	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117323	0.011128428828461828	0.012604659482687047	-0.22834007038841914	-0.009562675119793442	-0.03189724337872966	-0.16789728047224345	0.03491072727889072	0.013481772136999227
ENSMUSG00000037369	-0.12843893571030743	0.024864057883574528	1.2154415624495805	0.2854253503676903	-0.6130425788004557	0.18895462003659175	-0.10828878084388895	0.015623240494460334
ENSMUSG00000056394	0.002900750827965177	0.010528102475239264	1.168120004046068	0.05518146854789977	-0.034959258171147665	0.11048550183030394	0.0020571668319462333	0.03906319433559215
ENSMUSG00000091146	-0.13914995810108458	0.0019962437679558725	0.22749987458046234	-0.02726050008308708	-0.2396075239034482	-0.18561148495043328	-0.015678976264254223	0.0005366343048600746
ENSMUSG00000106807	-0.000964919478480754	-0.003183358784034291	0.04893024678027099	-0.010056827224824311	0.08281363516315261	-0.08128793289402633	0.1388230251566191	0.02438135034764335
ENSMUSG00000086019	-0.01314463940850276	0.004473872724546319	-0.19853774856814457	0.06473591879912419	-0.3242063237384303	-0.21255527852393113	0.026508810603731295	0.017867398123572846
ENSMUSG00000025784	0.051468671300088836	0.006819509540010976	-0.5115159118018969	-0.013036669957052384	0.23521408348024125	-0.20076808179364888	0.1312979171717286	0.01183406640692348
ENSMUSG00000057534	0.000884424584208838	0.0009966602938740316	1.2397801048824997	-0.011874160060376329	0.15700552932316247	-0.004627974226397263	0.07820598479541202	0.020083185017470636
ENSMUSG00000060441	-0.48509787630339685	-0.1587184268461507	0.6487808564068733	0.31263828355664114	-0.7868858376865319	-0.657322013277891	-0.20002649377142268	-0.04790906719125425
ENSMUSG00000101168	0.014267310086818594	0.0037280679687683007	0.539494588578756	0.08660481343000097	-0.11650999424767049	-0.1870645395495168	0.05560485452312735	0.008190321308419308
ENSMUSG00000116610	-0.053499788083510275	0.011965805326586374	-0.34129597223748404	-0.03185486275074904	-0.19593127856288836	-0.13003388430203944	0.0025171845348917745	0.019657482960194882
ENSMUSG00000078427	0.006260371388374811	0.008668676093033614	1.1290627271348057	0.17623895194618464	0.07596185742804665	-0.03173973383163684	0.04507998079394123	0.03081124515967011
ENSMUSG00000008348	0.014664836720632074	0.0029927087174395897	0.5677980147384785	0.2113924064593448	0.3476161752970906	0.11937498258027647	0.04229295690652829	0.010509569387899579
ENSMUSG00000110024	-0.14821052726365452	0.012837486971641608	0.30599952407678105	0.20243183825472702	-0.377448799179105	-0.23525926210926887	-0.12152134984140243	-0.004765186103655391
ENSMUSG00000105490	-0.01307905917986188	0.014315770649409388	-0.29035823661974325	-0.004357780368861443	-0.2779459023904305	-0.19470259896146933	-0.01141981959865786	0.019044537965549224
ENSMUSG00000008384	0.22241971293639964	0.005241314827175561	-0.18956664396984188	0.09754605819096988	0.6845111754390798	0.2677540384089558	0.09031319820434354	0.016927890809477375
ENSMUSG00000115186	-0.06520670204351647	-0.014729958930235756	-0.17382837696532077	-0.2689474168031666	0.18345155628251503	0.22170201358239866	0.08323368615653765	0.019901826945611642
ENSMUSG00000103844	-0.07634896732488414	0.009878876433815874	-0.3855848707884434	0.038441533981157204	-0.20185050744413666	0.18980687695231088	0.01733542422568592	0.012470376631452902
ENSMUSG00000002064	0.04589919336737824	0.005819332762309517	1.079569826470106	0.12033009198452678	0.19177972410317515	0.10512146785767981	0.051919548719368845	0.017917075323410765
ENSMUSG00000115479	-0.07765712297394722	0.012403192955285443	-0.34291126391004323	-0.006777448083136863	-0.2721800339176428	-0.011874065949398625	-0.0352514298035073	0.02125915512411406
ENSMUSG00000018476	0.23218820677985993	0.00724660653410995	-0.13326007910327461	0.15936164495142294	1.0102923057560214	0.3115150874455659	0.062194904949449535	0.025728326893035305
ENSMUSG00000005204	-0.07062618469712366	0.015651086430651568	1.2167581971806483	0.24609423620672066	0.29019683969610405	0.23461712856286404	0.05973778671333483	0.0367717922527975
ENSMUSG00000022747	-0.0986116643416608	-0.0019081321595357233	-0.3778163204417589	-0.1348274960055278	0.2354665455817407	0.24125700641171924	0.09484809169070689	0.019931604637635505
ENSMUSG00000086728	0.015880648837732485	0.02944927482822095	1.2295660628361345	0.17543884324238337	-0.17749074721328464	0.21691459890696155	0.01236382987398039	0.015827878902616378
ENSMUSG00000024006	-0.026315025265960554	-0.0018867635589101285	0.7169600200799323	0.03160156755711796	-0.004624962105195404	0.17644230024686425	0.02947622034470052	0.011741090390049586
ENSMUSG00000019359	-0.0048252324220292	0.005524110040226203	-0.02438009329146423	-0.007667857956818937	-0.45078498863222194	-0.21504002867056574	0.015266769691567919	0.018410586167218364
ENSMUSG00000091721	-0.0502929535410658	0.014384188411869607	-0.3072149820957358	-0.015613706314927965	-0.22196765972985305	-0.1290363719918657	0.011574177163025265	0.028177075436438565
ENSMUSG00000015747	-0.010332831551672176	0.010931549116087678	0.0668475189153209	0.02766201818781805	-0.30982631015161005	0.16771458479800327	0.015566791771977609	0.022487264093069826
ENSMUSG00000050645	-0.0029890208539394996	0.005170295065389447	-0.19835504521724942	0.05567781981091165	-0.03332959189907082	-0.2269106721368319	0.04938497461334919	0.01525161819944125
ENSMUSG00000021876	-0.05076566932725005	0.00659812219964806	-0.012196920567917654	0.06310258131236748	-0.14440072151399883	0.26798321192067565	-0.002212539778286425	0.012763225991303834
ENSMUSG00000052403	0.20463686221711605	-0.014198918413239881	-0.4436112355256877	0.042357619752718685	0.5726978595234998	0.3542212654512176	0.07603111293605512	0.027381429631973982
ENSMUSG00000040620	-0.028843758939547114	0.01623371957923934	1.1758996879771335	0.004162988422961332	-0.06613474779192724	0.19662846385295518	0.0398841514265119	-0.001657250957006389
ENSMUSG00000117902	-0.03800341318710707	0.011610150211864883	-0.3211699937262373	-0.013535593840164699	-0.26744234075906986	-0.1831065615364683	0.0009821702158140917	0.019699111803285114
ENSMUSG00000056367	-0.03822864097564889	0.007906539022224024	0.09617778903739235	0.037525161357189064	-0.28143813548605456	0.26402620059733245	0.0038883621407356777	0.02021597419266722
ENSMUSG00000031837	0.16985136356763958	0.0013845188191355972	-0.1781179793427977	-0.02479402319570779	0.32351258095529506	0.3525851900749071	0.086524172342979	-0.01933046970589203
ENSMUSG00000085790	0.009576974849083594	0.006628801641428644	-0.19158702759362184	0.06139333083670603	-0.2562411076850757	-0.20374357921245972	0.018245542546823604	0.021806309608655282
ENSMUSG00000030990	-0.038867650338683495	0.00956794887273905	0.19031745481333928	0.18133340754575328	0.15445922895939604	0.23120617665710078	0.004901633782200016	0.013212884190683586
ENSMUSG00000109754	0.018754846205930726	0.010203785807659318	0.23600995087674945	0.0022160119302238207	-0.20309468652963655	-0.1562979635510211	-0.012049613428098382	0.019489654633694693
ENSMUSG00000047230	-0.013117999550533048	0.005386034851627691	0.1334680980552678	-0.01635408243892016	-0.5514246426766476	-0.19677341358432646	-0.09669278435945411	0.01729698496741808
ENSMUSG00000015316	-0.004045277293386919	0.006051137877303907	-0.38039089465206155	-0.022048561661046864	-0.20497457976307487	-0.12236496935396904	0.025530781126196545	0.024644678729237056
ENSMUSG00000116755	-0.009634958015729873	0.006522605536987872	-0.2394212914529427	-0.004403513657182755	-0.2514769345546353	-0.2158920838219014	-0.015037687346557504	0.02626299605866994
ENSMUSG00000097841	-0.037844815890899296	0.0058579406798734066	-0.515880093630923	-0.1439899279171576	-0.11205111180877014	0.19263596380218848	0.14133126272458219	0.0019555957680235485
ENSMUSG00000115536	0.0016273295173180357	0.021348929601871142	-0.3144119683443153	0.07551649116690637	-0.2100969525902266	-0.12654022245083718	0.007030165249826885	0.034196417436032786
ENSMUSG00000062729	0.06164948722596039	-0.01065991348607765	0.24405800023144236	0.02831374233646784	0.04097680707220986	0.25363513365212254	0.05085907451253401	0.021564421586455346
ENSMUSG00000023009	-0.019909877621934618	-0.010191315078762793	0.5681012098252852	0.03578830020082283	-0.020935078561160482	0.25623493136902525	0.041674826127564304	0.020387622729322173
ENSMUSG00000020290	0.09407864011482162	0.00435879597789608	1.344103646307901	0.30609418929034293	0.21095043788206697	0.28803400791054756	-0.041483763595065934	0.02714278586052907
ENSMUSG00000028712	-0.041475712518773175	0.006758832011213859	-0.2884395728688105	0.08602016534298725	-0.25252228359843554	-0.07905175927953678	-0.023506520551330012	0.02057000158071917
ENSMUSG00000024575	0.006215869309484593	0.004814756724642523	-0.2562785806979913	-0.007548785691324156	-0.19689014187554546	-0.17528446454847912	0.06531667184213542	0.022807696789095645
ENSMUSG00000036721	-0.006932568266607372	-0.0063222638422822846	0.6836586128463491	0.013900516274588881	0.27646098336335856	0.1666452074494633	0.025897334228232337	0.018381662679062823
ENSMUSG00000032572	0.013136480804262517	0.012326832465311912	-0.03467898628176564	-0.01943564839436606	-0.25571561739821586	-0.13925794792365714	0.018312399889795675	0.021903252792253625
ENSMUSG00000114926	0.014660627905530937	-0.0005226010646375861	-0.02293240285414088	0.1654292160363444	0.09704590384353651	-0.06347584561340877	0.029401865295221798	0.014005653725014002
ENSMUSG00000111219	-0.010384172383419354	0.002437458577826744	-0.2954477258337907	0.002066451354871138	-0.09267487517291946	-0.1041327460373785	0.0643994485559233	0.018197503832925576
ENSMUSG00000113977	0.06281371882988813	-0.010196995347619772	-0.266404392151214	0.012073967457399703	0.13063315935432912	-0.17027658773149595	0.0846541034639813	0.01791855038401471
ENSMUSG00000044024	0.11425617493441678	-0.019875191901779284	-0.044764184474323496	0.011468447935606361	0.44031846493001336	0.32989289889363654	0.07725098985205738	0.029177913618436184
ENSMUSG00000061702	0.2316250871536405	-0.017400575907283514	-0.15954000923816888	-0.08169156503827253	0.47797974057908243	0.24882719572690673	0.09876959443052848	0.011115706974149882
ENSMUSG00000090861	-0.028916042350621344	0.0033548108258401044	0.7363108073560267	0.04128470462242798	0.0840922369099904	0.1665252538257586	0.0076133619451346545	0.008389122674374708
ENSMUSG00000089945	-0.039061513723053005	-0.006455069157475788	0.036214022941099495	-0.11531335590877591	0.12437018458721079	0.23731786057755277	-0.0090220504282375	0.008204046941682464
ENSMUSG00000034359	-0.26971935852800794	-0.047287070335733004	0.22887297382834992	0.4464500018194875	-0.7361090943277824	-0.4011019703983038	-0.17962786902745784	-0.05832117451391241
ENSMUSG00000036867	0.15563519974317128	-0.00766467125748542	-0.00957954805339146	-0.1582128990534849	0.6700186754110161	0.2023703601523136	0.13552652026280287	-0.08227508849730449
ENSMUSG00000021098	-0.07333663122314776	-0.006965036342496335	-0.3647590374459729	-0.3630324992554441	0.37466441037681114	0.09622146352474893	0.09972999978735646	-0.09150611314892428
ENSMUSG00000073755	0.1517626643848676	-0.013168817511801276	-0.23186117062037478	0.00695125265779747	0.3720173985449427	0.3324585002152682	0.08252791213277046	0.028975777754905202
ENSMUSG00000033502	0.007478593223796842	-0.0005069315997129057	-0.2864477030166849	-0.015524089673064217	0.26819034109898243	-0.03665137614667141	0.14266125115599218	0.019426976434520578
ENSMUSG00000036875	-0.059862143170695555	0.004763701344875569	0.9045416162975016	0.0085804670491208	0.012933690258536704	0.15627323972902168	0.03231602203741204	0.009843119186656882
ENSMUSG00000059811	-0.0522938394490276	0.00569819227525191	0.6556121682635421	0.017295145792974965	0.03377611433315906	0.1883612108589919	0.03999496589572767	0.019482885741412506
ENSMUSG00000110312	-0.11749711875119309	0.010878262458988631	-0.08588251179025974	0.009643278801065337	-0.40818795631322635	-0.29163637673648607	-0.06451109837710517	0.017571683470097403
ENSMUSG00000037443	-0.023853061790526098	-0.002908580446299831	0.7382582624717283	0.0567127481168427	0.02476092590430718	0.16571987249304324	0.03896537790008422	0.011867502261988452
ENSMUSG00000046897	0.05118266813005903	0.01829649146781906	0.9896460511621886	0.27058487612812315	0.5937435565151515	0.2266252535397403	0.0736690510252239	0.02960951888110555
ENSMUSG00000098875	-0.042167685319457505	0.008531350925217599	-0.32076861473791984	0.042377027398781915	-0.23679820926429654	0.0060514184891612135	-0.029933914858078683	0.023150496170481868
ENSMUSG00000026896	-0.08668772109979597	0.004967953934517157	-0.37786757256534265	-0.07927587052940258	-0.181498746266152	0.18603828175962137	0.04571879214241303	0.01762855276517387
ENSMUSG00000085154	-0.03936535257952138	-0.002034554352732292	-0.4587029473675232	0.04551215545330446	-0.09556902403523314	0.2441593628235361	0.09268425755601908	0.02155605194888527
ENSMUSG00000040151	-0.008494088877185797	-0.006182187049593527	0.39919774021447146	0.030490410426630532	0.07689156328373688	0.24699578896210628	0.02230157227978842	0.029745035951990368
ENSMUSG00000034295	-0.031906379342451274	0.00797475466169999	0.2654684504958173	-0.07210530456694479	-0.08065542188331684	0.20616768508604894	0.006631661475278504	0.014861257684138504
ENSMUSG00000031957	0.0396662620085408	-0.0026880413526669143	-0.06430939836167714	-0.005591576409330758	0.1549092812989589	-0.21883439060724674	0.08975493788618354	0.012407038602811683
ENSMUSG00000097690	0.13722914574370537	-0.0007868775540243535	-0.26399391664620325	0.09326459626827273	0.5656392305648167	0.27817943986478244	0.08160175743396395	0.02295765042758181
ENSMUSG00000105579	-0.0024859560269500694	0.00570910605123832	-0.2970611817559464	0.005531200097798969	-0.236631609730726	-0.19433964584012367	0.022956111173750418	0.025558126701798755
ENSMUSG00000024944	0.04006556834818704	-0.0020699636941831807	0.13800474549820396	0.185227629855113	0.29141129098196483	0.2622582270467579	0.06809519519395378	0.011557762873521175
ENSMUSG00000048249	-0.008324030577413006	0.015220094737196632	0.27934900268327123	0.02383095702389255	0.011022477509270955	0.18470062568792076	0.013689518179827637	0.010178811893898196
ENSMUSG00000031538	-0.037355893399528994	0.001177291870460197	-0.11892802146451556	0.03238926342850651	-0.19770925078410073	0.13634368918563788	0.015217550084032284	0.01584947022014863
ENSMUSG00000036990	0.00647801015215269	-0.00038811499944131357	0.9577365648223869	0.03038216333638307	0.034242074704837124	0.20381652586116356	0.0278973499512566	0.013113081222815839
ENSMUSG00000112331	-0.003700471261981875	0.01699982069055425	-0.00044547698770267224	0.10945591712952592	-0.12452262736665684	0.11270783079276693	-0.005996338136589787	0.007918648328632117
ENSMUSG00000035694	-0.04511285328423712	0.013876148370841942	-0.3529891288626199	0.015641611272232174	-0.13249475345395956	0.058335899799567416	0.0636996366522778	0.014307333062710573
ENSMUSG00000074570	-0.0045771167966969575	0.003095973876874528	0.15563730107382331	-0.012575950628836706	-0.08541029903977428	0.07160358530090889	0.023528112217900344	0.013682613426811128
ENSMUSG00000036611	-0.05916081400797079	0.005605595963632888	0.02862081819979981	0.010178228679537174	-0.3831477815191777	0.2687666776180517	-0.008116781934014787	0.03068999155251991
ENSMUSG00000055707	0.14473854241878142	-0.006576891672479438	-0.1873421681261139	0.0703543898128763	0.4503509839170355	0.296543798964454	0.10172244846596316	0.018694549005054534
ENSMUSG00000020160	0.04229915466135675	0.016561310186547676	-0.5540058229944926	-0.3658468030476797	0.3739413209902393	0.134198336577018	0.05965285944855298	-0.09542373686495662
ENSMUSG00000022750	-0.030793139573350864	0.012138359114708562	0.8994731348319225	0.008378472209655489	-0.0006193647557146115	0.1343951530720265	0.05763552966538035	0.017099147757523626
ENSMUSG00000026761	0.012347394198773795	-0.0236076305154711	1.1605163620642478	0.23532206145007098	0.015498618524777288	-0.04769461888598536	-0.009289650180289755	0.031479151878426946
ENSMUSG00000107900	0.0035631022461789794	0.01079105835773849	0.17164654521833914	0.012566167503661876	-0.10795019769918457	0.15418931113142337	-0.012545549153063412	0.017268055779069463
ENSMUSG00000051499	0.04925872499801959	-0.009383413093902553	-0.13856720227086045	0.02343376092836219	0.49376769044886587	0.25963827038852155	0.11476430756540919	0.020532654116894783
ENSMUSG00000040875	-0.040327913544855876	0.009229178866215599	0.5686668335095809	-0.03440365820572749	-0.0903194886172839	0.16568756348221672	0.053162032917732305	0.00844017054239105
ENSMUSG00000117322	0.18362557443366054	-0.006481124944808211	-0.1802622334022869	0.04368752457402089	0.44162753532473287	0.32715011023065016	0.08908957634152362	0.020854546495476304
ENSMUSG00000031257	-0.11790975406027948	0.012708587334262639	0.008529998126323334	0.18080326475579309	-0.5760549583375645	-0.2785053587935441	-0.09032145045457582	0.01515888329990308
ENSMUSG00000090727	-0.09209812260877308	-0.011023453772265514	-0.2963732139628389	0.000772426826733863	-0.2570894075425063	-0.24559873550388148	-0.019425543730020374	0.02339587969477829
ENSMUSG00000043333	0.004122309775422244	0.011455852355850636	0.02518584755343909	0.0029883052907410143	-0.016015706491504845	-0.04135277018857388	0.023369652169432292	0.017158940220750603
ENSMUSG00000021243	0.05159395201522524	0.011493601470335436	1.223289052110444	0.011915983554094315	0.1072186227167549	0.16788640731023666	0.03988216441554999	0.015520337386052623
ENSMUSG00000040022	-0.12341904864713017	0.0007364920135712184	-0.17817959792908888	-0.040288402429515764	-0.3928394047046562	0.21650255267637217	-0.024179716587864927	0.028228484761244284
ENSMUSG00000024426	-0.04083318445955229	-0.001942376823379683	0.6491350391997133	0.1484029182131053	0.23746292183776468	0.19574324384219446	0.03902924763699827	0.008563004823892178
ENSMUSG00000044083	-0.04626966498653928	0.002252089493517165	-0.06934862176749448	0.047439712887171484	-0.19919138852980853	0.2574630039756552	0.005361647147011744	0.013502528700129395
ENSMUSG00000108112	-0.004690671989633952	0.0028169829347461928	-0.29882182857909356	0.01520494024828492	-0.24772968191713776	-0.21734468974001564	0.02867003250851537	0.02622770855149221
ENSMUSG00000007812	0.06769830321349478	0.0010982253643825452	1.3383594771603904	0.04297250248551531	0.23402571207095338	0.2854407620689017	0.023435100932381048	0.02700718461263542
ENSMUSG00000087200	0.12644001017412979	0.023799994460517025	-0.570538792633306	-0.16439614309092576	0.1366177701531082	0.2023940498544107	0.08179687283466462	-0.0215993752544039
ENSMUSG00000094132	-0.05998312958820731	-0.006362915448023289	-0.2309832577913247	0.04045585285363943	0.27320121527606844	0.3244066808064027	0.05286440769580492	0.028104130280449422
ENSMUSG00000085334	-0.005302165105552246	0.025151677698626633	1.1600222904058943	0.22231123643889858	0.020534247604103127	0.042280097029496186	0.016537444860815802	0.023266338530811483
ENSMUSG00000059908	-0.021633713340478217	8.626234495230684e-05	-0.35127236499081066	-0.005345535445563395	-0.1696313028869294	-0.15786500797444855	-0.007632882470508255	0.02262699971683365
ENSMUSG00000057363	-0.043668614993813595	0.008562627090161966	0.5466569025945188	0.016486877619380332	-0.23944011653792197	0.2161459901237062	0.0014417234664766251	0.02842953828013768
ENSMUSG00000057816	-0.09287418393391168	0.0042614354036881455	-0.2400020898240265	0.011905607096559833	-0.32402971922139323	0.21744143153815199	-0.02460011673205632	0.01973817816043655
ENSMUSG00000032122	-0.029268783278582435	0.005787868254472934	0.06701168861592513	0.02064615802228218	-0.1226955473794078	0.21590987024121985	0.008001755316217895	0.012175894512828174
ENSMUSG00000004892	0.35249829826118784	0.0006849231496224613	-0.7280070699496719	-0.4087284082939212	0.6827863498075852	0.1775466064382012	0.020012480565856094	-0.10912894131132427
ENSMUSG00000028264	-0.0899614807643437	0.0032866053227085753	-0.3845825305985012	-0.014688655829065414	-0.3130288195602978	0.16846934191229854	0.016075298139497006	0.01952346582703675
ENSMUSG00000027677	0.004420474070242823	0.007119295102893375	0.38082405272814085	0.037288142877930246	0.12063307000093378	0.24546365152896865	0.01066880885160312	0.018718152981143377
ENSMUSG00000026600	-0.006192464183238502	0.005830533256344746	0.29483327430742584	0.01588054408338004	-0.09725114478424075	0.16007777341188298	0.02870003095553589	0.014181899671218292
ENSMUSG00000031429	-0.1115771575454346	0.028972836696318283	1.1710055161314292	0.2668665839192337	-0.6668106161499704	-0.1296826258009657	-0.06932996592877316	0.062007772801007374
ENSMUSG00000000409	0.04166049152273835	-0.005352387640180365	0.12316470101925786	-0.013085547275945178	0.26806075795279216	-0.1690023270486563	0.07915810559586264	0.01961261246319087
ENSMUSG00000028373	-0.11736724250378237	0.008266267779565949	-0.40079348227695194	-0.1558613948036509	-0.20458444820033037	0.14339660235855262	0.015112462311247197	-0.03529262510299824
ENSMUSG00000101801	0.03717200657244705	0.012132355485976274	0.05800167050895522	-0.017921587519439137	0.009477769185780614	-0.23549079658686034	0.03762315615864022	0.019280384285957554
ENSMUSG00000108378	0.03651860692786743	-0.017255157488840007	0.04392121743164482	0.056235814977013174	0.31500365943647923	-0.019206410003763656	0.12625809660561832	0.023585979191869097
ENSMUSG00000079562	-0.0385110649703295	0.001988279469826791	0.9002176847918495	0.0054043319066425155	-0.040696671744704614	0.15661175753100126	0.026246056268740048	0.008860342699439831
ENSMUSG00000068798	-0.01585021459993316	0.008533566611575744	0.31365477554630034	0.022830471121492987	-0.07771909712152722	0.22257972711564175	0.02921175565258766	0.015889396570024212
ENSMUSG00000115027	-0.05686460926133025	0.00469990292663819	-0.365500699628527	-0.01454002739545623	-0.18761394342467871	-0.17030409187313386	-0.0053854236593906535	0.020996041142955488
ENSMUSG00000107593	0.03268747920436518	0.023508303447410332	0.47291454882974254	0.07017135369741091	-0.009722619806416333	-0.06145098176410621	0.03179905352226342	0.008842161165583612
ENSMUSG00000032115	-0.08076941183530185	0.000499671051095772	1.085921349437662	0.18015672372756464	0.23178375459184672	0.22422873264357415	0.05860782522151047	0.017015671386044623
ENSMUSG00000091651	-0.05126925917398434	0.004589809735002096	-0.3257219937685087	-0.010685015793465676	-0.21963373674755401	-0.19512235615506401	-0.015774731666533627	0.02398491076206223
ENSMUSG00000045994	0.038654384858715016	0.006812216337961478	-0.4390404383247577	-0.1549964797276646	-0.14248560951839734	0.23935506046904526	0.10184374587739252	-0.0191894329257983
ENSMUSG00000026361	-0.022332196181066268	0.006897204350025277	0.940527921535977	0.006801193917116117	0.11241853524313358	0.14544345746144244	-0.007889819090113243	0.013498354281390285
ENSMUSG00000033400	0.0027484431078586826	-0.006646987134081428	0.3486933186582194	0.03209116588776462	0.2370840218161902	0.25594355062587837	0.02295321095381431	0.026277083200693597
ENSMUSG00000079395	-0.22449931388411123	-0.015522825129872736	0.3503218217896314	0.0633944720971028	-0.7943869215538403	-0.33457784635736193	-0.16163416378616863	-0.005670875214231533
ENSMUSG00000015501	-0.10608853566528913	0.001522139202955129	-0.35776307106072114	-0.19365247876111036	0.19748111743522584	0.1294216732748152	0.07033074657390119	-0.07369022776355061
ENSMUSG00000025716	-0.12110888517563581	0.00918502896643726	-0.18124727420072304	-0.052487360504580596	-0.4453351359389801	-0.08275148429103345	-0.04443930810521124	0.023816314107430767
ENSMUSG00000114278	-0.011865098373164074	0.0008637774397357134	0.5714560803104437	0.02463879960279363	0.31183315468816936	0.2020526226437401	0.10020325209895548	0.02210715350499543
ENSMUSG00000103766	0.07655037283376649	0.0013453253432089696	-0.12753278710344082	0.1165425843056125	0.2692352490948646	0.13435485637216646	0.14229810837371457	0.017864465464039574
ENSMUSG00000019804	-0.05678341890275728	0.0018599059722743862	0.6852638641237718	0.019522733230275792	0.036602743878133226	0.1928020906161172	0.017425090607762934	0.011205796892837887
ENSMUSG00000020728	-0.07104301716244663	0.0072281260089117234	-0.14859461855100692	0.023538571413623036	-0.27770261984353833	0.2554195066824572	-0.027839666878779618	0.021061821407680068
ENSMUSG00000086288	0.01808966056050849	0.007112262336886488	0.9675919946579857	0.21093786832622885	0.039296378651696225	-0.045458782500333784	-0.0011441069018993794	0.022556653895610776
ENSMUSG00000022151	-0.05140628464624959	0.009583354398013657	0.4933481608625048	0.014551342489825661	-0.25334045746567424	0.19816444212535447	0.010370241203470089	0.021087795477693103
ENSMUSG00000101088	-0.010968300827049202	0.009284622734672407	-0.26900344334836906	-0.0253168110070484	-0.28511262150100913	-0.19118075169369278	-0.0026230150373781464	0.02138368287227682
ENSMUSG00000097443	0.025617593556151924	0.018706373174791225	0.5213807374398519	-0.05662734272201695	-0.020158718706599237	-0.14500136989538856	0.030389519535466595	0.006055156217605275
ENSMUSG00000057497	-0.02110354103990955	-0.013388880443432885	0.4627909478569823	0.03348241822638686	0.40080287431862544	0.26784472437325996	0.06243969391258101	0.028602043884893645
ENSMUSG00000086502	-0.025773454025797296	-0.0027505236223597813	0.8757145731568536	0.03686860631813553	0.05045037029080309	0.1400646584545549	0.022583752637521163	0.013341267442176884
ENSMUSG00000085547	-0.08188434897050943	-0.024568435325844414	0.22913163513855708	0.32946954304404374	-0.21426420899874107	-0.2610640569990729	-0.049990493197765315	-0.010535333319161769
ENSMUSG00000046442	-0.0733925341446593	0.007824595063305293	-0.11681739892524742	-0.1527872101837472	0.08624826447079872	0.1971028981704876	0.022205848950683765	-0.028376441821611868
ENSMUSG00000079480	-0.07297115104478767	-0.005068357081368699	1.3443282436834125	0.25554024114020907	-0.3701041965788526	-0.11775309212430979	-0.02087201904500294	0.018942682969022177
ENSMUSG00000108487	-0.00408147853247231	0.0024517228342509564	-0.3050219407642934	-0.010123319178299945	-0.23944492594756803	-0.1706277495757344	-0.0049473513002469965	0.02837683777854961
ENSMUSG00000028032	-0.011710369373083397	0.00565459476430468	0.22542125583136763	0.008058129495059673	-0.21283049798709855	0.21399961023905364	0.018290864874351036	0.019199299230240285
ENSMUSG00000097665	-0.024303850531785947	0.0005706073971980783	0.7401821747629583	0.016677436060256567	-0.12016374503166714	0.16867772133939848	0.030034346239543604	0.006841159231823569
ENSMUSG00000026554	-0.024055139256545642	0.00787016968518271	0.9634795214187761	0.10414059499926225	-0.06490691846567123	0.14094419976920888	0.04117974157187356	0.006285348620440345
ENSMUSG00000036641	-0.11408680489335633	3.67595036680411e-06	-0.17857615677826938	0.062058536559509644	-0.3879314351301998	0.24043845497747368	-0.04895038505565026	0.026338346278290764
ENSMUSG00000045775	0.043575437092295034	-0.01162201386970472	0.04523063910138652	0.004756962390092667	0.20015848417751841	-0.11016386061757137	0.12657293037212056	0.023965905263737243
ENSMUSG00000113949	-0.021142393777180198	-0.007681026151008804	0.8202455512039055	0.14660977362691482	0.2839055801554683	0.20270722911352226	0.0765406764690072	0.022107828753256138
ENSMUSG00000096696	-0.012100805856347766	-0.0010070655099947805	0.5167938949189452	-0.010701528511396776	0.2476070364833244	0.11290738521794473	-0.0004833084403279437	0.0009280153508630715
ENSMUSG00000028517	-0.010789090550107565	-0.01178559359744083	0.2202333451062129	0.03365367655639732	0.2381639685875208	0.2893060118458899	0.023304379806878776	0.029226125080458586
ENSMUSG00000036980	-0.03408356240896475	0.020653452203051918	0.9878564372320917	0.11176997147298867	-0.24664506082398086	0.10004820313001152	0.023309801249602708	0.012011538816607624
ENSMUSG00000037259	-0.04969760850825489	0.007253322988357728	-0.12049004939446084	0.023343566043955172	-0.30053636657934735	0.19633824674632966	-0.023563810841629413	0.02105172282671057
ENSMUSG00000038354	0.12163306327898421	-0.007912562091145705	-0.18733703316533398	0.024660996069152525	0.5319797956619108	0.2181942376382462	0.11571090129447319	0.016236909801955336
ENSMUSG00000019139	0.39408257069215846	-0.001924272918040515	-0.559365113063229	0.0819800271098107	0.9720341436062362	0.4258178428325794	-0.02521520803212687	0.02341479174402983
ENSMUSG00000085158	0.050484365926448456	-0.009361141002201683	-0.33531636728158837	0.0015962381599820218	0.047852921696176054	0.01807520911435339	0.08495990721837318	0.022227785145930413
ENSMUSG00000056900	-0.05844246440023458	-0.002625096788688097	0.21288213946089465	-0.024437184433918447	-0.3061040600531019	0.2555667531801321	-0.004298889459667927	0.027195215575297232
ENSMUSG00000039585	0.012326176878039925	0.0010803041435013126	0.37215720884300285	0.22498866889447008	-0.031191456318421323	0.16084567918598103	-0.02497167499511436	0.012664655091482149
ENSMUSG00000042282	-0.09952056179255513	0.012703667914736018	-0.20272045347134865	0.008888650841150333	-0.41925574637716634	-0.2657021652129125	-0.04770200198363454	0.02176247990594545
ENSMUSG00000107394	-0.018645977711483804	0.01703108511678043	-0.1631008864742658	-0.013231794671758378	-0.36394844898921813	-0.16291944180941625	-0.046533553338356015	0.01987363530892513
