	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037346	-0.03984325426805248	0.047270750469619115	-0.08257521233780518	-0.013885344092684826	-0.11258033600182245	-0.6662930480197276	0.051529589583704336	-0.15339640801222698
ENSMUSG00000031375	-0.08268452172377971	0.054157840410956976	0.08649874605361133	-0.00257566807217835	-0.1665745458968274	-0.8480087816361483	0.051856320012865095	-0.030984123753429665
ENSMUSG00000085657	-0.007490193996166735	-0.06135971462391671	-0.10091248967972669	-0.1917265923268072	0.09018075403006184	-0.09623060249730367	0.0059772434516147535	-0.001468744301751812
ENSMUSG00000064373	-0.028194556589863473	0.056679733573089815	-0.05164026818969805	0.16363755172912092	-0.10459157603246132	-0.4893645608350863	0.04893494698814527	-0.2358220809061336
ENSMUSG00000038143	0.03918695127264214	0.037581689268713636	-0.10309991722149643	-0.03751906703580809	0.17654109013492386	-0.5478964663042813	-0.04367205278844028	-0.19320967170693068
ENSMUSG00000106764	-0.04288641159125596	0.035231795342943184	0.40310597948203364	0.5228352519670867	-0.10953854235346813	-0.5543583213587876	0.0738726572439929	-0.0660759517306164
ENSMUSG00000097665	-0.017975341398014235	0.005310546692388155	0.2289890508536011	0.2672520420375213	-0.009870991174183441	0.6996251970564755	0.05266305757833405	0.09795400440972175
ENSMUSG00000108748	-0.05072908229848825	0.04116789003117251	-0.1478952702393439	0.09211069487452689	-0.01890985147804025	-0.6199175339418274	0.04662897820432953	-0.1606909110927268
ENSMUSG00000087465	-0.0329880262396804	0.05083902009933483	-0.13113297951838682	-0.059322715123878315	-0.0724559277921723	-0.5551401822601302	0.05670095672558554	-0.1057907824676457
ENSMUSG00000027300	-0.037403743712368875	0.03910423910577386	0.19402934072429248	0.29935753421206496	0.02498048136294502	0.6169872236250532	0.07006095487942525	0.15585327006018673
ENSMUSG00000111020	-0.13822050190154592	-0.11371661174707356	-0.10094965123089478	-0.6546876487629985	-0.1968740809180983	0.9060988933359416	0.20280774133736226	0.25069734957152245
ENSMUSG00000060988	-0.35741154715513634	-0.022951725598993236	-0.11450039940532503	-0.6536095747053291	-0.19402633607482264	0.9829104009611795	0.34438403986241517	0.10652597913605079
ENSMUSG00000101678	-0.016258004421110243	0.06989785689081268	0.30366978787920107	0.3260474755899239	-0.00018682916876788802	0.5829325675965699	0.08173103749911986	0.07459043030223592
ENSMUSG00000090105	0.3812422326531115	-0.0158594396610805	-0.10529953698174073	-0.30997612470357405	0.13754472095565864	0.846710238162651	-0.4345080842694685	0.23071211353564366
ENSMUSG00000040447	0.15783115729567523	-0.19234204311096068	-0.06522253372597216	-0.6239179413437566	0.03867669411264357	0.8972226494769249	-0.12815480288774309	0.3714864411322949
ENSMUSG00000066149	-0.02105841191732427	0.06962600776477999	0.20907774480471641	0.34660378584371293	-0.03616030239059284	0.6928053189677698	0.08008757018488588	0.058535568761044376
ENSMUSG00000028040	0.09580306228007396	0.013564009871536938	0.007002079882430956	0.16345422662537284	0.00936274124018662	0.6022611917457013	-0.07201877791604146	0.15700204977617624
ENSMUSG00000020843	-0.018814812032792005	0.07267782597963056	0.341010229858404	0.3140026287731468	0.07449027081623504	0.4152140734189865	0.06386012297883989	0.041426093311665614
ENSMUSG00000097250	-0.014043021907427228	-0.1626762229418508	-0.011010430929735063	-0.47237299291091633	0.006497256192886554	0.39812490541808404	-0.017863548594040428	0.3418724478218582
ENSMUSG00000039639	0.033399509013125994	0.022720010763920863	-0.1586820785593834	0.015279068751446467	0.056042785021985134	-0.44911847519004416	0.018727408208599843	-0.09579100001969117
ENSMUSG00000073436	-0.07929779806297493	0.008400334493842362	0.4250087275208496	0.023356356765115487	0.03175368288054514	0.5664744762713043	-0.014025864727082338	0.12148604754469611
ENSMUSG00000039110	0.029922749397820882	-0.07354611938983302	-0.12207148070410262	-0.349823308014092	0.01341508897209906	0.42409613654626527	-0.0177782053382743	0.3032543389095498
ENSMUSG00000022249	-0.012676594984343148	0.045936494407160584	-0.11030117123249496	0.10447521025749694	-0.035247990044598214	-0.5425010439402995	0.050483717680442595	-0.15107058231219267
ENSMUSG00000075330	-0.040806006755163965	0.06189716250221531	-0.1496191180824496	0.05412068505602853	-0.11077604823783775	-0.44877706896439273	0.05329583722067144	-0.26471906212623364
ENSMUSG00000026683	-0.038278325996477784	0.08965810679300276	0.5410613121755604	0.5907776397846715	-0.031337965102395504	-0.15641116555327989	0.11147951150613827	-0.06759591127386261
ENSMUSG00000113857	-0.03374951939441526	0.033321826847572025	-0.10126529958330473	0.01040562360491859	-0.03676917238794988	-0.249043796258094	0.05271223642796163	-0.21612180896486863
ENSMUSG00000097735	0.21408187222891914	-0.1819877214665723	-0.22304416483225986	-0.730835487978266	0.32120947861568866	1.0742670541654216	-0.5450971335823739	0.226952911290223
ENSMUSG00000078901	-0.1875267562465263	0.036168257850038577	0.6779086820307795	0.40574848408633096	-0.04391757395145219	-0.39992286245111647	0.15851104932752355	-0.24869316399337424
ENSMUSG00000040147	-0.3990716383828979	0.020473454936293	0.0195299597547558	0.16811525494634585	-0.1787563865644053	-1.0130831385306038	0.17215670212121206	-0.06236883160507177
ENSMUSG00000101586	-0.00935564932368188	0.025992553900029993	0.15350983962184306	0.11674640859370626	-0.01195593672636433	-0.6115000578330575	0.0690625336874342	-0.171176086925746
ENSMUSG00000078498	-0.07177635802212039	0.026602948456849483	0.18625102585566736	-0.025675149380908174	0.03482128040813658	-0.21104210027948175	0.08928629533659735	-0.24518091138851703
ENSMUSG00000112733	-0.023278478681047474	0.0533833754000818	-0.122956901702171	0.0181840416873907	-0.010487264359548831	-0.7014907803557445	0.05799157028266397	-0.16491076120797502
ENSMUSG00000113278	0.0017954704933993426	0.0355091732299475	-0.14368306831946587	-0.0918600978917914	0.08797753063956879	-0.3609247003854441	0.014307065717355582	-0.06386853887146357
ENSMUSG00000109767	-0.18441746477254037	0.05175502647944397	-0.11656115561888117	0.00623403135931766	-0.026663163018130598	-0.6973126316724706	0.11110843693139345	-0.1625788003538821
ENSMUSG00000031835	-0.07494758527505273	0.04569257032547787	0.44517040030096783	0.40701954904549864	0.06253801442297785	0.37671254522498276	0.05361967476144738	0.015654234089589547
ENSMUSG00000000167	0.00675885530314857	0.10202866711002918	-0.04482627973023366	0.15839390844892995	0.07284351072073374	0.702911373208528	0.07870008182751026	0.15458661155908857
ENSMUSG00000091455	-0.05202068824016133	0.04773987711264227	-0.12838930454395672	0.10967643964033785	-0.04172498394929026	-0.733827975726291	0.07045766066339718	-0.21070794440242707
ENSMUSG00000107394	-0.05914771792358724	0.056598249467081696	-0.08556048639889668	-0.07655528305767795	-0.0997382138916412	-0.44706387933734737	0.07395678113206065	-0.1870407686655447
ENSMUSG00000101104	-0.0017842264435873334	0.03737373864570052	0.1137398532020733	0.5517758265875031	0.10596625847039688	-0.6137999065727963	0.07572191883098853	-0.1492026247734566
ENSMUSG00000069041	-0.017630615689129367	-0.263909000396485	-0.15833540508048302	-0.8050661411911735	0.011646954398163809	0.9522153455109925	-0.014120716137950217	0.39154691584812634
ENSMUSG00000107317	0.3051760054267956	-0.19987557989160398	-0.26167183981110564	-0.6383095007168745	0.06228340447499986	0.40857142862437185	-0.19573559806764879	0.2746012292630863
ENSMUSG00000116525	-0.018489176131033375	0.04702558164241424	-0.09091656373451666	0.07830439758948748	-0.017212296097060986	-0.600502499245708	0.05123145572662806	-0.2021372530949935
ENSMUSG00000113977	-0.03100390854421141	0.020508236887003095	-0.14830790680593303	0.1413348405783382	0.03271350665245001	-0.5038434665934586	0.0425276048800439	-0.20940025622479208
ENSMUSG00000053846	0.17401769619585516	-0.2571735200841312	-0.16469548615943452	-0.7729472126066074	-0.03565778439609037	0.985071082118454	-0.12967235863090404	0.3185204186483988
ENSMUSG00000066071	-0.07499439910177423	0.049351522880368634	-0.1399271031542828	0.029604943448987134	-0.007003941253763801	-0.6694973666023651	0.0835459303088074	-0.12910055748388657
ENSMUSG00000073608	-0.047843343396297956	0.047177044759403125	-0.14555185663439535	0.07979551377692098	0.017420921546961288	-0.44545667261701405	0.050762808165800484	-0.19834339394860437
ENSMUSG00000025870	0.12218203811952348	-0.060850449496894665	-0.10816061257805042	-0.22552570156590387	0.09342919057974111	0.7464241321739565	-0.13704500614865814	0.3224443187223425
ENSMUSG00000030350	0.05248551875854255	-0.11219109243389323	-0.035445236117691126	-0.42687867538687385	0.10383457969285684	1.0127951130369437	-0.0890220989853308	0.37821630829741476
ENSMUSG00000079051	0.00573840279679505	0.021462993480533144	-0.14519293546240164	-0.07298415618398249	0.12337025211888114	-0.49369291381153707	-0.17020639042978436	-0.06481581765982143
ENSMUSG00000095670	-0.0748735313546739	0.010718701061719127	-0.1792202981376298	-0.023920172514937325	-0.025530073060669012	-0.5098624762357163	0.05342508887351638	-0.25568581606309765
ENSMUSG00000036875	-0.06366251087880233	0.007920831603689156	0.27047100776363475	-0.0031958856847296158	0.021251734305562667	0.650919149106045	0.06550193507402009	0.25092450357584295
ENSMUSG00000024726	0.015384674862776615	0.017085584094160142	0.336074899372752	0.10111603440526255	0.021368913102554288	0.43610987940099455	0.11839301977052334	0.22223919407100295
ENSMUSG00000098041	-0.048191358183129786	0.06715383732860762	0.01594512663281955	0.033106374529437044	-0.10244234525498035	-0.4320857940495596	0.053960098089683155	-0.23795506716638237
ENSMUSG00000113035	-0.05545032500884562	0.025487796371549288	-0.08883696240671257	-0.03709957370058227	0.018966061576345283	-0.4555382108182034	0.03462983238125574	0.04260119281235289
ENSMUSG00000059363	-0.05370401738714348	0.04154381954957938	0.06229145606425335	0.20802790252087486	0.05437910606114752	0.8273215371293425	0.033284186268046245	0.1723174440833029
ENSMUSG00000069769	-0.07722708566483245	0.004878412994523407	0.21248429379897982	0.025976846351345485	0.04462443366633712	0.7452253816449594	0.07624215079478798	0.2477847001185122
ENSMUSG00000028593	-0.05807892253750962	0.046361696968238254	-0.12222460664630602	-0.0030600299766885275	-0.06142966574243083	-0.5984965709549162	0.06718802455489856	-0.17418263716547908
ENSMUSG00000029466	-0.02944428461560933	0.07844593143593166	0.5124627591419273	0.09355540854851503	0.0365669617373887	0.24909139126682286	0.08560638596762488	0.08772302335084653
ENSMUSG00000017300	0.12414145424118053	0.02043854495084574	-0.20934997808499745	-0.09739108415716267	0.05383598465805023	-0.252078750687365	-0.1587670639044232	-0.03839108345990769
ENSMUSG00000073856	-0.06555985799612683	-0.01255673012392189	-0.02214884881329462	0.08360686237532357	0.0034172390196627322	0.7600020098539347	0.038769286357695804	0.2453571760062291
ENSMUSG00000021680	0.1709297867460933	-0.20666821659611712	-0.23904629356564439	-0.761963733803205	0.1501194637855181	0.6697414428996905	-0.44219765542181877	0.16526314414316315
ENSMUSG00000023087	-0.09885017778454348	-0.036933234261023774	0.15793528242384852	0.2197787598798925	0.08708191038483976	0.8036255747931	0.011506371067670162	0.1732389221270671
ENSMUSG00000073420	-0.053346877594386825	0.09913310203457834	-0.1404559597548285	0.15000015302133204	-0.04317557259022533	-0.2680820603441353	0.048748163156203506	-0.1187246398522911
ENSMUSG00000032298	-0.07078739306914358	-0.02083017198848418	0.21283755182861136	-0.045954690944758965	0.013375093315959319	0.2516351411633558	0.024228454914248475	0.1080405204734044
ENSMUSG00000084858	-0.09376646573782006	-0.0894591884019994	0.38779351557058256	0.5891363215192805	-0.06608787730007576	-0.7294589700941115	0.09611908183288229	-0.08793800719059382
ENSMUSG00000023192	0.7738985051184766	-0.23459877414147157	-0.3692085251533414	-0.5998971443465445	0.18123796705708958	0.603309405740139	-0.558372747574017	0.13914650705824222
ENSMUSG00000086522	0.7260819326373086	0.007186632498389231	-0.27687365649683554	-0.5164842580562072	0.27554612302933845	1.088114898038093	-0.9191379390556893	0.001883795128908905
ENSMUSG00000118180	-0.01440420487048566	0.06117809919964461	-0.12671979517278903	-0.12456682283540335	-0.053868031988168315	-0.4919912159629067	0.05389552268269514	-0.12900741954428552
ENSMUSG00000083702	-0.13167469297565923	0.06285334150441568	-0.09937388402842096	0.009225491419265652	0.03864298053979029	-0.5253164959666273	0.05654409756425071	-0.14458799428715252
ENSMUSG00000066687	0.09961094099852325	-0.20837836864619064	-0.12495321508616083	-0.6911300676919445	0.04137855962562689	1.0828155565592423	-0.1333355106096207	0.21680495078628276
ENSMUSG00000111193	-0.05827543831090377	0.03926084651681271	-0.06124626031072682	0.1395761513382785	-0.026408468575934364	-0.6103614087332782	0.038910176370787974	-0.13548184883395295
ENSMUSG00000021136	-0.017511163948190085	-0.0360847382648707	0.0005988149080267124	-0.34416420367535694	-0.055208756102338656	0.8468893149088831	0.08889243142825806	0.44798485678649463
ENSMUSG00000022243	-0.049897360171651986	0.05545171749474035	-0.1272973280140573	0.04721226857490313	-0.07026996587829581	-0.514925898249267	0.057118794936350206	-0.14586300341908393
ENSMUSG00000036427	-0.07157195970758833	0.011739632420379655	0.6310861211223613	0.10570281051619733	-0.0020179499078600838	0.41625273906836585	0.0851673795947642	0.06917074040701612
ENSMUSG00000036832	0.04018057206174137	-0.13590029960093647	-0.09494961100309532	-0.6275703771093163	-0.006974581852309036	0.9407179422125641	-0.02810956259144905	0.25173038890247496
ENSMUSG00000000731	-0.07589627372186289	-0.012960468580423101	0.31212883217992415	0.023532111926395656	0.03108575524332421	0.526655374947389	0.020207696292741714	0.09652884309470368
ENSMUSG00000021400	-0.04787169307369863	-0.04022613780735843	0.06930245292320827	-0.10936051353346837	-0.003144579839948314	0.912178807388278	0.03793896276972535	0.36028990689590673
ENSMUSG00000014177	-0.03470017939946499	0.15926379572435773	0.059183709593639895	0.6426582912174092	-0.03578293199065001	0.5016904021494004	0.06471955342744411	0.0015308504578703808
ENSMUSG00000026668	-0.03394870530979866	0.01770495583881602	-0.0016485093653317295	0.10765721157796115	0.047915350842822946	-0.4020485478592621	0.0325242111929297	-0.21939264467738476
ENSMUSG00000026177	0.17608848846050998	0.003711305135038201	-0.12971066244541946	0.11999141002251548	0.12306126478818395	-0.29476397514607794	-0.02761049706715066	-0.13135806145748946
ENSMUSG00000019146	0.027787418750041926	-0.15929400552293815	-0.10182047105453064	-0.4792439400728008	-0.010858734926831315	0.3971465499387933	-0.032574946935942144	0.20645289179160484
ENSMUSG00000006219	-0.00686231292542111	0.01720872883797209	0.47195024312291683	0.12771635247202076	0.027982648388667607	-0.3635268031963183	0.036094322563094174	-0.09898586731186365
ENSMUSG00000031936	-0.040392495087694213	0.04130249470238745	-0.1458896968033943	0.13408919761589974	-0.05515810904395788	-0.6401704535416326	0.05085905348429414	-0.21408558370459685
ENSMUSG00000032329	-0.033967413729778566	0.07590432419141895	0.016496079418103278	0.5581797937433712	-0.025889775627344402	0.9660694954338971	0.06591211376140109	0.08674314336959588
ENSMUSG00000090256	-0.03196761767376969	-0.08555527958808781	-0.04666450217660882	0.5245243840622006	-0.03917314804530816	-1.3738379736030772	0.05840621403357371	-0.1986395837947739
ENSMUSG00000034473	-0.023889032215856067	0.010234262016045135	0.07445720744672482	0.04137485613320109	0.0037269978607539223	0.7303213285676572	0.0831040557532888	0.314430891401427
ENSMUSG00000057147	-0.07953965468284561	0.12039285501902995	0.06922070269271842	0.20360644945446615	0.0082662761783725	0.8271185123261587	0.16214350384396797	0.023091681209304216
ENSMUSG00000027611	0.23568569945098636	-0.0648998832790922	-0.20290006589616857	-0.40072318558973213	0.0529919749421736	0.3226612077284039	-0.21220628406792147	0.22122281072445799
ENSMUSG00000001525	0.0522339336371347	0.046690822710986624	0.726697999311885	0.333772148550751	0.09648227046863747	0.45024317318944485	0.0062777391957740125	-0.03690538054915524
ENSMUSG00000070985	-0.028716472216823066	0.0548951477660306	-0.17464016250063966	0.06433826655919707	-0.023635986994619995	-0.4253060414973213	0.08747184022765887	-0.11825532443455097
ENSMUSG00000091996	-0.045653880095736225	0.022768358033628755	-0.14700831645116585	-0.08076414178415511	-0.07433509412770144	-0.5471908618245033	0.0356970522910433	-0.11798478986271531
ENSMUSG00000114839	-0.0006866342294621353	0.07155808970324787	-0.006091982368966032	0.12612901366179843	0.11630459727837797	-0.5585192555369499	0.055573597958740895	-0.18380233933905502
ENSMUSG00000091676	-0.032713275036571496	0.032970408339374035	-0.15776856400011524	-0.2320448317937196	-0.058831214916633214	-0.40873544468835066	0.03512899396632221	-0.08049071566163747
ENSMUSG00000090727	-0.179628981393382	0.008619594026922694	-0.1262820371692981	0.01886929159580984	-0.05495820742091481	-0.674036414374697	0.11021799265764487	-0.1843712560653397
ENSMUSG00000054715	-0.04130460507616629	0.07538605185710083	0.2864351219945577	0.1770248952523327	0.059771045668496864	0.5233055165556972	0.05677520814762442	0.09760543921533925
ENSMUSG00000020623	-0.07646356416928066	0.08532353518933516	-0.044514476730111774	0.07534789916502199	-0.054166525012933835	0.6228322244854352	0.04688598641542684	0.14270083573430065
ENSMUSG00000115536	-0.0550601819269595	0.04740218734660606	-0.1532697371755215	0.20087803601053594	-0.047369299343740054	-0.47775062993826894	0.07636659330519688	-0.3172302631489388
ENSMUSG00000024892	-0.053269350353399796	-0.05829402445348214	-0.02335177608881904	-0.12950473006053329	0.050910023580744784	0.748246236603817	0.00640386828606776	0.36930250471059484
ENSMUSG00000024042	-0.04771331097941552	0.01645986699939983	0.360013398499418	0.06743937976155494	0.07423809691571572	0.5454820309592835	-0.055696693901734526	0.1369338056369589
ENSMUSG00000029247	-0.027331835413691552	0.018874237597334274	0.43342550767359983	0.38839483174491124	0.056313362362715884	0.7809598171439812	0.0971172016135766	0.03787005657269258
ENSMUSG00000020329	-0.005988970468193688	0.04773399831478891	0.26513125332344467	0.2899545058143477	0.0941740079141513	0.5440575015782704	0.018031485756966004	0.030919752370826406
ENSMUSG00000114846	-0.040887443296596625	0.04538021889278898	-0.11541303390849093	0.04633484731303927	-0.08227236944362032	-0.7383839426835513	0.05668538897382948	-0.17751465759523502
ENSMUSG00000116586	-0.05057949709459555	0.048939662949955665	-0.14979409373460512	0.07047031027885355	-0.03219918267654984	-0.6025325039413661	0.07237079766871005	-0.14352094168197782
ENSMUSG00000005716	0.19530443464002603	-0.017955486143825916	-0.25646145305837026	-0.2360836029590878	0.07903133917814943	-0.3332748848858498	-0.285770698259941	0.10600905632053978
ENSMUSG00000019214	0.037073516088127256	-0.004349008890042416	0.363706925860188	0.2973292648447586	0.04065189390702036	0.4909739942375055	-0.06442155172342465	-0.016435329010181972
ENSMUSG00000085921	-0.03218553501963817	0.03588994827676725	-0.15074642733346733	0.17561107707969126	0.038127133998918226	-0.6220038721764675	0.07506653303981581	-0.21429746782615627
ENSMUSG00000032348	-0.007921284898788211	0.02642438077145817	0.3515005701025047	0.1791564600413835	0.02879562394963152	-0.2730572090409552	0.048389654352009315	-0.20955364533362764
ENSMUSG00000012609	-0.01054194017728527	0.06974800741114603	0.14119465875748735	0.16156751005734152	0.0062902740512418	0.5468787857074353	0.07630485027336768	0.18847581566627492
ENSMUSG00000108876	-0.03226172109997311	0.04926961541629353	-0.12513003939037434	0.02050165496850498	-0.07629269266883895	-0.6961284819069676	0.06306307797043963	-0.1920257547448633
ENSMUSG00000104117	-0.038087453392194014	0.05108948248158781	-0.15704591289871367	-0.06402676115090848	-0.035173592239036974	-0.5584836514971432	0.04940150579601699	-0.12560165053308872
ENSMUSG00000118445	-0.016409500562759083	0.030676672952244795	0.15017144442127728	0.12097104125726453	-0.03973537110662879	-0.5508797876864442	0.07696118045233741	-0.18092343524021234
ENSMUSG00000097886	-0.05372824580067232	0.035258567750153014	-0.15720727759895053	-0.02370234978046158	-0.1092194966712384	-0.6034280500168107	0.051836640214669154	-0.08713646103838917
ENSMUSG00000040532	0.03724366101019723	0.039087907498191105	0.02623400496170273	0.3676915729526923	0.06698718264250847	0.7114894389379688	-0.021062786043161363	-0.035757388250706366
ENSMUSG00000047603	-0.0579202060505172	0.030297736783446067	0.34515919304212755	0.06965143137401747	-0.023792894177210366	-0.09260878936972701	0.04846902035835836	0.04378245014884398
ENSMUSG00000114689	-0.009459867099151364	0.024151701734624824	0.1255729579157775	0.6164567216341853	0.08909042975019793	-0.69441625832324	0.05139565413501109	-0.17300164940298465
ENSMUSG00000047342	-0.010168597820964131	-0.1156929779512632	-0.08241331008503791	-0.11898441162140563	0.0672918944425371	0.8076079084012568	-0.05479947595813127	0.11097881794101834
ENSMUSG00000000560	-0.3011074257473907	-0.13900640806424977	-0.2006403059914979	-0.8218453265039276	-0.1455033537821151	0.9382557267862861	0.20501776120730233	0.13685143333827204
ENSMUSG00000031779	-0.044616456241222006	0.03315579497408805	-0.17203869993683948	-0.019207615174853174	-0.04022052452733064	-0.4386683209823072	0.041755723406650055	-0.16142359807011564
ENSMUSG00000026497	0.7540212098274713	-0.20195146188489618	-0.40453846071431815	-0.8971381918398894	0.2615596485354076	0.9987952198806673	-0.8589968560812465	0.07457234201954399
ENSMUSG00000029727	-0.019912826782694314	0.0579890630683663	-0.14933509392204505	0.009375390990534263	0.007915261740521817	-0.4967298065868169	0.06523206634571717	-0.17129546226347414
ENSMUSG00000061175	-0.03055127196062504	0.010514252247089306	0.16916530612326786	-0.00945706836248128	0.023656327348652622	0.7145068618619002	0.0969547218069807	0.3066310635603867
ENSMUSG00000106871	0.04477517314835811	0.02374255806215786	-0.12412507196460706	-0.22635653250036256	0.08610131002398817	-0.6665097790048804	-0.18236297493158243	0.059783646319287606
ENSMUSG00000039717	-0.34908537337104795	-0.18654236383741585	-0.16802446439462024	-0.7751175823235141	-0.17000309046661496	0.9749408543136102	0.2957005899529502	0.11990164191684027
ENSMUSG00000032093	-0.08278113192230763	0.037719882091137184	-0.14372590694927465	0.038061487630352456	-0.027857159584787183	-0.4628687233706789	0.051691532187899875	0.04661560815543187
ENSMUSG00000023932	-0.011965414607516323	0.04052297654259621	0.478202315198788	0.27601355891072904	0.04429254798022067	0.6343629191618803	0.1148870711659313	0.014105860130440972
ENSMUSG00000117717	-0.031373759834609535	0.0420247742248665	-0.13323725180223184	0.21364854823070312	-0.043833381893149115	-0.7568199836524181	0.04344703533625804	-0.18329802308812038
ENSMUSG00000034660	-0.031916594300881757	0.023397795760167667	0.0019688663612706936	-0.07836362779224325	0.03692871640777109	-0.34542027109627393	0.03358116956377349	-0.05832566072540569
ENSMUSG00000086264	0.3422434197843507	-0.1473585573801697	-0.15810535397756753	-0.5915203645176118	-0.005474614064432448	0.8423298271281602	-0.18980209753412036	0.33349209827826637
ENSMUSG00000096934	-0.016446876671065258	0.032992149076304426	-0.0783469581015966	-0.14885234408304504	0.06418363289429242	-0.5116986383764839	0.04930740207337449	-0.0725892105006919
ENSMUSG00000033068	-0.07460952873378834	0.006584516768256163	0.3196269203140531	-0.0051459699069420495	-0.023537897198202755	0.7126431550052931	0.06897652720717826	0.13779703835611679
ENSMUSG00000042807	-0.08923378661629487	-0.21452305420710116	-0.13218462182242408	-0.7260845178886642	-0.0770066426945653	0.9880146313494529	0.1274917311189384	0.1833069496770099
ENSMUSG00000025735	0.09253638350266478	-0.17144664726741904	-0.0836283082457492	-0.12356022339368314	0.05774261777963187	0.31864695020022726	-0.11650314330450337	0.19083084388088226
ENSMUSG00000021893	-0.018355311498332	0.0032670968633889286	0.2040792046776783	-0.0034349332938832244	0.004826209641937091	0.7283467829219926	0.11749637730509976	0.30706803435200924
ENSMUSG00000040717	-0.0995585971729872	-0.010690121430256827	0.14685371490500215	0.23115312855916106	0.04218524342219959	0.645991307564822	0.03312501856047939	0.1003521447841548
ENSMUSG00000063236	-0.023944607607310986	0.040964902598774826	0.24081709774489904	0.08158611411375795	0.07965687880258233	0.47079463383903225	-0.038475450388883364	0.14202493662735619
ENSMUSG00000118061	0.11324255926823798	0.007994390831300569	0.09225796905257518	0.4216555725210264	0.04541823901846773	0.16478431295505117	-0.013386059776575698	-0.12930151387170277
ENSMUSG00000032097	0.00942489463961671	0.041024316683673685	0.4098721693078484	0.36963773622532253	0.09240274379155597	0.6320254611179135	0.12334010618967425	0.1178450783390838
ENSMUSG00000059921	-0.18485736729544672	-0.1448755865658938	-0.17690835186376463	-0.8156141170835433	-0.1029917707852743	1.0662967189541739	0.1514933648539636	0.03670262980392139
ENSMUSG00000026496	-0.0825705384898457	0.005895827640489459	0.49925521243183885	0.23286802538197615	0.022718282520159786	0.5895183411530844	0.08796961199190802	0.07323516288189584
ENSMUSG00000096180	-0.06272808696684165	0.00744874008538543	-0.19414085154472485	-0.16366506819293986	0.014166300443426339	-0.5096765820130111	0.06607756013124419	-0.15676691657898192
ENSMUSG00000025269	-0.185109524647076	0.0019067747882023922	0.38089825076201966	0.6562889920944059	-0.14403811492701551	-0.7588867795121368	0.10333660930469903	-0.2463769394469131
ENSMUSG00000020692	-0.05633875514011829	-0.00044256864929026474	0.3982356654398462	-0.026325600567927928	0.022406772964919924	0.5179387216392534	-0.06556316060409897	0.15019806388182794
ENSMUSG00000037921	-0.12348407219660809	-0.10331601350467691	-0.05357552377774692	-0.45489537103935057	0.0027094055222519065	-0.059903956645094396	0.13826091554178083	0.28845542927116197
ENSMUSG00000037029	-0.03369950571179903	0.0817055358994918	0.25943004479635645	0.362766688466953	0.07035726031089984	0.26680185362486275	0.05507543078443432	0.021621517756660828
ENSMUSG00000086823	-0.03162111648053946	0.04405761246023675	-0.08869725757080993	0.014478181300771276	-0.07546008797402308	-0.48083385968766235	0.06518335794649918	-0.18874920681815638
ENSMUSG00000005621	-0.03729528538516854	-0.001246343243557435	0.1596701591034615	-0.16065784142423944	0.0018323099387045226	0.7191091029537893	0.09607553486647855	0.3575478816017168
ENSMUSG00000020152	0.007107945822413697	0.051146361010757375	0.3554038020600056	0.5632265917253327	0.04856790165037009	0.15007140054053775	0.08715349454418939	-0.09301864305746482
ENSMUSG00000048249	0.019923808232912177	0.088223190981093	0.07681380509435667	0.15322077409554913	0.0516644153533134	0.35341998954108694	0.07864822851449184	0.052847065227390945
ENSMUSG00000087195	-0.02324775447279797	0.04462565514392649	-0.14542383131043105	0.039872253539180114	-0.022121599715756113	-0.5577307791349543	0.04308404431375653	-0.17168247486005742
ENSMUSG00000038718	-0.0062249472078016455	-0.0806753176580806	-0.11006174286890613	-0.47507273733702243	0.1784909987235066	1.0922923940404206	-0.10312939216804923	0.3816156940911495
ENSMUSG00000035967	-0.21140971555940719	0.04845755165522847	0.40486840175085725	0.2007615644893112	-0.2668770426066219	0.33606796241131853	0.1903924395981802	0.12227123973405506
ENSMUSG00000035284	-0.013712428112977015	0.00811805637347353	0.22252017642915442	-0.035284493462814856	0.006081729443820087	0.5570915978666335	0.11266657338536737	0.29898735711398156
ENSMUSG00000056201	-0.08082477288212858	0.02706993185761336	0.44037128309899787	0.19543766507675045	0.136591930429786	0.6369415522400268	0.017210537947293103	0.04938886767443235
ENSMUSG00000039048	-0.0181635454698168	0.07561748194702307	0.43608240653280744	0.3954521008764591	-0.022185521199447524	0.4217017046444038	0.08296238400752476	0.014050717105478314
ENSMUSG00000109865	-0.02322110547758249	0.04164660898309567	0.42757263230310766	0.22395497573417764	-0.010722673528895665	0.6335410082817955	0.10811182258512674	0.06603184619217257
ENSMUSG00000023336	-0.03500167424019021	0.011735365398932163	-0.11077664053787933	-0.011154241444128798	0.050822300108953916	-0.46986500401778203	0.016496381924287436	-0.05200275089810442
ENSMUSG00000037017	-0.007771309640477897	0.04423369434964506	0.4227247527244689	0.11977229166082204	0.05411180254320439	0.35133086008785164	0.09732235448561284	0.11257536922883611
ENSMUSG00000037259	-0.025924606319915517	0.06204744441700991	-0.006327659531416119	-0.2990942674228188	-0.05166426938932535	0.5591463699469471	0.09477579740449608	0.32730373382064126
