	PolII mean gb	PolII mean promoter
ENSMUSG00000038954	-0.3641330635746927	1.0138875365759323
ENSMUSG00000113109	-0.5376319544774759	-0.1983507394690251
ENSMUSG00000038446	-0.0886537938768663	1.017810198226921
ENSMUSG00000051076	-0.6583136115027585	-0.7570924247006348
ENSMUSG00000021177	0.0600465399177049	0.8356960661810381
ENSMUSG00000068816	-0.7434029883168803	-0.8583046661840874
ENSMUSG00000062649	-0.7951730549741649	-0.8326477064454813
ENSMUSG00000087158	-0.811100563874923	-0.7123550025424529
ENSMUSG00000041649	-0.2461884923478657	0.6129765983234374
ENSMUSG00000028247	-0.2177529426476132	1.074124967424308
ENSMUSG00000039345	0.0667680717049925	0.8585103290281867
ENSMUSG00000079343	-0.7039779538145291	-0.5925003230585522
ENSMUSG00000096953	-0.3454002834115946	0.8316746497212911
ENSMUSG00000094985	-0.5163984407207352	0.0313661773969073
ENSMUSG00000060029	-0.0064708947933524	0.5925139174269759
ENSMUSG00000029781	0.2598669191972541	0.7518964822216827
ENSMUSG00000106515	-0.7324731561113023	-0.7657550373359362
ENSMUSG00000039989	-0.2624424169562232	0.1541527206697138
ENSMUSG00000106071	-0.6628896455819232	-0.855171620311474
ENSMUSG00000102758	-0.7064113321408227	0.8687690083899208
ENSMUSG00000098340	-0.3570934960066309	1.112031707570193
ENSMUSG00000041781	0.0357459708629658	1.1740724126509756
ENSMUSG00000087211	-0.7560636845287009	-0.2253662649000665
ENSMUSG00000079349	-1.0947398099889205	-1.1356736718249467
ENSMUSG00000059108	-0.4182793571070201	-0.4516556312501731
ENSMUSG00000043945	-0.8630425903248352	-0.6067390061744403
ENSMUSG00000037418	0.2743903347802647	-0.8024832866602976
ENSMUSG00000087374	-0.6643696193600535	-0.4133654430589179
ENSMUSG00000095241	-0.813485619720393	-0.659074924208051
ENSMUSG00000034175	0.6618811201615251	1.4497159233881352
ENSMUSG00000044994	-0.3029706996923814	-0.3520530090942071
ENSMUSG00000104696	-0.9629687969137978	-0.8423428035177993
ENSMUSG00000042408	0.1512513251129714	0.9964597171529246
ENSMUSG00000057561	0.974720576673612	1.2649515525303654
ENSMUSG00000018547	0.0368917342829886	1.100880369432672
ENSMUSG00000098649	-0.6989982343948293	-0.4163414726163353
ENSMUSG00000089712	-0.8219353575739712	-0.8066017338882592
ENSMUSG00000031605	-0.171687979037911	0.53179387919392
ENSMUSG00000058173	-0.4342666707768272	0.7565744964273334
ENSMUSG00000046486	-0.8058780416279853	-0.6795237892860072
ENSMUSG00000024896	-0.1190020621746687	0.804319385225588
ENSMUSG00000110322	-0.8602678013045254	-0.8874786707656385
ENSMUSG00000110155	-0.5809550776693567	-0.7769369250974647
ENSMUSG00000096967	0.2650231202388826	-0.2112984012860779
ENSMUSG00000117437	-0.6677575218079905	-0.5736074945603976
ENSMUSG00000112944	-0.5801141625858747	-0.7114653639637991
ENSMUSG00000005233	0.4497889025695107	0.9476377498789216
ENSMUSG00000034652	-0.6320399663870635	-0.6334926203968311
ENSMUSG00000033460	0.2632974946257327	0.9772367703211448
ENSMUSG00000040701	0.0268858409370478	0.6181631956587118
ENSMUSG00000032350	0.3120679930208123	1.140415853045631
ENSMUSG00000084786	0.4445007219438417	0.7323975129689406
ENSMUSG00000039070	-0.7518501073976094	-0.6016045105854093
ENSMUSG00000028551	-0.4516900357442627	0.1564572755104181
ENSMUSG00000050627	-0.1839439500851306	0.7035074682705581
ENSMUSG00000021258	0.5366085182148469	1.0301698019021044
ENSMUSG00000027889	0.2165204093837541	0.9991013842662704
ENSMUSG00000110836	-0.7655108942384189	-1.0095075262796482
ENSMUSG00000115390	-0.5350923560625092	-0.7015719690022477
ENSMUSG00000102187	-0.7595028368991358	-0.2367025639982973
ENSMUSG00000031026	-0.6297608595180993	-0.0630406306649305
ENSMUSG00000086069	-0.4391882425583458	-0.3650493952845592
ENSMUSG00000048445	-0.1200617831866845	0.8258299298742151
ENSMUSG00000103303	-0.3335849893946458	-0.1811183198713089
ENSMUSG00000117317	0.0877021683944452	0.3802721593038362
ENSMUSG00000089940	-0.5544186276218479	0.3403284197745159
ENSMUSG00000068663	-0.0531609397644465	0.3003621165247924
ENSMUSG00000048067	-0.7899295153886905	-0.7925541460157485
ENSMUSG00000052299	0.1264907344320341	0.6235983090930407
ENSMUSG00000105586	-0.5910273852415722	-0.6863302950069448
ENSMUSG00000105848	-0.2941083615409766	0.6404383697834952
ENSMUSG00000046975	-1.0205452621174744	-0.8962556708805254
ENSMUSG00000031554	-0.7058101641803552	-0.4388894692191746
ENSMUSG00000099429	-0.5204750749381144	-0.5047508424882181
ENSMUSG00000047021	-0.6556175520930525	-0.4792043415850017
ENSMUSG00000033316	-0.4221100879278137	0.4631815167059743
ENSMUSG00000104395	-0.8234105532387065	-0.7933164843924329
ENSMUSG00000028004	-0.8593442842372394	-0.6064019859021472
ENSMUSG00000087466	-0.4282337317899525	0.8214325136830616
ENSMUSG00000115591	-0.6629855775069434	-0.6091773061513261
ENSMUSG00000037157	-0.5161845622513355	0.0876919950341372
ENSMUSG00000112252	-0.6189469227896536	-1.0498453651613195
ENSMUSG00000114005	-0.6281234401398974	-0.7251911971067252
ENSMUSG00000005339	-0.7604652895968713	-0.6360923242649144
ENSMUSG00000035828	0.8950791003023921	1.0110584609941258
ENSMUSG00000107109	0.1004233925532802	0.001139106891009
ENSMUSG00000028121	-0.0936232909134891	0.880740632298863
ENSMUSG00000034612	-0.3603126793745728	0.4238829180072996
ENSMUSG00000102960	0.0622559843707941	0.0595983771368672
ENSMUSG00000042567	-0.5540980672234057	0.5588145318576591
ENSMUSG00000073900	-0.917066300978592	-0.9812394641329554
ENSMUSG00000079038	-0.1193816936558288	0.2767650150834016
ENSMUSG00000024384	0.4825777626261829	1.4534019285928022
ENSMUSG00000110665	-0.5307667660991401	0.2132750863805822
ENSMUSG00000115424	-0.7702234779868634	-0.1903018269754863
ENSMUSG00000109402	-0.6909066456222279	-0.8542294737480727
ENSMUSG00000033282	-0.4105769322920295	0.4002714021601646
ENSMUSG00000035780	-0.8022176047843027	-0.7193571427515303
ENSMUSG00000110378	-0.4417992028946034	0.6695809108538179
ENSMUSG00000086056	-0.753047829913033	-0.6968723691568388
ENSMUSG00000040592	-0.5272825463263356	-0.4823568375179904
ENSMUSG00000090050	-0.4963177906568453	-0.4697943233496242
ENSMUSG00000117892	-0.8544124801535885	-0.97581107840864
ENSMUSG00000069581	-0.6839352529598601	-0.6737098926295169
ENSMUSG00000028487	-0.1894390841591028	0.9314061658872412
ENSMUSG00000093538	-0.7103783502673372	-0.7621330070547003
ENSMUSG00000117210	-0.8755707724298103	-0.6167329328062187
ENSMUSG00000035559	0.346357539083367	0.5542249898656902
ENSMUSG00000115374	-0.3369253747987656	-0.4303487455592203
ENSMUSG00000015879	-0.2278769012502156	0.2310709644445575
ENSMUSG00000117721	-0.690643126675678	-0.5880375947504909
ENSMUSG00000096668	-0.6361837680001838	-0.7391251155528897
ENSMUSG00000110250	-0.4363504505174656	-0.1023206865636363
ENSMUSG00000086231	-0.6435285977973401	-0.7333697947705236
ENSMUSG00000087358	-0.9851186791045652	-1.0454846141812573
ENSMUSG00000014905	0.7931999854345301	1.2728483734943803
ENSMUSG00000031210	-1.2128433308504567	-0.7425206224198619
ENSMUSG00000067767	-0.7426894916666098	-0.906786172145708
ENSMUSG00000033688	-0.4243988480130511	1.240801265621838
ENSMUSG00000106491	-0.4221208015550733	-0.7621422156492814
ENSMUSG00000025395	0.1956441641712771	0.4060692976343617
ENSMUSG00000027259	0.1432272089121075	1.2515352102883512
ENSMUSG00000053310	0.0540906168642748	0.0099357713387023
ENSMUSG00000039943	-0.1568066861299771	0.9482743737311644
ENSMUSG00000054889	-0.3745297771770745	0.3163960390751921
ENSMUSG00000042804	0.0989227842557438	0.6433305962591198
ENSMUSG00000113157	0.2992987814887121	0.7407157721053861
ENSMUSG00000021302	0.3051133739369623	1.2535972443978314
ENSMUSG00000086593	-0.4868783283254546	-0.470313473766654
ENSMUSG00000026090	-0.5182359501100544	0.1665258237341834
ENSMUSG00000061535	-0.7683257141345057	-0.7732751081363146
ENSMUSG00000024101	0.058031031722271	0.4320002627474951
ENSMUSG00000114722	-0.7171325283329102	-0.6806010382507427
ENSMUSG00000018846	0.3220876077136184	1.1675329512640082
ENSMUSG00000022652	0.0057361854060099	0.0108779243334226
ENSMUSG00000034110	-0.1887640280387307	0.5731765076666504
ENSMUSG00000059279	-0.7076759831215467	-0.6795388087380811
ENSMUSG00000074872	-0.6507095183782831	-0.4347202038400394
ENSMUSG00000116299	-0.8430068879120309	-0.6429098003921987
ENSMUSG00000020000	-0.6051550638327172	0.0019868332910811
ENSMUSG00000116121	0.4500832644622189	0.7751860178489169
ENSMUSG00000001986	-0.7783632378199549	-0.3015972650461089
ENSMUSG00000101728	-1.1412302785396935	-1.550037949431069
ENSMUSG00000107167	-0.4376591476630714	-0.05751093244764
ENSMUSG00000111994	-0.7967939014033407	-0.79108152222541
ENSMUSG00000022650	-0.7532347858271614	-0.7631647461418571
ENSMUSG00000075062	-0.7266807477929237	-0.7925128456037632
ENSMUSG00000099899	-0.6705811014303018	-0.7988323749015368
ENSMUSG00000008855	0.0782271637109248	0.746830806290457
ENSMUSG00000079025	-0.7915747686559067	-0.5838123267430031
ENSMUSG00000096727	-0.4641191980535055	0.2234241150551315
ENSMUSG00000102650	-0.6382444707244962	-0.6734804904601879
ENSMUSG00000073978	-0.7663660384804712	-0.5671204619084395
ENSMUSG00000110634	-0.6028662106924728	-0.7311249562567624
ENSMUSG00000018924	-0.4171797449631703	-0.1074907883713631
ENSMUSG00000052926	0.3846132319871144	0.6667665679467283
ENSMUSG00000027603	-0.3481420215693011	0.2834413716177901
ENSMUSG00000086313	-0.6015790594291108	-0.5903739767819101
ENSMUSG00000075600	0.0758412573556423	0.7249999092792316
ENSMUSG00000117707	-0.971080123319578	-0.9036042644099442
ENSMUSG00000032172	-0.0348461383069202	0.0541225687483857
ENSMUSG00000040760	0.223168734020699	1.153273055266174
ENSMUSG00000086831	-0.7546304755457129	-0.6555422268076536
ENSMUSG00000055235	-0.1125726981752442	0.4463149925466578
ENSMUSG00000015714	0.5390355125372769	0.6863189217785194
ENSMUSG00000020059	0.3965282863175686	0.9126577271322684
ENSMUSG00000104253	-0.2992951293519125	0.5988182190448692
ENSMUSG00000118107	-0.3316516740872424	0.760257078220169
ENSMUSG00000055489	-0.831093164458727	-0.0542631411770432
ENSMUSG00000022441	-0.6367021041236752	-0.3495500024240862
ENSMUSG00000061232	0.1424374402849793	0.7698736251394735
ENSMUSG00000084856	-0.423625627773416	-0.0373153588327903
ENSMUSG00000060985	-0.5085131726667311	0.2947439094739553
ENSMUSG00000049350	-0.648590248074561	-0.6890299883030212
ENSMUSG00000002870	0.6602227272155803	0.9318507955039584
ENSMUSG00000032179	-0.7702985376716085	-0.8634506483556031
ENSMUSG00000105148	-0.4074035903978268	-0.5562390984011895
ENSMUSG00000085218	-0.7428039759385479	-0.0189654000539974
ENSMUSG00000029131	0.5308052383593451	1.0303473558067804
ENSMUSG00000085488	-0.3587126696720475	-0.7236739436399412
ENSMUSG00000108103	-0.0866947110444673	-0.1656744742543394
ENSMUSG00000117824	-0.1188168432552045	0.1987294633368754
ENSMUSG00000118134	0.6976085307882981	0.8626981374820039
ENSMUSG00000045509	0.1532500668032179	0.4114053113316657
ENSMUSG00000106994	-0.1957635383455577	-0.4094691235157551
ENSMUSG00000118314	0.0299827179366451	-0.0069878361316287
ENSMUSG00000050671	0.2892008570128687	0.7464849980864466
ENSMUSG00000086421	0.211020814798704	0.1574980699831784
ENSMUSG00000009670	-0.1561435403807466	0.4252749358218164
ENSMUSG00000102461	-0.0859282956261122	0.0210315456960682
ENSMUSG00000029541	0.0645615586063424	-0.5501854034546566
ENSMUSG00000097191	-0.402576881679077	1.244456080890612
ENSMUSG00000032679	-0.1365018709944455	0.4423328889354038
ENSMUSG00000059473	-0.6451120680652003	-0.9044408306123178
ENSMUSG00000022705	-0.3736846163988706	-0.4033453687472006
ENSMUSG00000023963	-0.3941926985071274	0.3233703717156242
ENSMUSG00000027446	-0.6756599170306309	-0.6134921167897351
ENSMUSG00000035401	0.1372063670311882	1.3636401799169524
ENSMUSG00000104100	-0.794491591964261	-0.8290912376958649
ENSMUSG00000113246	0.2334284964037681	0.8916461570643777
ENSMUSG00000027167	-0.2794887160580587	0.7395021977215234
ENSMUSG00000027933	0.1030404705873921	0.8614495747655179
ENSMUSG00000025613	0.910851629772016	1.0987244636337825
ENSMUSG00000033533	-0.823319465509855	-0.7436222557761192
ENSMUSG00000115376	-0.3743466964842569	-0.59163507990474
ENSMUSG00000029188	-0.6158437927969206	-0.524509442145657
ENSMUSG00000018481	0.4101623207587402	1.1637417365842126
ENSMUSG00000047295	-0.7927301657175183	-1.0617428655278958
ENSMUSG00000097223	-0.3185196648948306	0.7971807194335011
ENSMUSG00000116655	-0.6214240566428892	-0.4969269265029892
ENSMUSG00000038502	0.7239731236720597	0.6629170438044995
ENSMUSG00000000673	-0.5928006466178489	-0.3173763499011302
ENSMUSG00000026889	0.1933695159124604	0.8755637890414458
ENSMUSG00000105693	-0.9294172971130392	-0.5676700678349125
ENSMUSG00000008682	1.267007369664355	1.522962556027868
ENSMUSG00000021294	0.0976817919610755	0.8120418894726061
ENSMUSG00000110582	-0.8221971375362568	-1.0417251055319898
ENSMUSG00000038150	0.0061210369211826	0.4466557172202599
ENSMUSG00000037486	0.4307746544855808	1.5232399280580715
ENSMUSG00000086560	-0.3315861253376994	-0.4449700753577507
ENSMUSG00000090219	-0.7571779113992363	-0.7986290069722497
ENSMUSG00000001622	-0.7614696649907743	-0.7578433461394747
ENSMUSG00000087618	-0.3254226665516389	-0.3441293908504876
ENSMUSG00000010066	-0.2162817020795082	0.4805147609039022
ENSMUSG00000025374	0.0105713059031869	0.805843944379834
ENSMUSG00000112998	-1.217107856077975	-0.6837277814505934
ENSMUSG00000051098	-0.037663502086215	0.8295340486958903
ENSMUSG00000063694	0.7596149708385774	1.1401884372426117
ENSMUSG00000078789	0.3224846158552166	0.6385604687551529
ENSMUSG00000032657	0.0525028462193945	0.6259387416720849
ENSMUSG00000112302	0.0427723374976739	0.9839405070222056
ENSMUSG00000116096	-0.8197852097051567	-0.9367666241182042
ENSMUSG00000100717	-0.7876108373704738	-0.9605991015572662
ENSMUSG00000038383	-0.2039009218704102	0.7562965007104446
ENSMUSG00000107341	-0.6882941611516514	-0.5802986277045089
ENSMUSG00000099241	-0.9450570733296532	-1.038523693132184
ENSMUSG00000110223	-0.8430457163650593	-0.8541744212999794
ENSMUSG00000008140	-0.028912107810097	0.9965366258581048
ENSMUSG00000031155	0.0536545582907473	0.7401981528444624
ENSMUSG00000079522	-0.962468460654794	-1.3266463534737047
ENSMUSG00000041153	0.1557306712785885	1.066419111604623
ENSMUSG00000116376	0.1510952517447927	0.0925978461708369
ENSMUSG00000104981	-0.9199487448924766	-0.8237840680696975
ENSMUSG00000045991	-0.6314924590491797	-0.3461108359321327
ENSMUSG00000071322	-0.8299750591927656	-0.8445298480029528
ENSMUSG00000020673	-0.4300887250411147	-0.744690501016471
ENSMUSG00000026024	0.0554127371453628	0.9591498728508876
ENSMUSG00000022507	0.6419339415032705	1.2310222372870672
ENSMUSG00000049598	-0.2146986442496716	-0.7475871476923216
ENSMUSG00000058685	-0.8894977185007672	-0.8085922121906931
ENSMUSG00000101797	-0.5671600017575811	0.3064371804772601
ENSMUSG00000113470	-0.7836748416057444	-0.7033691744661309
ENSMUSG00000028552	-0.1380645348626315	0.696179838797525
ENSMUSG00000045518	-0.5828240266431007	-0.5321990818662703
ENSMUSG00000035673	0.4339340296472455	-0.3569923743056707
ENSMUSG00000114163	-0.6415048683284553	-0.8645249265871738
ENSMUSG00000024906	0.0980169207116253	0.9665706507640996
ENSMUSG00000022193	0.4352246404758679	0.8031258056222824
ENSMUSG00000053211	-0.847056630231639	-0.7738324565758836
ENSMUSG00000030516	-0.1842142297335913	0.1193300254222206
ENSMUSG00000109857	-0.1633832878143723	-0.3266549529448009
ENSMUSG00000066839	0.1859376463634461	0.3311903439922297
ENSMUSG00000046985	-0.1246261570964553	1.1022502524193964
ENSMUSG00000051124	-0.4896645919206153	0.1479080921814405
ENSMUSG00000029106	-0.2512433679096811	0.8678081506540595
ENSMUSG00000035041	0.4168584318756981	-0.275250488816372
ENSMUSG00000031132	-0.9206703953475436	-1.0340896396010015
ENSMUSG00000063011	-0.6403428236088105	-0.2325121678358533
ENSMUSG00000079034	0.483447025963696	0.7044302291182442
ENSMUSG00000091757	-0.8005922510362972	-0.6954656715858063
ENSMUSG00000042302	-0.1899317740957739	-0.2763298334475599
ENSMUSG00000062345	-0.7299029413195474	-0.6387822874183182
ENSMUSG00000090211	-0.7959888760405275	-0.2289323668370783
ENSMUSG00000037868	0.0441984882861129	-0.3998816578871115
ENSMUSG00000030713	-0.2904414535037065	0.1610089369082384
ENSMUSG00000018398	-0.2077944432336111	0.3197568396203857
ENSMUSG00000086716	0.5740084907976233	0.3330285646571546
ENSMUSG00000074365	-0.4217509517499603	-0.5694288759552791
ENSMUSG00000110094	-0.8007980962362522	-0.8858206338086564
ENSMUSG00000104506	-1.2355472829572276	-1.1188950710044527
ENSMUSG00000107681	-0.7283031824236363	-1.0014563121467397
ENSMUSG00000109130	-0.4032244588341527	-0.1294827559202109
ENSMUSG00000025809	0.2343173000393544	1.014979651315524
ENSMUSG00000057322	1.464986054269693	1.247051355238985
ENSMUSG00000024800	0.2409234787942551	0.719964309669989
ENSMUSG00000070298	-0.1645159524023375	-0.6584494152609248
ENSMUSG00000002007	0.8899335380757041	1.1286329407203717
ENSMUSG00000090897	-0.8444891663475573	-0.8126174857599945
ENSMUSG00000113733	-0.7346408265744743	-0.4961076757927858
ENSMUSG00000104676	0.2077905022451975	0.4674482676421551
ENSMUSG00000033106	0.7796751188549221	1.35990248621757
ENSMUSG00000098470	-0.7194497033831474	-0.7412302624967834
ENSMUSG00000102263	-0.4855226432818659	-0.0951593584306956
ENSMUSG00000035024	0.2552033341776163	0.984758575452198
ENSMUSG00000104752	-0.458392885558557	-0.4162644539158353
ENSMUSG00000056426	-0.8084977526144116	-0.729556421894306
ENSMUSG00000017720	-0.2517744908613826	-0.3108448141665491
ENSMUSG00000033565	0.2001324620241002	1.1235162666444811
ENSMUSG00000038253	-0.48339632539235	-0.1064216824379797
ENSMUSG00000024885	-0.0859630552411549	-0.0254840088585303
ENSMUSG00000102796	-0.688458677462348	-0.6756324779696206
ENSMUSG00000106194	0.0772920636984442	0.3944598529573209
ENSMUSG00000071658	1.280138845964164	0.6432608207187454
ENSMUSG00000105958	-0.9171664172974368	-0.6918384114901452
ENSMUSG00000058624	-0.7969553215240934	-0.3065324744385331
ENSMUSG00000028541	0.0291522275396368	0.9323729587766334
ENSMUSG00000097651	0.5142798329705913	0.8614631177887352
ENSMUSG00000090203	-0.8798770478959358	-0.902262951773034
ENSMUSG00000102420	-0.640538918201262	-0.7842813828745725
ENSMUSG00000025013	-0.6942832889086352	0.1546105954380436
ENSMUSG00000052748	0.1612621612582362	1.021762189761323
ENSMUSG00000037475	0.1098798951176976	-0.6600621960488374
ENSMUSG00000027326	0.2086965906795443	1.0983183156378753
ENSMUSG00000053929	0.1963005673010704	0.5335759166299342
ENSMUSG00000058188	-0.8470078739225202	-0.7619610096521787
ENSMUSG00000079396	-0.0545328920628078	0.837622734362184
ENSMUSG00000036073	0.079161340427697	0.5422974819524607
ENSMUSG00000116925	1.0836089110269782	0.6135084883263381
ENSMUSG00000021850	-0.5872640107472529	-0.7649026948856592
ENSMUSG00000068947	-0.6484323632298821	-0.6460523692562242
ENSMUSG00000106739	-0.3569897395272339	-0.3105546866806657
ENSMUSG00000044937	-0.3796622931328419	1.271590711597051
ENSMUSG00000027014	0.3879145783339311	0.9115588570787484
ENSMUSG00000062929	0.7551127752342364	1.055842961344493
ENSMUSG00000086254	-0.8005574956974958	-1.0137797667935162
ENSMUSG00000026222	-0.6227538693592876	-0.6461382435464734
ENSMUSG00000000303	0.2714303416916854	0.8118401037257624
ENSMUSG00000110161	-0.1553399910104906	1.0941383798440378
ENSMUSG00000025383	0.0651413403389319	0.068879312880873
ENSMUSG00000118000	-0.2648025824359378	-0.0044434827075335
ENSMUSG00000087033	-1.1945229301407636	-0.6123960457090195
ENSMUSG00000041468	-0.4234164186701879	0.1568236533558053
ENSMUSG00000110598	0.1585273318615144	0.602748164473998
ENSMUSG00000029556	0.0361895887541992	0.1451383719553195
ENSMUSG00000028878	0.0314823890202416	0.9250407016178754
ENSMUSG00000087691	-0.2922640856112605	-0.3009237512774423
ENSMUSG00000025384	0.3712175294711436	1.0055741458878966
ENSMUSG00000043913	-0.3335509754080042	-0.0325671645198069
ENSMUSG00000111691	-0.6953594195361773	-0.6033810957687952
ENSMUSG00000087213	0.0374703236127684	1.264717105364859
ENSMUSG00000111116	-0.5957577139628608	-0.8726334074656705
ENSMUSG00000059970	-0.0006358380560561	0.9238133760431982
ENSMUSG00000021313	-0.5472432414574462	0.1358379791853159
ENSMUSG00000026709	0.4596246526033726	1.055199377417577
ENSMUSG00000028148	-0.6676800614164359	-0.672731885233711
ENSMUSG00000053765	-0.2946455428331249	-0.6629296146421407
ENSMUSG00000023944	1.48312732411708	1.5067917615021416
ENSMUSG00000026972	-0.2194513178376784	1.0469738080188074
ENSMUSG00000054622	-0.0208284200457245	-0.5790287832104252
ENSMUSG00000109198	0.894424068926529	0.7481567463366686
ENSMUSG00000038246	-0.2599045496190234	-0.6240462218961067
ENSMUSG00000061046	0.5748076709055946	0.5941062415920317
ENSMUSG00000094347	-0.7000150149989445	-0.6199419947614216
ENSMUSG00000078706	0.5233761617913455	0.5770634217653763
ENSMUSG00000115262	-0.6163940551219165	-0.513716908717198
ENSMUSG00000046167	-0.6444348284939103	0.3130942195186919
ENSMUSG00000001521	0.1326257176585929	0.8365471144543802
ENSMUSG00000018661	0.4371626523388137	0.6043376733075186
ENSMUSG00000027886	-0.4037097675961009	-0.93212803251936
ENSMUSG00000105987	0.905760452002371	1.3033825551337352
ENSMUSG00000024121	1.127539955098062	1.2843480032067032
ENSMUSG00000101279	-0.6267679148429378	-0.5640516365484178
ENSMUSG00000113359	-0.2242126667145111	0.7571114676400571
ENSMUSG00000079164	-0.3231537284131316	-0.5131356795883459
ENSMUSG00000090352	-0.7586361739895211	-0.6672128978280177
ENSMUSG00000117136	-2.253111628983512	-1.5965940483375365
ENSMUSG00000097028	-0.6342406658457254	0.044731257189533
ENSMUSG00000084834	-0.4779807047569562	-0.3561385553081923
ENSMUSG00000050931	-0.5272542741357173	0.5132096068444079
ENSMUSG00000036030	-0.3168454526455324	0.0250233454076065
ENSMUSG00000051648	-0.4475280920478393	0.5267910016192401
ENSMUSG00000100012	-1.250650497220636	-1.446035298089458
ENSMUSG00000046272	-0.8808365236348289	-0.904262774449088
ENSMUSG00000107728	-0.5740888155591991	-0.4602733653466307
ENSMUSG00000115149	-0.741500002204283	-0.6789664989210928
ENSMUSG00000110929	-0.8137435797673677	-0.779507844588147
ENSMUSG00000110278	-0.2849252568866637	-0.225329051260637
ENSMUSG00000086919	-0.5609848520174074	-0.6383747703060229
ENSMUSG00000101264	-0.7718678641604262	-0.6428639349918424
ENSMUSG00000101599	0.559535182342014	0.4057822006189757
ENSMUSG00000043747	-0.6621621856403772	-0.5628727957586308
ENSMUSG00000036955	-0.0363794711903664	1.068437704257346
ENSMUSG00000067951	-0.4066614958252338	-0.3186330163868236
ENSMUSG00000039137	-0.1088700820097982	0.8258703552923229
ENSMUSG00000003573	0.6294507158044318	0.5766254110595064
ENSMUSG00000084094	-0.8781721555066151	-0.8645241847891837
ENSMUSG00000112219	-0.7154226460181435	-0.6153073604693844
ENSMUSG00000085961	-0.1688704573612446	0.0349304462591656
ENSMUSG00000100809	-1.2462198809774216	-1.651841224686099
ENSMUSG00000029869	-0.4816347985483423	0.4211880773124862
ENSMUSG00000020887	0.239326178447231	-0.0866904690813477
ENSMUSG00000034690	-0.5650044622374045	-0.3381680759902428
ENSMUSG00000029348	0.0032656015929085	0.5143936636768294
ENSMUSG00000026790	0.5436604435507811	0.9675086633011386
ENSMUSG00000057411	0.2455812611844576	0.527644935533813
ENSMUSG00000020799	-0.0353199537309016	0.5435035083785981
ENSMUSG00000008129	-0.0022207146413329	0.4362798218066549
ENSMUSG00000026407	-0.1949583728814354	-0.5126947290743972
ENSMUSG00000090408	-0.175720529846986	0.595806583691004
ENSMUSG00000090019	-0.2105866456571796	-0.7713905868703291
ENSMUSG00000004018	-0.0908047846959031	0.4150913709455549
ENSMUSG00000037358	-1.1076354391484282	-0.971047348360486
ENSMUSG00000022225	-0.8046673289114564	-0.8436978469039721
ENSMUSG00000101508	-1.4658562355499167	-1.1830941745260677
ENSMUSG00000055015	-0.1489427374322297	-0.3539777969610942
ENSMUSG00000108932	-0.7530125797023639	-0.9134629279138762
ENSMUSG00000030592	0.0376280594238644	0.3199294310656398
ENSMUSG00000037685	-0.2288946011612199	0.6569818698159307
ENSMUSG00000032311	-0.0700818375308094	0.6075758224910076
ENSMUSG00000034574	-0.0538201551469757	0.776296719347845
ENSMUSG00000066877	-0.203914117965372	-0.0813515309042072
ENSMUSG00000084892	0.2021439781443916	0.3458897408781103
ENSMUSG00000062006	1.252759206767787	1.25539392973226
ENSMUSG00000035473	-0.400061280691129	0.245671386601228
ENSMUSG00000024269	-0.0804221461745368	0.8739368199636319
ENSMUSG00000026754	-0.1537746722500893	0.9992571557890936
ENSMUSG00000089952	-0.9624991338369429	-0.6633528461533152
ENSMUSG00000063777	-0.938194674357892	-0.9249768190824946
ENSMUSG00000084840	-0.6746321368438758	-0.675604354731143
ENSMUSG00000091694	-0.8641017777271505	-0.7542899704547084
ENSMUSG00000045038	-0.6272327859900287	0.2184444706335338
ENSMUSG00000024989	0.7071822602494092	1.1028897155292436
ENSMUSG00000085483	-0.282802319932221	-0.3461304294999433
ENSMUSG00000029516	0.1701589984727708	0.4344911924319021
ENSMUSG00000055138	-0.6289155054921253	-0.7605803868555405
ENSMUSG00000031871	-0.688641067423308	-0.7811643909031722
ENSMUSG00000029184	-0.7321245806811024	-0.8081029961300188
ENSMUSG00000107201	0.6104110109762771	0.6644081581641971
ENSMUSG00000055067	-0.2234206001557034	0.48073303590359
ENSMUSG00000038859	-0.246553046476188	0.1928897560165243
ENSMUSG00000113136	-0.3118971149997601	-0.6588742409149766
ENSMUSG00000061130	0.5404817223435536	0.8199773556561121
ENSMUSG00000004626	-0.2427317981249485	0.4659387494124224
ENSMUSG00000042851	-0.3194146200394211	1.4817630950524177
ENSMUSG00000109338	-0.7646357070265362	-0.7804329367215486
ENSMUSG00000083207	0.3299785844263413	0.3771774981618147
ENSMUSG00000032493	-0.5585410549284684	-0.1421653394126751
ENSMUSG00000028080	-0.3485649704023669	1.0657298060570002
ENSMUSG00000091411	-0.7042643458630712	-0.901604002261036
ENSMUSG00000118437	-0.4844489075550592	-0.7093185120220449
ENSMUSG00000025144	0.6518879889162001	0.8384273896351039
ENSMUSG00000075117	-0.7883740553819544	-0.8500052917627496
ENSMUSG00000074650	-0.3732334187269082	0.1644460505362686
ENSMUSG00000087642	-0.6571038016147261	-0.555326089189256
ENSMUSG00000041483	0.7481314099280805	0.9426187791439824
ENSMUSG00000028048	0.8869099647407197	0.5150158831040557
ENSMUSG00000031756	0.1656567545173003	0.9982796864167102
ENSMUSG00000051279	-0.6916227183934864	-0.2614221067198709
ENSMUSG00000040570	-0.4836083129873602	0.5400214796023027
ENSMUSG00000043929	-0.1640398480772155	0.8668160488643436
ENSMUSG00000071489	-0.7872789585436807	-0.4754805531782688
