	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025784	0.023847842469354008	0.04374531911072687	-0.11902528898330036	-0.049225113134338735	0.11224226650707106	-0.6998466613988025	-0.0257183795203223	-0.1236730016909341
ENSMUSG00000033871	0.030002431082129428	-0.22479869527089252	0.008793167966777916	-0.6308374698159444	0.04123198314513979	1.068160321214632	-0.0048294274683367	0.344385474022304
ENSMUSG00000024208	-0.0201026454362776	-0.15769364177756892	0.11828188398152352	-0.2401904970720785	0.021568336420828553	0.7969541329585809	-0.07098586527632851	0.10798402944279749
ENSMUSG00000053846	0.17623167099868906	-0.25832349652278164	-0.16871753536783224	-0.7830058285237146	-0.032339874586450365	0.9978284036414333	-0.13238832193848954	0.3215122219250231
ENSMUSG00000081746	-0.06449758954292471	0.05027896412496824	-0.1599334031030476	-0.06600427574945118	-0.041131652836009724	-0.49417766675790775	0.0723909116122905	-0.21566684782615253
ENSMUSG00000022066	-0.08944307864725443	0.04210180793154537	0.40518017366942505	0.15128356913000793	-0.38748807495816956	0.4278625197003737	0.07789527143263619	0.11211868586830309
ENSMUSG00000050074	-0.004248753819180538	0.12614170333957106	-0.12695248581227742	0.12453697460223953	-0.01682478829851431	-0.0027110092513679303	0.06247976708386714	-0.17472906842477504
ENSMUSG00000034818	0.14562746491180595	-0.02278184913250514	-0.09196435714940784	-0.10131158018886506	0.09632869706054684	0.4964801391275159	-0.13103709720997475	0.22355814699516785
ENSMUSG00000021963	-0.019923526962492	0.04387743794591924	0.3620979062818261	0.18600061274833546	0.047463632544111733	0.5836427110852636	0.06761416606351886	0.08972169290424331
ENSMUSG00000000976	-0.02592229521479683	0.06841465240104962	0.4052293876827118	0.06833921942229776	0.02097020515951509	0.38777243542337614	0.07600866916365509	0.07573516426532025
ENSMUSG00000030319	-0.06263983359626724	0.017015726077745034	0.44926279707903427	0.06015725415958398	0.03618391515622382	0.29861441683029577	0.056255489864352935	0.08344961763778165
ENSMUSG00000019763	-0.03915507700621057	0.037131129171209094	0.31900026055063757	0.23774137757358976	-0.04822326769912784	0.6580616456940878	0.08134042016432635	0.06902632497143305
ENSMUSG00000021144	-0.07629279735573133	-0.01250559960345365	0.28176191633733494	-0.10677292464889566	0.04848180036986922	0.6220842693710664	-0.0036706800799892747	0.2323184973986039
ENSMUSG00000018698	1.7203475971290876	-0.2512513790946988	-0.9270746238442852	-1.0368510824096617	0.5005812895988364	1.4553549785582074	-1.4470484829121804	-0.10890203448235657
ENSMUSG00000086453	-0.036827410231908095	0.034736226138397164	0.4360322453685416	0.40150964992551536	-0.019471054810003222	0.5380676667365734	0.06908750314003524	-0.009087736746582475
ENSMUSG00000022386	-0.08167873216302661	0.010484133885653456	0.28649833505726596	-0.003202054259916709	0.03907417154436707	0.4311511530308884	0.04356374748435587	0.24755620161029634
ENSMUSG00000000378	-0.059734022576254237	0.10909076466127636	0.29128776073964996	0.42281614332997913	0.004305939832719208	0.1506787276492987	0.0428779693116767	0.05995715310762867
ENSMUSG00000026260	-0.022050188151955696	0.034810449986510644	0.42842627839410546	-0.035633182191339555	0.06544004521426	0.5180112799641676	0.10512560074367402	0.19686659498592002
ENSMUSG00000032218	-0.006524198755543553	0.044187073632245284	0.5572463410286094	0.29877781856279517	0.04542908289704047	0.17543942178299096	0.08305246767404177	0.0073455680109842224
ENSMUSG00000021903	-0.04424926700354219	0.03916296026174633	-0.0006097078261281808	0.08343740903193284	-0.0032399993124693216	-0.513467091004893	0.036600544122086597	-0.0961056226718517
ENSMUSG00000020290	-0.016934722183960638	0.05663426277821846	0.43854529227194927	0.6460041382486882	0.06665202582834297	0.6435570856682841	0.14146368378331464	0.04220624567644408
ENSMUSG00000018102	-0.004073961142670779	0.019854281196570386	0.07421984560063973	0.4022845465587033	0.10284283470087976	0.7319879139320014	0.05022879439198565	0.11060361118485279
ENSMUSG00000027827	-0.057214183616180234	0.013870904748643609	-0.1153236661171841	-0.3392339424296739	-0.05203490907024852	-0.4252829662374415	0.08219182767599328	0.22305550844065056
ENSMUSG00000028952	0.02130339923948718	0.010550128673017078	0.2319937561021806	-0.048593888300837884	0.042538713851792025	0.5946644404491823	-0.0978678458257659	0.21566465790367326
ENSMUSG00000073174	-0.02594683498455308	0.016719842926473202	0.019213546929019387	0.23375989145534473	0.11561367310347737	0.8470996677629699	-0.047418834895466756	0.22211397186434503
ENSMUSG00000085655	-0.021651372511104657	0.0030460278083175307	0.1224480561689516	-0.25652235960810293	-0.025254212461345016	0.6078794662638657	0.09913140959957897	0.43151460153574955
ENSMUSG00000001016	0.01960721394850634	0.08057111893039019	0.6911606781882162	0.35320051485909476	0.040229638430218324	0.22014399692198608	0.12206773360100148	-0.011415314427156042
ENSMUSG00000041777	0.027086360662934794	0.0625318834826485	0.18098192412810843	0.18332012532347336	0.0662602248133686	0.6227572712598064	0.12267587963965015	0.2822153427638281
ENSMUSG00000039488	-0.13541716067992177	-0.10326809964700724	-0.13884280832748008	-0.7286468316536046	-0.06118594395391569	0.4011550615547654	0.17793056559033563	0.31786786834404085
ENSMUSG00000108748	-0.04691878901631711	0.041097705575701894	-0.14942243740351144	0.08314550947077927	-0.017253563665719396	-0.6119264280597089	0.04622999413533104	-0.15985267243661624
ENSMUSG00000101233	-0.3909666089890161	-0.056664552868274626	0.03626086784793703	0.13383067616248406	-0.17176166713124996	-0.9795188411821241	0.138900133360517	-0.1831780358916657
ENSMUSG00000082069	-0.21012405531548495	-0.0156579969552373	0.01932610217395614	0.28269326479686946	-0.10237809591128696	-0.6730417157659644	0.07376674413325911	-0.3333544960389405
ENSMUSG00000052303	-0.10351724335563983	0.06261180236874031	-0.10288862117333253	-0.0288207931569609	-0.1077922227237747	-0.6248785150563383	0.07508619296249659	-0.09558879594391935
ENSMUSG00000086389	0.45289260641671963	0.01183318104317399	-0.18082923631503026	0.12982929615127684	0.16366897169439343	0.6067010893824211	-0.26975829519909894	0.06228940580142494
ENSMUSG00000026730	0.001745093978765433	0.11132604669048449	-0.05481978693087455	0.03259378789071263	-0.04490668284928257	0.45217761727677414	0.09032380056441436	0.11890769273501561
ENSMUSG00000029500	-0.016051563893843435	0.05179334772296641	0.4606732939924973	0.1769356125205571	0.06365740072560987	0.5611048047957633	0.08642188678210766	0.052630813053006896
ENSMUSG00000019124	-0.017158761589448734	-0.08042333634131715	0.02556926863524718	-0.3903492361556283	-0.0445532582657191	0.8016334896699039	0.046030459579824184	0.34462826377961897
ENSMUSG00000028126	0.02615153386936394	0.09159971215150117	0.48188720936963597	0.3767092274936098	0.01085401355533766	0.10633726123092957	0.10037093646244073	0.026703785074475322
ENSMUSG00000009863	-0.10405094935539369	0.01260572525183202	0.4128825524102602	0.238768511191694	0.008341856543786053	0.045324718481542466	0.04013244962586403	0.04369983889264698
ENSMUSG00000032551	0.01189545726987222	0.08454396546555033	0.16274648116944238	0.2155722857345012	-0.014623867172153249	0.5744065612366167	0.09112967019836585	0.1446792307808348
ENSMUSG00000011837	-0.05308404161633162	0.045290139533319465	0.5175709588413933	0.033308431287215216	0.027552285264511124	0.44235747869392533	0.01622846948485399	0.08054745205891048
ENSMUSG00000015659	-0.03227197115457318	0.039386166975262975	0.2975639670988229	0.08925500319118349	0.002260245985897913	0.33385483118149223	0.06764786966648194	0.1957501315016458
ENSMUSG00000049871	-0.04459110407533608	0.030570228887953063	0.06576452619131819	0.40420863342358726	-0.07767914581511756	-0.38088724148549186	0.019598383834626087	-0.21869735427932738
ENSMUSG00000116564	-0.018579085902352247	0.044356043156095405	0.44583215312861546	0.2292403212867159	-0.0013607837088278618	0.5936684872019213	0.11497556037444406	-0.004338869172187263
ENSMUSG00000040717	-0.09648097611554146	-0.012193020576054536	0.14370169305593863	0.21659121244210472	0.04345071506294908	0.6592770958186461	0.03140574456050155	0.10699377948436767
ENSMUSG00000025557	-0.0753536176318058	-0.0207890878460941	0.24035470020203345	0.017743515024650096	-0.020316489076926625	0.5433687421147676	0.06031738018154533	0.22593604795514954
ENSMUSG00000063362	-0.03549873038097684	0.02270068121032	0.36213139185417614	-0.18469084777674744	0.046226337491661496	0.7121321387129911	0.16856336857242837	0.30856853489905434
ENSMUSG00000027936	-0.08021636315461378	0.045813684653289305	0.28295516210287613	0.21286621539852388	0.017774173094787703	0.5572584495274914	0.050177122814200135	0.12617534863807447
ENSMUSG00000027296	0.9128723137498634	-0.0891279635935125	-0.33927185516841335	-0.5962464670814501	0.3591656702829906	1.2134073030195436	-0.9407968809654144	0.14812467518107897
ENSMUSG00000010057	0.09268002236497513	0.015520206897646046	0.004814070160805262	0.07492326362504677	0.03786504257403177	0.6769738178095818	-0.12388645621371672	0.21116407871934076
ENSMUSG00000023047	0.02675619285997384	0.020202450148377255	-0.06812846767808617	-0.02633962502045415	0.09547545838547915	-0.43084643990554905	0.008905035065518652	-0.1152502921229363
ENSMUSG00000032093	-0.0793696037752266	0.03644340482654185	-0.14744762044681758	0.028395020467742015	-0.026201929051309247	-0.4550046705391753	0.05101901167789955	0.05235637961845521
ENSMUSG00000117023	-0.036960863791121186	0.04180823318982774	-0.09478679979388777	0.09056947793301987	-0.11991087598953673	-0.7550755239013744	0.055385520225897746	-0.21162213415333864
ENSMUSG00000117957	0.03219759362471608	0.08376470111269177	-0.05217784142385685	0.5149481062569476	0.1257694142534848	-0.13366436286394237	0.09604869352958419	-0.1134866147527009
ENSMUSG00000026227	0.7366616392867514	-0.25683620764282794	-0.43265431225414064	-0.9925057882261226	0.388017534123035	1.134736980811012	-0.9532555607014166	0.07261239632737654
ENSMUSG00000086536	-0.058126498058179585	0.026869034473365888	0.41276983272354023	0.15494750488487782	-0.0010823189089460318	-0.4049654959411957	0.03779844633670849	-0.14462881173838513
ENSMUSG00000117745	-0.03194550540055692	0.12555033577851035	-0.16133043910660516	0.18213241870630859	-0.03266471214609612	0.05149472761352701	0.06197237625262624	-0.11104195215969019
ENSMUSG00000107350	-0.06263118634232773	-0.07299807172731401	-0.1670608641157808	-0.6616874136991879	-0.059795025307897584	0.14534512029316785	0.07111002231411134	0.2945056236706867
ENSMUSG00000023755	0.2351832207405975	-0.3514994860808797	-0.09469638535202252	-0.8484647545947246	0.3369714016016534	1.0856996696053853	-0.3641825625203296	0.3306555953447468
ENSMUSG00000042323	0.008908823322251402	0.06776503242738281	0.31272441046035426	0.43395962353765466	0.03624382580359286	0.6267197618076805	0.1370014848058573	0.08953537038104398
ENSMUSG00000044876	0.11866876428197658	0.05808148331750648	-0.06041379613698422	0.33211309102624925	0.17268965785693735	0.7937973720503607	-0.12901117250875604	-0.014833402086639635
ENSMUSG00000037035	1.1419697150019117	-0.22827375090612564	-0.348530092450236	-0.5354983035945997	0.36109465522903045	1.0957673872326754	-0.8969241422244685	0.19364413696955562
ENSMUSG00000028970	-0.01633825571846701	-0.008096525694835321	0.11203549169228415	-0.12412091256823131	0.04187972749339227	0.7512715146711426	0.09762702020105116	0.4124927349524969
ENSMUSG00000022039	-0.02688367000020823	0.03303254655441817	-0.1474250878776633	-0.055114189370453266	-0.011645967678882818	-0.31586077509753524	0.05050521804205486	-0.08522207392459437
ENSMUSG00000018379	0.010578011784746932	0.02637702300059098	0.2966180722681271	0.5116229840644319	0.1886872990379809	0.8052529354615284	0.05169056955194404	0.08827908256826685
ENSMUSG00000064280	-0.005648050259393132	-0.007801705687960171	-0.021163364545502245	-0.030139161537871162	-0.004779420191755257	0.9548331080512844	0.07183113579870773	0.3435604096864646
ENSMUSG00000056260	-0.049868311099138016	0.08249528200431247	-0.1948742838558185	0.05405830143335802	0.021997079907961015	-0.2762934115117852	0.10885199525447867	-0.040306964101493266
ENSMUSG00000028329	0.08465754848726277	-0.050563543596802485	-0.09874018523751729	-0.3758433594329697	0.05911994647767256	0.8108687898564931	-0.08733452635899094	0.2916080113058331
ENSMUSG00000031737	1.3423248599305178	-0.17459393711744745	-0.6639372203749397	-0.8744471359053902	0.426872754205945	1.397500726723983	-1.3420554181417932	0.009887903605786272
ENSMUSG00000005621	-0.03043932229862753	-0.002620712214284726	0.15437882872045453	-0.16745969189382043	0.004033786080911454	0.7332632063913903	0.0905534162499456	0.35666041191555314
ENSMUSG00000029175	-0.076825247561243	-0.019290202700333214	0.3222076434496195	0.06077306890288128	0.03499481343610379	0.1259841320967159	0.04723158197272732	0.13140412437815893
ENSMUSG00000027399	-0.034916276624107775	0.04328839814032581	-0.13653122792516156	-0.18357388583007497	-0.02702176579825819	-0.4128660778699486	0.04748369494113562	-0.15152957601565795
ENSMUSG00000036372	-0.015591083420765983	0.049946225082415814	0.29922118506486434	0.5098921061359961	0.02280560278628878	0.5251830804291534	0.06874157017619337	-0.05321088110459774
ENSMUSG00000032558	-0.03285188348225776	0.050831259572007084	0.07890574235502205	0.07552664239048729	0.026887346407795783	0.7681158945154754	0.06966918383679306	0.2731870174865226
ENSMUSG00000057895	-0.04987157321157309	0.0181144358592491	0.5170758013415461	-0.1149667058269563	0.032890687445560875	0.6302907769314094	0.09385845932144667	0.20632988654535833
ENSMUSG00000030711	-0.033354070517071954	0.04396768703275558	0.2998301185652555	0.5340103653032796	-0.03639305338191338	-0.4376436687354189	0.053922705984074525	-0.1397570200298811
ENSMUSG00000034059	0.19014438110845872	-0.03958872569875227	-0.25569723595421057	-0.3363743402176778	0.06518113977709725	-0.09072178251161393	-0.1979021560145435	0.09333863054312118
ENSMUSG00000116072	0.2587144088458504	-0.1747370789397725	-0.20507807720295143	-0.47899504722869324	0.06278610759858634	0.3787287716157344	-0.169999277610068	0.25043024017732585
ENSMUSG00000024174	-0.06322733936642519	0.0760598076830623	0.23607816687989144	-0.028015008636318627	-0.017978333410418434	0.28428877444022926	0.16285077695194372	0.2571884384294042
ENSMUSG00000107132	-0.013677990241100675	0.03046019220595054	-0.14070394191831304	-0.09768359928596058	0.038883873624179964	-0.5594462199090368	0.009086238109371148	-0.07393804022938752
ENSMUSG00000025935	-0.05059751833016812	-0.013703419206613233	0.1934151814127214	-0.15663052119741327	0.008002415113711914	0.7998112513281128	0.08813031684334822	0.3740104042326132
ENSMUSG00000021392	-0.028051120662791362	0.04284687308825655	0.5580283053370926	0.34358234476493593	0.011573476573655801	0.6016135767129576	0.14513387458824248	0.030109947156434117
ENSMUSG00000078498	-0.06288839699073123	0.026269512404274165	0.18221444891123936	-0.034947120501949425	0.03616204195339384	-0.20028211518966496	0.08628646603172493	-0.24619340109172638
ENSMUSG00000032329	-0.030034840594966368	0.07369130106189964	0.016572015013863167	0.5419673629227402	-0.02330460112361088	0.9804493994333384	0.06263018866527129	0.09081133972246612
ENSMUSG00000101892	-0.07426571124364914	0.055775612787303086	0.23869077028930302	0.17157708937157082	-0.023769834966865133	0.6277563748288307	0.046277189337700475	0.08526113341903226
ENSMUSG00000029627	-0.0057418520035990486	0.11735385291482867	0.333965822956474	0.3067461140666433	-0.01313563658036505	0.3756971594329925	0.05457660022057389	0.0009844640286522655
ENSMUSG00000070348	0.2729934431146068	-0.1340205570497561	-0.035322601121345	-0.4899655471140367	0.27234015684690854	0.9345897736562975	-0.48469924605850345	0.32281683481547946
ENSMUSG00000115536	-0.04771456111940727	0.04593226823639751	-0.15529878474943015	0.18822075951936987	-0.045098224140736255	-0.4662021638240976	0.07432349521854445	-0.31686167947139354
ENSMUSG00000036377	0.2604598157709347	-0.24159734717644374	-0.19908179543566545	-0.8586148055036876	0.21872056199177617	0.9104870224644787	-0.4039605431851865	0.23904841087752224
ENSMUSG00000023118	-0.07525470700181662	0.02009099582845569	0.331245934246608	-0.02427982538358915	-0.0008770215907414336	0.6767314970202447	0.02333242560069569	0.1704458159053496
ENSMUSG00000097278	-0.019126842560988178	0.05016832178562791	-0.15276688279092793	-0.10732083690346775	0.051632019617393096	-0.5158499818113996	0.054895424497746634	-0.12227643943717455
ENSMUSG00000036503	-0.01854230787876543	0.04176862687810418	0.06624176137146853	0.48176744740794797	-0.01938497683221073	0.7271251865538906	0.12159913481945249	0.0888540752815205
ENSMUSG00000113035	-0.050608048938485646	0.024958091375365928	-0.0933622497166204	-0.04492286754504925	0.019037125104302	-0.44917898646214827	0.03406807305392984	0.048103078876202035
ENSMUSG00000079110	-0.06198099411681218	0.025485083666424158	-0.04543098361146029	-0.07597676266191701	0.01967579885637527	-0.33959397751027826	0.026215151398145238	-0.021899666786912745
ENSMUSG00000033805	0.2012555911460767	-0.0015532508782555854	-0.15823056273812333	-0.5688157689615336	0.17688637493115536	0.9747722189590474	-0.417922998620515	0.1861240616039136
ENSMUSG00000085227	-0.09292980188552989	0.04462871333208376	0.05568510961839266	-0.02185643823555128	-0.041394344740421876	0.5914520330783923	0.027765462517766775	0.2854169173603818
ENSMUSG00000041141	0.0682292405901636	-0.07799194622055002	-0.18460346684271284	-0.18743227483929792	0.019833192121805215	0.01776087869237636	-0.04121866874166113	0.11413091196401073
ENSMUSG00000022757	-0.04261244199408898	0.035892457060327516	0.3584786623892055	0.25315864702951874	0.04544294312487574	0.5919086348902626	0.17125582732672895	0.16331095890164915
ENSMUSG00000027788	-0.046908550651476005	0.05418645737282224	-0.15515498404458128	-0.08152724100586614	-0.06064159915406217	-0.5320001587923022	0.0655252380613056	-0.1598893318595466
ENSMUSG00000044550	-0.13404386831124632	0.036081269991259934	-0.10766456279142282	0.1440971262858633	-0.11695197135400485	-0.6741165185796879	0.0693691154164135	-0.17736737578082384
ENSMUSG00000109831	-0.025163687959345118	0.04361240565666539	-0.12043310215622198	0.029707468204993925	-0.05750411958183193	-0.7136779323758349	0.0536416828476524	-0.16402511207944676
ENSMUSG00000041309	1.5765022194465705	-0.28221580245644845	-0.8735336431541705	-1.0923231600447925	0.5041335293723589	1.3795681284725037	-1.4341425652011857	-0.05307073487314301
ENSMUSG00000029625	-0.03872796128432565	0.04395171095077732	0.34314676831018204	0.2392792475535735	0.02594960331670809	0.5037256773990773	0.07764121491171694	0.13390833916063236
ENSMUSG00000021338	-0.028813694225660477	-0.01839390987520928	0.09945610783567987	-0.23798926220234448	-0.07029488799227135	0.8915690250515187	0.1496285780950354	0.400554568456429
ENSMUSG00000117865	-0.07043275611689269	0.04596029041723593	-0.08555718749142056	-0.06594033523323609	-0.0899438024836727	-0.5603322922103668	0.07036690924120585	-0.1873050507973152
ENSMUSG00000034931	-0.026109349888149103	0.09362972229429281	0.6285050682823451	0.35389436136429	0.017345012272640962	0.1237121062895255	0.0685581108202387	-0.00550597012606624
ENSMUSG00000037346	-0.0350694200868366	0.045653033197063375	-0.0856137098695979	-0.022051132165583423	-0.10840784022459371	-0.6570509020914872	0.04788163796011594	-0.15178052485773966
ENSMUSG00000066842	-0.05966711574133436	-0.02829345600674226	-0.06140286562648252	-0.4013899244225262	-0.004129130343438758	0.7340624230282853	0.1747929978937868	0.42729081907217503
ENSMUSG00000036875	-0.059083006388304354	0.008178526544171798	0.2649847615613175	-0.01256564990692155	0.023215412550057175	0.663206536286048	0.06165474790979543	0.25387384084943554
ENSMUSG00000103971	-0.027023684220034094	0.04815255538787584	-0.12761940615334755	0.10039389238323063	-0.06914015221665494	-0.7094542511350288	0.05440142806514309	-0.18571383014578974
ENSMUSG00000047866	-0.010961546006653456	0.02486920737208979	0.08173087300187536	0.2419241667962441	0.0018907896584057227	0.8826252001648424	0.0936779655640079	0.1461525855774771
ENSMUSG00000025584	-0.001706964197945804	-0.14059180707819438	0.05846540285363385	-0.4861801698693119	0.03401526588589847	1.076837931839282	0.04987880055210817	0.36731858275610385
ENSMUSG00000034275	-0.0713312978094293	-0.017793520903098603	0.2879389423328198	-0.1266656905768877	-0.06731159538321954	0.7708495899466214	0.06252552509690483	0.20978674546910164
ENSMUSG00000028234	-0.11555039624751462	0.04710141620080809	0.5548035600215667	0.344496448855294	0.07047655837870545	0.6379377023719205	0.21606795942508747	0.11129605201312183
ENSMUSG00000032086	-0.0953159400868557	-0.09643839067569185	0.003581812260050154	-0.28744249825924906	-0.00048171586552174517	0.26646464117417573	-0.0033783302931651676	0.329915501952749
ENSMUSG00000042918	0.3167080429475381	-0.15585076330809453	-0.16968639699532737	-0.19269108352911035	0.07926548008072334	0.47762507737492615	-0.18054494707949204	0.1341740800262154
ENSMUSG00000006179	0.4155808908080291	0.014061925220026694	-0.2991506896735602	-0.2980007729631292	0.11923056194470277	-0.22325373926020473	-0.2812095600085276	0.04553375283552916
ENSMUSG00000029265	0.00875089331664336	0.028688610270414003	0.28961063054763064	0.20394858525708776	0.013568752156928201	0.6062007927155142	0.107995643745345	0.17568300112406438
ENSMUSG00000111410	0.0052912820619104295	0.04417566995888659	-0.11648509183088941	0.10797127042087094	0.05754275701553512	-0.5464193808640361	0.06092375602549874	-0.09538295765733812
ENSMUSG00000025269	-0.17728986564936558	0.001440128352466652	0.3766673046612044	0.647079886559518	-0.1398619369888837	-0.7502134056733094	0.09895647927508722	-0.2454249175801952
ENSMUSG00000040146	0.6896988467948628	-0.3445966037716089	-0.35379026782522816	-0.9108367834748011	0.2961149052176797	1.0182685953585933	-0.7153527391407862	0.23355594884598158
ENSMUSG00000087174	-0.2421147539313217	0.019531629849090848	0.5862646969864881	0.7321338025630761	-0.1465320598422187	-0.4340749892285524	0.1922548007824674	-0.10577814711269286
ENSMUSG00000091412	0.042382920006018725	-0.13542451835606675	-0.09765268628268346	-0.44369253857283625	-0.02912736945536798	1.0252610646677722	0.03182978277835197	0.41760572291599163
ENSMUSG00000020649	-0.03670313236174517	-0.02790146911118696	0.3319588371914055	-0.14590198211025593	0.09842526147707245	0.7684073851402068	-0.06743273340699892	0.26637557471566786
ENSMUSG00000013155	0.08929686246791205	0.005742233330818136	-0.09397602954711953	0.020706238992860813	0.06241929906721216	0.7989120266828172	-0.14037060973549012	0.2303414387108394
ENSMUSG00000022758	0.16729628631715657	-0.06548094332967824	-0.22550616437923446	-0.274828825111483	0.04164358964994075	0.05127752746090795	-0.15080823187636816	0.12899096456937487
ENSMUSG00000096971	-0.027806444276284585	-0.053362704873221686	-0.03387868896980671	-0.12474728817932113	-0.015864217121350777	0.7968213065784242	0.08881825716253487	0.38345566181131274
ENSMUSG00000095975	-0.06283934949621262	0.009824099443935475	0.46229516601905757	0.4214550862088151	-0.2569278020783831	-1.0725630915805613	0.014773064220351429	-0.18834836985433417
ENSMUSG00000026103	-0.003803496769469561	0.004500341839950498	0.15558827246359577	-0.13039492017283555	0.0770990078747665	0.8608819793836089	0.15216659135596006	0.4376008985617366
ENSMUSG00000097203	0.0278594957796924	-0.19411822419842562	-0.14337084951569917	-0.1658321307658539	0.002468310240800367	0.25320344303183295	-0.035082024723066575	0.16723104839282033
ENSMUSG00000028107	0.003646404015160587	0.05307366159273516	0.42254286099204513	0.2321635766649706	0.026221329334118304	-0.36575652939526593	0.06324580780658226	-0.245126295983235
ENSMUSG00000055373	-0.08656392794450024	-0.029816032666546262	-0.02653439997047058	-0.27953477465876736	-0.03912328449672262	0.7666243147861551	0.19432840790377207	0.41393642983304674
ENSMUSG00000030134	0.11809616540864247	-0.2587406271355045	-0.14511439494027173	-0.7585083613936334	0.02482790352624652	0.901770537752639	-0.1129954176919303	0.20192625957622334
ENSMUSG00000038722	-0.02598667922437397	0.06158689793824234	0.5048569879690011	0.25357944695785406	-0.008897302817343484	0.5503498363429701	0.06977987085658006	-0.005066847662303697
ENSMUSG00000045136	-0.06630918148212962	0.02715841852020722	0.2883349996944604	0.4517253607717235	0.047199171284604144	0.5350518534168875	0.04517265687660606	-0.06613170202760088
ENSMUSG00000033416	-0.011406966544463604	0.06490690691891728	-0.02990989092377725	0.2390270240629913	0.013208054265708551	0.7505569118395782	0.05783653749539766	0.13243692589184186
ENSMUSG00000041377	-0.007993749073639434	0.03192915666673194	0.0028494262918021818	0.02096527980323282	0.05898271910608544	-0.3933699480405257	0.039232579638950764	-0.22302573498912415
ENSMUSG00000093817	-0.45995774039795123	-0.0785445610282578	0.12619939053570645	0.17759475498657817	-0.19084021428907486	-0.9034622357660418	0.1619081457415132	-0.2418223882894779
ENSMUSG00000026387	0.058206055241403876	-0.1810984686433995	-0.10385332871274461	-0.5403907584211058	0.058171635458550364	0.5928690097074838	-0.07063638678349314	0.305179900167991
ENSMUSG00000034295	-0.026809576588659345	-0.05902343863469356	0.1215414154990448	-0.46375058651520185	-0.031407027825455805	0.924392480142137	0.12823078864243043	0.4122611672672358
ENSMUSG00000073608	-0.04380776739349571	0.04600503847675421	-0.14566886550618977	0.06973437656437381	0.018565089883099906	-0.43677279044264783	0.05056703828457354	-0.19732669367335706
ENSMUSG00000043487	0.38829898162025966	-0.13617386409976479	-0.20124960890782745	-0.6793955190242499	0.12393584559883603	0.9356045442961707	-0.3579631854930921	0.28343361749506324
ENSMUSG00000086191	-0.0037148756117362236	0.03922474128419361	-0.01488649832778762	0.13503777175172862	0.11304019577495662	0.8273626169192371	0.030189139850206055	0.23345604622647856
ENSMUSG00000114415	0.01813208046407383	0.027405773966807403	0.08202016493696924	0.07906609737646103	0.06989135022374998	-0.6041829885368776	0.022119490113352944	-0.11718442493331781
ENSMUSG00000047044	-0.010470049823001037	0.03127461750793806	0.248387145449491	0.24089936405908813	0.09318015378709048	0.6110208001298626	0.06866111127795323	0.18630174810937636
ENSMUSG00000038354	0.26557654490141136	-0.022423934974081072	-0.11462426782814178	-0.11952526473928168	0.08859960856343436	0.292735744390913	-0.07979531050256738	0.06098801469907126
ENSMUSG00000023460	-0.012003619365355545	-0.10153468805013834	0.07557998866103065	-0.4412520160871591	0.08518803843056695	0.6191921269105805	-0.07148787294981122	0.35044099014865965
ENSMUSG00000086220	-0.05696481330731064	-0.054615860575842334	0.2771016647142218	-0.2595933166462398	0.006028998045065848	0.4605480211540334	0.07404944198473616	0.35675786879755833
ENSMUSG00000041143	-0.09118207705239406	-0.03232124012635936	0.012128066022310162	-0.003222931171168897	0.018205890705233246	0.7721004305557101	0.012790337683424713	0.2912691361440115
ENSMUSG00000022575	0.04528106192103076	-0.0441276295693797	0.11424313203420322	-0.16559818047430455	-0.0272982053079599	0.4282773974870432	-0.02887509930217085	0.22494654069933642
ENSMUSG00000040875	-0.03153975159777459	-0.08081529377081191	0.18962389564189422	-0.4165842202986072	0.005108801665867246	0.9164678164724793	0.09630009103612308	0.32631377927357186
ENSMUSG00000022561	0.08660934418451612	-0.039907464295224994	0.004221019528911407	0.05373480830287975	0.09856764286379395	0.7747164823590843	-0.23650646140403211	0.23127611903297154
ENSMUSG00000043311	0.2872302394830929	-0.12706445579721368	-0.10933076227447339	-0.3056899302294796	0.10475101445769064	0.5454610174561284	-0.24204773331734047	0.28470650103174155
ENSMUSG00000085740	-0.06918000752017238	0.021827045961279937	-0.12744055498636284	-0.031020248367588717	-0.0020187617378746303	-0.3702012940042111	0.024841640638273814	-0.05022800440179271
ENSMUSG00000058743	-0.002250040071162862	0.03709186187196102	-0.15797212377767	0.7548005553662106	0.1363048894704769	-0.42646360871091865	-0.03448965959096151	-0.10363768285877616
ENSMUSG00000034334	-0.006866008705496696	0.08708382749145348	-0.1103127409292407	0.32834590587667567	-0.018045860906271232	0.11884600609568308	0.07990766802366912	-0.20894899254318888
ENSMUSG00000039952	-0.009468215286955628	0.058394899858662634	0.23150444501011852	0.2622405769430218	0.005694222715122316	0.5524733085762941	0.07771803318652605	0.14846513532843714
ENSMUSG00000028860	0.06636360150243736	0.03194677524518869	-0.1420733363862317	0.6376419306844455	0.16252557788000785	-0.10584584059879536	0.025023479560505213	-0.09063380101807622
ENSMUSG00000028948	-0.113306531327939	0.006542796595095268	0.29968931117897024	0.2746295326029371	0.05684111526950015	0.6955763276107919	0.02397694149574962	0.09830204336139937
