	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001076	0.4232144039303551	0.019146796867218135	-0.6698073901508386	-0.3869074300010782	0.5938123469453006	0.18492778729035178	0.04101974372637674	-0.04780638204782528
ENSMUSG00000116930	-0.02846850170036695	-0.005553606595224535	0.1565963861864605	0.025182570540995843	0.02577248291241371	0.2558876247899856	-0.0024996754869269873	0.022693406497533684
ENSMUSG00000031837	0.15167619058447598	0.0025547140133962134	-0.22842558911834204	-0.03530751332356366	0.3386677761352725	0.32666522841817436	0.08451575834208468	-0.028540687161876122
ENSMUSG00000097690	0.11613840122450451	0.001402561236058578	-0.3185723709398839	0.07134276305556081	0.5993202038722562	0.24994575378202302	0.07928482014717052	0.015419418011983257
ENSMUSG00000031015	-0.029188767854689754	0.011354799221745843	0.5082434827005012	0.0075436099021057345	-0.05879587645561384	0.15728412454528942	0.032913808321089685	0.015408804105962709
ENSMUSG00000036686	0.003574373327241379	0.016371289101048854	0.9199748655480757	0.003699778436982472	-0.02559884685750668	0.1784826760732228	0.02919599437619971	0.005171056088407308
ENSMUSG00000000378	-0.03933604436258195	-0.0013500759173309363	0.6867194113185437	0.12313170532402833	-0.04626493061275271	0.03673004591390574	0.017284901501261628	0.00436846236771089
ENSMUSG00000063236	0.02052792977966809	-0.011692759054078903	0.7958560582920784	0.015837060836617768	0.4790032978216394	0.16058889674823149	0.0773499564641887	0.013242388437148683
ENSMUSG00000059842	-0.026154807197547467	0.006734165780549769	0.4985844587189474	0.02201454191131883	-0.03691889968738126	0.20635046226577416	0.03283119902521971	0.01259788982092037
ENSMUSG00000041268	-0.030492864972620735	0.006572019203200138	0.22068476135313436	0.024138496394074796	-0.1363426071536586	0.21885451106250653	0.02033248995784171	0.013146061191634674
ENSMUSG00000032750	-0.14032512797441865	0.01450613096582986	-0.15947328950704623	-0.017662597761747226	-0.504601911680012	-0.18305328332997825	-0.08169261935872782	0.020426294731026116
ENSMUSG00000038671	-0.018223634068064192	0.01137649287671333	0.9998828959128462	0.0027737675795443855	-0.15784884393921986	0.1994836693542311	0.029293225806343668	-0.0037536801848286165
ENSMUSG00000100679	-0.023416876866394886	-0.007522840062769579	0.3531993739050709	0.02069090988123727	0.1353328393443787	0.23209795748178813	0.024874947470276052	0.02105548799866353
ENSMUSG00000029600	-0.04184819313065548	-0.003806751992669888	0.5312708935653583	0.19456200757563888	0.16720629277146404	0.19130669733536446	0.057313636609719	0.015154126679616249
ENSMUSG00000059119	0.034542642822218896	0.010319645293098543	1.0786364086795532	0.10773161144222415	-0.14114649713623553	0.17087544178149464	0.027918785358061932	0.0012246079911294924
ENSMUSG00000046679	-0.027042938670898107	-0.005864406521972601	0.7812450438560128	0.2072066229867622	0.14793313369342026	0.18609896568133472	0.01481627074109773	0.011065232821108242
ENSMUSG00000031727	-0.011341019158966707	0.011671066374557476	-0.44156241576794336	0.0024957110529482763	-0.10541678734132022	-0.14875490397888436	0.045920928718052374	0.010788433158034292
ENSMUSG00000025584	-0.055310504149383634	0.0017263646386189585	0.15616889878474466	-0.11008887049462958	0.0617965696853519	0.16790902944485425	0.013541493954835459	-0.018374751958825594
ENSMUSG00000028423	0.025587567259831953	0.01215748745442917	1.1762242326311285	0.16658556152290527	-0.11052766347732229	0.1899547885695938	0.0075369152777576736	-0.00038612301577813926
ENSMUSG00000052133	0.1544579364686277	-0.003655190970779846	-0.3706928198648841	-0.3529365894563723	0.4413712680426605	0.12053440445820993	0.07567814804642695	-0.09942742631506657
ENSMUSG00000002043	0.06533124927934425	-0.008735197807358678	0.21403478534396397	0.014881504384460901	0.24863016081108072	0.28706710218383313	0.16832774458931193	0.015807435652823186
ENSMUSG00000095199	-0.21581029127789536	-0.018310006030489084	0.8727704677131052	0.2616961071309301	-0.8105717952552368	-0.28755630631354245	-0.09029568856616867	-0.013890228414467336
ENSMUSG00000079562	-0.03923931701117129	0.0032513007696252315	0.848479813427548	-0.0006791933246339405	-0.05615046353434861	0.13611557457022302	0.022678144266371547	0.005855382676756043
ENSMUSG00000030020	-0.08779990608465076	0.007597490244578304	-0.21673836923920525	-0.11416612860232687	-0.1510600077413463	0.19163066504230042	0.011066395629235818	-0.02278724319507351
ENSMUSG00000116654	-0.061475925968573264	0.025536450997866007	-0.24912046805984572	-0.01822521075903621	-0.370979068197838	-0.23774484199966536	-0.0440634621724582	0.025157424276715443
ENSMUSG00000115479	-0.07530449367591895	0.013823147646118222	-0.4038440542326758	-0.01515312125037391	-0.27747048831245463	-0.03153121160201928	-0.04022317890267004	0.01690490777307007
ENSMUSG00000057506	-0.027450824535428964	0.013041816375334747	1.1961612911810724	-0.009939871076442484	-0.05440192320768671	0.18686636152893438	0.04624046146343192	0.001260970038232959
ENSMUSG00000039952	-0.026628781338721246	0.002657550227117359	0.8039625972023974	0.039293675002824914	-0.06205205139901539	0.12305777740683489	0.016141347714022102	0.004781028108949873
ENSMUSG00000031158	-0.07515171001936584	0.022261820879586076	0.8790677934051928	0.22644055194635127	-0.5720637889966643	0.03365485657829725	-0.008007038454655101	0.046301571839701086
ENSMUSG00000037405	0.05786917859425427	-0.0119319691943539	0.573964352436399	0.027311007608659565	0.3397583202205299	0.20152258288528954	0.0710063769779351	0.015039943963971122
ENSMUSG00000025192	-0.016637768639338902	-0.004241478362122767	0.29349955595051663	0.011758708222935508	0.020426480283328732	0.16364081115254	0.02413871814777459	0.01735798874095573
ENSMUSG00000020159	0.015403166209996147	0.008657679501318074	0.5804721408805822	-0.06685866780930415	0.052122210576843436	-0.14406364036757233	0.04429673822814948	0.001998922642503333
ENSMUSG00000090248	-0.008486539069521574	0.0006909031898560767	-0.31927687564524865	-0.03343329324572031	0.4130469010516078	-0.20948759233017752	0.053074430725739925	0.008298838971989296
ENSMUSG00000017978	-0.10873990651743952	0.0023527815638642226	-0.46054371779630726	-0.16850310456824705	-0.1979544112682301	0.11990534518346456	0.022680293520508193	-0.03815235277143074
ENSMUSG00000085614	-0.09315947673769967	0.007736204365210142	-0.2809675046621643	0.030102651292716994	-0.24944426029344738	0.22181339646111675	0.008103875285814865	0.013474953987731299
ENSMUSG00000038518	-0.018565367315542453	0.011176445741979738	1.0412336556171276	0.01867754435360049	0.15133121740270455	0.20132058379261122	0.04811270480929254	0.008002586407279263
ENSMUSG00000114681	0.16076271446347942	-0.002812203305022974	-0.5482494412968143	0.06564864147741381	0.4639343070591297	0.3573419275808971	0.08767915092518835	0.012412342592662233
ENSMUSG00000037202	0.024912258832981544	0.009743935842769653	-0.22802982146786235	-0.02977566121111782	-0.05346581631061521	-0.20972090201716387	0.030127927499727647	0.012067002838115773
ENSMUSG00000062007	-0.004708999467402464	0.008350774906492525	0.11338106492304567	-0.04856792845966993	0.06654726463654827	-0.1881435816733366	0.021375873206229048	0.01433642941389865
ENSMUSG00000022771	-0.010489716084183393	0.01525333218555066	1.0999795385657178	0.07647192267707266	-0.09925513981215772	0.05022308188542541	0.04025962719102349	0.024374615835820027
ENSMUSG00000095362	-0.01999216017065919	-0.0005556252149939869	0.6462264756210581	0.061254488857334116	0.06645009678302033	-0.009584296398056072	-0.07035087810405198	0.011855590531610817
ENSMUSG00000103971	-0.015076326537018759	0.00822688393439291	-0.3054126510253679	-0.015677154982196434	-0.2825549182977349	-0.22864771193521197	-0.016189114654844163	0.019994365592616043
ENSMUSG00000111577	-0.013594292599788917	0.00541647754164712	-0.3538651071197299	-0.020014830919847425	-0.2443143947553056	-0.15481354161747732	0.013356150588307563	0.012495589925674722
ENSMUSG00000034818	0.154226972494871	0.0015133051032275293	-0.2747615315616193	0.02197891041534084	0.5483496053629227	0.27128706801657765	0.09467395638618785	0.015465635323718224
ENSMUSG00000006784	0.045059961806120034	-0.012320955237997363	0.05573762027670455	0.029020831430560584	0.3954197844195213	0.2725188065365988	0.0491179192916856	0.017491545368310265
ENSMUSG00000025583	-0.035543509543640536	-0.0002673226322388343	0.6685909401424267	0.011105086127645335	-0.02897231452194059	0.14092458738492236	0.014696935560121867	0.009849107732796776
ENSMUSG00000074059	-0.04489479524688379	0.012273972365801456	-0.3550239906979446	-0.016466495988840636	-0.22750342106997518	-0.1741352021122501	-0.0026320536788781673	0.01398825778056302
ENSMUSG00000024666	0.005639340643444614	0.014253026568777777	1.2734789409863878	0.010381668995510804	0.14494028446320695	0.16529002790994127	0.03244728899200189	0.02746897386875519
ENSMUSG00000029627	-0.034301752723279476	0.009173612718898636	0.7260771247754747	0.06549281646366581	-0.21000507976890992	0.11269708059730224	-0.019379344581830084	0.011140900155649953
ENSMUSG00000045438	0.06408905908933125	-0.0038175232041664587	0.02202022363193724	-0.037244037615580185	0.24844496318629744	-0.134807458796422	0.0807280712894031	0.015846677556068504
ENSMUSG00000033006	0.29257883992218664	0.010313894767854695	-0.742811709385465	-0.11416263396721271	0.9124570164856518	0.297266150642203	0.02636085147605627	0.012214984838595098
ENSMUSG00000005338	-0.06814541369323186	0.022283545042020184	-0.5267549640710059	-0.1952395384403644	0.13473183441492437	0.16846117111048703	0.09810253422027537	-0.0358125978802231
ENSMUSG00000051499	0.033386614934611966	-0.008273585461418926	-0.19023588511206202	0.0034476408342795496	0.5180580914279874	0.23276786773224428	0.11122521398803135	0.013259358287177747
ENSMUSG00000030757	-0.07359073851382293	0.00038272426557211603	-0.26970724280602426	0.024169393991724065	-0.14817873470840692	0.2342028904675057	0.022986239087185823	0.013732603106369165
ENSMUSG00000059810	0.018292236126580975	0.010296464958290535	-0.26033783133217575	0.0014392779760653087	-0.02144097477991766	-0.14219714112425988	0.09937436257044152	0.0168734374390624
ENSMUSG00000094651	0.0006338678571669984	0.011757596408330885	-0.26231058292032683	0.19850088757250758	-0.26836609083605123	-0.25101397683179777	0.009812309283526182	0.013594055141480307
ENSMUSG00000001424	0.01391103104220487	0.007795224370732155	0.339364289589087	0.04298131940626523	0.04752690772963563	-0.10016506474889215	0.06510216007778322	0.012582912137856641
ENSMUSG00000001482	-0.02953966237390497	0.006101387172384421	0.6446195911712234	0.00029125047471357645	-0.14819877586726632	0.07699832491354235	0.03635759238937421	0.014948735995442672
ENSMUSG00000027364	0.003124928215298236	0.00517304714178733	0.7723693121747471	0.039766246245874624	0.08701428261270588	-0.049436823434890746	0.03098308274680416	0.015135977428872138
ENSMUSG00000047230	-0.01838819632461569	0.006972721448879123	0.09658880264635497	-0.02608529744996174	-0.5843523985840615	-0.20510258696303935	-0.10077725420596835	0.013122927865853333
ENSMUSG00000038762	-0.04745943270806622	0.008471266388785028	1.2567398490578594	0.012567043182259242	0.18409324524317136	0.17052653180819885	0.04873667956770597	0.0360325344119961
ENSMUSG00000015747	-0.011380882190756633	0.012261020757432562	0.026007968002886628	0.020302183575612226	-0.3267104440914409	0.14149414189825102	0.012088291687749525	0.017178830447041295
ENSMUSG00000022151	-0.0485409895803189	0.01142754336293105	0.4371304139962116	0.006731780340383661	-0.265683333535292	0.17831764573420514	0.006420478990600844	0.016745579362239887
ENSMUSG00000024378	-0.04691868120654752	0.011903595933212533	0.7996742671172666	-0.01070842775329116	-0.20903000728534868	0.19884219334604236	-0.029946274008294235	0.007984178341991667
ENSMUSG00000032867	-0.015035375315710553	0.001932659397113769	0.8081643281100697	0.0061483397564318564	-0.11571486582813252	0.07784241933789288	0.02831415252086507	0.012245887276886996
ENSMUSG00000114661	-0.00744488230053061	0.004316349690738467	-0.40275693050384037	-0.014203479601461108	-0.24264160736191634	-0.1611911671672715	0.0165579163572277	0.01784598440582548
ENSMUSG00000112679	-0.08756715502053598	0.01292710878665925	-0.2537527467913086	0.12676773420431087	-0.34542835202155403	-0.24444129101778214	-0.003255535327532146	0.009517144425002958
ENSMUSG00000017631	-0.007595872253659763	0.031677279576511605	0.19572226807862794	0.0076386589047875274	0.11608257285365003	0.2078751819889086	0.03248227537437093	-0.014082703106032568
ENSMUSG00000028187	0.00025223511568453564	0.0073917853234369045	1.0391993488477185	0.19246612871897273	0.021091588893614243	0.15459317170638576	0.0438623043514651	0.008866874949100228
ENSMUSG00000029249	0.05230767266657495	0.020823625767349897	-0.09873456276410641	0.33604504127956064	0.4696276385478996	0.24896781578198507	0.09237687850138628	0.010752375839885125
ENSMUSG00000019124	-0.042289605569905166	0.0011451879313556545	0.011501576224223495	-0.020215272522987757	-0.17499397324718302	0.22994799682907927	0.008551222744738749	0.008207051402028551
ENSMUSG00000043832	-0.07064985049832363	0.0016079250764700452	-0.13074457371783085	-0.045915524055557655	-0.026222960225173404	-0.30874248993090336	-0.09075931477054837	0.012730830804710942
ENSMUSG00000100166	-0.04268964949047326	0.01170135605451443	-0.35937047533531896	-0.020618671919406292	-0.24632549811649368	-0.19641799714777985	-0.015578624192390375	0.018007017338511233
ENSMUSG00000035765	-0.04988682816256187	0.006275932223953922	0.4880068543459077	0.02439414835423252	-0.04687030070480042	0.1748029163800051	0.034880646907757704	0.01841635107458777
ENSMUSG00000028926	0.0018318273901968495	0.006332828893001923	-0.36693420101333424	-0.012140115280739596	-0.2430965736025038	-0.2066826556783261	0.031046956371002514	0.012596316881432099
ENSMUSG00000033805	-0.05245041932025093	-0.000877079815264941	-0.6531131552223607	-0.1795686126343883	0.32822606634721785	0.20491938019726408	0.05478955981951523	0.006022497085359646
ENSMUSG00000032572	0.007996532591745823	0.013840313725397988	-0.07820621908919878	-0.027351151121859273	-0.27510917363137455	-0.15526314854921242	0.013186378347849572	0.017687757712389743
ENSMUSG00000086220	-0.03825482278916752	0.012803572107597055	0.5595106393967268	0.009390865374007263	-0.19156518410724988	0.14182793012784844	0.034097755341125385	0.01738326043112985
ENSMUSG00000015890	-0.05577745512491674	0.0020492120051910337	-0.43517738398752825	-0.06329492337317788	-0.11753262707238069	0.16214200095917997	0.09803188854670485	0.011879033916401178
ENSMUSG00000053580	-0.09173675524892003	0.005528398084061336	-0.2789266212473844	0.013957433539872	-0.054062061950597644	0.24308063482541392	0.03117420045463015	0.019207482983516197
ENSMUSG00000042228	-0.09579719267276232	0.009126753901156397	-0.34220189881166985	-0.14757939202284304	-0.19131731516858314	0.139380457522306	0.003587515557306428	-0.04063124980488542
ENSMUSG00000006216	0.10643537469144836	-0.011307081885206571	-0.24400094681701115	-0.01961829246990549	0.2634222722037521	-0.1885970412777429	0.1162981703139459	0.018351123979040755
ENSMUSG00000032308	0.0885723143758826	0.003322703575603165	0.40183946985608987	0.006044243693135546	-0.19444678563855372	0.1938387931197732	0.030412565649437187	0.015310649639182624
ENSMUSG00000027995	0.13292897935690626	-0.00035664681802570285	-0.4353052228528083	-0.04093234262693711	0.34611763913360066	0.20051611839828962	0.08622146191898666	0.017034570363570572
ENSMUSG00000000794	-0.04093582828297388	-0.00043847571890052805	-0.1969896198250873	-0.05623163808712499	-0.08551198335418511	0.2010805652302224	0.03146180209743241	0.010751064561658755
ENSMUSG00000112400	-0.028052312069797025	-0.0057282036735809274	0.31928073787468225	0.03629402785367607	0.2833415320009538	0.22820948577552502	0.028261803803616203	0.010102833314158488
ENSMUSG00000057534	-0.004173849838947977	0.0024616338374991234	1.1877110322650488	-0.01400917023659401	0.1354701711666816	-0.011533379101456376	0.06926838822572401	0.015449449741884435
ENSMUSG00000085865	0.08492797933634262	0.003925130040546979	-0.5264587978728481	-0.03656772129475679	0.2082258698412001	-0.15425228456744142	0.13536377607659753	0.01688749552434144
ENSMUSG00000038225	-0.04455071355197496	0.006331072621573445	0.31073526974126126	0.023975403815945484	-0.12288652855287573	0.19463541913823323	0.03368296988462264	0.0168368287640208
ENSMUSG00000033880	0.029916566777839243	0.0062461116760719705	-0.07160161268069974	0.07904252640333392	-0.2292496616064974	-0.16462168193549068	0.030536772679105133	0.014550066152462801
ENSMUSG00000034820	0.06877794607763853	0.008825324804794426	1.1389973001450666	-8.487920718575229e-05	0.18968333283919492	0.23435138720420323	-0.016556855012796794	0.00964428027941072
ENSMUSG00000028673	-0.02475654880228311	-0.007576935946989189	0.47777761227090587	0.010830635514996955	0.15339224122716197	0.20205898325376828	0.043874366955008424	0.019013694620090452
ENSMUSG00000037628	-0.030854010412024634	0.011609614405253004	0.9218023321659919	-0.002691062928975693	-0.1313307484757388	0.1647955455853662	0.01828662090826713	0.010504545393528783
ENSMUSG00000063972	-0.028096486435762406	-0.006081817501918912	-0.1438371359679877	-0.03482754676515469	0.09351063506359683	0.144489556683506	0.004366404560901823	0.013498647229477813
ENSMUSG00000097665	-0.02427771357969115	0.0022186915146968594	0.6843980938589603	0.01108829874782324	-0.13284623435860599	0.15014193461434583	0.023787833767918137	0.00419547043410213
ENSMUSG00000096225	0.22931784073064462	0.0014829006068924043	-0.8432815211723209	-0.3981083395573088	0.7540417356344863	0.08346873178888928	-0.01677043537222614	-0.14405910673620903
ENSMUSG00000048756	-0.02386973867235481	0.017036262501798256	0.5044189863749384	-0.004958386586284697	0.3339477837278017	0.16953605929440008	0.089806499101022	-0.02349823282077393
ENSMUSG00000006310	0.041466745320108855	-0.02455445521591173	0.06842539484667733	0.03707188292766139	0.2527161306264523	0.27308810329756983	0.04987931347828375	0.011925040186386987
ENSMUSG00000006699	-0.01923786762449059	0.0007426247466875273	0.842906680068076	0.01629200491048063	0.1537418088855962	0.15491155117659738	0.013292445797040793	0.013551328038374777
ENSMUSG00000030079	-0.009352852983075926	0.011489117636769412	0.9546745434053134	0.0916357946187158	-0.11543061797793988	0.12083852949175967	0.04485610855533326	0.0025142677035806366
ENSMUSG00000096934	0.003319907933473587	-0.000643000690615736	-0.6223561068171486	-0.03587370783352526	0.09558399519997433	-0.1094147914727468	0.13949602686240853	0.015789670947560806
ENSMUSG00000084925	-0.040264072191400505	0.0006518924529830526	0.5562422366701607	0.05540709909931008	-0.022536273743337786	0.1894849786500085	0.01020891177197752	0.007314561540468795
ENSMUSG00000022245	0.18385595434072977	0.023125352304902792	-0.9526654244556474	-0.3754572334565507	0.7557047597540597	0.14015545787208664	0.039724120293664913	-0.10849551393086065
ENSMUSG00000022280	-0.05047886085158097	0.0012958168179985868	-0.10261339274849368	0.03664645052020725	0.002464581020363507	0.2606144449218326	0.013703026212143803	0.015281577132918755
ENSMUSG00000035351	-0.01996279338480755	0.003889608980534831	0.9186323393382606	0.02118536242498002	0.04697136753581747	0.1538680885361308	-0.005767860383951172	0.0056479725240413765
ENSMUSG00000106095	-0.011548571759236178	0.013163249665792267	-0.33699763535577015	-0.013870509521335147	-0.12373309037284344	-0.18171233271423262	0.026926420452218734	0.013196816877358028
ENSMUSG00000036641	-0.11042816250238892	0.002096108164447027	-0.22241688990553873	0.046143137405929985	-0.40519372417870075	0.21945829334072187	-0.051738910436246704	0.02156490626730374
ENSMUSG00000034194	-0.00855622736141543	0.004875513016512351	0.7161789150357176	-0.002104570041826394	-0.18310880114284891	0.10729315744060192	0.03246858230891771	0.012078212695632829
ENSMUSG00000108659	-0.07758705594580013	0.006740529251484466	-0.4224207094097697	0.09141915954345937	-0.16124296821092554	0.2060618488527585	0.04726487173476406	0.012150554151386522
ENSMUSG00000025269	-0.0887423495112411	0.012785370318332363	0.6906993084704611	0.33525743059487595	-0.682062067283914	-0.2877226189842726	-0.09445081646824421	-0.06616203250222108
ENSMUSG00000097174	-0.05661627460202518	0.006998992145288087	0.5478818397605729	0.011497827587819691	-0.03020690477309732	0.19560836645261068	0.03117474756270115	0.01217620100417532
ENSMUSG00000028438	-0.02241945999953064	0.007722174569010219	0.38098674691183465	0.00951162973467165	0.010519559795336265	0.2020465780844201	-0.013414985336670985	0.009183987439402179
ENSMUSG00000047515	-0.05510103561661838	0.01815185530062341	-0.26313472805044774	0.08596705458829612	-0.13666554443116183	0.1353231226756179	0.019779696780980367	0.0039437721877870245
ENSMUSG00000061259	-0.025994449345203716	0.017738463058205006	-0.39036642244198966	-0.0026132591224658037	-0.10389788884089544	-0.107208244946066	0.008422532929086759	0.01782041810760607
ENSMUSG00000047044	-0.015222742864352767	-0.004905458506358887	0.8344072550728535	0.024821291445238914	0.2215730096126208	0.1733171864713118	0.04902696947257417	0.013640648158928213
ENSMUSG00000027959	-0.002229996163493654	0.006636001771351273	0.32637519354544303	0.025908092903098024	0.2836355642173917	0.2365231032585143	0.029243546158353898	0.018053676090962003
ENSMUSG00000020785	0.038984665401013835	0.015673979295128707	-0.29655109400784047	-0.08479683500201125	0.03438788290555489	0.22605494939894666	0.08530942952368475	-0.002973505400586873
ENSMUSG00000036980	-0.038639479331686745	0.022210406432402255	0.9448821318272427	0.1026881871111982	-0.2585790668173494	0.077208183959114	0.016584812493861786	0.008756128853669257
ENSMUSG00000030043	-0.08664986582693278	0.004642908102375389	-0.431849444962011	-0.1408539127964884	-0.21368035991108628	0.17592832057936383	0.02888946760251981	0.014335947121539253
ENSMUSG00000060487	-0.0877779898605825	-0.004755033182924048	-0.46387343011364074	-0.20420041818932597	-0.15840583675552417	0.12272332411199126	0.04960905394348499	-0.06097023034308222
ENSMUSG00000060657	-0.027512065327183727	0.006898756486043567	0.9037293487116196	0.004983126508055388	0.022766649829074077	0.16711264055458222	0.0018004550914546209	0.003723774248127094
ENSMUSG00000085776	-0.02096127936882632	0.009629130951569614	0.15354511685722433	0.02025501459793304	-0.17511439008345145	0.21640162914440486	0.007985102731825983	0.013164525814811765
ENSMUSG00000087465	0.0019629469808153644	0.0024781369110444627	-0.43375019073022747	-0.051833305795818366	-0.26380602425654487	-0.16343116367435348	0.052138766581837054	0.01678696659884216
ENSMUSG00000086506	-0.0007938157796161249	0.0008757838586981442	0.25082611369159297	-0.03404295912644427	0.023784280119330755	-0.12284958104553101	0.03705578948377349	0.010705440160277899
ENSMUSG00000032298	-0.008252189410891982	0.0023993708135614206	0.47673591437440854	0.01590854643790018	-0.12057536500672411	0.07815592001102882	0.038202838747903506	0.015593044062344623
ENSMUSG00000028634	-0.07986582174494937	2.1503366848004848e-05	-0.26801028675332156	-0.11008550717937655	-0.08593871506548437	0.1932537285127702	0.045806817451791305	-0.016610151550932123
ENSMUSG00000035236	-0.012144712715442957	0.010898540663453917	0.42794200360757323	0.008968823594477726	-0.08997595551045379	0.11492048325235374	0.003108270234536446	0.015283641996003489
ENSMUSG00000039585	0.022843655791387262	0.002740167843616551	0.32052212049072426	0.21483237565761165	-0.04933483391255972	0.1371583639660717	-0.029055866254618326	0.008384102280563509
ENSMUSG00000028234	0.05696300728860868	0.006985443119213284	1.1484251761786124	0.06522752607353531	0.17770414980560809	0.2441434886874049	-0.01896673376803457	0.00916954399155137
ENSMUSG00000061175	-0.040108246415495936	0.005285750310005304	0.636399902908462	0.019432280819247742	-0.016773185942085028	0.13375054220570226	0.00879071670393127	0.010760001889190919
ENSMUSG00000021680	-0.08459549617327866	-0.008375694672629054	-0.5568194074429422	-0.2521104788370524	0.38816590391657624	0.17402749788909985	0.030348224247427426	0.014968819710130837
ENSMUSG00000032115	-0.09219214969645172	0.0017110913939956975	1.0408937379252166	0.16530612465659422	0.23211789936010194	0.20243202203730887	0.05566762762007004	0.011698484849694069
ENSMUSG00000073771	0.06304048917736509	0.0007338954078087616	0.9431995434510879	0.2253528654186604	0.775312834862312	0.16737559824136303	0.11559797720627622	0.021695163074868365
ENSMUSG00000115177	-0.09349521515895114	0.005251345942451735	-0.35071110674782957	-0.002449386204638618	-0.3073523772395025	-0.24552513855243369	-0.02617214914446647	0.020704547514053828
ENSMUSG00000066687	-0.07329438378921103	-0.004528651813650088	-0.3427949040420832	-0.19042845250753868	0.0799876961105578	0.1150198269541891	0.07783157673371274	-0.06722057591396151
ENSMUSG00000113727	-0.04094269826008323	0.0038921733187245473	-0.1677408741781359	0.026744558326130832	-0.2697992076745972	0.18546283780929765	0.001873444975561662	0.01345911891486529
ENSMUSG00000001674	-0.0030107194700186874	0.018028840519296603	1.267752801675046	0.0006446611334208033	0.2663679137275072	0.21403842576577778	0.06196775535494713	0.02512223886307246
ENSMUSG00000027472	-0.01649596595535903	-0.005874716546895797	0.8524597487287663	0.009185782614492512	0.20385126572899545	0.16679402971058152	0.05311404852532827	0.009356011236793296
ENSMUSG00000062168	-0.11830640818651383	0.010632689739213674	-0.10011006784614958	0.003049030331229525	-0.6048795973889874	-0.2510882758713186	-0.09874617969404166	0.014994562781898172
ENSMUSG00000057497	-0.03149464994140934	-0.013977596402868844	0.4031553396142824	0.025331718130681632	0.4166222001754899	0.24740658689624978	0.05234311282318751	0.022274093515963093
ENSMUSG00000049760	-0.025566353042242033	0.00812625539817548	1.2729488838660472	0.010499638159672031	-0.11768196115943803	0.16492016792388833	0.04683724274265322	0.01019013374721648
ENSMUSG00000034059	0.12981421921634007	-0.006984170605210238	-0.6465731084467604	-0.018154396669810273	0.2850156864784887	0.022578470909294473	0.06730887837527137	0.013159474431761606
ENSMUSG00000038387	0.1934793385487345	0.010181657842778285	-0.3341163643956991	-0.012026524782413617	-0.13090634424079325	0.21393498069976755	0.09553974380760337	0.01252721703494899
ENSMUSG00000025138	0.05308152547227759	-0.012050587326874458	0.3510857786876711	0.029408592031956816	0.3594823589810403	0.20779640476830535	0.09091900704848481	0.01577311487885059
ENSMUSG00000025169	-0.017175943881219218	0.006262570376877973	-0.04094363626733996	0.027289567380544864	-0.3013812493432072	0.14190131317175525	0.005262542473272853	0.009924621928075795
ENSMUSG00000036480	0.22315218903204367	-0.0108657713968049	-0.8164323357349661	-0.028518853567662258	1.0495472011873581	0.2802522155852265	0.006582688970021471	-0.005146234476394187
ENSMUSG00000003814	-0.07404097239570027	0.008664333535333364	1.3897018555099618	0.14489367715650586	0.3781807917822984	0.2833423854498376	0.05405374920249285	0.033524208066903934
ENSMUSG00000036053	-0.016891404004231194	0.00017357699445191038	0.3397979534144335	-0.062147011643719455	-0.03766251988625819	0.14475175550511007	0.02125159858863169	-0.01045296150181717
ENSMUSG00000018907	0.15477091085880862	0.013588090755209642	-0.5820108449085507	0.014081089639928126	-0.11793304346231577	0.27079872492686263	0.08458744262991656	0.01102269557751632
ENSMUSG00000027636	0.013309599590346416	0.0031751051286326923	0.3069035135033898	-0.049604805172046844	-0.026833008777612122	-0.22969562483756037	0.04313749698111288	0.0046781837861219954
ENSMUSG00000027702	-0.023455480394997202	0.00580429086652917	0.5994189438312917	0.021625513977674666	-0.09011220724673226	0.13660839457734256	0.0020267746379041846	0.008779160093815465
ENSMUSG00000092241	0.09822545284711981	-0.021727958314503276	0.4640472007349412	-0.003810298717456005	0.3546449783964947	0.16717462726010127	0.08928486196985302	0.01105576637377713
ENSMUSG00000010097	-0.0011394363958450932	0.004652185771971874	1.0576065948200786	0.020156916840642226	0.09656208434410343	0.16507193032500384	0.027777487779271075	0.011374921159481995
ENSMUSG00000041540	-0.08350344369994543	0.00881728241053809	-0.21339580432026456	-0.07874384891201772	-0.18281616080670834	0.16842075781595278	0.017930422331353058	-0.03277009074133405
ENSMUSG00000033400	7.786051210132428e-05	-0.004817074391082444	0.29175149783732196	0.02203289732385331	0.23298377993274438	0.23272084485070083	0.024277647800564798	0.02030687693274688
ENSMUSG00000052337	0.008642993111996995	0.001052791705088956	1.0383107606783077	0.19433001905739988	-0.08865789948353527	0.1591009388938671	-0.0033682701749577454	-0.004498922351922374
ENSMUSG00000041377	-0.02263017237627147	0.005904778467655498	0.10426356664595784	-0.05672176720384284	0.09411785741779438	-0.1276432078934574	0.02354705270003511	0.013810613093041216
ENSMUSG00000051154	0.25150532806874254	0.042871577933588666	-1.0020306379769994	-0.2747206641369693	0.8280632092491162	0.22291927180787233	-0.0037427788391401658	-0.0373469356622601
ENSMUSG00000052273	-0.019987674635974274	0.004566703901010831	-0.32679605283145585	-0.024049214150311724	-0.2365730864451117	-0.17633579365210608	0.0006496978056280308	0.014042477442957793
