	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040717	-0.06189706176519394	-0.0010494026355445385	0.060611385852098465	0.20738935470581055	0.008425254374742508	0.5878441333770752	0.11993034183979034	0.12821641564369202
ENSMUSG00000028100	0.027537669986486435	-0.0412079319357872	-0.15102434158325195	-0.16569797694683075	0.00020665209740400314	0.11683624237775803	0.08982757478952408	0.3434830904006958
ENSMUSG00000113959	-0.00890590064227581	0.22333607077598572	0.08542637526988983	0.6135216355323792	0.04307153820991516	-1.0303919315338135	0.06424906849861145	-0.48915237188339233
ENSMUSG00000115333	-0.06903812289237976	0.13713890314102173	-0.10049667209386826	0.42701956629753113	0.018551845103502274	0.526768147945404	0.10147775709629059	0.001208757166750729
ENSMUSG00000105439	0.007775967009365559	0.18765762448310852	-0.1480727642774582	0.13863852620124817	0.001548714004456997	-0.9400151968002319	0.07213238626718521	-0.21633261442184448
ENSMUSG00000064137	0.044361554086208344	0.150143563747406	-0.0307923574000597	0.13681454956531525	-0.2011430710554123	-1.1176841259002686	0.010187454521656036	-0.2985250651836395
ENSMUSG00000107350	-0.07500504702329636	0.01993447355926037	-0.19188722968101501	-0.7003399133682251	-0.07988802343606949	0.061670780181884766	0.11873806267976761	0.26374495029449463
ENSMUSG00000006575	-0.10928648710250854	-0.029077302664518356	-0.08076588809490204	0.10181369632482529	0.09569906443357468	0.8224220275878906	0.028831003233790398	0.2067047655582428
ENSMUSG00000039717	-0.19069311022758484	-0.23559357225894928	-0.15358111262321472	-0.9515645503997803	-0.14452239871025085	1.2462067604064941	0.20133012533187866	0.12594535946846008
ENSMUSG00000025375	-0.0325903445482254	-0.45010262727737427	-0.10285456478595734	-0.9287627339363098	0.13031218945980072	1.232448697090149	-0.05971289798617363	0.26644811034202576
ENSMUSG00000111236	-0.022334227338433266	0.1614641547203064	-0.05970323085784912	0.06748013198375702	-0.09458262473344803	-1.0357928276062012	0.06249282509088516	-0.15881727635860443
ENSMUSG00000102415	0.06394729763269424	0.25413984060287476	0.16835102438926697	0.5420575141906738	-0.10139929503202438	-0.8371292352676392	0.053702931851148605	-0.3832055926322937
ENSMUSG00000024844	-0.13955359160900116	0.11014115065336227	0.05535430833697319	0.41087234020233154	0.17317408323287964	0.7623724341392517	0.09512227773666382	0.09663679450750351
ENSMUSG00000057788	-0.0036877908278256655	0.1628955453634262	0.36890196800231934	0.26883429288864136	-0.029867464676499367	0.13165995478630066	0.10930755734443665	0.03606909513473511
ENSMUSG00000090667	0.0001714930695015937	0.21477170288562775	-0.13369238376617432	0.10618548095226288	-0.01491514965891838	-0.7214834094047546	0.0664726048707962	-0.2762959599494934
ENSMUSG00000045005	-0.17223337292671204	-0.3048553466796875	-0.092305988073349	-0.27588269114494324	0.45631372928619385	1.0864231586456299	-0.21039928495883942	0.3164324462413788
ENSMUSG00000056260	-0.09436633437871933	0.21283011138439178	-0.18842792510986328	0.17641808092594147	0.03672945126891136	-0.5178117156028748	0.08284211158752441	-0.1769515424966812
ENSMUSG00000029614	-0.05150656774640083	0.18521268665790558	0.4940565526485443	0.2810615301132202	0.12394458055496216	-0.08520975708961487	0.09662045538425446	-0.025909358635544777
ENSMUSG00000117633	0.03011648915708065	0.1786501705646515	-0.09920773655176163	0.11398515850305557	-0.10006081312894821	-0.9626375436782837	0.04486146941781044	-0.30652016401290894
ENSMUSG00000063232	-0.01825537718832493	0.16667187213897705	-0.1476467251777649	0.11279095709323883	-0.05284442380070686	-0.8555096983909607	0.0624716617166996	-0.2782779932022095
ENSMUSG00000022249	0.02054879628121853	0.2500849962234497	-0.0815967246890068	0.2556897699832916	-0.011452623642981052	-0.7853906154632568	0.06827393174171448	-0.22973304986953735
ENSMUSG00000109086	-0.10129367560148239	0.20480875670909882	1.9275963306427002	0.27108803391456604	-1.1980335712432861	-1.5108368396759033	-0.6524179577827454	-0.33201462030410767
ENSMUSG00000111849	0.07107812911272049	0.22170984745025635	0.42736488580703735	0.45835164189338684	0.07647545635700226	-0.45658931136131287	0.07219423353672028	-0.1084250658750534
ENSMUSG00000086808	-0.03098188154399395	0.1065131351351738	-0.1563398838043213	0.0019417714793235064	-0.009812547825276852	-0.4162507653236389	0.08098296076059341	-0.1947612315416336
ENSMUSG00000101714	-0.011340264230966568	0.15845920145511627	-0.03484182059764862	-0.0021549465600401163	-0.10250170528888702	-0.7758798003196716	0.06879200786352158	-0.22814254462718964
ENSMUSG00000117794	0.0038614890072494745	0.13873909413814545	-0.12889643013477325	0.06573528051376343	0.06249761953949928	-0.5307210683822632	0.09124872088432312	-0.2929210364818573
ENSMUSG00000117334	-0.043102577328681946	0.06252510845661163	-0.048319827765226364	-0.05410442501306534	-0.07710354030132294	-0.6170694828033447	0.0860794186592102	0.009844304993748665
ENSMUSG00000111306	-0.07162677496671677	0.10254976153373718	-0.09961839020252228	0.13677462935447693	0.011944609694182873	-0.9181065559387207	0.045531511306762695	-0.39564278721809387
ENSMUSG00000057147	-0.011251850984990597	0.18983732163906097	0.056008100509643555	0.19487535953521729	-0.04314393550157547	0.7486659288406372	0.127851665019989	0.06376147270202637
ENSMUSG00000039901	0.02621566504240036	0.10984805226325989	0.06476589292287827	0.13430780172348022	-0.035790275782346725	0.5542821288108826	0.1403369903564453	0.20544302463531494
ENSMUSG00000028995	-0.06289524585008621	-0.016435150057077408	-0.023638688027858734	-0.41633906960487366	-0.07685535401105881	0.9413037896156311	0.15352022647857666	0.3179941773414612
ENSMUSG00000117613	0.026108868420124054	0.18702192604541779	-0.09407887607812881	0.1024429127573967	-0.12196441739797592	-1.0328567028045654	0.049952954053878784	-0.2602940499782562
ENSMUSG00000111825	0.0031287840101867914	0.17875556647777557	-0.03010711260139942	0.2751495838165283	-0.03402884677052498	-0.9336123466491699	0.07019948214292526	-0.27558767795562744
ENSMUSG00000020843	0.037089753895998	0.15731874108314514	0.24066664278507233	0.28479939699172974	0.017858868464827538	0.2691821753978729	0.12080331891775131	0.06051012873649597
ENSMUSG00000024054	-0.004985220264643431	-0.08123311400413513	0.19174396991729736	-0.2843181788921356	-0.05144202336668968	0.9302466511726379	0.18350626528263092	0.24512973427772522
ENSMUSG00000078488	-0.01254496444016695	0.13681480288505554	-0.12868770956993103	0.04311707988381386	-0.026807190850377083	-0.8469709753990173	0.05490795522928238	-0.32656407356262207
ENSMUSG00000109739	-0.025533201172947884	0.19276796281337738	0.03298921138048172	0.3960339426994324	0.040662650018930435	0.3631140887737274	0.10889080166816711	-0.0418047234416008
ENSMUSG00000092144	-0.013222123496234417	0.1634267419576645	-0.1324758529663086	0.02058057114481926	0.04792192950844765	-0.8008937835693359	0.06260763853788376	-0.3297139108181
ENSMUSG00000025246	0.13914255797863007	0.19287137687206268	0.12037760019302368	0.649425208568573	-0.2918068766593933	0.18791384994983673	0.05062400922179222	-0.00543308537453413
ENSMUSG00000085135	-0.0023787296377122402	0.18692153692245483	-0.13300637900829315	0.02792220562696457	-0.04277605935931206	-0.8170918822288513	0.060915082693099976	-0.27972906827926636
ENSMUSG00000051079	-0.01071380265057087	0.1684088110923767	-0.14168620109558105	-0.02409711666405201	-0.012909586541354656	-0.8103233575820923	0.07458974421024323	-0.17118032276630402
ENSMUSG00000060161	0.07780998200178146	0.18828563392162323	0.07489079982042313	0.3625996708869934	-0.21546988189220428	-1.0882595777511597	-0.047979556024074554	-0.37371018528938293
ENSMUSG00000024290	0.05298326537013054	0.06480393558740616	0.15052364766597748	-0.034809764474630356	-0.08634411543607712	0.5576604604721069	0.16601328551769257	0.31659436225891113
ENSMUSG00000038718	-0.08557473868131638	-0.21779543161392212	-0.1449931412935257	-0.5316070318222046	0.12066125869750977	1.2204705476760864	0.06346194446086884	0.2533692419528961
ENSMUSG00000005732	0.11149410158395767	0.049508076161146164	0.21126936376094818	0.3468170166015625	-0.03544963523745537	0.6155515909194946	0.14921016991138458	0.09083203971385956
ENSMUSG00000047181	0.1819705218076706	-0.5473925471305847	-0.11963299661874771	-0.934775710105896	0.12624073028564453	1.4056087732315063	-0.2756042182445526	0.26757341623306274
ENSMUSG00000113758	-0.0025830522645264864	0.18402338027954102	-0.15825092792510986	0.19438430666923523	-0.029467223212122917	-0.8466188311576843	0.0594605877995491	-0.3035435974597931
ENSMUSG00000026896	-0.1040591448545456	0.05609351769089699	-0.1769094616174698	-0.7319567203521729	-0.031584061682224274	0.49860602617263794	0.1319013088941574	0.3679746687412262
ENSMUSG00000040690	-0.031375862658023834	-0.2002541720867157	-0.13776476681232452	-0.6636937856674194	-0.006940930616110563	0.6029112935066223	0.0761481523513794	0.3521983325481415
ENSMUSG00000043164	-0.023573720827698708	0.18360605835914612	-0.15116260945796967	0.129490926861763	-0.030694929882884026	-0.8981110453605652	0.0627320408821106	-0.2654300928115845
ENSMUSG00000080797	-0.035569868981838226	0.05617416277527809	0.24225078523159027	0.2636227309703827	-0.011548586189746857	0.5536819696426392	0.14649681746959686	0.09790549427270889
ENSMUSG00000047960	-0.04556963965296745	0.12085304409265518	-0.12468726187944412	0.0056445179507136345	-0.006841516587883234	-0.9867138862609863	0.04690414294600487	-0.22452369332313538
ENSMUSG00000105003	-0.03877933323383331	0.17802777886390686	-0.1547452211380005	0.07993759214878082	-0.019677869975566864	-0.9791900515556335	0.0568280890583992	-0.2026347517967224
ENSMUSG00000117899	-0.01100954506546259	0.2658507823944092	0.05418305844068527	0.4920527935028076	0.09221120178699493	0.093610018491745	0.10042562335729599	-0.12915964424610138
ENSMUSG00000062591	-0.09648080170154572	-0.17959283292293549	-0.14745931327342987	-0.6778103113174438	0.035822514444589615	0.42085662484169006	0.04717209190130234	0.3113216757774353
ENSMUSG00000026356	0.0656215026974678	0.1783994883298874	0.19242912530899048	0.3542206585407257	0.016677875071763992	0.4347074031829834	0.12620602548122406	-0.01809179037809372
ENSMUSG00000027544	-0.09738653153181076	-0.2828839123249054	0.04317469522356987	-0.8730264902114868	0.013672031462192535	1.1359249353408813	0.0890219435095787	0.26510435342788696
ENSMUSG00000029505	0.14561861753463745	0.09580709785223007	0.17022155225276947	0.22765332460403442	-0.07528270035982132	0.6056414246559143	0.152312234044075	0.16492587327957153
ENSMUSG00000020290	0.24514970183372498	0.14853809773921967	0.19775542616844177	0.5364686846733093	-0.006235186476260424	0.5926846861839294	0.13718295097351074	0.10735256969928741
ENSMUSG00000007880	0.001301923650316894	-0.03285255283117294	0.15806087851524353	0.3114263117313385	0.03516332432627678	0.7376731038093567	0.14204998314380646	0.13195045292377472
ENSMUSG00000066149	0.07203561067581177	0.1708318591117859	0.09278198331594467	0.2972900867462158	-0.0971536710858345	0.6203303337097168	0.1347547173500061	0.11759500205516815
ENSMUSG00000031837	-0.0686618834733963	-0.29445576667785645	-0.05758766084909439	-0.37111926078796387	0.1240268424153328	1.1211756467819214	-0.05759615823626518	0.3165852725505829
ENSMUSG00000019470	0.09339839965105057	0.257245272397995	0.44980761408805847	0.5712797045707703	-0.05658357962965965	-0.45165324211120605	0.08659453690052032	-0.17524468898773193
ENSMUSG00000115395	0.02399536408483982	0.16465941071510315	0.03551018610596657	0.21623755991458893	-0.03850501775741577	-0.9872220754623413	0.07422429323196411	-0.26914340257644653
ENSMUSG00000021287	-0.11067556589841843	-0.1583893746137619	0.09262238442897797	-0.16424310207366943	0.03201424703001976	0.8864498734474182	0.09197860956192017	0.25588271021842957
ENSMUSG00000010358	-0.06389426440000534	0.09026605635881424	-0.024014940485358238	0.0061683193780481815	0.02214999869465828	0.19660784304141998	0.10394974797964096	0.11934322118759155
ENSMUSG00000114187	-0.03923534229397774	0.16383913159370422	-0.15099501609802246	-0.09230312705039978	0.01572246477007866	-0.6464490294456482	0.06314008682966232	-0.18581987917423248
ENSMUSG00000078949	-0.0545491948723793	-0.0076051997020840645	0.057652100920677185	0.18030665814876556	0.04023737460374832	0.14184528589248657	0.10395047068595886	0.1147356927394867
ENSMUSG00000033991	0.14106465876102448	0.19630952179431915	0.23345114290714264	0.377046138048172	-0.05600354075431824	0.349070280790329	0.1165870726108551	0.04480260983109474
ENSMUSG00000111780	0.03751959279179573	0.18455642461776733	-0.018997110426425934	0.08083347231149673	-0.1744997352361679	-1.01027250289917	0.040921200066804886	-0.2643640339374542
ENSMUSG00000096225	0.16732126474380493	-0.663099467754364	-0.45941421389579773	-1.026808500289917	0.4262150824069977	1.4185527563095093	-0.5017101168632507	0.2077997922897339
ENSMUSG00000091102	0.018767748028039932	0.2140541523694992	0.2297481894493103	0.7534238696098328	-0.0551290288567543	-0.6519817113876343	0.07620818167924881	-0.16481555998325348
ENSMUSG00000022561	-0.13698439300060272	-0.08054092526435852	-0.06590329855680466	0.06263421475887299	0.1471548229455948	0.8041560649871826	-0.026416584849357605	0.24680446088314056
ENSMUSG00000087195	-0.03680691868066788	0.130254864692688	-0.17072685062885284	0.09902314841747284	0.004355493932962418	-0.80039381980896	0.0724639967083931	-0.20816583931446075
ENSMUSG00000091847	-0.021009163931012154	0.15364837646484375	-0.15254756808280945	-0.02714996598660946	0.07614593207836151	-0.7934778332710266	0.07553555816411972	-0.2131752073764801
ENSMUSG00000058881	-0.07417622208595276	-0.25428932905197144	-0.01847003400325775	-0.3760124146938324	0.2309100329875946	1.1596260070800781	-0.02973284013569355	0.1902559995651245
ENSMUSG00000086884	-0.029672663658857346	0.1713538020849228	0.011252662166953087	0.1793232411146164	0.05407645180821419	-0.5600199699401855	0.08744511753320694	-0.04402245581150055
ENSMUSG00000114770	-0.02074798382818699	0.11176732182502747	-0.12025963515043259	0.07946112006902695	-0.034936074167490005	-0.9392651319503784	0.052776724100112915	-0.31879836320877075
ENSMUSG00000109698	-0.031059792265295982	-0.27944353222846985	-0.09582720696926117	-0.529597282409668	0.10214358568191528	1.2880516052246094	0.04816785827279091	0.2819756269454956
ENSMUSG00000075196	-0.06428704410791397	0.13186123967170715	-0.12628629803657532	0.09989456087350845	-0.016547925770282745	-0.8662510514259338	0.05630180239677429	-0.35238024592399597
ENSMUSG00000038930	0.02975219301879406	0.1864212155342102	0.17343008518218994	0.3973575830459595	0.03485764563083649	0.48516029119491577	0.1268065720796585	0.11363686621189117
ENSMUSG00000066009	0.06682517379522324	0.21913667023181915	0.21736344695091248	0.43119943141937256	0.06780251115560532	-0.6789954304695129	0.08811603486537933	-0.3651406168937683
ENSMUSG00000045625	0.022334136068820953	-0.4467088580131531	-0.2232927680015564	-0.9501895308494568	0.18140222132205963	1.322373628616333	-0.19595035910606384	0.2381945550441742
ENSMUSG00000031998	-0.025501517578959465	0.13649192452430725	-0.15481126308441162	-0.15040211379528046	-0.0113721564412117	-0.5789437890052795	0.08281592279672623	-0.13472452759742737
ENSMUSG00000073924	-0.012530800886452198	0.16857898235321045	-0.13662444055080414	0.17099538445472717	-0.021317370235919952	-1.0059114694595337	0.062193363904953	-0.3571045696735382
ENSMUSG00000112928	-0.01908046193420887	0.1393854022026062	-0.1420879364013672	0.06431283056735992	-0.0141886742785573	-0.8996460437774658	0.07015608251094818	-0.2647027373313904
ENSMUSG00000086462	-0.011466677300632	0.1663234829902649	-0.15293331444263458	0.023695170879364014	0.0012970954412594438	-0.6265876889228821	0.08169640600681305	-0.10920847207307816
ENSMUSG00000103176	-0.08525537699460983	0.10173075646162033	0.3250076174736023	0.724932074546814	-0.39145374298095703	-1.7385295629501343	-0.3179258108139038	-0.6365440487861633
ENSMUSG00000096320	-0.04123910889029503	0.09795209020376205	-0.11472051590681076	0.07934045791625977	-0.05622987821698189	-0.9123505353927612	0.05658632144331932	-0.2927605211734772
ENSMUSG00000071866	0.04762832075357437	0.118809774518013	0.2108526974916458	0.2835955321788788	0.19274897873401642	0.7590690851211548	0.13244739174842834	0.07651162147521973
ENSMUSG00000109061	-0.1320699155330658	-0.008219356648623943	-0.05799385905265808	0.30156826972961426	0.12673737108707428	0.9480277299880981	0.009593605063855648	0.19038847088813782
ENSMUSG00000035273	-0.08097874373197556	-0.3178139626979828	-0.10879295319318771	-0.9609295129776001	0.024373367428779602	1.2674850225448608	0.09274908900260925	0.2134043574333191
ENSMUSG00000061311	-0.038673847913742065	0.18136301636695862	-0.1580660492181778	-0.08814948797225952	0.02035575360059738	-0.7200503349304199	0.0734499990940094	-0.1010889932513237
ENSMUSG00000074224	-0.03349192440509796	0.14620566368103027	-0.18342310190200806	0.22544610500335693	0.022807665169239044	-0.9051235318183899	0.08416227251291275	-0.21067586541175842
ENSMUSG00000019777	0.007088382262736559	-0.19898134469985962	0.21826054155826569	-0.2460804134607315	-0.010720748454332352	1.100244402885437	0.19674347341060638	0.18558759987354279
ENSMUSG00000095802	-0.018630944192409515	0.0632133036851883	0.0924019068479538	0.5488232374191284	-0.1949617713689804	-1.4476298093795776	-0.18920272588729858	-0.5964455604553223
ENSMUSG00000097784	0.1115724965929985	0.21761314570903778	0.19446340203285217	0.3629833459854126	-0.028489070013165474	0.1364281326532364	0.11708593368530273	0.01393907517194748
ENSMUSG00000038742	-0.09381335228681564	0.06244761869311333	0.019253533333539963	0.31242454051971436	0.16267722845077515	0.024757709354162216	0.08155441284179688	0.03244684264063835
ENSMUSG00000110580	0.021864531561732292	0.0810236930847168	0.1903577446937561	0.6347882747650146	-0.005388451274484396	-0.6016609072685242	0.07335296273231506	-0.19091150164604187
ENSMUSG00000020672	-0.008101750165224075	0.051019180566072464	-0.06625622510910034	-0.4469887614250183	-0.22373102605342865	0.05771199241280556	0.11240207403898239	0.23001880943775177
ENSMUSG00000049928	-0.029539134353399277	0.16754254698753357	-0.13079337775707245	-0.07273902744054794	-0.07203429192304611	-0.5219168066978455	0.0760614424943924	0.021174229681491852
ENSMUSG00000097493	0.3311957120895386	-0.43954718112945557	-0.660601019859314	-1.0561500787734985	0.5492573380470276	1.3246644735336304	-0.6225996613502502	0.34575989842414856
ENSMUSG00000030145	-0.04590063914656639	-0.08384411782026291	-0.026676440611481667	-0.23405006527900696	-0.12416212260723114	0.48134154081344604	0.1370840221643448	0.3118862807750702
ENSMUSG00000081724	0.008326747454702854	0.11803789436817169	-0.09533482789993286	0.05081807076931	-0.0417914055287838	-0.9270936846733093	0.06983115524053574	-0.2850673794746399
ENSMUSG00000089929	-0.029743459075689316	0.18929189443588257	-0.17027181386947632	0.020112009719014168	0.010576273314654827	-0.5452110767364502	0.07800205051898956	-0.1897222101688385
ENSMUSG00000075046	-0.08090920746326447	0.09137701988220215	-0.17248639464378357	-0.13787713646888733	0.08306559920310974	0.12909261882305145	0.06917974352836609	0.1793891340494156
ENSMUSG00000052212	-0.048262715339660645	0.1063360795378685	-0.15781502425670624	0.019619081169366837	-0.0042204950004816055	-0.5484974980354309	0.08018698543310165	-0.09791319072246552
ENSMUSG00000117764	-0.0001460779458284378	0.18014585971832275	-0.13525274395942688	0.10203831642866135	-0.047543492168188095	-1.0895123481750488	0.06135028973221779	-0.16653233766555786
ENSMUSG00000026442	-0.09286676347255707	-0.08086324483156204	0.038008034229278564	-0.34178492426872253	-0.027028875425457954	0.549866259098053	0.13215386867523193	0.3586185872554779
ENSMUSG00000001518	0.08341547101736069	0.2225978523492813	0.21286670863628387	0.5617584586143494	-0.07758081704378128	0.26833128929138184	0.11249949783086777	-0.010032691061496735
ENSMUSG00000039990	0.17787162959575653	0.1509934663772583	0.3441937267780304	0.32178783416748047	-0.09097505360841751	0.39829620718955994	0.12761348485946655	0.08172273635864258
ENSMUSG00000106028	0.23821477591991425	0.11089853197336197	1.098999261856079	0.5747867822647095	-0.13990819454193115	-0.5614975094795227	-0.048390693962574005	-0.22527839243412018
ENSMUSG00000103138	-0.08707456290721893	0.015152527950704098	-0.02403070218861103	-0.06662513315677643	0.05788059160113335	1.0285412073135376	0.08008703589439392	0.3081822395324707
ENSMUSG00000050382	-0.12163994461297989	0.06251341104507446	-0.09256900101900101	-0.021873872727155685	0.07565812766551971	0.628820538520813	0.03397811949253082	0.267894446849823
ENSMUSG00000017897	-0.07054363936185837	-0.3769560158252716	-0.04696861654520035	-0.8696302175521851	0.012714654207229614	1.264754295349121	0.07813801616430283	0.209928497672081
ENSMUSG00000026456	-0.004009162075817585	0.1931195855140686	0.37185996770858765	0.3332327902317047	0.03992919996380806	0.2708151936531067	0.11399569362401962	-0.038566168397665024
ENSMUSG00000026814	-0.03326912224292755	-0.014048759825527668	0.27043768763542175	0.0374421551823616	-0.014944467693567276	-0.07332392036914825	0.11573094129562378	0.19366484880447388
ENSMUSG00000112390	-0.08156494051218033	0.04121223837137222	-0.17072288691997528	-0.6277045011520386	-0.045627299696207047	-0.067308209836483	0.09901616722345352	0.25997546315193176
ENSMUSG00000114564	-0.03908677026629448	0.14152689278125763	-0.13029685616493225	0.05650890991091728	-0.00566471554338932	-0.8766084909439087	0.06006878241896629	-0.29356274008750916
ENSMUSG00000097373	-0.08536089211702347	-0.20411138236522675	-0.1561828851699829	-0.8287336826324463	-0.05034999921917915	0.7665053009986877	0.10668914020061493	0.2801487445831299
ENSMUSG00000059363	-0.07392557710409164	0.10144039243459702	-0.0173963513225317	0.16555923223495483	0.02731975167989731	0.7841711640357971	0.11942717432975769	0.17237511277198792
ENSMUSG00000045132	-0.06186843290925026	0.13193735480308533	-0.06546769291162491	0.20597411692142487	-0.010829763486981392	-0.8826921582221985	0.04540339112281799	-0.4533926844596863
ENSMUSG00000028310	-0.009500319138169289	0.1777283251285553	-0.139601469039917	0.05372242629528046	-0.03455156460404396	-0.9583315253257751	0.0637861043214798	-0.19977496564388275
ENSMUSG00000026107	0.11928211897611618	0.0752100870013237	0.3603126108646393	0.2580055892467499	0.0009544414351694286	0.2264327108860016	0.13494466245174408	0.050585292279720306
ENSMUSG00000039831	-0.06998603790998459	0.055956583470106125	-0.08500570058822632	-0.2734506130218506	0.0604654923081398	0.9958526492118835	0.10854659974575043	0.3345094621181488
ENSMUSG00000114752	-0.09218734502792358	-0.14077351987361908	-0.15619364380836487	-0.8966181874275208	-0.07249817252159119	0.7278851270675659	0.12437853217124939	0.3233887851238251
ENSMUSG00000110163	-0.05978186056017876	0.14314524829387665	-0.10404861718416214	0.10175605118274689	-0.023304862901568413	-0.7605598568916321	0.02539464272558689	-0.3389863669872284
ENSMUSG00000106732	-0.032196491956710815	0.20291581749916077	-0.1781568080186844	0.09062996506690979	0.027874914929270744	-0.6857736110687256	0.05859049782156944	-0.33012741804122925
ENSMUSG00000041769	0.17242933809757233	0.18268093466758728	0.19445961713790894	0.5707021951675415	-0.00010689046030165628	0.3345285654067993	0.12358023971319199	0.09555308520793915
ENSMUSG00000029201	-0.09467118233442307	-0.13840118050575256	-0.0794077068567276	-0.4575308859348297	-0.0028727955650538206	0.8650074601173401	0.09068398177623749	0.3626852035522461
ENSMUSG00000108027	-0.04422786086797714	0.15868671238422394	-0.1455419659614563	0.194715216755867	-0.009883689694106579	-0.850071132183075	0.06277741491794586	-0.4094080328941345
ENSMUSG00000020393	-0.04136396944522858	-0.06803235411643982	0.11294633895158768	-0.3212733864784241	-0.08410563319921494	0.7464372515678406	0.15039534866809845	0.33376961946487427
ENSMUSG00000038379	0.1672748327255249	0.18417510390281677	0.3181700110435486	0.3283987045288086	-0.0378882996737957	0.33207157254219055	0.1262834221124649	0.07021405547857285
ENSMUSG00000056032	-0.06465038657188416	0.13494467735290527	-0.1685524880886078	0.026613721624016762	0.0364578515291214	-0.6943170428276062	0.07380361109972	-0.13450023531913757
ENSMUSG00000085185	-0.0018030325882136822	-0.5137424468994141	-0.1533065289258957	-0.8287456035614014	0.23080119490623474	1.2863925695419312	-0.1581331491470337	0.28701308369636536
ENSMUSG00000073568	0.06029711663722992	0.2528383135795593	0.18228326737880707	0.5970044136047363	0.011856256984174252	-0.3726755380630493	0.09419745206832886	-0.20992477238178253
ENSMUSG00000113135	0.07584617286920547	0.24561752378940582	0.17684242129325867	0.7013043761253357	0.07762967795133591	-0.35597580671310425	0.09378120303153992	-0.24677921831607819
ENSMUSG00000100987	-0.03587689250707626	0.11706246435642242	-0.12812289595603943	0.0139413271099329	-0.044320788234472275	-0.6752017736434937	0.07639095187187195	-0.1445854902267456
ENSMUSG00000110056	0.008085872046649456	0.15847472846508026	-0.13539749383926392	0.08426468074321747	-0.05612795427441597	-0.9682509899139404	0.0576787106692791	-0.23304483294487
ENSMUSG00000109212	-0.0242186076939106	0.17548075318336487	-0.16114753484725952	0.05551560968160629	0.032005537301301956	-0.8408159017562866	0.07167110592126846	-0.25397124886512756
ENSMUSG00000106186	-0.09066914767026901	-0.07274727523326874	-0.15724001824855804	-0.2994458079338074	0.03802197799086571	-0.13446637988090515	0.06516359001398087	0.2057819813489914
ENSMUSG00000028610	-0.0318152941763401	-0.17541973292827606	-0.07719436287879944	-0.6124842166900635	0.1484435796737671	1.2231544256210327	-0.10929595679044724	0.32239288091659546
ENSMUSG00000099619	-0.06398072838783264	-0.1511869579553604	0.22273984551429749	0.2330431193113327	-0.3411633372306824	-1.0885357856750488	-0.17160551249980927	-0.5368595719337463
ENSMUSG00000066415	0.05725042521953583	0.005252585280686617	0.0744621679186821	0.19520945847034454	-0.0592241995036602	0.7632858753204346	0.15367884933948517	0.1700243353843689
ENSMUSG00000025178	0.09475865960121155	0.15046554803848267	0.21741195023059845	0.21639591455459595	-0.07360678166151047	0.29274433851242065	0.1327359825372696	0.13042110204696655
ENSMUSG00000097055	-0.0554693266749382	0.05157395824790001	0.13752144575119019	0.39406976103782654	0.11368318647146225	0.6262175440788269	0.11248341202735901	0.10099553316831589
ENSMUSG00000085536	0.016800787299871445	0.06764759123325348	0.04281104728579521	0.2130383998155594	-0.22707892954349518	-1.108106255531311	-0.11215703934431076	-0.4946431815624237
ENSMUSG00000062078	0.1818169355392456	0.1624997854232788	0.13316136598587036	0.49515029788017273	-0.03830564394593239	0.48928290605545044	0.13436369597911835	0.17191994190216064
ENSMUSG00000075086	-0.11952027678489685	0.11466808617115021	-0.10820180922746658	0.10908453166484833	0.01137856487184763	-0.8428353071212769	0.05525980517268181	-0.37817487120628357
ENSMUSG00000029247	0.09257033467292786	-0.002901975531131029	0.1979844719171524	0.26579010486602783	-0.015034054405987263	0.8312090039253235	0.16374921798706055	0.10590685158967972
ENSMUSG00000042918	-0.1088210865855217	-0.15928664803504944	-0.16094563901424408	-0.18670624494552612	0.14018365740776062	0.43146783113479614	0.004513648338615894	0.21573080122470856
ENSMUSG00000114665	-0.04567451775074005	0.11881235986948013	-0.16904497146606445	0.047492992132902145	0.04340185225009918	-0.8265745043754578	0.07053931802511215	-0.14132343232631683
ENSMUSG00000026361	0.08176745474338531	0.11442551016807556	0.2984999418258667	-0.014562062919139862	-0.018446510657668114	0.4275222718715668	0.15605464577674866	0.2838194668292999
ENSMUSG00000061259	-0.04196840897202492	0.18300746381282806	-0.14359422028064728	0.0016927781980484724	0.02334154210984707	-0.5938528776168823	0.07407132536172867	-0.3466149866580963
ENSMUSG00000091575	0.0005774571909569204	0.1429862082004547	-0.13142839074134827	0.06272953748703003	0.10557201504707336	-0.7649685740470886	-0.00042252245475538075	-0.13811497390270233
ENSMUSG00000034435	0.6063979268074036	-0.32618191838264465	-0.36825141310691833	-0.9435440897941589	0.1839236468076706	1.5417283773422241	-0.739094078540802	0.3200020492076874
ENSMUSG00000028344	-0.017406035214662552	0.19117306172847748	-0.10135020315647125	0.29188305139541626	-0.035784970968961716	0.5284299254417419	0.11698457598686218	0.19151617586612701
ENSMUSG00000032218	0.1091550886631012	0.1533210575580597	0.4123397171497345	0.3207814395427704	-0.026994694024324417	0.04518125206232071	0.12094053626060486	0.012829968705773354
ENSMUSG00000105657	-0.14851157367229462	0.13791021704673767	0.06312157213687897	0.09509553015232086	-0.061483003199100494	-0.8544837832450867	0.07450681924819946	-0.36471983790397644
