	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000116016	0.007367926348586344	0.02517966006152227	0.09011487708989792	0.24189464312412975	0.3071788065284151	0.008928492283787776	0.08179917662436309	-0.011246435099339536
ENSMUSG00000043760	-0.08389867708929752	0.021216943007549685	-0.4365067319466509	0.0023894676405618043	-0.22890974109409093	-0.020015258922709722	-0.014666166404002095	0.023650630526445386
ENSMUSG00000109931	0.0033670343833011873	0.007514710227317238	0.22795257307888683	0.22163080481728284	-0.097963363590405	-0.022570570637993264	-0.15049286758395594	-0.018045573039947464
ENSMUSG00000024590	-0.09131207740286508	-0.013083645736840177	1.0131469648028693	0.0474020283977237	0.09012540636234212	0.16077185830092222	0.05806627278756773	0.05198152030469719
ENSMUSG00000030319	-0.0630356534546151	-0.010007231868163474	1.0123228561329696	-0.014727268125528107	0.00011957283857699785	0.035122827268637774	0.03700124591623697	0.020778460618651608
ENSMUSG00000023433	-0.03530440606304576	-0.012476655366992712	-0.3346656960521445	-0.009148944076611931	-0.02405627308069545	-0.13865410191569336	0.042887236222529004	-0.04286961911618307
ENSMUSG00000114981	-0.013228122507177729	0.016319409366564175	-0.4619870249896942	0.1008265722834216	-0.022564728725781785	-0.15739939843117334	0.13449617988430357	-0.017825565554354997
ENSMUSG00000021748	-0.03029076379265785	-0.0038067185610586147	1.1592323070482504	0.08718271566268106	-0.24593001245105378	0.06903744579007161	-0.0369706026630918	-0.0036980768571635014
ENSMUSG00000041268	-0.07539082698165321	0.010057667665434589	0.23861821823891988	-0.028943238013193307	-0.06193168687275648	0.212053188394744	0.0453980899198321	0.1401825497876141
ENSMUSG00000010057	0.2044575811188771	0.023981613658243594	0.020205000188690595	0.012280288473994316	0.12078245271924974	0.29664534863596603	0.1646629923894469	0.11419197368156998
ENSMUSG00000036427	-0.0871258067045407	0.005106761045593407	1.5249815794283186	-0.030415282843167614	-0.09294657396276304	0.0827932002465824	-0.01590131258538378	-0.0020165438535515445
ENSMUSG00000030231	-0.05716239929031156	0.0893902338787006	0.4228905456049466	-0.04383632377323177	0.1068513328044718	0.20523279685008178	0.06014003639408937	0.1452972617996014
ENSMUSG00000049538	-0.05608118896936614	0.00027279717562123107	-0.26413797703915465	-0.08012100392885314	-0.29657733265457215	0.03865071294962902	-0.04263395402824125	0.048942981070814844
ENSMUSG00000027327	-0.03898607740796889	-0.009826740527329125	0.8729106848184305	0.007832440844416304	0.026955551198880736	0.18910461861345343	0.06495189813214058	0.012647872994221905
ENSMUSG00000101214	0.027326661505316773	0.018120595906948145	-0.31579326527483914	0.01951158150035337	0.14865572374424735	0.05132352101445476	0.06487851124123249	0.018021210645679266
ENSMUSG00000041801	0.28496890324100016	-0.05306441826239061	-0.11403720595856448	-0.11251911143700971	0.26959645232384827	0.31292814358187454	0.0368614269780803	0.19810144452136885
ENSMUSG00000069601	-0.04570312937390916	-0.005808934998705523	-0.23271416702312087	-0.13952186792288498	-0.010123068050953305	-0.013817277606940487	0.09408255417410095	0.16687463005298894
ENSMUSG00000112400	-0.005978399608439822	-0.04796407063222629	0.2519061402456326	0.06908982428282108	0.31567300380261293	0.2601489072579428	0.08622386985748237	-0.013496121389444338
ENSMUSG00000000263	-0.05613275422771215	-0.01613324443571636	-0.39471346980950694	-0.06719081296662047	-0.2693516614515439	0.08769776788366516	0.006504695250680759	0.03848372865186364
ENSMUSG00000096001	-0.01643028125118414	-0.0010100782775127604	-0.368509826434287	-0.0010199727333568122	-0.2842576162716615	-0.1319428890021618	0.011490443366804859	-0.019851063253591185
ENSMUSG00000024194	0.0857282181369335	0.018935942779153184	0.5768281406945559	0.017274694928311796	0.14537044707662264	0.21508309395999956	0.06564436517890487	0.030517479503090784
ENSMUSG00000036686	-0.02026880152935619	-0.0619233588921088	0.9372171443887793	-0.0036350771358644174	-0.046065319681043534	0.14879011837306513	0.08067514809135966	0.01990997394593372
ENSMUSG00000006784	0.07610782696375921	-0.04628568290321977	0.01111697976781641	0.027416293585175135	0.3113006500845052	0.3362412511519711	0.10334709919616616	0.03413023462337307
ENSMUSG00000036712	-0.05341644224525859	0.01597826590490326	-0.0876950537653297	-0.009162107044890011	-0.05887931480129082	0.19722230613466066	0.04478729489859193	0.11842661262161701
ENSMUSG00000045328	-0.03166606561655967	-0.009220459870786473	1.510859012764459	0.01060388988529751	0.005442444091800169	0.03645413719968138	-0.06957694508780467	0.015173700503256338
ENSMUSG00000029765	-0.0726592409821736	-0.009754444418610286	-0.2644553720544851	-0.18970051813837666	-0.25298642529369036	-0.1314726643375726	0.05101782477030683	0.03382810219491298
ENSMUSG00000031982	-0.11785936366221812	-0.027382730376040675	1.2274783284310156	0.01083571637436195	-0.2939640655422138	0.11595062394411744	0.0035964812763502607	-0.012349513950857888
ENSMUSG00000025178	-0.05815535786097856	-0.029341357242575115	0.926873077484243	0.011104646456531963	-0.10367584385228854	0.058414924082591385	-0.004677375532227135	0.0070202641144403435
ENSMUSG00000048351	-0.03182571808786251	0.01153091095656765	0.8334896406865852	0.09955212148383226	0.21183566676834428	0.03268601341703042	0.0821988157506265	-0.014684976283651174
ENSMUSG00000085558	-0.043006933797826344	0.010406389995945823	-0.4906807233464653	-0.006465652471205341	-0.17090595808746575	0.12412548111890093	0.07762336515628163	0.03840047764045318
ENSMUSG00000115333	0.03530999240667462	0.013282174494392405	-0.13216624975962096	0.14401280304815908	0.06044663647449492	0.2503623459480805	0.09859032465018142	-0.03161085270140823
ENSMUSG00000075122	0.0670951596898578	-0.028939700805575817	0.14800031434155028	-0.04923246243540004	0.3616617427983238	-0.0819472918455058	0.22599932050225008	0.0011591360101980142
ENSMUSG00000035067	-0.07549271227697685	0.009166722873125657	-0.18613382421612304	0.2179448373024837	-0.1882313305941071	0.12284090467465784	0.055575085337597585	0.00425791088187908
ENSMUSG00000006219	0.07501888711629175	-0.008543836355487056	1.182392017760258	-0.014400919106916316	0.34340709391340796	-0.03063464072340215	0.11074038174753545	0.011559310029476485
ENSMUSG00000009863	-0.030470138745287253	0.002915395598211745	1.020693639447714	-0.015758349571187685	-0.01616199607124107	0.021305206927707286	0.05034220110030156	0.005147341862632067
ENSMUSG00000033386	0.007172799685213328	-0.01397988145999407	0.8365359799204476	0.1034660514041049	0.3494639068534361	0.11860581920842525	0.0731917271996963	0.04503458858219003
ENSMUSG00000087228	0.4568787089996926	0.05311417714939038	-0.6558278605326657	-0.1746368468372427	0.4622326881764367	0.2158955637917579	0.027581993091037413	0.01940973391885159
ENSMUSG00000042660	-0.02189215339333488	-0.02591314089155671	0.6345808914768573	0.0032580374990986982	0.09216125110182788	0.09386985598408405	0.07057297800928343	0.0035871165507883754
ENSMUSG00000070366	-0.07925671057173984	-0.0016601442735356686	-0.23117471300031317	-0.17603106392221068	-0.2489756756162588	0.035255434206060636	0.049715645938329354	0.04453233071027802
ENSMUSG00000094443	-0.06704375513908871	-0.006588767703270326	-0.40100838510926556	-0.04842644422250655	-0.033486067779860136	0.11110811937018915	0.04010799542405534	0.07112527150057428
ENSMUSG00000019359	-0.035343833186078824	0.0074893430782663195	-0.07685553164953939	-0.03458268174987839	-0.406656068645214	-0.2087882097905057	0.019457550168315386	-0.03493832865964988
ENSMUSG00000040782	-0.04767395575784811	-0.031512643753756286	0.769509782825436	0.09184756662867187	-0.06638022308788831	0.11975679070170946	-0.058966408741137656	0.08967881499494199
ENSMUSG00000036832	-0.012393453380877162	-0.0235296709074691	-0.33701135818990086	-0.15782319344921228	-0.044434380021844605	0.11413325045612577	0.08009650936430869	0.04545347811481994
ENSMUSG00000038379	0.0477882695596869	-0.026281654774412022	1.3111630140401336	0.10014600527755217	0.04488327405758113	0.11760992312036762	-0.045988625243861554	0.025498428802112727
ENSMUSG00000054003	-0.07187675391992258	-0.08815723349503536	-0.13219680307286902	-0.01898186629584318	0.006099021278912181	0.15342998205490835	0.041936678915521025	0.012870403786302102
ENSMUSG00000006699	-0.05204958477627951	-0.023554761037629435	0.9209865742195014	-0.027966473648664263	0.10061612598975281	0.09340856747946408	0.02831398128576357	0.08148353154411245
ENSMUSG00000041046	-0.06757694333993428	0.00033319756406147844	0.25846723100882146	-0.02630854222433673	-0.07933596645997047	-0.05092085373369612	0.014718577247435156	-0.013965769046055983
ENSMUSG00000033419	-0.01227332624538402	0.05088426098374065	-0.48895447293529715	-0.21851698934125904	0.1377583331101892	-0.14506571265938883	0.06722230235886181	0.02014604593846221
ENSMUSG00000085189	-0.061870467771716786	-0.06398519527162254	0.08656584415293195	0.11574811711390026	0.284324525444397	0.1404873615391637	0.10749058035262328	0.026001161914705504
ENSMUSG00000020717	0.048705506692420596	0.025601639366030014	0.6577760354693556	0.06029768296936349	0.10325416539766993	-0.02923186342332439	0.05408271949245781	-0.0035431999459643038
ENSMUSG00000066687	0.04269116508210934	-0.026221193951823707	-0.3571904454792162	-0.20082467099710183	0.0765863119589195	-0.1925314871927798	0.0740132219325905	0.0855782903050568
ENSMUSG00000044024	0.2785673747823577	0.030311747027840674	-0.07594201278093626	-0.08666601999624352	0.46306914083661666	0.34066813993221	0.16899488952511216	0.11793636418106401
ENSMUSG00000029614	0.016796579433866726	-0.015557018000294841	1.4585621670433528	-0.003611420717260394	0.5108925591357575	0.021119002076218547	0.09208050597864138	0.018850150569666473
ENSMUSG00000034820	-0.029328834381127492	-0.020737443904455827	1.2431028023674235	0.010822266363227806	0.15769000729750407	0.13723125385804155	-0.10973782175351571	0.03134641696113723
ENSMUSG00000073684	-0.00040944252319996544	0.013149903795157536	0.4141185976527692	0.06339784479280923	0.14130530486683496	0.22133588503154167	0.06402185842213858	0.038279781739878116
ENSMUSG00000021338	-0.08530545375632433	0.03432019401507106	0.234742968310082	-0.04268092118143108	-0.19077530525200118	0.19697067825615266	0.00020249452668547052	0.1361964649743414
ENSMUSG00000040706	-0.06834496359375247	0.009676119869526227	-0.0764037513189553	-0.006114436654288902	0.015536653600524438	-0.10876639599392698	0.05483374986069988	-0.031083497944175753
ENSMUSG00000039473	-0.07683637245120636	0.02269012861909895	0.6779420713320701	-0.026943698658500992	-0.14732538825565084	0.16029276856478994	0.032353650789025246	0.13452042482078355
ENSMUSG00000000339	-0.041773510618216485	-0.025971342654967724	0.8246733900266833	-0.012550990298539011	0.1508942577626178	0.08245206320202852	0.05656599969124419	0.061381001529724574
ENSMUSG00000022757	-0.01807084751789323	-0.05179355287298317	1.0669726135814	0.07785175762407325	0.04895975517723151	0.14872832130078553	-0.0550593222422745	0.07142920151157323
ENSMUSG00000052914	-0.0708508331102272	-0.011318491657587137	-0.2611439915510541	-0.0070449244049552995	-0.12073274556957272	-0.008118379283620705	-0.04526160038188159	0.0340302206567062
ENSMUSG00000001827	0.09708173244357036	-0.035414151328608146	0.7255149125506858	0.07018787358143151	0.4457997894089107	0.0285473423827956	0.032310483549109884	-0.07608244247442805
ENSMUSG00000058743	0.09428045545356412	0.00777464130144645	-0.5280448671483626	0.40846725640687614	0.3698661040918564	-0.08751803436194502	0.2163724048940393	-0.02983431629761427
ENSMUSG00000114832	0.00011452349417723218	-0.010896202641074637	-0.03312847956707451	0.01917452141486541	-0.11578728733598274	-0.10221892768001545	-0.005533679061814097	-0.07179518658643474
ENSMUSG00000086987	-0.011767197778166892	-0.003289804207307977	-0.447999301505602	0.00854171655951136	-0.07951148670958741	-0.13490699051201457	0.01781861544316108	-0.003085011272917604
ENSMUSG00000072950	-0.0491218200689977	0.002877959756423354	-0.22267211747778756	0.01757701629399521	-0.2789358056630048	-0.11355506912273	-0.011383711421873874	-0.027519484310708057
ENSMUSG00000024537	-0.10110099984565352	0.01369403342719534	0.8775023586232786	-0.022521278038284853	0.08674691552536633	0.1695484138111087	0.027778920890781284	0.0523839184766066
ENSMUSG00000050106	0.10554101744812659	-0.028417127834977345	0.022474049808920524	-0.022400305311671254	0.6397222109863226	0.29487107027526177	0.08685543657062104	0.10635606229854432
ENSMUSG00000040680	1.2651409621865704	0.18779412568722983	-1.9259752472583396	-0.4307750377892797	1.2328232111393598	0.31890184820222645	-0.36200455290604266	-0.05226155661262197
ENSMUSG00000085438	-0.0828102090559827	-0.021065244770273495	0.9210356922669027	0.014697400384876214	-0.12565869664893237	0.13416380648606294	-0.03959989038678816	0.028221376049738064
ENSMUSG00000029463	-0.08261884164623577	-0.00572790979908766	0.6623766608604398	-0.0060421946050624835	-0.11419854222035251	0.16223810263122368	0.04038354506919575	0.035282481499260526
ENSMUSG00000026683	-0.024294585753557543	-0.027237349852594035	1.2557311111484861	0.2689340157163201	-0.2600598399520939	-0.015586659672500485	-0.14481652727930625	-0.006287359276240467
ENSMUSG00000116973	0.0787189809106856	-0.0081727414948225	1.3604734113964265	0.25261348407174306	0.9566938446751412	0.15534242330732762	0.11457092820764385	0.0026576358338604904
ENSMUSG00000020658	-0.010639521226775436	-0.030757555314206354	-0.3043084330043088	-0.16634080513819657	-0.006968578190874236	0.14099200585152977	0.07441536371473116	0.07013546850175414
ENSMUSG00000028743	0.2611538920113932	0.028749583769870024	-0.40599848621331464	-0.1492137482069982	0.36253054451376443	0.2603519385297849	0.07474770481216717	0.12802072754393226
ENSMUSG00000023011	-0.0014377589396884598	-0.014555416166335513	-0.11035080960258076	-0.04744490235803176	-0.09465728440469127	0.10832953146004241	0.09750762989355848	0.04532089543874648
ENSMUSG00000105439	0.011765701450002816	-0.004448905514685686	-0.3887320998146715	0.007184536870784434	-0.05389524099594351	-0.13442145526566507	0.0120111271865453	-0.01820887614320735
ENSMUSG00000039831	-0.03738982551380195	0.005512857411587135	-0.3057439511110963	-0.04435773086739633	0.2134543128752121	0.2244384148945817	0.16520651802656355	0.10420621305082778
ENSMUSG00000047230	-0.050809663784260564	0.014911023406191215	0.12847786837365668	-0.018419690806194874	-0.4857585890259297	-0.21797927027193365	-0.1712215523643447	-0.02060916468064089
ENSMUSG00000031506	0.0062477457822203404	-0.020060980895320303	-0.35965658483155266	0.08149402092158226	0.028700285905974135	-0.0027417629448292513	0.20829148671842265	-0.016801488907284598
ENSMUSG00000041769	0.06394840715434394	-0.010257241320360766	1.3526657658510295	0.273848292328655	0.18922557583233557	0.12823935134487804	-0.02477138724815438	0.013258518050967415
ENSMUSG00000035799	1.3236743268866549	0.21941435958688502	-1.9158841997341345	-0.49339066748497507	1.1385775517552361	0.19731009755652074	-0.4712039649724741	-0.10682541066102583
ENSMUSG00000087532	-0.06360093028026895	-0.021201848213839795	0.8207442637302753	-0.0008861721629507269	-0.20586397637390907	0.11549813137830414	0.01655183938607747	0.07504811975853853
ENSMUSG00000022427	0.03913336508754408	0.0009724530365473605	0.6563546783886344	0.19379993087396222	0.5271386333686379	0.10528731916711694	0.1656329853093915	0.06975703900507549
ENSMUSG00000060657	-0.0065470680475343546	0.059509443166891926	1.0009448784692716	0.03403751130777619	0.014179672233995686	0.17142135606293438	-0.010545758891218813	0.041719437093895584
ENSMUSG00000053846	0.1173123225536522	-0.07383808650588651	-0.4968205669834394	-0.13179786611912972	-0.08268554389084751	0.024598433671974618	0.08404966166399183	0.13372671711369055
ENSMUSG00000116673	-0.04538535254218444	-0.029579387883504712	-0.014305327253298805	0.05882193612761789	0.026056373767821286	0.18699123783864988	-0.053419062954140006	0.01444298396298805
ENSMUSG00000101741	-0.010784669872209631	-0.028190277915459618	-0.06471819285717242	0.0878582021211008	-0.10606090557832962	0.03455544849627365	-0.008329438794703575	-0.057085277079935264
ENSMUSG00000034729	-0.03321478880249128	-0.013128252251725092	1.2001121929488363	0.01108372559470064	0.22114180134942776	0.10279977925664514	0.005507219512886149	0.0238236806275603
ENSMUSG00000101660	0.007807590301795	-0.002671351307572456	-0.2533471741095116	0.08041082844671402	-0.1526383077560974	-0.10306563664316845	-0.02237539614209782	0.004531203172444183
ENSMUSG00000108811	-0.02713988866078156	-0.0049988030594544375	-0.3168189191936804	-0.01069793243563799	-0.2199009728554274	-0.10893959159338808	-0.016879405153064995	-0.024277429314659732
ENSMUSG00000059474	0.009272921433395975	-0.0544098666166428	1.2330234525510904	0.09623560040972298	-0.016753387028655788	0.14655142321492146	-0.10258026092124939	0.02311038491720393
ENSMUSG00000109739	-0.05121651468750516	0.002961019691750888	0.30011909214685617	0.08902855471943379	0.1754018064542931	0.16573444825932257	0.06048066502484126	-0.036224913194980016
ENSMUSG00000114410	-0.01918856951876801	-0.018034004704797588	-0.5206353770921761	0.006079470141397314	-0.08766677615431119	-0.08415544412298682	0.08603484771021412	-0.018115959799867586
ENSMUSG00000094910	-0.06435389760654833	0.003344237660485694	-0.11664306738766014	-0.022417841458426655	-0.03240639362693693	0.2042324384878422	0.04577994735808677	0.08396875346159388
ENSMUSG00000035268	-0.05754319663159757	0.01824211838054875	0.43918433571793875	0.004705208576556427	-0.15317894200027118	0.13914764009173491	0.0037333285866684163	0.12064585369090801
ENSMUSG00000029154	0.007961982046142457	-0.013366239038530636	-0.4510417123104997	-0.1693107917243501	0.01176955798292558	0.13409705991852783	0.08237180653226714	0.04644548744858245
ENSMUSG00000112733	0.002433411403210387	0.001163523588703419	-0.3369673442631253	-0.006795938324410637	-0.06533483811262267	-0.1469793600994855	0.045293959645738326	-0.025834219893857587
ENSMUSG00000033805	0.18183688220749653	0.0859744875532594	-0.8070146516666966	-0.2069606555075315	0.32307904031737283	0.14439074740397095	0.03784354801550649	-0.08510441157877106
ENSMUSG00000091756	0.015566175101203254	-0.00852437641579256	-0.4641719727304303	0.0011667391291345641	0.12801965608507518	-0.007491599167191081	0.09592829831557736	-0.021869852532277616
ENSMUSG00000061171	-0.03630641975957598	-0.009408122237536731	-0.45096325764087086	-0.010626180147234751	-0.16428263114670114	0.015721287470613056	0.06386579464285574	0.049358807044058796
ENSMUSG00000037470	-0.05770670668854444	-0.02397919549384012	1.1471007660107317	-0.029515738568728557	0.0122665229949764	-0.0030928841983095534	-0.016160217567850046	0.018673673064561008
ENSMUSG00000102530	-0.027742346435210563	-0.03503899518961166	-0.43392499238577226	0.007259202253671049	-0.07101524955814202	-0.08637066346953785	-0.1048956672803961	-0.016420855356068846
ENSMUSG00000005198	-0.05738163399651277	0.004463857525195359	1.555956346606397	0.10302550527951937	0.1383699230303083	0.15543194129709154	0.04444910374888492	-0.005894664773469893
ENSMUSG00000052212	0.013394383444236158	-0.01563150046402425	-0.3871871767342588	-0.017597100620004132	-0.16656255664022687	-0.07482553246080546	0.09841680049216465	-0.018565406084584055
ENSMUSG00000032413	-0.05778781553236112	0.041796110591946	0.06432850880582287	-0.05934508751201894	0.005604997248943533	0.19481613844836404	0.07426763029556435	0.15707894231034586
ENSMUSG00000097690	0.23302796369305412	0.035040159927204995	-0.4426822035502926	0.1225208472196979	0.6608821283196473	0.2730974836590531	0.2665778726984769	0.04918526912671399
ENSMUSG00000037892	0.17942022351224657	0.06758959870758077	-0.792994577864775	-0.15852354768935023	0.1936149022273395	0.08357326176079624	0.03227245976245518	-0.038490429491993605
ENSMUSG00000086191	-0.04223068791384528	-0.022595032493482825	-0.1828018308344009	0.034186044462260964	0.2540337148116336	0.2614536770066189	0.1132770220216975	0.05325411392783688
ENSMUSG00000025279	-0.08390976734430657	-0.02936936224638226	-0.08151310912713755	-0.014405601556950143	-0.2492946109349463	-0.07438403724010197	-0.03798731740978649	-0.04751726992884845
ENSMUSG00000111429	0.004796370772829905	0.023950041264070097	-0.401736607061487	0.08222230667545391	0.007585260518176756	-0.199128658849502	0.08329540610171719	-0.014284329133057246
ENSMUSG00000032087	-0.041309739372198825	-0.014453416262581148	-0.24437621398985324	0.045867359305962765	0.023584844477806042	-0.0852148666147635	0.11425121800646476	0.0051582792073926464
ENSMUSG00000005357	-0.013074647134662611	0.012069436210060023	-0.5534252167511272	-0.17222570762187067	-0.006521378540685796	0.109832232301064	0.09011630292528325	-0.01228288276684201
ENSMUSG00000014599	0.25698672622165586	-0.00015611617198663108	-0.7602429462425583	-0.23687841228631723	0.15943975562558152	0.08156975608763929	0.003968792775980375	-0.006165640850052598
ENSMUSG00000036867	0.2435422297266911	0.0677175470172473	-0.10441197481033022	-0.2486751468200121	0.787900569590691	-0.09938455532325419	0.026188646464566423	0.12015677430095524
ENSMUSG00000028613	0.232728885515618	0.04161908606226894	-0.3406670240248672	-0.18994902927350485	0.4400876700682798	0.11839458489839243	0.08163186756650623	0.12924689432451394
ENSMUSG00000087456	-0.02445903625582637	-0.03729130613778357	-0.4499072187399418	0.07080887464715652	-0.19977385956050497	-0.04669803801571727	0.049754503378611606	0.0137899297791102
ENSMUSG00000066510	-0.05809799223970273	0.010116633839530126	0.012549858247028013	0.060875660765976	-0.09272151508985269	-0.06322411416306661	0.02270472834211308	0.020805157415955646
ENSMUSG00000106028	-0.24286272413446333	-0.282806398650455	3.1808907811201075	0.2880513496483818	-0.1482101724773411	-0.10286086621420062	-0.3292571597181044	-0.08275139351250127
ENSMUSG00000067860	0.15930474796781613	-0.006868074808134672	1.1673459310929244	-0.026030009674964806	0.5318304382565404	-0.07740760883441428	0.17491947397351368	0.027444701501842455
ENSMUSG00000026387	0.022703914191449053	0.012592832742677671	-0.35079174776033306	-0.11251273701807987	0.13557405088235913	0.1868025504223618	0.07057046968482004	0.04324010654476926
ENSMUSG00000047044	-0.03807077608946137	-0.007075933983266891	0.9555623700965865	0.05380615380624239	0.22601648653331638	0.16496989670293466	0.08397550050816154	0.05912861860743418
ENSMUSG00000043857	0.10367831212788127	-0.02219795118507084	0.09280485262485169	-0.09616831006534862	0.14289827340706818	0.25720746817271073	0.07798341779987558	0.18191583917350052
ENSMUSG00000031835	-0.06963648940983153	-0.0023318217353572087	1.3092680049326606	0.06722164166971363	0.12279914117122524	0.10223626855304273	0.05544035266053586	-0.0020290326114495993
ENSMUSG00000026994	0.06993527404664338	0.05701990191326326	-0.6364447851364137	-0.19363299442219567	0.16130442112958895	-0.07506798454913231	0.06158313485332014	-0.045214364183455924
ENSMUSG00000026275	-0.06825977276147913	-0.019160694771874542	0.9276613576262018	0.02686801396201633	0.07503556296828616	0.1627682222522472	0.021812689601828708	0.04291093201327312
ENSMUSG00000000532	0.01049424284040634	0.0	0.6187228017432137	-0.017612767806187035	0.08343654269280759	0.23758772106295864	0.04956571618115238	0.04944940966156043
ENSMUSG00000050074	-0.0047138059276148605	0.030459475915977245	-0.26057143561414037	0.024894278853321142	-0.13837417401631474	0.03260443077284095	0.002333984653243637	-0.026831915396592968
ENSMUSG00000018698	1.5524536238310216	0.25877841357719233	-2.2698794034306493	-0.6637850298790924	1.5100288402493796	0.1698977800691092	-0.6384999913897418	0.0034515044124739658
ENSMUSG00000012609	-0.06525426866765244	-0.021891928227608864	0.4503415808378454	0.008388803424464242	-0.07615588213610047	0.12023013199899364	0.012365441087357482	0.05176148184356101
ENSMUSG00000011837	0.07454621714772502	0.026918762641055628	1.3886883521617381	-0.0222772773744222	0.0213888845877161	0.08629801252030597	0.05492433393261659	-0.045778233250972765
ENSMUSG00000085614	-0.08698547474884974	-0.010237008214691872	-0.27858053715478787	0.021702869994524594	-0.15517270923186083	0.22460308275049454	0.003388406112062481	0.021678171360616092
ENSMUSG00000054196	0.015912773512014144	-0.026485178915130806	-0.6437685970312814	-0.11803566915794393	-0.040220705662936	0.11590925755104106	0.0801058874341775	0.04387539598637646
ENSMUSG00000118527	-0.05498520246582342	-0.008046747991509395	-0.29616797700761394	0.09731617068572651	-0.034060956533088486	-0.07411213298126382	0.11761590112940326	-0.02605704736879263
ENSMUSG00000044807	-0.08279414965813948	-0.026802605619654814	0.6302191588223027	-0.010229709942812354	-0.002512700638583887	0.06483105921930335	0.06747799054087242	0.06125487101887523
ENSMUSG00000057388	-0.004788477338301345	0.007639212814499863	1.4108631490456527	0.10699105824751148	0.07756527850612245	0.18271649665714984	0.11435057339693927	0.00207388820365051
ENSMUSG00000108617	-0.05713951989673119	-0.00902554803262128	1.987641860994231	-0.013143555873645487	-0.0007776926723995233	-0.04658599302299869	0.0009999058655998372	-0.010235777427919888
ENSMUSG00000023460	-0.008049835212596057	0.03302706836654437	0.23861661908091222	-0.0516493081752836	0.2125352611482029	0.20917199664885272	0.12607642927289592	0.11910083519963012
ENSMUSG00000059857	-0.13517080017413552	0.08403817390446122	-0.46752863086151053	-0.21154671179077197	-0.06605186911040438	-0.1005764979327604	0.10215887407692263	0.028337764252834963
ENSMUSG00000033294	-0.09927297449391584	0.009252164931794926	1.5354768498020768	-0.026951719457461238	0.053293874085271496	0.09690322071744233	0.03527244737944774	-0.028638994543878686
ENSMUSG00000066415	-0.057034323346067596	-0.02479214332960966	0.9759943340774575	0.08562788327478739	-0.06386562401039927	0.16831690219276046	0.04024930273255196	0.08853481533029386
ENSMUSG00000099446	0.4128205106047023	0.0044141149273096425	-0.8191263475095584	-0.021950396137117523	0.6773352990680379	-0.09402009834815077	0.23060824819449613	0.007303279308517458
ENSMUSG00000112331	0.012631926374888351	0.002106037060375162	-0.08243292057684969	0.11750043982346091	-0.07429574523465117	0.061011350012731926	-0.006554018521227918	-0.02360204952007241
ENSMUSG00000028940	1.1850523039385787	0.1405759962899145	-1.8479001086709639	-0.46030614012111615	1.2088097576496926	0.2331675548055457	-0.49645660223038657	0.12480887196999124
ENSMUSG00000092576	-0.045921534363658055	0.01723399130248066	-0.44503301502171316	0.007245442206955666	-0.24814008120145764	-0.10593383263301834	0.03229586861816033	0.009445212706750658
ENSMUSG00000023087	-0.1059844048386342	-0.02632464566285897	0.8085627840287469	0.021831523646464155	0.2658007997133141	0.1855494719496894	0.06683256572816941	0.04504043541273277
ENSMUSG00000026554	-0.04522570229149248	-0.010543915085450674	0.9784009167990514	0.06541927340538731	-0.07222623457512607	0.07651425255390103	0.011486408229644213	-0.00038215322627355164
ENSMUSG00000021803	0.030657533406553694	-0.036126456847322234	-0.5199833579427451	-0.057110797775530596	-0.2317130602986781	0.12362162418871644	0.04401593221998842	0.012546005273120331
ENSMUSG00000114630	-0.011619153580102674	-0.008989806449717808	-0.5920218950425624	0.010633738410530091	0.03364904329681218	-0.0657821829225664	0.0752227115402546	0.013715991578546131
ENSMUSG00000001497	1.084441684013246	0.268230987985533	-1.7702084371131057	-0.5974576619383619	1.3049970173008445	0.08762821789353074	-0.4610208925794734	-0.003054923131267137
ENSMUSG00000027637	-0.11653232215739201	-0.024814154138575892	1.1776736266253398	0.00870763790503953	0.07025764809150564	0.1563146924097072	0.07067711452132266	0.0025750946194689206
ENSMUSG00000010097	-0.039020880361148993	-0.015766744535529384	1.1379988748370593	0.000735104739319592	0.1031169485698048	0.09639704452466667	0.01377319516072702	0.01580639799102324
ENSMUSG00000043782	0.2324321769133426	0.060235416483737314	-0.6487988072828065	-0.05645449278010778	0.32801392406510105	0.11590426623173336	0.12283835932278249	0.09150516264617059
ENSMUSG00000096641	-0.042124060771005375	0.013264689233990854	-0.2622761226264343	0.0023325552188901977	-0.31760736630654446	-0.1502796583991795	-0.08370130750951056	-0.03418963111880591
ENSMUSG00000112533	-0.008622638188331167	0.0076641477243704625	-0.353924901331653	-0.018827681751250748	0.1352568461424186	-0.08225740593886868	0.09991103159440505	-0.039230503109967646
ENSMUSG00000074059	-0.046905165939352525	0.000998927550156608	-0.39080297909769696	-6.262580222515801e-05	-0.13619075819416357	-0.07997923044214217	-0.013220233992407916	-0.007895139333740949
ENSMUSG00000053617	0.029255173352719415	-0.0266477854765218	0.07057917596564611	-0.05114985700860585	0.17255293213494804	0.2821551095049169	0.06610028708726697	0.1463573240910184
ENSMUSG00000001270	1.0082152739651227	0.18810249081230518	-1.1812238453632469	-0.38051345405464526	1.1237828146859608	0.25943121888952053	-0.2311654503371457	0.10932495568019096
