	PolII mean gb	PolII mean promoter
ENSMUSG00000109305	1.143439800434114	-0.7740299806846772
ENSMUSG00000021338	0.04960486659036564	1.4169161254488096
ENSMUSG00000017707	1.3089436764593874	1.6617340033301584
ENSMUSG00000025001	2.0628352287658043	1.5437733841499597
ENSMUSG00000107875	-0.7626871111756031	0.8075368545391038
ENSMUSG00000066510	-0.06173322779179659	-0.5059205421672458
ENSMUSG00000031297	1.552776727312687	0.9990761779377078
ENSMUSG00000097870	-0.6935084342442775	0.2982436755769787
ENSMUSG00000043060	-0.9975673368977825	-1.1107519485305684
ENSMUSG00000090464	-0.9781712318889789	-1.1221695784599512
ENSMUSG00000102080	-0.8670790843244198	-0.9010585173083981
ENSMUSG00000100130	0.5316939636538369	0.19764037854267716
ENSMUSG00000036427	1.933710454857943	1.1890539557606323
ENSMUSG00000096891	-1.7188766001419316	-1.2212084042933118
ENSMUSG00000027472	1.148818843003211	0.33732925300703254
ENSMUSG00000032394	0.775015076814859	0.4434149651279699
ENSMUSG00000020329	1.17153759570829	0.6329756922850514
ENSMUSG00000112046	-1.0868184973475643	-1.3146889316665333
ENSMUSG00000063935	-0.6886530218872987	-0.4267754674324449
ENSMUSG00000100679	0.7190222872449699	1.3901712689145695
ENSMUSG00000034820	1.094712405481657	1.4362371959988256
ENSMUSG00000092116	-0.605492089718092	-0.9810485404027486
ENSMUSG00000102608	-0.6116451268902127	-0.8380620658005186
ENSMUSG00000090383	-0.5742669108799201	-1.0356542443482708
ENSMUSG00000111429	-0.1596773345305388	-0.8738741214574463
ENSMUSG00000002731	-0.2156332832274556	0.9117925968661295
ENSMUSG00000102562	-0.853708258741082	-0.9636693236406441
ENSMUSG00000021810	0.9502107087893068	1.3140388393198883
ENSMUSG00000024908	1.4366210994508146	1.4203133220032123
ENSMUSG00000113604	-0.4035238787139456	-1.331147212679458
ENSMUSG00000068009	-1.013868453879145	-1.2456873183009076
ENSMUSG00000042529	-0.24394349685882893	0.40739582425864684
ENSMUSG00000026473	1.4067321068018475	1.6770468060661683
ENSMUSG00000101164	-2.117982902046612	-2.115866203780284
ENSMUSG00000040276	0.09217048017132218	-0.18830151141386461
ENSMUSG00000104400	0.2318141698732447	-0.3233427237180429
ENSMUSG00000111594	0.698762943755515	0.7543077070161787
ENSMUSG00000116072	-0.2833443684655777	-0.17118581938097602
ENSMUSG00000021870	0.8325282107626021	1.5512982569003448
ENSMUSG00000085796	-0.5992199392260258	-1.085212385181923
ENSMUSG00000067212	1.210405664547701	0.5132125940900076
ENSMUSG00000112995	-0.49422521298381605	-0.7110827738049522
ENSMUSG00000024194	1.4250354182171245	1.0828848174738652
ENSMUSG00000025197	-0.30408054032227577	-0.8333702834198663
ENSMUSG00000092469	-0.44020602309298	-0.696354075756091
ENSMUSG00000004552	-0.6992369082615624	-1.1395680692325625
ENSMUSG00000101104	1.3349318617756292	-0.1401524844188333
ENSMUSG00000111240	-1.3137859953077755	-0.9888858799063267
ENSMUSG00000101179	-0.2540817487150666	-0.5479603445543676
ENSMUSG00000099446	-0.011527943787913074	-1.1059374619291613
ENSMUSG00000042298	1.8051424019405005	1.5991484058894097
ENSMUSG00000040009	0.13643684143019233	0.4439272974931145
ENSMUSG00000021676	-0.14681888926823783	1.043910847903811
ENSMUSG00000101602	-1.7124877169680008	-1.6775069193104157
ENSMUSG00000021392	0.7635203236494502	1.2516285076045903
ENSMUSG00000092404	-1.1079720186551736	-1.1077149839124374
ENSMUSG00000066687	-0.8775043908638624	-0.23617471304924825
ENSMUSG00000070985	-0.2861678325676105	-0.5194246172918907
ENSMUSG00000022863	1.663510336687686	1.80288103210436
ENSMUSG00000028358	-0.38662717593468654	0.34805666468475216
ENSMUSG00000026600	0.1702587142148664	0.6834811991281459
ENSMUSG00000103580	-1.0223570853484423	-0.30601601195034855
ENSMUSG00000021876	0.955733839852046	0.8095193887698737
ENSMUSG00000102698	-0.21756137513415197	-0.7361859276942773
ENSMUSG00000109314	1.6248671011476135	0.8241979945535538
ENSMUSG00000085705	0.23852942073482916	0.9133606574039037
ENSMUSG00000032607	0.6805999128396034	0.6308352947115419
ENSMUSG00000096685	-0.7592490513924514	-0.371187852308065
ENSMUSG00000085089	-1.159092910885733	-0.8647812264111547
ENSMUSG00000016256	1.5912117337402798	0.9294005664329926
ENSMUSG00000051182	-1.0317906858213268	-0.9721532527126224
ENSMUSG00000053054	-0.9154798377798666	-1.0539384973767574
ENSMUSG00000021977	-1.5746945530848333	-1.5849996821615262
ENSMUSG00000020785	-0.05289708071290767	0.20103921593359592
ENSMUSG00000040822	1.616262992936911	1.46116357615022
ENSMUSG00000107515	-1.8650626040405445	-0.8421955562306994
ENSMUSG00000025169	0.015872351232723906	1.2540041029729876
ENSMUSG00000108378	1.2470182334006168	-0.16149403782428906
ENSMUSG00000105403	-0.8566562334013119	-0.7878838492008905
ENSMUSG00000114789	-1.0322045989163717	-1.436642147431586
ENSMUSG00000040640	-0.4504447675314103	0.7682942076490108
ENSMUSG00000021460	0.05376655629259209	0.6428653395394938
ENSMUSG00000092241	0.8608382997681504	0.597455392062479
ENSMUSG00000091110	-0.35649124081367284	-0.581947668886055
ENSMUSG00000116792	-1.0136195251423394	-0.8221285213205398
ENSMUSG00000055884	1.2224354729061024	1.216339036500695
ENSMUSG00000112533	-0.6482678292446902	-1.1795030789319252
ENSMUSG00000048349	1.3413772616641317	1.0810277064702916
ENSMUSG00000035437	1.1206017957495686	1.1761986654345715
ENSMUSG00000118043	-1.150449819814795	-0.9119910052107738
ENSMUSG00000037204	1.4328627482542493	1.4376626410556288
ENSMUSG00000090215	-0.23734852319285563	-1.082297441998703
ENSMUSG00000028186	-0.8043555226781339	-1.3584713719527315
ENSMUSG00000085594	-0.6355227040569412	-0.8557573142856328
ENSMUSG00000021314	-0.192871536623661	0.6289497359443823
ENSMUSG00000101874	-1.16384090825511	-1.0062642086680857
ENSMUSG00000042097	1.0023563236070607	0.36267248308772565
ENSMUSG00000049871	0.42560820814782496	0.48546588322196926
ENSMUSG00000045545	-0.451101435769369	-0.9939983542452141
ENSMUSG00000094349	-0.9004498298621259	-0.9966856023704459
ENSMUSG00000084960	0.07731532864172046	0.2419961474783738
ENSMUSG00000072572	0.01883724749393999	0.3207788638980916
ENSMUSG00000045817	1.5756363272024634	1.7569271416243466
ENSMUSG00000025575	0.2199427803169542	0.7525688063212267
ENSMUSG00000057176	1.138721888637979	1.0304308427305373
ENSMUSG00000107392	-1.3687283678122788	-1.1592005638941216
ENSMUSG00000045045	1.5178097027176343	1.3455601357784586
ENSMUSG00000042078	-0.027007420422947993	-0.08118128745940677
ENSMUSG00000000386	-0.7561828347168135	-0.6617339891413044
ENSMUSG00000111576	-0.9600179045915496	-1.017861630347879
ENSMUSG00000097431	-0.1308918835501699	0.9229101134471467
ENSMUSG00000061469	0.036042405281905034	1.004833741264069
ENSMUSG00000087216	0.3854807669929272	-0.927439158586028
ENSMUSG00000078566	1.25412326266043	1.1608704157171659
ENSMUSG00000116755	-0.8261895533471421	-1.240983282969329
ENSMUSG00000074284	0.16889208756915403	0.7976654765013074
ENSMUSG00000090160	-0.7819988678467344	-0.9077033601917671
ENSMUSG00000058966	0.867924690552755	1.3616593191161293
ENSMUSG00000034334	-0.5169163369411877	0.965448351860063
ENSMUSG00000097101	0.11491210860954125	0.20045385322803613
ENSMUSG00000085843	1.138017861896846	0.414824733877945
ENSMUSG00000047123	1.1563954643555292	0.8513429860075256
ENSMUSG00000096180	-0.8094957996157124	-0.6436769897861394
ENSMUSG00000034156	0.05152007642760243	-0.36428130360618177
ENSMUSG00000032215	1.4387459536894576	1.2072224932501285
ENSMUSG00000073420	-0.8106559877908135	-1.0423625916272765
ENSMUSG00000067872	-0.372996605219079	0.37669516716195584
ENSMUSG00000086536	1.2495155435194563	0.6942059332880985
ENSMUSG00000091412	-0.700637270170013	1.1865261954369248
ENSMUSG00000020897	0.8239613047408574	0.9369626016644723
ENSMUSG00000027485	-0.6663753053592966	-1.128927347138286
ENSMUSG00000086001	-0.09328236278322305	-0.2453195283182522
ENSMUSG00000031015	0.6120389978340032	1.33524079246115
ENSMUSG00000105933	-0.31267176262064933	-0.22350849277108714
ENSMUSG00000005338	-0.6615945289002076	-0.15950755613249917
ENSMUSG00000008734	0.7421943583382002	0.4879554496196957
ENSMUSG00000092541	1.6238287397531865	1.070232661005845
ENSMUSG00000117255	1.369841524081719	1.71590398950257
ENSMUSG00000053049	0.6642387069932035	-0.017133579187606038
ENSMUSG00000085790	-0.9181296617072429	-1.1767786765445651
ENSMUSG00000057716	-0.9491347128614613	-0.517524461156941
ENSMUSG00000086863	-0.35694075331571706	-0.6778630243097751
ENSMUSG00000112826	-0.9018741651699765	-1.0636736137181018
ENSMUSG00000097073	0.6165979296011682	1.2497984330337606
ENSMUSG00000013155	1.0280443954639797	0.8255171843160088
ENSMUSG00000051007	0.5902520806323154	0.558027606225905
ENSMUSG00000085293	-0.5030101155884247	-0.8149826066791945
ENSMUSG00000105824	0.37892784850040123	0.010590515498000332
ENSMUSG00000025007	0.5959443421943922	0.5474936535600464
ENSMUSG00000111348	0.17249161137698096	0.663129399449078
ENSMUSG00000024867	-0.0486383449947538	0.7610378261904582
ENSMUSG00000020400	0.9833119185134493	-0.11144332594227528
ENSMUSG00000030491	0.1760521042493073	0.6802799208562041
ENSMUSG00000029182	-0.37207304540504443	0.38802888416154824
ENSMUSG00000053896	-1.0754773211410324	-1.2394544450842948
ENSMUSG00000091834	-0.22636293214590358	-1.047006510522812
ENSMUSG00000037761	0.7583532454318301	0.7296076016832133
ENSMUSG00000087667	1.1670969131251459	-0.5697337731830232
ENSMUSG00000085411	-0.5789516825552561	-0.9788915630013382
ENSMUSG00000031160	1.6205616511854908	0.994811300755977
ENSMUSG00000071169	-0.9460419156007323	-1.0307199880860745
ENSMUSG00000107112	-0.9746218636433088	-0.9927189004115469
ENSMUSG00000022101	0.946244996303868	0.1577905957435269
ENSMUSG00000100964	-0.7886831410022891	-2.5440495478682523
ENSMUSG00000109666	-1.2155779579679626	-1.1462434225246416
ENSMUSG00000009535	1.2586826983635924	1.5530918890462306
ENSMUSG00000024968	2.152406238933648	1.1587473673254072
ENSMUSG00000049649	0.5222474382053063	-0.03876868522044184
ENSMUSG00000032093	-0.45920861824443165	-0.02885293194784084
ENSMUSG00000114474	-0.8200155420010892	-0.663268976401438
ENSMUSG00000087617	-0.8031101106579958	-0.8992413252061453
ENSMUSG00000025658	-0.8257179527774213	0.3324916887627242
ENSMUSG00000085075	-0.6007149329030862	-1.1373892820867797
ENSMUSG00000114141	-1.0531706365905869	-1.1143418632201285
ENSMUSG00000028414	0.22777723948415501	0.9964832938963132
ENSMUSG00000114561	-1.0551865234565587	-1.025841228573816
ENSMUSG00000014177	0.21891902249251302	1.1457539088139872
ENSMUSG00000019874	-0.8053310770903059	-0.8265783332231835
ENSMUSG00000028738	-0.5042925367324931	-0.03323784036761026
ENSMUSG00000107061	-0.6279756366772095	-0.4828936265265595
ENSMUSG00000029229	0.8487588717645219	1.5505392284004231
ENSMUSG00000059713	0.8805330377447266	0.7173685751642114
ENSMUSG00000113857	0.4777004656872497	0.6080543501871345
ENSMUSG00000031255	-1.215122713545079	-1.0690722217782986
ENSMUSG00000026095	-0.06799018526261248	0.9229134058579294
ENSMUSG00000027936	0.4802973475216447	0.8595815394537086
ENSMUSG00000039048	0.9589611811041082	1.6413230935676983
ENSMUSG00000021136	-0.12756441815580755	1.0218383936662512
ENSMUSG00000073856	-0.17160032768575206	1.3876809776427048
ENSMUSG00000028890	0.7120643403777825	1.3772465698209575
ENSMUSG00000030254	0.687510174416664	1.206489838460978
ENSMUSG00000051180	-0.7864566518765096	-1.0246536969141982
ENSMUSG00000018821	1.6600175564126565	1.5771968468469078
ENSMUSG00000073684	0.59959093255502	1.0158008310528592
ENSMUSG00000060663	-1.2189564000889825	-1.005413465659272
ENSMUSG00000059201	-1.0708124846293423	-0.7990713719688253
ENSMUSG00000039230	0.7765411242551452	0.9044327068336074
ENSMUSG00000043832	-0.6749696158196952	-1.2736278619173236
ENSMUSG00000022773	1.5865479878067097	1.2269081037200316
ENSMUSG00000031957	-0.4095175025240287	-1.062054693446598
ENSMUSG00000086987	-0.269933065112511	-0.8623854808829929
ENSMUSG00000034686	2.142055410064254	1.6131824981336205
ENSMUSG00000027908	-1.1024122569650199	-0.827209058325817
ENSMUSG00000093899	-1.7470382465920742	-2.1216177302262107
ENSMUSG00000082635	-1.7459881020981098	-1.502781036859404
ENSMUSG00000109888	-0.9330216794114822	-1.1579096758138034
ENSMUSG00000019877	1.5285156294537978	1.1838300302348708
ENSMUSG00000021680	-0.561892227016781	-0.4318774772866757
ENSMUSG00000048756	1.2011806874837392	1.272622250036619
ENSMUSG00000024516	0.017708909495803688	0.7072542638838649
ENSMUSG00000100440	-2.928568686355547	-2.0947293425207856
ENSMUSG00000059325	-0.3525722777849493	0.08963228719885832
ENSMUSG00000117792	-0.7922329427749929	-0.4602441411106037
ENSMUSG00000042596	-0.6822612977942628	-1.2335849607933314
ENSMUSG00000007950	0.00513181876366426	-0.15263111730204781
ENSMUSG00000117221	-0.8197751976078721	-1.527839175649409
ENSMUSG00000040017	-1.0091706507774598	-1.1777919104106533
ENSMUSG00000103611	0.5187508193597964	0.40731492068828734
ENSMUSG00000045973	0.5113335797816938	1.1276459933377765
ENSMUSG00000070857	-1.1443092147305935	-1.1496404324718132
ENSMUSG00000059842	0.2986007560580679	1.6016229437782106
ENSMUSG00000029420	-0.5920702768670789	-0.14815217127655933
ENSMUSG00000118387	-1.3097428268484086	-1.4216537673775058
ENSMUSG00000079480	0.32886800180271825	0.8883675444468735
ENSMUSG00000030972	-1.0405190775068036	-1.1009806935842006
ENSMUSG00000082173	-0.7820254187934725	-0.8448732563820416
ENSMUSG00000086220	0.5125659519537591	0.42693090919129834
ENSMUSG00000083864	-0.8151388858525205	-0.9426743250581783
ENSMUSG00000044430	-0.2818436852020262	-0.630167495786492
ENSMUSG00000037894	2.6840951743572234	1.8034154059717968
ENSMUSG00000027955	-0.23242549713224936	0.0683316793237378
ENSMUSG00000104157	-1.0629247665235748	-0.32301118496820025
ENSMUSG00000022750	0.49227028339930534	0.568784385887055
ENSMUSG00000050776	-1.0888264069232958	-1.0972313816293169
ENSMUSG00000047129	-0.8068259570361297	-0.22514530315843878
ENSMUSG00000118021	0.7188753622268996	0.2431021066813474
ENSMUSG00000048583	-0.5325206441255561	-0.933097909698315
ENSMUSG00000005891	-1.174555688560751	-1.1765582181752756
ENSMUSG00000106378	-1.1982745654490443	-0.740517597070849
ENSMUSG00000114846	-1.0793012784588905	-1.2586028510889944
ENSMUSG00000082069	-0.980365391265049	-0.9564565845979465
ENSMUSG00000021474	0.4881962898390819	1.0507483820587378
ENSMUSG00000116809	-0.8816263180575894	-1.2472256062552978
ENSMUSG00000085423	0.35296382420438316	-0.14574531665576307
ENSMUSG00000090066	-0.5530820218258335	-0.9440299837173767
ENSMUSG00000086324	0.7539912049260526	1.4758057035737908
ENSMUSG00000115580	-0.6521723946579409	-0.8839584664803317
ENSMUSG00000039157	0.48907191560428986	1.087264849578226
ENSMUSG00000107246	-0.6240627995119551	-0.872387222294452
ENSMUSG00000031257	-0.6455077196426553	-0.8593543262157094
ENSMUSG00000021880	-0.6375798182668558	-1.0145804840757546
ENSMUSG00000097167	1.7460085209517633	1.8408301032971446
ENSMUSG00000086834	-0.20876368524952718	-1.0089371069272357
ENSMUSG00000103738	-1.0395124660173927	-1.0136452540859933
ENSMUSG00000015316	-1.0106329249040686	-0.898662716305275
ENSMUSG00000113883	0.24885102143039495	-0.26021632338390255
ENSMUSG00000031796	1.264408124991539	0.9061079853800232
ENSMUSG00000112679	-1.257328424829839	-1.226548097185238
ENSMUSG00000105490	-1.145045591217829	-0.8924325608460221
ENSMUSG00000097929	0.23812386574918515	-0.6254507001092637
ENSMUSG00000039033	0.353417837996847	1.0892505959351935
ENSMUSG00000085740	0.4743841336723667	-0.8091044205212345
ENSMUSG00000031696	1.2600679077123935	1.8115351404262863
ENSMUSG00000046899	-1.1885083345110046	-1.0040480265864606
ENSMUSG00000086823	-0.9227424252759063	-1.2007307358084174
ENSMUSG00000023336	-0.2955880732138357	-0.7784506525614956
ENSMUSG00000044362	0.056131830231008435	0.09621841837148969
ENSMUSG00000001833	0.9609762480748761	1.8650932160180222
ENSMUSG00000014599	-0.5514676076420234	-0.11505117832885833
ENSMUSG00000104638	-1.0623702434844409	-1.2046113892459138
ENSMUSG00000084390	-1.1088752103947934	-0.9257803017919501
ENSMUSG00000001089	1.2706094146083373	1.3599705105657207
ENSMUSG00000092551	-0.9961192033389714	-1.3070548096979315
ENSMUSG00000024530	0.5772488375470133	1.0248851153201446
ENSMUSG00000106320	-0.3281089774182535	-0.5436637769668957
ENSMUSG00000117763	-0.4349885262404014	-0.30854729917977664
ENSMUSG00000030000	-0.8329781766959476	0.09006526798814297
ENSMUSG00000096188	0.7444454750181188	0.879205847130055
ENSMUSG00000101214	-0.053379927712635736	-0.0043276142808592365
ENSMUSG00000022747	-0.009540740186262267	-0.08949301130526612
ENSMUSG00000025069	-0.4349858998171434	1.2110553001968718
ENSMUSG00000087348	0.5950973022532325	-0.05005983268275562
ENSMUSG00000111193	-0.7143224946939954	-1.1843736447440603
ENSMUSG00000085990	-0.21695727196954048	0.4310765219714125
ENSMUSG00000010057	0.1909846674932876	0.7942444903000312
ENSMUSG00000081823	-0.6570386816542916	-1.0429453819888885
ENSMUSG00000099668	-2.5773815589055404	-1.6537348507918335
ENSMUSG00000041135	0.06831435487485704	1.154824599395256
ENSMUSG00000022386	0.4111770677306098	0.9313654191465291
ENSMUSG00000105579	-0.9984928481606634	-0.753614759113588
ENSMUSG00000109754	0.3030665621322817	-0.0102335998831616
ENSMUSG00000039110	-0.7714627858139216	-0.24684174574873732
ENSMUSG00000019139	2.21097526122147	1.0871416785600012
ENSMUSG00000091151	-1.2055308616409628	-1.3330718526301697
ENSMUSG00000045211	0.9627409687720867	0.11768398337469334
ENSMUSG00000105289	-0.714760802931911	-0.5547189047756135
ENSMUSG00000111740	1.1730791404403522	-0.9038164718684409
ENSMUSG00000037419	-0.2564238492851747	0.3697852315690017
ENSMUSG00000026005	1.5041446412186066	1.3461871051372587
ENSMUSG00000065987	-1.0917896149501223	-1.1000797992425708
ENSMUSG00000028126	1.0657076541450614	1.0015008201167768
ENSMUSG00000115455	-1.0650207090641326	-1.1706388762661908
ENSMUSG00000018656	-1.1107343579391613	-1.2465329502895397
ENSMUSG00000116657	0.9562668250458971	1.9484800859103437
ENSMUSG00000035239	-0.17138589187041733	0.7404182550207034
ENSMUSG00000078577	-0.5887451638823131	-0.6967781446421913
ENSMUSG00000049760	2.085641825901617	0.9452309109739334
ENSMUSG00000100694	-2.155203058811147	-1.7533212611735753
ENSMUSG00000050824	-0.5665057215739235	-0.09670408326007666
ENSMUSG00000112400	0.644912322888933	0.8553294065183651
ENSMUSG00000087319	-0.6393175432705621	-0.6776577376150622
ENSMUSG00000104104	-0.9777129457152309	-1.1163850413994174
ENSMUSG00000058028	-0.5700776436036324	-0.4353768982338499
ENSMUSG00000071858	-1.051872049082962	-1.0653600390452986
ENSMUSG00000048101	-0.9246778771329608	-1.0675337451581102
ENSMUSG00000003549	1.3592242946028945	0.8630980393285469
ENSMUSG00000085870	-0.9093356652578432	-1.1279112866076622
ENSMUSG00000034151	-0.7875891996932285	-0.4702783792886204
ENSMUSG00000038156	-0.6039541998992553	-0.7275324060978731
ENSMUSG00000032305	1.683327765462748	1.3081443658691028
ENSMUSG00000022422	0.2936803729602288	0.8151593335797362
ENSMUSG00000024208	1.6442746274361646	1.1376309188136142
ENSMUSG00000044647	0.19219264781640652	0.2114287888185288
ENSMUSG00000005373	0.19038415463532687	0.2185992938146385
ENSMUSG00000115536	-0.4190282965299039	-0.6888614153238248
ENSMUSG00000114272	-0.5907933080112266	-0.6698081705528568
ENSMUSG00000034729	1.1777702130229615	1.2350713507554634
ENSMUSG00000100760	-0.44121446588585117	-0.4758068940648272
ENSMUSG00000048216	0.30692459425962093	-0.2296248818911566
ENSMUSG00000093909	-1.537619031442602	-1.4445338420974347
ENSMUSG00000027871	-0.718728288033126	-0.901689137206643
ENSMUSG00000034853	-0.2902539702150266	-0.37790984899797575
ENSMUSG00000090726	-1.4487514867001934	-1.1976589904486399
ENSMUSG00000030223	-0.8250620740603642	-0.14759861199200494
ENSMUSG00000027788	-0.8212642247028334	-0.6157803462093653
ENSMUSG00000047749	0.30220691177393094	1.0719120994145028
ENSMUSG00000024430	1.3347506545791339	0.9154804204770807
ENSMUSG00000104044	0.9959101384095497	0.3073182144114991
ENSMUSG00000091698	-0.8073863393330687	-0.8377092271944485
ENSMUSG00000021208	-1.0878327684849673	-0.9593473810366806
ENSMUSG00000026915	0.9594493827435487	1.0990034715477344
ENSMUSG00000023484	0.043761216402434994	0.13138939930498217
ENSMUSG00000027702	0.6145034252025384	1.351268712497148
ENSMUSG00000096318	-2.1374712076629567	-2.1158401725292135
ENSMUSG00000026019	1.4969849071759265	1.4792379149006414
ENSMUSG00000063281	1.0921531050386952	0.9123381063079444
ENSMUSG00000018417	0.2827019360124285	0.4995277386247755
ENSMUSG00000062434	-0.9803625281158036	-0.9931526972437517
ENSMUSG00000085614	-0.3943374485017219	1.500049388544708
ENSMUSG00000038014	0.9744774235761163	1.5112573020144038
ENSMUSG00000029175	0.7518458648135787	0.9767615444313429
ENSMUSG00000027465	1.1305125014474975	1.0891392862428173
ENSMUSG00000117981	0.4831367472005969	-0.13301852724370308
ENSMUSG00000028798	0.9731933576768422	0.9330515324608176
ENSMUSG00000005621	0.43655238981624755	1.3033382333445158
ENSMUSG00000050197	0.16109598139678452	0.577330821864124
ENSMUSG00000110901	-1.395992044942313	-1.3363573900164647
ENSMUSG00000078813	2.369765527101531	1.1487241932301298
ENSMUSG00000022487	0.44432686154915574	0.11047042856092926
ENSMUSG00000097075	-0.12527899482198807	0.8032036234861903
ENSMUSG00000100790	-2.9205617777155397	-1.7813224526616656
ENSMUSG00000085019	-0.8654062252468689	-0.7954805070412292
ENSMUSG00000039296	-0.9291893100777769	-1.0510559648051674
ENSMUSG00000044985	-0.9037862910132575	-1.348280830681337
ENSMUSG00000104401	0.1409773154757655	-1.0870756862391973
ENSMUSG00000079395	-1.0714678999906961	-1.004199659246014
