	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103270	-0.002822875892570617	0.01776339219795876	0.4611607315824091	0.0420329256684434	-0.3784446700251662	-0.16045608062760192	-0.05430526154504249	0.003733271617943727
ENSMUSG00000052914	-0.021713451057532123	0.01747140230059631	-0.09050809116838526	-0.041923161382631274	-0.1807801924784523	-0.0012549504707582426	-0.038696564484967375	0.02683439749853341
ENSMUSG00000113174	-0.003649393853069582	0.024946053891391325	-0.04323345450195401	-0.01426051615863203	-0.2629974103462354	-0.10558418207998206	-0.016518244385140112	-0.0032372060661395863
ENSMUSG00000102336	0.0016650220701116825	0.003526822285638805	-0.40452526912782943	-0.10347460504168382	-0.09805765560353348	0.2853944316730457	0.1724846967116811	0.015514600535981802
ENSMUSG00000073931	-0.01682971074279674	0.03720174360313479	-0.27085596936064615	0.004024152943706616	-0.1529579247103399	-0.12378894532591746	-0.004196368231929883	-0.015809722654739535
ENSMUSG00000022234	0.024550699842013034	0.034162255596652445	1.4781862446590845	0.08644943372284783	0.0606448231609172	0.1880733851702933	-0.021008685289331863	0.018405492643743387
ENSMUSG00000035268	-0.01581393939206399	0.03432742303639334	0.48217691631083814	-0.018556578688319444	-0.17293287541762106	0.17010940698001084	0.01133696709803799	0.09354253921944701
ENSMUSG00000084858	0.0015349492024137046	-0.0594754652935072	0.9458952933677994	0.4554762095531177	-0.3123969652794478	-0.1362230923881801	-0.14840764214718435	0.04750223651846098
ENSMUSG00000035351	0.0579017842442481	0.030229109332897405	1.1465879909293484	0.0797916907404457	0.05061226622581665	0.20180892468051817	-0.046858472607358204	0.034827081576758866
ENSMUSG00000105511	-0.012034693580649493	0.026952484403113597	-0.19028361328900353	-0.018255486804279755	-0.2544735493449318	-0.11967599057214263	-0.02439692115921838	-0.011655804916260205
ENSMUSG00000030020	-0.046709657853645344	0.02890008585146081	-0.06437936837236376	-0.16256849470694906	-0.12316233287224569	0.2828876512052909	0.034916899246892966	-0.04610688800664045
ENSMUSG00000091491	-0.1680806131802461	-0.06568258059929626	-0.06498563450394113	-0.05003290833329878	-0.2383979500396183	-0.09508639165617254	-0.13709472933794928	-0.013092952740108244
ENSMUSG00000116973	-0.06305239295327203	0.017754095413442136	1.3731544666134674	0.235349402063994	1.0419653807006046	0.12942139665806024	0.13049726225387337	0.04082394796625534
ENSMUSG00000105516	-0.023397431551833804	0.030930655323228584	-0.08343100133439932	-0.012127699624924016	-0.34493414573801123	-0.10982196466948752	-0.0418973091336711	-0.015452528418307111
ENSMUSG00000022000	0.046603341735995965	0.036843882106861896	0.7396976443440844	-0.012429767882208731	-0.055854204822517975	0.16345091497352926	-0.03465229004756322	0.09797118947325198
ENSMUSG00000102302	0.04103038985087051	0.021056004484996102	0.7653820437072327	0.06506714303507927	-0.0047198553882461525	0.0021487027164447253	0.029095182638360743	0.042304506334101606
ENSMUSG00000059857	-0.11713150742356486	0.033783284770104394	-0.2937179295946988	-0.21453835837442636	-0.04398530305100539	0.13720200168321237	0.06042910919725166	-0.19510768605743412
ENSMUSG00000089762	0.7184615856016346	-0.07444286025142789	-1.050499383688141	-0.05808646213937934	1.5386897394341863	0.22403197400081087	-0.2002453516131171	-0.015469374568448657
ENSMUSG00000085936	-0.04688889640330455	0.030309421479987473	0.2656714688323812	-0.03457179619265258	-0.13555105029233488	0.2617012374831919	0.014017308834003706	0.056132161705194326
ENSMUSG00000022129	-0.026145617090857373	0.001555524139489728	-0.2758407739085139	-0.009394181238529736	-0.04948758880207868	-0.0378627407514887	0.10003140941147791	0.007731139074693172
ENSMUSG00000114243	-0.04881440071338455	-0.01698291818648078	-0.3985164180257394	-0.09154822646750566	0.14488695940231275	0.2858570370157468	0.12642589272261334	0.0022603481492595827
ENSMUSG00000028114	0.04607957709059322	-0.04216486895228155	0.6523227931848732	0.019475028514765007	0.17729883325440532	0.18217678540013607	0.04604937585220507	0.05038904897438979
ENSMUSG00000103971	-0.013485448764398271	0.032861790569646866	-0.13493821867715616	0.02027168446634864	-0.2534247328790433	-0.16045504524781723	-0.031668600929030934	-0.014567137571910848
ENSMUSG00000057278	0.07161488044397829	0.038102332224667634	1.6667047976613227	0.1552758070604944	0.48496043766248614	0.2428934315294642	0.04770660783975709	0.042453424847233
ENSMUSG00000040717	-0.05205249947863111	0.017187479148187763	0.6409797497794775	0.05030427218440419	0.13514137271498036	0.20062315402337488	0.0504115186125263	0.02545470882225415
ENSMUSG00000028100	0.18391358166888905	0.00939515637841884	-0.41053637001236776	-0.024393561375805062	-0.08431613712528038	0.10615163622391692	0.22279256545395504	0.09584964955513631
ENSMUSG00000113959	-0.049853507998080256	0.00045494106551507985	0.2687617499242185	0.24668348430491527	0.10367423931616124	-0.13734499784941961	-0.017924449261803803	-0.04653525088178399
ENSMUSG00000115333	-0.013460789172257015	0.01125666662581457	-0.030826267649649363	0.1657986216384572	0.09286233293931459	0.2016161099702966	0.09182202620366971	0.005389406910702448
ENSMUSG00000105439	-0.008334841942065963	0.02581811912004038	-0.2214810910383148	-0.003517230895233148	-0.09324099243379252	-0.13322994870634153	0.007871526486125213	-0.009027375092986714
ENSMUSG00000064137	-0.09138895316030325	-0.007974936399841592	0.07888120033101931	0.017474598322488714	-0.6791531847278174	-0.20796630483462952	-0.14570538801959973	0.019176894674896076
ENSMUSG00000107350	-0.03940895033297607	0.004965266020252268	-0.35227338851800016	-0.1704108635665055	-0.27704409119170587	0.08041667036207319	0.03359034006541412	-0.024078518123896914
ENSMUSG00000006575	0.08676900276598419	0.018745021954065688	0.05825906307399519	0.02529378399674358	0.49326349710250966	0.2674031751119474	0.20515184832869646	0.05034051951663822
ENSMUSG00000039717	-0.15053154332212612	0.05253466506304483	-0.24446703590307062	-0.17747282135976394	-0.26347165426413605	0.21083189839091787	0.014737820266213064	-0.14645801004189135
ENSMUSG00000025375	0.19330785939985795	-0.02203010821011142	-0.1632855700264287	-0.2541640709091871	0.4331894102771979	0.27994781082068076	0.14311762449008114	-0.0771932945351044
ENSMUSG00000111236	-0.03082509793678019	0.014553468448822597	0.0748532000528463	-0.016133728573437988	-0.348735418859466	-0.1796645533811188	-0.002912129840861033	0.005874200947533373
ENSMUSG00000102415	0.002405474975498062	0.028338348670740646	0.49551404146875594	0.2019418895501472	-0.345647789576619	-0.07290637940967458	-0.0882548587119556	0.008807698201749514
ENSMUSG00000024844	-0.07404324429822351	0.03140410198051796	0.8792120321416964	0.19347106601135902	0.7254792308232202	0.23346126344890977	0.10368243816928005	0.023721280768339136
ENSMUSG00000057788	-0.03559433614141194	0.026091692670027374	1.3377009246527631	0.07048594300433812	0.06091171127820797	0.08885319281715867	0.0830031032206261	0.028801260610101187
ENSMUSG00000090667	-0.008821526856994975	0.03519883032887888	-0.17683284469230923	-0.013663349492463138	-0.20758527827302298	-0.0611974815062901	-0.021310988468863007	-0.019162594932678936
ENSMUSG00000045005	0.3997794212102365	-0.04610106619047594	-0.1294567457314975	-0.05492944238209773	1.3663263439594675	0.24836670612549996	0.06639989864908083	0.06427208683689241
ENSMUSG00000056260	-0.059473806529155335	0.02634311861078446	-0.2938364248107602	0.009731973160909284	-0.01569851779313249	-0.009587120557993635	0.018061197890347786	-0.00051963869750693
ENSMUSG00000029614	-0.05926886706004053	0.03480092501043997	1.470768954295973	0.07946905442031255	0.667183179254598	0.059701270663968	0.07658242588114193	0.03370214420413338
ENSMUSG00000117633	-0.018605391619454535	0.022354717099833166	-0.07905873785895509	-0.007751859902552393	-0.38264951464071356	-0.1536001303899655	-0.11549678386761025	-0.00720292490335118
ENSMUSG00000063232	-0.019100315407881107	0.024160760533852663	-0.2833317271235443	-0.010825365960309415	-0.27901752876625213	-0.12633640078371833	0.031288404200377304	0.008114485533421978
ENSMUSG00000022249	0.003003382989866521	0.041250078825631926	-0.04287207009719604	0.038145771387763115	-0.1382190612193267	-0.0674028746835661	-0.017152364094185774	-0.006503954594359412
ENSMUSG00000109086	-0.8219167929965794	-0.06538326862175771	2.0622007485533222	0.0770261287712071	-1.3066452580962844	-0.25747572780045774	-1.082957213989364	0.05701503616568715
ENSMUSG00000111849	0.0300355153863986	0.020408293180815284	1.309767122587733	0.1638559682566496	0.3959435633716997	-0.004624046302510898	-0.14703804142914917	0.04407553675316767
ENSMUSG00000086808	-0.026367519082460576	-0.0049917694665918	-0.2992865211758952	-0.01629767389741698	-0.1582409170898565	-0.009135580402344906	0.05548494096586286	-0.011537669369124754
ENSMUSG00000101714	-0.0331569053960939	0.018140348084008273	0.11615678943338037	-0.030865647120566872	-0.3842675366332598	-0.10029083339937529	-0.07025546076596725	-0.007712540677656009
ENSMUSG00000117794	-0.005194401865657519	0.01608191942292392	-0.14718496109631327	-0.02894193613376778	0.17201376754775208	-0.03104849129646005	-0.013630578231743323	-0.04326129058466998
ENSMUSG00000117334	-0.058486785503536615	-0.0034561249699442964	0.09541289665451802	-0.01928678876879884	-0.34235004644931566	-0.06054459120694641	0.032947242239067254	0.025160327369574943
ENSMUSG00000111306	-0.1174464027646986	-0.048428669425187386	-0.11916126211997574	-0.006032784599033114	-0.09921580916610948	-0.14048028593678955	-0.10055115678725067	-0.04314383452261624
ENSMUSG00000057147	-0.010462992648572256	0.010909491519378126	0.2717094500086265	0.0531884922614423	-0.12046721147327902	0.26214823389379144	-0.05628125605148152	0.023895511732795107
ENSMUSG00000039901	-0.008775705286394516	0.021490798996820454	0.5839422822843436	0.020394086753377633	-0.005913592843458937	0.19304185500624654	0.009371730354763262	0.0492522096518989
ENSMUSG00000028995	-0.03856787711359841	0.028635530838273228	-0.002783827370459485	-0.050392903371173435	-0.13858421684146197	0.298477858462124	0.029975959580901254	0.04577803655837777
ENSMUSG00000117613	-0.0209025359216671	0.026377232356235576	-0.057937037496086044	-0.006093619633400839	-0.4551647263109719	-0.17465173240925216	-0.05666039280832547	0.0022545975252812323
ENSMUSG00000111825	-0.01805121320489251	0.012932453297641951	0.1395669317594193	0.04252577550820888	-0.14256888757703626	-0.13408297832439556	0.006931938191674994	-0.01114935890630271
ENSMUSG00000020843	0.003309559968188047	0.027846527528661087	1.0965918839705098	0.0795440975514164	0.2189838983567678	0.13088904551633518	0.06796801165424346	0.02886293353858975
ENSMUSG00000024054	-0.015177665032332865	0.08192348418392448	0.6698854033610444	-0.020725190441885262	-0.02035237104442185	0.21542473724627093	0.027747633981132468	0.02289057040037579
ENSMUSG00000078488	-0.033119764893195534	0.006589624183426013	-0.2042072498350652	-0.023472549708235802	-0.2364370858707741	-0.12205876589192187	-0.0803014995339991	-0.0109758095848835
ENSMUSG00000109739	-0.025998967392175665	0.026024298892351503	0.42690472435359716	0.1406984517612819	0.2292986443831657	0.16455493829084353	0.06146123574368404	0.0120654294076147
ENSMUSG00000092144	0.00449063618198603	-0.005182204847982236	-0.17526796986058588	-0.04095390939947894	0.0802972890795672	-0.10912222101979048	-0.05795442666690563	-0.03449426503374072
ENSMUSG00000025246	-0.0009341289900235972	0.018565679010842957	0.6718675512156529	0.35073806441909794	-0.7052618711111345	0.11333875432868944	-0.22007887860979503	0.04278774271067855
ENSMUSG00000085135	-0.00939452124457142	0.032349087000198895	-0.20108464676023877	-0.021573989572677074	-0.27720501004400216	-0.10460591535954676	-0.0193565182166255	-0.009507856735465035
ENSMUSG00000051079	-0.022194841869783117	0.020043833245633833	-0.23197134071911413	-0.022232285810195387	-0.1796326294690019	-0.10126724609852611	-0.008473372633207394	0.005549074898378081
ENSMUSG00000060161	-0.14884472538617718	-0.004560495522891284	0.22874405699136824	0.09585256999963175	-0.6972085400551992	-0.16407247695572083	-0.30572640454906436	-0.014003286370707704
ENSMUSG00000024290	0.023955573915674738	0.044277850330333234	0.5466572455717251	-0.002482886902768877	-0.14924307127310002	0.20421768241840726	-0.06167430614099366	0.11959311532649
ENSMUSG00000038718	-0.05470278651191601	-0.00891105659158195	-0.32952016427049385	-0.1024643353245598	0.39033731381981684	0.19605004299015688	0.09453139835194692	-0.012176343035274076
ENSMUSG00000005732	0.0310034594782541	0.025711228784112486	1.3212256369092952	0.14639668699510694	0.07647800100574775	0.20039464705067622	-0.014492573967227695	0.03277855902357027
ENSMUSG00000047181	0.4226890124827987	-0.09164584181805482	-0.8135360367816935	-0.28196762617127896	0.6299452640663197	0.25982409647365107	0.11320655696510325	-0.07295260466818312
ENSMUSG00000113758	-0.027125201339675966	0.03324766578539479	-0.2723384293103447	0.013188814474129673	-0.28092589847500093	-0.09709212800243569	-0.04785136134886822	-0.01167682914557023
ENSMUSG00000026896	-0.05153531094575484	0.024742085363736465	-0.30365342368894793	-0.15416811527504337	-0.0887870669056675	0.19487941981298076	0.0573940468376308	0.020672761911655735
ENSMUSG00000040690	0.13584290431017457	-0.002364257873610824	-0.3443560581668671	-0.1606615899397272	-0.04437500606032822	0.24112951052086148	0.16873386239611013	0.03311078304740559
ENSMUSG00000043164	-0.021212042145580923	0.02200397744105811	-0.1786483859049624	-0.013134496856204927	-0.18101627518764887	-0.1386246220239406	0.021319734480878372	-0.009152387613357767
ENSMUSG00000080797	-0.04796576178372785	0.04080362513581292	1.2579392430102239	0.10177155107405016	0.11763231338579944	0.17901186407709613	-0.07722224192521852	0.01471550869588012
ENSMUSG00000047960	-0.04539249268548907	-0.006827935773533313	-0.2657501381999748	-0.02526191986372602	-0.281674488232701	-0.14384248422656523	-0.0031859580546333977	0.019702952002742913
ENSMUSG00000105003	-0.014257242466004164	0.026998317411639522	-0.30107132258274116	-0.013175239946075598	-0.13042431253370582	-0.17335488743216138	0.021895260876267204	0.009105198104355394
ENSMUSG00000117899	-0.0018842714584923481	0.04247449848886604	0.42358783842561865	0.19328859626870432	0.4161919491415835	0.1239986918550908	0.058585832465629414	0.013387264273443179
ENSMUSG00000062591	0.040410604134954654	-0.02406139135101265	-0.3079187187146609	-0.16913516825796704	0.15052724165705475	0.19115173882350453	0.19383020416843458	0.020002768763738913
ENSMUSG00000026356	0.02198193922247543	0.02666681247696325	0.9520401937299947	0.13038305405303846	0.18784101101959658	0.17541243693572958	-0.028256035781435873	0.031878963802006444
ENSMUSG00000027544	0.027684733957947127	0.038767061269112044	0.23374051067327908	-0.18550527501707634	0.09034631346550105	0.30185028004299624	0.10489757701873949	-0.07156407290037235
ENSMUSG00000029505	0.051147647243185615	0.031345208396155975	1.2427969215681667	0.08434417938410525	-0.03782826177792808	0.19819919132049954	-0.05122565763033789	0.011061923443778987
ENSMUSG00000020290	0.0976011502516316	0.016393251719538274	1.5262707164741474	0.34304871413627064	0.164292005117383	0.22223581627113817	-0.06621585013143383	0.048417553766909656
ENSMUSG00000007880	-0.028040170290542895	0.033282804575246086	1.3379832986534466	0.14123214227408912	0.26844365213098664	0.21348039986927841	0.04485023197553403	-0.0013864197953439295
ENSMUSG00000066149	0.012440806283585227	0.021043459173266124	0.823087627067645	0.12119827112116044	-0.15043487873068306	0.20341340240237993	-0.030856799378774502	0.02676303811793352
ENSMUSG00000031837	0.20362090895139848	-0.0046661245920159855	-0.15871044419765204	-0.07411822426669075	0.4487739733943844	0.27074726793257714	0.16851513714198937	0.045498179487627306
ENSMUSG00000019470	0.038164650273681856	-0.005188149095145089	1.3447300359728085	0.2498851251349311	-0.07242576426258716	0.0034725969343672777	-0.005490488098585998	0.06887494688411519
ENSMUSG00000115395	-0.00530334330850513	0.01560546269127992	0.27575193763806854	0.021538167159106492	-0.11652025378308889	-0.16370475697403924	-0.03788888485714213	-0.007327210530712042
ENSMUSG00000021287	-0.025266232841677397	0.07595890565426419	0.7672070377790777	-0.013481072420719498	0.19875858041863312	0.1985676644528667	0.10529446057872094	0.05188858887455623
ENSMUSG00000010358	-0.04695731021942661	0.010844224798820754	0.20246063303487113	-0.018629529952098323	0.13461504992457662	0.11843360896986992	0.09668733429088977	0.04190707575435886
ENSMUSG00000114187	0.003902671628886245	0.024447782239919155	-0.37267486175240633	-0.010386495135436439	-0.0555914634614118	-0.062451368506013294	-0.01506956962345057	0.012084210109022333
ENSMUSG00000078949	-0.052947845209160696	-0.003482047753658346	0.4974878189542534	0.02266190418747077	0.2602156494990676	0.10066060613071096	0.08450343595128261	0.03501608430448128
ENSMUSG00000033991	0.05197573922532064	0.011420510951434926	0.974128291182867	0.1639311304664596	-0.06370721117351844	0.16936708002624165	-0.09447665673596504	0.040866670966516604
ENSMUSG00000111780	-0.022217277220075462	0.01520152581793353	0.11385085089512453	-0.012064482315871419	-0.5621976219555852	-0.16574844760271473	-0.11788921621004926	0.005154706647262808
ENSMUSG00000096225	0.268791744516705	-0.13091800028266903	-0.8853509729928741	-0.37883245436008706	1.3409578493731305	-0.027557001694542893	-0.10207348875427666	-0.16743865364138985
ENSMUSG00000091102	-0.014258650339628476	0.017551291943754356	0.8166251919112666	0.3491887956332154	-0.20523910931815711	-0.048423331961417175	0.022570167231014626	0.04704934390186887
ENSMUSG00000022561	0.04126176932332827	-0.002763232965473872	0.11709113312999303	0.012935778687377822	0.6683833796929407	0.2501607964225636	0.21490798160949728	0.06869542184848564
ENSMUSG00000087195	-0.004461803685880679	0.006758569317169505	-0.36997401812487923	-0.015468445087736135	-0.06364072391878271	-0.12521312186575914	0.10165947643213388	-0.004805305700548499
ENSMUSG00000091847	0.00460679955264684	0.007717223822218611	-0.26321348753428553	-0.023288540600114198	0.21147852903436595	-0.12207511474012117	-0.0037786759906992574	-0.010485271766673144
ENSMUSG00000058881	0.05012319214671027	0.0037548707312937196	0.09708895919781596	-0.1071469497097052	0.6815444234193054	0.0830731172688969	0.0873655152216433	0.0002165362449080277
ENSMUSG00000086884	-0.03036704921712525	0.017583833650247297	0.2579121690090336	0.010133227294673697	0.22453181448282747	-0.03195438535626914	0.019430550941577158	0.02015473149624565
ENSMUSG00000114770	-0.06393355041286121	0.0016558660432570704	-0.2114229965008026	-0.01082380911546828	-0.2849153109314631	-0.15135157762309512	-0.059627756593058204	0.003425827776308143
ENSMUSG00000109698	0.10005556182176979	-0.015104489562045768	-0.46849094830912297	-0.09759343580468685	0.3367491576794029	0.3192166746519439	0.12557717674939	-0.014908309397219432
ENSMUSG00000075196	-0.12106192007000591	-0.004035542939544778	-0.1859822154838624	-0.013134208549461679	-0.26647089209981306	-0.11639406952945633	-0.07493825769112579	-0.02669850819911359
ENSMUSG00000038930	-0.004548199182914159	0.020560261667332422	1.2404660182912646	0.18086157987382415	0.28036359343648853	0.16779902694565413	0.029916267125864652	0.023395582382030867
ENSMUSG00000066009	0.03363407170085631	0.0248227046145746	0.6565783601609779	0.13756929103621776	0.2741645767013878	-0.03303630107270232	-0.026890896096697654	-0.011056064528445653
ENSMUSG00000045625	0.1411269514931911	-0.08928112279407996	-0.5797738462427423	-0.27331571906955593	0.6804992370935554	0.19871701509942424	0.09901390272274684	-0.11739238602005908
ENSMUSG00000031998	-0.02297707661791332	0.023253775675815623	-0.3226711137422625	-0.011240267171150219	-0.17116482842092937	-0.049983488237159465	0.01998029857374491	0.015715591084257907
ENSMUSG00000073924	-0.05433404411642674	0.024622171102877424	-0.20522923853199265	0.011417461689963852	-0.2261234689432599	-0.16591505136128282	-0.00177397206285701	-0.026372953975452973
ENSMUSG00000112928	-0.04911783277589984	0.018333272614552896	-0.2851733081370353	-0.01187307233692127	-0.19675731229725235	-0.13725143719830324	-0.013158378346314205	-0.0012244077719167912
ENSMUSG00000086462	-0.010420284887689793	0.01950627016687118	-0.23976601273578302	-0.014328900457312915	-0.10112584484750485	-0.04701458051427455	0.02832393069541066	0.008973322441270137
ENSMUSG00000103176	-0.5264854591216898	-0.18597548492065985	0.7566127678362352	0.30929222872420775	-1.314072937073803	-0.40388193883070683	-0.7680237733643872	0.004733384196476287
ENSMUSG00000096320	-0.13532323631261478	-0.004893234597128713	-0.1930131273955597	-0.005792855481318275	-0.34309197333654595	-0.1365043410292917	-0.11787511399260626	0.013718104084757043
ENSMUSG00000071866	0.026978038306098906	0.038213044333100105	1.2983123347065522	0.11762226350051871	0.7720070996201394	0.2437932957397113	0.07444766462097345	0.03481333168327643
ENSMUSG00000109061	0.10505699106190879	0.005198299055648281	-0.1420084123433967	0.13379111274288194	0.566805473205986	0.3094990656672014	0.23559445596532558	0.037258591545531704
ENSMUSG00000035273	-0.029188366949329116	0.003527784682932515	-0.1574390091437265	-0.18057354739937254	0.09947161637859465	0.2640171763440808	0.0912003962720628	-0.10371974000397383
ENSMUSG00000061311	-0.004455168961623457	0.030964444495168712	-0.34532107753831165	-0.011849863812160064	-0.039317671821584764	-0.08130645921054011	0.062138643416870566	0.012677389432846521
ENSMUSG00000074224	0.006354202241431015	0.006790899495689416	-0.4140790996274649	0.02130308993154628	0.023236919600412933	-0.1494187071904898	0.19175733893179459	-0.005910873065237132
ENSMUSG00000019777	-0.02273910894649367	0.09585114426604951	0.8477369299056363	-0.0238183402180978	0.06311714272135661	0.1037691361570662	0.05025580394914436	0.013185934499927715
ENSMUSG00000095802	-0.40092704247624844	-0.15864616456854153	0.33816002064509043	0.25307387429626876	-0.7175155588849267	-0.3215790641291255	-0.5058605404118012	-0.02381612423207402
ENSMUSG00000097784	0.04981516165917306	0.024573423303588735	0.7807813862626511	0.13568345409658164	-0.006468116216303388	0.123522550265379	-0.021562219098652476	0.03537774052652681
ENSMUSG00000038742	-0.034847006099144734	0.0028578050214473905	0.3966093311297095	0.08202005343852152	0.8031319650251093	0.09547757873985852	0.14217540673018225	0.023029130411588352
ENSMUSG00000110580	0.0016552917509131682	0.0035988253970811695	0.7296455904195941	0.25307955716716857	-0.04342070057695374	-0.04777896967025947	0.04998933883433058	0.036730322568623144
ENSMUSG00000020672	-0.027755813309932077	0.009486276743065125	-0.05118490888669679	-0.08776869968077598	-0.5676527195414841	0.08415857891298853	-0.09483988743120739	0.022826613601446825
ENSMUSG00000049928	-0.031510122175638984	0.0175142375230265	-0.1618666024170422	-0.013065876420098807	-0.3327821746112645	-0.029412674334733536	-0.015948107896159514	0.024458615811336647
ENSMUSG00000097493	0.45021560188699944	-0.07506583391606053	-1.1662818107279458	-0.3359194228588594	1.7056360191950444	0.1453165652747322	-0.1761819552428879	-0.08429470737739304
ENSMUSG00000030145	-0.05071870134557406	-0.018122997375352935	0.08164203767849743	-0.013561767392144111	-0.33107579910130924	0.19027673467249173	0.025348572239049034	0.08645319616815977
ENSMUSG00000081724	-0.04573149024714919	-0.010366650835590033	-0.09939853397658793	-0.021606739390891267	-0.2083675886669433	-0.1676962485311409	-0.0677776253381977	-0.008843673633927573
ENSMUSG00000089929	-0.012135808570889276	0.03133923735411838	-0.30636838486763995	-0.01919887461385911	-0.133618978650113	-0.023670719849373908	0.032981073262680384	-0.004212184525286877
ENSMUSG00000075046	0.03215092103036197	0.016996341118209957	-0.534440286496922	-0.01692206927194656	0.532673327404067	0.11016552506763183	0.20225124844449066	0.04968873521741475
ENSMUSG00000052212	-0.02247429840449656	0.00027194711145234196	-0.19853630210494544	-0.024671601866887872	-0.14427386740422946	-0.047348631043474754	0.11087240642464613	-0.003471490800448944
ENSMUSG00000117764	-0.013435666518856958	0.021632058820372994	-0.17196189558404554	-0.006110383523466693	-0.1963017431188134	-0.20271065510373007	0.003506658881760827	0.005557186377638834
ENSMUSG00000026442	-0.04761727160741467	0.025397553623447745	0.3007845965051069	-0.024791071485961852	-0.0070997223286666244	0.2163263792329405	0.05338261227747058	0.09340030214061576
ENSMUSG00000001518	0.02316522633707529	0.012638887244793413	1.1510967649487143	0.2864293244881594	-0.08541313475925161	0.12413020417698468	-0.006200383729622949	0.054061111041982406
ENSMUSG00000039990	0.0669037029277454	0.02334567585701053	1.6044561398808177	0.14029993213387731	-0.06455464697047121	0.15911808681364406	-0.09638088905979168	0.04173173789683759
ENSMUSG00000106028	-0.12539549729680877	-0.19063399515082535	2.4914687897760426	0.32839717398641344	-0.2109419242986558	-0.07601068242519703	-0.35056789488855944	0.11338933133884455
ENSMUSG00000103138	0.03659410535204997	0.01849026719981192	-0.30498279263308037	-0.002663018250526672	0.1807506827141989	0.31707595835290964	0.14667607696585455	0.09243592280449851
ENSMUSG00000050382	0.07602321997212085	0.019462339074688823	-0.15707054303115017	-0.0019133538348824475	0.4114035873376652	0.2319727125986188	0.2656388276073692	0.07977161640410425
ENSMUSG00000017897	0.028047942034545144	0.020459672490031115	-0.015921374235973673	-0.18812620679126982	0.056386333404315966	0.2777829933155696	0.09764251696949529	-0.10943532773094305
ENSMUSG00000026456	-0.028148785587915892	0.024628950881086305	1.3950352585266919	0.11587014339417177	0.31607160955789054	0.12659724910617362	0.024229882724631675	0.049175689284532864
ENSMUSG00000026814	-0.05745824229691321	0.03181362988920716	0.9714079256671161	-0.010550584580728994	0.050958325224188264	0.03625437994827606	0.04467505761889672	0.046668768692916404
ENSMUSG00000112390	-0.02452639876305307	-0.00014632968021011106	-0.46249261252579915	-0.15895827295850515	-0.22124021722470805	0.04446740382622131	0.13155106265400487	-0.02474975790882767
ENSMUSG00000114564	-0.06970342930756979	-0.004916309206668301	-0.19717558816242833	-0.023819463812589585	-0.1869842584143058	-0.12036358191499924	-0.061566800583402546	-0.01815913552629507
ENSMUSG00000097373	-0.0107373849292966	-0.024986087451104918	-0.35866609955594136	-0.15850561415164083	-0.16986955950516638	0.2617536864678044	0.09796774165892598	-0.029437923049638045
ENSMUSG00000059363	-0.048063831158884684	0.02147658282818601	0.3859867234131269	0.038377760168472	0.16263762533427017	0.2557018177705145	0.06921764974494032	0.03504533750743188
ENSMUSG00000045132	-0.1246044005855416	-0.027202584803272017	-0.04429032627225306	0.020007554767737967	-0.18587555361376698	-0.12466077819620028	-0.11973131441536686	-0.053856576845942306
ENSMUSG00000028310	-0.00892890087591166	0.0312813676682774	-0.2656179666674861	-0.008668283666199633	-0.2183373314233452	-0.15637340894764606	0.03190457173222052	0.005820577947449723
ENSMUSG00000026107	0.048146175366572265	0.0278127353884831	1.377259089739581	0.06688341859380875	0.17814432360186302	0.12371912193088257	0.010073480624537723	0.03432598194146068
ENSMUSG00000039831	-0.025857202492677773	0.026634016031961714	-0.1756443266359463	-0.014256842759500232	0.25021665627568374	0.29795027468503416	0.10771610919241913	0.08740152034687987
ENSMUSG00000114752	-0.051505287152948255	-0.003080123507038124	-0.2713849024989763	-0.1902363317981471	-0.18121512086961855	0.24053034394394246	0.07833739146108733	-0.04392753911199842
ENSMUSG00000110163	-0.0928317548332066	-0.01337969433267483	-0.13113109679822565	-0.014882857282552736	-0.28373770075202814	-0.08001782320603151	-0.1716328239122231	-0.024025590480963352
ENSMUSG00000106732	0.016728409101854386	0.02471305793709913	-0.2555192453104597	-0.028019004215733778	0.027088031854913916	-0.08005970438108624	0.01391107103370931	-0.01483061236521233
ENSMUSG00000041769	0.07575477299615022	0.020475509243678493	1.3013128298924836	0.3105005666874677	0.1836593196482686	0.14787055739322644	-0.022582555112762304	0.04258821977974103
ENSMUSG00000029201	-0.026576444847959808	-0.007225807342841839	-0.12317499823607214	-0.05122237534454074	0.025520101510658116	0.29300598707357767	0.12630458505780642	0.06146481630100509
ENSMUSG00000108027	-0.08932684674129278	0.016500101196004622	-0.21944856691388928	0.013513443882092191	-0.21700341898232103	-0.11062104214103931	-0.05964367027809185	-0.03839679813181968
ENSMUSG00000020393	-0.03142926650051282	0.03547703174332864	0.48183326200342974	-0.011646672830646132	-0.13565843081729986	0.2493792840828812	0.043888428932275514	0.07684706343559526
ENSMUSG00000038379	0.0730963319504085	0.015616053094576263	1.3742362313555263	0.13403277562371416	0.04307546781138197	0.15688733835567958	-0.05104726210265342	0.0428877735982507
ENSMUSG00000056032	-0.022838067164461805	0.011973459490671707	-0.2980281035857306	-0.0187740773348449	0.07139295515087239	-0.08877879698890288	0.07550357402420586	-0.006527412303058089
