	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046899	-0.1086352876792475	-0.051192124779377894	-0.25805000709325254	-0.06249563931960908	-0.2467144117016631	-0.09451767212487731	-0.09904764666742268	-0.018754152928136425
ENSMUSG00000086823	-0.004311524050849974	0.012501353227736156	-0.08049819704321239	-0.023987709549046523	-0.2719257070232679	-0.10072036237692436	-0.03729449094340037	-0.023706898925490195
ENSMUSG00000023336	-0.0370773674750455	0.0017867423824974304	-0.15055740425892897	-0.021039673843260512	0.2707015222746668	-0.10412602089145999	0.12374447296885997	-0.0016752888537119727
ENSMUSG00000044362	0.07746609707298714	0.027248426941999877	-0.767938977543996	-0.04909677882045593	0.519396831475819	0.1743476837249476	0.1940929173428421	0.0589358130147798
ENSMUSG00000001833	0.06521217536296235	0.00843342224821475	0.8021945274036867	0.19831063952090117	-0.07168640279160018	0.2041732116654145	-0.09714011265437847	0.03225351969596363
ENSMUSG00000014599	0.12572796521184734	-0.045430178257217846	-0.6171500475131213	-0.298245590813639	0.21829841459453814	0.25541910141539154	0.15551379348264546	-0.14112378611997867
ENSMUSG00000104638	-0.022523624219318077	0.013044461666097407	-0.20374126584084343	-0.01588046215311457	-0.33868160622573906	-0.1905628372573837	-0.06596721418324794	-0.012101323000782966
ENSMUSG00000084390	-0.021493935120710527	0.019102462563295227	-0.29394333349586216	-0.013218322184260731	-0.4400786351651201	-0.12739156266159027	-0.019204623461170897	0.0037575788298860324
ENSMUSG00000001089	0.009724856693649198	0.015897078756299043	0.6460343624383075	0.04293190839060338	0.12657292902117673	0.19183315099237566	0.03125265282437923	0.04214704289077027
ENSMUSG00000092551	-0.14720162282455604	-0.04930642727930999	-0.3012649399453374	-0.038245941149617775	-0.20064255927700242	-0.13369122111829707	-0.09330622230801093	-0.03208298077304672
ENSMUSG00000024530	0.024431957029862603	0.029922063984153327	0.13704568884643306	-0.08718910135632449	0.2840714453373295	0.23563412671507833	0.0954469486154953	-0.026701199013831722
ENSMUSG00000106320	-0.00449436760748602	0.024768713473112172	0.06847592037998892	-0.002229659607853096	-0.22034015504729643	-0.10077802145635179	-0.05367738917939984	-0.020265366283960196
ENSMUSG00000117763	0.030380540425184295	-0.00034929778100187964	-0.6194887633256139	-0.05284045635095685	0.417116339477343	-0.0064844097055017725	0.22033867813569052	0.022996889696145884
ENSMUSG00000030000	-0.03227165158264024	0.011021677732911628	-0.16508239974690542	-0.18905235911488236	-0.23813138292048158	0.27077011353457275	0.057771339845989894	-0.08952508685825229
ENSMUSG00000096188	-0.03194448704016679	0.03174183852054709	0.3947102455818278	-0.011696871461923775	0.12881579957371003	0.23331709871662254	0.07830179882141539	0.05441573496996721
ENSMUSG00000101214	0.0031575770841991146	0.028138996926390495	-0.26801673567305023	-0.03368472229498865	0.09975425811054128	0.025086685653495835	0.030319889011519587	0.020058238901772003
ENSMUSG00000022747	-0.03286446078091049	-0.012630160577863203	-0.4807926007718719	-0.15660394245157233	0.27011824526304246	0.25343246403399206	0.13838196069833192	-0.02390573871377688
ENSMUSG00000025069	0.0027193346493276233	0.0	-0.43004632836412005	-0.01686488245764321	0.08010195935651286	0.19312579075017616	0.17169870105980578	0.044968184465017026
ENSMUSG00000087348	0.034610587332565876	0.011688683824139325	-0.1564381996313869	0.0500109051089787	0.5250959761234248	-0.11514152944844189	0.11872386822154175	-0.009801365770972015
ENSMUSG00000111193	-0.031589767020765894	0.003695427041186805	-0.017547183318663704	0.024017941732322454	-0.13374815547957947	-0.14213132005093915	0.0224168061983157	-0.010520587921799872
ENSMUSG00000085990	0.2165281867695296	-0.025901048773801838	-0.5493051864196916	-0.11422896821990526	0.17902027855283884	0.29189512150628566	0.21134949938808234	0.040975862511794685
ENSMUSG00000010057	0.07740064946213297	0.01951726537674882	-0.0035794236703151627	0.011683265106260275	0.24131649971126448	0.1889879363212207	0.24163868901056182	0.04856831902007037
ENSMUSG00000081823	-0.006500130791163352	0.0351977489305717	-0.4894444079936586	0.005155684998598753	-0.12546629978719365	-0.19610141500902803	0.05176399046509536	0.006119641768374545
ENSMUSG00000099668	-0.5424987054902382	-0.11992585840180006	0.543382655680181	0.16996808935742388	-1.2846337079454613	-0.37029723060564157	-0.6334487190280726	0.05384094007721707
ENSMUSG00000041135	-0.03095718369114798	0.0194457722114339	-0.2342873981026182	-0.08126060027861058	-0.1388870685112826	0.20075339667923486	0.009883831889723	0.04479761409690038
ENSMUSG00000022386	-0.05537117663583457	0.03142422283400235	0.7518292571694295	-0.014739791342332498	0.031015396097223202	0.1189639697340002	0.03373708144960519	0.05801149221822166
ENSMUSG00000105579	-0.013460449681597762	0.03136253730384904	-0.30215619499059193	-0.005701447897133449	-0.2029535425959057	-0.17601297841655106	0.01624973591847568	-0.016873857457812846
ENSMUSG00000109754	0.01248685255395916	0.02381196149726265	0.211257834995338	0.0946026183262615	-0.27217852613747245	-0.09862028112010036	-0.06620983316633819	-0.01162713847257646
ENSMUSG00000039110	-0.004045189529908441	-0.0065600396427460145	-0.33199923738367243	-0.0683421574957696	-0.005852533627488206	0.15756591984629603	0.13827401439425008	0.046692018870710006
ENSMUSG00000019139	0.6192592668135927	-0.06958567936319034	-0.8409077737549026	-0.03865261406948841	1.2675994469344685	0.2644055985842302	0.020788678262279037	0.05652721019664113
ENSMUSG00000091151	-0.1501301170406995	-0.01725086905167029	-0.36020203167292	0.03392058667959663	-0.20225236222738283	-0.18331845605217667	-0.07094693569958663	-0.02362578982152044
ENSMUSG00000045211	0.338074200198967	-0.014852574880750313	-0.6283419777728992	-0.04367517044000238	0.2919213320924529	0.28758253534787986	0.24250336186589017	0.0882975044873956
ENSMUSG00000105289	-0.033776672655084536	0.011936015347205231	-0.19029545822236044	-0.015200144240859843	-0.4706568556484233	-0.1560089505331498	-0.0738305370599298	0.012082863439658099
ENSMUSG00000111740	0.04706521229171479	0.024730625897732093	0.7177327832308726	-0.008218450301564983	0.34785645213759886	-0.04263093868700411	0.11779323678420725	0.0123864632037482
ENSMUSG00000037419	0.005647426287001739	0.006889186775790901	-0.18720173689577158	-0.13701008587252092	0.0076439213473676465	0.29211700673113505	0.12121587067955955	-0.038391384568042156
ENSMUSG00000026005	0.05218285161696093	0.027275786830697	0.9964021511605465	0.022438082103158036	0.06167371464722654	0.1912048186586164	-0.003459916331735924	0.0276592613808683
ENSMUSG00000065987	-0.014440463783658776	0.014231153880564062	-0.2782821651054413	-0.010457098693760342	-0.3515544021894008	-0.18142254332721056	-0.05644461611493482	0.032730120759372226
ENSMUSG00000028126	0.06443098214545322	0.013394365145138698	1.1624108190429245	0.15584576714850867	-0.08848197699235141	0.05339916397260304	-0.04802114642978878	0.04398308656546616
ENSMUSG00000115455	-0.09495553198926492	-0.004043169638993295	-0.38639037562465467	-0.04247081726095749	-0.22200962678026903	-0.08676532153317001	-0.04280620665593259	-0.0037025652117728125
ENSMUSG00000018656	-0.007059948005116973	0.02641437379747028	-0.41647652056951817	-0.00601649815599925	-0.29621884678051846	-0.1128407668852357	0.030976258585407333	0.022998582303786978
ENSMUSG00000116657	-0.005736751536981865	0.001213027924334753	0.11274132829768091	0.18948194691832004	0.5659106985079768	0.2620142810295759	0.1599198498645027	0.027132931919510366
ENSMUSG00000035239	-0.047662540677605954	0.014440724730670066	-0.1704406875100959	-0.013526408921121969	-0.05258066279916897	0.014895205541397297	0.08099772016824115	-0.0064922319223530145
ENSMUSG00000078577	-0.05352258060491324	0.026411857877446147	-0.5171801305473042	0.0048998361464425155	0.038148003470119915	-0.14893241470097907	0.08327607690555101	-0.037822146008101486
ENSMUSG00000049760	-0.006676305316553055	0.03140685515891241	1.5983377153146112	0.04138378014975426	-0.06594876888276287	0.1098087027365271	-0.012709101558427461	0.03581387337980376
ENSMUSG00000100694	-0.4740465411393275	-0.2199396295775835	0.3324986035835503	0.1370895835319643	-0.9383822658775148	-0.24548198494146942	-0.6508949376248325	0.08768471900181019
ENSMUSG00000050824	0.22520472794799035	-0.030455934514082798	-0.6250383212636941	-0.17332266651813616	0.3227729532766111	0.29606413445613794	0.20814104750089335	0.007751371261955131
ENSMUSG00000112400	-0.04787442885856807	-0.005351237275730725	0.30461271460666167	0.059680711667158146	0.3838145815917601	0.18072503245473148	0.09088808143762907	0.005242991162819661
ENSMUSG00000087319	-0.046022908675962634	0.007183931992595092	0.08596759352179842	0.02075338843779469	-0.1543840553784063	-0.12517389839759213	0.07456239171529709	0.001716841813467762
ENSMUSG00000104104	-0.09083942599330615	-0.04033100324336056	-0.3920460802098323	-0.04530565846861087	0.06828823313782506	-0.09572018791490404	-0.15573459157594116	-0.00981558911325553
ENSMUSG00000058028	-0.025491886174887436	0.0170833673283447	-0.1848638952188075	-0.03324878705004164	-0.11381249667641155	-0.12485444310869204	-0.009946924882733174	-0.016576561626171986
ENSMUSG00000071858	-0.03816569032374546	0.011555165018149238	-0.26919398253003196	-0.008700319691397687	-0.28017409027705675	-0.17880127893940653	-0.0764954701800612	-0.02117031717530341
ENSMUSG00000048101	-0.036543461995268624	0.004135358340031314	-0.3128117271319283	-0.03571618671382304	0.01810332649432649	-0.14400250777210724	-0.006354586128696615	-0.045371133826550114
ENSMUSG00000003549	-0.0633920301749955	0.011427207645201526	0.923115094166687	0.009081038899515725	0.09127390249056792	0.027052251327883314	0.11139353874189646	0.01897854142606324
ENSMUSG00000085870	-0.014054243613036123	0.005546251336472204	-0.5846311505415223	0.003739718186702934	-0.058145411440835154	-0.14794806460380341	0.18486656625856704	0.010347886386563577
ENSMUSG00000034151	-0.06591403382946355	0.01240528827595544	-0.3158321634896854	-0.1128517410504095	-0.2087736020076187	-0.07245572950470913	-0.0616766689326996	0.01595467916942154
ENSMUSG00000038156	-0.029093512303865792	0.024108608418516364	-0.32282293938535644	-0.2409617784007346	-0.0449298626621166	0.15323691699937803	0.06042573455174383	-0.23098789639545908
ENSMUSG00000032305	-0.07241053620633613	0.023457452659138178	0.9720418095859457	0.09316350520489601	0.10269892883368874	0.11941683659146987	0.10264624698536255	0.006696295283937781
ENSMUSG00000022422	-0.02351996693147709	0.045904497267843306	0.467961788035081	-0.011263423541710954	-0.23818495293849767	0.255890394252432	-0.0013365086759117295	0.028263896120765145
ENSMUSG00000024208	0.01977895137718268	0.05536494081748573	0.5419642450920722	-0.04122050898611751	0.5428801931203115	0.2074201251642252	0.08753411996457697	0.021941205428222445
ENSMUSG00000044647	0.014135355845713128	0.01464114429842891	-0.008105358975543464	-0.017311357226424264	-0.08368805735550056	0.041941304794393376	0.0033925200537435803	0.03910323915600988
ENSMUSG00000005373	0.16775351413199102	-0.06726424894975841	-0.6190310347210279	-0.2424290246869649	0.6398703288567726	0.26316469824478833	0.14645154018620718	-0.040983148028094996
ENSMUSG00000115536	-0.02997761622884307	0.04853443807431085	-0.3900497155190949	0.05626224081459415	-0.1808499259508644	-0.09751743251781195	0.01055018713370548	-0.03601228582419204
ENSMUSG00000114272	-0.01429629455706414	0.01880288511465532	-0.4838280771662499	-0.007177331895849835	-0.10488698098833125	-0.09962430752975616	0.0471945687293234	0.0028813581075352035
ENSMUSG00000034729	0.004754246933529841	0.012322321563105348	1.168973038114059	0.056943154783840065	0.24398244739987446	0.11244129199322851	-0.01655609935107183	0.03141093042451121
ENSMUSG00000100760	-0.03742669845944585	-0.010281673602082986	-0.17617736126261885	-0.03197312197254738	0.15736056132299575	0.18080846600888617	0.07861164417753394	0.06693607554005658
ENSMUSG00000048216	0.10638735511030209	0.005644621031309792	-1.118023292121993	-0.261234613040521	0.7406560713004352	0.12694049729235135	0.17738193477993092	0.002306156324416303
ENSMUSG00000093909	-0.14544350378554524	-0.16338067261419936	0.7774918919199442	0.15850373051506933	-1.3621468446973028	-0.31433129658981335	-0.48370767518965196	0.07732177026522247
ENSMUSG00000027871	-0.004330001667137262	0.04671915090089532	-0.2709973509863055	0.019325777911809245	-0.25710554368865346	-0.07170121060826033	-0.005349975422568272	-0.015132911242368817
ENSMUSG00000034853	-0.04977341687723165	0.009630559214808687	0.031940131962210454	-0.03363308394865923	0.007154505970046604	0.07833148657472055	0.06763550635549904	0.04766851788529406
ENSMUSG00000090726	0.002041206804304585	0.0036799364327093197	0.19302714425835568	-0.009937033601640818	-0.32474435927895273	-0.1713119993368197	-0.11429494536581775	-0.020577711450109726
ENSMUSG00000030223	-0.048567273388531215	0.021826734035737927	-0.2226228407408481	-0.19827410563300513	-0.20168598544125793	0.25784670864426995	0.03533657907543334	-0.10601356022172816
ENSMUSG00000027788	-0.010762064097206708	0.02304885275033647	-0.3391103104511893	-0.02312600522443555	-0.22882302737570956	-0.12612294685302677	0.013878125626772153	-0.007518018016478302
ENSMUSG00000047749	0.2595382443667453	-0.007163427057570559	-0.7943793214786411	-0.08247578129513367	0.5748269264045084	0.3139363680339773	0.1768985600993571	0.04837881551267217
ENSMUSG00000024430	-0.022394025410221917	0.03465658939261933	-0.2742021385377644	0.08227160799517866	0.00904368377305495	-0.049953593331389025	0.03437843267610503	-0.018194937768329134
ENSMUSG00000104044	0.05617230503115315	-0.022127386884296607	1.1988614033836573	0.21519494930822322	0.18205524458729946	0.033667953514063785	0.00577100922767971	0.04363947197180006
ENSMUSG00000091698	-0.01172886883535709	0.021490001596442654	-0.3336791903735781	-0.03237233735719187	-0.15590536799333338	-0.12106688826305896	-0.023618083551534753	-0.03124601895548911
ENSMUSG00000021208	-0.013998181061775557	0.0234903095013568	-0.3687415915725263	0.01056583187971638	-0.3905422083380289	-0.21231236346609483	0.04132017762814698	0.04772640686990238
ENSMUSG00000026915	0.042992108395349206	0.03493267954296248	0.5578674541634686	-0.007380632880929383	-0.03452109084326285	0.19326913170117258	-0.03170959036343527	0.0717064135184319
ENSMUSG00000023484	0.7063920149771378	-0.09260202186596046	-1.240443488402392	-0.3233975592691046	1.3594920733005667	0.1206401137747567	-0.15467124259071777	-0.12242664364308177
ENSMUSG00000027702	0.03436756287631757	0.016499637852085566	0.6491255988956355	0.042289151244271746	-0.1014215048113067	0.15894996207769302	-0.012957495478835623	0.03141013034489445
ENSMUSG00000096318	-0.4708335217947435	-0.3102239247870776	0.7632520743116251	0.22431671128041272	-1.0238698701352247	-0.47608758554464464	-0.6515891183541346	-0.0039510081502311944
ENSMUSG00000026019	0.06197843537866437	0.057844049264446126	1.2065928268196102	-0.012960921042306062	0.19753616153232	0.1836216903894905	-0.047361821152687174	0.0352814611705012
ENSMUSG00000063281	0.042135690665426925	0.020813407063124487	1.084381775874269	0.0030533675102688562	-0.11486171801631391	0.10319973121019994	-0.13307272377571988	0.029200579119890623
ENSMUSG00000018417	-0.031048000361605897	0.0699628942079565	0.37134678855460396	-0.0670006448677482	-0.09209513688145132	0.24227455489932093	0.014404192682755612	-0.03860658649337572
ENSMUSG00000062434	-0.04161520623529416	0.024735858102956976	-0.3461921479525551	-0.017818778266523554	-0.31602111065683847	-0.09868574847041581	-0.06923109278376073	-0.020650221577725402
ENSMUSG00000085614	-0.03814431188527264	0.010404689689458964	-0.2233654751787154	-0.010046749271783978	-0.1723235453259062	0.24274213959976906	0.013486293556161249	0.0640298176196187
ENSMUSG00000038014	0.015653475510012844	0.021459119792069156	0.9863984427715687	0.07659460515092663	-0.0885695306754056	0.16739053369889906	-0.02242186727559939	0.00797428699657643
ENSMUSG00000029175	-0.056678822082823994	0.02072674320820917	0.7166686100386006	-0.022170197640939637	0.12631364493470051	0.05375482924274347	0.0625472975085588	0.027387710042835904
ENSMUSG00000027465	-0.03129750295088085	0.02445457571253919	0.6581925945834018	-0.015819443429633036	-0.10228907251592677	0.13702064504096007	0.004619651188224827	0.06030887341390998
ENSMUSG00000117981	0.01061534109848617	0.021829538623748382	0.08612220407352507	-0.004372983260610558	-0.13242467651985493	-0.05338608943442315	-0.009313883353472618	-0.03902191728368774
ENSMUSG00000028798	-0.0002201117961933008	0.023061174130480845	1.4110978137354466	-0.0016462570900634024	0.03373490903810308	0.026659597303695097	0.013576740477147287	0.01970354245558783
ENSMUSG00000005621	-0.013990713882844105	0.04119377763273466	0.46050144469892146	0.0003197373447149099	-0.07994106265289569	0.2058410717780818	0.021850113059303886	0.08145480861725161
ENSMUSG00000050197	-0.013895628185437162	0.005760715993271021	0.3006465535475371	-0.009738922006579756	-0.7318859838845854	0.20054741024800554	-0.025013367361477384	0.04790315103307822
ENSMUSG00000110901	-0.03686949046479472	-0.03802048301627801	-0.5268383901710084	-0.13506703100385148	-0.37980214688219677	-0.04244713639476437	0.06592856875633557	-0.042222983004113285
ENSMUSG00000078813	-0.06933165994331757	0.029329545565935856	0.905470493658258	-0.015793050291748267	0.13189018075431747	0.129936769142259	0.0949789944499577	0.02136110630831208
ENSMUSG00000022487	0.0026896816410177486	0.02634608740043099	-0.15550588083893008	-0.0170832013997112	0.10117618122917292	0.01805547770008892	0.05368382605416889	-0.03982039875065442
ENSMUSG00000097075	-0.028017482274274343	0.04918455846031244	-0.31166129120499336	0.12359113799462917	-0.09034940571470348	0.15143289753692415	0.1040360789015245	0.0018320582916242917
ENSMUSG00000100790	-0.583108837359723	-0.22860346184072888	0.5809596873394718	0.25583592145523976	-1.0252056892631287	-0.43671144903927733	-0.5081518917380581	-0.009832956428376338
ENSMUSG00000085019	0.003504745571030643	0.02288660740000281	-0.20479037486851628	-0.027067565265020608	-0.13768660181091485	-0.12332270004015837	-0.03717190139461701	-0.016386474082353185
ENSMUSG00000039296	-0.04298922815282301	0.005807857667968319	-0.11479750948235458	-0.029879261734271762	-0.3873652651306924	-0.14040997135697533	0.017207804007012214	-0.006308660553771571
ENSMUSG00000044985	-0.05738420514206435	-0.012069649297725693	-0.3634363154897843	-0.03728444359170833	-0.10570740466656166	-0.12932412087507045	-0.04845280402758131	-0.0305320801852986
ENSMUSG00000104401	-0.007245843191436756	0.019892309508769572	-0.4028773611215376	-0.023048558897528205	-0.00117926672650559	-0.10562717990287165	0.02984486421918964	-0.015968944301935628
ENSMUSG00000079395	-0.18031772292185758	-0.06608820652584484	0.38834318541488916	0.09502670989840518	-0.7300822889944691	-0.2692074073826748	-0.31680661698358087	-0.021463912501700655
ENSMUSG00000036641	-0.034878470656913234	0.005072311323845724	-0.10784575609975572	0.038181171297050516	-0.4118673181736871	0.21830731111883833	-0.04571804859710655	0.06601343160989477
ENSMUSG00000029697	0.7705927269629763	-0.08311119353148934	-1.3636589071000638	-0.3738894856273596	1.6143200718410404	-0.020132246327146622	-0.3743946829457635	-0.19073036003672014
ENSMUSG00000028633	0.04383963761494738	0.07417750018595504	1.4427156813167723	-0.020021005734287375	-0.016181437776235263	0.14755973713767676	-0.023353269978061305	-0.03613026863426761
ENSMUSG00000030410	-0.04665789073293568	0.025586261394703973	0.8761262783784953	0.08081638067035021	0.02518759107883049	0.11774502102535601	0.10744612151350538	0.008584279294794994
ENSMUSG00000112616	-0.007601355449444834	0.014685216018499883	-0.40258929715485414	-0.017130189112227922	0.0933646146379185	-0.21321532604702526	0.07296905118010762	-0.004919077219221302
ENSMUSG00000023009	-0.05119638790734271	0.02009502960923092	0.45828097201587	0.05003292866929479	0.051496252914952724	0.2215000421316262	0.07535691643692977	0.024405350825292865
ENSMUSG00000118317	-0.015671723240883537	0.023757018292435383	-0.36128532602065855	-0.03760425351992028	-0.27178463241268963	-0.09233600662406223	-0.005086904837531159	-0.014012371048501605
ENSMUSG00000060657	0.039341558049319075	0.026612026975854672	1.004294218981893	0.018141611460962964	0.012332744722797878	0.16757439488265835	-0.04372700970847143	0.02390343234719706
ENSMUSG00000104706	0.05055644085356388	0.013602428865913008	0.6883897214153668	0.13725062886744016	-0.05179719504247561	0.04672665565311085	-0.07470735141923271	0.031881869599305515
ENSMUSG00000039474	-0.05713918660631317	0.030802804859005366	0.35042497050706756	-0.01230570370366102	-0.13985402005587597	0.1933653368071558	0.07754608459549855	0.08708266489255616
ENSMUSG00000035930	-0.028023555494821994	0.010770418255063906	-0.29588211273259124	-0.015028889837002773	-0.3195619017852756	-0.1729363678531792	0.06309693499316067	0.00865217544490382
ENSMUSG00000066071	-0.03338654575723924	0.019799126619983176	-0.4241514439122659	-0.012694668923179728	-0.13009057729605852	-0.153495963270159	-0.0022777776411092576	-0.012766427394930053
ENSMUSG00000043911	-0.11941787479464354	-0.021484862409894834	-0.14912161462259027	-0.00930053987846402	-0.2334853779216852	-0.16245260030383452	-0.14807813947996237	-0.03991239703961635
ENSMUSG00000078513	-0.013248669419940955	0.03320724768285124	-0.3944303963223161	-0.0061035820544234065	-0.17773378060329925	-0.14999960112170843	-0.018253730069227904	-0.019128261981896065
ENSMUSG00000020256	-0.03242989103660933	0.011296618433129929	-0.0183669026976473	-0.09177319647031648	-0.08797469955929854	0.1826323351232253	0.07592812796455412	0.052032355286569826
ENSMUSG00000028163	-0.008788625960799818	0.0353235957358429	0.13356038089971595	-0.05902332123945551	0.221982851146123	0.23934727837291536	0.08101261614289616	0.0031704996730793633
ENSMUSG00000117521	-0.019150564524334605	0.04789087113298158	-0.2651501601141503	0.053715311093674493	-0.4195635147139462	-0.17507310787138017	-0.09697493375729882	0.007656638989554154
ENSMUSG00000106993	-0.0064448348504653995	0.017825351299829525	-0.029515741160931787	0.03968096431741181	0.3941948797872478	-0.21269490260550036	0.11303190044328149	-0.005976759779853569
ENSMUSG00000108644	0.005238528509878132	0.017216869156581695	-0.049018637405256554	-0.024360330078502225	0.0859935920737103	-0.1330669642919136	0.013447354284855176	-0.008209421417443482
ENSMUSG00000046678	-0.01838982297503525	0.03361317769916897	-0.4254428064150738	-0.01671492254467646	-0.2145304015623524	-0.12314991049878296	0.027009208011496463	-0.008395716594695735
ENSMUSG00000005716	0.14230437531570658	-0.011760581967586704	-0.7321084058708612	-0.042571458176965525	0.3805409724482656	-0.08314983356599805	0.28118519249618923	0.023761896773414046
ENSMUSG00000111189	-0.0184178356858324	0.021379347645764733	0.210679795553288	0.0682028393734819	0.0645874302947769	-0.08066694878234039	0.06195116569030732	-0.0038854835515734765
ENSMUSG00000064141	-0.026212404755117047	0.019863652549561517	-0.030274538968547655	-0.05615386600641338	-0.15599991475975464	0.21499694111645043	0.06111779948071869	0.0772238421215271
ENSMUSG00000100520	-0.5461242921127643	-0.19924357343223859	0.6072161605961854	0.2343885144218457	-0.9699072592960609	-0.4506984827029695	-0.6141884911971895	0.018678035941629423
ENSMUSG00000032997	0.6260061701462457	-0.06072548867922034	-0.6757250095711822	-0.1564055085244241	0.9017957161496742	0.2782921355971459	0.09207629196288657	0.04280480977598342
ENSMUSG00000024171	-0.0196166060956323	0.009567574340211715	-0.14353865442016678	-0.00038274540411598057	0.030571353772838587	-0.21869167871133857	-0.00524908959456263	-0.0017546152543068488
ENSMUSG00000110389	0.04329624078846301	-0.04313960904748065	-0.7163685904995627	-0.21046212895478153	-0.016859968649704783	0.10770604271895004	0.2110996353031926	-0.007077410102107051
ENSMUSG00000028907	-0.05189166034498922	0.04085149249059382	0.9360556422912975	-0.01105847496797141	0.23713932850702987	0.15927703088393383	0.087277365351035	0.038088484084473455
ENSMUSG00000093556	-0.07252614437291333	-0.010444079928100647	-0.16159535484486573	0.02183728171706001	-0.35140043956359357	-0.18348269814042886	-0.10196254692887625	-0.037819434269038346
ENSMUSG00000093755	-0.04263347479885635	0.01785525860300321	-0.42410468083366176	-0.03971728597217453	-0.1812505661154486	-0.06776467828938348	0.009224090755913461	-0.03629043073910871
ENSMUSG00000021973	-0.04078024242785326	0.01334229839131567	0.14527918875212195	-0.023740210298139292	-0.009617970688754862	0.2043598761791178	0.037190467450022156	0.03631698601142519
ENSMUSG00000097841	-0.01878149622526866	-0.0115897627418442	-0.7609500330243625	-0.17485430443395897	-0.1727519459436447	0.1439197734407086	0.13727698871776495	-0.031524933178256755
ENSMUSG00000001270	0.5846171150796526	-0.09065164286021204	-0.8432764253358709	-0.2028211966519562	1.437225684514878	0.16832479134346381	-0.11986395220920962	-0.03618446356660532
ENSMUSG00000036698	-0.026783145170900476	0.0477063540324449	0.9338397501490359	-0.011345360281440842	-0.04273271671827279	0.17240407409289826	-0.012264229161906656	0.015014960479520997
ENSMUSG00000023800	-0.04873412180077139	0.008026345915157274	-0.25154036539055036	-0.1524737825208608	-0.20126142772461722	0.24255525655174526	0.05279688518639345	-0.11749360799073444
ENSMUSG00000117450	-0.01862727533055057	0.011384540497042874	-0.00023766176362138847	-0.004628946385391594	-0.48148083890246285	-0.22878135461248517	-0.06188799105298235	0.03130425876455503
ENSMUSG00000035606	0.022821964150039422	0.0007239253660880351	-0.24878057020991418	-0.16993865071449643	-0.01592450558006802	0.2917851978419172	0.11285876756462429	-0.06910702199904636
ENSMUSG00000045102	-0.022538892054006936	0.05458147749464236	-0.4263788851016997	0.28489180259152647	-0.0753785912761133	0.12625049140876232	0.05749535058251035	0.017951459408616054
ENSMUSG00000075330	-0.0180152465144736	0.030427789043823927	-0.3020736047212712	-0.014528983831964484	-0.3390999167655366	-0.08775860908612329	-0.04629643882374017	-0.021633865340639033
ENSMUSG00000111605	-0.019510949878014664	0.015403561970793848	-0.0022419537219932895	-0.012195345541494854	-0.050654407379837854	-0.07898785052846184	0.012092182035552733	-0.027866479558358092
ENSMUSG00000022564	0.154113725812868	-0.04917937581458803	-0.5756220749142953	-0.10074020179886696	0.3167538626955565	0.24409235118267966	0.2514024575485857	0.05935516452359537
ENSMUSG00000067649	-0.18850294597009049	-0.06039938919560696	0.07261028632995917	0.049523271493542076	-0.6241692014741347	-0.20956955918294776	-0.2527887496079435	-0.028703051422509295
ENSMUSG00000022245	0.8416575603956296	-0.08264039767592245	-1.3565961708213468	-0.338800967698499	1.73369054084412	-0.04565519477754022	-0.47939627913552646	-0.2201711990014361
ENSMUSG00000016619	-0.015252409064337405	0.02999368268015198	1.3135042632383502	0.040311252494222176	0.017400295424207558	0.15748832690682601	0.017720343242321846	-0.010789171748409876
ENSMUSG00000036854	0.20985570843782672	0.00840235745239104	-0.3552032544887924	0.01689411243279129	0.6065138351116285	0.18582616057386714	0.2586066573157038	0.035083213521754246
ENSMUSG00000044743	-0.0026340841790076786	0.0221549798237468	-0.57285772373711	0.004439779868271119	-0.14240579715012625	-0.14070579215398932	0.0736724421836171	0.012599168250291528
ENSMUSG00000024575	-0.02558038866805192	0.0182925557221576	-0.2889552298090837	-0.01821836750697721	-0.12165206403766413	-0.13209702309542512	0.09196872528093787	-0.01888929416141338
ENSMUSG00000100968	-0.27470258293402294	-0.15278090884473647	0.19707214312935392	0.3049369537196957	-0.6726196060861912	-0.46607726718478026	-0.31225408119108233	0.0451119072355064
ENSMUSG00000021468	0.01979979791591703	0.029400150730502762	1.2968620806863422	-0.011046570738635575	-0.0811023127324229	0.08272041817525932	-0.0339732840111569	0.028512473382206627
ENSMUSG00000032120	0.38426964440836364	-0.020037930826781736	-0.8382726885940907	-0.11324294596654422	0.5057511505288937	0.29457195532725605	0.20709610434560033	0.0657646549182715
ENSMUSG00000099413	-0.007913110719218176	0.02610442175602984	-0.3031619574694776	-0.013284419544892692	-0.16685623609974726	0.03708176234014733	0.0007544519874655431	0.0038142952821563917
ENSMUSG00000036087	-0.011650233147671996	0.022264997029988052	0.2988487250580795	0.006469815156829957	0.04733745821000717	0.20187711256467364	0.05144332268899058	0.11851770353693512
ENSMUSG00000101775	-0.47495089974655247	-0.18335745621516722	0.42443928186124674	0.1974435820055667	-1.0778647443799703	-0.3717452851571976	-0.6875644187535546	0.003109485785829147
ENSMUSG00000116305	0.1857703211117103	-0.018155336364646675	-0.6638141948177995	-0.008760453735243479	1.2565036184345932	0.13147948671891282	0.1847092135889911	0.09584971875652912
