	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000073608	-0.01141211179882313	-0.0008980878481712093	-0.3657646763502271	-0.002428079419093722	-0.013873498156837222	-0.06345059069946209	0.09096714816363861	0.020822778160384456
ENSMUSG00000070568	0.008267846533116036	-0.00244637966157565	-0.2083805933183612	0.008720606674614828	-0.038743816495220275	0.12231176217709228	0.0762951617960685	0.01999485492196982
ENSMUSG00000032212	-0.036815264072824254	0.002817329898347712	0.8428316404887612	0.01374740581543717	0.08607280318912151	0.17910807425921252	0.0011215030666789972	0.00889179211371811
ENSMUSG00000004677	-0.026848433098920006	0.006802397593647974	0.6856490622130618	0.011054865305881581	-0.16150408061158877	0.17642026756012846	0.002332249349793918	0.016626249545099978
ENSMUSG00000040875	-0.04153392416137649	0.011914842549647022	0.5421683530657382	-0.03812339483522789	-0.07942055587929124	0.16319317332054198	0.054301285976544024	0.007802509140102692
ENSMUSG00000022309	-0.12906854903308806	0.004075935319893428	-0.2717845688167082	-0.14114367633665098	-0.3072032760086586	0.1723653886003636	-0.03263014408221352	0.021699730214667007
ENSMUSG00000019777	-0.034896733703291306	0.021151267977932417	0.7122607242767637	0.0060096309028657355	0.02903924198565489	0.13219589406424867	0.036870688083165855	0.015815771240158937
ENSMUSG00000096401	0.05794312873071509	0.03940784092025881	0.2927262329211642	0.06697715659554108	0.19649561890359368	-0.14276516649281673	0.024270996672359095	0.018401676198742018
ENSMUSG00000036432	0.10912662435824001	0.014119400209840803	-0.49042331176242443	-0.1368130604700647	0.4746892869770558	0.21448770529844166	0.056413375447820206	-0.04959038723183247
ENSMUSG00000010097	0.0011244109989222903	0.004346867408561853	1.0829406737646163	0.025514483601520106	0.11770384297009774	0.17877606469851992	0.03359638332268722	0.01803700456065209
ENSMUSG00000118527	-0.010471408814555615	5.967426189142446e-05	-0.23310721073882762	0.09506984704057686	-0.126677886888917	-0.09105058253179388	0.06625456561118231	0.01613287594887619
ENSMUSG00000029466	-0.016470093656503846	0.019625509734552387	1.1489146884527663	-0.0073842380796642305	0.005916035303484283	0.09210659213359966	0.041028514557859	0.00849443278452132
ENSMUSG00000053846	0.036362493449373035	-0.0061624765158090405	-0.41630647880234134	-0.17765146568355183	-0.08837977583409935	0.18927746445754434	0.09260256845674511	-0.04008352982138084
ENSMUSG00000021585	-0.07460377380204071	0.01666506694205704	-0.10535587815440002	0.033327123582967036	-0.1809050499780694	0.23901429839191093	0.006461048018952299	0.01911309682992786
ENSMUSG00000039043	-0.01776519945389217	0.007801332113376702	0.0799138520622364	-0.01305951429291911	-0.11146577015637636	0.19790084437668806	0.033798768166369494	0.009746889581583673
ENSMUSG00000022125	-0.015405895998316868	-0.0068601036385579	-0.2166113224165851	0.019000866522011554	0.17823899850167696	0.26919811071524496	0.043350174457217304	0.026439024437630517
ENSMUSG00000024537	-0.04788152228175022	-0.002692140820259478	0.866992520868059	0.0217121679169525	0.13448929314929825	0.17624831771827304	0.024282079194589253	0.021316964992001884
ENSMUSG00000040532	0.13964275195732107	-0.016799686645910177	0.22186566181137876	0.11548899288596398	0.45961514640008055	0.2720517026050532	0.10535498199242284	0.014513522754714358
ENSMUSG00000025465	-0.039888632330465565	0.0056122582457257	1.0486616122381487	0.0017137987672218255	-0.012197352757253352	0.10942871344585521	0.04434804755229769	0.014247905813993255
ENSMUSG00000024944	0.03719031277926531	0.0013054049153132447	0.12746800075661407	0.17773239986438835	0.30784288312689956	0.2488480231563569	0.06171562432677352	0.012615378246014839
ENSMUSG00000096869	-0.006050310736723727	0.015236555946596906	-0.43140044667036687	0.0048630606435056374	-0.0833477311965128	-0.12736260607302288	0.05011089136470608	0.0174688282293833
ENSMUSG00000044807	-0.039395407150680385	0.0044633351832349686	0.6920994713328192	0.022504751941700565	-0.023398436935843037	0.11566349663293554	0.048299552067432416	0.018792264076390505
ENSMUSG00000059363	-0.027125258066631172	-0.012955999695363322	0.328122648615941	0.03456317882480237	0.140374363734944	0.2702450241223102	0.003960945723208299	0.019396629590067146
ENSMUSG00000117613	-0.048803274360553976	0.02236170126603351	-0.1544274784933285	-0.003101554115918199	-0.36421335208646527	-0.25346657238114856	-0.018044986387602487	0.019996014038770226
ENSMUSG00000032512	-0.01419824546293447	0.01152170749535019	1.0206018472373086	0.1048515018325166	-0.1573560334438558	0.1567708355236391	0.04184043103242792	0.0038740288615891974
ENSMUSG00000053158	0.2412605675555824	-0.0030293759626407075	-0.5068717373778262	-0.13762790785741735	0.46072017658046077	0.256822868539062	0.05257767677841392	0.014372559178342011
ENSMUSG00000038143	0.05623036430645568	0.0109986869308029	-0.26124761942701297	-0.013107619256749916	0.5731053434526464	-0.15651044057984628	0.1637936338581182	0.046616298302459266
ENSMUSG00000061524	0.26846286430242927	0.051037632018518964	-0.868072549941384	-0.2687699262338096	0.8017707764618796	0.1833536760101976	0.021267779569461708	-0.045939813439794565
ENSMUSG00000045662	-0.06758650320849223	0.019553285037597692	-0.4769963218166335	-0.14290124405992433	-0.06397982203624061	0.17273752801577627	0.08535253194069291	0.02374481314327568
ENSMUSG00000048310	-0.002041085042011608	0.002678336210790024	0.4312802755027016	0.012175572611678426	0.018925712580468306	0.19203512399092557	0.014796590851827725	0.01920518205921066
ENSMUSG00000039585	0.017635574922003017	0.0053701018729563135	0.3500070380780796	0.21795326973827156	-0.026049866669927722	0.1557348605563935	-0.02576711574885329	0.013183270697585873
ENSMUSG00000066842	-0.06824162660933715	0.010840720852034533	-0.1771081198466813	0.02232449109654096	-0.17615909962873308	0.24393349171670187	0.013353918340830466	0.019870407363487174
ENSMUSG00000036372	-0.03002572741289831	0.007382823982542115	0.9694214250580574	0.20678064536571453	-0.011363942461113247	0.1623126138063526	0.03058918351806434	0.00952638252212117
ENSMUSG00000097009	-0.08164938776202949	0.007066660310374573	-0.3951803961069215	-0.12268911211691115	-0.16146625260225847	0.10210290550000667	0.03277044578353525	0.018246780824535694
ENSMUSG00000085154	-0.038741581399881396	8.324543549471335e-05	-0.472106744503461	0.04144217779311085	-0.09091516645411113	0.2331783864406004	0.09264985041227192	0.022817353297640303
ENSMUSG00000058743	0.17842994289567288	-0.007246107076675149	-0.3191888101448837	0.5302858201691248	0.5025561573320634	-0.02531483864087412	0.13081360025337616	0.021689634109705886
ENSMUSG00000040111	-0.05549421851397451	0.00035857644855111307	-0.09621620656861134	-0.187573339366827	0.19193708753362962	0.23303212313808866	0.031035129928204695	0.021921818670047548
ENSMUSG00000040447	0.05274239131935506	-0.011373946203665192	-0.06572906921173853	-0.12749283100313602	0.06635167763691113	0.24003156387521551	0.05736851045221556	0.0037705294402258006
ENSMUSG00000101214	-0.03243775131190237	0.022569470421071207	-0.22633497032225672	0.022201372635338754	0.11993976600445291	0.09135318493000731	0.03160467119929048	0.014773753214727289
ENSMUSG00000033419	-0.1100293442362142	0.002897912536770621	-0.40837372049666426	-0.24621904731050434	0.15606985948907096	0.11729620747636156	0.08059499007062446	-0.05618675075955772
ENSMUSG00000029309	-0.00668384318326259	0.0048254477183426	0.024261085303805885	-0.02899171899048919	0.19426791242897576	-0.031293170877948535	0.010287148124189117	0.01898927197804109
ENSMUSG00000097575	0.3102235665294886	0.03845098497908371	-0.8867515478290443	-0.391609482052289	0.7305242961299362	0.08531759701394809	0.011199637439754691	-0.10125988684620617
ENSMUSG00000040740	0.015395773703078573	0.014646793711394171	0.5378285677743926	0.11780525672688132	-0.09805481786710775	-0.06411247627828354	0.11253623718460273	0.020173368681571446
ENSMUSG00000032607	-0.002376355420035127	0.022792505142466064	1.3341392127511167	0.08271472801414867	-0.06627481286434755	0.08301984500441384	0.06573775605159296	0.016010261023828725
ENSMUSG00000023328	0.3791026262552415	0.07595431695450056	-0.811082227496185	-0.26816022246738225	0.8046283260697497	0.22706067486828294	-0.028826381103655357	-0.051656134824848515
ENSMUSG00000016526	-0.034517673767758036	0.008501478916566286	1.1091255861549663	0.0644544144349181	0.1042430054281015	0.1860787749245771	0.04548638947703044	0.020540621474564043
ENSMUSG00000038722	-0.021871247801962975	0.016791646751516964	1.2174247985193298	0.0796416105371983	-0.16120234888180027	0.20470835603804777	0.01752203196073034	0.01059636990789191
ENSMUSG00000013155	0.18243005387417466	-0.0010369813525487968	-0.24196028627089358	0.022789619449499046	0.21927483034627845	0.3435878954066928	0.10674992894159265	0.020834242184459333
ENSMUSG00000115479	-0.07690236058977981	0.01598549080361928	-0.35975377358232175	-0.010070466438888356	-0.2660327813147368	-0.021857364457433245	-0.035824739306553964	0.0216345509697151
ENSMUSG00000050106	0.09115677803056314	-0.02678498376101613	0.08879425956074556	0.03741418018936591	0.5354372017913193	0.2376231712322416	0.11283086716513416	0.028075994701898057
ENSMUSG00000063281	-0.011780243419759374	0.013783295840715125	1.032998452368338	0.006356427939421597	-0.13939938295859194	0.1710679039642855	0.017776409478496395	0.009345155300772083
ENSMUSG00000026554	-0.022639550650845715	0.010411285510209771	0.9389799647369987	0.10152132406999174	-0.055547575980433195	0.13383678328900714	0.04123992501221697	0.007302935059332023
ENSMUSG00000041827	-0.020714643901062247	0.008787866847004416	0.14810323565860536	-0.0032715098854428754	-0.0017594517235660792	-0.0034951572736775104	0.020013483168648757	0.01863386895066859
ENSMUSG00000033208	0.012048197972866806	0.01294558143895951	0.24497198310143306	-0.06810891873818556	-0.21023240409407923	-0.17308805483636597	-0.011160411063402924	0.015914487356037302
ENSMUSG00000089879	0.06858645266958255	-0.0035917724728018845	-0.42327987775300113	-0.01872693016287355	0.1656846074671713	-0.17420449969977198	0.15493633521831984	0.021807102183187713
ENSMUSG00000039717	-0.1424184289308739	0.01057538206992571	-0.39147540347184984	-0.15442389969144382	-0.23573208471726892	0.157451086132018	0.00944906583073524	-0.023864049672036865
ENSMUSG00000110962	0.11486670642895791	-0.0210765030449433	0.21728905685028752	-0.017788258517404235	0.6464425723436372	-0.09884492060716314	0.2102515227862958	0.02206520417925536
ENSMUSG00000033439	0.03163094315319281	0.006417378844110187	0.42686734322170583	-0.018462225911519324	0.29187150457473765	0.023786010810934906	0.037831522567804705	0.01819610935885326
ENSMUSG00000038756	0.04923411085650774	-0.006487572951690319	-0.24721512452878025	0.04289956178451705	0.10813822508727233	0.02912831829136329	0.16509979092121024	0.02467803286033034
ENSMUSG00000037363	-0.06088429811950066	-0.000974793026502344	-0.13631459219338596	0.04930803544570413	-0.013457245534248484	0.2732043182713304	0.0053762350836352975	0.020782000432414603
ENSMUSG00000097184	0.20075308270191142	-0.0045717298296949595	-0.1990269424640636	-0.004448972839392289	-0.024461001599203364	0.3121987796630752	0.0897331411893122	0.025131121944390804
ENSMUSG00000086324	-0.012588437253569802	-0.007279404836195422	0.3053709126810905	0.03795345814612249	0.24284667383409606	0.2559865531499132	0.0218391213194991	0.02237901656075597
ENSMUSG00000095199	-0.21515419032434044	-0.014812777913097567	0.8856058136093322	0.26429397788683023	-0.7708882337923829	-0.28355160343521024	-0.07853167620331598	-0.008952002859587083
ENSMUSG00000097443	0.025568750764276567	0.022502930538134285	0.4942976091390197	-0.059015073873056934	-0.011306676707733589	-0.15335181279442622	0.03341909989508817	0.008414693549067515
ENSMUSG00000117717	0.003812150627657372	0.006006963907566387	-0.2429063180538963	0.05675460469065001	-0.2188406554726368	-0.22275532428840442	0.011559386727562274	0.024773317352186755
ENSMUSG00000039831	-0.05338941369768041	-0.009469014017200347	-0.19650636093382282	0.03246503889222367	0.23910886803265125	0.29429916823314023	0.04273887482434345	0.031166223230476523
ENSMUSG00000022386	-0.029895159849703694	0.004279643792220408	0.7383992795844408	0.02070046984829657	-0.016703829670612843	0.13968825691382725	0.037648367521303176	0.016961248195002554
ENSMUSG00000103436	-0.05271460563277027	0.012660711878561414	0.9614110067027338	0.026641836233050397	-0.3986235808490684	0.12349628969345108	-0.018077290154490454	0.024202398497020893
ENSMUSG00000004462	-0.02912894998709297	0.0068369284332480415	0.5370263395330507	0.028981053287757925	-0.01623535571447324	0.22872812224824365	0.03601723141494274	0.014489038794584174
ENSMUSG00000022793	-0.06165021785431496	0.004131680278806016	-0.245094770756415	-0.1283985891429308	-0.26328476102176607	0.20046035025459008	0.02277880001851632	-0.038984061854197144
ENSMUSG00000037419	-0.042090442784839456	0.0041658599211327136	-0.17930211681549346	-0.10874382355102301	-0.01887587931632879	0.2293097994033035	0.06541202000891125	-0.0026195208722908448
ENSMUSG00000022035	-0.023805952211634056	0.009307336864834984	1.0063078554763967	0.01926329824200366	-0.2449991049038155	0.18650071175818864	0.0029448356061558506	0.005834333467646502
ENSMUSG00000020921	-0.004550029770065781	0.004089818026113789	0.5630009968794184	0.01969294273653109	0.28693402207692476	0.1400192870147813	0.0790315140263244	0.02500866061600391
ENSMUSG00000001424	0.018099093134514986	0.009918498154391792	0.3824202557015399	0.040604945811043895	0.06994984645332027	-0.10089893195898704	0.07064001116949449	0.01834210962240052
ENSMUSG00000036622	-0.011026682694968518	-0.004254120630763022	0.755403058102976	0.01375666624288507	0.07950837013413548	0.12458320011028264	0.04572728548487898	0.02160205012395246
ENSMUSG00000097203	0.03919126914219565	-0.01015802328537185	-0.1634051512788054	-0.013401067788592107	-0.09691305970170236	0.14598967281500727	0.10642393096724326	0.017364528391356413
ENSMUSG00000028264	-0.08716492261831132	0.006706207566561976	-0.40108540790492303	-0.01958959173675144	-0.3095774767679229	0.16024279835775296	0.01582980883145605	0.019899381030076515
ENSMUSG00000060441	-0.47726352694075364	-0.1567325390523235	0.6422366803450131	0.30630403859335537	-0.7903145335451752	-0.6748937338462773	-0.1957271384948399	-0.04798225078172566
ENSMUSG00000075040	-0.0186805904915153	0.019365521373609747	1.19291497346099	0.10043508551191604	-0.09428192940686131	0.15740917232895818	0.05495475329205094	0.00972002798755836
ENSMUSG00000020159	0.021180681507550096	0.010077824628388044	0.6165949478074513	-0.06383079011902737	0.07173067472114261	-0.14363187648143919	0.05314962783959345	0.00673450797600838
ENSMUSG00000027399	-0.009111572044119904	0.006975345207995685	-0.4432870485455039	-0.030482981329571755	-0.1399294022572576	-0.11389539855195575	0.09112962526609668	0.025825584232058774
ENSMUSG00000047129	-0.07050601251030457	0.009249617994230772	-0.3232680676280974	-0.0008742463808240635	-0.3217270657683132	0.1656430141068995	0.0013035026474556486	0.01901562073274233
ENSMUSG00000097666	0.08784046211388029	-0.017944559171831187	-0.024204505061944864	0.003484983766611549	0.3697280816696158	0.22152656415408792	0.08100437530177129	0.030649891378145964
ENSMUSG00000020804	0.024946139364068847	-0.0042653294050718875	0.33942534701262567	0.1430370173265276	0.22238343648490888	0.1531807610111303	0.028516431210300654	0.014569637212740157
ENSMUSG00000094880	-0.03613971909622445	0.017688614261351175	-0.26604165713335015	0.010402202897967072	-0.17358913146526903	0.011159122163995302	-0.020176449229724572	0.01731881455925759
ENSMUSG00000054342	0.13966292249736267	-0.000648308283260641	-0.6458598146543538	-0.07273046457703458	0.2818697261010779	-0.037060822013881986	0.07005701649998497	0.02134019654019669
ENSMUSG00000031556	-0.036648651749731344	0.01163932535107181	-0.08310753193971843	0.03663676752520197	-0.19306825507051795	0.2613950555478888	0.014141256935649186	0.02655448522294007
ENSMUSG00000111008	-0.009658644259876123	0.008702962629260062	-0.2994747582026321	-0.022961093233607243	-0.2500027474212402	-0.18736336260169212	0.02505196496422286	0.017316628872608167
ENSMUSG00000027788	-0.005593861411814162	0.013350726691714953	-0.3530762640791571	-0.012853884578570224	-0.23291381565182487	-0.1492391005533656	0.01942356612853473	0.022430059803030287
ENSMUSG00000047635	-0.035857736223208904	0.005316739502346277	0.5809738401375009	0.042430570414476926	-0.04045325841309802	0.1819785797464387	0.04193087956633203	0.017038789437875883
ENSMUSG00000101678	-0.01622196931821236	0.010463946494772764	1.0377303157194027	0.09960443871199719	-0.10384903842495988	0.16573407099962684	0.047634216480530865	-0.0006640404597939258
ENSMUSG00000020871	0.27980194244004714	0.06640193818696259	-0.9043847234773109	-0.28896359621612644	0.7861921803041176	0.2317925004409127	-0.003898473244771594	-0.07045564039648784
ENSMUSG00000023236	-0.06280748029551303	0.014173634349416327	-0.27808863455985766	0.013558966529775977	-0.20511190937364257	0.07316103463828248	0.0051516082622194	0.016493769563801053
ENSMUSG00000056617	0.019578050184541746	0.004098250707777749	-0.2676536483561774	-0.011550949856609805	-0.28801865962372436	-0.20266236876185367	0.05043646673610575	0.03156508482601826
ENSMUSG00000070331	0.04509521935615339	-0.011918082377893111	-0.16482304896505542	0.017639119035759775	0.08227539771131498	0.052608984920724265	0.12474063318274732	0.02000436767318336
ENSMUSG00000073207	0.018454967218349338	0.0020126037435797377	0.9285398162674807	0.2007585760147257	0.17628683232313572	-0.03002990221154635	0.041560417571288	0.021788719811593183
ENSMUSG00000056771	-0.07601990913229072	0.004519692538919377	-0.21886022875493966	0.04533920711149091	-0.1331084697406498	0.2407069237279107	0.024449186733233676	0.011858095565444923
ENSMUSG00000084816	0.08628837281087597	-0.013550632264897493	1.0998304515009554	0.01721881262320884	0.5306090371922307	-0.1549581657462113	0.09028878784821635	0.023980840462848263
ENSMUSG00000047153	0.02669245904476806	-0.011383586885702762	0.31815071275076273	-0.008824072593415621	0.11360813281249388	0.14758076437683484	0.0392083010308852	0.02560550132537693
ENSMUSG00000031297	-0.04706862681585855	0.0028218260930900994	1.430011029300866	0.16866196983932502	-0.2745236612117359	0.1964243881207949	0.020168629926774883	0.0049363682738788025
ENSMUSG00000079562	-0.037071499158784195	0.005141502364650868	0.8741007691976327	0.004759945137214215	-0.03429134452266486	0.14927970417484177	0.02769085641921265	0.010678354296396719
ENSMUSG00000037202	0.03579727940310217	0.012276581603198012	-0.1844538608644403	-0.025974295698220625	-0.0452980166278264	-0.2072927454549894	0.03464804022649852	0.01613298947153713
ENSMUSG00000034220	0.2854442555485418	0.009685841104874271	-0.40454855615056917	-0.18745612587637359	0.3928119730979493	0.22337448406760813	0.06664402346754546	-0.034891714920377126
ENSMUSG00000032120	0.266823342995953	-0.011468770680585294	-0.5147211692474749	0.04973220478563495	0.5041249653305515	0.3573099418517294	0.05546563446685988	0.02663092545792876
ENSMUSG00000030231	-0.006264711238795176	0.0031090594687287064	0.46338812760747844	-0.011034940552651409	0.056220976686329645	0.1858284755200397	0.027360583374892094	0.024800951963074372
ENSMUSG00000001497	0.32036999373589686	0.024985015484240387	-0.8309534807989881	-0.3814882013011811	0.7370909573649312	0.07992110408335325	0.009295570703294028	-0.13471399785718988
ENSMUSG00000060487	-0.08687943127650734	-0.0001730647853816793	-0.42274648283814065	-0.20191393514843575	-0.1460117469045924	0.1338133647242752	0.054663564718170424	-0.058425781653932064
ENSMUSG00000086949	0.06576259690757849	0.00038088978063959597	0.5813613778217717	-0.0036887594776219756	-0.012872124930540199	0.0876719330884433	0.052358114110289275	0.023663578879495616
ENSMUSG00000032727	0.03607681221578137	0.005771001600390134	-0.06325454648036352	-0.023591460298277005	0.45554731091605	-0.15910713696658993	0.17472052296218732	0.04328071559154653
ENSMUSG00000114665	0.05787041408340363	-0.0013309338528155682	-0.34298464638694504	-0.010277360490830948	0.08067007731052789	-0.1845109538601329	0.08712567924142474	0.017293420777215424
ENSMUSG00000104117	-0.0034558229348476744	0.015609190689117116	-0.377403407734008	-0.005872582763965641	-0.1708143570528981	-0.14759230925327366	0.04115487420203863	0.017835747976122158
ENSMUSG00000064120	-0.029299565067984597	0.009195629154887034	0.26842101958469095	0.015304988269053865	-0.2855671248164851	0.17640676457251955	-0.008344105543073965	0.02300369611205367
ENSMUSG00000033216	-0.044012039237506025	0.011750666380768443	0.4816453771097648	0.01661885875894638	-0.2178160831702241	0.18936959182070234	0.006101672061049612	0.022271106116906074
ENSMUSG00000025138	0.07159159656112024	-0.012111799751645386	0.38351246320541704	0.034682644255787765	0.36105625036122674	0.21948657703713773	0.0941076952050415	0.02314781543152224
ENSMUSG00000002635	-0.034732653711398595	0.0067447753729149035	0.9335471366998848	0.02734357691058124	-0.03243598294377859	0.16413764492016136	0.01906745827062488	0.008235692812844978
ENSMUSG00000020598	-0.09723813951589233	0.009555133122401978	-0.4398409675474146	-0.1530970439560146	-0.12344896624958242	0.1353041006346757	0.04411681746293782	-0.04463262771636697
ENSMUSG00000078796	-0.03743891924662291	0.0034318482541233868	-0.48079457825162014	-0.14590616312021407	-0.03786567121715052	0.16893602334031518	0.0885065907259559	0.005481790594162053
ENSMUSG00000045216	-0.048960303532346316	-0.008292203052457937	1.038245418434443	0.02020406729903438	0.19307960358115192	0.20797721972012367	0.05597761534920989	0.008389103321003078
ENSMUSG00000036990	0.01117959364237322	0.002014424824977011	0.9344266926211796	0.026152078068324563	0.03966955016772512	0.19712518641484036	0.028172083620302147	0.014705616750247178
ENSMUSG00000020096	0.09202731095855207	0.013216740655427982	-0.3601054212147054	-0.004199424658976828	-0.12206339078391985	-0.17505040001446365	0.08907053867546243	0.021983720689604525
ENSMUSG00000110402	-0.07896121851221584	0.010335720976893623	0.30101021153906393	0.16392582703317332	-0.34414163990295493	-0.16993323619993003	-0.06573957903747214	0.002302631559515638
ENSMUSG00000028073	0.22279811439969177	0.0018073776174787782	-0.5856782221426848	-0.009277730008761864	0.5451744878206747	-0.19015758596272334	0.0750918987501791	0.019015590183386978
ENSMUSG00000023336	0.04270454788706307	-0.005180513342020276	-0.14858045990450983	-0.04701763694366881	0.18465171017648702	-0.18510376317509716	0.07319335255680406	0.02247610686338573
ENSMUSG00000057176	-0.03010964115450666	0.007079841418557668	0.39408713573185583	0.025851062758036798	-0.08410075638956706	0.24077394485170123	0.03157154500160167	0.017223741696008283
ENSMUSG00000032268	-0.012079092402460186	0.012912174865518215	0.09123191650339452	0.09813738070120702	-0.13596630784678773	-0.12371625333377909	0.029804498528600173	0.019961435823850997
ENSMUSG00000078453	-0.025895364201330397	-0.003805191486234045	-0.09704956176049434	0.04995241519796504	0.29323790156465424	0.26872641264063923	0.024697536349594883	0.02016226136921822
ENSMUSG00000092241	0.1153930331589176	-0.018052697471804484	0.4950795324162235	-0.003967923498151192	0.35792705546014725	0.1806778571106926	0.093810696676519	0.018004123617720323
ENSMUSG00000078566	-0.03404491167036342	0.004908813474893188	0.6253054481493954	0.014817283806977295	-0.036770213576528474	0.18285685725609904	0.03948663865386542	0.02238451988107824
ENSMUSG00000040693	-0.0032784165574932037	-0.002287482859121935	0.1481733517822639	0.016231215208193005	0.12917871776371612	0.2444134441629493	0.006502931308724718	0.01950874394117688
ENSMUSG00000044712	-0.012886519583116752	0.007486317537093003	0.27828916295470013	0.04716029431469256	-0.1827419836716477	0.1822549422629111	0.012520453506502756	0.016689266918859046
ENSMUSG00000017300	0.15467955402891675	-0.010777170017094509	-0.6394469532467285	-0.016467668567721767	0.187605679666532	-0.0948388001324929	0.11133587660764793	0.02367365030534399
ENSMUSG00000029420	-0.04264993658819419	0.0024142586912993076	-0.2471878852660406	0.041838447622181515	-0.16436827187000225	0.1959044339135289	0.0209458774529464	0.02094766180120392
ENSMUSG00000001827	0.049285629555015475	-0.009391823387600848	0.7458442753232313	0.032574542783342104	0.5114131608148454	0.08991114862063633	0.07103754211607988	0.0019284619045460464
ENSMUSG00000097085	0.05101560062705955	-0.0004836922992451166	-0.33966651858926133	0.006440834465891904	0.15517599527946524	0.031407102947403995	0.058161305259376864	0.018549244725727478
ENSMUSG00000059908	-0.021573198275551216	0.0017681884152157832	-0.36369232651538497	-0.010271750601740287	-0.16824316736882403	-0.16436843694433004	-0.0078114854073127	0.023692202774535483
ENSMUSG00000028391	-0.039547347834481376	0.009107239392635944	0.5859489554199951	0.010099628267406452	0.04086465409740673	0.1373775930622027	0.017995586470975208	0.013946048417087046
ENSMUSG00000066009	0.015016710605362147	0.003362406086671399	0.4981908566871425	0.04803761927370423	0.2876050945107376	-0.08889625035787634	-0.009444911630583062	0.015229106432317556
ENSMUSG00000020329	-0.016034043406710094	0.0003303043142035936	0.8460226389790477	0.03429371783973433	0.3285136191276251	0.18869099509730794	0.047602788063003186	0.025490570447020997
ENSMUSG00000070348	0.11632362585057437	-0.00813856694174839	0.01037051922441086	-0.1475759455469805	0.761088135906201	0.2524532820075235	0.16195965837811985	-0.0005147981248488317
ENSMUSG00000106943	-0.01429038010153038	0.011600335831254987	1.2567339529657537	0.1486463486737713	0.21194184343309774	0.25063645747312485	0.05261311085650959	0.024075639160894623
ENSMUSG00000033420	-0.051812227217617746	0.009998756183319659	0.044109632098687665	-0.01840464663730797	-0.14710730624636717	0.24723585482757438	0.020434861445807785	0.014573630434356995
ENSMUSG00000062132	0.17214432745905858	0.0030231433853519516	-0.22314492143299763	0.012133002832966408	0.18375984568283457	0.2854361538789817	0.12468250823408848	0.018603304882396643
ENSMUSG00000039220	-0.008521585536644644	0.017790096935017832	1.231217963216477	0.12111540822380838	0.03752671914501531	0.16463948613345564	0.048491275573282366	0.021623048992790116
ENSMUSG00000030043	-0.08561666005760864	0.008498406561972973	-0.3927891985921763	-0.13840579556334498	-0.20171747037072366	0.18820868620626113	0.03381386590938616	0.01874827284076933
ENSMUSG00000004931	0.08171837945506663	-0.02127487166580977	0.4475787618028075	0.023391210672421687	0.3597207497755205	0.21473992555807594	0.12591487993538197	0.024589424924592356
ENSMUSG00000110491	-0.09365671415065922	0.003528294799876416	-0.39728561349402297	-0.02694938936048337	0.01564515726328994	0.23845009689851265	0.049280551961523346	0.029421305163538948
ENSMUSG00000032278	-0.035599903085988316	0.008618526066753215	0.06494768378413157	-0.02214959656017267	-0.2997842392053696	0.23337839854003894	0.013631346778129227	0.02681939774203264
ENSMUSG00000018921	-0.02445091272571257	0.013618421247935787	1.2846190380917895	0.22307115774755013	-0.09491568961821031	0.20325851839978507	0.04752316163649084	0.006718441100591528
ENSMUSG00000031429	-0.10803304699456931	0.03421783802555833	1.1595869492154245	0.2625931509545938	-0.6697604939843587	-0.1429712925232057	-0.06615779260433295	0.06214460396336757
ENSMUSG00000087465	0.00797728467275322	0.003946682384568184	-0.39441543144961805	-0.04682907953080887	-0.2494614180757448	-0.16073711640783586	0.05836720986870725	0.021675050616405706
ENSMUSG00000050605	0.08783434243622261	-0.011559441635550423	0.09673462941089903	0.002289331796055194	0.6084865431788785	-0.08113269935316307	0.19045086532309402	0.029361258662746487
ENSMUSG00000032394	0.34560282250744684	0.015535177336745878	-0.5643929697458848	-0.3282399895758447	0.5592180318697761	0.1779987406839999	0.06220209504806137	-0.04937962965788237
ENSMUSG00000031787	-0.006116954218045326	0.0062123718540013735	0.8827145326304682	0.11946579384800446	-0.18774705801676775	0.15604460615275975	0.015107545507739165	0.0076762061676293215
ENSMUSG00000075470	-0.016388990383191932	0.009164373631730477	0.8373188948066465	0.11534257750078852	-0.07831780467614798	0.21934947244236744	0.012478791612582946	0.006869878410153823
ENSMUSG00000117865	-0.02756666453133221	0.02584427874119553	-0.16666044467539384	-0.017569909974762207	-0.37430925900163337	-0.20774537309230903	-0.04231273633049568	0.019659961284820122
ENSMUSG00000090248	-0.005549525007518241	0.002940768156726595	-0.26560323044193085	-0.026378499509051575	0.41329877038073654	-0.20127369431284023	0.05291018503633365	0.01405904862310438
ENSMUSG00000043872	0.01247459320215317	0.011146340740171061	1.171833280496191	0.03098354917955086	0.24277325532353383	0.09737479781064654	0.03802316580757698	0.01602188695053753
ENSMUSG00000042032	0.04652143134969395	-0.003982946731723912	1.1420557524144117	0.1386052490462524	0.3375218793365223	0.1384047006215821	0.038175428182148606	0.0227453214351304
ENSMUSG00000021144	-0.03602554242929078	-0.002000137488825463	0.8765267336258278	0.019556624984709614	0.10124589869072743	0.16037619428217503	0.03826788254017239	0.02180079648008229
