	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100341	0.012808906088581092	0.020262430465845683	-0.19897815505664768	-0.4343520046769169	0.02895686568244855	0.5671998036209905	0.0114767578984486	0.07782473386307953
ENSMUSG00000034212	-0.02640924426297196	-0.012986388268265208	-0.14613977143245782	-0.14915461243406622	0.048090041841689	0.20566714376951234	0.023062051070155576	0.0580247296786443
ENSMUSG00000057788	-0.03483547731107787	0.10149788734644452	0.3559508489298293	0.34445584628597964	0.04863996086319925	0.2986888193989476	0.01601153727003423	0.00030639456376125706
ENSMUSG00000028940	0.05648205348414714	-0.0622110948738087	-0.21395286359532162	-0.6575468475802024	0.06789255786591508	0.72728936703357	-0.06170614315997227	0.0772155841179743
ENSMUSG00000022039	-0.002496829871857439	0.04747749790000983	-0.13973387140223556	-0.004511599220138253	-0.002944130651433495	-0.40042556776066446	0.004140756652070974	-0.03078662782572792
ENSMUSG00000029833	0.11089260751089439	0.06914063721311063	0.21384346346421806	0.4806397813479634	0.04468706926989918	0.6553721696098365	0.03136935649558187	0.022261253132143922
ENSMUSG00000010358	-0.02124127463258836	0.02428152988234485	0.04155906918152011	0.082042848542421	0.05037179007319667	0.32940833230745087	0.005148829826690157	0.02798676482769744
ENSMUSG00000091146	-0.03621270594755645	0.030686990658978175	0.07863793676931112	-0.08241180230033933	-0.08462518941276877	-0.6415408297658359	0.022347202217913167	-0.13481095562809578
ENSMUSG00000045589	0.0026460090338982158	-0.05252495192648244	-0.16940530776989493	-0.6508746864760074	0.05775463053955069	0.7574149974513732	0.006744963080875875	0.08862832269200485
ENSMUSG00000114661	0.017556278092160937	0.0364812110562655	-0.13473426425708956	-0.048354881775906376	-0.07316186585460725	-0.7373718257627973	0.016280374256686107	-0.07547330966418875
ENSMUSG00000086191	-0.011747060749907437	0.07533163484258694	-0.027914289079749972	0.2496571889513299	0.052380323210880826	0.7456231456088322	0.005383165181514674	0.048709518769309006
ENSMUSG00000043782	-0.016264851335940227	-0.0323568080415758	-0.15945795380950065	-0.4575129617344958	0.042054560290931214	0.2763449778804248	0.020123763842639163	0.042736061392211665
ENSMUSG00000038762	-0.052669824193149646	0.1253988501803958	0.37690673996049945	0.184481552442542	0.05046368161794297	0.4105379944991	0.03298128558775976	-0.02446682027137805
ENSMUSG00000020120	0.0024923848605924704	-0.007796109274776037	-0.16088566713780372	-0.35574941034467755	-0.07366588216274457	0.006322462123430991	0.02627920958433866	0.08872946526685804
ENSMUSG00000062743	0.0384196220773187	0.020882236396313862	-0.09980544820924218	-0.39652937103102365	0.05482562300902438	0.6118852711746253	0.030289546209886404	0.09041699328637541
ENSMUSG00000098041	0.025608504183817007	0.0547409948674093	-0.010131997046430894	0.001297770126309063	-0.09758660432791137	-0.6432625410276159	0.019056815404370094	-0.1666785563805336
ENSMUSG00000009535	0.12178901577691639	0.06147488407025646	0.2576359703427183	0.16025874671431667	0.042185486357629996	0.6998463860250402	0.06000122551122331	0.043329567586312935
ENSMUSG00000074417	0.01428760571366833	0.05399765927865831	-0.08252426634882275	0.07184841848829819	-0.12988115206688755	-0.9221007498899001	0.010439964960824	-0.08425973413338528
ENSMUSG00000086502	0.055631854030538566	0.05619023162497407	0.2784916794266662	0.24103793134314141	0.03461579229302255	0.42049946072220334	0.02148797098509801	0.054705901546497314
ENSMUSG00000085408	0.07039576171357892	0.10283995463541942	0.1960546677824823	0.07461750296570244	0.05190078367876205	0.24848475280310334	0.016198095557099026	0.0202893589253238
ENSMUSG00000015747	0.023532791936252448	0.14319362706820746	0.042974497223674135	0.019438575782494028	-0.036233802774768266	0.34285978303001424	0.01405696871832853	0.03399915245936427
ENSMUSG00000041540	0.017544083312194352	-0.04696886301818657	-0.08264172381119092	-0.37924989828469347	-0.009010024338385847	0.8898191721247193	0.028981124495164424	0.10807862905669806
ENSMUSG00000021098	0.009880783514407604	-0.12455558089402205	-0.2269417797800218	-0.7923902378237212	0.060994853271326324	0.6778801029165541	-0.00425075260489913	0.12605381594720322
ENSMUSG00000095030	0.0217336645825396	0.038196323945833555	-0.12993325858821794	0.06761719019845519	-0.08793585883226375	-0.8628617240075982	0.006053489103006931	-0.06905435822622426
ENSMUSG00000039473	0.08411406842013613	0.011547406354865026	0.1956804112273468	-0.001978796352964959	-0.00017849923585475024	0.8224941939482441	0.05559841776131569	0.12743477707595696
ENSMUSG00000037419	-0.025229139357101565	5.3856990728361e-05	-0.0678971700251038	-0.38628354695889094	0.05062609194441653	0.8228213471752107	0.010041111446168673	0.10851483978224548
ENSMUSG00000085653	0.0042848168006198	-0.05851258090380205	-0.09847025382161	-0.40855655231950677	0.07106019614727432	0.7852602054710587	-0.05246051894313756	0.07105814034629085
ENSMUSG00000115479	0.00171585465769957	0.04728498966238216	-0.17922623544301522	-0.14550667323227182	-0.06844377287761745	-0.42551107683456	0.008709143935681953	-0.18267384089397506
ENSMUSG00000029674	-0.05704236715537263	0.07024893711888061	0.08794365441850199	0.09614168396552226	0.028223232041013294	0.6281726883077031	0.015125586500965125	0.05582083451611522
ENSMUSG00000072109	-0.0009524201943609764	0.048700346113037085	-0.13826620011802462	-0.03906500673807126	0.03950107413350322	-0.5826792780939806	0.01060698088497572	-0.0810948813104395
ENSMUSG00000039740	0.035180273189637644	0.10823889928521696	0.23314252986347128	0.4422697616997019	-0.08012587881296765	0.3652270115671594	0.035967125308889084	0.0047163811463438576
ENSMUSG00000096530	-0.06744929928315417	0.027475302821689442	0.1690939322670082	0.34255509880333973	-0.06939895216438734	-1.5544567985703128	-0.0004149895675384739	-0.24479420401434515
ENSMUSG00000024575	-0.011222771647330125	0.04017358033738024	-0.13286252044615268	0.05193130218524727	-0.019079967265185717	-0.7222930406974098	0.008562416163814694	-0.06292957687073794
ENSMUSG00000073856	-0.013295984357370928	0.031928277690063366	-0.037397100148155005	0.13906055532625033	0.0334286902875257	0.7372806738304721	0.020617484104565976	0.056701048226750574
ENSMUSG00000006575	-0.07235275176026335	0.036159761740470586	-0.023435914966051186	0.17410658473384372	0.06379634539670016	0.739543942470105	-0.0030680432699227824	0.04429055097134551
ENSMUSG00000025854	-0.003181687669114451	-0.038263274817992556	-0.12382377591350502	-0.5297154487414446	0.07061014745738378	0.8354766535575826	-0.0121884278777413	0.09070238955617761
ENSMUSG00000035694	-0.006212462289477116	0.10046789241231247	-0.19391021675110096	-0.013002031023857594	0.006993369623238063	-0.21564646828275208	0.028009854384124212	-0.08300623988751406
ENSMUSG00000038208	-0.07409522740027959	0.11073810235383072	0.008842549643304665	0.3489645555950379	0.05660803482138103	0.513319004814288	0.009508409481038272	-0.01426936695185889
ENSMUSG00000029651	0.01078888577059323	0.0034391451746549656	-0.11772323761566181	-0.3805647796965526	0.0695783932928472	0.8249359718680352	0.023927361330684755	0.11306368596025484
ENSMUSG00000048351	-0.0012285938945621768	0.14241527993348688	0.22927048612073123	0.4465223736452962	0.06111345612537532	0.08208281657425687	0.01667460552572655	-0.05734094668951002
ENSMUSG00000054746	0.0112764782659724	0.0008965992923029781	-0.15218053005493337	-0.3624120127617841	-0.029754077783348164	0.01553653705744052	0.03056273686431398	0.074660829255611
ENSMUSG00000117231	-0.009616570252910605	0.06816353392122047	0.11542892718545253	0.48017808458597366	0.031816713161866315	-0.2795656474553523	0.005972413296902752	-0.05424370292177108
ENSMUSG00000069378	-0.007690554732185514	-0.0614547568366366	-0.1567417966625726	-0.6183921831176121	0.05760394754439143	0.7933894122010575	-0.02885612650497933	0.08084241090559122
ENSMUSG00000033170	-0.018243496065016577	-0.06815201870706784	-0.0017443004305667793	-0.419745973434874	0.08007329656759664	0.8387445327921471	0.0003770536808588076	0.07951248658030506
ENSMUSG00000055485	-0.019409810981207035	-0.037581778335853806	-0.09583604939265829	-0.4125551247079784	0.07510974083137885	0.8642553494226637	-0.01279652957678731	0.13198274348799585
ENSMUSG00000015291	0.0507084943076604	0.03799696292867988	0.5460128745997541	0.5939576717863799	-0.20405857709322714	-0.7122156555498285	-0.008505437989619427	-0.11542175517019392
ENSMUSG00000032394	0.03763881102604501	-0.07484490201027906	-0.18470608309346842	-0.6562470764244478	0.06241826151368254	0.7450127303599792	0.0017302050341511078	0.08078594575072202
ENSMUSG00000078886	-0.02206117279578653	0.037045230284872686	0.41309569468368346	0.679004154355893	-0.13189285303678844	-0.6684030354536454	-0.011356452041530117	-0.09519834498829109
ENSMUSG00000037808	0.10512655556218047	0.05264795880066231	0.24236796863559512	0.38847166075304684	0.005063856957817085	0.6766570838111615	0.04670033851995998	0.006222825334407389
ENSMUSG00000026193	0.032058645438467336	0.03583290745134166	0.2507235454163622	0.17387905508600981	0.06710852329883242	0.6186624639555832	0.03242416477629117	0.014825097557227959
ENSMUSG00000115756	-0.008612657644802572	0.03421772237881149	-0.11756835465629202	-0.06513738065820819	-0.034778134420594145	-0.7125085057336557	0.005490373938976388	-0.05849207384827813
ENSMUSG00000097443	0.037521399512947286	0.055130361728411764	0.20963897309130905	0.08772383996568221	0.011487846401204089	-0.7880605543262001	0.021354247892200615	-0.057570514822353806
ENSMUSG00000084799	0.07221316185750766	0.07231746594126369	0.2244413824843962	0.2367932917365189	0.08408941770831006	0.6019099607935329	0.02378194557874979	0.0323396998298579
ENSMUSG00000027356	0.003009733331600728	0.0047247543450794184	-0.22736198733626745	-0.7155558857723788	0.03473599216660139	0.6335818787529985	0.025636451293550116	0.06912285966812176
ENSMUSG00000020692	-0.05860693011545663	0.013749976940822048	0.24337899660406817	0.0016327596620353039	0.028159341778414924	0.5985027200838821	0.0007771545644832908	0.07861284223254188
ENSMUSG00000047721	-0.07258143433690357	0.06362832155945009	0.14137789880525295	0.5280768698063509	0.04275346750582685	0.6144027857969246	0.017259976262097812	0.008665232598650619
ENSMUSG00000024294	0.08924671695739173	0.06242815167918577	0.1499156442700301	0.07651486330318481	-0.006183157026576477	0.6253573889131335	0.04350547676471511	0.07146548370349462
ENSMUSG00000108378	-0.035374749433737765	0.031523534183699145	-0.013600820141800796	0.18963361116384475	0.04861946117759674	-0.38020839700995046	0.023365887237326077	0.0072862040137676685
ENSMUSG00000059474	0.13720243530993426	0.08658607737732901	0.2890845560155607	0.3780486617464963	0.017093053311483735	0.6897048805151176	0.044825546339208294	0.020093612147112642
ENSMUSG00000061313	0.06533867308210445	-0.08154417452543775	0.2323983294240991	-0.17835912871981105	0.07401517300355148	0.7470740911688544	0.03766230442064885	0.1397404374436779
ENSMUSG00000020085	-0.06798376994847785	-0.008643995513349573	0.03492236283153553	0.088761737816016	0.02907736089889243	0.43450433915253855	0.01530313099428895	0.04714132462073134
ENSMUSG00000035799	0.04560745989768163	-0.008105184353137571	-0.16425329428919733	-0.4944320721955592	0.0849932681705468	0.8059240488035617	-0.06781404804111973	0.0759818275937505
ENSMUSG00000025909	-0.03436137834448475	-0.09304547006764291	-0.21803585568239733	-0.7901096699212627	-0.06304887129172129	0.576243669944701	0.038151235959802375	0.1335818798211741
ENSMUSG00000028234	0.13676572724689323	0.04134344739608683	0.3220648000609799	0.38172116552892216	0.06643704600553195	0.6714847395935587	0.04332006784030195	0.025596868737505118
ENSMUSG00000027611	-0.02808428135252013	0.0006644664697107926	-0.12987887695422354	-0.3282388587636108	0.04495551542435611	0.3080567564765391	-0.02132031132319493	0.052224402278001694
ENSMUSG00000079110	-0.0378934458155397	0.025180884715544898	-0.015919997755554506	-0.06394705455479976	0.019537550281659474	-0.534987434357754	0.016163821592454043	0.008403251516886355
ENSMUSG00000051499	-0.03814680329082226	0.08787544684226824	-0.0909005789009825	-0.05575112384620817	0.05880256427805892	0.43855551853775976	0.0142060896566753	0.08256139414599083
ENSMUSG00000043333	0.013017867644469204	0.03178814518334028	-6.784385145043156e-05	-0.029889770028629366	0.025502917500671175	-0.522877943853382	0.017383838830677893	0.04532812346447567
ENSMUSG00000029195	-0.02017982049076506	0.020500560643033947	-0.10835245706423718	-0.1734380581271645	0.025349423364371303	-0.5547761135158777	0.010752909207180241	0.02315167100927543
ENSMUSG00000040405	0.02726713085415083	0.030972584682214283	-0.0937125465778081	0.35121642053044133	-0.11150955660980669	-1.0681843124378896	0.02070209594437204	-0.10535351426057916
ENSMUSG00000111713	-0.02355451610284425	0.03637172756209891	-0.12210369671302032	-0.04056602982579014	0.04016146068058463	-0.5240706253029722	0.014483104587582472	-0.025079172522444942
ENSMUSG00000030060	0.07151004702562724	-0.014049998892213417	0.24554876136161122	-0.04216117012692848	0.07805425736234091	0.7163442122190256	0.024544643604375388	0.1054618943179126
ENSMUSG00000111907	-0.00988796076692649	0.04768358554603245	-0.012603714115955102	0.039326784565024094	-0.06578913033107321	-0.6964675269084442	0.011458746907036195	-0.08265383201729232
ENSMUSG00000007603	-0.05345014197521648	0.10653165932443309	0.24806648916419363	0.4461788688383357	0.06262555867469928	0.2607623024231933	0.008944241370357174	-0.018753113815962154
ENSMUSG00000036427	0.04573023463386302	-0.01944697645178946	0.30002687266585	0.15266803843410992	-0.006951401322242289	0.4515495679934507	0.04525463347818004	0.022317659262054285
ENSMUSG00000027936	-0.006206001530439867	0.06951282109709739	0.1738982570173643	0.28193837261288923	0.013087565221212571	0.5907711867171851	0.017574708511009313	0.038007709864385626
ENSMUSG00000007279	0.007156956231769332	-0.06195593526936136	-0.13440205113472206	-0.5700534085696095	0.044881296089364954	0.7946932433597664	0.01752325565825491	0.09395256132957001
ENSMUSG00000026177	0.0008208495335566112	0.02040035687514319	-0.12188110395582044	0.08195959400288433	0.05718959210176503	-0.5074628128574529	0.02196339625113199	-0.01772949603307227
ENSMUSG00000024150	-0.05803013588187501	0.011373442780833493	0.2001773068383045	0.03567890361009631	-0.023771112556356198	0.6426306015521343	0.03194844181946662	0.06259607006561835
ENSMUSG00000020717	-0.01882441087493914	0.03573554584233664	0.24923107460885408	-0.011969499494963592	0.035884747132409495	-0.7293689349100272	0.02495399402905605	-0.03392833270502576
ENSMUSG00000035621	-0.04062629484570997	0.06666406845883362	0.15355632023911311	0.5447910828171318	0.13280067181780655	0.6211762449288082	-0.008530369672761091	0.013087805089993968
ENSMUSG00000025188	-0.02495370969655986	0.07142749031824808	0.1355219084186891	0.4016037766415268	0.020771389558753333	0.6710999170424786	0.021884736085589145	0.01616359628720342
ENSMUSG00000053510	0.09232970084309013	0.04282805836742877	0.21460330071276984	0.23160307852854853	0.02672320153693103	0.6284420067364148	0.038382370766651415	0.03425350173815137
ENSMUSG00000024590	0.02675479191280569	0.022926981372334662	0.15442865528002586	0.3458403216349585	0.04727847080004202	0.8287939734695621	0.027013802177784135	0.05471818636849223
ENSMUSG00000110016	0.03729266103198045	0.04576827965481373	-0.08343661756828494	0.12998257021899917	0.07857224861561138	-0.6480463336038416	0.012957542189256595	-0.09293607255016728
ENSMUSG00000050212	-0.02827925616142498	0.025783820025805784	-0.04947682433765814	0.21172217448750286	0.0912461805656806	0.706589639053813	-0.053407143129749916	0.055714151260638445
ENSMUSG00000038387	-0.011379541843806303	0.005248833957323638	-0.11477308117344884	-0.15230581086756761	0.018766438224156447	0.39382141628986056	0.01102530176755993	0.05425592683927139
ENSMUSG00000020282	0.0066725786441436084	-0.034862181133368204	-0.1431291776235022	-0.5098797966648687	0.06735879343793516	0.8225566595839544	-0.016700416235627406	0.0805329532930825
ENSMUSG00000032115	-0.06233666641099782	0.0280242095412437	0.1676663695021229	0.504114470822794	0.05795261747521831	0.7509250455993554	0.02410089802766119	0.0012636750534251665
ENSMUSG00000050106	-0.07143095702303981	-0.08266116920583175	-0.013302675717620461	-0.020366173592706868	0.07203658873500639	0.6052447662743231	0.0013966180337385075	0.06857132988261583
ENSMUSG00000036854	-0.047030136360782696	0.02627592904474503	-0.06274912254760108	0.19595110327463772	0.05573902082500613	0.6550455161532032	-0.01878465017385419	0.03993494551780584
ENSMUSG00000001240	-0.006835625545941834	-0.07139578509600791	-0.13401233711751306	-0.5360299689680167	0.06792041660147723	0.7439692342250575	-0.03374793042301982	0.06297952068206152
ENSMUSG00000107875	0.008848984616478057	0.016331036856900027	-0.08560215878127825	-0.019950745628479385	0.0038489539882253405	0.7924081054010977	0.003842155138824767	0.17216535262736476
ENSMUSG00000026219	0.11022846446810165	0.09555599367782373	0.2871750630459116	0.5160308537678377	0.06611407285537488	0.5429915772792031	0.025088037645920328	-0.0064296099514259755
ENSMUSG00000025927	0.036576900727309944	-0.05817829982471656	-0.23120979017429427	-0.7609893719423001	0.06688357987181266	0.6932733515061825	-0.05899476815590918	0.11592433183096935
ENSMUSG00000055491	-0.024334897375307005	0.03681577836759971	0.14198587231413903	0.44954226957790006	0.08059625932115264	0.6780985167278102	0.011511727770058704	0.014637220160927557
ENSMUSG00000091700	-0.011253516513170326	0.02984505625416724	-0.12798294115907213	-0.034253611094131234	0.04964077672915924	-0.8732605889279512	0.013689411948975508	-0.054954302318739275
ENSMUSG00000068457	-0.07755754578265624	-0.13693633411491776	0.13810845342117578	0.326255125408144	-0.130500101722464	-1.4742235007509017	-0.004485452599484623	-0.20773075560854132
ENSMUSG00000078907	-0.043398373787983606	0.04268967437331282	-0.0370639312566969	0.5854299707506601	0.040822565834709425	0.04918454818715483	0.02114820727344652	0.02305434158967858
ENSMUSG00000029175	-0.04927776662227968	0.005236574031316975	0.28284899323225543	0.0913463179495011	0.0334050920671351	0.18226388470403826	0.013652489239341646	0.021142481207997273
ENSMUSG00000092074	-0.049215185964151587	0.12041045342214472	0.16224554190788953	0.04906342304919755	0.04495900158789092	0.2792569191135304	0.007728598271829209	0.042757416718814056
ENSMUSG00000028093	0.017990529635712196	0.0878735895042025	0.267266451695988	0.42426379196611896	0.07317262841362597	0.5182710220004603	0.02108847932873427	-0.0147486420651798
ENSMUSG00000026288	-0.0071736258347040605	0.02871142911673295	0.0924462604310455	0.155554749856466	0.041862647170013846	-0.5447067445271906	0.008148579743387277	0.02660608311042389
ENSMUSG00000026554	0.05924064210401931	0.11613428937978044	0.2668171831175122	0.37733499292974426	-0.00943535357302088	0.38725088161856025	0.03327415226111563	0.005818825532436936
ENSMUSG00000039384	-0.010996319990798448	0.035353429348625856	-0.10171201665782843	0.37292947227392037	0.10412754237830606	-0.8835224382911941	0.012160932168782373	-0.059672438598395924
ENSMUSG00000085936	0.02298193620873852	-0.1364184827371251	0.008520025931725935	-0.3035462213025052	0.0073190404559552134	0.7052782606062724	0.032325276173157495	0.1447691368096977
ENSMUSG00000111020	-0.01051327394582456	0.011522498870415022	-0.1319500784826492	-0.5681375748409014	-0.08257154292272649	0.7543576077175073	0.04332185274303941	0.10543485511591695
ENSMUSG00000030126	0.011168054418080178	0.00237921653502521	-0.09240782807168475	-0.10801569109823633	0.05052088784757091	0.6092282045213584	0.02989738389213536	0.09690272350593919
ENSMUSG00000001525	-0.04609359207061061	0.09192578602118634	0.425511724916162	0.4492579185891373	0.17697815952804896	0.4284458145085539	0.0022924671661062996	0.000247915002546506
ENSMUSG00000017978	-0.038383108116977385	-0.042432789155152154	-0.1901472062999996	-0.6576246774396558	-0.07278738358236296	0.7721967637674555	0.013603739655549622	0.10599982299524657
ENSMUSG00000060715	0.030953551450771295	0.040745169440119106	-0.12207136321838853	0.3324376514444988	-0.09609810088181153	-0.8090830208611935	0.008752424223348498	-0.09590955667642577
ENSMUSG00000037434	-0.01747083378629343	0.028291043893737617	0.028712650712051462	0.20498604114434005	0.07601651176768688	0.926170611393588	-0.0009723285640315485	0.06488589463291906
ENSMUSG00000085465	-0.014094720258019932	0.03996566183507509	0.03416307285899945	0.27025040205319656	0.0532343964759223	-0.8672143088682788	0.007864954983753185	-0.023604207754708895
ENSMUSG00000025269	-0.009850803269494333	0.032206228933682725	0.2603416490595139	0.609209585949949	-0.17503840337155582	-0.9012703354092861	-0.0022081770979899113	-0.17284233157843118
ENSMUSG00000026566	0.025726551228139476	0.03140778534891849	0.13854052106731354	0.12514145962112316	0.04108711348484836	0.7045530925406638	0.02748955177885364	0.05454366711149175
ENSMUSG00000022757	0.124709616927482	0.07272595802330345	0.2663378112565884	0.23219237327991452	0.0455225594897846	0.6456837871603056	0.03340090300823379	0.0281019637654286
ENSMUSG00000043760	0.013534512185443808	0.03726536057804749	-0.14992284603977168	-0.06063284044995011	-0.06848411554942037	-0.46883013909194104	0.013027669641451212	-0.03386355492465165
ENSMUSG00000017897	-0.01353105149961006	-0.0991865680666576	-0.10452020640797335	-0.613423917156641	0.043469372598883636	0.7824921625250292	0.010332145667416626	0.08456119626537527
ENSMUSG00000056260	0.04570919146265494	0.08982893121626279	-0.15690055049074414	0.10282854237406615	0.006439628889347659	-0.40023777831743895	0.013289420643923222	-0.0349292262975983
ENSMUSG00000046679	0.07227911877577883	0.07177716976563846	0.17013183070573307	0.5248506505887625	0.06575623191404573	0.6756704911321452	0.024677778271559092	0.010589616659854074
ENSMUSG00000049321	0.034492953130964975	0.06703329516156893	0.12621043778529253	0.09534194409477226	-0.0036874956499689557	0.640438683227876	0.02272771517039343	0.020247087367066083
ENSMUSG00000069601	0.010740980046284676	-0.05648109006984409	-0.13323618565931872	-0.6927136282034033	0.056230513293043516	0.77276551239707	0.026323975487944802	0.13017356407581246
ENSMUSG00000086506	-0.03557333000098879	0.027534464141068124	0.1142077838460474	0.15404704117406384	0.022116209357253475	-0.5487654178519733	0.009802525978843082	0.0217672098467509
ENSMUSG00000001985	-0.03167670620150602	-0.07975994377406355	0.16930124862636667	-0.3605555365767941	0.06475116478582744	0.8019286948010891	0.003213407062373465	0.0735451778312511
ENSMUSG00000090854	0.006465682984448254	0.04895602486275103	-0.1322228337184892	-0.05440324852534104	0.012465792660701221	-0.6584187123851735	0.006092829349368653	-0.09222903417160394
ENSMUSG00000042228	0.011888709318191104	-0.04511418646577243	-0.18818869211757244	-0.6620163984039339	-0.04794954635994405	0.7596850589217086	0.025841976278232842	0.10203597330534779
ENSMUSG00000107317	-0.010883354782630963	-0.035929394237194046	-0.18810818722545913	-0.5579675207437893	0.048973851162762524	0.4253546033849748	-0.02489643430718778	0.03198986046936625
ENSMUSG00000102530	0.01031556791552118	0.05028463324311555	-0.15277288576066245	-0.08516547142223446	-0.018555932465486487	-0.6003886849290471	0.011815344375541567	-0.10411625712929111
ENSMUSG00000084858	0.020809520100608228	-0.04089423743740294	0.2534003672163505	0.6235366570761212	-0.15699823786688805	-0.7580900029285268	-0.015495662286983652	-0.0600747504021066
ENSMUSG00000031919	-0.006759142565871506	0.03354026086705874	-0.06201222999703272	0.10386215799392501	0.02753297368913731	-0.5648660638053635	0.01569919341906955	0.0019659707223971573
ENSMUSG00000028653	0.03008398157586011	0.0633343395389342	0.22822903135539882	0.3682345097965611	-0.006218741695816529	0.6067299812145003	0.03610259905191404	-0.00790289040825363
ENSMUSG00000039220	0.04578764274192508	0.1453564782199724	0.36123462198993367	0.46503504122811135	0.021215377354071408	0.3365553275340062	0.014700815347220798	-0.034406032568170174
ENSMUSG00000046637	-0.025513460992702415	0.025203683787341495	-0.05596950560455818	0.8576613223552613	0.07401688441828551	-0.36012159084421	0.030859430348313514	0.014010008909930807
ENSMUSG00000031787	-0.03250618493569034	0.0838485303741306	0.2715338396102327	0.3463704189930078	-0.08131389353028291	0.3637581548524135	0.02131511945044622	0.01586595374730158
ENSMUSG00000079602	0.05372549775542471	-0.0116670366251388	-0.19524677987558658	-0.5769642486563887	0.06798314353932905	0.7574320261845839	-0.06104780837496426	0.0777920498214631
ENSMUSG00000087365	-0.02474925009074858	0.017858279331267112	-0.03636239443892139	-0.062117213646576734	0.08702497164124777	0.835563552181806	0.0038610619538563436	0.16627613586824735
ENSMUSG00000028743	-0.014815022941937579	-0.010268025463301456	-0.09389894994754806	-0.2560132900893223	0.08082678652023917	0.8271432256491348	-0.0013846935875855186	0.1470027403315336
ENSMUSG00000111520	0.01442990690406337	0.05086329701311375	-0.08648008294990826	0.006053246672308887	-0.09386035323038544	-0.8595808825381807	0.016155928807815405	-0.09116361612744056
ENSMUSG00000037353	-0.03029242872206461	-0.035838810775073525	-0.06496126329568921	-0.049330998092331615	0.07992136148940128	0.7485305310713427	-0.0025570624302157998	0.13933960409527313
ENSMUSG00000115912	-0.007905024514002434	0.014231221240463908	-0.14203378440064884	-0.09801122432939857	0.043754648942584545	-0.5371817975442225	0.004475025465580984	0.014734362007376538
ENSMUSG00000098875	0.056835815896868425	0.0341713870379473	-0.12097356813205157	0.21508996668068384	-0.00782623231420335	-0.3635495739721851	0.008642647916713032	0.07307871351107938
ENSMUSG00000000794	-0.024020358118624633	-0.003325170193732317	-0.11139369385504584	-0.4209411689802437	0.03063501166832014	0.46230514081541646	-0.009447621535790469	0.08008889434627885
ENSMUSG00000033880	-0.027952760403266958	0.034947532193525276	-0.07999659418029685	0.2882191776588505	-0.06263026764650671	-0.686673290165267	0.00800403547992963	0.006071308484180398
ENSMUSG00000028517	-0.05653701081929674	0.013685118040874451	0.006366029508717475	-0.12441568943174519	0.08997135680625173	0.7786973552094423	0.00933385068118306	0.12146314502637584
ENSMUSG00000097278	0.004883652596877904	0.038614398380741474	-0.1523679931821659	-0.07514204496965898	0.02973564804698461	-0.6357844849722044	0.015822752606514508	-0.05540489560033685
ENSMUSG00000059921	-0.027554775140794976	-0.05128647008942997	-0.23006876492381706	-0.7019629169584213	-0.0433274232113815	0.7586381754356418	0.02947918556331258	0.10983795804590304
ENSMUSG00000029864	-0.034452064222075154	0.022306822961244116	-0.0976472004333118	-0.38748427134128827	0.06390804711224649	0.576402829071958	0.015908657582492325	0.07274687291898901
ENSMUSG00000113727	-0.030536831981589786	-0.01067856859330537	-0.05514797102701518	-0.006787235749730566	-0.010687808792369781	0.5208141038936837	0.016720544784766388	-0.018522230059222367
ENSMUSG00000015501	0.016825434046794336	-0.06549253826971316	-0.16438858686469757	-0.5788755772617151	0.062430912095260284	0.8377045306521073	0.00809567506502	0.08589251071311342
ENSMUSG00000101179	-0.03170092031619528	-0.01965574429289388	-0.08814243683877326	0.029813752406153072	0.030579034122456505	-0.09006032794355373	0.008179321457386582	0.034737262185964415
ENSMUSG00000066510	-0.021066979914394324	0.022645441904075726	0.008115359341172735	-0.05656554648854321	-0.016535442910675817	-0.6031035355695556	0.014430165615132344	0.0021394348316139907
ENSMUSG00000036053	0.05332595652502537	-0.052438316243024016	0.16249462772921106	-0.2962255308040767	0.06411604855093174	0.8404407549512273	0.03714002696950566	0.1232515929191972
ENSMUSG00000041777	0.09883438245737385	0.09271434230717464	0.1780110901124187	0.2238912950609769	0.05636084784886667	0.6523365027677626	0.042107423148991074	0.0409235532799877
ENSMUSG00000105850	-0.009769098448668957	0.05003083381005646	0.004105426792999164	0.030797948854576263	0.019561624158502256	-0.7273453155085787	0.0038062566522317604	-0.07938651297746609
ENSMUSG00000030966	0.009492714497953005	0.05086452733402049	-0.11750995514750165	0.06613659536103245	-0.06822476188909994	-0.6097797211320669	0.01912109984522041	-0.10271348958044005
ENSMUSG00000021070	-0.03704067456037592	-0.031774293259929566	-0.1357206006990964	-0.36062831773773985	0.053508922653911994	0.5232766254987707	0.008343042346002352	0.07395413807823518
ENSMUSG00000112331	0.062364606117677926	0.16610801349982338	-0.0369396432976438	0.464841361872407	0.007415142359345087	0.08018826576153515	0.02839642581706617	-0.024451651255419295
ENSMUSG00000085566	0.018286731558587885	0.047014475134866576	-0.05316158772703992	-0.025197485159333156	0.06347278328001786	0.7409862263801578	0.032882915590120576	0.10931303500983632
ENSMUSG00000061175	0.06485202538013775	0.03753391973586986	0.18259547867034728	0.026934665151202353	0.040536585053736675	0.6974435520384888	0.04785805754062104	0.08715573473465546
