	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025935	-0.04981149112671639	0.008134819422879705	0.6767581414614792	0.015337974137115193	-0.10836570893703278	0.11749153663258767	0.03002840383893012	0.013134710500682038
ENSMUSG00000043719	-0.06464746286448124	0.001974306080540243	-0.1478770090137654	-0.052582726297051914	-0.21596857112339682	0.13313652926190117	-0.0003909746538348762	0.01385788051525846
ENSMUSG00000035296	-0.0082640434836711	0.010316725205848342	-0.09662582114682923	-0.02437471601686931	-0.32744959662346185	-0.19016125703804262	-0.030704218382483564	0.012769380059866567
ENSMUSG00000039372	-0.10480334940309279	-0.0022997552709836913	-0.4118011790102173	-0.22147416889659197	0.10524551327429695	0.16186681827218438	0.07333187431379753	0.015291486201645707
ENSMUSG00000101214	-0.038358249211523796	0.02152692850616274	-0.24328285486704512	0.018617270736285718	0.08670201156585661	0.06013416629596447	0.028712552868091733	0.010361199887951703
ENSMUSG00000110190	-0.005628553592188317	0.006310229803992635	-0.20646109899768947	-0.010256455946676266	-0.1608708367962598	-0.26358771914019596	-0.07784027243173373	0.01848660141232748
ENSMUSG00000037709	-0.07808417185057936	0.003177481423439791	-0.28972364169650455	-0.012646404759496882	-0.3333033513016874	0.10028596312019675	-0.03130427331499439	0.013991338002649302
ENSMUSG00000078566	-0.041971334276136724	0.0005752917736182488	0.6121432145937433	0.01458442944869083	-0.07473828204425186	0.15641295974382957	0.03490845328259248	0.01777323350527565
ENSMUSG00000006699	-0.023782199368776805	-0.0005824381119184961	0.8635952723318562	0.01761554670385002	0.1312952277410659	0.1415573503084618	0.013350683232316182	0.013871708128811276
ENSMUSG00000039967	-0.020767297890831416	0.0017309525023197889	0.7382422172545505	0.09712946770279295	0.01209242237133107	0.15396322202411414	-0.00785090340858525	0.004406064858942825
ENSMUSG00000101608	-0.013889612606154905	0.004692775312780993	-0.5692919282543049	-0.008796221904257046	-0.09364822183467497	-0.10865663532853692	0.08981347096541867	0.011905988947546575
ENSMUSG00000017344	0.1696317435588883	-0.007792436977511637	-0.6861211877459676	-0.09922359892724282	0.22944597318777857	0.03746433578219564	0.055247295116220944	0.009618698378783716
ENSMUSG00000040640	-0.10712042622367984	0.002278452818115641	-0.2326756274002816	0.02532925758631401	-0.37775706044152946	0.2001798128979447	-0.03330990048395636	0.015773151141703627
ENSMUSG00000022243	-0.046342151259003525	0.012010375195157914	-0.3587497903447781	-0.03060035810995032	-0.29552063917840965	-0.1778584095666052	0.013397715020723159	0.01510889674225057
ENSMUSG00000097641	0.00799255741226911	0.05790863956379846	0.1087146550657053	0.2054579657469211	0.17466041253501316	-0.1300685277875995	0.08293413532072529	0.016512072776146983
ENSMUSG00000039157	-0.04323287519515101	-0.006790090419911264	0.6268486824579408	0.011904943417591442	0.047496465974940554	0.1916619170477913	0.03840558642134836	0.018970827194269596
ENSMUSG00000037355	-0.019210500598221967	0.007093456033336614	0.1788341476308103	0.017593363759260683	-0.13884033898856224	0.23895826681587745	0.03579105215792099	0.008036372998321894
ENSMUSG00000000740	-0.08604464694445986	0.0050140775933479225	1.0452446949733711	0.15156974220091277	0.27638060908502665	0.19572801163106177	0.05690800980685578	0.010578582195531844
ENSMUSG00000022315	-0.02497501923109147	0.00325142414180196	-0.38473308235261355	-0.01204757897129249	-0.23619372711649964	-0.2086480633035535	0.01988204122062598	0.0148100228297283
ENSMUSG00000032997	0.47474680988863316	0.012446822459189986	-0.5463500720689938	-0.1819340524709852	0.7919478757102167	0.3217685452073056	0.02701844490628511	0.004473253272850083
ENSMUSG00000006058	-0.021425930064599794	0.006405783357747298	0.8809819279337846	0.019887964474920798	0.10445220470397285	0.10656679612485667	0.03266608659978374	0.017111242981315757
ENSMUSG00000028307	-0.030079838275404263	-0.0011833031271505335	-0.35395514269174394	-0.016169102268551276	-0.33707591377772456	-0.23409610296824082	0.030695362650762295	0.009709326392476214
ENSMUSG00000040722	-0.030850474269651127	-0.0037292180870801012	0.6775121511293296	0.03120162867307954	0.014463973027159228	0.1170322003736406	0.022544586539775733	0.014139516056872838
ENSMUSG00000045827	-0.022551854819643526	0.007357522416610404	-0.38109269451878003	-0.01615546460831995	-0.2716137807203008	-0.16854326263793545	0.009107518234928388	0.012989222150333391
ENSMUSG00000032026	0.016315014740445933	0.0037835987059744573	0.2171163954234154	0.013935859905307423	-0.04676396844131107	0.25377745713610367	0.03666298048984962	0.012017855766472556
ENSMUSG00000085655	-0.028110965406085597	0.004510522161685263	0.30282662414844835	0.011024584765592798	-0.22093173442387654	0.16392515595008653	0.0016783125355557006	0.01741226743740429
ENSMUSG00000001674	-0.002735369289543347	0.01764941443709956	1.290472339831675	0.003800480513070527	0.23831786357467147	0.20036717000174187	0.05834926379715658	0.02541133058725141
ENSMUSG00000108378	0.023698316009800432	-0.01643216362865912	0.006857360140410103	0.049117627097023484	0.2969124335367399	-0.05349104021016891	0.12042171882933742	0.0188886556597676
ENSMUSG00000039987	-0.038146802387616065	0.00498439162516401	0.5445119597481347	0.054529708797001926	-0.05304212538508831	0.18079069825803995	-0.0010319210020887633	0.012894601981055789
ENSMUSG00000031255	-0.15956139351921073	0.008037636849024109	-0.07494760841790205	0.00655460827484993	-0.6543354186414425	-0.28749871920621706	-0.08250461950576989	0.017201179253087114
ENSMUSG00000029503	0.21393355034197156	-0.0145101375840438	-0.5880705647227712	-0.1219456939144428	0.3327813232079539	0.24575732582151041	0.041463563941761095	0.017320183659259265
ENSMUSG00000037405	0.0610178364245907	-0.013013129126946816	0.5977092986914483	0.02540512294279844	0.3121446867016078	0.18480058276649547	0.07156339664868158	0.0156325748663221
ENSMUSG00000054493	0.02525492496372733	-0.007017942861576947	-0.4350863150870802	-0.010631825581471535	0.4528441782750763	-0.18336906117983745	0.10805064944821165	0.02708688246701578
ENSMUSG00000055760	-0.03378586219410603	-0.0012095472882460204	0.6778054609158322	0.02555233085123681	-0.038525507855852736	0.12955796484727347	0.010469423509286051	0.008811563759185707
ENSMUSG00000084910	-0.09039985515077466	0.003120526629001168	-0.4454020222902597	-0.012640355091467168	-0.31879515181686396	0.18284565071080577	0.014514193503211053	0.017077006260972537
ENSMUSG00000085408	0.008444834354148563	0.0009205170213265644	0.5571535646703913	-0.00948652466727903	0.24532089722446732	0.11613679888339123	0.05677105793240896	0.016727177862412644
ENSMUSG00000026005	-0.007492805007807744	-0.00014201278941722455	0.8938492332647522	0.0105868866300755	0.07004820927499428	0.1577107382770399	0.00548033523893017	0.007840475035274201
ENSMUSG00000029505	0.021466720292716804	0.011618544475433217	1.076305122328735	0.09305536570573167	-0.12694531132458775	0.17022850699993017	0.014337902319052123	-0.0095378074697302
ENSMUSG00000090935	-0.0099284837075954	0.010797811211523367	0.20730430364913316	0.0365116032525423	0.014088857553724665	0.15896748134239586	-0.004125812460759854	0.013302818922342599
ENSMUSG00000068252	-0.01861051996586736	0.01036484630146463	-0.27221235314827935	-0.0032753828364158314	-0.19045883895165128	-0.20764696329653295	0.0015718819527267313	0.012546163357287046
ENSMUSG00000040356	0.05137516489797105	0.00466321505747536	0.9173088866188274	0.02401368362043286	-0.13130713827434062	0.19943174050547116	0.017030311916382095	0.0071142771553630675
ENSMUSG00000030761	0.011896460452148209	0.004745664591064269	-0.2844951107427083	-0.008125626957241497	-0.17042714162546743	-0.11980185479603409	0.1396382269696135	0.015680643334469224
ENSMUSG00000020159	0.008677703674922148	0.006862543913718712	0.6018532859727461	-0.06567688343046549	0.03583065629593745	-0.15504107625352584	0.039045185551263524	0.0011977093705874203
ENSMUSG00000045968	-0.08469242367448584	0.007763499772201092	-0.26999680767294193	0.05846614025870492	-0.18102093180017878	0.22100890288732314	0.01890562472430507	0.014888542246314631
ENSMUSG00000074139	-0.04323866354544797	0.013677050114191453	-0.442878617695013	-0.0017507885706436355	-0.13953605452614803	-0.21924789190473218	-0.018463639636424237	0.01792887455106081
ENSMUSG00000031844	-0.022455190199356625	0.004521204417895725	-0.07696720267990063	0.028120131854666396	-0.14114614115377272	-0.15432306101283758	0.0076931188019183794	0.010554368529535297
ENSMUSG00000084799	0.033698989488402734	0.002176983884731141	0.977633508396996	0.03736649823191068	0.4326317627172102	0.21479099996587528	0.04593678986212971	0.01309072731975383
ENSMUSG00000005656	0.01682167326990956	-0.021123078281068176	0.08221230599982456	0.03724734615997087	0.42147694356754073	0.17012364692891424	0.12219648247420471	0.02319021382655982
ENSMUSG00000034617	-0.030887555647288015	0.007236406905576587	1.2408983054959597	0.16144123516179595	-0.24471243443216995	0.19770517676682045	-0.010238175098389287	0.0036289676093604483
ENSMUSG00000097809	-0.004251264172957495	0.019305231514928373	0.1776847264754906	0.006270676697853819	-0.03671263079959317	0.09020701748148505	0.019433459606703504	0.008785973664946921
ENSMUSG00000063362	0.012918843949747887	-0.0014788103055512433	1.0688824251405353	-0.0011428472433181013	0.02119413989566965	0.16160096365752646	0.016240943146944378	0.006024443461969245
ENSMUSG00000024778	-0.11570278439238402	-0.008066327996493783	-0.3556490136293827	-0.0003121913620686558	-0.4498320652306055	0.14644443598787932	-0.002688813823936341	0.01446512383845402
ENSMUSG00000024378	-0.055349646112050066	0.009455855551849319	0.8224223603964285	-0.008505162762490467	-0.2292377678124467	0.18630900315963247	-0.03003357529601739	0.007460352776148024
ENSMUSG00000117957	0.06716651468154201	0.005645207266102911	-0.11791704045421543	0.19570944293009235	0.5521016349468222	0.030111044184949216	0.13115621161229812	0.01847619625852011
ENSMUSG00000026433	-0.017225001218581122	-0.012244197830036033	0.06452383151507612	0.0013632593098009238	0.0010542743920398476	0.14525642961946558	0.042652715355818924	0.01866359050540528
ENSMUSG00000057895	-0.03460229746233381	0.009944602540001922	1.2199133829225113	-0.01635938031187314	-0.05131373032012821	0.14939502195941584	0.04178662400975424	0.004247263153904766
ENSMUSG00000014603	0.3276086081329725	0.041203170190731594	-0.8536918904879712	-0.3982251886942842	0.7477831446754862	0.057944318567803875	0.0106744475859419	-0.1424697163912372
ENSMUSG00000043822	0.40472420559651384	0.05336949621009158	-0.780914958077275	-0.2598180686150954	0.9239915230610807	0.301462204760797	-0.04036729608287715	-0.016510849471160327
ENSMUSG00000098332	-0.013192819974470435	-0.000540111925407213	0.4412189742133965	0.023066329399054147	0.3320507855604644	0.22676453854479145	0.01948412689525867	0.013353934869207608
ENSMUSG00000022602	0.25190271969918937	-0.021626197086464214	-0.39510760250642696	-0.08786733657296801	0.1762756964356023	0.27703135575564897	0.05868413183054924	0.019768569352475295
ENSMUSG00000026994	-0.09635410298246175	0.01963699239006798	-0.5065550833351153	-0.24657158342358473	0.1395426253489859	0.10668036430636546	0.09630680980423806	-0.07317885755988494
ENSMUSG00000034239	-0.036693861911875764	0.005351920707341508	-0.49686882428764617	-0.004086332913513096	-0.12919949623319554	-0.10845602481713286	0.0532476138851832	0.012397892777309088
ENSMUSG00000022487	-0.009075014210611698	0.023483563173483293	-0.11327100838882741	0.008196142860262106	0.12324297453503408	0.06936915488736954	0.025206101373831707	0.008059487136779352
ENSMUSG00000033416	-0.0797148499294313	0.004196796730164871	-0.3064389991686247	0.0615473351424693	-0.1577549927682932	0.17609135768819084	0.021437084654566466	0.008649699368106667
ENSMUSG00000117323	0.00012767349139072135	0.012652373149986879	-0.26212122618115763	-0.016250643737813725	-0.06318525544931097	-0.19295289250325628	0.026582726536435074	0.010486663276346267
ENSMUSG00000036721	-0.011731492234736964	-0.0049050972938338025	0.6431616606211069	0.008229710717673047	0.2520376031113431	0.13281063880396168	0.018822374549719304	0.014175185920872276
ENSMUSG00000047866	-0.03538294748182774	0.000738646175471201	0.35784127445071395	0.024364678697981746	-0.10065687755923136	0.18182992224194874	0.0036137694717451397	0.013466391482714763
ENSMUSG00000117899	-0.017746162902247824	0.009873904689655839	0.3374621513744517	0.1478135848501032	0.2612102599761524	0.10958021001195968	0.018694339017487696	0.007012315064743493
ENSMUSG00000100130	-0.011087715425258335	0.017497228652168167	0.8435580407067651	0.38595535574744905	-0.1827318795823625	-0.07474386151308343	-0.04371389920405428	0.022530242143381785
ENSMUSG00000017999	-0.04277634258718795	0.005550017753141998	1.3893097322306338	0.15416558305218392	-0.008582436987489927	0.2180404886663642	0.030028974338451267	0.007415662647274855
ENSMUSG00000036503	-0.026644038996268396	0.0012899762719046392	0.26497469665118845	0.14451815911101482	-0.22299089305857445	0.18757685859184545	-0.014799353432109846	0.009343426769399749
ENSMUSG00000029231	0.07660790108134928	0.011915377606991179	-0.5157661474317138	-0.535361548173101	0.6334668827184942	0.0861168701295745	0.08061562444576599	-0.10340235390680651
ENSMUSG00000034818	0.16294448258475833	-0.0002546374536905205	-0.25484782066367706	0.0256008880121174	0.5184494477919673	0.25052010521888274	0.09479618615153283	0.016245846261361812
ENSMUSG00000005470	-0.06503341858655663	6.139103206805884e-05	1.0445198464717709	0.1399825137598652	0.1783217067602631	0.194017012630502	0.044341080941792045	0.012891569951326736
ENSMUSG00000074923	0.21389444714321662	-0.004474174807130892	-0.5964690461869135	0.004436135908716616	0.7680118711492728	0.27806573385636774	0.028934628799288476	0.016601976594133053
ENSMUSG00000041777	-0.012625112425562942	-0.006750036389608535	0.6560345831097948	0.006479411663323325	0.18078024315660254	0.17888376171114423	0.04588946221868225	0.017009217904498136
ENSMUSG00000025537	0.04913259887060641	0.010848404157851682	0.4035765511524785	-0.008311806061101379	0.5704765476440246	0.011176103125347123	0.10625585807522708	0.010798666915798094
ENSMUSG00000070366	-0.09114006916071438	0.00209169037033072	-0.22977570043040033	-0.1447028893899447	-0.27464726597224526	0.13680995519644057	-0.018842641956871374	-0.0428508509418212
ENSMUSG00000022853	-0.0640309978204771	0.008908286759521745	-0.11179880811567793	0.016983437698555853	-0.1904885654420858	0.2178274471786738	0.010102503868776175	0.014893814421832628
ENSMUSG00000040822	0.055805244502438914	0.013232376557737423	1.0709764487183877	0.07383585538393943	0.4302615147780411	0.17944741612949916	0.05245159514587223	0.026982184510831887
ENSMUSG00000047123	-0.052309388879439214	-0.0018785189967405	0.48597260617596993	0.13906391545346455	-0.04490344073637971	0.06826142515274114	0.03840244147525352	0.0014496853714393053
ENSMUSG00000025781	-0.0034914852611629093	0.008697075759430715	1.075825265423295	0.0710530764791786	-0.28163931299443773	0.17565169115748305	0.006448767656028005	-0.0014494585765143192
ENSMUSG00000043311	0.13194805899313775	-0.013836481516981232	-0.15780528329108034	-0.01912193761049171	0.2158843247623216	0.2738325278586022	0.08866846925897594	0.022192289017610684
ENSMUSG00000034487	-0.07896311175432597	-0.0002649422916355044	-0.17638796662800554	0.03343801564990697	-0.0626097101896968	0.23088954541277157	0.01052176722857569	0.017800962333577836
ENSMUSG00000049928	-0.07713855075541817	0.01087628024121971	-0.3057418310018485	-0.0005892103492702258	-0.3708682418475551	-0.005169980405064832	-0.035955896582579173	0.014421029435990412
ENSMUSG00000032298	-0.014061957271301903	0.0004165472221627299	0.4952442263685953	0.016624645168069815	-0.14050772580313994	0.06833842421360065	0.0370102718778071	0.015824224570990607
ENSMUSG00000108415	0.00011137331597897823	0.00689185408970973	0.12929580529266138	0.08841517289204473	-0.05016028500613175	-0.0624999235614918	0.018725755992740494	0.012681718334871611
ENSMUSG00000030868	0.0014974665701759347	0.006975718450225291	0.9400231406420062	0.13246352695937924	-0.1712230904904053	0.12327904436471207	0.017209233117422888	0.009164530170840278
ENSMUSG00000038742	0.06728061720189414	-0.020606908937692684	0.3236326744920786	0.0408345325337515	0.5337315110334853	0.1239590652419013	0.10534155899152081	0.01981675028281253
ENSMUSG00000053054	-0.020387431088290345	-0.00032306773667057444	-0.35921616819624824	-0.004355886237733232	-0.26613845296066885	-0.24682325971516547	0.02579298868409491	0.010953415102578998
ENSMUSG00000039826	-0.03402121207904461	-0.0009436394935879174	0.6832672243097477	0.009506059856721549	-0.026563822892161883	0.0780638097541149	0.03779904395508181	0.009701893032303946
ENSMUSG00000110685	-0.018192114815246897	0.004247430925352092	-0.558076859110484	-0.012813195173761675	0.035626830891020034	-0.13511280048187474	0.036650676646240755	0.013052995080319566
ENSMUSG00000032528	0.11484802060970521	-0.029437170236009738	-0.621126381202131	-0.2434205518818479	0.1058774994243452	0.14234554185890635	0.053834416253526536	-0.057511840436304085
ENSMUSG00000035459	-0.019387520340231796	0.010980565518132477	-0.19923934447324426	-0.016076244707489553	-0.17799126649489544	-0.21516831758084923	0.020192120130221675	0.02339461550478258
ENSMUSG00000019952	-0.0456539492776106	-0.006310819673516172	0.1879059250451454	0.009961623433550162	0.09892127440710152	0.25278519377731884	0.009562281880997553	0.02192095607559687
ENSMUSG00000113857	-0.033264130134193694	0.005716438613723897	-0.17026596608468805	-0.008762314308842178	-0.20235785908537635	-0.04695977555197065	-0.005781415558573956	0.014019601629323525
ENSMUSG00000022580	0.32016004690880695	-0.013270136874052697	-0.41186688727040227	-0.12189214610503508	0.5417301788541539	0.2576345652714995	0.06170719163993843	0.013595133121063035
ENSMUSG00000029176	-0.022926720758758685	-0.002236481810775461	0.6899429837363381	0.06135660761397698	0.021430707103718305	0.039026417744129765	0.010147209992698794	0.006943758052200012
ENSMUSG00000086288	0.006349072530429112	0.006757623765588505	0.9316530679660251	0.2140829607552275	0.0013965920518135785	-0.06396971379279941	-0.015716588626466025	0.019340012306721683
ENSMUSG00000110000	-0.036041453785635114	0.014645948637501403	-0.38972317604181755	-0.020208791037553703	-0.2750139264405464	-0.09803618334387595	-0.010145700479188235	0.014556286423404735
ENSMUSG00000045103	-0.17977129988352578	-0.007177746537178921	-0.03955200558401495	0.05875182903795836	-0.6536849520032515	-0.2730138888832049	-0.12132141466359567	0.003872422625551865
ENSMUSG00000031160	0.1060506753509149	-0.01997663557974322	0.2002961096191679	0.2479674983415212	0.4458513078579147	-0.04074974126862279	0.1756152573352665	0.017962321646440873
ENSMUSG00000025169	-0.024820766062059973	0.005196256781086309	-0.020741412526227316	0.030600673231050937	-0.32206154920838476	0.13114233444170428	0.0027838646592239715	0.009760960682927231
ENSMUSG00000020921	-0.010803329621038367	0.0024434642843386557	0.5463467408806277	0.017647767859047495	0.25120892819707347	0.111354190217857	0.07755483226387046	0.018218146666809584
ENSMUSG00000032572	0.0007217647526496356	0.012001915463510418	-0.0621594241787534	-0.022432660235530682	-0.2911245200246672	-0.1657150606508367	0.009816412771241241	0.016393438809401622
ENSMUSG00000091625	-0.050072254816093065	0.028449979061302397	-0.2806863487186222	0.014923014960368164	-0.04668345261036718	0.07379631173898815	0.019293611389002763	0.012315817172098573
ENSMUSG00000035284	-0.05089404132761826	0.004596690417383797	0.5636295940528986	0.01625734359497853	-0.14903738824868923	0.1441953617166811	0.006202000191219018	0.017127751652982883
ENSMUSG00000068184	-0.03910207801366466	0.008319905671409547	0.24003164418468909	0.018520869118713434	-0.08557603942733424	0.2059998024471237	0.015694986936120717	0.009475208862620222
ENSMUSG00000020878	0.023404072559995777	-0.002753670369591938	-0.1855017514134878	0.00961705034876234	-0.054112469463403354	0.06251553660757574	0.13482953465201197	0.008420151207766529
ENSMUSG00000039901	-0.027637263205490724	0.004701987264914871	0.5453303509715625	0.015210745220559017	-0.08459719617946705	0.1614679474372159	0.028614406564156526	0.013509664963515076
ENSMUSG00000038208	0.048517393692340455	0.018008943970406626	0.1065417006898185	0.05789155162934289	0.11919652728434553	0.20756837714730603	0.14321382068106425	0.018955172686504998
ENSMUSG00000000568	0.043335676331376555	0.003754141548519588	1.1965435948008754	0.12694587563450374	-0.03337186470598681	0.19026762907971195	0.019148988447808993	-0.0027310227253890063
ENSMUSG00000021643	0.03860666665792191	0.009225061962933979	-0.6510592133654947	-0.30256747456954014	0.1499205932604257	0.1579024367762031	0.05501461642169098	0.015336933280195808
ENSMUSG00000045102	-0.08546034372208981	0.018127483452917658	-0.40057001531573144	0.21799554628877169	-0.2294773103672404	0.09978979860004204	0.025323556067243253	0.00042075333538897603
ENSMUSG00000036427	-0.0265342971323532	0.005224137396102638	1.2503264621587733	-0.014299550166833796	-0.1280770955614571	0.1609057821643156	0.008471057049506011	0.011599697589346241
ENSMUSG00000024867	-0.06326779281911772	0.004660121927320558	-0.004398239449957536	0.024462266701786056	-0.23353979692547	0.24125288464731837	0.004614206331981612	0.012867085732744142
ENSMUSG00000056617	0.00405930436079091	2.5648429748668735e-05	-0.287017646501928	-0.01299115556290157	-0.31967529518005905	-0.21897648477970505	0.045425250371928474	0.025686132790412687
ENSMUSG00000004462	-0.03387733265179642	0.003351142472092761	0.5230678083505543	0.025260890649639933	-0.055161301732005084	0.20389504490163485	0.030552682718553114	0.01036900363667103
ENSMUSG00000035983	-0.03471590468631933	-0.015281467263724023	-0.2140475135543446	0.10201015225104909	0.346824489246293	0.24729855943275783	0.041135984572922876	0.015847162278805626
ENSMUSG00000048027	0.3124528371343331	0.02964711885288125	-0.6722626422711723	-0.33183873409707304	0.7697937761103926	0.18395501414140328	0.03702994242830755	-0.04504444204352954
ENSMUSG00000056763	-0.029378068556979997	0.007215451271414557	0.563392207857344	0.02181037528171146	-0.01146221403573041	0.12485183212629636	-0.0008299546106302711	0.011348572934262587
ENSMUSG00000010358	-0.013224345520835153	-0.007685449696535735	0.18485949298145507	0.004110871555479077	0.055156183137712235	0.14141665041632742	0.02834823815075132	0.013525478505731112
ENSMUSG00000012609	-0.017061324845625288	0.0034394274174701423	0.4742003277168156	0.012778843228443294	-0.1493336710822145	0.1603668044574858	0.021160302645460302	0.01364361472535945
ENSMUSG00000000409	0.020427117186461275	-0.005603846636014558	0.09113676518510537	-0.019708981760361764	0.2467304297924524	-0.19507915376099325	0.0727745816272675	0.014450594448966772
ENSMUSG00000103168	-0.4448796794594403	-0.03792513530435307	0.4530376173063165	-0.00954413248379881	-0.7024113771939613	-0.19517066255679572	-0.13536956206163658	0.03436985850151229
ENSMUSG00000085990	0.1851359315892166	-0.010434251961539433	-0.4442625062861355	-0.060204136561618986	0.1238214702280467	0.29339458762665993	0.04950915887397319	0.020836927913582517
ENSMUSG00000021604	0.22858685489637928	0.038818180210468456	-0.9597983259264375	-0.39593545909044353	0.6929807942257736	0.1336535907084908	0.010210395126263653	-0.07329478914517884
ENSMUSG00000096472	0.11063865386271833	0.007607233654666094	-0.20596812652838709	0.06735320138354187	0.5149392011676225	0.22819611415387564	0.10887489488671105	0.011881835593469857
ENSMUSG00000027637	-0.04418578202291558	-0.005807807408772143	1.1078099826413172	0.035642378555140956	0.06613962918241409	0.17724026998132883	0.04412858610511258	0.009353870314589586
ENSMUSG00000028798	-0.029625478537647205	0.010464488578872989	1.2286711039856268	-0.008945450522462903	-0.04012656928784314	0.06067026163800619	0.044249810219584365	0.01421012374329231
ENSMUSG00000062078	-0.006389555229335591	-0.008581098134475594	0.8586046798560086	0.20937331549908517	0.016380994518944394	0.13599294214509428	-0.016957546811733795	0.0022893953289894855
ENSMUSG00000021468	-0.03175409377737586	0.01362580764835002	1.1349942837162026	-0.003000679574584605	-0.13892777047492147	0.0924468254002152	0.029373450247658184	0.0008436322705944934
ENSMUSG00000042401	0.03850779153809916	-0.013969901795072863	0.05001192381278088	-0.00032768547272488444	0.1441643137821042	0.27675979671060175	0.025998001138551833	0.01731118487301241
ENSMUSG00000108644	0.03141022998710728	0.000925040157562762	0.02276452958638921	-0.03450550986412314	0.08306821052231368	-0.17273355411348998	0.028401640885463816	0.013344391961540428
ENSMUSG00000034686	0.21760244796860206	-0.004765020094055217	-0.5323225345892881	0.04347606529663608	0.8882200402779875	0.3104448593573969	0.043822637427495335	0.012459938123200637
ENSMUSG00000049882	-0.018535257162719584	-0.016343105368079185	0.39760305994625794	0.010170676400827817	0.08719606984575096	0.18489187916493394	0.047618375614963175	0.022093004551581023
ENSMUSG00000025870	0.17496828970568978	-0.020995250399573707	-0.20682028198077335	-0.01032492436076739	0.28887024744549955	0.3127527698946713	0.09237859457895996	0.02233021200060778
ENSMUSG00000020329	-0.023581802751453194	-0.0018537887924009867	0.8412190429464057	0.029403116741013945	0.28452053395355636	0.16251833638967322	0.044848514544823304	0.01858016647061699
ENSMUSG00000091718	-0.06348568660032469	0.01740157546539974	-0.2259678273552189	-0.0007958838016098265	-0.4120764744267425	-0.21326492895979235	-0.04083154919525051	0.0214572478136688
ENSMUSG00000000386	-0.022997984473217263	0.001606252412187002	-0.3102528773694628	-0.009578295849444527	-0.2300100782764535	-0.2132342575736402	0.00676681353969408	0.018366047823344292
ENSMUSG00000048142	0.3305067158775013	0.04299590691163238	-0.8607499334183688	-0.3836949304431463	0.7656662246908776	0.06283876208581204	0.0016303376007012309	-0.1421633504723494
ENSMUSG00000032115	-0.08848000884619459	-0.0010648533560535206	1.0625527353394968	0.16843817697081248	0.20416978165760935	0.18688495178970957	0.0534423373539799	0.012412296114000907
ENSMUSG00000020674	-0.06646671085241646	-0.012603063151410814	0.018446496305062152	-0.10734503598172783	-0.3852585521394628	0.18920462064062513	-0.005116905824148229	-0.009031389149666731
ENSMUSG00000024194	0.06656712854990994	-0.009934399839299399	0.5701588910577162	0.06204170988379961	0.13627563078771346	0.20462695952561002	0.06685970175466147	0.014667709696992201
ENSMUSG00000105418	-0.13414591590912356	0.021386052420764048	0.6855520809028738	0.3661500187934767	-0.8640246956630497	-0.3560202794899981	-0.1717094847657011	-0.00018165327346650884
ENSMUSG00000104638	-0.0658792192845015	0.0006044695688095609	-0.2254090637662947	-0.011757139198484116	-0.3360686596571343	-0.29294714993978105	-0.03063969751305454	0.011675763875973643
ENSMUSG00000024829	-0.018147616705599442	0.015045545125758508	1.0319156553803623	0.03836474181885673	-0.2732149926901911	0.13558926575954372	-0.004390670114142787	0.0012235020126224428
ENSMUSG00000107593	0.016837246420826495	0.023718973826128475	0.4291187371648058	0.07014291870177009	-0.036511632292448276	-0.07993423977220249	0.02110121244009601	0.005187180913136607
ENSMUSG00000007950	0.37293011597799447	0.018746406159854293	-0.7795067974537753	-0.14052399990263698	0.7607493787906215	0.326520844677933	0.009031713146526142	-0.006567347493286694
ENSMUSG00000028329	0.04807441375762989	-0.01011260162517179	-0.35752919757349966	-9.734417856504609e-05	-0.06346292188463849	0.2691324318308034	0.06674153361519919	0.021989623818600583
ENSMUSG00000037936	-0.04451586558783934	0.004885199647157736	0.5903471437584813	0.02057072672895239	-0.08690690557746815	0.16436551973726768	0.036774745315155344	0.013689922689029898
ENSMUSG00000081823	-0.012823684831476254	0.001982217949521977	-0.4282861212327719	0.017775195780268406	-0.15708059604341024	-0.2139109529614091	0.05300777597305049	0.014156059245786829
ENSMUSG00000041560	-0.039143024689734116	0.02266531172250065	1.4420975323771668	0.057424019478483905	0.22928653013670036	0.16853247655266645	0.06111712436177186	0.028243071097157162
ENSMUSG00000032212	-0.041954558223161645	-0.00019405117938211852	0.8369802832265123	0.009835575856258012	0.03944008438286671	0.15347453790148263	-0.003600060447726199	0.004537003038525914
ENSMUSG00000042510	0.11417445642463073	0.005161770366118747	-0.4626993090713638	-0.025893579156295993	0.00024274465202844502	-0.16765028463071627	0.0862851823715703	0.014906193174829241
ENSMUSG00000101621	-0.07542378390556093	0.013492788923862723	-0.29374521504942097	-0.014746659492863858	-0.33805384738651423	-0.21112977510409628	-0.035718834603020305	0.014299389365312111
ENSMUSG00000032120	0.2510784493454204	-0.014813135248758564	-0.5309594825491201	0.04584986542454966	0.4871996463960386	0.32368910594055444	0.05150366255321777	0.021092491730502972
ENSMUSG00000048756	-0.025425309714202222	0.0166334709495069	0.5258783491381889	-0.005862094633838361	0.30743920973026045	0.15488316887996398	0.09184878289582099	-0.02225576809193756
ENSMUSG00000044156	-0.05597104006914638	0.01888087466421504	-0.4099019797870174	0.21294554144977676	-0.185980968082939	0.011910874836238301	-0.03952865251428323	0.018523115205087898
