	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091651	-0.1287831514434433	-0.010461716232432946	-0.3560390252597136	0.007515004451060681	-0.1263989569350658	-0.11425532492372442	-0.030997372382333382	-0.03973844281568466
ENSMUSG00000046463	-0.045496713835544156	0.08140285466457729	-0.35288440256171927	-0.23803968626534344	0.5857322189352573	0.10355343559724947	0.0770510528850273	0.08437818673280724
ENSMUSG00000035285	0.4947359027628417	0.05270157512393384	-0.7150697737165631	-0.0692643987830267	0.7944481014541455	0.1868099697283243	0.1324102425013859	0.05803620502103742
ENSMUSG00000082377	-0.4834808335225158	0.1428906734896921	0.13102532125326413	0.11438065496112822	0.1546306812527877	-0.18993383330716856	-0.028345871825207203	-0.07236496572139504
ENSMUSG00000035284	-0.04830441488153998	0.018947469792426237	0.5939917565723006	-0.014349878007874253	-0.1008927160126316	0.12667075043568496	0.006764755533790523	0.09676963756598318
ENSMUSG00000032997	0.8243497105622788	0.06446561607134793	-0.8512895356508833	-0.23119727539733378	0.87153608249856	0.2909026101000209	-0.14367864792050344	0.30554382234030786
ENSMUSG00000024867	-0.08896436847903127	0.0001640686196362276	-0.02059805402648588	-0.035400578566446454	-0.1677078727186005	0.22261160242280986	0.024325826850132	0.12148493024161126
ENSMUSG00000014603	1.0761921933183183	0.28023712262265915	-1.6427076417243498	-0.5715747041033056	1.23178876214577	0.10545135512303551	-0.40218603431924294	-0.035983025455378716
ENSMUSG00000052273	-0.02636886807803025	-0.02054346448561614	-0.34632988656779923	0.0010328421727790291	-0.1961866092591389	-0.10822387808972303	7.484476754526792e-05	-0.039140377920280016
ENSMUSG00000030978	0.006972385308145812	-0.030303022320654415	1.283433309963831	0.08431873234136926	-0.039005082066885494	0.1592395158824986	-0.045496539207716194	0.028685369647867536
ENSMUSG00000097278	0.006389340423832789	-0.008992642384831575	-0.5690148566312606	0.005475305329264568	0.09675068813510011	-0.0738584511269135	0.08029902098535543	-0.004585352981956614
ENSMUSG00000000555	-0.13742596015078004	0.008175720868617752	1.1608273888179008	-0.012568196917848991	0.005349262016718544	0.1495954653692785	0.058441878828464064	-0.0018652472844418178
ENSMUSG00000031387	-0.05799194921376874	-0.008036140575513384	1.6021379438313577	0.22419590333810197	-0.21076381106816822	-0.14624818587833863	-0.25075138360066357	-0.05112155354052938
ENSMUSG00000108360	0.20728906171878486	0.0818660553868365	-0.8778114544518131	-0.03026815603175328	0.4754218427305268	-0.017680778706925374	0.06346645049248308	0.032670359640786024
ENSMUSG00000039234	-0.06876758050423089	0.049732948832687335	0.4899327819765426	-0.020543642545369	-0.11514811008514692	0.16761780205565224	0.03337969830501359	0.13905022474056733
ENSMUSG00000034295	-0.08445209827622027	0.024395903898516424	0.23692655089668735	-0.07643054334355753	-0.13427035066768384	0.16854611226567925	0.024987099753071933	0.14294311185324177
ENSMUSG00000008384	0.24535295404920504	0.011590780269791243	-0.3443356894743161	0.06769334646198519	0.6009336206386532	0.14371101873046901	0.25227971727711124	-0.00978480853289998
ENSMUSG00000026442	-0.08588006644559744	0.01696087772380949	0.21962891483553673	-0.019662730766570324	-0.041399633856052505	0.18151602814885529	0.024637681337548945	0.08789411280924059
ENSMUSG00000001827	0.09015679442198733	-0.03660980709020056	0.7391155731144389	0.07810462417344724	0.44435824684655667	0.027686727429050137	0.030424098762173824	-0.0785202875723918
ENSMUSG00000022856	-0.06394508304825869	-0.006456671409471955	-0.10424572680672585	-0.000561715937021201	-0.10549874632766378	0.1890719690016977	0.037727013693825966	0.09182035619249654
ENSMUSG00000019214	0.09234553129732433	0.0003815880595936516	0.9949501237525679	0.004746234953437381	0.3126346414917984	0.1645339045386948	0.03617576916964152	-0.01866368723759669
ENSMUSG00000051855	0.2672303900557078	0.006022367728579003	-0.42534892041606515	0.03681228752834738	0.7048997485496241	-0.13394563357389866	0.3191772081845494	-0.01779786728224197
ENSMUSG00000115720	-0.15044851450793403	0.08348793926290468	0.4964364405923693	0.03907996406106165	0.0942784734914092	-0.08444825806268798	0.03837195710803998	-0.17464098330822636
ENSMUSG00000029195	-0.02759796563658307	-0.011529010804187435	-0.2556024719684517	0.07058067631945125	0.09943852294261588	-0.03767792608350417	0.13378436492297374	0.031632491961415446
ENSMUSG00000005198	-0.060030983820304626	0.00337517930017861	1.5715608326771018	0.10987258495937463	0.13030702534012095	0.15638685863519686	0.04257865757574733	-0.008859345978407202
ENSMUSG00000033216	-0.09634021827760673	-0.01691599515664344	0.48595852827780733	0.001314591991050329	-0.18373462294717918	0.1530686101554786	-0.012168154138855325	0.087013415563503
ENSMUSG00000027944	-0.012095600398778312	0.000575081377708786	0.9443856375525016	0.07802341951597791	0.2496198905687481	0.1199004101150954	0.08592941874576177	-0.010536830581556944
ENSMUSG00000028991	-0.08246636651881237	-0.02316750240084027	1.1014311897336533	-0.016148140866530124	-0.1680650679391895	0.03885416957541976	-0.02734551544483708	-0.020216682953756823
ENSMUSG00000039033	-0.041704788873184385	-0.06306069545418351	0.3811217267518463	0.0812011230988975	-0.013427112458912482	0.1407939178354115	-0.052437166595412504	0.061830048413535614
ENSMUSG00000027306	0.0012895959632536905	-0.036012260275480226	1.2181738491975147	0.1115633400260008	0.017909896504476105	0.16644536568744417	-0.044535458795319546	-0.000608634506739536
ENSMUSG00000019470	-0.01979085232812783	0.018370919703352688	1.2941446817488083	0.12002855493579172	-0.08943637187832676	-0.03185296814652767	0.016829970872300603	0.01006011698219722
ENSMUSG00000014177	-0.07050887958255879	0.016510890507002513	0.15312944047861804	0.22246284645650372	-0.19263841347375166	0.12623961090263458	0.004199405959670277	-0.03565881404490582
ENSMUSG00000013155	0.27254833721890326	0.03554501220773876	-0.32929947389836667	0.025843201595408538	0.2036347605550532	0.3562955691830222	0.1892319026287557	0.1115208889505184
ENSMUSG00000112352	-0.017071007462413176	0.005997940423002759	0.22772204486901593	0.06625498282554684	-0.2100540244943578	-0.017090203042624486	-0.005588812320419689	0.03969445606519472
ENSMUSG00000036990	-0.013848389277757556	0.0010857992590749266	1.073644634596439	0.03216622575924649	0.0360084226648106	0.15094708056100095	0.07260634320487182	0.1231563751674043
ENSMUSG00000034818	0.23627165331105698	0.03358011334826445	-0.303676276745557	-0.04371287579260863	0.5076249317094232	0.21524873494149402	0.17507520374952887	0.08802118525242164
ENSMUSG00000045973	-0.03280693754314385	-0.042601094637229546	-0.007371832833166114	0.019360905723977608	0.23927571032974454	0.2891321280544557	0.11571884477670825	0.1024463160506119
ENSMUSG00000018379	0.03463338735844511	-0.006065501252225047	1.3025938151665384	0.22645909876109782	0.7196547456108122	0.23444637025424112	0.13532997418852122	0.05740592719210336
ENSMUSG00000020396	0.4147732676487853	-0.00662996906042046	-0.3387428993352916	-0.23844847380907558	0.5203205651742148	0.04278741882652727	0.01877292992103121	0.2028623207106593
ENSMUSG00000020290	0.1109491852737011	-0.03444426984804139	1.6957802533917108	0.3582762400316663	0.14888609894387408	0.19360214133833328	-0.08663913878899752	0.027789180306701303
ENSMUSG00000041992	-0.023755232739872036	0.009129234751568932	-0.03602548213676747	-0.0016915030150377042	0.03907620933356574	-0.13973318962888137	0.0529477612255876	-0.04333895395679264
ENSMUSG00000008348	0.054466201208702776	-0.017311128270399358	0.5094805319087928	0.2662117695968467	0.3900543589486182	0.03827753887412461	0.0038892675406083654	-0.03383558029422284
ENSMUSG00000096401	0.0316306861243808	0.05586067251966339	0.25440494756973975	0.14671229149934195	0.24191994415096685	-0.12628310118008396	0.0277330068167581	-0.06350613943665884
ENSMUSG00000115773	0.10871448920188014	0.014108940002993453	-0.5709709759723481	0.022701628197901606	0.09731645847867089	-0.17644907548699743	0.12528616339632048	0.021685037445391252
ENSMUSG00000098332	-0.024438622825087616	-0.014592306285952095	0.42431424070144524	0.039455056995244216	0.3779153008373625	0.2343220465884212	0.10990850152577815	0.05795055990302457
ENSMUSG00000019877	-0.07397416714860879	-0.05564296044691042	1.1849444009649714	0.061642258000906607	0.05353707320211078	0.13545606666021578	0.053392877612900236	0.10341852889981465
ENSMUSG00000028414	-0.08198031753251564	-0.004036323488274706	0.17324617330892628	-0.003926964377836517	-0.08186886797769068	0.1716879146135514	0.01644371337490268	0.10338350154451342
ENSMUSG00000024778	-0.09074079032612696	-0.07694345902444472	-0.43890095387672234	-0.045368877193726204	-0.40474321543580427	0.07251851352708227	0.004529769333654676	0.03339810598910933
ENSMUSG00000116654	-0.06473299478458767	0.003976769589893903	-0.22357467825822794	0.006361454874549747	-0.2855375088745259	-0.13920538413822608	-0.07436938282209601	-0.03772465450875353
ENSMUSG00000113035	-0.05362793224508702	0.008830260764371599	-0.16125936277878505	-0.0042856319846879265	0.03550658167573217	-0.07943624554436285	0.10704286447579539	0.010833364820283204
ENSMUSG00000056367	-0.1005229177996243	-0.022469189899324577	0.10306202398919893	0.0043567714515319045	-0.2128931908549525	0.2158479989068589	-0.004823309004784186	0.08040241197051884
ENSMUSG00000067916	0.043155093997934595	0.0007963606337248731	0.22781819137389356	0.06099355516855322	0.20150796609683108	0.09362458851920157	0.027499364508096577	-0.0018589561446334946
ENSMUSG00000037813	-0.06790584060637976	0.009641574926687185	-0.10955368257718925	-0.05494834451529373	0.1275737950455389	0.13510642457320796	0.05402820287686578	0.04279878492478021
ENSMUSG00000015501	-0.045694509843624	0.03862572430213329	-0.45943069197341646	-0.22690007213761584	0.1517770664857747	-0.2644286268693535	0.06294388056834067	0.039973269930545834
ENSMUSG00000028613	0.23184715497177727	0.04108553010060245	-0.32555571154980606	-0.18359308224733822	0.4367192012736189	0.11492207080979741	0.07772692253949302	0.1267112792106565
ENSMUSG00000044576	0.9528325864539867	0.13998233300283153	-1.276574352165525	-0.35321961821974335	0.8887040151444374	0.18486097129649906	-0.22818862949633	0.04210688193206552
ENSMUSG00000018189	-0.0852293229942682	0.030744817263525622	0.8725004051416972	-0.03759092593404012	-0.08143150956439021	0.1297169248566809	0.03383787888284024	0.11809626600789229
ENSMUSG00000030043	-0.0666610799561009	-0.005191747815081582	-0.44511675731752937	-0.13450546962820265	-0.18501257806829247	0.11644163643809455	0.06384283462806135	0.024416180200710097
ENSMUSG00000111189	-0.048810321284257795	-0.01134481447353372	0.19448413190316333	0.017749490993448348	0.0738613664620208	-0.0826010506285729	0.07770896526846838	-0.04485265128640397
ENSMUSG00000018459	-0.04075724033040614	0.005603029220842187	-0.08748134871275344	-0.03354612866492399	-0.09596899844919192	0.04856571693525445	0.07838082766353645	0.04150467250586235
ENSMUSG00000046844	-0.08296203707377288	-0.010973690989953155	-0.3300584574964179	-0.10555044244749469	-0.23648750416148703	0.14249204948378594	0.02202849533960959	0.029464883490619303
ENSMUSG00000027955	-0.0001462393202277812	0.009550241598501534	-0.1411189814485361	0.033172602863035666	-0.11336760463515093	0.005116169837089032	0.008933216532446562	-0.026162719708459934
ENSMUSG00000031506	0.0022402884716641986	-0.01794724496275809	-0.346636937483532	0.08828778607793013	0.02301576348265109	-0.001698138416646261	0.2071471821821999	-0.022165547630702248
ENSMUSG00000047721	-0.03861464912540536	0.010909769085345161	0.8907635518813305	0.13588486684228315	0.2233821882192393	0.16299038492449647	0.07946663134470688	-0.011159845453634132
ENSMUSG00000091996	-0.03276451687038334	-0.014426744130013824	-0.2921883036832622	0.033622849668333794	-0.26808869724250717	-0.13081574914302885	0.026858289148181225	-0.03134982302313175
ENSMUSG00000057147	-0.08430591239942073	-0.0010306586787420247	0.21738244876876778	0.08606903782397536	-0.07829796819023004	0.24796799241978204	-0.04554245233122156	0.03853453013956327
ENSMUSG00000071757	0.06919571498924834	-0.03035677566851519	-0.35220616047616626	-0.15836174181460289	0.0485587912227186	-0.11267917806229999	0.08666966354209774	0.09399871219015708
ENSMUSG00000059136	-0.004707739277401868	-0.004923223358695584	-0.3946082836790855	-0.006996808362038233	0.12446314956808548	-0.11127679976951131	0.09686564204767897	-0.015112813208657292
ENSMUSG00000036087	-0.05578105690399938	0.03158967596717266	0.3229998688227679	-0.03119453524745086	0.04336845001857843	0.18676276451248905	0.05999682536359419	0.15141267087825655
ENSMUSG00000021982	-0.1672709593715054	-0.03632202471599365	1.2435651528426688	0.19523379389046303	-0.5796629126058092	-0.03810664620070081	-0.23384755448550526	-0.029156185693829162
ENSMUSG00000086324	-0.05308750970997872	-0.011609451667711101	0.2778417301823578	0.04009019562004153	0.24451952697349116	0.23978636891329524	0.14102314836504706	0.10407895538711102
ENSMUSG00000117358	-0.007933831327364478	-0.025759579017751656	0.5376229487956652	0.10699497533541101	0.004260577885707294	0.14440223664272253	-0.0029258891399950304	0.07076494267465977
ENSMUSG00000001482	-0.06784579971293817	-0.013521672289146374	0.6478237730855716	-0.01751137298727088	-0.13528810150782403	0.0015066818932881754	0.030670332715979506	-0.006829905876134279
ENSMUSG00000037369	-0.3628088427786137	-0.11290546156610053	1.7166581808125492	0.3694232398129056	-0.48288838481419394	0.04237800840427034	-0.26878727039603806	-0.024367342409065018
ENSMUSG00000042032	0.03325597539082382	-0.024000536358662915	1.1306348032216662	0.12835420467216768	0.2520012578249587	0.06301515636938783	-0.02537304288538774	0.009203224489852113
ENSMUSG00000097055	-0.055378759244219554	0.0025228698395065585	1.0370174602072328	0.14744046980364645	0.5041433842636036	0.1977598733278012	0.09139042071916766	0.021836578347467255
ENSMUSG00000035227	0.06121076392438728	-0.03699456320776859	0.5926639724878776	0.03092174867037421	0.4099471236825295	-0.015516913324747694	0.08199293792066802	0.02650394364824444
ENSMUSG00000026554	-0.04911518588922073	-0.013388660795113654	0.9941120384823805	0.07254854180373697	-0.07785683470513284	0.07782812191757998	0.010100927730329647	-0.004015672763324929
ENSMUSG00000058925	-0.030675512742598565	-0.006270114309699593	-0.24848443326294736	-0.00874781985838842	-0.28171184480188766	-0.13533713186026447	-0.01870711208658844	-0.053991925712658775
ENSMUSG00000029176	0.003324551822248889	-0.02881863673073595	0.805911772714695	0.12082888129933522	-0.009155448300490454	0.05998981110894973	-0.011251470539642167	0.014170022700973534
ENSMUSG00000060487	-0.032514051327055704	0.01636533077875313	-0.48778028568252985	-0.1259132361464352	-0.1769287100788925	-0.12658618270178496	0.0912667965661695	0.021544651730650562
ENSMUSG00000020407	-0.0703894496822698	0.006820962927085011	1.037146106243273	-0.010668589798674022	0.1691912830492545	0.10976537538393372	0.03480721262911265	0.022430419772951727
ENSMUSG00000059325	0.4538874400927173	0.09995742238012706	-0.7757258654065461	-0.11445410780621465	0.6145003551921848	0.20940131122091982	0.05150113374771785	0.015034088523231404
ENSMUSG00000113727	-0.05006307641454863	-0.07220607166198495	-0.13582902333567698	-0.0006120240871983484	-0.17258861036228929	0.18533248115209	0.01381014343667763	-0.012207674529265645
ENSMUSG00000020872	0.06205486870222003	0.00818745767020059	0.7057340035153158	0.04179627069603724	0.30697032502502536	-0.012388498420642824	0.09823001445155892	0.06106470532877088
ENSMUSG00000115553	-0.0851531232805389	0.01782432558641217	0.023071566538053978	-0.009927779604319419	-0.146767775037416	0.19831654375816718	0.0027200788316612823	0.09162072443719163
ENSMUSG00000048249	0.006028772919075901	-0.008632852476764041	0.21546132055958342	0.029919565155869736	0.041837788768597305	0.10947613878619897	0.030120112333307532	0.02642630131239118
ENSMUSG00000033845	0.07164248577310364	0.010187872178391677	1.4341498626064186	0.09589784243358573	0.1365006940175725	0.014806629518402295	0.024454270512254003	0.025603408697453638
ENSMUSG00000102608	-0.029996613034616433	-0.009678213154952167	-0.1813328133498166	-0.0009600140420664149	0.14038727759343342	-0.03141684171286657	0.07334379849239574	-0.03463409377501668
ENSMUSG00000024430	-0.03799413800929723	0.014862401083267933	-0.2815830938275302	0.09596786239078824	0.008459531885987831	-0.05503031058941102	0.05121756573756733	-0.012869203998060309
ENSMUSG00000085875	-0.04051167916359913	-0.03445173339712837	0.46204544505001977	0.07119698008851337	0.5273536690813083	0.2513458116399546	0.12669004411148618	0.13095726357221124
ENSMUSG00000091110	0.014495891294366419	0.0022434060111353182	-0.3286086473900402	-0.002405285498974507	0.10904853337823527	-0.15026064485025686	0.05956830179545552	-0.035906170616768165
ENSMUSG00000038722	-0.062139968281532273	-0.019771354298436628	1.4833904334206212	0.02639728384095432	-0.11475567131303759	0.1172139920689281	-0.06865483492000218	-0.009904861790991148
ENSMUSG00000100968	-0.3516694252845096	-0.10726865921642383	0.20508955790725925	0.3959067011485121	-0.5026092781711904	-0.3184442617388643	-0.19023987977757714	-0.10805768377638324
ENSMUSG00000032673	0.016420821048084042	-0.017236751566998776	0.6377248274111169	0.05103146468496275	0.1518153250087459	0.0657760379693523	0.033555264135804896	0.01996300245953016
ENSMUSG00000091700	0.05642937963940209	-0.022637414581013964	-0.6208473567544766	0.009965884335242148	0.14026738201559294	-0.15274608147466165	0.14691834388305428	0.024032512708222244
ENSMUSG00000019897	0.09225383363758159	-0.029287965405317973	1.8202705760397957	0.14968370867544326	0.19018844721655945	0.19725387883614814	-0.04142366837930618	0.02765701719060881
ENSMUSG00000071379	-0.031627947432287785	-0.016706287262990054	-0.06192220153346752	-0.09875162229864293	-0.1168744622559075	0.19417079331710843	0.04889231586784483	0.11447974416379712
ENSMUSG00000029466	-0.04945564793369359	-0.012576363008894377	1.2787288449014076	-0.018913738177070764	0.025656768716869536	0.01534735269344218	0.007666336366425108	0.01164188581536041
ENSMUSG00000033991	-0.028942386442373822	-0.05713390398800225	0.8953732174853981	0.14844751457821684	-0.050248261381705905	0.09971503833555175	-0.11363360875707731	0.026036991411417576
ENSMUSG00000026005	0.009285260595677226	0.00862935161313505	1.0335187951744382	0.057230215337587056	0.06920815756105003	0.18356005702288164	0.04351552189448591	0.040848314225184555
ENSMUSG00000022607	-0.050982861872074736	0.06482529450034946	0.5194845373672112	-0.015566096462115597	-0.04342062860414647	0.15133525267268547	0.016034560863035483	0.14171030827589778
ENSMUSG00000046179	0.010205998385192257	-0.014392361239514484	0.21846288201878672	-0.034932345471591277	0.2630948223222554	0.24399089655741887	0.09863407934209192	0.1530679549927005
ENSMUSG00000031327	-0.11118441231121814	-0.030760564227793528	1.410788437238522	0.1551510207372882	-0.3801506081878305	0.034773690057018136	-0.2051857515427417	-0.025189299441076632
ENSMUSG00000038167	0.29818858495221967	0.0444026444717611	-0.2921670172883767	-0.10310862931180109	0.5394929807529425	0.23391369848541738	0.0918742256079207	0.1431838699173695
ENSMUSG00000005892	0.08504546643937126	-0.08090582518146844	-0.0077574328367842615	-0.037180863602850465	-0.05431425549243134	0.14778157203266246	0.062214951208406324	0.02816294281607693
ENSMUSG00000032044	-0.0808501385327835	0.03143935378683804	1.218281819628372	-0.031038251579624004	-0.22348612265641343	0.11125098863535171	-0.03892529011335756	0.019932564267217012
ENSMUSG00000023932	-0.015817213768192312	-0.021937317963579717	1.4343959893862568	0.06391915594360593	0.03185340949864945	0.17654111648105866	-0.03277802065699213	-0.007473664530514013
ENSMUSG00000022125	-0.001341750734552366	0.0031675443898751834	-0.3221108307406176	-0.03378791925518567	0.133907326094897	0.18594009943705855	0.11011457006438494	0.05559817509739783
ENSMUSG00000085921	0.0004860197740502725	0.009268531847187175	-0.368519430512047	0.07679782159866627	0.06816619729133015	-0.12697916956801913	0.05622088878693226	-0.03760876932871186
ENSMUSG00000114904	-0.14902388636031277	0.01624266234787408	-0.25730107356835724	-0.010574341885517905	-0.20168035951646107	-0.10304345191253307	-0.01883566413143808	-0.07129518590084973
ENSMUSG00000061171	-0.04242196995647023	-0.010366232328525241	-0.43603152725310546	-0.010202080918025214	-0.1684720916756685	0.017497819882851814	0.06416749713076104	0.04995829331538418
ENSMUSG00000031257	-0.13201681090784928	0.01692681848603239	0.052750424168863164	0.12479686338393418	-0.4875403131608362	-0.23769446284750945	-0.1044877860008553	-0.0775166976080729
ENSMUSG00000003184	0.0002668592666184022	-0.015364108723842699	0.7027589972596872	-0.027778240051269068	0.23086030646333863	0.2038633896094015	0.005125800414720947	0.03855973918795821
ENSMUSG00000017631	0.011111863462486188	-0.024273304238962568	0.19736202661604607	-0.06525543380393224	0.11057974448521796	0.19327774689713184	0.10179874478066844	0.1778601898486361
ENSMUSG00000021810	-0.019307159178727797	-0.030570780514106322	0.8887952072084052	0.049435869219625	-0.012412015472082842	0.11619509905551938	-0.0071647413696172	0.03004851705638426
ENSMUSG00000041560	-0.04856401670108632	0.009514038318142477	1.8356060510491208	-0.0012623981252124494	0.2577596065880991	0.08645162922727474	0.06574323792396858	0.00718580589985959
ENSMUSG00000075040	-0.07874996920873856	0.011471914293847163	1.3685968486153577	-0.006355477212852678	-0.0970036680076158	0.09115987250452716	0.054985954809984236	-0.011343507944089854
ENSMUSG00000040722	-0.05868315255598331	0.0003187282585924711	0.7609303350705757	0.03162824920789042	0.060040329060781744	0.1199189225824001	0.01643365452458926	0.025536759012508937
ENSMUSG00000020777	-0.07378699666337694	-0.02843564137242042	0.26887402038964625	-0.0024727207814834173	0.06763212776433522	0.1498466718708343	0.10358434666989642	0.06445812345329742
ENSMUSG00000039740	-0.07686785342695446	-0.003694299454303925	0.9642343386273909	0.08642723497018032	-0.29146580583330034	0.07637772145914855	-0.003216605450290677	-0.014520274369625339
ENSMUSG00000028381	-0.08196177580090071	0.02637808833187996	0.4319606696172138	-0.0322288771943525	-0.018592969661958447	0.1866258332699221	0.0453930429852895	0.1355267135041897
ENSMUSG00000022487	0.03943800801849121	0.04510653067892397	-0.1430295023007605	0.0063853079277141345	0.18466503858124345	0.05748829684655289	0.08355907599938873	-0.04258916235713928
ENSMUSG00000040896	0.002679760313201829	-0.014556895238254798	-0.48880655078859425	-0.12450552845635951	-0.14529387130540203	-0.18620202539278982	0.08837022959692523	0.026191790600304462
ENSMUSG00000084816	0.06403150794174588	-0.045765749871042476	1.1620667501298325	0.017809751695216307	0.48476082719263186	-0.07452561317612555	0.06604962734236326	-0.009992767599213082
ENSMUSG00000040693	0.03145570147542593	0.0008193479640199453	0.11455976181478732	0.03243714731384536	0.1335362105292036	0.1980740317929177	0.03723516954053062	0.07010346258052752
ENSMUSG00000034359	-0.2731358385389618	-0.8052856923740378	0.30298634543511843	2.417673624588799	-0.8374313996774805	-0.3448083947507775	-0.35437572473142803	-0.10499686443746338
ENSMUSG00000074825	0.09596959598406933	0.00017307093420970698	0.0027725631586934347	0.031284166405426694	0.15653354556992727	0.2418784331716996	0.13881769389903584	0.1311137455193458
ENSMUSG00000097784	0.005777399239104988	-0.024407562602281233	0.7050591663910867	0.10442474221093291	0.003922652853847297	0.05925591445482629	-0.014684905465270877	0.024443957101133545
ENSMUSG00000036854	0.2911403892199403	0.017293882196234733	-0.3711748177295232	0.03699030020838195	0.4407160379023001	0.2531548021245324	0.15302218808618256	0.0577223068780069
ENSMUSG00000034931	-0.04585491984724863	0.0025268160381539673	1.4834979282865501	0.026711402826097973	-0.021308178138779128	0.030948505447569902	-0.012994260156568457	-0.008852265838684753
ENSMUSG00000043857	0.10139833406719904	-0.021817069563249025	0.1109848385907394	-0.09301075049378796	0.13725822706488752	0.25127641890968216	0.07859103622885504	0.18021129722273643
ENSMUSG00000085318	0.06780968496082165	0.022602391408118407	-0.5984485702913566	0.020729423683358065	0.07817250363703553	0.028937143279139786	0.12547865231063252	0.009433056092815029
ENSMUSG00000028653	-0.06591333555723432	-0.021478808187119933	1.090915442058543	0.04985659768557462	-0.05782144767026529	0.15690452138921915	0.03396232310236556	-0.011958097758520081
ENSMUSG00000008668	-0.017533400632039342	-0.06405777384988028	1.8873262970472509	0.08395604353451623	0.8808835651210606	0.1621411606063745	0.11570464699717743	0.024637056021435965
ENSMUSG00000040690	0.19277133696986318	0.019028165721104107	-0.5474180323200819	-0.12025106120824422	-0.08902593550317424	0.1741137189210504	0.09566786076040704	0.09807551539177384
ENSMUSG00000028163	-0.02670537330912015	0.014594111149564357	0.12214052178728949	-0.09131215896809802	0.17721780420094413	0.21402058909526742	0.08930133996317803	0.11637891207615134
ENSMUSG00000030757	-0.0718967416617749	-0.011903331888531293	-0.2804436361801189	-0.016722099929601848	-0.08482006295330484	0.18613450806774323	0.07366707592328939	0.09345812790880513
ENSMUSG00000050628	-0.07725202727525177	-0.0037874671260511583	1.30836574759609	0.05229744424892869	0.4183678229235706	0.12302009442186285	0.1000150588429216	0.009001887134440808
ENSMUSG00000025658	-0.4325788110816947	0.02855828119882149	-0.029317610000037173	-0.1432377639952351	-0.6246659001955082	-0.0017316654874452997	0.09312573858264736	0.03203717497580499
ENSMUSG00000020658	-0.015242197054647673	-0.029380586278258753	-0.28948340066649836	-0.16114356831912843	-0.013758838147226893	0.13605866910577236	0.07550427242947216	0.0707440240957634
ENSMUSG00000046442	-0.048195083141237965	0.03277233358504456	-0.16802795835013898	-0.1526210645881327	0.047654454634086185	0.05441759075332132	0.11314743739942985	0.09155099395448936
ENSMUSG00000113548	-0.04333429214177968	0.0062033744191610785	-0.2956218320121515	0.016698017984113515	-0.22091070591622589	-0.13410990254745084	-0.015652158913421872	-0.04961770084037453
ENSMUSG00000037020	-0.04344552268789544	-0.0013500194082394223	1.0224671142143136	0.1745274502522365	0.05947290577554804	0.12517361343809635	0.02546313947589977	-0.03711066510954217
ENSMUSG00000036053	-0.08604556711053643	0.053104912515454045	0.29911598636702263	-0.09867919184962368	-0.010915334507974883	0.10362739573618428	0.07115482021504196	0.12383022086438605
ENSMUSG00000015994	-0.06631396017445926	-0.030350901693147213	0.9778976758758194	0.04175412874481121	-0.07168872593571014	0.12843469093840884	-0.02080458171924202	0.0046205143798736525
ENSMUSG00000032268	-0.08263927348271023	-0.0031004407113733173	0.07892183076297406	0.12553184926167216	-0.10094749070562774	-0.05647571581140354	-0.0115186711092496	-0.04263517090021303
ENSMUSG00000109754	-0.0027292133464981994	-0.005982046894889224	0.20978145042087395	0.09164417258877701	-0.21768768144706285	-0.11622976567275409	-0.038035799207428465	-0.040816860227794245
ENSMUSG00000086366	-0.0047857023099000555	0.009014432010465034	-0.16114783132040114	0.02544724490822964	-0.138804271876853	-0.0704159925016715	-0.017032442782452535	-0.05096029444135445
ENSMUSG00000032512	-0.046797865586126176	-0.013950798053583801	1.1492020967583794	0.04395400550582986	-0.10864211934599823	0.08558599549842906	-0.023252208270857076	-0.010968555690090698
ENSMUSG00000013629	-0.12133019841386546	-0.007334909285678259	1.5555860597789024	-0.029109875328678876	-0.048580788985678997	0.1282185951027247	0.04148642794483662	-0.03872376677259717
ENSMUSG00000059921	-0.14300950177936214	0.09052774611041221	-0.44056025842246216	-0.18132388857739765	-0.16603137469077262	-0.07265608410557377	0.10436666690544107	-0.006456442522949746
ENSMUSG00000020692	-0.05946092074890647	-0.024776956026366936	1.1372705269618137	-0.02367732352853066	-0.021519404644689155	0.10072152583142012	0.0350875094396701	-0.047031756037685314
ENSMUSG00000066607	0.45382677856212555	0.04050631850152682	-0.448278737402234	-0.29951639925963086	0.6297063371470176	-0.04788233721768698	-0.023873886697831026	0.1060718014003342
ENSMUSG00000028896	-0.009752831384588654	-0.006140989483670145	1.0716514826286316	0.22341788206510066	0.44464309346079683	0.16250319834460597	0.09517538987756644	-0.021450795555721477
ENSMUSG00000114661	-0.03049161824714302	0.0020679911698554543	-0.42428015624770843	0.015953821832040867	-0.18698339929413768	-0.09767684104973111	0.009073650857999003	-0.014874553435283534
ENSMUSG00000115580	0.019864472125305718	-0.0074190692991071665	-0.2823319670664473	0.01920373461476638	-0.04625419588553202	-0.1167474010361557	-0.0024015205405290008	-0.007616713246516957
ENSMUSG00000028961	0.02986502517305295	0.021719626494222707	0.8768524830881467	-0.019742267639074162	0.4200995317338555	0.22394466661559456	0.06404364281825088	0.0363406309722323
