	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035351	0.07675509603027374	0.057003332325746205	0.38381113430845787	0.28563363880286896	0.04046177815781715	0.808944841126666	0.060667421037769675	0.0790453064541017
ENSMUSG00000105511	0.000244891019783533	0.07649760075908235	-0.09613127025732307	0.0027193053634506363	-0.050679837333747695	-0.5392098171736904	0.034936398936655545	-0.11372396211469916
ENSMUSG00000030020	-0.018780493524594766	-0.11447906290829915	-0.02654873446715881	-0.5836579137378015	-0.026238129429367863	0.9784173512715796	0.0752882613131278	0.19378648636287357
ENSMUSG00000091491	-0.08618730713471257	-0.01781768547645674	-0.05038409869289232	-0.08670955703177645	-0.03799744002928146	-0.4538340350170036	0.014457592938379227	-0.12943545777343146
ENSMUSG00000116973	-0.06657263964014867	0.005041147508539012	0.47193238840337937	0.5990249184955398	0.21340436487750314	0.4512450693662101	0.04534077504254121	0.03229299212379206
ENSMUSG00000105516	-0.023621458687298803	0.08379159736069214	-0.06761119525949139	0.04610459891275814	-0.07912288608517827	-0.4979171265196141	0.025251851812906678	-0.14378624603368798
ENSMUSG00000022000	0.06932448000568327	0.06883682353637764	0.3080862342157383	-0.022375467751807543	0.014968302960065438	0.5789420182889421	0.06707007385339359	0.30144908418053523
ENSMUSG00000102302	0.06262957885451138	0.10335206468604251	0.35057759139304745	0.2177236582030649	0.01900313963882516	-0.1646100872245868	0.05274194831608427	0.08184930574199245
ENSMUSG00000059857	-0.08662575774546868	-0.18590628370548198	-0.11802042832227068	-0.6389522270253439	-0.00662250214313595	1.1399389178145192	0.06506776463980934	-0.06148132916121429
ENSMUSG00000089762	0.5262203313225766	-0.1977981749347678	-0.18510748258749168	-0.10465420235913037	0.28072623009862924	1.1412742349682354	-0.5032035162307699	0.18071023123027433
ENSMUSG00000085936	-0.014762962344782249	-0.23016534765468577	0.09350908395046925	-0.3121073000799132	-0.024214642978622653	0.9837131623158886	0.09620450615199409	0.2426770623721228
ENSMUSG00000022129	-0.01724766431346333	0.04486027431817649	-0.11781387109113385	-0.05436394449098547	0.003063280430879889	-0.24066416324349085	0.05040974753853784	0.01623358269869608
ENSMUSG00000114243	-0.01535117921502338	-0.1224074235625762	-0.11143890105457385	-0.38793698167567636	0.05902487375605913	1.0907423346872036	0.01725675265350051	0.22268026146132158
ENSMUSG00000028114	0.049509473589937514	0.12437685298205726	0.2539964096252946	0.13420431361315324	0.061729851021053765	0.6829718141522427	0.0587601199969993	0.19698457542269154
ENSMUSG00000103971	-0.0016930889451157727	0.07715815009137819	-0.08282347325155079	0.10729004409278677	-0.054179522745720236	-0.6490324686864645	0.028941590215072754	-0.1195187495890631
ENSMUSG00000057278	0.0739386226202028	0.012833462562532372	0.44232778877749185	0.3773625626377785	0.16681276589143415	1.0240386778007942	0.06167694189980484	0.05449421213001708
ENSMUSG00000040717	-0.07245203011058825	-0.02689772857946693	0.15687113321072618	0.23824526476100896	0.042775363185905434	0.842209382943451	0.052481051883579564	0.122997615030811
ENSMUSG00000028100	0.06767620371247665	-0.057729112670825006	-0.11539747550391173	-0.13839726426138746	-0.0005789661294344217	0.32186664608918986	0.048074983889224536	0.40120565972054156
ENSMUSG00000113959	-0.012989571827846658	0.04913274341548856	0.09983025617040973	0.40912536419116347	0.04291972265833798	-0.5710856434519062	0.034152745604178025	-0.24317141731487565
ENSMUSG00000115333	-0.05516298103612582	0.06844747577917941	-0.020546783211445208	0.44296081653311203	0.026792489925601855	0.8050045719643912	0.04932845072480604	0.03256566340219447
ENSMUSG00000105439	0.009300319826151902	0.0781561664292042	-0.10979063886836211	0.052974566427250395	-0.00804882690042763	-0.5858712148041061	0.03978826002033518	-0.06641648492546809
ENSMUSG00000064137	-0.035546368832722844	0.015710819503006245	0.010742635572998887	0.06982025355713745	-0.1778256661855175	-0.7650183274481451	-0.0066025969503821225	-0.11115876631080851
ENSMUSG00000107350	-0.014473059894910918	-0.011170443501879401	-0.13228684722982745	-0.6369361425028836	-0.05054779924357769	0.24369941965751687	0.05633180648920519	0.2691107415185506
ENSMUSG00000006575	-0.03161635478825387	-0.032337415319029394	-0.01813723957670302	0.14634010251365825	0.08744788537311565	1.030788623040857	-0.013943199603415168	0.17455853558052245
ENSMUSG00000039717	-0.13201811901199137	-0.12248819062098963	-0.09922372833883045	-0.5900280115216427	-0.08991305769643873	1.1329072504520397	0.09498666832957416	0.010064063748919383
ENSMUSG00000025375	0.11285201933473886	-0.3063914427635624	-0.05717896947944995	-0.6603827376589115	0.12630213981254215	1.1032515219411647	-0.0805590384083807	0.12405228735337738
ENSMUSG00000111236	-0.0412216943915597	0.07233487392634103	-0.008825441394353194	0.007282167527902561	-0.0910519980722699	-0.7218978627117741	0.034015427626927316	-0.023668582798701758
ENSMUSG00000102415	0.0017238469028440229	0.09637787628646656	0.2146808351292111	0.4013874359127729	-0.07474995882118053	-0.4028992837446076	0.015675477937152293	-0.1849720677658561
ENSMUSG00000024844	-0.09573661985997606	0.06102819590261394	0.16274263459807117	0.4630987022298969	0.18525321127184718	0.9885623812559612	0.03819296567414155	0.0677382108457668
ENSMUSG00000057788	-0.04201673014040064	0.07917564949850851	0.5247197430031444	0.297883457608733	0.023130231489181776	0.3470545847530181	0.05134370468139334	0.06958214595943661
ENSMUSG00000090667	0.007681138823431299	0.08907530149845394	-0.10031527507149049	0.02880127962086831	-0.029796730783109432	-0.3598275182883271	0.032590180175316404	-0.12023423452312874
ENSMUSG00000045005	0.17246009594528292	-0.19380874747460944	-0.04166425333240453	-0.17307890176318744	0.23178230421662346	1.0726307550529535	-0.19419915494162954	0.23613007605184197
ENSMUSG00000056260	-0.020526049655865113	0.09043098400588495	-0.1550945760279807	0.08818591865710215	0.002771899908752956	-0.17457657112141386	0.04169518918076879	-0.03486468010084105
ENSMUSG00000029614	-0.05367078556771743	0.09085696162384517	0.6477446681760878	0.3008774489855032	0.11818689675744104	0.1401541541391815	0.04826880845822296	0.03261172923589495
ENSMUSG00000117633	-0.000840178599201824	0.06211477173169281	-0.059217717706767044	0.04308322653684445	-0.09404973929115962	-0.6276066934288571	0.015446281349447874	-0.13298347332455565
ENSMUSG00000063232	-0.01748776479342229	0.07773336058280131	-0.10918813888408502	0.04679921488539342	-0.06046892702639301	-0.5502440046725524	0.03755695102339207	-0.1285409150500828
ENSMUSG00000022249	0.012171838002715485	0.10636280237082789	-0.042733627757875585	0.1520110831005929	-0.016635381131010887	-0.38089190840160997	0.03241442112726353	-0.06951488531071716
ENSMUSG00000109086	-0.7111552312711151	0.06965652065929406	1.1511782535219008	0.19425008829859366	-0.3380950165122038	-0.7754503692260981	-0.560297578858311	-0.11443102186414789
ENSMUSG00000111849	0.009385279159925887	0.10329165186279625	0.5687947676046592	0.4393491082569999	0.09843067160730075	-0.14934587453551237	0.007771417657257182	-0.008757450359471841
ENSMUSG00000086808	-0.015033183871925981	0.04328238101702763	-0.12252070610277574	-0.04262430445342287	-0.018370483252333796	-0.11876135314885186	0.0468580291149561	-0.08477912374543475
ENSMUSG00000101714	-0.038184198972645925	0.07255805852520664	0.011184425553707689	-0.04738701356146299	-0.09448526132705759	-0.4615836634566593	0.03129184679785834	-0.09424436717803869
ENSMUSG00000117794	0.008260708771606316	0.06686643472218233	-0.08340038657793789	0.004516450335333266	0.056265704855192264	-0.22676530135845396	0.04722711186414174	-0.15666710384986932
ENSMUSG00000117334	-0.06282765456603819	-6.601297946884355e-05	0.006068320211704097	-0.09009630601070054	-0.0677410232265991	-0.297680640476776	0.04444149661883484	0.09341063747920235
ENSMUSG00000111306	-0.05500835642872006	-0.03268488698434028	-0.07559957850031265	0.05149651921849806	-0.010583183292367007	-0.583326288570344	0.01812758729495234	-0.19385610233851405
ENSMUSG00000057147	0.02646021376488399	0.10810845187947794	0.11528740797875911	0.22289162708262852	-0.00140269247058189	1.051281216231833	0.052417376117712196	0.058320035763236286
ENSMUSG00000039901	0.008152933316965871	0.05329515367052914	0.16544908124902097	0.18157156460345994	0.018640044717630765	0.8066865362889103	0.06251117317392559	0.20986238709758717
ENSMUSG00000028995	-0.0075332136899065715	-0.014379775549250316	-0.0003151588061551802	-0.25802202024676374	-0.027369823820928795	1.0967745316844848	0.07309687189153344	0.2611632559976065
ENSMUSG00000117613	-0.006270159233015771	0.06625496538063234	-0.05044386281831387	0.03643284478699905	-0.11613534307638104	-0.6970533263947445	0.024441221755023577	-0.09413405300549774
ENSMUSG00000111825	-0.021490483766687885	0.07192084945514007	0.022060838112541992	0.1570957152311216	-0.0260410657135622	-0.5659783954781331	0.03725803790504623	-0.11416820114098675
ENSMUSG00000020843	-0.0007047778566418028	0.07638564681636548	0.3834614960424357	0.3141059047131772	0.06797346831862382	0.5076440846447471	0.05491104268246573	0.09121160790846791
ENSMUSG00000024054	0.021493358524451764	-0.04022997290532465	0.22615435971586603	-0.17137230422113467	0.014706262759604849	1.0832402333047892	0.08808788587449355	0.21332796650870411
ENSMUSG00000078488	-0.00669521812985434	0.025612199928155204	-0.09702216498832106	-0.005124879622086631	-0.042497720014101376	-0.5454506241425755	0.025955878089098824	-0.15475295372988548
ENSMUSG00000109739	-0.030636547248220847	0.10213845278313884	0.1320733658499365	0.4090813087872953	0.06672649957054773	0.636592542635674	0.05095215241387258	0.006952762571940645
ENSMUSG00000092144	0.006948243869706161	0.03443191049405953	-0.09514930423842455	-0.03189440659919192	0.03412844089242086	-0.4942833880063512	0.03233367676911959	-0.1615241536012726
ENSMUSG00000025246	0.04477074535861346	0.09220373207044155	0.2538214000779928	0.7092214407306635	-0.17956861453367004	0.423443069096252	-0.02579783506217237	0.03178059052419584
ENSMUSG00000085135	7.746026381483251e-05	0.07362443181441766	-0.09856235635740303	-0.021609267617567405	-0.05301779610551791	-0.49867453233399794	0.03354082150429643	-0.127842365764002
ENSMUSG00000051079	0.0026043637517729756	0.07195462244689721	-0.11019923013584663	-0.06287017224088984	-0.0252772814855829	-0.4905852294057111	0.04059315174877094	-0.04737235542893463
ENSMUSG00000060161	-0.06684066392561991	0.04750906921886611	0.09815216730380483	0.23588944638231976	-0.16903545091303335	-0.6288063890654914	-0.07121935774274316	-0.16072249417529041
ENSMUSG00000024290	0.06224573090253249	0.0349235097973783	0.21704740261110858	0.00988033357301138	-0.012295950436542524	0.7729971825420858	0.07739497245710397	0.3319915827928116
ENSMUSG00000038718	-0.018637394180017437	-0.12478946889590992	-0.09415083215842919	-0.31415738700381773	0.145916814752145	1.2568014099789138	0.005783979846860854	0.12798508765474925
ENSMUSG00000005732	0.040172470861831434	0.010255670399948125	0.35589981443186136	0.40116569254510703	0.04077856363684365	0.8655243024503265	0.06073133494773809	0.07146450926514969
ENSMUSG00000047181	0.30184755273919955	-0.3271164797006938	-0.12738111928397236	-0.6269011034246386	0.1454896122359108	1.1905039422319268	-0.26026555208551466	0.11457100518953389
ENSMUSG00000113758	0.0003060315166327765	0.07572091749741273	-0.12861650437757002	0.09821996026441396	-0.047181762953596475	-0.48288938541094717	0.026758109496084953	-0.13815301996005522
ENSMUSG00000026896	-0.0277030627207834	0.020804519950547593	-0.1190887476309207	-0.5702404906365184	-0.002496805217329867	0.6372292066983988	0.061937505818699716	0.3163839212510929
ENSMUSG00000040690	0.05707388281855218	-0.17119518457932165	-0.09770903745901541	-0.5190008843818679	-0.0013135014958858826	0.7035423181423792	0.022736781453624892	0.3038538038473933
ENSMUSG00000043164	-0.026713141466779656	0.07926816816055782	-0.09812575314449148	0.0488468464412113	-0.03672463353748222	-0.573650341547488	0.036118765959817334	-0.11540360327563576
ENSMUSG00000080797	-0.06084320219345951	0.018834310666817008	0.35921399575971225	0.30800251007055396	0.04122883932343944	0.8052198080053189	0.05903777125055896	0.08907914840977123
ENSMUSG00000047960	-0.01756300319968993	-0.0327920856265887	-0.09592370197139834	-0.028272255378633374	-0.04380047103987476	-0.649761494318497	0.030406339789770698	-0.07046769201395084
ENSMUSG00000105003	-0.02497905169864214	0.07105866142749429	-0.11191309675699602	0.02013291274597273	-0.023544315153037107	-0.6784397264694182	0.03468261562886371	-0.0604719459644838
ENSMUSG00000117899	-0.013009801761020734	0.14764285055949009	0.14779393529571438	0.4883721855205081	0.09895340634595332	0.38445762341106626	0.050528213713499054	-0.03981445111470281
ENSMUSG00000062591	0.004358113048887611	-0.16886035697278093	-0.09899627827619473	-0.5836794696788793	0.04033543573040214	0.5512425904558174	0.0015099952304777828	0.2746792347093892
ENSMUSG00000026356	0.023641478615153855	0.09536577277793808	0.32321824750750444	0.3842796310493181	0.06981978897543985	0.6982559057551668	0.051416403782791234	0.010933011545220195
ENSMUSG00000027544	0.00945628519954067	-0.18990763072346156	0.06880989739021277	-0.5989984309120449	0.03963712724605863	1.0895922631454595	0.029126174700585084	0.15264521611733387
ENSMUSG00000029505	0.06668224065909215	0.04678590559593371	0.3406542696567707	0.28467514322683707	0.008093501293764183	0.8363357247252052	0.05961288752198767	0.15081742356063152
ENSMUSG00000020290	0.11444948599953825	0.08014520079191138	0.4143412754682021	0.6580479040111296	0.07059583026471648	0.8011101791287862	0.04621063968080863	0.08075574929112561
ENSMUSG00000007880	-0.025625513434802905	-0.041743010534737494	0.30176157691219885	0.3621232848548539	0.08953344692458062	0.9304084939626853	0.06043784100762311	0.11463714384518381
ENSMUSG00000066149	0.02698838800734758	0.09691794062967965	0.22296898647571103	0.3451385635931415	-0.023608260503207967	0.8962443229037267	0.0537717005615628	0.09680420590740509
ENSMUSG00000031837	0.08105132228309461	-0.19274920331509804	-0.039661554905974894	-0.24494987160895262	0.11943362646837066	1.1614074080819343	-0.07658523234095663	0.21118031002049245
ENSMUSG00000019470	0.016760446244318317	0.11710698037514926	0.5965764173705702	0.5671166362602732	-0.003969627198203263	-0.1660293111555334	0.034504443675904446	-0.08046242670103125
ENSMUSG00000115395	-0.006982786745429792	0.07193099119624315	0.07676814930598984	0.11482883172882559	-0.018006393566626977	-0.645578767349355	0.036216389363248294	-0.1026603022278902
ENSMUSG00000021287	-0.07308843324454711	-0.11435959943649936	0.16979669574069062	-0.08620523226308267	0.06126177414151851	1.010580394161189	0.03292380054685684	0.23148997660050502
ENSMUSG00000010358	-0.048148906156982973	0.024808389043342146	0.054754294276799724	0.019955524381964008	0.03977072228237977	0.44142094219784767	0.048738218703385086	0.17603642050845025
ENSMUSG00000114187	-0.00011184114115969646	0.06807225750941909	-0.1325084558007116	-0.11040566023189298	0.0055932691719466745	-0.35740984700460604	0.03487570031005858	-0.07344638679927216
ENSMUSG00000078949	-0.06417717509529408	-0.05292833271712216	0.154394343779852	0.1880354445880127	0.0586783840308806	0.37609151712010236	0.046985014275978315	0.17625380357812492
ENSMUSG00000033991	0.08228678082589409	0.10568627743133366	0.3875345642920409	0.4121302542447099	0.013083131305362317	0.5996796738963772	0.03957004067043557	0.06911668096237432
ENSMUSG00000111780	-0.009799558112214446	0.06642104378920999	0.017571685314774228	0.02042761080983857	-0.15546435972342582	-0.6716006895132388	0.013078629554498773	-0.0981774793115323
ENSMUSG00000096225	0.20357916762217648	-0.3728216925198024	-0.25751056596776106	-0.7494871027880354	0.33005836528591576	1.102299489803612	-0.40305571822721775	0.02255377477167575
ENSMUSG00000091102	-0.02781066916631436	0.09011493379716648	0.32502887307747735	0.7117535104253575	-0.03610702439820924	-0.3219299045265876	0.03710486623735217	-0.051119120589916175
ENSMUSG00000022561	-0.04448458593590858	-0.07290526201058192	-0.0070441994291821075	0.10942669563552361	0.13009393875181394	0.9817683446454495	-0.05725278250743308	0.21806208629647358
ENSMUSG00000087195	-0.02524765467951815	0.06672410505093018	-0.12927164631459448	0.031386372964774714	-0.007489013413664258	-0.5061110912704718	0.04617285232516099	-0.07940032970413338
ENSMUSG00000091847	0.0053955260497212665	0.057793474176525486	-0.11207330791263126	-0.0580577022424767	0.06998066852629778	-0.5246151510409459	0.04386036122804254	-0.0775541130518183
ENSMUSG00000058881	0.009016220526034789	-0.14072279954294573	0.0071502577395898825	-0.23625280050973493	0.23795157146113255	1.1871194776868286	-0.056210573553039336	0.12681956479716333
ENSMUSG00000086884	-0.04150680071352847	0.06727598194712263	0.07953494328444996	0.12222052067392292	0.05468790815410881	-0.21682478562597804	0.04221573787672685	0.06889246569871063
ENSMUSG00000114770	-0.023763176878076463	-0.0022403383991881354	-0.08958004270934881	0.027160472836739936	-0.053556563002030017	-0.6315066064243843	0.026234022194185407	-0.1359901045136616
ENSMUSG00000109698	0.06906365377550229	-0.1605204981388641	-0.06946909303600451	-0.32049144672304863	0.11259792072768404	1.3113952747460922	-0.0006177797355142456	0.14921254957920918
ENSMUSG00000075196	-0.056013775452911876	0.02039952706819914	-0.09944910523463288	0.02894640187698247	-0.0433115685272699	-0.537556171352582	0.024603780368457714	-0.1685540583171776
ENSMUSG00000038930	-0.009580908759823314	0.10589218129096124	0.32910622845639	0.463088001574029	0.09184498503237519	0.7144459411478408	0.05247293458626098	0.10691291182148996
ENSMUSG00000066009	0.029838615971410798	0.0929765874006898	0.2668459738641574	0.3145967545799776	0.08251933982655296	-0.29195105445427433	0.043508305459925525	-0.18526759941427534
ENSMUSG00000045625	0.10964707150094004	-0.28477936228215056	-0.14743575506528753	-0.6478438418906178	0.1881073055588392	1.1661450552183283	-0.19011844490550772	0.06120072147748917
ENSMUSG00000031998	-0.0024367802755257406	0.07585545128293059	-0.12740478791608506	-0.15535753314995857	-0.021429476642693814	-0.30163791978572685	0.04648248790180547	-0.043759291082116486
ENSMUSG00000073924	-0.016608301100028866	0.03868534694560291	-0.10076775507171051	0.08179003246605307	-0.039678094084166775	-0.661566224795509	0.034765372557740606	-0.16158164978023726
ENSMUSG00000112928	-0.015921606403852005	0.05018961994603297	-0.11020765293517985	0.01529236413019508	-0.03196707054085172	-0.6005333331820987	0.038407476735335976	-0.10435185846126391
ENSMUSG00000086462	0.004971189559088521	0.07601624004963475	-0.11587486926274364	-0.031642356227514434	-0.006397011227128202	-0.2929375927373983	0.04416674846025434	0.0012735436884985796
ENSMUSG00000103176	-0.4129366356731492	-0.1261768243645136	0.361446249386142	0.5301163490480535	-0.4008158426207497	-1.0871181439010238	-0.30281002780452726	-0.272983292417412
ENSMUSG00000096320	-0.0657356442870417	0.015288763531921101	-0.08723686654770756	0.02882715580300794	-0.06998595931054348	-0.6014169213948996	0.020903979997252204	-0.11730661111383953
ENSMUSG00000071866	0.02488798820493976	0.06580224027397792	0.3428307105898686	0.3327862054836306	0.23667385905779212	1.0164072442958998	0.05776708097944373	0.05126791687554318
ENSMUSG00000109061	-0.013611447797240033	-0.013527375697262034	-0.030350297944767644	0.34007154534032646	0.11202860192062626	1.1664749383679975	-0.022383560990209852	0.14608990880002873
ENSMUSG00000035273	-0.006525974640183285	-0.19865389040608195	-0.06082208643117343	-0.6130032808164988	0.047513057721752766	1.1640407614217074	0.027305135614669667	0.07640274783189216
ENSMUSG00000061311	-0.0029987139900075066	0.08504619815342403	-0.1319565393425799	-0.1117456692401959	0.007957904115178174	-0.41168098561218774	0.04690194249142539	-0.005624527631892632
ENSMUSG00000074224	-0.014528671268585062	0.06517094093478998	-0.1423062639311968	0.12224718281145076	0.010691000880268087	-0.5762352926651927	0.060826365361480526	-0.0731984708296921
ENSMUSG00000019777	0.020673202875124197	-0.08100247669462264	0.27101662770189605	-0.1383552961750914	0.043821648785808645	1.213920102611286	0.09247378890611868	0.13635410138674567
ENSMUSG00000095802	-0.22974062098177217	-0.19303932554365028	0.1503338500350977	0.3928585805764483	-0.18100161368030282	-0.9363373204281196	-0.16271590428797936	-0.2760301354785526
ENSMUSG00000097784	0.06988300025984917	0.11712886563125047	0.3250554655131234	0.37870167412825984	0.023946642591979206	0.39479007857938825	0.0479951709770937	0.0748552532772957
ENSMUSG00000038742	-0.06420730521445843	-9.40360422632125e-05	0.11240370810092513	0.3014195591768961	0.13518520454609395	0.27871837185468545	0.041594758017197454	0.10348807214452944
ENSMUSG00000110580	-0.014232147027387957	0.00935743659601982	0.2731431754595671	0.5656211565940772	-0.003422912233936093	-0.28845816205448216	0.03929452861160557	-0.07111720639744103
ENSMUSG00000020672	0.004595692491615459	0.009088711218779084	-0.02768329804631123	-0.3932926754749862	-0.14215156797964257	0.28446843058046634	0.03876990041490302	0.23903876169895724
ENSMUSG00000049928	-0.023431841173987448	0.07251822269509181	-0.08902301635863273	-0.10596755604626672	-0.058759625453671506	-0.1858840099234415	0.03324073963167273	0.10182253743793908
ENSMUSG00000097493	0.35193530550206414	-0.24942409428938853	-0.35168505711985953	-0.7933071576810604	0.3541379561811097	1.0949094273997957	-0.4742547856638886	0.1464270821927073
ENSMUSG00000030145	-0.022230478367059714	-0.09584230298469484	0.024668787126208187	-0.1677546547487117	-0.07175898481800833	0.6878491508804426	0.06378581987331805	0.3037209408525957
ENSMUSG00000081724	-0.007471044073096113	0.026421542844131448	-0.059068843249489085	0.009781534801024727	-0.04064620290683467	-0.6478377975057017	0.0353093254594686	-0.1120022326897669
ENSMUSG00000089929	0.006052416583789744	0.08905158685426816	-0.14010512779750903	-0.034515997595026646	-0.009737658384170872	-0.2191612501260939	0.04365095053779478	-0.06544164009412155
ENSMUSG00000075046	0.017450449182400907	0.042862996567876024	-0.14161787661098874	-0.13743586524243195	0.08475268499959408	0.351361408331273	0.03797885423124071	0.21223827861876743
ENSMUSG00000052212	-0.051353223641370536	0.03534631597704066	-0.10316578851766367	-0.02974556107419426	-0.021105521041132468	-0.23061872378128348	0.0507902554488698	0.006045177182395056
ENSMUSG00000117764	-0.009145610606858479	0.07236544620851434	-0.08697017555741013	0.033338223361446324	-0.04309210455788608	-0.7667803625335696	0.03551650152391366	-0.023924718028897052
ENSMUSG00000026442	-0.05110889808364018	-0.08717549144122919	0.09105391861933544	-0.24968777738828252	0.013342424499274808	0.7243687416050146	0.062131248939511524	0.3399385903102451
ENSMUSG00000001518	0.017765730746593326	0.119661275282026	0.3719594566791754	0.631632877798063	-0.004893753459327632	0.49203659515725556	0.04181377350659926	0.010639381992544715
ENSMUSG00000039990	0.06685092068513364	0.07623308098474113	0.5487306182426865	0.3819396116144408	0.003798162538123373	0.6272624125379997	0.036909046435165856	0.07653994791384529
ENSMUSG00000106028	-0.0635319505695726	-0.0010777086001894087	1.4017406229848224	0.6164143230851334	-0.02805673929475443	-0.31646594904053704	-0.10673605080732589	-0.14770182204652907
ENSMUSG00000103138	0.005403702215513822	0.015342319322671662	-0.01526981421845508	0.003327740083327249	0.06454661496555165	1.252910505185264	0.03082312253409431	0.2617889610686365
ENSMUSG00000050382	-0.009239302452087894	0.024215840409164562	-0.04562154439084434	0.024359382648502424	0.058060355396266625	0.8347186419117953	-0.005558424004284301	0.25860658905111633
ENSMUSG00000017897	0.022394209597328324	-0.23018544649819425	-0.013730959834438061	-0.561098586912915	0.030384408738809297	1.170152921599893	0.021074562990811112	0.06920578267289573
ENSMUSG00000026456	-0.03716843858468829	0.10326732208550242	0.5213802827183218	0.37122844377968445	0.08069663870427422	0.506467323257154	0.04778765081941808	-0.006522207105851274
ENSMUSG00000026814	-0.06396243452019339	-0.056934957283507545	0.38053855786040064	0.0569619662311746	0.019280187528737724	0.12111526010580982	0.05280364352979884	0.2786469765553965
ENSMUSG00000112390	-0.01398206965222716	0.003777635787733824	-0.13204187202929574	-0.5847923792655236	-0.03121854251302198	0.1253200260775978	0.05756848972502496	0.2894047315260718
ENSMUSG00000114564	-0.02506459770055148	0.026314593851788387	-0.10194173801632442	-0.0038899929884292916	-0.027658785506549773	-0.5517331481463362	0.02939183582512202	-0.1257729929611264
ENSMUSG00000097373	-0.0016794122219749852	-0.1658535744119816	-0.10434330044356845	-0.6452911737100016	-0.03109331937602521	0.8430750336564964	0.044005205137548825	0.19654442018915078
ENSMUSG00000059363	-0.05644566998557554	0.056723473121879815	0.06542741259540652	0.20507388891378442	0.05905995008862946	1.0649121137411488	0.051174605326205616	0.13980469146492702
ENSMUSG00000045132	-0.05662752289301794	0.0005712645067881272	-0.04505840363097894	0.10059225847559249	-0.029013151873992133	-0.5268777900820029	0.013574499701594035	-0.24133735283222987
ENSMUSG00000028310	-0.0022884838094570092	0.07243735729367004	-0.10350320666314668	0.004034181007338231	-0.041848608191253016	-0.6490933174051681	0.03943240750977539	-0.0589336770363877
ENSMUSG00000026107	0.048783019238473	0.015520093955360803	0.5169346575687056	0.2881789797325093	0.06212723049262173	0.457923689859507	0.05731910000935565	0.08570053416207037
ENSMUSG00000039831	0.006793748722227377	0.035880365597379366	-0.04152603881483749	-0.14663996710888771	0.09009412581687351	1.1973640880510956	0.042695358121853634	0.24898634164339709
ENSMUSG00000114752	-0.02352489726331425	-0.11739808421096021	-0.09854359915977895	-0.6669933847575166	-0.03989850819243786	0.7833698923644941	0.05387732197156449	0.23325262653767098
ENSMUSG00000110163	-0.038074643340948025	0.02284892548459898	-0.08461835470142114	0.02222642599892413	-0.044917130103216636	-0.41446995024988253	-0.006316507162754892	-0.16630469351930624
ENSMUSG00000106732	-0.012892996947139322	0.08475511367524324	-0.12570654214066374	0.01798534558559857	0.012028465568124536	-0.36238309570229443	0.033064007735808275	-0.186333693973725
ENSMUSG00000041769	0.07960493912943459	0.09678625898237606	0.3728942236533977	0.6785504183563364	0.06864405776824024	0.53726811099012	0.04457365997030327	0.10226501093951322
ENSMUSG00000029201	-0.014532241098311527	-0.11419344300767831	-0.039604170270318685	-0.3066988465627183	0.022984903596625705	0.9866906409203824	0.030725805036227374	0.28688010497464644
ENSMUSG00000108027	-0.037678719153841446	0.0452660912295952	-0.1141759454984302	0.09684697869761345	-0.034280300497739696	-0.5059163100395768	0.028088862219580957	-0.21434428207623224
ENSMUSG00000020393	-0.012248753362926967	-0.0649854861062265	0.15963562433597586	-0.21292141847086662	-0.023025955863703672	0.9177983499744029	0.07121151689238187	0.30006901039086775
ENSMUSG00000038379	0.08051690366109703	0.09797305912711102	0.5151551244493163	0.3732046237384286	0.03625138326475086	0.563352429005104	0.04643193760701992	0.08257372221753362
ENSMUSG00000056032	-0.041987573120606844	0.06221168945654308	-0.12488888960669985	-0.029533888921323182	0.022502523270738317	-0.38973535218103794	0.0449319539263618	-0.026941068610120487
ENSMUSG00000085185	0.15598263613554778	-0.335097661633368	-0.09612195534041845	-0.5866833645370582	0.20736943483142606	1.1486934625723542	-0.15835877066704038	0.11945229794724543
ENSMUSG00000073568	0.011218942061925752	0.12026150508938982	0.280848552377338	0.5587061785034538	0.036978158346482916	-0.0450009099677809	0.04897591077315077	-0.08935227327711195
ENSMUSG00000113135	0.028548879230020682	0.116078297194328	0.2652750484560189	0.667400126757632	0.09292751819147572	-0.026482026250192803	0.04865503223806745	-0.11737680870615627
ENSMUSG00000100987	-0.04612252806433018	0.0437599074480004	-0.07711275902525551	-0.037406158075539396	-0.04746630883593431	-0.356439797457068	0.04111353820672692	-0.034279309736162986
ENSMUSG00000110056	0.0019651369332081003	0.06209412133337898	-0.09619887328265125	0.030336212926368282	-0.05626810254837115	-0.6696823612315226	0.02904962793485149	-0.07885322251907038
ENSMUSG00000109212	0.00028881173577577357	0.061106422450831394	-0.12581974328383752	-0.007140264543520641	0.011459481231347313	-0.5185071146032664	0.040563473885596946	-0.10067178587928675
ENSMUSG00000106186	-0.014077648719542674	-0.08935739211457806	-0.12751710039956277	-0.30069345403928605	0.034861552442716506	0.08555218282496435	0.030297318857782397	0.24209315253779867
ENSMUSG00000028610	0.14269924651357985	-0.1113616465238256	-0.06124171675587975	-0.41678155816907625	0.1470265202592199	1.2335068661472608	-0.12101021217753044	0.18170334309362954
ENSMUSG00000099619	-0.35635595897685685	-0.2705001997291557	0.3127767905175451	0.20261600912127564	-0.22904657760419225	-0.7460486034315043	-0.20122732167234494	-0.30300366292570663
