	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034269	-0.6564129725057788	-0.3263692179872365	-1.3766998646272233	-1.9597924101286142	0.10282223360230026	0.39245263426924554	-0.31120488826717474	-0.01602447209024289
ENSMUSG00000034308	0.5886383744355951	-0.09854487672815496	0.6078935348943251	0.5293310940296982	-0.0031690652794278415	-0.5281380981264098	0.32158077933412255	-0.08851724292906595
ENSMUSG00000046593	1.275811611813763	1.4203747913357307	2.293534129199465	2.2377963106222203	1.5564030610467894	0.8089128731860176	2.626621721540253	1.5981859932045404
ENSMUSG00000117871	-0.18923616021724457	-0.04256459976859251	-0.3337994928769482	-0.1582099267577888	-0.28958498129790844	-0.5012587488180541	-0.12978191086418492	-0.6424206774516945
ENSMUSG00000086755	-0.4903102958635643	-0.7539574873362153	0.9070090864071106	-0.12105051593225367	-0.4513314184610097	-0.9162680237153182	-0.47655737443585033	-0.7432113693482949
ENSMUSG00000058287	-0.12874309728495417	-0.09318304979605213	0.4616173155062971	-0.0049561854472065445	-0.2070427814185868	-1.037047854263461	-0.2546275315245087	-1.0107325780756395
ENSMUSG00000114656	1.0744212983462498	0.4987002324420834	0.090128734032913	-1.0308373965449409	0.11703270496176998	-0.34837458461766935	-0.14152394586188966	-0.6650812299202854
ENSMUSG00000030577	0.7357113499669165	0.2398842005427384	0.8486599538329701	-0.11947936103197418	0.009911316251118874	-0.7503910510125145	0.72542351757081	-0.6092495292823158
ENSMUSG00000037966	1.1536407024434396	1.267066252114867	-0.011569821826527908	0.843567529349959	-0.17253886515945446	1.1937710225682743	0.48128388601746624	1.1666983482671118
ENSMUSG00000032435	-0.16760978470219517	0.3921014523838873	-1.2907457327448713	-0.24129624732743152	0.043266217321569704	0.7681245614868468	-0.17957455834610275	0.725624913824385
ENSMUSG00000095082	-1.3638422403408104	-0.9450243532279131	-0.574573858826544	-0.678470400110079	-0.9871010056681557	-0.2973818372224999	-1.083693170079864	-0.7578525568151667
ENSMUSG00000105445	0.04127884224953748	-0.3696206419688333	0.23031619117990643	0.23868659087877783	-0.18445460227225594	-0.7620522248851187	-0.2127714454993737	-0.5245473817672766
ENSMUSG00000097240	0.9289797882988623	1.6402593299694224	0.8503516832284046	2.0771950133504657	-0.11718046732178114	1.4806149163348588	0.8797663111828173	1.9320030029417876
ENSMUSG00000025815	-0.28276925296976996	-0.2548963973077072	-0.9402174368678311	-0.7968804450261144	-0.3042151298296035	0.18731533567414135	-0.42772915843333503	-0.053985439539693765
ENSMUSG00000027713	0.6820104513030617	0.5748901383805397	1.4933704114285469	1.147716010597002	-0.19971432873073952	0.5686200288352004	0.6555895317353865	0.7110023670908074
ENSMUSG00000041831	0.4773517664858589	0.2957453413011177	0.10541934077606575	0.31451815461373067	0.18273692335330216	-0.4644362700700234	0.12318060786021325	-0.36284498368861834
ENSMUSG00000105931	-1.636592866207303	-0.6515381066649567	0.1792327717021635	0.15236749258093643	-0.5572358949634886	-0.7300246612738119	-0.3613777462172853	-0.715252122259494
ENSMUSG00000029212	-0.5071966531814184	1.0585028398432657	0.7666147786055253	1.6413638176625198	-0.2041204124341961	1.9558889775450077	-0.11555428309499315	1.9792327144909208
ENSMUSG00000099016	-0.26530902149032454	-0.4500469899208672	0.2690012572428484	-0.5661103100954464	-0.3699355721292375	-0.7332815673184	0.23451657843423795	-0.7902890160001282
ENSMUSG00000031971	0.6313661043261424	1.1693035001337297	0.2986656914860308	1.674106992167865	0.5841194256603803	1.3765962264902385	0.9532392468253996	1.5838903656968688
ENSMUSG00000043488	0.335588611800736	-0.5103129118096962	-0.8197635183914317	-1.3452580721048268	0.6620790070183034	-0.25884252495711035	-0.2529700226246067	-0.8224561843344961
ENSMUSG00000107979	-0.44501175158457473	-0.7187269815388723	1.205409974989684	0.5875126543886147	0.09040630207294993	-0.3410100804229235	-0.1850803416427936	-0.4901118119897616
ENSMUSG00000022262	-0.2105002893229078	0.3711402839617036	0.6139530365127966	0.9130853672557783	-0.47404229072146814	-0.4211772991411119	-0.3472317522728261	-0.3405305990551811
ENSMUSG00000074037	1.963215624979433	0.46713328014290845	0.9203237203814972	-0.22221749663535686	0.9924983015486554	-0.19671672447283348	1.1250959132249614	-0.3189145543203657
ENSMUSG00000036371	-0.654971915944299	-0.22797073147664984	-0.9017228418954136	-1.7957933421512164	0.24903495079438945	-0.4693366678713996	-0.29411319558665233	-0.7037765439969661
ENSMUSG00000039133	1.3624561092709733	1.4751851878255062	1.1220322783333085	1.3693602887118494	0.22725134834936328	0.7940993054512075	1.4823029852197804	1.2106835384238022
ENSMUSG00000106932	0.6501599414396333	-0.09481164179346685	0.9529429031548523	0.502839407878081	-0.15587658746745775	-0.7213485485442193	0.4092070260012985	-0.44440906930868024
ENSMUSG00000105299	-0.9779512921827214	-0.7883042544533878	0.5103448054741581	-0.5276817914016584	-0.38659291465085815	-0.8625388705843728	-0.37232108340283576	-0.8407658056576023
ENSMUSG00000112988	0.010569813721299934	-0.21606279150625535	0.5241655710853514	-0.14494561275792267	-0.5590056251563716	-1.389521469722326	-0.6388070976341185	-0.9849504459908145
ENSMUSG00000101855	-0.23982868377489797	-0.9620547813829634	0.6804919021269167	-0.059973409431589006	-0.23760072932242945	-0.9022808641610107	-0.23116930824097678	-0.7028682684685245
ENSMUSG00000116735	-0.7222794049128484	-1.2972103609132188	1.7435458374349297	0.6237945529595551	-0.5092990735361346	-0.6392000708936131	-0.18086941231016215	-0.6307765778870592
ENSMUSG00000039021	0.9232529998619485	0.9348867869999901	-0.05040385553254781	0.2803037166913894	0.44385768309416435	0.6382743225297015	0.5161245162269869	0.3959609543901863
ENSMUSG00000078763	0.14950016490696164	-0.15302850884455232	0.860852211778873	0.6179003520170772	-0.09206193527197891	-0.7255355377754485	0.0023440258594460152	-0.35937731655957533
ENSMUSG00000036931	0.8686303823685524	1.0705287552551919	-1.2028155268680312	-0.6013688587114374	0.34610578756833354	0.9459226459481838	0.2737013844975112	0.5675600321550077
ENSMUSG00000110301	0.43466112663802836	-0.3123719879297331	0.4931827896051438	0.2733961978391015	-0.35386817461687187	-0.41644916523596287	0.10550668696557071	-0.3173530553551681
ENSMUSG00000036570	2.552321334650668	0.7638973623063039	2.6898443548421755	0.22849882211957953	3.2002081961865128	-0.7715766495966551	3.3374001772233743	0.036580283299938135
ENSMUSG00000022634	0.1870640588019741	0.9059171715815648	0.14661997510107053	1.3432753092977838	-0.04771518949311019	1.7822918189466659	0.1797939407398288	1.8338441488664854
ENSMUSG00000024232	0.5622098607556781	0.9949377768930286	0.27809066395445886	1.0229812891061845	-0.37387322873411	0.9548244098240947	0.020549913948888755	1.0614545133378912
ENSMUSG00000058388	-0.3173509451799513	0.5093531554549857	-0.6310309157055819	0.01836415758881052	-0.054037619237333835	0.9785660898037282	-0.31554111490834397	0.8747492944097638
ENSMUSG00000027613	0.17064484658705115	0.407084195240983	-1.9507438003412743	-0.2208015510248932	0.20937105512965698	0.3032182575247054	-0.023561360719540885	0.08876094080781463
ENSMUSG00000102097	0.3816157434144742	0.3409408649205759	-0.1441089003589043	-0.33889508893191406	0.29152012564491575	-0.15690244533318518	0.0008404052189059424	-0.23982588519108616
ENSMUSG00000097115	0.4571856263811293	0.09580913418823418	-0.20161727670632928	0.4921768777166437	0.6185318125978336	-0.018319700650089976	0.35369831885802755	0.21753910173465257
ENSMUSG00000110012	-0.625399780222477	-0.9378406281911935	0.6163511111340916	0.1740188230774901	-0.10379208902970068	-0.7863326751983969	-0.4210125124055352	-0.720493355072977
ENSMUSG00000097729	1.05305085214783	1.0860845735826317	0.3597779057377779	1.266789997979081	0.22417289056963313	0.7613181588332217	0.313300451399099	1.2727286169475511
ENSMUSG00000052387	-0.3822990230343264	0.2514542403690592	0.42125558458132106	0.6294543989406479	-0.5056276130491374	0.4406353503757776	-0.4445170318804616	0.5292511152822384
ENSMUSG00000044633	-0.292090550809822	0.5838366505772337	0.06637591931122983	0.05638561740345235	-0.16630388353007322	0.11490183323275886	-0.20979064281873042	0.35495499443875717
ENSMUSG00000026811	0.5677088649846012	0.25397494483540317	-0.46285335261070637	-0.7687363533640864	0.900409282153741	-0.4772750233981435	0.4993021869824115	-0.349045541287837
ENSMUSG00000040472	0.934732899092954	-0.07852968480931839	-1.1135470637324334	-0.8409398942041502	0.3483014829935784	0.000579024089372146	0.31064405939778605	-0.1266734470389757
ENSMUSG00000095741	-1.3419926602827403	-1.1637314137759311	-0.04116930578405705	-1.2528782472781104	-1.660622530245807	-1.8522199505497412	-0.587571068392173	-1.156170583588177
ENSMUSG00000043091	0.7065064107061263	0.7538229999051995	-1.1004644818008629	-0.9155829663395568	0.35303746373850475	0.4670467346046558	0.03591692310330387	0.24121208486982776
ENSMUSG00000021279	0.6019949664653766	0.9694798248756914	-0.648170088405733	0.5339302851889381	0.08420960891862261	1.3094350220403865	0.24878224708934435	1.4675740424049482
ENSMUSG00000035572	-0.2614955180991518	0.5050976894783675	-0.4570067168631013	0.7071900884470396	-0.06814741247023277	0.845540716483785	-0.21189399947397355	1.2291876025726767
ENSMUSG00000022515	-0.1574971065052351	0.06422175379655275	-1.1641707407595536	-0.48213196751289145	-0.16327556418021388	0.3438900904820021	-0.41709848144522527	-0.11629406939393207
ENSMUSG00000050565	-0.34843078129584093	-0.37216566861448586	-1.0936400495222518	-0.6366369005034686	0.22530269033178266	0.5562591529187149	-0.25468982954956876	-0.05508863883472784
ENSMUSG00000069289	-0.3072376042561527	-0.4763071759876537	0.6966457373239431	0.06885012329945292	-0.512404268899194	-0.750377153900004	-0.3287471369259982	-0.84963450114296
ENSMUSG00000064247	1.5833047411668333	0.3313675241297095	0.499068908601863	-0.2895643779459665	1.7528511463770533	0.3518140015381252	1.2749865550379558	0.21569623292442852
ENSMUSG00000026399	-0.38505562874429006	0.5472882461005211	0.09349276631533486	0.16926453397230942	-0.3161259658106127	0.31509465965032085	-0.24597820001665388	0.6176641693215505
ENSMUSG00000102680	-2.680717113847944	-3.1251860339843427	-1.3698828348777565	-1.364619860205	-2.685389319318312	-1.6881938522626123	-1.931711590729211	-1.8256505933164853
ENSMUSG00000104324	-0.33966056737983036	-1.187706281147094	1.030589828429523	-0.09674153129951495	-0.4632939288781294	-0.7817158998275641	-0.3259677216345364	-0.8066452651984946
ENSMUSG00000095839	-0.8167647688442791	-1.0629288649427415	0.5503788437728377	0.27470978079708386	-0.4320654684081321	-0.6459264607625402	-0.5528870579622324	-0.869845973905989
ENSMUSG00000117955	-0.38805134965522015	-0.5221440721503628	-1.8237479735304682	-2.440236261381945	0.5235961147018923	-0.5702666006091905	0.0014648809528954583	-0.7544492144908473
ENSMUSG00000031540	-0.1077668828907949	0.2735164940973624	-0.6246501571701997	0.07290188865889649	-0.036856104934665554	0.6616104358393182	-0.1222319951825778	0.7667696305568523
ENSMUSG00000082772	-1.2991512146176232	-2.08444981725251	-0.1856533375374384	-0.10833729687253749	-3.427067932269053	-1.09413239215267	-0.9903483699119792	-1.0325680120549683
ENSMUSG00000001909	0.45456475790216455	-0.11186790792038995	-1.2603096418876774	-1.1820438106675943	0.6210421732628782	-0.11384067884762253	0.3464833434642406	-0.5913936364902523
ENSMUSG00000030801	-0.4216331504099967	-0.7234676836318927	-0.877442237187963	-1.2763911730546782	0.27442940699184126	-0.09310905569383773	-0.3835343367723165	-0.369900516542023
ENSMUSG00000024277	0.2143850340158534	1.554512826873577	0.3669306626284152	1.7664549330036152	-0.047645222088281404	1.931819584444715	0.180756185132252	1.8765187069041978
ENSMUSG00000032381	-0.3009476591959268	0.0706153995996097	-1.1820926213473404	-0.48740862258347756	0.04754854545919881	1.0242376417359385	-0.09590281279032543	-0.018330814953809216
ENSMUSG00000044496	0.5557287956734067	0.3589922481497611	-1.0944880518952471	-0.36009581089668474	0.04703752242024321	0.506960552794962	0.24983324998704648	0.6318102383750983
ENSMUSG00000028034	-1.081882575939984	0.1381734266308142	-2.157779668005412	-1.8049205822178385	0.11036929506901612	0.9433241685955771	-0.5207543214161517	-0.15713433574241756
ENSMUSG00000112210	-0.7561546476775294	-0.5762661118134488	0.47691558252797084	-0.04084659899287435	-0.3774868459265919	-0.6836717128667024	-0.46954358752512204	-0.9291657553533395
ENSMUSG00000092381	-0.3050260215742843	-0.10800038866335869	-1.7275613805162218	-1.5781650090583361	0.11240011057643746	0.36290257441789275	-0.19910214869151985	-0.3499204608727898
ENSMUSG00000053714	0.18094436358964003	0.6243860933159149	-0.03698009278328959	-0.1450077535692614	0.22507515965487507	-0.07034660193543255	0.04034719131257751	0.029836788682998813
ENSMUSG00000052234	0.7206425972147578	0.1759345570084673	0.2452122894038473	-0.1260405739850043	0.14717070813977937	-0.4718116523554598	0.46117474850474083	-0.22205629410348993
ENSMUSG00000018474	1.6583315165633368	0.7844851736192963	1.2525432010266462	1.1406340237708152	1.3873140797309016	1.8735483888218354	1.8315564047517312	1.9730074087371163
ENSMUSG00000040852	0.14200536209594503	1.347117002737185	0.07995817082117357	1.7664549330036152	0.16046215185475285	1.5661577434137506	0.15395107278006914	1.8692325199046702
ENSMUSG00000045094	0.5875311570364592	1.4896865608025758	0.4384496936788574	1.9205910396127748	0.13737531984607998	0.7505886125135658	0.28125884270391543	1.285431654222879
ENSMUSG00000092294	-1.927993854271837	-1.1483018507211091	-0.912628739534923	-1.1583984225119879	-0.9078217956770863	-0.9511775641704867	-1.2817368845872896	-1.2648506194255227
ENSMUSG00000029390	0.030168477174869736	0.2729199568384402	-1.29892041836941	-0.9485499758323106	0.11118086726552451	0.5621465006831109	-0.03234101639481905	0.5689321694671322
ENSMUSG00000038784	-0.6003070275720729	-0.051061516008180735	-0.7420025329969466	-0.5115474670005757	-0.07501440594946522	0.4363029421789689	-0.4552119290330753	0.220519650428956
ENSMUSG00000030760	-0.13719704376765834	0.046541502158107255	0.45600060269747994	-0.18378681841730002	0.12050512478880611	-0.5761397873268229	0.2356571184094229	-0.49162836492741524
ENSMUSG00000105334	-0.30038500867044543	-0.8549883400917964	0.5757754061385637	0.5610581025241504	-0.14774394505067914	-0.8971207394432946	-0.12383046597181778	-0.6351153619762838
ENSMUSG00000027048	-0.42940997805082054	-0.4804913479321691	0.3164600092961295	-0.4540097742369871	-0.19232877166935558	-0.6678624013736183	-0.27963429605797174	-0.5806137653071307
ENSMUSG00000034449	0.7448129181468433	0.7167479119097997	-0.268201960056044	-0.025087921317579972	0.008018672944078058	0.5089720782141804	0.15455810049802207	0.438442972027092
ENSMUSG00000042842	-0.4737149279369188	-0.6298727287183301	0.31123892532021735	-0.001768999033168698	-0.38755838048198704	-0.4392317388079088	-0.48661858723066115	-0.6067822261812161
ENSMUSG00000037446	2.1067442034573824	1.9264848517022488	1.4884547762955949	1.998814577981296	2.20359414426629	1.5545811740359177	2.1468256251452504	1.729336331805756
ENSMUSG00000061451	1.7218491285787703	1.6972671515675948	1.8062141290692462	2.0694167914699633	1.6993193413696757	1.6450535547530167	2.3617486648682715	2.0535441534611723
ENSMUSG00000082065	-1.1688193047787425	-1.023256132302393	0.43997106914637957	-0.31029972048571003	-0.38546528371734695	-0.6780484219593096	-0.29811834591412834	-1.0663577774030946
ENSMUSG00000024146	-0.43964769452815783	0.15791132309428757	-0.9755996270172073	0.06955241756806717	-0.11596248705075539	0.5384963524986038	-0.3966475722697189	0.7856553626592397
ENSMUSG00000099329	0.2256786853281729	-0.1605569121208392	-0.7641271976132025	-0.008371892254679202	0.1374998742235557	-0.2344044163486774	-0.11803822183567415	0.1053281901327685
ENSMUSG00000090125	3.7146660852470395	2.1004988136907747	3.3251928977013674	1.7502931699802065	6.77874549427267	2.3717718663340333	5.461257849558317	2.1946028272103946
ENSMUSG00000101791	-0.003617293386420831	-0.5463616380552474	0.40434373933940254	0.2188182790885167	-0.2581538341160851	-0.6475538335848484	0.13850896006969116	-0.18617783338157146
ENSMUSG00000087407	0.872111963078522	0.25676695368147695	0.5094129798499512	0.2732891305006185	0.30603996309715764	-0.28459750659413213	0.9162993456062047	-0.11175789881040027
ENSMUSG00000091754	0.029184279811061604	-0.09878504535991896	0.5374962976911037	0.20994161450015314	0.1448263913696031	-0.5472702417542619	0.2086284914697596	-0.5573347037291329
ENSMUSG00000053897	0.3284500003483711	1.1964138849384558	0.9725987440712152	1.7647148298246942	0.4615311123365897	1.879988836294955	0.8144488544634376	1.836170901058221
ENSMUSG00000096539	-2.6544149647902398	-2.558965124077039	-1.0734223831170058	-1.1203090073479474	-1.5352815058019795	-1.4548062750161028	-1.9994680775348344	-1.8858542098521252
ENSMUSG00000030934	0.25958356324387943	1.2271223728842258	-0.7691131659813666	0.7805578221751198	0.04069214683329834	0.9625798306068557	0.15627984484065213	0.749220562215579
ENSMUSG00000090363	-0.10615116009429669	1.221533633025491	0.01917360379589197	0.8723500710087363	-0.3195291018070199	1.4687323113871928	-0.3113169611908735	1.3564000330599228
ENSMUSG00000110706	2.2289807046943197	0.44764736763960444	0.6827041059412157	-1.2803149356919739	3.448254667589584	-0.1507054956634689	2.433100920953043	-0.1005012650645852
ENSMUSG00000043087	-0.5601179617263251	-0.9171248743286922	0.7864028148049846	0.5269648699903904	-0.13348079779733454	-0.5936505981390586	-0.08522800785714212	-0.8696279600245749
ENSMUSG00000048617	1.3733505470608283	0.6989690184869878	1.710492743944854	1.5270467850210225	0.5735226359589918	0.6126256067250989	1.1683971063699026	1.1092394940951635
ENSMUSG00000094898	-0.7648354035192756	-0.5075237667905876	0.46598490825133715	0.3958945776777221	-0.34888938357108684	-0.9134497612353123	-0.47782890031423314	-0.6390165871537216
ENSMUSG00000033014	-0.8469008090379277	-0.45760985328371107	-0.8647387593246367	-0.8525049592651537	0.045115272131888255	0.7076113818808935	-0.41841481115155704	0.35061993845817196
ENSMUSG00000107883	0.7473820227709883	-0.11091334664318753	0.34904624745436064	-0.2074951880413915	0.04170606428186947	-0.716181992903921	0.49776105816083194	-0.38904143764704413
ENSMUSG00000048371	0.5619469374164829	0.5600840928249338	-0.9200053569696193	-0.249998475474625	0.04269756891452709	0.4974716177431582	0.23375463376738817	0.17278561925862448
ENSMUSG00000022964	0.7178381500096602	1.081098233785505	0.05778844017792676	1.409813131592243	0.13071074428931923	1.027022683436912	0.28246377930085664	1.30720359815823
ENSMUSG00000099715	0.9809333012475175	0.07125620500618002	0.039006312905999894	-0.40571260443465074	-0.2126311208628473	-0.6442681011385093	-0.0011775114950807006	-0.32364152046647116
ENSMUSG00000025427	0.5483620738634363	0.9587578307829006	-0.35514219804589603	-0.31602372278936774	-0.0566054119979999	0.927147809855191	0.05909357250525552	0.8255836959590852
ENSMUSG00000112125	-0.19957184121508134	-0.5177148756472876	-0.8546794087570929	-0.5704812366563343	-0.2335997565369514	-0.468822529971247	-0.45213916306089147	-0.6176748445896508
ENSMUSG00000048652	0.12121248521299059	1.0669107314820283	0.579342807168746	1.6507876519489606	0.003257308864693417	1.1439800558946867	0.30824351855767723	1.5014018381418661
ENSMUSG00000086190	-0.026391639841678253	-0.49804909794072494	-0.10191391940987365	-0.3074260219161363	-0.19871311725752008	-0.5173969373906097	-0.16150252986270178	-0.6084356826821649
ENSMUSG00000086266	3.2531370719126214	2.0878921419244834	2.794828898366106	2.0168558954726166	4.860987463314568	3.2889560417176127	4.193424550710258	2.871008876960847
ENSMUSG00000099508	-0.628121312635303	-0.9751221775184212	0.20698530676073776	-0.46278684398502284	-0.3497246582867047	-1.173148673308729	-0.4629437674868475	-1.0867688020142459
ENSMUSG00000085522	-0.9437901534709918	-1.6292896718585006	0.3171357428506702	-0.0425178897217459	-0.49392053234527555	-0.9024150942231093	-0.5483231164839715	-0.8960024198011158
ENSMUSG00000007216	1.226162562161854	1.6858112639395855	0.4706859108745067	0.5944747852077933	0.46220813576741737	1.46877962420349	1.0470968406001975	1.281949806336697
ENSMUSG00000000791	1.7823189592054656	1.2134524262918254	1.3784853786880082	0.15446866038097115	1.6890532428176133	-0.4075153600336425	1.661906427999318	0.4318100059681077
ENSMUSG00000050505	0.6453898720783694	0.5931479638808912	2.060694290871937	1.3864428962801667	0.20604867780455763	0.13348165675400875	1.4333610723865995	0.7969092019010657
ENSMUSG00000054720	0.07007282775574646	1.139232293049908	-0.07258286015976331	1.2864397506541183	-0.10805800462438689	1.740373240984065	-0.07100221129573919	1.8132537960624653
ENSMUSG00000082886	-0.6345812848629108	-1.969068901258484	-0.05128262237550294	-1.1241236275406044	-2.68771879345489	-1.5405855194073559	-1.5502121098324468	-1.3779564138660194
ENSMUSG00000069189	-0.02393525422118515	-0.37832738244224334	0.36835610852110406	-0.17652153050413225	-0.242413360673534	-0.7764315005081827	-0.13446821204162474	-0.5541508876753403
ENSMUSG00000036026	1.0077317384650706	0.7459604008442081	-0.3390517186959514	-0.2244946687543155	0.5182461517262328	0.741919002542475	0.5772042692550842	0.4258048047661756
ENSMUSG00000045655	-0.10693933659909458	-0.23229958910815632	0.7605344863446368	0.1424323399429039	-0.2526111469353774	-0.7029355996589257	-0.22847051700012058	-0.8049496993687941
ENSMUSG00000103380	-0.10578288311193557	-1.1251391318330297	-1.6044183206683396	-1.390120016829275	0.2244421533013766	-0.5977840242218476	-0.355234613609099	-0.9403729491671693
ENSMUSG00000075486	0.0751821786701816	-0.26751033865515544	-0.40994921195307227	-0.12785894352890603	-0.02987183432763475	0.06912212559995295	-0.11992563450615863	0.13242007100953238
ENSMUSG00000045555	0.0039061344653295704	1.1366329867187073	0.6943088399235092	1.7152888675734028	-0.14928428541322408	1.0423863361015901	0.042708756563702155	1.5795382408513163
ENSMUSG00000031371	-0.8491720690431485	-0.9069114078088139	-1.6831343697807266	-1.9244458337242711	-1.1591180793699016	-0.8228092283895168	-1.2715558809616443	-1.1220638153451514
ENSMUSG00000002844	1.0373287951780432	1.1057849325571887	-0.8314117511688839	0.040379373817184615	1.135665697905188	0.8376133403839667	0.687505158549569	0.7900474139031219
ENSMUSG00000079531	-0.4986088564821129	-1.1287217447910658	-0.8647279308213144	-1.1569934215057285	-1.7309423752880517	-1.8552843537739532	-0.6140705958526823	-1.0754496525238424
