	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000095138	-0.11252124692945646	-0.048106295747226406	-0.26571022817515266	-0.06629981802116554	-0.21550155089002693	-0.051998342770331676	-0.06893084465587562	-0.029651799589598404
ENSMUSG00000084925	0.011901454584188871	0.020654432576445704	0.5637377895150928	0.09415717435829485	-0.03637701087652554	0.22724762025827303	-0.012545750742851691	0.025767696663635188
ENSMUSG00000046828	-0.015940997556691334	0.02096215298701001	-0.4237711493369674	-0.027821460056003253	-0.18582114293686555	-0.11562294196583596	0.0305406173526371	0.019310038226009185
ENSMUSG00000019952	-0.026557089753488045	0.03433116045544727	0.15455154617741262	-0.013847726140231553	0.15358123435622478	0.2316496074321155	0.08277519141879423	0.07659244518935081
ENSMUSG00000073953	-0.09812749398533381	-0.004049970142924738	-0.3119813016515262	-0.0004529707879867839	-0.09719723148299513	-0.11993782686486314	-0.06405128705115752	-0.04172702652057306
ENSMUSG00000101512	-0.510141172676279	-0.10386923566681043	0.3086169774967781	0.11360462919474655	-0.9995248049082099	-0.2603064011799384	-0.6271173229223032	0.07601762731457962
ENSMUSG00000115494	-0.013080109869588925	0.017709798776906226	-0.4870534501373934	-0.013119114014613542	0.01690290731787792	-0.15645261590629791	0.03460638704907482	0.003284309980176703
ENSMUSG00000039384	0.004944508357721367	0.03856753437725103	-0.10604669790260135	0.23273486163247759	0.18157006342366114	-0.18119996193698903	0.12846428224251547	0.013355093498664898
ENSMUSG00000104036	-0.06003885643305938	0.005395704868810025	-0.2795616999941677	-0.012333145983833452	-0.4281706812390661	-0.13370961779088625	-0.14013855277856171	0.038953524787506896
ENSMUSG00000011877	-0.049833120295432756	0.039204846776905576	0.6301030140240627	-0.010489351227999544	0.5437552286848727	0.18710859296669827	0.14541497049538527	0.05800741676463065
ENSMUSG00000104866	-0.009967072865694057	0.022260147760094603	-0.3692486788542265	-0.012350450897989099	-0.17087333836327023	-0.07743799202485604	0.003894908495789884	0.012442261336826922
ENSMUSG00000106095	-0.024217157571946805	0.0344684009252441	-0.2549349654570314	-0.011592995285169768	-0.08162701641601706	-0.09505912779392241	0.05706669999254391	-0.005127904038195907
ENSMUSG00000112752	0.0010942343871580794	0.023049494046040682	0.05724775182144994	-0.00842048359464501	0.01561546220897021	-0.019323683385601448	-0.03979286556527603	-0.019311985058326934
ENSMUSG00000061298	-0.03244529404130524	0.014269118116577939	-0.3518793425299346	-0.06050702226571575	-0.22390452778821776	0.08527217260891355	-0.009963180501942887	0.024485951388995956
ENSMUSG00000115343	-0.014887933532754702	0.011975358916613166	-0.4010359614880438	-0.013080211167050984	-0.22310199003711542	-0.12598228419221982	-0.037923211012556676	0.029984622847026476
ENSMUSG00000056201	-0.07687900584372369	0.03941610779535	1.4284693403247266	0.04026710846673698	0.5308123271096921	0.16597588973342325	0.0834396934000082	0.009863689792325658
ENSMUSG00000022864	-0.04217194326207991	0.028480446596225863	0.3737040049810917	0.0022429725866780492	0.002447501630608113	0.23356411230045115	0.05993784730349803	0.08988931554514261
ENSMUSG00000113515	-0.013240670418945995	0.015943568659747664	0.04191517808302468	-0.03696233657976312	-0.16942016682523242	-0.14493188283653702	-0.03498887346100292	-0.011309649048546823
ENSMUSG00000085888	-0.026416426525906807	0.013461827587386527	0.20145991068158484	-0.00014364817758888426	-0.32041764044600923	-0.10282076818691421	-0.05765208736586178	-0.007977821979191137
ENSMUSG00000108345	-0.027218556191705903	0.03377174169550702	-0.2930390744659944	0.06461536101915585	-0.4281475046327775	-0.1845945048608993	0.1337379381764777	0.014341383587512357
ENSMUSG00000079272	-0.009201506749123175	0.02401947842094331	-0.4066300031754618	0.0016159608090826616	-0.22495060170287948	-0.16270648773209503	0.05228927789532888	0.030098731727953867
ENSMUSG00000062314	-0.14258012113638527	-0.025645638875252598	-0.2629546067288185	-0.02015434418479757	-0.38926151923547525	-0.14268179279889034	-0.15178018858352457	0.0523267827699867
ENSMUSG00000027115	0.06443668113837667	-0.04700153346326463	1.0870288725631092	0.25172791785800097	-0.0002736983008799765	0.11609305924575503	-0.08477442230040752	0.052174939229499895
ENSMUSG00000028849	0.2754731944628936	-0.03435133653366895	-0.3760794804245571	-0.08837626392907406	0.766998181084488	0.20840235938965038	0.11585783060312022	0.027912759707840525
ENSMUSG00000046949	0.005596750424039176	0.02543019875418276	0.2202885206554176	0.19154448420334674	-0.09959539841121161	0.11423885377466263	-0.03421192200258639	0.016997172501629573
ENSMUSG00000097162	-0.04263421504280182	-0.019579862140498817	-0.3997243501319364	0.03800117822443283	0.014220579941673193	0.3075557955283384	0.04276095957870297	0.028209381565433372
ENSMUSG00000074361	-0.02639245909538201	0.0049691748914785505	-0.36981524132882626	0.010922614023160294	0.09519981697176792	-0.07652215578759204	0.1801033912704379	-0.009724975146134558
ENSMUSG00000104973	0.03481407383725427	0.003915462603741093	0.7721240180687793	0.019329446887536256	-0.013596385568582805	-0.057138904124441996	-0.04903645201995841	0.0042536137657205484
ENSMUSG00000095599	-0.10963964619939039	-0.01050636564207862	0.013371493288746983	0.05499643107985848	-0.558331051247193	-0.24157121867684656	-0.09498698093843479	-0.01977328271382064
ENSMUSG00000024150	-0.054565238487068755	0.04987402035076613	0.8600195860896088	-0.02408387335853549	-0.2110794480621761	0.17013304627466647	0.0014030684791115355	0.030961725660074314
ENSMUSG00000060988	-0.14468859111077184	0.05394199734826085	-0.24841923990296147	-0.1614785198806284	-0.2695583573477292	0.21544059195106635	-0.017975259848809766	-0.11774297566746654
ENSMUSG00000025557	-0.04534161505885102	0.019594772541163694	0.6107554931876485	-0.017732882362750887	-0.15496457544886974	0.15240769600895568	-0.007271378575151699	0.05676029089990794
ENSMUSG00000091483	-0.020197955599604626	0.009840591796940634	-0.33801885390131775	-0.011715838617244708	-0.20550444508905355	-0.14930751541126824	-0.1260633529824706	0.011011550524116908
ENSMUSG00000026097	0.01677840268624379	0.033184877074152366	0.30032079345326335	-0.0114776885332043	-0.036626282979149806	0.22791065121305396	-0.02080204518666234	0.08617209157798769
ENSMUSG00000113299	-0.03362777204381727	0.0011244226816763403	-0.3981965424965013	-0.0014170127223102754	-0.19762197394878414	-0.06673057527558128	0.0650557658063608	0.007188724183990723
ENSMUSG00000107377	-0.2204119747135831	-0.06545259979153337	-0.26063114250439895	-0.025343982429230062	-0.16319245922680725	-0.1503957071406534	-0.12462982212565402	-0.0015525250209849073
ENSMUSG00000079110	-0.03940411626199171	0.01913006406068405	-0.0017255224634802266	-0.03167111124321535	0.04006244216955006	-0.05082816727031875	0.04946499188175245	0.008723105907717923
ENSMUSG00000035458	0.21592619868102073	-0.01339385957539922	-0.8476619826806966	0.0010335627017552529	0.9191645337361184	-0.009639344584433336	0.22822248904019524	0.017429916413164923
ENSMUSG00000072721	-0.6725078627344355	-0.3468634539431177	0.6562542066669337	0.2063275063044168	-0.9518224908967785	-0.4205663589528243	-0.6337012928509221	0.046292521773279915
ENSMUSG00000117973	-0.004952894050778367	0.023424505707858537	-0.29883807228566794	-0.017435238804256976	-0.35462967658206307	-0.13192537522369144	-0.03577790694397699	0.02792437427636208
ENSMUSG00000100410	-0.0036884622737010098	0.033418903094700726	0.13293911360059832	0.13888756599613783	-0.3398440997674846	-0.14303150264708497	-0.02902628051968939	-0.011933597046581859
ENSMUSG00000022035	0.04287206077226257	0.0178266213577101	1.0207285131567525	0.028762291533949262	-0.2698664276294009	0.15180778016096957	-0.02057075593041524	0.015110228832846646
ENSMUSG00000050074	-0.0035096777706399296	0.04019244435994982	-0.20374823012277316	0.01667122433849332	-0.15793448906086552	0.03197586685597701	-0.007699528384331754	-0.020711884009261456
ENSMUSG00000028899	-0.026483927993782897	0.01737522837971946	0.5086379411936759	-0.007736011162801981	0.27739668762373954	0.22859066030337113	0.058368507860857545	0.027774787069793277
ENSMUSG00000092187	0.019747251059391346	0.019769562291994076	0.7297412921749223	0.346657208707532	-0.24683650009588703	-0.10574151504208736	-0.0744582781372196	0.04633389812662568
ENSMUSG00000090935	0.04042645180215922	0.024473015844217738	0.18612589374745608	0.07105772334264232	0.032140786975540486	0.12559155130281907	0.0015529452689130308	0.07934766168714381
ENSMUSG00000036372	0.013683119239639833	0.018423225475151305	1.0310505020083145	0.20364968239236084	0.015832368746080773	0.14258616556691306	0.006814742814682306	0.044432270499751854
ENSMUSG00000022351	-0.03198029926252125	0.04177395989812776	1.1518653213792922	-0.017916931690745486	0.02141307385039536	0.13750086029448746	0.022225051895719317	0.014759995227382843
ENSMUSG00000034617	-0.0006533434694011575	0.03619377439504438	1.3868494426649638	0.14610517949801521	-0.19025385648209578	0.18351306373676596	-0.0776807348513255	0.004959634090893579
ENSMUSG00000099463	-0.5187499930594388	-0.228642878714665	0.45319824431509753	0.14280195022068307	-1.0308748448897824	-0.2715918196735142	-0.7485100110690873	0.0936554249749304
ENSMUSG00000005986	-0.0037160438432858878	0.003803782624064694	-0.08428080294625159	-0.011085758623965146	-0.07099383111992782	0.22956745652473234	0.14979141283366684	0.12990476109225474
ENSMUSG00000101253	-0.05138590773579153	-0.004965661788123202	-0.49962713836956363	-0.046753753313011896	0.05053284345895199	-0.04705509369141826	0.023500427118379155	0.0007060134682572716
ENSMUSG00000021758	-0.05311071744045823	0.0583464904730926	0.07011846717599797	-0.11414631650019322	0.07585079068277979	0.17612646708030213	0.05673861709633488	-0.06939692334111253
ENSMUSG00000024742	-0.057336463827409645	0.026905229410526615	1.2545641317101623	0.1824336591040789	0.44505111989339124	0.11840648993139873	0.033698451331073964	0.04717324916769954
ENSMUSG00000054099	0.01334003033350499	0.04274594400098854	0.7971991817475776	-0.013318750042325078	-0.02970178957436209	0.18763487057540137	-0.020029563452035725	0.052386165948639735
ENSMUSG00000034947	-0.037947663425499406	0.012817781790843592	0.5789976185447829	0.19119120091292424	-0.05544620449227286	0.05204430661172381	0.004404926578681412	0.02524597571930032
ENSMUSG00000028926	-0.00814318965130869	0.02778236063863723	-0.32472783279285855	-0.010710208399883516	-0.16826552935480393	-0.19284637233225746	0.02660537552612352	-0.003941234929083937
ENSMUSG00000054994	-0.12039104778517229	0.005133698915840146	-0.0369427868981277	0.027132143023351072	-0.5567190813005339	-0.08730920457793406	-0.10311139173268292	-0.026078973299794837
ENSMUSG00000105594	0.00915428852806166	0.014566542058323563	0.3041264342050312	0.16735913064705632	0.09827589663501156	-0.06573697913096381	0.08721985325396225	0.01834371827422584
ENSMUSG00000075286	0.19988852096124862	0.02435833147029487	-0.4282858957224114	-0.008908412827237928	0.06649419083749934	-0.03279172694544129	0.13413972976118654	0.008416141903030368
ENSMUSG00000114253	-0.03147460759750149	0.0004468714382518113	0.2060383572646333	0.09116001204107553	-0.05594698889005555	-0.24454791463294365	-0.09521651719861576	-0.022457318100772602
ENSMUSG00000057842	-0.00362119157555917	0.028708520190782072	-0.3663791987707823	-0.012646774918494422	0.053269601339653715	-0.021652252828836385	0.016819317385579704	-0.00016542419343151815
ENSMUSG00000114662	-0.02260910126899629	0.011528483849377552	0.698890472663458	-0.023400718584964546	0.07813102176878799	0.1334704836593882	0.02979375778017273	0.03199326271780383
ENSMUSG00000094118	-0.5022833749591538	-0.19170022311081172	0.927401803490918	0.18735731110634232	-0.8739538002302194	-0.3437833689310065	-0.7435081311944244	-0.03202705059970934
ENSMUSG00000042848	-0.02717776444941476	0.021576875747152613	-0.4082468482097417	-0.014741899118700167	-0.25306995437347896	-0.07608171112783096	-0.04122391599965359	0.029822527199977425
ENSMUSG00000071229	-0.009023709479417224	0.042913114223330565	-0.36595564176813766	0.07992295106738509	0.17122894302063463	0.004716118653771424	0.07991179448543229	-0.02101946890012964
ENSMUSG00000008489	-0.01851954921207912	-0.0029480775942021253	-0.23889956265202347	-0.1434208569575262	0.4470721797383644	0.2428429230181357	0.14128783922113594	0.03772764951147309
ENSMUSG00000109540	-0.20646822295541364	-0.11142456160837963	0.3195537146704326	0.1185528217904986	-0.7500238087868677	-0.3053348219177958	-0.4595353005489321	-0.004497911365857643
ENSMUSG00000025188	-0.04524744287486293	0.019691546602379487	0.6042749850396709	0.10194100970673729	0.06115155291537355	0.18395729756951026	0.03756200821309816	0.021473670096653304
ENSMUSG00000106641	0.0939388546929686	0.019641311197267853	-0.7237640004206708	0.03210913990704309	0.35982231688436095	-0.12211699636408324	0.24857205582546446	-0.0062747516364461825
ENSMUSG00000092345	-0.017077283551547293	0.020908168819851525	-0.0933130419789165	-0.003921925731032561	0.4298535677410396	0.22993201628832435	0.19254634695122014	0.1417411867458256
ENSMUSG00000081667	-0.009024903147666881	0.02851991326502248	-0.3855033819100046	0.015251675853673374	-0.10760123779511639	-0.15160848189388373	-0.08685769820945942	-0.011653982320823502
ENSMUSG00000048391	-0.09619073444899487	-0.02770423564141508	-0.4022898778580907	-0.04783668619121775	-0.14943130148689285	-0.08506356415210768	-0.002848460612525416	0.0036313812183066396
ENSMUSG00000086790	-0.09053998948040311	0.014871735332574243	-0.3265966994584427	-0.0073255767726190255	-0.2809622888141884	-0.12376349352217755	-0.015272351459795103	-0.020167996913169235
ENSMUSG00000029309	-0.017262034252604575	0.01684529100847236	0.012411389275949453	-0.033267180419369304	0.21957870608461083	-0.043992228096850786	0.05637535320469345	-0.036012538784731526
ENSMUSG00000003206	0.10024518575010397	0.007013306751328607	-0.7154295068007993	0.05220571329559071	0.9732441369062315	-0.11851161894085843	0.22018918143067667	-0.016074129398173452
ENSMUSG00000083012	-0.05968831561678572	0.035614452483308426	0.4632250367398837	-0.011184529666285803	-0.08407938751646508	0.1990155636707931	0.04199496784144464	0.08530368944176717
ENSMUSG00000027356	-0.03299079255618772	-0.007128704360737187	-0.48215310458332056	-0.21883711336990538	0.001046141089816488	0.26124002684747466	0.11725307003531223	-0.10493690135375942
ENSMUSG00000078427	0.0585425491600041	0.018875033414638854	1.133421788082244	0.24664419407022267	0.010131506637655044	0.0004813367113947198	-0.020679335731271214	0.049591784755367456
ENSMUSG00000111014	0.00010275548544080859	0.010202078653962431	-0.21087764163051237	-0.022928115572027983	0.13196041218872367	-0.16670055165975148	-0.032122221353951756	-0.004058332339264315
ENSMUSG00000111806	-0.019664900839413933	-0.006488344258918977	-0.16829790871138955	-0.03294222309739108	-0.15850843259927289	-0.16756426050432957	-0.02738883939705086	-0.012877927465518718
ENSMUSG00000035067	-0.0341747414967081	0.03121295026260833	-0.1286594813394276	0.2717160990558951	-0.177362101482571	0.19499648916266513	0.0470679239829015	0.029988959529252183
ENSMUSG00000020747	-0.054570624457863155	0.024919026957550654	0.3432142503319367	-0.009238180335640389	-0.04454174683126666	0.2030868374032215	0.0976235263437374	0.06853495966894169
ENSMUSG00000010097	0.04044458654814035	0.030950230562242283	1.1862432368595563	0.018227294430507177	0.11566237605874576	0.13595144877317178	-0.009552607257389933	0.025952165125831213
ENSMUSG00000085785	-0.017875578207564528	0.024904767578540068	-0.3399410606610311	-0.01178518251579312	-0.21594864633550429	-0.14975237041946884	-0.030701819910056275	-0.002219921976900907
ENSMUSG00000038560	0.4021949351598138	0.002759345693306048	-1.2566786617709134	-0.07888404061416548	1.4672342981650799	-0.03234284146023744	0.07415248684830601	0.02733023491274542
ENSMUSG00000113524	-0.04123273339737342	-0.004425867383412874	0.000265465480692062	-0.0021544386999733786	-0.5809866189224233	-0.20330200997056685	-0.15866635345844393	0.04071666514548299
ENSMUSG00000115858	-0.017906041549069197	0.023625879484748924	-0.3245613088470744	0.022241361255822472	-0.2027428963116649	-0.10059366125001934	0.00915548995256103	-0.0003813285119409482
ENSMUSG00000056268	-0.027937244581398124	0.046811740661686814	0.11421407574838363	-0.044767372547859556	-0.06788097019255915	0.25079198209715975	0.02201013220056194	0.062216166505303615
ENSMUSG00000089941	-0.03789408986168376	0.010451618636801932	0.03857067008068262	0.030500723551918102	-0.07101112651348679	0.022966188729247997	0.002007104023594705	-0.008537920857846703
ENSMUSG00000019842	-0.04482503647731691	0.01586238597290053	0.5582728036145397	-0.009773068627280829	0.03794402815780111	0.002286432350588674	0.032103406401593544	0.0076272281313646845
ENSMUSG00000051257	0.06600560819929618	-0.01041171961383558	1.9619898765124482	0.403561519842123	-0.10976733408475259	0.11265025892896542	-0.31191136899344907	0.12217989529963295
ENSMUSG00000113665	0.013438721825895176	0.018956223283412395	0.5582322802197563	0.05509770883084531	-0.12252951741496777	-0.09604272699586898	-0.08785811428244786	0.0024397563488638974
ENSMUSG00000075384	-0.08359696374314259	-0.01784129417735536	-0.37708526303410494	-0.02333483062778551	-0.046366712647854545	-0.13251784233251918	-0.03196570650139907	-0.027439576630474506
ENSMUSG00000054986	-0.01794185134475048	0.010889559865789206	-0.4513611646397161	-0.013214860529486935	-0.08127314070405238	-0.15994496194838703	0.04429837096748897	0.008585868045522416
ENSMUSG00000106777	-0.00520987709927756	0.016293469331742413	-0.3686739572608439	-0.029342787052291132	0.08561534073871023	-0.11385942196618318	0.10177756061979898	-0.012374552935017704
ENSMUSG00000026193	-0.000578351681843392	0.03822927490960692	1.3067907021653002	-0.003719104716389501	0.322244445442968	0.15550337122556707	0.004274822488601541	0.015388231873378148
ENSMUSG00000045381	-0.012902107812656325	0.017423627346835446	-0.008981081726237463	0.034188713877086524	-0.3359655083507118	-0.17366387941301958	-0.03354197112002764	-0.01899005394136987
ENSMUSG00000042282	-0.043183675547777384	0.012488368017838258	-0.20057954566549088	-0.007029455411643579	-0.5290641447826462	-0.18403764286562546	-0.09100068624620063	0.04050962325200916
ENSMUSG00000085077	-0.013485646500604553	0.025243300042606	-0.20798015450620977	-0.014228053252612671	-0.25497453361280786	-0.10075814225324935	-0.0253413628778068	-0.026151310509585548
ENSMUSG00000087074	-0.011990722704251756	0.018497903392685762	-0.10563739398291042	-0.023876995592308246	-0.17197617549260685	-0.16537402275044488	-0.018137959867089617	-0.002462561333726465
ENSMUSG00000115145	0.020708599108385416	0.01734277440158097	0.569414671089103	0.20321273200377177	-0.05935402462978788	-0.15120937921855931	-0.0618867002106702	0.014932349492497665
ENSMUSG00000035694	-0.01121994680582306	0.03379723959130423	-0.3743276991509616	-0.02164903942015925	-0.047500086655466525	-0.007192812211563981	0.10624824932661546	-0.009679236704472696
ENSMUSG00000105195	0.02614935381415835	-0.018923537020248012	-0.656137793726696	-0.0017762369784048992	0.17354203633534085	-0.06893900427129755	0.2376786229252503	0.028144860525936767
ENSMUSG00000101155	-0.4600082289965924	-0.16408148410799084	0.42680786437545243	0.18343584262933407	-0.9514323223566461	-0.37943793995726915	-0.5965314401586644	0.03758377228426535
ENSMUSG00000038622	0.048968783963197614	0.017477262023743667	0.6318081611616312	0.054539632957013175	-0.21757536201786917	0.11325361574878762	-0.08122115109410237	0.04469733577318286
ENSMUSG00000044876	0.09681767249203006	0.01522763338855355	-0.35816779563926937	0.1328930801725569	0.7995502388341151	0.26260146653267535	0.24060193703032723	0.010824201010458445
ENSMUSG00000066850	-0.07642233545645573	-0.05018272805787076	0.010974197662508955	-0.036843714462126274	-0.244546590226854	-0.15194303278582097	-0.02350448859507494	-0.040664264733086035
ENSMUSG00000086501	-0.03966303197374009	0.03018846262136926	-0.3309638678266349	0.02941399208960017	-0.35917196074879976	-0.10263011994841072	0.10279765880167634	-0.004022242002145959
ENSMUSG00000000538	-0.03983262402816244	0.01907793617091464	0.27698919528210014	-0.01902593122863494	-0.02600512664987226	0.22459625543321426	0.034242854584227767	0.06297712913093582
ENSMUSG00000106475	-0.021767004149127963	-0.00280645086188136	-0.5197051054242422	-0.013033653700650653	0.07055233546017556	-0.08220567809145604	0.13878398368366562	0.010312922020320523
ENSMUSG00000025482	-0.03150824927050115	0.017328060606372587	0.555134142137188	-0.020982067220315155	-0.3205079890497823	-0.0834833722053975	0.08458178509383557	0.01059964308868186
ENSMUSG00000072664	-0.00897952106620312	0.03243334919917037	-0.29099663605584764	0.029527620059304267	-0.2340121636271098	-0.18355778801732497	-0.08218319281648595	-0.002270065614462524
ENSMUSG00000046782	-0.020568724719001046	0.0008731019502182802	-0.4704689631558356	0.0010245955624508826	-0.014512514382442278	-0.026133784698712793	0.09849114927578877	0.01679567550570448
ENSMUSG00000045340	-0.046660889135522805	-0.005957212570636972	-0.24315900449795483	-0.015606440357121944	-0.2528243026167195	-0.16819126030458537	-0.07095433448945304	-0.01972608546339444
ENSMUSG00000025279	-0.0488652909581343	-0.016497002324277647	-0.0022514794254662185	0.015559291091447198	-0.2803574477791911	-0.04887492284448377	-0.010300450759136473	-0.004621761157521129
ENSMUSG00000038762	-0.045609253544407924	0.03433090343551326	1.5013907480490163	0.010694736884652799	0.17724375237095563	0.09451432065720677	0.05413562056427769	0.04701534412798717
ENSMUSG00000024018	-0.044980583217061554	0.023974353702166003	0.872435410655534	0.09415589584735067	0.09639478956215189	0.20816041149918724	0.024153372532423126	0.01943678416285221
ENSMUSG00000108746	-0.006700452501657241	0.019110492156373057	0.4395684309711038	0.03488840201666114	-0.5900484741048772	-0.11562807868214772	-0.003537654175600282	0.002022457384908055
ENSMUSG00000095670	-0.028141254001689285	0.007056243977528798	-0.379639916859057	-0.029279434761143863	-0.12124117494845227	-0.08722965671235336	-0.07071569266021394	-0.022180281367499357
ENSMUSG00000112027	-0.014911516413134925	-0.006570778324876075	0.404427572802962	0.1114734772765898	-0.5562592308427962	-0.2001319372244826	-0.11317082114069785	0.009278417527665617
ENSMUSG00000093950	-0.37100465975919916	-0.2105388078371878	0.5853709409897154	0.18178120997483208	-1.272477609713212	-0.3651311321144726	-0.45181813684338523	0.06414818983144799
ENSMUSG00000029674	-0.06472343324285268	0.024319194073039965	0.3935675046731367	-0.011344708091901468	0.032890388488002055	0.1825896358194886	0.07904648628119988	0.058417158908339505
ENSMUSG00000000794	-0.02740649661154628	-0.006300827245072311	-0.17414388192943428	-0.08420505532758453	-0.002604221524868236	0.19909129010038631	0.10224179204912844	0.04265067316332033
ENSMUSG00000112421	-0.0396496289976755	0.009783912260597105	-0.024451672874880214	-0.027372541246704723	-0.14071371224074766	-0.10054909680078462	0.05075391847533461	-0.013517566235396643
ENSMUSG00000108776	0.38994347691646	-0.025660208640699587	-1.1023407818942497	-0.25138592257633385	0.4956431181889757	0.271206291969787	0.19179009406862182	0.016728217586943116
ENSMUSG00000002265	-0.015268376677219355	0.0310001162602602	0.09955875072345971	-0.011990045278944669	-0.20436261764084956	0.26037658771904765	-0.011408680767036716	0.07804433982639586
ENSMUSG00000036093	0.03911603996106558	0.04352527220741322	0.7294380852218483	-0.005980158923230672	0.09196945176264815	0.18842374956748006	0.016366904096984217	0.0778293323131024
ENSMUSG00000085779	0.004517132144489566	-0.024210566638544862	-0.3719685125519819	-0.12301653201781	-0.016958273073772564	0.06190407906561107	0.16532443121980225	0.01343612523191157
ENSMUSG00000111410	-0.010557297487496281	0.00661857449431788	-0.2070910534784155	0.015524091563973096	0.08770156540131656	-0.10576460963150351	0.07915261810729297	-0.00673719774943283
ENSMUSG00000048521	-0.0044960418387163525	0.004531026788257863	0.512174528329686	0.010845823544022873	-0.3252492478696067	-0.1041076169292739	0.014730485220351796	-0.032396247200091904
ENSMUSG00000071561	-0.02078274775936538	0.01799779929351656	-0.3052133155093797	-0.03272147552256901	-0.1433817262359949	-0.08412998837934635	0.007135034591648992	-0.02350063463313737
ENSMUSG00000097735	0.055846736748492706	-0.09375864325564755	-0.61609341155469	-0.23305438377592377	0.9202172023441267	0.09835136812595247	0.03835215904794764	-0.08897907745179826
ENSMUSG00000062200	-0.05544896511255588	0.008235759751489047	-0.32276367331242184	-0.03237241905053449	-0.19304773108119508	-0.08969463090570008	-0.0377227017635905	-0.009414278278110299
ENSMUSG00000118337	-0.008936644444483128	0.037774922134487764	-0.47428368704975243	0.00514878611940507	-0.224094354288408	-0.11966982974536573	0.10100872720760293	-0.002447769879739492
ENSMUSG00000061524	0.8433196970002551	-0.06647535812961573	-1.28654345087459	-0.3011731130828696	1.701005666567181	-0.006117098025679779	-0.3927092186135244	-0.17554554678886702
ENSMUSG00000059023	-0.13331337355080414	-0.0019202478575994775	-0.3308997647493511	-0.040138177028715825	-0.28457097937954046	-0.05178154470270415	-0.0503819268072626	-0.01707162040854449
ENSMUSG00000115067	-0.02891216639991931	0.008768404106303758	-0.37613197442875324	-0.01362564003576091	0.07285987204292721	-0.10718416855330525	0.1496750323470865	0.005891512343957739
ENSMUSG00000040424	-0.022611814999805024	0.030609803986277506	0.32759092000283996	0.20736998585107808	0.2096845579183943	-0.11532055016301813	0.11050583384860109	0.019672614762180494
ENSMUSG00000037239	0.06280546304965741	0.018487315285991207	-0.17962768327887915	-0.01706863048950047	0.5537654850910011	0.22482848022945884	0.21575440251773192	0.12173579002224838
ENSMUSG00000047721	-0.0713816517298329	0.0244038837149541	0.8432956977545605	0.2068218664743461	0.3133268590021	0.19308807432130076	0.07328619999803959	0.02150647527139147
ENSMUSG00000026840	-0.012810498819426655	0.00176674717167348	-0.12115969836764665	-0.18222194643634992	-0.07279898545811053	0.18649276684519397	0.10173467755042612	0.008859452813806118
ENSMUSG00000031327	0.019669325620065563	-0.0028723321360220044	1.3944095078180654	0.1895728339206997	-0.47316073041692247	0.05368974424240323	-0.2360422241905842	0.06148242922207312
ENSMUSG00000108659	-0.04075888731661406	0.0014912351219968228	-0.4212822849699029	0.07577337019419737	-0.07628175799900662	0.23818462006632643	0.07841377052841544	0.02900519799187194
ENSMUSG00000113813	-0.03912844639075946	0.016574954801702572	-0.12630050787354974	-0.003922479181070804	-0.5887074820387802	-0.1794828665522623	-0.13461023118780874	0.031715110736102094
ENSMUSG00000031429	-0.020658328920171228	-0.015042423136963433	1.4381590200426837	0.2574097829691489	-0.8244510349858127	-0.0065206392404625335	-0.2632755384625875	0.08362138103229662
ENSMUSG00000078511	-0.005999509079563314	0.02180934661548822	-0.14491816712378167	-0.024987979621584507	0.1761357133621323	-0.11680724884832026	-0.026612707552354627	-0.02793832464529079
ENSMUSG00000097575	0.55651690331456	-0.10221228833060648	-1.2644284139598239	-0.39775132821124787	1.554551737556207	-0.08819521836347824	-0.2896467394448915	-0.198433535385848
ENSMUSG00000046179	-0.0011216276894772115	0.04096206295817987	0.251557101357659	-0.027182927012873868	0.36951212433139696	0.24689620177407118	0.09595560414673572	0.052557995628881304
ENSMUSG00000116673	0.015888844095079895	0.019503101660717635	0.02420243361607738	0.024276243446626402	-0.02801198260609633	0.15877421025054053	-0.06411194562994602	0.019733486568060274
ENSMUSG00000023755	0.1448878841477296	-0.06133123486723645	-0.15717586364242628	-0.3305883970420905	0.9648805060760502	-0.09995387594727181	0.013367374921067987	-0.16022361095982027
ENSMUSG00000039264	-0.03158618259308437	0.01650419439605011	-0.20931314666081127	-0.026837246052664295	-0.1766288057625622	-0.13636489173115113	0.03308092348459826	-0.012135270778886497
ENSMUSG00000100915	-0.39149906181809846	-0.2634719642946066	0.5661217669947839	0.13330336099390686	-0.9089149569557106	-0.351159867212003	-0.743031682946219	0.00696834451441064
ENSMUSG00000040022	-0.05157783690816689	0.009443329619650971	-0.13584474181582123	-0.07370053669882132	-0.36602690009358596	0.27491683361300695	0.004450513110693888	0.0063444151930531845
ENSMUSG00000015994	0.01932463494941126	0.022149944417583552	0.9703992148814733	0.07050540934548798	-0.04292434407963521	0.16672158976786006	-0.03827967674750754	0.022101553140106308
ENSMUSG00000086108	0.35950805719811774	0.01343114324841772	-0.7807402926510508	-0.020798211238490683	0.4546946152001248	0.31127473040021175	0.22276280103503052	0.0851277858347746
ENSMUSG00000097644	0.011154707139632736	0.03341460263525124	-0.6691477293495137	-0.025220965758693585	0.630749308338392	-0.10918050702633542	0.1919613394341144	-0.01748481094362691
