	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000059974	-0.12348649400571178	-0.005938891623165026	-0.19249032677445418	-0.09480898018976275	-0.29627174008159535	0.08558090006730969	-0.030233062622262098	0.022333189758501248
ENSMUSG00000023039	0.08771065798074622	-0.0015836117187843358	-0.3602541300602232	-0.0186472368687516	-0.0096912018590956	-0.16785489118493777	0.12688831463019595	0.022085475570617876
ENSMUSG00000078908	-0.01752005849463915	0.00807095751390859	0.4740956558620383	0.11136124975247574	-0.06971100740338443	0.1813530828808975	0.0054178810049571825	0.010670828766888008
ENSMUSG00000063870	-0.07342338011866169	0.00824776185716993	1.1865575744172798	0.21291080628642314	0.2139086630472905	0.19959604307857393	0.06416530489264655	0.0019837469971597395
ENSMUSG00000063802	-0.04813253296088078	0.010242431947803457	0.7255741542360088	0.07723180509638042	-0.06792889020154169	0.03705372831703114	0.04745791738200101	0.002273294550000823
ENSMUSG00000039983	-0.05794178558945922	0.005265779422396528	0.13948911033850372	0.019591424113345315	-0.06422125740562998	0.0774707512293909	0.02428814343501082	0.011517540371901955
ENSMUSG00000039086	-0.0038927811684386273	0.001853793263165114	0.37932756985470145	0.03034114017037999	-0.15894582804550217	0.2113898261133727	0.02868695526215431	0.013734315438757352
ENSMUSG00000087482	-0.02958523519092913	0.010721050237355355	-0.20370849479383782	0.005072585049544743	-0.3105970129295851	-0.2122500551803179	-0.020120826111035838	0.019401676459113202
ENSMUSG00000103270	-0.019747698086108097	0.0065827912272652615	0.5033546293899624	-0.0008255162708727376	-0.3053190228749632	-0.25340433718941185	0.038625905249760506	0.00272812517276699
ENSMUSG00000026627	-0.04219443457165783	0.0055235975487968455	0.6550575378721467	-0.026936444876940056	-0.10909873825845093	0.16903297558679437	0.053585632365034795	0.02048397407738126
ENSMUSG00000020080	0.035034001695748884	-0.006365698037604619	-0.28629712964539067	0.008422039125538764	-0.013992749532397803	-0.10713995494401647	0.12997264021011817	0.022928351885950958
ENSMUSG00000022351	-0.04613910732384414	0.0015821498159181958	1.151018539389926	0.0123316196851582	-0.01953494085901184	0.14855565628812265	0.03884060534629888	0.003232638460446781
ENSMUSG00000090861	-0.04356841210153237	0.003274616534638751	0.798809035661595	0.049910444093049074	0.08413171757409665	0.15976334580326304	0.006742211836639658	0.00811327619324272
ENSMUSG00000085282	-0.03761169080847009	0.008339469744376922	-0.5369779831344204	-0.16507807161714091	0.30663570847368	0.1586096262990655	0.11199815902171914	0.0038830359180532727
ENSMUSG00000068966	-0.03188829012703666	-0.004971168503730691	0.7210083646335989	0.13733710975907992	0.1437388227450096	0.17485161691012244	0.04021287256078462	0.014830586487161262
ENSMUSG00000000409	0.034286022045749376	-0.003785810398767353	0.2051960157373417	-0.004052637775125082	0.23522878082720647	-0.17122099654973552	0.07820078751506766	0.018886226358829715
ENSMUSG00000034729	-0.0227617536372106	0.014330798806622625	1.2097227330329978	0.05816713798787013	0.2409655060044315	0.16480438659252417	0.053006136313758494	0.019679853622593717
ENSMUSG00000039419	-0.10896728266722805	0.012734470544715545	-0.2538376089674005	-0.023795898872724916	-0.2741813227312897	-0.09911291504208099	-0.010701979461321441	0.02262147324217949
ENSMUSG00000086949	0.05676878571882428	-0.0010651478442014195	0.6775305567609133	0.0066551650951233955	-0.040776672039646654	0.08658819899303904	0.05531009866328012	0.021981028813128693
ENSMUSG00000085334	-0.014400635945224036	0.025324642228484403	1.2272183849513176	0.23441470162589603	0.006750384346066442	0.03248423332884808	0.019562842857599856	0.021968595485148918
ENSMUSG00000110464	-0.027431929604063043	0.028056177241887782	-0.09340966807399777	0.16764286975724516	-0.2745081476535623	-0.13407474329350016	-0.05202655381602069	0.035324358993758714
ENSMUSG00000097575	0.29180962940793376	0.03613239618592031	-0.804827965648084	-0.3665750500384872	0.7031223499410252	0.09369850536968442	0.013387096242253652	-0.10229738783148475
ENSMUSG00000020658	-0.08241982031338141	0.0028797849199431115	-0.11880637771688012	-0.11455691145285007	-0.0011207741515785788	0.23326859987563303	0.045744354314073074	0.005604819899183764
ENSMUSG00000111250	-0.036923782011321495	0.0035340511341928503	-0.2117183433946983	0.055497483957203386	-0.2118887977085251	-0.14069184600645843	0.014862165275033996	0.018799589798540444
ENSMUSG00000021973	-0.028463882898254918	0.004064205503683687	0.31121338804020654	0.03715051723738725	-0.020602445357404315	0.2628029959950904	0.010694601767422032	0.016267065566353267
ENSMUSG00000026473	-0.04437925051336476	-0.005133136919903336	1.110976587881305	0.03197683209603253	0.21835681896107936	0.24609579142400304	0.06518326348427113	0.010350897276293836
ENSMUSG00000022018	-0.06926834203300782	-0.0007648633472854272	-0.07953619727013575	0.05322182510847467	-0.23968842249773192	0.235660421290543	0.0163662109746448	0.021712461591024683
ENSMUSG00000005373	0.15667525721349063	0.0024095021976661105	-0.3552973905069978	-0.19947724795955374	0.4125365048521936	0.2524146338007995	0.0680643947234265	0.006960043869185029
ENSMUSG00000032551	-0.05739133773916235	0.004390014284581412	0.5729661365719949	0.04039073471753259	-0.16583533603126333	0.18088268966249807	0.022551818534806704	0.021333109989479584
ENSMUSG00000036721	-0.013184106724241116	-0.006612918240716681	0.7486981964212256	0.02634903309372021	0.2607140617301671	0.16013314541238027	0.026512787634939222	0.0176012655816781
ENSMUSG00000025188	-0.03739590454668879	-0.008843910195511333	0.7246976491336162	0.09219270544324121	-0.03878785537890508	0.18482013881782353	0.03144113093866119	0.010740908400787572
ENSMUSG00000028890	-0.05634899145547284	-0.004674757464610073	0.7933251147966075	0.1457637707831704	0.10058646917189305	0.1394073633979133	0.0500786483707738	0.012548122410537741
ENSMUSG00000084799	0.030857595471024978	0.002588046708115144	1.0746883260433346	0.05832992318184032	0.43918584239467495	0.2487791837021567	0.05236735845205008	0.01814086300780348
ENSMUSG00000026880	-0.04472537099895167	0.005218825024868628	-0.017330778576173805	0.03490382678433629	-0.1661858823242905	0.2493914110843824	0.026329839051218835	0.018970410363752827
ENSMUSG00000092541	0.026478501096374073	0.0188405356281042	0.3859746107819124	0.43319856608109797	0.11462227067032862	0.048508337593063645	0.03412582139540713	-0.0033425110070051493
ENSMUSG00000021803	0.028813163729293073	0.0013648726414040929	-0.29946632543038243	-0.09776413746065893	-0.2666311722207216	0.1774043250692817	0.04156691506286734	0.00892806719930377
ENSMUSG00000034359	-0.28279145425809216	-0.05034357691848917	0.2626654616582528	0.4640790197615518	-0.7128133225725573	-0.40923504829287205	-0.17648285674877115	-0.06339980395693731
ENSMUSG00000048351	-0.037919068146844176	0.00837514458149339	0.9547340016884845	0.1180583328454564	0.17655478439087996	0.07008148522467568	0.05900496216811787	0.02009992832338737
ENSMUSG00000053166	0.3361589584496999	-0.0021705721728462126	-0.3636971306316679	-0.2629614611544509	0.4459575709642325	0.16635050924918948	0.06894615581181175	-0.10040841863987485
ENSMUSG00000020290	0.08409762952781291	0.006445699279668459	1.405101841638264	0.3221165714465574	0.191815379354687	0.2812993258971671	-0.037845364122404135	0.028769640361445324
ENSMUSG00000087174	-0.13850727614189964	0.004798856786926211	1.1284852443262934	0.34316300582083514	-0.42226192198130386	-0.07519019697543367	-0.10917461920918348	0.05391486231523491
ENSMUSG00000032997	0.4672645573637315	0.01580083466033102	-0.4318005926116062	-0.1422643793442798	0.7561970302492877	0.36138583282123105	0.03508331084246622	0.010061912834446827
ENSMUSG00000100760	-0.030985844873794122	-0.006169880859878114	-0.008984311754933775	0.03670155829406992	0.11909005392351121	0.24937390737406012	0.0015060723443249507	0.01822100739289973
ENSMUSG00000025138	0.07196222024795133	-0.013642028710975345	0.4783090088740469	0.049429195977843066	0.3149899440194921	0.2255367396807872	0.09501982271706635	0.02222274780776518
ENSMUSG00000038387	0.18794410841359682	0.012533426830330947	-0.20699785269659646	0.009709908074208734	-0.1526591905771056	0.2298800459890377	0.09800829024004218	0.018526423198220853
ENSMUSG00000003534	0.1877434228232492	-0.019945200398901113	-0.28536945947998904	0.021980117852165547	0.7999274659146977	0.34287668073333666	0.05847922414515259	0.021733694749179577
ENSMUSG00000021810	-0.054675564758508696	0.0006425029745774477	0.9353092611702908	0.030806445500326976	0.04374690352280075	0.1440354344422563	0.0021023875694871613	0.014251056958580323
ENSMUSG00000112331	-0.014498325372239508	0.017177082768258904	0.07010846138925575	0.12426205340348782	-0.13623098053586935	0.10289910139139725	-0.010241849307307607	0.007463739316569575
ENSMUSG00000025545	0.0031817294301747876	-0.007011139210174276	-0.16018043949225103	0.05778955760563674	0.055888996099591685	0.2843984962512747	0.0466234013048961	0.016624354191922715
ENSMUSG00000008153	-0.022518922207070448	-0.00165027611266331	0.33354900597389914	0.02846420881802	0.042369797345704036	0.2158107595086871	-0.002346729360579047	0.018231763059676658
ENSMUSG00000020268	-0.014159840049251216	0.020873134220892098	0.37548574843416904	0.14547080628565578	-0.010618239781407673	0.16955854012766006	-0.012011030497420246	0.004543639202685361
ENSMUSG00000034194	-0.012317193467034875	0.004083437044651614	0.8376162258747561	0.015808664487017916	-0.1848765253399116	0.11724653720915999	0.03489006701856852	0.01500502334061561
ENSMUSG00000064032	-0.005547984764624354	-0.0011129574848642472	1.176169433202553	0.24653932522570748	0.18155903204855608	0.059449963631465964	0.05617459325182738	0.018924512115855968
ENSMUSG00000024294	-0.06247667886896774	0.004141585219414472	0.5312943672571626	0.02037471974181244	-0.15708028914700012	0.1959726210808315	-0.003234985836024862	0.02071169928884566
ENSMUSG00000112352	0.02054620544856464	0.00412960526061527	0.2872187512187208	0.02238933205579607	-0.2551717299853668	-0.05251491764606076	-0.011551605688873678	0.02450336630385469
ENSMUSG00000049972	-0.4994067562651513	-0.06946930071314585	0.6857207867472296	0.33241068002308954	-1.145209225169674	-0.7747077138395461	-0.46895344888952034	-0.14528198553640062
ENSMUSG00000059811	-0.06549689712649394	0.0070573892958366614	0.7191276599792867	0.026763661184148597	0.024043246295124325	0.18414665216831574	0.04147002212017209	0.01933708916466068
ENSMUSG00000094885	-0.15240022571483028	-0.00044890903196314214	0.26376244702156065	0.004940005948031155	-0.497495754272677	-0.3330671601904864	-0.1576143834841267	-0.004577119911014701
ENSMUSG00000100706	0.007477157304570678	0.023980648260216446	-0.6016885875977875	-0.31860350168494084	0.3295701345427525	0.09526615561969395	0.06891600538037893	-0.07416218644700295
ENSMUSG00000050010	0.13335210341532988	0.015127184651022876	-0.6021464105584268	-0.37781944553649477	0.4139731854425658	0.09222763929761381	0.06558809439619447	-0.07315602377254565
ENSMUSG00000052917	-0.02599517085930399	0.009321455097805093	-0.23937408438546948	0.0016161387944781122	-0.04359663686170409	-0.19105911099198108	0.04196912104006125	0.013434385664108308
ENSMUSG00000049882	-0.015423676079184849	-0.017100695060383128	0.511769617301044	0.0279686082371232	0.08516549692919528	0.2143467215425127	0.046640266427805596	0.02893924321594698
ENSMUSG00000108644	0.03464006263956045	0.0029436456195461296	0.13989554626579256	-0.01801505780084491	0.08668233344412458	-0.15575159354152024	0.032911929550443475	0.016978994051584907
ENSMUSG00000097217	-0.006649647023108888	-0.001540447758036732	0.6600911190309229	0.15682300111127137	0.23400905428331628	0.2696732204991609	0.04662585922986701	0.005463103302047655
ENSMUSG00000028995	-0.09753909005490381	0.008697662045804983	-0.02975845826029919	0.04893420591194756	-0.18861877270423325	0.24920381804747324	0.004773022429851283	0.02137533373658828
ENSMUSG00000039987	-0.05305423772900083	0.006505573241156526	0.6374618193024487	0.06877480844019114	-0.018764844089309916	0.21094337567795135	0.004102581332075975	0.017132314150720567
ENSMUSG00000024613	-0.02831808412769793	0.020096798766878365	1.2928486045464525	0.12044694195880895	-0.011567372378236282	0.2220963892693232	0.05380201552852668	0.017445347151702404
ENSMUSG00000020256	-0.04997647352502099	0.012703670873244326	0.1450843384561657	-0.0457127020498904	-0.09303383279922335	0.22190938905852298	0.010157352928945328	0.009110907458775078
ENSMUSG00000069785	0.24005481710950594	0.0019184612016293354	-0.349153273727539	0.09631987980922402	0.587311257341727	0.1382646723990287	0.1175956216472384	0.0135200859496503
ENSMUSG00000030683	0.09699256829345748	-0.005381046187488079	-0.3826219282597387	-0.0974266799207336	-0.14829406753415242	0.2356294835778369	0.10176146292001899	0.01493304109982481
ENSMUSG00000107900	-0.005529172798456525	0.010509634065965657	0.23653347377585304	0.02637250117165552	-0.1134290815368461	0.13870695316976966	-0.012782099027078532	0.017668264990373116
ENSMUSG00000006310	0.05266851510979385	-0.023544282621930635	0.17832876397125283	0.06372498324895527	0.2249872234198587	0.2919293892982491	0.052918393054018714	0.017336627324402797
ENSMUSG00000084862	-0.021132966129516716	0.0001505340937001165	1.0171724847362513	0.008314538672441684	-0.09084590810692005	0.16750838840245186	0.02363343067637678	0.012960295449738623
ENSMUSG00000027827	-0.06749098949502305	0.010494706367899198	-0.22291080437129754	-0.03622326171742835	-0.24271459702686116	-0.13737532697570196	-0.00563245777281866	0.019192417690231067
ENSMUSG00000059810	0.01789755975571877	0.009888716159704408	-0.1166680335861851	0.018402935528450015	-0.04433473952023113	-0.13649033043267472	0.10188241319317187	0.02005276685678317
ENSMUSG00000032867	-0.021800106915855266	0.0008917674342228566	0.9269639176879406	0.021536175554917592	-0.11243070950035222	0.08884669346204777	0.03297391815098568	0.01524734436295278
ENSMUSG00000019132	0.054548488401581254	0.014010032667283668	1.305488574944528	0.134728600888723	0.10181428583320147	0.2340476109242965	0.038885328872856915	0.011644172696417496
ENSMUSG00000081724	-0.05057758113148988	0.009074625447880992	-0.1409909437387666	0.006257145890361114	-0.2537153202548715	-0.2864145021682946	-0.026022772366507393	0.02611461697826079
ENSMUSG00000019143	0.03484259081072066	0.0001398552979350955	0.9780369622302325	0.17821528965630154	0.22957659372467398	0.19287270187019853	0.07309013103222242	0.028210702259197466
ENSMUSG00000017707	-0.0007889380975809347	0.009584210877385755	1.0739023109681771	0.14233662427842708	-0.2599352572567503	0.1911530985464716	0.007000582760623989	0.0002431024337836009
ENSMUSG00000040276	0.012133617933743932	-0.007279496632015383	-0.14753212913934216	-0.236791401463831	0.18550832090329225	0.2264134584142344	0.1000665137908592	-0.00796195213863809
ENSMUSG00000097184	0.18022361851508323	-0.004928884089115724	-0.10868817475696102	0.012926204723355893	-0.04963344196658	0.31856432360509646	0.09098222103540528	0.02421602110594644
ENSMUSG00000027636	0.011725388053933524	0.0028595397377752566	0.4428667710583665	-0.03947399845419568	-0.035204073211623055	-0.22696850615466246	0.049623905859646454	0.00797288817723581
ENSMUSG00000054493	0.028933633857481513	-0.007557573008359343	-0.30745660160163035	0.010447835151821242	0.4228853208519078	-0.15412177319865025	0.11831816096902392	0.033293368724948126
ENSMUSG00000063236	0.02301449413753289	-0.013762265053342812	0.9271606472425836	0.03893053230869035	0.44530208130433624	0.17680516334366986	0.0823658870575725	0.019227744517515282
ENSMUSG00000092284	0.0027705369467834577	0.015919937864444882	-0.06595765355985869	0.015970028545468397	-0.0978749702944437	-0.10019262667057253	0.022889323518860954	0.01865514435765882
ENSMUSG00000094113	-0.07893100955843693	0.008735028397547596	-0.21950914906291083	0.0017451728763262508	-0.1984459326549508	-0.21017969380866686	-0.018705161873835356	0.02077485041466259
ENSMUSG00000020096	0.07981356472285239	0.011770829085773066	-0.2588767787546593	0.01128727327470967	-0.15317734575562228	-0.1752744251108587	0.08743659437625735	0.020254372084101694
ENSMUSG00000099498	0.08072881009954602	-0.001126687774740276	-0.059905196869918395	0.014629693059396232	0.24230078081579579	-0.08905956213254415	0.12820570274821616	0.01958547657372297
ENSMUSG00000036867	0.1358813234395971	-0.004907057517838049	0.06813361632723952	-0.1396769672926374	0.6475730681821785	0.19638206981253462	0.13406238613112822	-0.08310790984921498
ENSMUSG00000029466	-0.025735684263625963	0.017696615914090736	1.2368438062798564	0.004141594337540612	-0.011465137062311571	0.0867912464775145	0.04472423524473145	0.007589173149504599
ENSMUSG00000059119	0.019705330452727918	0.010069625185860787	1.1837133416477756	0.12732831223303429	-0.1320530491387347	0.18744045490415634	0.03804363241111527	0.004186455426887343
ENSMUSG00000101731	0.05710405666229365	0.0005992961560488246	0.4526446599250838	-0.022090062054537285	0.23191344710482684	-0.10802412391640245	0.07951877776930424	0.01610966385591642
ENSMUSG00000062202	-0.05104652502029369	0.005632006437528096	0.37170217391794724	0.043846267455696114	-0.002890620099788066	0.2357863008118459	0.008272024413703808	0.022513099861888413
ENSMUSG00000032579	-0.05973926603078975	0.00606810312986324	0.8047217047149129	0.010511212921846891	-0.26292949739415367	0.12819181771556032	0.03847794847970363	0.020905984483917044
ENSMUSG00000085558	-0.08718808442616656	0.014438003349589832	-0.3107126660949559	0.039818251856091336	-0.2838159117549367	0.1668474924979299	0.007080756207869854	0.017396346250773475
ENSMUSG00000029864	0.026111939536505296	0.002903640366743535	-0.5340862560610861	-0.1356905351099288	0.15180272740178355	0.22991688457508905	0.09657074401605184	0.011442372590889656
ENSMUSG00000037300	-0.03935124759321167	0.009301548434138697	1.0921003497333004	0.03853546717759205	-0.13761953852798406	0.20040357874365458	0.032816279065342055	0.0005713771484027217
ENSMUSG00000030223	-0.11474095502386003	0.009458066175076446	-0.20244365952629387	-0.1455453400465818	-0.21720136965232087	0.18634735885087658	0.003343512149824944	-0.023218582233468104
ENSMUSG00000078796	-0.05709328836466219	0.0020384330640808913	-0.38342002444894335	-0.13687818399838372	-0.06034578793904594	0.17350627761302997	0.08968876872017323	0.0052091343750362284
ENSMUSG00000084780	-0.028992158601249686	0.013983674578048522	0.7016575649580253	0.30756948897396796	-0.1678727506197382	-0.043340495118484666	0.034312944281971014	0.024826885560469237
ENSMUSG00000063894	-0.06152472351407466	0.002114395856811565	0.714657610676191	0.014751133245798492	-0.15125933287116433	0.13320054458527011	0.000548495863664097	0.025053574403032793
ENSMUSG00000000555	-0.04687609630735616	-0.007830736177025496	1.140066802504329	0.036118079428914436	-0.02553966799376732	0.18148436478576124	0.04594036588241579	-0.001541726874919342
ENSMUSG00000033068	-0.05150634119584408	0.00395907989472367	1.0042368598305205	0.01194023554375495	-0.08618702857233335	0.21831385775273832	0.019905705201485293	0.011372874774263306
ENSMUSG00000006019	0.06474750613841544	0.02149971577793102	0.17744293725419474	0.33054100496156025	-0.03168961589409654	0.07922546964681325	0.053636650836935064	0.02224609250614386
ENSMUSG00000024829	-0.027890244583977618	0.017433455354746132	1.1079248078570214	0.055971535892396264	-0.22874950932860624	0.1614483407874234	0.0036344509200716855	0.004223472803070243
ENSMUSG00000069601	-0.10621499315108979	-0.004157680976433247	-0.12252004114348633	-0.16327149169784597	0.04897328734940467	0.1485431970544596	0.02975108177550802	-0.03649607584177699
ENSMUSG00000028293	-0.06451404812895427	0.001498108157725905	0.7143952802459222	0.020110018577958855	-0.1756995561259308	0.1882877705586517	0.0032528487491487925	0.017146511783565594
ENSMUSG00000032377	-0.12098759237134281	0.006829387165323299	-0.3284597490527501	-0.0876051646920262	-0.1830920817819008	0.17245523551360487	0.038635394925118555	0.018496169146653432
ENSMUSG00000039384	0.020486524398958345	0.015962094386694454	-0.0734215022808972	0.2686192000113286	0.11099920125540978	-0.1838654291649748	0.09091456550117333	0.024990300479320077
ENSMUSG00000062591	0.010446379926101404	-0.00483011441428971	-0.24735501358986117	-0.06982151386889329	0.08253705033452466	0.22447579024592415	0.10980297213172889	0.010181891741272662
ENSMUSG00000058076	-0.04810103395450694	0.002297561105920717	0.9840921745124693	0.007740603859669396	0.016014296368874577	0.09194819903662262	0.016025384860612186	0.010166246000049535
ENSMUSG00000032298	-0.011257617771272115	0.0020927022996537355	0.6014434602067402	0.030168792301265058	-0.1296629936080925	0.08883124661681774	0.04479548887861061	0.02008845550548618
ENSMUSG00000023328	0.35627518584832224	0.07295797618945861	-0.7254571176588277	-0.23865155067235588	0.7721389431716099	0.23420190570229482	-0.0263265740557212	-0.049763381295269936
ENSMUSG00000037204	-0.017145576530882473	0.006437263770255543	1.3728221834073857	0.2448289371986383	0.2170825100055871	0.22546481888847275	0.05739080673707316	0.02552756441592854
ENSMUSG00000033006	0.29628599481802664	0.011664743389493587	-0.620811675967291	-0.08107730805469536	0.8626723772846941	0.3190886767540568	0.03299709880848241	0.021728945384269796
ENSMUSG00000042514	-0.13520642961339036	0.0010718768011949058	-0.31818759331342467	-0.33072099484940864	0.3685674919594801	0.17159233795090195	0.09743839224389116	0.010129785662554371
ENSMUSG00000073771	0.07546031546979586	0.00013031074558966793	1.0611677403408977	0.25889196254574925	0.7283329595880267	0.18648427703332604	0.12230349750719012	0.02786876055054433
ENSMUSG00000024962	0.15924017323756873	-0.027365209029137208	-0.025632718889547896	0.03017175908867752	0.3137806565899674	0.31292092530774035	0.08950493363128252	0.02218775367894393
ENSMUSG00000025192	-0.019246362728050113	-0.0045039061074930945	0.4229502602810369	0.02720635181675399	0.006279418647734149	0.17854375261491182	0.02421639078498369	0.02282856665541268
ENSMUSG00000000731	0.0015979351320960893	-0.0015725599812347875	0.8215371381413986	0.039029363126194636	0.05100761854396946	0.1539061901173097	0.0386776152629214	0.02016333953080383
ENSMUSG00000117792	-0.050869416342668825	0.009025437364107347	-0.22773252898389598	-0.006203621493321927	-0.25901872236479123	-0.16705239597784904	-0.015960838032437356	0.01944996427503481
ENSMUSG00000115768	-0.05552276077516061	0.012991860950985158	-0.17775789145697282	0.028547808365224876	-0.14154729980572092	0.009095250821181773	0.03814574990075406	0.013016070239141949
ENSMUSG00000000740	-0.07764049883626285	0.006493225109443302	1.1323794080446532	0.17481924608967217	0.2750305456264219	0.23275248550022037	0.06478517161615725	0.014370376614325713
ENSMUSG00000018848	-0.020771638837582682	0.0168267292829114	1.2469735908146373	0.11511671260720635	-0.16816633845041257	0.15293206975225726	0.05302315219035206	0.007900701008579095
ENSMUSG00000030079	-0.012282026089607306	0.011025777732720598	1.062981134981445	0.11177465967474355	-0.11505869022761804	0.13402213980204708	0.051759329671975655	0.005334020832898594
ENSMUSG00000032763	-0.04233720255901322	-0.0013197633506414213	0.7259044485739911	0.06331293188465809	-0.22280925786669417	0.18967409819742898	0.02199797743232921	0.009814632112310002
ENSMUSG00000029463	-0.019067436088205016	-0.0012573958435885808	0.7484768611372211	0.031077733101015578	-0.1629801994814313	0.17584576855796122	0.02617183176823476	0.015812241042294773
ENSMUSG00000113299	-0.006162061045948316	0.003996371212997474	-0.2920735504556173	-0.014020538064609614	-0.2631129771936685	-0.08462500593949308	0.02201703415713772	0.027682518800533476
ENSMUSG00000024976	-0.014821608965784045	0.009874279658885956	0.3680632189856884	0.23807767370848784	-0.18149661977939624	0.07477916749027957	0.003650398265641083	0.01078306991642291
ENSMUSG00000029651	-0.10070222340525237	0.003903271519448026	-0.1329120445373389	-0.057050329813033124	0.01605917193935186	0.22662212823239056	0.03571697493420548	0.01353587496840711
ENSMUSG00000022853	-0.07174356381687436	0.012042205182037182	-0.019185583090802538	0.039422688246486357	-0.16984531009314066	0.24550405308566822	0.013921634082882	0.01989187285726075
ENSMUSG00000038167	0.2310175112642485	-0.014125072402540744	-0.08016002611501401	-0.05987731555942446	0.4470188912996621	0.27701536451412334	0.08325568065229164	0.012981765903636448
ENSMUSG00000031637	-0.08997773316888405	0.0031402433659552895	-0.2720446459064468	0.17665023296639057	-0.1334591015103797	0.2299865204377316	0.032712504592096334	0.01518084196754249
ENSMUSG00000031209	-0.20953971352412606	-0.006962811197601175	0.0143460995559248	0.17271695898551634	-0.5760820045455538	-0.3128652019499506	-0.10365300913721771	0.006658025199327053
ENSMUSG00000036002	-0.029284133538957185	0.01714416580200902	0.03188734344049798	0.06123082530300183	0.12086948555505451	0.2135582068648156	0.02264760518966276	0.0191031055716199
ENSMUSG00000039488	-0.15851463802942556	0.0059992113988430774	-0.24480465128867113	-0.13514696737142262	-0.23427246973442378	0.16092924511519544	-0.025112886634347627	0.01631421113322306
ENSMUSG00000084957	-0.018122626539583766	0.005898624798542837	0.6626936447790026	0.26118810954077554	0.11050393633974766	0.20012593396240846	0.04935961421641488	0.012507687977527633
ENSMUSG00000036980	-0.046627749580719476	0.022525328612911316	1.0448010793517044	0.12279147496665246	-0.2446279226432255	0.08865580394839136	0.024208365847256833	0.011716379939960981
ENSMUSG00000001827	0.046010632783769066	-0.01306281351899088	0.8535031601066814	0.044932200789584646	0.47192710785675446	0.08773795756049886	0.0705798442385068	-0.0006707418593578041
ENSMUSG00000116072	0.09732495682240239	-0.0034148784880796614	-0.46299924117619023	-0.1282094916279415	0.18311050592484598	0.1981469290466131	0.0816053876118011	0.015935586949698127
ENSMUSG00000038742	0.07857956492537466	-0.02096810354840792	0.43692279018125973	0.0640060075270802	0.5084929751835651	0.15942124957551382	0.11097847891110828	0.02416771827016159
ENSMUSG00000025169	-0.024640273601107765	0.006021825010247994	0.06901949483898144	0.05318888431897254	-0.29957044337258726	0.15822627805464434	0.0027445291655437487	0.014480945837359677
ENSMUSG00000085779	0.005276847807752867	0.0031664761113331355	-0.28636363317886465	-0.042419653463210645	-0.14979414965138338	0.1295862697919282	0.1016465903941675	0.00994846873644357
ENSMUSG00000118526	0.03320532263522702	-0.032469889040138304	0.302820155567211	0.24355897497797352	0.425032270520595	0.22842373354786624	0.0923907564577738	0.011360882721159473
ENSMUSG00000033209	-0.03145588273109752	-0.009894502486505578	-0.015372923667278623	0.03461920102657002	-0.00782639812002474	0.2442805646778392	0.023996181650519637	0.018168591757109553
ENSMUSG00000067916	0.00721754544761747	0.012208237105577219	0.3437370729743374	0.04575749113521722	0.12537041734711757	0.11766596055084456	0.02289994401830232	0.011418711130474029
ENSMUSG00000039703	-0.047387386157476744	-0.0033517819311652732	0.7770062578080147	0.07909146775460353	0.10637227500670374	0.19466485962548177	0.040690901939524335	0.01904387398972176
ENSMUSG00000001270	0.4299807856525149	0.06271518068959787	-0.5494328292838223	-0.11868847671435755	0.9437667495819239	0.25774688307418336	-0.0491351104745263	0.007649291882210361
ENSMUSG00000057388	-0.027228557824180044	0.014048387716372547	1.2944248187347382	0.1619909203226728	-0.009670977898869232	0.1951604270036374	0.03616691617176652	0.009365654384704871
ENSMUSG00000047153	0.02697690998840179	-0.013125165440786596	0.4137119542137433	0.006312125703594315	0.07236631535270135	0.15029163864746806	0.03793724139322876	0.024521600038964867
ENSMUSG00000086931	-0.043322227421595014	-0.010018573725132488	-0.13794898167611142	0.03623178594248851	0.10202604938967852	0.04419360327031297	0.033053942010987415	0.016980770852803417
ENSMUSG00000034334	-0.07383227372556575	0.010113254762836732	-0.1801072624734973	0.11461567478618236	-0.22255519435795057	0.09476670286260612	-0.01593842679586877	0.017932942067896616
ENSMUSG00000024798	-0.09617813034024689	0.008730321530103018	-0.42038950723882795	-0.1682051620986645	-0.1362845807299891	0.15494485747741626	0.052154780244758774	-0.03546305820709676
ENSMUSG00000114638	0.03877536121534442	0.0024541469578252873	-0.46509781530330657	0.09163795179416151	0.11151938831075572	0.29709222989175554	0.08926698114441284	0.023411379354261692
ENSMUSG00000087465	-0.005806533651463853	0.001876028797206735	-0.3149622155712028	-0.023695846114216174	-0.25876907341392197	-0.1652238641753294	0.05496534449630417	0.020493751516499157
ENSMUSG00000101660	-0.007294389241152593	0.010989219474972093	-0.16034118166847164	0.0267888845701756	-0.23921310162508494	-0.22113304990187835	-0.017156614597219493	0.028688423107502914
ENSMUSG00000097870	0.1606479868238239	0.0025968618397330698	-0.24836602952179548	0.02127066535036387	-0.04742067481768442	0.10588217859091986	0.11000008828330984	0.015826902992245907
ENSMUSG00000071757	-0.012700094490147812	-0.002936110133772932	-0.17917447319643023	-0.1504565385450925	0.061755227253576905	0.15825091576272307	0.05404390368603344	-0.05156530450538932
ENSMUSG00000038930	-0.03501582349053933	0.012018155520127038	1.2023371109543535	0.22766739923614035	0.2555681926489342	0.228136051553156	0.053556900276141406	0.016349294089117655
