	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024530	-0.09332139045000076	-0.02951679192483425	0.14478957653045654	-0.10110542923212051	0.23767730593681335	0.19169685244560242	0.16051940619945526	0.08794228732585907
ENSMUSG00000106320	-0.008345571346580982	0.09056133031845093	0.12870806455612183	-0.028285954147577286	-0.3588734567165375	-0.11264973878860474	-0.03034164197742939	-0.08329343050718307
ENSMUSG00000117763	-0.03921229764819145	0.0067357150837779045	-0.6185846328735352	-0.0660216361284256	0.3707471191883087	-0.038446132093667984	0.26321277022361755	0.03925853595137596
ENSMUSG00000030000	-0.12749174237251282	-0.035670630633831024	-0.14917908608913422	-0.2551974058151245	-0.3349369466304779	0.29851287603378296	0.11999635398387909	0.01548671629279852
ENSMUSG00000096188	-0.11381573975086212	-0.0027063065208494663	0.41015109419822693	-0.04168734699487686	0.03272517770528793	0.236347496509552	0.1494063436985016	0.11326050758361816
ENSMUSG00000101214	-0.05793973058462143	0.07005400955677032	-0.22290962934494019	-0.053904272615909576	0.0015971959801390767	0.022126536816358566	0.0681585818529129	-0.01634848490357399
ENSMUSG00000022747	-0.1299634575843811	-0.03968220204114914	-0.5006500482559204	-0.22024862468242645	0.21579164266586304	0.2513168156147003	0.18976718187332153	0.09482427686452866
ENSMUSG00000025069	-0.07177803665399551	-7.248446308949497e-06	-0.4207507073879242	-0.033407021313905716	0.018231971189379692	0.1914445161819458	0.2114897221326828	0.05649953708052635
ENSMUSG00000087348	0.001264218706637621	0.04731576889753342	-0.16926556825637817	0.03669847920536995	0.48456859588623047	-0.13068494200706482	0.15549775958061218	-0.06062529608607292
ENSMUSG00000111193	-0.03684209659695625	0.05658284202218056	0.019251210615038872	0.0074908738024532795	-0.2540235221385956	-0.15075913071632385	0.045467182993888855	-0.06655425578355789
ENSMUSG00000085990	0.1363985538482666	-0.08428868651390076	-0.577250599861145	-0.15990586578845978	0.15308134257793427	0.3015254735946655	0.26857224106788635	0.11822132766246796
ENSMUSG00000010057	0.05328107252717018	0.022112172096967697	-0.03608129173517227	-0.034173473715782166	0.20949320495128632	0.20307514071464539	0.28178104758262634	0.032065294682979584
ENSMUSG00000081823	-0.038699906319379807	0.09708578884601593	-0.44089558720588684	-0.017073439434170723	-0.2104112058877945	-0.2146081030368805	0.06651506572961807	-0.05516786128282547
ENSMUSG00000099668	-0.13493311405181885	0.05047856643795967	0.3258224427700043	0.09748183935880661	-1.5032289028167725	-0.37931814789772034	-0.7117080092430115	-0.022186968475580215
ENSMUSG00000041135	-0.1062905341386795	0.028272563591599464	-0.19930656254291534	-0.1415988802909851	-0.2570476830005646	0.20524656772613525	0.06177527457475662	0.10445764660835266
ENSMUSG00000022386	-0.06597117334604263	0.04640786722302437	0.7350093126296997	-0.06252127885818481	-0.09424247592687607	0.1584799438714981	0.09073655307292938	0.0529915913939476
ENSMUSG00000105579	-0.030648579820990562	0.0952816754579544	-0.2603839933872223	-0.02811557799577713	-0.30647072196006775	-0.18685054779052734	0.032888103276491165	-0.0792265236377716
ENSMUSG00000109754	0.01392299309372902	0.10179730504751205	0.28769007325172424	0.07496533542871475	-0.43006622791290283	-0.11592293530702591	-0.04488644003868103	-0.08795662969350815
ENSMUSG00000039110	-0.0804298147559166	-0.011187788099050522	-0.31707724928855896	-0.09771770238876343	-0.08006905764341354	0.14617790281772614	0.18096888065338135	0.09108775109052658
ENSMUSG00000019139	0.3123960494995117	-0.16915945708751678	-1.046521782875061	-0.08098328858613968	1.679711103439331	0.32171857357025146	0.0620623454451561	0.1062304899096489
ENSMUSG00000091151	-0.20936565101146698	0.06879492104053497	-0.311624139547348	0.031198419630527496	-0.2824398875236511	-0.1929563283920288	-0.05502429977059364	-0.116368867456913
ENSMUSG00000045211	0.26531946659088135	-0.07937507331371307	-0.6733283400535583	-0.06979108601808548	0.2794077396392822	0.2990853786468506	0.3023034334182739	0.1439078450202942
ENSMUSG00000105289	-0.03639398515224457	0.06188806891441345	-0.16147474944591522	-0.04261808469891548	-0.5762301683425903	-0.156606525182724	-0.06359852105379105	-0.034695688635110855
ENSMUSG00000111740	0.018694506958127022	0.07658345252275467	0.7707277536392212	-0.047351446002721786	0.2283584028482437	-0.037117086350917816	0.16173800826072693	-0.0488981194794178
ENSMUSG00000037419	-0.10086511820554733	-0.028392095118761063	-0.1766839176416397	-0.19811323285102844	-0.056630682200193405	0.29029059410095215	0.1759144365787506	0.07141006737947464
ENSMUSG00000026005	0.055710066109895706	0.04054395109415054	0.9853202104568481	-0.02510613016784191	-0.09383517503738403	0.23242917656898499	0.06806254386901855	0.018272213637828827
ENSMUSG00000065987	-0.027686500921845436	0.06584610044956207	-0.22810225188732147	-0.030844852328300476	-0.46721282601356506	-0.18739446997642517	-0.04264239966869354	-0.021582575514912605
ENSMUSG00000028126	0.10122542083263397	0.06428554654121399	1.1699402332305908	0.10823896527290344	-0.2811417281627655	0.08614644408226013	-0.0015205885283648968	0.015806594863533974
ENSMUSG00000115455	-0.16199913620948792	0.04568415507674217	-0.33410727977752686	-0.05633772909641266	-0.3110765218734741	-0.09490605443716049	-0.016156654804944992	-0.04822437837719917
ENSMUSG00000018656	-0.04709403216838837	0.061232153326272964	-0.35710006952285767	-0.020398681983351707	-0.38968417048454285	-0.1315339058637619	0.04779829457402229	-0.015422903001308441
ENSMUSG00000116657	-0.05946999043226242	-0.011524771340191364	0.07462447881698608	0.16590338945388794	0.5316640138626099	0.2884373962879181	0.21372050046920776	0.015342200174927711
ENSMUSG00000035239	-0.07418471574783325	0.056330207735300064	-0.15222245454788208	-0.03909110650420189	-0.1426105946302414	0.012711253017187119	0.10987520217895508	-0.04515654221177101
ENSMUSG00000078577	-0.10649684071540833	0.07934531569480896	-0.4779632091522217	-0.006068316753953695	-0.03213492035865784	-0.154430091381073	0.10723751038312912	-0.10819076746702194
ENSMUSG00000049760	0.02344246208667755	0.06359586119651794	1.568467378616333	-0.004144548904150724	-0.23595939576625824	0.14459706842899323	0.0523427352309227	0.025095205754041672
ENSMUSG00000100694	-0.20332695543766022	-0.0918167307972908	0.1762900948524475	0.0572284497320652	-1.1830105781555176	-0.19683223962783813	-0.6725279092788696	0.04854346439242363
ENSMUSG00000050824	0.129950150847435	-0.09051064401865005	-0.6678009033203125	-0.22989362478256226	0.3078628182411194	0.3116641938686371	0.2677477300167084	0.10811747610569
ENSMUSG00000112400	-0.07404644787311554	0.00868384912610054	0.29476043581962585	0.03480232134461403	0.2997443377971649	0.19572216272354126	0.14405030012130737	-0.025958681479096413
ENSMUSG00000087319	-0.05093377083539963	0.05753275379538536	0.1150163859128952	-0.0003954680578317493	-0.26508602499961853	-0.13355101644992828	0.09712638705968857	-0.04908599704504013
ENSMUSG00000104104	-0.1613399088382721	-0.0015175145817920566	-0.33461710810661316	-0.060623135417699814	-0.027744192630052567	-0.09380799531936646	-0.11757050454616547	-0.058264028280973434
ENSMUSG00000058028	-0.044225603342056274	0.06699705868959427	-0.1407645344734192	-0.05610619857907295	-0.22749753296375275	-0.13386505842208862	0.01471452135592699	-0.0649443119764328
ENSMUSG00000071858	-0.060171570628881454	0.07512032240629196	-0.2113901525735855	-0.02527124620974064	-0.3911834955215454	-0.18940536677837372	-0.057902488857507706	-0.09492175281047821
ENSMUSG00000048101	-0.0790722593665123	0.05316278338432312	-0.2571318745613098	-0.0539705790579319	-0.07666466385126114	-0.1442796289920807	0.023871934041380882	-0.11845643818378448
ENSMUSG00000003549	-0.054414913058280945	0.04695751518011093	0.9082033038139343	-0.0325605571269989	-0.017205923795700073	0.045717235654592514	0.15019212663173676	-0.011939270421862602
ENSMUSG00000085870	-0.03195301443338394	0.013502601534128189	-0.5491642951965332	-0.004181927535682917	-0.13768668472766876	-0.1724281758069992	0.2140125036239624	-0.026359321549534798
ENSMUSG00000034151	-0.12553873658180237	0.03758629411458969	-0.2518479526042938	-0.1407444030046463	-0.3353593945503235	-0.08858354389667511	-0.020066354423761368	0.02143007703125477
ENSMUSG00000038156	-0.12555056810379028	-0.10691145807504654	-0.35300949215888977	-0.29570916295051575	-0.09516701847314835	0.16127321124076843	0.130435511469841	-0.040365591645240784
ENSMUSG00000032305	-0.0623546727001667	0.040879130363464355	0.9381181597709656	0.05805303528904915	-0.002845507813617587	0.14089736342430115	0.15087676048278809	-0.009893734008073807
ENSMUSG00000022422	-0.08510506898164749	0.03544149175286293	0.5078410506248474	-0.04918476566672325	-0.3875417709350586	0.25736722350120544	0.06600483506917953	0.08491264283657074
ENSMUSG00000024208	-0.03647688776254654	0.002109210006892681	0.5060992240905762	-0.10228341072797775	0.5058504343032837	0.27058321237564087	0.1625674068927765	0.03323409706354141
ENSMUSG00000044647	-0.018923036754131317	0.05043000727891922	0.0413241870701313	-0.047638699412345886	-0.21465791761875153	0.05282032862305641	0.04520881548523903	0.0015649839770048857
ENSMUSG00000005373	0.05948794260621071	-0.1300567388534546	-0.7140156626701355	-0.28335246443748474	0.6559684872627258	0.2643994092941284	0.20723001658916473	0.09389174729585648
ENSMUSG00000115536	-0.07589596509933472	0.1267460435628891	-0.3468267023563385	0.05280401557683945	-0.26730403304100037	-0.11813623458147049	0.029596859589219093	-0.11402396857738495
ENSMUSG00000114272	-0.057855553925037384	0.048484694212675095	-0.42535313963890076	-0.023469500243663788	-0.19386357069015503	-0.11766007542610168	0.06874501705169678	-0.03394191712141037
ENSMUSG00000034729	0.018701136112213135	0.05015735700726509	1.1399883031845093	0.013493400998413563	0.1026943176984787	0.14262236654758453	0.040956050157547	0.011678457260131836
ENSMUSG00000100760	-0.11638638377189636	-0.021885601803660393	-0.1623280942440033	-0.05922533944249153	0.07215868681669235	0.18037746846675873	0.13326139748096466	0.10790582001209259
ENSMUSG00000048216	0.10736138373613358	-0.0011730570113286376	-1.17984938621521	-0.3090285658836365	0.6385012269020081	0.12871743738651276	0.23095010221004486	0.07059965282678604
ENSMUSG00000093909	-0.13837598264217377	-0.06530206650495529	0.8684932589530945	0.12945906817913055	-1.5243124961853027	-0.2977282702922821	-0.5343568921089172	0.012450525537133217
ENSMUSG00000027871	-0.034888558089733124	0.11195890605449677	-0.22227029502391815	0.0006012242520228028	-0.36740899085998535	-0.0835021436214447	0.016319239512085915	-0.07336130738258362
ENSMUSG00000034853	-0.10306419432163239	0.020298035815358162	0.06461325287818909	-0.05085218325257301	-0.10271130502223969	0.060979656875133514	0.11335840076208115	0.06235246732831001
ENSMUSG00000090726	0.009009690955281258	0.07487185299396515	0.27979937195777893	-0.03619525954127312	-0.48423874378204346	-0.18318495154380798	-0.09782617539167404	-0.09833338856697083
ENSMUSG00000030223	-0.13452289998531342	-0.023409588262438774	-0.21103258430957794	-0.2712801694869995	-0.3037702441215515	0.2863609194755554	0.10505543649196625	-0.0035346734803169966
ENSMUSG00000027788	-0.045042734593153	0.06839404255151749	-0.28380584716796875	-0.04029999300837517	-0.3318537771701813	-0.1406983882188797	0.03571169450879097	-0.0549202598631382
ENSMUSG00000047749	0.1762620359659195	-0.07799415290355682	-0.8526150584220886	-0.11274561285972595	0.549992024898529	0.317056804895401	0.24345535039901733	0.15216869115829468
ENSMUSG00000024430	-0.04898686707019806	0.0952058881521225	-0.25514817237854004	0.08404836058616638	-0.08437565714120865	-0.07314746081829071	0.05676708370447159	-0.07273759692907333
ENSMUSG00000104044	0.05525694042444229	0.039814312011003494	1.234848141670227	0.17144279181957245	0.029868314042687416	0.054351285099983215	0.046058982610702515	-0.012386021204292774
ENSMUSG00000091698	-0.05326700583100319	0.0841144546866417	-0.27950048446655273	-0.052386946976184845	-0.2497796267271042	-0.1319655328989029	-0.0018412474310025573	-0.09748027473688126
ENSMUSG00000021208	-0.031458817422389984	0.06891076266765594	-0.3195030987262726	-0.009488171897828579	-0.5032877922058105	-0.22673369944095612	0.05127565935254097	0.013813495635986328
ENSMUSG00000026915	0.010352186858654022	0.0434207059442997	0.579920768737793	-0.05751635879278183	-0.1865183264017105	0.2318231463432312	0.037066880613565445	0.07462723553180695
ENSMUSG00000023484	0.843665599822998	-0.26820164918899536	-1.700215458869934	-0.33707430958747864	1.675930380821228	-0.027379531413316727	-0.15318895876407623	0.12546700239181519
ENSMUSG00000027702	0.033811505883932114	0.04499351978302002	0.6649526953697205	-0.004493775311857462	-0.26318293809890747	0.195530965924263	0.04333140701055527	0.009339714422821999
ENSMUSG00000096318	-0.1613609492778778	-0.05524799972772598	0.7534353137016296	0.17835889756679535	-1.3441643714904785	-0.5132499933242798	-0.7521761059761047	-0.14856110513210297
ENSMUSG00000026019	0.012851923704147339	0.07380308955907822	1.178063988685608	-0.04501669481396675	0.05546329542994499	0.21786797046661377	0.022215161472558975	0.07330334931612015
ENSMUSG00000063281	0.06230856850743294	0.057158879935741425	1.1052072048187256	-0.05033835396170616	-0.30501970648765564	0.14449775218963623	-0.08126064389944077	0.008316394872963428
ENSMUSG00000018417	-0.10895774513483047	0.011618990451097488	0.4185695946216583	-0.12074488401412964	-0.2126670628786087	0.24783149361610413	0.09903682768344879	0.04057088494300842
ENSMUSG00000062434	-0.09514039754867554	0.09140679240226746	-0.29331067204475403	-0.03327496722340584	-0.40382757782936096	-0.1098092719912529	-0.049834903329610825	-0.08566728234291077
ENSMUSG00000085614	-0.10501103103160858	0.025442857295274734	-0.20652273297309875	-0.043651923537254333	-0.27286607027053833	0.25235113501548767	0.06100734695792198	0.08205308765172958
ENSMUSG00000038014	0.01891118474304676	0.03998798131942749	0.9602103233337402	0.039756760001182556	-0.24903921782970428	0.20960986614227295	0.04604215547442436	0.005020124837756157
ENSMUSG00000029175	-0.058881908655166626	0.04927019029855728	0.7131462693214417	-0.06806714087724686	0.009801899082958698	0.08128965646028519	0.11031410098075867	-0.0023031095042824745
ENSMUSG00000027465	-0.04609246179461479	0.04065816476941109	0.6587085127830505	-0.06454537808895111	-0.24323062598705292	0.1781642884016037	0.06202978640794754	0.055518049746751785
ENSMUSG00000117981	-0.013088248670101166	0.08564957976341248	0.15837357938289642	-0.02827562764286995	-0.26541492342948914	-0.06104593351483345	0.019715052098035812	-0.10984598100185394
ENSMUSG00000028798	0.029801471158862114	0.063942089676857	1.3739924430847168	-0.05319816619157791	-0.12510964274406433	0.0706980973482132	0.06451120227575302	0.007349780760705471
ENSMUSG00000005621	-0.07516787201166153	0.03838071972131729	0.47709834575653076	-0.02727716974914074	-0.21161949634552002	0.22139465808868408	0.08869457989931107	0.11174558848142624
ENSMUSG00000050197	-0.015693165361881256	0.019692422822117805	0.33531758189201355	-0.057401712983846664	-0.9101028442382812	0.229984849691391	0.024598758667707443	0.053948283195495605
ENSMUSG00000110901	-0.09306603670120239	-0.04152621701359749	-0.48414990305900574	-0.11620983481407166	-0.4936428368091583	-0.0715659037232399	0.09607236832380295	-0.025230994448065758
ENSMUSG00000078813	-0.06788133829832077	0.039828408509492874	0.8759722709655762	-0.06259839236736298	0.03132840618491173	0.16336780786514282	0.148372083902359	0.00547339441254735
ENSMUSG00000022487	-0.043800730258226395	0.07232063263654709	-0.11088433116674423	-0.04123009741306305	-0.00028584524989128113	0.02256632409989834	0.09052351862192154	-0.09364765137434006
ENSMUSG00000097075	-0.07009600847959518	0.09651123732328415	-0.30256497859954834	0.10720660537481308	-0.1721062809228897	0.15051384270191193	0.1311269998550415	-0.0345228835940361
ENSMUSG00000100790	-0.24098095297813416	0.028684137389063835	0.4951007068157196	0.20125336945056915	-1.2626674175262451	-0.4769798219203949	-0.6109474301338196	-0.1822609305381775
ENSMUSG00000085019	-0.02349165454506874	0.08291690796613693	-0.14647716283798218	-0.04744948074221611	-0.25336939096450806	-0.13735128939151764	-0.013157294131815434	-0.07563506066799164
ENSMUSG00000039296	-0.05038480833172798	0.04636624455451965	-0.07740455865859985	-0.04686953127384186	-0.502597451210022	-0.14765258133411407	0.03496498242020607	-0.04913643002510071
ENSMUSG00000044985	-0.11097385734319687	0.047991566359996796	-0.30867013335227966	-0.054170168936252594	-0.19313694536685944	-0.13348694145679474	-0.024085357785224915	-0.10163920372724533
ENSMUSG00000104401	-0.05009663477540016	0.060478802770376205	-0.35704854130744934	-0.04129539802670479	-0.09288866072893143	-0.11344899237155914	0.05796824395656586	-0.06385861337184906
ENSMUSG00000079395	-0.10039201378822327	0.03823160007596016	0.47446560859680176	0.07105650007724762	-0.9371483325958252	-0.28449535369873047	-0.32853004336357117	-0.12776415050029755
ENSMUSG00000036641	-0.08544421195983887	0.01847902126610279	-0.08949712663888931	-0.0062222667038440704	-0.5350293517112732	0.2400810569524765	0.005260631907731295	0.08565688133239746
ENSMUSG00000029697	1.0504555702209473	-0.3041709065437317	-2.128603935241699	-0.43036311864852905	2.358323812484741	-0.20572449266910553	-0.4953843355178833	0.040483538061380386
ENSMUSG00000028633	0.047642990946769714	0.07071702182292938	1.3703868389129639	-0.07196871191263199	-0.1680036336183548	0.2070532590150833	0.06671366840600967	-0.003914166241884232
ENSMUSG00000030410	-0.027868742123246193	0.03778761997818947	0.8474826812744141	0.04364495351910591	-0.07367172837257385	0.13460610806941986	0.15000900626182556	-0.011136314831674099
ENSMUSG00000112616	-0.03960517793893814	0.06578823179006577	-0.3628723621368408	-0.0384797640144825	0.00821126252412796	-0.22125640511512756	0.09630045294761658	-0.06650233268737793
ENSMUSG00000023009	-0.07588568329811096	0.02345854602754116	0.43786221742630005	0.02421583980321884	-0.04261845722794533	0.2481144517660141	0.1294788420200348	0.011365369893610477
ENSMUSG00000118317	-0.059218630194664	0.07388369739055634	-0.30850231647491455	-0.05878705531358719	-0.35792607069015503	-0.09966680407524109	0.014690378680825233	-0.07247748970985413
ENSMUSG00000060657	0.04794033616781235	0.03459379822015762	0.9844991564750671	-0.03169873356819153	-0.14641360938549042	0.21521323919296265	0.02971937134861946	0.02063937857747078
ENSMUSG00000104706	0.05761868879199028	0.07110407948493958	0.7290012240409851	0.09357599914073944	-0.22302068769931793	0.0686434805393219	-0.03712856397032738	-0.011870904825627804
ENSMUSG00000039474	-0.09051519632339478	0.031699858605861664	0.34905844926834106	-0.04873478785157204	-0.24152825772762299	0.21042312681674957	0.1256413757801056	0.09989842772483826
ENSMUSG00000035930	-0.043325625360012054	0.05193211883306503	-0.25705087184906006	-0.03658608719706535	-0.426298588514328	-0.1757729947566986	0.08019858598709106	-0.035989582538604736
ENSMUSG00000066071	-0.07677052170038223	0.06932529807090759	-0.37494510412216187	-0.02712133713066578	-0.22113870084285736	-0.16208983957767487	0.022348199039697647	-0.07265225797891617
ENSMUSG00000043911	-0.1610267609357834	0.03268878161907196	-0.07111182063817978	-0.02117221988737583	-0.35449138283729553	-0.16075854003429413	-0.12120366841554642	-0.1201576218008995
ENSMUSG00000078513	-0.04727838560938835	0.09586255997419357	-0.34544602036476135	-0.027693014591932297	-0.26818761229515076	-0.16084636747837067	0.0006109657697379589	-0.08669312298297882
ENSMUSG00000020256	-0.10580866038799286	0.006909266579896212	0.022719811648130417	-0.1492077112197876	-0.20437473058700562	0.19334134459495544	0.13209107518196106	0.10169447958469391
ENSMUSG00000028163	-0.11544229835271835	-0.01760360784828663	0.149004727602005	-0.0905974879860878	0.1592431664466858	0.21535184979438782	0.15085023641586304	0.10179874300956726
ENSMUSG00000117521	-0.022106163203716278	0.1320626437664032	-0.22589664161205292	0.03481331467628479	-0.531191349029541	-0.19639138877391815	-0.08912970870733261	-0.06278989464044571
ENSMUSG00000106993	-0.030461696907877922	0.07548101246356964	-0.01056716963648796	0.028224477544426918	0.3109043538570404	-0.23101529479026794	0.14084772765636444	-0.0672924742102623
ENSMUSG00000108644	-0.01603557914495468	0.05347531661391258	0.008306559175252914	-0.044621486216783524	-0.03733934089541435	-0.13620741665363312	0.049379874020814896	-0.06369690597057343
ENSMUSG00000046678	-0.0717383399605751	0.09203221648931503	-0.37216654419898987	-0.03206273168325424	-0.2983982264995575	-0.13993585109710693	0.04590924084186554	-0.06362099200487137
ENSMUSG00000005716	0.09971751272678375	-0.021982572972774506	-0.7533805966377258	-0.03763285279273987	0.36080941557884216	-0.1297038048505783	0.3382340669631958	0.008161015808582306
ENSMUSG00000111189	-0.02770763821899891	0.07996875792741776	0.24503552913665771	0.04969112575054169	-0.05646124854683876	-0.09108099341392517	0.09129658341407776	-0.060891736298799515
ENSMUSG00000064141	-0.09913954883813858	0.02146925777196884	0.014427646063268185	-0.10634154081344604	-0.28136637806892395	0.22263620793819427	0.11823421716690063	0.12066172808408737
ENSMUSG00000100520	-0.2472473382949829	-0.03489528223872185	0.568001925945282	0.15734487771987915	-1.2389001846313477	-0.4153765141963959	-0.6925661563873291	-0.11022087186574936
ENSMUSG00000032997	0.44283100962638855	-0.14119800925254822	-0.8261043429374695	-0.16726350784301758	1.0377520322799683	0.2821739912033081	0.16075707972049713	0.1651911735534668
ENSMUSG00000024171	-0.02802806906402111	0.06010746955871582	-0.11254217475652695	-0.019691549241542816	-0.08079463988542557	-0.21580402553081512	0.015469707548618317	-0.061791203916072845
ENSMUSG00000110389	-0.017159447073936462	-0.08783236145973206	-0.7152040004730225	-0.21296431124210358	-0.07209417968988419	0.10187853872776031	0.2554280757904053	0.022162005305290222
ENSMUSG00000028907	-0.07567645609378815	0.04554314538836479	0.892555832862854	-0.05799201503396034	0.13453538715839386	0.20222991704940796	0.1540863811969757	0.046476997435092926
ENSMUSG00000093556	-0.0980147197842598	0.08279607445001602	-0.09960170090198517	0.009415165521204472	-0.4599943161010742	-0.20024801790714264	-0.09229781478643417	-0.13342788815498352
ENSMUSG00000093755	-0.10799425840377808	0.07736394554376602	-0.37431076169013977	-0.060265831649303436	-0.25468379259109497	-0.07136839628219604	0.032271578907966614	-0.09967412799596786
ENSMUSG00000021973	-0.11056742072105408	-0.03689927980303764	0.15755629539489746	-0.061420150101184845	-0.10724420845508575	0.2374955117702484	0.11441506445407867	0.0750347450375557
ENSMUSG00000097841	-0.08046898990869522	-0.04680420458316803	-0.7463563680648804	-0.1995057314634323	-0.2429078072309494	0.146156907081604	0.17100165784358978	0.01564847305417061
ENSMUSG00000001270	0.47507721185684204	-0.20824028551578522	-1.1984950304031372	-0.18764257431030273	1.8218634128570557	0.07518240064382553	-0.11258366703987122	0.13822804391384125
ENSMUSG00000036698	-0.04828996956348419	0.04403732344508171	0.8981778621673584	-0.0604250393807888	-0.17770662903785706	0.227727472782135	0.0655122920870781	0.03282640129327774
ENSMUSG00000023800	-0.14564047753810883	-0.0790882334113121	-0.25198668241500854	-0.2087896764278412	-0.2809177041053772	0.2543981075286865	0.12202971428632736	0.027890026569366455
ENSMUSG00000117450	-0.013194389641284943	0.07518193125724792	0.04708443209528923	-0.03523930907249451	-0.617975115776062	-0.21038584411144257	-0.058304015547037125	-0.03410271555185318
ENSMUSG00000035606	-0.0835728645324707	-0.05167796090245247	-0.24765074253082275	-0.2337655872106552	-0.0743270143866539	0.3009333908557892	0.16788484156131744	0.052635129541158676
ENSMUSG00000045102	-0.07241160422563553	0.1074971929192543	-0.42112264037132263	0.28683099150657654	-0.16849032044410706	0.1310562640428543	0.0794319435954094	-0.019897662103176117
ENSMUSG00000075330	-0.03514007478952408	0.08598736673593521	-0.25823602080345154	-0.040586866438388824	-0.4461614191532135	-0.09882372617721558	-0.027846377342939377	-0.07215174287557602
ENSMUSG00000111605	-0.032410845160484314	0.06757909059524536	0.04070652648806572	-0.03663550689816475	-0.17143987119197845	-0.08456932753324509	0.04108000174164772	-0.08225133270025253
ENSMUSG00000022564	0.05765504390001297	-0.08890700340270996	-0.6156560182571411	-0.13588975369930267	0.3022526204586029	0.2507856488227844	0.306947261095047	0.12900808453559875
ENSMUSG00000067649	-0.17370392382144928	0.044254761189222336	0.1361381560564041	0.0407242625951767	-0.7725668549537659	-0.23239682614803314	-0.2614481449127197	-0.11698078364133835
ENSMUSG00000022245	1.1476942300796509	-0.34932881593704224	-2.347215175628662	-0.43402138352394104	2.932570695877075	-0.18988139927387238	-0.7598774433135986	-0.04183392971754074
ENSMUSG00000016619	-0.0032899442594498396	0.05353294685482979	1.2604225873947144	-0.0011874419869855046	-0.13181182742118835	0.19710615277290344	0.09017862379550934	-0.008554401807487011
ENSMUSG00000036854	0.11472947895526886	0.012482956983149052	-0.39535629749298096	-0.022146858274936676	0.6350869536399841	0.1929483413696289	0.3206578493118286	0.013596261851489544
ENSMUSG00000044743	-0.062360476702451706	0.059934746474027634	-0.5118892192840576	-0.008105394430458546	-0.2148197889328003	-0.16238252818584442	0.08910927921533585	-0.029203616082668304
ENSMUSG00000024575	-0.04574888199567795	0.06946994364261627	-0.2636447250843048	-0.037287842482328415	-0.21219892799854279	-0.1444224864244461	0.11209830641746521	-0.06737656891345978
ENSMUSG00000100968	-0.17218273878097534	0.05482909828424454	0.22109578549861908	0.2857319116592407	-0.8504518270492554	-0.4829867482185364	-0.37031033635139465	-0.11101828515529633
ENSMUSG00000021468	0.043948084115982056	0.06471584737300873	1.294302225112915	-0.06423963606357574	-0.25815972685813904	0.12673087418079376	0.021475406363606453	0.008419710211455822
ENSMUSG00000032120	0.29470646381378174	-0.0996004194021225	-0.902191698551178	-0.15384194254875183	0.4990454912185669	0.3320801258087158	0.2788930833339691	0.14282919466495514
ENSMUSG00000099413	-0.051410723477602005	0.06918751448392868	-0.2642652988433838	-0.03802293911576271	-0.27304884791374207	0.039621010422706604	0.03233844041824341	-0.03184010833501816
ENSMUSG00000036087	-0.07263904809951782	0.014696303755044937	0.32281455397605896	-0.021467940881848335	-0.07544927299022675	0.21957603096961975	0.11668219417333603	0.13691608607769012
ENSMUSG00000101775	-0.09814637154340744	0.06959268450737	0.23181749880313873	0.10388456284999847	-1.2877711057662964	-0.39172986149787903	-0.7661890983581543	-0.12592913210391998
ENSMUSG00000116305	0.03212945535778999	-0.018321558833122253	-0.8168460130691528	-0.033495575189590454	1.3966456651687622	0.1529618203639984	0.2441684901714325	0.11235946416854858
ENSMUSG00000027300	-0.01838858425617218	0.04066768288612366	0.7529491186141968	0.04380730167031288	-0.12170993536710739	0.20045539736747742	0.067628875374794	0.008098911494016647
ENSMUSG00000032763	-0.05231655761599541	0.02765420451760292	0.5606222748756409	0.06231854856014252	-0.353508859872818	0.17712783813476562	0.08598688244819641	-0.018310660496354103
ENSMUSG00000111707	-0.06478162109851837	0.062833271920681	-0.15526510775089264	-0.02994561940431595	-0.43932685256004333	-0.20473624765872955	-0.13332505524158478	-0.08076082915067673
ENSMUSG00000032026	-0.07290196418762207	0.004603938199579716	0.12303797900676727	-0.05299945920705795	-0.07819631695747375	0.2510123550891876	0.16181203722953796	0.11635646224021912
ENSMUSG00000027365	-0.0347432941198349	0.06116829439997673	0.830262303352356	-0.056523192673921585	-0.14100025594234467	0.21237798035144806	0.0351097472012043	0.08168783783912659
ENSMUSG00000097798	-0.045716624706983566	0.06540976464748383	-0.29054826498031616	-0.04184357076883316	-0.07544411718845367	-0.038241997361183167	0.026989644393324852	-0.06742596626281738
ENSMUSG00000022292	-0.0410313718020916	0.06081400066614151	0.03520370274782181	-0.037773989140987396	-0.1861378252506256	0.20330268144607544	0.05902165547013283	0.05323006957769394
ENSMUSG00000098128	-0.032221969217061996	0.0614653006196022	-0.33076855540275574	-0.03657353296875954	-0.20018264651298523	-0.2041633427143097	0.05722571536898613	-0.03706461191177368
ENSMUSG00000023011	-0.04188966378569603	0.01016288436949253	-0.05992797389626503	-0.05973513051867485	-0.16916538774967194	0.10395772010087967	0.16036655008792877	0.0915096253156662
ENSMUSG00000074254	-0.04047452285885811	0.0940285176038742	-0.2942534387111664	-0.040595944970846176	-0.41845643520355225	-0.1502135992050171	0.014034717343747616	-0.05195124074816704
