	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074170	0.1179523418655732	-0.03943609202565326	-0.12293793613646305	-0.07271565149590178	0.03480619336207602	0.5959631383576975	-0.09186707548921295	0.21554517690729363
ENSMUSG00000030001	0.22746606055465274	-0.1655820211115259	-0.10001134849223409	-0.3785940181228208	0.12183718724839616	0.7820895617811714	-0.1629072779408016	0.11245048002867253
ENSMUSG00000027500	0.005001738476196471	0.06413561560149092	0.3479095417845975	0.3465906165563289	0.04279702605502193	0.4636274328501303	0.08934063150890083	0.0022151037565996123
ENSMUSG00000099803	0.43019249194306125	0.019155763106282198	-0.3303669219492792	-0.09053113809006869	-0.030503221258422326	-0.34131136554594854	-0.23334467640285655	-0.009346803102804765
ENSMUSG00000001569	-0.06630792286977405	0.016139216856705	0.3613855671000726	0.035131670046324	0.031434020601654	0.6699448912437638	0.07135810488521487	0.17270847486189767
ENSMUSG00000030031	-0.0028212407294561093	0.020877840131892766	0.19481198958041815	-0.13831532142752861	0.12303587196131716	0.7301438518543729	0.015465698270267511	0.35925286002679785
ENSMUSG00000019897	-0.01182463310554871	0.04882702841294134	0.629774632439537	0.3637902728125083	0.086028074231033	0.597185295741039	0.13470943379002775	0.016528982742255057
ENSMUSG00000022864	-0.06319192312878912	-0.04371643648937262	0.11294430904613427	-0.19221498273274812	0.02148558074119178	0.7770575457791082	0.033831790835871386	0.3986969539875912
ENSMUSG00000091990	-0.031007411439013338	0.04527588713016095	-0.05423764674452398	-0.05979130037641016	-0.029232249075235566	-0.544288686369621	0.07333154127546017	-0.19591137081449644
ENSMUSG00000029195	-0.00872648480751607	0.014003262888962252	-0.09779948507073735	-0.21264414467191614	0.033422385593144616	-0.3929018421832501	0.008659822551801533	0.11784105098939157
ENSMUSG00000002043	0.0648938216746044	-0.06986430245359275	0.01825102072871454	-0.04938288321972933	0.049413576428134244	0.890549793239228	-0.13285854232405422	0.33955687449856364
ENSMUSG00000091481	-0.03325930991559592	0.04147133772763378	-0.14103835290761613	0.007506903270270371	0.02781882386932578	-0.5444132705138456	0.06616079107424579	-0.21305884924405222
ENSMUSG00000007591	-0.02947166840204476	0.0336780023623109	-0.16571085232341948	-0.02443646489614791	0.01182192784071845	-0.44397270610893075	0.04007665227051955	-0.057307566917179906
ENSMUSG00000040722	-0.030076759807233122	0.01779469611515018	0.26628819351710425	0.2426216739113787	0.05464952864581167	0.45684364324578847	0.06361195264050744	0.10825849249445678
ENSMUSG00000085657	-0.003805342791485089	-0.06303970552962905	-0.09995533328816023	-0.19808291519181462	0.09028891198900235	-0.06940046101406162	0.006098408003558791	0.007393390270318986
ENSMUSG00000022089	-0.06239777217249176	-0.054763223156407435	0.056031905275228236	-0.06352772859876096	0.0020159560858383774	0.7955250204304678	0.011987759561459064	0.310126893190842
ENSMUSG00000091625	-0.055412178315421834	0.13915245133525686	-0.13262186941103712	-0.0781472839191997	0.03702541240859956	0.185133472545654	0.0915458939515673	0.11480887448200705
ENSMUSG00000100341	-0.09026739230689848	-0.09925814931951235	-0.18731248905273654	-0.6528958962145626	0.016826443546077458	0.6187828860161094	0.032310820151487236	0.31612388253520385
ENSMUSG00000020100	-0.07089760177384416	-0.05231444483161561	0.3039837921819365	-0.0017461893562904507	0.03602402587493701	0.16798732644577666	0.03237672236570785	0.15231256786654535
ENSMUSG00000032097	0.01645967964339401	0.0392929563953418	0.4123079298490882	0.3592602633293916	0.09487973757265858	0.6613842868144161	0.12089306842776722	0.1236218766543573
ENSMUSG00000044550	-0.137254213825508	0.03518476970913931	-0.10385891886482132	0.14553771232364116	-0.1142517849528534	-0.6554720107609451	0.07050248565582243	-0.17179193655673514
ENSMUSG00000020474	-0.056113542284015896	0.04249976613915887	0.21059275272792208	-0.10764885604545811	0.03471063960540145	0.5472806176284656	-0.013238404532716075	0.26765146186855865
ENSMUSG00000045136	-0.06554161480729422	0.025806104012402253	0.29338372308949195	0.45612431840042245	0.04779624022213097	0.5516938517239024	0.04536889136213098	-0.06323704909703975
ENSMUSG00000033159	0.4532427047106249	-0.14429187492093576	-0.14768920792475956	-0.4252255475265911	0.2687318497732372	1.0281322988561	-0.5321346877642801	0.35442102534779657
ENSMUSG00000112733	-0.020490736622131498	0.0517653960632043	-0.12186768327891041	0.010228368656369557	-0.006687107760781714	-0.6729941240739606	0.057766436259278575	-0.15875845578769276
ENSMUSG00000090707	0.0004172163096202164	-0.11703446862373287	-0.08930783613915462	-0.3554232025880517	0.03511644002106746	0.867690638191402	0.04676290536344305	0.4064473745940601
ENSMUSG00000087667	-0.04725087994635842	0.025479634321364922	0.5435028413935921	0.16847293198644941	-0.044297447798029535	-0.6449350977754452	0.05558759765439523	-0.16174715230980397
ENSMUSG00000097075	-0.022958831642534483	0.14673075141106529	-0.04425150210453089	0.3853196296347676	-0.004469401506964353	0.6556149828552025	0.06523822512509019	-0.0044437196068631835
ENSMUSG00000036641	-0.02718961082465712	0.01542788624990825	-0.00753234667339453	0.19762444414871422	-0.14160974122067224	0.8940573245437042	0.13605680873600043	0.3154867689216565
ENSMUSG00000032572	-0.04431028313432745	0.07642741943612397	-0.03333072185613983	0.02133534952449173	-0.03739228046071119	-0.31979424668252643	0.04724961790504642	-0.09937403608754641
ENSMUSG00000001576	-0.09347025975180227	0.009276103759209193	0.23675209532041017	0.07144337268130857	0.003303276722832482	0.5976664249194532	0.0531246627769391	0.20330053435642903
ENSMUSG00000044807	-0.03840777537364455	0.006885752920072985	0.22904953860421098	-0.07218762798314844	0.039520362573772866	0.4277023635708518	0.02612846548182374	0.3251422871153754
ENSMUSG00000070366	-0.049419315295349875	-0.19365433114607533	-0.08446141313707421	-0.7239469017511633	-0.13361511773082324	0.9605414778145296	0.1112528588051272	0.17351549056463297
ENSMUSG00000022427	0.010937316114882467	0.06703849640005513	0.17131731895694394	0.44963968034294993	0.11830593360152761	0.306057155304058	0.049035736704044715	0.13795907949279507
ENSMUSG00000021070	0.0726492103149461	-0.20613429444424775	-0.11265021443098353	-0.46380917627045304	0.0811084293113363	0.5597993573359937	-0.07625614123905929	0.3048927804937377
ENSMUSG00000111520	-0.06818506683605743	0.04249882741237545	-0.09554502222205968	-0.006558317770177902	-0.09363785054203204	-0.6255223485738856	0.07629013081622012	-0.20096275925771842
ENSMUSG00000025268	-0.1340709167772901	-0.00971518236779384	0.6846065819661994	0.02601645614752394	-0.25620036862138595	-0.6489276994467761	0.039472418741902895	-0.06391211687493754
ENSMUSG00000090523	-0.030765813200629797	-0.03621603507411963	-0.013717646356344926	-0.4331060676750597	-0.2396298137675747	0.46019121257565954	0.07306980259837416	0.29652748264464857
ENSMUSG00000048142	1.1306148369944449	-0.16171836081927773	-0.5342157230193181	-0.881138915950877	0.4050435006207273	1.282656859136807	-1.1672997903407545	0.06499089384981413
ENSMUSG00000087166	-0.06192076469091341	0.007576541113035849	0.5039445528478753	0.48746423174869574	0.165599092671628	0.5412598702306765	0.010630571140288087	-0.013149205108279105
ENSMUSG00000011034	0.05106143430613907	-0.3893206462107392	-0.1966447037982822	-0.8847319786481891	-0.014717645228072174	0.7292707881357092	-0.04365823016886698	0.21514260688019585
ENSMUSG00000022453	-0.07960874541591954	0.0036604456992136436	0.3332857132914411	-0.20745981599127103	-0.03564576023141977	0.6468774889005933	0.03841109649935347	0.2749802532698562
ENSMUSG00000036480	0.9044603765886061	-0.14635769064373422	-0.5025265150957788	-0.3926535209197488	0.05989047477243195	0.420587133410825	-0.35004195749535594	-0.012607496186129566
ENSMUSG00000019139	0.864991759539208	-0.13866720625401147	-0.2724706614861092	-0.1331860517938354	0.20466154063485098	0.9209970820356261	-0.4745901976586089	0.0743191410091113
ENSMUSG00000113262	0.0014978655503812277	0.08885473234924779	0.3591014667987509	0.3794933751772594	0.06676129052030222	0.46314780391143756	0.03244429823016247	-0.07454287580390666
ENSMUSG00000052273	-0.03600768102617214	0.04536513717309174	-0.16014069531935474	0.00698302228981873	-0.05280300049813087	-0.5218698785596843	0.062382321153754895	-0.15727228392125223
ENSMUSG00000039110	0.033901262510212256	-0.07667481262070804	-0.12171401528409423	-0.3572068713856735	0.016798993852560562	0.45284410313524115	-0.018030678569418583	0.3100785111330392
ENSMUSG00000081823	-0.02492325054727115	0.04423026397620669	-0.12121177100989648	0.09702251766661121	-0.018497584696666403	-0.7651619474588531	0.06296147408652303	-0.15974791161023816
ENSMUSG00000018102	-0.005433720412756804	0.01767504488271203	0.07615088248458855	0.4069782048683208	0.1036103359290865	0.7517958540975906	0.052039085821986526	0.11432506660282286
ENSMUSG00000029422	-0.010917436507208444	0.06845650722022262	0.5472247554517797	0.5919263347390509	0.051846485140742075	0.5777343391725992	0.1246376919135233	-0.038796664379683106
ENSMUSG00000096696	-0.04046225391407485	0.026214309843499532	0.12181282512457021	0.17827913446958288	0.029529010388637797	-0.059406881138808786	0.10264237405774172	-0.18282927657392675
ENSMUSG00000019132	0.031144310135473585	0.04138441341391735	0.3980166367227981	0.33796392439618334	0.07200330503164852	0.5066687394233572	0.11134142315850525	0.1657118873877098
ENSMUSG00000097443	-0.012930079441937525	0.020770252372257905	0.1628017349651343	0.12130430429161247	0.03132927059446235	-0.6366854459542606	0.07928977749691019	-0.18363419291268837
ENSMUSG00000029627	-0.008809440228354504	0.11565161702678067	0.3410113525663339	0.3107824362493476	-0.010822015885717804	0.3922801959400496	0.055219348464751586	0.0043259187543980004
ENSMUSG00000102608	-0.04849410394824413	0.001507316916326995	-0.09977662762326024	-0.046926267197138806	0.041601956911884536	-0.24986675757265922	0.025151270572093848	-0.0776723574397939
ENSMUSG00000021314	-0.0732350323240997	-0.028112281185493113	-0.010093887020478975	-0.49422026196267604	-0.06703041620750635	0.7691126142415305	0.20308426431118878	0.3592455802206053
ENSMUSG00000042918	0.3184859927114491	-0.15427096983513872	-0.16577050885856381	-0.19173724985764534	0.07839410934092333	0.4943575749049117	-0.17914284777604014	0.13787627673887154
ENSMUSG00000020160	0.21589990127089126	-0.22868501857146237	-0.20319325608800137	-0.8117450565978331	0.27478966891430934	1.1611123675745918	-0.46509124986771677	0.23735372036761182
ENSMUSG00000117981	-0.026418295527469455	0.07314735597696007	0.006627671961703757	0.04529569758061026	-0.006408780914083589	-0.3590499985842194	0.07021464490202621	-0.24941744840339947
ENSMUSG00000037239	0.1237087437265814	0.009766823668828972	-0.07015593315420232	-0.21591540504281442	0.11925782588337691	0.6410274245125962	-0.14240369756656365	0.2741216160948233
ENSMUSG00000057722	-0.0882500109712246	-0.2377679765592928	-0.1678755450900173	-0.8579354487733555	-0.017874672700107255	0.7933993937523499	0.022792274468307283	0.16366588815992045
ENSMUSG00000056268	-0.022863542655371827	0.013361369140248462	0.08144241211439202	-0.30011672877612494	0.023556396399804558	0.8744165931180699	0.17007399097769166	0.4327236463993386
ENSMUSG00000036672	-0.06122655610049314	0.06691551225234735	0.5478472414448089	0.3449780846803826	0.028225239146734027	-0.0923455717641828	0.04438178495100242	-0.0465971363476345
ENSMUSG00000010362	-0.016389094562708983	0.09932221168144297	0.4578015947794858	0.7602131842248215	0.09399660438481627	0.10476964030612632	0.05392117709803556	-0.10609690730805209
ENSMUSG00000114667	-0.1223958777591366	-0.03073899700234617	-0.09315050439672504	0.19387981330355872	-0.07131653713718786	-0.8048865533734958	0.08446378259792349	-0.2668158493808617
ENSMUSG00000096992	-0.03827485748726339	-0.06841508841479436	0.3852798940163557	-0.02068328651539253	0.10518276588834544	0.42480246985988845	0.058027500278110364	0.24797836518678795
ENSMUSG00000005716	0.1964394035350843	-0.018233676840993862	-0.25460736744003587	-0.24420886474032957	0.08023760529070714	-0.3101739176530091	-0.2801580894677373	0.11403090453968041
ENSMUSG00000085547	-0.16668288587157123	-0.012748646939843122	0.05028923004346392	0.6304764792987659	-0.04220829184485738	-0.8459958429547915	0.084133501149572	-0.2551993324495992
ENSMUSG00000024683	-0.010017479854196099	0.04410169322654476	0.2859556484650931	0.07900514778782802	0.054686237437104115	0.6465037228994734	0.08893318503443826	0.10121145122883482
ENSMUSG00000028894	-0.050299187295791636	0.013606187368913468	0.03350454922164416	-0.09492856247965854	0.03274397841095909	-0.2553666473823951	0.02566701372880778	0.008330480619536895
ENSMUSG00000029249	0.0004672198682598161	0.10017169562082576	0.00975981455145826	0.5112135133593824	0.17641946372116532	0.7802178905383557	-0.0219025299617917	0.15962691494716372
ENSMUSG00000116755	-0.05750137191182865	0.043894256583217106	-0.09806341308928228	-0.04567251326659656	-0.055845770505552804	-0.5742468222891677	0.07593608726493165	-0.19487010085072792
ENSMUSG00000061601	-0.13958860375658214	0.040208872157876496	-0.13201503949689256	-0.5010058795818154	-0.09917733829968232	0.7582869153579159	0.2098753520757855	0.386558292862807
ENSMUSG00000018907	0.2759616565456114	-0.08617938859268064	-0.06352152924715869	-0.3165034153374821	0.0033268415328905343	0.7191022276282901	-0.12849827754684914	0.33759699170893576
ENSMUSG00000023328	1.1731473961909598	-0.08249653618046149	-0.4478936259829737	-0.6740839209940827	0.36358303139258663	1.1146009659990852	-0.9293646323904329	0.09377814269033502
ENSMUSG00000085262	0.11177472189771798	-0.0759343894625886	0.02612772351879351	-0.04459114831486421	0.017670486444021187	0.2361824627493355	-0.024029081203321923	0.12961989235451096
ENSMUSG00000085645	1.2967020136055791	-0.2643356437661744	-0.854161371857966	-0.7447889078447122	0.14750896773419497	0.6169654513361488	-0.5463957388567343	-0.14199440881394573
ENSMUSG00000114410	-0.027369446843634702	0.02900040062160636	-0.16128792428914712	-0.09414987394502052	-0.014886676685331186	-0.49026122717311527	0.03511361384441006	-0.0796044002251222
ENSMUSG00000000409	-0.02179151367979681	0.019641218414301814	-0.014325334922576483	0.03540522781856635	0.08167528161822114	-0.5977916367639563	0.0243834635682233	-0.07298782033641087
ENSMUSG00000022487	0.007007386388841828	0.10763527063487904	-0.07458842664302467	0.028445722340767213	0.061982077364715324	-0.029476370963579444	0.08204963653037972	-0.20033291640250947
ENSMUSG00000053846	0.17613856588454305	-0.2566627845403119	-0.16413949482799237	-0.778217050776414	-0.030718988456243795	1.0083857477784715	-0.13159957556103694	0.3268037079762505
ENSMUSG00000060538	-0.05836138480483458	0.02849988169155144	-0.130029338231076	0.27467804068066815	0.012565011786500269	-0.6657305978929217	0.058126112542312085	-0.10793430637005764
ENSMUSG00000022245	1.7993113472565399	-0.2786147683086103	-0.9567021190227695	-0.96685836489737	0.5134065097893511	1.4715444247476368	-1.460817688067507	-0.1830636066570688
ENSMUSG00000030145	-0.03247039019510922	-0.06930674479120222	0.013061497442692804	-0.20318779658556493	-0.09643592012756019	0.5295772823978551	0.06821652342546017	0.385334590118915
ENSMUSG00000085936	-0.03097035853434661	-0.13689611648318228	0.11605504711342791	-0.3596654267858035	-0.020688650451798463	0.8040298919856156	0.15802797712670313	0.35237782552434843
ENSMUSG00000037300	-0.08182631933415546	0.004776610461434405	0.29896044491194823	0.16722700934154394	-0.0265389548192218	0.7537339954755568	0.06389122175692999	0.13727805384899874
ENSMUSG00000073436	-0.07610511751237112	0.008696041984050813	0.42718263302713344	0.015467275809737464	0.035188796224508455	0.5937698172928365	-0.015013481155893293	0.1264972894080191
ENSMUSG00000117450	-0.03166121805930641	0.03743422165796806	-0.03250518865207713	0.06784373420658982	-0.10381577210746086	-0.8139058769327713	0.06958414405237101	-0.1785481740562274
ENSMUSG00000100510	0.6341520730000457	-0.29377838870624584	-0.49689630666676154	-0.9883021894058868	0.3726704180021042	1.0655410356009825	-0.9986955668201634	0.04961866917434998
ENSMUSG00000078796	0.11889844567931844	-0.25870634420144994	-0.1496482418451034	-0.7105827162206405	0.026865834073629746	1.0653786197278274	-0.09471893031012944	0.4166448075182541
ENSMUSG00000110402	-0.07656387270453727	0.039213221371512175	0.1307512942268516	0.33144668008943895	-0.1275277128808452	-0.4857344069851788	0.08017114884357782	-0.26339258639383817
ENSMUSG00000118061	0.11985427292864415	0.005179118777809045	0.0934735148084973	0.41161719598788143	0.04455049046700751	0.1930702591229506	-0.010962769342033662	-0.12158932036065
ENSMUSG00000026668	-0.03103198467339247	0.016916503018897862	-0.0004340810730142364	0.09755150729482066	0.05017714413275984	-0.3746967318319301	0.03282433552382439	-0.21001607775948777
ENSMUSG00000021604	1.4964349560562358	-0.2566151539746079	-0.7908002678978383	-0.9625659612458889	0.41868834323687876	1.2895590078686823	-1.2386776158222732	-0.008493628687525373
ENSMUSG00000085036	-0.04251476214596539	0.04681396679428072	-0.031051255366464303	0.08548461963466097	-0.12373277864284532	-0.42892052896196553	0.032857159514667056	-0.2713621874806874
ENSMUSG00000036377	0.2605758989655213	-0.23910379959548717	-0.19415146942278633	-0.8526787026912108	0.21835882765414416	0.9212582790581619	-0.4024570159602132	0.24285218964698752
ENSMUSG00000079269	-0.051858374418861986	0.0618214116934036	-0.17717295045576278	-0.15366343353941883	0.030073153323506463	-0.39369996150705683	0.07283007760872122	-0.1256860302546952
ENSMUSG00000059136	-0.02467817284006435	0.04896811492974651	-0.14743164036009776	-0.030887928086078414	0.05720070849373104	-0.4937841107674931	0.05801320273740226	-0.13739897521619046
ENSMUSG00000097644	0.013606958182668216	0.035113408001371714	-0.1405445976951465	-0.09300348201440851	0.09831280247614585	-0.5251347822040372	-0.06375804357118758	-0.09166324789439632
ENSMUSG00000061175	-0.026246136812974226	0.009392095592171374	0.16811453496569234	-0.020149961188128618	0.027864837523777653	0.7438777299813186	0.09395505507422995	0.3171393298808097
ENSMUSG00000079395	-0.3188915677899499	-0.003391373385882357	0.14068865327165334	0.1919838746385884	-0.19178769087414496	-0.7957960273592973	0.09688556364435989	-0.3166861504953016
ENSMUSG00000110190	-0.05025118281562103	0.004585666564231983	-0.09277087055397835	0.07886872753534833	-0.003952358574543072	-0.6649344368295258	0.05753126154343197	-0.20670028258139694
ENSMUSG00000078453	0.022751921515482117	-0.0019773109242842146	-0.03092374358587894	0.11787455496664902	0.10702301893328711	0.7404892794817265	0.021653913730762496	0.1372716149261766
ENSMUSG00000046179	-0.045656476305156166	-0.0682799589901923	0.034687521051084656	-0.2834163018251781	0.11085609275435475	0.9583516353470121	-0.03171463809158648	0.41829526460939015
ENSMUSG00000029505	0.007641817991996927	0.03591456493720298	0.33318832338027726	0.2708193001189382	0.0053045443806769565	0.6567251483362571	0.1098277911674298	0.15527390729115173
ENSMUSG00000019143	0.027122543670551336	0.08798364049028043	0.3061389505180937	0.36885502476857135	0.06334623072552746	0.4880206834882667	0.09958902240503156	0.0714233084725339
ENSMUSG00000035236	0.012393519592927088	0.04043673760169605	0.1905052816585248	-0.01004676173258412	0.041949757270852955	0.4802554012803706	0.13223825272337417	0.35172379120303027
ENSMUSG00000039717	-0.33851701732411527	-0.18668344375854218	-0.16854204134379533	-0.782603316003643	-0.16247250219738485	1.0001171772363695	0.2886316531094706	0.12436699446355365
ENSMUSG00000114396	-0.1280131158087307	0.0526577885302306	-0.10720672119600541	-0.009080374572050354	-0.09279010393977993	-0.5403382121551681	0.08076860052118995	-0.23616300175670946
ENSMUSG00000020019	0.09458925406047748	-0.15777364088647905	-0.14452171852931728	-0.7404336886094391	0.07983898231029052	1.1093034863536753	-0.1407763657653157	0.1761572334070605
ENSMUSG00000037808	-0.016091027852638495	0.03884914195562377	0.27903724989712414	0.31272149863011145	0.008573861188224957	0.7874542630757903	0.11274642338707135	0.1197469991895238
ENSMUSG00000045216	-0.09334820077648913	0.0017793463635094042	0.3613800119594671	-0.01331122759377334	0.06447066766249733	0.6714358030983667	0.03052068934903298	0.20387634063020058
ENSMUSG00000019842	-0.06755847326971225	-0.0215248765046071	0.24233085319331243	0.0802746279940012	0.013840124644804289	-0.14826256855623154	0.030598565378458436	-0.06379197470903653
ENSMUSG00000100779	1.2513869146748586	-0.3442101449286952	-0.6586288623407749	-1.025770826167105	0.39844856545881935	1.1966487778206922	-1.157626014232096	0.15452194021376697
ENSMUSG00000033386	-0.0032139311512930924	-0.03446154766709267	0.27472587756903244	0.37061172643744855	0.1024213776667037	0.35381433349202973	0.06601521904723845	0.07309147079471039
ENSMUSG00000070568	-0.061022001555871355	-0.009439760176074036	-0.11169636623240811	-0.01109076297746662	0.010711048556624251	0.24065983552186562	0.04174639282800714	0.12145295305091684
ENSMUSG00000025279	-0.0739474729983944	0.010558238459446423	-0.04852592428148044	0.12917064492587765	-0.06444755988060241	-0.30657420723172185	0.03131418974970646	-0.08143105908149482
ENSMUSG00000059119	0.0029352937815227864	0.06193749854753533	0.3541548973074604	0.34971778930766245	0.0008264867236955631	0.6130105218890105	0.09141626607954048	0.050129596638455606
ENSMUSG00000114981	-0.029132888776008482	0.04997526922117545	-0.13003336574053811	0.2499782854388913	0.006551427096575746	-0.7740992904673518	0.0583443031778721	-0.17138314312482583
ENSMUSG00000084771	-0.10302855288248425	0.07466549930304396	0.1782513706176583	0.633830517896678	-0.19528275066840356	0.38691023431141824	0.13397774633652082	0.020846944454781635
ENSMUSG00000106028	-0.314257778844512	-0.06950953520691397	1.6202663119413958	0.5059018955614905	-0.0440816992478128	-0.37732375048984795	0.12281043122437556	-0.04723347752848648
ENSMUSG00000097725	0.01273469622921286	-0.10854309256261592	-0.13521338672909064	-0.5968868361912458	-0.05453928599467335	1.0947521737762245	0.03967618788602539	0.2592006312102254
ENSMUSG00000045053	0.16605539730066463	-0.18317176893224127	-0.15230077482456672	-0.7359542258994964	0.1763014366424841	1.1406405764650953	-0.30516595180294503	0.1907618946736062
ENSMUSG00000019777	-0.05463405016856804	-0.07911119013654307	0.3114547186332344	-0.2969729394921381	0.02093254652459242	0.8691091249516475	0.12889947530371296	0.39397631514900855
ENSMUSG00000040151	-0.0011006350809976695	0.0008315954348530622	0.10602859935337644	-0.13249371162149007	0.0771018816080194	0.8777320989597246	0.10863219137267009	0.41500012003607534
ENSMUSG00000096023	-0.05484001923632579	0.04528344666956674	-0.16156772277529224	-0.0794636184222342	-0.11565392839463381	-0.45614792182718833	0.05525733811711657	-0.17088063401529285
ENSMUSG00000001444	0.48969780818340747	-0.16538200685759216	-0.24735714445118678	-0.7453857762405355	0.23295983206817106	1.1138864190221256	-0.5748202379396181	0.12911655516618295
ENSMUSG00000020747	-0.06876810675578465	0.025975510414735805	0.07971454941807156	0.027258348693939272	0.0005414614861685152	0.7357876623326821	-0.008193174212721603	0.28488366633580775
ENSMUSG00000031570	-0.08543398435811286	-0.01767917896648974	0.26772147741770935	0.10357946583088853	0.02017862036875286	0.1532966440814513	0.04055648769962185	0.17040597171157573
ENSMUSG00000028926	-0.03306439182813299	0.04862514102717214	-0.13061474480557345	0.02672810061303388	-0.031770968695177454	-0.7414447639103123	0.06500754981655676	-0.1144005062270551
ENSMUSG00000059325	0.42358645194800065	-0.02821127948562513	-0.20000423037229206	-0.30974334299537404	0.12577618536868657	0.5639578951057165	-0.38856338155129655	0.1451645635113591
ENSMUSG00000036860	-0.08470725986874038	-0.02472306961450371	0.5953462286284247	-0.02855344055535212	0.0239010536330313	-0.08467290166491576	0.024741725660320645	0.14233644512266502
ENSMUSG00000055022	-0.1061517764222403	-0.04445265615107491	-0.10939461990283937	-0.6337366787474114	-0.1513124830475934	0.8309288327203048	0.16750065674173076	0.29202164701519595
ENSMUSG00000024387	-0.08266076288019779	0.021423862748015506	0.4045436647796828	0.28724569662953586	0.11522965676342532	0.6033722410029797	-0.014452889369101163	0.05365497838214293
ENSMUSG00000028093	-0.020798625892307854	0.07394034572308857	0.4296991621307811	0.33891649694426446	0.09759620080079202	0.605813502175535	0.07031758296240904	-0.021084319913953053
ENSMUSG00000086171	0.29614210161128757	-0.23167928536113916	-0.2731067995455488	-0.8327869367044234	0.16894674237417567	0.8109934562830415	-0.5186616569718289	0.11438488806244262
ENSMUSG00000031015	-0.02400884172110529	0.022105516309169713	0.17311777859384306	-0.19129579447533265	0.04082359002240838	0.63196059116801	0.10183715592037758	0.4119440685089994
ENSMUSG00000017210	-0.036068198222146575	0.1356740808697818	0.184671060438124	0.03573135425961321	0.04435046297148904	0.2660916373632257	0.04798965157181943	-0.06133120470345038
ENSMUSG00000021243	0.008276705779154625	0.042297618513412655	0.4483586264976981	0.09342132715298325	0.06984123768333712	0.42124347902023024	0.111984302476965	0.19471374940884764
ENSMUSG00000089682	0.13355101390449312	0.061956021953690855	-0.07539339402460135	0.11412020814326944	0.07328026744388337	0.42961902301968824	-0.0660057531603252	0.13968693666629656
ENSMUSG00000031831	0.08126774913528101	-0.14749657677323397	-0.07427844278624829	-0.39796186086289403	0.10211254754584884	0.8504302958907761	-0.1304180656183647	0.3810063749068023
ENSMUSG00000087236	-0.06473783559669903	0.04626984766616802	-0.05930101168614925	0.669723795742636	-0.0003685700743166209	-0.4047460134885235	0.06276610801699499	-0.11911441836964087
ENSMUSG00000098875	0.002690108671191377	0.03289454117057387	-0.12865154990743308	0.15663439159387413	-0.014969637259549647	-0.22417427471299986	0.06539261148471558	0.07221393819248507
ENSMUSG00000025575	-0.09070301255648959	0.044685099660369904	0.281737718972906	0.14734834931382734	0.0070192946198157635	0.3766550030089164	0.017315607737783227	0.1339087856861928
ENSMUSG00000085189	-0.09782193201650524	-0.10841222808462175	0.0011625254386550266	0.40363575390822315	0.07214461581280449	0.36771524016334695	0.009047681554117094	0.07414762513852118
ENSMUSG00000026095	-0.01346333474975614	0.07640276769728703	0.5792490784030149	0.21883359261640656	0.04822053402967043	0.30867265893461543	0.14377628388343294	0.03876987623881021
ENSMUSG00000029600	-0.060265689761579685	0.03493818735298748	0.1274309535351649	0.5124360858680901	0.0496041792087468	0.5052995460598781	0.01795934301537627	-0.003128095124219188
ENSMUSG00000021468	-0.04590854559160373	0.035969100651617826	0.5814673736219979	0.09862225679577664	0.017536892872841988	0.3316559695001029	0.08072526912942797	0.03731093740304632
ENSMUSG00000031375	-0.07917958388319699	0.05434045830697274	0.08690056437659777	-0.008394519550658841	-0.15743393369025172	-0.8254877803668512	0.04929581447341473	-0.025828461879230893
ENSMUSG00000022818	-0.024610551208162246	0.0488890092180862	-0.08750730557193921	0.19227734011171918	0.05152235549269144	-0.6761049199199175	0.056800775891445	-0.1756751107481467
ENSMUSG00000021136	-0.013644738588309046	-0.03847360271962073	-0.001379207953282613	-0.3526856942752806	-0.04943910647409547	0.8791357551974641	0.08647423938102303	0.4539362038647332
ENSMUSG00000059474	-0.0024090255663513638	0.039685697821998	0.3598593619252103	0.2892455798032947	0.020751917499155684	0.6809293970175428	0.12374522760484495	0.10776498330672982
ENSMUSG00000029816	-0.003695889440508471	-0.12736890979206605	-0.09889673743636146	-0.30666405523466733	0.04002953236731443	0.3723898802219819	0.01290108754587126	0.3629525684501138
ENSMUSG00000035459	-0.025374075646854316	0.04215470399712107	-0.1067448994866027	0.056363975066004574	-0.020406270482324573	-0.502785669150805	0.05186722886185304	-0.244500592510096
ENSMUSG00000030105	-0.0047956244072038245	0.016280705336542915	0.10822292991124169	0.12001361417776632	0.019279164425248303	0.7607723038571074	0.08148858987413977	0.2129497319172119
ENSMUSG00000006699	-0.014681734405220359	0.022881712190790163	0.28741009537062323	-0.04260016075579298	0.060431597448699775	0.6212518153523708	0.11542828252098263	0.30934279961952327
ENSMUSG00000058743	-0.0011765985176316884	0.037122584279312074	-0.1569107794391447	0.7578117340125425	0.13607379148261237	-0.40772345154965745	-0.03256491320471578	-0.10005528751276917
ENSMUSG00000061469	-0.02302429239473469	0.020136272316959428	0.11781551241687242	0.18017540952238392	0.044227374003112586	0.6149910421152588	0.04991252991713258	-0.047082282024721006
ENSMUSG00000097665	-0.01374250665528485	0.004332849564119517	0.22883941319297946	0.2546501724730263	-0.004270075038643295	0.7294743665530303	0.05097770197718662	0.10621293638115595
