	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101386	0.0018429247226907006	-0.023284413388786823	-0.11504410657507833	-0.07718424804580926	0.035226408355655235	-0.15646292800270853	0.022573846583275423	-0.032042603139052515
ENSMUSG00000004056	0.0068489670353821044	0.0996245582260599	0.15551799619960158	0.6669337497827655	0.011806283499650558	0.616657435610562	0.02098149334228115	-0.007472415138701243
ENSMUSG00000078886	-0.03160694094611764	0.03743758342243382	0.4463749062559405	0.7203505181356636	-0.11658243084135132	-0.5971832634938826	-0.008487398760891145	-0.09351311360494168
ENSMUSG00000032579	-0.015518221987388512	0.1515279143830672	0.3354836294208196	0.12774748811547657	-0.07168949700288586	0.30851320353066125	0.013976983464661835	-0.036922966120021425
ENSMUSG00000106095	-0.00843325787968102	0.04348574708689869	-0.11948401182048006	0.08301345302597837	-0.0106021652142642	-0.6008846316044453	0.008312793522678216	-0.02033423889526083
ENSMUSG00000118445	0.04092952026777701	0.058675168364269274	0.25610512878670955	0.11271880413540722	-0.028451004342917127	-0.5541363663358035	0.02270710579889835	-0.10180797616267227
ENSMUSG00000092241	-0.04922324860261662	-0.0224414603063581	0.20068174160052357	-0.1129505215257138	0.06052993153841401	0.5564051710508855	-0.008834576128278319	0.08079556126987363
ENSMUSG00000039983	0.0007312843865033106	0.05052400002553311	0.010208285612939757	0.11055918921685069	0.02601973174304086	0.013976549984467316	0.006449238730471864	0.007142604023673422
ENSMUSG00000097690	-0.05088996026050674	0.0882978562014614	-0.05323177862093351	0.3603909319007861	0.0840043917516076	0.66225123237964	-0.009485279303979561	0.043278988810249885
ENSMUSG00000021287	-0.03662045498339077	0.0024195038053221652	0.1982609108813319	-0.007172274204432532	0.05142695547214576	0.7989762812576373	0.014133019704344666	0.1297691961698417
ENSMUSG00000096869	-0.0024067052415505585	0.0406685340479141	-0.12907840274601767	-0.011322290010230062	0.004608148460673484	-0.5356297452974624	0.014689127454039408	-0.047021671761467584
ENSMUSG00000021809	0.040010177699878115	0.1632459918364475	0.20692393169551257	0.23808606506039984	0.0111983178275945	-0.05711553847473364	0.025789694550829672	-0.12784311049711375
ENSMUSG00000038387	0.00032117581519872015	0.013846009036050029	-0.100303393282385	-0.08414887383157423	0.02286922376385649	0.4378799964124742	0.01697165296588667	0.05378032876196812
ENSMUSG00000073889	0.006984127383605353	-0.00962926207869584	-0.14442160119807732	-0.21041500509110328	0.031447633150673934	-0.33317511957824797	0.01238958759635612	0.04745332718230202
ENSMUSG00000097493	0.04339398215161054	-0.022740972001780133	-0.20300422374561355	-0.6813573654820825	0.04621480157948099	0.6975675464666242	-0.05935447913559203	0.11424378417505068
ENSMUSG00000031737	0.058097839923045416	-0.029375614855572555	-0.16142595465857346	-0.5126207386492492	0.06627717317169299	0.7935815383075481	-0.05709633213669544	0.07719247329140282
ENSMUSG00000030966	0.005993055506093826	0.0505139134786337	-0.09300516866029024	0.1132934658306892	-0.059244214710893826	-0.5371031306362056	0.021967776899016047	-0.09847205033628208
ENSMUSG00000031957	-0.00792936492237329	0.03433152313861813	-0.05914316628716603	0.11743452628082066	0.06719427123888246	-0.8770011042745735	0.011148466942021124	-0.030157745953173228
ENSMUSG00000006575	-0.05516829845582834	0.047143667627252785	-0.01757357131230362	0.23916462326973748	0.06520129816217377	0.785350217836289	0.0033373446953971456	0.04814183036827931
ENSMUSG00000086940	-0.0453375492626427	-0.03761360052729807	0.09044912185646743	0.38581810245245185	0.022490527443005705	0.07941803285193601	0.00966250256429443	0.017754556512746992
ENSMUSG00000051499	-0.028134152984785034	0.09407621433788986	-0.08282479732094673	0.013712226392388921	0.062264344167176335	0.48894059743075297	0.020976032521762784	0.08474868000677296
ENSMUSG00000040151	0.06873044259934562	0.025066510091814313	0.13108561308352884	-9.887488797955614e-05	0.08823892584228556	0.8781315538332689	0.05171022390864632	0.12678273777398447
ENSMUSG00000049882	-0.02631633070855709	0.026301619785954244	0.1356370061987296	-0.015027184829549307	0.06951099026887927	0.7377551228037711	0.01484838765474186	0.11027902384074488
ENSMUSG00000033902	0.03493365902010867	0.0812786814103934	0.14019774198131926	0.134016894276257	0.033011439034557305	0.7099753224906246	0.025346347877192393	0.004086420073144836
ENSMUSG00000038722	0.041005179349719714	0.08521132786325844	0.3201104589287882	0.42739329326792747	-0.0357541921734602	0.5626090759116713	0.04616736102465698	-0.006296884462270619
ENSMUSG00000092187	0.009783723445902328	0.049046658165545	0.2945315153168589	0.6799791287115243	-0.027823033456557563	-0.5010903145829876	0.02145140003753373	-0.07478358071176834
ENSMUSG00000022983	0.060173620321126824	0.029270278250831845	0.23704439002763789	0.2034318584058188	0.047795985186426804	0.8092155376949709	0.04183418171357646	0.06089806007595533
ENSMUSG00000028252	0.0830583231340175	0.06978175620118106	0.22945973714306872	0.2781392217580235	0.050994509784089	0.6978376190205121	0.04142095401434095	0.021066138890767305
ENSMUSG00000034295	0.03635005724167318	0.012843805344761807	0.08606434772341995	-0.30460418534806066	0.02016598325779861	0.8610735741854764	0.04455167039341177	0.10424371986097997
ENSMUSG00000031158	-0.006365422496102318	0.11438811521282852	0.375140257584865	0.7164455378552832	-0.05282822443852118	0.13420618440220225	0.022964176464276013	-0.03211830550759
ENSMUSG00000022210	-0.02578109079643452	0.07787654945490691	-0.078513112940917	0.14920823954254436	0.0483564760045348	0.5171348205318541	0.013478070451635306	0.01645890785818795
ENSMUSG00000112331	0.053223380049088775	0.16426628995873865	-0.02730380720095127	0.5344817177305231	0.01644889184831949	0.14997794058305902	0.03345724716751387	-0.0200724986520072
ENSMUSG00000040373	-0.021570072970851988	-0.07532140230962665	-0.09471594866164586	-0.09579325050225244	0.015007001392327116	0.21106223873388705	0.02404946666501928	0.10342632020089826
ENSMUSG00000020777	-0.053649768848117674	0.02917275125354146	0.12048508676593234	0.12991092307734756	0.0538128073365702	0.5424976442411467	0.011977406647253832	0.02892004996195153
ENSMUSG00000015316	-0.002980795364783262	0.03870034529250656	-0.12820179030656748	-0.016676517751433754	-0.05682009278908871	-0.5788473824583239	0.019241507460485863	-0.08424970096478189
ENSMUSG00000034212	-0.01752165886329229	0.002223011505131061	-0.12600629239272426	-0.08718540209777399	0.05156911208365013	0.2486346603531274	0.02888589589669469	0.05611126089201467
ENSMUSG00000028186	0.0036221644775131217	0.04488899689224906	-0.08054005984127538	0.11810178082618482	-0.023261465486887442	-0.7905953990890598	0.00836981167698728	-0.037448917035414656
ENSMUSG00000033991	0.09225097999858138	0.11771376186495347	0.3082448057449905	0.42195631953509294	0.0018029318945731836	0.46983133066509514	0.04523150825027967	-0.004686064558648338
ENSMUSG00000022812	0.07764048069906754	0.0439848332452779	0.12983779185911512	0.32923905738132037	0.038410168355091756	0.8186668523104474	0.03934133268215061	0.06492668586433865
ENSMUSG00000031711	0.0864788291239425	0.0753574542459059	0.3218497948985584	0.3802171228039502	0.04366108600110497	0.61501621649243	0.04440130634772816	-0.0004750057041487058
ENSMUSG00000024742	-0.06559549782674107	0.09031533306510288	0.3380636596563688	0.6037627796018634	0.08942391215407822	0.4912578061703763	0.020606605435178997	-0.003550633213723943
ENSMUSG00000059811	0.09892169450109317	0.017161093275275822	0.2875025147079993	-0.025046880391346348	0.07913088278499865	0.7408582138869471	0.059334114195839255	0.10706809968552469
ENSMUSG00000031959	0.034347042018115254	0.1489718932771991	0.3063916010838251	0.3575210736545809	0.03329654041424094	0.1574863184746521	0.014240660570586832	-0.08485149919085545
ENSMUSG00000032086	-0.040290780552926925	-0.025010952265074594	0.07270288423611158	-0.09781401555932721	0.030319199380548004	0.3284311545034403	0.015250560075894879	0.09063157437870228
ENSMUSG00000036875	0.025957060347043027	0.026133954405980018	0.21849853700088195	0.09761762261741751	0.059393296859239594	0.7493771192278343	0.03668511392367821	0.06668098352799591
ENSMUSG00000020396	0.06280975217580687	-0.07240784827143736	-0.12294076075808594	-0.5327328875786407	0.07942979748316117	0.7984329877685793	0.006906559076846211	0.07974239736883776
ENSMUSG00000036672	-0.013653252297938576	0.08101304175548389	0.43737990116236947	0.5108330206469484	0.04892577123350098	-0.14032776840749647	0.01417245647576887	0.0028643794000215296
ENSMUSG00000114278	-0.05469656845863418	-0.013901633033856341	0.18174536298081095	-0.03278790629122211	0.05991665990623005	0.5254352771531038	0.014660847095676997	0.0261031088346499
ENSMUSG00000022351	0.00837802381819139	0.027716778873790256	0.28820401569028037	0.11003185712656237	0.03459658845510733	0.640769956929632	0.03754021692324646	0.06351045296791459
ENSMUSG00000040022	-0.003241997144349235	0.036505345984889054	-0.05738548108945127	-0.24801124156419974	-0.06778162605992942	0.768248145096004	0.03813015728561108	0.1754840547713684
ENSMUSG00000056268	0.06007674443197694	0.03401045048802709	0.06249446737290002	-0.10010174296790605	0.08547984971893519	0.8427735168534127	0.07033361666508427	0.13321459374658715
ENSMUSG00000028860	0.010341277080884278	0.014788552828706867	-0.08428442248550709	0.7376388191147141	0.026760720827483705	-0.12407639797186545	0.031215810952978373	-0.018091529659847894
ENSMUSG00000049685	-0.007490275808725398	0.050579767279279104	-0.1293369519688505	-0.05973948421331962	-0.0813966573131568	-0.43131084339836107	0.020713479376432326	-0.13875193894553897
ENSMUSG00000114665	-0.004259476838368365	0.014587576235291116	-0.1276348670252316	0.041297158780019216	0.04220100568753488	-0.6576963246721529	0.00337895801123003	-0.024652541301786967
ENSMUSG00000114904	0.007296177590095405	0.025364148939349563	-0.10152515990323861	0.03584208329141672	-0.07633548726618236	-0.5910477155788613	0.011139516967445421	-0.16269549350981832
ENSMUSG00000031556	-0.01356698863710335	0.022437232320797713	-0.016117988416330522	0.049549242428474825	0.015106856186425181	0.9109334610324368	0.012412166762078413	0.17949394274983205
ENSMUSG00000074364	-0.018884961159658684	-0.025323500885549168	-0.09263394436108813	-0.01025235854490997	0.04940298200890538	0.14477025305989497	0.009821403502688295	-0.02360315126612217
ENSMUSG00000024613	-0.05054696160534929	0.06752255822541753	0.23558790959156925	0.508784355747548	0.0007087223791001763	0.6385995644200583	0.025930291414364808	-0.006783807194837468
ENSMUSG00000034931	0.01785644211683705	0.1425340451430332	0.42362050483388886	0.5249884806487639	0.04648746722159558	0.18158159151802075	0.02513581322335605	-0.0019708198251464637
ENSMUSG00000028634	-0.004994494750488749	0.0008869338597183482	-0.09096248239433667	-0.45012914764829476	0.013838045824065505	0.8010894746567179	0.017331594676943497	0.10866793719369525
ENSMUSG00000032551	0.102729464836323	0.09260990225115424	0.2053134578438403	0.303067193039351	-0.016209683706568154	0.5946520383339053	0.032153142921275246	0.026223900197926142
ENSMUSG00000028100	0.003134643968925437	-0.048177546093263246	-0.11078656723849625	0.030492717581572442	0.0013237621881022018	0.16887797463963838	0.02639617876073836	0.08849587139832563
ENSMUSG00000039296	-0.01970106123673239	0.026924282830753196	-0.034539113998471295	-0.009873559671437502	-0.07857753250666843	-0.6245409576405239	0.011476950017770703	-0.038125638002202325
ENSMUSG00000116768	-0.004291112626976558	0.018059549511339614	-0.1393243168473938	-0.3313391149783716	0.03522130150304292	-0.29045463028721447	0.013562736184082626	0.059537580845426416
ENSMUSG00000036503	0.06990075604408048	0.06337263209380971	0.1001059567790175	0.5185726755888806	-0.016816393775090026	0.772166603831881	0.052514346774842124	0.019253394909797602
ENSMUSG00000020692	-0.04689146193221469	0.02249493865089919	0.2749815145304248	0.04734526588736117	0.03691850934649535	0.6381143770960405	0.007616950082904493	0.08218340505814663
ENSMUSG00000024378	0.0671131438885433	0.030063855763572584	0.2699607489801565	0.1060859925859599	0.0035843151458850894	0.7755552886871945	0.049519601195269	0.018387233357186363
ENSMUSG00000028890	-0.00818770907634254	0.13180378393288786	0.2199091074799071	0.49711946282550346	0.05609189117271204	0.33181229719027344	0.014038675648771459	0.01071753014371747
ENSMUSG00000085740	-0.03095768549917141	0.027818570843114034	-0.07846234788396811	0.05505711728173992	0.014641747604348764	-0.4715443065811996	0.01795099316784347	0.009148145714269569
ENSMUSG00000026587	-0.00706456116791482	0.01912974852389847	-0.14616475163654416	-0.383249166382406	-0.06322103821730707	0.5774185916893787	0.0376018223115742	0.13610075799203644
ENSMUSG00000042807	-0.03087468383263123	-0.04654824844289708	-0.16439464831315231	-0.5934689527520927	-0.040408519184711625	0.7965078632445511	0.03146388086003883	0.10779372061185444
ENSMUSG00000040918	0.03943630255593494	0.017195992066886642	0.13176784500075364	-0.12334078007674439	0.10882048776896097	0.836150701988767	0.022361250289395684	0.10778310306195635
ENSMUSG00000094885	-0.06139383959052793	0.03660858154312986	0.09980205341281752	0.07721585887931204	-0.1466835995317914	-0.8819454969184984	-0.021153286368488417	-0.08322223301459286
ENSMUSG00000042594	-0.008592630260188474	0.020331712988419376	-0.051067146456365925	0.06402312093094743	0.08235045232660403	0.9149533416030019	-0.01516127225362912	0.12555366288938136
ENSMUSG00000020672	-0.008984823382239224	0.009793357098403378	-0.10960240738981415	-0.18403422835763195	-0.1348692789871815	0.136463459397029	0.02853832351788047	0.10321545691821095
ENSMUSG00000111627	0.00263239397045254	0.040096256461116093	-0.0950882534968384	0.06716158586236166	-0.08403443284808287	-0.6925650782144658	0.006367767673119877	-0.08755253820262233
ENSMUSG00000035967	0.01722140388344217	0.0911873281255404	0.32855788137629655	0.2690490630514562	-0.24927172637580952	0.4719043236708915	0.008529053934294747	0.024759286294959437
ENSMUSG00000026192	0.04994578120022197	0.03350612877402455	0.32782961495520013	0.2820203708607096	0.06837095837493377	0.7059338327381868	0.03861764364566105	-0.0009294188394311018
ENSMUSG00000015016	-0.02037431676747344	0.08797763118013141	0.3187988068663929	0.011916482654045726	0.010891864718619868	0.17830533050003267	0.024305282122440985	0.005465237876030317
ENSMUSG00000022883	0.008674115377756867	0.03338777848163902	-0.12487365378391198	-0.020238617850853707	-0.009844888862530102	-0.6683469847839401	0.019684464142691076	-0.0813459410006804
ENSMUSG00000050106	-0.05436086866507789	-0.06496133368122432	-0.0023951306024433245	0.038141038735947014	0.0770514559068293	0.6408822731889163	0.00900894199850362	0.07267858651705734
ENSMUSG00000030884	0.09871552048196983	0.044792023663051496	0.30785070671637577	0.1944464540388838	0.027458695726246724	0.7284954344591045	0.0800786557516923	0.051102725762861415
ENSMUSG00000022089	-0.004304470823106905	0.03626076830509451	0.07667445998200233	0.029577803975163467	0.04234083956731151	0.7557019773346317	0.010755378742604599	0.10920547552993543
ENSMUSG00000073436	-0.0473371871947685	0.024935646590035634	0.271932709079452	0.08482234006899358	0.03877116216826835	0.6641135504371309	0.015444931885992576	0.07389223869691446
ENSMUSG00000018293	0.06520052210668967	0.03039779452883522	0.28149262959263327	0.23651453566481645	0.08477792400902087	0.8613728554038971	0.046017475842589715	0.05890055793611931
ENSMUSG00000030410	-0.051192190472180044	0.0927256789292317	0.22018314923071947	0.4213330838945564	0.028368993414005672	0.5299648728183975	0.010425385231662533	0.03746473188220989
ENSMUSG00000096401	0.04722811566565984	0.05777168541951271	0.08888491892040683	0.3929413387668319	0.0721990021606741	-0.6649408334731691	0.01654811965599947	-0.060448943148678935
ENSMUSG00000035239	-0.029965203790041934	0.0679411977835116	-0.12401894597486326	0.18612887408024628	0.014764164009622098	-0.024589367201458247	0.008429531973316834	-0.01745218692355723
ENSMUSG00000022574	0.01472533053285068	-0.06959511968665798	-0.03172525000388435	0.15570519290940865	0.06796600632400701	0.7818208128040559	-0.03439784792686364	0.0860318604011549
ENSMUSG00000047129	0.005004636831290554	0.00895827065035389	-0.12790930373006892	-0.1561318917787243	-0.03439770641473713	0.3889775662901749	0.025368957666484806	0.09213314101907599
ENSMUSG00000111655	0.004362659662729129	0.00011149404950369249	-0.1490364480358299	-0.3632079147789877	-0.002184053407992386	0.6807741579754812	0.047581545103353814	0.1321610895960995
ENSMUSG00000046828	0.0006353320374598427	0.027197584190071213	-0.14743747623158146	-0.09443642554994897	-0.07317343259523373	-0.5582562324987781	0.01681436859211577	-0.06627849945159271
ENSMUSG00000043903	-0.003895602652512155	0.0017269306003332271	-0.12883285715501447	0.04037130344535659	0.045869824942188386	-0.6826089675923868	0.019310297522809248	-0.016159124753279946
ENSMUSG00000055446	-0.01948812844015525	0.03703055478903739	-0.03319726376420087	0.14266910681258846	-0.0921800370285512	-0.6556377070703352	0.012447014773975492	-0.0684089773902867
ENSMUSG00000101801	0.037586192561762544	0.05355927461849725	0.011086596294470447	0.11390002458293956	0.036351834729949975	-0.7988487264256816	0.017019357557520768	-0.0432385083167901
ENSMUSG00000039043	-0.030376565829439123	0.007518267693844141	0.011851761217206202	-0.17903006520560405	0.03214369958576364	0.40689432820636284	0.009120339590871092	0.07035147760720324
ENSMUSG00000117865	-0.003511278759210005	0.027231016133867213	-0.04303477759094676	-0.012577625025421315	-0.0931337478344046	-0.6391409110877638	0.012473505237150156	-0.10061883868448994
ENSMUSG00000043487	0.02808954427216252	-0.016013529562977576	-0.13251845363348755	-0.478023488614651	0.06290977847779036	0.8247699934345811	-0.012944276625057682	0.07138312045707218
ENSMUSG00000094132	0.015168932022684852	0.0061720751468393635	-0.0705867275156509	-0.13817201504620502	0.09516746485699384	0.902173793798907	0.024535039648097674	0.17238988251234072
ENSMUSG00000097055	-0.042636423463617186	0.03610586029556414	0.20966766410264037	0.5699372147157257	0.08592819759983936	0.6683905014676254	0.009463324383978034	0.018444288642785977
ENSMUSG00000048142	0.0725719331315174	-0.032924040069675746	-0.1776708537147767	-0.5711725747971286	0.061480445113972694	0.7729407900177518	-0.05989594141543161	0.07918879047533015
ENSMUSG00000033501	-0.008066784782256167	0.026314000105568475	-0.12210786041099969	0.051162766076868135	0.014194069574919662	-0.6921039643428231	0.015912700615237033	-0.04242685783379524
ENSMUSG00000054493	-0.01057854621862394	0.0007288484628848632	-0.0953478136283333	-0.04551701809120589	0.056367105349272605	-0.609876345880288	0.00462058453888728	0.019294371157697502
ENSMUSG00000039990	0.07731685823767163	0.08362205329121934	0.33652147195493204	0.5235742122950666	-0.026713309821207076	0.5294047710718003	0.06011364951123791	0.0017197121467948558
ENSMUSG00000036949	0.005715845806246632	0.013906880403322117	-0.11423660539507442	0.10466353443636243	-0.09961896929209095	-0.6777379915084176	0.003733899272265262	-0.1404262413466183
ENSMUSG00000099446	-0.00796274730588006	0.019375349504584197	-0.1031519226911249	0.023736026294656248	0.05768426126056251	-0.45598426704423867	0.015263004253938561	0.020531244991226622
ENSMUSG00000022793	-0.006462500990164699	0.005162141088008606	-0.0590427048354156	-0.3302662142266594	-0.05394412187524722	0.803305783300831	0.018577402595370326	0.11189752160410404
ENSMUSG00000094752	-0.05972656916965206	-0.00660630378159632	0.053474441335817705	0.10122091422511273	-0.16595788088829327	-0.9614177620442206	-0.008971935908994056	-0.13904907532310712
ENSMUSG00000032558	0.055821388326564504	0.08533566029810961	0.13322151293260895	0.20681554785995623	0.03703109092769279	0.8114612914219054	0.04120141989707398	0.061957296312799115
ENSMUSG00000028438	0.10306380963863505	0.0647030747304338	0.15416639508465388	0.26283187056841206	0.04520527073691483	0.8064957323198801	0.02990427353870473	0.015673620331342265
ENSMUSG00000038235	-0.022307471751472414	-0.014569276089813295	0.1842003367185368	0.18535285517820219	0.02154592184909104	0.49169210374919725	0.0197388480583738	0.045743938670992586
ENSMUSG00000037171	-0.05419400655433232	0.03778714000153351	0.26098675252615067	0.5087340391748058	0.08140744670243813	0.5868197058227451	0.005350404022803039	0.04449837951054048
ENSMUSG00000028738	-0.0017112809474513467	0.028142970674681626	-0.10721308878465996	0.1900795442517327	0.0049205928442721154	-0.6808776255525507	0.008915336136955635	-0.014518797378072382
ENSMUSG00000085158	-0.032983795076168984	0.00973117022507982	-0.12258535989946852	0.09500490169622415	0.025076724521724308	-0.14937131712618534	0.020747208472727964	0.02563828739314756
ENSMUSG00000048779	-0.014710813189594774	-0.014032187678977997	-0.1407679396614445	-0.4196336017210342	0.057300289683761156	0.5200712131056727	0.01617628470157797	0.09324561119184571
ENSMUSG00000023336	-0.019616301636051502	0.013150038906886558	-0.07993626302871104	0.0446947221418798	0.04651598701971774	-0.57258210628466	0.008826759606121674	0.002827692458075554
ENSMUSG00000031490	0.0018280295361234624	0.01735730531311544	0.23855811988843406	0.514563544155869	0.09048340691837699	0.687628304126	0.027937772348741417	0.006128990280506384
ENSMUSG00000032212	0.09332184624217917	0.03609499312029324	0.24942142328353448	0.229414060238787	0.05766525254304205	0.7530775025418864	0.06502959297400333	0.058209570305085175
ENSMUSG00000048349	0.057452097509563566	0.017862846477328276	-0.10226477335667629	-0.27459179398915046	0.07895386683391864	0.8887955375483996	-0.06332378958270835	0.08044598254865767
ENSMUSG00000079636	0.01020844600300604	0.030017804289127526	-0.08041554608258333	0.17069403365551677	-0.12610776538837984	-0.8428893764923486	0.01550025418842519	-0.09494263635767441
ENSMUSG00000097174	0.028859260485062675	0.059889334549994344	0.1434745927375843	0.23393565968329183	0.0348839340001827	0.7316772053479196	0.026865927173951476	0.046776193253442344
ENSMUSG00000038354	-0.011487116095356345	0.016455653919235504	-0.09702054171627554	0.06881211935562014	0.0544633441559459	0.3199927866706275	0.010407622890033963	0.0009595531315946054
ENSMUSG00000002064	0.04487616045464945	0.15395279201165976	0.34101818142714496	0.45773406043320264	0.06609651646888648	0.30102179000262236	0.03654037384278906	-0.04241618137686081
ENSMUSG00000097184	-0.03417454122453429	-0.06788980613101947	-0.07423492769791795	0.009226817828493949	0.05661228135431884	0.6491198384851616	0.01630153433195249	0.08913286478881284
ENSMUSG00000028013	0.07025084817474375	0.0626738230700929	0.1895435514735904	0.252032932901862	0.04218345918733186	0.7487357298250052	0.03509390420741901	0.05271394645408561
ENSMUSG00000035109	0.004675866200497174	-0.018916381263677198	-0.0926050424281649	-0.35543877397179	0.07007362660359441	0.868914189698262	0.004819477268029004	0.10408219411027468
ENSMUSG00000096023	-0.01388704069610997	0.04060742376251645	-0.11224773236637182	-0.005840129403285183	-0.10093674860831275	-0.5309642474213563	0.014927246842775535	-0.0841953382788883
ENSMUSG00000027848	-0.03457890277137007	0.029492131314327708	-0.12211756524920929	0.18648628774520018	-0.03274662461112062	-0.4737960231361545	0.013367625127700324	0.03339416213415721
ENSMUSG00000115333	-0.030758321546246796	0.098490696160973	-0.03458346036240982	0.5959781621605933	0.03305216154060742	0.6849959506169399	0.01002518367531593	-0.020629908375433714
ENSMUSG00000001151	0.03537871956816941	0.07818328978766138	0.317800344261689	0.26727032418293023	0.028784945814965924	0.6019102306718456	0.03848630590972399	0.02235206582450441
ENSMUSG00000026730	0.037244093339437054	0.12899583404235143	-0.06706733874681439	0.1943035893297357	-0.03161332319770216	0.4535851555672447	0.036049292348668265	0.03208811752293903
ENSMUSG00000096867	-0.06470306827556799	0.017912009689540095	0.005928923628133426	0.17481963870803677	-0.13643977486626682	-1.0419058185726888	0.00017604287287602865	-0.1366181103206015
ENSMUSG00000086655	-0.021196571671836344	0.09210470867598945	0.13573508392858327	0.08412477732420354	-0.010058741050306708	0.23966935702454586	0.0006268853993658143	-0.019907369469703035
ENSMUSG00000028672	-0.036058325740616834	0.0527313807705858	0.047060999276384664	0.13959692371668747	0.059877168389357395	0.5593106580921553	0.01243776633455127	0.05480431150717777
ENSMUSG00000025495	-0.05347531959856237	0.0601572760032598	0.14463745224280242	0.4580979941005613	0.05109316367753698	0.7089960301323507	0.01759814074404338	0.014657599353813566
ENSMUSG00000046785	-0.006824092533029865	0.014379256807192828	0.1557329403715682	0.24782864302778762	0.07494456227785641	0.8954757636034628	0.03194707931719937	0.055423906614097566
ENSMUSG00000028381	0.06044421084277149	0.02394707157675709	0.20092746822795432	-0.06862351389564927	0.061852677102849286	0.7924296982715272	0.05454820437646828	0.13641731825534537
ENSMUSG00000045827	0.003117812635329236	0.03580054980157001	-0.11265627849347117	0.03874836266633273	-0.057310157654007654	-0.6837508045765259	0.008861590687307139	-0.05881829894247598
ENSMUSG00000084910	-0.014300795477772356	0.01902336757967922	-0.07237748557360776	-0.06261987137945003	-0.05652389629145286	0.8779882901438344	0.022636527944061006	0.20878981829680146
ENSMUSG00000075416	0.005781960696965273	-0.08250924960292261	-0.06106713776482918	0.14674854193744977	0.07724478208734321	0.45589783433996284	-0.023924054997665475	0.053938815185184855
ENSMUSG00000021417	-0.0045410174998583635	0.04989632166086397	-0.0032452497335076	-0.057033469173607694	-0.0024306073985956443	-0.4291547801615317	0.022157792718852373	-0.03363607489352164
ENSMUSG00000064280	0.015316946958150116	0.022266243011732252	-0.060112173048920726	0.17275537384107986	0.023686626220088717	0.9331653678718924	0.034958626985462614	0.14204629591321075
ENSMUSG00000020872	-0.007039582933781016	0.006905896419578182	0.254113474461909	-0.018249207675320837	0.030676052309770187	-0.3416126532340838	0.02284610500355484	0.04407838201810332
ENSMUSG00000013629	-0.04004382208435605	0.03478362241023985	0.29540225753823635	0.22225141019089278	0.010655210580989661	0.6612896553454838	0.038829803327722144	0.05568424360785035
ENSMUSG00000017837	0.02010478764688222	0.1785445626605776	0.13413000242903114	0.5821325706521747	0.07899304816705158	0.309081295813043	0.0157543917109641	0.010053062464014927
ENSMUSG00000028307	0.0005773806487663283	0.037364742294604576	-0.12298534286164794	-0.018725318164518154	-0.08086795012908883	-0.6677231297727952	0.02014739165816926	-0.04776406497091687
ENSMUSG00000043822	0.0798518038207216	-0.030087805395513506	-0.11639917733882613	-0.34485277918468327	0.08428877334117715	0.8164818824256924	-0.05033181354603065	0.06737847886678147
ENSMUSG00000006784	-0.05097691748555267	0.026135744550109457	-0.01219840557615888	0.27701735354257834	0.06240814120659966	0.7666615825250249	0.004683577477278179	0.011002266875688551
ENSMUSG00000036885	0.047549097153491204	0.0043140475247647764	0.02692036411868425	-0.2986325391255637	0.13235774910962	0.8954306247280328	0.02833688118428524	0.10153569086718822
ENSMUSG00000100826	-0.03076246875243669	0.016457353061949627	0.21186390377385708	0.46446911667683577	-0.1124541276732998	-0.5035456888661949	-0.00789770655231093	-0.14552123081729015
ENSMUSG00000059119	0.09160130586429399	0.08262284067781625	0.2931627137591152	0.5033633937634866	0.0037786440922770582	0.6375961473327022	0.05167902043160991	0.015168073511969332
ENSMUSG00000090248	0.008733621106512147	0.02801756285189185	-0.09751142932488749	0.0003313672315276303	0.07794829667764133	-0.6374369561674289	0.005748053359690987	-0.06835565298159574
ENSMUSG00000030554	0.01161898055330052	-0.030439098820664055	-0.1299804127362482	-0.5181884302805234	0.06721632827590968	0.8312384097893041	0.008269018882856471	0.08781291362975026
ENSMUSG00000100968	-0.04122677295937527	-0.19044222719343712	0.0868206964500002	0.4183498350170599	-0.05913253437530719	-1.5846581207154355	-0.005949560809183042	-0.27629742197002216
ENSMUSG00000089879	-0.0065628521735041955	0.0034160545266786356	-0.11168978027453705	-0.0017308798870544705	0.04801024267045639	-0.6239993815279636	0.023757823647741004	-0.02397189582664266
ENSMUSG00000000532	-0.04047640011776821	0.027589715687515438	0.19928915623100432	0.027360668498165198	0.050624591683403455	0.7183601844861447	0.012518645142855738	0.0920525557820968
ENSMUSG00000022394	0.01224096292509265	0.044529266238324844	0.2752374622680301	0.26520291376196575	0.0003003465837017367	0.6686668449600672	0.029584523021081364	0.012873269664331539
ENSMUSG00000097075	-0.017358577076915287	0.13203777018154922	-0.03166665024125125	0.5865169346133631	-0.0017080894252103462	0.6025711563963341	0.017249834682921312	-0.01927108706742209
ENSMUSG00000035765	0.017258048096170698	0.026765007849358622	0.12366926387767307	0.036316986918115746	0.06306126558909975	0.766194542494642	0.03960362660161211	0.08987523541800328
ENSMUSG00000032377	0.0012638420130575208	0.03962874282725742	-0.18549194583320058	-0.44705059120969964	-0.011001882841498757	0.5549948086137582	0.04343006583637491	0.11348921045843911
