	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086220	-0.06600825488567352	0.03664333000779152	0.5847061276435852	-0.06231527030467987	-0.28683653473854065	0.16983318328857422	0.0671205222606659	0.09042909741401672
ENSMUSG00000083864	-0.004460699390619993	0.08763734996318817	0.06141049787402153	-0.054849568754434586	-0.660170316696167	-0.16051699221134186	-0.017844183370471	-0.09377721697092056
ENSMUSG00000044430	-0.024203695356845856	0.05265806242823601	0.13868412375450134	0.057169631123542786	-0.1923060417175293	-0.12440936267375946	0.020037300884723663	-0.058129578828811646
ENSMUSG00000037894	0.0731930062174797	0.06483014672994614	0.9533554911613464	0.11890574544668198	0.6847150921821594	0.20740409195423126	0.19001874327659607	0.013793041929602623
ENSMUSG00000027955	-0.014351620338857174	0.08203860372304916	-0.1072838082909584	-0.0023896873462945223	-0.24043117463588715	0.011023367755115032	0.042368751019239426	-0.05997740104794502
ENSMUSG00000104157	0.2953614890575409	-0.1586298644542694	-1.1936603784561157	-0.49108612537384033	0.44780638813972473	0.31469425559043884	0.20271198451519012	0.016089892014861107
ENSMUSG00000022750	-0.10487550497055054	0.011045033112168312	0.7472878098487854	-0.0638756975531578	-0.0059915273450315	0.13867294788360596	0.15538354218006134	0.04931958019733429
ENSMUSG00000050776	-0.19874581694602966	0.01813260279595852	-0.2803160846233368	-0.06962309032678604	0.025904789566993713	-0.07903728634119034	0.051592566072940826	-0.08485646545886993
ENSMUSG00000047129	-0.08447349816560745	0.014094885438680649	-0.30405884981155396	-0.10368833690881729	-0.3050549030303955	0.11937376111745834	0.05991724878549576	0.07557061314582825
ENSMUSG00000118021	0.08041504770517349	0.058173540979623795	1.298213005065918	0.24494625627994537	-0.7145836353302002	-0.011289953254163265	-0.08165590465068817	0.02859669364988804
ENSMUSG00000048583	0.5305184125900269	-0.10704664885997772	-2.1793510913848877	-0.16620086133480072	2.6041476726531982	0.150728240609169	-0.27632105350494385	0.09166758507490158
ENSMUSG00000005891	-0.1676480919122696	0.027936238795518875	-0.3039502799510956	-0.05289265140891075	-0.3031575083732605	-0.13592106103897095	-0.021021008491516113	-0.07189927995204926
ENSMUSG00000106378	-0.03818018361926079	0.07966754585504532	-0.35596928000450134	-0.034842148423194885	-0.04202229902148247	-0.08846943825483322	0.06474299728870392	-0.09307748824357986
ENSMUSG00000114846	-0.007455063052475452	0.0898972600698471	-0.1669445037841797	-0.041733063757419586	-0.4018130600452423	-0.20573806762695312	-0.037701237946748734	-0.07804784923791885
ENSMUSG00000082069	-0.11014693975448608	0.07463683187961578	0.2092386782169342	0.18129466474056244	-0.5042353272438049	-0.22005468606948853	-0.18374155461788177	-0.16052480041980743
ENSMUSG00000021474	-0.0694010853767395	0.024253757670521736	0.33721211552619934	-0.049576982855796814	-0.08578977733850479	0.23427964746952057	0.11634206771850586	0.11041194200515747
ENSMUSG00000116809	-0.13102015852928162	0.04075600951910019	-0.3167002499103546	-0.05841837078332901	-0.34769919514656067	-0.1415840983390808	0.015548190101981163	-0.05120188370347023
ENSMUSG00000085423	0.059861645102500916	0.08455954492092133	0.8172844648361206	0.07129567861557007	-0.16222093999385834	-0.09363756328821182	-0.018629619851708412	-0.05353311449289322
ENSMUSG00000090066	-0.06200039014220238	0.04711151495575905	-0.2619694769382477	-0.024040184915065765	-0.17412319779396057	-0.11689656227827072	0.1017853245139122	-0.0069079468958079815
ENSMUSG00000086324	-0.08222634345293045	0.039125554263591766	0.21806636452674866	-0.02986770309507847	0.22382189333438873	0.25107479095458984	0.16575761139392853	0.044491544365882874
ENSMUSG00000115580	-0.016601726412773132	0.06041756272315979	-0.18400608003139496	-0.04218912124633789	-0.19376054406166077	-0.15042909979820251	0.022429123520851135	-0.04650577902793884
ENSMUSG00000039157	-0.11038296669721603	0.023270132020115852	0.5130394101142883	-0.03353054076433182	0.047425951808691025	0.2212597280740738	0.15031027793884277	0.11345533281564713
ENSMUSG00000107246	-0.04928063228726387	0.055508583784103394	-0.450370192527771	-0.03694857656955719	-0.10350649803876877	-0.17793995141983032	0.0680834949016571	-0.022330332547426224
ENSMUSG00000031257	-0.00416809506714344	0.12217285484075546	0.11243503540754318	0.10729989409446716	-0.7713229656219482	-0.29585060477256775	-0.14406776428222656	-0.10117435455322266
ENSMUSG00000021880	-0.020064599812030792	0.08448046445846558	-0.1210627481341362	-0.06171593815088272	-0.40850651264190674	-0.10223511606454849	-0.017533186823129654	-0.06137652322649956
ENSMUSG00000097167	0.007020929828286171	0.06449811160564423	0.6296558380126953	0.1422014832496643	0.17157617211341858	0.16116003692150116	0.08684184402227402	-0.007360497023910284
ENSMUSG00000086834	-0.014510945416986942	0.12331217527389526	-0.18670088052749634	0.17544548213481903	-0.18471086025238037	-0.2564445436000824	0.040353789925575256	-0.06855414062738419
ENSMUSG00000103738	0.046825751662254333	-0.017340244725346565	-0.9955471158027649	-0.23783068358898163	0.4560505747795105	0.007223930209875107	0.23372118175029755	0.008775045163929462
ENSMUSG00000015316	-0.04127529263496399	0.05890443176031113	-0.3679373860359192	-0.030098216608166695	-0.2607762813568115	-0.12943525612354279	0.036468133330345154	-0.039609506726264954
ENSMUSG00000113883	-0.048934098333120346	0.009412926621735096	-0.22836309671401978	-0.07454723864793777	-0.20942063629627228	0.0700458362698555	0.08320844918489456	0.031327035278081894
ENSMUSG00000031796	-0.009314271621406078	0.06350648403167725	0.6103383898735046	0.03460489213466644	-0.04961853846907616	0.1533997654914856	0.07281648367643356	-0.0008783203084021807
ENSMUSG00000112679	-0.03961987793445587	0.16879552602767944	-0.18082822859287262	0.1124996766448021	-0.4554274082183838	-0.25488099455833435	-0.0609111487865448	-0.11784505099058151
ENSMUSG00000105490	-0.019670521840453148	0.07554874569177628	-0.1947498917579651	-0.047362104058265686	-0.39998507499694824	-0.18435922265052795	-0.00821115542203188	-0.056701596826314926
ENSMUSG00000097929	-0.03031434491276741	0.032290030270814896	-0.1485690474510193	-0.04581810534000397	0.202397882938385	-0.12841778993606567	0.21930846571922302	-0.05471038445830345
ENSMUSG00000039033	0.010751863941550255	0.042938537895679474	0.37054187059402466	0.02206883579492569	-0.15767642855644226	0.25294798612594604	0.019630616530776024	0.032814327627420425
ENSMUSG00000085740	-0.06258784979581833	0.03560648113489151	-0.14932961761951447	-0.05434184893965721	-0.11295213550329208	-0.08779028058052063	0.06046273559331894	-0.04439038783311844
ENSMUSG00000031696	0.09507301449775696	0.05621825531125069	1.0999490022659302	0.010425735265016556	-0.15469561517238617	0.19354821741580963	-0.014733484014868736	0.028469812124967575
ENSMUSG00000046899	-0.16048935055732727	0.004670875612646341	-0.20048734545707703	-0.08219350874423981	-0.3334898352622986	-0.10175412148237228	-0.077362559735775	-0.0750049352645874
ENSMUSG00000086823	-0.0007127147982828319	0.06074073910713196	-0.041190776973962784	-0.05568558722734451	-0.38913020491600037	-0.10299742966890335	-0.00905307661741972	-0.07861833274364471
ENSMUSG00000023336	-0.05866041034460068	0.03139599412679672	-0.15913966298103333	-0.04520717263221741	0.21673400700092316	-0.10657476633787155	0.1597498506307602	-0.04324480891227722
ENSMUSG00000044362	0.002924094907939434	0.02670755609869957	-0.796349287033081	-0.07568329572677612	0.47091665863990784	0.18071070313453674	0.24860624969005585	0.08991503715515137
ENSMUSG00000001833	0.06531757116317749	0.040573686361312866	0.795697033405304	0.13947658240795135	-0.22147580981254578	0.2487269639968872	-0.036463748663663864	0.02319495938718319
ENSMUSG00000014599	0.04934151470661163	-0.13926202058792114	-0.6805166602134705	-0.3532582223415375	0.21412092447280884	0.2731587886810303	0.20848558843135834	-0.005763869266957045
ENSMUSG00000104638	-0.017973674461245537	0.06850772351026535	-0.15651142597198486	-0.03918582573533058	-0.4521217346191406	-0.19959749281406403	-0.0471486821770668	-0.07908685505390167
ENSMUSG00000084390	-0.029710792005062103	0.06411683559417725	-0.25048375129699707	-0.0334295853972435	-0.5427716970443726	-0.14714020490646362	-0.00341216498054564	-0.03634292259812355
ENSMUSG00000001089	-0.010931618511676788	0.009911986999213696	0.6013033986091614	-0.008909459225833416	0.03053382784128189	0.24220289289951324	0.1052098274230957	0.050369177013635635
ENSMUSG00000092551	-0.1894538253545761	0.013106098398566246	-0.25305795669555664	-0.060633398592472076	-0.2776964008808136	-0.13344843685626984	-0.07196337729692459	-0.10929866880178452
ENSMUSG00000024530	-0.09042971581220627	-0.02978343330323696	0.12448466569185257	-0.10735131055116653	0.25978055596351624	0.19718210399150848	0.16225969791412354	0.08981520682573318
ENSMUSG00000106320	-0.00019540936045814306	0.0896090492606163	0.10950659960508347	-0.03710530698299408	-0.33793628215789795	-0.1089157834649086	-0.028371302410960197	-0.08183592557907104
ENSMUSG00000117763	-0.035038262605667114	0.004759328439831734	-0.6297670602798462	-0.07121722400188446	0.38557350635528564	-0.03521309420466423	0.2677415609359741	0.038126956671476364
ENSMUSG00000030000	-0.12290504574775696	-0.036257304251194	-0.16686874628067017	-0.2649001181125641	-0.3137848973274231	0.3066319525241852	0.12153012305498123	0.015350309200584888
ENSMUSG00000096188	-0.10925222188234329	-0.001988751348108053	0.3878064751625061	-0.047222819179296494	0.05649803951382637	0.23954777419567108	0.15079127252101898	0.11477754265069962
ENSMUSG00000101214	-0.04924680292606354	0.06915749609470367	-0.23860406875610352	-0.06077302619814873	0.017285875976085663	0.023914175108075142	0.0696214810013771	-0.01324482448399067
ENSMUSG00000022747	-0.12364153563976288	-0.04185134544968605	-0.5163154006004333	-0.22976332902908325	0.23340246081352234	0.25688961148262024	0.19343164563179016	0.09627948701381683
ENSMUSG00000025069	-0.06791993230581284	-0.0034164460375905037	-0.43103161454200745	-0.03861222043633461	0.03149207681417465	0.19600698351860046	0.21503183245658875	0.057448066771030426
ENSMUSG00000087348	0.00921620149165392	0.046093448996543884	-0.18927375972270966	0.02740343287587166	0.5048395395278931	-0.12450913339853287	0.15893082320690155	-0.060655612498521805
ENSMUSG00000111193	-0.029134059324860573	0.055242668837308884	-4.8072339268401265e-05	-0.0008572670631110668	-0.23309031128883362	-0.1469338834285736	0.04822026193141937	-0.06551012396812439
ENSMUSG00000085990	0.13854946196079254	-0.08759516477584839	-0.5889857411384583	-0.1686396449804306	0.16756373643875122	0.3090427815914154	0.2739044427871704	0.11978968977928162
ENSMUSG00000010057	0.05810888111591339	0.020334234461188316	-0.05321887135505676	-0.04197070002555847	0.22695550322532654	0.2075006067752838	0.2873535454273224	0.03376609459519386
ENSMUSG00000081823	-0.031663358211517334	0.09410383552312851	-0.44447121024131775	-0.021899022161960602	-0.19975075125694275	-0.21446073055267334	0.06852038204669952	-0.056358348578214645
ENSMUSG00000099668	-0.13074281811714172	0.04753699153661728	0.3171079158782959	0.09301028400659561	-1.4851019382476807	-0.37852874398231506	-0.7106958031654358	-0.022902244701981544
ENSMUSG00000041135	-0.10024458914995193	0.02743346616625786	-0.21584931015968323	-0.1509142965078354	-0.23741856217384338	0.2116227000951767	0.06267480552196503	0.1054801344871521
ENSMUSG00000022386	-0.0602390393614769	0.04768852889537811	0.7124751210212708	-0.06695062667131424	-0.07025850564241409	0.1595330387353897	0.09197698533535004	0.0539410263299942
ENSMUSG00000105579	-0.022916637361049652	0.09312326461076736	-0.27109789848327637	-0.03439153730869293	-0.2912912368774414	-0.18556058406829834	0.035169314593076706	-0.0792846828699112
ENSMUSG00000109754	0.023495111614465714	0.10102111846208572	0.26639610528945923	0.0624765008687973	-0.40804341435432434	-0.11028406023979187	-0.04235904663801193	-0.08588279783725739
ENSMUSG00000039110	-0.07692156732082367	-0.01312677189707756	-0.3314398527145386	-0.10480242967605591	-0.06256160140037537	0.15244163572788239	0.18415164947509766	0.0912877768278122
ENSMUSG00000019139	0.3093898892402649	-0.1738213300704956	-1.0617183446884155	-0.08963572233915329	1.6989387273788452	0.32838401198387146	0.07242881506681442	0.10876412689685822
ENSMUSG00000091151	-0.1982746124267578	0.06805630028247833	-0.3185659348964691	0.022758277133107185	-0.27199089527130127	-0.1938592493534088	-0.05377911031246185	-0.1148546040058136
ENSMUSG00000045211	0.26690346002578735	-0.08335516601800919	-0.6832520961761475	-0.07779759168624878	0.2912677824497223	0.3056115508079529	0.30856454372406006	0.14686276018619537
ENSMUSG00000105289	-0.02918637916445732	0.060643520206213	-0.17184486985206604	-0.046536851674318314	-0.5603638291358948	-0.1559981405735016	-0.06249888986349106	-0.0366680845618248
ENSMUSG00000111740	0.029519030824303627	0.0775284394621849	0.7432900071144104	-0.05708100646734238	0.25155356526374817	-0.03410857170820236	0.165544793009758	-0.04623457044363022
ENSMUSG00000037419	-0.09719549864530563	-0.030036596581339836	-0.1938723921775818	-0.207161083817482	-0.03659328818321228	0.29757389426231384	0.17911086976528168	0.07238036394119263
ENSMUSG00000026005	0.06379904597997665	0.041630927473306656	0.9598337411880493	-0.03335227444767952	-0.06680727750062943	0.2377515435218811	0.06837470829486847	0.017442388460040092
ENSMUSG00000065987	-0.02044272981584072	0.06580083817243576	-0.23482981324195862	-0.03173794969916344	-0.45423808693885803	-0.1904941350221634	-0.04235153645277023	-0.02405037358403206
ENSMUSG00000028126	0.10961420089006424	0.06534387171268463	1.1441864967346191	0.09745147824287415	-0.2528582513332367	0.09201903641223907	0.0004330323718022555	0.01406711433082819
ENSMUSG00000115455	-0.15170292556285858	0.04549454152584076	-0.340849906206131	-0.06147705018520355	-0.3010990023612976	-0.09643654525279999	-0.01583675667643547	-0.0479399636387825
ENSMUSG00000018656	-0.04050951823592186	0.05998736247420311	-0.35960623621940613	-0.021118536591529846	-0.3797703683376312	-0.13381868600845337	0.04867449775338173	-0.018765782937407494
ENSMUSG00000116657	-0.05582249537110329	-0.013613143935799599	0.055446986109018326	0.15463700890541077	0.5537512898445129	0.29825615882873535	0.21715891361236572	0.0161586981266737
ENSMUSG00000035239	-0.0678805559873581	0.053696900606155396	-0.16825279593467712	-0.04710475355386734	-0.1246795579791069	0.01756596565246582	0.11312831938266754	-0.04354626685380936
ENSMUSG00000078577	-0.09650417417287827	0.07756499946117401	-0.4862964153289795	-0.013763070106506348	-0.020653560757637024	-0.15404990315437317	0.10954925417900085	-0.10727249830961227
ENSMUSG00000049760	0.030450379475951195	0.06628592312335968	1.544248104095459	-0.01179383136332035	-0.2078426331281662	0.1491730511188507	0.053591642528772354	0.02060021460056305
ENSMUSG00000100694	-0.19695539772510529	-0.09222366660833359	0.1697991043329239	0.054109469056129456	-1.1674922704696655	-0.19957704842090607	-0.6724258661270142	0.046589598059654236
ENSMUSG00000050824	0.13157214224338531	-0.09430162608623505	-0.6796014308929443	-0.23941941559314728	0.3230169713497162	0.31970006227493286	0.2737369239330292	0.10970954596996307
ENSMUSG00000112400	-0.06741853058338165	0.007560837082564831	0.2715202271938324	0.024584559723734856	0.3238559067249298	0.20374561846256256	0.14656692743301392	-0.0253810565918684
ENSMUSG00000087319	-0.043456658720970154	0.055985115468502045	0.09502921998500824	-0.008829984813928604	-0.24441945552825928	-0.1295906901359558	0.10086161643266678	-0.04767990484833717
ENSMUSG00000104104	-0.15062172710895538	5.324959784047678e-05	-0.345188707113266	-0.06586310267448425	-0.015176036395132542	-0.09570461511611938	-0.11878761649131775	-0.05691991373896599
ENSMUSG00000058028	-0.03743188455700874	0.0660901889204979	-0.15547817945480347	-0.06000823527574539	-0.20986878871917725	-0.13346941769123077	0.016177641227841377	-0.06442692875862122
ENSMUSG00000071858	-0.05089866742491722	0.07462599873542786	-0.221412792801857	-0.030926238745450974	-0.3776217997074127	-0.19034801423549652	-0.05728083476424217	-0.09398732334375381
ENSMUSG00000048101	-0.06909354031085968	0.05351261794567108	-0.2706058621406555	-0.05976460874080658	-0.06195240467786789	-0.14539049565792084	0.024811504408717155	-0.11678199470043182
ENSMUSG00000003549	-0.04665067791938782	0.047676607966423035	0.8845772743225098	-0.04102570191025734	0.0073875426314771175	0.04948713630437851	0.1541920304298401	-0.01341849472373724
ENSMUSG00000085870	-0.02777891606092453	0.011527473106980324	-0.5531043410301208	-0.004886105190962553	-0.12684117257595062	-0.1731462925672531	0.2168695628643036	-0.02962275967001915
ENSMUSG00000034151	-0.1159716248512268	0.03987240046262741	-0.2653571665287018	-0.14642079174518585	-0.3194195628166199	-0.08745768666267395	-0.020496750250458717	0.01940314657986164
ENSMUSG00000038156	-0.12012601643800735	-0.10778682678937912	-0.36912429332733154	-0.30477064847946167	-0.07670123875141144	0.17025573551654816	0.13047105073928833	-0.03994649276137352
ENSMUSG00000032305	-0.05603918060660362	0.041848745197057724	0.9157047271728516	0.04933825135231018	0.022113263607025146	0.14631105959415436	0.15339015424251556	-0.011660406365990639
ENSMUSG00000022422	-0.07965526729822159	0.036946069449186325	0.48549845814704895	-0.05476612225174904	-0.36381369829177856	0.2619514763355255	0.06609057635068893	0.0847601443529129
ENSMUSG00000024208	-0.03236890584230423	0.003304012818261981	0.4835323989391327	-0.1083969697356224	0.5295860767364502	0.27707982063293457	0.16371576488018036	0.032507069408893585
ENSMUSG00000044647	-0.010690256021916866	0.0499054379761219	0.021929167211055756	-0.0540897510945797	-0.19530335068702698	0.05470580607652664	0.046363864094018936	0.00458382535725832
ENSMUSG00000005373	0.06200236827135086	-0.1326117068529129	-0.7301089763641357	-0.29219725728034973	0.6747739911079407	0.2700216770172119	0.213227316737175	0.09572137892246246
ENSMUSG00000115536	-0.06609742343425751	0.12429837137460709	-0.3552548587322235	0.04196304827928543	-0.2546287477016449	-0.11399432271718979	0.03199607506394386	-0.11404610425233841
ENSMUSG00000114272	-0.05198502540588379	0.04648914188146591	-0.4291538894176483	-0.024801330640912056	-0.18314522504806519	-0.11880031228065491	0.06982728838920593	-0.036068789660930634
ENSMUSG00000034729	0.025794200599193573	0.05167153850197792	1.1150778532028198	0.004082945175468922	0.13083294034004211	0.14819033443927765	0.04262399673461914	0.009293667040765285
ENSMUSG00000100760	-0.11198917031288147	-0.02219858579337597	-0.18106159567832947	-0.06511935591697693	0.09293051809072495	0.18497802317142487	0.1348942071199417	0.10871996730566025
ENSMUSG00000048216	0.11200547218322754	-0.003860269207507372	-1.1874598264694214	-0.3180100917816162	0.6496657729148865	0.13380295038223267	0.23712921142578125	0.07008148729801178
ENSMUSG00000093909	-0.13099174201488495	-0.06615498661994934	0.8522664904594421	0.12213575094938278	-1.5020753145217896	-0.2963857650756836	-0.5326775908470154	0.011486667208373547
ENSMUSG00000027871	-0.02607547678053379	0.10957591980695724	-0.23439393937587738	-0.008337089791893959	-0.3526266813278198	-0.08058388531208038	0.018469760194420815	-0.07130464911460876
ENSMUSG00000034853	-0.09820971637964249	0.021058782935142517	0.04421702399849892	-0.05572674795985222	-0.08090619742870331	0.06432229280471802	0.11535495519638062	0.06213976442813873
ENSMUSG00000090726	0.017745867371559143	0.07524731010198593	0.2598220109939575	-0.04394722357392311	-0.46294716000556946	-0.18122945725917816	-0.0964459627866745	-0.09706694632768631
ENSMUSG00000030223	-0.12870289385318756	-0.023526912555098534	-0.22870245575904846	-0.2812349200248718	-0.28262993693351746	0.2941720187664032	0.10571371763944626	-0.003946318756788969
ENSMUSG00000027788	-0.03728480264544487	0.06743284314870834	-0.29241469502449036	-0.04315226525068283	-0.3191348910331726	-0.1421162188053131	0.03680521249771118	-0.055374626070261
ENSMUSG00000047749	0.17732825875282288	-0.08303874731063843	-0.8608883619308472	-0.12164804339408875	0.5625132918357849	0.3247000575065613	0.24829775094985962	0.1555921584367752
ENSMUSG00000024430	-0.04137660190463066	0.09200672805309296	-0.2700712978839874	0.07211645692586899	-0.0659169927239418	-0.06523159891366959	0.05994627624750137	-0.07257142663002014
ENSMUSG00000104044	0.06615757197141647	0.04153559356927872	1.2067763805389404	0.15809084475040436	0.05671686306595802	0.061342932283878326	0.049317993223667145	-0.013407119549810886
ENSMUSG00000091698	-0.0444151908159256	0.08294990658760071	-0.2887271046638489	-0.05823393166065216	-0.23716165125370026	-0.13200974464416504	-0.0006217136979103088	-0.0966111570596695
ENSMUSG00000021208	-0.02580557018518448	0.06773196905851364	-0.32353276014328003	-0.009643878787755966	-0.49107006192207336	-0.22890715301036835	0.0526476725935936	0.009384116157889366
ENSMUSG00000026915	0.018881870433688164	0.044366173446178436	0.5571228265762329	-0.06347699463367462	-0.1633133888244629	0.23364204168319702	0.03645609691739082	0.07677390426397324
ENSMUSG00000023484	0.8445689678192139	-0.27249547839164734	-1.715133547782898	-0.3456842303276062	1.6921074390411377	-0.02313455566763878	-0.14440950751304626	0.13046017289161682
ENSMUSG00000027702	0.04189089685678482	0.0451754555106163	0.6409773230552673	-0.01369866169989109	-0.23759448528289795	0.20057350397109985	0.044400688260793686	0.009834500961005688
ENSMUSG00000096318	-0.1529151052236557	-0.05487123876810074	0.7353591322898865	0.16989481449127197	-1.3245899677276611	-0.5111238360404968	-0.7508209347724915	-0.14662297070026398
ENSMUSG00000026019	0.02181549370288849	0.07721865922212601	1.1532771587371826	-0.049875229597091675	0.0792587548494339	0.2182864546775818	0.022167444229125977	0.0736793577671051
ENSMUSG00000063281	0.07039526849985123	0.059111565351486206	1.0799390077590942	-0.05898645892739296	-0.2774531841278076	0.14918918907642365	-0.08110489696264267	0.007055565249174833
ENSMUSG00000018417	-0.10280002653598785	0.013173741288483143	0.39598503708839417	-0.1284533441066742	-0.18842920660972595	0.25399264693260193	0.09820482134819031	0.04086041823029518
ENSMUSG00000062434	-0.08558904379606247	0.0900249257683754	-0.2980276346206665	-0.03892505541443825	-0.39419081807136536	-0.11041197925806046	-0.04930074140429497	-0.0857619196176529
ENSMUSG00000085614	-0.09918826818466187	0.023147184401750565	-0.2199060618877411	-0.04953555762767792	-0.2568584680557251	0.2561699450016022	0.06166534870862961	0.08458472043275833
ENSMUSG00000038014	0.025522351264953613	0.040815044194459915	0.9363929629325867	0.030823973938822746	-0.22173690795898438	0.21567890048027039	0.04614374041557312	0.004135046154260635
ENSMUSG00000029175	-0.05190162733197212	0.05004994571208954	0.6892169117927551	-0.07422862201929092	0.03400951251387596	0.08381297439336777	0.11273730546236038	-0.001850726897828281
ENSMUSG00000027465	-0.040121208876371384	0.04155394062399864	0.6363317966461182	-0.06944424659013748	-0.21921661496162415	0.1796833574771881	0.06278961896896362	0.056909505277872086
ENSMUSG00000117981	-0.0033204916398972273	0.08524370193481445	0.13773739337921143	-0.038889240473508835	-0.24523262679576874	-0.05685213953256607	0.022157564759254456	-0.10750068724155426
ENSMUSG00000028798	0.03720574080944061	0.06595413386821747	1.3497648239135742	-0.06011797860264778	-0.09790275245904922	0.07309190928936005	0.06707949936389923	0.004188135266304016
ENSMUSG00000005621	-0.06985916942358017	0.038951657712459564	0.4559703469276428	-0.032614756375551224	-0.18843355774879456	0.22342975437641144	0.08905139565467834	0.11402951925992966
ENSMUSG00000050197	-0.008577268570661545	0.01883986033499241	0.3172551989555359	-0.06326311826705933	-0.8899589776992798	0.2331591546535492	0.02472599782049656	0.055439166724681854
ENSMUSG00000110901	-0.08921758830547333	-0.0426345020532608	-0.48972418904304504	-0.12007509171962738	-0.4781436026096344	-0.06842906773090363	0.09748714417219162	-0.031306300312280655
ENSMUSG00000078813	-0.06135757267475128	0.04121748358011246	0.852528989315033	-0.06903392821550369	0.05567469075322151	0.16657690703868866	0.15075790882110596	0.004774060100317001
ENSMUSG00000022487	-0.034059733152389526	0.07134699821472168	-0.12985336780548096	-0.05093733221292496	0.017980556935071945	0.026466690003871918	0.09295203536748886	-0.0910581424832344
ENSMUSG00000097075	-0.06397275626659393	0.09230145812034607	-0.31425896286964417	0.09475201368331909	-0.15606288611888885	0.15961110591888428	0.13523581624031067	-0.034261368215084076
ENSMUSG00000100790	-0.23138310015201569	0.028261423110961914	0.48069894313812256	0.19296979904174805	-1.2466938495635986	-0.4756660461425781	-0.6087026000022888	-0.18100661039352417
ENSMUSG00000085019	-0.015214457176625729	0.08201459050178528	-0.16067156195640564	-0.053718142211437225	-0.23706665635108948	-0.13650010526180267	-0.01186985895037651	-0.07371223717927933
ENSMUSG00000039296	-0.04386673495173454	0.046053290367126465	-0.09135305136442184	-0.048985373228788376	-0.48542407155036926	-0.1485590934753418	0.0368700847029686	-0.050173211842775345
ENSMUSG00000044985	-0.10100827366113663	0.04785752296447754	-0.3173183500766754	-0.05983933061361313	-0.18158164620399475	-0.13493035733699799	-0.023433666676282883	-0.10064081847667694
ENSMUSG00000104401	-0.04194122180342674	0.05924147740006447	-0.36796435713768005	-0.04575435072183609	-0.07900634407997131	-0.11379298567771912	0.059172239154577255	-0.06286820024251938
ENSMUSG00000079395	-0.09098989516496658	0.03900045156478882	0.45614302158355713	0.06208566203713417	-0.917195737361908	-0.2820417881011963	-0.3275654911994934	-0.12673625349998474
ENSMUSG00000036641	-0.07856902480125427	0.016526276245713234	-0.10393443703651428	-0.014009904116392136	-0.5173987746238708	0.24473340809345245	0.004533371422439814	0.08867982774972916
ENSMUSG00000029697	1.0528630018234253	-0.3082372844219208	-2.1467630863189697	-0.4411727786064148	2.3772153854370117	-0.20053228735923767	-0.4853522777557373	0.04427141323685646
ENSMUSG00000028633	0.05358303710818291	0.07333379983901978	1.3456645011901855	-0.07662452012300491	-0.14084795117378235	0.2114817500114441	0.06561540812253952	-0.006303418427705765
ENSMUSG00000030410	-0.020977698266506195	0.039100609719753265	0.8257129788398743	0.03487127646803856	-0.05001584440469742	0.13961930572986603	0.15260952711105347	-0.012790138833224773
ENSMUSG00000112616	-0.031687647104263306	0.06511153280735016	-0.37368956208229065	-0.04148271679878235	0.022079085931181908	-0.22342585027217865	0.09807883203029633	-0.0661238357424736
ENSMUSG00000023009	-0.07042022049427032	0.02317829057574272	0.41650527715682983	0.014392051845788956	-0.019042260944843292	0.2555798590183258	0.1310698539018631	0.012004304677248001
ENSMUSG00000118317	-0.050967127084732056	0.07283806800842285	-0.31304943561553955	-0.061484791338443756	-0.3479953110218048	-0.10155639052391052	0.015575005672872066	-0.07408810406923294
ENSMUSG00000060657	0.05531233921647072	0.03583928942680359	0.9597522020339966	-0.03904164582490921	-0.11937988549470901	0.2199603021144867	0.029139868915081024	0.020186303183436394
ENSMUSG00000104706	0.06686197966337204	0.07161309570074081	0.7041855454444885	0.08122751116752625	-0.19683942198753357	0.07483265548944473	-0.035184331238269806	-0.011497587896883488
ENSMUSG00000039474	-0.08592991530895233	0.03203132376074791	0.32917821407318115	-0.0536113865673542	-0.22065401077270508	0.21256524324417114	0.12753376364707947	0.10210588574409485
ENSMUSG00000035930	-0.037144552916288376	0.05074367672204971	-0.2662058472633362	-0.03748694062232971	-0.4119781255722046	-0.17779138684272766	0.08233325183391571	-0.0380871444940567
ENSMUSG00000066071	-0.06742212921380997	0.06826582551002502	-0.38288620114326477	-0.03216813504695892	-0.20941497385501862	-0.1634724736213684	0.023121362552046776	-0.07179149985313416
ENSMUSG00000043911	-0.1498609185218811	0.03395194560289383	-0.08543679863214493	-0.028288550674915314	-0.33928871154785156	-0.16145187616348267	-0.121357262134552	-0.11822495609521866
ENSMUSG00000078513	-0.03877122327685356	0.09396204352378845	-0.3521854877471924	-0.033711157739162445	-0.25612276792526245	-0.16047269105911255	0.0018544468330219388	-0.08694801479578018
ENSMUSG00000020256	-0.10000273585319519	0.007038429379463196	0.0021317696664482355	-0.1579652726650238	-0.18190144002437592	0.19881105422973633	0.134311243891716	0.10221771150827408
ENSMUSG00000028163	-0.11178780347108841	-0.017848962917923927	0.12871907651424408	-0.09750305116176605	0.18165424466133118	0.22062136232852936	0.1518336981534958	0.10419262945652008
ENSMUSG00000117521	-0.014346195384860039	0.1291888803243637	-0.23355339467525482	0.026877710595726967	-0.5168293118476868	-0.1933126300573349	-0.08758881688117981	-0.06378955394029617
