	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034359	-0.03998855139361694	-0.45895283826547323	0.07078924708106829	0.4050926679978927	-0.06554109514014012	-1.6578179059196763	-0.002396808892678694	-0.34560115536603137
ENSMUSG00000056367	-0.0012803713846681474	0.03616017161413246	0.01913261748351423	0.01171857668645576	-0.0033439283446309023	0.7735919416005085	0.03053886994010619	0.1131722245686043
ENSMUSG00000091756	-0.022910075230278642	0.04699576166826773	-0.1443830107559084	-0.01735974659373564	0.03264545796638621	-0.3739412006486808	0.015003780044311757	-0.061323032938370096
ENSMUSG00000047635	-0.02280082008635093	0.07180751407629161	0.14287980672732895	0.3329149870603682	0.031118150487184592	0.5893376730860836	0.01533172248403259	0.01377721917794718
ENSMUSG00000028381	0.05694719655932983	0.020099038273058666	0.17916623618387217	-0.10310334598413777	0.056916459499292874	0.7787144398752779	0.0505589095310175	0.13800427046641875
ENSMUSG00000038797	-0.02144197857924155	0.025750061308437062	-0.1251213272120367	-0.2928668229572005	0.0703580761154756	0.6051978078626105	-0.0484311731397351	0.04790955921887092
ENSMUSG00000038252	-0.07299742277661737	0.0786282995102478	0.2331930371614622	0.45331521767654004	0.04935718382746147	0.5294356163263468	0.02343674697715739	0.018946441570109787
ENSMUSG00000020085	-0.06687011867881146	-0.00496178679937397	0.03827083370192018	0.10534078359968199	0.03493359529025578	0.46731279208116966	0.018017672688022554	0.05295542674326238
ENSMUSG00000113515	-0.01037464479159098	0.04653317273836625	-0.02294239354180588	-0.007273186543794249	-0.01859687583382765	-0.7917141005487273	0.009655600040527392	-0.03956278686964652
ENSMUSG00000085185	0.05028702421404887	-0.0697331874566901	-0.15195452590076977	-0.5786385693444442	0.06620887510611542	0.7671790265326698	-0.004286219107286472	0.07446418232824986
ENSMUSG00000026730	0.038827429480443244	0.12203261791167148	-0.07563320711680198	0.144235319688726	-0.03801427285673396	0.43302541240516024	0.03437548454967328	0.0400967037888092
ENSMUSG00000115463	0.08740651620651728	0.02968888681324253	0.15727959934104416	0.10195724861691165	0.06572361866024688	0.758796266459519	0.03443417122408781	0.06683739592543654
ENSMUSG00000000976	0.03284416054593749	0.12284971570583626	0.3077506902428597	0.1426955218839534	0.021718687837424762	0.4272998489238879	0.037651280107093045	0.018926021738298004
ENSMUSG00000039987	0.09436854315957005	0.04089318998721865	0.17299735953100545	0.335155729402894	0.014973520695379453	0.7621364408038841	0.0640893012030574	0.05465293851604136
ENSMUSG00000014980	0.07288482581835913	0.05702768814740661	0.2462401705872253	0.023910928284905302	0.00023919704783890796	0.6463299898182543	0.04495708251758645	0.07779123970202428
ENSMUSG00000032348	-0.008167017990048667	0.04817955619484045	0.3504461320089052	0.15254831308588368	0.052417774595336857	-0.4478970027647197	0.022582020652563577	-0.06015217755271546
ENSMUSG00000052180	0.0508799552709596	0.047021671354611626	-0.08809881494952217	0.13157307986525016	-0.04631088749608482	-0.39148722676836767	-0.0056979492923606555	-0.09167180979690914
ENSMUSG00000014496	0.07933449302217924	0.03002037243038233	0.1753167624620671	0.21013599783021034	0.04000949019386358	0.8131172483241244	0.0663124503961756	0.06249524003984074
ENSMUSG00000024726	0.09717911561799286	-0.009799522962852539	0.2837572266398638	0.10850388398238076	0.031001191755422042	0.5202752327933662	0.05498090071611971	0.057678108791723
ENSMUSG00000109865	0.08823845963332652	0.04002706423024002	0.29358754079016114	0.2494109082374572	0.015658941800731036	0.6904459398544727	0.04485928293808164	0.022813980548120786
ENSMUSG00000114665	-0.007562260445359113	0.01511288011551447	-0.14709812551071602	0.0018049604702939958	0.042185345540149556	-0.689241923964047	0.00463812588890765	-0.017257443701133263
ENSMUSG00000090707	0.012964562197105676	-0.0062672561179039936	-0.08394445032447817	-0.123991934370315	0.07245863646712677	0.8349549088648408	0.03610600344358578	0.18807571570692483
ENSMUSG00000000339	0.07651272393767224	0.07440891842686272	0.22193282649927173	0.1627477894626541	0.06967223086040966	0.586683685340982	0.027541444623576744	0.05117020433140819
ENSMUSG00000034275	-0.013595728926312793	0.005468693989886171	0.23867892651656542	-0.039417640575058095	-0.025976116387443782	0.7943949928550085	0.03972793499498428	0.14550294160861604
ENSMUSG00000115768	-0.009174218740892165	0.03369875129397509	-0.13352518290391474	0.07439362090080327	0.006129162544155926	-0.3783638886488916	0.010260256616831092	-0.031238511822916086
ENSMUSG00000034194	-0.058314887952604165	0.03158417246429183	0.2829269647145598	0.08501457956699596	-0.0026967581917623257	0.4000030398406774	0.022537388929465253	0.036448972836764626
ENSMUSG00000020747	-0.05648734896993639	0.03458958708470163	0.08370570570140054	0.07717610865152633	0.019837667435785987	0.6985279500055704	0.0054765610795584506	0.07031643690549702
ENSMUSG00000035236	0.07849557032017661	0.07936836504419002	0.2041849458147356	0.06907480752774323	0.03582153462588654	0.49667822810928813	0.06117434842630506	0.0686283199268863
ENSMUSG00000101179	-0.0303683956664567	-0.021204048593374734	-0.08940034805345931	0.04848084350776064	0.03455099939835366	-0.04654590486495311	0.01055059925389027	0.039602902324466935
ENSMUSG00000089879	-0.006992427465437296	0.004226610781077917	-0.13021359600217172	-0.044145954628714075	0.048074817219328124	-0.6528534404263285	0.02222262850471972	-0.017729236797458726
ENSMUSG00000044876	-0.04496485033484662	0.0894713495729645	-0.012062472833557486	0.48632460475380085	0.09548048440327485	0.7759404679001558	-0.011090723655797774	0.02183950105474131
ENSMUSG00000042918	-0.018975165405156855	-0.06886967468401833	-0.10250508164338368	-0.08487954116338058	0.07574053100995246	0.4760436065720114	-0.014894444273756692	0.04671960151546435
ENSMUSG00000020159	0.029160399888184786	0.04137494147889811	0.2502109760224162	0.08443097732420678	0.03184199279556716	-0.6014246571574144	0.01646577910017056	-0.04880641652213983
ENSMUSG00000078490	-0.03880781140537043	0.03393501435686111	0.03189949244588206	0.166893992252387	0.007002289669305485	0.7613368241703679	0.01980520481156418	0.009210624321349314
ENSMUSG00000038065	-0.022466090352723508	0.0029153460223564514	-0.0765138098613014	-0.12613412845909935	0.07470234361732894	0.8025297681087977	0.002212507522251274	0.17591714984092896
ENSMUSG00000070336	0.05472555628408112	0.11784162974311455	0.009784245798696897	0.5992949515160815	0.03753902483903013	0.6147846706343054	0.018748044965546537	-0.0013376498647890652
ENSMUSG00000071757	-0.0061311356196841055	-0.030308398378474523	-0.10952867932038705	-0.5026277454152868	0.06652910689528134	0.8710027223230489	0.01902660384075716	0.10378080961527303
ENSMUSG00000038762	-0.052528827138355286	0.12142078545127463	0.38402126718642	0.20245581487532555	0.05754226206523266	0.4470345930991113	0.035471452702144496	-0.01986718217010223
ENSMUSG00000024742	-0.07515405768881464	0.08487557798497229	0.3129241260201005	0.5565006349349265	0.09190500762498621	0.48534256808990384	0.019737166696774822	0.0035130104495172936
ENSMUSG00000024294	0.08172523659626936	0.062573942508087	0.15908915934542164	0.09387362003123728	0.0014208194845975544	0.6612765944328203	0.0469244893188131	0.0772834131678662
ENSMUSG00000045438	0.01998014703718322	0.012116973254576027	0.00616205350400248	0.00866112857771181	0.06762647204559472	-0.5542894403353784	0.006249647816002834	0.015915240699125987
ENSMUSG00000029600	-0.06379096224440478	0.09007734871037039	0.11416124975023974	0.5618615250421759	0.03587755321433568	0.5325781346151935	0.007602544114446833	0.007490075263506567
ENSMUSG00000058743	-0.007635311986398717	0.024214277014471007	-0.10437662767082137	0.7763921564338618	0.07550103289639602	-0.42845197587297923	0.024019505478177702	-0.01745804138019074
ENSMUSG00000016763	-0.0028242077142099985	-0.10289645166753221	-0.08580818774784607	-0.5720088244403606	0.04502607730880429	0.8163286975130437	0.011099350023401452	0.08732724183725753
ENSMUSG00000021752	-0.030308708095253677	0.03636055182739385	-0.08069652903567268	0.1433167811880464	0.04864565635429504	0.4880125242382876	0.014998377840934803	0.08065890939407316
ENSMUSG00000074417	0.011131910528378544	0.0561740740975178	-0.08153012431377127	0.0820411070505153	-0.1216054117780264	-0.8762282889482906	0.013932994374304794	-0.08019180949954066
ENSMUSG00000012076	0.0722448950656274	0.09608313492883878	0.158496542181248	0.12052448189518015	0.03228669552201089	0.5868208815685129	0.0379940429148389	0.05798066387464392
ENSMUSG00000090523	-0.007699017423458697	0.02768317074166719	-0.12268594696385793	-0.4049514546581122	-0.20973723101633368	0.45789047422268986	0.02460642652648468	0.09724745456967088
ENSMUSG00000020474	-0.05252658778980341	0.06287000165908206	0.2054798735788219	-0.019757640772305813	0.04251567212777445	0.5695057136106698	0.013023498774314898	0.07247000596949614
ENSMUSG00000031936	7.052599887954004e-05	0.0330118783252796	-0.14036373096844598	0.11015749527349336	-0.07419486326387933	-0.7650719044616641	0.007746064948410744	-0.06505106003096443
ENSMUSG00000033420	0.008493204466815639	0.03561547845903468	0.0015247850817624046	-0.2141510247355005	0.018011517077268634	0.7499708390625268	0.03285061776145345	0.12207038513214294
ENSMUSG00000032413	0.040960933648706746	0.015202596555900528	0.01796532634814087	-0.2361575290522004	0.0983699613009646	0.8625894638425442	0.04691823585484859	0.1132015867066262
ENSMUSG00000101253	-0.003312630271310419	0.0562549647200545	-0.17297539009918442	-0.15563745303796686	0.01760654264653567	-0.46730760094139573	0.023458590748279155	-0.13753804631549948
ENSMUSG00000049327	-0.07077096104512748	0.0897983315934003	0.17342774076293738	0.38984712105261027	0.05398644214624905	0.48971195363324765	0.01061008841289939	0.023896168993191427
ENSMUSG00000062168	-0.023465467426233642	0.03210434001723895	-0.05474853535565022	0.11776927257266964	-0.18742068005068566	-0.8990691662667294	-0.004402732293497788	-0.07997281528155976
ENSMUSG00000001424	-0.013292995385875526	0.028571798063577653	0.089346972576355	-0.09975485736452226	0.03204342591899539	-0.6690348921198165	0.021602362933481344	-0.0031227776362356963
ENSMUSG00000019877	0.09375660081932438	0.1347019022571788	0.3997419113656049	0.21935417702152335	0.028286415792224164	0.41056354792589056	0.040528206119779496	0.008731507070530954
ENSMUSG00000006058	0.10008116162363356	0.0894031598937415	0.2824146515485024	0.24169718541140486	0.0544038310214611	0.5420473789392938	0.03273289466812587	0.018203448451926566
ENSMUSG00000002265	0.05255667158630136	0.04545434149923884	0.05604312555551587	-0.08466957970701644	0.00986679519451822	0.7707545289916328	0.05693093425496565	0.14896221605200222
ENSMUSG00000024789	0.024772250849595626	-0.042713388754808485	-0.0588677481002378	-0.3504287300060501	0.09920852762640736	0.9174729692252316	0.015253389263982951	0.09258010202673696
ENSMUSG00000090383	0.0038677210483001544	0.03858728998509053	-0.14849757175200337	-0.08576208733408879	-0.007891026933482084	-0.7080942044400996	0.020801695197172065	-0.0613295126300987
ENSMUSG00000025001	0.1113059151026911	0.05090624420471224	0.35093613168386845	0.2522750366253604	0.05068517564411325	0.7297155848316313	0.05836529438342301	0.01731237485260603
ENSMUSG00000036372	0.03464899408853463	0.07320902455685427	0.22413615438381385	0.5697953995165465	0.019429539765782725	0.5794350343276684	0.018688512394978065	0.0014486979598586913
ENSMUSG00000020904	0.00011442413955852057	0.11876073118089282	-0.11260297513378775	-0.016172314770301455	-0.00747040744120438	0.4995236297542371	0.011477455330584365	0.10362703150125786
ENSMUSG00000001240	-0.0027165579483802763	-0.06410708389318773	-0.12817049897208302	-0.5073468135381388	0.0718236153173036	0.7592893663616062	-0.03340407705301394	0.06939628110818116
ENSMUSG00000052133	0.005752497563454588	-0.0989287949190579	-0.19064051185679481	-0.7259140834330278	0.06409094042153031	0.722393588378171	-0.0009854129998400042	0.12640521694525628
ENSMUSG00000028195	0.019143026419416335	-0.008801946006652933	-0.12373318532242722	-0.4008477980919062	0.09052876558094534	0.8832438194947047	-0.057135160954723166	0.08918606313704264
ENSMUSG00000070044	-0.01972173698309884	-0.043899218900228985	-0.11147756079408282	-0.38050090460617086	0.04982559267492823	0.33551698098690397	0.0174987937019718	0.0829128878456426
ENSMUSG00000055491	-0.025560977511954013	0.03484974534616673	0.14740259317404708	0.46595657046210753	0.08495805269516755	0.719955414985556	0.013832711675682471	0.019375342812314296
ENSMUSG00000001576	-0.018522022390347306	0.022833952343976956	0.14068093322504346	0.16668487661481776	0.01512721637809591	0.6603980540296366	0.02739498921343641	0.049103092254206004
ENSMUSG00000054474	-0.015798756554379775	-0.012843949070572437	-0.10988307602341853	-0.1302258195734404	0.009032773612437138	0.409725406986893	0.011973674644000962	0.10000581003738002
ENSMUSG00000001497	0.05375664251893925	-0.11575857448234664	-0.23284460059782888	-0.7045206144435984	0.06031311284186813	0.6438310172679329	-0.06145591476337618	0.12020826608360428
ENSMUSG00000026005	0.0946334597369839	0.032439552828275604	0.24193575129595826	0.2186133891918871	0.055069514744848544	0.7442405507507959	0.05703803468765857	0.035918651923878185
ENSMUSG00000051007	-0.060191062400606045	0.030612030567239604	0.1319755727676758	0.07592076640425408	0.053307677801681816	0.34574321155302773	0.01260661000955484	0.037556104837962526
ENSMUSG00000062017	-0.003863902316983773	0.011957195374218696	-0.1502322703907599	-0.15576542418026032	-0.04003370952975404	-0.3704727700962394	0.016796449795167843	0.03474457334876726
ENSMUSG00000111020	-0.014596681884722785	0.014743203139291186	-0.12300086762588762	-0.5379471113117689	-0.0739593909641761	0.7708091434884409	0.04659058615569458	0.11074217163381296
ENSMUSG00000028100	-0.004395471158334528	-0.05913920398675795	-0.12567723761899938	-0.01250752277992433	-0.0004965597002800288	0.16279255746932383	0.022933727074009116	0.09160681423309143
ENSMUSG00000030761	-0.03464169607853234	0.039483997210403944	-0.13132979039884438	-0.007069155082282512	-0.0073993847957223935	-0.5148394364877666	0.029130762067507022	-0.004034289996863143
ENSMUSG00000022773	-0.01059053749242074	0.0670350315243143	0.0010822432650976616	0.008001498523792958	0.0871286709684812	0.6669369533647893	0.016938757619313297	0.07575255647170706
ENSMUSG00000043719	-0.007376486194230633	-0.057474008339938466	-0.10904655161253426	-0.330266754117812	-0.02864505043035024	0.2626564104643746	0.02186460000313153	0.06937863717892989
ENSMUSG00000040424	-0.015279109417419282	0.035935094622566666	0.049542892816420395	0.4815856040306244	0.04962603786459242	-0.6109205777631359	0.013435902193357054	0.004370355847225125
ENSMUSG00000061313	0.0612520158596973	-0.07478845179367843	0.24600427536765243	-0.1645374418904664	0.08187347723495415	0.7720754201050503	0.04087477867467117	0.14548833942681086
ENSMUSG00000113262	-0.06620513894392518	0.10354758212254507	0.2713803270358247	0.38925046412644276	0.06430088429759573	0.4353172314640168	0.00897864141599192	-0.026380075688913558
ENSMUSG00000116768	-0.010144205276940607	0.015116871821347948	-0.15888131095234712	-0.3752013352084045	0.0365045871645894	-0.3061058950674903	0.011071872927901235	0.06397147596092378
ENSMUSG00000020396	0.05828970434475715	-0.0817510749149473	-0.14745140735030873	-0.5685427820399127	0.08048004307825717	0.7856908103713327	0.004104400665424432	0.08378037407570187
ENSMUSG00000027485	-0.022379712027759523	0.0391336006363937	-0.08068301277588553	0.09463140868720074	0.0038957486440007673	-0.7414680253713933	0.020593553811236884	-0.042823659521465225
ENSMUSG00000101801	0.036613013741901214	0.05475663950762412	-0.01333004216674973	0.08303246617412827	0.034320898263415854	-0.832976341068674	0.018588579359181623	-0.03822909798681004
ENSMUSG00000024613	-0.06047479895174287	0.06269315096911408	0.21645375307738765	0.46075107292876966	0.002672799671251726	0.6283162039241298	0.0243194948875628	0.0004310261873147933
ENSMUSG00000019897	0.12451970928544012	0.08985648848081057	0.38179344128220694	0.46464307471770294	0.08064558644702109	0.6207706548975304	0.03858880154405467	0.008125285425714017
ENSMUSG00000036401	0.004280978895102245	0.04068650107864025	-0.11018352866532431	0.05027851153822017	-0.027952305127161837	-0.7133971591686922	0.00908331011253592	-0.07244237910708762
ENSMUSG00000045064	-0.04372452816514851	0.20830255879055976	-0.044885727084744885	0.6595390744454562	0.059553693219900845	0.3108106180323635	0.02376224163958146	-0.014140114492303318
ENSMUSG00000022779	0.05314240998174812	0.14938071531882996	0.36819356308894513	0.40476215537019017	-0.00512392454475048	0.2342752790096191	0.032670630342649276	0.05352587215950604
ENSMUSG00000037761	-0.06435087201617924	0.026255198642372437	0.09061023459882044	0.23698879975548023	0.04309218839043751	0.6925308419121263	0.009706902371752741	0.06099402573288119
ENSMUSG00000054715	0.0025250484020424274	0.07968339022180382	0.22357841214678567	0.21172205148931036	0.062190523881248995	0.5562928358177877	0.02502526734751882	0.03308242912649543
ENSMUSG00000042323	0.1131431782143149	0.09283483977279892	0.23980402867709927	0.4758184325712916	0.0375401305070097	0.6781224083400178	0.027696215711642123	0.028491206375994286
ENSMUSG00000022574	0.0038813478212042746	-0.08171842120167899	-0.03605794318245899	0.1067122550757631	0.0704724179970851	0.7669240264576209	-0.03985665320526875	0.0955340255525698
ENSMUSG00000086767	0.024438829063209207	0.0242063740379308	0.1781437675442638	0.14403186830563106	0.04664795809096956	-0.47811617172046683	0.016936012859306564	-0.02780117112841773
ENSMUSG00000036867	-0.004143576139228701	-0.054753278547988365	-0.03957596328624017	-0.3673066532359631	0.09877560020208226	0.878635776999103	-0.018737829937370925	0.09845750610352948
ENSMUSG00000056078	0.009912470874301757	0.04172850691310097	-0.09799484288435321	-0.0005755066061153359	-0.0772340527900399	-0.7496796147036159	0.010872415159896523	-0.09158847314299368
ENSMUSG00000089984	-0.05630171440217444	0.09470344143384345	-0.015313967335844478	0.5231526192957712	0.044257604374277955	0.6358803749886647	0.007342235015624153	0.02542026966267648
ENSMUSG00000027955	0.03763983275473168	0.10677484154428904	-0.08722017061424725	0.23552524740607622	-0.004110719451637124	-0.11927797620696115	0.023657114830400262	-0.035263145022223136
ENSMUSG00000036948	-0.04572048761604362	0.056117240477552906	-0.0034334157112815384	0.10702277985497598	0.055225645260361486	0.6078653579138907	0.010487853268257043	0.06788233435768884
ENSMUSG00000026019	0.11971463896510873	0.05345753410781202	0.3929948281307588	-0.08617767700592854	0.10451449383659304	0.7412785008348042	0.06684279362120184	0.09139291324494739
ENSMUSG00000035754	-0.04858237547222026	0.13666313829931565	0.12051191064290054	0.36503338143068376	0.0361092770950823	-0.03159107580434336	0.022381739819684297	-0.03891355273741023
ENSMUSG00000020268	0.0380338011819861	0.12465502149518995	0.08278932245084433	0.4163579121382619	0.03842436368244567	0.5612599128655607	0.019690431554356888	-0.03125869277968637
ENSMUSG00000085227	-0.07854361086163927	0.04516134651177189	0.06827273184098885	0.051491383835283545	-0.01946704754471804	0.6228353312069626	0.018868988946321354	0.06150193092284358
ENSMUSG00000114278	-0.06427421881838069	-0.02234489033773051	0.1591305420363954	-0.07122187599665526	0.059797042582171604	0.5147851504919995	0.012056236908444718	0.033907232493636134
ENSMUSG00000026258	-0.004703297893346254	0.001297586863932208	-0.1428481554492464	0.0009214257363055367	0.046311112969799846	-0.6066779873810446	0.012931874733476434	0.033364709448311
ENSMUSG00000023800	-0.006211229407745123	-0.09747422324910855	-0.14461135769633984	-0.564320120643788	-0.07611139429458749	0.7957522073414501	0.019771460717622955	0.09261229708506237
ENSMUSG00000039157	-0.06103737699247306	0.012314802714692112	0.16501423548803099	-0.04588624269958278	0.06115322931301697	0.7642637015941416	0.011629314915210541	0.12181173686247868
ENSMUSG00000056771	0.02244738107370462	0.049278409391731004	-0.05189837882680877	0.21803898441703495	0.027997545563890266	0.7914942336496876	0.004213102744896397	0.004441662966772648
ENSMUSG00000112883	0.03527769957737681	0.15345073660873174	0.2152132138023652	0.5586196909304167	0.031611551091555154	0.17542142424959561	0.015246342477829395	-0.05721697980594139
ENSMUSG00000057691	-0.040831348319833136	0.026568253374768702	0.022950000295427993	-0.09916807368393035	0.09859806117144347	0.7563608816621127	0.008102405977479066	0.11600575545474255
ENSMUSG00000030145	-0.007723162668376712	-0.019262778381848224	-0.006520910796306063	-0.12315981079634314	-0.0755820320291345	0.47915764735779315	0.023475734890027005	0.11436419667630357
ENSMUSG00000069072	-0.012357019527631305	-0.047210226622831086	-0.19870753718605555	-0.6649167587356195	-0.06338603567824716	0.6408368063560504	0.024431604988473868	0.12637891773523993
ENSMUSG00000026761	0.012149775026929481	0.03446384145016574	0.35291620992902606	0.6346202470015019	0.01822142815549991	-0.4006820742070496	0.02075216070973381	-0.07020570530580049
ENSMUSG00000040151	0.06581945325165829	0.0232965159313088	0.11195342755823472	-0.03724520373642528	0.08425202182677043	0.8591599662028394	0.0485678480064962	0.12920317278580373
ENSMUSG00000030884	0.09930969835924251	0.04021408572602273	0.2867607834858063	0.16098032845423274	0.02214484830048085	0.710118541510175	0.07614366105585109	0.05262833945551912
ENSMUSG00000003955	0.02218674146611842	0.050002831384751645	0.15404556426947238	0.38025473958233696	0.012161283644672949	0.7574209681644528	0.02533449443061337	0.024581794944346518
ENSMUSG00000108659	0.0173546297631609	0.0695896147582971	-0.008000251911289525	0.4342061338266311	0.0017485338270489593	0.796611878958564	0.00734789827880117	0.05657377633022926
ENSMUSG00000098530	0.006900804246730071	0.030484824137134377	0.10652011500756739	0.5460729364902883	0.09164589745300224	0.8412040681026806	0.011071978665859206	0.016567201892550138
ENSMUSG00000010045	-0.04906637156922703	-0.015562964395160504	0.023210446394503897	0.07596472160847563	0.06531956812188063	0.6772725315300964	-0.006946185498132504	0.06990818745408822
ENSMUSG00000022243	-0.003994584659449174	0.03130099250452726	-0.13769874414486236	0.04114155562087295	-0.07435241344215424	-0.6491279418674691	0.008006987698016539	-0.04612377642011519
ENSMUSG00000085282	-0.01380743196059484	0.003799040713784052	-0.08316257085477576	-0.3930934392345599	0.08889443954051655	0.8505848016080563	0.018962090988575906	0.11049111790728472
ENSMUSG00000023460	-0.05614410209849926	-0.0023089224786547544	0.06380500408304215	-0.2747489258198714	0.08733677229678766	0.6429054143107091	0.013281255489502135	0.08646103473316284
ENSMUSG00000057176	-0.021187035502277598	0.05643978391308337	0.09383683133933768	0.2584694545754506	0.00411658204008875	0.7777946504381751	0.019972451034742076	-0.003597730379884264
ENSMUSG00000085566	0.01594606784991421	0.04701371216979169	-0.04886053801965318	-0.003483857123267496	0.07068011611658481	0.7742464638358667	0.035887831203685244	0.11408400437659501
ENSMUSG00000029480	-0.023555289542595607	0.03789853385626754	0.2546424896123946	0.3753021770416256	-0.03513806018371335	0.6481984384002187	0.03715182290127684	0.024067026490489037
ENSMUSG00000035351	0.08379239167453696	0.06334428521783723	0.23174074890957855	0.32803627821517045	0.0461080889288756	0.6750069110474994	0.04338468386171631	0.021449788433009025
ENSMUSG00000021643	-0.00039762906193833	-0.04744835309692072	-0.16940294228547179	-0.6140089185855946	0.06236007649193717	0.7731823009533141	-0.03327620719667591	0.09407994501182526
ENSMUSG00000117957	-0.02858806247867116	0.11066750665626647	-0.04116129588463602	0.6415299643642096	0.050826829654969125	-0.07705919189216469	0.021626351780235253	-0.026264161250427215
ENSMUSG00000097840	-0.022717042353386726	0.013763411549942768	-0.05763155293908702	-0.11729424397609754	0.07490477317353778	0.8930638232711187	0.010864028427334103	0.17486926811478562
ENSMUSG00000024678	0.006594221205289484	0.039012796561785634	-0.148705395761382	0.087260226242818	-0.08287310167376875	-0.5125187207127185	0.00871921396979555	-0.03076493789662241
ENSMUSG00000035273	0.017089696872166573	-0.03344011525503967	-0.1594716103195034	-0.608923818947343	0.06680952681573607	0.7976700632131853	0.02177535031478328	0.10946614213262365
ENSMUSG00000087166	-0.05801042944281757	0.015232515620820258	0.3121835018869855	0.5952732626062048	0.08504112996639118	0.5416390064831701	0.0020469047827126425	-0.009919129371545361
ENSMUSG00000021432	0.049606489998300925	0.04243704770729632	0.16943626476006882	0.14900522247589834	-0.054470496200000135	0.7369135753071012	0.05370575607906046	0.05983741227282735
ENSMUSG00000028252	0.08361903760373285	0.06544704110419844	0.20651524877043162	0.23747290638561286	0.04810510858691747	0.6797795541259672	0.038951052142484906	0.027228379845889453
ENSMUSG00000025279	-0.02807790356891928	0.01985391132607869	-0.05274121490827903	0.12569088547866808	-0.0476541881400148	-0.46038826925453447	0.010199775878832692	0.021564070683572415
ENSMUSG00000097203	-0.03146521700462992	-0.08854251318947977	-0.11120064204369555	-0.013192800108949345	0.03147540888224155	0.22566085421741652	0.022868087866507788	0.0863933144906436
ENSMUSG00000031959	0.02987379918163892	0.14673346269444534	0.2736212079555636	0.323052223771031	0.030536031435206366	0.14544003098323757	0.013639656065164932	-0.08013271309750312
ENSMUSG00000017210	-0.04279517254539574	0.1495088502404347	0.17492849057905135	0.07144984171126063	0.04453640158338073	0.22795172776872538	0.02074256623662742	-0.059558060047311304
ENSMUSG00000028849	0.01827050863336938	-0.010951637251076006	-0.06421935420169445	-0.17935297562897695	0.08029557783224196	0.8783228582746233	-0.01840723065335104	0.17259994451448749
ENSMUSG00000022125	-0.02781819077302186	0.02639816941789052	-0.07710553659240499	-0.06151208457322355	0.059323809495253954	0.6278886750571083	0.009756176994622884	0.08574045177956577
ENSMUSG00000026880	-0.028104343296009963	0.025508765703177363	-0.03456591702888545	-0.14680790301216412	0.04325263314208964	0.6990790852588491	0.007261241509591595	0.15489747096133735
ENSMUSG00000024798	0.006525702696645957	-0.010686193067808094	-0.16772211620882443	-0.584120549662813	-0.05659737803133404	0.7963793697800741	0.015179125963913975	0.08927733135070802
ENSMUSG00000041559	-0.04262866558752389	0.028115731177058477	-0.11910101559239722	0.12362902771096743	0.045232730685607486	-0.3502336722672096	0.015610747579402024	-0.0041939178415175
ENSMUSG00000039452	0.010040765710540914	0.003809694468873204	-0.16152092935112056	-0.5039002277043827	0.08036229962880108	0.7448917756735942	-0.015145135464419063	0.06705835567907863
ENSMUSG00000019952	0.0303986786877171	0.02163025083131548	0.03064119633028375	-0.15758988010355615	0.10970099976932812	0.8834723194720157	0.016800261095860542	0.12143565995024151
ENSMUSG00000029420	-0.026695010608662934	0.004403317497365476	-0.09679333745724372	-0.2062910560657526	0.015129170301432689	0.40485929359282247	0.013223070442472817	0.08653152545396421
ENSMUSG00000100130	0.031802252442035495	0.04825669394402732	0.29113516676859164	0.7768994072539239	-0.015531398489162842	-0.3638642480339643	0.01322510207833797	-0.051264299596056974
ENSMUSG00000113949	-0.06978928614459749	0.08367985481038756	0.19056095230890996	0.4549789778211237	0.06817907113710524	0.4599148677729318	0.009951065034277106	0.016489575637803813
ENSMUSG00000005357	0.010084378785385135	-0.05585225681152224	-0.18528867454707715	-0.6945997875612583	0.037288584912624045	0.6435929352214381	0.021492648560056945	0.10711299962128708
ENSMUSG00000008668	-0.0471877892527378	0.08254778570075619	0.44193835412505517	0.4967235313284618	0.16900770706633922	0.4803495951976791	0.01262627897155783	0.016280574167259535
ENSMUSG00000045103	-0.007548806509553937	0.008584223113523746	-0.030042238024790485	0.2513211646012548	-0.2068798479393341	-0.8819145401966255	0.0005692595890910265	-0.14124943566416082
ENSMUSG00000005397	0.06866514648294729	0.022618821012552612	0.2674582817220913	-0.09432860339859742	0.005611296431431713	0.7856360627549293	0.055852121422321946	0.1423316358709209
ENSMUSG00000117334	-0.034267907521228026	0.002175944639930094	0.008869546416307068	-0.068280238202403	-0.044194647808529094	-0.3924705037533256	0.01935457975128624	0.0534179057851361
ENSMUSG00000108617	0.0050837333325554415	0.04754299622384549	0.5232014974466958	0.685132492212285	0.03152973434812988	-0.2830268204258963	0.016587330015473915	-0.037073424511462304
ENSMUSG00000001482	-0.03855148990260204	0.05241752968990373	0.2716566185562572	0.20442435068954573	-0.006410183741276602	-0.09574553615800271	0.012766170359412042	-0.004341342114068019
ENSMUSG00000010362	0.011697942618047819	0.12958881500373667	0.40118349107620555	0.5934063654219374	0.09016693043200316	0.18408954116187357	0.018992030550258016	-0.027929464646149427
ENSMUSG00000032212	0.09389346601165016	0.032680396905535807	0.2267496812538801	0.1955133295997387	0.05253335763440451	0.7357094361467587	0.06140591236939404	0.05910873037230756
