	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000089762	0.6353043913841248	-0.2363513559103012	-1.4783258438110352	-0.147969588637352	2.04721736907959	0.24676445126533508	-0.23112019896507263	0.10792776942253113
ENSMUSG00000085936	-0.12169809639453888	-0.02813219279050827	0.25861993432044983	-0.07226254791021347	-0.2724950909614563	0.29245761036872864	0.10236245393753052	0.1129753366112709
ENSMUSG00000022129	-0.07372605055570602	0.03231896087527275	-0.27582958340644836	-0.025486471131443977	-0.14927446842193604	-0.05202210322022438	0.1366969347000122	-0.021082432940602303
ENSMUSG00000114243	-0.15266674757003784	-0.05587242543697357	-0.45114952325820923	-0.15123040974140167	0.07813140749931335	0.28443026542663574	0.19273772835731506	0.12019561976194382
ENSMUSG00000028114	-0.0052307057194411755	-0.0016326201148331165	0.6461647748947144	-0.04740297794342041	0.03563288226723671	0.23176178336143494	0.1025514006614685	0.03078964725136757
ENSMUSG00000103971	-0.021764149889349937	0.10502933710813522	-0.12250736355781555	-0.00704325782135129	-0.3807094693183899	-0.17662706971168518	-0.007865720428526402	-0.08291047811508179
ENSMUSG00000057278	0.1052047461271286	0.06312272697687149	1.526350498199463	0.0757668986916542	0.3756040930747986	0.28092053532600403	0.15020950138568878	0.03354046866297722
ENSMUSG00000040717	-0.062232017517089844	0.026249483227729797	0.58089679479599	0.009505570866167545	0.027960997074842453	0.2277522087097168	0.11803969740867615	0.0008845715783536434
ENSMUSG00000028100	0.18869967758655548	-0.005000774748623371	-0.45754745602607727	-0.048618726432323456	-0.1459059715270996	0.07413936406373978	0.2704848051071167	0.08361300826072693
ENSMUSG00000113959	-0.09051740914583206	0.09596741944551468	0.3277101516723633	0.2554478347301483	-0.030698873102664948	-0.17848728597164154	0.015425197780132294	-0.1659231185913086
ENSMUSG00000115333	-0.031919609755277634	0.037194445729255676	-0.08276666700839996	0.1378452181816101	0.014690934680402279	0.20249319076538086	0.1411811113357544	-0.03325289115309715
ENSMUSG00000105439	-0.04105285555124283	0.08296315371990204	-0.20810742676258087	-0.027775848284363747	-0.20564699172973633	-0.14523743093013763	0.0403529591858387	-0.06962960958480835
ENSMUSG00000064137	-0.051639627665281296	0.08723614364862442	0.09659163653850555	-0.00779054407030344	-0.8479802012443542	-0.23013080656528473	-0.14879551529884338	-0.05313945934176445
ENSMUSG00000107350	-0.11218425631523132	0.014018794521689415	-0.3632560968399048	-0.19551965594291687	-0.40318334102630615	0.07087071985006332	0.08501554280519485	0.02100234106183052
ENSMUSG00000006575	0.026249919086694717	0.01051565632224083	-0.0216550063341856	-0.025598637759685516	0.47563648223876953	0.2884529232978821	0.27212783694267273	0.040504246950149536
ENSMUSG00000039717	-0.21462897956371307	-0.024631531909108162	-0.2912909984588623	-0.24609144032001495	-0.38262924551963806	0.2157440036535263	0.11429853737354279	-0.014059389010071754
ENSMUSG00000025375	0.06568489223718643	-0.11158830672502518	-0.23617640137672424	-0.2863733470439911	0.4310952126979828	0.2660779654979706	0.21365556120872498	0.051521915942430496
ENSMUSG00000111236	-0.030862843617796898	0.07115734368562698	0.08784124255180359	-0.04084958881139755	-0.49052274227142334	-0.1883358508348465	0.017729438841342926	-0.0481395348906517
ENSMUSG00000102415	0.02138138748705387	0.11341506242752075	0.5424027442932129	0.17531415820121765	-0.5389077663421631	-0.09014821797609329	-0.05942140147089958	-0.0728302001953125
ENSMUSG00000024844	-0.11633381992578506	0.051777809858322144	0.7922470569610596	0.13056454062461853	0.6831626296043396	0.25196099281311035	0.18376237154006958	0.0002541607536841184
ENSMUSG00000057788	-0.015826541930437088	0.06563177704811096	1.2606048583984375	0.02101217582821846	-0.08923465758562088	0.12490012496709824	0.14730936288833618	0.0068643963895738125
ENSMUSG00000090667	-0.04728839918971062	0.09582313895225525	-0.15776871144771576	-0.041952986270189285	-0.3240278661251068	-0.07073920965194702	0.010761349461972713	-0.07717502862215042
ENSMUSG00000045005	0.10540797561407089	-0.1139661967754364	-0.2594907283782959	-0.10095704346895218	1.6366949081420898	0.2882446050643921	0.1177433654665947	0.10198786854743958
ENSMUSG00000056260	-0.14518235623836517	0.0846400260925293	-0.2825276851654053	-0.012080102227628231	-0.10842302441596985	-0.0021224110387265682	0.05799550563097	-0.05627146735787392
ENSMUSG00000029614	-0.06215384602546692	0.07967176288366318	1.3441696166992188	0.012588787823915482	0.605854332447052	0.08237450569868088	0.14985917508602142	0.011582608334720135
ENSMUSG00000117633	-0.018863312900066376	0.09180664271116257	-0.05725624039769173	-0.0388176366686821	-0.5229965448379517	-0.16477596759796143	-0.09685835987329483	-0.07324175536632538
ENSMUSG00000063232	-0.039113275706768036	0.07370641827583313	-0.2795475423336029	-0.04302050173282623	-0.38276150822639465	-0.13504335284233093	0.05315900966525078	-0.04141933470964432
ENSMUSG00000022249	-0.02085847780108452	0.11133322864770889	-0.024334874004125595	0.0067550791427493095	-0.26918038725852966	-0.07791177183389664	0.016365008428692818	-0.07091131806373596
ENSMUSG00000109086	-0.46859437227249146	-0.08384980261325836	3.531982421875	0.031237775459885597	-2.8025739192962646	-0.4747670888900757	-1.188764214515686	-0.021799903362989426
ENSMUSG00000111849	0.060864683240652084	0.07738993316888809	1.2466325759887695	0.1056252121925354	0.25413209199905396	0.008287847973406315	-0.08589832484722137	0.006397303193807602
ENSMUSG00000086808	-0.07053222507238388	0.02249988354742527	-0.29415738582611084	-0.03756801784038544	-0.25955867767333984	-0.01737898401916027	0.09053944796323776	-0.0432092659175396
ENSMUSG00000101714	-0.034388791769742966	0.06953823566436768	0.13705283403396606	-0.057916417717933655	-0.5370129346847534	-0.10900472849607468	-0.04134506359696388	-0.0581672228872776
ENSMUSG00000117794	-0.04135185852646828	0.05360129475593567	-0.14839965105056763	-0.061729006469249725	0.06371190398931503	-0.026681680232286453	0.035876475274562836	-0.09518592804670334
ENSMUSG00000117334	-0.07200199365615845	0.033104464411735535	0.1016840860247612	-0.03294400870800018	-0.4796430170536041	-0.08096976578235626	0.06917533278465271	-0.008001131936907768
ENSMUSG00000111306	-0.17359183728694916	0.025082716718316078	-0.0811334028840065	-0.026850450783967972	-0.2058168202638626	-0.14386461675167084	-0.07421126961708069	-0.13306674361228943
ENSMUSG00000057147	-0.07136521488428116	0.05507407337427139	0.29241716861724854	-0.0052281636744737625	-0.2733190059661865	0.2911296486854553	0.004184081684798002	0.002754996996372938
ENSMUSG00000039901	-0.03290282562375069	0.049481507390737534	0.5485656261444092	-0.03763793408870697	-0.15415339171886444	0.23528224229812622	0.07961621135473251	0.03555972874164581
ENSMUSG00000028995	-0.13059715926647186	0.021862687543034554	-0.005310514941811562	-0.10587361454963684	-0.25976526737213135	0.2870708703994751	0.10550472140312195	0.12065433710813522
ENSMUSG00000117613	-0.016933180391788483	0.0997282862663269	-0.038753192871809006	-0.0354757197201252	-0.5973364114761353	-0.19025245308876038	-0.042278580367565155	-0.06046931445598602
ENSMUSG00000111825	-0.019929969683289528	0.07592721283435822	0.1470489352941513	0.019476113840937614	-0.28244340419769287	-0.14574672281742096	0.038522858172655106	-0.07574281841516495
ENSMUSG00000020843	0.00932287611067295	0.07048654556274414	1.0223170518875122	0.02956402860581875	0.07482695579528809	0.1669667661190033	0.1381538063287735	0.0033654901199042797
ENSMUSG00000024054	-0.09462781250476837	0.052492812275886536	0.663209080696106	-0.057516977190971375	-0.16291700303554535	0.21313519775867462	0.12565287947654724	0.08319613337516785
ENSMUSG00000078488	-0.072231724858284	0.06720297783613205	-0.18276529014110565	-0.04811080917716026	-0.34274643659591675	-0.13205595314502716	-0.05476125329732895	-0.07750725001096725
ENSMUSG00000109739	-0.04904624819755554	0.06947514414787292	0.3905389904975891	0.10117918998003006	0.11157160997390747	0.18013066053390503	0.12039879709482193	-0.028231671079993248
ENSMUSG00000092144	-0.03870808705687523	0.05810818821191788	-0.15539027750492096	-0.07237288355827332	-0.021152038127183914	-0.11777782440185547	-0.023785792291164398	-0.1061009094119072
ENSMUSG00000025246	0.030855705961585045	0.07649456709623337	0.6950951218605042	0.30818235874176025	-0.949787974357605	0.14488787949085236	-0.17702198028564453	0.003324956400319934
ENSMUSG00000085135	-0.04133687913417816	0.09035935997962952	-0.18198244273662567	-0.047529805451631546	-0.39104241132736206	-0.12074687331914902	0.005964932031929493	-0.06305752694606781
ENSMUSG00000051079	-0.0709918737411499	0.066864512860775	-0.2075815200805664	-0.04089269042015076	-0.2950252294540405	-0.12057819217443466	0.02516794204711914	-0.03613428771495819
ENSMUSG00000060161	-0.06671543419361115	0.08316714316606522	0.26571282744407654	0.06134053319692612	-0.9147271513938904	-0.1842641830444336	-0.2980097234249115	-0.09531543403863907
ENSMUSG00000024290	-0.023078523576259613	0.05657525360584259	0.5577037334442139	-0.05077946186065674	-0.3353714048862457	0.2444831132888794	0.01411889772862196	0.12265737354755402
ENSMUSG00000038718	-0.15692931413650513	-0.06537079066038132	-0.39872410893440247	-0.1291646808385849	0.3362562656402588	0.1373361051082611	0.1746930480003357	0.1360550820827484
ENSMUSG00000005732	0.0497654490172863	0.05110611021518707	1.2501649856567383	0.09681690484285355	-0.09561844170093536	0.24137133359909058	0.07349010556936264	0.013406828977167606
ENSMUSG00000047181	0.40817806124687195	-0.23696394264698029	-0.9606042504310608	-0.33389049768447876	0.6337869763374329	0.2204403132200241	0.20361831784248352	0.09200531989336014
ENSMUSG00000113758	-0.06412532925605774	0.0902155190706253	-0.25788405537605286	-0.011258279904723167	-0.38897714018821716	-0.10730574280023575	-0.020283134654164314	-0.06994759291410446
ENSMUSG00000026896	-0.13851863145828247	0.03617200255393982	-0.3204406499862671	-0.22631427645683289	-0.20365875959396362	0.2033940851688385	0.12029621750116348	0.08962199091911316
ENSMUSG00000040690	0.07217365503311157	-0.03958894684910774	-0.38712066411972046	-0.21752426028251648	-0.1053398996591568	0.2475719451904297	0.23007293045520782	0.0878228023648262
ENSMUSG00000043164	-0.036753758788108826	0.08036267012357712	-0.18282438814640045	-0.042419351637363434	-0.29190000891685486	-0.14881671965122223	0.04726793244481087	-0.062373314052820206
ENSMUSG00000080797	-0.036512475460767746	0.058663610368967056	1.1888774633407593	0.05264671891927719	-0.018881242722272873	0.20224641263484955	0.0070246076211333275	-0.006370981223881245
ENSMUSG00000047960	-0.10811110585927963	0.08100772649049759	-0.25897908210754395	-0.04295780137181282	-0.36679455637931824	-0.1767820417881012	0.01288883201777935	-0.0314970426261425
ENSMUSG00000105003	-0.039868906140327454	0.08691982179880142	-0.29713666439056396	-0.04112151265144348	-0.23274412751197815	-0.18906211853027344	0.04327530413866043	-0.04353823512792587
ENSMUSG00000117899	-0.028529301285743713	0.09977186471223831	0.39311254024505615	0.14432895183563232	0.30616408586502075	0.13532057404518127	0.11595072597265244	-0.035481423139572144
ENSMUSG00000062591	-0.05913843959569931	-0.04829707741737366	-0.35466769337654114	-0.20330333709716797	0.09715503454208374	0.19310308992862701	0.2554454505443573	0.07551797479391098
ENSMUSG00000026356	0.02360055223107338	0.0695180594921112	0.9129056334495544	0.08053632825613022	0.02918989583849907	0.2049499750137329	0.043005794286727905	-0.004750278778374195
ENSMUSG00000027544	-0.09913947433233261	-0.02562207542359829	0.21467721462249756	-0.24847182631492615	0.025035083293914795	0.3223838806152344	0.18278226256370544	0.029579725116491318
ENSMUSG00000029505	0.06663547456264496	0.05773811414837837	1.166584849357605	0.028259484097361565	-0.22898249328136444	0.2523423433303833	0.03388217091560364	0.014388609677553177
ENSMUSG00000020290	0.14332455396652222	0.053310468792915344	1.4572041034698486	0.24356350302696228	-0.014178071171045303	0.26983240246772766	0.020332785323262215	0.03966136649250984
ENSMUSG00000007880	-0.03386040776968002	0.0415351539850235	1.2299453020095825	0.08709605038166046	0.15402010083198547	0.25745224952697754	0.14159910380840302	-0.0069341170601546764
ENSMUSG00000066149	0.007655513938516378	0.05825229734182358	0.7883794903755188	0.07465003430843353	-0.3310081958770752	0.24356254935264587	0.03843041881918907	0.007740067318081856
ENSMUSG00000031837	0.07351244240999222	-0.06959560513496399	-0.22518742084503174	-0.10188886523246765	0.4467349946498871	0.23926891386508942	0.23422664403915405	0.1635971963405609
ENSMUSG00000019470	0.07962244749069214	0.05871741473674774	1.324549674987793	0.18450191617012024	-0.27541837096214294	0.03489954024553299	0.046496640890836716	0.02966133877635002
ENSMUSG00000115395	-0.00023404807143379003	0.07705249637365341	0.3032287359237671	-0.008803591132164001	-0.27422744035720825	-0.1679617315530777	-0.004909759387373924	-0.08098597824573517
ENSMUSG00000021287	-0.07539879530668259	0.0451037660241127	0.6814413666725159	-0.0664583370089531	0.12640896439552307	0.24699288606643677	0.1823725700378418	0.07947324961423874
ENSMUSG00000010358	-0.08491567522287369	0.039945706725120544	0.17517708241939545	-0.065218985080719	0.03013041988015175	0.1394803524017334	0.1530957669019699	0.012674096040427685
ENSMUSG00000114187	-0.05712120234966278	0.06563613563776016	-0.3480514883995056	-0.027583451941609383	-0.15535485744476318	-0.08936746418476105	0.01716109924018383	-0.02005023881793022
ENSMUSG00000078949	-0.06752385944128036	0.018063900992274284	0.4429643154144287	-0.023465698584914207	0.1599723994731903	0.12762552499771118	0.14639507234096527	0.0010916419560089707
ENSMUSG00000033991	0.05580175295472145	0.06021536514163017	0.9659966826438904	0.10121899843215942	-0.2642776072025299	0.21493351459503174	-0.03389392048120499	0.014518245123326778
ENSMUSG00000111780	-0.00547440629452467	0.08820131421089172	0.1479824036359787	-0.04174426198005676	-0.7321543097496033	-0.1777205616235733	-0.10641822218894958	-0.05757451429963112
ENSMUSG00000096225	0.27251511812210083	-0.28375792503356934	-1.3048442602157593	-0.25885236263275146	1.6411434412002563	-0.2836902141571045	-0.06623689085245132	0.06230950728058815
ENSMUSG00000091102	0.0019610777962952852	0.07292838394641876	0.8067691326141357	0.31046831607818604	-0.36055874824523926	-0.04160665348172188	0.06045833230018616	-0.004348579794168472
ENSMUSG00000022561	-0.04665655642747879	-0.012608492746949196	0.034640826284885406	-0.03759677708148956	0.6621295809745789	0.28072309494018555	0.2828499674797058	0.06819899380207062
ENSMUSG00000087195	-0.017257289960980415	0.03587998449802399	-0.3852349519729614	-0.03795916959643364	-0.1495158076286316	-0.138894721865654	0.13341422379016876	-0.054570045322179794
ENSMUSG00000091847	-0.043353620916604996	0.054855827242136	-0.25296738743782043	-0.04757847636938095	0.11692806333303452	-0.13443289697170258	0.034845322370529175	-0.06632765382528305
ENSMUSG00000058881	-0.06550965458154678	-0.0629015639424324	0.04093032330274582	-0.139633908867836	0.6707409620285034	0.029453396797180176	0.16421787440776825	0.11972979456186295
ENSMUSG00000086884	-0.04824418947100639	0.06811942160129547	0.2432117611169815	-0.031028321012854576	0.10781028121709824	-0.030000625178217888	0.06904461979866028	-0.03048049472272396
ENSMUSG00000114770	-0.0982460230588913	0.07074587047100067	-0.19509576261043549	-0.03375326469540596	-0.38443219661712646	-0.1644877791404724	-0.039099518209695816	-0.07161702960729599
ENSMUSG00000109698	0.0016372830141335726	-0.0972660556435585	-0.5363262891769409	-0.1312391757965088	0.30262306332588196	0.28340432047843933	0.19888249039649963	0.12479329854249954
ENSMUSG00000075196	-0.17138805985450745	0.05649164319038391	-0.16087597608566284	-0.03342380374670029	-0.3723022937774658	-0.11954248696565628	-0.04633543640375137	-0.10033182799816132
ENSMUSG00000038930	0.007800790015608072	0.05881216377019882	1.1495251655578613	0.12354773283004761	0.141178160905838	0.2018606811761856	0.10968481749296188	0.007412244565784931
ENSMUSG00000066009	0.02765176258981228	0.09186529368162155	0.6821190714836121	0.10372012108564377	0.1267160177230835	-0.04469135403633118	0.024015529081225395	-0.094603031873703
ENSMUSG00000045625	0.05808233842253685	-0.18643507361412048	-0.72564697265625	-0.2789563536643982	0.6876867413520813	0.11959411948919296	0.17099766433238983	0.07527905702590942
ENSMUSG00000031998	-0.08094648271799088	0.04973910003900528	-0.3016338050365448	-0.027971511706709862	-0.27918046712875366	-0.07380641996860504	0.05734856426715851	-0.0016283761942759156
ENSMUSG00000073924	-0.0835331454873085	0.0991864800453186	-0.1893821656703949	-0.011875138618052006	-0.32999199628829956	-0.1798659861087799	0.023399030789732933	-0.1106383427977562
ENSMUSG00000112928	-0.08985339105129242	0.06885894387960434	-0.2731299102306366	-0.033476777374744415	-0.29394933581352234	-0.14609064161777496	0.015117675997316837	-0.06269145756959915
ENSMUSG00000086462	-0.0566394180059433	0.06167528033256531	-0.22924013435840607	-0.035415686666965485	-0.2133038341999054	-0.05951423943042755	0.0658949762582779	-0.02830161154270172
ENSMUSG00000103176	-0.2538527250289917	0.03030133992433548	0.6326379776000977	0.2773652970790863	-1.5216429233551025	-0.46248236298561096	-0.8283990621566772	-0.14072154462337494
ENSMUSG00000096320	-0.16385453939437866	0.04763144999742508	-0.17657440900802612	-0.023411765694618225	-0.45436957478523254	-0.14604738354682922	-0.09240266680717468	-0.05273925140500069
ENSMUSG00000071866	0.016715912148356438	0.07138154655694962	1.1791417598724365	0.05470955744385719	0.6845424771308899	0.2717154622077942	0.170127272605896	0.018859758973121643
ENSMUSG00000109061	0.012724917382001877	-0.0011857006466016173	-0.2177196741104126	0.0934101939201355	0.5658063888549805	0.3242496848106384	0.30278313159942627	0.0321340449154377
ENSMUSG00000035273	-0.13819891214370728	-0.07646217197179794	-0.2024875283241272	-0.23726177215576172	0.03832032531499863	0.26536619663238525	0.1717691570520401	0.027258457615971565
ENSMUSG00000061311	-0.06397116929292679	0.07214684039354324	-0.3245832324028015	-0.031833622604608536	-0.13756708800792694	-0.11075367033481598	0.09371498972177505	-0.0126151442527771
ENSMUSG00000074224	-0.010218768380582333	0.0441044382750988	-0.4434219002723694	0.006161247380077839	-0.052170637995004654	-0.1694195568561554	0.22643503546714783	-0.060428570955991745
ENSMUSG00000019777	-0.09987596422433853	0.01431739330291748	0.8254345655441284	-0.04628806188702583	-0.052341800183057785	0.10817833989858627	0.163945272564888	0.07499643415212631
ENSMUSG00000095802	-0.2672255039215088	0.055878251791000366	0.3078160583972931	0.22285965085029602	-0.8977363705635071	-0.36456212401390076	-0.5630235075950623	-0.17010897397994995
ENSMUSG00000097784	0.04870038852095604	0.07812687754631042	0.7702187895774841	0.0746624544262886	-0.1854103058576584	0.1617390662431717	0.03656002879142761	-0.001866247970610857
ENSMUSG00000038742	-0.07934048771858215	0.0334881953895092	0.32227179408073425	0.03672970458865166	0.7555479407310486	0.1050468385219574	0.21141871809959412	-0.013700723648071289
ENSMUSG00000110580	0.02117070183157921	0.038943592458963394	0.7031228542327881	0.2238771766424179	-0.16262978315353394	-0.047397226095199585	0.08894558995962143	-0.021526044234633446
ENSMUSG00000020672	-0.05686873570084572	0.029883455485105515	-0.02191631868481636	-0.11727005988359451	-0.7628325819969177	0.07185641676187515	-0.04591222107410431	0.05133693292737007
ENSMUSG00000049928	-0.06787709891796112	0.06156575679779053	-0.1458788812160492	-0.029874177649617195	-0.46523839235305786	-0.058519765734672546	0.017515745013952255	0.0067019350826740265
ENSMUSG00000097493	0.5231261253356934	-0.1812998354434967	-1.8707940578460693	-0.2936020493507385	2.268770694732666	-0.0009993241401389241	-0.2273097187280655	0.10654089599847794
ENSMUSG00000030145	-0.10701431334018707	-0.012934660539031029	0.08085942268371582	-0.0434439554810524	-0.47557494044303894	0.19789347052574158	0.08498740941286087	0.10647641867399216
ENSMUSG00000081724	-0.06408537179231644	0.04758187755942345	-0.07006906718015671	-0.04788418859243393	-0.33365291357040405	-0.17165488004684448	-0.04190588369965553	-0.08711065351963043
ENSMUSG00000089929	-0.07358057796955109	0.0756014958024025	-0.291845440864563	-0.041199054569005966	-0.23167288303375244	-0.03418746218085289	0.06736233085393906	-0.04435553029179573
ENSMUSG00000075046	-0.049799155443906784	0.02812156453728676	-0.5795212388038635	-0.02873764932155609	0.47438231110572815	0.09883574396371841	0.257979154586792	0.05231064185500145
ENSMUSG00000052212	-0.03582018241286278	0.029155928641557693	-0.21884037554264069	-0.04395279288291931	-0.23298677802085876	-0.06654534488916397	0.1455187350511551	-0.045153357088565826
ENSMUSG00000117764	-0.025619734078645706	0.0865490660071373	-0.16131886839866638	-0.03147989884018898	-0.32155120372772217	-0.22001872956752777	0.025609415024518967	-0.050987016409635544
ENSMUSG00000026442	-0.11663641780614853	0.021253831684589386	0.28349798917770386	-0.0614188089966774	-0.12641505897045135	0.22269679605960846	0.12144302576780319	0.12636946141719818
ENSMUSG00000001518	0.049881283193826675	0.06408636271953583	1.1176213026046753	0.22874443233013153	-0.27787089347839355	0.15941976010799408	0.05869356170296669	0.020340241491794586
ENSMUSG00000039990	0.11897657066583633	0.06376092880964279	1.5389420986175537	0.07800092548131943	-0.2857665717601776	0.20717495679855347	-0.02019169181585312	0.03503001108765602
ENSMUSG00000106028	0.049072265625	-0.2001166194677353	2.6062369346618652	0.22943149507045746	-0.5397418737411499	-0.05879960209131241	-0.36532241106033325	0.11995328962802887
ENSMUSG00000103138	-0.05952521413564682	0.0028620054945349693	-0.3501683175563812	-0.04056885093450546	0.1330500841140747	0.30462446808815	0.2076714187860489	0.1474391520023346
ENSMUSG00000050382	-0.01813395693898201	0.02801753580570221	-0.21970196068286896	-0.0474766343832016	0.398327112197876	0.24353252351284027	0.3244856595993042	0.07724548131227493
ENSMUSG00000017897	-0.09297255426645279	-0.07697772979736328	-0.051260221749544144	-0.24733759462833405	0.004851954523473978	0.28426867723464966	0.1734129935503006	0.03385848179459572
ENSMUSG00000026456	-0.011816250160336494	0.06544322520494461	1.3143619298934937	0.05744573101401329	0.18824926018714905	0.15179286897182465	0.09890344738960266	0.020087597891688347
ENSMUSG00000026814	-0.047223351895809174	0.05678461119532585	0.9057922959327698	-0.06507684290409088	-0.07746639102697372	0.07631159573793411	0.10581360012292862	0.019841358065605164
ENSMUSG00000112390	-0.09726782888174057	0.003138917963951826	-0.4625208377838135	-0.17538990080356598	-0.317987322807312	0.02172943763434887	0.16991852223873138	0.003291394794359803
ENSMUSG00000114564	-0.12170984596014023	0.054699383676052094	-0.16916921734809875	-0.04439334571361542	-0.29476019740104675	-0.12912331521511078	-0.03230215609073639	-0.08492233604192734
ENSMUSG00000097373	-0.10586482286453247	-0.0637412965297699	-0.38824331760406494	-0.19290894269943237	-0.2565900683403015	0.27795639634132385	0.15937642753124237	0.038542356342077255
ENSMUSG00000059363	-0.09006107598543167	0.03877952694892883	0.33457568287849426	-0.004149998538196087	0.06214618310332298	0.28090861439704895	0.13801516592502594	0.021173128858208656
ENSMUSG00000045132	-0.17261512577533722	0.04584860801696777	-0.0011647605570033193	0.0012995809083804488	-0.30543482303619385	-0.1290862113237381	-0.09059899300336838	-0.14745444059371948
ENSMUSG00000028310	-0.04034833982586861	0.08848974108695984	-0.2508056163787842	-0.03251820057630539	-0.32616516947746277	-0.1761583834886551	0.054748643189668655	-0.045154474675655365
ENSMUSG00000026107	0.07503901422023773	0.06613023579120636	1.2938898801803589	0.010029414668679237	0.01415954902768135	0.16820231080055237	0.08804771304130554	0.011874075047671795
ENSMUSG00000039831	-0.1277499794960022	0.03281518444418907	-0.20547962188720703	-0.05741225555539131	0.16429084539413452	0.28458842635154724	0.17980055510997772	0.1443147212266922
ENSMUSG00000114752	-0.1430918425321579	-0.026570314541459084	-0.30559590458869934	-0.25900694727897644	-0.28623804450035095	0.2672876715660095	0.145515576004982	0.04622563719749451
ENSMUSG00000110163	-0.1507699191570282	0.048056527972221375	-0.09453215450048447	-0.03508283197879791	-0.40414106845855713	-0.08214224874973297	-0.14500609040260315	-0.08701393753290176
ENSMUSG00000106732	-0.010166901163756847	0.0806245505809784	-0.2715432047843933	-0.05743268504738808	-0.06077796593308449	-0.09845417737960815	0.04557816684246063	-0.06280820071697235
ENSMUSG00000041769	0.11718004941940308	0.06752555817365646	1.2283364534378052	0.22879020869731903	0.013660987839102745	0.18721722066402435	0.05481002852320671	0.023066258057951927
ENSMUSG00000029201	-0.12917079031467438	-0.030278775840997696	-0.15058587491512299	-0.09875678271055222	-0.056800778955221176	0.2941558063030243	0.1927366852760315	0.13780398666858673
ENSMUSG00000108027	-0.13305559754371643	0.07933282107114792	-0.20271572470664978	-0.007953831925988197	-0.3198630213737488	-0.11353251338005066	-0.027421515434980392	-0.11820986121892929
ENSMUSG00000020393	-0.10187987983226776	0.029535986483097076	0.47231659293174744	-0.0509587898850441	-0.28119227290153503	0.26126334071159363	0.12079200893640518	0.11982139945030212
ENSMUSG00000038379	0.10040609538555145	0.06092415377497673	1.3176764249801636	0.07182060927152634	-0.15373548865318298	0.2068326324224472	0.017491823062300682	0.02837672457098961
ENSMUSG00000056032	-0.05744980275630951	0.04404955357313156	-0.31115537881851196	-0.035658013075590134	-0.01361225824803114	-0.10636522620916367	0.1120876893401146	-0.04696529358625412
ENSMUSG00000085185	0.13156448304653168	-0.1651625633239746	-0.4699868857860565	-0.2359972447156906	0.819130539894104	0.16749988496303558	0.17556966841220856	0.09844457358121872
ENSMUSG00000073568	0.028072860091924667	0.1022132858633995	0.6955780982971191	0.19540105760097504	-0.049045465886592865	0.04200991243124008	0.0984162986278534	-0.03198761120438576
ENSMUSG00000113135	0.04167414829134941	0.10387850552797318	0.6895046234130859	0.24476468563079834	0.22858764231204987	0.04646081477403641	0.10151641815900803	-0.04107445105910301
ENSMUSG00000100987	-0.06409424543380737	0.038437698036432266	-0.11813128739595413	-0.042220596224069595	-0.3617233633995056	-0.08630900084972382	0.05847775936126709	-0.044815968722105026
ENSMUSG00000110056	-0.029250051826238632	0.08535552024841309	-0.22590011358261108	-0.03447585180401802	-0.36980706453323364	-0.17785997688770294	-0.032254498451948166	-0.0441356785595417
ENSMUSG00000109212	-0.0731242448091507	0.07395841926336288	-0.25785180926322937	-0.04706011340022087	-0.09980998933315277	-0.1186050996184349	0.04389118030667305	-0.08031342178583145
ENSMUSG00000106186	-0.029530789703130722	-0.029332797974348068	-0.44880035519599915	-0.06720957159996033	0.10129792988300323	0.0036846352741122246	0.27641037106513977	0.03907753527164459
ENSMUSG00000028610	0.10683842748403549	-0.05567917972803116	-0.4478367865085602	-0.16918009519577026	0.5863814353942871	0.24966739118099213	0.25947609543800354	0.13781432807445526
ENSMUSG00000099619	-0.3183709979057312	-0.1560501903295517	0.5656168460845947	0.012547396123409271	-1.023573398590088	-0.2580875754356384	-0.8068448901176453	-0.08939991891384125
ENSMUSG00000066415	-0.021752091124653816	0.038858331739902496	0.9203807711601257	0.022311517968773842	-0.17073017358779907	0.2650569677352905	0.11776807904243469	0.011469777673482895
ENSMUSG00000025178	0.0418575145304203	0.06561382114887238	0.9899396300315857	-0.003204462118446827	-0.2711033523082733	0.1797124147415161	0.04570762813091278	0.011917275376617908
ENSMUSG00000097055	-0.06606007367372513	0.04487566649913788	0.9710173606872559	0.11177702248096466	0.45573750138282776	0.23173922300338745	0.1660209447145462	0.0030016470700502396
ENSMUSG00000085536	-0.17907360196113586	0.042340394109487534	0.22922368347644806	0.02157113328576088	-1.0195502042770386	-0.2424253523349762	-0.37537503242492676	-0.09302301704883575
ENSMUSG00000062078	0.07734405249357224	0.05722576007246971	0.9369205236434937	0.21331976354122162	-0.1511712670326233	0.2425781488418579	0.025113428011536598	0.0301680751144886
ENSMUSG00000075086	-0.2417474389076233	0.02791145071387291	-0.10586701333522797	-0.03717897832393646	-0.26118239760398865	-0.10565489530563354	-0.02601015381515026	-0.12425852566957474
ENSMUSG00000029247	0.033458027988672256	0.054186925292015076	1.4595749378204346	0.07046221196651459	-0.009255199693143368	0.2665170729160309	0.10482154041528702	0.012530690059065819
ENSMUSG00000042918	0.06217624619603157	-0.057661980390548706	-0.5339682102203369	-0.04134063795208931	0.8354968428611755	0.18420642614364624	0.2871617376804352	0.06925016641616821
