	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057363	-0.09391321565057036	0.02125571100816709	0.5177876395341696	-0.023747603131856095	-0.18643214406066222	0.16898942193468747	-0.027285320728425665	0.11402695197553282
ENSMUSG00000042063	-0.020652774617894117	0.028420423594172056	0.6733153033830392	-0.0003897073569993914	0.3897924371717153	0.20344874701962526	0.054550316488789864	0.07572416860321482
ENSMUSG00000035273	-0.029446802643163256	-0.023580882834770917	-0.30429871723701735	-0.16627276003970315	0.05632738085922236	0.08548214360201614	0.10026507379161916	0.13108914060196278
ENSMUSG00000032056	0.0760117096846521	-0.018169454609340576	-0.6169571211457209	-0.0027466410530102014	0.31671013904656964	-0.17414214927609098	0.18877402739143595	0.009743467536811129
ENSMUSG00000036622	-0.03282486732599886	0.00936678212689558	0.7825276788358465	-0.007819088127856921	0.0669678817212981	0.06035233518965675	0.06456143554030033	0.021448816233965322
ENSMUSG00000005986	0.04702470046411785	0.013793067311940077	-0.11442030359869405	-0.05659512092604021	-0.07550499125231966	0.2596014774242491	0.1399562653894498	0.11217060968973361
ENSMUSG00000033209	-0.03178474315048864	0.008106233736935808	-0.19248777833295527	-0.04125272381228401	0.04346448949027305	0.1923639203413462	0.11653888111160822	0.09442378164008133
ENSMUSG00000097644	0.11903312627374162	-0.018614577679667538	-0.7323351808927911	-0.031671489868631095	0.39916698552720736	-0.13167780607311524	0.1829495627152622	0.01987425792250305
ENSMUSG00000002588	-0.005341601478382807	0.009552228389571229	-0.3185296096159857	0.02510089105991648	-0.23110568259888048	-0.11740853536202343	0.03253488349873612	-0.016518700350375372
ENSMUSG00000003206	0.4180785397988561	-0.01531378988169052	-0.6556617015254332	0.060518169045342365	0.624574823752562	-0.14645036780285386	0.28882572330147854	-0.02372668874689094
ENSMUSG00000001497	1.0895818580222059	0.2650362632458909	-1.7650168922352447	-0.5916085232053487	1.3069345281655351	0.08635156873449586	-0.4673221179736032	-0.005293767894024276
ENSMUSG00000021803	0.02906823765431636	-0.03554756395027353	-0.5112502811916592	-0.05821723756600003	-0.23433442390795825	0.12328624802498105	0.04524611573135953	0.012763251858297742
ENSMUSG00000116973	0.07343535526913465	-0.007831238710788294	1.3697449508728272	0.25802367138517135	0.95444405304274	0.1549548756283248	0.11381485333278754	0.001418370516768963
ENSMUSG00000026387	0.021000330819878062	0.012415982722796464	-0.3420874498546225	-0.11307787700818912	0.1337223553014913	0.18546486975926924	0.07171660048141894	0.04413155189694237
ENSMUSG00000114630	-0.013702810211954327	-0.01038740296717433	-0.5853620530998913	0.013712445007950052	0.03014868090803783	-0.06360118964355274	0.07547662201350779	0.013631079253231268
ENSMUSG00000108003	-0.18450690807643275	-0.03704165799172263	0.29618137508682085	-0.006179562296130814	-0.4790887199924307	-0.17763898356114663	-0.19357240172458123	-0.11018712943082148
ENSMUSG00000001518	-0.0476699505580186	0.001642392998263853	1.135614521107721	0.1657095717783689	-0.12052901077504458	0.09086772296890819	0.0017595814197290227	-0.017566971183836048
ENSMUSG00000097439	0.32989659115798775	0.01803803971030383	-0.5852596905040652	0.05396105348746194	0.5527207945664042	0.08527123469658703	0.1380082653547672	0.015332983091859598
ENSMUSG00000091625	0.006864850387374617	0.043112582245469454	-0.3206644902018661	-0.009204807799060827	0.042013376886989216	0.06936212792323701	0.14767695571296957	0.09327515512704837
ENSMUSG00000105516	-0.029203302962282428	0.007104008855325805	-0.23587995988141794	-0.005163989281315202	-0.31232860858119454	-0.14250312967615256	-0.041263161478434306	-0.038200610178601886
ENSMUSG00000063972	-0.03350420553686549	0.013216173757580649	-0.2193734134888436	0.021407557008468105	0.11782449393159385	0.09051226136181854	0.06325496495549626	0.04576619153054941
ENSMUSG00000019892	-0.094284959555834	-0.017140326726282042	-0.6083907003832055	-0.024417619415765	-0.10274679837668405	-0.0040983620499815965	0.04899532136613628	0.023856772498514048
ENSMUSG00000032570	0.04920813823220026	0.017076658537945613	0.5096030196018481	0.016466545920931847	0.01830608040260901	-0.05468503029400583	0.03687534271525794	-0.021653690228564337
ENSMUSG00000087084	0.10693869264437707	-0.03199885285681703	0.03496274081625674	0.040684945988552934	0.28674699473964876	0.10104988521907914	0.1311128494581683	0.009668983061394567
ENSMUSG00000007880	-0.09245445265917838	0.0075518311215867495	1.3392976534785768	0.12346393775742757	0.24795414056195317	0.1947373568340119	0.06793526752653095	0.0207961972124307
ENSMUSG00000113129	-0.4121799121408315	-0.13053370754282398	0.41264685513384813	0.12191147140704572	-0.7395968103664812	-0.3523652825590775	-0.2633589469341809	-0.09484140872663747
ENSMUSG00000091756	0.012838526661200696	-0.008539055026023331	-0.4560816585383924	0.0027646329239601197	0.12639189301145037	-0.00638177296412436	0.09621481109781846	-0.02347738495163009
ENSMUSG00000085790	-0.01636229023596161	0.029580055635500146	-0.19113439443835653	0.056733553153381425	-0.23779375556018556	-0.18212199210969784	0.009990643223660278	-0.013947981683535945
ENSMUSG00000116930	-0.08163039868041823	-0.0028110340384658317	0.12308530232569674	-0.014942552476558065	0.04166078447661098	0.250073484780966	0.07450507378528208	0.14450088054794025
ENSMUSG00000081724	-0.06738507525669775	-0.02126521418588603	-0.22914470486167218	0.00947686795096192	-0.14718892047341506	-0.15543666775372333	-0.06454852582913484	-0.0361359709775963
ENSMUSG00000060715	-0.04540319165845473	0.003715989297204736	-0.3477975984127195	0.09365554185166078	-0.23603981066394328	-0.12101421085205272	-0.015548619216908335	-0.050893458385323345
ENSMUSG00000048175	-0.023980447417839546	-0.004150546028838797	-0.08417670172353257	0.087951423128087	0.22031488922646955	-0.005132695199139338	0.16676958397497615	0.0655246311545523
ENSMUSG00000022066	-0.15849579495223737	-0.007060679255302488	1.0556516389465254	0.045465769653019156	-0.7795488975752598	0.12303148170339885	-0.1910070179793882	0.024989735391485995
ENSMUSG00000043857	0.10263284840623646	-0.0222492887866248	0.10333306571637343	-0.09594607261519712	0.1400722447877744	0.2542162022218484	0.07947475323192611	0.1816950735220923
ENSMUSG00000096685	-0.040976391424631865	0.006577430957129711	-0.4579740617472568	0.0069583999637459915	-0.2190205022084689	-0.05321943835215292	-0.011107186641281018	-0.0017002413186254506
ENSMUSG00000039901	-0.07422382339598017	-0.02025152959045251	0.533095027100133	0.023009833682310684	-0.03157239310340122	0.14421488600368668	0.02238306460663676	0.06716469750542775
ENSMUSG00000057722	-0.07760036578043975	0.02662445015510706	-0.43777457875318004	-0.19305125115095387	-0.08039806353588853	0.08629094978805701	0.09124134293255433	0.04116761467438219
ENSMUSG00000029816	-0.05163143408473044	-0.017148644279380267	-0.3174040534237058	-0.056360988994438914	0.007553924360484687	0.09992168339485076	0.08410715521931154	0.07253118942170587
ENSMUSG00000021752	-0.043428285946342966	-0.00828182005939343	-0.21707202941096876	0.02273745646053951	0.20149986903122824	0.16311037643568266	0.17529410773099113	0.09402077894813264
ENSMUSG00000041202	0.2144173397584009	-0.013624437591782602	-0.4660274368243169	0.009236183335883472	0.2789034323757615	-0.17074217782555062	0.1972260537337528	-0.019141469121152634
ENSMUSG00000022708	-0.027727606070749405	0.004749846998103546	-0.3329867961317709	0.3934003777047572	-0.1537547983553719	0.029875385956496053	-0.03367504754738103	-0.0219622799136313
ENSMUSG00000038379	0.04497792605425234	-0.028485487315455638	1.3200183025576775	0.10535079514668985	0.041179190345621446	0.11917008186396152	-0.046795109534267326	0.024509860149641596
ENSMUSG00000092241	0.16234905363592764	0.018007386709838036	0.5298901709075253	0.057413255949469943	0.39178220335487657	0.18929404621129933	0.08050705043880928	0.07376161975450642
ENSMUSG00000032763	-0.04199817874822359	-0.02273408623840989	0.574000137223112	0.033408076971109875	-0.2170792287291819	0.1693327718151092	0.03361251876506699	-0.03615192791607938
ENSMUSG00000020396	0.41307076297477613	-0.004344227606443374	-0.34486309595518666	-0.24367906257586858	0.5227572389757337	0.04551841572470012	0.020119064108036364	0.20545255888804898
ENSMUSG00000038594	-0.10770330786334073	0.023454380954259946	-0.3290414600247622	-0.14502419297693375	-0.12049434490548104	0.13924581845688463	0.0862464376753896	0.1192380301572622
ENSMUSG00000028896	-0.00984279581062204	-0.005671677192004454	1.0659628060827975	0.21972701749892737	0.44727994617760697	0.1637665080353191	0.09598862794358216	-0.018827508325519094
ENSMUSG00000025495	-0.052064029897121465	-0.014908461471343224	0.5826990547692941	0.06466027926815868	0.16541823730504057	0.18460940004422935	0.06414962365603008	-0.004686139264639899
ENSMUSG00000063894	-0.06374927922311843	0.0049190985336888815	0.6263475746183366	0.03954174869687579	-0.1758946365587781	0.06317013273261371	-0.025963079475819422	0.10897815542421853
ENSMUSG00000039230	-0.07353135466725737	0.020680732809439214	0.841273333014589	-0.02159888793861885	-0.16914611662302173	0.11078211511410482	-0.012015866274252551	0.05687281914867421
ENSMUSG00000111091	-0.03104249310244237	0.004191274369273912	-0.3970081848663351	0.005947652065717022	-0.17825042203704197	-0.130847596582967	-0.009958211497864246	-0.008597774342776811
ENSMUSG00000064141	-0.03577164479006457	0.02713068930018866	-0.009733760381317624	-0.06717757517216724	-0.11429094455663547	0.17681182880449842	0.10298911007271411	0.1682751355895773
ENSMUSG00000044807	-0.08461546127133271	-0.02681268900937426	0.6392183069899307	-0.00871775842364773	-0.0065743163473075406	0.06614330047163447	0.06848731330766489	0.05942214245355602
ENSMUSG00000011877	0.03470146241076878	-0.01004940579602831	0.60587848222418	-0.03119507707422129	0.3567819826306816	0.23126453249985804	0.0326937297067605	0.08140887047933168
ENSMUSG00000058183	-0.002653519914186252	-0.0022414727576341442	-0.3499250887585176	0.003939244757216673	0.08491023497211046	-0.18447088163033676	0.18585883295916897	-0.008200922717612759
ENSMUSG00000111627	-0.0669323372532873	0.013697414581331517	-0.30803256713846805	0.0007121461398202911	-0.2970527843806907	-0.12233837269437546	-0.01914953562932007	-0.031181055729443814
ENSMUSG00000059713	-0.030473839048494475	-0.0047769827267691856	0.5121578025010072	-0.014821121978189019	0.39864888445983365	0.18572126820890072	0.0903145951312107	0.07705415364708317
ENSMUSG00000090861	0.018830054163768973	-0.015991416261343927	0.8424151293068545	0.10101174113763015	0.0423771521445647	0.13501247305469752	0.013604474998733167	0.032171541709882415
ENSMUSG00000037017	-0.04614787399726403	-0.015483164582239466	1.053152229278965	-0.01315124859478908	0.054431457364317315	0.054575665641392546	0.0053037980844241606	0.023458184107728226
ENSMUSG00000102608	-0.02772627455859001	-0.010937704442809492	-0.189127780638274	-0.0027700023919198097	0.14221720376996919	-0.030523854691640605	0.07443046016364822	-0.03151306573652261
ENSMUSG00000043822	1.0474891683719323	0.19437599728834487	-1.361706171286161	-0.368636447619924	1.1265736583641923	0.28292656867434934	-0.25792325127696825	0.07695927802702274
ENSMUSG00000019873	-0.09797611814779215	-0.017137705894497812	0.24325982507842459	0.05285773639304343	0.16651852747220336	0.22294844315811524	0.060795879364711224	0.077265174338602
ENSMUSG00000026496	-0.09747140103538401	0.028291840121197547	1.5161860607212063	0.019571882032523205	-0.016661723937313203	0.16496395070769962	0.047198065358408675	-0.0029730499797646637
ENSMUSG00000025001	0.06350889184944009	0.02130406549170109	1.7382468260024644	0.07609316910666947	0.053329502239536135	0.18098032513672943	-0.03451005811643082	0.056612354228620355
ENSMUSG00000085282	0.16888132845015955	0.08475338692375024	-0.8102011920094595	-0.17910633829310896	0.3573987974079574	0.14307839831966776	0.0835775284790651	-0.08362497125781901
ENSMUSG00000041801	0.2866988663562817	-0.0519111702998557	-0.1040605381406273	-0.11251143895571758	0.26640049374398533	0.31119489360121494	0.03728535626512537	0.194846096846761
ENSMUSG00000040111	-0.01652984220809639	0.023241204576698624	-0.17892328780261457	-0.1919414317941244	0.14068649118850865	0.16370812349621858	0.09851455070453796	0.08373395336627443
ENSMUSG00000111907	-0.04275844656991836	-0.016227966332683974	-0.03166017781999324	-0.021703761862393738	-0.21127597310516102	-0.10438746810240324	-0.049019886701128994	-0.06520930599503491
ENSMUSG00000061259	-0.034960711599528044	-0.003545209706100172	-0.3575002797709807	-0.012376791993977752	-0.05508404772395046	-0.042009162613826534	0.027356469877405004	-0.04457090122034476
ENSMUSG00000087109	1.0271357603785236	-0.06905391133151309	-1.7050350384427633	0.059851675093211154	0.5343643021188971	-0.20442018775335347	0.15560573789931176	6.0873218649809546e-05
ENSMUSG00000030319	-0.0656597064148876	-0.010254176606843492	1.0210098207489213	-0.012061315723055408	-0.0038191211288860494	0.037868641556739434	0.03734782626669986	0.018249765057038462
ENSMUSG00000026356	-0.020231870833565705	-0.022327851836101326	0.8424923122949194	0.1088878387723939	0.13704987866943788	0.15422051039402979	-0.02972320103110142	-0.011990939393269562
ENSMUSG00000074139	-0.05318535271733604	-0.028603506139831567	-0.43311751303733126	-0.004236688584850275	-0.031220910755718267	-0.10432911142435662	-0.003225110710330492	-0.025947127292564334
ENSMUSG00000025375	0.30192450694401696	-0.028451354619968783	-0.3294173052886794	-0.2420058869622531	0.3275745988819704	0.15420095166525605	0.03767682975064741	0.17223868084447894
ENSMUSG00000019842	-0.03442273058380512	-0.017453551164373915	0.5871431649690309	-0.026893946747915964	0.016178256346443574	-0.002776802299841452	0.03875447605587957	-0.016419162839854895
ENSMUSG00000050158	-0.10194560431303679	-0.00499815442310675	-0.38873035907153974	-0.003896575869684134	-0.2217235112409906	-0.09009416949740151	-0.0005276672099769897	-0.02232322333207431
ENSMUSG00000033805	0.1809736958742448	0.0863701634580072	-0.8011482151540661	-0.20509965084120188	0.32231226532481	0.14190848644186027	0.03541600949890261	-0.08158084342898914
ENSMUSG00000022422	-0.09052719617404485	0.023332359264816426	0.5124246633119859	0.012211549149380718	-0.19431670096991532	0.18875377879799413	0.016001912042352275	0.14285202879781017
ENSMUSG00000087236	-0.06399244467538229	0.02126811775902257	-0.15011255927198625	0.32218816251950516	-0.018362337762271558	-0.06979834959461036	0.06509211817614863	-0.019044111671482334
ENSMUSG00000086847	0.4619493537253436	-0.021081890272625494	-0.22378880190688838	0.07071026515794017	0.8642144236463446	-0.07556181140813108	0.353982985020592	0.013463475753488385
ENSMUSG00000098066	0.005383547553204249	-0.012924010111971347	1.3377433976569522	0.19709370638308907	0.09331433250327845	0.012089195002848501	-0.015763492974190833	-0.048457943300206884
ENSMUSG00000078627	-0.05291468558301256	-0.007990266909465369	-0.12882580423849646	-0.007691571856343643	-0.11812308930198044	0.014803477404234508	0.029414665350223457	0.059938711073473705
ENSMUSG00000006675	-0.007739462904477135	0.024234850732003415	0.44728957041901546	-0.03136630662891429	0.3492048181141434	0.2349496330387129	0.09022033153147561	0.07729009826681289
ENSMUSG00000084929	-0.025332721852762665	-0.03097693850896185	-0.335455895727069	-0.01804566920451412	-0.18416848571293068	-0.07299478886574187	0.039050783737310524	-0.03512843074462935
ENSMUSG00000037405	0.039925573404374456	0.007982301347415208	0.6959394872962972	0.0035580235972170193	0.3951224874730539	0.235559136171404	0.05580472474531001	0.02648405820470649
ENSMUSG00000025279	-0.08525353409326378	-0.030037579563691203	-0.07161459603362583	-0.012675330688616815	-0.25199917559332663	-0.07413926097496862	-0.03684293536015393	-0.05071173905185221
ENSMUSG00000105850	-0.03520450141477401	0.00457615197813771	0.06536211041886866	-0.005197576397157468	0.042316382708511145	-0.12834679516925332	-0.013280773956835988	-0.03462435677278093
ENSMUSG00000090215	-0.08949940868663156	-0.04819972001466233	0.2199803853704497	0.4143204032119	-0.565131230680881	-0.30327176509410886	-0.09211159722735125	-0.11555075443757505
ENSMUSG00000039952	-0.06374435482621851	-0.030567127138999436	0.9151792485342649	0.05492128773661844	-0.062111965700985136	0.10275332498899138	0.012814889094474258	0.01877361713324519
ENSMUSG00000089879	0.10838004679393083	0.0003100177679240812	-0.5079495785839109	0.013855951334050163	0.18224234129114297	-0.10663677574220412	0.19549050755274458	-0.017414116015278026
ENSMUSG00000030043	-0.06250698190117195	-0.005725195832868679	-0.45149373799610903	-0.13844881530720865	-0.18136926222824076	0.11833240891017431	0.06296409832135957	0.024796998973091063
ENSMUSG00000103211	-0.08080371887048937	0.007716163431796931	-0.24408717476907038	0.0030825423190721235	-0.30223626188036673	-0.12802784119982127	-0.08955013654242827	-0.038323296814298725
ENSMUSG00000030972	-0.02119946570021284	0.011194913737303703	-0.5190450804843861	0.0017331032807388347	-0.21186025933881902	-0.07202355653526388	0.01928350369639472	0.004038673638087498
ENSMUSG00000056758	0.19402472598692802	0.04535145031946416	-0.5839658715828498	-0.3680138537598489	0.5830792003277302	-0.3350753004292633	-0.06031713679181879	-0.004532864241465817
ENSMUSG00000086191	-0.044979698625608834	-0.022375369570926285	-0.17518078806117746	0.03880323687800814	0.252393149157316	0.2612963176966158	0.1143828732531811	0.0493442246898711
ENSMUSG00000039967	-0.015402572000935866	-0.03108799295790202	0.840260892110838	0.11410898497531966	0.01312193124111848	0.1515167900009236	-0.030272175012538205	0.012242543583168928
ENSMUSG00000034818	0.23641532583251781	0.03367454395614795	-0.3099225428481592	-0.04574676246853082	0.5088864420192927	0.2195990317201813	0.17595943506392084	0.08790369095601949
ENSMUSG00000117794	0.044248934384473956	-0.007555902535106584	-0.2573318168047801	0.024349174385517106	0.22463318945680175	0.006989969578544209	0.005590364835396561	-0.029653488257276078
ENSMUSG00000033871	-0.031663528412785025	-0.01661678792261594	-0.03809061055100366	-0.14690053041741885	0.045621697753944264	-0.003793717141184594	0.09266343779161158	0.17333954728196746
ENSMUSG00000034212	0.09503482353555762	0.008164929834290124	-0.4961459126431062	0.014558037228740692	0.19269468937449594	0.0976037555571731	0.15026708396168023	0.05034473030817476
ENSMUSG00000107875	-0.10240030280697657	-0.029296186589251098	-0.640666993142386	-0.014210560453766443	-0.09655966826446978	0.17436912020784978	0.09290616733464357	0.015608779699917585
ENSMUSG00000103766	0.04566083272055688	0.026893555753079848	-0.18027416224537288	0.1161005253170549	0.37529549851527966	0.028094964285337497	0.2611816239299013	-0.02809849051098312
ENSMUSG00000022758	0.13268665627505974	-0.014169932947263673	-0.7755793166053156	-0.04306705724305062	0.19734629004784734	0.009154069101430906	0.06731609677366121	0.037421571756608964
ENSMUSG00000027087	-0.05849551383538809	0.04837227214385489	0.07428028531769641	-0.09225777014497179	0.08600238070848767	0.18202767335313036	0.10521425641076113	0.14206960486331943
ENSMUSG00000045064	-0.04060523524704062	0.03490927340699854	-0.3176030860137754	0.253036458458332	0.37660733695670523	0.09984945663963202	0.25036388034050444	0.003744578823446032
ENSMUSG00000051855	0.2704188691128641	0.005335200126838968	-0.4312845740669508	0.03297719096048863	0.7060764130881674	-0.13175934610922477	0.3204965387605912	-0.01687421664080601
ENSMUSG00000111240	-0.32313984999002315	0.0451647791390454	-0.19840150302368703	0.0009175305505118025	-0.3368683921788779	-0.09048448378272451	-0.07306237871236368	-0.05217865102156489
ENSMUSG00000059363	-0.0648838364578272	-0.009880847765343814	0.32187905659586585	0.021766691660417635	0.10065239695254292	0.23045693924164826	0.06793219808829415	0.042306514012212346
ENSMUSG00000038525	-0.061086300901245	-0.0014989426881710788	0.7702884546823295	-0.012905401235935634	0.07085467357548958	0.1037783974278293	0.022153020418986664	0.038354261491854114
ENSMUSG00000063106	-0.054783511403388045	-9.183840144016964e-05	-0.0964614361943949	0.015102358234379751	-0.18948963129716198	-0.06648498733129597	0.028625065426701162	-0.06249017564517559
ENSMUSG00000101678	-0.05035250213804486	-0.020400702047920563	1.1192232712877546	0.06755085235305383	-0.07299016826392568	0.12059848931017753	0.01846047996713401	-0.0011983795163241773
ENSMUSG00000112586	-0.00699346268010365	-0.005925389634797619	-0.3865316352418105	0.009968600550429104	-0.17493525720873426	-0.14778948048286025	0.0014624341545331765	-0.0012117924929968534
ENSMUSG00000085921	0.0007473948723273338	0.012331366808745711	-0.37582604361551397	0.07386979176929602	0.06927384062028936	-0.12454353604970965	0.05734271743201029	-0.03702694749069032
ENSMUSG00000015659	-0.08607301486833405	-0.01361994826290569	0.8053143145529916	-0.01884200153199792	-0.11639511188483866	0.0418978166131395	0.01619653470175885	0.029183546888504098
ENSMUSG00000067722	-0.02934617351393798	-0.047042020810185596	0.2407035755518195	0.04467483900994445	0.37620965707768783	0.2644907530583818	0.11270082685588322	0.06528771641342389
ENSMUSG00000085075	-0.010607972577982617	-0.04226624610349959	-0.43145399278851454	0.012954464446418568	0.019112173745776454	-0.0742791583263657	-0.01752276575617001	-0.023166289081940857
ENSMUSG00000113208	-0.15513450993694197	-0.00027195525508827423	-0.20866535408227296	-0.007340344564860234	-0.2695302632370333	-0.14357759851475202	-0.10626642114784057	-0.037192049223879343
ENSMUSG00000114665	0.035898678594440896	-0.018423506895004438	-0.4387640772387059	0.0	0.0897336088856749	-0.15520554801978542	0.11010796367440305	-0.028987184633457827
ENSMUSG00000034473	-0.08431627229855596	-0.02624924518526659	0.30100361864959074	0.016473550121447612	-0.06751638093100838	0.18771946616119525	0.016277926736849913	0.09848164767667644
ENSMUSG00000115580	0.02260333550587438	-0.007984368072065356	-0.2899469459633562	0.01820551551049719	-0.045920981272630834	-0.11450864575460888	-0.003149729935884804	-0.004664345894675036
ENSMUSG00000055446	-0.020553985750300156	-0.010737656147368515	-0.13418213261685616	0.027572682416788046	-0.2667223611156829	-0.16124248746282135	0.008284583752045882	-0.05602113649463025
ENSMUSG00000025188	-0.06100316115432874	0.0006404505198571719	0.6108037929810691	0.06136307381280086	0.017473466063832585	0.1656232224836737	0.046109459314246926	-0.012254484185254584
ENSMUSG00000055707	0.169814365820083	-0.0050395865425098	-0.31244256189524794	0.0432012436452164	0.4361223281051445	0.21561569473049844	0.1890563289726822	0.02398717550584444
ENSMUSG00000026880	-0.05832652718894969	0.002498949938030348	-0.11007801802269263	-0.03730212528792937	-0.08328698245648743	0.22480198310401572	0.09073748007745565	0.11856893255759017
ENSMUSG00000024678	-0.08436072856301528	-0.017916867132201912	-0.30700125863117966	0.01889949209848818	-0.3069153838343614	-0.06248254017446449	-0.04857142107644782	-0.0236512213946042
ENSMUSG00000021758	-0.06923328574689562	0.02674714696796775	0.014481809959171782	-0.1520323407829898	0.0526405419363577	-0.07614660506774784	0.09115424690960562	0.22861364926146174
ENSMUSG00000078908	-0.07669430898852989	0.03113361619683045	0.3594100305100236	0.08693110349202747	-0.003632432182965828	0.1844276303656966	0.08260932214777995	-0.013380362677481968
ENSMUSG00000113035	-0.05241497553475454	0.008415801458562357	-0.16849295393340105	-0.005415672736276106	0.03762607378346306	-0.07775285581896671	0.10776891676834348	0.012206059653655595
ENSMUSG00000024427	0.23727804986416334	-0.05315401514091423	0.13172618977183123	-0.03839690612492608	0.4063027971666972	0.2971520795609199	0.020619035446406857	0.15409464388211358
ENSMUSG00000021870	-0.05157235039876428	-0.016291236437258827	0.46221986123462316	0.02241187749500522	0.028569350724631206	0.21115689489468123	0.04938609084018565	0.14527799236394842
ENSMUSG00000022386	-0.08024883534570054	0.007486968370368033	0.8030907515411561	-0.01763682738522354	0.015904244119588597	0.08383860297386204	0.04248892205322678	0.030109831880320053
ENSMUSG00000104638	-0.07431478786356184	-0.010596421836076078	-0.2600852348692987	0.0007223912904323893	-0.24490296344441184	-0.1632544502145383	-0.04913863852117711	-0.04404915197193547
ENSMUSG00000039110	0.029737595680154157	0.0036499593247724116	-0.40988674335059533	-0.06640665986571684	-0.03904770523525923	0.123381081921788	0.11567142065760423	0.06458662168030785
ENSMUSG00000039210	-0.05009149281053528	-0.011468294836874615	0.6532366562316334	0.04678669469351785	-0.14392211431951085	0.09919048865185746	-0.02393937977931082	0.01900347991484905
ENSMUSG00000057388	-0.007844604892468417	0.006675700469501089	1.4207724580068666	0.11223583266666588	0.0732588621432145	0.1836265396393366	0.11369151277274697	0.00010180315632268844
ENSMUSG00000028107	0.01758761481952585	0.01393925564704828	1.0065757227076095	0.052608664471452855	0.06925799653135441	-0.029098223976424087	0.0549774452924542	-0.02079487309865602
ENSMUSG00000027865	-0.08038174698237174	-0.009324037452700863	0.5889954753966402	0.008788544618494872	-0.16507491903620078	0.15782006675812565	-0.0010561236751076564	0.08987150088213199
ENSMUSG00000064179	0.05756091585912111	-0.030093439784003743	-0.29610747396092496	-0.002501587833032566	0.24987835392388336	-0.09599025758463804	0.2010249696743798	-0.04990044305250211
ENSMUSG00000015316	-0.01736598356855554	0.0032136186575434287	-0.49009331206733403	0.017831416908035233	-0.1549896643867325	-0.06933040537773116	0.028581692166140343	-0.0004884845082842038
ENSMUSG00000006728	0.114486273691968	0.026608975933633035	0.7510812081229147	0.01637478605339915	0.5503262391947097	0.27694879465709626	0.05177440922001518	0.03394604521996217
ENSMUSG00000006435	0.10920513031255702	0.02167773418013364	-0.18218088617426337	0.015234794603824042	0.18416091076488983	0.3576601879949948	0.19871490790861704	0.10769147448198414
ENSMUSG00000039639	0.14880352689915927	-0.026684838877186003	-0.4479376816841802	-0.025144009849669347	0.28429703576569154	-0.116851626438054	0.18402963789447455	-0.03518664316641815
ENSMUSG00000042298	-0.012571443134643978	-0.02962256769317986	1.214146292726396	0.06694763240663695	-0.05932802145796193	0.13287701432625487	-0.08975874375802151	0.019693663296888236
ENSMUSG00000074039	-0.08154554252548768	0.017874281475772136	0.21660287485809546	-0.05577923196665358	-0.2113596068113352	0.21856913144692858	-0.00214827708330817	0.1059659971118935
ENSMUSG00000097286	0.11116124649849901	0.023246290261843595	-0.6826229769485378	-0.15071945510182352	-0.0074964848206609536	0.10198256812585842	0.11053147198024606	0.026085123159558233
ENSMUSG00000025716	-0.15628448218684152	-0.012340225995000438	-0.2085972715205259	-0.04928906589849002	-0.4161506109818831	-0.03545538720120621	-0.17901337383196309	0.04216751829193144
ENSMUSG00000046201	-0.015554568437323057	-0.05526712300186358	1.063773345350036	0.14850096098344542	-0.09918504622157043	0.135510367155449	-0.11983548032014828	0.023481200775908297
ENSMUSG00000110464	-0.04340547669274867	0.014735696565303213	-0.1268093165679678	0.11688428655581576	-0.17096673999833248	-0.07423415122287781	-0.12297779841573062	-0.020666515250850535
ENSMUSG00000026554	-0.04880037110718947	-0.012615223553537058	0.9878603403110277	0.07058581751369436	-0.0748967063401096	0.07768747548916236	0.010848416917489754	-0.002119978991936833
ENSMUSG00000072066	0.0013164506049309077	0.01677825210245143	-0.017294761530728453	0.048453254502824325	0.06001412774045754	0.025835408659897634	0.06886490098637894	0.021519619010169026
ENSMUSG00000085262	0.17956699273300777	-0.01441641349983347	0.12402933140758421	-0.016885733132252688	0.24840384618436148	0.08305462657779088	0.16356624143090306	0.060784141962757006
ENSMUSG00000114422	-0.013662253665466959	-0.0050206217226209495	-0.1422240915661653	0.008516879759341789	-0.21125870732522337	-0.21947338245525255	-0.099703033922992	-0.0447524798261229
ENSMUSG00000028558	-0.01119411175546189	0.0003181409031897675	-0.06478109396497124	0.0023111050732640675	0.004001756867100513	-0.08595487233422966	0.029087473194349404	-0.05676083969168382
ENSMUSG00000107317	0.2908072299665444	0.028222969443762954	-0.9257031600711031	-0.13778115123925	0.27040441524332315	0.11615706182142832	-0.013827463771081516	0.08599116124418539
ENSMUSG00000096655	-0.021910234850292865	-0.031392455415465266	-0.19378866832809521	0.03857986326648335	0.33089979855765506	0.2808906665204751	0.15498266703651106	0.080207725376815
ENSMUSG00000000378	-0.05251968479400864	0.003964057146110042	0.829548088781591	0.12000701119390465	-0.049819025649428604	0.03450582622689727	-0.0117113017519083	0.0024619101136658106
ENSMUSG00000097886	-0.04297021697020302	-0.01854681608267275	-0.34421088095020375	-0.009333688176049293	-0.3156581469700785	-0.13911931050600096	-0.04524514913481368	-0.017251397931837577
ENSMUSG00000031965	0.147823636977288	0.07064674679440164	-0.7870271047533509	-0.3254533550146653	0.5043713718429093	-0.11260589677786889	-0.09801897379777152	-0.09085967462350485
