	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086019	-0.16184367928559232	-0.3775680816876311	0.13119583980484878	-0.7356684271099042	-0.49459900958355496	-0.9371195812306755	-0.3226719891773579	-1.026471857888412
ENSMUSG00000017999	0.008036539063497834	-0.07051393546649393	-2.138339754649737	-0.9707790228244408	0.014299843283217232	0.5896602817669903	-0.4813645144745499	-0.24477247355930595
ENSMUSG00000041143	0.546896111128517	0.7003860741264927	-0.19473110150303333	-0.0046778651176513	0.012328418523533028	0.6979080307975167	0.026164102777096566	0.4977274736282255
ENSMUSG00000059119	-0.5738201846200502	-0.37626412741387016	-1.5235713115430272	-1.0491514438835188	-0.1577938600985542	0.35181756623296384	-0.37905835529446835	-0.15075842103451817
ENSMUSG00000043311	1.2352006646899778	1.234696641914624	0.3668515712582272	0.9661229538299493	0.4420725171112963	0.5142966885727245	1.4718619685354095	1.0099027913204024
ENSMUSG00000049685	-0.27259481880753456	-0.457600702726798	0.8026337132385816	0.4788809946935668	-0.478222760159616	-0.46674656744282006	-0.3747691295995688	-0.707760456531074
ENSMUSG00000066748	-0.7458251908291256	-0.8418930561821604	0.8261281657171179	-0.4027506545579963	-0.25490381926200856	-0.7867490527355643	-0.5012988900228875	-0.6561538323060819
ENSMUSG00000020878	0.997637559421219	0.09083874596405223	0.29259786802981325	-0.1579183367453757	0.08343348586201603	-0.12179805782531627	0.7045383241542074	-0.014235250840798096
ENSMUSG00000084790	-0.12231648581444744	-0.3678850129772911	-0.8903897949902282	-1.9251725235284105	-0.43952791108213585	-0.989035672323284	-0.5298068403560566	-0.6770945353436328
ENSMUSG00000090707	0.05344642438481184	1.3146223786880145	0.4440515587277674	1.0149677396811791	-0.018215666944002062	0.9891134511865978	0.012250034988998505	0.9640722277592599
ENSMUSG00000049538	-0.322736589629482	1.0617151529656517	0.2667512481195984	1.829576958539876	-0.4781744059749825	0.027541297386021468	-0.39206696461236834	0.9013179414806981
ENSMUSG00000086191	0.3127558549033554	0.17964483522932895	0.23789080365051124	-0.35938302013012424	0.31708127327428315	0.5737952402192057	0.19182917309491226	0.2896461422890419
ENSMUSG00000097439	1.9990333790418726	0.6782686429435736	0.9930088419506943	-0.17712629499975358	1.1081387644411052	-0.0069752731496839455	1.6454502742796018	-0.07492131359698556
ENSMUSG00000030079	0.4940089403883027	-0.7951013620259489	-1.3402485987363868	-0.9447333717717402	-0.11180327223399696	0.16950455481190713	-0.146347931249225	-0.4663590441257537
ENSMUSG00000101081	-2.721983706398751	-1.715541909450907	-1.423530862674445	-1.6517691333563314	-2.659603908961882	-1.9718102578283379	-2.369554390902637	-2.1009494211006823
ENSMUSG00000025927	1.8396974755625632	2.0806059533201977	2.4108236362727578	2.5028344607387347	2.9172894418985673	2.2333187536698813	2.7849504150725592	2.178240839144364
ENSMUSG00000024378	-0.407462352387386	0.8947134644484681	-1.0860259760335316	-0.04930002866154283	-0.27336670770177957	0.8311257687607523	-0.6281830644163924	0.15286787815250877
ENSMUSG00000023433	0.5275471923866701	-0.09576898035168081	0.30131981628973964	-0.41822775041781185	-0.022018912894597613	-0.5707671866292583	-0.05000667979978862	-0.4230424003425697
ENSMUSG00000078901	-1.3682252959048418	-0.7765053251128341	-1.6456479834697775	-1.0647419466089199	-0.7860472201381999	-0.6145700797675301	-0.8929702482483061	-0.9587265369016891
ENSMUSG00000026683	-1.0187338850084149	-1.2960736335300205	-1.6439285066087928	-1.7075166185237218	-0.4586247745710608	-0.39546171822073034	-0.7563956002494358	-0.6534809252369453
ENSMUSG00000047996	-1.6125775075692494	-0.6281571495741322	-0.6505353854745899	-0.8320935754442754	-1.2173222559054604	-0.058829505659026594	-1.278922774997619	-0.543932496756478
ENSMUSG00000058717	0.42875500867001565	0.5484023926547825	0.054547335806444566	0.5554785601182246	-0.23641715975718797	-0.14419570077421634	-0.21109023718654898	-0.1661195744401957
ENSMUSG00000032512	-0.35979545143866454	-0.7291029178146173	-1.449096278867091	-0.921145567795198	-0.17662529876700545	0.14903164022322052	-0.4053733672566017	-0.25198859592424605
ENSMUSG00000079111	-0.01840058012763715	0.6791956205726292	-1.2073215862661977	-0.22033058693932364	-0.0016655432457171981	0.6931532318480649	-0.10616758428783067	0.532307573381995
ENSMUSG00000086288	-0.49537999885444356	-0.5658045889654266	-1.1914965526289052	-1.4314960233154743	-0.10261302959605259	-0.531764689942355	-0.6216217761756831	-0.7216876813118078
ENSMUSG00000005057	1.7247857478144828	1.515211665257112	1.868355154519598	1.5132557350821403	1.497578009368195	0.06895215770225546	2.238767075792199	0.7157292802028651
ENSMUSG00000020891	0.6467557038160108	0.5346328376648047	1.1269303088555722	1.4103711769348348	0.04201393928864414	-0.00028770669501830965	0.46963233467390075	0.6680844373539317
ENSMUSG00000025544	-0.49867327738784234	0.8568215316908708	-0.9426016449052151	-0.009999703499794278	0.043323044122513976	0.8553649058594653	-0.24010396747895593	0.7705995073489084
ENSMUSG00000117745	-0.5741607501919302	-0.7398365828144665	0.5690347811389103	-0.43943866895352834	-0.4980305587832387	-0.15977682793303846	-0.4919686088735136	-0.4642334096107853
ENSMUSG00000028970	-0.23325129991275406	0.6159692110014987	-0.4152037759764691	0.4741307668455265	-0.04363665388414674	0.7731144252983626	-0.30853434734672064	0.8697571953803674
ENSMUSG00000083079	-1.109284653306236	-1.0493111780780873	0.6077127973567735	0.5062500915668384	-0.17762095160861507	-0.609137975563272	-0.5542014131151802	-0.6775249846308119
ENSMUSG00000020598	-0.28671669824841794	1.4648142004228624	0.7375256628661973	1.8898100471336028	-0.2501304779382177	2.4912351762709966	-0.0673135127675597	2.358468560776296
ENSMUSG00000062168	-1.2734105434323855	-0.919918578138779	-0.1398038448875666	-0.3708276834308219	-1.051971145560815	-1.0232972365272754	-0.935629001217438	-1.0014663962683172
ENSMUSG00000054612	-0.0764254096984443	-0.15509289561163717	-0.3537755125715101	-0.8176933083611316	-0.2688886257767736	-0.33690939608461473	-0.3298274021777881	-0.5979507113525154
ENSMUSG00000110491	-0.05098573488621818	0.850796259869249	0.702649579703288	1.1919966572328484	0.05402795761654461	1.0094373585062022	-0.09299070279593664	0.48613096884118157
ENSMUSG00000085655	-0.26466892651948953	0.456651607435153	-0.31194050654253264	0.9083161690912821	-0.27089127540360997	0.48494166364321545	-0.3456706665583396	0.8342762538517853
ENSMUSG00000096861	-1.5020825309013799	-1.4340724428692553	0.580627579730078	-0.3279001081831155	-0.35912720913079826	-0.7621570858374258	-0.6101501672375905	-0.9093179602236837
ENSMUSG00000047787	1.2031658823292017	0.38839310161493634	0.23015702779631103	-0.10532195568780704	0.08349630023821936	-0.6501231390536731	0.6913669225369873	-0.17747335090200686
ENSMUSG00000050645	0.09298772913530257	-0.16055904893963305	0.19984350912714552	-0.803255194055944	-0.06057006823959445	-0.9905037487032132	-0.00020680029052923878	-0.632407595094705
ENSMUSG00000108372	1.0390306020514855	0.6693765762189203	0.2748225580887368	0.37920271617356793	0.2344606617457955	-0.3247964504613357	0.4519889345775131	0.2014563481673191
ENSMUSG00000097443	-0.5909344036964324	-0.8719391096814584	-0.5557733743828066	-0.4585270063427615	-0.12763549464795168	-0.8323553660854418	-0.3891381911715985	-0.6795740852757857
ENSMUSG00000031727	0.17445042028978072	-0.16915556285112696	0.5466007461226555	0.2831416680993256	-0.08226823317842734	-0.7008283002829908	0.12550874456380473	-0.5009727671934721
ENSMUSG00000058076	-0.23208576902855846	0.030147415284357403	-1.0252316556320211	-0.11000429129171516	-0.08777846291079283	0.0774410219383448	-0.4858144265804635	-0.31391064534235835
ENSMUSG00000111520	-0.6556712068989222	-0.5356361599385645	0.11726966511718534	-0.0029363714353356956	-0.560094725440847	-0.9495695696975275	-0.610070383259463	-0.8194518289936733
ENSMUSG00000027984	-0.14843635379545772	0.30271242934467696	-1.0697122962187926	-0.11960395334136106	-0.23703864018926488	0.6183534020658831	-0.436942379330716	0.12166340255488031
ENSMUSG00000069920	1.8889791291444669	1.668614752257078	-0.2669295269325356	1.2221237790514718	1.749086574953565	1.228911980689272	1.0464712244681609	1.3603989662675067
ENSMUSG00000032329	-0.03326361000470982	-0.28524575455919465	-0.03701644455794387	-1.3663720551570986	-0.15721657761541336	1.0321737642818416	-0.12635827268486644	0.11536419991110317
ENSMUSG00000089781	0.16694899921645528	0.08660748715597831	0.07319127204789576	-0.4448990407872201	-0.3579964856505929	-0.8288689401882042	-0.2749713338265616	-0.7120329131685182
ENSMUSG00000026103	-0.6556583169795942	0.8737628672232691	-0.4348668559856712	0.5288523730980277	0.032278222621901144	1.087295153872063	-0.262513646518639	1.1043130000305588
ENSMUSG00000028991	-0.1882083950858276	-0.37397667154638703	-1.419122816627135	-0.6945962011712495	-0.2521573279807118	0.05709557898422701	-0.4789203208095454	0.05294392342954626
ENSMUSG00000112596	1.1554928336290826	0.34743895125746743	1.3630098697915387	0.2568640768525908	1.440266628299334	-0.2561957367522762	1.1627066978961056	0.020774115768971382
ENSMUSG00000106764	-0.4372201361257799	-0.4279979294579463	-1.3611583369345324	-1.654945071978943	-0.5659949643070302	-0.7715989247973548	-0.4757041800198366	-0.5329998376593094
ENSMUSG00000104639	1.0503447861442199	0.09502930381273063	-0.3241849957941665	-0.6991944781792995	1.0983765133049137	-0.5285446233137483	0.6110697069432708	-0.426528284976136
ENSMUSG00000022757	-1.1145410733484864	-0.24761445139420468	-1.2639144179089836	-0.6717168717231673	-0.050725997039216486	0.3863438029623781	-0.5827233335562443	-0.011051704194412173
ENSMUSG00000026922	0.46628883563664725	0.6057009480008653	-1.061406315380357	-0.3528039042570075	-0.16938412902339361	0.6579512016594723	-0.21311065227781853	0.6720092766058007
ENSMUSG00000106721	-3.629418252182553	-1.9802586551818186	-2.4975985414651865	-1.2641144638942927	-4.631326710777295	-1.5137670701063555	-5.593989612499308	-1.8240040784816842
ENSMUSG00000109305	1.4630411182916434	0.6424299525773638	1.8702013245673426	0.3658789528306412	1.6354803491306904	-0.5288924291197344	2.606531485625702	-0.24299545751592894
ENSMUSG00000021338	-0.2733209104904863	0.8684606224573546	-0.2709415368581257	0.8837833899664711	-0.3241209103440595	1.2484925687233386	-0.4524079417677294	1.385188018426974
ENSMUSG00000017707	-0.6582737369441363	-0.7301582998428783	-1.4718412125756728	-1.1375560011852104	-0.27316175600319875	0.45242866698045725	-0.5538030971947262	-0.006224811720760357
ENSMUSG00000025001	-1.3183880531324426	0.411403648575549	-1.9949129569757014	-0.6263982739130977	-0.03928690943491424	0.8502909138261412	-0.6170768252110045	0.1379196696914417
ENSMUSG00000107875	-0.16046615283674734	0.712187018068026	1.0346704823521373	0.42311353053848694	-0.1678942941622919	0.985412957535179	0.05933203749761831	0.8052120016711037
ENSMUSG00000066510	0.17591076809793793	0.11037923228111012	-0.11199798545379465	0.33933474828446053	-0.168956552653439	-0.5355710806998898	-0.1368157587333699	-0.05056015357531537
ENSMUSG00000031297	-0.32223242727776585	0.23653289159706237	-2.391396903245306	-0.8948163682495874	-0.4947805026484949	-0.019498275935156042	-0.616766544387408	-0.3818026940941017
ENSMUSG00000097870	1.3636641750124816	0.19494296078367648	0.6287635423781417	-0.23220268892228108	0.12302908258489038	-0.05962237934201737	0.5640778684728041	-0.12854643713388644
ENSMUSG00000043060	-0.2474402046759268	-0.9916837654467422	0.8541483182245784	0.6521925364881849	-0.2948616537825761	-0.5334135023366029	-0.3604484345353421	-0.6228371148524492
ENSMUSG00000090464	-0.01942569808317639	-0.04043139826918332	0.3412867624897599	-0.5903219823002241	-0.6856455473726653	-0.9109864097843909	-0.46797761696801854	-0.48666252155563483
ENSMUSG00000102080	-0.42543460507764413	-0.8231445179505085	0.11591437697449007	-0.6490227793444717	-0.8062329201117787	-0.8803540004840283	-0.5789278294090467	-0.584184839629817
ENSMUSG00000100130	-0.9517669708704989	-0.9370273346550004	-1.1746680596241723	-1.9813563948636184	-0.26198012854419656	-0.5991946076422191	-0.6644570876633488	-0.676920122914009
ENSMUSG00000036427	-0.1360587259115543	0.634184104938707	-1.9986240664905222	-0.3274259588802112	-0.1650499361409037	0.2445393051322665	-0.6451112051860836	-0.01109495247809845
ENSMUSG00000096891	-2.247744885395969	-1.0320979265433865	-0.786956029114638	-0.19098691369065215	-0.4936417909790287	-0.8147460137914758	-0.8981488071889369	-0.8036626420419604
ENSMUSG00000027472	0.7247571718420939	0.385297227152721	-1.194907227406237	0.10457536035605089	0.20224086548891865	0.5484819789110611	-0.020058961872077178	0.2000514064308932
ENSMUSG00000032394	1.7356485063025655	2.153274847076063	1.1771849017110514	2.1059349111334495	1.3170873546832271	2.4750273133762275	1.7323912689021943	2.389579982750172
ENSMUSG00000020329	0.1862052607605347	0.0648995684060016	-1.100359772739888	-0.7015178338881461	0.3480733316824053	0.2520650512711387	0.2647886460939491	-0.19978486573711934
ENSMUSG00000112046	-0.8343589909451772	-0.514779242534492	0.8530555644890084	-0.39878418013374495	-0.3594467689832058	-0.6861878251747114	-0.2232954404430404	-0.979167495092499
ENSMUSG00000063935	2.4282029056812804	1.9919244871441104	2.907630274977605	2.54256066799465	2.62772696118438	2.5529600580167027	3.150152734753173	2.6311943266901237
ENSMUSG00000100679	-0.45202833784747964	0.1209899192830924	-0.41512011429819967	0.2879956133344979	0.06804392195254466	0.7224018881559382	-0.0811995939288424	0.48741267654581943
ENSMUSG00000034820	-0.6372555053484887	0.03333301221934744	-1.544135613072713	-0.35184897385392744	0.10952840081330685	0.5592055363662906	-0.6248020255289175	0.2759788454454676
ENSMUSG00000092116	0.26840064981113276	0.12488520398845512	0.6008114340253577	0.17763392381327864	0.2806490349203125	-0.5278785587050349	0.7466218044977245	0.07198549341395144
ENSMUSG00000102608	0.359080759310227	0.15389091009615363	0.1235707102376872	0.02768553024969888	0.1651915675375644	-0.3260401714843603	0.04875315574896624	-0.238712431372317
ENSMUSG00000090383	-0.7606529269965112	-0.7263236078506351	0.952458355113426	0.653478707184369	-0.1731111949695661	-1.0308313731204504	-0.21100403523619832	-0.6755965764082377
ENSMUSG00000111429	0.003965691591322561	-1.0046519749327358	0.5646975204223343	-0.7550488622413147	-0.019647217090454226	-1.1970425886296723	-0.006231397448065459	-0.9979311758343437
ENSMUSG00000002731	0.14816393082581322	0.662708750226856	0.4676496655223866	0.8032918896423837	-0.18596512450621996	0.8662977390179951	0.33059438916116307	0.9103383817739569
ENSMUSG00000102562	-0.42399038887221396	-0.439978671615308	0.2366596461485059	0.26326364274271047	-0.2430426138060107	-0.5815978403387517	-0.4185261381431607	-0.9757258217547371
ENSMUSG00000021810	-0.5437118375303661	-0.49362388267702745	-1.0803756775648377	-0.595954829338099	-0.08294260139736791	0.26345121216122974	-0.39674818611496904	-0.17393656769548674
ENSMUSG00000024908	-0.6835822241489953	-0.3111244403410686	-1.1714626795368264	-1.2129566841005481	-0.10041606306906371	0.2606361202619877	-0.5523351077741303	-0.08825768836897799
ENSMUSG00000113604	-0.5142646050536808	-1.7898505085855336	-0.07537640811934186	-1.075194163601166	-1.3072371954472501	-1.5978935951388036	-1.2697435495835907	-1.385898929721453
ENSMUSG00000068009	-0.12004451479987897	-0.2725994083993873	-0.12095527809385001	-0.33309381836041047	-0.42915760730945907	-0.6380423366321699	-0.4931786075043256	-0.4896666049535997
ENSMUSG00000042529	0.6989208632857369	1.737699261050495	0.22699016498676217	2.0910422323175997	-0.003032583670546501	2.4125112236796165	0.34949556896604084	2.4449180626661864
ENSMUSG00000026473	0.5605262511636868	0.9395381418437162	-1.354079134321488	-0.4020224249096613	0.2575740000273407	0.9064197265397118	-0.007371409500312238	0.5235511295081814
ENSMUSG00000101164	-3.2692813722969576	-2.8355768080830344	-1.4427872608175252	-1.981207503869112	-3.2326099012447203	-1.6559258943654842	-2.641924224857476	-2.4086993421685117
ENSMUSG00000040276	0.875402425764792	1.6995832145655587	0.329624443235786	2.0171668888653698	0.4553526127097849	1.3710953621745396	0.7433678444912842	2.0259538376272785
ENSMUSG00000104400	-0.4916204908244305	-0.8280609144529669	0.2521421637698314	-0.02564576256526746	-0.17015652393024056	-0.6212915500607717	-0.34638946578622826	-0.4581439853917693
ENSMUSG00000111594	-0.5101287823962837	0.7190950044761819	0.21722742682377263	1.3339115546938196	0.11512032797617477	0.7892813482055919	-0.08943749063735558	1.3554700100258867
ENSMUSG00000116072	1.150924155479799	1.178065294239634	1.210259759548565	1.3852231062689153	0.45943140987233816	0.3425034316841767	1.103073633765788	1.0838428171883305
ENSMUSG00000021870	-0.446774374923374	0.16631429162469466	-0.5540211937086004	-0.2403665883327608	-0.032007104681735545	0.9691022481124986	-0.25906218888995564	0.9899844381102098
ENSMUSG00000085796	-0.001811181529124229	-0.5892394206253191	-0.1591576802774141	-0.9988583471826104	-0.17759175157149912	-0.7427170299587093	-0.12073925873910404	-0.9831913715148504
ENSMUSG00000067212	1.7657901199352135	1.1139752600643378	0.8942380079074995	1.4573941055469335	0.43053116383215145	0.4222750092550958	1.1106387809654592	1.0168766331991097
ENSMUSG00000112995	-0.4794486811645551	-0.5896491509976258	0.37971127195982335	-0.10540589479437475	-0.5330977064718835	-0.8367193709168709	-0.5542380329740052	-1.0136870485914962
ENSMUSG00000024194	1.1587124344012347	0.39653392063870996	-0.7993275025765479	-0.8469425572132036	0.29064395046917796	0.6175488035495196	0.47728398495865376	0.3212485870563962
ENSMUSG00000025197	0.10598088305693146	-0.78853022401862	0.030345578466504177	-1.0778882140380706	0.0917259501741757	-0.6262201603756348	0.2748519012476591	-0.5452309254549526
ENSMUSG00000092469	0.7845703591788039	0.36458553620564854	0.44718940310705485	-0.05828041829002696	0.11154448701379138	-0.8740388514590328	0.5702274117357834	-0.3092404535013691
ENSMUSG00000004552	0.23396189908182075	-0.4539758058796054	0.6549558762431955	0.16226578770133857	-0.27095729986594286	-0.9840175027966478	0.1755398473012787	-0.6934781455435206
ENSMUSG00000101104	-0.14137052390447416	-0.6878514862187874	-0.46984314891639084	-1.3296468396483239	0.3923108858425922	-0.7622901656392786	0.07627815284763168	-0.6753440277250464
ENSMUSG00000111240	-1.3435063808207008	-1.0002401938582641	0.28205705453106267	0.03356057017175662	-1.0182224603874213	-0.6178182297249457	-0.755176672893028	-0.9563563232912504
ENSMUSG00000101179	0.8732863451664613	0.4987840198824275	0.10445108047618397	0.05284235697084096	0.41402467510367946	-0.12281898051527389	0.23802753379460065	0.08368225785230915
ENSMUSG00000099446	1.3894142831669265	0.03676588684424319	1.4614005878575635	0.06854605568625205	1.6599034975559543	-0.47353719640412684	2.151667454108322	-0.20840917995407693
ENSMUSG00000042298	-0.7376142565911663	-0.06826491519098514	-1.5036275302605684	-0.7760882494920417	-0.13903584134294575	0.4152855089936735	-0.5888713255281454	0.17868832055145242
ENSMUSG00000040009	0.6229111117448585	1.2095125442796282	-0.11975825866072735	1.1222952963726975	-0.1421719882943056	1.3248374160828666	0.016685952916101997	1.2198647101364595
ENSMUSG00000021676	-0.08264829126051793	0.4377217399848817	-0.28091171856396024	0.5580541248944393	-0.21716576319635586	1.049154208008844	-0.25759841607727324	1.1964765043430496
ENSMUSG00000101602	-2.7305266004929956	-3.2715902402258035	-1.3990719504379312	-1.4403766328547176	-2.1468606218915016	-1.7050193111036729	-2.175162810927106	-1.9757564078596184
ENSMUSG00000021392	-1.1953392831717136	-0.588390940523524	-1.9913982828053038	-1.010052242279689	-0.1676049827756079	0.43064738745113024	-0.7104572213131305	-0.3120372151910103
ENSMUSG00000092404	-1.105410318346716	-0.9296128346450898	0.5726582369393498	0.31252098829030417	-0.6940175700280891	-0.7087330431782628	-0.38021674066468136	-0.8872023694862959
ENSMUSG00000066687	0.5517990028616325	1.9789912735347097	0.43041166395098984	2.0737053602853646	0.09769137029288463	3.1239493988473357	0.44330879520310423	2.73446712627163
ENSMUSG00000070985	-0.6610148793634624	-0.7572476290050957	0.7640063569185079	-0.25674248307021785	-0.29632938605914777	-0.4699994935050079	-0.21561488774703186	-0.42124317012744483
ENSMUSG00000022863	-0.39648387046879796	0.41950644815886606	-0.4505683455506251	-0.24985753280456702	0.037990425492577355	1.0753161779157467	0.06673829951338092	0.465831417693899
ENSMUSG00000028358	0.01928745792343768	-0.04174727516149479	-0.003621514239822576	0.7728506068092339	-0.3295028187037409	0.8592996191791161	-0.30252681764139666	1.1685606290915698
ENSMUSG00000026600	-0.10216289226740309	0.43634904084381587	-0.29253365609306586	0.8260728081978322	-0.13001734250107097	0.32324559026221805	-0.20015019605312792	0.851786692540669
ENSMUSG00000103580	-0.6677097076197165	-0.942782140495733	0.7071772700351835	-0.49840422292668596	-0.2646457160768209	-0.8908591041060998	-0.020579606038679542	-0.572643420780926
ENSMUSG00000021876	-0.13143503486200742	-0.007647413076743747	0.06862902779107653	-0.5713715217673314	-0.17603859999229376	0.463123129377474	-0.2738008467405852	0.032209824407011665
ENSMUSG00000102698	-0.8327534613717578	-1.0518671234928583	0.07240068895386996	-0.5691571141972132	-0.1484110685185755	-1.0129822087448883	-0.45184075987543526	-1.0071747506022892
ENSMUSG00000109314	0.14464921697335492	-0.36725621181024737	-1.3966319628374069	-2.2104523486938605	0.09001662588901721	-0.47141234400929755	-0.2265507429373038	-0.8331241209452444
ENSMUSG00000085705	0.27650924271564736	-0.0003992708986330208	-0.8596502764278396	-1.208399044514556	-0.534591708185995	-0.2316485015998799	-0.7671337518531323	-0.3719699094432881
ENSMUSG00000032607	-0.4889555906256573	0.1809325405748222	-1.9720553999753765	-0.9259954743484902	-0.11053455758240992	-0.21028443939121425	-0.19779292721877706	-0.24125288792013558
ENSMUSG00000096685	-0.1994185274125625	-0.3198164558532629	0.6570872048952381	0.3924661368928893	-0.4229767796303494	-0.4780021725577765	-0.32611363136548693	-0.4068779895948558
ENSMUSG00000085089	-1.1123394920940168	-1.1469314627721905	0.13786555035798637	-0.5539690348314814	-0.4588957328375994	-0.6363916872721566	-0.5746809421980735	-0.7140418083807345
ENSMUSG00000016256	0.5752859747596979	0.5839154840224378	-1.1905234582652462	-0.24895249359405988	0.10641043718275339	0.448593496244105	-0.2582256817011085	0.15839477957581
