	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031629	-0.02455629399090009	0.049292275544110746	0.23619157379842431	0.19644080995669672	-0.03471813401305203	0.6148833015352663	0.04644318869935511	0.07214534263219148
ENSMUSG00000103646	-0.0007130188946830041	0.0762607747608419	-0.1953148792607573	0.13695209508221257	-0.02776185125898274	-0.5362229064274655	0.031679434477664	-0.22507530472994539
ENSMUSG00000037813	-0.04747756676604997	-0.13594889522910444	-0.05375947078261406	-0.39321519525553383	0.056696759251824734	0.47031248078388027	0.03082773533466182	0.3249551091132359
ENSMUSG00000110390	-0.032643438326101976	0.058627454363031586	-0.1688819405555866	0.010274652137042926	0.0013452388784891411	-0.7151972695511553	0.035533729867193393	-0.0894753021268341
ENSMUSG00000021752	-0.04057144106648004	-0.0039010878485560285	-0.06500955057417064	0.0708146707735579	0.0665432987496834	0.5003632826684611	0.02487919858168487	0.29910857702555593
ENSMUSG00000115199	-0.04869556553963214	0.028769796176508322	-0.09367832340612221	-0.020600139648606984	-0.0521478987099542	-0.6693297963949155	0.029016191761683033	-0.2252192973211306
ENSMUSG00000109621	-0.017797287181593405	0.0683855333026513	-0.14940113007388098	-0.05758192676873156	-0.0029095431254915205	-0.8193055046726541	0.0361549666664682	0.00821428797790986
ENSMUSG00000028699	-0.06846162065848282	0.047180600451158336	0.14554728688512664	0.08521013594758245	-0.032969349789621474	-0.28521789285369514	0.03467055616849072	0.031225080946485465
ENSMUSG00000034212	-0.036383797148832914	-0.030435054342934784	-0.14764649609160252	-0.2792346352171027	0.04863494130589176	0.252759868372906	0.02805303955733323	0.14867980725068433
ENSMUSG00000028673	-0.05494599165538146	-0.0012039455806176491	0.11308104444525467	-0.11680677327486196	0.08041282511367434	0.7106954320353339	0.02744473312115853	0.30181171001978785
ENSMUSG00000007613	-0.0071569844432502775	-0.09033717222529733	0.0021150613857187084	-0.3332065677144928	-0.02168136951506721	1.0046492422930322	0.06782595058750383	0.14869075354064942
ENSMUSG00000029422	0.11130477741703955	0.08881139156119952	0.45160029317837524	0.5547492535806171	0.037511246979472036	0.5501250240958911	0.024551143826776697	-0.0013827567696371723
ENSMUSG00000118298	-0.024343880171575422	-0.02087102027896514	-0.07044720884148777	-0.08395088855687459	-0.052316467706337084	-0.7157220769065566	0.01295953780545056	-0.15403428266013827
ENSMUSG00000106807	-0.0330190422397637	0.017872181004726984	-0.06732133096610972	-0.08240532891955371	0.03096082774819052	-0.37552802840552113	0.025166063340997025	-0.08889662380590324
ENSMUSG00000023047	-0.03688471466470166	0.05281427477079484	-0.10071858476636589	-0.04170990060294378	0.08172484939242947	-0.49018586414233395	0.029859367273516124	-0.07240062931839557
ENSMUSG00000041559	-0.04678177834086639	0.048278303756497616	-0.15064003517958305	0.051106226083592006	0.04555983267246127	-0.2535004349859841	0.0419298237635381	-0.06976402001182933
ENSMUSG00000115177	-0.02510162833765881	0.04567996833535923	-0.16840945914724106	0.0305647001160866	-0.057982635253591694	-0.7085904565523627	0.02338799670150893	-0.1851120887379719
ENSMUSG00000045216	-0.08226024839293	-0.08537731579843505	0.25119693501289375	-0.019047931284973618	0.05401839698740735	0.754696822289776	0.0494861535566477	0.18976184330629364
ENSMUSG00000097184	0.027124415516313095	-0.17389688336261752	-0.057376341733537915	-0.11082633616926116	0.015642567783166663	0.7922390412387409	0.005285434789028209	0.30265894589304587
ENSMUSG00000070366	-0.024416222177154567	-0.17137004822377253	-0.07820123546132912	-0.6568115918969228	-0.08763609403003494	1.0350343400311777	0.06335341246280161	-0.008460687868814265
ENSMUSG00000042063	0.011824315775073263	-0.012376241123158715	0.18398101077638848	-0.04598955051894761	0.1535786127685863	0.9342360304669967	0.06770280991350455	0.09502201828046812
ENSMUSG00000085645	0.5376339076776021	-0.2667516117906422	-0.477683533402182	-0.7848198302027926	0.26547609751640133	0.603664587748808	-0.4427447496921202	0.2120808198116565
ENSMUSG00000033416	-0.019537701582160803	0.043481799317412265	-0.0693085799217461	0.20010056887966127	0.005362671670837482	0.7346272335446377	0.041580916119510605	0.1282080623229048
ENSMUSG00000109828	0.022528711282661252	0.06304215189423405	0.04097345067368805	0.016960792725890572	0.039715372130743005	-0.5056638787315669	0.025521705845032612	-0.2393592005285243
ENSMUSG00000045438	-0.060334855463619184	0.00446365037534302	-0.04031326488437471	-0.045356718882198645	0.061900444101999345	-0.572498689104872	0.029156074340225734	0.015970586529015087
ENSMUSG00000043333	0.0011637027045290627	0.08302925700597223	-0.023005394456630083	-0.058798594206077984	0.013555672033129344	-0.293860439859672	0.03766602562192394	0.07277920230996086
ENSMUSG00000051038	0.008756023140741753	0.08562658788884482	0.04158827257780631	0.2883721460622564	-0.19463508326288093	-0.710846757394279	-0.016390854530350094	-0.07328008069907516
ENSMUSG00000047603	-0.019976407499794582	0.056435541860933476	0.2402512174517767	0.01222514417740525	-0.07108187628379672	-0.09268889159534363	0.03648589670337511	0.04119936488655349
ENSMUSG00000060969	0.6049995401122844	-0.2104140096360082	-0.3684447300193844	-0.6106228456222595	0.3814388683374391	1.113715556522875	-0.6919935906579927	0.021482396991364977
ENSMUSG00000108993	0.006303117917396001	0.036539497153405834	-0.17809813519247555	-0.07210673404659952	0.0013533657714895897	-0.7386041795349999	0.03164125016340107	-0.06895154825293584
ENSMUSG00000006205	0.02235235844575434	-0.23951356908263813	0.04965283712880856	-0.5600361979581362	0.14866966480004606	1.1228992170826566	-0.04617712213791789	-0.037035329337657144
ENSMUSG00000086338	-0.061390980051240766	-0.05451133414207715	-0.15719672083874167	-0.03394216621963152	-0.016235797458580746	-0.647239562562726	0.009197952274158538	-0.23151805753670027
ENSMUSG00000106397	-0.01989237807343052	0.02262213562985214	-0.16512863697260438	-0.05231442125392416	-0.03213245120153201	-0.6054623742415063	0.012183415257552177	-0.18132154144197024
ENSMUSG00000019214	-0.07711491320092749	-0.024901038826811064	0.2841096905052105	0.30041083642384014	0.08285069845807157	0.49467819785465045	0.0046106077733676365	0.056325788290535576
ENSMUSG00000035578	0.021894854518301844	0.133767250958785	0.11979609128038557	0.3099040017377692	0.04015191941056019	0.33799157241648997	0.040100975382030106	-0.03702534537004931
ENSMUSG00000109432	-0.04346454749194401	0.06927847142553457	-0.13848361605060297	-0.05704551850849981	-0.11969015764358795	-0.6288205996643061	0.02108680012721953	-0.11520235579264626
ENSMUSG00000111794	-0.027363698175430322	0.07401484241648605	-0.1484554548256287	0.1546065377792176	-0.04351323994163887	-0.7755435228932936	0.03715348117963191	-0.13499000851348208
ENSMUSG00000028959	-0.06698270694733136	-0.10032376826178524	0.14835288887975268	0.05367402365953923	0.07877649320988139	0.7238101970372126	-0.0067704976285660745	0.17376882769178295
ENSMUSG00000026940	0.20741137313274197	-0.13854006908120975	-0.3147688970982533	-0.6928801576492634	0.16833418852334583	0.3516763438643335	-0.1718701769685292	0.26880161470473485
ENSMUSG00000034173	-0.016529732797013832	-0.011732515705102697	0.06591290695237263	0.034762759769403656	0.11618878784405832	1.1364091498786064	0.03459541665764928	0.08825606667045588
ENSMUSG00000031204	-0.03554037648550219	-0.0009126639531631398	-0.05402135904458727	0.09815303950674173	-0.1534232128011672	-0.9510419073702416	-0.025900877282924853	-0.14563286966682884
ENSMUSG00000039330	-0.05090382761343619	0.1101436483595817	0.028862562271279042	0.3887915352859511	0.018827583673335674	-0.2814145016436083	0.043598221972326545	-0.06139359052973549
ENSMUSG00000062743	-0.007974138758793721	-0.04258062019218998	-0.2150598973653214	-0.5562618881752345	0.019469259695102426	0.6985590475028544	0.029294951695349628	0.1349839668753463
ENSMUSG00000048078	-0.025052557889140042	0.039684344379864456	0.10487003920096549	-0.12829994501435169	-0.005984193480713218	-0.34270406698173084	0.037380879314869074	0.023421658098134276
ENSMUSG00000102374	0.003480293024001657	0.06784042848180291	-0.21107562938995603	-0.01009488508969052	0.02912745309359854	-0.5194235948449707	0.03192229247580742	-0.17427104621301276
ENSMUSG00000115142	0.0030532662130023924	0.09506833740290295	-0.18425891321887977	0.06857669402905339	-0.023583211380714682	-0.42748234292808907	0.02921201826454323	-0.1413470668811641
ENSMUSG00000030774	0.005873604237034939	-0.012286691383514951	-0.041052582128266756	-0.2525987315287419	0.0012093303472164862	0.8811774667777463	0.05892402842981127	0.28299950453837047
ENSMUSG00000109196	-0.14857567119047355	-0.12062045157274681	0.012366061597121059	0.3140717679972922	-0.18440753325833711	-1.11263694576532	-0.10046871398696999	-0.2317552676745258
ENSMUSG00000111655	-0.015131245846976754	-0.1317158833909293	-0.11437756772372791	-0.5438374110933034	-0.02912872355847127	0.8203817115286917	0.056985915760780916	0.20512787494469245
ENSMUSG00000052629	0.43877105984067055	-0.29531467421825697	-0.2808559163308303	-0.7220408065460864	0.27333748326133833	1.1440700492799443	-0.49829806233501633	0.028728762909700528
ENSMUSG00000037007	-0.07914384603981828	0.1300030687961346	0.03757740127138083	0.19485462182813676	0.03644514737600649	0.4197167420077904	0.03724845356140935	0.06229098260134758
ENSMUSG00000102940	0.0016921458715586368	0.04861652968876743	-0.163796776023718	0.028224574183735817	-0.061591477845442326	-0.6082221751037996	0.0021781974255717707	-0.2199638821656849
ENSMUSG00000040147	-0.024295612174371588	0.04332122187208128	0.00729962436643361	0.13349079261932636	-0.2257104774119979	-1.1267401111281738	-0.03506876858201125	-0.020954158812585295
ENSMUSG00000078908	-0.06699998306129062	0.12932705931373328	0.06787044183528777	0.35220811171637273	0.016702294542706542	0.6772458962325346	0.037646694800416436	0.08189944757078389
ENSMUSG00000101642	-0.45953608283491104	0.030267931123224567	0.32425923675685786	0.3330099768310065	-0.4441437177934964	-1.0650343035741667	-0.36919227053128895	-0.1738637301529015
ENSMUSG00000101929	-0.34855404112696725	-0.1739037763790465	0.43837105308654944	0.18784085232925873	-0.26154102287479114	-1.1202342217521941	-0.19940542702201294	-0.21470865533661881
ENSMUSG00000118356	-0.03646909753412776	0.04663492431628998	-0.15912623608100404	-0.06696390325200881	-0.011495244299709051	-0.3663780796412651	0.03281418004357759	-0.15240965997742892
ENSMUSG00000055022	-0.03919077088607937	-0.038712200722389484	-0.11552946607563605	-0.6315188217175918	-0.0962599748307678	0.8985710362780606	0.0618037118610969	0.15196641449223106
ENSMUSG00000036769	0.010616011037108408	0.06972790797995226	0.5507077059794196	0.2079518376668576	-0.17872823604086155	-0.08934608662213614	-0.08943729384083897	0.07140844390133369
ENSMUSG00000038415	0.41459623313445376	-0.16970010282547593	-0.5232192452110085	-0.866603711324441	0.35602237643967916	0.5147105263729321	-0.40239291180319736	0.19454080283679182
ENSMUSG00000116599	0.0031913122230892155	0.08030265953569957	-0.1835070266336536	-0.03624934074203566	-0.021116909551683924	-0.5543527455767288	0.03762961565906056	-0.15553571269623512
ENSMUSG00000100971	-0.2623545641933385	-0.1618224936218915	0.4143948409391893	0.4982169528706314	-0.3260483523284731	-1.2211792422695251	-0.22306508367644864	-0.26936595608246566
ENSMUSG00000069184	0.015931723625863155	0.08189138633418573	-0.14327433207763235	-0.09580161254712435	0.014726289594751085	-0.33875640133400486	0.039114104434360523	0.06487281960291534
ENSMUSG00000107476	-0.05947049459119513	0.018904163965481502	0.06511206275912804	-0.004037935279109006	0.009138012406919357	0.30648739601505304	0.03656249399999077	0.2488264646401572
ENSMUSG00000015568	-0.0058012006856195675	-0.13378119817351825	-0.1055516054396163	-0.5547039267586605	0.031023894578185825	1.00035253162164	0.014582514768399356	0.14587615414866656
ENSMUSG00000004530	-0.08279630079940577	0.013324786201282413	0.1355163009065146	0.33200222831681564	0.04377742841628915	0.6695889136664207	0.04050701299608065	0.12638644787606362
ENSMUSG00000117322	-0.005167718870293436	-0.07587274518197269	-0.08417086636390864	-0.12208156402468875	0.08497636153847683	0.64324118402598	-0.059125994530563976	0.21492380277169978
ENSMUSG00000102530	0.013474480017142515	0.06676717283471216	-0.16761751758305457	-0.11695784558999878	-0.008666409051217183	-0.509177436714255	0.02589199032612527	-0.13303655819534302
ENSMUSG00000040163	-0.003318170578675006	0.11101205718159292	-0.0053141189130363345	0.2526656419902023	-0.05843650808719787	-0.5130985172501188	0.013654855623274948	-0.21740980898075335
ENSMUSG00000000167	0.018447407875552324	0.12569240041343716	-0.08708556244358152	0.12975747767433252	0.04075035996981065	0.6963209009838458	0.044501627072593135	0.15976487361372194
ENSMUSG00000046442	-0.012618039560301305	-0.12778276706373407	-0.06675731042068356	-0.5883221210146049	0.030622166068123114	1.087368284458333	0.032005540986342444	-0.00647790898551992
ENSMUSG00000064120	-0.0004069961464093774	0.08351297624910169	0.07338770396983299	0.06243850098790223	-0.08049526490290396	0.41176981747983066	0.035121883392598724	0.09952526609966868
ENSMUSG00000110353	0.006587231353248975	0.07821217368422362	-0.06300768472567683	0.02742599088111204	0.003200642406792631	-0.6837808755365999	0.03241219272700854	-0.133000454948024
ENSMUSG00000069294	6.71720659218833e-05	0.06494222241175632	-0.16763691273229367	-0.09522964003910236	-0.041890557597773125	-0.5675045215602986	0.03487136892474952	-0.13712941060310382
ENSMUSG00000039607	-0.022248010171281016	-0.172826090537476	-0.027114366651092	-0.6933213721192515	-0.1038277802591826	0.9596367352145161	0.07948175822295672	0.06234004211981641
ENSMUSG00000114218	-0.05786366408690367	0.028700118244802217	-0.10270573530150359	0.15026001472665743	-0.03050629705643143	0.006928997307484003	0.043190503143235956	0.03576230009162707
ENSMUSG00000100241	0.6403905904886477	-0.23435657385032	-0.4307819031687208	-0.7305705550709218	0.35763987354492727	1.0993820852780423	-0.7214923335680777	0.0358304285431835
ENSMUSG00000117957	-0.0303775039202116	0.11974144151432431	-0.09864926463381768	0.4736156100981089	0.13478211371510784	-0.17444649593807768	0.049289211841958114	-0.11097456257818131
ENSMUSG00000100586	0.0010388056401999801	0.04592029987209934	-0.17611589819852155	0.018642844181545885	-0.054331706058177345	-0.6439665616024958	0.007294156733945802	-0.18178098179133065
ENSMUSG00000025017	-0.0014628351856754984	-0.24637259652839444	-0.14048814139213725	-0.8020495801085283	-0.008885357945458434	0.8299275546339256	0.02059943543424083	0.11656219650404355
ENSMUSG00000031844	-0.046113643912809685	0.016317898151945842	-0.06673005918029931	0.15161974687266408	-0.012360219314360947	-0.36754072027099444	0.03026318685631093	-0.10404370856125339
ENSMUSG00000021234	-0.0512497979611512	0.1340355459525136	0.020199936905089134	0.16609783931076894	-0.02478311688919388	0.1423646496736216	0.03710133676832418	0.08492057151563007
ENSMUSG00000024338	0.28075404695186224	-0.2869526312109343	-0.1961384057602773	-0.7802751678713123	0.1342455343030716	0.9592073097122297	-0.2059197370309231	0.1801234851445554
ENSMUSG00000051154	0.6109531125086539	-0.23708604537702355	-0.331986873529643	-0.6521878219208844	0.29843806104530163	1.117950221512047	-0.5241638198932498	0.11387529784247968
ENSMUSG00000027962	-0.020343995309597518	0.06825051667533764	-0.16850645188049415	-0.1164898046416805	0.05619440953169578	-0.582759262545422	0.038153447900268526	-0.022883836545493384
ENSMUSG00000078903	0.01297679791608397	0.07691142573359082	0.5463749805823889	0.48324938044365173	-0.07853904802233155	-0.43158256356619906	-0.015002960041383712	-0.20444086133640652
ENSMUSG00000042595	0.07111580090751617	0.05928553620157016	0.20612157259783187	0.010608115412590324	-0.16855709640145075	0.5949796613236571	0.04490809492969097	0.28288239933991766
ENSMUSG00000116525	0.0036600383304338235	0.07109949387484917	-0.0864956193322656	0.050588661975158766	-0.02007195332115462	-0.6582452552446082	0.028822532512092634	-0.14398288587142724
ENSMUSG00000015016	-0.035167417936136806	0.06047286458663105	0.22968743692133867	-0.16920290231430843	-0.019583445964371615	0.09250125521738452	0.04371686039344092	0.15709924703077344
ENSMUSG00000068806	-0.005144985126129598	0.04578975072967136	-0.166323949838147	-0.07663841098296213	-0.033952765116332544	-0.6280410074214693	0.02936227379808457	-0.14969009809857947
ENSMUSG00000117401	0.0026324326002092682	-0.12885216733592447	-0.1537370949925907	-0.7393943620104737	-0.062306434556240166	0.9218051259857905	0.03860025034178328	0.12245063668508041
ENSMUSG00000039086	-0.03763598994613207	-0.118036054320172	0.03642600205494096	-0.1120686965009125	-0.01844429499568223	0.9410463572273831	0.041031886193167444	0.22013998213504643
ENSMUSG00000116575	-0.011925902383642566	0.030332420404274203	-0.1776664573577619	-0.046118657619009205	-0.03717442097685917	-0.6947302107329703	0.020592591895957968	-0.11493585043661013
ENSMUSG00000032086	-0.0687415816634776	-0.08210551684564413	0.006064327978627465	-0.32395394710995695	-0.010731378963156634	0.3230846559664899	0.040455210106901625	0.357434812600405
ENSMUSG00000110221	-0.038739384495302794	0.018636465387517953	0.28401386103031123	0.21271553916908978	0.09867256022596604	-0.11929676856225466	0.03644770675623148	-0.07421795026348339
ENSMUSG00000085189	-0.09745069275497885	-0.07547084243894929	0.007159789078517997	0.4108096785380144	0.07481082934003315	0.45115507707740415	0.029748821395492606	0.13697239621324026
ENSMUSG00000043298	-0.008313715269175348	0.0768189006841943	-0.18224277946377082	0.02800429370859202	0.02540439327752179	-0.7266644249655267	0.03812304455113988	-0.09800445069089968
ENSMUSG00000029727	0.011377496666611664	0.08714180255462566	-0.16274054424736986	-0.012330398244265533	-0.0016662552819647347	-0.5080148630860479	0.03437829396580331	-0.12253670707216059
ENSMUSG00000022394	-0.02886621530936332	0.003015529646822168	0.359376571797296	0.1350383051369826	-0.007598577135570266	0.6447697940943569	0.04906731786740408	0.062498737554520435
ENSMUSG00000107370	-0.025126426521890174	0.06967724033697793	-0.17962239211240927	-0.14776712184927848	0.07018155848873807	-0.16540788703215964	0.034184914235850905	-0.24962994151618348
ENSMUSG00000057816	0.008098424880365385	0.025570506728303136	-0.08251088560365438	-0.2788824489256433	-0.04787663824342555	0.6917794709812792	0.05695315427999946	0.2787539011235231
ENSMUSG00000025192	-0.031205978988944616	-0.038207645192699015	0.0809100201866689	-0.2574755462753456	0.04004017333746727	0.5601810489646339	0.03556438839482423	0.32301845598463275
ENSMUSG00000006728	-0.10445443753553983	-0.0612319543771508	0.16149566084021208	0.20088348412909215	0.15783016418946363	0.7533945104896105	-0.0024613508295467934	0.09722853970803885
ENSMUSG00000109379	0.0066822185866854955	0.07641557480765646	0.2903453571685738	0.2725139216139842	0.02988928216711658	-0.2685073932904007	0.028973686121104486	-0.17681154205613064
ENSMUSG00000028940	0.5553314834670354	-0.3184842438246805	-0.3448015823323945	-0.7857215878503774	0.2299930363404911	1.0142200418816598	-0.5048176914630358	0.15239367487607242
ENSMUSG00000084822	-0.06439395964755912	-0.11496355870195621	-0.06464031219227608	-0.257482801051875	0.06706768028692277	0.30413078657506726	0.008999816604118721	0.2855864908895799
ENSMUSG00000041523	-0.013117842585964051	-0.010674634948450112	-0.1257832552487866	0.1744324823905654	0.011026136743369865	0.3261319269298783	0.04972160680098402	0.22508136856780034
ENSMUSG00000030879	-0.031849222301612835	0.04007741409018622	-0.013888355839014599	0.3028813162466628	0.06552315665378937	0.9246837944426399	0.022844753859234034	0.04219930466645748
ENSMUSG00000082103	0.029459884114525083	0.07063582390835267	-0.21512190252039814	-0.23501594300453857	0.1444885464810348	-0.5035771891286925	-0.004975861607531162	0.007468996561124883
ENSMUSG00000109476	0.01268516560809284	0.03643258348023889	-0.07875448458057553	-0.003675767579856437	-0.05280711703442687	-0.82490436271603	0.02456675775800517	-0.1455571691702672
ENSMUSG00000043429	0.17495014841075107	-0.09670114937418581	-0.3702603469497813	-0.5311336936637047	0.16020718553916058	0.4640505354950363	-0.2628739344511783	0.2647539024518167
ENSMUSG00000046463	-0.0032575209532111904	-0.18017660991225176	-0.12380318040633884	-0.5270920023324631	0.2336286360337154	1.058342688226829	-0.05576215788268205	0.16498568634882219
ENSMUSG00000085491	0.140470671565266	-0.19101668112971848	-0.21542256640021018	-0.2652684300957814	0.050868956577255896	0.25591559394641	-0.07633631292719255	0.33511163185282394
ENSMUSG00000081169	0.022318491460580434	0.0923933262347066	0.01920404495588951	0.09557423842338925	0.02615423601873115	-0.5728727504625961	0.031724990413966654	-0.1476060933784095
ENSMUSG00000099498	-0.029369411173737925	0.05661899942069853	-0.12328207865308974	0.05946548878443456	0.06224546462823887	-0.3848106061177937	0.03667845595513104	-0.09692923711371985
ENSMUSG00000095344	0.006158638454416776	0.061404682922475265	-0.05796966270066106	-0.1554017557801914	-0.12695132040296342	-0.4992295737065464	0.027582289568085068	-0.09684028517213664
ENSMUSG00000073889	0.025084847738731764	-0.12311360311619897	-0.22658708373821967	-0.3962859159043999	0.13092051476398248	-0.25716184690263	-0.06122736578158049	0.2355979019290672
ENSMUSG00000044222	0.025330137972175343	0.06274943579242184	0.015243453364335075	0.02699948521457245	-0.056811237941403775	-0.7647206134458798	0.008852249320145278	-0.14313829682838528
ENSMUSG00000096936	0.043760060920991724	-0.24616898935860998	-0.21027067365309246	-0.813449611622215	0.0449864354586848	1.025667473352667	-0.03625042612033247	0.059014206822258664
ENSMUSG00000094962	-0.0006704180351539968	0.06570255197940537	-0.15632129471707157	-0.07178275850867283	-0.011159891950211425	-0.6775499275441366	0.03364326383754308	-0.09430769057490271
ENSMUSG00000102565	0.06827364688345032	0.1072195078048727	0.31401478097897967	0.5450650454357047	-0.019767544905743284	-0.19910579030397949	0.037535909169468154	-0.10474381526436878
ENSMUSG00000108360	0.02854540672779419	-0.05282010806807795	-0.23426417643064792	-0.3487243251240777	0.08135261115292534	-0.1859737684645402	-0.01133523502707201	0.09345167621860355
ENSMUSG00000047868	-0.04171365675683257	0.03615958615331741	-0.18672804745665625	-0.05699473175495409	0.010572972885055432	-0.6071629203785278	0.033848073982906846	-0.1491765314285372
ENSMUSG00000022779	0.04636110676713481	0.10258359150520657	0.48566015766989373	0.2854543207711476	-0.03784164516046262	0.1778388579338045	0.028276683188040077	0.0985247226122056
ENSMUSG00000118178	-0.03908320518294496	0.04544062216183378	-0.1792201674583796	-0.08611096385357195	0.01116112926423729	-0.33762391213512316	0.05048765961772419	-0.06021244585834204
ENSMUSG00000111091	0.009923796616919485	0.06620065931055208	-0.1599229978061582	-0.0033288174300258877	-0.048259722907492836	-0.7655706545942992	0.026511116399221057	-0.11209431744078446
ENSMUSG00000030380	0.19336943946255514	-0.04073859830953741	-0.17106330107710513	0.4175341404102311	0.24947276228926837	0.7507895600248745	-0.11814817462672446	0.06590490942755636
ENSMUSG00000015890	-0.022451896427672965	-0.1361682651859394	-0.14216907754386338	-0.43858985964105734	0.020633417524897384	0.42680603099989883	0.01426646950374899	0.27725729489317036
ENSMUSG00000104528	0.03913041929177498	0.0935118267108024	0.1116673538356101	0.6955375085586266	-0.052786840162955664	-0.5029663263630162	-0.01906519896263023	-0.19752561886109463
ENSMUSG00000085668	0.030499396753513514	0.0511526050853539	-0.08333488577785439	0.0920399114869839	-0.0014785724034574177	-0.24830956007731242	0.036870494698663395	-0.01154053665383168
ENSMUSG00000043487	0.14122330957616008	-0.22250881040426188	-0.12408890773231268	-0.6461816594771447	0.10218410513972373	1.0827329338991323	-0.09211583028380255	0.09909005511078162
ENSMUSG00000059482	0.04872080751608174	0.06349175303404146	0.07510993751092877	0.023086708185661414	-0.0003093714423818561	0.5377417663038853	0.05190172674154106	0.26473862152809396
ENSMUSG00000028073	0.08679438763661625	0.036835157455679	-0.24224736625221302	-0.04946877245658895	0.1138343395277121	-0.554814461183891	-0.02898295297323838	-0.03143103744366814
ENSMUSG00000094132	-0.006833124008090441	-0.14960400366031104	-0.08788921511692066	-0.27122734510050456	0.11185520189165174	1.0954035324402789	0.022464486600656124	0.17217296816519803
ENSMUSG00000027677	0.05654489829680495	0.11195816893932253	0.09736181212364275	0.22378131726833747	0.05054185879761657	0.7351372408023068	0.04827032529337316	0.12219726764526585
ENSMUSG00000029736	-0.04702409296920204	0.05287512731339254	-0.19423921314120654	-0.2686789038112025	-0.020259775402336144	-0.24355178219802998	0.03609918685338264	0.13097485268804035
ENSMUSG00000023010	-0.0882376662061517	0.0338645923003212	0.1579341998270855	0.45676914514473654	0.05790352101610783	0.629755493167942	0.030959648780856917	0.05100197038693123
ENSMUSG00000091264	0.03319430854451603	0.06217013865732932	0.06410384438344774	-0.014358379973342883	-0.026677124145075594	0.9029930741990492	0.05707694416011034	0.1950219311036974
ENSMUSG00000108327	-0.010063181893678576	0.06919261868699442	-0.15864603665104002	-0.04996382800129453	-0.002525268381478152	-0.6217710630615245	0.02883570885450008	-0.10214421132574997
ENSMUSG00000091718	0.004752585679674404	0.062220133390877085	-0.11094157374195598	-0.07702103575948427	-0.11473563847690807	-0.6360192377863065	0.027019318788823677	-0.15259653967518186
ENSMUSG00000039043	-0.04583305861108995	-0.06320461278700157	-0.01822206265507786	-0.38467882063868314	-0.007146360919104255	0.4410233905644952	0.035924242125603266	0.29643678009686675
ENSMUSG00000042228	-0.025166775999053502	-0.15508764153877005	-0.09810507526038842	-0.6397554007972525	-0.05179758916702273	1.0377027052444228	0.05805921389053888	0.017803485114218143
ENSMUSG00000026275	0.007052765122186333	0.05024566678132628	0.20108360296184538	0.1695035403720821	0.04552841832513264	0.8217022861057681	0.05332072428288187	0.11520020455901414
ENSMUSG00000068252	-0.030567133964260352	0.08695997066145479	-0.1479083190930378	0.09165941784559131	-0.02380094236954142	-0.6518200043123252	0.02019608983448118	-0.09989254762050681
ENSMUSG00000071636	0.17213873771684185	-0.2120739639971692	-0.09783500460694516	-0.5446076289883652	0.36290954940182774	1.060439526843576	-0.28016715457028396	0.15488125767266903
ENSMUSG00000096963	0.16336406191832026	-0.03355629324027667	-0.31894223722115705	-0.7468930471314342	0.14143696534076775	0.5783775163518446	-0.13049356810235255	0.29722536472126426
ENSMUSG00000101741	0.015276157903891821	0.04550933318935483	-0.036284149246232966	0.2882874550264945	-0.01597292985388617	-0.08059229390316328	0.03353748684017107	-0.14450893750596322
ENSMUSG00000110558	-0.10726148092796128	0.051631338380659024	0.10766635248320634	0.2678938535413816	0.0858437308030351	0.38139903367825034	0.034827771899646774	0.13305878501310303
ENSMUSG00000102061	-0.2990357170403369	-0.2915738808442547	0.22216160734921875	0.3635317675885205	-0.2555916640564236	-1.2338999089143627	-0.16843464640980885	-0.2608481394226307
ENSMUSG00000040740	-0.0417515597522077	0.07326618941852824	0.1501333527964257	0.30902026294657375	-0.02964213138468194	-0.45692136801475725	0.03761354926104776	-0.08818130243413831
ENSMUSG00000006435	-0.05347086960753845	-0.00163412664527951	-0.033570269512697384	0.01970867776586241	0.07240137068100269	0.9494940835259505	-0.006751124422462325	0.22658033636193467
ENSMUSG00000052468	-0.0007727559821937291	0.06302494225990965	-0.15264623315876863	-0.04758357371266664	-0.008442795146696092	-0.7205575551028357	0.032565213808373523	-0.07684822972160896
ENSMUSG00000021748	0.06924532634362734	0.10831065102876122	0.40619318039162666	0.3690540318676878	-0.055173085625534135	0.3315904074877632	0.030584228480538767	0.04063292458282384
ENSMUSG00000035109	0.05284312464152647	-0.21340589955177647	-0.12344543402471701	-0.5087738100736829	0.10515293830521459	1.1216432107693666	-0.040881718707226344	0.07081524794384467
ENSMUSG00000028860	0.03851876156986367	0.052008266452865805	-0.17636019914077136	0.6020949374571046	0.04888961455754357	-0.15401316431942502	0.0618757643248993	-0.07665947889094336
ENSMUSG00000105358	-0.0579735815448043	-0.014423684320837238	-0.10859760978199572	-0.06342994403267507	0.0749726385604187	0.15829771390502123	0.02857052856374131	0.3428856175955569
ENSMUSG00000104469	0.015899104193818556	0.0879768429398783	0.06796274432821663	0.13503302782402324	-0.030535745867187557	-0.5549874146226309	0.005607997846275914	-0.11975184563353061
ENSMUSG00000111327	-0.0393448038742682	0.050432961040062785	-0.2193099688671641	-0.08562026977816757	-0.006455568749880292	-0.45707650005495126	0.03501593988950403	-0.20107595217338967
