	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105881	0.027034498751163483	0.00912119634449482	0.001761231105774641	0.015394487418234348	-0.05682173743844032	-0.010312283411622047	0.5026983618736267	0.07342782616615295	0.06584829092025757	-0.007656376343220472	0.01904960349202156	-0.03704043850302696	0.06814053654670715	-0.0048772781156003475	0.0034309381153434515	-0.02648383192718029	-0.01401850301772356	0.015170694328844547	1.1522880792617798	-0.20558767020702362	0.4695710241794586	0.3729008436203003
ENSMUSG00000121338	-0.3878036141395569	-0.2518305480480194	-0.293160080909729	0.0506531298160553	0.047491688281297684	0.027451539412140846	-0.2771202027797699	0.06697971373796463	-0.22383901476860046	-0.13854379951953888	-0.126413494348526	0.01038458663970232	-0.13848023116588593	-0.06109079718589783	-0.09529664367437363	0.21381744742393494	-0.5024169683456421	-0.18420414626598358	-0.9215282201766968	0.5506239533424377	-0.3092888593673706	-0.16423626244068146
ENSMUSG00000120165	0.059049442410469055	0.00809988472610712	0.0011048433370888233	0.0048866234719753265	-0.03888878971338272	-0.007393412757664919	0.2884857654571533	0.05786861851811409	0.06450846791267395	0.0023382832296192646	0.02268831804394722	-0.025604207068681717	0.1015738695859909	0.0002385423140367493	0.025013446807861328	-0.03471939265727997	-0.0009443534072488546	0.017354793846607208	1.0003854036331177	-0.3381502032279968	0.18848830461502075	0.20972305536270142
ENSMUSG00000090000	0.06884893774986267	0.009456110186874866	0.032568663358688354	-0.010666999034583569	-0.04050426930189133	-0.007994265295565128	0.1584099978208542	0.07850673049688339	0.03929554298520088	0.0035546994768083096	-0.0019287486793473363	-0.03609863668680191	0.03613300621509552	-0.0015003647422417998	0.024009473621845245	-0.012525881640613079	0.04851273074746132	0.0016154515324160457	0.4552103877067566	-0.0002914104552473873	0.08096415549516678	0.1999804824590683
ENSMUSG00000033688	0.06909559667110443	0.019664524123072624	0.06308584660291672	-0.00849173218011856	-0.03445722162723541	-0.01042868010699749	0.026311764493584633	-0.048909854143857956	0.037544216960668564	0.02618672139942646	-0.0066128564067184925	-0.019240012392401695	0.024723827838897705	0.005798535421490669	0.03320327773690224	-0.0842474102973938	0.097175732254982	0.012297378852963448	-0.016067471355199814	-0.022738013416528702	-0.0005254397401586175	-0.019374819472432137
ENSMUSG00000107809	0.060065314173698425	-0.0027392012998461723	0.02287435345351696	0.0025383890606462955	-0.009915059432387352	-0.022082574665546417	-0.0756085216999054	-0.028350338339805603	0.025035295635461807	0.020501233637332916	0.005918772891163826	-3.45458829542622e-05	0.006185475736856461	0.015140780247747898	0.024930886924266815	0.017135867848992348	0.07819463312625885	0.02292943187057972	-0.11484122276306152	-0.035461120307445526	-0.026613576337695122	-0.07116727530956268
ENSMUSG00000078198	0.03603506088256836	-0.00219440134242177	-0.03101767972111702	-0.00010943941015284508	-0.010958172380924225	-0.010781598277390003	-0.08297649025917053	-0.019990820437669754	-0.00565927941352129	0.02438858337700367	0.020854713395237923	0.008068015798926353	0.0174261461943388	0.008699048310518265	-0.025892984122037888	0.004641171544790268	-0.01421386282891035	0.01974210888147354	-0.09328242391347885	-0.023888783529400826	-0.01152504701167345	-0.05933240056037903
ENSMUSG00000052955	0.06382035464048386	-0.00882740132510662	0.04296523705124855	-0.006690245121717453	-0.02175314910709858	-0.014825975522398949	0.029742836952209473	0.0005233219126239419	0.03489268943667412	0.01190006174147129	0.0005930757615715265	0.0073678200133144855	0.033341556787490845	0.013293805532157421	0.047852516174316406	0.00818435288965702	0.07665416598320007	0.011564284563064575	0.07996182143688202	-0.015047562308609486	-0.009036827832460403	-0.04171689599752426
ENSMUSG00000100041	0.0872015729546547	-0.002879898762330413	0.09516815096139908	0.0007934672175906599	-0.009124788455665112	-0.018330341205000877	-0.08723177015781403	-0.024180013686418533	-0.012434550561010838	-0.0004238925757817924	-0.0012930670054629445	0.014851052314043045	0.03218382969498634	0.0009555559372529387	0.05399481952190399	0.005201166961342096	0.08927668631076813	0.01644141413271427	0.007118584122508764	-0.0238035935908556	-0.035202931612730026	-0.050548702478408813
ENSMUSG00000120474	0.07276088744401932	0.007927531376481056	0.027375657111406326	-0.00439361622557044	-0.04848774895071983	-0.014052141457796097	0.20339900255203247	0.038330111652612686	0.05786769092082977	0.003190620569512248	0.001322809956036508	-0.06086080148816109	0.057652547955513	-0.008631080389022827	0.024266865104436874	-0.034528959542512894	0.03967691957950592	0.0027761030942201614	0.5801119208335876	-0.02060840092599392	0.14090798795223236	0.1188778281211853
ENSMUSG00000024426	0.06370047479867935	0.012798354960978031	0.03716219589114189	-0.006285765673965216	-0.029910555109381676	-0.012309436686336994	0.14816288650035858	0.038949619978666306	0.05698873847723007	0.0071029094979166985	0.005725436378270388	-0.04159574955701828	0.03364075347781181	-0.0017701978795230389	0.027734432369470596	-0.032769396901130676	0.05221391096711159	0.005209245719015598	0.29809829592704773	-0.0401110015809536	0.08097396790981293	0.16289909183979034
ENSMUSG00000085295	0.06337861716747284	0.008039433509111404	0.05824853107333183	-0.00022048530809115618	-0.0334443673491478	-0.014187311753630638	-0.08018694818019867	-0.011298923753201962	0.018167667090892792	-0.004191387910395861	0.007267006207257509	0.0026717071887105703	0.010546241886913776	0.009101911447942257	0.02792074903845787	0.0049992455169558525	0.039714545011520386	0.01233861967921257	-0.24380731582641602	-0.03032003715634346	-0.020176425576210022	-0.05534840747714043
ENSMUSG00000084102	0.008503740653395653	-0.006308157462626696	-0.02523387037217617	-0.005090074613690376	-0.022846775129437447	-0.011910307221114635	-0.11732155084609985	-0.007703202310949564	-0.013640892691910267	0.00998552143573761	0.010617506690323353	0.011149995028972626	0.007765674497932196	0.008015019819140434	-0.0298080462962389	0.015172719955444336	0.053483996540308	0.011189769953489304	-0.11664556711912155	-0.02373102866113186	-0.029207034036517143	-0.08437343686819077
ENSMUSG00000066149	0.06865405291318893	0.010560611262917519	0.020991571247577667	-0.0008016396895982325	-0.04003197327256203	-0.0172264501452446	0.16683435440063477	0.16944672167301178	0.061504244804382324	-0.0005639037699438632	0.007968840189278126	-0.0769764631986618	0.06302839517593384	-0.011878916062414646	0.04467933997511864	0.011992581188678741	0.028015196323394775	0.009434735402464867	0.3470262587070465	-0.08013347536325455	0.06839054077863693	0.3428605794906616
ENSMUSG00000021065	0.026647405698895454	0.012857461348176003	0.014922813512384892	-0.010420861653983593	-0.022972773760557175	-0.019534649327397346	0.05137448385357857	0.11711591482162476	0.005670155398547649	0.0010561792878434062	0.007869606837630272	-0.0481707938015461	0.02882358990609646	-0.003884120611473918	0.006124382838606834	-0.0039901151321828365	0.03264544531702995	-0.0018946374766528606	-0.02143055386841297	-0.021629534661769867	-0.002945082262158394	0.29210206866264343
ENSMUSG00000029320	0.0682670995593071	0.030930886045098305	0.043353959918022156	-0.01102181151509285	-0.04506327584385872	-0.007837888784706593	0.037034716457128525	0.04128054529428482	0.037286579608917236	0.014904599636793137	0.01162433996796608	-0.040127187967300415	0.04349545016884804	-0.008857150562107563	0.014263182878494263	-0.05103931948542595	0.06460736691951752	0.009525368921458721	0.27092286944389343	-0.12104671448469162	0.03960193693637848	0.13303831219673157
ENSMUSG00000020473	0.06294680386781693	0.022204400971531868	0.05547349527478218	-0.010580352507531643	-0.020213738083839417	-0.011116567999124527	0.03560885787010193	0.013836516998708248	0.05398285388946533	0.01611834019422531	-0.0034249257296323776	-0.030756941065192223	0.030246682465076447	0.0026092135813087225	0.03233647719025612	-0.043086711317300797	0.07879006862640381	0.005975235719233751	0.10048407316207886	-0.0042810807935893536	0.017501473426818848	0.07517453283071518
ENSMUSG00000095606	-0.3878036141395569	-0.2518305480480194	-0.293160080909729	0.0506531298160553	0.047491688281297684	0.027451539412140846	-0.2771202027797699	0.06697971373796463	-0.22383901476860046	-0.13854379951953888	-0.126413494348526	0.01038458663970232	-0.13848023116588593	-0.06109079718589783	-0.09529664367437363	0.21381744742393494	-0.5024169683456421	-0.18420414626598358	-0.9215282201766968	0.5506239533424377	-0.3092888593673706	-0.16423626244068146
ENSMUSG00000099429	0.09645137935876846	0.00517256697639823	0.05675530806183815	0.0014732984127476811	-0.04358961060643196	-0.017037611454725266	0.03028002753853798	0.008945806883275509	0.0475582592189312	0.029544156044721603	-0.007742179092019796	0.0014339662156999111	0.039558831602334976	0.0111746396869421	0.06459507346153259	-0.004419900011271238	0.08923278003931046	0.013895703479647636	0.05951036885380745	-0.015064245089888573	0.03706838935613632	-0.014711568132042885
ENSMUSG00000117745	0.03991570323705673	0.023879176005721092	0.024264590814709663	-0.010598343797028065	-0.017718927934765816	-0.013299200683832169	-0.00753042520955205	0.026177775114774704	0.02651568502187729	0.012104395776987076	0.002002977766096592	-0.02442781999707222	0.009288828819990158	0.0025431555695831776	0.029186991974711418	-0.03233647346496582	0.05196990817785263	0.007974280044436455	-0.16520088911056519	-0.018236132338643074	-0.027147037908434868	0.03873343765735626
ENSMUSG00000108866	0.0072212438099086285	0.021474165841937065	0.017126228660345078	-0.004544913303107023	-0.045858319848775864	-0.008132122457027435	0.21096530556678772	0.02593386173248291	0.07811534404754639	0.003986400552093983	0.005685663316398859	-0.013227840885519981	0.07751486450433731	-0.005706137511879206	0.03180588409304619	-0.047394175082445145	0.03236205503344536	0.0013332891976460814	0.9633176922798157	-0.08646977692842484	0.1449245810508728	0.11784397810697556
ENSMUSG00000036197	0.06839575618505478	0.023963484913110733	0.04068570211529732	-0.009300204925239086	-0.05639718472957611	-0.012871798127889633	0.07922753691673279	0.09242246299982071	0.055559925734996796	0.009645982645452023	0.001879815012216568	-0.051743969321250916	0.049767155200242996	-0.003321652999147773	0.04028993099927902	-0.00909603200852871	0.06315645575523376	0.003135699313133955	0.10503482073545456	-0.0077148121781647205	0.030300039798021317	0.2249268740415573
ENSMUSG00000104861	-0.0013646718580275774	-0.017393944784998894	0.00526816863566637	-0.00543005159124732	-0.02236541546881199	-0.01519081275910139	0.1969996839761734	-0.006545845419168472	0.012616815976798534	-0.00045526374015025795	0.003220335813239217	0.01664021424949169	0.04366244003176689	0.012774361297488213	0.06283432990312576	-0.012403109110891819	0.03820323571562767	0.011681276373565197	0.025025011971592903	-0.043451786041259766	0.000623426225502044	-0.06276717036962509
ENSMUSG00000121625	0.07365237921476364	0.017554346472024918	0.03929227218031883	-0.011547212488949299	-0.05762471258640289	-0.009039032272994518	0.06633581966161728	0.015213354490697384	0.06373142451047897	0.005308750085532665	0.0009218975901603699	0.011162348091602325	0.05300961807370186	0.005621648859232664	0.015418981201946735	-0.03632938861846924	0.07242652028799057	0.0024934429675340652	0.24184587597846985	-0.003311431035399437	0.03714905306696892	0.045411404222249985
ENSMUSG00000026527	0.024723995476961136	0.0171174518764019	0.013903658837080002	-0.01063255313783884	-0.007922712713479996	-0.013213474303483963	-0.03463674336671829	-0.00045426504220813513	0.009615407325327396	0.014327598735690117	0.005437333136796951	-0.053728800266981125	0.007186251692473888	0.0009434797684662044	0.007583157625049353	-0.05401540920138359	0.036736469715833664	0.01218875776976347	-0.10478747636079788	-0.02506333589553833	-0.01601697877049446	0.05268050730228424
ENSMUSG00000098470	0.05957329645752907	0.0200372114777565	0.03208315744996071	-0.006955164019018412	-0.005525373388081789	-0.012078032828867435	-0.009786184877157211	-0.029011191800236702	0.03680270165205002	0.018168680369853973	0.0017119775293394923	-0.009573853574693203	0.023893974721431732	0.011011412367224693	0.045699071139097214	-0.029093710705637932	0.07980953902006149	0.012318759225308895	0.13031038641929626	-0.019632060080766678	-0.018949812278151512	-0.003576030023396015
ENSMUSG00000049073	0.0472618043422699	0.004260065499693155	0.04380958154797554	-0.0040665362030267715	0.011887460015714169	-0.01249727699905634	-0.027528729289770126	-0.01120392419397831	0.03317199647426605	0.0013607944129034877	0.0014694930287078023	0.018376190215349197	0.03555060923099518	0.013694492168724537	0.018799208104610443	-0.006540678907185793	0.02034817449748516	0.01609143055975437	0.03188575431704521	-0.03125679865479469	-0.03069627285003662	-0.07628008723258972
ENSMUSG00000118024	0.03154662996530533	0.01282248180359602	0.020079368725419044	-0.0036130016669631004	-0.009179901331663132	-0.010720299556851387	-0.028064943850040436	-0.009633767418563366	0.022964706644415855	-0.0007608392043039203	0.008282902650535107	0.0045792036689817905	0.0033831519540399313	0.009053261950612068	0.009417296387255192	-0.03177381679415703	0.031860824674367905	0.02389848791062832	-0.1530299037694931	-0.03059106133878231	-0.02095097303390503	-0.06908257305622101
ENSMUSG00000063882	0.06774058192968369	0.006794997490942478	0.025834236294031143	-0.0005858178483322263	-0.04620228335261345	-0.014456366188824177	0.17345410585403442	0.15640223026275635	0.05478677898645401	-0.0009617891046218574	0.003013341221958399	-0.0546940341591835	-0.0014281421899795532	-0.007356691174209118	0.019204771146178246	0.018754692748188972	0.03663759306073189	0.003055164823308587	0.3495829403400421	-0.004796519409865141	0.06699176877737045	0.3632521331310272
ENSMUSG00000026430	0.07318545132875443	0.03180073946714401	0.05378617346286774	-0.009014579467475414	-0.028888173401355743	-0.009046033956110477	0.055790845304727554	0.04154585301876068	0.0575295016169548	0.015144169330596924	-0.003943453077226877	-0.035889629274606705	0.019539231434464455	-0.0005622226162813604	0.037916798144578934	-0.036814477294683456	0.08117467164993286	0.005750931333750486	0.12259411811828613	-0.0013250134652480483	0.007511341944336891	0.09905318170785904
ENSMUSG00000096607	0.06872065365314484	0.01687089167535305	0.05798561871051788	-0.0007582075777463615	-0.0289682075381279	-0.013153339736163616	0.06609603017568588	0.00043700746027752757	0.05343667417764664	0.018689608201384544	-0.00243680109269917	0.019412320107221603	0.029528465121984482	0.009694049134850502	0.04232172667980194	-0.012782078236341476	0.09504648298025131	0.01887849159538746	-0.029553957283496857	-0.03503609821200371	-0.0014077560044825077	-0.04169676452875137
ENSMUSG00000103694	-0.023009812459349632	-0.006746681872755289	0.012943154200911522	-0.008303445763885975	0.046670328825712204	-0.007126512937247753	-0.08816205710172653	-0.006794263143092394	-0.019702492281794548	-0.004862848669290543	0.01060561928898096	0.020666779950261116	-0.016105270013213158	0.003414332866668701	-0.007442521397024393	-0.012894313782453537	0.0010462247300893068	0.025671277195215225	-0.2999122142791748	-0.016082219779491425	-0.040637221187353134	-0.08395389467477798
ENSMUSG00000029231	0.07132018357515335	0.009704183787107468	0.05557652562856674	-0.00843985378742218	-0.017087316140532494	-0.013213363476097584	0.11240445077419281	-0.04291641339659691	0.05224018171429634	0.015196678228676319	-0.0012369891628623009	-0.003850318258628249	0.012400215491652489	0.00788312591612339	0.030367057770490646	-0.05113701894879341	0.09264551103115082	0.010926684364676476	-0.051500964909791946	-0.02964102290570736	0.005189237184822559	-0.011882838793098927
ENSMUSG00000075589	0.08909142762422562	-0.0024839364923536777	0.047998156398534775	-0.009247547015547752	-0.013862544670701027	-0.01263255625963211	0.06399086862802505	-0.04366118833422661	0.05867009237408638	0.02132946439087391	-5.431732915894827e-06	-0.016087941825389862	0.0341302864253521	0.007844019681215286	0.04112699627876282	-0.06518639624118805	0.08196517825126648	0.00866412278264761	-0.015074401162564754	-0.021354418247938156	0.03293764963746071	-0.02051340602338314
ENSMUSG00000099643	-0.3878036141395569	-0.2518305480480194	-0.293160080909729	0.0506531298160553	0.047491688281297684	0.027451539412140846	-0.2771202027797699	0.06697971373796463	-0.22383901476860046	-0.13854379951953888	-0.126413494348526	0.01038458663970232	-0.13848023116588593	-0.06109079718589783	-0.09529664367437363	0.21381744742393494	-0.5024169683456421	-0.18420414626598358	-0.9215282201766968	0.5506239533424377	-0.3092888593673706	-0.16423626244068146
ENSMUSG00000019988	0.038822222501039505	0.01868596486747265	0.014323979616165161	-0.012076076120138168	-0.016643540933728218	-0.016424309462308884	-0.023271244019269943	0.08940033614635468	0.018732665106654167	0.008699897676706314	0.006048751529306173	-0.05104750767350197	0.03192732483148575	-0.0014048550510779023	0.017813002690672874	-0.013595507480204105	0.0353681817650795	0.0009507978684268892	-0.021861061453819275	-0.014479434117674828	-0.004127242136746645	0.16584639251232147
ENSMUSG00000101139	-0.3878036141395569	-0.2518305480480194	-0.293160080909729	0.0506531298160553	0.047491688281297684	0.027451539412140846	-0.2771202027797699	0.06697971373796463	-0.22383901476860046	-0.13854379951953888	-0.126413494348526	0.01038458663970232	-0.13848023116588593	-0.06109079718589783	-0.09529664367437363	0.21381744742393494	-0.5024169683456421	-0.18420414626598358	-0.9215282201766968	0.5506239533424377	-0.3092888593673706	-0.16423626244068146
ENSMUSG00000074593	0.08946432918310165	0.004539587534964085	0.08014429360628128	-0.0017168698832392693	-0.0019619360100477934	-0.014423917979001999	0.09839237481355667	0.002013001125305891	0.05452849343419075	-0.002220594324171543	-0.005668871570378542	0.015909017994999886	0.014482536353170872	0.00979652814567089	0.05315830186009407	0.0021291100420057774	0.011693764477968216	0.014284384436905384	0.079714834690094	-0.032910726964473724	0.09932085871696472	-0.001383132883347571
ENSMUSG00000121825	0.006476068403571844	0.003732943907380104	-0.003979173488914967	-0.0038250209763646126	-0.004300023429095745	-0.010019592009484768	-0.07460658997297287	-0.02284194529056549	0.01703585311770439	0.020337983965873718	0.010815730318427086	0.013267558999359608	0.014173746109008789	0.009947801008820534	-0.016580987721681595	0.004980854224413633	0.055502112954854965	-0.0015896648401394486	-0.18989187479019165	-0.024306543171405792	-0.008239355869591236	-0.0471879243850708
ENSMUSG00000040690	0.058871474117040634	0.013084025122225285	0.058596882969141006	-0.008710956200957298	-0.0036479861009866	-0.011333542875945568	0.05633280798792839	-0.027209525927901268	0.0412713848054409	0.02604353427886963	-0.003090866142883897	-0.023850850760936737	0.015642374753952026	0.006482898723334074	0.028737129643559456	-0.0643698051571846	0.09369975328445435	0.01004867535084486	-0.012684272602200508	-0.017102332785725594	-0.0014629681827500463	-0.008504355326294899
ENSMUSG00000031133	-0.03228466585278511	-0.01545155793428421	-0.015567135065793991	-0.002845336450263858	0.036455221474170685	0.003033793531358242	0.002214674139395356	-0.028383545577526093	-0.031354740262031555	0.001947932643815875	0.00826571136713028	0.012428099289536476	-0.021416112780570984	-0.0016936728497967124	-0.026017004624009132	0.05307570472359657	-0.022628717124462128	0.010000876151025295	-0.06862617284059525	-0.026116078719496727	-0.04405590146780014	-0.08982470631599426
ENSMUSG00000041984	0.0487946942448616	0.003705729264765978	0.05042741820216179	-0.005277473479509354	-0.021607039496302605	-0.013354592025279999	-0.07001045346260071	-0.012881146743893623	0.01619095355272293	0.01187138818204403	0.009674233384430408	0.000867415510583669	0.024916479364037514	0.009348945692181587	0.04080681875348091	-0.001288750907406211	-0.022567501291632652	0.015896841883659363	-0.15930995345115662	-0.031451888382434845	-0.026571093127131462	-0.037305187433958054
ENSMUSG00000085090	0.10341726988554001	-0.0008029793971218169	0.13322286307811737	-0.0015746403951197863	0.019740043208003044	-0.018121665343642235	-0.02565751224756241	-0.020979100838303566	0.041795309633016586	0.0029420205391943455	0.015327258966863155	0.010796826332807541	-0.01583925634622574	0.01429878082126379	0.017203297466039658	0.009038849733769894	0.03312009200453758	0.0073088305070996284	-0.03103676810860634	-0.023633448407053947	-0.006716577801853418	-0.042388275265693665
ENSMUSG00000097543	0.07383833080530167	0.027746407315135002	0.0503983311355114	-0.010126219131052494	-0.027117140591144562	-0.010427669622004032	0.12445501238107681	-0.02582152932882309	0.047839246690273285	0.019196776673197746	-0.003851081244647503	0.001912732725031674	0.033601243048906326	0.004848789889365435	0.036948565393686295	-0.059674207121133804	0.0837651714682579	0.003531885100528598	0.11544717848300934	-0.011860370635986328	0.04932060092687607	0.028406919911503792
ENSMUSG00000108689	0.07754621654748917	0.008072405122220516	0.054158348590135574	-0.005951642990112305	-0.03721117600798607	-0.015323441475629807	0.13227452337741852	0.0016515739262104034	0.022417807951569557	0.01586703024804592	-0.00023266885546036065	0.010515018366277218	0.07392560690641403	0.010193955153226852	0.05880106985569	-0.018174298107624054	0.027252960950136185	0.002946189371868968	0.41341784596443176	-0.011397435329854488	0.05234687775373459	0.008462673053145409
ENSMUSG00000114929	0.027082528918981552	0.03789059445261955	0.06085944175720215	-0.005326045211404562	-0.040145136415958405	-0.01318245567381382	0.02482522465288639	-0.01173399481922388	0.027582809329032898	0.029563749209046364	-0.0029978989623486996	-0.0015557848382741213	-0.005800382699817419	0.014283877797424793	0.023649392649531364	-0.03862113878130913	0.11338195949792862	0.013805842027068138	0.1266084909439087	-0.000721952470485121	-0.0008391470182687044	0.0006661716033704579
ENSMUSG00000081138	0.07309376448392868	-0.00019542859809007496	0.06539560854434967	0.0013415231369435787	-0.018573204055428505	-0.015564477071166039	-0.011818978935480118	0.0009854366071522236	0.02433510310947895	0.012288417667150497	0.0016136131016537547	0.007030346896499395	0.014772959984838963	0.011317857541143894	0.04993341863155365	0.0025492499116808176	0.05553390085697174	0.018926389515399933	-0.16203975677490234	-0.03214208781719208	-0.02828487567603588	-0.026691190898418427
ENSMUSG00000022225	-0.023791775107383728	-0.01197213027626276	0.013323059305548668	-0.0051977746188640594	0.009101209230720997	-0.0006931322859600186	-0.04408524930477142	-0.0019437884911894798	0.019779080525040627	0.009136097505688667	0.012076746672391891	0.012540912255644798	0.0452619269490242	0.009042905643582344	0.08297461271286011	0.028698356822133064	-0.03671911358833313	0.01480774488300085	-0.11608278006315231	-0.03497904911637306	0.023854050785303116	-0.03416527435183525
ENSMUSG00000060084	-0.06989306956529617	-0.02077573351562023	-0.01372524257749319	-0.004961646627634764	0.028086548671126366	-0.011327131651341915	-0.13129344582557678	-0.021326161921024323	-0.07243400812149048	-0.025835968554019928	0.013142608106136322	0.02060731127858162	-0.030051331967115402	-0.00017611017392482609	-0.01580648683011532	0.010513770394027233	-0.008463377133011818	0.002232931787148118	-0.050517842173576355	-0.018625430762767792	0.003781052539125085	-0.022956306114792824
ENSMUSG00000022661	0.021599123254418373	0.009948967024683952	0.021895818412303925	-0.010273877531290054	-0.012098756618797779	-0.01109037734568119	-0.03958597406744957	-0.03801647573709488	0.0021318593062460423	0.010962632484734058	0.007360943593084812	-0.023993728682398796	0.001284369733184576	0.008564204908907413	0.007325258105993271	-0.0628456398844719	0.02440648339688778	0.01579744927585125	-0.11396299302577972	-0.03244612365961075	-0.023276278749108315	-0.06811273843050003
ENSMUSG00000067438	0.07611200958490372	0.020866870880126953	0.037859078496694565	-0.010048359632492065	-0.025272630155086517	-0.01367506105452776	0.15100568532943726	-0.02012021094560623	0.06770984828472137	0.014278750866651535	-0.0005217115976847708	-0.04385370761156082	0.024696536362171173	0.0038656818214803934	0.0378868468105793	-0.062493905425071716	0.08690164238214493	0.0023664440959692	0.048603903502225876	-0.013304921798408031	0.02116611786186695	0.052869297564029694
ENSMUSG00000106643	0.06622771918773651	-0.016716741025447845	0.060612183064222336	-0.005401439033448696	-0.0035180309787392616	-0.020469339564442635	-0.03391111269593239	-0.007802111562341452	0.04795296490192413	0.008945459499955177	0.0052020656876266	0.011798392981290817	0.027134165167808533	0.012227165512740612	0.046562958508729935	-0.004658539779484272	0.10298128426074982	0.007152715232223272	-0.11561064422130585	-0.022772975265979767	0.004274989478290081	-0.05287553369998932
ENSMUSG00000029314	0.05653774365782738	0.03060893528163433	0.045229583978652954	-0.01057690940797329	-0.01978246681392193	-0.009966021403670311	0.037011466920375824	0.04810379445552826	0.040869180113077164	0.008549189195036888	-0.0024005346931517124	-0.044247835874557495	0.022342171519994736	0.0006464148173108697	0.028487488627433777	-0.03182375058531761	0.06574241816997528	0.0046586231328547	0.03217106685042381	-0.005606469698250294	0.018985727801918983	0.11580020189285278
ENSMUSG00000110397	0.04276823624968529	0.01937120407819748	0.03413861617445946	-0.0025717539247125387	-0.017751414328813553	-0.016860399395227432	-0.062321070581674576	0.0054275719448924065	0.028145860880613327	0.00926738977432251	0.011433648876845837	-0.016389260068535805	0.006504114717245102	0.008787832222878933	-0.016506891697645187	0.014402283355593681	0.054614510387182236	0.02087007462978363	-0.002735696965828538	-0.01830265484750271	0.012079086154699326	-0.03746898099780083
ENSMUSG00000024552	0.04304061457514763	-0.009272330440580845	0.03279801458120346	0.00205103843472898	-0.009241611696779728	-0.016089925542473793	-0.02299325540661812	-0.018621552735567093	0.015159823931753635	0.016960719600319862	0.007447412703186274	0.008892607875168324	0.01280605886131525	0.017065152525901794	0.03378049284219742	0.022393735125660896	0.048779163509607315	0.012174091301858425	-0.1467541754245758	-0.03179435804486275	-0.020601680502295494	-0.061674606055021286
ENSMUSG00000001666	0.1154339611530304	0.0323791429400444	0.0699949637055397	-0.008960704319179058	-0.04583709314465523	-0.011558826081454754	0.10840654373168945	-0.010864388197660446	0.09762638807296753	0.02602282352745533	-0.019364943727850914	-0.03708922490477562	0.029560934752225876	0.0008639905718155205	0.024831313639879227	-0.05556098371744156	0.11496040970087051	0.005191432312130928	0.15893959999084473	-0.006813466548919678	0.0229705348610878	0.0982915386557579
ENSMUSG00000006538	0.0690855011343956	0.016420409083366394	0.059158340096473694	-0.009255476295948029	-0.04310434311628342	-0.012535014189779758	0.1679227501153946	-0.036185212433338165	0.040265053510665894	0.014104771427810192	-0.00957745686173439	-0.009251787327229977	0.03245571255683899	-5.459347903524758e-06	0.04377581179141998	-0.07438772171735764	0.0900525376200676	0.0002954077790491283	0.07962244749069214	-0.01640542782843113	0.07188213616609573	-0.009620513767004013
ENSMUSG00000101389	0.025611156597733498	0.007694122847169638	0.022849105298519135	-0.0038858361076563597	-0.01767631806433201	-0.01391128171235323	-0.06521167606115341	-0.009525680914521217	0.010724890045821667	0.019958876073360443	0.01021619699895382	0.006241397466510534	0.002994105452671647	0.004841099958866835	-0.010691603645682335	0.0006359044346027076	0.026918020099401474	0.016212640330195427	-0.21851588785648346	-0.02815816178917885	-0.029601942747831345	-0.07712089270353317
ENSMUSG00000027315	0.06776762753725052	0.013942806981503963	0.0357227586209774	-0.0042356462217867374	-0.04289933666586876	-0.013880585320293903	0.146729975938797	0.11694090813398361	0.056759532541036606	0.0022968174889683723	0.0037200991064310074	-0.06660763919353485	0.03177502378821373	-0.010019754059612751	0.026227561756968498	0.00413227453827858	0.048912130296230316	0.007048615254461765	0.2573489248752594	-0.013536397367715836	0.048945073038339615	0.2643255591392517
ENSMUSG00000034617	0.05215941742062569	0.013279306702315807	0.019592566415667534	0.002435333328321576	-0.0307993795722723	-0.008132953196763992	0.17180778086185455	0.14804555475711823	0.031125526875257492	-0.0014715584693476558	0.01591876894235611	-0.05901045724749565	0.0581783689558506	-0.02251562289893627	0.04171522706747055	0.0007462018984369934	0.022437451407313347	0.01654512993991375	0.5134521722793579	-0.16970616579055786	0.06288033723831177	0.2884450852870941
ENSMUSG00000100121	0.08715976029634476	0.0014409564901143312	0.027561936527490616	-0.007741953246295452	-0.05231986194849014	-0.012729249894618988	0.0020455182529985905	-0.021819472312927246	0.02195478416979313	0.029102323576807976	0.008379295468330383	0.01846780627965927	-0.015023818239569664	0.015035019256174564	0.05671314150094986	-0.049800850450992584	0.040219709277153015	0.014220800250768661	0.03465297445654869	-0.02347465045750141	-0.004122908692806959	-0.022331751883029938
ENSMUSG00000107813	0.08213817328214645	-0.02490273304283619	0.02231762185692787	-0.008088219910860062	-0.020652184262871742	-0.015187496319413185	0.021884460002183914	-0.01752714067697525	-0.002131986664608121	-0.010766241699457169	0.004733738023787737	0.017243528738617897	0.04910385608673096	0.014385535381734371	0.032664619386196136	-0.022128896787762642	0.020279409363865852	0.00987266842275858	0.2356288880109787	-0.008524598553776741	0.07144846022129059	-0.02545400708913803
