	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040711	0.03851010844153499	0.03199100921989791	0.031231568768563634	0.0	0.0	0.0	0.0	0.0	0.03180654318518894	0.0	0.0	0.0	0.017855068843135685	0.0	0.026710797677435838	0.0	0.0374595582847277	0.0	0.009738561446017535	0.0	0.0097115527097972	0.07667249832062006
ENSMUSG00000113115	0.0	0.0	0.0	0.0	0.0	0.0	-0.06847430741356048	0.021831175559010943	0.013928188492227211	0.0	0.016988886219546306	0.0	0.0	0.0	0.0	0.0	0.020638640835734443	0.014465712787849062	-0.34150672864376197	-0.03850729613146141	-0.04719882487414726	-0.08326339769651073
ENSMUSG00000092008	0.0	0.0	-0.00821014932062406	-0.004862518503952473	-0.007654162919089096	0.0	-0.0693555379447517	-0.03318183466051612	0.0	0.0	0.0	0.0	0.0	0.0	-0.020775125913588405	-0.009691807312272418	0.0	0.0	-0.06663669541996883	-0.04221133611616219	0.0	-0.03347194065591249
ENSMUSG00000016833	0.0	0.0	0.007341647488823647	0.0	0.0	0.0	0.00738006158414017	0.07977744784134201	0.004422911346087301	0.0	0.002762954977033827	0.0	0.015722917939330613	0.0	0.0	0.0	0.0038487988765580888	0.0	0.3462591138765237	0.0	0.03391683473767642	0.2740964933600191
ENSMUSG00000107645	0.02083968735404952	0.02596013769369874	0.03368449543982121	0.0	-0.014512839152399426	0.0	-0.06019158854067482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030994541525380913	0.0	-0.07563541308916964	-0.028882592936476912	0.02933466095086569	-0.026454168961106053
ENSMUSG00000006457	0.049585269413548475	0.0	0.026936056954778735	0.0	0.0	0.0	0.11152858168360265	0.0	0.04131695623212434	0.0	0.0	0.0	0.03924443526672434	0.0	0.022345579606059318	0.0	0.033775841884502784	0.0	0.17738644914653326	0.0	0.05756979395903494	0.15275388698997028
ENSMUSG00000121060	0.040481769667920324	0.0	0.05357699652049696	0.0	0.0	0.0	0.0	0.0	0.04067869680461447	-0.02079654303971236	0.0	0.0232808296956008	0.0	0.0	0.0	0.0	0.058248839925217816	0.02082737793114379	-0.054732142890809174	-0.040778946757546716	0.0	-0.024661030685424485
ENSMUSG00000118559	0.05248367110321941	0.0	0.01329114443616386	0.0	0.0	0.0	0.19371219743944193	0.0	0.03912809932679865	0.0	0.0	0.0	0.03812654468155123	0.0	0.015942844664759277	0.0	0.01627122091688244	0.0	0.4508327134992947	0.0	0.10258383424561415	0.11767141757699871
ENSMUSG00000117521	0.0	0.0	0.0	0.0	0.01704268344792275	0.0	-0.04395381222679546	0.01746742635939351	0.017229045328623793	0.0	0.0	0.02556219603224558	0.0	0.0	0.0	0.0	0.03144081889930411	0.0	-0.3808822319631526	-0.023381991136068543	-0.03391540698648828	-0.08863606285162624
ENSMUSG00000120209	-0.32026644997047277	-0.1640390993523999	-0.17896803033138656	0.0	0.0	0.0	-0.24042392671743454	0.0	-0.2311318328132822	0.0	0.0	0.0	-0.21683322833882177	0.0	0.0	0.0	-0.3211051103518813	0.0	-0.8923124820409261	0.0	-0.35765903184903086	-0.25121633213181654
ENSMUSG00000108703	0.07384711562750287	0.0	0.01667880513952591	0.0	0.0	0.0	0.3223200914527296	0.0	0.03955753297499188	0.0	0.0	0.0655557432361864	0.05019747480417385	0.0	0.03803790319997625	0.0	0.049263814527866094	0.0	0.4887668738849135	0.0	0.13078049839854047	0.0
ENSMUSG00000020783	0.04274242391943391	0.0	0.0	0.0	0.0	0.0	0.03191813870296247	0.048397983731076524	0.03538569441207181	0.0	0.0	0.0	0.04118514871872323	0.0	0.03084198656035721	0.0	0.0309965834793704	0.0	0.26026758455281424	0.0	0.05081266751321823	0.3119348636221685
ENSMUSG00000108293	0.0	0.02723800319202702	-0.015066779163521818	0.0	0.03106182420838038	0.0	-0.06513956276595374	0.0	-0.030597596374518612	0.0	0.019759615832487643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3331252482047968	-0.0328496921076917	-0.03988698854324638	-0.04899130377844985
ENSMUSG00000040548	0.05553231761989031	0.0	0.0	0.0	0.0	0.0	0.09667875565671291	0.05644402557311424	0.03769399932123317	0.0	0.0	0.0	0.04415696571834491	0.0	0.027334600212349347	0.0	0.03953984523453299	0.0	0.3430605842182241	0.0	0.07053147917081151	0.2743829618986042
ENSMUSG00000007613	0.015949082204309326	0.0	0.0	0.0	0.0	0.0	0.0	0.07538190294453655	0.0	0.0	0.010105404615597712	-0.05440792685355959	0.00990988790296841	0.0	0.0	0.007321325565587289	0.011596095988216829	0.0	0.01021499675277573	0.0	0.014885549086592125	0.22636265421243235
ENSMUSG00000101157	-0.30905760290687107	-0.16240101127968432	-0.19014502779843415	0.0	0.0	0.0	-0.21615448177865362	0.0	-0.24770706777384127	0.0	0.0	0.0	-0.22986365279001025	0.0	0.0	0.0	-0.28799764136134487	0.0	-0.916159665696026	0.0	-0.3949703105326739	-0.2194990619799132
ENSMUSG00000020887	0.02051859101754946	0.0	0.0	0.0	0.0	0.0	0.24274095043978267	0.0	0.030103516797349596	0.0	0.0	0.0	0.05855491273059817	0.0	0.024882744375287227	0.0	0.018224932861455028	0.0	0.6602056901048322	0.008113738700430195	0.2136580264653094	0.06800840504250923
ENSMUSG00000109535	-0.33197144010231244	0.0	-0.15115096977053868	0.0	0.0	0.0	-0.2552376621699936	0.0	-0.2026113198502639	0.0	-0.1458664011099473	0.0	-0.21929005000801607	0.0	0.0	0.0	-0.3550024434132055	0.0	-0.9126344387890318	0.0	-0.3629191446066805	-0.2372716540774633
ENSMUSG00000040550	0.012465889337602731	0.0	0.0	0.0	0.0	0.0	0.07639119629417522	0.0886550046361043	0.013399178105101424	0.0	0.0	0.0	0.0346269734488049	0.0	0.0	0.02299185683483622	0.012476892746097949	0.0	0.17066119113250855	0.0	0.036583613280817426	0.23911101105126878
ENSMUSG00000030708	0.06305486309713715	0.0	0.03883018280682684	0.0	0.0	0.0	0.12011879366511963	0.0	0.046942089950828436	0.0	0.0	0.030948013636325156	0.042707955933355315	0.0	0.03801375786451974	0.0	0.0589283751864685	0.0	0.5094406811233395	0.0	0.09028745210483152	0.0
ENSMUSG00000110441	0.034359846240073974	0.0	0.026503071637797134	0.0	0.0	0.0	-0.048636098103196516	0.0	0.02271449523159758	0.0	0.0	0.0	0.0	0.0	0.02226026977973502	0.0	0.026946810630697062	0.020049606003873593	-0.10215528486238679	-0.04917475036471837	0.0	-0.099298959203322
ENSMUSG00000059108	0.057824923759457955	0.0	0.017888602663439595	0.0	0.0	0.0	0.0	0.0	0.031474975792424184	0.017074329827159472	0.0	0.02582031989025076	0.025194274973461522	0.0	0.01789742492471813	0.0	0.05332969175670268	0.0	0.5090352395126647	0.0	0.02808806082682238	0.0
ENSMUSG00000087108	0.03207966381891574	0.013550208053976665	0.026933322653481494	0.0	0.0	0.0	0.1688577424205807	0.0	0.035249971605717766	0.0	0.0	0.0	0.04547458166525875	0.0	0.03924283265835933	0.0	0.023891014939600823	0.0	0.554544247382935	0.0	0.11261560382867798	0.0
ENSMUSG00000096966	-0.11350272625888393	0.0	0.049418622831638	0.0	0.04868113853934334	0.0	0.0	0.0	-0.10481934285307083	0.0	0.02206699935360737	0.0	0.0	0.0	0.03544380974468559	0.0	0.0726328957899008	0.0	0.2635421349215011	0.0	-0.058709448560459065	-0.08175269408350509
ENSMUSG00000032842	0.04857252033489795	0.024789459718877357	0.031952514592485874	0.0	0.0	0.0	0.04418301887038067	0.03438124293369715	0.04133176965503449	0.0	0.0	0.0	0.0	0.0	0.023577431611696342	0.0	0.04529621476534071	0.0	0.06392167563164357	0.0	0.0	0.2336948906246776
ENSMUSG00000029644	0.03594053305207596	0.013246603514154862	0.039269509542324166	0.0	0.0	0.0	0.10237984536828619	0.0	0.021621953773284703	0.0	0.0	0.0	0.01025302115675833	0.0	0.0	0.0	0.03682207800771084	0.0	-0.08448856201331605	0.0	0.04280103966317213	0.011502501920652755
ENSMUSG00000003452	0.009814669471830755	0.015995844857544742	0.005446663601343771	0.0	0.0	0.0	0.0	0.03763164518759788	0.009282479697468128	0.0	0.0	0.0	0.024971403473065302	0.0	0.0	0.0	0.019808252955493474	0.0	0.15655968721787628	0.0	0.03237549995575238	0.1323352369855233
ENSMUSG00000030861	0.0275727611854787	0.014655832296586757	0.012563000560149412	0.0	0.0	0.0	0.0	0.0934709478098339	0.0	0.0	0.0	0.0	0.014490945906030062	0.0	0.01224261838979334	0.01386959700279955	0.021178030695719822	0.0	0.0	0.0	0.009799906211701237	0.32808943782439204
ENSMUSG00000112652	0.039043701052350166	0.0	0.04061718267929833	0.0	0.0	0.0	0.0	0.0	0.0521260898852848	0.021045084051950713	0.0	0.0	0.03474322062037223	0.0	0.02627683763949931	0.0	0.0518702477206573	0.0	0.25438174030902605	0.0	0.030399370828312643	0.035912507529937326
ENSMUSG00000104963	0.026297528581813893	0.0	0.03335356462615678	0.0	0.0	0.0	-0.04562827025401358	-0.050841138951843265	0.026528047193790837	0.0	0.020714897594733092	0.030808859759015372	0.0	0.0	0.0	0.0	0.031821732900439804	0.0	0.04656656778387843	0.0	0.0	-0.044214278167816576
ENSMUSG00000085536	-0.06620036806050829	-0.020467521324994076	-0.09424285217076601	0.0	0.0	0.0	-0.1209823471960971	0.0	-0.025470419507538086	0.0	0.0	0.0	-0.06558817831609264	0.0	0.0	0.0	-0.029009657797496622	0.0	-0.4902522587788044	0.0	-0.03307848659158881	-0.08952807343579348
ENSMUSG00000054423	0.014815286900378206	0.018826746903265485	0.0	0.0	0.0	0.0	0.0	0.016722485480873215	0.0	0.0	0.0	-0.033873159400075216	0.005776641481768263	0.0	0.01205043354587062	0.0	0.017854505243077044	0.011248485796138151	-0.17044565565438355	0.0	0.0	0.09060384155163695
ENSMUSG00000108217	0.0	0.0	-0.012881199453435133	0.0	-0.010748823110003245	0.0	-0.08526459162894381	0.0	0.01999249286895837	0.0	0.014777090530197101	0.0	0.018970432899227844	0.0	0.0	0.0	0.0	0.023953193112637012	-0.054339103426867506	-0.04166521610564524	0.0	-0.043088435266638116
ENSMUSG00000108095	0.07427192216581462	0.0	0.022241995044100647	0.0	0.0	0.0	0.2844560075450088	0.0	0.004846490040532503	0.0	0.0	0.02218958781746709	0.042976604375712386	0.0	0.07170537665659384	0.0	0.029798387214879346	0.0	0.7282695557440108	0.0	0.07952009303938148	0.0
ENSMUSG00000091077	-0.1177721546577759	-0.11130134965198848	-0.12138804258529169	0.0	0.0	0.0	-0.25628362812421734	0.0	0.0	0.0	0.0	0.0	-0.2938911389793274	-0.08868438547292068	0.0	0.0	-0.22273191203753168	0.0	-0.3282403549690385	0.0	-0.20588837188506623	-0.1641614383419124
ENSMUSG00000090176	-0.011010010441099394	0.0	-0.0144554681660043	0.0	0.0	0.0	-0.08955047727112773	-0.009709957632284183	-0.01706841676189631	0.0	0.0	0.0	0.0	0.0	-0.010740316429731866	0.0	-0.01404954766571097	0.0	-0.23337544349719613	-0.024032421053011097	0.0	-0.05422592425749771
ENSMUSG00000104461	0.030531051979796366	0.009414198796637574	0.026431225815963747	0.0	0.0	0.0	0.08314430033206793	0.0	0.03508309911663475	0.0	0.0	0.0	0.022997199562665938	0.0	0.023497384865669515	0.0	0.04711036327229904	0.0	0.09461747519816055	0.0	0.07694475372934768	0.0
ENSMUSG00000030806	0.03558132943994433	0.015583560297679433	0.022701868271672424	0.0	0.0	0.0	0.0964009396518236	0.0	0.018381476565762292	0.0	0.0	0.0	0.024543447689993777	0.0	0.009628004185472383	0.0	0.036543759344261996	0.0	0.2567672141359025	0.0	0.04921172681796209	0.0
ENSMUSG00000099551	-0.31099278204643266	0.0	-0.16221997066255217	0.0	0.0	0.0	-0.2937781844012991	0.0	-0.2128230994724691	0.0	0.0	0.0	-0.2073041019070807	0.0	0.0	0.0	-0.31629664324035456	-0.15857439679564722	-0.9243267205579818	0.0	-0.38374353134877787	-0.20389609346485743
ENSMUSG00000036769	-0.07065552937504031	0.0	0.0	0.0	0.06505178582836739	0.0	-0.036876364615529435	0.1386376379728151	-0.07498145484056065	0.0	0.0	0.0	-0.06272433425326772	0.0	-0.037877739911672814	0.0	0.0	0.0	0.0	-0.03072215866253261	-0.043098643903048496	0.10922228071831742
ENSMUSG00000110547	0.030108705845097488	0.0	0.036674939847088826	0.0	0.0	0.0	0.0	0.0	0.030292990743083895	0.017739202934322375	0.0	0.017510248674893703	0.019029157759410924	0.0	0.030760215132620273	0.0	0.050062182959587496	0.0	0.4056074127454938	0.0	0.01766517426555941	0.0
ENSMUSG00000030407	0.057305330507971645	0.0	0.03382987981410218	0.0	0.0	0.0	0.04273043304426798	0.07106816480312395	0.04016663864752384	0.0	0.0	0.0	0.028074170774766927	0.0	0.0	0.0	0.04116907793468688	0.0	0.12844648181752902	0.0	0.03480934404486171	0.23870350535763388
ENSMUSG00000116737	0.01798434887253786	0.019171728934359603	0.026872225396375335	0.0	0.0	0.0	0.12731131972858106	0.0	0.022051476266887266	0.0	0.0	0.0	0.02180619989832224	0.0	0.0	0.0	0.039869980431789694	0.0	0.04252598613657111	0.0	0.03959114688968552	0.05157360791618121
ENSMUSG00000046922	0.0	0.0	0.010598130549974166	0.0	0.008113557227599877	0.0	0.19722918376557916	-0.0542568564869744	0.0	0.0	0.0	0.0	0.0500411686677046	0.0	0.029467854701233587	-0.05251564299322642	0.058843182418326	0.0	0.25107162476312556	0.0	0.06155741345998432	0.0
ENSMUSG00000027230	0.050246289402672034	0.0	0.02164570068417897	0.0	0.0	0.0	0.12426299878165822	0.0	0.033870396501385444	0.0	0.0	0.0	0.030416379203545733	0.0	0.020966570005134355	0.0	0.042281039560362665	0.0	0.1453596608907994	0.0	0.049013912534921475	0.08233285714926245
ENSMUSG00000075175	-0.033599877325561155	0.0	-0.025452976129522128	0.0	0.039411943024681595	0.0	-0.07827193424172313	0.0	-0.04332683862598356	-0.008797217501429264	0.0	0.0	0.0	0.0	-0.05258038238686088	0.0	0.0	0.0	-0.0821196418548678	-0.0404570020178451	0.0	-0.06053684012065976
ENSMUSG00000041774	0.054410914702015464	0.0	0.030384768374331905	0.0	0.0	0.0	0.19051322280785418	0.0	0.04693804557579144	0.0	0.0	0.0	0.04306811493819571	0.0	0.028924356566811443	0.0	0.0519081372005651	0.0	0.6170680796550831	0.0	0.15122246621907476	0.041831027121539494
ENSMUSG00000102095	0.053733249890846546	0.0	0.0	0.0	-0.025249971700187012	0.0	-0.048923395783437136	0.0	0.021135542395350815	0.0	0.0	0.015319157438521414	0.03356451644364385	0.0	0.04308713493089202	0.0	0.029276462237196963	0.0	0.0	-0.044051017814612715	0.0	-0.08582028185548285
ENSMUSG00000075590	0.032887357649815666	0.0	0.01972802116415353	0.0	0.0	0.0	0.14985204101088678	0.0	0.043505543787015245	0.0	0.0	0.0	0.025448778712258386	0.0	0.013870860532393392	0.0	0.04079226615431314	0.0	0.1576476632834409	0.0	0.07476008594287682	0.04322778049761057
ENSMUSG00000117817	-0.01253009117401771	0.0	-0.014488423650352683	0.0	0.0	0.0	-0.05441923410175642	-0.050505243992671714	-0.020818599843352468	0.0	0.0	0.0	0.0	0.0	0.046359900075966326	-0.029806395027976672	0.05165838762211068	0.0	-0.2063102793541945	-0.023400407904119316	0.0	0.0
ENSMUSG00000086418	0.07476509562145275	0.01713253004979475	0.0541865458083725	0.0	0.0	0.0	0.02613153725036407	0.005928946986167194	0.03222620580070801	0.0	0.0	0.0	0.03283715004174231	0.0	0.044114340271169464	0.0	0.0	0.0	0.3712450971259874	0.0	0.04216422197100738	0.0
ENSMUSG00000036185	0.06989272272794127	0.011885119222577732	0.033859259327110126	0.0	0.0	0.0	0.12784073433570822	0.0	0.08684904503952101	0.0	0.0	0.0	0.01574181840073638	0.0	0.0	0.0	0.0847251925693701	0.0	0.010423145341769913	0.0	0.0627821537739396	0.023853112121303567
ENSMUSG00000015357	0.021167512673792147	0.008510400011664539	0.0	0.0	0.0	0.0	0.0	0.07415012195257736	0.013071285115665035	0.0	0.0	0.0	0.02506037178530449	0.0	0.0	0.0	0.012205304234918621	0.005424403611009487	0.1435822501422116	0.0	0.02283445807935859	0.28647394278918165
ENSMUSG00000100428	-0.32656527360970944	0.0	-0.1755557030095385	0.0	0.0	0.0	-0.2723613019206055	0.0	-0.24431357121895106	0.0	0.0	0.0	-0.18565972664816438	0.0	0.0	0.0	-0.300157543741311	-0.1484288806382188	-0.915163596699752	0.0	-0.3735601483119458	-0.2321897780992562
ENSMUSG00000030499	0.051071332320486884	0.0	0.0	0.0	0.0	0.0	0.2301951385994531	0.05902586418791627	0.0231570724880228	0.0	0.0	0.0	0.048379749756631445	0.0	0.032145655734533	0.0	0.02022565250518582	0.0	0.2938047035015073	0.0	0.12498609388546716	0.3069851074257115
ENSMUSG00000070821	0.02687562124579951	0.02634136152881705	0.0182163433831592	0.0	0.0	0.0	-0.05700569205963301	0.0	0.02751293295194049	0.0	0.0	0.0	0.01722910121369418	0.0	0.0	0.0	0.041018139851246624	0.0	-0.04839924266158126	0.0	0.02377671802459448	-0.027822448720514408
ENSMUSG00000100693	-0.31278961246852627	-0.15593750354416555	-0.17311544272264223	0.0	0.0	0.0	-0.2554636668543922	0.0	-0.25210678541418374	0.0	0.0	0.0	-0.23154490233387348	0.0	0.0	0.0	-0.32258672929875065	0.0	-0.9107898238858967	0.0	-0.34934065732849273	-0.2102804000465291
ENSMUSG00000048621	-0.1558328344044553	-0.05483991992773537	-0.048401002792661685	0.0	0.0	0.0	-0.08973022044149326	0.0	-0.09629362460473141	0.0	0.0	0.0	0.0	0.0	-0.059385857326000505	0.0	-0.12420812095809183	0.0	-0.22332263462102644	0.0	-0.09009012642656573	-0.09124859374112695
ENSMUSG00000075161	-0.07907831328217242	-0.0293326494190993	-0.04630484903992347	0.0	0.0	0.0	-0.10659355258090737	-0.050690189554530474	-0.0421198159398967	0.0	0.0	0.0	0.0	0.0	-0.057196526476633425	0.0	-0.03347106615567062	0.0	-0.05475745865831111	-0.036623105067682356	0.0	0.0
ENSMUSG00000062157	0.045354013747230075	0.014573890768058761	0.027863572293618022	0.0	0.0	0.0	0.09612472854797789	0.0	0.03331054392879133	0.0	0.0	0.0	0.0192921305530332	0.0	0.0	0.0	0.03368141418059141	0.0	0.0340937772654711	0.0	0.024680340430868634	0.05069967134911044
ENSMUSG00000030732	0.037739956799985354	0.03047595927043424	0.03343070904078246	0.0	0.0	0.0	0.0	-0.04712362770710935	0.036920077401260375	0.02141510667115035	0.0	0.0	0.01422059938461913	0.0	0.0	0.0	0.049271101100450805	0.011815167272355764	-0.0890511616151926	0.0	0.0	0.0
ENSMUSG00000085430	0.005855120467215063	0.0	0.007060737016311068	0.0	0.0	0.0	0.05383963917243418	0.0	0.015400029137043143	0.0	0.0037959805239867472	0.0	0.00406795349491538	0.0	0.009284785511235644	0.0	0.03339768612192435	0.004939034707250527	0.0	0.0	0.0	0.0076570291276676986
ENSMUSG00000024235	0.0330722802033062	0.0	0.026925249747777658	0.0	-0.021331022255388937	0.0	-0.03924742436899344	0.0	0.04019167665071645	0.0	0.0	0.0	0.0	0.0	0.022084205134024426	0.0	0.033499109349101275	0.0	-0.39033972136856443	-0.029561031464167907	-0.023959536500453547	0.0
ENSMUSG00000022350	0.048348320131475574	0.0	0.016947324134370056	0.0	0.0	0.0	0.0	0.07687588367695221	0.0365589427536003	0.0	0.0	0.0	0.052748786047481636	0.0	0.03336499168787337	0.0	0.019217307091853073	0.0	0.3385169772359606	0.0	0.020920401280281952	0.24783241683381635
ENSMUSG00000120086	0.04239736954646975	0.0	0.0	0.0	0.0	0.0	0.18590979545019692	0.0746855207912755	0.026956331094330207	0.0	0.0	0.0	0.0359910120976084	0.0	0.0246850808875112	0.0	0.0252700459274869	0.0	0.32682107839004904	0.0	0.1365030700108786	0.22754820724228134
ENSMUSG00000094237	0.07036135673525193	0.0	0.01891030963781478	0.0	-0.03490974267970613	0.0	-0.04490272134503087	0.0	0.03364791016156169	0.038009948394395775	0.0	0.0	0.03317259748866088	0.0	0.035095216122716474	0.0	0.0	0.0	0.0	-0.045378560923301225	0.0	-0.06170271559497991
ENSMUSG00000089879	0.0359014951296695	0.026006287817925865	0.02825425812099798	0.0	0.0	0.0	-0.03531675988275551	0.0	0.03714810975071789	0.02564887665077535	0.0	0.0	0.0	0.0	0.0	0.0	0.02164371312920856	0.019757151304029753	-0.08050607273465576	0.0	0.0	-0.04126172402294338
ENSMUSG00000098552	0.035224353055046544	0.0	0.0	0.0	0.0	0.0	0.18656052181356186	0.0	0.01205565952831484	0.0	0.0	0.0	0.02650519720526265	0.0	0.016838198065804173	0.0	0.013390065303065284	0.010822770989542208	0.1896931963291929	0.0	0.10454413812047653	0.08151362190428539
ENSMUSG00000086969	0.01163744145467105	0.017752889459733055	0.033984630380831285	0.0	0.0	0.0	0.15400321422955524	0.0	0.02705326446632717	0.0	0.0	0.0	0.027928941917339033	0.0	0.02354579935443618	0.0	0.051766295075583196	0.0	0.14249762043391592	0.0	0.018837959223266972	0.0
ENSMUSG00000000411	0.060698848503691075	0.02759738015391503	0.0	0.0	0.0	0.0	0.0	0.0	0.04845072186835875	0.0066325621059797335	0.009894203597049905	0.0	0.0	0.0	0.026827149746458844	0.0	0.03930002386243164	0.0	0.27278860868885896	0.0	0.021141376795263362	0.0864455775280524
ENSMUSG00000067951	0.0	0.0	-0.031057768581809673	0.0	0.0	0.0	-0.12814057463135314	-0.02467875403165741	-0.021332561857149157	0.0	0.0	0.0	0.0	0.0	-0.053080411442539006	0.0	-0.032096822925226705	-0.04049495946276401	-0.12337746662070811	-0.04210238077172127	0.0	-0.07466333737028451
ENSMUSG00000020696	0.042587832107384406	0.0	0.0	0.0	0.0	0.0	0.0736560023886605	0.03683751963748356	0.035213828624874044	0.0	0.0	0.0	0.02659244770212051	0.0	0.03151843039056412	0.0	0.03163029954942584	0.0	0.37384036156081357	0.0	0.06654634941741286	0.2563517423435888
ENSMUSG00000111658	0.01880596790234186	0.0	0.0086328772937877	0.0	0.0	0.0	0.06761127250300504	0.0	0.02258077489424559	0.0	0.0	0.0	0.02761744074837402	0.0	0.013537385400122922	0.0	0.021899822668614823	0.0	0.4493207463016185	0.0	0.04540924220321526	0.02604719197960998
ENSMUSG00000024900	0.04507073294117282	0.02947905378061801	0.0316887728829049	0.0	0.0	0.0	0.10631794054613973	0.0	0.049635119450320404	0.0	0.0	0.0	0.024605748699894736	0.0	0.026446205118780156	0.0	0.03479563395484395	0.0	0.08011150418953514	0.0	0.0	0.14550153212027678
ENSMUSG00000057672	0.04592159341964035	0.0	0.026920661921515765	0.0	0.0	0.0	0.11319637043794645	0.0	0.04391708806960819	0.0	0.0	0.0	0.03371692544307022	0.0	0.024846342150773304	0.0	0.03393993273232777	0.0	0.26119455311673906	0.0	0.041465668691126764	0.1307195920385919
ENSMUSG00000042675	0.06353658082061842	0.0	0.030891129146661166	0.0	0.0	0.0	0.12410088080315555	0.0	0.05017078530476413	0.0	0.017944107436068224	0.0	0.055364803442494816	0.0	0.0	0.0	0.036737005853632404	0.0	0.2505548491988889	0.0	0.16950309395723917	0.1972718340110945
ENSMUSG00000111910	0.06076171742047457	0.0	0.0	-0.021843387178704037	0.0	0.0	-0.0707754399552098	-0.05539845519918824	0.03369694156512664	0.0	0.0	0.0	0.03400275363690081	0.0	0.0	0.0	0.0	0.0	-0.2053909484146891	-0.04527949192517561	0.029128908449192026	-0.05289836019977528
ENSMUSG00000086783	0.051912167569160145	0.0	0.03556713792477689	0.0	0.0	0.0	0.07927026939112444	0.0	0.04722276823014935	0.015180541974332159	0.0	0.0	0.027089106230444124	0.003165956948514126	0.017082661565033134	0.0	0.0637615947597705	0.0	0.0	0.0	0.048770628585886946	0.0
ENSMUSG00000085303	0.03467317415887529	0.0	0.019811727296914827	0.0	0.0	0.0	0.10998023074649574	0.025018048820237584	0.03188664784316113	0.0	0.0	0.0	0.02849693557724671	0.0	0.0	0.0	0.02012256612315669	0.0	0.10307779417468753	0.0	0.039498024771557026	0.13394078455797265
ENSMUSG00000066272	0.0	0.0	0.0	0.0	0.03254943447086083	0.0	-0.031806096943575585	0.0	0.026429052142725562	0.0	0.0	0.02229221507333836	0.049361629816117275	0.0	0.06244142618543368	0.0	0.0	0.0	0.05113957390998349	-0.046921773066698785	0.026007833376736317	-0.08682498461001668
ENSMUSG00000089812	-0.08416259209452648	0.0	0.02369832141924978	0.0	0.0	0.0	0.1425238523339926	0.0	0.03463485533047198	0.0	0.0	0.0	0.054904521366347374	0.0	0.02073849020978693	0.0	0.036827181197352864	0.0	0.35642161573756376	0.0	0.10895100138145389	0.09922678412197743
ENSMUSG00000029410	0.05188665434912131	0.0	0.04178536405752233	0.0	0.0	0.0	0.14667158973222055	0.0	0.032585348285897306	0.01990795245922372	0.0	0.0	0.031419297225610585	0.0	0.03277095795437784	0.0	0.058878034327002345	0.0	0.17295463734630578	0.0	0.060227539735458725	0.0
ENSMUSG00000053117	0.03989467079947524	0.0	0.011989304389557448	0.0	0.0	0.0	0.0	0.0	0.01815483780794628	0.0	0.0	0.01082130627730549	0.0	0.009721146053581611	0.010731753770249639	-0.019851267927310845	0.0	0.014710385657812344	-0.08129804925116009	-0.04572318070594347	0.0	0.0
ENSMUSG00000087084	0.0143552769873571	0.019567526254845403	0.046702408995828	0.0	0.0	0.0	0.012371160684087518	0.0	0.03380352827008691	0.020826760142003246	0.0	0.0	0.0	0.0	0.029749859104894878	0.0	0.03483080819921872	0.01052392299492455	-0.09239647343290196	0.0	0.0	0.0
ENSMUSG00000031660	0.04324636549511973	0.0	0.021366915660618768	0.0	0.0	0.0	0.05126375385581846	0.06269558817248995	0.02920964771417619	0.0	0.0	0.0	0.0	0.0	0.028904576272953987	0.0	0.0283136443538103	0.0	0.2635157611730136	0.0	0.03312310974111975	0.2799305739066512
ENSMUSG00000037390	0.0	0.02248794287436079	0.012696887424253081	0.0	0.01739959001555539	0.0	0.0	0.0	0.0	0.0	0.012852027801803513	0.0	0.018659635257061786	0.0	0.014104342642783759	0.0	0.03701359706183344	0.019805227186229124	-0.13916483769187837	-0.04644342083301145	0.0	0.0
ENSMUSG00000025193	0.02809044639242207	0.0	0.016485631024528213	0.0	0.0	0.0	-0.07916756891212107	0.08889117227234307	0.0	0.0	0.0	-0.04468952474727689	0.03812399678886565	0.0	0.0	0.0	0.020570579701400398	0.0	0.0671763406538163	0.0	0.039470123110516835	0.24879718373155027
ENSMUSG00000032718	0.033001434212382455	0.0	0.021179976692975888	0.0	0.0	0.0	0.11302573155955971	0.0	0.024965138413122243	0.0	0.0	0.0	0.03239177983853042	0.0	0.02393277358177963	0.0	0.03502732466889392	0.0	0.1889260410087928	0.0	0.033420107245697626	0.08871100478970216
ENSMUSG00000018599	-0.3432791135999231	-0.18007246930021134	-0.1612158163728905	0.0	0.0	0.0	-0.28995671986576577	0.0	-0.20550659361401852	0.0	0.0	0.0	-0.20489355550650307	0.0	0.0	0.0	-0.29223816440981887	0.0	-0.8919567149703693	0.0	-0.3778267232174173	-0.22700965304053464
ENSMUSG00000109647	0.0	0.029805390957293648	0.008465349065229222	0.0	0.0	0.0	0.09443542078952201	0.0	0.04304672613032056	0.012976763781223895	0.0	0.0	0.02901694703346752	0.0	0.026865141286717926	0.0	0.05884946590207956	0.0	0.42668731081739875	0.0	0.09650285483239689	0.0
