	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046223	0.01656282617557443	-0.008752049031000858	0.00044682565349930635	0.03644228227825955	-0.022590708120590653	-0.07805118901716825	0.06032003077493014	0.24725946945189187	0.016643976321842807	-0.020303110438159265	-0.014780693337834732	0.006591533313990144	0.008373965377608322	0.005512805849361028	-0.015332151727782824	0.11144118146129194	0.02039134528202035	0.05988774599556322	0.06966595159385346	0.40353338088481333	-0.14621137014029828	0.4746938493965069
ENSMUSG00000097820	0.010780220927201985	-0.006070419386728834	0.0003711685580438652	0.03579659363637297	-0.01595273178216856	-0.07163591984085119	0.0356390222502095	0.2786149918671141	0.0159158268854167	-0.01316069020533801	-0.005252309957840352	0.010548893866918633	-0.000668819796957482	0.011746236665055301	-0.003238334538198937	0.1494576458277335	0.015142603837116483	0.05697154557023979	0.08648133008918991	0.3681799127563554	-0.09807992569188452	0.58543724373657
ENSMUSG00000104805	0.017918159954898295	-0.005492215530772127	0.0005449253628408003	0.02708137704998553	-0.01919775192286131	0.036348128747980456	-0.0026252226362846	-0.11076700596695402	0.009775375892846255	-0.017023083364729304	-0.014027700049557551	1.1196003343367957e-05	0.004874162319196503	0.0015235863649132918	-0.013559945203739578	0.05474204959548391	0.018772150266138564	0.03905360867500267	0.011843601459158502	-0.05755117476731813	-0.03515617642679189	-0.06939565449434021
ENSMUSG00000097211	0.014081472982160153	-0.004472153283866758	0.0004449380663368867	0.026506588172432982	-0.01870531964988865	-0.02562744710522895	0.009755575765296601	0.020946821866766625	0.014526767859831268	-0.02146478773324531	-0.010257790708518084	0.007476164337803103	0.006277129374088066	0.002890893259918826	-0.011075734590530512	0.05235162908967788	0.013709570087598027	0.056704571319501566	0.029846685587217602	0.09595667173663104	-0.058911544975445485	0.11077272802275238
ENSMUSG00000021214	0.0037775715956519084	-0.0056555462677728395	-1.5597093618863275e-05	-0.03749924832969178	-0.015088311009315751	-0.04771572169785835	-0.01535342774619291	-0.13138101355969706	0.006363251062091809	-0.014752013858188171	-0.007036886787523315	0.0032537572018682672	0.005241419776202826	0.0004579509789056768	-0.0010573514411911697	-0.05480887453916362	0.0036982334446350068	0.028094320336297753	-0.0005035771709053377	-0.05438539065455344	-0.023836428666657347	-0.01073374891660503
ENSMUSG00000034471	0.016755650299041257	-0.009042930085775617	0.0005150464392884386	0.03427109754382795	-0.010819858611050216	-0.0651229491038588	0.04932055782231773	0.2655119089663193	0.01829773002380697	-0.014082427054921758	-0.009246781109146176	0.007301304828241961	0.0073229859400756785	0.007844125729466946	-0.01332755329489087	0.10987665696942146	0.018225234704997807	0.06524724033793441	0.03808498164689734	0.2609618266208124	-0.0696353399314256	0.5671034168942373
ENSMUSG00000073073	0.015545364399104894	-0.009982283284352505	0.00022295010133241644	0.04435453978636742	-0.019527337707532812	-0.06246247624870704	0.06324868865809098	0.2791243927063614	0.01329988107693582	-0.014218082174502333	-0.00887455637895505	0.011687227821402654	0.005593483166883609	0.011642995205448838	-0.010330247376666008	0.14092569067894065	0.014363077476975294	0.07002305941291316	0.04826412283158112	0.3864060628743627	-0.08533174455959129	0.5682714827755216
ENSMUSG00000017830	0.01910860179041863	-0.007810571830339149	0.0004526393410642885	0.03501229417177823	-0.01964602385606682	-0.05813147658982001	0.051382226504325376	0.048555020848293426	0.019935871426249932	-0.010591718629935624	-0.015312278885369226	0.001815246578099882	0.008845563776908774	0.005940410832790122	-0.0183746539252199	0.05267483137085441	0.022165574025487602	0.04736015537726545	0.052484292640241154	0.12228914450622053	-0.10610083084251902	0.07133628390194863
ENSMUSG00000037907	0.01757597801698593	-0.00519666137759169	0.0005054158094167731	0.02932239055923726	-0.015624652175860516	-0.028486356761254168	0.05472100867871568	0.20522625858691398	0.01646625401888001	-0.015384167031909592	-0.011461863595255495	0.007270084886126299	0.006322204190732829	0.00637600522806025	-0.014018577055013191	0.06960355051469351	0.020429088471363963	0.045047681672626086	0.031465794123686865	0.13616059064316913	-0.0754310128774023	0.31435849337534
ENSMUSG00000027347	0.014173445241672519	-0.0054324517970538895	0.00039958298544740163	0.039963475167353386	-0.02023991568568067	-0.03909356517230403	0.0017464001659468905	0.25162193144285633	0.012315689504431201	-0.005141403551079712	-0.011035530341230296	0.009245863883515509	0.005192583891978768	0.01049661365253782	-0.012146811644825234	0.13660900693929173	0.014201276392603135	0.07933661941877741	0.017625617674047824	0.13928262806557076	-0.041249750111416766	0.27762672023973367
ENSMUSG00000037679	0.014729004597354236	-0.006955990619094347	0.0004580932085409426	0.03972126085471822	-0.014009469746024189	-0.07777491700327828	0.04284709977537783	0.25281157707706864	0.013294676326977348	-0.01787707210744021	-0.011914858302949574	0.008722274227674978	0.008600984638390435	0.009634395008039162	-0.015475949312445673	0.14801151419677644	0.02056729201426077	0.049612015972923904	0.030283332906194754	0.2269105265884228	-0.06412900739156094	0.40748205198948173
ENSMUSG00000096869	0.015137506143439582	-0.007590705690298128	0.00038789292002022356	0.018819766591438334	-0.02079506880685333	-0.04962821312261957	-0.009937408994031885	-0.053693978748533065	0.017778112602054762	-0.014786913924020205	-0.0093738226506569	0.002721011527743228	0.005222845783730097	-0.0016793024759479015	-0.009854623404065826	0.07827713921480069	0.01693941639465143	0.025973955954131885	0.018250005529968298	-0.025176211019213603	-0.05813231637792224	0.022606536588739994
ENSMUSG00000108815	0.017326745480951693	-0.006070585517043057	0.0005261631519401574	0.025462734668533146	-0.01653787485425942	-0.040523900951946405	0.0475618346482172	0.042530695087690674	0.016943287443047426	-0.015478258248293757	-0.012610540608913203	-0.004947970997010854	0.008113698566751289	0.001635480067044709	-0.017376806389195892	0.0727667916560004	0.020875792476714203	0.07206503094586528	0.0579030979000925	0.07324040788560425	-0.07870595602060144	0.018019838208692473
ENSMUSG00000020658	0.013409150774992494	-0.006598190464505452	0.0004988042174263051	0.02239778276864856	-0.015957536858905563	-0.06599956703209729	0.041556033142669126	0.25334657498086305	0.015268354043635551	-0.006581941764782093	-0.010686619251949208	0.007106665717925325	0.005640618714911643	0.010295387980944145	-0.012916591389193282	0.11821394836218885	0.01949251590042625	0.07626242743822062	0.02669563895926209	0.07051305013953703	-0.07709348529197872	0.3161347612079729
ENSMUSG00000000805	0.012339850471475282	-0.0040485687013110255	0.0005430925291108552	0.02889248718866206	-0.007296790031667794	-0.024749878726938485	0.04933035569843418	0.2362395858882137	0.010705821433911683	-0.017067383448266818	-0.010987548547824343	0.0072070750918926145	0.006629831328328941	0.008182939839655293	-0.010786188549869615	0.10389807712052182	0.01708217144619432	0.0691737893693102	0.023213327938051982	0.1744446761133342	-0.08969222157581244	0.27559452662500533
ENSMUSG00000034042	0.012991986452415727	-0.007378951785621565	0.00034460876034706335	0.054174153039544926	-0.021640641441306445	-0.07224256401893049	0.05211112499038904	0.30015587166428215	0.015487118798278784	-0.01657364615810074	-0.010654148437575202	0.009991269183875816	0.007173940916060481	0.010509788599744338	-0.010413773117405049	0.15082916185868328	0.010594267183478098	0.09466709412075032	0.049766017498000165	0.6198275222928533	-0.07689010953300307	0.7175979071609849
ENSMUSG00000112470	0.012489095608316169	-2.373776911151194e-05	0.00044121417374120507	0.024325154858231897	-0.02024867744369232	-0.029962451208767796	0.013821624559896445	-0.013929955382113656	0.015334997528606358	-0.017780146313187983	-0.0042321205310367795	0.005154204450264196	0.006009581471310386	0.002140421222326982	-0.010836150715619774	0.0628096547589741	0.019378053295857223	0.004694857377727043	0.04346032485261471	0.09161707293465533	-0.0828698968527876	0.04077234287484853
ENSMUSG00000101549	0.020519740214042913	-0.005397059668734285	0.0006194210813599763	0.029661290580349157	-0.026756172256168595	-0.07471472660976862	0.04309547645855637	0.09140692582563612	0.01668059332536433	-0.02460463899079877	-0.01612301447916163	0.007109623355163279	0.009110660380952205	0.0066277099645831675	-0.016483583355970454	0.07213545850908121	0.019228657119614183	0.04602319348069992	0.059068872816965656	0.2616259541653895	-0.05994077318814752	0.22441323518993186
ENSMUSG00000025487	0.016172927466474755	-0.006909494913444598	0.00047657542170688433	0.02514150403826025	-0.015301059598141143	-0.08796277935787056	0.04039107546027354	0.28622373024144265	0.016313328189968297	-0.01773852677224524	-0.01191536793701261	0.00914136066565892	0.005034653545670174	0.011204838406485793	-0.012756526147864974	0.1558214224694449	0.019617486549540722	0.08069346382876362	0.03975642651051408	0.3869327721382151	-0.0660682126442188	0.5575089156831337
ENSMUSG00000060284	0.01507248784790593	-0.004323340282999034	0.0005180545347779387	0.018258550504614647	-0.023845701092789825	-0.07033803271487096	0.07328882617723745	0.10611239525597799	0.018532088695521157	-0.013597463306661933	-0.011038905074123199	0.0011295429686397184	0.006794865799798915	0.002562815603570493	-0.010704143466496488	0.02868501608317827	0.020379128147248866	0.05222590259580553	0.041688287145593	0.07100834300323229	-0.10256509582343439	0.08592878873890555
ENSMUSG00000086074	0.010035292086827637	-0.005191756962339361	0.00026060909241540744	0.015118937839949002	-0.01651090865581747	-0.028633475669835838	-0.0022771871422022473	0.13933480957831945	0.012302119865524137	-0.008060080203182312	-0.007699431262532824	0.005201945690484134	0.005993580294145347	0.004787453049865781	-0.006759639295094278	0.08733659887841792	0.018589123446880594	0.042747423591169745	0.022041333334438067	0.06157014609413286	-0.052794234461578216	0.10696924217851789
ENSMUSG00000044254	0.01531377142385846	-0.0054519797598813246	0.0004623062580846919	0.042080138506772426	-0.008929380488384141	-0.03643789622483009	0.001166754790427195	0.1799071855311423	0.01511584646739764	-0.022859412503621786	-0.013244060811375153	0.007753502027669629	0.005354551650190093	0.009811598666882668	-0.014965183839680807	0.11700049334480908	0.020546488114462726	0.07089592050596748	0.031525704004691166	0.10717674807985529	-0.03865691969344534	0.20772735378282345
ENSMUSG00000002280	0.01156141443016227	-0.00896400607960529	0.0004326294416536579	0.0332113930869555	-0.009896969137479871	-0.09105534403326765	0.0253306731879045	0.24062400814752113	0.015143034758520833	-0.01703225726219671	-0.012673925195848994	0.006763016613951021	0.006881318028027646	0.009040282330866128	-0.010271242334969708	0.15111904125366604	0.02048686303396151	0.07551436492120531	0.03265947517178262	0.19447746293454896	-0.06402391156479094	0.4238293976561462
ENSMUSG00000041362	0.010983758187892247	-0.003927558603957751	0.00039868863816992735	0.0379289950140471	-0.014047558749017098	-0.04597485769710709	0.0038916440533732777	0.241008823257563	0.013202107285669689	-0.0034538378626308985	-0.010651144307004527	0.0082118759266812	0.005114295169560645	0.010408807512783847	-0.012573365921037277	0.1406520891985556	0.013504880518469781	0.0769089514440922	0.018820291851165755	0.013965858202243603	-0.04444696684980051	0.22423351684298037
ENSMUSG00000029861	0.014579065159246495	-0.004775762729642887	0.00031663562617076173	0.04187460075794192	-0.007386389864973898	-0.020770546658196876	0.03849231748037782	0.26873203415096336	0.009589942623108276	-0.013378482423750579	-0.007947533124951157	0.011157069139842182	0.002241799215406146	0.010202446697362895	-0.010408774163007208	0.11841815102169502	0.018448598062765578	0.08029452937203077	0.05365502374534984	0.13397924996684302	-0.037058560217392206	0.3205523166747896
ENSMUSG00000087362	0.015671864643412404	-0.0020431842328318965	0.0005133500503439893	0.030152175443045208	-0.02123111516589174	-0.01004768881260366	0.06380466838375101	-0.06859863202924321	0.016405222970912778	-0.0076024514596345115	-0.011696342304209496	0.004964023336435334	0.00861387727720418	0.003028005104282439	-0.016964543461088992	0.04149035560819449	0.019548376431923913	0.05436838892809521	0.05138211650784258	-0.020899148093948657	-0.12368768994206424	0.01910499504804521
ENSMUSG00000035456	0.01106057890028677	-0.008662911647307746	0.0005039484614649607	0.025340971961427317	-0.021971830392294986	-0.03733892761183371	0.07935553778135347	0.2215389060185946	0.010319695009995302	-0.018131263066284476	-0.010321733714162541	0.0076593025847059215	0.008501904215519515	0.008490075393054401	-0.014509591761827215	0.12651802045825863	0.018815119214767695	0.06544132420073104	0.02471714222223275	0.1702040244732548	-0.06027302656421418	0.23241049762685406
ENSMUSG00000073096	0.01355556002319137	-0.008164171098864548	0.00042851770056569715	0.031088613311993047	-0.012552874379034854	-0.04163964495490723	0.0120631549130532	0.23938977067303388	0.014776666199785194	-0.013594055844046304	-0.007320051334394022	0.008652552059129976	0.004820888483681857	0.009650469422533312	-0.011510515047673144	0.13700070603373782	0.016287699725022572	0.07653142021565748	0.02712237618160921	0.30667111197530517	-0.04086767735101788	0.39732741546754285
ENSMUSG00000085645	0.015912451521817462	-0.006962900694994658	0.0004950990065304375	0.029646673287028042	-0.016962080804556478	-0.009142004732099505	0.07647144727821081	-0.011716964727998807	0.017271145725123848	-0.01363529866902092	-0.013829312841172827	0.004189607310014051	0.010286373527406384	-0.0041068320584159365	-0.01731607344268957	0.03388510498119494	0.02228006731084476	0.04443208583303053	0.026248632092443613	0.02853990329028124	-0.10116093468222596	0.01020317429943346
ENSMUSG00000020594	0.008646911154205923	-0.006387609018571449	0.00018452495945333358	0.06146586762157441	-0.022940776301697836	-0.07003731126609898	0.054589165497981484	0.2903214805971878	0.008497457206347146	-0.006157905291455141	-0.009767773566277636	0.009808093617484491	0.008156108649326362	0.01067270066089003	-0.006499497961483906	0.15493571675192397	0.012054127928279933	0.09912245134090983	0.044946259329078794	0.7137374402389215	-0.08975935979236341	0.7453832645607253
ENSMUSG00000050428	0.016452686733896025	-0.009324683305680509	0.0004377681465974815	0.029529538494764012	-0.021770841145986004	-0.0782691880087975	0.07574921013687345	0.25955106679957046	0.0162645145449355	-0.01790443224986698	-0.012821758718202512	0.00627085191453454	0.007926601432668517	0.008281109636052351	-0.014582271491865048	0.12187837911896877	0.02064217331722471	0.04670248450241858	0.04961050071549687	0.2225584384535956	-0.13299765862102092	0.4048543402688901
ENSMUSG00000011267	0.019206106335063578	-0.010705665553134684	0.0006090712303884446	0.03168550741560219	-0.01997490166379428	-0.0701429580444246	0.12436941390532597	0.26229705426308847	0.00827115244555291	-0.019012316135303596	-0.017939244196564747	0.0045892858970895956	0.008389552673280315	0.005513691164973576	-0.007652987804899183	0.1081122043755061	0.018308355498694574	0.06430645962804224	0.04606693956591032	0.19582286823456843	-0.1786811377009758	0.40914342038423
ENSMUSG00000120020	0.011930844026761136	-0.0058125512484627434	0.0003520627278590652	0.029512855362832036	-0.012626089903759914	0.014342042409897246	0.0032943627607366593	-0.05279015588927758	0.013340961080046784	-0.020558077553475582	-0.008024759915959835	0.004964023336435334	0.007156214837074399	0.005521849582752025	-0.012095117539058101	0.07179096218475005	0.014248063082823762	0.021661762728155506	-0.002838066126029283	-0.007735256272735211	-0.048248964436239876	0.04667802079272075
ENSMUSG00000096370	0.0156786841184372	-0.009788749891765836	0.0003769589449773848	0.0613268580577112	-0.025323378471727193	-0.08726549923347215	0.11855801364925644	0.28930999874525115	0.014857150631733939	-0.023466074219261022	-0.012803479895747745	0.00963325543394303	0.008484995121224448	0.010220657405288344	-0.015717655293137123	0.15649116377575023	0.017363055937353766	0.0999972013835166	0.1096174750203868	0.6613136196809921	-0.16868240556997324	0.8307130568721491
ENSMUSG00000022474	0.017150897236050625	-0.005933779342815628	0.0004959870533060109	0.038775556318582545	-0.02338339441957751	-0.06434459932255918	0.0896067123058	0.2743993365766641	0.019050364369523076	-0.016786912840729362	-0.011710318096569923	0.009017253731932028	0.006730146453358463	0.010342103578221773	-0.012841384202404119	0.13146502049400793	0.020515775200148807	0.05741951267532534	0.07870957905774742	0.45511169468765306	-0.11828954856438335	0.5436709244183079
ENSMUSG00000018599	-0.07994869979424715	0.03512893202964852	-0.0019972812280471056	-0.11288268834427534	0.13340365744543678	0.3425572637195347	-0.08549586757000015	-0.2204726469831131	-0.09044141236575956	0.08579316852117458	0.0538894179641962	-0.020597145823241143	-0.03385993193718535	-0.023264909503555392	0.03766864692949581	-0.21303896307962472	-0.08238873195664209	-0.205673884642078	-0.27293837123634973	-0.9661269493886202	0.5431627263081795	-1.1735292402247544
ENSMUSG00000056427	0.014866994737697554	-0.004917186552881661	0.00047718724998760956	0.02699611556960104	-0.0162983057564988	-0.06429463318376391	0.023327942644024876	0.2619408687019831	0.015485769356618983	-0.014203834612722573	-0.011428469334729354	0.011472217346496161	0.006000139563614292	0.011632145627034221	-0.01426433039316876	0.13509550666080355	0.018544137384436724	0.07434079329730442	0.020931376159851706	0.126994306680324	-0.060112731361180956	0.30371879658531825
ENSMUSG00000026036	0.015047369291548993	0.001468539328551431	0.00044908261255504787	0.03627317913102665	-0.01942515527708728	-0.07592591492762067	0.031203547253241103	0.28001933459515876	0.01755178022937455	-0.024908441405613758	-0.013402046455358833	0.007696656552313725	0.0064798102288108755	0.010240086906423184	-0.01360911238111988	0.15257880064005117	0.020349297837200846	0.06889776355665998	0.05520979333784663	0.30202389784495703	-0.08290101825464809	0.5663301617067731
ENSMUSG00000028599	0.014126260130720429	-0.010835248266616334	0.0004680434964003147	0.042807476040218985	-0.013912752011017694	-0.07904069598373614	0.027466386110496514	0.2451410694077371	0.01682993504601221	-0.010283771369336215	-0.011904732287068816	0.005576171991509813	0.007557991287469591	0.010296384318184085	-0.012606888867701766	0.13660278196697262	0.020610880934397013	0.07483721157194276	0.025453615979984485	0.20853428681657377	-0.05580458599078856	0.23431372800078998
ENSMUSG00000084758	0.013135136839152668	-0.0041863725650304676	0.00048603465012413567	0.018981487078698397	-0.018715641342394243	-0.030633973050823503	-0.007808006246228345	-0.0874103256601004	0.021611935674190376	-0.02012303065509346	0.0007857619980121943	0.003955428921227971	0.007469309118390425	-0.002058753154065284	-0.015687235656774483	-0.012428992185303618	0.01559332029697186	-0.05404859047891696	0.02695066785132022	0.06921180797769978	-0.058853169302516384	0.03648277270398209
ENSMUSG00000048240	0.016430233234333288	-0.010514454176256223	0.0005087492678035705	0.028749817307497334	-0.019519402629832785	-0.009451218193382524	0.06166655815048827	0.17333124637495192	0.017511445530362074	-0.01369652560099571	-0.014178306933763664	0.0048807091469330885	0.008425385771786094	0.004984269811851376	-0.016215890096296332	0.11800252852513202	0.020994129412292936	0.04450448495226116	0.04440775853649111	0.024489147032363722	-0.1178936321914962	0.24190605686886082
ENSMUSG00000049811	0.01422018104089592	-0.006325915407887416	0.0004887210320825119	0.041613875115936165	-0.01685672622918836	-0.08986726644259133	0.024556289068480928	0.254973399817322	0.016307976924258734	-0.018530805157148184	-0.012386979853508118	0.009627936144964884	0.00799562933162904	0.009951061808807735	-0.014083377094711092	0.15278119682504843	0.01919318366206594	0.06841702426238461	0.034375342418395294	0.3272311088898544	-0.09048701501031704	0.4237130676179555
ENSMUSG00000090157	0.013325273193593818	-0.006138389630832021	0.000501154683651251	0.0331654726767333	-0.015608484489968402	-0.04129326814549786	0.006260450509129235	-0.013960328949288593	0.017514655136846385	-0.01435326218285392	-0.015146711427519137	0.0018828196908208979	0.006180831624268263	0.002948533231400241	-0.014985016766375462	0.024009263533706013	0.02079171380880975	0.040571853367190075	0.03820236623826923	-0.048029108180142194	-0.04116757409477	-0.034203831672275996
ENSMUSG00000101613	0.016342694635035897	-0.007879987155545654	0.00037720048722040487	0.0161366410765003	-0.019257757899657765	-0.0776360619879055	0.0027299273286820183	0.03335446224721998	0.016971731150124077	-0.018414247888143227	-0.013240670125140887	0.008927888463658305	0.008000367122412089	0.0057024896026447395	-0.01517804913230408	0.08919685509314311	0.017555650702782092	0.005950398915343244	0.0362319900018834	0.11479997974177768	-0.05995964117535281	0.03484064234766639
ENSMUSG00000032353	0.017688168981849647	-0.0047353403655499985	0.0003348066159177335	0.04149585002790655	-0.006418219758548897	-0.04827814913785815	-0.004016503974492426	0.23767399229270694	0.01754217727698879	-0.01901121544222033	-0.014775042433787494	0.008140063993506402	0.0020194271469638927	0.0111153862116178	-0.008946652193426894	0.14027995175999103	0.014874866296274542	0.06890241719910992	0.011361225985500998	0.2226362047260389	-0.030720501413888945	0.45902695812287925
ENSMUSG00000072591	0.016469125326241698	-0.007824495492643961	0.00043605406121707975	0.04603010913394838	-0.01921912024426277	-0.06369207327964041	0.05582151107231221	0.2792023455422611	0.01679897764039293	-0.014532624745893574	-0.012507373236623192	0.010339360769544797	0.008440069539787083	0.00953592649404127	-0.015835946206073363	0.13381679832010684	0.019822435094819704	0.08104108842183463	0.02781899854769184	0.403126325505089	-0.07859435198704087	0.4759109814120067
ENSMUSG00000029096	0.01253617500433653	-0.009605105193729917	0.0004928068452045944	0.038086966439408204	-0.0158344819242524	-0.07963662455575896	0.018790716775796516	0.21904855474141116	0.014541351275540309	-0.006513756090016985	-0.011812861085906007	0.008907149464733198	0.006459121289560276	0.011502205517758117	-0.015779834383311535	0.1232207377998984	0.021052581997910713	0.07429962605038068	0.011144515489004225	0.034038849847434216	-0.022174133579960602	0.13963390727833258
ENSMUSG00000014856	0.015387361646030398	-0.009392662934254684	0.0005111447104102951	0.038500627990037756	-0.014053349145067109	-0.09333994671057089	0.05414900007251382	0.2823678858964332	0.01417821171778056	-0.02168815215655665	-0.012221030183216202	0.007673206376143094	0.006517557771681628	0.010060769733690184	-0.006453343039625012	0.15094299145316006	0.01730753084521075	0.06532182262000027	0.04490146682110387	0.2811089285654122	-0.08152472490750938	0.5334447976833561
ENSMUSG00000022456	0.01661903262259584	-0.007696384729528721	0.000490807331696631	0.02574776535672766	-0.023380842909351853	-0.0585092334708578	0.06779243333407176	0.0037425103187216026	0.017403048155299656	-0.02034365651622085	-0.012572611458360796	0.005504016347583769	0.008964319272466173	0.0043372547943881	-0.015674501073019154	0.020321760996551926	0.021044022659334964	0.049169421659313504	0.036182755772718275	0.08629127101825373	-0.08431911172579937	0.2088373413626543
ENSMUSG00000027570	0.01290611979039765	-0.006469513247860471	0.0004987974356223958	0.028484940604150008	-0.011349214475011945	-0.06441461760643268	0.025159521634603974	0.20347716615421627	0.015431596861931596	-0.016094866801415093	-0.011982993731549435	0.008747703822065418	0.006646639764326355	0.008323969854741844	-0.01598449282015121	0.09329064449747423	0.019953656915478506	0.06560773207471526	0.03435781444207951	0.13782076396645332	-0.045465268660532875	0.22499306185021622
ENSMUSG00000094230	0.016037874149106037	0.03512893202964852	0.0005104727104855	-0.11288268834427534	-0.024304664318939073	0.3425572637195347	0.016324041467947043	-0.2204726469831131	0.017691205143308353	0.08579316852117458	-0.014307775956703775	-0.020597145823241143	0.008800984165376047	-0.023264909503555392	-0.01594082770473011	-0.21303896307962472	0.020602151581847677	-0.205673884642078	0.02655083515856277	-0.9661269493886202	-0.06563426886855894	-1.1735292402247544
ENSMUSG00000067873	-0.0009096732463728636	-0.005712810137921207	0.00012007315495627249	0.04359120485095313	0.004442202088324362	-0.011079943524118256	-0.013217246323463048	0.256616217998044	-0.007212437733608166	-0.0005988297130147605	7.883048448578718e-05	0.011693122112418393	-0.0007323166765833594	0.011844669679820867	0.0011018984656452557	0.15735191718970226	-0.0005433376738809751	0.03905360867500267	0.04653096261258861	0.6286422601283201	0.02216962987513102	0.7609724674968261
ENSMUSG00000047766	0.009077770111000954	-0.008304713305759758	0.000305514449070026	0.03499787361309408	-0.009993490240094398	-0.07062291705610271	-0.010758524457911246	0.2368511368381707	0.009648838644959419	-0.011090963991511913	-0.0073868287221086695	0.008126825455470098	0.0033574011846527712	0.009891194859945846	-0.008346487287888074	0.12837008899729127	0.011515453527137702	0.05222444521789598	0.0005896144511596907	0.24253889701466488	-0.014594977158411748	0.4693848726120092
ENSMUSG00000085709	0.013818321610993967	-0.0030788570523860863	0.00012901377831148094	0.012621854787945128	-0.022710930556182583	-0.018414195155876292	0.019638372819584273	0.019339015867730274	0.010013175691913106	-0.018784366966308044	-0.014988563525789648	-0.018895651897976973	0.00937395041025398	0.0042251932036817185	-0.007639563078781395	0.06416707630159305	0.014608777045187931	0.052519015237816685	0.03132266221661072	0.03214745170954519	-0.06735222662054868	0.06281753550924452
ENSMUSG00000025575	0.015158042987840376	-0.0071189227550487975	0.0005169417996351383	0.03151322122111481	-0.013793294531815482	-0.07232183470595227	0.03472809522070977	0.2739917371761152	0.015694768483531157	-0.019943751848649414	-0.008840715863840472	0.010737232523848377	0.006646422138133845	0.010963035111199195	-0.013762791349723158	0.14922236302153136	0.01987357666097179	0.07576243898079256	0.019519810922392404	0.1759897311311689	-0.04142286304134743	0.6021119802532469
ENSMUSG00000121164	0.026080272169479828	-0.0066330968343194675	0.0003840803526395572	0.03592745922165577	-0.025153446987579164	-0.03986470341768296	0.05208424230789727	0.10948273970822682	0.020853209312975213	-0.022301214053471883	-0.01540340684188285	0.0028388307999050685	0.006626221246888984	0.0033514229185911265	-0.016508666404125776	0.07544494496155714	0.009081357463758046	0.058215838079793976	0.05782716555793979	0.16638231321807653	-0.06367008391276872	0.2527383236496693
ENSMUSG00000097209	0.015338865521717903	-0.0018757285102767125	0.0005084942097348721	0.03423573774899348	-0.022140768412209272	-0.06834196760810198	0.04685939195091114	0.24331325044136487	0.018707565152739324	-0.014256735784188023	-0.01121345219165128	0.006619146210404459	0.007474067567155866	0.009222350741514564	-0.013630803438049068	0.10211735318400969	0.021388104249468395	0.05964401638648295	0.024607970503568628	0.06110399449130251	-0.094843651649408	0.30661751660092373
ENSMUSG00000020828	0.016870210282948016	-0.0054219539858802925	0.000535935909955643	0.0324315486964967	-0.016415551585829805	-0.059636978967602304	0.018990844757515783	0.24853633667334887	0.014896692136062916	-0.014279001234758575	-0.0037677820535148994	0.009534833573452048	0.006186892166085984	0.010020939370569802	-0.01383626327086641	0.15286267612167562	0.02024099266607029	0.08169183048600201	0.024598200128053478	0.20898029613052463	-0.07316992415028147	0.4082916774250512
ENSMUSG00000027690	0.011347445813560154	-0.008879413179876764	0.0003243681281514649	0.027253910080134888	-0.01288278189935341	-0.06643413874220112	0.00039782379506874213	-0.09416891988044225	0.013090745008335835	-0.019110616967254124	-0.009969923003929319	0.004428538465532176	0.007359525015793299	0.0035852858151865057	-0.008537546489380087	0.04359451472278266	0.0134528010120184	0.021037600250081615	-0.0019956449818594353	-0.09651191798992886	-0.02887939005768853	0.001191111072330681
ENSMUSG00000015536	0.013085507109475172	-0.004766267755532575	0.0003432861082382265	0.029184309075732995	-0.010175898966059345	-0.07705837222052345	0.004700620640105127	0.2595674652198239	0.009548624214284797	-0.0080681495005406	-0.010008241957259217	0.008354651352596443	0.0036671296471405667	0.010387934534093658	-0.009858151552126564	0.1434710780725953	0.009251675885658573	0.062141982272524446	0.02939058823884189	0.2385394260403651	-0.05571714687773411	0.34990589862631427
ENSMUSG00000026207	0.01588186224333413	-0.007215670893405522	0.00043830790547480844	0.04616498571723356	-0.019098683909953642	-0.0538874997956291	0.07518374104940076	0.21826691762002598	0.015046283136333046	-0.016698563971221516	-0.013280025047586007	0.0073239291756866725	0.008139569512262265	0.010800688025338304	-0.016338804057646907	0.14196645666974445	0.020733921691543818	0.06936508041210648	0.02925953267722318	0.13817880165422944	-0.08339938405276523	0.24413655714800386
ENSMUSG00000014453	0.0015577953566593842	-0.0034825184032794827	0.0001783759329665302	0.009841162078972582	0.0033032284246007453	0.09368300859532967	-0.0022814545170009013	-0.08360867994234505	-8.909338199153469e-05	-0.0016996946698567717	-0.0011090854645239953	0.0007725273919186545	-0.0003966783666464269	-0.0019076674113179424	-0.0050475161044039865	0.07229548494853763	0.0017677582505235972	0.021661762728155506	0.011478812795146617	-0.0012561016223125627	-0.03884947088588059	0.053584232467606005
