	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028029	0.00716966250911355	0.01775471866130829	-0.002934260293841362	0.04664883762598038	-0.015370604582130909	0.0074693504720926285	0.01716434769332409	0.33381637930870056	0.016149289906024933	0.01389606948941946	-0.004753006622195244	-0.01905478723347187	0.006320800632238388	0.009162478148937225	-0.02032715082168579	0.34635066986083984	0.0015843692235648632	0.06845781207084656	0.04301160201430321	0.5339983701705933	-0.0026528527960181236	0.5495555996894836
ENSMUSG00000101086	0.016257530078291893	0.04850463569164276	0.005775281693786383	0.01916244626045227	0.0017897156067192554	-0.001561590121127665	-0.005986196454614401	-0.027924776077270508	0.008422676473855972	0.06643014401197433	-0.0004661372222471982	0.008633354678750038	0.004121853969991207	0.013571306131780148	-0.0004253769584465772	-0.02298882231116295	0.009108214639127254	0.04206588864326477	-0.0401647575199604	-0.13550341129302979	-0.008945032022893429	-0.051382604986429214
ENSMUSG00000110534	0.020891182124614716	0.029196705669164658	0.009595224633812904	0.022844724357128143	-0.004162503872066736	0.0003603533550631255	0.0009799819672480226	-0.06691011786460876	0.01291611697524786	0.015290295705199242	-0.012207699939608574	0.005088376812636852	0.0022522262297570705	-0.009765646420419216	-0.005845722742378712	0.041373129934072495	0.022357918322086334	0.05155190825462341	0.007180612534284592	0.018689416348934174	-0.006172697059810162	0.02615692839026451
ENSMUSG00000083814	-0.005916237831115723	-0.010190671309828758	-0.0026009464636445045	-0.03610091656446457	0.0033244998194277287	0.007005928549915552	0.018047282472252846	-0.12802371382713318	-0.0030381090473383665	-0.060044221580028534	0.003426906419917941	0.009684618562459946	5.260189936961979e-05	-0.025357136502861977	0.025408081710338593	-0.1445123255252838	-0.03947856277227402	-0.08850672096014023	-0.029356831684708595	-0.05544468015432358	-0.0005400350783020258	-0.08164239674806595
ENSMUSG00000037708	0.007779017090797424	0.011051293462514877	0.0016939303604885936	0.01757301576435566	-0.007513025775551796	0.00856037624180317	-0.00776293920353055	0.04996950179338455	0.006823840085417032	0.021392203867435455	-0.012885949574410915	-0.010485918261110783	0.0017367096152156591	0.009715008549392223	-0.012831347063183784	0.15335588157176971	0.017729969695210457	0.07638709247112274	-0.030840152874588966	-0.020260829478502274	-0.002980067627504468	0.004838174674659967
ENSMUSG00000118217	0.018453996628522873	0.01109078899025917	0.008437281474471092	0.009635639376938343	-0.006785754580050707	-0.008510258048772812	0.00332862907089293	0.015001318417489529	0.021784916520118713	0.010522713884711266	-0.004663967993110418	-0.004987149965018034	0.01179199106991291	0.013037243857979774	-0.012946445494890213	0.05751572921872139	0.027225203812122345	0.03814395144581795	0.12661731243133545	0.2408057153224945	0.010628392919898033	0.0654618963599205
ENSMUSG00000108426	0.0032176049426198006	0.007159855216741562	-0.005954431369900703	0.018571196123957634	4.1150819015456364e-05	-0.00016270038031507283	-0.014353436417877674	-0.06688635051250458	-0.012654823251068592	0.023788847029209137	0.0006304457201622427	0.010064104571938515	0.009889521636068821	0.00218387832865119	-0.00598200922831893	-0.042641449719667435	-0.009635853581130505	-0.025295604020357132	-0.01621291972696781	-0.0417100191116333	-0.003226249711588025	-0.025717541575431824
ENSMUSG00000085037	0.008117466233670712	0.03426629677414894	0.00520735839381814	0.029820406809449196	-0.01754915527999401	0.007298685144633055	0.0006818633410148323	0.23163169622421265	0.020346971228718758	0.013113555498421192	0.0131871048361063	-0.01831948570907116	-0.01787797175347805	0.015060367994010448	0.00205006985925138	0.3204588294029236	0.01243098359555006	0.05872076004743576	0.04839926213026047	0.31673645973205566	-0.0025423881597816944	0.3358418941497803
ENSMUSG00000107765	-0.015270743519067764	0.016882101073861122	0.04814893379807472	-0.010914103128015995	-0.005131699610501528	0.00047511671436950564	-0.044419508427381516	-0.06909767538309097	-0.009891783818602562	0.0012517129071056843	0.02283545769751072	0.08013233542442322	-0.006536679808050394	-0.004407957661896944	0.10813334584236145	-0.02221115678548813	-0.02163068577647209	0.007541787810623646	-0.002338717458769679	0.016073407605290413	-0.0017481934046372771	-0.00155353220179677
ENSMUSG00000024712	0.008162474259734154	0.02029680460691452	0.0034103733487427235	0.02716776914894581	-0.019801469519734383	0.005484885536134243	0.011504934169352055	0.2595912218093872	0.012402214109897614	0.015508601441979408	-0.010397282429039478	-0.027155766263604164	-0.0012971226824447513	0.020393328741192818	0.00870571006089449	0.3297838270664215	0.016997313126921654	0.06274586915969849	0.03004968911409378	0.28122851252555847	-0.005161909852176905	0.3250500559806824
ENSMUSG00000118509	-0.012419123202562332	0.0029509675223380327	-0.003327286336570978	-0.009489873424172401	0.0050863344222307205	-0.004630566108971834	-0.01933917962014675	-0.054680854082107544	0.002049153670668602	0.016300704330205917	0.02087181620299816	0.005158191546797752	-0.004606753122061491	-0.0028746312018483877	-0.002779613249003887	-0.04169227555394173	-0.04803856462240219	0.027227088809013367	-0.012307793833315372	0.10182543098926544	-0.009771759621798992	-0.0839041993021965
ENSMUSG00000089768	0.0032603249419480562	0.02009626477956772	-0.0016282058786600828	-0.01595316454768181	0.006485093850642443	-0.0003462976892478764	-0.016396204009652138	0.11813502013683319	-0.01815171167254448	0.01074554305523634	0.008424785919487476	0.00668876338750124	-0.015708189457654953	0.003045174991711974	0.011773276142776012	0.09137987345457077	-0.035114873200654984	0.009813367389142513	-0.03681681305170059	-0.08278090506792068	-0.005048986524343491	-0.019059613347053528
ENSMUSG00000106896	0.003022190649062395	0.04898185655474663	-0.00235692854039371	0.020836900919675827	-0.003550693392753601	0.003233787138015032	-0.007745216600596905	0.05731073394417763	0.00993822980672121	0.03532685339450836	-0.03665858134627342	-0.007118826732039452	0.0041749621741473675	0.015327006578445435	-0.04078744351863861	0.057866498827934265	0.02955678291618824	0.03520127758383751	0.05475882440805435	0.16596834361553192	0.02580912783741951	0.026008758693933487
ENSMUSG00000067873	-0.002173642162233591	0.019490832462906837	0.0021661948412656784	0.03937501087784767	0.010427427478134632	-0.0014224550686776638	-0.012399925850331783	0.28843218088150024	-0.024236051365733147	0.0026873804163187742	0.0018894614186137915	-0.003914819564670324	-0.013441021554172039	0.007308365311473608	0.004140174016356468	0.3551846444606781	0.015503071248531342	0.03892672434449196	0.025019289925694466	0.5602602958679199	-0.007702918257564306	0.47111159563064575
ENSMUSG00000019889	0.0058096325956285	0.022209983319044113	0.002294566947966814	0.030283041298389435	-0.02139689028263092	0.00722746504470706	0.008166244253516197	0.32187628746032715	0.009888299740850925	0.013100308366119862	-0.012487432919442654	-0.027032800018787384	0.011903304606676102	0.015309354290366173	-0.01459883339703083	0.34991878271102905	0.010741954669356346	0.08361240476369858	0.013859089463949203	0.5251350998878479	-0.005089640151709318	0.3104192614555359
ENSMUSG00000106957	-0.013478238135576248	0.023947520181536674	0.008449354209005833	0.011600521393120289	9.615236922400072e-05	-0.002705457853153348	-0.005327753257006407	-0.04433504119515419	-0.0015098595758900046	0.027746878564357758	0.009273319505155087	0.00806393101811409	0.004550692159682512	0.0002479705144651234	0.006377981510013342	-0.04486465081572533	0.0023504761047661304	0.02501835860311985	-0.03747619315981865	-0.10436630994081497	-0.0072983973659574986	-0.0180978961288929
ENSMUSG00000024875	0.0055547659285366535	0.019347848370671272	0.002302176086232066	0.01620425283908844	-0.016238976269960403	0.005847387947142124	0.007065075449645519	0.25280651450157166	0.0076290941797196865	0.014647713862359524	0.010550912469625473	-0.023031696677207947	0.006146758329123259	0.01399142388254404	-0.0029661913868039846	0.2945749759674072	0.014146674424409866	0.04539652168750763	0.03558659180998802	0.22990833222866058	-0.00439571775496006	0.3788251578807831
ENSMUSG00000030058	0.010838618502020836	0.03353767469525337	0.00330045516602695	0.013575681485235691	-0.013536907732486725	0.008991722017526627	0.008468754589557648	0.21621429920196533	0.017105087637901306	0.02042875811457634	-0.019406426697969437	-0.019568534567952156	0.006633047014474869	0.01452220231294632	-0.024608567357063293	0.26620495319366455	0.021307993680238724	0.06583864986896515	0.07100383192300797	0.25432977080345154	-0.002032926306128502	0.2877367436885834
ENSMUSG00000039741	0.01079625729471445	0.01783561147749424	-0.0037618514616042376	0.0013409917009994388	-0.0082841906696558	0.006781735923141241	0.030508503317832947	0.14951039850711823	0.021651826798915863	0.014868575148284435	-0.0179261676967144	-6.761036638636142e-05	0.013816004619002342	0.009019485674798489	-0.03933536261320114	0.11084584891796112	0.013001356273889542	0.024799508973956108	0.07398966699838638	0.29692506790161133	0.020683350041508675	0.26128941774368286
ENSMUSG00000007050	0.004547187592834234	0.01814740151166916	-0.006525324657559395	0.030840057879686356	-0.020909374579787254	0.005399216897785664	0.04891778156161308	0.2818208634853363	0.025714442133903503	0.010730043984949589	0.00025326499599032104	-0.030334997922182083	0.01704043336212635	0.006709684617817402	0.0034794022794812918	0.2922818064689636	-0.0019486667588353157	0.0719357579946518	0.10042434930801392	0.4752456545829773	0.02425611950457096	0.4602937698364258
ENSMUSG00000072259	0.015981167554855347	0.0023565448354929686	0.004416496027261019	0.012207410298287868	-0.0006824064766988158	-0.003147156909108162	-0.0002403207909082994	-0.0390302948653698	0.004871808458119631	0.07136025279760361	-0.006275424733757973	0.009230157360434532	-0.0001630468323128298	0.014944961294531822	0.0001526488340459764	-0.001908508245833218	0.024799484759569168	0.00781574659049511	0.005004419479519129	-0.06846701353788376	-0.006834887433797121	-0.059671834111213684
ENSMUSG00000095174	0.0269115399569273	0.03053898550570011	0.005157920066267252	0.025310136377811432	-0.004434807691723108	-0.002960102865472436	-0.0014944460708647966	-0.031328391283750534	0.0059556798078119755	0.048485103994607925	0.00027802601107396185	0.00844437163323164	0.0069034527987241745	0.018283849582076073	0.005716999992728233	-0.0004960233927704394	0.03863786160945892	0.04067755118012428	0.017961308360099792	0.04900279641151428	-0.004824164789170027	-0.02873999997973442
ENSMUSG00000034919	0.01495913602411747	0.038138121366500854	0.008920248597860336	0.01729317009449005	-0.007806661073118448	0.00952882505953312	0.0032098712399601936	0.12088630348443985	0.012385262176394463	0.03108159452676773	-0.017991263419389725	-0.02494816854596138	0.004750979598611593	0.020364027470350266	-0.026358989998698235	0.14958742260932922	0.03150009736418724	0.04494445398449898	-0.010549825616180897	0.08727989345788956	-0.0013996683992445469	0.08323603868484497
ENSMUSG00000032717	0.0106416717171669	0.02502049133181572	-0.0026330535765737295	0.019815852865576744	-0.009136374108493328	0.004063390661031008	0.017320232465863228	0.1068226546049118	0.01920889876782894	0.020150020718574524	-0.02120383270084858	-0.013942500576376915	0.010374193079769611	0.01382309477776289	-0.034111443907022476	0.18263638019561768	0.019818052649497986	0.04926029592752457	0.12004236876964569	0.20306776463985443	0.01625298149883747	0.1865503340959549
ENSMUSG00000072419	0.009164066053926945	0.02816164493560791	-0.006269239354878664	0.025420701131224632	-0.00838304404169321	0.007514707278460264	0.03473992645740509	0.08885291963815689	0.02557378076016903	0.023845290765166283	-0.009119398891925812	-0.019140228629112244	0.018422238528728485	0.010564886033535004	-0.0360184982419014	0.1658550649881363	0.006324135232716799	0.04833380877971649	0.11578776687383652	0.4909813404083252	0.03410528600215912	0.2061305195093155
ENSMUSG00000031461	0.02864726260304451	0.039812225848436356	0.010097801685333252	0.03082999400794506	-0.0038167089223861694	-0.002574960235506296	-0.0012727341381832957	-0.054221734404563904	0.0069753434509038925	0.05513422563672066	-0.007441552355885506	0.006511385552585125	0.001830252818763256	0.014704739674925804	0.0067237792536616325	-0.01131625659763813	0.030211668461561203	0.031427644193172455	-0.016096364706754684	-0.09131380170583725	-0.007372526917606592	-0.08959892392158508
ENSMUSG00000020429	0.021709851920604706	0.04600836709141731	0.0001151084725279361	0.015733962878584862	-0.00021141822799108922	0.0022449360694736242	-0.005557649303227663	-0.012443026527762413	0.01282996404916048	0.03151573985815048	-0.0006263607065193355	0.006361057050526142	0.013408568687736988	0.00880073569715023	-0.004436408169567585	0.0024157969746738672	0.008734030649065971	0.010748710483312607	-0.03096274845302105	-0.12355384975671768	0.001679420587606728	-0.0009860764257609844
ENSMUSG00000004996	0.009873778559267521	0.02437661588191986	0.0013232463970780373	0.016749821603298187	-0.016559364274144173	0.007979328744113445	0.01879158429801464	0.22455671429634094	0.013294968754053116	0.01353966724127531	-0.02072148770093918	-0.02270493470132351	0.0011966964229941368	0.016247980296611786	-0.009296592324972153	0.2969990074634552	0.01702827773988247	0.06420058012008667	0.07400050759315491	0.29363974928855896	0.0012844526208937168	0.28296950459480286
ENSMUSG00000115610	0.003079445334151387	0.041784707456827164	0.0021634355653077364	0.0031017696019262075	0.009961847215890884	-0.005421409383416176	-0.005351592320948839	0.019201846793293953	-0.012161471880972385	0.024416320025920868	0.0007719460991211236	0.001966301118955016	-0.010849522426724434	0.022031139582395554	-0.01187643688172102	0.06852773576974869	0.017343951389193535	0.01198896486312151	-0.003907180856913328	0.06438223272562027	-0.005292797461152077	0.06658006459474564
ENSMUSG00000002731	0.006704630330204964	0.016645090654492378	0.0009606656385585666	0.008627524599432945	-0.01868310011923313	0.0037347141187638044	-0.007225256413221359	0.26290470361709595	0.009135672822594643	0.016667542979121208	-0.013294372707605362	-0.018923373892903328	0.0030884272418916225	0.016474196687340736	-0.01669696904718876	0.3501747250556946	0.011727550067007542	0.06794502586126328	-0.004292094614356756	0.3653143048286438	-0.00520677724853158	0.3093002438545227
ENSMUSG00000112202	0.023963885381817818	0.011219731532037258	0.010624285787343979	0.023063838481903076	-8.08640179457143e-05	-0.003402915084734559	-0.004466986749321222	-0.03869065269827843	0.0018729913281276822	0.06046776473522186	-0.008493190631270409	0.011281328275799751	0.0009017548873089254	0.012723593972623348	0.005728618707507849	-0.037851765751838684	0.04230649769306183	0.029614651575684547	-0.04563008248806	-0.05664452910423279	-0.0070411087945103645	-0.05338434875011444
ENSMUSG00000086092	0.019481124356389046	0.04163939878344536	0.0033174774143844843	0.01850413717329502	-0.0015619411133229733	-0.005694023799151182	-0.007257712073624134	-0.05600637570023537	0.0036901424173265696	0.009781546890735626	-0.005744139663875103	0.009782402776181698	0.0026426101103425026	0.0017142364522442222	0.00413187500089407	0.014999901875853539	0.025506045669317245	0.016797402873635292	-0.028112709522247314	-0.006042203865945339	-0.00718962587416172	-0.07005292177200317
ENSMUSG00000107473	0.006042480934411287	-0.009194763377308846	-0.022033242508769035	0.0012589134275913239	-0.008613376878201962	-0.0009420420974493027	-0.02395745739340782	-0.07494711130857468	-0.005769337993115187	0.020241277292370796	0.005612264387309551	0.010344029404222965	-0.0023894314654171467	0.013331633061170578	0.05961089953780174	-0.12807336449623108	0.001295791589654982	-0.013013724237680435	-0.03660975396633148	0.016053102910518646	-0.007768325973302126	-0.009458638727664948
ENSMUSG00000085449	0.006152159068733454	0.007078947965055704	0.0045461212284862995	0.021586986258625984	0.0024698209017515182	-0.0019610447343438864	-0.00674865860491991	-0.06754911690950394	-0.00019627882284112275	0.035928815603256226	0.009381599724292755	0.009520778432488441	-0.00028608355205506086	-0.00808772724121809	-0.0006185923703014851	-0.014667730778455734	0.018524564802646637	0.06086551770567894	-0.047695428133010864	-0.14776332676410675	-0.006258123554289341	-0.07941148430109024
ENSMUSG00000102718	0.008404348976910114	-0.025665486231446266	-0.014157342724502087	-0.004629186820238829	0.00436359690502286	0.00222833757288754	-0.021492181345820427	-0.07047152519226074	0.010558051988482475	0.02142340876162052	0.006818926427513361	0.0038705850020051003	-0.003408395918086171	0.003087450750172138	0.09141524136066437	-0.07928797602653503	0.027789995074272156	0.02819819748401642	-0.026334118098020554	0.04927481338381767	-0.008706757798790932	0.003025064244866371
ENSMUSG00000103613	0.032423362135887146	0.027857141569256783	0.01878148317337036	0.0162946879863739	-0.0025270169135183096	-0.0002866961876861751	-0.00037875535781495273	-0.00431654741987586	0.02383306436240673	0.041708752512931824	0.0071748048067092896	-3.436916813370772e-05	-0.0021553724072873592	0.011391405947506428	-0.009332254528999329	0.026373812928795815	0.05272463709115982	0.03931219130754471	-0.009177815169095993	0.01545947790145874	-0.0030295508913695812	-0.0008541963761672378
ENSMUSG00000078808	0.00624296348541975	0.0031473517883569	0.004684049170464277	-0.012751861475408077	-0.0024782686959952116	0.00021438674593809992	-0.004454928450286388	-0.04352922737598419	-0.0016191573813557625	-0.017255742102861404	-0.0013363120378926396	0.010444113984704018	0.0011696750298142433	0.0031625842675566673	-0.001591143780387938	-0.0631311908364296	0.017359141260385513	-0.0012481295270845294	-0.0504637211561203	-0.17517109215259552	-0.006797993090003729	-0.07192368805408478
ENSMUSG00000012819	0.01964833028614521	0.04780178889632225	0.01418277993798256	0.018329177051782608	0.0002444978745188564	0.004963849671185017	0.0017748550744727254	-0.017319850623607635	0.0137614281848073	0.058748774230480194	-0.00873013399541378	-0.004617357160896063	-0.001825057901442051	0.021570555865764618	-0.011953426524996758	0.022675182670354843	0.04176032170653343	0.06679169833660126	-0.029383454471826553	0.03309645503759384	-0.004112937953323126	0.015876010060310364
ENSMUSG00000029281	0.019239751622080803	0.024393117055296898	-0.003284767270088196	0.03376300260424614	-0.00043705824646167457	-0.004539047367870808	-0.006031287368386984	-0.04283662140369415	-0.005968387238681316	0.02560453489422798	0.006009316071867943	0.010906257666647434	0.0009617847972549498	0.003339980263262987	-0.006401155609637499	-0.12007995694875717	0.006139582023024559	0.039704784750938416	-0.0324050635099411	-0.06577660888433456	-0.00881979987025261	-0.0398230217397213
ENSMUSG00000032103	0.004690965637564659	0.017358725890517235	0.0030291632283478975	0.025975096970796585	-0.01951904222369194	0.008164873346686363	0.037360407412052155	0.2698281407356262	0.011096818372607231	0.011719739064574242	-0.002616833196952939	-0.021543540060520172	0.00767018087208271	0.008923674002289772	0.0030251978896558285	0.30552607774734497	0.005145030561834574	0.05018060281872749	0.1003485769033432	0.44665080308914185	0.010610762983560562	0.3349074423313141
ENSMUSG00000040502	0.014000482857227325	0.03338939696550369	0.0025710812769830227	0.008657777681946754	-0.01696387305855751	-0.00030261804931797087	0.026183011010289192	0.15093553066253662	0.018816513940691948	0.01774684339761734	-0.024975625798106194	-0.020387422293424606	0.001169894589111209	0.014345567673444748	-0.014722631312906742	0.07705874741077423	0.02102428674697876	0.051068805158138275	0.040974993258714676	0.1461249738931656	0.014692890457808971	0.27118876576423645
ENSMUSG00000043385	0.03175653517246246	0.01979369856417179	-0.004150020889937878	0.021546684205532074	-0.0017292100237682462	-0.0002684788778424263	-0.009931875392794609	-0.05462857335805893	0.004818464629352093	0.015015599317848682	0.002085963264107704	0.009871705435216427	0.016328252851963043	0.0027715610340237617	-0.003952668514102697	-0.09378654509782791	-0.006337596103549004	-0.021591009572148323	-0.020284559577703476	-0.04410070553421974	-0.007580839563161135	-0.02692955918610096
ENSMUSG00000106537	0.034259673207998276	0.045852817595005035	0.033252034336328506	0.01952045038342476	0.0008978364057838917	-0.002541815862059593	-0.001984147820621729	-0.045975107699632645	-0.005224315915256739	0.03598508983850479	0.013026885688304901	0.00649259565398097	5.182261702429969e-06	-0.01592394895851612	-0.002627995563670993	-0.016185885295271873	0.02713458053767681	0.025501884520053864	-0.03833071514964104	-0.12256886810064316	-0.006624649744480848	-0.060286689549684525
ENSMUSG00000105991	0.0030190537218004465	0.03515265882015228	-0.0041746399365365505	0.03236400708556175	-0.01355819683521986	0.012076259590685368	0.021617718040943146	0.23629851639270782	0.0285028163343668	0.012696388177573681	-0.0008285130024887621	-0.01829245686531067	0.01910918764770031	0.0019286079332232475	-0.008987926878035069	0.2621934115886688	-0.010792665183544159	0.06328416615724564	0.08184583485126495	0.589758574962616	0.021761402487754822	0.2736063301563263
ENSMUSG00000038280	0.01476189587265253	0.024158108979463577	0.0059290556237101555	0.0019344580359756947	-0.00660290289670229	0.005033891648054123	0.005936124827712774	0.07575342059135437	0.012950368225574493	0.021710556000471115	-0.015835214406251907	-0.01086523849517107	0.004076690878719091	0.013069449923932552	-0.02190452069044113	0.09629406780004501	0.03000016137957573	0.052789922803640366	0.027335572987794876	0.1120496392250061	0.0023911423049867153	0.06642737984657288
ENSMUSG00000120208	0.024875009432435036	0.028340451419353485	0.0040036765858531	0.030706824734807014	-0.0015568953240290284	-0.0010644920403137803	-0.005565335974097252	-0.09809964150190353	0.0018614254659041762	0.052970461547374725	0.002004110487177968	0.012840732000768185	0.004858211614191532	-0.0024667687248438597	0.0025978100020438433	-0.050699129700660706	0.005774433724582195	-0.028520021587610245	-0.03929330036044121	-0.13665641844272614	-0.0067213899455964565	-0.045619234442710876
ENSMUSG00000092365	0.018365928903222084	0.036655161529779434	0.007993470877408981	0.01938546821475029	-0.01302472222596407	0.008142766542732716	0.0024885123129934072	0.08751317858695984	0.01963106356561184	0.030501708388328552	-0.016937723383307457	-0.014791948720812798	0.003789705689996481	0.01882435753941536	-0.018942177295684814	0.10708855837583542	0.02778882533311844	0.05057065188884735	0.028755487874150276	0.2052956223487854	0.006077449303120375	0.1559474617242813
ENSMUSG00000037625	0.012579173780977726	0.03814748302102089	0.009958703070878983	0.015721986070275307	0.0006373724318109453	0.008797451853752136	-0.00017229010700248182	0.02365717478096485	0.014374316670000553	0.021834729239344597	-0.012112339958548546	-0.0026883198879659176	-0.0005684380885213614	0.01641739532351494	-0.018888255581259727	0.0708075687289238	0.035953301936388016	0.04184610769152641	-0.02521033026278019	-0.07023117691278458	-0.003664734773337841	-0.02591036818921566
ENSMUSG00000085077	0.010854351334273815	-0.011275222525000572	-0.006590040400624275	0.007391114253550768	0.00241966568864882	-0.004538470413535833	-0.011026252061128616	-0.05898218974471092	-0.004232250619679689	0.01944037713110447	0.00317284744232893	0.009674375876784325	-0.0019926007371395826	0.0025669592432677746	0.0013673357898369431	0.028500903397798538	0.017431285232305527	0.02252289466559887	-0.013303365558385849	-0.06127220019698143	-0.007733823265880346	-0.05563221871852875
ENSMUSG00000047342	0.008056199178099632	0.01919000782072544	0.002976855728775263	0.013571097515523434	-0.014081121422350407	0.008493292145431042	0.0072166938334703445	0.19674912095069885	0.01580718159675598	0.017910707741975784	-0.01610131375491619	-0.016947990283370018	0.010377638041973114	0.012973329052329063	-0.015792546793818474	0.30594122409820557	0.015219182707369328	0.04152810573577881	0.022253122180700302	0.40727466344833374	-0.0026211622171103954	0.2559357285499573
ENSMUSG00000112904	0.005819575395435095	-0.02461007423698902	-0.0015110212843865156	-0.02246306836605072	-0.0018229101551696658	-0.002516708569601178	-0.006557045970112085	-0.07306031137704849	-0.004186544567346573	0.008254374377429485	-0.0006108038942329586	0.0141244912520051	0.0012207073159515858	0.010412964038550854	-0.001400735229253769	-0.03985819220542908	0.013163572177290916	-0.02862802892923355	-0.03357098624110222	-0.1384233981370926	-0.008981847204267979	-0.04520149528980255
ENSMUSG00000036894	-0.08402653783559799	-0.14445465803146362	0.009777029044926167	-0.09097905457019806	0.010287778452038765	0.015172738581895828	-0.0059466175734996796	-0.1470763385295868	-0.00923630315810442	-0.21717479825019836	0.006415586918592453	-0.011553253047168255	-0.038781892508268356	-0.07334524393081665	-0.01662254147231579	-0.17644979059696198	-0.03258586674928665	-0.23738965392112732	-0.011643889360129833	-0.6577476263046265	0.011864171363413334	-0.464486688375473
ENSMUSG00000110695	0.019730595871806145	0.007628014776855707	0.012283657677471638	-0.0010611612815409899	-0.003794195130467415	-0.005325408652424812	-0.004549807868897915	-0.03549666702747345	0.014238197356462479	0.03547156974673271	-0.012307129800319672	0.006206985097378492	0.006159570999443531	0.008554684929549694	0.00043945282232016325	0.021993540227413177	0.027186479419469833	0.014345545321702957	-0.0118868974968791	0.024809587746858597	-0.0051363082602620125	0.03542144596576691
ENSMUSG00000091585	-0.02865777164697647	-0.015332186594605446	-0.006999711971729994	-0.021533887833356857	0.0064718108624219894	0.00012816728849429637	-0.004523922689259052	-0.05839984863996506	-0.014829466119408607	-0.018754754215478897	0.005588607396930456	0.009977566078305244	-0.006956504657864571	-0.014050520956516266	-0.00685329781845212	-0.09880313277244568	-0.03758576512336731	-0.09695646166801453	-0.05577465891838074	-0.15176494419574738	-0.0030061909928917885	-0.13940788805484772
ENSMUSG00000100402	0.0009698529611341655	-0.005966512020677328	-0.00011453210026957095	0.023984167724847794	0.0022361839655786753	5.22205991728697e-05	-0.006773544009774923	-0.05880148336291313	0.010538449510931969	-0.0031982455402612686	0.004739915020763874	0.006385751999914646	0.0024621884804219007	0.0077917808666825294	-0.0013379197334870696	-0.03455585613846779	0.024270618334412575	0.009199490770697594	-0.04614868015050888	-0.1299530416727066	-0.007681966293603182	-0.07774331420660019
ENSMUSG00000121090	0.006539244670420885	0.024158485233783722	0.003405903233215213	0.02758895419538021	-0.01105479709804058	0.006521449889987707	0.0024204032961279154	0.2560791075229645	0.00884239561855793	0.011323227547109127	0.005017383024096489	-0.01490255631506443	-0.01851602829992771	0.015531684271991253	-0.008106558583676815	0.34209930896759033	0.010373422876000404	0.07329363375902176	0.03390913084149361	0.37590736150741577	-0.005259035155177116	0.37988150119781494
ENSMUSG00000053477	0.007748757489025593	0.03258679062128067	0.003113655373454094	0.014909658581018448	-0.01482668612152338	0.010890561155974865	0.010367010720074177	0.1886163353919983	0.011274618096649647	0.014710018411278725	-0.015975741669535637	-0.016158269718289375	0.010612535290420055	0.012203224003314972	-0.023094739764928818	0.2669713497161865	0.015339761041104794	0.06589776277542114	0.0037959867622703314	0.4377693831920624	-0.00424856087192893	0.3504408597946167
ENSMUSG00000048240	0.01809253916144371	0.04775037243962288	0.00514598423615098	0.01608872227370739	-0.007587179075926542	-0.001449365052394569	0.005414066836237907	0.05810322239995003	0.020190196111798286	0.028384074568748474	-0.02039693109691143	-0.0061034332029521465	0.002649167086929083	0.012094404548406601	-0.02544975094497204	0.1323796957731247	0.03217444568872452	0.03639921545982361	0.04595136642456055	-0.016609422862529755	0.010120369493961334	0.1038297712802887
ENSMUSG00000097807	-0.11648034304380417	-0.23323196172714233	-0.03236556798219681	-0.05210178345441818	-0.04720816761255264	-0.08144274353981018	0.02850668504834175	-0.06884469836950302	-0.04693712294101715	-0.24832794070243835	-0.02603299170732498	-0.021571509540081024	-0.01124408096075058	-0.026749586686491966	0.04107531160116196	-0.1858164668083191	-0.16981197893619537	-0.2690761685371399	0.23571620881557465	-0.5616447925567627	-0.01212451234459877	-0.3595641255378723
ENSMUSG00000006344	0.02660217136144638	0.05360964685678482	0.012285116128623486	0.020392170175909996	-0.0018193103605881333	0.0016709965420886874	0.0012789135798811913	-0.01815802976489067	0.0115709463134408	0.058826737105846405	-0.007085919380187988	0.007535778917372227	0.0009580283658578992	0.011179063469171524	-0.0037529319524765015	0.008431299589574337	0.03740465268492699	0.07067476212978363	0.010196791030466557	0.03129028156399727	-0.0038648066110908985	-0.011319179087877274
ENSMUSG00000045291	0.037057310342788696	0.020937509834766388	0.0028091049753129482	0.03789202496409416	-0.003482548054307699	-0.0016698830295354128	-0.010308772325515747	-0.08993177115917206	0.003438136074692011	0.007230380550026894	-0.001723386929370463	0.013197815045714378	0.005492445081472397	0.012390539981424809	0.016648603603243828	-0.07301415503025055	0.025875959545373917	0.0461910106241703	-0.022575579583644867	-0.19156600534915924	-0.013981013558804989	-0.05856858566403389
ENSMUSG00000040037	0.003400105517357588	0.0144476518034935	0.00039148706127889454	0.01820559613406658	-0.0061605703085660934	0.0030018866527825594	-0.007865285500884056	0.2632976770401001	0.00022673387138638645	0.017185302451252937	-0.006577939260751009	-0.037995681166648865	-0.0011461577378213406	0.01963016577064991	-0.006275597028434277	0.2943895161151886	0.009206261485815048	0.06316231936216354	-0.028491351753473282	0.1673043668270111	-0.004485892131924629	0.1534041464328766
