	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041358	0.0	0.02351907620034696	0.0	0.0	0.03767954907701948	0.0	-0.03100427113716792	-0.13300627277186716	0.0	0.0	0.05146783488698614	0.0	0.0	0.0	0.019045115178656147	-0.1300776593706694	0.0	0.0362129124128216	-0.025514144658273757	0.0	0.0	-0.03602107201263945
ENSMUSG00000060131	0.0	0.015113501665382334	0.0	0.0	0.0	0.0	-0.021712641968707806	-0.16305603184890335	-0.016990233397815482	0.0	0.0	0.025907378127819257	0.0	0.017140517681801647	0.0	0.0	0.0	0.019321490640762266	-0.0683253362347931	-0.09551260604616325	0.0	-0.07037353048841848
ENSMUSG00000072591	0.01177798532015149	0.008621956451249968	0.0	0.024042849539384632	0.0	0.0	0.03137570553728195	0.22547436589599304	0.0	0.0	0.0	0.0	0.015129393557854509	0.0	0.0	0.19077395233657504	0.0	0.0513647076986726	0.0	0.3170333220970837	0.0	0.2633036704441301
ENSMUSG00000006218	0.023256479769942665	0.009444713669050154	0.0	0.0	0.0	0.0	0.013545329504423585	0.07776684975975111	0.0	0.008537917490693431	0.0	0.0	0.005384971047978378	0.0	0.0	0.06422190291605676	0.0051627086950617185	0.014831933328705877	0.0	-0.0587544644111261	0.0	0.0
ENSMUSG00000033684	0.009025574109921067	0.0	0.0	0.017259954871567687	0.0	0.0	0.0	0.215808039018808	0.0	0.004062520147883997	0.0	0.0	0.0	0.0	0.0	0.32866784917035713	0.014655736401758972	0.04451511781729535	-0.035779943776064374	0.08412663975424212	0.0	0.26876300700335554
ENSMUSG00000030245	0.0	0.0	0.0	0.011523380747682221	0.0	0.0	0.013042418128705413	0.2415418768415007	0.0	0.011096915043559159	0.0	0.0	0.0	0.0	0.0108712937118927	0.2609963129687946	0.0	0.05680968493437561	0.05256302691457459	0.21629521817825045	0.0	0.3440696515909485
ENSMUSG00000022427	0.019425219294654673	0.0	0.0	0.0	0.0	0.0	0.04273173265571273	0.20032951027373228	0.0	0.006088666313224467	0.0	0.0	0.015959050947605205	0.0	0.0	0.15313783424270505	0.0	0.03039583461561944	0.06022410295371964	0.1620870698902515	0.0	0.38628909214938306
ENSMUSG00000051390	0.0	0.0232488332253163	0.0	0.0	0.0	0.0	0.04053164376624028	0.19597778456983808	0.0	0.0	0.0	0.0	0.027001989785353373	0.009089641932069847	0.0	0.04602772911507151	0.0	0.0	0.14131419380175356	0.3765610923400839	0.0394521396322993	0.3237497652513687
ENSMUSG00000043487	0.0	0.0	0.0	0.0	0.0	0.0	-0.017483968844750564	0.14075610178068687	0.0	0.0	0.0	-0.019842385167328194	0.0	-0.03120704866311591	0.0	0.28540612631430745	0.019996706208465925	0.025759055983917818	-0.0336223220395172	0.02482103205649152	0.0	0.11550992453673782
ENSMUSG00000022824	0.0	0.01927205849245301	0.0	0.01665777383030448	0.0	0.0	0.0	-0.08574108050705141	0.0	0.02597799789051381	0.0	0.0	0.0	0.028692171558751707	0.0	-0.08647408590393947	0.025907833671839034	0.0	-0.033725876631264765	-0.16619362231967158	0.0	-0.060131376070095534
ENSMUSG00000067878	0.0	0.0	0.0	0.0	0.0	0.0039692450738835205	0.0	0.20371859003861434	0.026338005136188624	0.00808413789970521	0.0	0.07955959014485683	0.0	0.015383646165033654	0.00617991796719729	0.08684933280994928	0.004210869572412338	0.0	0.0	0.2153235007143997	0.0	0.0
ENSMUSG00000034394	0.019627129688015374	0.0	0.0	0.015407322474191902	0.0	0.0	0.0	-0.035613095743624396	0.0	0.014789320490464322	0.0	0.0	0.0	0.018068650315522367	0.0	-0.05047881937972258	0.0	0.010256446719365958	0.09204468603056981	0.07802114761812831	0.02505198301837187	0.0
ENSMUSG00000056999	0.0	0.008450538247719797	0.0	0.01595603900713936	0.0	0.0	0.015324752099598	0.2779235690545176	0.0	0.0	0.0	0.0	0.01361176288431974	0.0	0.0	0.27726754138442555	0.0	0.08309424637949324	0.010811690567237369	0.4735461190658883	0.0	0.3824081726607998
ENSMUSG00000090352	-0.10036334623672086	-0.07995632170729725	0.0	0.0	0.0	0.0	0.0	-0.2897592039387979	0.0	-0.14067690459802554	0.0	0.0	-0.1286127349594762	0.0	0.0	-0.3883057144653875	-0.06723574308532587	-0.22914488383770412	0.0	-0.46662118707657546	0.0	-0.6822441898252299
ENSMUSG00000035653	-0.02115945546689489	0.012931292813052706	0.0	0.015084476391615758	0.0	0.0	0.0	0.0981654977034827	-0.0354776325449244	0.0	0.0	0.0	0.0	0.02150620871071266	0.0	0.1333485591407373	0.0	0.017883125177731458	-0.04333127395820797	0.0	0.0	-0.07783922883681975
ENSMUSG00000048307	0.017204451447270848	0.008524372247843155	0.0	0.0	0.0	0.0	0.0	0.14445908995717072	0.0	0.0	0.0	0.0	0.011643958877149748	0.0	0.0	0.12797888878158137	0.009067298223689114	0.043447333669986064	-0.040112494756663564	0.08510977230910159	0.0	0.2537865395052524
ENSMUSG00000020102	0.0	0.0	0.0	0.0	0.0	0.0	-0.021286353851094914	0.15815881748371122	-0.016686501011163275	0.0	0.0	-0.013921231813402848	0.0	-0.02015049563495215	0.0	0.26071577560269693	0.0	0.034209038217631896	-0.05080909953577574	-0.014154595109984791	0.0	0.1335137180204061
ENSMUSG00000075555	0.02450399374138058	0.022074832751390126	0.0	0.0	0.0	0.0	0.011359277703893736	0.0	0.0	0.02199544249633379	0.0	0.02181380806678113	0.0	0.021436137306115252	0.0	-0.07255665387251474	0.0	0.020550390820068768	0.05873653480692203	-0.11583572710924045	0.0	0.0
ENSMUSG00000020229	0.0	0.023216778306373146	0.0	0.0	0.0	0.0	0.0	-0.07581858214320839	0.0	0.026192222885636315	0.0	0.02089406895015726	0.0	0.01995705454607477	0.0	-0.03950484681724504	0.0	0.03936324209032309	-0.06193597517967997	-0.10539689248527574	0.0	-0.030552251117005384
ENSMUSG00000026200	0.01528482372500728	0.02268424450293952	0.0	0.0	0.0	0.0	0.01552195001437287	0.14701024790183573	0.0	0.0	0.0	0.0	0.020249565631078843	0.009687967730914404	0.0	0.01648622707930227	0.0	0.0	0.08945070697322886	0.29145240914430165	0.0	0.20205838279757501
ENSMUSG00000027358	0.0	0.0	0.0	0.012220549871537806	0.0	0.0	0.027472525226089516	0.10707247979661959	-0.025515889259539737	0.0	0.0	0.0	0.011268165573056446	0.0	0.0	0.08888724169866798	0.0	0.025431554200832415	-0.03445290754196687	-0.10060867622309448	0.0	0.04035796554639122
ENSMUSG00000025537	0.01908930160817234	0.0	0.0	0.0	0.0	0.0	0.0	-0.07181930174255106	0.0	0.012613384657201894	0.0	0.0	0.012557914329117209	0.0207815729606773	0.0	-0.09239524232281232	0.0	0.012443229111134374	0.11881529516498152	0.08034661200912652	0.016404820126790336	0.0
ENSMUSG00000029759	0.013102651197963904	0.0	0.0	0.011550501304779264	0.0	0.0	0.0	0.10026195697061496	0.0	0.018744455835525954	0.0	0.0	0.009708089700963374	0.0	0.0	0.23327655771021832	0.017066760046327387	0.026719090665462446	0.0	0.08793261879782367	0.0	0.05855935518453316
ENSMUSG00000113320	0.0	0.0	0.0	0.01215803880327282	0.0	0.0	0.02626663002771928	-0.09385868459246764	0.0	0.0647020497610245	0.0	0.016072039584529626	0.014530721827904453	0.0	0.0	-0.06064557561805526	0.0	0.0	-0.04008867678060683	-0.13296699932214917	0.0	-0.08378856518719859
ENSMUSG00000106567	0.0	0.0	0.0	-0.017535612072692497	0.0	0.0	0.032209015870011806	-0.09947157588066496	0.0	0.03285264997062866	0.0	0.025555667021607758	0.0	0.0	0.0	-0.06016613069714292	0.0	0.026296201583593706	-0.039615841104490374	-0.13538740729874668	0.0	-0.035114763038681676
ENSMUSG00000052539	0.00430202211361852	0.0	0.0	0.01415791830587773	0.0	0.0	0.0	0.22935921873919618	0.0	0.006580087728630064	0.0	0.0	0.004648014180811255	0.0	0.006181309280749062	0.3588246736497028	0.0	0.03237666857003261	0.0	0.12909105052620987	0.0	0.29159857546691215
ENSMUSG00000034135	0.0	0.014201359729824479	0.0	0.0	0.0	0.0	0.009980225708775839	0.21422349507435387	0.0	0.0070665238238956365	0.0	0.0	0.011910100840098697	0.0	0.0	0.20187076993409164	0.006141939081268921	0.048314177920287374	0.0	0.22418354620633962	0.0	0.28085568149340023
ENSMUSG00000115272	0.0	0.0	0.0	-0.023281762645562327	0.0	0.0	0.0	-0.1552783184969454	-0.020836283788685524	-0.02259309455420518	0.0	0.0	0.0	-0.018580839055708287	0.0	-0.10714622820437116	0.0	-0.02392538062019185	-0.06499455018601906	-0.1501030334432726	0.0	-0.09105526239295544
ENSMUSG00000026523	0.0	0.017857827690132534	0.0	0.0	0.0	0.0	-0.0062677117202700125	-0.08419506844958476	-0.010223312545135043	0.0337103154584451	0.0	0.0	0.0	0.015347547107664561	0.0	-0.05275088591153536	0.0	0.0	-0.05342113152121458	-0.2048815439600914	0.0	-0.08614106401930069
ENSMUSG00000025612	0.0	0.018121788906506613	0.0	0.020802830954987552	0.0	0.0	0.015868448048962813	0.20034172443048423	0.0	0.0	0.0	0.0	0.024942557823210844	0.0	0.0	0.16532349459724635	0.0	0.06239190342311866	0.06595148857695413	0.4318159175449712	0.0	0.29239450203367034
ENSMUSG00000000805	0.0	0.0	0.004515375987207804	0.0	0.0056388203647489855	0.0	0.032309077289885434	0.09878532659011184	0.0	0.012515847652108947	0.0	0.0	0.0	0.0	0.0	0.0402269798930193	0.004785612758653919	0.021375942137407025	0.0	0.05474319064874146	0.0	0.08048084380251774
ENSMUSG00000022456	0.027757648217869472	0.021523027263479738	0.0	0.0	0.0	0.0	0.023368656596642	-0.05535047341803484	0.0	0.03486928629310348	0.0	0.0	0.0	0.029938717813692544	-0.026149331455701863	-0.09160813499964578	0.0	0.025120051052278804	0.0	-0.0395507019846829	0.0	0.0
ENSMUSG00000020063	0.0	0.022029516743079576	0.0	0.0	0.0	0.0	0.0	0.10563779775201448	0.0	0.014914918219391069	0.0	0.0	0.017461111627057248	0.0	0.0	0.09526213267675494	0.0	0.04014333341002292	0.07635347953154518	0.2807111924563212	0.011062115695919417	0.082813297560662
ENSMUSG00000120185	0.0	-0.12919042419997884	0.0	-0.12479143239189401	0.0	0.0	0.0	-0.2958713632367954	0.0	-0.18939731876579732	0.0	-0.06609234446914591	0.0	-0.11389011069635636	0.0	-0.28359218893508764	0.0	-0.21427330761954635	0.0	-0.45030569653896263	0.0	-0.6924765098659056
ENSMUSG00000109224	0.022325606216361586	0.02730286403317066	0.0	0.0	0.0	0.0	0.0	-0.10992005641684212	0.0	0.03305637727834637	0.0	0.0	0.0	0.0	0.0	-0.06341269278101423	0.028555992007724795	0.02102260967162345	-0.026399439510652635	-0.16825849496324863	0.0	-0.09541325703242441
ENSMUSG00000112609	0.0	-0.12114148955239556	0.0	-0.1281240223947116	0.0	0.0	0.0	-0.2959596813519192	0.0	-0.1827654891045414	0.0	-0.079852460757881	0.0	-0.13095488220368734	0.0	-0.28636889501812457	0.0	-0.22100568095338582	0.0	-0.4613857333164486	0.0	-0.6797860290322348
ENSMUSG00000042302	0.0	0.004851156174614735	0.0	0.012670169067613693	0.0	0.0	0.0	0.2455476071839616	0.0	0.0	0.0	0.0	0.007288121539282737	0.0	0.0	0.3649321888295689	0.009595578748360128	0.055517435878909026	-0.03511698170813296	0.2096860616704987	0.0	0.30394872354585295
ENSMUSG00000038949	0.0035020653271418123	0.0	0.0	0.010448603969736351	0.0	0.0	0.00783352543389802	0.2655986775619967	0.0	0.0	0.0	0.0	0.016085350662074144	0.0	0.0	0.2930654125398816	0.008105465816165659	0.04355948885609673	0.0	0.2815000300347818	0.0	0.3739880025207005
ENSMUSG00000094584	0.0	0.027872930315583588	0.0	0.0	0.0	0.0	0.0	-0.10142980814767341	0.0	0.0	0.0	0.01788871831800176	0.0	0.020473699471209857	0.0	-0.05386906533535817	0.029102920826838838	0.027861543557479596	-0.0823308061714107	-0.08564615007069992	0.0	-0.10076680919100657
ENSMUSG00000117406	0.020245068581773086	0.0	0.0	0.0	0.0	0.0	0.029504842075373013	0.05395862921382776	0.0	0.01637480691908789	0.0	0.0	0.0	0.016523328722424124	0.0	0.0	0.0	0.035359574519987655	0.16741063902952796	0.23102787223770332	0.06632062898596713	0.11863231465562395
ENSMUSG00000015365	0.014948121229533436	0.0	0.0	0.002151800888555766	0.0	0.0047062145578824575	0.0	0.007915719539688858	0.0	0.01098638884050571	0.0	0.0	0.0069932829523810915	0.0	0.0	0.09351365667809035	0.014451106298941875	0.009361824603227414	0.0	0.0	0.0	0.10997669383359013
ENSMUSG00000027953	0.031158011179310025	0.024826477293429423	0.0	0.019908135579819852	0.0	0.0	0.04126668368157187	0.08098265059543513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09426857537275332	0.0	0.02504115582884929	0.07961216751787557	0.04538334350132561	0.0	0.10941684976239112
ENSMUSG00000092092	-0.005048715014517979	0.0	0.0	0.0	0.0	0.0	-0.01534501398613995	-0.129109572008633	-0.0223416735919766	0.0	0.0	0.0	0.0	-0.00953446525305657	0.0	-0.0864623490580478	0.0	0.0	-0.05889378363963784	-0.1355673353714254	-0.009964291116345118	-0.13231327680473431
ENSMUSG00000078813	0.03236403071200262	0.0	0.0	0.0	0.0	0.0	0.0	0.14417471631693682	0.0	0.0	0.0	0.0	0.024114945779948643	0.020799413872274353	0.027111467818611564	0.11130953563296107	0.0	0.035769556920415516	0.13704190549715603	0.1826473372564646	0.0	0.22471101928190165
ENSMUSG00000086805	0.02068095059351927	0.010654997212813433	0.0	0.019556979674249547	0.0	0.0	0.015532322441087883	0.037003342073575016	0.0	0.02894267004242589	0.0	0.0	0.0	0.01923218811745408	0.0	0.020963232409847734	0.0	0.0263278672448078	0.0	0.0	0.0	-0.0894147560152661
ENSMUSG00000113885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07251752917231896	-0.015627397360800904	0.0	0.0	0.011351262236134307	0.010313238575784077	0.0	0.0	-0.066265633236584	0.031305552418389664	0.017127711945067996	-0.04506858102111984	-0.08650288824549908	0.0	-0.10136967507766259
ENSMUSG00000025722	0.013217814211529054	0.01360241070674939	0.0	0.0	0.0	0.0	0.016475280190955437	0.233369859891018	0.0	0.017847252389961498	0.0	0.0	0.0	0.0	0.0	0.20412985485345528	0.0	0.02249078510444441	0.06259189011898528	0.3856479730142626	0.0	0.2879796510541264
ENSMUSG00000056216	0.0	0.017866311867495543	0.0	0.027181976357549452	0.0	0.0	0.0198390037770054	0.2027583756406883	0.0	0.0	0.0	0.0	0.02232199762364491	0.0	0.0	0.24652488983690266	0.0	0.055238033265674204	0.06243959193901144	0.2668249217651562	0.0	0.2853778406341157
ENSMUSG00000032254	0.0	0.0	0.0	0.009350687210164299	0.0	0.0	0.011262025317560771	0.23132298260438916	0.0	0.0	0.0	0.0	0.01141426821481183	0.0	0.0	0.2538913980902741	0.008768331485155685	0.0523287530493839	0.015806604371640134	0.23481561264461034	0.0	0.31470863147004186
ENSMUSG00000113252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04858895120697662	0.0	0.014340386733732922	0.01508758417885303	0.0	0.016685295930429334	0.0	0.0	0.16458691648254506	0.01934890521544131	0.03634541162744657	0.061272993485611035	0.33946777008767554	0.0	0.11128816468065961
ENSMUSG00000121480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03454024121161435	-0.027258033454579722	0.023865247726297743	0.0	0.0	0.0182824677141821	0.01988072757684599	-0.041461980357585866	0.0	0.0	0.01148894573416942	0.14722107594729117	0.10150198503523526	0.0	0.07980733023278071
ENSMUSG00000074832	0.017107036120922302	0.0	0.0	0.0	0.0	0.0	0.013267088152177397	0.17052169103353584	0.0	0.0	0.0	0.0	0.01668810657286896	0.0	0.0	0.2124011229127964	0.009182101286200117	0.040914686634481265	0.03640321437365905	0.1420185143140514	0.0	0.1646449273974356
ENSMUSG00000040761	0.014772951581658589	0.0	0.0	0.0234110888308768	0.0	0.0	0.025646566791987815	0.18928757802878965	0.0	0.0	0.0	0.0	0.02289535588081176	0.0	0.0	0.08396442435594598	0.0	0.040998466980489416	0.054393385647983135	0.3158701692786997	0.0	0.26537605033517536
ENSMUSG00000037353	-0.1064188858372181	-0.07736376932814103	0.0	0.0	0.0	0.0	0.0	-0.30698035642694854	0.0	-0.12310280734598805	0.0	0.0	-0.13202391061919758	0.0	0.0	-0.37697436682004537	-0.06187682078791701	-0.22103682579055184	0.0	-0.4659817733576107	0.0	-0.7011607134169228
ENSMUSG00000073652	0.0	0.021522774583927706	0.0	0.0	0.0	0.0	0.03289267325339242	0.23118177428390488	0.0	0.0	0.0	0.0	0.027298257248605143	0.0	0.0	0.16856851728874253	0.0	0.08633709713181668	0.0799729257084505	0.47117501720168364	0.025333685050197133	0.24723915704961646
ENSMUSG00000006269	0.028132664279208477	0.02673998174025154	0.01550400457243209	0.0	0.0	0.0	0.03160871446898383	-0.04437966122776714	0.0	0.0	0.0	0.0	0.0	0.029373967163929367	0.0	-0.05089124742788925	0.0	0.02643298999739757	-0.03371637327480079	0.0	0.0	-0.05482849411229381
ENSMUSG00000113330	0.0	-0.054805979357617836	-0.01262121003388772	-0.014073765326453607	0.0	0.0	0.0	-0.14600796776082284	-0.01364210115945975	-0.015745792892888258	0.0	0.0	0.0	0.0	0.0	-0.17022672163716734	0.0	0.0	-0.03701080826204457	-0.17109343063494029	0.0	-0.1854797837190025
ENSMUSG00000026725	0.0	0.013833671669946835	0.0	0.0	0.0	0.0	0.0	-0.06204751783199881	-0.012556080979658013	0.035164667172574715	0.0	0.011372145551503288	0.0	0.015225051465975489	0.0	-0.04857801648379244	0.0	0.0	-0.06732086037919598	-0.12228720893966812	0.0	-0.11242018576923996
ENSMUSG00000021260	0.022011305868267578	0.0072980858212490785	0.0	0.0	0.0	0.0	0.011299193138421783	0.1192816655024997	0.0	0.009383673560575562	0.0	0.0	0.0	0.0	0.0	0.172471626443947	0.0	0.013617609300337227	0.027557072226569813	0.031096934685233283	0.0	0.08955512852647082
ENSMUSG00000096869	0.01881326262109029	0.01779607661584854	0.0	0.0	0.0	0.0	-0.011794125395715878	-0.11460530054193534	0.0	0.020034337661040912	0.0	0.0	0.0	0.0	0.0	-0.020728483847756937	0.01851705726888564	0.0	-0.053820838231947075	-0.1518317726958219	0.0	-0.07869256334423036
ENSMUSG00000030598	0.018686274820943892	0.0	0.0	0.0187374012317525	0.0	0.0	0.026367451321837914	0.12990019716503862	0.0	0.015559499225931328	0.0	0.0	0.0	0.0129606234214662	0.0	0.14748432441313447	0.0	0.0	0.08310586001157413	0.16967905529060068	0.0	0.05581496051550619
ENSMUSG00000109408	0.0050023696826733965	0.0	0.0	0.010886645726575184	0.0004814317787014133	0.0	0.0	0.2369506530051458	0.0	0.0	0.0	0.0	0.010798048579368323	0.0	0.0	0.3136317241941287	0.008031241686569856	0.06439155574113323	0.0	0.3347605107877921	0.0	0.4114113313074118
ENSMUSG00000085039	0.011653798242736317	0.0	0.0	0.012371874802998652	0.0	0.0	0.0	0.1955888215290455	0.0	0.0	0.0	0.0	0.01118480366899135	0.0	0.0	0.17847760631922416	0.009054579728522416	0.06143891843178382	0.10895210604194681	0.32465166411660484	0.0	0.33672270483081695
ENSMUSG00000079465	0.0	0.005682586397683875	0.0	0.0	0.0	0.0	0.0	0.07881492860042234	-0.01686959425952823	0.01742740572340242	0.0	0.0	0.00818738076286699	0.0	0.0	0.06658866275692779	0.0	0.007512577056252053	-0.06383527984582447	-0.11979904352077457	0.0	-0.12160893334568046
ENSMUSG00000004872	0.0	0.025797207572821997	0.0	0.018211663991942906	0.0	0.0	0.0	0.03424813103145199	0.0	0.0	0.0	0.028301132503686616	0.0	0.026942166023197923	0.0	-0.10768040843925258	0.0	0.034164463893209526	-0.07068856925689897	-0.12023043442368823	0.0	-0.05893216429068191
ENSMUSG00000025142	-0.09910703616046847	-0.06740393288288482	0.0	0.0	0.0	0.0	0.0	-0.29559423009446123	0.0	-0.13364529070443673	0.0	0.0	-0.11594309890956322	0.0	0.0	-0.4092214466495652	-0.06881380721187667	-0.24155249156788972	0.0	-0.46063550791334734	0.0	-0.6810033876360475
ENSMUSG00000059316	0.015876381819821057	0.014513074498430319	0.0	0.0	0.0	0.0	0.0	0.16176262799813326	0.0	0.009907259791390843	0.0	0.0	0.010004557221785991	0.0	0.0	0.22904416015614432	0.016072800462807266	0.0394042710782329	0.0	0.1875701233923918	0.0	0.20864924152188358
ENSMUSG00000108490	0.0	0.0	0.0	-0.0018825027659297167	0.0	0.0	-0.008787067370800221	-0.11831833258462451	-0.013446496964790859	0.02454844909980885	0.0	0.0	0.0	0.0	0.0	-0.0754467461132058	0.0	-0.009701179969609577	-0.06275713328006496	-0.1396874095320962	0.0	-0.13448936290692318
ENSMUSG00000089739	0.01697504101811739	0.0	0.0	0.015846613042343288	0.0	0.0	0.009533960314112577	0.1664459489732877	0.0	0.010525786292721336	0.0	0.0	0.0	0.0	0.0	0.21361651116193633	0.0	0.029244245563292262	0.062131120465610416	0.03184563339655179	0.0	0.18132413306062856
ENSMUSG00000032372	0.0	0.0	-0.012451110681743139	0.0	0.0	0.0	-0.03868685538532434	-0.0876224730217642	-0.02901440132346573	0.0	0.0	0.019436987101262446	0.0	0.023588703601935403	0.0	0.019412415647088732	0.0	0.0	-0.062144319641162175	-0.08947391858694519	0.0	-0.06128585968028494
ENSMUSG00000091620	0.0	0.0	0.0	0.0	0.0	0.0	-0.024603317334255193	-0.12340493936979259	-0.01833325019580448	0.0	0.0	0.0	0.0	-0.012020347994646128	0.0	-0.10322388110460409	0.0	-0.02374025904302242	-0.05619924484203356	-0.11155923403804954	-0.010948164856575238	-0.11363326751254245
ENSMUSG00000037386	0.0	0.007180246135832347	0.0	0.024508753266608025	0.0	0.0	0.0	0.2684815470296235	0.0	0.008199003169493641	0.0	0.0	0.018290970244068568	0.0	0.0	0.3388655403208904	0.0	0.08550731712533889	0.010739567422455265	0.29240047160190535	0.0	0.36956320414711646
ENSMUSG00000121770	0.0	0.0161813007458595	0.0	0.0	0.0	0.0	0.0	-0.09929140816969519	-0.013393437704490843	0.03067215861322696	0.0	0.014099205963176487	0.0	0.018720567683202412	0.0	-0.06690164953169	0.0	0.0	-0.053963402743238596	-0.16526876478123034	0.0	-0.05839260381458798
ENSMUSG00000121338	-0.10894651347509693	-0.06793610635928435	0.0	0.0	-0.04735927366275838	0.0	0.0	-0.3229434988990934	0.0	-0.1250391443227273	0.0	0.0	-0.11964477461311716	0.0	0.0	-0.39730215762617604	0.0	-0.24495486891439394	0.0	-0.4713612626948564	0.0	-0.6674326291630365
ENSMUSG00000055254	0.008858696797515426	0.0	0.0	0.0	0.0	0.01053413774392098	0.008123929450887524	0.070649500006345	0.0	0.01308111413610899	0.0	0.0	0.011281110374847048	0.0	0.0	0.013653911552539205	0.0	0.038409783680812846	0.0	-0.08284881378545225	0.0	0.07722907762426144
ENSMUSG00000003429	0.03630069767837054	0.0	0.0	0.0	0.0	0.0	0.11433220739018897	0.1990318854451813	0.0	0.0	0.0	0.0	0.01901053245168586	0.01416596281450233	0.0	0.0	0.0	0.032325694798507096	0.15210047009704722	0.6011107127253464	0.11665520113470336	0.41738912953605645
ENSMUSG00000022664	0.0	0.005606153675900561	0.0	0.002291035362114508	0.0	0.0	0.0	0.265077417592997	-0.024329356611515474	0.0	0.0	0.0	0.007011876147318333	0.0	0.010774780104468484	0.3650717900686747	0.0	0.051330724129970993	0.0	0.258563700075355	0.0	0.31015969145060335
ENSMUSG00000089682	0.0	0.0	0.0	0.0	0.011162937732151268	0.01730993826575087	0.029510132655650622	0.24517328987196482	0.0	0.017340927845748633	0.0	0.03912739951353536	0.0	0.012634823108261752	0.0	0.23746890767413342	0.0	0.0	0.0	0.11178319902552229	0.0	0.2036595912080657
ENSMUSG00000044148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21192966988403475	0.0	0.006151633629752018	0.009761019297321958	0.0	0.0	0.006095168457435352	0.011490622873641835	0.28447932556849814	0.0	0.006009573755467699	0.026448094270884997	0.3138459697445052	0.0	0.27582834533033534
ENSMUSG00000069520	0.0	0.01939265894791274	0.0	0.0	0.0	0.0	0.014538130242710437	0.19103236848122618	0.0	0.0	0.0	0.0	0.018292712247482343	0.010598736814647847	0.0	0.17941595125899026	0.0	0.0691820953612429	0.046829038061412046	0.35228603315537904	0.0	0.2596413740888595
ENSMUSG00000026248	0.0	0.0	0.0	0.022695152960468534	0.0	0.0	0.0	0.19718115185589502	0.0	0.014786880235085897	0.0	0.0	0.0	0.0	0.01661614384707141	0.2479468887587308	0.014174572598894833	0.050300745290727554	0.06666224539467532	0.18802572747839214	0.0	0.37139467108233226
ENSMUSG00000031103	0.0	0.0	0.0	0.009338123967439637	0.0	0.0	0.00802376166490737	0.11172515814804186	0.0	0.0	0.0	0.0	0.010898209702642424	0.02232473237990847	0.0	0.268657972610518	0.0	0.024180379734263933	0.028522076681474228	0.15096507042160937	0.0	0.021105920885791614
ENSMUSG00000087385	0.012372909097271068	0.01295550720515324	0.0	0.0	0.0	0.0	0.0	0.1484266441799172	0.0	0.011723528186613612	0.0	0.0	0.014955297290509647	0.0	0.0	0.126537814076517	0.0	0.04879991880760256	0.04162927853814947	0.2867682412894096	0.0	0.31481579064474813
ENSMUSG00000025219	0.035591727957720184	0.0	0.00750255742330156	0.0	0.0	0.0	0.0	0.04575433202438351	0.0	0.012163338332995391	0.0	0.0	0.006059633351134935	0.013931769101721047	-0.04108701722535642	-0.07770234494147982	0.0	0.01651825732430635	0.05469340395751209	0.0	0.0	0.0
ENSMUSG00000057672	0.016949782576901908	0.0	0.0	0.0	0.0	0.0	0.011945216256575493	0.1982105093807578	0.0	0.014112870598320415	0.0	0.0	0.010229368743424172	0.0	0.0	0.2589515075419143	0.0	0.03760563268243493	0.03745087265294048	0.12179071512804472	0.0	0.18807365444208196
ENSMUSG00000120584	0.0	0.0	0.0	0.0	0.0	0.0	0.006045733100709105	0.2055755459472219	0.0	0.011486864901584648	0.0	0.0	0.009348588516001089	0.0	0.0	0.26655530965279234	0.011627388056141644	0.015901249060435184	-0.028089748858583233	0.0	-0.02467903525194265	0.18872990679985252
ENSMUSG00000063409	0.02087054439448979	0.026429282362964695	0.0	0.0175902478812196	0.0	0.0	0.0315001209432688	-0.04735907566911599	0.0	0.02190100379452561	0.0	0.026719423627379293	0.0	0.0	0.0	-0.06782547295945351	0.0	0.0	0.0	-0.06993879231095936	0.0	-0.037414196005170354
ENSMUSG00000015536	0.011999021528379695	0.004431063916038092	0.0	0.0	0.0	0.0	0.0	0.2008887847319771	-0.02704535929297039	0.009480752127517018	0.0	0.0	0.009723701236508418	0.0	0.0	0.2608362839102049	0.0	0.02076405223742853	0.0	0.13361775788962102	0.0	0.17497571815418453
ENSMUSG00000020413	0.012559457088569356	0.012392909577590044	0.0	0.02150706360349459	0.0	0.0	0.0	0.22763188730468667	0.0	0.011654375491917612	0.0	0.0	0.0	0.0	0.0	0.299641783090976	0.0	0.041378725037776946	0.019122349178306866	0.24131610363402517	0.0	0.2812125901819596
ENSMUSG00000063364	0.0	0.0	0.0	0.021863254166954154	0.0	0.0	0.0	0.18090086663531593	0.0	0.011577813424103356	0.0	0.0	0.018946839183348302	0.018160500961452296	0.0	0.21570891833055733	0.0	0.05941586427967177	0.0774453401073245	0.2205869907009097	0.0	0.1958309723136048
