	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000000148	0.008532326714974392	0.0	0.0	0.012369970187371248	0.008453565325987938	0.0	0.0	0.23999168384031586	0.0	0.0	0.0	0.0	0.010052574228733548	0.0	0.0	0.06572136506723206	0.011217185639136422	0.022081830297355193	0.0	0.28736279514397006	0.0	0.3787416126174814
ENSMUSG00000027952	0.015422360186335474	0.011827747409254564	0.0	0.008948872725342647	0.0	0.0	0.035829186947269526	0.0	0.0	0.010580400672189379	0.0	0.0	0.0	0.017581349388365294	-0.028095734821512452	0.0	0.0	0.017371290790547354	0.05686098745383573	-0.031833710466682374	0.0	0.0
ENSMUSG00000112652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024918457891315565	0.0	0.023452577712524007	0.02096459796432424	0.016602765666327884	0.0	-0.08011692722214392	0.014015958907033376	0.026934289982177815	0.06693420406328869	0.32458719743635234	0.0	0.05738693287721238
ENSMUSG00000028468	0.008125604053742335	0.0	0.0	0.0	0.0	0.0	0.009122650005303936	0.2435895007214836	0.0	0.0062210194047505945	0.0	0.0	0.009519813453334417	0.0	0.0	0.2995664545675912	0.004844792946140153	0.05323538176675718	0.0	0.16506792536616602	0.0	0.31958110888874963
ENSMUSG00000030732	0.0	0.032511743039055734	0.0	0.0	0.011818657170607861	0.0	0.0	0.061935735980868996	0.0	0.02763048184700022	0.0	0.0	0.0	0.0174860853329119	0.0	-0.08821518063138044	0.018509814274849764	0.045110909433336704	-0.07937365102382472	-0.057329175589861926	0.0	0.0
ENSMUSG00000062542	0.006753154146566577	0.0	0.0	0.028969764323822127	0.0	0.006255148253476506	0.0	0.2574338982382198	0.0	0.0	0.0	0.0	0.016605338257192685	0.0	0.0	0.31074441997252306	0.008859072313891532	0.06538205688570134	0.0	0.27040673968326573	0.0	0.24280402478327143
ENSMUSG00000117406	0.020641158564812263	0.0	0.0	0.0	0.0	0.0	0.03732565393084332	0.057390053447630304	0.0	0.0	0.0	0.0	0.01678529392522765	0.015796282365729875	0.0	0.0	0.0	0.035585513470323474	0.1732580913213787	0.2310833287703152	0.06447552415681984	0.11601862199367728
ENSMUSG00000001419	0.0	-0.1214461606489416	0.0	-0.13109466173387713	0.0	0.0	0.0	-0.2964206137400942	0.0	-0.19939897438395013	0.0	-0.06580964675711787	0.0	-0.14300118795587893	0.0	-0.29030323858533097	0.0	-0.2186628773343693	0.0	-0.4442469240437745	0.0	-0.6763865347974755
ENSMUSG00000032103	0.0	0.020769130394170165	0.0	0.0	0.0	0.0	0.02322592382780069	0.21685712962680398	0.0	0.0	0.0	0.0	0.0	0.019779597849915925	0.040822691348602745	0.19872650070166534	0.0	0.03143434553762036	0.11686887897700678	0.3232714935384688	0.0	0.2788562025425731
ENSMUSG00000018433	0.0	0.010035440070347791	0.0	0.012334647243979998	0.0	0.0	0.0	0.19335314367832537	0.0	0.0	0.0	0.0	0.01673611320739001	0.0	0.0	0.21189244405316868	0.009129772015316284	0.05121033835172368	0.06028705981566407	0.22634797687421285	0.0	0.35505590163720036
ENSMUSG00000120204	0.0	0.032990975905239896	0.0	0.0	0.0	0.0	0.02877906308753511	0.1933254007315955	0.0	0.0	0.0	0.0	0.025213584493487096	0.0	0.0	0.09633219658993517	0.0	0.043632807693356736	0.1117107957640043	0.3854163502953684	0.05765781010472706	0.17056336995668758
ENSMUSG00000020876	0.0	0.02628216682292322	0.0	0.0	0.0	0.0	0.02857387875808478	0.1980319454575814	0.0	0.0	0.0	0.0	0.01971748050914338	0.0	0.0	0.101820035805149	0.0	0.05581598004374069	0.08004006151307827	0.4042083258310897	0.015860474691602233	0.3050951026742614
ENSMUSG00000063439	0.022153043339277378	0.01633074688161018	0.0	0.0	0.0	0.0	0.026785381830707895	0.16899989480026165	0.0	0.0	0.0	0.0	0.0	0.0	0.02648548915736861	0.17966350334244646	0.0	0.03915416578807268	0.018309267521360476	0.18321781425764014	0.0	0.2197548545597062
ENSMUSG00000020064	0.0	0.009892509127872318	0.0	0.022144067081659235	0.0	0.0	0.018509681461973123	0.25639086892817364	0.0	0.0	0.0	0.0	0.016324447149561234	0.0	0.0	0.2189573806188968	0.0	0.0543009700512627	0.028075090920877774	0.25924235442575244	0.0	0.3280991327095085
ENSMUSG00000048939	0.0	-0.015908907855703577	0.0	0.0	0.0	0.0	-0.005586199138560399	-0.14308936467838002	-0.00878089011619281	0.0	0.0	0.0	0.0	0.0	0.0	-0.09242102160226906	0.0	-0.039039788959348176	-0.054675514091303966	-0.10402837201209764	-0.009753141461301911	-0.19439676879605977
ENSMUSG00000021262	0.007383681664775432	0.0	0.0	0.012152114145437206	0.0	0.0	0.011439864145329348	0.21934415144790376	0.0	0.0	0.0	0.0	0.013179706745278063	0.0	0.0	0.28540050941899425	0.007987439531167219	0.05190462073330671	0.0	0.1919794021787356	0.0	0.2817538146185719
ENSMUSG00000098302	0.0	0.0	0.0	0.034993108949985065	0.0	0.0	0.02246638174552676	0.2813107766900592	0.0	0.011847763850362458	0.0	0.0	0.012695813549478657	0.0	0.0	0.301578591017115	0.0	0.08550752070995962	0.010435696534781741	0.4603379313317873	0.0	0.4718497370760401
ENSMUSG00000056752	0.0	0.0	0.0	0.0	0.0	0.0	-0.033595870674414004	0.10709874465931386	0.0	0.009684954758408498	0.0	0.0	0.008883473749218052	0.0	0.0	0.02586852807928615	0.0	0.024326787153010412	-0.08393545468353987	0.03149965734221109	0.012803470593276762	0.1052987864701948
ENSMUSG00000019880	0.0	0.0	-0.010023822077621267	0.0	0.0	0.0	-0.017751788086376664	0.04521705520141069	-0.021433317740051194	0.0	0.0	0.0	0.0	0.021346342618611503	0.0	-0.06685230310397504	0.0	0.019714771993189495	-0.06825727838316	-0.11956697959545838	0.0	-0.0674789810689769
ENSMUSG00000068399	0.0	0.0	0.0	-0.12254717836724478	0.0	0.0	0.0	-0.21070646517831215	0.0	-0.07170272500423874	0.0	-0.053317010623771324	0.0	-0.03261201789311108	0.0	-0.2582484634051677	0.0	-0.043574805064844235	-0.06771535883526207	-0.17959921754102223	0.0	-0.21883758338711495
ENSMUSG00000026812	0.010767236122829102	0.010174408193305852	0.0	0.008251610908513785	0.0	0.0	0.0	0.21728085500830338	0.0	0.0	0.0	0.0	0.013040204868954887	0.0	0.0	0.2243546681852944	0.00852792933574493	0.06154276270914241	0.0	0.2631848340483109	0.0	0.3637387664352667
ENSMUSG00000006715	0.0	0.025684178268908564	0.0	0.02705825472034455	0.0	0.0	0.031314648523225116	0.24234833586938434	0.0	0.0	0.0	0.0	0.02851782980163594	0.0	0.0	0.21730018795441047	0.0	0.07459506323352778	0.09153565278537405	0.4230054779305553	0.0	0.38426334013928465
ENSMUSG00000075555	0.026898955272519984	0.02358345705626761	0.0	0.0	0.0	0.0	0.011777814653498492	0.0	0.0	0.02293177448268266	0.0	0.01960077024138107	0.0	0.021720143523124694	0.0	-0.06977458037462614	0.0	0.020461618736662537	0.06058597871096238	-0.11070607858588104	0.0	0.0
ENSMUSG00000042433	-0.01460423636027075	0.0	0.020057274171526317	0.0	0.0	0.013401100881412607	-0.03847016393075263	0.11013064309053808	0.0	0.0	0.0	0.0	0.0	0.010370918639276942	0.0	-0.04662524841267932	0.0	0.0	-0.09137162111686756	0.0	0.01736407267463492	0.1049155807338266
ENSMUSG00000020388	0.0	0.006481350290159426	0.0	0.0	0.0	0.0	0.0	0.09251381432600643	-0.01795139090619284	0.02385140011291531	0.0	0.0	0.0	0.0	0.0	0.04955442076132849	0.016778979016874553	0.02326383134732718	-0.038733368244767225	-0.10971632856025638	0.0	0.012466489439343106
ENSMUSG00000060176	0.010694772124696163	0.0	0.0	0.012271802654779448	0.0	0.0	0.007107416530670818	0.14703927870050082	0.0	0.011294451818944075	0.0	0.0	0.013134413116417797	0.0	0.0	0.2555102958673248	0.0	0.047723056792960995	0.0	0.12603241236827678	0.0	0.22384506696200365
ENSMUSG00000060301	0.0	0.0062268532858592365	0.0	0.0	0.0037412513888819277	0.0	0.0	0.16868976051842802	0.0	0.0055293874133643785	0.0	0.0	0.007479553395231621	0.0	0.01107263503715591	0.30087492220779805	0.006587711894406747	0.0074959171473412325	0.0	0.0	0.0	0.12963864670082045
ENSMUSG00000031381	0.0	0.0	0.0	0.0	0.0	0.0	0.02468105119748675	0.2500080390131251	0.0	0.03426434538528235	0.0	0.024272427621020963	0.0	0.021306132983216087	0.0	0.2836175398875264	0.0	0.04330190203129607	0.02057010199190712	0.22743051224664668	0.0	0.2618290392935649
ENSMUSG00000025041	0.0	0.0	0.0	0.02606079199337421	0.0	0.0	0.02770349397847126	0.23954944734536088	0.0	0.012277393927221825	0.0	0.0	0.019646962560842522	0.0	0.0	0.15632360189010353	0.0	0.05088460659806798	0.025440762354957423	0.21342960908416972	0.0	0.3317745061899771
ENSMUSG00000031148	0.0	0.0	0.0	-0.023636191663209738	0.0	0.0	0.0	0.19311808305564027	0.0	0.007446070609611821	0.0	0.0	0.007256711524069779	0.004336529177506965	0.01374757304011128	0.2953536101940565	0.0	0.016680824455486024	0.0	0.13098977247649923	0.0	0.1878944555424968
ENSMUSG00000024993	0.007031819302943029	0.0	0.0	0.013177891477972863	0.0	0.0	0.0	0.17382681082423265	0.0	0.008275012899965989	0.0	0.0	0.003752689941373455	0.0	0.0	0.2882915860253949	0.0	0.0432872508696419	0.011230059324262048	0.17070048328917636	0.0	0.25595270553674376
ENSMUSG00000003068	0.011296618978091644	0.0	0.0	0.0	0.0	0.0	0.027659293974824743	0.23467154404839677	0.0	0.017613786653426243	0.0	0.0	0.013292008601428706	0.0	0.0	0.26294623059352706	0.0	0.03992423374120254	0.03704871503038405	0.25943275103953184	0.0	0.35577534074177586
ENSMUSG00000041649	0.0	0.0	0.0	0.0	0.0	0.0	0.01667658738679983	0.20083692445644932	-0.026379330783287795	0.009089535796759899	0.0	0.0	0.013886413121825873	0.0	0.0	0.24980515101536066	0.0	0.03318119128843878	-0.02817739901382854	0.25332882148557906	0.0	0.15902856868083207
ENSMUSG00000031399	0.0	0.0	0.0	-0.01831899079192867	0.0	0.0	0.0	0.22589117710452764	0.0	0.0	0.0	0.0	0.0	0.012604901042671103	0.02994761346136917	0.3156121230262059	0.0	0.01836928373955067	0.011038630078982224	0.18720363153568506	-0.026638981311130912	0.1262016155136124
ENSMUSG00000021413	0.0	0.010153223375545473	0.0	0.028206514012422478	0.0	0.0	0.017206390135949205	0.2534102658586702	0.0	0.0	0.0	0.0	0.014257728284281528	0.0	0.0	0.25833290977265044	0.0	0.05856485344705495	0.020932742339765963	0.29012738614542294	0.0	0.3877712290371337
ENSMUSG00000086354	0.013583658286940772	0.0	0.0	0.017592385587843856	0.0	0.0	0.0	-0.10924654467982514	0.0	0.02210006690879893	0.0	0.0	0.0	0.0153789390837398	0.0	-0.08237592474901811	0.0	0.012204093925467063	-0.05584005072131576	-0.15339328175437425	0.0	-0.07066641800527564
ENSMUSG00000037499	0.0	0.015395936937034997	0.0	0.016719321004331874	0.0	0.0	0.014852699955775206	0.1497710035023791	0.0	0.0	0.0	0.0	0.01827141918145685	0.0	0.0	0.26388445733545535	0.0	0.03550095092354791	0.04061855785198877	0.19714211486429095	0.0	0.0700251326941668
ENSMUSG00000034645	0.0	0.018440167445387068	0.0	0.016671962232491788	0.0	0.0	0.016297423707498128	0.19988388381739938	0.0	0.0	0.0	0.0	0.02392757597886606	0.0	0.0	0.16343199025255473	0.0	0.042003099529232174	0.07095423701842556	0.4238914717341405	0.0	0.2522292980072105
ENSMUSG00000037679	0.013761702976769432	0.0	0.0	0.016302429277981374	0.0	0.0	0.016065415005304874	0.19809040576289438	0.0	0.009210156211696185	0.0	0.0	0.015531262282610078	0.0	0.0	0.26659070214855307	0.0	0.014905306335522858	0.0	0.14115139694368797	0.0	0.214033959279827
ENSMUSG00000029276	0.005593546753817718	0.004032793955339287	0.0	0.0	0.0	0.0	0.0	0.2514357336003434	0.0	0.010645966480628107	0.0	0.0	0.003617592791738141	0.0	0.0	0.3441150197125469	0.006951207974828677	0.03414451295951356	0.0	0.2987521193612851	0.0	0.32688207997731994
ENSMUSG00000110767	0.0	0.015537352852901271	0.0	0.0	0.0	0.0	0.0	-0.09583327165219577	0.0	0.03662799205896671	0.0	0.0	0.015511230298563272	0.0	0.0	-0.040874821966361344	0.014065701335876344	0.02045798890172167	-0.0761699753455599	-0.13380515090513212	0.0	-0.08226213456876703
ENSMUSG00000071317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12200230066478988	-0.019349371851511386	0.017755405665767367	0.0	-0.02319604196866701	0.009496102890761915	-0.029840982225712298	0.0	0.23270020692965784	0.0	0.034202322167374725	-0.06799920242268406	0.0	0.0	0.06915044770448543
ENSMUSG00000103845	0.014454198066967166	0.0	0.0	0.013606808912470578	0.0	0.0	0.0	0.06198119166585166	0.0	0.007768769318879931	0.0	0.0	0.0	0.0	0.0	0.09455446019620753	0.02009954247088359	0.009147136687458257	-0.05380530810324578	-0.05197057930710759	0.0	0.009595310855217596
ENSMUSG00000049775	0.0	0.0	0.0	0.0	0.0	0.0	0.07859454777393733	0.1475072665357786	0.0	0.0	0.0	0.0	0.02327976250453201	0.0	0.029609383030035234	0.03211976576257262	0.0	0.05921224602677377	0.1290348208726964	0.5309742840929188	0.03901016298849718	0.27623600932219194
ENSMUSG00000025268	0.0	0.0	0.0	0.0	0.01064179568803794	0.0	0.020536362457379918	0.08948360672686806	0.0	0.009014931906598966	0.0	0.015943220382245916	0.0	0.013942566965951834	0.0	-0.10465139316691884	0.008818393187846213	0.0	-0.05497067631282512	-0.1276484491922021	0.0	0.0
ENSMUSG00000113298	0.0	0.0	0.0	-0.018786912758776652	0.0	0.0	-0.025197835715620117	-0.09226709966662708	0.0	0.016176583418445634	0.0	0.0	0.0	0.020654374822472267	0.0	-0.09087153913743876	0.0	0.02520558202395022	-0.09250107545679569	-0.08707452410082438	0.0	-0.029878940179667815
ENSMUSG00000118383	0.031145449269657052	0.0	0.0	0.0	0.0	0.0	0.0	0.09536537149498904	0.0	0.014620020458971927	0.0	0.0	0.014338776951514585	0.0	0.0	0.15907252072905856	0.01945907843175297	0.03859981029386066	0.026880701679247526	0.014735888436775247	0.0	0.08458887907910338
ENSMUSG00000083111	0.0	0.0	0.01798357527517829	0.0	0.0	0.0	0.0	-0.06292331910783412	-0.03896556512190109	0.02333622409718011	0.0	0.0	0.035818732421529706	0.01666778231549143	0.0	-0.04356003256745256	0.020517523504303043	0.0	0.09559334840733091	0.2055130335966625	0.0	0.0
ENSMUSG00000007613	0.0	0.0	0.0	0.028757453912839525	0.0	0.0	0.0	0.23817073767949143	0.0	0.002009334099098716	0.0	0.0	0.005422774047605532	0.0	0.006694267603412146	0.3811938538080975	0.0013447917309230562	0.05790777011029359	0.0	0.1900532316970379	0.0	0.3220605341246765
ENSMUSG00000033684	0.008968150569049121	0.0	0.0	0.011195146824680962	0.0	0.0	0.0	0.2232670036132779	0.0	0.008735311706438797	0.0	0.0	0.0	0.0	0.0	0.3303435730699114	0.014338751631286862	0.04397723143467735	-0.04151035049942764	0.09113637020111848	0.0	0.2736551229735746
ENSMUSG00000030276	0.004758262358177168	0.023059017244170824	0.0	0.011552086991797507	0.0	0.0	0.0	0.004803203717361613	0.0	0.024082203686601834	0.0	0.0	0.0	0.010180906685652273	0.0	0.0	0.0	0.013776664465974416	0.11283216664115116	0.05090017488431889	0.010486349285110214	0.0
ENSMUSG00000026111	0.0	0.0	0.0	0.023278860922013103	0.0	0.0	0.0	0.2593390483059146	0.0	0.010113298818534995	0.0	0.0	0.0	0.0	0.00930427342557083	0.3326836426556505	0.011105757209801613	0.07232149726459057	0.038198743832361874	0.31175716812779314	0.0	0.37076755937063083
ENSMUSG00000040016	0.0	0.005675089055757532	0.0	0.0	0.0	0.0	-0.017501486254606877	0.11855637298776532	-0.020599159366019394	0.011409027489571354	0.0	0.0	0.009705603056401977	0.0	0.0	0.10953024018566844	0.0	0.015510418423216278	-0.06375505182871463	0.09611853849069928	0.0	0.0
ENSMUSG00000021814	0.0	0.012470116374332523	0.0	0.0	0.0	0.0	0.013455295143147219	0.1822394190382725	0.0	0.011428333917374411	0.0	0.0	0.020725909945554254	0.0	0.0	0.1202191685018803	0.0	0.04415566183921045	0.04836405431605193	0.3896333158798009	0.0	0.2516485218546654
ENSMUSG00000031816	0.014640446393465388	0.0	0.0	0.0	0.0	0.0	0.007209523149603436	0.2191045502021449	0.0	0.0	0.0	0.0	0.011766813355359559	0.0	0.0	0.28236860353550114	0.011817761417041148	0.04486960802175995	0.02428246262658772	0.11782454716323951	0.0	0.29564791350224273
ENSMUSG00000032999	0.0	-0.13522206526080896	0.0	-0.1366187914272764	0.0	0.0	0.0	-0.2835643835900699	0.0	-0.11460697220960775	0.0	-0.08549439943575377	0.0	-0.0918704502352226	0.0	-0.3005223852455469	0.0	-0.13074152102893785	0.0	-0.2544333190215354	0.0	-0.4488318334872306
ENSMUSG00000052539	0.0	0.0	0.0	0.014634515884166161	0.0036115255307100913	0.0	0.0	0.23063274905184497	0.0	0.00570159190645758	0.0	0.0	0.0	0.0	0.009713702066783875	0.35493906987706325	0.005564698556785924	0.03692320863766458	0.0	0.13150973748288183	0.0	0.29689055657284424
ENSMUSG00000032202	0.0	0.01237806421860197	0.0	0.010507489291710713	0.0	0.0	0.028662345268030243	0.11646611687045709	0.0	0.0	0.0	0.0	0.008234619183134728	0.012396654042441833	0.0	0.041674118857344476	0.0	0.033704957557041726	0.0	0.1772760453336241	0.0	0.2397814871612022
ENSMUSG00000044502	0.01949615429206406	0.00899867121347873	0.008831466084488593	0.0	0.0	0.0	0.02470424246822501	0.19597415916292604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13268538712913588	0.0	0.04694285480552109	0.03706525799530173	0.2095552590446801	0.0	0.2617451724875057
ENSMUSG00000087385	0.012911919757612316	0.013984854881346964	0.0	0.0	0.0	0.0	0.0	0.1502592038036354	0.0	0.011890403087399665	0.0	0.0	0.009796844965262563	0.0	0.0	0.13053171506196276	0.0	0.05064152646158068	0.041698272793555834	0.29255163372489146	0.0	0.31772037178410584
ENSMUSG00000069806	0.020146897201653732	0.02495741816136091	0.0	0.0	0.0	0.0	0.0	0.20268869283997476	0.0	0.0	0.0	0.0	0.019211451962878066	0.0	0.0	0.11903921386541187	0.0	0.024520316700630495	0.14157258302728612	0.18537947548813907	0.017240314886109886	0.17758131838719557
ENSMUSG00000040329	0.0	0.0	0.0	0.012629547474269117	0.0	0.0	0.010920455802347018	0.14495628510846267	0.0	0.01879974274243103	0.0	0.0	0.014021694349468327	0.0	0.0	0.19269479623319438	0.0	0.02785091213894029	0.04124694772247807	0.1632764558196543	0.0	0.10029265783940534
ENSMUSG00000022558	0.014338954444857777	0.014134796898688386	0.0	0.019086538550474742	0.0	0.0	0.0	0.19582898399332968	0.0	0.0	0.0	0.0	0.02336110097726885	0.0	0.0	0.2214749619954394	0.0	0.03699112841043661	0.017610386048819975	0.2854189521656131	0.0	0.24396594641651542
ENSMUSG00000008601	0.025276787062667335	0.022091712924120058	0.0	0.01561579313445638	0.0	0.0	0.0	0.0	0.0	0.011932423765002753	0.0	0.0	0.0	0.025372243986143878	0.0	-0.10494533455743828	0.0	0.0	0.09405526929033832	0.1846150350265282	0.020365731425040785	0.029020467384135905
ENSMUSG00000027714	0.0	0.0	0.0	0.0	0.0	0.0	0.011073348209029747	0.18650470816591055	0.0	0.015799246971130436	0.0	0.0	0.01327394801466549	0.0	0.0	0.22557266519088218	0.011555487729477454	0.04397048334805091	0.10020206913277685	0.23688553905490006	0.0	0.22780596999862324
ENSMUSG00000026049	0.0	0.0	0.0	0.029532046636749888	0.0	0.0	0.021217381085874926	0.24664324121923573	0.0	0.013891169355672028	0.0	0.0	0.0	0.0	0.018083590587199185	0.3280238599240042	0.0	0.07633521753226229	0.027583688972487135	0.2650895881345828	0.0	0.34709761089718283
ENSMUSG00000048399	0.0	0.0	0.0	-0.010957959180713541	0.0	0.0	-0.008490091065303781	-0.09929250389250828	-0.011782975456188333	0.05110307359901567	0.0	0.0	0.0	0.0	0.0	-0.10702097753092694	0.0	-0.013277277626635173	-0.071570143447476	-0.0911137457513706	0.0	-0.08035725922525247
ENSMUSG00000055817	0.0	0.025754379555519485	0.0	0.03211901696439262	0.0	0.0	0.026879019944374485	0.22182864167475358	0.0	0.0	0.0	0.0	0.024021419947677147	0.0	0.0	0.19013010153631354	0.0	0.06336968752243262	0.07184145152010066	0.37698580371501	0.0	0.23807902345385168
ENSMUSG00000031532	0.0	0.012397750396003382	0.0	0.015220890511070732	0.0	0.0	0.0	0.18700744042202347	0.0	0.0	0.0	0.0	0.020149164997830808	0.0	0.0	0.22422142177407509	0.011260340120881951	0.04903024256070652	0.02677428929213254	0.31628449540273545	0.0	0.3248173481095666
ENSMUSG00000034107	0.016321793045819127	0.0	0.010190404954456257	0.0	0.0	0.0	0.022681128442653305	-0.09860213311414347	0.0	0.03698239309844265	0.0	0.011888037198712093	0.0	0.0	0.0	-0.030165850646957704	0.010203836142128936	0.03036602841810412	0.0	0.0	0.0	-0.046902559839735916
ENSMUSG00000101890	0.0	0.0	0.0	0.0	0.0	0.0	-0.01789077022593341	-0.12278328909891162	-0.01881035972190928	0.034362844421846804	0.0	0.025589879842497498	0.0	0.0	0.0	-0.0750589797154475	0.0	-0.01078403634643316	-0.0674053959230388	-0.11551220305959128	0.0	-0.08401073607362523
ENSMUSG00000105055	0.0	0.0	0.0	0.02609518794297701	0.0	0.0	0.0	-0.13009882593042124	0.0	0.024837043067958847	0.0	0.0	0.016541527404943024	0.015664712925661704	0.0	0.0	0.04659064582648837	0.01703933091816978	-0.0636180262623425	-0.18403329194498108	0.0	-0.09987705274093198
ENSMUSG00000091620	0.0	0.0	0.0	0.0	0.0	0.0	-0.02531530171129188	-0.12275701494483927	-0.017498860531369384	0.0	0.0	0.0	0.0	-0.008553666268043325	0.0	-0.10153104864479127	0.0	-0.02343437860289855	-0.05427090641986056	-0.10690279707394018	-0.010524610342801709	-0.11387550474602749
ENSMUSG00000026596	0.007115582578987478	0.0	0.0	0.026225761508800783	0.0	0.0	0.02195128770464318	0.26282967908138954	0.0	0.0	0.0	0.0	0.017675856202692148	0.0	0.0	0.30755146384767573	0.0	0.06839859598196504	0.026064180529558157	0.3298999777086196	0.0	0.3630776196458779
ENSMUSG00000015243	0.0	0.0	0.0	0.02339507021053548	0.0	0.0	0.01888440631397251	0.19411054909880512	0.0	0.014552332048029859	0.0	0.0	0.019763302535674973	0.0	0.0	0.27240571315476	0.0	0.061538959330591725	0.017899527302863535	0.29150294684020817	0.0	0.18729373563927054
ENSMUSG00000037660	0.021910637611908007	0.0	0.0	0.007692086712193458	0.0	0.0	0.02500822851286908	0.0816061250320781	0.0	0.010064694903021162	0.0	0.0	0.0	0.0	-0.04807102057470274	0.02614569902866667	0.0	0.009354297858149375	-0.0350232340604226	0.0	0.0	0.017754015910403757
ENSMUSG00000020988	0.0	0.0	0.0	0.011989577953188446	0.0	0.0	0.01916059023453777	0.25155237290290416	0.0	0.01223091311346905	0.0	0.0	0.021966530536729017	0.0	0.0	0.2699687150517113	0.0	0.06384219652123473	0.03992373998366753	0.3582130059889252	0.0	0.25593416881948716
ENSMUSG00000030711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1280407361989011	0.0	0.025255880294743214	0.0	0.026843293174558577	0.013590835957671216	0.01902925456132096	0.0	-0.024653807380913384	0.02595607536054637	0.01610586163769256	-0.03605954402422857	-0.03758884601004057	0.0	0.0
ENSMUSG00000024246	0.006962078890042189	0.014424118497094057	0.0	0.0	0.0	0.0	0.0	0.18934994657964807	0.0	0.012428045491501578	0.0	0.0	0.01273581240370064	0.0	0.0	0.251990333768561	0.0	0.037095576397906005	0.03890641605237874	0.32124609499081797	0.0	0.2696968261005472
ENSMUSG00000112429	0.022527200335590775	0.028408668935082086	0.0	0.0	0.0	0.0	0.0	0.03327212350592936	0.0	0.0	0.0	0.03113604440714393	0.0	0.02136611862957119	0.0	-0.11703633506474863	0.015131299241329665	0.02716334915017394	0.0	-0.19172851552467984	0.0	-0.07489050249050785
ENSMUSG00000105239	0.02419957212021156	0.020109536504990085	0.0	0.0	0.0	0.0	0.0	-0.06987348003400146	0.0	0.0341472800580307	0.0	0.017017394850332938	0.0	0.02216670274409254	-0.03209212130994757	-0.07512065814273475	0.0	0.025468525538966676	0.07599531002766363	0.0	0.0	0.0
ENSMUSG00000039512	0.009954888561528812	0.008575942316300766	0.0	0.009358826087866756	0.0	0.0	0.0	0.20979535903255936	0.0	0.0	0.0	0.0	0.01812003120780492	0.0	0.0	0.2402723129832845	0.011354548826443383	0.026504272795334915	0.0	0.1928405121876858	0.0	0.28597540402698
ENSMUSG00000031995	0.0	0.0	0.0	0.022044765025932188	0.0	0.0	0.014821860610436409	0.16231723450706262	0.0	0.01601757734301557	0.0	0.0	0.01444771389360111	0.0	0.0	0.17450335135496847	0.0	0.022515518584759378	0.06610423864767623	0.13949048507909523	0.0	0.1672630711240532
ENSMUSG00000117745	0.0	0.0	0.0	0.023505191359418476	0.0	0.0	0.0	0.14776286053622367	0.0	0.007857220918950587	0.0	0.0	0.0	0.0	0.0	0.37600300884361254	0.006103999725338816	0.01223073300230359	-0.06333595188448823	0.11024847430321695	0.009420354775910017	0.06194185943484298
ENSMUSG00000039637	0.010970397803343024	0.025151486809249262	0.0	0.0	0.0	0.0	0.023557503352220184	0.11375498331580357	0.0	0.005235987401471243	0.0	0.0	0.00919093139567185	0.0	0.0	0.0	0.0	0.03348732394228224	0.013205486763190638	0.342636719311101	0.0	0.11454129555482404
ENSMUSG00000043019	0.0	0.0	0.0	0.0062102328703596025	0.0	0.004132362319980931	0.0	0.25272188024971454	0.0	0.007151111384408552	0.0	0.0	0.00769215590085227	0.0	0.0	0.2989739576538734	0.005432684008877301	0.06234215339560967	0.0	0.1453535961572852	0.0	0.33497539242602037
ENSMUSG00000030187	0.0	-0.11188289777230657	0.0	-0.1239422687144135	0.0	0.0	0.0	-0.3108381804541141	0.0	-0.2171662485334563	0.0	-0.07775110099959415	0.0	-0.12876994464405608	0.0	-0.3151840399214164	0.0	-0.21713704676717385	0.0	-0.4402737840760287	0.0	-0.6929712662648269
ENSMUSG00000041809	0.0	0.0	0.0	0.007319423155540511	0.006000039005272295	0.0	0.0	0.13352284970257522	0.0	0.009176352791173778	0.0	0.0	0.0	0.0	0.0	0.17848783884541233	0.01731818676335837	0.020695817147973177	-0.054500330024367695	0.05689257049784006	0.0	0.13029073838328972
ENSMUSG00000020629	0.0	0.018297530200821588	0.0	0.0	0.0	0.0	0.0	0.19669991771814682	0.0	0.019510435615470337	0.0	0.0	0.01774258324999134	0.0	0.02292329341625293	0.22789532390514802	0.0	0.05979536289798567	0.07103135202019079	0.443028054282579	0.0	0.22489948185728265
ENSMUSG00000090176	0.0	0.0	-0.005769272334990896	0.0	0.018105585418243364	0.0	-0.028999915874239165	-0.11400357331975582	-0.010078986692362105	0.0	0.0	0.0	0.0	0.02408428146171575	0.0	-0.17600259552540462	0.0	0.0	-0.07594137404175107	-0.1054241977308713	0.0	-0.09791265255872046
