	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000101549	0.07102932122760944	0.0	0.04576309791662647	0.0	0.0	0.0	0.07841209041793992	0.0	0.03719750312033711	0.025896387687091047	0.0	0.0	0.03479862810392531	0.0	0.02628117262193963	0.0	0.0463569360111412	0.0	0.34440005821860675	0.0	0.0	0.02755635428029832
ENSMUSG00000040354	0.04549862007298011	0.0	0.0	0.0	0.0	0.0	0.06168966873578753	0.021124005398684687	0.026903520974399787	0.0	0.0	0.0	0.030953783238490136	0.0	0.019120600219331596	0.0	0.02960800683920862	0.0	0.434652739013956	0.0	0.023400867297187745	0.19225127965890335
ENSMUSG00000109122	0.0	0.0	0.0	0.0	-0.006077539177802627	-0.011238249178275862	-0.12037657218210596	-0.047817792807745195	0.0	-0.025925972783127017	0.0	0.0	0.0	0.0	-0.038702459843179174	-0.027543928584617315	0.0	0.0	-0.015892354725115652	-0.02575387919427013	0.0	-0.04816908494818365
ENSMUSG00000114541	0.0	0.021413141447209218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019899667059612988	0.0	0.02077183523403701	0.02093041334239661	0.010113810275323676	0.0	0.0	0.0	0.014997028646083627	0.02472025217890692	-0.04113783577780886	0.04032281807917168	-0.0524249792554057
ENSMUSG00000106447	0.04178270815944269	0.0	0.03136502546872996	0.0	0.0	0.0	0.07958305449596166	0.04224124946713015	0.04142311351451468	0.0	0.0	0.0	0.0	0.0	0.033210319867926774	0.0	0.042746218063194605	0.0	0.14569245549465493	0.0	0.0687749946891252	0.24124103650254086
ENSMUSG00000116719	-0.3272863197123459	-0.16327797108900155	-0.18051015166596596	0.0	0.0	0.0	-0.2550902982347251	0.0	-0.2501144118004158	0.0	0.0	0.0	-0.17912285651532261	0.0	0.0	0.0	-0.2999294182673977	0.0	-0.93309481580685	0.0	-0.3655053193825535	-0.2270822321200407
ENSMUSG00000030120	0.029190199243392966	0.0	0.0	0.0	0.0	0.0	0.21754136070866814	0.0674638434834807	0.031208679637594616	0.0	0.0	0.0	0.02998656117021967	0.0	0.0	0.0	0.016897108611033662	0.015309310575084573	0.48406732320284235	0.0	0.09020729124255045	0.29299242765411
ENSMUSG00000087362	0.04129622028917855	0.0	0.032205575333777985	0.0	0.0	0.0	0.13130922353631044	0.0	0.028860635390522592	0.0	0.0	0.0	0.024448520774307873	0.0	0.027587647688397315	0.0	0.04048889232907479	0.0023322331666448815	0.2594809656592155	0.0	0.06855449849236066	0.0
ENSMUSG00000106491	-0.04154158153102023	0.0	0.0	-0.008804154800064174	0.0	0.0	-0.058603791204502896	-0.049313764641044824	0.0	0.0	0.0	0.0	0.0	0.0	-0.03679930563840337	-0.04677225474109138	-0.0065980735118851275	0.0	-0.07150533420625886	-0.03978442703937212	0.0	-0.03330369625878984
ENSMUSG00000112721	0.03708681981099042	0.0	0.07921129206858493	0.0	0.03110549770291997	0.0	0.0	0.015587833005836183	0.03806508709986735	0.0	0.01845131536236111	0.014714997647514133	0.0	0.0	0.0324369558808982	0.0	0.08456468410330785	0.0	-0.17818705238952817	0.0	0.0	0.0
ENSMUSG00000049799	-0.014349592309934036	0.0	0.0	0.0	-0.013856266219406721	0.0	-0.04784794455755519	0.0	0.0	0.0	0.0	0.021999884725063687	0.0	0.0	-0.019144156204989132	0.0	0.0	0.018497170928155268	0.08795686949824998	-0.02442820399382676	0.029654748167396782	-0.03371101104867142
ENSMUSG00000026495	0.02379648534647848	0.0	0.0	0.0	0.0	0.0	0.0	0.08783462843580811	0.02949739199925737	0.0	0.0	0.0	0.03476801904666839	0.0	0.02606139768182483	0.0	0.015930300880710572	0.0	0.07661836501710789	-0.14653773741940793	0.017361244855116476	0.27454949854840427
ENSMUSG00000044279	-0.07806568708131217	0.0	0.0	0.0	0.0793689128488596	0.0	0.22291143929817409	0.044695613484115604	-0.05760482212415453	0.0	0.0	-0.04971843300355466	0.0	0.0	0.019402394367498216	0.0	0.0	0.0	-0.328960676556702	0.0	0.08689853304164084	0.10172645928328176
ENSMUSG00000061099	0.05104773033713845	0.020080199292691808	0.04471198492607219	0.0	0.0	0.0	0.14125329583456359	0.0	0.043292189969842035	0.0	0.0	0.030728666229768088	0.0	0.0	0.017732862510375536	0.0	0.057006577894394374	0.0	0.14743310353187156	0.0	0.039069592618455135	0.0
ENSMUSG00000034384	0.013186452988913902	0.009851308340613762	0.015199813498044225	0.0	0.0	0.0	0.13666982821302062	0.0	0.017013371890142754	0.0	0.0	0.0	0.01585759586245221	0.0	0.010772924295317954	0.0	0.03342067001782952	0.0	0.035071492274982775	0.0	0.059379362060623254	0.0
ENSMUSG00000107078	0.03725814564405028	0.008351585030759149	0.01832739319580125	0.0	0.0	0.0	0.0	0.0	0.029331725981806455	0.0053631665205986865	0.0	0.01866305747164504	0.00874505012003286	0.0	0.005101537180988712	0.0	0.04392670673575775	0.0035149095292126564	0.0	0.0	0.0	0.0
ENSMUSG00000092221	-0.29038050376976565	-0.1913307512967291	-0.18644381791093556	0.0	0.0	0.0	-0.2770441094332103	0.0	-0.23164179864428414	0.0	0.0	0.0	-0.20594049607778475	0.0	0.0	0.0	-0.3158615034024931	0.0	-0.9245725298167502	0.0	-0.3583144632818654	-0.19948382096080103
ENSMUSG00000058820	-0.03741052268071459	0.0	0.0	-0.01624659331147243	0.0	0.0	-0.092250516518392	-0.020437298516613057	-0.03386085606245464	-0.012269832273662074	0.0	0.0	0.0	0.0	0.0	0.0	-0.019084364633850055	0.0	-0.1314659203469605	-0.0446119293578391	0.0	-0.03933039576433415
ENSMUSG00000070877	0.046062534974355335	0.014099036736566347	0.04435211933946325	0.0	0.0	0.0	0.0	0.019810878843295878	0.02747360027877461	0.0	0.0	0.0	0.0	0.0	0.0218169550209318	0.0	0.06778265471302261	0.017058334709536646	0.0	-0.04366925510359898	0.0	-0.09919058185183204
ENSMUSG00000035105	0.039495563671222735	0.014553484129661112	0.02242620623275595	0.0	0.0	0.0	0.1237583656403278	0.0	0.03210837870107268	0.0	0.0	0.0	0.028329460702986344	0.0	0.01603224443943785	0.0	0.03245447077892677	0.0	0.0	0.0	0.0383837465637248	0.08562017046102108
ENSMUSG00000035069	0.024824871332287713	0.012919242176940675	0.0	0.0	0.0	0.0	0.0	0.02809391138034622	0.012426326887215828	0.0	0.0	0.0	0.027714047473781863	0.0	0.011087491752368275	0.0	0.009492147425208219	0.008341472934726257	0.03009808173678332	0.0	0.0	0.16856766999920397
ENSMUSG00000060279	0.04637548773216094	0.0	0.0	0.0	0.0	0.0	0.09198242153769873	0.04750467614980611	0.027307007926738458	0.0	0.0	0.0	0.03378681429529762	0.0	0.03529147902434768	0.0	0.04022196551208171	0.0	0.13270791236505608	0.0	0.04665532723730788	0.29252602412445844
ENSMUSG00000075189	-0.029492766881230745	0.0	0.0	0.0	-0.03635057505663335	0.0	-0.08234933359536795	-0.043594634817608495	-0.046322688005845006	-0.02554075186915937	0.0	0.0	0.058932121771193835	0.0	0.0	0.0	-0.015067423050339207	0.0	0.0	-0.02983450014763406	0.0	-0.03066212640871533
ENSMUSG00000120069	0.0	0.0	0.026395255455731383	0.0	0.0	0.0	-0.03060345336294938	0.019627897493298824	0.033597533023383155	0.0	0.0	0.0	0.028944632984505905	0.0	0.022836251039010876	0.0	0.021452521800144952	0.0	-0.22654745427319975	-0.04358070322136644	0.0	-0.05786728573177176
ENSMUSG00000055128	-0.051515332928610824	0.0	-0.04205744984126964	0.0	0.06579313794359559	0.0	-0.08884996923748933	0.0713038809526808	-0.0656888926484003	0.0	0.0	-0.038814833061394084	-0.03569193041702631	0.0	0.0	0.0	0.0	0.0	-0.08573529740467786	0.0	0.0	0.16936814739427106
ENSMUSG00000120965	0.0	0.0	0.0169060683259577	0.0	0.0	0.0	-0.047546983753897216	0.0	0.04171558757421692	0.0	0.0	0.0	0.02203059023744849	0.0	0.0	0.0	0.03598583239121458	0.02061621409634603	-0.12626987129504347	-0.042088437794538795	0.019639695359244345	-0.05705208318420661
ENSMUSG00000035969	0.036726139300200335	0.0	0.0	0.0	0.0	0.0	0.1649097748889995	0.029636754768316974	0.037544190391060474	0.0	0.0	0.0	0.04719215372064791	0.0	0.021496247170745338	0.0	0.017438821200915555	0.0	0.4407822022370324	0.0	0.0712897198184607	0.1554034175271355
ENSMUSG00000030491	0.037489578723591314	0.022382146468142617	0.0	0.0	0.0	0.0	0.03653605528053736	0.0	0.02839767827249638	0.0	0.0	0.0	0.026894624528151268	0.0	0.019139982659583832	0.0	0.022732557155248027	0.0	0.2598783174452812	0.0	0.055161522797686206	0.13141917058914318
ENSMUSG00000121890	0.02342292574036343	0.0	0.028151716676049404	0.0	0.0	0.0	0.04288903175348707	0.0	0.0112103085610916	0.0	0.0	0.01153168202904406	0.016124842237073625	0.0	0.02258520856510723	0.0	0.04309634117787743	0.0	0.021655441461262262	0.0	0.03613354638830903	0.0
ENSMUSG00000108467	-0.0826964662628959	0.022456778550499466	0.0	0.0	0.010515357973207184	0.0	-0.07029592921228554	0.0	0.0	0.01381899650370984	0.022271237916824397	0.011998910793934324	0.0	0.0	0.0	0.0	0.0	0.0	-0.13788671095759064	-0.05004720860134666	0.0	-0.07701133110763551
ENSMUSG00000054191	0.07295363837864759	0.0	0.023827046550210066	0.0	0.0	0.0	0.2132723409917985	0.0	0.07108583155185301	0.0	0.0	0.0	0.09441698298036669	0.0	0.04993443950312328	0.0	0.04289506243046437	0.0	0.8637851015069248	0.0	0.2901443157562451	0.02149556436994393
ENSMUSG00000114387	0.05759447800035416	0.0	0.0	0.0	0.0	0.0	-0.026996652622540505	0.018539423672943055	0.022914470340253606	0.0	0.011770085372082323	0.0	0.0	0.0	0.022388035114890598	0.0	0.050090504189177903	0.0	-0.26800267230523095	-0.037197776388118116	0.0	-0.06278066713556069
ENSMUSG00000030922	0.03769037056744119	0.0	0.014683473570587413	0.0	0.0	0.0	0.0	0.09737613262749721	0.015408974453767633	0.0	0.0	0.0	0.02163952722016367	0.0	0.021325176844556464	0.0	0.018054736236916766	0.0	0.1292221859804524	0.0	0.020980949581673073	0.3036274487271407
ENSMUSG00000109491	0.039503774977236866	0.0	0.0	0.0	0.0	0.0	0.18694005971187203	0.0329061496066932	0.042599599601178324	0.0	0.0	0.0	0.03382180814379027	0.0	0.0	0.0	0.02042192320650127	0.0	0.30567973299553347	0.025743383969459296	0.12761733661759625	0.2603341602655531
ENSMUSG00000026321	0.025006655035006056	0.0	0.023660233829100284	0.0	0.0	0.0	0.06142061147010278	0.0	0.02122963280089058	0.009828713334981254	0.0	0.0	0.016097687650292136	0.0	0.021467698931218172	0.0	0.03395337139030739	0.0	0.010520266725146504	0.0	0.0	0.03184157923488348
ENSMUSG00000029718	0.04984638334063588	0.0	0.012340427991160308	0.0	0.0	0.0	0.22014138131966016	0.0	0.03822692516885614	0.0	0.0	0.0	0.024665650743448946	0.0	0.0	0.0	0.029743918920809218	0.0	0.49929163402948856	0.017875362406832455	0.10245432122864528	0.037238492377731254
ENSMUSG00000072952	0.04369990316957647	0.005295332930484753	0.0326829847456634	0.0	0.0	0.0	0.0	0.0	0.021156175919606376	0.0	0.0025494585323663776	0.0	0.0	0.0	0.00910792406014283	0.0	0.034553831782466154	0.0	0.2925619187956338	0.0	0.0033045660501733235	0.020507194622438222
ENSMUSG00000120897	0.04440698193242998	0.03404194851607237	0.018312033186227122	0.0	0.0	0.0	0.02338703874558891	0.0	0.036812435389497224	0.015261810308365265	0.0	0.0	0.03271415836749923	0.0	0.0	0.0	0.05933170883416408	0.0	0.18750501243041687	0.0	0.037716664225805344	0.0
ENSMUSG00000030672	0.032841826438331286	0.0	0.0	0.0	0.0	0.0	0.2202438363413667	0.0	0.04272541224554536	0.0	0.007402209731410592	0.0	0.0453914241406433	0.0	0.007470424877043655	0.0	0.010597285481835006	0.0	1.2760866586007125	0.0	0.16582860519681478	0.16020657155364326
ENSMUSG00000086842	0.033524304703257485	0.0	0.051819781443442736	0.0	0.0	0.0	-0.09818181034544937	0.0	0.04595607619421718	0.0	0.0	0.0	-0.0256872783245684	0.0	0.0	0.0	0.07025919308089493	0.0	-0.1978243263940299	-0.02989754582682373	-0.026784283910492177	-0.04424361363296025
ENSMUSG00000044040	-0.3057044300055973	-0.17248603461382617	-0.1677210833780154	0.0	0.0	0.0	-0.26768130796959566	0.0	-0.2037748787982158	0.0	0.0	0.0	-0.2122908108717047	0.0	0.0	0.0	-0.3376337299949424	0.0	-0.9183194521326876	0.0	-0.374337646619798	-0.2210644202102359
ENSMUSG00000032099	-0.005379212232748089	0.028831681466920223	-0.058725344056197754	0.0	0.0	0.0	-0.04493393587596112	0.0	-0.04076830894453324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03867308500931724	0.0	-0.04631893163873189	-0.02394708950701595	-0.004054050158299264	-0.05719654131138799
ENSMUSG00000110442	0.04397463780242642	0.02486668339697742	0.057293352570316834	0.0	0.0	0.0	0.041889810316938385	0.0	0.02066091833968919	0.0	0.0	0.0	0.02743276021910759	0.0	0.0397393396851489	0.0	0.0	0.012300925063537027	0.18658051160327604	0.0	0.04871896302318223	0.0
ENSMUSG00000085824	0.03818266153093242	0.013496794305092097	0.0	0.0	0.0	0.0	0.15497066740218945	0.0	0.049443899873562784	0.0	0.0	0.0	0.054176937709929214	0.0	0.02422855066028252	0.0	0.0	0.0	0.9538848813189318	-0.21731390868641445	0.13322480889638286	0.11066950622078624
ENSMUSG00000114019	-0.06422386858918229	0.0	0.0	0.0	-0.014369003895146535	0.0	-0.0868275405270876	0.0	-0.007396938797394457	0.0	0.0	0.0	0.0	0.0	-0.04138342767730818	0.0	0.01601657635638354	0.016133094660840144	0.0	-0.037163641767743616	0.03680776636256411	-0.03514579907236611
ENSMUSG00000011171	0.026299499951495817	0.0	0.0	0.0	0.0	0.0	-0.05993695185269591	-0.041652288347116914	0.0	0.0	0.021685564492190973	0.0	0.0	0.0	0.0	-0.026185035433586325	0.02715928245470819	0.01919152914403674	-0.1062994313419662	-0.02765220488723382	-0.015491351109198932	0.0
ENSMUSG00000079700	0.005231600875171494	0.010509831153977777	0.0	0.0	0.0	0.0	0.03398227303879047	0.0	0.0	0.0	0.011197724608287617	0.01832633189958172	0.0135243574361611	0.0	0.0	0.0	0.014265439794467785	0.0	-0.10940065351284714	-0.050672109674162226	0.0	-0.026067313635144515
ENSMUSG00000060503	-0.049179214553425755	0.0	-0.10253607676508789	0.0	0.0	0.0	-0.12165292369292145	0.0	0.0	0.0	0.0	0.0	-0.01887664600351746	0.0	-0.04315898817027367	0.0	-0.02379067960998111	0.0	-0.4464041164867986	-0.02027665866483337	-0.0778088279955502	-0.04843972048304003
ENSMUSG00000038425	0.02136950798684892	0.0	0.0	0.0	0.0	0.0	0.08362381460668938	0.04414583749870039	0.015240845999833219	0.0	0.0	0.0	0.029421786174654126	0.0	0.0	0.0	0.012491674295754426	0.005634284330763184	0.3214892187363928	0.0	0.00897073996061177	0.17799822745118024
ENSMUSG00000086962	0.036926551702123764	0.02352540452120416	0.029538278730531945	0.0	0.0	0.0	0.0	0.0	0.0	0.024412102326918348	0.0	0.0	0.024920142210952432	0.0	0.02340443903838585	0.0	0.05185733713658682	0.0	0.35768847748932603	0.0	0.050761839094100286	0.027662836015129876
ENSMUSG00000028133	0.02765638684085538	0.023405124345308184	0.021570493851881596	0.0	0.0	0.0	0.0	0.0	0.04413135015704474	0.0	0.0	0.0	0.013215791082677564	0.0	0.021896462458034057	0.0	0.01933252903523387	0.0	0.15217514359996856	0.0	0.03233870095083045	0.12248429273038189
ENSMUSG00000035370	0.05359246402786656	0.016844702761606767	0.03131899551062907	0.0	0.0	0.0	0.11886573811353754	0.0	0.04720597469261504	0.0	0.0	0.0	0.02083882803495767	0.0	0.0	0.0	0.03922280969983965	0.0	0.41973983883813	0.0	0.076703652111933	0.09934357455814392
ENSMUSG00000087541	0.019380864744600348	0.0	0.01933338394125061	0.0	0.0	0.0	0.0	0.0	0.017464454842221845	0.00894011430061814	0.0	0.0	0.004662473827721975	0.0	0.0	0.0	0.030605859012181703	0.0043699511523152025	0.044977025440898946	0.0	0.01656624055216995	0.03098642244409765
ENSMUSG00000116469	0.04322632348629368	0.0	0.03186209029874791	0.0	0.0	0.0	0.10683123304934161	0.0	0.03487297296028502	0.0	0.0	0.025427135743576246	0.038960956528408454	0.0	0.04102737706711569	0.0	0.041500136931353994	0.0	0.5988804495530644	0.0	0.08379646176732697	0.0
ENSMUSG00000085900	0.06557167444303001	0.008699594225824246	0.05098352367163437	0.0	0.0	0.0	-0.06078215846761879	0.0	0.0	0.0	0.028629611338572895	0.0	0.012387217059438047	0.010940344127260969	0.0	0.015967560470371175	0.05076984276211741	0.007029213250641653	0.0	0.0	0.0	0.0
ENSMUSG00000025257	0.0	0.0	0.0	0.0	0.06625761929550565	0.0	-0.08586284868973555	0.11777870774229068	-0.035569214515354164	0.0	0.0	-0.04347438576088576	-0.030074641770022947	0.0	-0.013458979733836252	0.0	0.0	0.0	0.23572175435911716	-0.14478569214370257	0.0	0.270511709803157
ENSMUSG00000069118	-0.02218105054385807	0.0	-0.033705297868918294	0.0	-0.01337279787672121	0.0	-0.1338069140255991	0.0	0.0	0.0	0.0	0.0	-0.004639840260873884	0.0	-0.04269231589626066	0.0	-0.040228856457206	0.0	-0.08328980960213977	-0.024866628215057605	0.0	-0.04341825448625964
ENSMUSG00000089991	0.0	0.0	0.0	0.0	0.0	0.0	0.05273622725977653	0.006910995362133743	0.0	0.006216811461478532	0.009699009244685225	0.0	0.018425345217042383	0.0	0.0	0.0	0.0	0.011321540333604323	0.021985354586077054	-0.03186881367144856	0.02367290528755126	-0.04477388245408788
ENSMUSG00000028011	0.0	0.0	-0.02200158213314667	0.0	0.0	0.0	-0.05663520294809865	0.0	-0.024050715211893198	-0.01044169571332933	0.0	0.027246372482906123	0.0	0.0	-0.011774017426641492	0.0	-0.015837203828112757	0.0	-0.1926966575371851	-0.03754512715509209	0.0	-0.05410625177182258
ENSMUSG00000093482	0.0	0.026690459934764568	0.0	0.0	0.0	0.0	-0.04983371771433019	-0.005965047308931742	0.0	0.0	0.01658246587428673	0.0	0.0	0.0	0.0	-0.008710005258402924	0.0	0.016733059288977725	-0.14871993512119527	-0.029071619387717403	-0.03457627697613253	-0.014984479605549291
ENSMUSG00000102758	-0.013933353321867651	0.0	-0.017617461889563053	0.0	0.0	0.0	-0.041954914205116524	0.0	-0.013164964693011453	-0.012646837174956497	0.0	0.0	0.0	0.0	-0.01209550603598811	-0.006575405543609969	0.0	0.0	-0.1444573933834325	-0.035359121423029445	0.0	-0.0376847642769492
ENSMUSG00000042743	0.03284434711887739	0.0	0.0	0.0	0.0	0.0	0.026570003542472385	0.08281998304986417	0.0258173061909104	0.0	0.0	0.0	0.02236328608398286	0.0	0.026516957179183873	0.0	0.02665089747566994	0.0	0.1945391232569284	0.0	0.03921081670508376	0.2702381200601286
ENSMUSG00000058287	0.034242322481233815	0.0	0.02610684887373845	0.0	0.0	0.0	-0.0556748886576251	0.0	0.0374023669670046	0.0	0.0	0.018892663679236144	0.0	0.0	0.02299878812975975	0.0	0.04106592596034752	0.0	-0.12778769159453343	-0.040244091116599885	0.0	-0.050613814776470555
ENSMUSG00000092130	0.07408764505430653	0.0	0.017861244183578307	0.0	0.0	0.0	0.11264629630053949	0.0	0.0	0.0	0.0	-0.03710037922741972	0.05040101366661925	0.0	0.012550240833174351	0.0	0.02437319523088356	0.0	0.14759623399371247	-0.03180444936003923	0.061874001485778464	0.0
ENSMUSG00000047180	0.04315664019883599	0.011680361140792628	0.02977299824561347	0.0	0.0	0.0	0.14163795515197888	0.0	0.027386086975611915	0.0	0.0	0.0	0.014193918473882386	0.0	0.01579679004878223	0.0	0.04971763905658039	0.0	0.04412944818976519	0.0	0.05276220546702536	0.0
ENSMUSG00000039155	0.04021729677302273	0.0	0.030079689853797918	0.0	0.0	0.0	0.059441567288858216	0.0	0.0251499061735251	0.0	0.0	0.0	0.0	0.0	0.02925344990239868	0.0	0.04994789156367548	0.021349615791900912	-0.08058251346839694	-0.046824328926054704	0.0	-0.05856282686660614
ENSMUSG00000016200	0.015997728302154103	0.0	0.0	0.0	0.0	0.0	0.0	0.07654839163266088	0.005909020063765036	0.0	0.005940687053369136	0.0	0.01311868432425206	0.0	0.0	0.006821296733856526	0.00821054419173288	0.0	0.03173769868747102	0.0	0.01245194671184775	0.25465300444957184
ENSMUSG00000028391	0.0436341918913434	0.0	0.020905037003116567	0.0	0.0	0.0	0.0	0.0	0.039309141977996995	0.0	0.0	0.0	0.0158397137054242	0.0	0.0246596410771619	0.0	0.027745381384192278	0.008920633204866912	0.11301206629404315	0.0	0.02850129728183666	0.14302558198357693
ENSMUSG00000110264	0.02647175603449709	0.017614600187786333	0.011965495221656335	0.0	0.0	0.0	0.05787861045522973	0.0	0.019572637580866997	0.01208279482772917	0.0	0.0	0.013125987183036062	0.0	0.01156371117679963	0.0	0.0	0.0	0.02271092468873127	0.0	0.01667026325055966	0.0
ENSMUSG00000032293	0.022928168887912066	0.0	0.008484800114556101	0.0	0.0	0.0	0.07147958816847616	0.07378869915883271	0.01986727865838443	0.0	0.0	0.0	0.04605514941980663	0.0	0.0	0.0	0.0	0.010474201813149243	0.4057287815932304	0.0	0.045311246910581415	0.30746967341284315
ENSMUSG00000029290	0.0189767951796143	0.013480399227723927	0.0	0.0	0.0	0.0	0.054300526922299586	0.07013430569790335	0.01520323022527801	0.0	0.0	0.0	0.03150555004496222	0.0	0.0	0.0	0.016120940842518472	0.0	0.14536008278425447	0.0	0.03783862132542022	0.22266468470638592
ENSMUSG00000118383	0.06625260264717733	0.0	0.045921525170228406	0.0	0.0	0.0	0.03678056525595833	0.0	0.050053884766665495	0.0	0.0	0.0	0.014110995165959506	0.0	0.00783401891449309	0.0	0.047004765560191016	0.0	0.16251835061132489	0.0	0.018779585555210584	0.054848855211007366
ENSMUSG00000031373	-0.04797178125783063	0.0	-0.025787246823986094	0.0	0.0	0.0	-0.08042660236000297	-0.038899066827062026	-0.04180704045137299	0.0	0.0	0.0	0.0	0.0	0.0	-0.03315871027232721	0.0	0.0	-0.32888092655185636	-0.02613894888748103	-0.04103838195735418	-0.032838304823479166
ENSMUSG00000107520	0.0	0.017101247402477784	0.0	0.0	0.0	0.0	-0.09629546365860253	0.0	0.0	0.0	0.0	0.017466277509897158	-0.03129840143215372	0.0	0.0	0.0	-0.007299263030561554	0.030723662635473898	-0.21996346405957348	-0.03336112411237487	-0.028747752817866328	-0.0744676081813293
ENSMUSG00000121770	0.005946395374514191	0.01071524613373516	0.0	0.0	0.0	0.0	0.024238606673529804	0.0	0.005272235440697057	0.014615390569597066	0.0	0.0	0.012616893479047212	0.0	0.0	0.0	0.020080905680772955	0.008416498559831039	0.0	-0.05196773380649529	0.008970014165424218	0.0
ENSMUSG00000100149	-0.32232404860536273	-0.16376312447925787	-0.14739844449737927	0.0	0.0	0.0	-0.24563817865069662	0.0	-0.246304842962624	0.0	0.0	0.0	-0.20933677224171982	0.0	0.0	0.0	-0.3336983185511386	0.0	-0.8984825239670804	0.0	-0.37648030010903905	-0.2375872405303205
ENSMUSG00000078752	0.05331118974342711	0.0	0.02320762978246921	0.0	0.0	0.0	-0.04910691458139399	0.0	0.028875416080789716	0.0	0.0	0.0	0.019038150706219958	0.0	0.0	0.0	0.05534471047606026	0.019928293802330452	0.01741141165795434	-0.045313463547109654	0.0	-0.054374527382549435
ENSMUSG00000078813	0.0638411099513037	0.0	0.01154285043372405	0.0	0.0	0.0	0.13203400277784524	0.01568692701786767	0.0308338194426849	0.0	0.0	0.0	0.031170031815317224	0.0	0.0	0.0	0.0173014130894741	0.0	0.6973896014236542	0.0	0.0765252747297214	0.1787920560332977
ENSMUSG00000073380	0.0438776982292171	0.025005120944740944	0.0	0.0	0.0	0.0	0.09023594544388674	0.0	0.0	0.0	0.0	0.023887793396076946	0.03358829633496735	0.0	0.0	0.0	0.04949914982020225	0.0	0.36619951116107685	0.032756863479428994	0.09178901505843941	0.035220949701864665
ENSMUSG00000056995	-0.02051140965408821	0.0	0.0	0.0	0.0	0.0	-0.06081129911821498	-0.09168227159092912	0.0	0.0	0.0	0.0	-0.01757129862968554	0.0	-0.02234788763744859	-0.03918962318493346	-0.04453792361751714	0.0	-0.10220486855499589	-0.04818316758374431	0.0	-0.04346687148485387
ENSMUSG00000099802	-0.13551965686804338	0.0	-0.02671426667929848	-0.00836317363069105	0.0	0.0	-0.0068676903060186974	0.0	-0.005927177023107999	0.0	0.0	0.0	0.028627187684588995	0.0	0.0	0.0	-0.061695261808047845	0.0	-0.09950482847326263	-0.03745393360414184	0.0	-0.04311191874468941
ENSMUSG00000083646	-0.017800959150104097	0.0	-0.02339599973393759	-0.007220614388315348	0.07769304071074828	0.0	0.0	0.0	0.0	0.0	0.0	0.021780994782764795	0.0	0.0	0.0	0.0	-0.03589408444959898	0.0	-0.35063751609573635	-0.01982244318949608	-0.035703646896334484	-0.05830493364295282
ENSMUSG00000109962	0.0449316485641384	0.0	0.021803597466416698	0.0	0.021229399964057406	0.0	0.0	-0.06962617261309732	0.0	0.0	0.03278030211342098	0.0	0.016507671584339908	0.0	0.034285585088801834	0.0	0.06936576771399149	0.0	-0.276709519554276	-0.031120854419559113	0.0	0.0
ENSMUSG00000054142	-0.010197685505808152	0.04099262937739628	0.0	0.0	0.0	0.0	-0.018770850137164116	0.0	0.0	0.03640761783380219	0.0	0.017987335966059975	0.0	0.0	-0.03796102931378705	0.0	-0.03756775033300756	0.0	-0.07641323881715359	-0.021292194308152896	0.0	-0.022344912983360585
ENSMUSG00000039179	0.02851590776134904	0.0048150038682481435	0.026456144634748727	0.0	0.0	0.0	0.046820001669192285	0.0	0.016319403646236626	0.0035917947821527407	0.0	0.0	0.006797267892629666	0.0	0.011124679711392943	0.0	0.04399922972599593	0.009675667413412675	0.0	0.0	0.0	0.0
ENSMUSG00000026834	0.0	0.08727880109668824	0.0	0.0	0.0	0.13028392848368306	-0.14288203002231595	-0.17151927470155917	0.0	0.0	0.0	0.05380649261830278	0.0	0.0	0.0	0.0	0.0	-0.04687694299287315	-0.2438670176102878	0.287577091341815	-0.03818106870658612	-0.2813861191866301
ENSMUSG00000035745	0.035614482657970466	0.016978083091775953	0.026254842490649147	0.0	0.0	0.0	0.1445864538153776	0.0	0.04580684170637081	0.0	0.0	0.0	0.027588209713148404	0.0	0.0	0.0	0.039392792481079617	0.0	0.32814424474543336	0.0	0.0948060777073942	0.05747654243273526
ENSMUSG00000049521	0.0534872380604429	0.0	0.018357337214603173	0.0	0.0	0.0	0.14426464083454296	0.0	0.043960185451643416	0.0	0.0	0.0	0.028437955050787327	0.0	0.010733715305533464	0.0	0.03515636652745264	0.0	0.36110786150970886	0.0	0.1426727609629662	0.015731876768431293
ENSMUSG00000108004	0.025151117035005503	0.02049728908428128	0.0	0.0	0.04408609351137701	0.0	-0.08829514587458508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337323494514404	0.048662703227529955	0.0	-0.054185519075315075	-0.03668116605561865	-0.024214229843257908	-0.02732399749079455
