	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000054792	-0.00012754148726822168	0.035375154208730046	5.8421585792658835e-05	-0.05681201046627096	0.011889342227915697	0.24440055095641697	-0.015714827199218358	-0.07526486213830533	-0.0018132837397291826	0.08602057327580079	0.0036126480187094944	-0.02076121567380351	-0.0027138818710728107	-0.017006842594974248	-0.0039869822339573474	-0.14465844581616372	0.004854573186056292	-0.20872272661228644	-0.030158620997604624	-0.6712220556911841	0.058900974599411286	-0.730680076108688
ENSMUSG00000087095	0.00925072139735337	-0.005441826514529992	0.00041581162727111974	0.02124274517791038	-0.009270088299044446	-0.03985862616105088	0.015577713971722577	0.19825786445407123	0.01054581336028686	-0.0054081834687258745	-0.008580669621425013	0.008298943277536951	0.002923264632057575	0.007008244763869564	-0.01001970617464961	0.10739365098463925	0.010762331473273656	0.05648522520675357	-0.006726260021115049	-0.0446539510248446	0.005643020169663821	0.06096646908045863
ENSMUSG00000042631	0.013445387586991271	-0.007068301515425952	0.00045059931816299924	0.0371617285550235	-0.009402847100306356	-0.07691048771286597	0.049784164408144066	0.24232236135510513	0.012623386315473011	-0.0157017934548971	-0.009261346751421344	0.010363026758971824	0.005349599753679443	0.011730668605898373	-0.012724494392992319	0.1436256648669085	0.01848607870005371	0.06681582815345166	0.012523812930990792	0.1965433807234162	-0.05530670159601543	0.42149844183777324
ENSMUSG00000028453	0.013221544303079747	-0.006441897222810961	0.0002194007200467422	0.042311792176256885	-0.006216402197013132	-0.08430928712559753	0.01602000511958048	0.24456466519296602	0.015260114039794477	-0.020644922171884596	-0.008363248949664693	0.00911550355849826	0.004891519299370326	0.00835962598433896	0.00015416409191849095	0.14107860140721262	0.01538917698641698	0.07144758749856146	0.030114958332424484	0.24887569460534015	-0.08293878476854584	0.4504037153749645
ENSMUSG00000024561	0.012509505404241639	-0.009456481114093345	0.0003062286612992548	0.03311871731206003	-0.008334995351004203	-0.043911418073421776	0.023855868113457433	0.249175943890892	0.013053324210755606	-0.012750558009188818	-0.010670340251858552	0.007043005241330245	0.006143482121223056	0.009802282621092978	-0.012157897674214234	0.13441461263667376	0.017050416539847277	0.06202013620243995	0.012881848768049564	0.18473652740814364	-0.04269389938844402	0.3090056852791769
ENSMUSG00000114929	0.005623712502482569	-0.010926733039420447	0.00038345929562875363	0.037753427600615654	-0.022552151319562973	-0.05932319165717543	0.007320599782268494	0.021671563286736147	0.00925579166425205	-0.02170117374967487	-0.011226175780342759	0.005652723064152508	2.441432799526526e-05	0.004208136574005029	-0.009429124893648782	0.08940609910742114	0.01987624615063638	0.02971311522926148	0.027236472332414604	0.13006169196648154	-0.027096673185574315	0.12448910483977768
ENSMUSG00000014303	0.014836119041613232	-0.007331556690599956	0.00044137851152399306	0.043618587209223986	-0.019249285696941724	-0.026431202845085364	0.08309870560146297	0.2757088422658263	0.01550106281881431	-0.010069691369875282	-0.010968996333957788	0.009460817700653013	0.007625373318651396	0.009181645667070148	-0.013892309269349565	0.13083711801453662	0.018524278578490823	0.08671926683980995	0.051109860352321436	0.36173389990969573	-0.07923192119482947	0.4490982832231968
ENSMUSG00000081836	0.0002562212855940388	0.00022248440997000915	-0.00016816504283804866	-0.14786800632047128	-0.010172568446986134	-0.020553643298152156	-0.012028136356921865	-0.13123814000098236	-0.0012972119562977252	0.017733352285853647	0.008588695035615972	-0.02076121567380351	0.006151170397724831	5.472160091948391e-05	-0.001914653350180884	-0.21898329259391244	-0.007720122109579962	-0.057097432449125386	0.006330416119652489	0.005238815830145448	-0.02581124752648974	-0.05380130423110377
ENSMUSG00000087127	0.014699639119108395	-0.00816590659186299	0.0004524086825296768	0.027356895354599123	-0.010735431786511847	-0.06128865907332501	0.08568198563235599	0.020411654285805686	0.017538407041055207	-0.013172814471684703	-0.013853555279586512	0.0068831459883370505	0.009411960921162378	-0.00021389346825300798	-0.017033505549264676	0.042551957167925966	0.020870402832860173	0.05695657066513232	0.0593525188833567	0.04156935843202758	-0.10974653072933789	0.1024818234679211
ENSMUSG00000029407	0.013842210053239105	-0.0070666252425782535	0.0003869500503365513	0.035251802741470994	-0.020310343899572043	-0.07681293303994005	0.022987255751632685	0.25145271207845515	0.0153697070068925	-0.018638463073546805	-0.01042867746514069	0.009102905314509505	0.004937301624856722	0.009882148963909347	-0.011608636909923295	0.1403127709473044	0.015798468153494255	0.06796636200811695	0.026258563387979605	0.2262360337364576	-0.06273208815078353	0.49397854245085165
ENSMUSG00000027646	0.014823210935471984	-0.0036349213926732014	0.00045169571875239745	0.042369200153707966	-0.018901113289267798	-0.058722975870093036	0.08051274648085295	0.22408001483620732	0.0155669551072385	-0.019605173479678495	-0.013219536497160376	0.008713247903428431	0.007691132212899914	0.00839189246721271	-0.015031015663303051	0.10906064851578931	0.01912907163021778	0.059747134932574254	0.05998097044743172	0.6200569600443592	-0.11304507775916313	0.5390339906530405
ENSMUSG00000060882	0.0015267422373973676	-0.011346876386848018	1.624541440844085e-07	0.03503048726133746	-0.008908194074763945	-0.05529762290489064	-0.004578575792333188	0.2472814760669227	0.0010653171075433476	-0.01123664015004725	-0.003978544276499752	0.010756543427063735	0.0011490386207223574	0.010838507191833466	-0.0002807243840113919	0.11542399899292133	0.002004795097241832	0.07628777744856897	0.0077850206531827285	0.17642195997694396	-0.006897873942135369	0.21226343573897982
ENSMUSG00000110101	0.012409965489510632	-0.0012608488975088706	0.00040717796991512537	0.018463540174203038	-0.012454536612818881	0.014780695707339572	-0.01547016557945102	-0.1988565354154184	0.01126005672327161	-0.007884120867444055	-0.0077529065650969314	-0.005112040847573223	0.0036417136825523705	0.0024011844831758927	-0.010791601759226076	0.003977379444328241	0.011529663299038389	0.05957111793355245	-0.0028256249528775114	-0.05107053953322051	-0.0052433952707285104	-0.03215054283202289
ENSMUSG00000116162	0.014066604576857053	-0.008604685980016458	0.0003294415096368503	0.03610069990201773	-0.018674904911094768	-0.02544634770922409	-0.004277621923594032	-0.05986049803216076	0.016811807818245653	-0.0165220152899069	-0.008439360691062936	0.003780307476524411	0.008350408117680947	0.0035086928089369104	-0.010475937619252355	0.06821887158982559	0.011651687828713678	0.043884809584740295	0.014416853250348284	-0.047748302355901905	-0.05019120960463126	-0.0030147202262957307
ENSMUSG00000027997	0.01403620457237016	-0.0071449459132094766	0.000428704145498458	0.036599038713641896	-0.010149216517604705	-0.027078808330275136	-0.0016988438140012074	0.21057982262221797	0.01382415532016981	-0.01968681709341413	-0.006901649326181156	0.008726309030343231	0.005366168849206623	0.008051749548831288	-0.011501250360240814	0.11344375978812864	0.014775518720268851	0.06764445889699527	0.021069745586688393	0.15722800347195326	-0.032975769729217015	0.19318470905583746
ENSMUSG00000021890	0.011038216821310204	-0.0072071863138512115	0.00040704302009831803	0.04019106035426913	-0.01910339340618734	-0.07075668454346867	0.08311310858894189	0.27418253944646853	0.01478665430283643	-0.016910103110562548	-0.01184133806157636	0.00881000114157288	0.005881053743387917	0.010171109396376036	-0.010677351777811957	0.1370921266019032	0.0173844911523978	0.07435986719792899	0.0626963746798358	0.24256980090931818	-0.07342167004073087	0.6555765575015087
ENSMUSG00000114241	0.015512968408182589	-0.005308677349811639	0.0003028461442200103	0.03480663582375002	-0.025366725467871932	-0.05007125823931758	0.054557461613815944	0.2668306819403927	0.01128785056125123	-0.013675518381090579	0.0005157875073682558	0.011174017475016538	-0.0025750481546770224	0.011543142494086596	-0.00896947079366204	0.1416270265694047	0.005104210535280776	0.06773445118276566	0.14287498342065144	0.5755828116844532	-0.08908402894946016	0.6557789862151158
ENSMUSG00000059043	0.013384748134267287	-0.006388188134655387	0.0004670821836818404	-0.012471640687737241	-0.020864078399009053	-0.035663003596960445	0.03934591777457515	-0.11292545887254786	0.013806711115735525	-0.004998171004280883	-0.008258022235974473	-0.0015821422067531531	0.006158394418766388	-0.0027011996503305217	-0.012273180850434955	-0.0015420684025952438	0.016224608833318607	0.011320286976785306	0.0009736278772315297	-0.15242988026519408	-0.03782149887589378	-0.09283337048906273
ENSMUSG00000114790	0.011904841995686428	-0.009078226969189897	0.0003263623495308224	-0.0020430083042879753	-0.01852265151831674	-0.0612235370414117	-0.011267518749828946	-0.08460592492286834	0.012310963289398612	-0.018814141844522184	-0.012730680689880567	0.0026580824770875743	0.004590617241605229	-0.0007981623811435378	-0.009545413638682854	0.037177789160474824	0.013773845797046056	0.032932293773413335	0.00937642105578288	-0.02448282168375703	-0.02634059480192136	-0.06796848279362634
ENSMUSG00000050945	0.008154877783012644	-0.003245413077495822	0.00023188509777794943	0.05147143569161374	-0.012829370629439847	-0.050739955687152755	-0.00798350524544156	0.2448084848192163	0.00907283883407832	-0.002993568147973457	-0.007381082381952797	0.009846113226467935	0.002222822088496463	0.010865211562289246	-0.0048032241027056695	0.15371581129239334	0.010730640495716436	0.08288770007652901	-0.013662457690362959	0.3933759755468003	0.013997660983346092	0.5047971172729535
ENSMUSG00000038637	0.012760213245177558	-0.00868007156948997	0.00044218905642386493	0.032588961696285786	-0.005786023959573859	-0.05687411230142763	0.03275570408494477	0.2745714118262387	0.015573055966032335	-0.007786345101260262	-0.008075166850772288	0.010911004523846185	0.001658289613941396	0.010924008503771315	-0.009694956807990568	0.13273574491538345	0.015668924849559424	0.06264095517891893	0.012779329212876413	0.3468683177353857	-0.030526238560487286	0.5833060865459583
ENSMUSG00000017716	0.01599472897647855	-0.008407319168178776	0.00043650492690920417	0.04143282397665443	-0.020412763663825634	-0.06894416439478576	0.06744147000681772	0.28088941291485675	0.01374865921759031	-0.016183106736750913	-0.010863076759012803	0.008520214831187081	0.0030883571750853628	0.010395587360323328	-0.0035309984132605695	0.14326251183615002	0.015479843365120857	0.07570091626948196	0.06474975356926105	0.41301340698132627	-0.13392343565104742	0.6954999245904038
ENSMUSG00000026037	0.010275061342260848	-0.006800383110755893	0.0003166961973119549	0.04152903499104793	-0.017063544400036188	-0.11089060439554153	0.029623981753114193	0.26467523957007316	0.015749526861278142	-0.010354359573782916	-0.011212351565251322	0.011633931106883592	0.005068657134494643	0.010383745442388586	-0.009940169891715629	0.14304758144139648	0.016236789376229643	0.08848212377648963	0.053629341079674465	0.48199627455568117	-0.06666577119435434	0.629672284726511
ENSMUSG00000026200	0.014990866358087105	-0.008553562861449295	0.0005601302746724704	0.021236452376396882	-0.015519410122482364	-0.08545802250288585	0.06683587449172562	0.23789689235337363	0.015437660751450746	-0.0122124986138072	-0.01383775617073249	0.00730406354687387	0.00738632855764708	0.006183408106819844	-0.01696089423706369	0.08819635249590312	0.018012959194414535	0.02962945003735813	0.06789815347641015	0.3751443846395809	-0.08826437271479716	0.4316876358785344
ENSMUSG00000014353	0.01376409640819977	-0.007662543747595338	0.00034248610563188933	0.04120469855943635	-0.015445241690240948	-0.036540313211981416	0.01832936623445635	0.26109893587770494	0.011788213018466689	-0.0203768280265457	-0.010467733530233397	0.010600280522856862	0.006040408792960552	0.008844904691700666	-0.005160730982520183	0.1548182338836851	0.014076046425928374	0.0848268367751169	0.029516054162985035	0.34838265525858114	-0.05593201593180364	0.6147417921616488
ENSMUSG00000041774	0.01533216338877197	-0.006062501519709548	0.00048202478257370794	0.0031653873859869928	-0.020847181835059042	-0.04860974432689345	0.0900545631588693	0.11169047930590012	0.015816141309705063	-0.01948997501663421	-0.013790694095654742	0.0067134824677172545	0.008616930351683108	0.0018413972328939839	-0.014854983372130554	0.03450594212917439	0.021174167131426322	0.025778243622326075	0.08211752557789877	0.20230969647457714	-0.14708713785929603	0.2492412985315962
ENSMUSG00000034263	0.014137694320571792	-0.009079947888569268	0.0004197250193114349	0.05136623365218101	-0.020303713746584375	-0.06417819909662985	0.003113014096601104	0.25010070898709674	0.013624226986942177	-0.015256205207876869	-0.012489687697852478	0.008908876603833086	0.006897532484991913	0.010356857511310784	-0.009761144097217378	0.1475338527995103	0.016911547785713202	0.07527783485069126	0.04659185371593435	0.2779580294361426	-0.06204341726521383	0.6012097757463984
ENSMUSG00000025090	0.007816532639491098	-0.001367741909085008	0.000340666452263771	0.013823890462988462	-0.014215045469455994	-0.02312651967808324	-0.012110600242936859	0.1400283399887081	0.010546613839016745	-0.00661939471673628	-0.00652377328628143	0.0016752912230686339	0.00485596776525981	0.0061236428084463015	-0.008327720826505862	0.029821292253493555	0.009782931465639983	0.05414359810744399	0.007686930697459816	0.06267110349700011	-0.009456030580564944	0.14299814518410792
ENSMUSG00000040389	0.012550152828379752	-0.007989198530187919	0.00033826139469638773	0.0373204946368634	-0.019063074613853155	-0.0455122976559702	0.008161426212084327	0.2503625326160237	0.013499919806667302	-0.020177708294283447	-0.01068604177013645	0.010037191911700341	0.004739267978970006	0.011169163294420963	-0.009345436801020051	0.13199443643541678	0.010032188118481304	0.05894506843393115	0.0184389809306309	0.2351141847356272	-0.05421985488841555	0.672252144949596
ENSMUSG00000104788	-0.005531577666070342	-0.002673440554511566	-0.00010606505912493453	0.00838574498379778	0.004039178564872188	0.01621893460611757	-0.03326870836747905	-0.07866446956820618	-0.01958936553825478	0.007868563205665185	-0.0060036226583582725	-0.0018085213897434812	0.0002042305644387224	-0.0023748960200102	-0.016403119313573966	0.006417531303373374	0.0019472086301838	-0.0020011522094128945	0.0125660747964442	-0.03397090529966837	-0.0064038918527378474	-0.07739485147310349
ENSMUSG00000027184	0.009356426099323772	-0.0067395462785480075	0.00034655811959924366	0.045712668091470156	-0.021140370282749493	-0.07763761070845517	0.08581728591834163	0.2736446190357127	0.010623634457391307	-0.012331874944352944	-0.009827035093216063	0.010153188662513241	0.007436974957171613	0.010322176343460075	-0.010242440617684272	0.13155828084209334	0.013331463765279262	0.0839115424323133	0.10277723840300024	0.6174435673789763	-0.13387114198089714	0.8389012706906958
ENSMUSG00000017146	0.014083059336676026	-0.009897281608339126	0.00039836853273326654	0.04084110399080671	-0.018756950674112358	-0.08240245492517777	0.018328632350410223	0.263277807996419	0.015502959553894764	-0.018222500306312596	-0.0120335594077988	0.006335045050318661	0.007245453298506409	0.00834047873166403	-0.010766386118138035	0.11788400518790486	0.017155964076202148	0.06395306647586502	0.03686881476011679	0.3840740285652827	-0.06411528107430457	0.6636220988853793
ENSMUSG00000107204	0.01285806361085831	-0.004772081254232958	0.0004043188087374786	0.01749729789112957	-0.01651344594619112	-0.0573915017493102	0.00019838396196627798	-0.03867982261468234	0.016183713745937044	-0.015620764163403479	-0.013531222480792485	0.006612309756961038	0.007215184454070989	0.001961640040685765	-0.015284287155540604	0.037552204175270006	0.02113167500485801	0.01673727285852994	0.02457282187342631	0.1287893939241428	-0.05970356986008977	0.1103470505503536
ENSMUSG00000020876	0.013826057769727614	-0.010006844671294172	0.00045909565962332034	0.02168247314367898	-0.018922559414636178	-0.06860371833526822	0.060819942883455026	0.25143798132879375	0.017460962965033213	-0.01173181320499668	-0.009815913427232368	0.00865111556651366	0.005525950786815093	0.0066248428878138785	-0.007554539388526072	0.11058587907728128	0.01810129479708102	0.0714472643902915	0.06254240842246196	0.49343763461260354	-0.11641215651187972	0.5803854146809215
ENSMUSG00000059493	-0.003916392815959859	-0.003194634085435268	-0.00013245616616325002	-0.017289554449023817	0.007111962814573645	0.020424447113860298	0.008033443002355062	0.2261526829810614	-0.004410566044863631	0.00011654355943564952	0.001230934919274763	0.009025717738541442	4.124482130116019e-05	0.01154229083325678	-0.002624539634925321	0.14761106109697367	-0.004931056848711856	0.027911088046423227	-0.032039215432378275	-0.04815424295156694	0.02897330436587476	0.2139128145624052
ENSMUSG00000008496	0.013004134957451736	-0.00764780364840276	0.00046181634008468506	0.027537685984479126	-0.01715053240246327	-0.08321788760954231	0.05639336272079135	0.16904324254470238	0.013629130001129365	-0.014098167261786042	-0.012566199560301305	0.006810490356919614	0.00796368313758916	0.006629583866316131	-0.014792867899707367	0.10079638724096335	0.019129389178874575	0.06774240490425518	0.020453979218566908	0.13032926930470815	-0.06918418106250064	0.257998732745769
ENSMUSG00000032293	0.009846635701964212	-0.006505246549291265	0.00029989024524383666	0.032148541737025776	-0.021613754068801002	-0.04211023321278459	0.03145527059901101	0.26824124982004965	0.012659063631712309	-0.016859912710788724	-0.011738781485030705	0.00903406035257025	0.007546691240346904	0.0102832560053917	-0.008508552978788922	0.11219442846968102	0.010313092474083204	0.07937780042678845	0.06309585960160323	0.5868122075829945	-0.07222655374790123	0.6722642210600671
ENSMUSG00000032489	0.010982516658799008	0.007860578219074231	0.0004366139028426779	-0.030434962882927227	-0.013578294516781091	0.061969218566091167	0.010284579757433927	0.01915884266703192	0.015220183666039134	0.023685255738744557	-0.01154039124483546	-0.02076121567380351	0.0056342296061500175	-0.005774815719581338	-0.013626129561511926	-0.015022115632017781	0.018999021694451057	-0.09495271957203645	0.015236377647292168	-0.28111686594670804	-0.05002888593329575	-0.3312479448732324
ENSMUSG00000031209	-0.00716501499151771	-0.0043474310954810585	-0.00019246768970011073	0.018227078092178925	0.010298045542009816	-0.00875278227217605	-0.028056078835392607	-0.09914739320216587	-0.006458421132374215	0.012739564223249152	0.0005869785340986777	-0.005112040847573223	-0.0016818689847144905	-0.0016108139590208825	0.007084842898641193	0.06638678773476286	-0.0033515597977457614	-0.03495354881261208	0.0015472169813025092	0.0021514193086342548	0.04510713073783918	-0.18792484683029143
ENSMUSG00000036103	0.00991688845643709	-0.004653583354138852	0.0003158848713333482	0.032367550423406	-0.01609499858514286	-0.07195339218205596	-0.005499961146802216	0.2364537428220112	0.010587854519628823	-0.020261385104734516	-0.010304025806590598	0.011057949093183944	0.003349561149343123	0.011545246078511763	-0.010547315919513123	0.13434016034165652	0.01404765257488193	0.05101884387677484	-0.010636379010860649	0.05913348037876032	-0.00014430999317140763	0.18637533572095505
ENSMUSG00000086354	0.01194262460768843	-0.003976880471848592	0.0003219402783350687	0.030426477952374326	-0.015373456714518495	-0.03009311362387423	-0.007392214436598119	-0.09984889134411563	0.011354244187564378	-0.013338499084060911	-0.01037978100328117	0.0009654731180773491	0.004890927435051125	0.0017935102733906152	-0.009728690148500708	0.009039709708264435	0.01240734496566368	0.02504547836608933	0.010808392410070962	-0.04139576021006708	-0.026876899773505627	0.0011025242610655335
ENSMUSG00000090176	0.00011218484319080428	-0.0029619931896105144	-5.757686168973293e-05	0.020470544531228162	0.0028645121078749026	0.003139508692874586	-0.030684108371107032	-0.07866012083643949	-0.0037208015867439253	-0.004847517173858458	0.0018827606602641572	0.0012541618299255384	-0.0014345061718648681	0.003290454110630625	-5.532271703825599e-05	-0.21898329259391244	-0.0015977507098346975	0.011320286976785306	-0.02614242646368779	-0.032298380348546915	0.049306864469278316	-0.08004098370631557
ENSMUSG00000037679	0.01313933706288466	-0.006709768440012826	0.0004111486270426313	0.03845741804324965	-0.011731883142458665	-0.07708046246053314	0.03845099263291748	0.24106657461661893	0.01170301151219329	-0.017649667352813998	-0.010987865112791281	0.008558204377112608	0.007840175471261179	0.009191073315817358	-0.01418142109457289	0.1420671846824887	0.018863739264877315	0.04656317400271547	0.023966122471871004	0.2169821254444102	-0.052150741357765006	0.3903336943248371
ENSMUSG00000032328	0.004299251781222407	0.00022248440997000915	-0.00013025771930138885	0.04049524188482629	-0.015652982561981853	-0.06444326940388374	0.014031294985540385	0.26207126986070933	0.005140795321607246	-0.009222546039652819	-0.00627292201296287	0.009959437450848527	0.0035403896425157963	0.011710388682931078	-0.0011312916654524154	0.15330150508803916	0.0033569425380810722	0.05646822488385111	0.011203328280920728	0.3521791775647113	-0.054278768205088236	0.5714846557516261
ENSMUSG00000115441	0.01368379847031517	-0.008832616848798852	0.0004772338995812508	0.024186365830836262	-0.020572449959847406	-0.0823199662030759	-0.0028739799570570335	0.01687912636132614	0.015612928838113115	-0.020780872904655398	-0.012689934757479551	-6.292814896937703e-05	0.008311530686177052	0.006311583225069397	-0.011862328410980975	0.0944834705363552	0.018500125523270145	0.040987302990556154	0.007791631777494097	0.10312679461853018	-0.013846515009649275	0.14689131383126355
ENSMUSG00000052921	0.01338857608349068	-0.00666370787873971	0.0004780398386034932	0.03416390387642511	-0.012711360947027456	-0.0941008777255421	0.08276708400046257	0.17566746691758123	0.012938432515467039	-0.024288259839861357	-0.013102505192630077	0.004458620543601263	0.007481165299760029	0.006905507191152389	-0.012497473616012087	0.1280401707084034	0.019362052954075608	0.05265942738802373	0.02656264659627181	0.13924925166534124	-0.08565335896300849	0.22040399590459409
ENSMUSG00000006005	0.00545399681531075	-0.008378562433489702	0.00018031499342645413	0.026904657915154895	-0.016778854068940693	-0.07266208948671224	0.034745246363463045	0.27035620846066394	0.008294636449366352	-0.009254593561428185	-0.008167737059896731	0.011090874068220348	0.005373069279158605	0.010624935263054754	-0.0035677824501453843	0.15485028352054242	0.0059865859431659126	0.0765382547158273	0.04331823027319537	0.4895893882435933	-0.06827994138708071	0.7743252951349086
ENSMUSG00000052713	0.009568349489736819	-0.001997125781786367	0.00026759082989211375	0.005413656925422729	-0.012776882190348251	-0.04824727053913948	0.02458936594398916	0.17074177629362497	0.009370763130375106	-0.011658632247421915	-0.008945416544565828	0.0030728686891864526	0.0018116391413767995	0.00467934110063105	-0.009466462789709583	0.060117383164415186	0.010834638034779543	0.030799596330885415	0.003849966674783701	0.26656474328476865	-0.041742566010360464	0.18795283428975518
ENSMUSG00000117914	0.00959048574531488	-0.0015931193995711147	0.0003140793349621622	0.015183444032261809	-0.010378245153640903	-0.02843553785911905	-0.007865176981909461	-0.07055861164689184	0.011636283143137624	-0.012863179431684421	-0.0091608313420076	0.004799953485872964	0.0035116108147075806	0.0026808014956229737	-0.008748249546175077	0.011377702958676147	0.011537647189870107	0.05646822488385111	-0.0054036560770043375	-0.09120023248310614	0.0017042652649762484	-0.061307118219092877
ENSMUSG00000002007	-0.0031687748756606127	0.020498973267018158	0.00019030413787235402	-0.02097331333239998	0.029912339052568345	0.35351428699130555	0.008487931048465418	-0.10184878800105122	0.0035448864290195813	0.03158531859621151	0.01571992488398956	-0.02076121567380351	0.002725936901944608	-0.010681790708664573	-0.010782467308259096	-0.044249922536161876	0.019208387200676847	-0.20872272661228644	0.10657126160603188	0.079885634895705	-0.020633381081497048	-0.41165079726248277
ENSMUSG00000006269	0.015571241443969706	-0.007547759998904302	0.00048303911097645784	0.020392413180603763	-0.00971312669401956	-0.04317577119574566	0.0481813948607796	0.010399928112359002	0.016489824162235354	-0.011590009503847486	-0.010122627630105746	0.0047863184559776	0.007254957434950951	0.00418326701701604	-0.01591784907285791	0.052700763951266764	0.019282468106543504	0.051241953635101124	0.012379774133465915	0.11852111593065844	-0.06708420618884434	0.0487857648756776
ENSMUSG00000023348	0.01190469484877681	-0.004043364962048124	0.00024574028298592017	0.04223902739412545	-0.015535943590846304	-0.08137538114600748	0.053010194761721204	0.2405155529044746	0.012706678065766239	-0.021624038775440228	0.002514945809488586	0.009782452317441204	0.00022105060477396206	0.008648800891643988	-0.0004662364771487036	0.12000360439209641	0.014079312684857912	0.07215415626559275	0.050396939424264826	0.45327271164513605	-0.04727584540828137	0.3794872559336078
ENSMUSG00000092201	0.010428669804033432	-0.0036813433976733566	0.00014112552629567553	0.030287856273796387	-0.011383812081183822	-0.04514737178605016	-0.004571568821549948	0.2114103300977345	0.01066110364091637	-0.01720058056076344	-0.008187149902958789	0.005652723064152508	0.004112680513568302	0.010067919511032607	-0.007639270355940307	0.08863794583367202	0.010021201093505407	0.05646822488385111	0.008372244675471745	0.10592479580360381	-0.029751466806453804	0.19122780420679497
ENSMUSG00000030077	0.002505141569203097	-0.007467089507000493	6.46797216047304e-05	0.011923171608806698	-0.009818454996468549	0.015036496952642376	0.028885071539490815	0.1664465750208546	0.0030835169702789532	-0.014177100482155765	-0.004747451131108046	0.004799953485872964	0.002728634506236752	0.004817278137378956	-0.003995972621154342	0.05739700901924228	0.004341823772637929	0.05425171919137154	0.007555967835557088	0.13811550799889852	-0.014712468097511845	0.15181835505514257
ENSMUSG00000035530	0.02338802663941733	-0.004518427088814225	8.963901885509861e-05	0.04996983673739469	-0.024151538726501776	-0.0747170689528767	0.1555983317926925	0.2564911317340112	0.026270136909456898	-0.012900430463117419	-0.013666367732144375	0.006688720371117268	0.012175818728338283	0.00750060433600601	-0.0110853384005119	0.1250924022854395	0.0032822956869053895	0.08937036289730924	0.20609849411044429	0.6629884079743558	-0.3639405064667588	0.9714773787749346
ENSMUSG00000105337	0.012148737657209068	-0.006125338331823779	0.0003901323752441486	0.027374805008166653	-0.007342951559738101	-0.024554681691752324	-0.0038973758520812374	-0.0580041375173126	0.01296603261217111	-0.026757539256141872	-0.011887622099377538	0.004704471081479779	0.004204686867515539	-0.003615421496182082	-0.009886657736652999	-0.01837332169959135	0.011552208095662842	0.030799528318881796	0.004324923050978866	0.08604113312489056	-0.023744917421805952	-0.009130170604032189
ENSMUSG00000031373	-0.005272018233767994	0.0029270497213869677	-9.846572835760073e-05	0.007431518782145545	0.011489640695168618	0.03497729458739223	-0.026477916768210787	0.14814382414522356	-0.0036238099628561776	0.004063571920705155	0.004083098443211789	0.0034448595181436575	-0.0014645412723205806	0.0005158672518579342	-0.0010101511132126716	0.08554403853635541	-0.0021450782728646787	0.033700050758253525	-0.030859221054075382	-0.019656113791234605	0.03221735840108109	0.06271523081090684
ENSMUSG00000100832	0.005114172958674915	0.00022248440997000915	9.943889988549551e-05	-0.008855202953560237	-0.007899799610652939	-0.030833890728251555	-0.02154037678615876	-0.07188702822415896	0.004291285516054189	-0.001608208336115295	-0.004776328456780706	0.0006521762875744219	0.0014528278670037976	-0.0031069426278075504	-0.0020625245762755026	-0.01837332169959135	0.0051612680538665415	-0.007055690792110365	-0.015561727948469108	-0.14568374953318672	0.00950960090585696	-0.17163359691587066
ENSMUSG00000028435	0.018834386196201515	-0.005782115090779274	0.0003696765420215973	0.04017723915514736	-0.01844563618618644	-0.06820828396160501	0.06591651683757917	0.22234670432017634	0.015838746638937713	-0.009968009737083599	-0.0012535060494887234	0.009780504336025867	0.0031766774178812627	0.006730860320521465	-0.010550547726576284	0.08939624102884311	0.013258940948634316	0.058289973575677875	0.09108326534177813	0.509828874623669	-0.07315685704527225	0.3292596149314291
ENSMUSG00000103091	0.013804729811028484	-0.0036483034543894647	0.00039986055937932675	0.00564452332000818	-0.012709652035001328	-0.024831018012806922	0.0005881738580864662	-0.052248676274014055	0.014773720944511477	-0.014427158784431328	-0.004988949633328413	0.0018534088128673136	0.005922452335501763	0.0025872965437822816	-0.010597781049969942	0.04879764347520548	0.015382102945069807	0.049175603247687556	0.021891526554936282	-0.025816727738205224	-0.055019311735477285	-0.029791739981701093
ENSMUSG00000110235	0.014327023816554596	-0.003885760691955339	0.00045328927978971505	0.029182149138006007	-0.019330013408995237	-0.04497201839347773	0.030647154561430846	-0.04623414118188723	0.01309062057290324	-0.01848028089228019	-0.01249054529489175	0.004358132084747898	0.007593607685756795	0.00395520359534502	-0.015620143717338568	0.03901278650436129	0.01787336157384366	0.0557291432005277	0.04065023800147263	-0.012905743040731424	-0.0848668033510502	-0.01078299485915904
ENSMUSG00000057977	0.0021987502509467818	-0.003518718661558398	9.760885554747667e-05	-0.023105745704423006	-0.011311517549010164	-0.0769367339958101	0.02778389081265655	-0.046569243647017804	0.0037458906338640333	-0.01200144882474866	-0.004979941307881316	0.003721777613679243	0.003990600614654882	0.0023004360561099044	-0.001323286263436554	-0.01837332169959135	0.007062373483137076	0.0034504798730882863	0.004125801226181868	0.006873970612480626	-0.024734796997108583	0.09337569752722363
