	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027184	0.0	0.0	0.0	0.016872643382394414	0.0	0.0	0.20675209691969176	0.15440696739078338	0.0	0.0	0.006428780326779071	0.0	0.07130741777258894	0.0	0.01756963842567189	0.0	0.009009875800733284	0.0	0.7114412917420366	0.0	0.11624504749445412	0.43939235022093975
ENSMUSG00000117571	0.04034149786373402	0.0	0.021744799727997605	0.0	0.0	0.0	0.04056010030480791	-0.06318248604803542	0.0230038336744905	0.0	0.0	0.0	0.026446066421164555	0.0	0.024395370454372886	0.0	0.05698552724789312	0.0	0.0	-0.07930819481574501	0.018442832437683188	0.0
ENSMUSG00000079283	0.0	0.0	0.00888302976684896	0.0	0.0	0.0	0.07576122353269303	0.08759510972746772	0.0	0.0	0.02404475370679616	0.0	0.01840739501621338	0.0	0.0	0.0	0.01039431773810705	0.008780109125687536	0.5526049594694459	0.0	0.03825308917366063	0.21853709739158916
ENSMUSG00000062510	0.0064219018901432445	0.0	0.0	0.0	0.0	0.0	0.05946742300611954	0.1447890075603336	0.0	0.0	0.014288538696101324	0.0	0.05928888526484324	0.0	0.019500804545080908	0.0	0.015451139512565578	0.0	0.50928264166933	0.0	0.05336825844772161	0.2842769725714574
ENSMUSG00000029521	0.030038530583495343	0.0	0.0	0.0	0.022077402292277393	0.0	0.07047113989269464	0.1415952793627993	0.0	0.0	0.03090519736172592	0.0	0.05521004083087131	0.0	0.030994864727945267	0.0	0.02897811896035534	0.0	0.14865518927183263	0.0	0.0	0.22382055883183102
ENSMUSG00000110136	0.030096150820271304	0.0	0.0	0.0	0.0	0.0	0.1453158882908259	0.08325429107675271	0.0	0.0	0.022571534613211677	0.0	0.05900256414789657	0.0	0.02227012323475103	0.0	0.023327032597229458	0.0	0.4127677962831894	0.0	0.0876084865358317	0.1982005809189521
ENSMUSG00000038916	0.0	0.0	0.0	0.0	0.008050406040287394	0.0	0.14573417924225465	0.0	0.0	0.0	0.013073669609442593	0.0	0.01673988524631284	0.0	0.008363541378466037	0.0	0.011081769326000591	0.0	0.019447459468036252	0.03528102125146104	0.02439977488664665	0.07894468956804486
ENSMUSG00000021668	0.00957812982595363	0.0	0.0	0.0	0.0	0.0	0.0	0.10960535837079673	0.0	0.0	0.020775356120566673	0.0	0.015225067221311216	0.0	0.010616816398875486	0.04450381542242656	0.009574199881405936	0.0	0.0	0.009762358702487667	0.017414901457707386	0.27595444694007076
ENSMUSG00000024552	0.018936359728057836	0.0	0.0	0.0	0.013869328797769864	0.0	-0.04633587012225064	-0.02182835127080849	0.0	0.0	0.0	0.0	0.0	0.0	0.014899304844610141	0.017002051116425956	0.02761769175254459	0.0	-0.1996303304511334	-0.04613602193707173	0.0	-0.060109848640045545
ENSMUSG00000018076	0.041935251136496744	0.0	0.0	0.026961627805762833	0.0	0.0	0.13343159875279567	0.0	0.02816965765544618	0.0	0.0	0.0	0.055615294245815794	0.0	0.0	0.0	0.037496618169335194	0.0	0.11304194453822344	0.03458236194518545	0.04074448185838794	0.11192477255387497
ENSMUSG00000018565	0.01891134110737623	0.0	0.0	0.024082633171492628	0.0	0.0	0.22492999174367231	0.13869965797660785	0.0	0.0	0.0	0.0	0.046411236460555644	0.0	0.014311656086841543	0.0	0.014481135124418287	0.0	0.4021211474139464	0.0	0.09268249835030676	0.3241388793946989
ENSMUSG00000032661	0.023348542420480078	0.0	0.015736125012014934	0.0	0.0	0.0	0.1516097059401232	0.0	0.02273200191516828	0.0	0.0	0.014748104896704391	0.01560235150932901	0.0	0.019672623390680596	0.0	0.03502504183366259	0.0	0.018139671477105837	0.0	0.03146015996602513	0.0
ENSMUSG00000064302	0.026657339464903163	0.0	0.0	0.019419488706901133	0.0	0.0	0.09761642576794144	0.1633983141593337	0.0	0.0	0.0	0.0	0.059454585457447924	0.0	0.03146565880047648	0.0	0.02372212267388306	0.0	0.08964806577995393	0.0	0.03399607834143214	0.31091514223312416
ENSMUSG00000069539	0.022410251034675383	0.0	0.0	0.0	0.0	0.0	0.0	0.03623942435695669	0.0	0.0	0.012632430032730775	0.0	0.009223373138202734	0.0	0.011782150160927164	0.009376584278401528	0.013282755293727567	0.0	-0.09729691664311743	0.0	0.013094904274496368	0.16168907325862186
ENSMUSG00000024404	0.0	0.0	0.01691057672513254	0.0	0.0	0.0	0.07757461307019317	0.089326666021642	0.0	0.0	0.01853523315093044	0.0	0.025263007137421033	0.0	0.01771291589345478	0.030153380373069194	0.03117582595129691	0.0	-0.07021232833212876	0.0	0.0	0.24636698625231826
ENSMUSG00000024824	0.03620921545832793	0.0	0.011004550914705424	0.0	0.0	0.0	0.08279901171479732	0.0863255888581131	0.0	0.0	0.0	0.0	0.017651546380497467	0.0	0.0	0.0	0.019129517693326187	0.0	0.776656635659843	-0.08600676296599057	0.06124937404284816	0.13358017053754234
ENSMUSG00000055109	-0.02146816880012724	0.0	-0.054363185371761526	0.0	0.0	0.0	-0.04364225910229479	-0.045967300353004406	-0.050103960142428024	0.0	0.0	0.0	-0.037967425088839865	0.0	-0.04296178140279431	0.0	-0.02146020284995709	0.0	-0.27311207445280994	0.0	0.0	-0.0830099761117995
ENSMUSG00000007034	0.03285196575170376	0.0	0.0	0.025674864036493328	0.0	0.0	0.1933347525820734	0.0	0.04321142188421907	0.0	0.0	0.0	0.03952244403890911	0.0	0.036417485916822354	0.04899855361612191	0.0	0.0	0.0875639462116735	0.032185800491795126	0.09003666766704171	0.0
ENSMUSG00000022664	0.0	0.0	0.0	0.0	0.010392719747792403	0.0	-0.10325995762725888	0.098998014656019	0.0	0.0	0.02212952580138765	-0.03784405720962302	0.012318941494460918	0.0	0.0	0.022175053912284744	0.0	0.0	-0.026307144801546577	0.0	0.007589287118177218	0.2194006746191358
ENSMUSG00000073154	0.0	0.0	-0.03937798305507521	0.0	0.0	-0.0076630872219934365	0.0	-0.027995680321125007	-0.034902385435609376	0.0	0.0	0.0	0.0	0.0	-0.024898802215754887	0.0	-0.01137870694740393	0.0	-0.1483100873108707	-0.028143165700654733	-0.028314203013151202	-0.10878431759381457
ENSMUSG00000118216	0.008018124168652635	0.0	0.00986381438070595	0.0	0.0	0.0	0.1517610216267088	0.0	0.0	0.0	0.011360343009614816	0.0	0.024136375395583762	0.0	0.016209857081126353	0.023792771035496076	0.038818696921568877	0.0	0.039670492333845335	-0.0521378155986158	0.0	0.0
ENSMUSG00000113320	0.021457344575984468	0.0	0.0	0.0	0.0	0.0	0.08896862572138411	0.0	0.018333264344152618	0.01552534835692506	0.023664026363834523	0.0	0.0	0.0	0.0	0.017333179169949402	0.042440685570362346	0.0	-0.09273012281515317	-0.037269885995380975	0.0	-0.046772590638435536
ENSMUSG00000020288	0.017718982703346892	0.0	0.006633604233367674	0.0	0.0	0.0	0.06535650718531219	0.10291264479766535	0.0	0.0	0.015503511919240289	0.0	0.031068192114079334	0.0	0.0	0.0	0.018586609037827294	0.0	0.5390030746009229	0.0	0.04223751832417273	0.21062998746288808
ENSMUSG00000021890	0.025635841886038735	0.0	0.0	0.023721196970824202	0.0	0.0	0.11088907756825339	0.1328377732286845	0.0	0.0	0.02801339924586114	0.0	0.04142392660233178	0.0	0.0	0.0	0.03553010392198685	0.0	0.4278701642581736	0.0	0.053734748466898644	0.266691514812629
ENSMUSG00000017561	0.02459745692856963	0.0	0.0	0.0	0.0	0.0	0.08261258810974503	0.11672858873054649	0.0	0.0	0.022918301828991395	0.0	0.05177820229602432	0.0	0.02079248101782194	0.0	0.022779091217491026	0.0	0.229790565180565	0.0	0.0456758299562446	0.22911279824719336
ENSMUSG00000105991	0.0	0.0	0.0	0.0	0.0	0.0	0.08129936331594656	0.12103269807988548	0.011071829915816567	0.0	0.025283026972814933	0.0	0.0509776880339588	0.0	0.0	-0.06791457045746005	0.0	0.0	0.8963709631230793	-0.2967486644126795	0.11446638702445205	0.1948418049140179
ENSMUSG00000020623	0.017668530813462886	0.015224375112677185	0.019748312058097812	0.0	0.020658195185776218	0.0	0.03691490119912956	0.0	0.0	0.0	0.0193906095373536	0.0	0.020528540697166295	0.0	0.0	0.0	0.025996342848375986	0.0	-0.13012776059686382	0.0	0.0	0.033912441011713354
ENSMUSG00000022956	0.038333930392151425	0.0	0.0	0.0	0.0	0.0	0.10983993915397697	0.1123582863539551	0.025757400626640444	0.0	0.023740662069173135	0.0	0.04032169169835612	0.0	0.0	0.0	0.03419281832052669	0.0	0.33346922279880925	0.0	0.05416745864214812	0.2814065973394493
ENSMUSG00000029462	0.013876918689854646	0.0	0.0	0.013673759160541008	0.0	0.0	0.11285556416911063	0.1461199076954846	0.0	0.0	0.018863986911322007	0.0	0.04799689634423738	0.0	0.0	0.0	0.00986387884427864	0.0	0.49226344678721456	0.0	0.04624866081874276	0.3309733952094059
ENSMUSG00000038970	0.034199446122959935	0.0	0.0	0.0	0.0	0.0	0.1269588210403888	0.08285886990030515	0.0	0.0	0.02348861088058818	0.0	0.0529924152884611	0.0	0.02608451190025358	0.0	0.037892005811614386	0.0	0.0870587360236762	0.0	0.02974391430853494	0.22811453378153163
ENSMUSG00000113262	0.04304091296019192	0.0	0.0	0.0	0.0	0.0	0.02667203213940863	0.0	0.04808493644339694	0.0	0.0	0.022751074427977747	0.04236376670291149	0.0	0.0	0.12509760036781575	0.034406407421497656	0.0	0.7841506025998974	0.07661840225488889	0.09682638795989099	0.0
ENSMUSG00000022350	0.01916927538954006	0.0	0.0	0.0	0.0	0.0	0.0	0.1389776363970168	0.0	0.0	0.014683577238846956	0.0	0.07093045639190249	0.0	0.024629884081954923	0.012283318967008116	0.03916247804687619	0.0	0.3113266337534914	0.0	0.008940548256709757	0.22905101239662987
ENSMUSG00000027997	0.038350401221443016	0.0	0.030690168939533836	0.0	0.016463241728081262	0.0	0.0	0.0	0.01622822631383587	0.0	0.01965036884068864	0.0	0.017751281213185505	0.0	0.013913765556954713	0.006988290581680295	0.04069323512726941	0.0	0.0	0.0	0.012443096840580292	0.0
ENSMUSG00000073010	-0.05214052583745396	-0.04903924411736797	-0.044118244882231664	0.0	0.0	0.0	-0.12421748730705355	-0.07984769740952219	0.0	0.0	0.0	0.0	0.0	0.0	-0.07567721132212321	-0.062173107267150834	0.0	0.0	-0.13352014863361386	0.0	-0.04748527779990741	-0.14703663624403934
ENSMUSG00000086020	0.02044594327938663	0.0	0.012226884706008698	0.0	0.014980677354388038	0.0	-0.03438435158835578	0.0	0.0	0.0	0.01498242731783166	0.0	0.012114490605857453	0.0	0.014012980038721293	0.0	0.03514274745355271	0.0	-0.17287603428921736	0.0	0.0	-0.07556831009986792
ENSMUSG00000027947	0.046737618625257785	0.0	0.0	0.0	0.0	0.0	0.07696343432961743	0.03132045244194885	0.043004583843565244	0.0	0.0	0.0	0.041372553731481305	0.0	0.031227116771679442	0.0	0.04975705150411231	0.0	0.2251731026832952	0.0	0.04594542595586502	0.09120011411888722
ENSMUSG00000030890	0.03892838815717281	0.0	0.0	0.0	0.020493592845905368	0.0	0.0661314524427879	0.13500102816550485	0.02633597038592578	0.0	0.0185174020249039	0.0	0.0	0.0	0.0	0.0	0.017281224466353384	0.0	0.678519546224071	0.0	0.08754843692438828	0.2418711149058954
ENSMUSG00000085779	0.02549314910454258	0.0	0.036406838119173814	0.0	0.020113676752341103	0.0	0.0	0.0	0.0	0.0	0.0183845318152812	0.0	0.02270336897416719	0.01957941267762567	0.015318652033476265	0.0	0.05067489409761497	0.0	0.0	0.06457241496529043	0.015208140842513181	0.0
ENSMUSG00000041199	0.026703248547519667	0.0	0.020387368906006342	0.0	0.07136589090204801	0.0	0.0	0.06467067199563804	0.0	0.0	0.0	0.0	0.030696697244859277	0.0	0.02408050345532672	0.041345055896558916	0.0	0.0	0.04129704923333984	0.042441413307443894	0.0	0.14145158489604415
ENSMUSG00000044876	0.027723952691366977	0.0	0.0	0.021642971839619066	0.0	0.0	0.15851659664735154	0.1480701478318732	0.0	0.0	0.023436137767456223	0.016616486316721524	0.07614322873247381	0.0	0.0	0.0	0.0	0.0	0.46587348680003726	0.0	0.0817824274162501	0.24616892268367513
ENSMUSG00000073538	0.02723472561607144	0.0	0.0	0.0	0.0	0.0	0.1333240143326978	0.0	0.0	0.0	0.011828782466327792	0.0	0.08588350145782009	0.0	0.03560352980978657	-0.09370501417131333	0.0	0.0	0.5242489700072491	-0.21174520799303667	0.07851472004701436	0.03777168748367641
ENSMUSG00000121625	0.040638637288356885	0.0	0.0	0.0	0.0	0.0	0.0573198132336701	0.0	0.03052511695259326	0.0	0.023016097152563697	0.030714109307184403	0.046857418790116796	0.0	0.0	0.0	0.05365247241174887	0.0	0.1830253859594052	0.03234799422992772	0.03480023422823806	0.0
ENSMUSG00000030598	0.025235667950212533	0.0	0.02011599044227045	0.0	0.0	0.0	0.1315545458702757	0.0	0.0	0.0	0.02015041924246741	0.0	0.04012464641428054	0.0	0.021604839718051553	0.0	0.03633869577944128	0.0	0.425847666500698	0.015032743368670332	0.10898376034537584	0.0
ENSMUSG00000032479	0.024421893105752535	0.0	0.0	0.0	0.0	0.0	0.11285126365923437	0.11611951867108397	0.0	0.0	0.021864698918286667	0.0	0.07148985638562746	0.0	0.04180939529416853	0.0	0.02277763304678959	0.0	0.17115706602981323	0.0	0.03492548310819456	0.2342951445315565
ENSMUSG00000030706	0.022303516057403865	0.0	0.0	0.0	0.0	0.0	0.11076742975335478	0.10847080039261725	0.0	0.0	0.010265754885833145	0.0	0.04007699304187243	0.0	0.016460439074764042	0.0	0.018958893936338417	0.0	0.34293033505111936	0.0	0.05044519870183034	0.2577692316573388
ENSMUSG00000008601	0.04582992960776076	0.0	0.0	0.0	0.0	0.0	0.133475377756718	0.0	0.046739561471650024	0.0	0.0	0.0	0.0622792077291557	0.03197814732279891	0.05846149287210287	0.13891806645875335	0.0	0.0	0.36878542176156637	0.107123019654318	0.14124028649784648	0.0
ENSMUSG00000106261	0.020765297962906302	0.0	0.025215545545139488	0.0	0.0	0.0	0.0646708922942122	0.025536449842465576	0.01822113969635569	0.0	0.01709504992841765	0.0	0.02620560496925754	0.0	0.0	0.041489703906842756	0.054682603326797606	0.0	0.0	0.0	0.0	0.0872786820851415
ENSMUSG00000004996	0.035850567152008204	0.0	0.01654794202957238	0.0	0.0	0.0	0.12030967211242828	0.07907712114231503	0.011143139068096164	0.0	0.02035723919917655	0.0	0.0	0.0	0.0	0.0	0.029685874795696773	0.0	0.36599642775674107	0.0	0.05903020529027564	0.14986941618656704
ENSMUSG00000024772	0.03351218587731561	0.0	0.0	0.0	0.0	0.0	0.15442276957878606	0.0993674638413565	0.02361739776767391	0.0	0.02269707455088086	0.0	0.05419368332156498	0.0	0.029804927006105764	0.0	0.0	0.0	0.32048790463224247	0.0	0.0707009568887879	0.2302041970083116
ENSMUSG00000118526	0.021907918842601026	0.0	0.011272334552582584	0.0	0.0	0.0	0.1665076960096109	0.0	0.004075134593380603	0.0	0.0	0.0	0.06369802133674432	0.0	0.019164787326725663	0.0	0.007143273059056763	0.0	0.3537582121672601	0.0	0.11790684410703337	0.06807408853604455
ENSMUSG00000001583	0.03981178560233384	0.0	0.026640996518983773	0.0	0.0	0.0	0.09613456797179763	0.0	0.0	0.0	0.029159387779347127	0.0	0.046286643129955236	0.0	0.0	0.0	0.04082672763133196	0.0	0.37152783851665006	0.03620988690150297	0.10267322229356932	0.07297509183670069
ENSMUSG00000097589	0.0	0.0	0.0	0.0	0.027570110595910777	0.0022996136841470986	0.1625303625582394	0.053481966762024824	0.0	0.0	0.01536603342098381	0.0	0.0	0.002532842938766211	0.0	0.0	0.02812362521771522	0.0	0.3205854286509632	0.0	0.04455035600954709	0.15034025237750565
ENSMUSG00000026617	0.01467586409167224	0.0	0.013657858419768854	0.0	0.0	0.0	0.05854251639626888	0.028474053226305886	0.0	0.0	0.0	0.0	0.030340733264331038	0.0	0.01809009235318814	0.0	0.02351909907747921	0.0	0.6024208259945955	0.0	0.04513603546142304	0.1182623328049233
ENSMUSG00000117444	0.0316141082444913	0.0	0.021815063807173504	0.0	0.0	0.0	0.0	0.016975987605220094	0.0	0.0	0.017380962324370808	0.0	0.030056914326981113	0.0	0.0	0.03092989604673026	0.01963740523918573	0.0	0.07376823902892608	0.03622571210397804	0.033189355106856715	0.0
ENSMUSG00000085931	0.0	0.0	0.0	0.0	0.01607302354739777	-0.006536254720406032	-0.026395890024575555	0.0	-0.0102478028802643	0.0	0.0	0.01468157484456788	0.0	-0.01597462919053626	0.0	0.01827527755383849	0.0	0.0	-0.1451321751749296	-0.05225835636103227	0.0	-0.0883548977988596
ENSMUSG00000029782	0.0	0.0	0.0	0.0	0.0	0.0	0.05897116183275021	0.17130862582984718	0.0	0.0	0.028076124710817368	0.0	0.08186126739239594	0.0	0.020996711891381758	0.0	0.012322819282804098	0.0	0.5520503030476236	-0.3015099441307563	0.048316661974483026	0.31843670902723975
ENSMUSG00000058799	0.03522048374458535	0.0	0.012211017031287685	0.045713332081882746	0.0	0.0	0.191386856906115	0.11969990130350958	0.0	0.0	0.022055182741528137	0.0	0.06259609051961423	0.0	0.0	0.0	0.0	0.0	0.45869351715634527	0.0	0.08952834269276243	0.32056483418363013
ENSMUSG00000004994	0.03918344689114791	0.0	0.03147404769903836	0.0	0.0	0.0	0.03480125681120884	0.0953214910036532	0.0	0.0	0.030920528932098065	0.0	0.0	0.0	0.0	0.0	0.03842327321064985	0.0	0.12858548881135093	0.027811801611125328	0.026724822223051836	0.20091306439354945
ENSMUSG00000074220	0.03992791535492254	0.0	0.037803218553314144	0.0	0.0	0.0	0.06397506209017319	0.07184500658103406	0.02188312864474868	0.0	0.0	0.0	0.04228372560793365	0.0	0.01755831626669402	0.0	0.05856916157114798	0.0	0.15793247273811278	0.0	0.0	0.1293278337209008
ENSMUSG00000025575	0.0344156078098935	0.0	0.02087179867747847	0.0	0.0	0.0	0.06640824778000454	0.08158581647885871	0.011988375838333787	0.0	0.01770767656772407	0.0	0.022617230666790354	0.0	0.0	0.048181742621750526	0.051780002773271765	0.0	0.0	0.0	0.0	0.22604458916757475
ENSMUSG00000104588	-0.0564406972218857	0.0	-0.04641453400242613	0.0	0.0	0.0	-0.12010653290405487	-0.024027677464761612	-0.049566786996881926	0.0	0.0	0.0	-0.03429833980473224	0.0	0.0	0.0	0.0	-0.01790017597145077	-0.27044479301127844	0.0	-0.08004532917375237	-0.0447098183940277
ENSMUSG00000104117	0.023719307905386715	0.0	0.0	0.0	0.0	0.0	0.03509612915821456	-0.020673552992188732	0.0	0.0	0.018617582855493562	0.0	0.02166989003756386	0.0	0.016705799228284333	0.0	0.03431260829873151	0.0	-0.11642163313414544	-0.03251080500131286	0.0	-0.07650103841693882
ENSMUSG00000024246	0.015839528171396656	0.0	0.01164095080713753	0.0	0.0	0.0	0.0	0.06945438329683051	0.0	0.0	0.013194080740355028	0.0	0.01091465729210351	0.0	0.009717259043822982	0.0	0.01991226230011811	0.0	0.2097964498342993	0.0	0.00442203320896184	0.1674910155180873
ENSMUSG00000003429	0.041294701872746475	0.0	0.0	0.0	0.0	0.0	0.4047812665797986	0.07265480333872723	0.021251009268799817	0.0	0.02069897446555948	0.0	0.07466247032448527	0.0	0.0	0.0	0.0	0.0	0.9846510773560243	-0.13190547631433747	0.5219467827516138	0.40583378304327444
ENSMUSG00000120211	0.016342249535496754	0.0	0.0	-0.011001084998156883	0.0	0.0	-0.04528481178025245	-0.024478921389150223	0.0	0.0	0.01840434538887367	0.0	0.010964843328224672	0.0	0.0	0.0	0.023801598797823315	0.0	-0.18804638327043044	-0.038280052855744935	0.0	-0.06072194110855343
ENSMUSG00000086526	0.026742247219187363	0.0	0.0	0.0	0.0	0.0	0.20008041996488207	0.14916642618335715	0.0	0.0	0.026702580985829404	0.0	0.03482757023062983	0.0	0.0	-0.0802646897853383	0.0	0.0	0.9443139496904437	-0.34875570438995246	0.20847726657988053	0.2739908246347373
ENSMUSG00000030335	0.030242063739917197	0.0	0.0	0.0	0.0	0.0	0.23799637805896903	0.1690355108887181	0.0	0.0	0.02390226536850302	0.0	0.0806631105223187	0.0	0.0	-0.07200882669029096	0.0	0.0	0.7238921793762504	-0.1370964517860326	0.1946172531499024	0.38020537188624626
ENSMUSG00000087066	0.01245509212781716	0.0	0.0	0.0	0.012861412193692722	0.0	0.013582644857685637	0.0	0.0	0.0	0.022854160050612953	0.0	0.013463607049459729	0.0	0.0	0.014203444561573608	0.022531044459244403	0.0	-0.09649713042666938	-0.06510691847451575	0.0	-0.0521120882236143
ENSMUSG00000007338	0.031174837202532765	0.0	0.0	0.0	0.0	0.0	0.13423766968839734	0.1656378855403783	0.0	0.0	0.03065154680909607	0.0	0.0	0.0	-0.07152140803500832	-0.045309689196428415	0.0	0.0	0.7799422574866702	-0.09135035560835586	0.11448496588762942	0.36053760903924764
ENSMUSG00000018433	0.038712766321558414	0.0	0.0	0.0	0.0	0.0	0.07096984820712117	0.1156241988874622	0.0	0.0	0.019138082983565452	0.0	0.04062269801150215	0.0	0.022816647456773937	0.0	0.02827113710865711	0.0	0.37608408910565405	0.0	0.036749020739479624	0.26215655080336986
ENSMUSG00000069044	-0.2669225909173644	0.0	-0.128786787339902	0.0	-0.19529346701535125	0.0	-0.3708055410428144	0.0	0.0	0.0	-0.19548122845389077	0.0	-0.2641593963728085	0.0	0.0	0.0	-0.38007233635370724	0.0	-0.5547157213789554	0.0	-0.4516852303079053	-0.4539199284297194
ENSMUSG00000020910	0.03441500224670535	0.0	0.0	0.0	0.0	0.0	0.147773605737209	0.1273370000703064	0.0	0.0	0.03163500189640122	0.0	0.05334040760102093	0.0	0.028797262938127455	0.0	0.030638814218612465	0.0	0.4053754405348218	0.0	0.07421491243097936	0.2300805140109664
ENSMUSG00000107266	0.0	0.0	0.0084695428441659	0.01720697715725316	0.0	0.0	0.0	0.0	0.00972196190382527	0.0	0.011668215616537364	0.0	0.02208144618061995	0.0	0.031976223733717606	0.0657686312077788	0.03930687443499178	0.0	0.2651703149419467	0.0	0.07118128181413769	0.0
ENSMUSG00000016833	0.0	0.0	0.006252369077912807	0.0	0.0	0.0	0.006187633396046166	0.11886915759441241	0.0	0.0	0.0100185154263085	0.0	0.014384550006466152	0.0039833838868037486	0.0	0.0	0.007259674969685703	0.0	0.3154976010095449	0.0	0.03155426416305835	0.27398622411653395
ENSMUSG00000060176	0.029842236232705356	0.0	0.025147653304756948	0.0	0.0	0.0	0.03648510261828315	0.0	0.0	0.0	0.0	0.0	0.03953790436923851	0.0	0.0	0.03023002023249778	0.037939495353121036	0.0	0.02944357835253251	0.025993838697366406	0.023357124786192174	0.1177406893588654
ENSMUSG00000026207	0.034396523554302734	0.0	0.02021258245481165	0.0	0.0	0.0	0.14310535668077856	0.0	0.01856241818619065	0.0	0.016143878555689772	0.0	0.029481036039687297	0.0	0.019581304335774534	0.0	0.04075338423874284	0.0	0.0251822190167494	0.0	0.031791801273138534	0.0
ENSMUSG00000029276	0.015631116363998797	0.0	0.005735620783849427	0.0	0.0	0.0	0.0	0.09869676099391259	0.0	0.0	0.013379957496250353	0.0	0.01825471670457827	0.0	0.008093300755046853	0.040934224825516334	0.01651629128230302	0.0	0.0	0.0	0.010422599131376602	0.20664860340497343
ENSMUSG00000027709	0.030558440298797406	0.0	0.0	0.0	0.0	0.0	0.0678043290550686	0.07299880705401811	0.0	0.0	0.028621666493319143	0.0	0.038825325324270646	0.0	0.027039853043299478	0.0	0.03725355129613274	0.0	0.049771726198098463	0.030339454057452347	0.0	0.18472252264989802
ENSMUSG00000037386	0.0	0.0	0.0	0.0	0.0	0.0	0.038289563586117126	0.13998606286010898	0.0	0.0	0.02107933569831398	0.0	0.07634430765808066	0.02239039966509032	0.0	0.024416366606127227	0.030192473373377042	0.0	0.08764093009375591	0.0	0.022843878583972556	0.2845418168095598
ENSMUSG00000026098	0.0	0.0	0.0	0.0	0.0	0.0	-0.09368479228070861	0.08489136794115106	0.0	0.0	0.02436559690894502	0.0	0.0	-0.024242936046830903	0.0	0.0370570965884048	0.01967007126312764	0.0	-0.04576722449856097	-0.05430450936794035	0.01461328788406703	0.1657686142555303
ENSMUSG00000114790	0.028364274417660134	0.0	0.0	0.0	0.0	0.0	-0.04424064803837552	-0.02692938510614855	0.0	0.0	0.029118608171327127	0.0	0.015254333505590724	0.0	0.01585983121173426	0.0	0.041478278617507844	0.0	-0.11415844342509118	-0.05745941058974381	0.0	-0.053359388374232056
ENSMUSG00000036552	0.026893624758954206	0.0	0.0	0.016092548513157112	0.0	0.0	0.16774367072476665	0.17362487425585296	0.0	0.0	0.0	0.0	0.05380563957433142	0.0	0.02144425545348372	0.0	0.0	0.0	0.7952868444455041	-0.33721919779077136	0.1056361819632806	0.38267809401466807
ENSMUSG00000028568	0.0	0.0	0.0	0.0	0.0	0.0	0.08046331007887221	0.19285757990723076	0.0	0.0	0.010056467597942915	0.0	0.025121721248218768	0.0	0.005265128009880438	0.0	0.013984931079785507	0.0	0.617592275663965	-0.36727160754836785	0.033106238382013105	0.36326328898310417
ENSMUSG00000027540	0.03649598677959929	0.0	0.021010538831989112	0.0	0.0	0.0	0.07255998682730169	0.09234437271053367	0.0	0.0	0.0206287985444036	0.0	0.029365754683977497	0.0	0.02174265210850051	0.05111948614477375	0.04338640351456606	0.0	0.0	0.0	0.0	0.22471190794240223
ENSMUSG00000059878	0.007460709302179236	0.0	0.0	0.0	0.0	0.0	0.13221810895019828	0.06198373353708748	0.0	0.0	0.015892180268652144	0.0	0.015082874612157661	0.0	0.0	0.0	0.017345051401217844	0.0	0.160430438470399	0.01307795726351578	0.03921850402083318	0.1601393961974716
ENSMUSG00000029208	-0.0380834775447993	0.0	0.0	0.0	0.0	0.0	-0.04324212569541888	0.07395315046297642	-0.01950522577565625	0.0	0.0	-0.024049783645329444	-0.05994125669581259	0.0	-0.03538706387830932	0.0	0.0	0.0	0.12567221667608644	-0.02116715141635183	0.0	0.19142509192538376
ENSMUSG00000031148	-0.03822866204425669	0.0	0.0	0.0	0.09500731824152119	0.0	0.03321221765908384	0.0653560592801687	0.0	0.0	0.011514358092200546	0.0	0.0	0.0	0.0	0.08057044978095022	-0.030099869524358502	0.0	0.09563276298377614	0.010326822740582576	0.0	0.12276006182120977
ENSMUSG00000019853	0.0160381240130682	0.0	0.0	0.0	0.0	0.0	-0.049697285584186575	0.0	0.0	0.0	0.019035512064843163	-0.028944502830137248	0.013575383390969812	0.012441458698967211	0.0	0.032343641082674145	0.024885658323949088	0.0	-0.08667010285763736	0.0	0.013403627137776285	0.0
ENSMUSG00000068966	0.03694255756316599	0.0	0.0	0.0	0.0	0.0	0.12668416780142755	0.04077255461367016	0.0	0.0	0.02911544868524513	0.0	0.04162824621017375	0.0	0.0	0.0	0.025913312316466208	0.0	0.04270796155471349	0.043047757997784375	0.04216314696793437	0.14718089847618032
ENSMUSG00000029123	0.013146852768873243	0.0	0.01466446282440129	0.0	0.021968687264777024	0.0	0.009925689849094671	-0.024536614127305557	0.0	0.0	0.020292479656159854	0.0	0.0	0.011065976026105928	0.0	-0.034485304589880764	0.029967302786156915	0.0	-0.23818940820228865	0.0	0.0	0.0
