	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041774	0.008580396412307956	0.016782159135416485	0.0	0.0	0.0	0.0	0.0	0.0	0.012275528351526302	0.025422646261081667	0.0	0.0	0.0	0.0	0.0	0.0	0.012576441409951254	0.011955683007991052	0.11245773648508077	0.1767964251569353	0.02503490622378765	0.0771045599564138
ENSMUSG00000102095	0.02109109218400579	0.0	0.0	0.010595704694582207	0.0	0.0	0.0	-0.04393392644297511	0.0	0.0	0.0	0.010232184088900288	0.010418702005475464	0.0	0.0	-0.05501708310648839	0.00733452982123739	0.0	-0.025881717404520367	-0.2420912528370959	0.0	-0.11305594816198589
ENSMUSG00000075590	0.0	0.024049610595927386	0.0	0.024553869761543053	0.0	0.0	0.0	0.09974995051230842	0.020186664740257355	0.02694755271175998	0.0	0.0	0.0	0.0	0.0	0.12308595136160297	0.0	0.04237624654569447	0.01906956500165402	0.19487938627617613	0.0	0.09630494549270474
ENSMUSG00000117817	0.0	0.013834075798401643	0.0	0.0072672258756481456	0.0	0.0	0.0	0.0	0.0	0.01687471268244343	0.015517620969343261	0.0	0.0	0.0	-0.01409010667141081	0.0	0.010183517688575993	0.030315835269793968	-0.07099484087627038	-0.02645816687821766	0.0	0.013277794922570894
ENSMUSG00000086418	0.022313668624008628	0.028283886526486685	0.011145061552761069	0.0	0.0	0.0	0.0	-0.04494614205216649	0.006668032945454004	0.012164241461001866	0.0	0.0	0.0	0.007448406307931588	0.0	0.0	0.0	0.023965702545114577	0.06116027972031189	0.016848739647975768	0.0	0.0
ENSMUSG00000036185	0.0	0.02480206216856878	0.0	0.01709020325021099	0.0	0.0	0.0	0.0	0.03953780143142213	0.021177719264611643	0.0	0.0	0.0	0.0	0.023011704547795546	0.04759927496800093	0.03248457261371093	0.03449365503605342	0.0	0.1458062462519661	0.0	0.06691932380076888
ENSMUSG00000015357	0.0	0.02855137867961682	0.0	0.03536215617436368	0.0	0.011960805348817827	0.0	0.216219652170344	0.0	0.023187424461378083	0.0	0.0	0.0	0.0	0.0	0.26131302073871376	0.0	0.06515126245325188	0.018820006573032014	0.4474759806389579	0.0	0.39677357390576007
ENSMUSG00000100428	0.0	-0.19419604767972112	0.0	0.0	0.0	-0.10360777987503098	0.0	-0.12068612003009759	-0.10888682922024397	-0.22145594478431943	0.0	0.0	0.0	0.0	0.0	-0.2689498027933329	0.0	-0.28584150342163744	0.0	-0.6074966919361506	-0.10009448566696033	-0.44275089502816456
ENSMUSG00000030499	0.0	0.0	0.0	0.03695403364204007	0.0	0.0	0.02253092898010145	0.18553698513168662	0.0	0.02607565579260949	0.0	0.0	0.023736112742453377	0.0	0.0	0.22136457315952238	0.0	0.06783300297924477	0.039077568387959394	0.5363234254931204	0.0	0.37473516294585
ENSMUSG00000070821	0.011531919063441235	0.032539490417459384	0.0	0.0	0.0	0.0	0.0	-0.05960657429290732	0.010334791160396678	0.019536867607648077	0.0	0.0	0.0	0.0	0.0	-0.042851574467892055	0.014702004805785429	0.0	-0.034196495545719345	0.017016013813630448	0.0	-0.03366370296110933
ENSMUSG00000100693	0.0	-0.18324802090416567	0.0	-0.10798228260396438	0.0	0.0	0.0	-0.13918293538368723	-0.09878391342515297	-0.25473347348250175	0.0	0.0	-0.08703222014688583	0.0	0.0	-0.2527526212688059	0.0	-0.27567262418881694	0.0	-0.593457359324452	0.0	-0.46112064970722644
ENSMUSG00000048621	-0.05475862843740829	-0.07968370348577863	0.0	0.0	0.0	0.0	0.0	-0.12056966240657196	0.0	-0.05658774287054731	0.0	0.0	0.0	0.0	0.0	-0.1676813668790262	-0.047974816754730254	-0.0854552291320627	-0.06332034214524686	-0.22573961660404204	0.0	-0.12295607627682431
ENSMUSG00000075161	-0.027053620776272415	-0.03735783552330383	0.0	-0.11882608917158548	0.0	0.0	-0.024958337007676357	-0.09960503705855304	0.0	-0.029641795622626806	0.0	0.0	0.0	0.0	0.0	-0.31325195426677854	0.0	-0.04513209248733866	-0.03847803808016185	0.0	0.0	-0.02707237507972884
ENSMUSG00000062157	0.011295241809284836	0.022872614000804484	0.0	0.0	0.0	0.0	0.0	0.11254568681239119	0.014087221140420086	0.015280046840729972	0.0	0.0	0.0	0.00893291368530924	0.0	0.17893908376926826	0.0	0.055077853805345425	0.0	0.07541221027456473	0.0	0.10335274403045559
ENSMUSG00000030732	0.009733159197803308	0.030888916296783676	0.0	0.0	0.0	0.0	0.0	0.023846713640828136	0.011865640575419854	0.028804270009466594	0.0	0.0	0.0	0.011469734002433458	0.0	-0.044392527364367385	0.011580342788656578	0.056427068014457786	0.0	0.0	0.0	0.03355078673711802
ENSMUSG00000085430	0.0	0.0	0.0	0.02226935423517301	0.0	0.0	0.00812175281671168	0.07803526667257979	0.0	0.012933868257891026	0.0	0.0	0.0	0.011086092035926717	0.0	0.17359347756108887	0.009110301863381883	0.04544117472836867	0.0	0.19643810081965227	0.0	0.048911648921192694
ENSMUSG00000024235	0.00964172895254184	0.0	0.0	0.02335842906837427	0.0	0.0	0.0	0.15214250696030976	0.010142082662715138	0.018258278544397648	0.0	0.0	0.0	0.015255344941382613	0.0	0.23813562476390784	0.0	0.03885515475841398	-0.10592298059260516	0.0	0.0	0.04553384006818121
ENSMUSG00000022350	0.0	0.0	0.0	0.020177674119394307	0.0	0.019415950552789878	0.0	0.2171630324990108	0.0	0.02150406187766363	0.0	0.0	0.020916980911992455	0.0	0.0	0.2569056530817846	0.0	0.07628099932880512	0.03749513862515554	0.47811850935856354	0.0	0.3301889777843152
ENSMUSG00000120086	0.0	0.0	0.0	0.03787552173811564	0.0	0.0	0.03186913696301027	0.22032211303597046	0.0	0.020180963966133867	0.0	0.0	0.01775583405520087	0.0	0.0	0.2064430777036257	0.0	0.05186722020022177	0.057069902584381105	0.24736877886934247	0.0	0.2818370316769765
ENSMUSG00000094237	0.028114186404188436	0.015389856874055446	0.0	0.018301403537359224	0.0	0.0	0.0	-0.055919522971249025	0.0	0.06408149733221799	0.0	0.0	0.0	0.0	0.0	-0.0309984189921638	0.0	0.047287288777159445	-0.026519891698024628	-0.12261989245069713	0.0	-0.07731326673336825
ENSMUSG00000089879	0.015314194442561395	0.03300351560213061	0.0	0.0	0.0	0.0	0.0	-0.08930061522617536	0.01652929145934282	0.04692513861476055	0.0	0.0	0.0	0.0	0.0	0.02009864954567961	0.0	0.03680339314634293	-0.038181824217415325	-0.01915189068933095	0.0	-0.052777361433028545
ENSMUSG00000098552	0.0	0.01442371344568949	0.0	0.015978038848193408	0.0	0.0	0.021696586001527744	0.09785459063640713	0.0	0.022952101860628956	0.0	0.0	0.0	0.0	0.0	0.04147082836082398	0.0	0.0	0.028363065907589784	0.16834699376961496	0.015285335083253485	0.13708079178403496
ENSMUSG00000086969	0.0	0.03165489453818611	0.0	0.0	0.0	0.0	0.0	-0.05366117378635869	0.01101121145207929	0.010090274870804801	0.0	0.0	0.0	0.0	0.0	-0.03993536778398197	0.019043200511632438	0.02638873290955039	0.012246507240035698	0.0737882881204254	0.0	-0.02098960170600761
ENSMUSG00000000411	0.0	0.03327080861064214	0.0	0.023277271321008763	0.0	0.0	0.0	0.07375504295091204	0.02529384669775767	0.027511349017539988	0.0	0.0	0.0	0.0	0.0	0.12513208797735953	0.0	0.06370320160956731	0.04615841837691761	0.18667049485299111	0.0	0.14685687146629525
ENSMUSG00000067951	0.0	0.0	0.0	-0.016789613039533715	0.0	0.0	-0.012545915388217144	-0.0635778693727574	0.0	0.0	0.0	0.0	0.0	0.0	-0.015794426076041763	-0.15058788607343565	-0.015953400510425705	-0.19170487298207015	-0.04671588259679039	-0.14121565634436367	0.0	-0.08371290322444769
ENSMUSG00000020696	0.0	0.030003216024932024	0.0	0.013371409124969924	0.0	0.0	0.0	0.1705810280588704	0.015835788279337164	0.026964535460272786	0.0	0.0	0.0	0.0	0.0	0.21892329482187317	0.0	0.03395165738202201	0.04933966954245991	0.35831707167641025	0.0	0.34754427053688247
ENSMUSG00000111658	0.0	0.02605359727659523	0.0	0.021604400171413282	0.0	0.0	0.0	0.0	0.019947226469460677	0.02091501857806891	0.0	0.0	0.023358330893053645	0.0	0.0	0.09663808466944479	0.0	0.03187101565321866	0.053612223272804155	0.5951970881902955	0.0	0.10721807417239576
ENSMUSG00000024900	0.0	0.027216853746608746	0.0	0.026218553397693915	0.0	0.018568424024797858	0.0	0.1746848438093963	0.01950646443837177	0.022159030580226457	0.0	0.0	0.0	0.0	0.0	0.1392832569355745	0.0	0.05779274610307295	0.0	0.4297846999659586	0.0	0.21244234237379708
ENSMUSG00000057672	0.0	0.023722912792156745	0.0	0.0	0.0	0.01697515592583146	0.0	0.1583641730345757	0.01652329653070972	0.020646329164220305	0.0	0.0	0.0	0.0	0.0	0.23139489912777908	0.0	0.05655051311525078	0.039073107951275554	0.20043264992184726	0.0	0.1944434284908678
ENSMUSG00000042675	0.0	0.0	0.0	0.0	0.0	0.0	0.02321439010375781	0.1444550575493277	0.029096765385291726	0.025928835007444386	0.0	0.0	0.025547809020298146	0.0	0.0	0.1787000799422451	0.0	0.05370525985925636	0.0434926783107647	0.2246082429187731	0.0	0.2758513088338201
ENSMUSG00000111910	0.026292325031089886	0.0	0.0	-0.07617060015598988	0.0	0.0	-0.0024356200202849676	-0.12889693328016094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11235386140306133	-0.00591228279143772	-0.09439458586279754	-0.06288086283925154	-0.06264735389853213	0.0	-0.05458653595818325
ENSMUSG00000086783	0.022572103079801176	0.0	0.0	0.0	0.0	0.0	0.0	-0.030096033824985175	0.021726152010892966	0.04984511202276092	0.0	0.0	0.0	0.0	0.0	-0.019427800474289422	0.02897015651637572	0.030106250818827885	-0.02274897261468187	-0.08957068593433956	0.0	-0.026059528432658588
ENSMUSG00000085303	0.0	0.018759375749400866	0.0	0.016962834653551084	0.0	0.01641086841152103	0.01338341978195201	0.16332312343249458	0.0	0.022487327727189907	0.0	0.0	0.0	0.0	0.0	0.2142817735797691	0.0	0.04593870075618935	0.0	0.2613516077028904	0.0	0.19653097830405059
ENSMUSG00000066272	0.0	0.0	0.0	0.0	0.012218720845721023	0.0	0.0	-0.07215275449566122	0.0	0.019000109891919442	0.0	0.01100321149327027	0.014878331060807751	0.0	0.014328545060909591	-0.0935024870472494	0.0	0.0	-0.016669596472479613	-0.10620669953878081	0.0	-0.10485665721754493
ENSMUSG00000089812	0.0	0.0	0.0	0.017822128022429256	0.0	0.0	0.0	0.11232593179646715	0.016173811212629507	0.01816027443434546	0.0	0.0	0.021603288971706356	0.0	0.0	0.10950065172132603	0.0	0.057924859260644744	0.05725927740852877	0.13440068011577638	0.0	0.17064211849625044
ENSMUSG00000029410	0.013773167592346989	0.024122741576118056	0.0	0.011767589322572729	0.0	0.0	0.0	0.0	0.0	0.04621060913817194	0.0	0.00614752594424485	0.0	0.0	0.0	-0.07296730641920116	0.011696829363340164	0.025274845638302172	0.01217330025272486	0.00835523538318317	0.0	0.0
ENSMUSG00000053117	0.011796247845754521	0.006020002086695758	0.0	0.0	0.0	0.0	0.0	-0.05220772947142926	0.0	0.015440953519120535	0.0	0.00796703746650773	0.0	0.0	0.0	-0.03746289420630158	0.0	0.00830088628049858	-0.04276125162823952	-0.1375954257943844	0.0	0.01134400226670151
ENSMUSG00000087084	0.0	0.03522051328141761	0.0	0.0	0.0	0.0	0.0	-0.013396672464225766	0.016429135081641257	0.04856980282733509	0.0	0.0	0.0	0.0	0.0	-0.06002921821149587	0.015207419027698316	0.044413693724629284	-0.04312255225376129	-0.07477477580622655	0.0	-0.01643058800526566
ENSMUSG00000031660	0.0	0.022965048326759784	0.0	0.02423258667204275	0.0	0.0	0.0	0.18938718960790343	0.01297820795204796	0.019145515100655663	0.0	0.0	0.0	0.0	0.0	0.2507942584189911	0.0	0.07006481481317448	0.04000049701954243	0.27331568474964824	0.0	0.373030310641063
ENSMUSG00000037390	0.0	0.03345186719167739	0.0	0.01477198747988096	0.0	0.0	0.0	-0.058130382495349735	0.0	0.0276694539954876	0.0	0.0	0.0	0.0	0.0	-0.05690146806460463	0.013010935356178172	0.03763458080173683	-0.053940576003000625	-0.10687042105255297	0.0	-0.028285591820527
ENSMUSG00000025193	0.0	0.012153885222720984	0.0	0.03261597685699615	0.0	0.01973824166509591	0.0	0.2348029892056255	0.0	0.021593050448697526	0.0	0.0	0.016314798207892084	0.0	0.0	0.2796783780427542	0.0	0.059414390540901196	0.0	0.451083698489427	0.0	0.3336087696241592
ENSMUSG00000032718	0.0	0.01823528222441848	0.0	0.02918353950021208	0.0	0.0	0.0	0.1484687233525166	0.0	0.023919828671288383	0.0	0.0	0.0	0.016607767760988823	0.0	0.25333216607334375	0.0	0.039117204339828834	0.025218646340906477	0.12743144692678116	0.0	0.14089750873333992
ENSMUSG00000018599	-0.11370852818716701	-0.19861849089278105	0.0	-0.1004292257712514	0.0	0.0	0.0	-0.13621901011279486	0.0	-0.2350811390533805	0.0	0.0	0.0	0.0	0.0	-0.27403007310567284	0.0	-0.25902065860516976	0.0	-0.5949296162023036	-0.10016439143860811	-0.4417649670665301
ENSMUSG00000109647	0.0	0.04245076678313919	0.0	0.02389136871403441	0.0	0.0	0.0	0.0	0.01245238396975007	0.03804530986622341	0.0	0.0	0.008525924828447051	0.0	0.0	0.0	0.019102937251907717	0.03100543310041989	0.07773959657450034	0.0925384147717608	0.015238935382701269	0.0
ENSMUSG00000050808	-0.1052476084956111	-0.1970284021399385	0.0	-0.1078060553142666	0.0	-0.10809200159764273	0.0	-0.1207523775413988	0.0	-0.21934027630584793	0.0	0.0	0.0	0.0	0.0	-0.2633043812035623	0.0	-0.2755613280757071	0.0	-0.593565094624614	0.0	-0.46326857513707004
ENSMUSG00000034647	0.0	0.03332472858601888	0.0	0.018251771294141367	0.0	0.013842111824252878	0.0	0.22102932230823613	0.0	0.025942332704284785	0.0	0.0	0.020096325486139387	0.0	0.0	0.2702954851052259	0.0	0.06790468437871153	0.0	0.4959448391428064	0.0	0.3479747961023825
ENSMUSG00000025220	0.0	0.0	0.0	0.03632078680319809	0.0	0.0	0.0	0.23321821000617757	0.02326623258121775	0.02208646205659015	0.0	0.0	0.02318366082157923	0.0	0.0	0.24404518880265325	0.0	0.08161829572101358	0.05622238513630959	0.4850983153780899	0.0	0.5226790026460008
ENSMUSG00000103920	0.0	-0.03094416581543824	0.0	-0.027708366825167193	0.0	0.0	0.0	-0.09426333106935551	-0.012530483182010999	0.0	0.0	0.0	0.0	0.0	0.0	-0.13430968585954275	-0.02211858315210162	-0.029340090629985455	-0.04232612649521939	-0.12776407908735363	0.0	-0.07206310100869322
ENSMUSG00000007379	0.0	0.02292075871151359	0.0	0.0	0.0	0.0	0.0	0.15938886696835372	0.019077854129088134	0.0266182856024834	0.0	0.0	0.025635924623458973	0.0	0.0	0.18661761012641923	0.0	0.05331852615898666	0.07060632739673324	0.3865401101137245	0.0	0.3064329830159893
ENSMUSG00000057195	0.0	0.016038787180165243	0.0	0.0	0.0	0.0	-0.005826636718641922	-0.06630674447439712	0.0	0.018578249401428024	0.0	0.0	0.0	-0.006962081039524892	0.0	-0.0741521277523841	0.014349696765251102	0.0	-0.05902132936527057	-0.05044000445353903	0.0	-0.08727284825312936
ENSMUSG00000107230	0.0	0.025769168300435207	0.0	0.025474965418375937	0.0	0.0	0.0	0.22206917455690528	0.014367717062842011	0.020698501682346056	0.0	0.0	0.015732948908619572	0.0	0.0	0.2765342296850702	0.0	0.06769942426499631	0.0	0.26546502332109445	0.0	0.3571767363462613
ENSMUSG00000121480	0.009530780044330982	0.0	0.0	0.0	0.0	0.012817802422376432	0.0	0.0	0.0	0.03171157557723621	0.0	0.0	0.008898469464640013	0.0	0.0	0.019671378142950575	0.008144964792868158	0.02054927777479502	0.10859378341576116	0.16896394994486463	0.0	0.12090779381039973
ENSMUSG00000065979	0.0	0.009045457808081414	0.0	0.02388209240673149	0.0	0.012478640961681725	0.0	0.18014514827274353	0.0	0.02222963612544861	0.0	0.0	0.0	0.011165031182806586	0.0	0.2633714810250197	0.0	0.0433725621341183	0.0	0.2771554935709935	0.0	0.23658001056814065
ENSMUSG00000037095	0.02247058122061106	0.024682212030662842	0.0	0.014201749715936325	0.0	0.0	0.0	-0.06209632155148019	0.0	0.03059877164080711	0.0	0.0193264041551478	0.0	0.0	0.0	-0.04958767574849822	0.0	0.0	0.02844250830170837	0.018289367157254516	0.022569362878168547	0.0
ENSMUSG00000031613	0.0	0.01783416468472444	0.0	0.01400626161269991	0.0	0.0	0.0	0.10253770505846246	0.0	0.02333106124919522	0.0	0.0	0.0	0.011733176303732717	0.0	0.182592593243472	0.0	0.027988287672441117	0.019603988250338558	0.2889574152116826	0.0	0.04077230178334447
ENSMUSG00000020814	0.0	0.01885351447219679	0.0	0.01944783008160483	0.0	0.0	0.0	0.13893658333495423	0.0	0.01889146131596687	0.0	0.0	0.016867803446842054	0.016776758123754898	0.0	0.18663904688998986	0.0	0.045537542882015766	0.0	0.1638793269902702	0.0	0.1447581535210388
ENSMUSG00000075591	0.009575626250926282	0.037276996166587105	0.0	0.008506928580144199	0.0	0.0	0.0	-0.05266798005786027	0.0	0.03192700203066541	0.0	0.011561809393986251	0.0	0.006399953417047195	0.0	0.0	0.011335571931907698	0.01988268603068926	0.0	0.0	0.0	-0.02447783538267876
ENSMUSG00000121809	0.017655764682846343	0.0	0.0	0.016658071069806525	0.0	0.0	0.0	-0.0677746467987689	0.014840122132212127	0.031041359657226986	0.0	0.0	0.0	0.0	0.0	-0.06174754154060756	0.020044177683376425	0.01656539528464372	0.046869859624224734	0.03140314043318371	0.0	0.0
ENSMUSG00000086386	0.01699020347258351	0.031452116372223046	0.0	0.0	0.0	0.0	0.0	-0.04972732794582611	0.0	0.03661430969732461	0.0	0.0	0.0	0.0	0.0	-0.03292786238318528	0.018714894912304915	0.02188406059299022	-0.019055954619640204	-0.09870896709427808	0.0	-0.04625065357359373
ENSMUSG00000113149	0.0	0.0	0.0	0.020947335602811812	0.0	0.0	0.020357341530108028	0.22465816777217074	0.0	0.0	0.0	0.0	0.019640779662798986	0.0	0.0	0.26968951788506734	0.0	0.07173703172100912	0.07204321854073957	0.25982058102815014	0.01970112234274634	0.34277971820499603
ENSMUSG00000036744	0.0	0.03869391831704654	0.0	0.018869890255194005	0.0	0.0	-0.01055087005034951	-0.07042732771052292	0.0	0.044579873994550004	0.0	0.0	0.0	0.0	0.0	-0.04386866049172513	0.0	-0.01799394477496026	-0.02743022420871626	-0.04457426682451599	0.0	-0.05199644232415154
ENSMUSG00000113179	0.0	0.0	0.0	0.01791314115900472	0.0	0.0	0.0	-0.0551635549733281	-0.005572605430765133	0.0	0.0	0.0	0.0	-0.004641023544339824	0.0	-0.11598651373426279	-0.005040761792385413	-0.023885139639437666	-0.0597770116661647	-0.10221474566456566	0.0	-0.05574364854663121
ENSMUSG00000051067	0.0	0.025891438479624024	0.0	0.021403945979302928	0.0	0.0	0.0	0.09580725239583032	0.019571545492557144	0.025230513251230487	0.0	0.0	0.0	0.017126440087800954	0.0	0.18058778012646284	0.0	0.04597857527125827	0.0	0.04342238444361101	0.0	0.10096002342058943
ENSMUSG00000106261	0.0	0.022004362013001415	0.0	0.015824800431481205	0.0	0.0	0.0	0.14658353776350513	0.0	0.025823957886756607	0.0	0.0	0.0	0.013708382075847743	0.0	0.2262673547078512	0.015146560572185774	0.05657328556342559	0.0	0.12973471740043127	0.0	0.18498112886729282
ENSMUSG00000111546	0.034227757182839026	0.030139972560983223	0.0	0.0	0.0	0.0	0.0	-0.0707549692363563	0.01871505501665946	0.022473080680136384	0.0	0.0	0.021039083816275533	0.0	0.0	-0.04160710111538462	0.0	0.035661301716091026	-0.04858185483628558	-0.12485405783911696	0.0	0.0
ENSMUSG00000032657	0.0	0.0	0.0	0.015411753463547947	0.0	0.0	0.0	0.12672718789887646	0.017896998056512348	0.021973497188679778	0.0	0.0	0.016251883106326262	0.0	0.0	0.10983963431638047	0.0	0.04288443656709233	0.024346583422859735	0.2626767026775744	0.0	0.18789287194486032
ENSMUSG00000090124	0.012680352184600174	0.021648957134232507	0.0	0.018373614147036362	0.0	0.0	0.0	-0.06690315747378275	0.0	0.02859840702658727	0.0	0.0	0.0	0.011286159775082778	0.0	0.0	0.012349586203165164	0.015317140499108742	-0.03192034785557538	0.0	0.0	-0.1158200205512268
ENSMUSG00000092412	0.012985278760322955	0.01643323252066087	0.0	0.0	0.0	0.0	0.0	0.0	0.01749543598603572	0.01953542404739009	0.0	0.0	0.00943072162328129	0.0	0.0	0.0	0.009824675621459885	0.024210976365946567	0.10279382746409887	0.33657151011451997	0.013784725095903146	0.0
ENSMUSG00000036580	0.0	0.018330205429101624	0.0	0.02962743930603497	0.0	0.01446460966121242	0.0	0.16025421362695794	0.0	0.023540278880845544	0.0	0.0	0.0	0.014450827218119855	0.0	0.24736948409469192	0.0	0.06795757843438245	0.0	0.2667538245124711	0.0	0.18232576308848109
ENSMUSG00000107516	0.013885414160819952	-0.019980165079613116	0.0	0.0	0.011755403186172741	0.0	-0.007737157976092602	-0.07534444938458713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07802654745180083	0.0	0.04399347086926486	-0.03528767658368972	-0.1161514079426337	0.0	-0.07938413192331882
ENSMUSG00000074212	0.0	0.0204151692577579	0.0	0.0	0.0	0.011012456858736197	0.0	0.08479741406111121	0.01736261668257639	0.02249437699309713	0.0	0.0	0.017470704403821685	0.0	0.0	0.0	0.0	0.019853617725835857	0.016502245523545366	0.6821832211914308	0.0	0.16021165103177293
ENSMUSG00000086355	0.0	0.02653017758885119	0.0	-0.028976076228166794	0.0	0.0	0.0	-0.04835663466461032	0.0	0.027487889473419787	0.0	0.016722639853452514	0.0	0.0	0.0	-0.05316617186054083	0.0	0.04851819388551159	-0.052778671891927455	-0.15073843422748026	0.0	-0.07050164160611173
ENSMUSG00000084162	-0.01214252096355487	0.0	-0.004198924283762705	-0.06679203547396444	0.0	0.0	0.0	-0.1851054389343839	0.0	0.01980022378669033	0.0	0.0	0.0	0.0	0.0	-0.08323436532238399	-0.021013726600517306	0.0	-0.044043962643502924	-0.13471931331742668	0.0	-0.11397360628200424
ENSMUSG00000070643	0.0	0.0	0.0	0.02164855643545783	0.0	0.0	0.0	0.1507349190397718	0.017550260232388825	0.023166850281802476	0.0	0.0	0.016430478118570235	0.0	0.0	0.1688672819525737	0.0	0.05372016050366516	0.07275335161236944	0.27535381929418834	0.0	0.19032243708607655
ENSMUSG00000075201	-0.01747889131043312	-0.02937531022896789	0.0	0.0	0.0	0.0	-0.02032228612650335	-0.10474526872315905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09046329774155851	-0.02818366332336832	-0.017676312908172023	-0.03914705635043281	-0.06226116374847694	0.0	-0.046576455569222006
ENSMUSG00000099908	0.0	0.020993541663606098	0.0	0.03368600377088686	0.0	0.0	0.0	0.1890607194301064	0.0	0.025858687556999615	0.0	0.0	0.020651506102308703	0.0	0.0	0.26112712835868795	0.0	0.07202909272764808	0.04417700499195922	0.48877364228615616	0.0	0.32958305060414345
ENSMUSG00000023266	0.0	0.018720764744618812	0.0	0.022910394811883006	0.0	0.0	0.0	0.15668043480705357	0.019532066471959562	0.0	0.0	0.0	0.018263159173547844	0.0	0.0	0.20968698269827027	0.0	0.044407243308386066	0.10302515520268085	0.24252811763092544	0.0	0.3111152020719799
ENSMUSG00000121824	-0.04505385784174742	0.03734195731894314	0.0	-0.03348283921644408	0.0	0.0	0.0	-0.07609364123869918	0.0	0.023420729925248684	0.0	0.0	0.0	0.0	0.0	-0.10925831321838998	0.0	0.03199722189109051	-0.05463427040965961	-0.18020548157577396	0.0	-0.0937035205676026
ENSMUSG00000032348	0.0	0.0	0.0	0.047583756844264094	0.0	0.0	0.04225916465458779	0.1734818905151414	0.02306791117917606	0.0	0.0	0.0	0.0	0.0	0.0	0.11147783405594681	0.0	0.043289499810465065	0.05882622001404114	0.6575662849583903	0.026333494871681584	0.30045107485364003
ENSMUSG00000027981	0.0	-0.1891980787302565	0.0	-0.11347004554028245	0.0	0.0	0.0	-0.13408248367214728	-0.10165333706672897	-0.2352388197557565	0.0	0.0	0.0	0.0	0.0	-0.2580216409467151	0.0	-0.277166807427679	0.0	-0.6063347868496749	-0.10120783597783518	-0.43759226446858335
ENSMUSG00000041120	0.0	0.01199827282095101	0.0	0.015157363514162	0.0	0.0	0.0	0.09106731252988184	0.00882708661692467	0.019504937006212513	0.0	0.0	0.0	0.00688474604939826	0.0	0.11088286863077781	0.012945922476196914	0.04272329434828643	0.0	0.0	0.0	0.07029955461600601
ENSMUSG00000110909	-0.10686507926741395	-0.1980847822396101	0.0	-0.11468570239701277	0.0	0.0	0.0	-0.11658617248793335	-0.11758256058838644	-0.2336849031771796	0.0	0.0	0.0	0.0	0.0	-0.25855649324540436	0.0	-0.29495449445920535	0.0	-0.5838908305860793	0.0	-0.42907508198743405
ENSMUSG00000096687	0.0	0.02699592605989244	0.0	0.03586034830537184	0.0	0.0	0.0	0.15038854862402934	0.02154286624912194	0.027170966671281452	0.0	0.0	0.0	0.0	0.0	0.25155966727922136	0.0	0.07588883074323412	0.0317455906382499	0.40744935170659907	0.0	0.26086051041014235
ENSMUSG00000039959	0.0	0.022586965522700897	0.0	0.02750806668336151	0.0	0.0	0.0	0.16862643902245486	0.015958296211929568	0.02926578846150553	0.0	0.0	0.0	0.0	0.0	0.23723937595213612	0.0	0.058435679576948465	0.023920376271886375	0.20552351898163315	0.0	0.26462119875747003
ENSMUSG00000096569	-0.10319263243648748	-0.19091728286809653	0.0	-0.10704783915151594	0.0	0.0	0.0	-0.13500442232300022	-0.10188650010248723	-0.23670735843886215	0.0	0.0	0.0	0.0	0.0	-0.2574707451667243	0.0	-0.29310373696157466	0.0	-0.5851007938496581	0.0	-0.4435347891372522
ENSMUSG00000114218	0.0	0.04193935672129808	0.037379153192057424	0.0	0.0	0.0	0.0	-0.0314212371912993	0.02775305917230095	0.03698268543002899	0.0	0.0	0.0	0.0	0.027762971609563983	-0.03735141990830174	0.051954716425279365	0.02123208743277421	-0.038327984960863336	0.0	0.0	0.0
ENSMUSG00000044067	0.0	0.0	0.0	0.0	0.0	0.0	-0.0065903558873324965	-0.0510797364353198	-0.005517236307146292	0.023912982347452927	0.0	0.0	0.0	0.0	0.0	-0.0808644060151997	-0.00925453656137924	-0.03242948268949982	-0.009806353170033586	0.06357379406438862	0.0	-0.03104717739534387
ENSMUSG00000085979	0.025580007337505286	0.02425511501505108	0.0	0.0	0.0	0.0	0.0	-0.06968720950474097	0.0	0.0	0.0	0.0	0.01629370268479626	0.0	0.0	-0.015202994527004937	0.0227188654492832	0.024262355401653824	0.03840698762518286	-0.04773217831934919	0.010713609011018158	0.0
ENSMUSG00000006143	0.0	0.021759935124508804	0.0	0.013691050284805842	0.0	0.0	0.0	0.0	0.00975206666531539	0.021027940619920957	0.0	0.0	0.0	0.0	0.0	0.0	0.015589912221507102	0.010926736408718196	0.08204007022430367	0.02738395360945085	0.015558249316648141	0.013508815109828196
ENSMUSG00000020639	0.0	0.025748604921860232	0.0	0.032201502081852636	0.0	0.0	0.0	0.1656833362675893	0.0	0.020873785706885476	0.0	0.0	0.0	0.015372572178168342	0.019003779795407977	0.2709619628419822	0.0	0.07098692524186831	0.0	0.2759034417874141	0.0	0.28361246618500763
