	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074212	0.010070007294416428	0.029716020449995995	0.002965254709124565	0.008684679865837097	-0.009588232263922691	0.009236559271812439	-0.00017317595484200865	0.12511739134788513	0.02432231605052948	0.028392206877470016	-8.375835022889078e-05	-0.0026222318410873413	0.02049276791512966	0.009959975257515907	-0.021716253831982613	0.01722664386034012	0.0010987489949911833	0.029173901304602623	0.034513965249061584	0.6657678484916687	0.0036455232184380293	0.17262063920497894
ENSMUSG00000086355	0.015515286475419998	0.03165236860513687	0.004225060809403658	-0.022070517763495445	-0.002182375406846404	-0.001189668197184801	-0.005032558459788561	-0.05413670837879181	0.006592043209820986	0.03900565952062607	-0.004733788315206766	0.012882142327725887	0.0022583920508623123	0.015246345661580563	-0.0018701025983318686	-0.038838233798742294	0.02382812649011612	0.06432543694972992	-0.047419801354408264	-0.1436869502067566	-0.007939435541629791	-0.06517216563224792
ENSMUSG00000084162	-0.010098699480295181	0.007317372597754002	-0.004463452845811844	-0.05156504735350609	0.005848277360200882	-0.002351940842345357	-0.006661990191787481	-0.2065228968858719	0.00017931523325387388	0.030440835282206535	0.005113476887345314	0.012226074002683163	-0.001252571353688836	0.01204509288072586	-0.003170909360051155	-0.0513785220682621	-0.016214758157730103	0.026600606739521027	-0.04258934035897255	-0.1327572911977768	-0.006172161549329758	-0.1034778505563736
ENSMUSG00000070643	0.009745833463966846	0.01658163033425808	-0.0038176318630576134	0.018868302926421165	-0.015454154461622238	0.0029164208099246025	0.01727677509188652	0.19542273879051208	0.018249651417136192	0.017764616757631302	-0.018155312165617943	-0.030558083206415176	0.016109686344861984	0.014863048680126667	-0.035822462290525436	0.21384048461914062	0.011965151876211166	0.06010091304779053	0.0871320441365242	0.29021885991096497	0.007966375909745693	0.20185063779354095
ENSMUSG00000075201	-0.013220841065049171	-0.024421343579888344	-0.0012596623273566365	-0.0008652692777104676	-0.0017061136895790696	-0.0003525234351400286	-0.013769014738500118	-0.10354819893836975	-0.007875214330852032	0.010351691395044327	0.002263139234855771	0.011823445558547974	-0.0038117459043860435	0.01257354486733675	-0.003657807596027851	-0.05915252864360809	-0.018916694447398186	-0.001444299123249948	-0.03190893307328224	-0.05721607804298401	-0.00840004999190569	-0.03519788384437561
ENSMUSG00000099908	0.007221552077680826	0.01941857300698757	-0.005132055375725031	0.030133793130517006	-0.01855331100523472	0.006768258288502693	0.023509280756115913	0.24339191615581512	0.01961011253297329	0.011592266149818897	-0.008936730213463306	-0.025214845314621925	0.019072460010647774	0.010104354470968246	-0.02811811864376068	0.3159671127796173	-0.0015772373881191015	0.0746050775051117	0.05282511189579964	0.4940200448036194	0.002251837868243456	0.3494981825351715
ENSMUSG00000023266	0.00830080546438694	0.017848141491413116	-0.012445078231394291	0.022282209247350693	-0.019600722938776016	0.0040557049214839935	0.023927219212055206	0.20572492480278015	0.025685571134090424	0.012804982252418995	-0.016530748456716537	-0.020138181746006012	0.018913445994257927	0.01068780105561018	-0.04748690500855446	0.2595043480396271	0.0017472007311880589	0.048081956803798676	0.11106487363576889	0.25924891233444214	0.015283347107470036	0.3244270086288452
ENSMUSG00000121824	-0.03999854624271393	0.04251204803586006	-0.008248756639659405	-0.024785159155726433	0.0011902523692697287	0.0004625859728548676	-0.012120598927140236	-0.09091611206531525	-0.012759651988744736	0.03175701946020126	0.01013156771659851	0.010065685957670212	0.0030666766688227654	0.009924040175974369	0.024174649268388748	-0.08653350919485092	0.021728523075580597	0.05059370398521423	-0.04805091768503189	-0.17420543730258942	-0.012672335840761662	-0.08847062289714813
ENSMUSG00000032348	0.0033945252653211355	0.01824991963803768	-0.010540822520852089	0.041705068200826645	-0.014364279806613922	0.010457925498485565	0.05917460843920708	0.22390493750572205	0.028842875733971596	0.012145720422267914	-0.0008259915048256516	-0.0203106552362442	0.027904607355594635	0.0049504367634654045	-0.037990354001522064	0.15965773165225983	-0.01752460189163685	0.05018630996346474	0.06515724956989288	0.6466848254203796	0.022032370790839195	0.3179619312286377
ENSMUSG00000027981	-0.10940150171518326	-0.21925750374794006	-0.026602156460285187	-0.05140257999300957	-0.034182630479335785	-0.07861072570085526	0.025042803958058357	-0.09986335784196854	-0.04700380936264992	-0.22868332266807556	-0.01945590227842331	-0.014533831737935543	-0.01450106780976057	-0.02637285180389881	0.047342605888843536	-0.23145809769630432	-0.16024276614189148	-0.2675233483314514	0.22622932493686676	-0.605004072189331	-0.008521970361471176	-0.40344223380088806
ENSMUSG00000041120	0.016063624992966652	0.02653537504374981	0.006248500198125839	0.018954504281282425	-0.016353486105799675	0.005374331492930651	0.003715271595865488	0.12178581207990646	0.016474785283207893	0.0339839793741703	-0.018188102170825005	-0.019900936633348465	0.0030383006669580936	0.018169322982430458	-0.024533402174711227	0.1469380408525467	0.03327695280313492	0.05802348256111145	0.02088106796145439	-0.033115267753601074	-0.0011022542603313923	0.0805387794971466
ENSMUSG00000110909	-0.10940150171518326	-0.21925750374794006	-0.026602156460285187	-0.05140257999300957	-0.034182630479335785	-0.07861072570085526	0.025042803958058357	-0.09986335784196854	-0.04700380936264992	-0.22868332266807556	-0.01945590227842331	-0.014533831737935543	-0.01450106780976057	-0.02637285180389881	0.047342605888843536	-0.23145809769630432	-0.16024276614189148	-0.2675233483314514	0.22622932493686676	-0.605004072189331	-0.008521970361471176	-0.40344223380088806
ENSMUSG00000096687	0.010640922002494335	0.028818605467677116	0.003638600930571556	0.028358545154333115	-0.013047417625784874	0.0029472738970071077	0.0037169805727899075	0.1995810717344284	0.019467532634735107	0.018032222986221313	-0.007700833026319742	-0.018995992839336395	0.002909124828875065	0.015496412292122841	-0.014876986853778362	0.30676472187042236	0.012630004435777664	0.0776045173406601	0.04310492053627968	0.41069135069847107	-0.005511871539056301	0.2717103064060211
ENSMUSG00000039959	0.011071976274251938	0.025770001113414764	0.0016614447813481092	0.02368965372443199	-0.018582984805107117	0.0070849936455488205	0.007704079616814852	0.21431146562099457	0.015247080475091934	0.022842656821012497	-0.016717858612537384	-0.028757981956005096	0.008699154481291771	0.018954629078507423	-0.025943078100681305	0.2864139676094055	0.02191912941634655	0.06057179346680641	0.036526355892419815	0.21917226910591125	-0.00517957704141736	0.2737439274787903
ENSMUSG00000096569	-0.10940150171518326	-0.21925750374794006	-0.026602156460285187	-0.05140257999300957	-0.034182630479335785	-0.07861072570085526	0.025042803958058357	-0.09986335784196854	-0.04700380936264992	-0.22868332266807556	-0.01945590227842331	-0.014533831737935543	-0.01450106780976057	-0.02637285180389881	0.047342605888843536	-0.23145809769630432	-0.16024276614189148	-0.2675233483314514	0.22622932493686676	-0.605004072189331	-0.008521970361471176	-0.40344223380088806
ENSMUSG00000114218	0.002667604014277458	0.047701530158519745	0.05091588944196701	0.01020512729883194	0.00025004698545672	-0.0015223200898617506	0.0016401169123128057	-0.030205870047211647	0.02297293208539486	0.04447326809167862	-0.0033975502010434866	-0.00547054223716259	0.0014047648292034864	0.019385430961847305	0.01343101542443037	-0.016069889068603516	0.07661956548690796	0.029381876811385155	-0.029451586306095123	0.01060988288372755	-0.008147434331476688	0.007026775274425745
ENSMUSG00000044067	0.015726471319794655	0.009130386635661125	0.0008895089267753065	0.007489694282412529	-0.004004190210253	-0.0012437356635928154	-0.011365060694515705	-0.04965218901634216	-0.009203547611832619	0.03167422115802765	0.0004884367226622999	0.006121859420090914	0.008207851089537144	0.015254586935043335	-0.002558901207521558	-0.06136408448219299	0.0040083592757582664	-0.025726789608597755	-0.004381618928164244	0.0690821036696434	-0.005561262834817171	-0.025597386062145233
ENSMUSG00000085979	0.03345473110675812	0.03328079357743263	0.008327272720634937	0.010058137588202953	-0.0021161814220249653	-0.00016097705520223826	-0.002844790229573846	-0.06735005229711533	0.0006681353552266955	0.016495469957590103	-0.016442952677607536	0.0040076980367302895	0.01617288403213024	0.01449434831738472	0.0002448426384944469	0.007191657554358244	0.04051271080970764	0.03546435758471489	0.04426175728440285	-0.0359814316034317	-0.004048759583383799	0.0004357908037491143
ENSMUSG00000006143	0.025037461891770363	0.032941412180662155	0.0017672389512881637	0.030354803428053856	-0.008780673146247864	-0.002236516447737813	0.0041160122491419315	-0.010067619383335114	0.013405630365014076	0.042347997426986694	-0.019070202484726906	0.009763281792402267	0.011361322365701199	0.009238477796316147	-0.001914731226861477	-0.04429619014263153	0.03697126731276512	0.026348385959863663	0.0959121584892273	0.047502342611551285	0.0074459342285990715	0.029608216136693954
ENSMUSG00000020639	0.01126049179583788	0.028431236743927002	0.007706352975219488	0.02716563642024994	-0.017379699274897575	0.0038267180789262056	-0.007114484906196594	0.21455737948417664	0.010398732498288155	0.015345052815973759	-0.006451877765357494	-0.016819581389427185	-0.002045947825536132	0.020717134699225426	0.0008113207877613604	0.3247503936290741	0.021273167803883553	0.0781913548707962	-0.008197333663702011	0.2914172410964966	-0.007281288970261812	0.2963034212589264
ENSMUSG00000027997	0.013925190083682537	0.028494952246546745	0.008882385678589344	0.019027352333068848	-0.007997428998351097	-0.0010531184962019324	-0.0021062917076051235	0.11402430385351181	0.013333920389413834	0.031236832961440086	-0.008805898949503899	-0.01601923070847988	0.0042810202576220036	0.019425971433520317	-0.01862686686217785	0.15334591269493103	0.02697231061756611	0.058944035321474075	0.012766982428729534	0.14235147833824158	-0.005232579540461302	0.06518395245075226
ENSMUSG00000030303	0.005181286949664354	0.021734319627285004	0.0007503075757995248	0.01925758831202984	-0.0006257694330997765	0.0011214297264814377	-0.011824491433799267	0.07479351758956909	0.0007012116839177907	0.03044542483985424	-0.006926220841705799	-0.00034295825753360987	0.0004629516915883869	0.014416299760341644	-0.00793370045721531	0.029440000653266907	0.013430553488433361	0.0485791340470314	-0.012939665466547012	0.04420497268438339	-0.006075079552829266	-0.014719212427735329
ENSMUSG00000040389	0.009833148680627346	0.021985623985528946	0.00199602241627872	0.020035848021507263	-0.023936238139867783	0.0027089084032922983	0.0025710088666528463	0.24229896068572998	0.013247010298073292	0.01664980873465538	-0.016684718430042267	-0.0244996789842844	0.007686980534344912	0.018253261223435402	-0.017358871176838875	0.27656090259552	0.01391320675611496	0.050583332777023315	0.015048999339342117	0.25159379839897156	-0.007091281469911337	0.43081429600715637
ENSMUSG00000074060	0.03312996029853821	0.03264903649687767	0.004986462648957968	0.01798415184020996	-0.0023070236202329397	-0.002280070446431637	-0.0028088700491935015	-0.03515039384365082	-0.00039232923882082105	0.03638534992933273	0.0038427829276770353	0.012878294102847576	0.0035110083408653736	0.0014591041253879666	0.018751176074147224	-0.1289566457271576	0.020342938601970673	0.028153195977211	-0.039570894092321396	-0.1347878873348236	-0.00933366920799017	-0.03897402435541153
ENSMUSG00000104169	0.00028408749494701624	0.04113716259598732	0.022751187905669212	0.03274623304605484	0.0011929823085665703	-0.00463776895776391	-0.004878714680671692	-0.06499024480581284	0.008014245890080929	-0.0011567093897610903	0.003169693984091282	0.0075996024534106255	-0.0005756611353717744	0.019906921312212944	0.01441462617367506	-0.06625225394964218	0.04031994938850403	-0.00014919762907084078	-0.025558283552527428	-0.12544749677181244	-0.009154586121439934	-0.04874948039650917
ENSMUSG00000113262	0.02638334035873413	0.028988931328058243	0.0017239165026694536	0.008209561929106712	-0.005959005560725927	-0.0034678024239838123	0.001911188825033605	0.004072154406458139	0.009953401982784271	0.04789414256811142	-0.0029721506871283054	0.008361860178411007	0.013673604466021061	-0.017431985586881638	0.010911207646131516	-0.1032600998878479	0.04530186951160431	0.013955644331872463	0.1279340386390686	0.17920957505702972	-0.005860013887286186	0.016912465915083885
ENSMUSG00000038984	0.011294743046164513	0.029143040999770164	0.00296699907630682	0.016096651554107666	-0.02020001970231533	0.005751579534262419	0.0019312520744279027	0.16705791652202606	0.00929488055408001	0.0288656298071146	-0.00726226344704628	-0.018825598061084747	0.0015317682409659028	0.0200160164386034	-0.003753167111426592	0.2561318874359131	0.025501590222120285	0.0543505996465683	0.06349539011716843	0.1640312820672989	-0.0057564349845051765	0.13995155692100525
ENSMUSG00000029521	0.008540939539670944	0.02694951556622982	0.0011317451717332006	0.026315486058592796	-0.014598068781197071	0.012414228171110153	0.00844077579677105	0.28138893842697144	0.013677587732672691	0.015321151353418827	-0.013961919583380222	-0.015245683491230011	0.014163592830300331	0.01353287324309349	-0.021376054733991623	0.3185945451259613	0.008603631518781185	0.07171432673931122	0.039345551282167435	0.4696744978427887	-0.005892230663448572	0.31320542097091675
ENSMUSG00000067352	-0.10940150171518326	-0.21925750374794006	-0.026602156460285187	-0.05140257999300957	-0.034182630479335785	-0.07861072570085526	0.025042803958058357	-0.09986335784196854	-0.04700380936264992	-0.22868332266807556	-0.01945590227842331	-0.014533831737935543	-0.01450106780976057	-0.02637285180389881	0.047342605888843536	-0.23145809769630432	-0.16024276614189148	-0.2675233483314514	0.22622932493686676	-0.605004072189331	-0.008521970361471176	-0.40344223380088806
ENSMUSG00000020622	0.005943181924521923	0.004150960594415665	-0.00019635414355434477	0.019329816102981567	0.0012132313568145037	-0.0010638528037816286	-0.00457377266138792	-0.07411742955446243	-0.004964642692357302	-0.021594302728772163	0.0033620072063058615	0.006338091101497412	-0.005368250422179699	-0.028175072744488716	-0.005864393897354603	-0.1442687213420868	0.00817709881812334	0.0017421169904991984	-0.050528012216091156	-0.16367048025131226	0.0005584252648986876	-0.08395989239215851
ENSMUSG00000031930	0.010136356577277184	0.024477584287524223	-0.0039818985387682915	0.0242011621594429	-0.019919738173484802	0.009396985173225403	0.010578105226159096	0.2584654688835144	0.02273767627775669	0.015042808838188648	-0.009982033632695675	-0.01814180426299572	0.017481110990047455	0.008961410261690617	-0.03358631953597069	0.3121143877506256	-0.002801864640787244	0.04972623288631439	0.03539246693253517	0.5037937760353088	-0.0043710824102163315	0.37358009815216064
ENSMUSG00000024174	0.004353408236056566	0.004336050245910883	0.0009872313821688294	-0.005431340541690588	-0.013373848050832748	0.0027606203220784664	-0.01098327711224556	0.2179470658302307	0.004979883786290884	0.004177169408649206	-0.007052058354020119	-0.02179136499762535	0.0060756211169064045	0.016285819932818413	-0.007219210267066956	0.3203595280647278	0.013779598288238049	0.05530736595392227	-0.012189422734081745	0.1922258734703064	-0.007930522784590721	0.21388259530067444
ENSMUSG00000029686	0.006177642848342657	0.021474046632647514	0.0002590591029729694	0.04348766431212425	-0.02586670219898224	0.0075190202333033085	0.014999317936599255	0.31691229343414307	0.01656978204846382	0.011141771450638771	-0.009475947357714176	-0.02603241614997387	0.018880538642406464	0.01058370154350996	-0.015475783497095108	0.35421356558799744	0.0032552441116422415	0.0973273366689682	0.03977716341614723	0.5827686786651611	-0.004022627603262663	0.4474125802516937
ENSMUSG00000113603	0.006765697617083788	0.03691522777080536	0.011266754940152168	0.0028341326396912336	-0.0015418906696140766	0.002259331289678812	-0.0010988035937771201	-0.05053991824388504	0.0045035770162940025	0.01781582087278366	-0.004483584314584732	0.005578082054853439	0.0013184857089072466	0.008570032194256783	0.00337179284542799	0.001668310258537531	0.019583530724048615	0.04946009814739227	-0.009978159330785275	-0.060026802122592926	-0.003830861998721957	-0.010381891392171383
ENSMUSG00000027481	0.023670725524425507	0.03460152819752693	0.0125057278200984	0.020458905026316643	0.0013883720384910703	-0.0029234669636934996	-0.0041742390021681786	-0.03143356367945671	0.004410827066749334	0.05017608776688576	-0.0035025666002184153	0.0056658159010112286	-0.0007272323127835989	0.013154677115380764	0.00019850110402330756	-0.05312366038560867	0.043181464076042175	0.023228324949741364	-0.04263424873352051	-0.07035806030035019	-0.00817436259239912	-0.0873333290219307
ENSMUSG00000024519	0.028213482350111008	0.037534646689891815	0.012934473343193531	0.008747250773012638	-0.0003522008773870766	-0.003408524440601468	-0.002071152674034238	-0.06893374770879745	0.004676926881074905	0.0522061251103878	-0.0062600187957286835	0.009087937884032726	0.001220113132148981	0.0028153741732239723	0.005260777659714222	-0.05167718231678009	0.03706641122698784	0.04015136882662773	-0.02644706889986992	-0.09589742869138718	-0.010155964642763138	-0.07283459603786469
ENSMUSG00000090235	0.011929221451282501	0.020411090925335884	0.00137220392934978	0.035309869796037674	-0.011287127621471882	0.005778599996119738	0.03388127312064171	0.13669557869434357	0.01950027048587799	0.02560337260365486	-0.014451532624661922	-0.021299032494425774	0.02452787570655346	0.009903453290462494	-0.07113844901323318	0.15990737080574036	-0.0091265132650733	0.06408870965242386	0.10605873167514801	0.4612049460411072	0.04157283902168274	0.29220864176750183
ENSMUSG00000112451	0.023613812401890755	-0.012413485907018185	0.017345773056149483	0.0265810564160347	-0.0011566253378987312	-0.0038623150903731585	-0.0060464199632406235	-0.0584801621735096	0.0014771256828680634	0.04895326495170593	-0.010541480034589767	0.009214282967150211	-0.003447925206273794	0.014476076699793339	0.0013899203622713685	-0.009852958843111992	0.02648117020726204	0.01676160655915737	-0.013687051832675934	-8.706331573193893e-05	-0.0077120959758758545	-0.04464278370141983
ENSMUSG00000081302	0.007625979837030172	0.04364056512713432	0.011668568477034569	0.03579632192850113	0.0006556366570293903	-0.003257639007642865	-0.006662245839834213	-0.04729858413338661	0.006840848829597235	0.030436934903264046	-0.006599025800824165	0.010415429249405861	0.0012663123197853565	0.013915406540036201	-0.0007837364100851119	-0.07206998765468597	0.0390162318944931	0.046555787324905396	-0.07133491337299347	-0.1805514544248581	-0.006208599079400301	-0.03360793739557266
ENSMUSG00000079015	-0.002707664156332612	-0.005669720936566591	0.0017875510966405272	0.00625488581135869	0.004285510163754225	0.0021303053945302963	0.002338815713301301	-0.06027926504611969	-0.004530797712504864	0.05437589809298515	0.004869398195296526	0.011700186878442764	0.007469721604138613	0.013904912397265434	0.015704570338129997	-0.07205469906330109	0.011552941054105759	0.042560677975416183	-0.058488573879003525	-0.2721736431121826	-0.0045555634424090385	-0.1587640792131424
ENSMUSG00000048078	0.0147720817476511	0.021269705146551132	0.009532416239380836	0.01429168600589037	-0.006677715573459864	-0.005598099436610937	0.0032934462651610374	-0.015334739349782467	0.014476307667791843	0.02141438238322735	-0.0132600711658597	-0.003745830385014415	0.002519367029890418	0.014485828578472137	-0.016047213226556778	0.08428049832582474	0.030402012169361115	0.025513002648949623	0.023336136713624	0.18248137831687927	-0.0055021727457642555	0.0038520803209394217
ENSMUSG00000007589	0.004404099192470312	0.009179559536278248	-0.0034280717372894287	0.009208738803863525	-0.007146402727812529	-0.0006618571933358908	0.01490083895623684	0.2798416316509247	0.006303917150944471	0.009504010900855064	-0.005633533000946045	-0.007053333334624767	0.00933204498142004	0.015335069969296455	0.010104112327098846	0.3091055154800415	0.011396707035601139	0.04365053027868271	0.06441658735275269	0.26060351729393005	-0.004566839896142483	0.3533932864665985
ENSMUSG00000117824	0.026614675298333168	0.04910336807370186	0.00904743280261755	0.021461529657244682	-0.003927718847990036	0.00011151721992064267	0.0029743658378720284	-0.0034299371764063835	0.017243601381778717	0.05319677293300629	-0.00815498735755682	-0.012118932791054249	0.006465818267315626	0.020135505124926567	-0.007201341912150383	-0.011895363219082355	0.03451123833656311	0.029877927154302597	0.08250448107719421	0.2387334704399109	0.004642567131668329	0.043972309678792953
ENSMUSG00000121883	-0.000711900123860687	0.02434593252837658	-0.0015197322936728597	0.01564885675907135	0.004308903589844704	0.004575677216053009	-0.0016922499053180218	0.24553270637989044	-0.01159759983420372	0.01872074417769909	0.006344459019601345	-0.01899387128651142	-0.004682659637182951	0.01762237213551998	-0.008858788758516312	0.23911432921886444	0.00862115528434515	0.06992798298597336	-0.06997561454772949	0.256034255027771	-0.00409136014059186	0.23781204223632812
ENSMUSG00000103995	0.02597825787961483	0.01972215063869953	-0.012963890098035336	0.03383578732609749	-0.0023491980973631144	0.003436072263866663	-0.029230251908302307	0.021027104929089546	0.017523888498544693	0.04658988490700722	-0.034428779035806656	-0.016568811610341072	0.022551504895091057	0.014096736907958984	-0.043050576001405716	0.01588687114417553	0.021231628954410553	0.04969945549964905	0.09973055124282837	-0.003319235984236002	0.061201781034469604	0.029188524931669235
ENSMUSG00000096621	-0.0242952648550272	0.036467209458351135	-0.017250604927539825	0.004747830331325531	-0.0057079605758190155	0.002507934346795082	-0.018523698672652245	-0.09060455113649368	-0.01579972170293331	0.039454083889722824	0.002883407985791564	0.004822445567697287	-0.0015515913255512714	0.002557097002863884	0.10188763588666916	-0.025011414662003517	0.00018894505046773702	0.05414536967873573	-0.03744375333189964	-0.08272317051887512	-0.006923769600689411	-0.08004741370677948
ENSMUSG00000036845	0.007845921441912651	0.027242936193943024	0.0030931869987398386	0.010718800127506256	-0.005642336793243885	0.006487819366157055	0.01813838630914688	0.1481921374797821	0.022441010922193527	0.02088443748652935	-0.010426132939755917	-0.002959720091894269	0.0078562768176198	0.013471411541104317	-0.0023004093673080206	0.07894729822874069	0.018967077136039734	0.021666740998625755	0.07741940766572952	0.25538650155067444	0.0009729120647534728	0.2172042280435562
ENSMUSG00000007034	0.02173691987991333	0.03868432343006134	0.005999086890369654	0.03231164813041687	-0.005014973226934671	0.0004519623180385679	0.005987206008285284	0.0053634257055819035	0.017887143418192863	0.03488348424434662	-0.014906392432749271	-0.0023507887963205576	0.003968608565628529	0.009460343979299068	-0.010991474613547325	-0.06717190146446228	0.03499337658286095	0.035769883543252945	0.023405950516462326	0.10948634147644043	0.009063485078513622	0.03567565605044365
ENSMUSG00000070732	0.012575936503708363	0.0365644246339798	0.006652749143540859	0.007340273354202509	-0.0048227147199213505	-0.0008627627976238728	-0.009279890917241573	0.017196934670209885	0.00884987972676754	0.03299249708652496	-0.0043904478661715984	-0.0029817535541951656	0.0022352016530930996	0.019309943541884422	-0.010977515019476414	0.07027020305395126	0.022169187664985657	0.03670065477490425	-0.016674526035785675	0.08034159988164902	-0.0049571930430829525	0.09431634843349457
ENSMUSG00000112166	0.038092512637376785	0.023565368726849556	0.023463957011699677	0.02277016080915928	-0.002919967519119382	-0.0032936143688857555	-0.007910559885203838	-0.051368821412324905	-0.0009627088438719511	0.03843776509165764	0.009332588873803616	0.010904657654464245	-0.0026305890642106533	0.009879862889647484	0.0102326525375247	-0.043769922107458115	0.029767192900180817	0.05798889696598053	-0.06628480553627014	-0.13863936066627502	-0.007193037308752537	-0.06940922141075134
ENSMUSG00000075467	0.008426204323768616	0.02894720993936062	0.004192790482193232	0.021101610735058784	-0.020830146968364716	0.005269820801913738	0.01082257367670536	0.24341987073421478	-0.0005248113302513957	0.018699999898672104	-0.009146356023848057	-0.014734435826539993	-0.019594896584749222	0.017165768891572952	-0.006315968465059996	0.30010995268821716	0.015930671244859695	0.06854213029146194	0.03316548466682434	0.30428725481033325	-0.007239831145852804	0.3244348168373108
ENSMUSG00000029276	0.009191433899104595	0.016962649300694466	0.000943990598898381	0.014658547937870026	-0.02185014635324478	0.01019394863396883	0.0017042947001755238	0.2618958353996277	0.014450299553573132	0.010119689628481865	-0.005785472225397825	-0.018112702295184135	0.009618734009563923	0.012490329332649708	-0.01670677214860916	0.34131133556365967	0.006569756660610437	0.05938969925045967	0.01708853989839554	0.4428443908691406	-0.0068367295898497105	0.3405868113040924
ENSMUSG00000009654	0.02457459643483162	0.03634501248598099	0.00815157126635313	0.03435332700610161	-0.0012932359240949154	-0.0020915239583700895	-0.0044347308576107025	-0.1148301213979721	0.000728194136172533	0.014236941002309322	-0.000828546704724431	0.011764848604798317	0.004444712307304144	0.004072950221598148	0.006411912385374308	-0.0719134584069252	0.02358783408999443	0.059391461312770844	-0.04009878635406494	-0.10895644128322601	-0.009309614077210426	-0.08640941977500916
ENSMUSG00000074343	0.019919712096452713	0.017390109598636627	0.009901233948767185	-0.002380277030169964	-0.006537380628287792	-0.0039059645496308804	-0.007088441867381334	-0.1497063934803009	0.002591601572930813	0.024669699370861053	-0.00691609550267458	0.011043368838727474	-5.2775965741602704e-05	0.011212493292987347	0.0029781379271298647	-0.01227602269500494	0.03127438947558403	0.008373943157494068	-0.043523382395505905	-0.04629632458090782	-0.010385990142822266	-0.09696351736783981
ENSMUSG00000035614	0.00562326330691576	0.022016720846295357	0.0019097658805549145	0.031024709343910217	-0.02796337753534317	0.005114189349114895	0.005695957690477371	0.3010502755641937	0.002904155058786273	0.011486457660794258	-0.017664456740021706	-0.027029775083065033	0.012680561281740665	0.016846098005771637	-0.009890655055642128	0.3555976152420044	0.012233790010213852	0.08489909768104553	0.03030414879322052	0.3486931324005127	-0.007617003284394741	0.4128779172897339
ENSMUSG00000112858	-0.0076079899445176125	0.005017932504415512	-0.0026748264208436012	0.0001338072179351002	0.0036384977865964174	-0.00364628154784441	-0.020802190527319908	0.01500424649566412	-0.012295447289943695	0.01702708937227726	-0.0001222983410116285	-0.0032100602984428406	-0.004939999431371689	0.017804820090532303	-0.0045691682025790215	0.06961037963628769	0.00832458771765232	0.016584860160946846	-0.002832156140357256	0.15984801948070526	-0.0034649220760911703	0.16263483464717865
ENSMUSG00000046947	0.010691488161683083	0.029023289680480957	0.004972267895936966	0.02428714744746685	-0.018503475934267044	0.005729634314775467	0.0036538229323923588	0.20597663521766663	0.01553921028971672	0.017360510304570198	-0.011725540272891521	-0.022134894505143166	0.0020311845000833273	0.019231116399168968	-0.013736587017774582	0.29526665806770325	0.022646263241767883	0.05143434554338455	0.05058397352695465	0.17145192623138428	-0.00632837787270546	0.25253134965896606
ENSMUSG00000042035	0.012049267068505287	0.027126843109726906	0.0010907512623816729	0.011771185323596	-0.01813603565096855	0.0031062262132763863	0.009474464692175388	0.18351365625858307	0.01868266984820366	0.021828092634677887	-0.018031679093837738	-0.026566997170448303	0.00886770524084568	0.016263166442513466	-0.030599867925047874	0.20047561824321747	0.020598294213414192	0.056407634168863297	0.053971126675605774	0.2240653783082962	-0.0017732084961608052	0.2523857057094574
ENSMUSG00000085088	0.01959567703306675	0.042153455317020416	0.024374742060899734	0.012351352721452713	-0.01225260365754366	-0.00030873750802129507	0.004068063572049141	-0.03845764696598053	0.015945011749863625	0.041317958384752274	-0.015466229058802128	0.0033025643788278103	-0.003004981204867363	0.009263778105378151	-0.0008540510316379368	0.06733015924692154	0.0498666912317276	0.04885753244161606	0.015897691249847412	0.05249880626797676	-0.0048041390255093575	0.013478691689670086
ENSMUSG00000110613	0.024832047522068024	0.04217871278524399	0.010727990418672562	0.03364565223455429	-0.003928671590983868	-0.003641105256974697	-0.0016828724183142185	-0.04913432151079178	0.008198533207178116	0.07147645950317383	-0.011363238096237183	0.005899315699934959	0.0038379996549338102	0.0068532321602106094	0.00805147085338831	-0.022863760590553284	0.028043901547789574	0.015385244973003864	-0.006078522186726332	0.03592734411358833	-0.007574699353426695	-0.07323896139860153
ENSMUSG00000114045	0.0030056724790483713	0.01718272641301155	-0.000601018953602761	0.04786477982997894	-0.010797273367643356	0.006203776691108942	0.08174066245555878	0.24094147980213165	0.0063686068169772625	0.011971677653491497	0.00042227114317938685	-0.015247244387865067	-0.09213315695524216	0.0053157503716647625	0.014105469919741154	0.24126380681991577	0.0037715432699769735	0.09344369918107986	0.060232974588871	0.575759768486023	0.037370990961790085	0.4868678152561188
ENSMUSG00000104538	0.016630766913294792	0.026921087875962257	0.018293408676981926	0.017505953088402748	-0.0035065487027168274	-0.0005203158943913877	-0.0015639225021004677	-0.04247088357806206	0.009249869734048843	0.0413050502538681	-0.012617534026503563	-0.00439474219456315	-0.000823100155685097	0.01955672912299633	-0.012409886345267296	0.038250893354415894	0.046272583305835724	0.036617349833250046	-0.006933537311851978	0.15735845267772675	-0.006449665874242783	0.05079197511076927
