	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046034	0.05411043874716865	-0.019306785776904496	0.02837609924170491	0.018643697796718418	-0.04793233909544187	-0.10109790336912783	0.15072344241637478	0.02431361711373223	0.04636991813114597	-0.03389248152457507	-0.004902471690965175	-0.0222029590358794	0.03907858564240951	-0.06741633198604302	0.02635272460097555	0.03415428052821386	0.06628138317274629	0.02058852570952146	0.11867702954383118	-0.04926269761930345	-0.01511243324496484	0.3897829401009274
ENSMUSG00000087458	0.06838795502746083	-0.015578832616495186	0.0373284017983313	0.01349057911157959	-0.06425726090447845	-0.0843958110905061	0.07185887446011129	0.022376155853810538	0.07522444527324677	-0.022842921087883414	-0.0064289249546037475	-0.021978160079980203	0.024470976266687674	-0.062081698022108965	0.005470936628766453	0.03550760124378907	0.0668714944839663	0.01793673611829122	0.08343899601356437	-0.06110951938037856	-0.00890955202848476	0.3275919248990136
ENSMUSG00000000826	-0.0022696195098535735	-0.018269037922796764	-0.0008963761087172151	0.021829706892934123	0.02138498401811886	-0.14440868137956933	0.12115268682781268	0.02513887059979744	0.002946270728124091	-0.025947557263888994	-0.000995653448947098	-0.0227583625979024	-0.012569728889353536	-0.07466587166805107	-0.00017273483086804365	0.035905999314612226	0.004875310803846342	0.018453374129006078	-0.07925100762510842	-0.05868670322205641	0.0076228489054386015	0.47626958219548987
ENSMUSG00000052133	0.058424381302050236	-0.0247529316555735	0.029752958660546964	0.019222655306494002	-0.05490450117624893	-0.1028144037297897	0.24358783844779258	0.022962564014382833	0.04447161224976697	-0.037767441945849155	-0.010310978732582604	-0.020688872700601442	0.04484658160910906	-0.06432835791520398	0.03486503769448379	0.03181207802746995	0.0685395704584588	0.021400422696717464	0.26895550095218623	-0.033010070011660696	-0.015863808152303895	0.22385745411451294
ENSMUSG00000040183	0.0561945935768757	-0.02039532601405509	0.028821195153114793	0.01548116205932935	-0.054017530740333976	-0.09585711443776745	0.18679287064021594	0.022251995629481356	0.04518066480699767	-0.036221450910611325	-0.010418460674348718	-0.02388646494839594	0.035841981836070395	-0.05809201532362422	0.032687272875748345	0.030224231920125147	0.06408924262671063	0.020722706100505868	0.21923103411179637	-0.040801061341153216	-0.0199025920272083	0.3328669571646569
ENSMUSG00000037613	0.05089103664795487	-0.0003209390455041895	0.027641244236010585	0.016311864878107776	-0.061731252980835455	-0.08773967208168745	-0.029128609238486577	0.01988446086165697	0.044739533189534046	-0.006686720321789512	-0.010998289007425917	-0.00891675864352255	0.0386559827114813	-0.050324047542258735	0.022714553275963265	0.030049909958759006	0.06341479579166327	0.014592380273836443	0.07912465181081854	-0.006551953524982768	-0.011044924365852343	0.12767180003167186
ENSMUSG00000032657	0.06676342082788436	-0.01073830763794543	0.032752291647020065	0.013413099256733126	-0.08074715630156282	-0.11025393161889942	0.404824162047329	0.021942076442324793	0.045081901685434696	-0.024841999071136836	-0.012503667810054487	-0.013808856022002878	0.05767287373538199	-0.041232324793007175	0.04839441893574332	0.025949384777363884	0.0801280836669715	0.015097716114232884	0.23102932547712055	-0.032939291943726114	-0.04066123082685143	0.27239053042964867
ENSMUSG00000034872	-0.34780617350101384	0.08378908490318385	-0.1376284030961328	-0.0471029899849036	0.47203989179302075	0.4544016651726771	-0.39471119222134254	-0.021851788515128596	-0.27924878758126104	0.13977053005580586	0.0477963370330689	0.04961345870556699	-0.19774229628817247	0.14956069006290515	-0.10079692977471709	-0.05350479009549762	-0.30692928008412784	-0.053761705311064424	-2.0714693372599124	0.12763067368152373	0.17499258672020018	-0.8948847644380105
ENSMUSG00000113149	0.03534506845871937	-0.006337636338561347	0.029348913700287384	0.015463916326172953	-0.056853746579146325	-0.09307552919309385	0.4931620244944929	0.026004411101809573	0.03730452590596181	-0.02677270554508108	-0.009754249255873003	-0.025039308889830136	0.044044651155014415	-0.07321929124758736	0.03810840084915817	0.03728483630642309	0.06769152383551612	0.021807158196013178	0.4898325892770718	-0.033057575680984184	-0.05905403454209545	0.42456124779807175
ENSMUSG00000108563	0.015328354514957974	-0.021955703480994827	0.00374901973541652	0.015520726204932448	-0.0733603201591582	-0.10755876653489738	0.4558540623988335	0.025070505577654525	0.019148528098102535	-0.04001018576068125	-0.005555540291720303	-0.0061609855433515754	0.040924052579596006	-0.03437363427699322	0.02863863805927992	0.020791722906385233	0.05260477820739773	0.016609815812375844	0.7629126414375567	-0.11357995917423855	-0.05003937357245924	0.43720582799948626
ENSMUSG00000022629	0.05051295895241781	-0.013564733830193722	0.025484741738381556	0.017288486207102206	-0.07068673036582775	-0.08600301176409515	-0.007707661298415127	0.022613384822441258	0.036924075486149205	-0.017961009216566723	-0.006474371856629894	-0.023747559250181422	0.039066550244223154	-0.0667623037228796	0.019996587228758085	0.02721320008385693	0.06363494765578695	0.01446813505994878	0.06435472362005959	-0.03096305961695476	-0.009485722351184516	0.27238260066017855
ENSMUSG00000112470	0.0460825846206802	8.510553385023411e-05	0.026133398569774962	0.010051850080894003	-0.062443788399021545	-0.04003922031777095	0.04250135289165993	-0.0025850631343111155	0.041587565217465206	-0.02946435846876526	-0.002394253032905617	-0.01155473858176282	0.030876892395277074	-0.011812160039692427	0.024669983216700882	0.014188639834999791	0.06431112350174566	0.0004617246939337728	0.27897826828931116	-0.010818020210170996	-0.022594038967855137	0.013094032177779177
ENSMUSG00000073096	0.050626919999155966	-0.01929853352946549	0.02528074273925782	0.012869213703801834	-0.035673735428467336	-0.05553821751043214	0.0347602694902108	0.02104511984440642	0.03989405919498684	-0.022624444587164505	-0.005060821625478409	-0.019864501543549132	0.024060706212091016	-0.05951545095731485	0.02641435521868935	0.032395171991259186	0.05303766031812283	0.018977901571939074	0.15760769120402085	-0.03896656106026692	-0.00933741860059701	0.2797036209700347
ENSMUSG00000054362	0.05702004057979811	-0.010981300689141004	0.030182901176518645	0.013546622712624516	-0.0589010858471495	-0.021504803672035024	0.25936055394715946	0.013799850543779834	0.045484961910254716	-0.028126575784182185	-0.008863628083726238	-0.010275507539850598	0.04191673887017119	-0.037686123998079114	0.03769631188130233	0.01863073906280858	0.07083898865119594	0.0018649846850323402	0.3383065739593651	-0.027831879519622838	-0.029011965671881933	0.17472885211209938
ENSMUSG00000062510	0.05617814283896259	-0.019398972098705433	0.025143279783071768	0.01936856034035239	-0.06759544845445595	-0.11718642275426798	0.14303004836407002	0.025107367882700092	0.04674466344638749	-0.017906777080778154	-0.008802283112450958	-0.019552478444160575	0.03850379381611212	-0.06830317368669116	0.03568872425909174	0.0346083844025038	0.06819780108130248	0.017617099354570117	0.5709210711535798	-0.06387189811273655	-0.03015744035972522	0.49882525208734246
ENSMUSG00000022255	0.05876710242082926	-0.01907270179293556	0.023093988981499187	0.02553548833360129	-0.07736359611916604	-0.0956929730643396	0.2709281305740381	0.027442937178629043	0.04113978129927584	-0.03603357413500799	-0.007750754421993518	-0.024828441165526013	0.04695572906814166	-0.0648492757503929	0.022989414540050667	0.03631435360171335	0.061467974146691584	0.022383037813380927	0.3790358769294827	-0.06646362145847241	-0.02271679817365297	0.4972449523066975
ENSMUSG00000059741	0.03228371886188729	-0.017198711974241634	0.029020250994007138	-0.0033251195828131667	-0.0025691957719459453	-0.07292219499437613	-0.060250999654436276	0.0013237776266256662	0.0385122418186712	-0.02281793665457549	-0.005816387637749678	-0.012581011238286243	0.027924871881236837	-0.02754575371091617	0.02511785620110663	0.016976312557320735	0.0645867965199644	0.014375311060340618	0.007711259039075377	-0.0017141866910715018	-0.0007933115357401175	-0.0014273625345308488
ENSMUSG00000097807	-0.34780617350101384	0.08378908490318385	-0.1376284030961328	-0.0471029899849036	0.47203989179302075	0.4544016651726771	-0.39471119222134254	-0.021851788515128596	-0.27924878758126104	0.13977053005580586	0.0477963370330689	0.04961345870556699	-0.19774229628817247	0.14956069006290515	-0.10079692977471709	-0.05350479009549762	-0.30692928008412784	-0.053761705311064424	-2.0714693372599124	0.12763067368152373	0.17499258672020018	-0.8948847644380105
ENSMUSG00000033589	-0.05840983230735923	-0.008785283021183017	0.01722136118206853	0.012551227964999356	0.06138463242116551	0.0062012324780631916	0.34528910080962066	0.02159802424401668	0.0061068985452267886	-0.017505901154716765	0.010164384324310455	-0.018185667323809367	0.038857249224078516	-0.05452961712930824	-0.030705997864443387	0.028692605160185073	0.045248437093659326	0.014186678726267499	0.1257766482375655	-0.02467788931112031	-0.022999477017234923	0.3210509394318456
ENSMUSG00000085862	0.029689699464863425	-0.0018371639680860837	0.013470712091801135	0.016555639576563582	-0.04109490501477934	-0.09528254191346773	-0.0715751396477372	0.024013342627731055	0.022507656000062236	-0.004901181524600209	-0.006146420806065663	-0.025096665668095104	0.018620751135806052	-0.07082815890230973	0.009239517825087149	0.03590689044544114	0.028615763970013197	0.016250396677171756	0.009608843834758185	-0.0600339348000307	-0.005182764423514317	0.43595517305364767
ENSMUSG00000041559	0.06608176542970251	-0.016163593773848035	0.031400315174561454	0.015054559494679329	-0.04678549303208088	-0.07466451743060819	0.26546180393531843	-0.005059517475042868	0.02761175777720164	-0.024447608293459946	-0.009739599562557004	-0.014520217814595851	0.04726430412765507	-0.01980441066242077	0.04143444540986455	0.02566249701807383	0.07380965685704977	0.009002807829788389	0.17103074195531937	-0.0026563975026552247	-0.02073361142867963	0.011403102057966628
ENSMUSG00000024219	0.06173899133743748	-0.02535110859245478	0.0297144599371745	0.015281422874674032	-0.06000483387921329	-0.1306676111992318	0.17635979406524788	0.02438137549504971	0.0468246922652081	-0.024125707511726272	-0.010120586708839405	-0.019879770559962998	0.04351037965164029	-0.05686078552530079	0.03804324288943885	0.03118694864433404	0.07002910131995319	0.01885087803059376	0.24870063345815638	-0.050389339471455234	-0.009357180915630738	0.3408633471798216
ENSMUSG00000026623	0.055197503240269806	-0.013954962287333117	0.023057613558599803	0.022778810702620132	-0.05466165244966614	-0.054741184786373354	0.12397360875710073	0.022178451623729577	0.03880704613565799	-0.031080764631691144	-0.006851445693283672	-0.021082018059757575	0.035068146178092056	-0.06925334922516822	0.02470959224640419	0.032558057963655754	0.05031139406180993	0.01913762474058572	0.16395160383165364	-0.02937634264389152	-0.012794139630539212	0.22829838293742938
ENSMUSG00000120651	0.004263247952522558	0.010153278354880493	0.0027332617256844455	-0.002155430797776826	-0.020598825742972292	-0.030363708153371916	-0.10445060788592665	-0.0123217803630951	0.0073417487511509855	0.028010601124753502	-0.0030634977485113077	-0.001994827411768122	0.0042039517264128145	0.01853110846571704	-0.006291012066792256	-0.0146750236263494	0.016319688673179147	-0.008971967258822492	-0.0422225837803237	0.0010036813846560425	-0.0009310254080538152	-0.06841192828326677
ENSMUSG00000084999	0.04772201454232692	-0.008038337570165636	0.01597858168418017	0.00386232633974853	-0.06097593040872992	-0.1197466128283039	0.13748762412148358	0.01980936426073128	0.033172439469588845	-0.028833048692141556	-0.009180262842257222	-0.023053167055894747	0.038959130591077376	-0.056260543360749336	0.02881081582930881	0.036753140931137525	0.048843667236533786	0.011109647744592594	0.4001774969642417	-0.040571872792712904	-0.026690562803224373	0.2092193491572076
ENSMUSG00000024472	0.05450797669186085	-0.023212724508672972	0.028232659426193758	0.016111266460154698	-0.0752492151955751	-0.07153738182459382	0.26890617572645353	0.024142815232710675	0.04413737560827178	-0.030264237409519123	-0.009121323038782247	-0.021775032701835558	0.042834497192233714	-0.04868477037167208	0.032136989841521434	0.03473903011798929	0.06220876210737644	0.022887621381188	0.23076846166888096	-0.05232480690724615	-0.022644233781845307	0.379882734842709
ENSMUSG00000025981	0.06280807819267133	-0.017188651009952118	0.025122974573869666	0.014254476805928238	-0.07049104746578745	-0.07557070775761993	0.09615928496953903	0.022490013523598126	0.039392946829750856	-0.03571631525237015	-0.007703735303944512	-0.02680309332186912	0.03481063393563015	-0.07201989514434513	0.024119779473287094	0.036968337971899426	0.049533042365957125	0.019601748827451422	0.3256651191078179	-0.045025762620486916	-0.023465958747642436	0.44962492346331784
ENSMUSG00000095609	0.03972661339665926	-0.018502474184778118	0.027521706508235027	0.014091411872290531	-0.053556384449197296	-0.041337813816065244	0.21374994646925655	-0.0069731192953288515	0.03359580778325881	-0.02017274712589843	-0.006135241108923768	-0.013128611077121925	0.04717786144251372	0.009705435386562801	0.03520592601593637	0.012828788327915022	0.06468035665224003	0.004835016067153915	0.16936272826448856	-0.0016233598833152445	-0.019998721194725257	-0.05114069541277029
ENSMUSG00000113268	0.05339537975615558	-0.022649454676342235	0.03225086420711082	0.006546739442316842	-0.04486096135941597	0.018080933025558975	-0.05378895455535244	-0.01024008758543478	0.041890005431306665	-0.02822736562162362	-0.005396838736984693	0.012441356932727849	0.026274825198485882	-0.008403777257633015	0.019313393099161157	0.0018087184452447182	0.047093820888623926	0.013933735775065166	0.06741120898580603	0.0013279728506906793	-0.007262287060559755	-0.015389199271848588
ENSMUSG00000052446	0.05996167385395941	-0.02295012136566094	0.029676916319340305	0.01684353935183738	-0.07715463522007948	-0.11343864966105588	0.3860258056279595	0.026193530976088657	0.04488434671105576	-0.03749646346137984	-0.011367347169920352	-0.016960361665916027	0.04882485818504645	-0.04750991593719723	0.03379824134901834	0.03584123144860988	0.06823130167662128	0.019336523423746244	0.6402645120484	-0.05718614055905739	-0.0378368458291017	0.4041986369618787
ENSMUSG00000034135	0.054245432660490284	-0.026388458827777853	0.026714514024032257	0.011561747026037395	-0.05340442973347774	-0.04839061893866012	0.1212403098865666	0.024402336223110055	0.039422882881882254	-0.03197848767488102	-0.008924864292310899	-0.022420422852214735	0.0354275326633887	-0.0668113434886059	0.03275312752760191	0.032380770655021075	0.06122449927117301	0.019562701687248687	0.20168269664210536	-0.03888726623496272	-0.02109822480288326	0.3724040607582877
ENSMUSG00000120476	0.06973727075856104	-0.002378048859247026	0.031191191973782586	0.011114746815125363	-0.05019030932673861	0.018595640416039564	0.2757029367717177	-0.007018030822028617	0.03846174270124221	-0.007707332233915297	-0.008824028611310276	-0.010379521111789889	0.03495471297816464	-0.026327053537987224	0.0407744655312362	0.001355809111372281	0.07435188593979554	0.01012847286861041	0.2195280293899044	0.014596326625883638	-0.021662025057749747	0.016020285465218644
ENSMUSG00000020783	0.054125169791198406	-0.015215462562409415	0.026959526183426143	0.020128829430626702	-0.06699533863040764	-0.09301034215955555	0.06081247432005977	0.021556657805116498	0.04462241267157057	-0.02671065507176974	-0.008409020865705752	-0.022933965930294894	0.03836633621542836	-0.06877680581549211	0.03158936929586113	0.03554531314555315	0.06330038651124364	0.01971131544733027	0.30403440787395386	-0.028688883717981197	-0.021850919844000054	0.49211649377496425
ENSMUSG00000051067	0.05706863087599177	-0.02432434680528248	0.03159531829579225	0.013520216987527025	-0.06230892306686716	-0.04020394564285139	0.28712771321952907	0.019815032372897327	0.048793921375616986	-0.03371848240548503	-0.011204862965112918	-0.014046282355879174	0.04687582986963884	-0.06460834651336415	0.03403330286985968	0.0339094923293952	0.07333264041040663	0.015313689695939723	0.20699280386174548	-0.011563275118545272	-0.031520354061691715	0.18154967725656837
ENSMUSG00000090199	0.06358646090021025	-0.018016030776944813	0.02854363155206794	0.01634481235018162	-0.064937139374423	-0.1388478157001638	-0.024596023806652673	0.02055995538842235	0.04426958622237105	-0.03282562954809417	-0.004725163439334689	-0.02455132636979378	0.034379806355531346	-0.06738322736983207	0.02268284603263717	0.031195755068140932	0.06220767521817812	0.01844654332563014	-0.12560182542298046	-0.001598824478182998	-0.001555984237773973	0.1147589160730133
ENSMUSG00000047084	0.0727255685243954	-0.01697662353458503	0.018800764014198862	0.01667444012555704	-0.07661507536818163	-0.12907677866951903	0.3376179200794684	0.024652795697827988	0.048861213186742025	-0.02835193987136517	-0.005314828298569063	-0.018118850463426987	0.026111066378090634	-0.06415792887969586	0.005978126855125417	0.029374868793977847	0.06017972634698374	0.017833809150458197	0.6390708288912393	-0.05142358089538372	-0.03407141183768969	0.46118023321708257
ENSMUSG00000024561	0.05294332115585303	-0.022962018203285313	0.020220842220027253	0.014241329166040357	-0.02892437729847102	-0.05947525539762629	0.10602621864671763	0.02305359201887326	0.039494661783276916	-0.021617771739815335	-0.008754449124307128	-0.016431003130177178	0.03600732452228809	-0.06329570536758562	0.03143747810100284	0.033219285314982125	0.06203449465947003	0.01602340881870038	0.09874733036164862	-0.02430601042092787	-0.013694351636405365	0.22648462328890012
ENSMUSG00000031148	-0.00032956152909019714	-0.0008536990515657242	0.014140232932746083	-0.00021005740297923937	0.031890160881266345	-0.015231246666276258	0.050114915768677465	0.021381290678773066	0.008822433322634573	-0.011106101484724476	-0.0031206661606989175	-0.016319687715478218	-0.002476419098578959	-0.05086734103895776	0.004840471550416497	0.035541343753482266	0.0025564664494803664	0.01166946806613265	0.253999602119837	-0.02891320983319504	0.004288950598656568	0.2577749386738138
ENSMUSG00000040761	0.05698127550712766	-0.017693551956087634	0.029840033706884046	0.01896347382042931	-0.0647408181429202	-0.08789117043268423	0.2902161145012607	0.023593807902136575	0.044662036067338005	-0.028836051884515327	-0.009637535084331168	-0.02001850014576046	0.04502690095790109	-0.05540910662899265	0.03860021483728321	0.026174817082792713	0.07022867020511227	0.01690498724509473	0.3645255896376188	-0.050880428707977876	-0.02693875153383415	0.3813770569743642
ENSMUSG00000037031	0.05855216751188334	-0.01650112799008491	0.028512953123464132	0.013252400229942276	-0.051732289847754985	-0.05229027889119077	0.07811415081198883	0.022571299004229405	0.04403387324379805	-0.031486739815684096	-0.008329517359624464	-0.01975115699266201	0.03799713549984397	-0.06906344723339414	0.03344129817429253	0.03407026680563044	0.07054253861789747	0.013759873031619576	0.04414627132822447	-0.023086796247933472	-0.011145141818539376	0.2502003844740901
ENSMUSG00000003863	0.05790477586310892	-0.02139649285785296	0.02850407865799111	0.0077332724690741	-0.06998684257390773	-0.0573376602168505	0.4113897968523378	0.023026417197982804	0.04675824342370794	-0.028250557369098636	-0.011543768644252848	-0.015059583027502623	0.04540790209418248	-0.04516030078586156	0.04124235961676989	0.026590270311108617	0.06749161553000323	0.017948826310792455	0.3847503810762814	-0.041000280320084674	-0.039312395987437625	0.4308573327780596
ENSMUSG00000107144	0.03223452544551559	-0.012503664681039937	0.02713177330413006	0.017235754669989934	-0.02853588002911964	-0.05077278441400264	-0.03732806591387887	-0.007454227647257785	0.04221623007798753	-0.019955103484425477	-0.0053152947161502736	-0.010463319693842644	0.020049401230503056	-0.04073172944089777	0.02201158228997309	0.0034528279058650357	0.04684379216013162	0.01166946806613265	0.0014994839576364912	0.006953608821488858	-0.004951534730161435	-0.06676385903458379
ENSMUSG00000066952	0.057389574919037366	-0.022466584428317497	0.029712260428390667	0.009991888397527137	-0.046736056848541443	-0.07471783435679105	0.18862069393568687	0.010997468340079612	0.041526386804412646	-0.013838024001238625	-0.007936115821320065	-0.01006588749401569	0.043527196996968366	-0.04702088634491889	0.038737600002913285	0.015275850228762041	0.07026011941335579	0.013048721876473131	0.1502240372394053	-0.007881853635096978	-0.01880573608736005	0.07757144279802157
ENSMUSG00000029279	0.0424121264607328	-0.01673181937406092	0.01881757799691806	0.009114970760726945	-0.044896170872064906	-0.09112548120092015	0.10550953864865788	0.012567904330989968	0.028197924769172097	-0.04141127215916893	-0.007860696944697107	-0.01679099646405789	0.03655580339054835	-0.04488248306663933	0.022826151763203073	0.01489933547587091	0.04573847528506468	0.01544578515389823	0.08796687326656782	-0.01786459169491218	-0.012026651488500404	0.16869147413663615
ENSMUSG00000094590	0.059826061912662196	-0.023027234494797127	0.025996349023842426	0.012611602401177608	-0.07189494219132181	-0.08815682676161528	0.001832073849711711	-0.001660863063351752	0.04686333578782962	-0.027678861089940634	-0.008606259142807111	-0.018152339197787613	0.04196544313543892	-0.03208127342212997	0.03513990863460377	0.02474847832015147	0.06645003963138907	0.0065738318616025485	0.0786889330403547	-0.010277014247657196	-0.013939161144196846	0.061358628644871564
ENSMUSG00000067813	0.03476522139179359	-0.01112612829170424	0.0171308786522423	-0.012573358142829515	-0.04749507321299446	-0.04278970980962409	-0.04509478733884857	-0.0049915584456930616	0.02162355134835921	-0.01480062051670138	-0.006615544021626942	-0.001994827411768122	0.023580681536745737	-0.025545081211181056	0.013670042022864584	0.012208825490294792	0.023334098012468857	0.0007853458176313731	0.013046048203965455	0.0047147547196571	-0.010604710421143993	0.0639695823009278
ENSMUSG00000024976	0.03559557179809658	-0.025448056161736822	0.01074712098696396	0.02040167458494454	-0.06620841376507648	-0.07111684740785654	0.1553670897301011	0.024244034775179692	0.02793036024704222	-0.020881112313828425	-0.007804916974579175	-0.023630979736155744	0.034058133590062906	-0.06291471456194492	0.010631794663026455	0.036935236165120074	0.034781614093015605	0.01904082632980744	0.19545899185292986	-0.05127869516919907	-0.01987611885332886	0.4832106261429171
ENSMUSG00000024897	0.04157691062108323	-0.01783960759345282	0.023304927573618805	0.016849041573689237	-0.032020687265399576	-0.05727993179847474	0.050417823093162194	0.022656255684635668	0.034351532925330865	-0.0324799576621324	-0.006479002132870013	-0.025583527813050188	0.02532140703938665	-0.07384656634771763	0.025066611663698786	0.03497137169405033	0.04635462426984459	0.015719063586753956	0.013949661153455058	-0.030508876971607174	0.0011466556071221708	0.21068297732499416
ENSMUSG00000028391	0.0593893663151239	-0.0008384863347446287	0.0265702263791195	0.01280791629613517	-0.04396760754536476	-0.06224442102743912	-0.00151335300317876	0.01923356495370495	0.04811734722477828	-0.021868341464104983	-0.008544690680940789	-0.020493721003619153	0.02719444083723131	-0.05673765061364556	0.03247175310046798	0.03163687654404718	0.05526331215485952	0.017011493886539015	0.18911489577206575	-0.038530206205236214	-0.01874954094377059	0.29072055122226476
ENSMUSG00000024498	0.038765474427770535	-0.01111831529755988	0.010003304104134756	0.022786089010102893	-0.07467676759877266	-0.10371835396114087	0.20737344160912566	0.023100094294312704	0.02678868475804619	-0.020749654416292375	-0.009269202341416293	-0.02215628624706413	0.04147797481986269	-0.06844081642666856	0.02078422203024446	0.03562187536386819	0.03221684593333087	0.021957491668647036	0.3030916842551865	-0.04893107833095651	-0.022617617325001744	0.4493899563785559
ENSMUSG00000097378	0.05282073497520805	-0.019946882449845688	0.021546131722799105	0.016886344418119533	-0.07051953734734506	-0.10019567903594348	0.29597709948814116	0.023834970928856003	0.03807557663646048	-0.027257543579452988	-0.007129227458065662	-0.02731470104893028	0.011838064457648742	-0.0730403189405789	0.01609327421335399	0.03660642612883483	0.05070995715558189	0.015847827234453205	0.48441524978824335	-0.04223822065268688	-0.03778979065845742	0.33931350057764065
ENSMUSG00000042675	0.07847068942071246	-0.009533032981083472	0.035023176357954426	0.011343592631573274	-0.060956106582108684	-0.11132005445191791	0.2263133457229116	0.021539847723709885	0.0518383658750478	-0.030035422283097295	-0.0026567857357364813	-0.016307328652320624	0.05158622200929948	-0.05127833962815241	0.011657666117979908	0.030146228113107555	0.06687072441001571	0.016411529263504167	0.29551542698683275	-0.028459588115689615	-0.05609893179938945	0.35397417771883233
ENSMUSG00000053091	0.05033923600338834	-0.012722039658374505	0.023018034090191927	0.018777310299430548	-0.025688992257505615	-0.13760065896018003	0.005771910686886496	0.025931815349269683	0.021819038745823235	-0.02013506500326026	-0.007967082792406231	-0.023605270801814328	0.016554879581396554	-0.06855944201735194	0.016390584929247994	0.03775290690292109	0.03965977341648794	0.021146106708396138	0.06592146141732816	-0.03432451574055268	-0.007200384733622242	0.4277951908172437
ENSMUSG00000041168	0.058698863073438044	-0.01632921219578595	0.01710102781978379	0.017282060479252275	-0.05736016874896695	-0.09627901349092192	0.34842740557470797	0.024835917846410892	0.044022045890575325	-0.02754836529257169	-0.0066355720089309326	-0.02328448266642677	0.01417705553405765	-0.06827817334475046	0.015535239378700813	0.03204030328657867	0.05345022790676945	0.019321340973258543	0.9037302980962354	-0.04909742611058877	-0.04451414548608668	0.6131495391488863
ENSMUSG00000059588	0.026631919477972527	-0.012808736554136209	0.007362024535192711	0.0043116147948901356	-0.05052650060525743	-0.0913623566412327	-0.06047023100644865	0.007272405809057346	0.017182199117625915	-0.009747471620858067	-0.004704123865234579	-0.015931404275505844	0.024618720511177646	-0.04110931609273077	0.00894926189730765	0.022538363946180317	0.012209497680721057	0.002955308970043057	0.0590242383651662	-0.0026060799792630334	-0.012959117690690705	0.11366116830642911
ENSMUSG00000035530	0.09929803137869127	-0.011203742811320689	0.005675352389364486	0.021260775089865343	-0.08394263860476964	-0.10036322102349622	0.6859790206095558	0.02373596772623908	0.07958331657984206	-0.02186265767471153	-0.011341655020478538	-0.015589456313915664	0.07059786208049877	-0.04867560894406848	0.028663098913683422	0.03093160884172944	0.011809043109798554	0.02307304503637791	1.5341059680900082	-0.08690466077321721	-0.11508528680180832	0.7218395329950198
ENSMUSG00000009418	0.05569630500775365	-0.016807525744314836	0.028169277568069938	0.014991484597328686	-0.0556742526777503	-0.049160200235736584	0.22020336544187402	0.024032952451001136	0.04351036218280103	-0.030840906487029536	-0.008317234735064674	-0.024159276721804724	0.042128493347921	-0.06808983292266128	0.03674375006251066	0.035016416474805544	0.06814626086511183	0.020423543637957273	0.23614240546560927	-0.03504791988992994	-0.024691366435413305	0.36333780024400036
ENSMUSG00000034684	0.05420339408064702	-0.024778427591252507	0.030189245264192834	0.014472149970221034	-0.05387178943536559	-0.10241576595316829	0.3058920110153805	0.02112493349935003	0.04641419156091721	-0.024953092607231463	-0.0095323895532724	-0.019909725899753466	0.03925511151371555	-0.05399612914815138	0.0357949379000157	0.030274562713325168	0.07114086782775841	0.017284788288402537	0.1835878365632625	-0.024358378082436603	-0.021165286174459622	0.2686869858320493
ENSMUSG00000037525	0.06786160367974334	-0.014901852131816662	0.025246560297132844	0.0211227628383079	-0.08921905592648649	-0.0934534407372677	0.5093826343298111	0.0245360230605709	0.05371044466919328	-0.03300979069655854	-0.008050842507186642	-0.021204958051012895	0.04947249494267349	-0.05348039460511117	0.0346214270202309	0.031084072639653015	0.07618832531275316	0.015822550069682875	1.1228667857844368	-0.08041385897261429	-0.060069207312153074	0.4099873501835011
ENSMUSG00000024404	0.03466700991672887	-0.010523887852526108	0.02798530941499241	0.017998453049180782	-0.05057127517333236	-0.07219873457269241	0.1208050515308712	0.025042633318465023	0.03547711129974258	-0.03351212684158021	-0.004401245021598446	-0.024966211611343783	0.0289269736438662	-0.06821229783707272	0.02175818529819819	0.032148299981976915	0.05073788307801796	0.01867194997481942	0.11109955020820843	-0.029986034045064853	-0.011820838178218376	0.4538485207863581
ENSMUSG00000028036	0.03250995431990855	-0.016635856302258216	0.013005985999970536	0.01099484077128429	-0.03746341651421523	-0.0533138776604951	-0.06621064473339625	0.011184620645678035	0.021942994275698055	-0.028388763687384286	-0.008551024684996742	-0.014198468203587875	0.026329327119583416	-0.0382716694985488	0.020525808540858424	0.011828359561053148	0.024687058999694967	0.017733542889621035	-0.015469395648198037	-0.004987238930481237	-0.0049666101984858265	0.06848421347941135
ENSMUSG00000033111	-0.0003659396431212446	0.08378908490318385	0.002713818174356815	-0.0471029899849036	-0.028451655217077494	0.4544016651726771	-0.0640243542925746	-0.021851788515128596	0.010273726868466577	0.13977053005580586	-0.007098740932666839	0.04961345870556699	0.01788848797513084	0.14956069006290515	0.0025660549090773	-0.05350479009549762	0.019195511418020072	-0.053761705311064424	-0.037382987428532494	0.12763067368152373	0.0011192270073969383	-0.8948847644380105
