	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	-0.1649143748778411	-0.0903525218206527	-0.1290883490449525	-0.3635406897900323	-0.0352509444686407	-0.0913244159141549	-0.5582682951098581	-0.621207173661136	-0.0479880027812507	0.1147427202565988	-0.1698805200676448	-0.7714482293109537	0.0172170404147813	-0.0548412433055346	-0.1456253268718044	0.3280430477629468	-0.0265964107542211	0.1030370449171622	0.0525413286259728	-0.1706662029093244	-0.2175596266213992	-0.1423885187788394
ENSMUSG00000114711	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102940	-0.386830216417094	-0.1561526660313391	-0.1663958758502507	-0.3422325448958042	-0.2132457393376894	-0.450733051617731	-1.0366960668039216	-1.132879339764954	-0.1035556337899003	-0.1049704859206043	-0.5210383464008262	-0.0436024723642396	-2.0	-0.3569126793288283	-0.5776777784919995	-0.5435914506112529	-0.5675743179458254	-0.3171341057385318	-0.2465658165230915	-0.3385612146288185	-0.2481101819051553	-0.2929348073047232
ENSMUSG00000106940	0.0806425382069434	0.0420732044188682	-0.1744671069550971	0.2270030835017058	-0.2433574268231181	-0.0144574451302365	-0.1727285403882724	-0.188609340320638	0.0538809541929429	-0.1752667740823675	0.0462570760530174	0.254083808225951	-0.0905926832442732	-0.2237144269268549	0.1122362308689391	-0.2281069303717622	-0.241180423905661	0.1132646547255031	-0.0684973799603276	-0.0504398873369482	-0.1233775069839368	-0.1734801115555483
ENSMUSG00000033576	0.0208065376900311	-0.1452704998156805	0.0193032669544039	0.0119603723527123	-0.0228498132397996	0.0574873294602911	-0.0652772212204068	-0.5212700134514184	-0.0441658262335357	0.0499231784192733	-0.0463514323053109	-0.3515824122191713	-0.0184173979492253	0.1046577910087963	0.0150829931512009	-0.0577875044466159	-0.0051213117779775	-0.0591280570641274	-0.056873322701562	-0.2250297555420504	-0.031408880450702	-0.1383594677843988
ENSMUSG00000043487	-0.1709707236713117	-0.0430125154370977	-0.1059008617494366	0.0029649900719101	-0.0751397168522564	-0.0832981795316598	-0.8793839026017328	0.9444877717902804	-0.0528972719051381	-0.1947183833534653	-0.084140783902394	0.4352836241610235	-0.1926977403758875	0.5142554684373821	-0.2373889484340443	0.5601410568438338	-0.0627033235123122	0.2460083688504304	-0.2349427182356351	-0.0275479845075753	-0.1929319880400992	0.1924763850401636
ENSMUSG00000037876	-0.0893267797399968	-0.1766402283757422	-0.1207819385806655	0.176665595484556	-0.0204971512125987	-0.060252677876888	-0.1317678178531626	1.0867070087952528	-0.0623602618446752	-0.0337214273711207	-0.0280759774105285	0.372952486162029	-0.011738105809372	0.4796386431677354	-0.1883619991901963	0.3567828209796562	-0.093807231798338	0.0444025518351654	-0.1166711781983788	0.1136481544713275	-0.064667763582321	0.2580287485438521
ENSMUSG00000037636	-0.2795553968084585	-0.5651158678953245	-0.3708937993577081	-0.0066852566753858	-0.315951725480169	-0.2246178623219817	-0.4539799145901047	0.8355949316421232	-0.3146479580396402	-0.1900506051949905	-0.172009458296446	0.0920852261006659	-0.145960083052582	0.290235008727561	-0.2699836617497734	0.5717949835624445	-0.3308068226303465	0.0808068043343621	0.0708915706788847	0.2695541924517514	-0.278026520561303	0.128671694426319
ENSMUSG00000041358	-0.6075633497673378	-0.0245946176203332	-0.5090496797432809	0.0270942572787857	-0.7188552311795425	-0.0113030628433232	-1.28091507647525	-1.0795319240379109	-0.660263429163363	-0.1483540177035131	-1.3655328063942616	0.1270788695620354	-0.7904286916731221	0.0193738815795348	-0.9241867043472	-0.5235277764372811	-0.6074859460826473	0.0170041069556296	-0.9351152890390024	-0.0616834600878832	-0.7880593653261346	-0.1157525209559081
ENSMUSG00000004071	-0.1329101058418501	0.0672182008973005	-0.1524606544963857	0.2448051294536037	-0.2072662632108985	0.1090957291982905	-0.5145930541088458	1.1311866676186528	-0.1271627979226376	-0.0236367217917236	-0.1687658222897509	0.3136162690274576	-0.2581915449632338	0.4730970248809029	-0.2428454817821256	0.5944820522286929	-0.1964561706832417	0.3249878679127619	-0.2788007389386658	0.4044648086298831	-0.2692422112679473	0.5687971989727807
ENSMUSG00000020457	-0.0697273756393788	0.0709271667655771	-0.1570411568063234	0.3105382553404446	-0.0732424962676748	0.0024872344590538	-0.2973335667085582	1.3230654131445565	-0.0566910139572685	-0.0901755613178328	-0.1896122125114766	0.3128963521917054	-0.1347627357761746	0.4796415217206983	-0.2122887981208655	0.5964244429991487	-0.1013011400858321	0.3357246139987305	0.0749527760126278	1.0073257926245178	-0.0813864499238682	0.9181105794386932
ENSMUSG00000027860	0.0061600028635263	-0.0685556058711071	-0.0053162498707187	0.217672097725747	-0.016584597578039	0.0233814938469487	0.2532555170862249	1.158352840999528	-0.0116122977046409	-0.0803812076114119	-0.0334406064397581	0.4755912940312353	-0.0351146068659532	0.5135145772467208	-0.0288926122390047	0.5902799413835811	-0.0140981730701327	0.1369867683036612	0.2397439758045038	0.2804865548765611	0.0257984690539817	0.2704264917004493
ENSMUSG00000115076	-0.0720363525877587	-0.1483188787677478	-0.0701311739425629	0.1808581652324826	-0.1503960349089791	0.0921133305460883	-0.728924309257639	0.2895851996394316	-0.0705851617824193	0.1502558688007426	-0.2927739895909663	0.2285517706890464	-0.0068888404026249	0.2459960448385366	-0.2099161925600195	0.4538287947221226	-0.0373584276154576	0.1371008045791229	-0.1959085222407785	0.5011364328241853	-0.2223250457078975	0.2679480690916925
ENSMUSG00000048620	-0.0851553927598164	-0.3760032292825338	-0.134775174406508	-0.1697321990663582	-0.1650353383227319	-0.5378656539373339	-0.9930042134995816	-0.8004025024578603	-0.0839199688341603	0.0505073574421027	-0.2661185177934389	0.2044103200199584	-0.2091795127056995	-0.2461872164352978	-0.4633998974560157	-0.0617545473288762	-0.398571279978855	-0.2501871873362531	-0.3320716071111472	-0.2782174046901635	-0.2861741352055618	-0.221406236040226
ENSMUSG00000028785	0.0113843379320318	-0.1214486206310129	0.0407644780934562	-0.1701043816348209	-0.0959997634732959	-0.1898743880761295	0.1868795694376137	0.8941981482828351	-0.0516973335935271	0.0646473901690629	-0.0116007002105953	0.0898874568333302	-0.018932433886033	0.1110136978794697	0.0657999802241442	-0.1681686039526031	0.0065173843747111	-0.0427083734540319	-0.0847815544692741	-0.0183583468908283	-0.0131827492815754	0.2028151409675805
ENSMUSG00000025453	-0.8160315755466602	-2.0	-0.9630598653666376	-2.0	-0.8046456325254193	-2.0	-1.589388082973243	-2.0	-0.8166376116164485	-2.0	-0.8996915013832788	-2.0	-0.8856759717271875	-2.0	-0.973287008256782	-2.0	-0.8990163607138965	-2.0	-0.9487934353796472	-2.0	-0.962071763515542	-2.0
ENSMUSG00000036882	0.0005236604577287	0.0046040032059161	-0.1123042299659104	-0.163750277838976	-0.157029310767653	0.1379993757558582	-0.0305332210102624	1.0064256060529957	-0.0237729432707623	0.0353082388171323	-0.0209636114493771	0.4224240344229895	-0.0699780792304782	0.4233998982484461	0.0075344178972576	0.3060280833428622	-0.0101147712680617	0.2270120959910843	-0.2399370641584513	0.0499097575721957	-0.1655837473828189	0.33008962272526
ENSMUSG00000096929	-0.1082538077946211	0.0113005643569194	-0.1301885321357833	0.2247971327965403	-0.1301375442972433	-0.0267755959135292	-0.8500129783481204	1.0646744585242136	-0.1101136544950649	-0.2895597854360528	-0.1843498752932798	0.4980540374975447	-0.2036227396638915	0.4836215257269434	-0.2967946293045137	0.5121625559756948	-0.1797354705552403	0.1533574714829739	-0.1875626235894984	0.1170104196145838	-0.214442398112685	0.3324128728203
ENSMUSG00000034145	-0.0393720391652679	-0.062111160308857	-0.0232049482448632	0.0721884816043399	-0.1436560445334657	0.016555979503287	-0.6308172417924166	0.867819337925302	-0.0364959729532511	0.0193362911053608	-0.0552144144086126	0.2992479084415652	-0.1804863345223542	0.4512889372124511	-0.111940192332408	0.4804783710692081	-0.0195620966328571	0.0539691782611826	-0.2448424492537035	0.0087410817169895	-0.2403155391437169	0.1313891610904228
ENSMUSG00000044359	-0.3212859138808959	-0.3339961764160279	-0.1961739590693109	-0.2201637030092872	-0.4601351057504561	-0.6384090827367707	-1.0273388786621118	-1.0548306493360526	-0.1423132758355834	-0.5453174593120685	-0.3415249671348605	-0.2943278298779811	-0.4798296914400942	-0.3569116914663349	-0.6680021178897683	-1.1552389791517594	-0.3886899461348057	-0.3963155320665524	-0.2770739043557697	-0.271842709645884	-0.4446378794829355	-0.4548269457306111
ENSMUSG00000089794	-0.0599312384232441	-0.187977860855414	-0.1073725999481852	0.0644783931004206	-0.132723183929706	-0.0052705293634741	-0.8486477732101171	-0.6131892034902879	-0.0120219770923978	-0.07220530350563	-0.097031089470703	-0.0555642144440746	-0.1798629338798354	-0.135131900047971	-0.2773751253621432	-0.1216712671745237	-0.0911414340949183	-0.0485420224844835	-0.3250173717391676	-0.4559307148101201	-0.2999037392834947	-0.2221526207618614
ENSMUSG00000051920	-0.2584473959736644	-0.080121816512089	-0.3256119744999757	0.2401534606601001	-0.1369080317370342	0.0246061287139135	-0.7306701129001343	0.942260036151301	-0.2225753527137076	-0.1239190530452716	-0.3427662567663357	0.4680976131653165	-0.1822680836732661	0.4866769578045508	-0.5324170501915576	0.2288339233444067	-0.2190155537848124	0.1858423460271245	-0.4097219179360263	-0.2131371799961042	-0.3310524732592458	0.0832692851231987
ENSMUSG00000019370	-0.0716942936889614	0.1242840873883744	-0.0561391099611416	0.349719369721194	-0.1110088590146812	0.2325349038988045	0.1447911968596255	1.3189804394302524	-0.0050817634289593	0.0483310793051291	-0.2174664642127923	0.4991246095371612	-0.1410611755727204	0.5417102613101846	-0.2878505299998519	0.6115661265514714	-0.0144455469188278	0.3415334414404066	-0.1891487507978466	0.3914561831473348	-0.1503676887191153	0.7945129092484836
ENSMUSG00000108991	-0.182072869084938	0.0107994896022656	-0.0976261032083992	-0.0354528215497073	0.007951652303494	-0.0591036735522062	-0.7204414149931656	-1.445284968698546	-0.0091720623034468	-0.0110031794005817	-0.041513044835764	-0.4704182336469724	0.0855189064221758	-0.0112480167111771	-0.1488468733941	-0.0309789531793512	-0.1127822993557094	-0.0538927529095755	-0.2058734348872458	-0.2985045473156914	-0.0702768341161745	-0.2549306761886449
ENSMUSG00000116660	0.0081965587590933	-0.0998899732843281	-0.0639763719027782	-0.0131700652186021	-0.0655863959661502	-0.059014113217282	-0.7245737703702751	0.2790727662821567	-0.0163563504628703	-0.0977805596340767	-0.0277022568859578	-0.4444243440088496	-0.1183095614916991	0.2877994912931064	-0.0387920710503365	0.2330494415275603	-0.0067683990631896	0.098339093786907	-0.2384084065876764	-0.0760008552763725	-0.2273336354685962	-0.0979120358994359
ENSMUSG00000048216	0.1035694123118384	-0.2605732358391706	-0.1092116351580752	-0.4869129743421628	0.0130749674725992	-0.1304573428543939	0.545741811979776	0.6601609958611167	-0.124302816231443	-0.1837348310437725	0.0586195916159317	-0.1017504996747505	0.0610111746161306	0.1775682412237222	0.1618349920315313	0.1270691458618794	-0.2629632858673645	-0.1491602436854617	-0.0864021127483935	0.0010557883950812	-0.0757341565944098	0.0618483912238349
ENSMUSG00000027810	-0.1207607179951066	0.0753188056310957	-0.1702541153080246	0.4105773275852394	-0.0405326353637494	-0.0613081922134615	-0.5211275860646937	1.4661898096964738	-0.1230475989568467	-0.0013882673468668	-0.0967385005591836	0.3933470290664791	-0.2189731279239223	0.5342965035131657	-0.2150013517839893	0.6467868735100752	-0.1742422831776542	0.2679246350089406	-0.0176043775023176	0.4388338900688633	-0.0775160568174526	0.7226130846724046
ENSMUSG00000097378	-0.0554961071606487	0.0345865489955255	-0.1150237648713544	0.190296673009427	-0.0320329072705895	0.058708755298969	0.0985446861551433	1.196278365375992	-0.0705376470088446	-0.0342319212096416	-0.1379724342473896	0.5425042538566932	-0.2972740025594793	0.5399337987603631	-0.3384239227398543	0.6082595988468751	-0.1044520460543838	0.1475681235260968	0.0627248454930731	0.2888086919663956	0.0239769141568264	0.4401195013340455
ENSMUSG00000002910	-0.1304045642655683	0.1172928440840128	-0.0820048068233496	0.0800435496997244	-0.1787495516150311	0.1101147567156895	0.0460626055177151	1.017222605902449	-0.0431870918218796	-0.0813613952427203	-0.1988035383721087	0.2604983138568079	-0.3547497138723066	0.4059965464440001	-0.5282712799809521	0.5517731587150558	-0.1579202234046487	0.2516625499897943	0.0207280126715644	0.1983491234736231	0.0236545961202299	0.5929757458340468
ENSMUSG00000106060	0.0380901822171212	-0.1214494822685721	-0.0342105407548555	-0.1367485366216678	-0.2087048863588182	-0.2067322001297331	-0.8108560621816066	-0.6873269729531689	0.0255684111378134	-0.0257449069407921	-0.5288447610123476	-0.4015377995258495	0.0211851629123191	-0.2408362293288643	-0.204457126002425	-0.0152472720717879	-0.1126848982219126	0.0979025437599631	-0.3436344009399479	-0.3787551508251059	-0.3069073730402926	-0.2805341909690346
ENSMUSG00000051827	-0.2235708799459762	-0.2404677518841563	-0.3885496718543602	-0.031379079795344	-0.2778281723672074	-0.3093627591112185	-0.938521509261888	-0.6850938598809967	-0.1324844890156177	-0.2999369502291209	-0.13560996869838	-0.0339160205292688	-0.3482685401766956	-0.3126851175681608	-0.28794322874923	-0.5750481635438719	-0.3637458631147743	-0.2089658490909809	-0.1916404602879026	-0.2533738436272952	-0.2761766879116205	-0.3521197670923794
ENSMUSG00000120555	0.1149360830447364	-0.1858096922878385	-0.0940927279429231	-0.0585728008366496	-0.3788585255172463	-0.17352447008839	-0.9078260168906966	-0.267608103357972	-0.2769550083565549	-0.0023683565467615	-0.0893035743567564	-0.1084385703796438	-0.3454904020701412	0.2344185690033621	-0.0434560479791899	0.2378653186698989	-0.0675379046070537	0.1110506930301789	-0.4861345501050817	-0.2329394169481254	-0.4620114162927049	-0.1222423384701885
ENSMUSG00000090315	-0.386243777442472	-0.4234864637067138	-0.4210131498527759	-0.3422325448958042	-0.1898834662188664	-0.2243808152268959	-1.1581535251287776	-1.076047764286674	-0.3496662451076918	-0.3623782010048461	-0.3821465945680901	-0.2078836844502739	-0.319268452831015	-0.205848086501053	-0.8105517983437739	-0.5750481635438719	-0.5400619709902297	-0.3963155320665524	-0.4004444090140197	-0.3649611636989875	-0.3217463450826413	-0.2766929494246133
ENSMUSG00000103757	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000002007	-0.3791594391425925	-1.3052540071952237	-0.2229111742584365	-0.6715031732622425	-0.6654839240207021	-2.050563638552877	-0.6841408649524663	-1.1492025333457023	-0.2372715590279007	-0.9531966856780026	-0.855450698881295	-2.0	-0.2601255739448275	-1.0558812018719497	-0.1708822093639607	-0.7588521375883003	-0.0027062516690202	-2.0	0.313174467397928	-0.1377260666390259	-0.2714465695905885	-0.8483309155713487
ENSMUSG00000070717	0.0793102485386604	0.0492102673423319	-0.4012301692094226	0.1381273657332049	0.1340744208246433	0.0029399716550831	0.0804641672846966	1.1888202011639366	-0.0903215084249852	-0.0697883167075728	0.162764482370758	0.2520103134156287	-0.197461609799467	0.430750493591788	-0.1840206817898287	0.5073606015896301	-0.2067077336029349	0.150160602836307	0.1759947384459043	0.1906145978979496	0.2724751676781599	0.4746765471111814
ENSMUSG00000063751	-0.127740849537001	0.0178004022698484	-0.1264518456409004	0.2882961858760317	-0.0448389646515793	0.0132142225946391	-0.3230592937880044	1.0705185892913824	-0.0547239849278776	-0.0376309011318329	-0.1942830678316991	0.0302393468699676	-0.1368122086171994	0.1436766728403527	-0.2871458241142042	0.2184751094024303	-0.1028850183254169	0.0908468265055867	0.1798819821826559	0.9002962882655726	0.0187768956051926	0.4318315850423789
ENSMUSG00000102739	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000115019	-0.2936394416318842	-0.4585124917310763	-0.3328105055945598	-0.3931195905676189	-0.3989248013727769	-0.3362449089368622	-0.7470133045302462	-0.3928951807441977	-0.3674227619186829	-0.3252811989590681	-0.3986180370635636	-0.1693895209136577	-0.200924933857969	-0.2397728422145989	-0.316159882521568	0.2700519752937719	-0.4280548738263708	0.0920641465730002	-0.2229206071220309	-0.2436205385093969	-0.2028620049128962	0.0085952043129642
ENSMUSG00000038949	-0.0170882028429888	-0.0187185926198661	-0.0442540590864303	0.1414670194093067	-0.0727302653066168	-0.0825974309638042	-0.460996289653412	1.3317380079164003	-0.0514960766596016	0.0271342421901006	-0.0720771101472529	0.51373019123709	-0.0484652960429032	0.5442727349327542	-0.0745863099185633	0.5983264280161545	-0.0364591298277671	0.2340614907663866	-0.2130972161793322	0.4136081880697529	-0.163495493297031	0.7443422786174172
ENSMUSG00000058028	-0.0123100550531224	-0.066468171411611	-0.0046651866046522	0.0953240303913542	-0.0788303042200366	-0.0384650075636611	-0.5770184432612994	-0.0793223278082653	-0.0058489846427599	-0.0995293631708116	-0.2330884468713154	0.1869648066665757	-0.0617650612184242	-0.0356833164039597	-0.1081203705957782	0.3046003800426458	-0.0346792724868088	0.1563976972825033	-0.2174760184119342	-0.0580008811274946	-0.1471076630823759	-0.105065434450516
ENSMUSG00000054589	-0.1250418213985507	0.2283490206236372	-0.2000236403052012	0.3119698953012228	-0.1058182902530553	-0.13688065154533	-0.8809490408965259	1.1035999765205111	-0.1123990141416428	-0.0507229734119065	-0.1407656039095018	0.3485735361511651	-0.2291840583804677	0.4734855102487303	-0.332863777264136	0.5291736032617229	-0.1966480564408798	0.1991131315045672	-0.2880148731554213	0.0623333687928566	-0.3161140164613729	0.199772541374262
ENSMUSG00000097820	-0.1235437094274922	-0.0759117938377176	-0.1164066948146613	0.1199220004125712	-0.1155283541870774	0.0407282988886823	-0.3797865010132211	1.2570852738442675	-0.0384711762935698	-0.0970929981025001	-0.2686264210032369	0.4451463183324023	-0.453721448118268	0.5375067943154561	-0.4958745355330219	0.5748481307729517	-0.1142549835186065	0.0885931867455589	0.1548538954034566	0.3532043199074202	-0.074901841759614	0.6003563914543336
ENSMUSG00000106375	-0.2716981740712386	-0.2777705379765171	-0.5441718531370947	0.0473523713218353	-0.0453602928000098	0.0521598815405848	0.2601383962038508	-0.1782203398066955	-0.050437529738878	-0.0469379616917973	-0.4355055573916835	0.0624503598956195	-0.2962711078958437	-0.1277638710449444	-0.7121602150041605	-0.1177561650337417	-0.2112611964031534	0.008297763478044	0.1514444227606575	0.1203579366353577	0.1039803665086936	-0.066379272305751
ENSMUSG00000022663	-0.2895339847629828	0.0507782889405915	-0.4489600914984541	0.0607280510928609	-0.1230620127778936	0.0522060964991632	-0.7623204822831373	1.3086462851145677	-0.2451996369612442	0.0543090569409131	-0.1586974796735898	0.4641734735216098	-0.2464376222891209	0.424519028999373	-0.5076293940706761	0.6798746811203874	-0.2376320791503693	0.2922671501560303	-0.2110481538753031	0.3544970804681481	-0.2321886091360455	0.5590651374491641
ENSMUSG00000043366	-0.2611556492926033	-0.3290476014677952	-0.244296229093672	-0.2216913463942771	-0.0856904345567472	-0.0300352757065361	-0.953799602986108	-0.9318364103368147	-0.1940932424528927	-0.1294132261840577	-0.3234426430681018	-0.7714482293109537	-0.182668035541897	-0.162675501099291	-0.3981083303982162	-0.5750481635438719	-0.2683628930346198	-0.3171341057385318	-0.2603511927005066	-0.3489214065534056	-0.2649634924342021	-0.1975044946556415
ENSMUSG00000027347	-0.0533650160232121	-0.1057060957625626	-0.0938091183145022	0.1793348769947163	-0.061435746911721	-0.1196077634137394	-0.8331099315994285	1.0809264336726672	-0.104867909527955	-0.251305849637543	-0.0993226937513652	0.3428508419800272	-0.1806554908875753	0.446937726129995	-0.1683151120571145	0.4835830181844479	-0.1324553241878031	0.2664433812962738	-0.2579615389518273	-0.050482488900214	-0.2455138027718788	0.1453067532546885
ENSMUSG00000087095	-0.1222993142570831	-0.093769233717625	-0.0435683822789937	-0.0695716195548491	-0.1711081980133167	-0.1124167357339007	-0.5893130080551154	0.8093171377608219	-0.1081546313506763	-0.2418025570403685	-0.1440510026118203	0.2813924780450965	-0.2509326419491751	0.2262414966269002	-0.1989284841856257	0.3182866886222188	-0.1660087161257198	0.1089707168794804	-0.3660860320054943	-0.357366015965672	-0.3503319205509767	-0.1496403262664275
ENSMUSG00000103292	-0.0196531941064465	-0.0234796843947503	-0.0646051009953627	0.053537476830115	-0.1047896802097134	-0.1012781085326805	-0.6783401333956549	-0.2468399522606065	-0.0677754172978926	-0.1344125272783702	-0.1060036824352611	0.2302623901661824	-0.5236901858936346	0.124370525023886	-0.4961834506436691	0.0724484288758949	-0.2002398353286073	0.1796264650130533	-0.160388730759857	0.3248248130817809	-0.1979749091872	0.1613580183390238
ENSMUSG00000049680	-0.024537631102456	-0.0206011958469304	-0.0220101852268182	0.3385411528547436	-0.0586481029899977	0.1060395309945052	0.1239464896668758	1.187532283068108	-0.0146343853023318	0.1896025925215811	-0.0557853899975967	0.4887847212515669	-0.0332567753058807	0.5454493833761322	-0.0573759340714651	0.6251920256071916	-0.030984083665446	0.2786187201442915	-0.0490918060833638	0.7063143012052877	-0.0532118271136934	0.6832263053883195
ENSMUSG00000029198	-0.2197032147010494	-0.0214871534828948	-0.1413271817721395	0.0762274309647262	-0.2193461140516827	-0.0437371783829328	0.0178349302984896	1.286956832660608	-0.1288864102600325	-0.0367832675796243	-0.1548585327088805	0.226514842171816	-0.2722993682510583	0.4961183922185542	-0.5155022813698741	0.5564255334416873	-0.3207493098790506	0.2327598508957815	0.0621192423671038	0.2875397310495133	-0.2079495758593016	0.6967200418106252
ENSMUSG00000031995	-0.0256216556780288	0.0254873296646925	-0.0199381958647171	0.1733800545876795	-0.0938314876308278	0.078875322626768	-0.0075930389415467	1.074694811411516	-0.0220816915736561	0.0238988918329696	-0.0468944162190778	0.2544030463906772	-0.0621026422598582	0.4209025674794898	-0.0467318850209773	0.4682793742584163	0.0015390152720727	0.0892514125656818	-0.0198997756306964	0.0934870579057718	-0.1206286383843209	0.2798053001513434
ENSMUSG00000014453	-0.31428199153835	-0.1967717003602097	-0.2697318360177297	-0.2501597598416754	-0.3584862297103012	-0.7737974562230778	-0.8869836300768457	-1.1068149622071333	-0.3336472512526354	-0.3174907565513066	-0.3899192826023536	-0.3223556411724819	-0.4410431607806653	-0.4520887532245249	-0.4293520015806624	0.0267579119290692	-0.3728544193395165	-0.1921951437798423	-0.2948139051096533	-0.2983387768339975	-0.2527197693462013	-0.1859049670070555
