	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073538	0.01501352215598819	-0.007820246678052305	0.00024121576539729565	0.04168983801685037	-0.025023484187124252	-0.06818716443982764	0.05983113935887531	0.1448632414141484	0.0167738546619386	-0.01285010194496078	-0.011164232838633787	0.00760908915062035	0.008786857392243023	0.006459257897026096	-0.012941371410496297	0.13082233793990625	0.01852866013245059	0.04131200309533205	0.09442279531587229	0.6345311423182433	-0.09023452353076192	0.24769968020795755
ENSMUSG00000078752	0.015250253891016011	-0.003272166465110922	0.00034981675965127686	0.022777682397605123	-0.02564871176129031	-0.04213830404946902	-0.01572022479716134	-0.09107861861039339	0.014706316585329142	-0.009819760084590795	-0.0044457188064339435	0.0034747503908383027	0.005511280907493218	-0.00012656036690915872	-0.0034672180672022644	0.001914451224607374	0.01875692753253197	0.046038634689442144	0.015907084191010234	-0.04688197245836298	-0.024914633526483234	-0.06051090043331925
ENSMUSG00000078671	0.013758476941388377	-0.009744659493268717	0.00042972655159625165	0.040907886962421945	-0.022232982629775206	-0.05586740889561989	0.06419705231886692	0.23526863312696417	0.015984630718413224	-0.010596985170738765	-0.0121996608121671	0.007168206757778277	0.008084747997082245	0.00602998700005074	-0.013395292156127262	0.12674890503660982	0.016734772818268153	0.0771956321235137	0.09350985081654514	0.45055174424568467	-0.09110176468798077	0.4314544935680193
ENSMUSG00000048856	0.014665178828108132	-0.007953393220952175	0.0005683724303291101	0.025756178080986732	-0.009181808536617462	-0.018775803783367285	0.0033301789250547134	-0.06944232342133409	0.016138990888523063	-0.01777827468295295	-0.0072601366255698845	0.0027379339845198126	0.006349859432417233	0.0025478285279950342	-0.015624191331003776	0.07366349447441893	0.01926406803125642	0.040627923710138375	0.03717705039284607	0.04488380572741787	-0.020863937733579356	0.04115303270201017
ENSMUSG00000085995	0.013105001379460727	-0.004119593854464043	0.00043262326076968225	0.014426107461072335	-0.016706918400949063	0.013595092310621164	0.07037403137239807	-0.04177614938596922	0.013711781869788742	-0.010211541545251336	-0.011073476660399133	-0.007204575838353266	0.0064629538701896595	-0.004506794616135929	-0.013842833907344157	-0.03700324164612071	0.01881953853517543	0.02020609788409827	0.046772373846321616	0.16047438433420896	-0.0783498644553618	-0.028255024405519476
ENSMUSG00000031754	0.01426314080568566	-0.01053043003760156	0.0004023213711652368	0.05313058014838898	-0.018932085588949227	-0.08638479094535371	0.04697704905674425	0.26704224379341157	0.014863842702494417	-0.01075446501811743	-0.011649290222662343	0.008725098575504107	0.005743297523226852	0.009945049028891383	-0.012616194240309613	0.14323614150944608	0.014068590598914268	0.06797509421938452	0.05176135090395973	0.36972095983218833	-0.07437891347001203	0.6194775689711253
ENSMUSG00000024251	0.012415812762452289	-0.008656367534376751	0.00039772185999852077	0.03200662759025625	-0.016599894552700837	-0.06255171322868094	0.006220128278604128	0.2628124962057395	0.013273471929941867	-0.027186166369888503	-0.009750741397144417	0.009412156703196043	0.005746803859134407	0.010573297414771433	-0.010996556507906393	0.14045061587809624	0.01438515521146189	0.05466554493398909	0.05298116061213058	0.6042522998021246	-0.06900822996582812	0.522643349267682
ENSMUSG00000025931	0.012359433155272583	-0.007778428128063248	0.00039397735082429	0.03541203712916451	-0.018531993491241617	-0.0787335317642783	0.03142287624365885	0.23993046021885744	0.014011644279734637	-0.013323969245946596	-0.012211728794212715	0.009806153731541922	0.006513579859863131	0.00971129952033476	-0.013432322034852263	0.1469575472000248	0.01837931046854779	0.07495125468608141	0.014465241634270274	0.16470810656487003	-0.05235665372773387	0.29929580289765634
ENSMUSG00000040434	0.016508263672101703	-0.009235638311617477	0.0005082399213483446	0.023858949850721716	-0.02027167927929393	-0.061424484172055545	0.08566641889921085	0.15778978284098905	0.015651663111282084	-0.02227327754642833	-0.010876301749762498	0.005834512399453297	0.006732457744002205	0.00425477942653361	-0.010920325748688625	0.09620684583243075	0.01763657130667382	0.0687212776148836	0.0362051235734906	0.3302978913014687	-0.11144873797027963	0.3332426371321009
ENSMUSG00000093752	0.0134898864158607	-0.007413925838118757	0.00045010908076622733	0.04058753552306603	-0.02065763459665864	-0.07975307334082207	0.07622476711240313	0.25879861306513957	0.016171822962246323	-0.0037586709314173915	-0.012497924708852845	0.008631112346227005	0.007179866730127167	0.011066307588865142	-0.01437587564459132	0.13987233604086305	0.018107857888629203	0.08980805419087846	0.07200183494622432	0.23980103288898386	-0.12309442110067295	0.6678771520971654
ENSMUSG00000007034	0.013820757361504708	-0.008041286681999096	0.0004020497778202641	0.04478722703235647	-0.02030084898686391	-0.05140334482543414	0.06421034236271535	0.09543751663259498	0.017135149546252434	-0.012205217904780189	-0.013454450730803013	0.005354666277414421	0.007692462708463948	0.0009158089576669471	-0.01398777071424719	0.004981366744391998	0.01831639915244526	0.04161677610748101	0.027279695559759724	0.131606273659848	-0.10478165668447285	0.1429569539364715
ENSMUSG00000052234	0.013351294444702117	-0.005137686457073497	0.0004227120138782348	0.025227793962509924	-0.011956199205878997	-0.03176334943771605	0.04308800560751943	-0.04123237524620503	0.014486368629462995	-0.017605422226508412	-0.00979291835927236	0.0022403248264355967	0.008023222968477567	0.004476519235869433	-0.015887100486844323	-0.010450584947463567	0.0182101378444284	0.04702264321182713	0.020137974365709924	-0.08707664683252271	-0.07540969249078958	0.0329917934638388
ENSMUSG00000040136	0.010522327777207012	-0.010000986354527924	0.00041351125699143283	0.0252824408154823	-0.007431661391689926	-0.037930178989766805	-0.013857646059657253	0.1874782566923873	0.01099587311182164	-0.014864437354581487	-0.005699248433719364	0.004865017108100985	0.0027213406297200227	0.010083466191410762	-0.010635792060231474	0.09591775516053516	0.017031296739481463	0.0645492204375033	-0.011136752489082682	0.0974922079019511	0.004479015227056446	0.1783293954948529
ENSMUSG00000003644	0.015063805740972878	-0.00893014421313133	0.0004687662648003709	0.03606596635413203	-0.01816229876182282	-0.07383562564120437	0.05931023946428629	0.2532413388213393	0.016086652414346793	-0.024466931135186443	-0.011232679558072025	0.009224388240780177	0.007844695759337807	0.009751941340322862	-0.014556752094665257	0.14029767491979586	0.019658451495550358	0.053676099773643814	0.03883460525673543	0.46298121284522237	-0.08999123900558678	0.5467881772445745
ENSMUSG00000039179	0.012927521244168093	-0.0068190801126660604	0.000435885763538249	0.026421573973740543	-0.013018205260227013	-0.07513624294982371	0.023241362391197545	0.13436129118573745	0.013484454613267525	-0.018081142874423927	-0.012264920074143853	0.006410270894828309	0.0055560764951434	0.008846369997652672	-0.013792903932255268	0.07023103403332571	0.01894753211596038	0.03765009523105082	0.010179810200163796	0.09213157228116553	-0.039025689116537664	0.12955265332650795
ENSMUSG00000008601	0.014643571421659356	-0.006359795727660659	0.00045939295276223953	0.027949646398290874	-0.023661217587734807	-0.06155812048771185	0.05847722749393326	0.08724735785264663	0.017197471103372584	-0.009389210004356082	-0.007505490233654597	0.004674262720124869	0.00958976213545387	-0.000778385044027756	-0.018079987328479926	-0.04816387434446611	0.017540477893716613	0.023444932671071724	0.0531868406164072	0.2203036431948275	-0.11975738848505012	0.17292532156765092
ENSMUSG00000067649	-0.007843212552949518	0.006657693923692887	-0.0002325893162500118	-0.013795914042306108	0.0077409742383689984	0.015402577114735722	-0.02373469817280617	-0.18500123054748766	-0.009339765939719554	0.029820065009283577	0.003937920497304627	0.0006488644382500495	-0.0025417662773732134	-0.00017080425752090888	0.0058001572549932975	0.001914451224607374	-0.004418960053514158	-0.05727228688076004	-0.0012964631994630933	-0.02438324226470329	0.0545489417529471	-0.17943932200298246
ENSMUSG00000027347	0.012938339490533687	-0.005608505186132427	0.00035988724347165915	0.039232963860997214	-0.018962709788055736	-0.040146174384546464	-0.005033921764672048	0.2246992399782701	0.011263743915479725	-0.005863236884999926	-0.010257549991844703	0.008765185353125841	0.004685420008721191	0.009892034014793152	-0.010884374650078795	0.12616159734623802	0.012495977809564926	0.07611292301693433	0.011068956325191198	0.1148150788873615	-0.03135366931850904	0.23967992407531
ENSMUSG00000025588	0.008466413267051288	-0.012173262545579381	0.00018539352308522016	0.025760710941301487	-0.014832980327161285	-0.03799759481595588	-0.013806708032409843	-0.0049365638860355485	0.009301759451889012	-0.010852262514576294	-0.006850157807485103	0.005336114384325209	0.002134950533258434	-0.00016676438722432906	-0.0023026843925203233	0.05741911687137781	0.003984459499659874	0.018438066326312428	0.014336390565236931	0.09864757214715586	-0.022960495195368615	0.039234346407743245
ENSMUSG00000104117	0.011371708484974387	-0.006546144796075265	0.0003098566040011731	0.017122204493684273	-0.01446406829551133	-0.04749791042106554	0.010570905444509785	-0.11593275781175354	0.012092882265860767	-0.017061014425387586	-0.01043023829065349	0.0006488753328100169	0.005765863816676302	0.0004135084024185141	-0.010101085871845121	0.09458115212904042	0.011763438045987033	0.03665122639307904	0.0071552724586650485	-0.04536121958075673	-0.01885355061178899	-0.16564437684840275
ENSMUSG00000037995	0.01386336813623603	-0.008016804997177041	0.0004379029298809964	0.043281716964108916	-0.009286197606323819	-0.06942981038874835	0.06183191651352083	0.21923886742323087	0.015000607858264143	-0.017662302941133343	-0.007374037984963552	0.009743194974468112	0.0061910307676291704	0.00887914156336101	-0.010269784795398052	0.1283712945197972	0.01779576290099904	0.07203254119396094	0.04140273392722949	0.3614784102717457	-0.08935597071573398	0.4657197157861698
ENSMUSG00000039033	0.008719688444823908	-0.008963814715016106	0.0002530422872309997	0.048060638441803666	-0.01635348321554134	-0.07533144327051407	-0.005011668178986892	0.24588680747382893	0.011015195770100569	-0.014342318166460387	-0.00864238513114597	0.008837485447399611	0.004589872571713381	0.009808593510606093	-0.006583801938017721	0.1373940695538199	0.009204257975041938	0.06420866943209579	0.02661196461896857	0.44922839232441014	-0.053123841588594456	0.5216397200090407
ENSMUSG00000074673	0.01171302849610036	-0.0025552540253256815	0.0004484642908192737	0.026813804772419472	-0.011097414716423875	-0.053676454713158565	-0.004854031839844409	0.15462890035048493	0.01476153966381517	-0.020449329923816983	-0.008170939134005599	0.006074816088812634	0.003773456523952625	0.008428900605668506	-0.010777862119883687	0.07454325812175101	0.018852489404059206	0.06727457450287384	0.011122509372569315	0.1302845059176155	-0.0329245119515629	0.24875338001092281
ENSMUSG00000062132	0.011815863646873436	-0.008869149848979728	0.0004381863367436542	0.037199884235446026	-0.006599631477121888	-0.09117434881794663	0.03762646552665374	0.17171534177172987	0.014469263525259105	-0.016237450641272674	-0.007612917845323718	0.007388304598691104	0.006394669110690533	0.009120971959151496	-0.005148021162721316	0.13203960984390656	0.01575864923709949	0.05946770097216541	0.019478936095682735	0.2724374529023224	-0.06442052167405292	0.30670985755102703
ENSMUSG00000068877	0.013601819135127377	-0.0071970958737686405	0.000493335604676952	0.032239834989588594	-0.015528255305934508	-0.036714250979705834	-0.01463955221352002	0.002133148333441303	0.011806588327591105	-0.01725530785313384	-0.00731540047084591	0.006074816088812634	0.005128093049302605	0.0010025748379344428	-0.008754838329474749	0.0762693287716086	0.02093426050701456	0.03582991227315959	-0.004677660997835483	-0.01784143449707817	-0.02071274697296907	-0.019531768362461566
ENSMUSG00000040761	0.013811694126579092	-0.0076661897800697305	0.00045671208893093067	0.04498818907358933	-0.019631817215242903	-0.06706748921214672	0.06331235240041791	0.2397894643616104	0.01529667301465956	-0.018117450214493167	-0.011841981329371835	0.00823670578018865	0.007970075527732606	0.008399417743989645	-0.01495906233427354	0.10120554399664695	0.019294910326179793	0.0652655107112335	0.048419368369761025	0.3732251675005325	-0.08673958484655077	0.4953553962025366
ENSMUSG00000022956	0.015218092220940598	-0.008746252384598223	0.0003374775594216844	0.04344099797000808	-0.017717293728016767	-0.09073859248076539	0.037935731932940635	0.2428688545681562	0.01495087837517535	-0.020924297972081212	-0.008333403166402137	0.008731622997964792	0.00566517381343288	0.008928128751997253	-0.008012704287367663	0.11589890738307834	0.01607867310445862	0.05642456069287309	0.050550246206524437	0.25526236986816253	-0.08006971884840954	0.6504132994456469
ENSMUSG00000044024	0.011510232212030137	-0.007887879857961836	0.00043304340399447246	0.045517475914674255	-0.015637653736103287	-0.05212749242222831	0.06131259397577459	0.25728622243584964	0.01806730458182316	-0.016450601505181732	-0.01438073984939422	0.009076901322319138	0.006734930647437314	0.009606923194769322	-0.007105613416511199	0.1377248603815022	0.027146320601557354	0.060198752801390504	0.02711055290689096	0.26834489652780397	-0.11768000882559745	0.4074082769553456
ENSMUSG00000029798	-0.015956266189276702	-0.003968018330328626	-0.00044263116573029393	0.012095041308140791	0.016214495949034714	0.009100139484299724	-0.051668394902649586	0.10175263461575536	-0.013853145409770973	-0.005708936450249002	0.009871559245559304	0.0028809126718032443	-0.004804995149840205	-0.0020528423354107014	0.008746791650351656	0.023731786927586748	-0.01334109535692329	0.01114543254515065	-0.04907870994371456	0.07786468185505803	0.09836817381153676	0.0873852905118208
ENSMUSG00000001082	0.01602621241717417	-0.008912092845447682	0.00023432486559128786	0.04314890479111063	-0.02276173616548065	-0.04488648228513077	0.09168989115999075	0.22953895130526347	0.01702515435368234	-0.018974771416975664	-0.014965854021384879	0.008131006370310622	0.009677277217518277	0.008635305005454843	0.0008785752293019623	0.14136767351827645	0.007289894248677205	0.08439518933199731	0.07017156413274771	0.49569884642509837	-0.15646734713194824	0.5406024563623927
ENSMUSG00000086805	0.014498021518917588	-0.008258260522769933	0.0004598279982652999	0.036577347436720344	-0.018908066997150176	-0.06463074510595117	0.05301008711301923	0.16222917116346514	0.016201984204516857	-0.021170858609141485	-0.013155122445520124	0.008875414689484157	0.006257225169453107	0.005586930404556045	-0.015394906576924432	0.09552165618571747	0.0174630569232345	0.061656418542356504	0.026089521938333096	0.10997374154417894	-0.05652335850305489	0.03667365107397403
ENSMUSG00000035873	0.01330252075402717	-0.0062130868784559925	0.000397181219979828	0.04200141907346455	-0.021548158925647792	-0.07101093963030908	0.049671222429607205	0.24694026999488708	0.014774495539704316	-0.010603664045220564	-0.011325905884720627	0.010013179420004549	0.007495848242523369	0.01086028893763876	-0.013122921997423185	0.1314185279431442	0.018063452569475183	0.08009925136006396	0.04142525767644069	0.419188774303725	-0.0937240168291375	0.6136378274754349
ENSMUSG00000023902	0.01478796720749704	-0.009775870919010823	0.00043857787165180314	0.03822369772759197	-0.022399685507218808	-0.095044507512925	0.11662060599384474	0.2662388639014843	0.016111677153924746	-0.01860133472264676	-0.013706417218989788	0.007582244288037534	0.008547870868951233	0.007199343792362304	-0.012683064714933209	0.09030971451507296	0.018951921669742626	0.05870029825947469	0.12554764622380227	0.6904078602964138	-0.17419847617283493	0.615285564703053
ENSMUSG00000031530	0.015414727873261605	-0.009455395500839655	0.00040907138916558864	0.04331513818990819	-0.020004129098418155	-0.04687776560470852	0.10898225347985137	0.25398680563861215	0.01373896121249069	-0.02052423064667667	-0.014226288539927781	0.009006312115847083	0.007984975476827194	0.008400818445618593	-0.012516037254460417	0.12685898307417892	0.01982332159164095	0.063231768539416	0.06810185798333071	0.5697491119687147	-0.12682944789543854	0.5463426677430185
ENSMUSG00000025487	0.014937821715335923	-0.0070855483025231356	0.0004368796797311419	0.024410992731904075	-0.014023853700516212	-0.089015388570113	0.0336107535296546	0.25930103877685645	0.01526138260101682	-0.018460360106165453	-0.011137387587627015	0.008660682135269252	0.004527489662412596	0.010600258768741122	-0.011494089153118536	0.14537401287639115	0.017912187966502513	0.07746976742692054	0.03319976516165746	0.36246522296000594	-0.05617213185131108	0.51956211951871
ENSMUSG00000071691	0.013177770559309236	-0.008982422157560791	0.00038674377362889515	0.018630983867213926	-0.017678544473028763	-0.08385905574817802	0.032885546504634176	0.1668965092045482	0.01248190597642514	-0.02373512596515731	-0.011315439308843947	0.008701363770276194	0.005532286287738704	0.008892868037132858	-0.009048005353976782	0.1295123247346375	0.01580082593533659	0.056671226503191126	0.03092210372781947	0.1632414239336517	-0.06150931968377526	0.29241802266316136
ENSMUSG00000030361	0.013298179827326978	-0.012654620907981843	0.00042941813234697137	0.02862537413156338	-0.020635697283625687	-0.07512882718806034	-0.011148814735588517	-0.036962163356556436	0.017722027617870922	-0.017224383189190125	-0.011275292412386383	0.006462242263617262	0.008524085799992791	0.0038561791536466283	-0.013041465732063079	0.07742445450994233	0.018424360148556338	0.07148428121454374	0.03035776630310032	0.0354669365391446	-0.048226795263347826	0.09749325546568208
ENSMUSG00000121883	-0.0008591629000731167	-0.009854819311219787	-4.0233453310729265e-05	0.03282625476581445	-0.00036780139661309687	-0.07012571554952222	0.0038231744643033266	0.23665334425891085	-0.002467402195682313	-0.025955028701657785	0.0011154795893607832	0.007753199944515428	0.0005979055973609547	0.008241248111658182	-0.004331796289996431	0.11299214165789696	-0.0006525197390376282	0.0783229312397524	-0.026307548881066355	0.23183622728459768	0.026574618472265714	0.38312820681992243
ENSMUSG00000019917	0.009591294665099503	-0.0115845973617813	0.0002577856137413006	0.05502801826315808	-0.014296513899379183	-0.09559889186961429	0.007544082793408054	0.26818635949448727	0.00958099077736256	-0.020887318773777017	-0.009305748922860159	0.011113233519807083	0.0048863720538890555	0.010507812661810483	-0.006636955480596377	0.15221109838860614	0.009782010897996952	0.09378072690421752	0.022038300085863143	0.5099291695556805	-0.040578409593987536	0.578146136390175
ENSMUSG00000052133	0.014150362127289316	-0.010630876111948148	0.0004554154977970797	0.04561038891983188	-0.01680409183343975	-0.0783108931797049	0.052720242243162414	0.2330224186360744	0.015233892261776233	-0.023583543422553616	-0.01262184028051716	0.008518927575811694	0.007938629152929703	0.009803597744586928	-0.013515064015031086	0.12417720670573587	0.018831883539420113	0.08270629416410501	0.03555447771072766	0.23669614323549268	-0.0516497814129689	0.284693755385745
ENSMUSG00000041649	-0.0021451198820994673	-0.004769706663641116	4.119344984219071e-05	0.029858159277162247	-0.00022847979600149003	-0.03199344164713496	0.02278189081815108	0.22043370323382	-0.002478603669507221	-0.004758878831639682	-0.004135391338561481	0.008350667356715141	0.002763358384774792	0.008534106167533305	-0.0026540460916755306	0.13085581917923342	-0.0015810694080619846	0.06272591861425084	0.011835850410319875	0.3148237259769196	-0.016429568779771232	0.2876328095035748
ENSMUSG00000030650	0.01398342224203749	-0.008451826445900432	0.0004579566225917783	0.02154701981819259	-0.02034496672355252	-0.06775111777787318	0.009952075499266428	0.18359758839262572	0.01617407422751717	-0.01633735637869117	-0.010769248474210258	0.004583212885408212	0.007437357875724406	0.00652901924536465	-0.013438281477453044	0.07143163494782911	0.018922069508212565	0.04860093361871634	0.03143422265066428	0.18916291501603147	-0.04419511716229771	0.22230074073166706
ENSMUSG00000079269	-0.08118380554538598	0.034952878640569986	-0.0020369769700228483	-0.1136131996506315	0.13468086334306173	0.3415046545072923	-0.09227618950061908	-0.2473953384476993	-0.09149335795471104	0.08507133518725438	0.05466739831358179	-0.02107782435363081	-0.034367095820442936	-0.023869489141300063	0.038931083924242244	-0.22348637267267848	-0.0840940305396803	-0.2088975810439211	-0.27949503258520636	-0.9905944985668295	0.5530588071010872	-1.2114760363891781
ENSMUSG00000024472	0.013231260475856824	-0.009984044340452698	0.0004327774793178023	0.03814108356478075	-0.022652750880611923	-0.05474628186651905	0.05847157255498033	0.24567491970101915	0.01512369791601676	-0.018991512946549872	-0.011244199190575772	0.0089761927542093	0.0075877363556120115	0.007340788696906083	-0.012460416172669788	0.13610444527938373	0.017096442009575157	0.08847612680576447	0.030414040030597965	0.38426017522292544	-0.0731328530947091	0.49335693793799035
ENSMUSG00000121890	0.011594150342149664	-0.004559340385575797	0.000421953345074303	0.024987749496973327	-0.013316417042923677	-0.02236976291128719	0.021290214587252238	-0.06162594483608296	0.012016350384419507	-0.0039869486662982385	-0.011734930401093191	-0.0015941582650234802	0.006538228321395722	0.0017182891295446404	-0.012933195420448193	-0.0191190560318916	0.018255268375540944	0.030292720468542155	0.016908821333486913	-0.09570153629891805	-0.07933437493000528	-0.07268407168215348
ENSMUSG00000000530	0.014843726965925137	-0.00999941449327811	0.00044056642742904353	0.026051967519548146	-0.023172617561817453	-0.06441459357224218	0.06558181339699594	0.16792305795321974	0.01677294123948881	-0.02248627076613368	-0.011281454514469954	0.007423505414589503	0.00754006425755267	0.007332457868794934	-0.014390654021913083	0.09238895699720133	0.018532759656202803	0.05172685216113697	0.02945220429685759	0.06363436803954682	-0.10546231209548772	0.128993946536672
ENSMUSG00000030276	0.013930695660593061	-0.009638998332460475	0.0004646785977210411	0.03298549791193329	-0.014141985894763355	-0.06533559700113518	0.0698687691266424	0.07895675259248278	0.016819030765556353	-0.02405166092119532	-0.012761718375938962	0.003325656277020994	0.008664004037922769	-0.0010657255149916444	-0.015840865547621152	-0.012342516552199029	0.01904470151346326	0.057254875997418284	0.06585267311401678	0.13025567030603827	-0.12534276129135954	0.08218740085400174
ENSMUSG00000024696	0.00661257453873477	-0.006857428776248248	0.0001367331790296139	0.06177376672549822	-0.013206568694027553	-0.06380342733794081	-0.006514765565597909	0.24894433125825802	0.003884803474821074	-0.014454789789107225	-0.008439552087954182	0.0094596431324734	0.00023084940981968354	0.009489600835020547	-0.00476937953972647	0.13513774084547756	0.009335543632164864	0.0828086694564891	0.007967698213825758	0.7494709933717209	-0.008332816432198433	0.7603682395682942
ENSMUSG00000029922	0.015022973614069738	-0.006932965686777715	0.00042902564523860764	0.05045551952793626	-0.0243912953765446	-0.07937779363749359	0.1300327576690946	0.257052488600957	0.01569167793019765	-0.02073334132472435	-0.01314594716608629	0.008351804403132964	0.00830447482267059	0.008207762788590423	-0.0143166546143417	0.11486181735776567	0.018481881939143352	0.07732448515760645	0.10740635796152424	0.5681324748198513	-0.18683400940812675	0.6967629890767079
ENSMUSG00000020828	0.015635104531809184	-0.00559800737495883	0.0004962401679799006	0.03170103739014052	-0.015138345688204873	-0.06068958817984473	0.012210522826896842	0.2216136452087627	0.013844746547111441	-0.015000834568678787	-0.0029898017041293046	0.009054155043062381	0.005679728282828406	0.009416359732825133	-0.012573826276119972	0.14241526652862188	0.018535694083032083	0.07846813408415894	0.018041538779196852	0.18451274695231537	-0.06327384335737374	0.3703448812606276
ENSMUSG00000026914	0.006288614637842629	-0.005885812966478919	0.00010839674618642307	0.04720695719412553	-0.016914965600438595	-0.07696399879787216	0.018467072845030838	0.264978259981007	0.004228083568546608	-0.019359225456940604	-0.006605557180885878	0.007309254726689874	0.004932751868305268	0.010939443608742995	-0.0013536616631374344	0.14011047467907237	0.004417797274434957	0.08359737785993722	0.033724464830613844	0.48145115560253554	-0.06963508609364005	0.6022362538066246
ENSMUSG00000079480	-0.004480193672100435	-0.005117981597043839	7.286482354025617e-05	0.01469412565941677	0.008083119653974735	-0.04063011645821754	0.031409864462881035	0.22194880351353813	-0.000978226473993011	-0.004072163100355421	-0.009604986439191478	0.008631935867111083	0.004835395027942513	0.008380379712510638	-0.003665053688796912	0.12779826528096974	-0.002506481704375735	0.02487062393445467	0.08052447330649677	0.42846796284924726	-0.02543817621348405	0.650127493519826
ENSMUSG00000039703	0.004082269304231176	0.034952878640569986	0.0001432840802768637	-0.1136131996506315	-0.0013010578354190768	0.3415046545072923	-0.00891692881275931	-0.2473953384476993	0.004946743842018634	0.08507133518725438	-0.0025294327064435663	-0.02107782435363081	0.0011906299111991165	-0.023869489141300063	-0.007559196878349786	-0.22348637267267848	0.006690686068709632	-0.2088975810439211	-0.003261272126651257	-0.9905944985668295	0.01513093564837768	-1.2114760363891781
ENSMUSG00000032353	0.016453063230710815	-0.004911393754628535	0.000295110873941991	0.04076533872155038	-0.005141013860923965	-0.04933075835010058	-0.010796825905111366	0.21075130082812074	0.016490231688037312	-0.019733048776140547	-0.013997062084401901	0.007659385463116732	0.001512263263706316	0.01051080657387313	-0.007684215198680455	0.1298325421669373	0.013169567713236335	0.06567872079726683	0.004804564636644373	0.19816865554782967	-0.020824420620981218	0.4210801619584557
ENSMUSG00000001376	0.00955412766269781	-0.005684413439903933	0.0002630232979030604	0.02769230169587944	-0.016881557722180418	-0.06822925778508077	0.039763063191606746	0.24907516227131618	0.011046759875114822	-0.014584602245005228	-0.010399592352926604	0.006074816088812634	0.00564994676308414	0.008251533246480884	-0.007363503498656207	0.1448733541245556	0.008600997072777863	0.0633200461604972	0.046739694159680586	0.4120782335254954	-0.0669946920983723	0.37850907878664664
ENSMUSG00000059878	0.009368692601080643	-0.007007393915942741	0.00045331933434929807	0.03478458132070179	-0.02893955223355289	-0.07036128902764459	0.0548073661325703	0.23285423109940154	0.009066107237998673	-0.013645364724013365	-0.01528655937544645	0.007541308061185599	0.00513035669035859	0.010146098918128251	0.004062094427508158	0.14486832677603237	0.013957225869712226	0.06921234589982525	0.03684541226693751	0.18109745636205093	-0.09014388383964968	0.4494311401207593
ENSMUSG00000108866	0.0015500404059384815	-0.009241739759289871	0.0002607838540055609	0.023951776662406613	-0.02504655153669087	-0.030624035567815396	0.06826548277217667	0.2245617682434869	0.02021486224541028	-0.016345448800126623	-0.020703525870058304	0.004606276049455921	0.008307378494285143	0.007552409686640619	-0.018870986339517413	0.0762824960014872	0.018622853188983705	0.05684108587340125	0.1348739425973674	0.5010106530361609	-0.13066375891557794	0.3532125911840719
ENSMUSG00000029097	0.015594218620169742	-0.007727990694733138	0.0004055294789021071	0.05165195640219048	-0.013952265611943928	-0.07252115831554552	0.011245332618640635	0.24166258838835644	0.013585071803282901	-0.017557135931238116	-0.0080686367054194	0.00907229300336943	0.0064465320054296095	0.010647047368672691	-0.013239373139058966	0.13291588662282508	0.017479587667380635	0.06893651597189202	0.056277088831985254	0.6414017596012231	-0.049745907334976185	0.5897123267711102
ENSMUSG00000116461	0.015438718590275418	-0.011614181813123391	0.00048709220040299667	0.036228337730933556	-0.02199960612080019	-0.08411603897666793	0.06280700136507356	0.2607859442568805	0.018161926780175038	-0.017736143871916916	-0.012563723588690899	0.007792094149132738	0.008170025654074556	0.008156523452302304	-0.013727929504215615	0.12914148258599065	0.021024492347046474	0.03516048305147171	0.045464919433785306	0.32717347524370943	-0.0771830093190808	0.5459525698790922
ENSMUSG00000115615	-0.0025589417839015508	0.0001875977806968037	6.481016371838261e-05	0.0006725513702772338	0.012282344184325755	0.02419699327898265	-0.00738173759859068	-0.08504706096845137	-0.0021865620137371212	-0.0011262769767782412	0.0015172747053395477	-0.0015941582650234802	-0.00022483224303488622	-0.0014837405980968096	-0.002566529650643515	-0.022876401778357352	-6.644160926672454e-05	0.018438066326312428	0.02388436571661772	0.010181818574749497	-0.028079241588888377	-0.05889447758467397
ENSMUSG00000085238	0.007859500265060668	-0.003683517710015248	0.0003649848061517248	0.02712602639716292	-0.020322562361052107	-0.03362449650995382	-0.00023228910286742833	-0.07378225920516944	0.010553415475951443	-0.015834941647570586	-0.013261374513241527	-0.0015941582650234802	0.007908356507674455	0.0019473054572231939	-0.010665169288820876	0.03337640093814435	0.01089381032771746	0.04864495904381969	0.02900384899625514	0.022337435362086277	-0.06701611693497259	-0.01962763603090302
ENSMUSG00000086386	0.012411199369560831	-0.008030907552056741	0.0004333598545558904	-0.0035132869338195577	-0.013992419093770452	-0.025802556243939696	0.0018086747793904794	-0.05931628164241387	0.013535701686408547	-0.016743667511813026	-0.00618773491789783	-0.001626971721921432	0.0068031863768576945	0.0015613993596118164	-0.013027438170801995	0.03891534022494522	0.01684157616631409	0.02868500361485377	0.01569540647963101	-0.03254709881986022	-0.05125603712811543	-0.004758964422189271
