	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030323	0.011519858131574828	0.028842320847849934	0.008518688288326562	0.02486086092066476	0.0024732706717389063	0.010021311971299188	0.011900611362937396	0.12974344455100695	0.003082583103449516	0.016730057008518477	-0.0028895680898455922	0.0021158789489943174	0.004450402343621006	0.027619240510752468	0.0041635381793964504	0.16220577482795956	0.008144906045968778	0.03711428463628701	0.022412667989517233	0.18968929733387735	-0.0029820033336493777	0.5503778923113064
ENSMUSG00000031750	0.018174352996892854	0.035193597479825	-0.0040836147726557625	0.019885183607454695	0.005958246177098252	0.0006995237122672344	0.01412150293068797	0.006186513323908522	0.0184967368260264	0.029304878356080217	-0.01352573317941668	0.0018343016220179768	0.007713788093139685	0.036294789543990194	-0.01886339073974211	0.0203407347646914	0.014404458448153232	0.01366364429256594	0.07318957351219849	0.21504155459000945	-0.008158184550373855	-0.018327651584110885
ENSMUSG00000027714	0.006829386834786939	0.02456621118422585	0.0005532303558538843	0.023546228294883675	0.003686054256448707	0.010898768904540442	0.006656587538178168	0.11666172804969262	-9.09177387906571e-05	0.02068672735011075	0.0012316345030090555	0.0011891351485636343	0.004234966003930043	0.03084104552518251	0.0021206535470095593	0.16228779602422166	0.007889932180767443	0.02947116120139981	0.04001572069031941	0.27437408706456545	0.0039301379543303485	0.5773783572560677
ENSMUSG00000020914	0.007864736052348624	0.024120381634000817	0.0012338698369473735	0.029526346082606583	0.005664066486328271	0.0025085126895906537	0.008902782749094383	0.1286763190984467	0.00822657563778973	0.015960126253795743	-0.007828777781833196	-0.0002735988091054813	0.010339796547941659	0.025736717781696176	-0.012273862840093639	0.14042612544125013	0.0059503391357956	0.033466846330163336	0.03323955248602683	0.3472853857048644	0.0075557429820751814	0.6611239732982572
ENSMUSG00000053897	0.01148365830275517	0.020149127078301327	0.0015485625509687193	0.02485197960763149	-0.005193331033868682	0.005700173911048166	0.010899687561017604	0.09123244659357234	-0.0036309013196582133	0.02691157977099335	-0.006806873778993707	0.0034323267887365156	0.005789139745989554	0.026752702136049526	0.0034706871909293115	0.028737778092896144	-0.0048585557012951796	0.020765495431727947	-0.02978124559259803	-0.0418523504726701	-0.01583867441742898	0.08624923884516257
ENSMUSG00000028821	0.008744666358480962	0.027431521444499854	0.0019117053885370945	0.03621884319750279	0.0014301956146352626	0.004815762593079853	0.014350473620658834	0.11913250991183304	0.010153832889903113	0.01564453360625261	-0.00017794431901165808	0.0032725053625524327	0.0005894850514583335	0.03230536830341667	0.005150701527223386	0.14765417591366453	0.00858553092481478	0.03291075081712864	0.01996193477398265	0.22023993166519307	0.006716567913495705	0.5619200738757562
ENSMUSG00000038034	0.010766171554804974	0.009497331105928554	0.008449276906880446	0.015153122732668375	-0.000571210202646658	0.002143562805719869	3.566416389730875e-05	0.009137457709428937	0.004737834294922192	0.01909076823599857	-0.016571572710602465	0.0006341229632848158	0.010916589863349405	0.028998632591187092	0.0009610330557864342	-0.0034559009607521927	0.006212966006393929	0.01090773039177293	0.040304685424052876	0.049476688257358806	0.005808146901160528	-0.0025087800697552406
ENSMUSG00000059588	-0.010324506993733199	0.018130544584443797	-0.005313947033943935	0.009154164433117071	-0.002180376909940865	0.0016005133911936094	-0.0030765079506084344	0.04055707908215222	-0.0055254898037674135	0.018723720640939842	0.00079676732844486	0.007383888226779943	0.001892104086774842	0.04611266315459943	0.005615759621079113	0.014704515002501596	-0.010589168166500582	0.010292519156506127	-0.035030163790816006	-0.07609414513057605	-0.019523214211923396	0.045012958108470356
ENSMUSG00000021629	0.0063394468336891155	0.0301329871233455	0.0020658861469006035	0.027961536849521247	0.0037842516253476788	0.004556048870173462	0.01324831761012969	0.1320010782350177	0.004341322321163586	0.019958844219419396	-0.00024119393708912996	-0.003170854421932745	0.006389404562761618	0.0400517511218108	0.002734196042300547	0.16787448765213153	0.005371697845287469	0.04854907177877976	0.03154074646860993	0.29116062092156686	0.006235011769656142	0.6439367924807682
ENSMUSG00000067352	0.006775337458114856	-0.14158549597127604	0.08233434126531003	-0.14463356801054814	0.006125125895011609	-0.047959326834532995	-0.011930086484855044	-0.15566360274649793	0.0061356401831419915	-0.05786448214668911	0.009490287256020176	-0.02295804841811722	-0.004523988930051408	-0.15423351587430717	0.00030292350503649296	-0.16870906271352623	-0.006429343035880005	-0.14478605625065807	-0.003166182827128848	-0.4050889485299779	0.022016235413129186	-0.9775875591698683
ENSMUSG00000020063	0.009471559983460663	0.0294794652010296	0.003440915008202085	0.01570488642117068	-0.006817226475556839	0.004136389854647859	0.00716871926582436	0.10117062128788998	0.007678932284319932	0.028061464088211453	-0.0030451458130301033	-0.013366917722500407	0.004855368981543507	0.03650635986416221	-0.008720816338602942	0.04269813303552447	0.010226740562162766	0.02376794897329871	0.04965052702782487	0.3082940612031182	0.013609035221959078	0.24835315727593751
ENSMUSG00000036197	0.006545977265625424	0.031087376289607553	0.004259505305987789	0.03189558162974079	0.0033929117122040355	0.00778664220763728	0.014794808782497577	0.11533556593885805	0.007295611988476074	0.01331893792489609	0.001115977655613928	-0.0023242033825226827	0.007883614646568405	0.03452851728234886	0.0011544798276710417	0.18637337666165357	0.013833256585936787	0.031485745150309545	0.0037471480983965323	0.2581801111061785	0.0034596328551288026	0.6142667418239918
ENSMUSG00000015143	0.007838743514116685	0.02422167968787627	0.005997701256741753	0.028679503062728276	0.0018165477549570953	-0.0006709893406488326	0.009521554347942843	0.15796176389080108	0.006468577737021925	0.018008825194121007	-0.003975618186236066	0.003811405419531054	0.007676665289292422	0.02662804748569475	-0.007463356949558277	0.10334255589130927	0.011771318642997488	0.05185661205099287	0.035036642108441034	0.36831294567767014	0.010721586799400029	0.6692595679120814
ENSMUSG00000086251	0.007485172297362753	0.02840257013377985	0.0027126628143767967	0.05692234211472688	0.002401552930262239	0.009271799006936428	-0.002794908094613545	0.12345251285171668	0.0016710721547497087	0.017234648050732305	0.0020194464383231597	0.0009614624392140416	-8.077589185891806e-05	0.027166234370893758	0.002928867305516698	0.13421098539732676	0.0012041478930411489	0.07123338493279983	0.0012222644973819894	0.5320789516382449	0.0018684413490892178	0.8658808188697679
ENSMUSG00000121717	-0.0021570620059451684	0.028236271267983934	0.003247018191911723	0.017351900107990204	0.0015137697310754967	0.00572534640952134	-0.006262769046023615	0.14358131337576197	-0.0017900655301023756	0.015201003527636203	-0.002918473516673917	-0.006797022644059325	-0.0006982129719680025	0.022228929507348637	0.004852280999550982	0.11503895395491262	0.0030727994216509353	0.04619649166145661	0.033119993488292365	0.3549217073480447	0.006665298414359963	0.7044559215433505
ENSMUSG00000074832	0.01532556980501535	0.011893607495682903	0.007506083856014811	0.012226767926618518	0.008448117783856495	0.011500959226720755	0.011181474267498612	0.1498813497066424	0.006619357244315844	0.023000553313555168	-0.0041621800144964385	0.0033121128757427087	0.005972607097133473	0.02168562494836936	-0.0013057582261223745	0.1940254052810165	0.012039686534990324	0.03474822413880767	0.03699389627403694	0.19521767979372595	0.0019137867400721527	0.3529011031858967
ENSMUSG00000020594	0.0018233775562098995	0.025684567626240096	0.0020990601263357737	0.043964481147635785	0.002492734154943069	0.007828252916767399	0.01198478241184213	0.1329572266299952	-0.0011864138997095455	0.011516549177356086	0.0014841510911342733	0.005898843646614946	0.007335426491486682	0.033012235020773266	0.0039055049727396963	0.11934465481061644	0.004819750324330536	0.08515312264592337	0.035948789226962874	0.5678845095734687	0.007488936835222506	0.8989095770266171
ENSMUSG00000027709	0.009150313423671314	0.029985582963776583	0.0034379720096824585	0.04445341483873173	-0.001992996192348073	0.0032802896139531054	0.01264781962048411	0.1270963148142073	0.0043883184339262825	0.013577922532353374	-0.002343598076660263	-0.0023152742867621	0.007012222414180412	0.036979315822405365	0.003433215895763299	0.15757666871852832	0.00636663044627507	0.04097557844687409	0.0066190494514168155	0.2649963478417963	0.0025644899137578898	0.6287957571427861
ENSMUSG00000027861	0.00947230224683478	0.04135861888396773	-0.008482059776451934	0.04297463283477815	-0.005737917971133096	-0.006252254097749496	0.011960205748651528	-0.04201273845005094	0.030325168023851542	0.02281649403294068	-0.004711683409323086	-0.0014379531440031964	0.011223912960109115	0.04186027249308739	-0.003136771429464196	0.0060266918777155554	0.014893009309373286	0.04485525306160655	0.07544267565200634	0.2803048886116	-0.0004746032691855362	0.0016242181717903545
ENSMUSG00000079700	-0.0058997323125887695	0.037978416422941204	-0.0021895561209670893	-0.01990446592873403	-0.0036637008699991775	0.0058747635357446724	0.005429236907158546	-0.060335098728475194	0.00106424216641504	-0.010403212831962654	-0.0015401572752385359	0.005070506575378074	0.0021012244168689773	0.0155621829888852	0.004828986233068073	-0.03185191363068692	-9.436559011776678e-05	-0.01682647417033617	-0.031241310573724538	-0.10538696395737393	-0.00974749954613279	-0.12253099250790131
ENSMUSG00000034751	0.007540717290606023	0.02639067944533703	0.0013939229067026254	0.053834362476696436	-0.0019047418162699615	0.013113169229330066	0.015945290215170514	0.1745391395315372	0.002653538530986615	0.014632524446980304	-0.0018348114685327996	-0.013996977418394506	0.0032643639173199645	0.022921803342952834	0.0040216352341563575	0.2646501720462376	0.007958526438518935	0.02946472887295905	-0.014463306558614672	0.13977949388759692	-0.0074211410782822895	0.4277363426447404
ENSMUSG00000018377	0.009147637843360762	0.03218614859245983	0.00338962773989806	0.04004764107485893	0.0033595795576080232	0.006363200741283695	0.016258432700234544	0.1530582413289007	0.005512658748115688	0.014380707428186465	0.001007227511581732	-0.0002918885995443686	0.006337115243098067	0.04954535215075079	0.0021480188995545695	0.19869918377967224	0.006540237927785191	0.04958158795622824	0.028568989533375444	0.2598925779888175	0.00576107570035122	0.6235822785610156
ENSMUSG00000031983	0.009163351885092652	0.027627041075629678	0.008677932802597103	0.02851113004367757	-0.0006174918929251102	0.004105220035268887	0.015528200277205022	0.1629094399988909	0.005292416587339435	0.01456815744207753	-0.006665235033908955	-0.002084660646076892	0.007277044968636151	0.03059572368643525	0.0033052137888132296	0.2268903447469451	0.010734196319666418	0.05497141946255267	-0.002978331213320676	0.173288171564075	-0.004584103451614803	0.6052984107016007
ENSMUSG00000034647	0.007735369298901723	0.018671032104465926	0.006306416284516152	0.01582018700035925	-0.002041724783287334	0.007321473576472012	0.01069814446595631	0.14325701173257974	0.005807775881294219	0.016021036069813428	-0.0015238158826572804	-0.003335927685059557	0.003957724458762511	0.031077072955109284	0.0021172763868889887	0.1300796850959549	0.0064654841150773535	0.04524912101978771	0.009844953749143315	0.4066139575469216	0.0034384262825434622	0.7551398950127025
ENSMUSG00000044715	0.010502971188676774	0.02838106195891409	0.003618187764751773	0.029152307791725562	0.0005786213486771886	0.008657011118105271	0.0103802124941272	0.16156302955712037	0.004029393445372469	0.017722033393959336	-0.001658362859481193	-0.006174900175411884	0.0036318748590669463	0.0301397140591884	0.0011030836459862518	0.09637960561192682	0.010349531043139645	0.08245763228852152	0.03671104907108591	0.4285191445682618	0.006999810260932853	0.7524280258035203
ENSMUSG00000001288	0.015660465418000057	0.019615729507969654	-0.002193163302652985	0.013779712463740776	0.007801891946850706	0.011538562700064045	0.014549948594198473	0.13760749676616146	0.004882384751830874	0.027207638184186828	0.0016951817290581468	0.002308850347377042	0.005423944781640395	0.026540818806662564	-0.020904652110162455	0.08820160896698975	0.0058268820769399095	0.030750251541979065	0.10367661558987362	0.1562466283018531	0.033571263757253944	0.3076641835577383
ENSMUSG00000058709	0.008611266407550439	0.024085743033879226	0.009619758426008826	0.017457859609248772	0.0037530958776837257	0.005563469342749678	0.017300770662073514	0.12352298696177318	0.00861762698279043	0.003951562047794661	-0.0008932436835883501	-0.0031104565968105035	0.008591928300263264	0.015788153844817188	-0.013640594368085398	0.07043687476399489	0.006927411611611335	0.043081787413504054	0.04165932602571567	0.4703268379207397	0.023090373272050005	0.7549511022473943
ENSMUSG00000027739	0.006702516343935778	0.024643849322348744	0.0050723968976009405	0.028932210586149917	0.00015130140391192982	0.006124486728341643	0.013038001888350794	0.13923241910472695	0.01697829785528354	0.016926431069993798	-0.0002774050375722124	-0.001706310646867288	0.0045454373681423025	0.041665882332017644	0.004314222754354498	0.13021805075195517	0.008245552695952289	0.06310129657406703	0.023478925299683137	0.431860577358397	0.00844887113094046	0.7602109079197752
ENSMUSG00000019889	0.008632485614387925	0.027772769622749494	-0.0002944471067426743	0.047185881457224764	-0.000643736429511981	0.007191887527590422	0.01025913208631469	0.19001377783266174	0.0009667330654078147	0.01444648864176088	0.00033984683520559754	0.001151508125998849	0.0063645727817532	0.034908298071624294	0.0031814346987760343	0.16569103213148212	0.004154110802996261	0.06204573638320393	-0.0007507019204500207	0.33365082999221807	0.0005344581002191262	0.6609716513288666
ENSMUSG00000033478	0.007956257737782834	0.029348312986361893	0.0036940508358774033	0.01633255208175147	0.0026445902320639497	0.00671963811940129	0.015254480462479998	0.12794438936273633	0.0021447884450935817	0.02289374223651066	-0.004253993744779499	0.011841216068049627	0.007183758067269862	0.022988047230676656	-0.008559112651898562	0.020510442841935272	0.008383959714128001	0.03765214467213939	0.02808498746557494	0.3626758790716069	0.006825977836336148	0.631134211945651
ENSMUSG00000069044	0.006775337458114856	-0.14158549597127604	0.08233434126531003	-0.14463356801054814	0.006125125895011609	-0.047959326834532995	-0.011930086484855044	-0.15566360274649793	0.0061356401831419915	-0.05786448214668911	0.009490287256020176	-0.02295804841811722	-0.004523988930051408	-0.15423351587430717	0.00030292350503649296	-0.16870906271352623	-0.006429343035880005	-0.14478605625065807	-0.003166182827128848	-0.4050889485299779	0.022016235413129186	-0.9775875591698683
ENSMUSG00000051390	0.008063732581094232	0.01830893109310117	0.009660458860461013	0.0051915157902320585	0.003039269366425807	0.0021821103777126282	0.0232129691638225	0.1191017997702407	0.011417717455177417	0.01791427772962899	-0.002225412071110051	-0.0028611503549330207	0.004479030650863284	0.026012455986509458	-0.023465177464478463	0.04062332253431253	0.0068369061282705194	0.026336971611713774	0.05441178974120443	0.44124119263704936	0.02564743413512198	0.6820718014546531
ENSMUSG00000087441	0.011487685090225698	0.03155089533909502	0.0023668115077400994	0.04875490411542549	-0.002833362541670275	0.0010686921824214681	0.007039180101329683	-0.023186949150996432	0.02427474465796747	0.014745784798261802	-0.0074182638669364155	0.0056961140843018905	0.01564634592481785	0.04060519059919118	0.00013103699462330303	0.0035485608337304645	0.015766054190599527	0.043032025102119016	0.06365603296336693	0.26535745413757467	0.004007276659201255	-0.006348369970783097
ENSMUSG00000037808	0.001734843633591611	0.024930529591425252	-0.0010867992907411203	0.05677309282672078	-0.0006258246568255085	0.010624201045577918	0.013041597303780302	0.12492621021115806	-0.00045137507822801126	0.019881672648690646	0.0006318023737159299	-0.005270090659652332	0.003384685614589346	0.025556169331837606	0.0038959474746791656	0.11967421393138855	0.0036983430749160107	0.056497530471408805	0.03511818533922581	0.5314181925894705	0.005360023608922607	0.845951980530359
ENSMUSG00000036103	0.011988083698634	0.013972491660680524	0.00377123706076158	0.013386091143450228	0.0008781112041495882	0.011384223645940697	0.004244027634389827	0.1126156581059409	-0.004275449572664261	0.014340831160364229	-0.008831036206915346	-0.001452621913852324	0.001807969716264779	0.015791045738764557	0.007290767623375619	0.23185048349430093	0.02093159593546261	0.0201715568554781	-0.017025732763665605	0.007073594195532808	-0.004894001584268283	0.20992675757923798
ENSMUSG00000049107	0.003013231046744685	0.0367239175105429	0.004805417087891328	0.010764380346725895	0.0018340850142132175	0.002595702232013407	0.010153331609925383	0.03373700415444806	-0.0017668709300258862	0.016492104776716587	-0.0017718153377115544	-0.005240974729583416	0.011407380995868672	0.03555321112921125	0.006853819034495246	0.03137094334117917	0.005041607046798293	0.025360734915817116	-0.041637351663757725	0.11774398993732445	-0.015788549791133328	-0.02360889415136366
ENSMUSG00000024696	0.0013099905608409505	0.02804363199722632	-0.00034761772816247166	0.04606409120002744	-0.0005504822369662829	0.00507225352646401	0.0037004041603592797	0.11311443463632063	-0.00231442706283685	0.013960725908912406	0.00042058849209882155	-0.0007133198950279101	-0.0006123030278234053	0.03480293730464317	0.0019507723112643103	0.11458049000235146	0.001011711691106549	0.059377750644593365	-0.00543090151186334	0.5900482413621733	-0.00553605233365358	0.9057357143594604
ENSMUSG00000034394	0.020043387150073092	0.002421740746818354	0.005303188895764574	0.026483831662192512	-0.009031793662536204	0.011763264681524431	0.01193039367251783	-0.006394141691505086	0.019506815080265888	0.026769620744458475	-0.008415639174063471	0.012888743493252669	0.0003979934484699957	0.027586692696857946	-0.004910026597508476	0.0035225554517767576	0.009947643442566394	0.015469051012106709	0.09728307580899127	0.2657595066091874	0.02726519628825242	0.0027178726267915666
ENSMUSG00000029198	0.0002433730016467247	0.032662207080894796	0.002063005642373485	0.020651677774542673	0.00083460571273203	0.003895562491925375	0.010829919045506488	0.1339015443887547	-0.0016167743891336223	0.01706906142167749	-0.001586342196817116	0.004617623712017251	0.002808158096052336	0.019696025632395375	0.006039201269738572	0.14837617267070138	0.0008643288974034087	0.04078289640999303	0.0413725236639948	0.3017403150527051	0.0008375184852086802	0.642627509200273
ENSMUSG00000030890	0.008505449155602815	0.024665342665775823	0.0018295569821605438	0.027663357909282888	0.0011477736101369374	0.008497995287884155	0.012335991182057374	0.12812090774434312	0.013404920650568133	0.019589753627698363	-0.000342572682321978	0.0031620934549469633	0.003495758067947463	0.02556050652860904	0.0027740856380270478	0.21964835795139542	0.01058791459382584	0.031138005447974137	0.04648920700720477	0.19519882880232606	0.009867022189324157	0.5478513633584173
ENSMUSG00000051705	0.005181758149969288	0.030628471090455734	-0.0014324331366684158	0.026366293151938537	-9.787183046552985e-05	0.004264699401431114	0.00838668728301205	0.14012767041818475	0.0021768683051569884	0.019142950111648002	0.003602975861122104	0.0003480281092509228	0.006662704598998711	0.027090996550064767	0.0036545031761826456	0.11279755956680414	0.005230667226409683	0.051732570584434666	0.030632896709149853	0.48444240167295255	0.0065878716803321625	0.8269749255855459
ENSMUSG00000031709	0.006718850815242864	0.033459926304034784	0.004386719662495255	0.031645694883932915	0.0008043671597209011	0.004254177209363011	0.0104943323524107	0.15818404022354246	0.002083818391630692	0.021103607874433043	-0.006654435823780399	0.0038386480539364647	0.003152858994436818	0.03642022245218998	-0.0041633594718275295	0.10184975308766622	0.006192529315044989	0.06260275472146272	0.025986064185144642	0.36796552158370366	-0.0022204441227066645	0.653622362846558
ENSMUSG00000034853	0.015102550901341211	0.03489106608657104	0.004018599797349712	0.03350682715014435	-0.005330844306964926	0.000511787883013832	0.013910863748222774	0.06126092759725777	0.008850287301694543	0.028547379949830948	-0.0028690995631937507	-0.005434890556015099	0.00974975292899996	0.04757707904384786	-0.0021693930212027877	0.1081236289269847	0.01951360184058493	0.047825255350237836	0.0038160260498573606	0.2503841130537012	-0.0014102645613125527	-0.02303033032820687
ENSMUSG00000030706	0.005905038332819653	0.027581131497832496	0.0015902788099733049	0.02148780036662694	0.0020341760049112576	0.005101418569068171	0.013047146347597455	0.14563086955422477	0.0046838072955454535	0.01501870630256365	-0.003257614292332229	5.041824862408768e-05	0.009415803898835812	0.03195361438648823	-0.0003703136092943688	0.1101062958260822	0.005736567135493585	0.07214423011314466	0.02970117672948618	0.35406086026571626	0.017581224005523057	0.6748911475598529
ENSMUSG00000097450	0.010250472403004095	0.04187601253743846	0.0003247211382131354	0.030612046135008442	-0.005568572043960427	0.014301224944418729	-0.0032461856054656632	-0.0037361681648949993	0.0047823273284718325	0.0164295914806384	-0.006780996880973232	0.00800961185970144	-0.00014633109671454545	0.008845965539850502	0.006674906726870437	-0.006908572544957029	0.010095122225499966	0.022678479321491196	-0.03661623320200046	-0.06008966874880051	-0.010988440296166248	-0.07110177535578259
ENSMUSG00000030335	0.00876563540053082	0.023612682108828918	0.0009470456063874216	0.04939645974194329	0.000802858670252655	0.01220573686536162	0.022296335391082982	0.11971419275205984	0.008996874585279459	0.017147373827063866	0.003905300789067821	0.003929402617047474	0.007854296608171094	0.042767067156579026	0.0050669193705419144	0.11870750494077974	0.006553946790079733	0.06472254941633244	0.043707134086214086	0.5149890875841135	0.02039941999874567	0.8331165106078028
ENSMUSG00000025389	0.020938115103298776	0.00949946641099554	-0.0014394593156079542	0.018272574842038532	-0.007820848855239352	0.001763072049288894	0.009783317006511943	0.012267813599984427	0.01973860618015481	0.025302519122656773	-0.0011026229930848786	0.0012327178173498915	0.014629194727012873	0.03289923312607763	-0.005144989156126809	-0.0022959372594414163	0.0009866763770430356	0.014523817367151942	0.09669397717440396	0.19536927422029424	0.00021764157055648476	-0.033329101977311176
ENSMUSG00000029279	0.003309506112412107	0.03223073476800502	-0.006775478479442297	0.001361334903802864	-0.0005316173710655545	0.011956048716664164	0.009620262460241844	0.03169754711496872	-0.0006207248872929735	0.030784814252092473	-0.004557511277256968	0.00280188160173306	0.010359519044355434	0.031063398524994616	0.001439889380461474	-0.028237826947497525	0.006933964958515	0.029219652982205194	-0.03457650565748866	0.07612697555177875	-0.011277257529971912	0.1395870465059358
ENSMUSG00000034216	0.010667060332697735	0.019418345796787306	0.003675094210939278	0.010811754192380769	0.003196653145524968	0.006023388887985805	0.007561919005086436	0.1941881250206799	0.005549098165764528	0.018901107576279434	-0.0037861300455201024	-0.0033034924766200545	0.007631938970748056	0.024341519460352044	-0.004446575239905672	0.07507679684944638	0.007432405106374063	0.03076951519294328	0.046585193418598334	0.2542058186980934	0.007665458491237587	0.4523671549219606
ENSMUSG00000018599	0.006775337458114856	-0.14158549597127604	0.08233434126531003	-0.14463356801054814	0.006125125895011609	-0.047959326834532995	-0.011930086484855044	-0.15566360274649793	0.0061356401831419915	-0.05786448214668911	0.009490287256020176	-0.02295804841811722	-0.004523988930051408	-0.15423351587430717	0.00030292350503649296	-0.16870906271352623	-0.006429343035880005	-0.14478605625065807	-0.003166182827128848	-0.4050889485299779	0.022016235413129186	-0.9775875591698683
ENSMUSG00000033016	0.018238306832004777	0.021333857503077525	0.00998549303031463	0.022467748730105087	-0.006269701649073665	0.0033445983556703142	0.021515778251107676	0.1120997133248498	-0.0009707232482469407	0.013613573752361064	-0.006583558174835551	-0.0057554929480180105	0.0055834871792285416	0.035248879198167875	0.004854298542750257	0.07066038205412042	0.013226000770925696	0.028707967060628496	-0.025840590062112565	0.04768889226101497	-0.007763871823785198	-0.019382000555080076
ENSMUSG00000045273	0.007908797650377762	0.015142759770820443	0.002638650161679834	0.02963490675077602	0.002716034614695673	0.005083749281987236	0.012445569082923871	0.11356572952466065	0.007545155394005373	0.02484670339808872	-0.004063910028883453	-0.0006428646110310052	0.0075485132719937354	0.02529817934800381	0.0005515621269556245	0.15147621270022812	0.012370916379261741	0.01997690844479751	0.029279691879686914	0.2869173261301642	0.006912785064053293	0.6150069221139997
ENSMUSG00000018189	-0.002885087633521672	0.006643268634622603	-0.00033632552561227517	0.03270508486541855	0.004438614344066342	0.009450063525270837	0.016590048796167267	0.17287391330517363	0.001451490144453211	0.025592023590823892	0.004912447732177887	-0.005222157175714008	0.00814961249582536	0.032784572977295416	0.006334886119806729	0.16316467865639034	0.00462230424210637	0.08255779900926948	0.03074659307462103	0.37902752132126805	0.013436421204960424	0.7218882110088284
ENSMUSG00000037031	0.00887485473868992	0.024581545372205124	0.0006593106928448833	0.012933823438515901	0.014829715990630835	0.005433057748034896	0.01086701940261524	0.14693557581450867	0.005427166190202115	0.026070390111655278	-0.0035713792599576014	-0.007240140349391108	0.004804935212977008	0.01776890438446961	0.0007713353686475394	0.2678202711243752	0.011195794408308757	0.028292457556290174	-0.01951017903076198	0.14649904243056946	-0.005583524091135977	0.3257938883437678
ENSMUSG00000025592	-0.006949297425301535	-0.0008527943795603018	-0.005892564051763267	0.005278861315725538	0.006167610829327584	0.005761819132203527	-0.01348679285407083	0.22465333298775605	0.004397388843816381	-0.005385102890483852	0.002641257799119298	-0.006243601301347163	0.0005214907026779007	0.03168730101677803	-0.004869240271026294	0.3047090087473537	0.000414228583122167	0.0061007243840452115	0.004065286979987702	0.11489510867921646	0.004279795275462155	0.021340762220305416
ENSMUSG00000115076	0.013815383414365508	0.008651975047444336	0.008486256773202123	0.028428216576496978	-0.0004499250290012112	0.013493630223326494	0.007378031080997971	-0.01419829222782677	0.0049531791749749185	0.026243689364010996	0.008869367828914879	-0.00232639338890814	0.010183633197376757	0.03957621351431239	-0.00024666850766672205	0.1429571236013154	0.009036000608255433	0.026502027504128427	0.025597883153945337	0.3426636522481983	0.0018028931619937794	0.4067973482006112
ENSMUSG00000031104	-0.0015335065513551983	0.004495315012094839	-0.001340513668973082	0.022644888522147865	0.005707944780351681	0.0071429311056557965	-0.0005571537798524722	0.15438457393751637	-0.0037605770486801963	0.014995914523842658	0.0021588090749511527	0.0020188989152302383	-0.0024964786408158295	0.02717462835431174	0.0029531790086658864	0.24212175552763385	0.0011508390447131334	0.02674881584285101	-0.005925370372863524	0.2971039622708466	0.0001986912514829393	0.45450269594154763
ENSMUSG00000022255	0.0066972056138784606	0.026965783064432407	0.00016621202023868266	0.06145289103531338	0.0016058762120662452	0.008545975016711184	0.008353505991889117	0.13206242354460432	0.003404871931239281	0.023393909868556356	0.0005745262453729083	-0.004787291544601301	0.003907188246057558	0.04487286755871927	0.0029376759197215765	0.11539074564908723	0.005520201597398357	0.07706088105843655	0.030224153802113764	0.43121249634492154	0.008639161707487476	0.7701247278425009
ENSMUSG00000086191	0.013389938885204953	0.014060870180020401	0.002811287057284062	0.03253582725839286	0.008449378319677894	0.0070321848632115035	0.012798038833203204	0.12055227806729038	0.009612261829209144	0.015860869346475476	-0.004262777671861581	0.006134373283774559	0.0098234633933706	0.042854732111469014	-0.002564996943965525	0.11024297077778361	0.013763044232821034	0.043816445208053015	0.0354552528633576	0.3034623360524035	0.027357480438182133	0.6353132900396954
ENSMUSG00000014603	0.02046109483075205	0.024786612362017228	0.019902599950176278	0.011155734425028641	0.003982228604906725	0.012901425128075062	0.016217753552479865	0.07988706915500318	0.002937230104102387	0.012308274568834219	-0.003001904411342236	-0.0055966118741967615	0.006146870486756078	0.007435854938798262	-0.004289364936474678	0.10158001366217571	0.01879875698379822	0.02089379347684631	-0.007799209461128547	0.03103585478067024	-0.005768160435673053	0.11326506767305286
ENSMUSG00000035745	0.017489194774261054	0.04490938189457146	0.008435979658432707	0.014739723567786963	-0.0012395045950142959	0.0016133625208827392	0.008708491834314762	0.06869405865490989	0.03135571727383909	0.01988022876121899	-0.003525769099841065	-0.0025258128606895167	0.005816244537722274	0.025066598815016862	-0.003843518789952733	0.03654121883659432	0.02038186527844183	0.025170595701625383	0.05457981069961793	0.21304725720141765	0.0006732098962792017	0.2074418013319993
ENSMUSG00000010142	0.015627195400020354	0.03399022460368022	-0.0012940979468891913	0.05980014007080692	-0.016993494023699894	0.00697548853088717	0.0044530806833725884	0.015021065009646659	0.010431346233235671	0.037995304357497976	-0.01572987181834183	0.0007116261836537368	0.005788417129770096	0.037681799159093185	-0.003539762157262365	-0.010413642261599826	0.015349157094354788	0.036637059563794795	0.002660389962881839	-0.09667174924413433	-0.0017810198430782164	-0.053525384404643515
ENSMUSG00000033623	0.009812869631455863	0.02841209372674192	0.002513123159340986	0.04193965912065453	0.00039366298962184896	0.007548332038978905	0.016816429713194987	0.13635172059026185	0.005749373624036837	0.015192138737795955	-2.3261503364275476e-06	0.0013743805471286969	0.006589233905573824	0.03593771969202472	0.0015075764263071635	0.1270920647445694	0.005369081286841849	0.05396491285231864	0.02520281461856939	0.30909528889447496	0.005744440989649644	0.6343647858339344
