	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000078650	0.06834701534220601	-0.0006586569261149374	0.03577427698472613	0.002490518967039991	0.028180269844168444	-0.003772219865186344	-0.03328636697107998	-0.010541411274035843	0.05732440639603738	0.006311141066095973	0.009892250619135927	0.006507729479121086	0.03693999864473361	0.009791822444887138	0.026121575796605612	0.003590886698280623	0.03865014352023926	0.007347440534717212	-0.13894169036075255	-0.02718171131044593	0.009324977047331881	-0.026518856227344907
ENSMUSG00000041199	0.04962999486927271	0.00014344376728071698	0.025656989588833314	0.0028961496843424228	0.06935414077600269	-0.00970381771684775	0.10772512523338135	0.06326854019371239	0.008146296190495507	0.005563391282878781	0.03099070774342181	-0.02805287234774109	0.03611875260068181	0.006057414934808289	0.0017798553000829998	0.01626737014331801	0.017293525001046615	-0.0015040751445017772	0.11941375686830205	0.05438712701234181	0.007650240425729342	0.12060532883278938
ENSMUSG00000025202	0.05499682188054992	0.0010492727395623141	0.028079247743153245	0.0014072321819834802	0.02521169405051426	-0.005442709020787463	0.0968390440949731	-0.008012855686125217	0.02376884701108273	0.00449409703486968	0.016473941849809697	0.005794489410358697	0.021814390424567266	0.014183654027367864	0.027345119060789458	0.006363000509164911	0.042964350963874104	0.00030716511859541894	-0.039928985107820024	-0.019659606548365054	0.0007814732333957051	-0.04631183976910377
ENSMUSG00000038677	0.06549559926817129	0.0014212756589391314	0.021530293630589118	-0.0030295060263727334	0.04501297326259451	-0.00694698215671841	0.1762723458203969	0.05582578618008094	0.03956364210905251	0.00721164518786931	0.02486483104694019	-0.017785972735483872	0.0558706068918452	-0.0011882067992181483	0.028488457415798103	-0.00998827786243055	0.05437527337328772	0.0021524269100674635	0.24584736116003764	0.051992087082102706	0.03242572637539395	0.08888434680891351
ENSMUSG00000011034	0.0640966372982908	-0.007702679427672722	0.04042305169778696	0.0009012038310174831	0.0301990050538864	-0.011373628980209105	0.05923788050045005	-0.03249410255962175	0.024243249713202075	0.004314866862081804	0.005346457920885379	0.0008150943455672989	0.027678728027902774	0.011426299913650188	0.02927744114126004	-0.010749811290120955	0.07215546952918106	6.66828409781114e-05	-0.005778340817986256	0.04568436277298003	0.01090937815657266	-0.031296462342002736
ENSMUSG00000002280	0.04425104416143394	0.004177893301376961	0.026028374245126024	-0.0013891873671387396	0.06556034365177246	-0.01401536025691712	0.1620294314295084	0.02988136990701865	0.028053874090723446	0.0060529956245967955	0.02383174078074392	-0.00851282328627089	0.034540292737723834	-0.0029456229943597076	0.03640237230405806	0.0220750592524772	0.06006321986299424	0.0019204315687342648	0.13740117220230397	0.039702075345953096	0.015097888171508853	0.11392051670139024
ENSMUSG00000086783	0.07475740925326022	0.0026475731718554538	0.042257262048847874	0.002131733989387742	0.033697047173154714	-0.004253908711734766	0.10113685356261287	0.013105194106291101	0.07160229413249389	0.003753296356827767	0.011988494914242307	0.0046957822078963676	0.0397690705149606	-0.0027169173333797	0.036105758369714226	-0.00039705638004566677	0.10429457218417935	0.00043417309716460296	-0.07642058080587698	-0.01860731253335481	0.054623161853942295	-0.026780752676729337
ENSMUSG00000070719	0.05264907956152456	0.0032149251170267234	0.048397310943216455	-0.00195859481435556	0.03187206326690232	-0.005966546694604144	0.07207814066771659	0.005064116344640622	0.02685484304656711	0.005944413653170549	0.018435451041633705	0.004198538628692664	0.02730109589109426	0.0029192811942916055	0.03043596044644801	0.00251466803742265	0.07645307010284991	0.0038803975660942213	-0.044270375584502676	-0.023165673367423423	0.008732364163993875	-0.0408471173383597
ENSMUSG00000106978	0.05898051070403523	-0.0027463356190570005	-0.021437966002141755	-0.01045131046127738	0.05625276775842524	-0.016168099938100308	0.09111741986443705	0.028889346404061402	0.024661017648187615	-0.005952733546161783	-0.011445850397025684	-0.04530178699149669	-0.1009678901521121	-0.007216288637956885	-0.0351576523694348	-0.01641253156354391	0.02692379597690108	-0.02031336556153422	0.7292775631023167	0.00807461913273073	0.14653876723120576	0.18363264184426953
ENSMUSG00000014074	0.056503326247545664	0.01348544820439851	0.010407059176673426	0.004572852037199482	0.05472623461720494	-0.000603337194343112	0.11536934164438598	0.06566224084526116	0.03953424022824298	-0.003880412295256974	0.028441972691946052	-0.020174179365390694	0.09062830391185993	-0.006934050367323964	0.05747106459467821	-0.006048589085925674	0.042928245592247546	-0.002943297593693777	0.503205286270226	-0.006811224023190984	0.07293732347816331	0.19818285746289674
ENSMUSG00000026207	0.0725118090155198	0.0022935580083217897	0.027733521043307972	-0.0029021667026557095	0.031143615549821594	-0.0001786185301365809	0.16623319743060685	-0.015797222570024264	0.03558387152687439	0.0076770330699153936	0.009877781196580924	-0.014147268818448668	0.040997872534808265	-0.011559728337514182	0.016794075240964698	0.013228831666440653	0.07661309937570228	-0.007718763865341316	0.032532521479483226	0.04409977792789245	0.03917489899820014	-0.016847496599699037
ENSMUSG00000086322	0.09307745886010821	0.028221906058109068	0.04617073046772313	0.0009747971646707551	0.06180246051683623	-0.004225303169596373	0.2405491613985045	-0.0028012782599879365	0.05545509262738376	0.00037011759595121215	0.03090308800747802	0.005096974149039722	0.07614526451021837	0.008233532287860206	0.05648177711188639	0.008786671011460254	0.06842484987807568	0.0007681481920241952	0.9664152030941815	0.09310375381818241	0.48365437353695595	-0.002639335841558932
ENSMUSG00000113977	0.07053292357346581	-0.004312981038674479	0.02288712229788611	0.0102567548674155	0.027821794906114	-0.0065129842841672924	0.12718918152544184	-0.0007097882237108674	0.05392055630905556	0.014057762166027844	0.019877396095840334	0.0023237288240125055	0.048385030984172774	0.006586174760416595	0.012751887717838275	-0.0025484237974264293	0.06567533465084645	0.002744650235685445	0.15769714959496922	-0.011588158209789461	0.053789060458763874	-0.034250247392810705
ENSMUSG00000049739	0.0704137197698799	-0.007240895961201334	0.020252448713530873	-0.0020511670368770344	0.04183522110015474	-0.009403463900629764	0.14211321534533974	0.03547205709095839	0.027518416604016237	-0.0012766209691367943	0.022293787751280953	0.00024842313149357715	0.04547883439183482	0.010828592003313783	0.044663006384897536	-0.007561207351682242	0.05712937454643127	-0.004413415205934663	0.3213004028564163	0.011708689433908149	0.028376841262434026	0.20996010085951378
ENSMUSG00000030272	0.07528120661681004	0.015247811711034436	0.025814062109273957	-0.011411942720886664	0.0733548718111836	-0.003270359948308916	0.051672701219877125	-0.0072383984386241145	0.03127704896492755	-0.0014729980555785005	0.016184867972521846	-0.005920668663884498	0.03805520434463168	0.014826761611155754	0.029948340899928944	-0.024349784539858126	0.0768853277526692	0.0009939151705761365	0.3312908675000991	0.09797665193626537	0.04032976520866214	0.042252320359732816
ENSMUSG00000092202	0.05208838615380468	-0.0014005539694803052	0.07846822495566812	0.0005201563847289695	0.0391401404797112	-0.0016098839636859857	-0.033486807794283126	0.0027690897177568073	0.01817028352692692	0.00898479253646006	0.0061168402654435084	0.0028888828917778093	0.029827711395413254	-8.24746851061978e-05	0.026402899252363048	0.0025226000634834887	0.06281560102010449	0.002605371224854025	-0.15300147104085876	-0.035820703051675604	0.0021305774449501768	-0.028082214311715297
ENSMUSG00000098470	0.039015117636606485	0.0068707454318428065	0.013145623182598293	-0.0073013949481849395	0.05141754958787195	-0.004620966513669243	0.04846600200250058	-0.012603180523488586	0.01664729525281083	0.008549636171931394	0.022444871187586354	0.003874446826258853	0.029674456609089767	0.0036581697372379753	0.04023692619968122	0.010739632803727415	0.0504114318388799	-0.0018604884478658538	0.08478936783922109	0.012735898933091709	-0.009957966052388656	-0.026438941807828086
ENSMUSG00000006575	0.07554701391804315	0.018199020687130283	0.02402200745412821	-0.0016559460473477624	0.054991345239191754	-0.0016148062605030385	0.16883735669740807	0.0029145501089455398	0.045157936762903514	0.007547675612665574	0.027906616358846545	0.0079047614274454	0.04509764897371887	-0.0007233693111369835	0.03260693854757132	-0.014782147301126055	0.04255970172533645	-0.0052277934340963835	0.518615860394006	0.08134556128788972	0.08831244477496511	0.057279294925748604
ENSMUSG00000016200	0.03955113798577534	-0.002148239556689597	0.013435981519894216	-0.007513838392313638	0.018816340162993585	-0.0063665765783688195	-0.035334434050030596	0.03219759507828712	0.015850198919510408	6.0957373554109445e-05	0.027322773652265042	-0.024761129541807998	0.035740740640436086	0.003151045437191767	0.031204898853970268	0.025226900879429845	0.03546427153165236	-0.006589119456397644	-0.06853802809140948	0.07949296576165839	0.012132512555880177	0.16987729763771184
ENSMUSG00000112345	0.03500577758514234	-0.0036967654188889095	0.022875132761769886	-0.00013796245786059963	0.021630590576868208	-0.0041902600408320724	-0.04046004053414306	-0.008639273578098385	0.02166346479429454	-0.002969805599085313	0.02033782457762884	0.0020716907789132427	0.027874807734977886	0.002438197414942676	0.014060079491693094	0.0060498337417552	0.03846655527517474	0.0022690590935521217	-0.15353993484002007	-0.02209279207030964	-0.00012355061922530045	-0.03511983681328275
ENSMUSG00000043441	0.0328413841290228	0.001053417989377132	-0.0016619423033781848	-0.0014318040749588233	0.025105314448020572	-0.005594970964609404	0.09061473327468385	-0.002614132845844454	-0.00293836757463006	0.004750421556699231	0.008776972171874928	0.005033976864667368	0.022287675823411388	0.0025533717683434327	0.023409337209107303	0.005548061852459795	0.03625013576940026	0.000509708881275271	-0.14086945737080897	-0.01952648718961427	0.003664050526484581	-0.03777945514910763
ENSMUSG00000117571	0.049175219746926555	0.001264184823672362	0.023595018031444072	0.010155659565511347	0.041311213713301445	-0.0038278476968506376	0.12416927059106715	-0.01601804955364839	0.07072960123283077	0.01152975365891637	0.00571549071415315	0.0033130339574199753	0.033838547149675186	0.0096601470126838	0.022664566934560884	0.005265395855037371	0.07532410085415385	0.0061197228817296235	0.09857921921102389	-0.018717163576444103	0.015355101765583511	-0.04160678467910007
ENSMUSG00000027796	0.0533877567139606	0.005046691883671883	0.030245476240354816	-0.0033677426175927395	0.023088972803595554	-0.006959034409315531	0.1133371892955243	-0.021434177252051864	0.031709577268546646	0.002567240414457826	0.015793343329690807	-0.0037519212891441254	0.02846573467026506	0.0006408877804980356	0.02775209574814913	-0.004320656532919591	0.09327529190525508	0.0008074624363871407	-0.06507009372561957	0.007022772208074457	0.01715711409260621	-0.03768812920505817
ENSMUSG00000086126	0.0617359909400266	-0.0026753573185942514	0.01184220283436324	-0.0015571050490507331	0.03438881238316753	-0.0035095564771901473	0.14328748226792934	-0.01877727675469032	0.05653822593506318	0.008068109753334543	0.022977682794979564	-0.014494952411691233	0.024364481345907865	0.003169021716530551	0.019162937428791337	-0.026498254796752007	0.06046573007310404	-0.002211629711902268	0.13498640820468738	0.039312869913374016	0.05349954744313956	-0.009100185404986406
ENSMUSG00000022805	0.04693799117891899	0.005498071783072841	0.03102033841012469	-0.006190460720959631	0.03353158459738422	-0.009509461309068814	0.1075584520720895	-0.02979037701681721	0.030779051677226173	0.0035583510525482	0.01604218706708512	-0.002535661767563267	0.04995306919880542	0.008340064733082337	0.028238529274835854	-0.027590845994667948	0.08040700761336796	0.00030031371306904475	0.15781055143176154	0.07770174412684615	0.04658484666768865	0.002726778651659905
ENSMUSG00000063362	0.06808099767364979	0.016455663202694787	0.030248625680353924	-0.008337339429817802	0.03480259334884457	-0.0010023663471266835	0.07617473663721544	0.07137512539521335	0.023291098762911133	-0.002591603113510895	0.02337434271339589	-0.016847483362231026	0.03346427310802937	0.0006398455195786873	0.05803595298332636	-0.004336996460317875	0.030826418818235522	-0.009456662817267767	0.47813567456479567	0.03966163582231924	0.014518068792754742	0.14051541574320123
ENSMUSG00000026854	0.06005511454934955	-0.0034929041684271006	0.024243050347638472	-0.0007292537525764991	0.0425724321355509	-0.006056637003354938	0.15842566697915572	0.04799652114762206	0.038925947036880515	0.009426613371826015	0.01734966292131048	-0.021129669967428655	0.04887964390345587	-0.012931461017771134	0.017757150728266426	-0.011211631847072568	0.06263167246494439	0.0018336098300234685	0.16616133964654572	0.0421423942535122	0.020200676330374076	0.16345745705227402
ENSMUSG00000044320	0.051316620581179355	0.009392135555091434	0.03255812853969604	-0.006787830479178021	0.04533428302343704	-0.007666453025032232	0.19744463981340102	0.0018155268551189303	0.055246713054462555	-0.002220445349926844	0.033384216044484154	-0.013989532329411044	0.03652177841794193	-0.011363039762077929	0.016933357032056458	-0.034570474010044046	0.09002447730937482	-0.005083780371777331	0.28984869870084495	0.07475231772987172	0.04739507892244157	-0.007519597756163421
ENSMUSG00000027315	0.059633495164488945	-0.0016068615340502999	0.023477973919391715	0.00022898886518305517	0.04764361504760797	-0.00558736034210077	0.17766643327924742	0.05767389420991874	0.029615192663511283	0.0010176360117579212	0.024144182075620586	-0.014174319619093824	0.05170362534731144	-0.0009727171736293323	0.03273502977594295	0.0018761521848058953	0.05091149026941691	-0.0009840586565587727	0.22474738589554102	0.0493516965179359	0.026047025536653175	0.20295933151980664
ENSMUSG00000106326	0.017434490210951024	-0.00508987883159924	-0.023752037828567805	-0.003909157228667937	0.025018786194336177	-0.007878742910348333	0.08272779201385805	-0.020198589777620717	-0.011240065309734096	-0.00274623393571736	0.01762125264237641	0.004964508461723328	0.015500354906466132	0.007355112052300683	-0.010404251858952713	0.002034033924519463	0.03190198841621168	-0.005416448751371458	-0.13120348607848686	-0.0270901672571199	0.009804034197804868	-0.04482256130648758
ENSMUSG00000032850	0.07004284587915939	0.0014599901072220485	0.02855425856736084	-0.003516134174645101	0.035402008369198615	-0.010299382525454348	0.1795360192415176	0.047423222964601205	0.023766948343706774	0.0022293791817706472	0.03624949295181068	-0.015993311514070487	0.04544984802495102	-0.008066251426030898	0.03582210218589483	0.01433365805608316	0.0636309492032264	0.004254194233622652	0.10890260786090299	0.05047812371363502	0.017308666060008752	0.15942182480510902
ENSMUSG00000023186	0.036649530521292814	-0.0009176800771976039	-0.008361348750557746	0.00023925962241264643	0.014488113209413964	-0.010831223995670112	-0.024281358614098282	-0.009728051444965656	0.01759552766286236	0.003025530095692375	0.024149810407431818	0.005474650561752371	0.023798225217680217	0.005559472693182345	-0.0025792959505062233	0.0012870187538542917	0.009163203237299708	-0.00209124345575609	-0.13404438443654465	0.013793257279368325	0.01739689304814809	-0.013817239512523624
ENSMUSG00000031540	0.06507023817267006	-0.0019900833072175115	0.016300681650052086	-0.004819849338660528	0.0530636554585856	-0.0002782427164999847	0.17992652191321667	0.05407282020134647	0.02930593628074608	0.0018064884916644327	0.019419333640569546	-0.02018210479666647	0.06712215077482792	0.0026239429913662857	0.03281294228294688	0.006876472428023459	0.03788310107638608	-0.0044117191285554976	0.20455044762362767	0.035901005488579225	0.03131039607022623	0.24101688932656284
ENSMUSG00000018565	0.050392669011776144	0.0021570920799344356	0.016377370851484687	-0.0031383367719302314	0.058925616434135006	-0.006269271243471459	0.19069872312831454	0.040636561814595296	0.02662241447353933	-0.0004751129307935896	0.02759666636460614	-0.019339212475506427	0.05419716118301169	-0.00602956079481893	0.03239034739993128	-0.004748368503961891	0.04502278434512326	-0.004863005099170031	0.5545584554912174	0.011966750851596382	0.08000299827141524	0.21943524314010573
ENSMUSG00000043659	0.03317332308959797	-0.00019245024824548245	0.013801696417950942	-0.000801764525697633	0.026964874726880746	-0.0024360783931635004	0.09891501812819245	-0.0037154328307873845	0.013518498314351746	-0.003897873987391774	0.02127406179170066	0.002602895999695777	0.022119342388798813	0.0054551824012898055	0.016180575251525754	0.007581138975547219	0.024395405353529246	0.00039574536669013987	-0.15628915456166267	-0.021327993000314953	-0.007970795166875178	-0.03844443830018593
ENSMUSG00000089991	0.022422802688808068	-0.005664009690060214	-0.013358855038190346	0.0009134032843836135	0.01575226865786265	-0.0069550770925811125	0.10481550206752348	0.013094077251688369	-0.005150104500821076	0.003758769269630388	0.019643419016301778	0.004583679157765021	0.031654363186135015	0.012876082803099312	0.012799151876268816	0.002956781818829768	0.030371132284095177	0.00013517532476855975	-0.08724127775427146	0.004790164794888239	0.013919295406438843	-0.04277563769574044
ENSMUSG00000024534	0.044536764714690334	-0.004966393234865661	0.024730968058910157	-0.0024048237359758267	0.02659951360753569	-0.0036424131802959892	0.07506456391869117	-0.01145484957959135	0.009781483416476736	-0.00031393916657569725	0.022536885466057095	-0.012783138170925667	0.016820262863867747	0.0039035001815136638	0.03215968663727316	-0.011613067806761787	0.02730561524201351	0.0009636843067710287	-0.1463635336365509	-0.010654480159194334	-0.004741273974546597	-0.03722383409167378
ENSMUSG00000113669	0.06854825534399132	-0.0011446844536424448	0.018917179386127306	-0.0009525848880262596	0.03617862489110329	-0.002705501936777312	-0.039680880778373	0.006398140119823178	0.02566629957073019	0.000942601847080888	0.022167242207134612	0.0005456167160056274	0.013537897263865619	-0.002356494552363334	0.028842936499755265	0.0007265011322618063	0.04235962617837816	0.0014598302681926205	-0.20252864612614627	-0.02169364838303279	-0.027882819688420567	-0.03638645872956009
ENSMUSG00000021357	0.025438152324234613	-0.0012916342338680157	0.031099550643408032	-0.0033685561214172465	0.01922450296772565	-0.0039183530685737164	0.09903828998542069	0.04387034948567816	0.012354773523916915	0.004260652534782951	0.02283024051031524	-0.031883162433119394	0.02604331910610459	0.0012755194495704407	0.0404952198567636	0.025021558691228813	0.03032360373383978	-0.003070318318480401	-0.11724030462649222	0.05696067681242961	0.005872735077770942	0.19519416957121263
ENSMUSG00000029248	0.07230400811693098	0.0042256424541912046	0.027626971138702824	0.002001310085584659	0.02250699325118798	-0.0076913532581069635	0.11034026240976605	0.0018789563685069359	0.04636165738000792	0.007569680014388983	0.015890671537740025	0.0030449857337641463	0.030636478169240686	0.005777378992882274	0.027512953013177008	-0.010527213536832798	0.05051476583495449	0.006234383607001551	-0.014387941158435882	0.013207925551796507	0.02647120105162425	0.011985078127002323
ENSMUSG00000032093	0.07358890372414228	0.005897955607659762	0.04935777973128097	0.002130237617309051	0.03826315840286562	-0.010164703542146266	-0.028946097404117868	-0.001180362529573488	0.06875677267235006	0.005229741467564964	0.019550928885798513	0.003500722845326111	0.018950922089542084	0.012537214367356293	0.025671114436097143	0.0022734157971042025	0.0888167999642974	0.0042398989091452675	-0.09632514606031951	0.020783204433246282	0.012454275570312997	-0.021617604299613697
ENSMUSG00000121412	0.006767898819732311	-0.0008638950879945437	-0.009999731060614588	0.0028332656529918105	0.0221954095118755	-0.00839309830345363	-0.0646419257900951	-0.013268117390933705	0.02260909116322572	-0.0034980877202022906	0.02166989781999291	0.0031604559198837837	0.013444967162091157	0.002060903659912583	-0.004155711672683538	-0.001027994089677772	0.037885348603543076	-0.006396619057704811	-0.12626601163127427	-0.023253400162580613	-0.0003742975022175545	-0.03265819199337524
ENSMUSG00000025537	0.06836131281225286	0.008751076677149935	0.017587184957346836	-0.0009444870575472513	0.050146131910033934	-0.0024588133567898956	0.1321233783170523	0.013636144099583752	0.05419225307873278	0.0008595478711933019	0.012290431172573335	0.002048552506624089	0.06064133261594569	0.007767319020500249	0.04157696022752394	0.016036775179340372	0.05538922481763231	0.0004806707815337826	0.610907679752784	0.09176765189583551	0.05636668113675114	-0.0100749004608068
ENSMUSG00000104461	0.049033587965593435	0.000575309289056999	0.027562118235326644	0.0011664986339513105	0.05457571568709422	-0.006149754930285261	0.13336441121489315	0.018920926997770947	0.0668499041618426	0.008006996733346178	0.0047565713405414755	-0.00335165296588197	0.03834448038054948	0.0111596875763228	0.007771534747969002	-0.0052335998851828795	0.054454328802343556	0.0004140812564790914	0.051721086982174064	0.04445603568591261	0.05147870780176943	-0.02492779113589287
ENSMUSG00000040385	0.012444424731286777	0.004830624781425286	0.007021522299789597	-0.015553171994179138	0.07757528503781422	-0.00024133214749001906	0.15371435059004657	0.026025927086876826	0.046607241731609454	-0.00580897361292695	0.035004309600679205	-0.027811460057910152	0.0832437883980804	-0.008202300245258292	0.018855109941666472	-0.0052398102063567166	0.03465916511114691	-0.010536052451087536	0.9035075980516987	0.03602680178562098	0.18405065731715564	0.19286219176453545
ENSMUSG00000034145	0.06890730775733848	0.0020752370727937625	0.04816659161422519	-0.004887170885051871	0.03212971811204365	-0.005611934518596432	0.08414642831112684	-0.003129212782693815	0.040697960186532454	0.007050638231800933	0.014862531711319857	-0.009259765201126617	0.021718911347111965	0.001306155481038981	0.03646624910352329	0.01182028597122553	0.08606201507562738	0.0005993717973719218	-0.05604964559307908	0.05013924906189848	0.003407388311383589	-0.0013324309176563735
ENSMUSG00000026043	0.008973656147450779	-0.007070359055043289	-0.006054340418021249	0.0004703940790152826	0.015978527288409948	-0.014212176390408006	-0.041374008367003105	-0.017603904379081672	-0.008598888731389058	-0.004518333929003607	0.023600271185789876	0.0032522741371264732	0.01562923992292521	0.0032722521320985316	-0.0017225622396186476	0.008049207843552203	-0.00396284473743955	0.0032647415040108693	-0.1512294741718896	0.006866595061235005	0.008234373014381293	-0.02712108271914206
ENSMUSG00000092412	0.07369299589199484	0.015498436720385403	0.02475460802526998	0.0014449976805346004	0.044798115917482	0.0014757291088309493	0.034948783325964024	-0.05818922210231514	0.056616522678489545	-0.00221876102783816	0.0014723336006552147	0.007109543322673874	0.0675997370875848	-1.9723301427023086e-05	0.07965621946373826	-0.009940459042055799	0.03739401882739912	-0.004993863556540288	0.524709605391789	0.02556800809403025	0.03235883839341633	-0.027816168622432868
ENSMUSG00000034040	0.03875429713373982	0.00023218516258306668	0.021695510988703454	-0.000626246246455204	0.029351749160131085	-0.004542451585244375	0.061931217487985385	-0.0061098017833891	0.01803730860673178	-0.0016601767964207932	0.02134421869245021	-0.016860154405133342	0.02226459548949476	0.00560244119428067	0.029656659266038332	-0.003984201906002584	0.031111255456484545	-0.00125503891686094	-0.15442334365670832	0.01506203156986885	-0.0087412414929921	-0.013375867458801491
ENSMUSG00000024271	0.06259015394261058	-0.00182725162009904	0.030463387168941022	-0.011956730652569345	0.043944608008626214	-0.004896945364355685	0.12809078902055912	0.07337305076139274	0.016626026481130145	-0.002212212613124263	0.029558307820298068	-0.02131526358809554	0.052628272820116506	0.007835651437198976	0.041730733232101816	-7.711944682731493e-05	0.04653915021019982	-0.0028849873744807805	0.18232505274151792	0.014531065162581009	0.012951488391757136	0.21402106079866437
ENSMUSG00000017664	0.06784818240519874	-0.0036391893943605934	0.04207146274953532	-0.002902832411525326	0.0415119106374602	-0.007743203583517502	0.12602368713367337	0.05872943626048774	0.02696009746240244	0.0027690166244091026	0.017517750200506402	-0.004717472380668499	0.04584512616673757	0.0024226566166622174	0.036085603219196724	-0.008608709075191914	0.06616309648605757	-0.0031948470066968833	0.17469096472083429	0.07847872014166829	-0.015083598663048698	0.06169422747747636
ENSMUSG00000027002	0.03257249253770575	0.0010789566836462785	0.015719455067098157	-0.005737335639696539	0.03943147746345598	-0.001926082454149634	0.15890444206714036	0.06243853876694629	0.0124863583896253	0.002512402774047067	0.02544219078165822	-0.029367643427628667	0.047784093720734486	-0.004908081191440163	0.03025166217416232	0.006705828964706078	0.03555101867555745	-0.0003838486609830787	0.17376983884615974	0.0493742359769515	0.02464142269816096	0.21477048733028953
ENSMUSG00000002731	0.03608586745610296	8.971333372755907e-05	0.0033886124394809617	-0.0019046275826180396	0.018734205264913078	-0.007744267906946334	-0.04927682717594897	0.010099548241669254	0.027798104927725425	-0.0019017780626135001	0.024466621321036136	-0.01636205249521611	0.034698035072895955	0.0035494095494738886	0.040294747783523883	0.01966262850237399	0.032555726484679325	0.008326466360891313	-0.10648741170688092	0.0628893189826288	0.008583315037075018	0.10200506197395173
ENSMUSG00000020639	0.07920893208477407	0.004537318215040743	0.043809974572189145	-0.008874947747634516	0.014648832251064699	-0.00463519182840173	-0.08178019947552977	0.01904098232618188	0.013663143097879324	-0.0008015792283978434	0.02550482484888172	-0.011669763314447273	0.009079257399402454	0.004063400097116495	-0.0038135250703557437	0.021318433602885177	0.053241576576069094	-0.0014989942287554315	-0.11377749170665734	0.06848744238576339	0.007304138954194578	0.07961520077902345
ENSMUSG00000063320	0.018053157439820618	0.007187730207351706	-0.001307214661216806	-0.008890789099275155	0.07168796685599384	-0.014541954410872547	0.16939357309677558	0.08778362691565625	-0.005962951267091349	-0.00034339308426751814	0.04066566691388484	-0.02441318501500973	-0.0661761723953662	-0.001473773674777996	-0.035622293850117004	-0.0059705300822055765	0.011988841765404296	-0.019470027573178023	0.6223494815515745	-0.008746226427332918	0.0001856970024164184	0.19713121205317552
ENSMUSG00000120256	0.03453249505679342	0.004619822932376597	0.06245009901355323	-0.00220086413844131	0.04498356362649117	-0.01164054592458602	0.07187006122612079	-0.037202199203407615	0.01301060504266778	0.007913120286236466	0.021494410107802002	-0.007065688247296619	0.018395181784905748	0.006022511910201242	0.04170520712006172	-0.005338472964519627	0.07947094790891113	0.001335735313062157	-0.04902295506248525	0.05115418195208414	-0.002674446205700016	-0.013293388116263877
ENSMUSG00000114721	0.05828848183452351	0.00419698057464432	0.05880201808662215	-0.0013105988741829477	0.021329737071092886	-0.009492501934632205	0.10111182207871415	-0.016591004481311497	0.04009672295074519	0.003667545628708727	0.0110165837459525	0.004307980965833329	0.01934834026860699	0.0034941878127678397	0.021006665622839395	0.006278588502625228	0.02433938737600069	9.011493917309313e-05	-0.020693486109355164	0.035493569326614044	0.0029616936306930647	-0.03556130506572767
ENSMUSG00000120165	0.05647084436086597	-0.008887203821840169	0.0008080595428769552	-0.01550670693641223	0.07291486053276068	-0.0035192092894119143	0.07314107715370548	0.03889187901528593	0.05349665899862625	8.096715025333522e-05	0.02362414186337836	0.007783499814377137	0.05536243087151108	0.007970460776959953	0.015387032123391821	-0.0052085218359609695	0.011719444103489098	-0.010749486301795385	0.9193635455089342	-0.037368080827465226	0.19691476156268176	0.08523649748360965
ENSMUSG00000038637	0.06388297516669306	0.010761556892391257	0.04467638352861546	-0.005232025315555282	0.05946206369435458	-0.005948393904054683	0.17318591912248849	0.0348221483994556	0.03997971716179174	-0.0023977403496766264	0.02084654800128192	-0.03542013800785883	0.00977947216557108	-0.0015891372588937105	0.032984579248230665	0.025381388545611117	0.0573922403024231	0.005043527000894495	-0.039583609615640725	0.05970743120742554	0.004200829833864971	0.16945157203418992
ENSMUSG00000020988	0.06155568491700397	-0.0014629558974385353	0.015627837847703826	0.0034078892742659913	0.033430004589042384	-0.003713409937524505	0.12858686083769888	0.06610895727212665	0.020404554703834166	0.001611480052763779	0.024114840338224246	-0.03423798809240647	0.06875047694714209	0.0027412254969021886	0.048686103009107945	-0.005434104675090826	0.04305880968752587	-0.0024700450769030015	0.30949235412484605	0.03151106587450028	0.01966767549765791	0.17653465102631735
ENSMUSG00000110534	0.051911965735797594	0.000850031906793447	0.02860430446645036	0.0010340350412921648	0.03464399783896235	-0.0037842823417122418	0.12151216050412066	-0.011131230929627886	0.034260205617972266	-0.002749168533669685	0.005541827753014721	0.004027763720244236	0.020029207693707057	0.00946524789621565	0.032424807692041216	0.002413155326238276	0.040193641240953835	0.002281468014111202	0.062278702742332825	0.001787213563433657	0.015144966874569427	-0.031057706366118508
ENSMUSG00000028617	0.05566193165099987	0.0013863378164842288	0.029680905395051534	-0.004257255525759059	0.03639218746251832	-0.0052987749828324535	0.15224909633797584	0.05829688723076418	0.02074763140533053	0.003440575206871342	0.029100242923504993	-0.012087977418644057	0.050032128361168104	-0.009329902120537423	0.025027481060377405	0.005289598304261745	0.05805280122772923	-0.0025969460826542803	0.1387290378768739	0.05090391498956056	0.028984427855448303	0.20423350150763975
