	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020814	0.0	0.015099969623774042	0.0	0.014421034947557473	0.0	0.0	0.0	0.1141553993773165	0.0	0.01673791871708063	0.0	0.0	0.014342773891011578	0.013214808425715208	0.0	0.1538216850413399	0.0	0.03465512660499565	0.0	0.09916448821120451	0.0	0.09087805046238022
ENSMUSG00000075591	0.0	0.03669667542192734	0.0	0.0	0.0	0.0	0.0	-0.08131759470039289	0.0	0.03107127288864956	0.0	0.01678904042830744	0.0	0.0	0.0	-0.018515208138262285	0.012633781303093894	0.015987744919615143	-0.021978172932393823	-0.06916872386854334	0.0	-0.06697482271684528
ENSMUSG00000121809	0.01696664362471206	0.0	0.0	0.014720591595643207	0.0	0.0	0.0	-0.09333793762827478	0.01502549745865542	0.02766456263894761	0.0	0.0	0.0	0.0	0.0	-0.0904649080467065	0.019372432452610243	0.0	0.04041486090079438	-0.027160795729493207	0.0	-0.06174201079500296
ENSMUSG00000086386	0.0	0.028298618040329095	0.0	-0.011051476458981406	0.0	0.0	0.0	-0.07715143540658738	0.0	0.03236689397602892	0.0	0.018757683914221016	0.0	0.0	0.0	-0.05874257334464751	0.017701347433177916	0.0	-0.02389768126669128	-0.16031120188028325	0.0	-0.09108212133192184
ENSMUSG00000113149	0.0	0.0	0.0	0.0	0.0	0.0	0.01642678306939131	0.19929354943498495	0.0	0.016143244827636183	0.0	0.0	0.019301100806289363	0.0	0.0	0.2354877362726118	0.0	0.06254983650716195	0.06056784567364441	0.1971035508717062	0.016529753913541237	0.2938746471573723
ENSMUSG00000036744	0.0	0.03534867353601125	0.0	0.0	0.0	0.0	-0.011240405951972118	-0.09760535422172156	0.0	0.040980940533066994	0.0	0.0	0.0	-0.00757893023543843	0.0	-0.07171259882485717	0.0	-0.024991495740760154	-0.03190155680405685	-0.10388346086842583	0.0	-0.09621063099625578
ENSMUSG00000113179	-0.0006144474911004005	0.0	0.0	0.0	0.0	0.0	0.0	-0.07800052952965834	-0.007812463786124623	0.0	0.0	0.0	0.0	-0.007299571568540271	0.0	-0.16300182095524585	-0.005415481876787146	-0.03295964112397254	-0.06723498960160139	-0.15797526175987286	0.0	-0.09389442189623087
ENSMUSG00000051067	0.0	0.017784350847251888	0.0	0.012892584634692096	0.0	0.0	0.007368424272974294	0.06784125929078134	0.012553534272202222	0.017077393156520692	0.0	0.0	0.0	0.010468363621883019	0.0	0.14957798288408328	0.0	0.03272206941758198	0.0	0.0	0.0	0.04359717079403788
ENSMUSG00000106261	0.0	0.01839455742426119	0.0	0.0	0.0	0.0	0.0	0.12067358836874632	0.011320585922792774	0.01990517127671882	0.0	0.0	0.011044456481065335	0.010710250877718482	0.0	0.19533203503571708	0.0	0.047131577085916684	0.0	0.0657412154959543	0.0	0.13229788355662922
ENSMUSG00000111546	0.03376357068245399	0.027916868878476712	0.0	0.0	0.0	0.0	0.0	-0.09312949644645048	0.02054151843871821	0.021742571639376936	0.0	0.0	0.0	0.0	0.0	-0.0655974877716698	0.0	0.02984983679614882	-0.051737009999909295	-0.18484357081235128	0.0	-0.06614529921521123
ENSMUSG00000032657	0.0	0.0	0.0	0.010641465079838208	0.0	0.0	0.0	0.1034767565409701	0.014389715972434757	0.01800984350021971	0.0	0.0	0.015067553069839975	0.0	0.0	0.07640151297001073	0.0	0.03298311573109218	0.01648307652509571	0.19729520464557174	0.0	0.13705653885137845
ENSMUSG00000090124	0.012278785258384939	0.019897721029071613	0.0	0.014909636274067597	0.0	0.0	0.0	-0.09632299705242219	0.0	0.025213378156001744	0.0	0.0	0.0	0.0	0.0	-0.01722674980491556	0.011185290938111896	0.0	-0.03785002095371459	-0.06636172570679841	0.0	-0.1642093928048175
ENSMUSG00000092412	0.010918449675661909	0.011253942543349695	0.0	0.0	0.0	0.0	0.0	0.0	0.013720953285966767	0.015919009502984045	0.0	0.0	0.0	0.005405965079176178	0.0	-0.08641335234997526	0.0	0.015833488094207197	0.09010625470546864	0.2757270336432882	0.006497297663233341	0.0
ENSMUSG00000036580	0.01018267846632337	0.015097604243863366	0.0	0.024774810542510888	0.0	0.011683225069957998	0.0	0.13361761848335302	0.0	0.01812448268940557	0.0	0.0	0.0	0.0	0.0	0.21691829721589986	0.0	0.05814141286044169	0.0	0.20238477614044129	0.0	0.1300525527838431
ENSMUSG00000107516	0.010476116456032783	-0.023482105354651298	0.0	0.0	0.0	0.0	-0.011661292334863549	-0.10550838709260031	0.0	0.0	0.0	0.010350784993481521	0.0	0.0	0.0	-0.11071554602786401	0.0	0.032487404448301026	-0.042178798815377984	-0.17972650295429976	0.0	-0.12641568719989513
ENSMUSG00000074212	0.004059186604076115	0.0122414326486178	0.0	0.0	0.0	0.0	0.0	0.0630933509608986	0.008251216735970419	0.013358078925076554	0.0	0.0	0.011151848859541132	0.0	0.0	0.0	0.0	0.00534732532201912	0.007335881270122083	0.6101706392544504	0.0	0.11319774739265452
ENSMUSG00000086355	0.0	0.021120154980174843	0.0	-0.0334486836465231	0.0	0.0	0.0	-0.07619701252397634	0.0	0.02237810383975475	0.0	0.016941671749173326	0.0	0.0	0.0	-0.08367054184966544	0.0	0.037880011893499065	-0.060302089380755236	-0.21657053031397322	0.0	-0.11748658018156974
ENSMUSG00000084162	-0.01262261605528395	0.0	-0.0033177387275383774	-0.07088104662280097	0.0	0.0	-0.004520940923336062	-0.21547623487187922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11695444509981148	-0.01805658663713814	0.0	-0.04819862151362463	-0.19751939068744379	0.0	-0.16197281465221264
ENSMUSG00000070643	0.0	0.0	0.0	0.016394420215154207	0.0	0.0	0.0	0.12742332958179028	0.014138944042802692	0.018708435169355997	0.0	0.0	0.014679789376420532	0.0	0.0	0.13669192807923733	0.0	0.04380178657388968	0.06236197979973784	0.21313514629697336	0.0	0.13911558966524376
ENSMUSG00000075201	-0.018634850743080023	-0.03249894051444606	0.0	0.0	0.0	0.0	-0.026976315287025817	-0.13889004620291212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12677928516723014	-0.026452285660773792	-0.02740992204061516	-0.0454323865585428	-0.12431715101056802	0.0	-0.09293528860135865
ENSMUSG00000099908	0.0	0.017439872747857306	0.0	0.028781470746675468	0.0	0.0	0.0	0.16168110812681286	0.0	0.021757869822187255	0.0	0.0	0.01759260402745566	0.0	0.0	0.22855312514726717	0.0	0.06141826322014881	0.03716903156935902	0.42472031813349076	0.0	0.28272994819498976
ENSMUSG00000023266	0.0	0.014763548573069607	0.0	0.017793902735967995	0.0	0.0	0.0	0.13154045937069966	0.016742084398952684	0.0	0.0	0.0	0.016228390333264738	0.0	0.0	0.1785220509862058	0.0	0.03344112753880869	0.0886241598047783	0.18262097960014873	0.0	0.26249605182315033
ENSMUSG00000121824	-0.04082200212997978	0.03488320499741958	0.0	-0.035262551750438346	0.0	0.0	0.0	-0.10009490808466011	-0.01116262127291231	0.0	0.0	0.0	0.0	0.0	0.029710159891467414	-0.1436088244377477	0.0	0.0	-0.05814096757347825	-0.24240766148353304	0.0	-0.13686260884543036
ENSMUSG00000032348	0.0	0.0	0.0	0.0424755197655901	0.0	0.0	0.03859091648153803	0.1512589699027778	0.020212263931514037	0.0	0.0	0.0	0.0	0.0	0.0	0.07707729497634194	0.0	0.03183075682099994	0.0483150706681504	0.5915253491716654	0.02215965715726731	0.2567945671252306
ENSMUSG00000027981	0.0	-0.1866191233771977	0.0	-0.12105461209256184	0.0	0.0	0.0	-0.16364103802479898	-0.10933362109732592	-0.23486781326265757	0.0	0.0	0.0	0.0	0.0	-0.2993692723787243	0.0	-0.2903771160303354	0.0	-0.6644727905933681	-0.10304240877068879	-0.4852850705642587
ENSMUSG00000041120	0.0	0.01419098264924382	0.0	0.014000377517487483	0.0	0.0	0.0	0.07540836047496091	0.011548490612218465	0.02083456957210414	0.0	0.0	0.0	0.0	0.0	0.08874612272920382	0.011615370009288079	0.04058812782826366	0.0	-0.11168577717729436	0.0	0.020947968637062872
ENSMUSG00000110909	-0.10921776260299954	-0.19495208920650176	0.0	-0.12169069368595861	0.0	0.0	0.0	-0.14482279219953784	-0.1274987578475989	-0.23240985444666612	0.0	0.0	0.0	0.0	0.0	-0.2997912588254875	0.0	-0.3058890726076845	0.0	-0.6437416776378592	0.0	-0.47804890713162324
ENSMUSG00000096687	0.0	0.022500703284130095	0.0	0.03115490098241361	0.0	0.0	0.0	0.12271167002785455	0.01859188259310751	0.02254065891133834	0.0	0.0	0.0	0.0	0.0	0.21971267019620402	0.0	0.06582988924311307	0.02570638989449329	0.3446554328536677	0.0	0.21196164294456293
ENSMUSG00000039959	0.0	0.018379727027609784	0.0	0.02324189307532005	0.0	0.0	0.0	0.14352503299732816	0.013374760129678753	0.022740836918685767	0.0	0.0	0.0	0.0	0.0	0.2061675161083021	0.0	0.048619794441771474	0.016737333694301183	0.1427855767971737	0.0	0.2140164684955968
ENSMUSG00000096569	-0.10496179615837065	-0.19162126608537577	0.0	-0.11253594650564835	0.0	0.0	0.0	-0.16290079821783063	-0.10809364075720516	-0.23555193341545141	0.0	0.0	0.0	0.0	0.0	-0.30045182113213287	0.0	-0.30582455424436883	0.0	-0.644548727662328	0.0	-0.49157238201320574
ENSMUSG00000114218	0.0	0.039971347219753726	0.03429917141679191	0.0	0.0	0.0	0.0	-0.05585252052004171	0.0	0.033256370852806715	0.0	0.0	0.0	0.0	0.03429627170546272	-0.06508159313347874	0.047506538685232476	0.0	-0.04171050552598308	-0.053086809905509055	0.0	-0.03979164862845497
ENSMUSG00000044067	0.0	0.0	0.0	0.0	0.0	0.0	-0.01120083432269201	-0.08270857651225495	-0.010570158414907018	0.018592698774004626	0.013427352660689618	0.0	0.0	0.0	0.0	-0.11843370392552725	-0.010819475443896897	-0.043860637210612265	-0.018148503221578127	0.0	0.0	-0.07947743618889756
ENSMUSG00000085979	0.023807501846238276	0.021985536965506328	0.0	0.0	0.0	0.0	0.0	-0.10040119185015427	0.0	0.0	0.0	0.0	0.01698747066183498	0.0	0.0	-0.04029048651918275	0.019891960075330867	0.016122329039402986	0.03131985189052157	-0.10962794261551471	0.0	-0.05428353507684634
ENSMUSG00000006143	0.0	0.018724035229796664	0.0	0.014131658613662461	0.0	0.0	0.0	-0.04832543221900699	0.010720282413742274	0.01911944397393259	0.0	0.013604846291004426	0.0	0.0	0.0	-0.10189730578533489	0.012239496212457247	0.0	0.07475340362747407	0.0	0.014071535471020661	0.0
ENSMUSG00000020639	0.0	0.020373710872962855	0.0	0.027393302444711238	0.0	0.0	0.0	0.1366344717910977	0.0	0.01669301966061284	0.0	0.0	0.0	0.011715794243273625	0.01923357027568038	0.23683537509138308	0.0	0.061434887370901144	0.0	0.21248802424153398	0.0	0.23344945525962063
ENSMUSG00000027997	0.011471810549317204	0.017973295613145687	0.0	0.016253907963654272	0.0	0.0	0.0	0.05821893860586315	0.00993135098691086	0.018648637246155647	0.0	0.0	0.0	0.01084599156747551	0.0	0.08738338929128137	0.0	0.043357171846645774	0.0	0.067656630263289	0.0	0.0
ENSMUSG00000030303	0.0	0.01234767910014322	0.0	0.016900457335354196	0.0	0.0	-0.011566902175777598	0.027706293138542965	0.0	0.021135812526656143	0.0	0.0	0.0	0.0	0.0	-0.03528363312642612	0.0	0.03196129998482727	-0.027939704266582134	-0.026265896576291865	0.0	-0.07647743619391002
ENSMUSG00000040389	0.0	0.015801713011432666	0.0	0.016918062745474558	0.0	0.0	0.0	0.1610449232276139	0.01113019546056937	0.018772087808098938	0.0	0.0	0.0	0.01087700556199192	0.0	0.18274488396316446	0.0	0.03697053032613135	0.0	0.16989290815873295	0.0	0.37144428647364436
ENSMUSG00000074060	0.020824639640949372	0.02069639079339162	0.0	0.0	0.0	0.0	0.0	-0.07450835374527262	0.0	0.013675066603335936	0.0	0.010374098669357195	0.0	0.0	0.0	-0.1600553415387482	0.008780400619874729	0.0	-0.04695601163596512	-0.19892760928072428	0.0	-0.08500566848913675
ENSMUSG00000104169	0.0	0.03436785684886576	0.0	0.023048367611123034	0.0	0.0	0.0	-0.07688825590625996	0.0	-0.011001219625426965	0.0	0.0	0.0	0.0	0.0	-0.11325116481822747	0.020198165588873274	-0.020689337392751493	-0.03431707617445977	-0.1925536465917212	0.0	-0.09954140558544848
ENSMUSG00000113262	0.0	0.023377198866041154	0.0	0.0	0.0	0.0	0.0	-0.029751020211150746	0.016285408737112865	0.02970820129461088	0.0	0.011719436091671517	0.0	0.0	0.0	-0.16317238779526125	0.020022551818746417	0.0	0.11026682712467761	0.11085282711790102	0.0	-0.033477151756837825
ENSMUSG00000038984	0.0	0.021788805306524123	0.0	0.01607818601434395	0.0	0.0	0.0	0.10534133720307887	0.0	0.02436088447644187	0.0	0.0	0.0	0.0	0.016688075693736315	0.1844280529722397	0.0	0.04148064033419213	0.046665222331538934	0.09298888021792331	0.0	0.08118121818811694
ENSMUSG00000029521	0.0	0.024578264621027593	0.0	0.029695776357464364	0.0	0.0198546818110803	0.0	0.20311906986672312	0.0	0.026657731531942248	0.0	0.0	0.0	0.0	0.0	0.22725651477704154	0.0	0.06071875664461892	0.022125788667654897	0.39937403523501747	0.0	0.24794611981766765
ENSMUSG00000067352	0.0	-0.20878892390753426	0.0	-0.09984610328866898	0.0	-0.0979573807168137	0.0	-0.1695524865556101	-0.12782160606218212	-0.22761451380768452	0.0	0.0	0.0	0.0	0.0	-0.2920134326394412	0.0	-0.28261641227881384	0.0	-0.6578249676739413	0.0	-0.4940270392612273
ENSMUSG00000020622	0.0	0.0	0.0	0.0	0.0	0.0	-0.009187656524576817	-0.10644741531979611	0.0	-0.036900053526756994	0.0	0.0	-0.008263329725354596	-0.035038938475835356	0.0	-0.19663026404772008	0.0	-0.027194347107710008	-0.06429482372651314	-0.22747830757843882	0.0	-0.1367092669290826
ENSMUSG00000031930	0.0	0.02022164513352748	0.0	0.020205101041170674	0.0	0.0	0.0	0.17706581864573528	0.018910952936213494	0.01688381160868091	0.0	0.0	0.0	0.0	0.0	0.21567981367693254	0.0	0.0288220581744441	0.020817836462680067	0.4449739396243869	0.0	0.3091061689020771
ENSMUSG00000024174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13667185897905484	0.0	0.007693977813531305	0.007571263557179853	0.0	0.0	0.008517196020169563	0.0	0.23380759634915543	0.006399126281795758	0.03428949650239162	-0.032364551596672286	0.11632112855453845	0.0	0.1419656740526264
ENSMUSG00000029686	0.0	0.02278037295909251	0.0	0.04466135218198072	0.0	0.018183563587451212	0.0	0.22955099394185252	0.0	0.0237904090553015	0.0	0.0	0.0	0.0	0.0	0.2596308503076843	0.0	0.09054309117494588	0.022849686030020737	0.5138948916146694	0.0	0.3753868447919364
ENSMUSG00000113603	0.0	0.024277519417788225	0.0	0.0	0.0	0.0	0.0	-0.08886822724801886	0.0	0.0	0.00625662615580902	0.0114250995971728	0.0	0.0	0.014310292394054881	-0.05566094337588573	0.0	0.027530112066506168	-0.022563298020503345	-0.13135815079517565	0.0	-0.0659341014980298
ENSMUSG00000027481	0.016764147563334424	0.02183712526537809	0.0	0.009793295417757253	0.0	0.0	0.0	-0.05375116325060971	0.0	0.0298334212978619	0.0	0.0	0.0	0.0	0.0	-0.0908777353769208	0.019231102596675025	0.0	-0.05756877164783241	-0.13663530314467492	0.0	-0.14098394541169634
ENSMUSG00000024519	0.01695435786769555	0.027057933160008905	0.0	0.0	0.0	0.0	0.0	-0.08619340555717833	0.0	0.02943781338072041	0.0	0.0	0.0	0.0	0.0	-0.09969950122779551	0.01788386101695231	0.015607331165460647	-0.03757811872992246	-0.1639372053006653	0.0	-0.12827009030192593
ENSMUSG00000090235	0.0	0.0	0.0	0.026362939428354232	0.0	0.0	0.015993273996832702	0.07208778285701632	0.0	0.0	0.0	0.0	0.02128968928565976	0.0	0.0	0.09053903022389567	0.0	0.050879646719371306	0.08256307799682719	0.39134412737489654	0.02935724098239174	0.2316205370400048
ENSMUSG00000112451	0.01247359231826265	-0.022223304390334493	0.0	0.017536098542448926	0.0	0.0	0.0	-0.09646699360449357	0.0	0.028658027295573537	0.0	0.011743293227559681	0.0	0.0	0.0	-0.04616706697828567	0.0	0.0	-0.029463068165309393	-0.07159823763689457	0.0	-0.10074264505003276
ENSMUSG00000081302	0.0	0.02950908072336149	0.0	0.0234323158469997	0.0	0.0	0.0	-0.05975264475727656	0.0	0.011030823989336691	0.0	0.0	0.0	0.0	0.0	-0.11411629545345296	0.02330763178745633	0.018301112195082583	-0.08914132246126487	-0.25484680974182955	0.0	-0.07887801732301589
ENSMUSG00000079015	0.0	-0.016252109687637295	0.0	-0.009902714121394682	0.0	0.0	0.0	-0.06839994756736485	0.0	0.03039789528718532	0.014475501844346539	0.0	0.0	0.0	0.0	-0.10546398930071015	0.0	0.01598828588755044	-0.07051998467451089	-0.3479960099574662	0.0	-0.21322955229806448
ENSMUSG00000048078	0.009564031929676045	0.0	0.0	0.011638865267358694	0.0	0.0	0.0	-0.06506591058254999	0.013082913941323245	0.01374996575301193	0.0	0.0	0.0	0.0	0.0	0.0290827425064247	0.010285084364847893	0.010835727291742245	0.0	0.11167890333353803	0.0	-0.05571176914963605
ENSMUSG00000007589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19986172277431188	0.0	0.019152558837747267	0.0	0.0	0.0	0.014111020572690869	0.029208257548719543	0.2232269229892656	0.01950632158384316	0.028548995151373345	0.052206407924310284	0.19245856543557732	0.0	0.29329541433496964
ENSMUSG00000117824	0.00591210324507782	0.024464901183304372	0.0	0.005669342463474332	0.0	0.0	0.0	0.0	0.004594084300761421	0.021375291580772487	0.0	0.0	0.0	0.0	0.0	0.0	0.005343388797721098	0.004157151574188547	0.05267936417561264	0.15569157567029338	0.003366982465969892	0.0
ENSMUSG00000121883	0.0	0.02129050117326819	0.0	0.0	0.021753929619525277	0.0	0.0	0.16726381900588091	0.0	0.018246651008486044	0.020885869380213327	0.0	0.0	0.0	0.0	0.14343712613225135	0.0	0.0554871404239381	-0.08786568449603072	0.18157969661438186	0.0	0.17379247310687376
ENSMUSG00000103995	0.0	0.0	0.0	0.01970345947708734	0.0	0.0	-0.031191761579614008	0.0	0.0	0.02483304775915376	0.0	0.0	0.02116329705376896	0.0	-0.05891288290500953	0.0	0.0	0.03346885742697101	0.07345940396226218	-0.08448651093679989	0.055306491996096385	-0.024168003616913465
ENSMUSG00000096621	-0.02273763279713135	0.0	-0.013168532435830604	0.0	0.0	0.0	-0.01290042121746001	-0.10226060827762048	-0.01599732478327583	0.0	0.0	0.0	0.0	0.0	0.09109778022606668	-0.08444815280231109	0.0	0.0	-0.03767542416111181	-0.14049248196045364	0.0	-0.12825227428924688
ENSMUSG00000036845	0.0	0.02072696805724409	0.0	0.0	0.0	0.013680699258855844	0.016900261876295623	0.09240652828394723	0.023319447864372938	0.02132856553687733	0.0	0.0	0.0	0.0	0.017373157694606872	0.0	0.0	0.0	0.062285308350639175	0.19034755311716445	0.0	0.16662532015586567
ENSMUSG00000007034	0.009664546229085379	0.020769024523398513	0.0	0.019117714942369367	0.0	0.0	0.0	0.0	0.011636396812529193	0.01050548112092585	0.0	0.0	0.0	0.0	0.0	-0.1302300876887416	0.00916894347367481	0.0164941047695068	0.0	0.0350526192897151	0.011900624035179164	0.0
ENSMUSG00000070732	0.009326904474181918	0.02232677515883234	0.0	0.0	0.0	0.0	0.0	-0.031475747260699766	0.0	0.023589030343983963	0.0	0.0	0.0	0.012607031221157753	0.0	0.010463932885848404	0.0	0.01935531722023256	-0.03565910177967955	0.009579523409993441	0.0	0.04184132553679443
ENSMUSG00000112166	0.029422774816760904	0.0	0.014656252141056647	0.0	0.0	0.0	0.0	-0.0683596539739085	0.0	0.0223540063911849	0.020048605130886365	0.0	0.0	0.0	0.0	-0.07487895799234047	0.0	0.03590405681509716	-0.08495021291623012	-0.20615457630168674	0.0	-0.11860338050804478
ENSMUSG00000075467	0.0	0.02004906390901664	0.0	0.016747043311531973	0.0	0.0	0.0	0.1687778630110884	0.0	0.019623358693356595	0.0	0.0	0.0	0.0	0.01015677340319332	0.21562004044558256	0.0	0.05426330115606793	0.015017701371134378	0.23210315961966715	0.0	0.2631575084490583
ENSMUSG00000029276	0.012262756715620826	0.01299431616590824	0.0	0.0	0.0	0.014758316890510966	0.0	0.17719428359224984	0.012526247979356118	0.0148974341807471	0.0	0.0	0.0	0.0	0.0	0.25099631095917174	0.0	0.04196533394714642	0.0	0.37933280883500287	0.0	0.2731867575562842
ENSMUSG00000009654	0.015346635363506072	0.02503449713617741	0.0	0.017311706877529875	0.0	0.0	0.0	-0.12327901402871755	0.0	0.0	0.0	0.009685067053832652	0.0	0.0	0.0	-0.127638647216739	0.0	0.030392282927713073	-0.047404691837225246	-0.17776264724445107	0.0	-0.1444017021694973
ENSMUSG00000074343	0.012672268480998228	0.0	0.0	-0.015197713345943765	0.0	0.0	0.0	-0.1650345320915779	0.0	0.0	0.0	0.013245259207368139	0.0	0.0	0.0	-0.06749963326942482	0.012701046681993993	-0.012610834489918826	-0.055758696841073596	-0.11492891991303626	0.0	-0.16488016029391994
ENSMUSG00000035614	0.0	0.022081746503841152	0.0	0.03300530943213936	0.0	0.0	0.0	0.21374470195971987	0.0	0.019047520909456384	0.0	0.0	0.014518428758181651	0.013319520399101892	0.0	0.25885903265642574	0.0	0.07568872766347343	0.0	0.2674232646352288	0.0	0.34249038174500607
ENSMUSG00000112858	0.0	0.0	0.0	0.0	0.012720151780572377	0.0	-0.025977188150151577	-0.0506889224834855	-0.020429249536303234	0.011758678323726535	0.010897019090837526	0.0	0.0	0.0	0.0	-0.013425716139813195	0.0	0.0	-0.021920589199016943	0.09055747673003633	0.0	0.10535812952008658
ENSMUSG00000046947	0.0	0.024637337247489743	0.0	0.02696141749257288	0.0	0.0	0.0	0.1353507852339399	0.014912910793649203	0.019913272294841855	0.0	0.0	0.0	0.0	0.0	0.21748867261684787	0.0	0.03765705285256266	0.032977845439853326	0.0975566661607482	0.0	0.19191189400486158
ENSMUSG00000042035	0.0	0.01728958294495772	0.0	0.0	0.0	0.0	0.0	0.11741747923506009	0.014560136520033502	0.016871364167785344	0.0	0.0	0.012545841626924403	0.0	0.0	0.12241186163489991	0.0	0.04226585900937334	0.03018205880235134	0.14807999597350172	0.0	0.19433180183554738
ENSMUSG00000085088	0.010949357118212669	0.027097484113245387	0.0	0.0	0.0	0.0	0.0	-0.07765511616215523	0.013406922327064811	0.02763937025184449	0.0	0.010422076525337864	0.0	0.0	0.0	0.014742915993917648	0.02272605622052876	0.0284653642319546	0.0	0.0	0.0	-0.04325466610722726
ENSMUSG00000110613	0.012950709699314352	0.030397350561231634	0.0	0.021964388627970087	0.0	0.0	0.0	-0.07504058024481815	0.010121907879108077	0.04705232398787309	0.0	0.0	0.0	0.0	0.0	-0.0606865370395748	0.0	0.0	-0.020591976046583155	-0.031384491404819054	0.0	-0.129845277235042
ENSMUSG00000114045	0.0	0.0	0.0	0.03631208567720483	0.0	0.0	0.04462139820144687	0.1587180465251272	0.0	0.0	0.0	0.0	0.0	0.0	0.030647854905238855	0.16816046581151664	0.0	0.0662759931908803	0.04227554929132978	0.5112178542538434	0.02361588889908428	0.42259535875437554
ENSMUSG00000104538	0.008149002436239056	0.01529659407273372	0.008649769029515062	0.01265476136718422	0.0	0.0	0.0	-0.08844621920891411	0.0	0.024338895681123567	0.0	0.0	0.0	0.0	0.0	0.0	0.01862233582788169	0.016993114423840695	-0.027656407099211702	0.08784804478763703	0.0	0.0
ENSMUSG00000075387	0.0	-0.01168994016296776	0.0	-0.020720120002432865	0.0	0.0	0.0	-0.11881666178676631	0.0	-0.015928493942761583	0.0	0.0	0.0	0.0	0.0	-0.1818451318098944	-0.013385018252060276	-0.0377658913764617	-0.048024337135677414	-0.13270993744410986	0.0	-0.06712781235572017
ENSMUSG00000086322	0.0	0.01601178969124932	0.0	0.0	0.0	0.0	0.0	0.009876880677604949	0.027295639650328288	0.013396381504622606	0.0	0.0	0.015385866513596452	0.0	0.0	-0.09670740975188732	0.0	0.019589638636658198	0.1278609610186615	0.132110134404416	0.10377426654805268	0.0
ENSMUSG00000120713	0.012035141819373938	0.019400795625603123	0.0	-0.008142339896699085	0.0	0.0	0.0	-0.09225878515403707	0.0	0.0	0.0	0.013444295022232511	0.0	0.0	0.0	-0.10448002857878527	0.012565516145760625	0.0	-0.03968465855075595	-0.1723461088439771	0.0	-0.18457169702312592
ENSMUSG00000091400	0.014106788774631772	0.019032627654433663	0.0	0.0	0.0	0.0	0.0	-0.08583726105703189	0.01342280979971916	0.036945716711436455	0.0	0.0	0.0	0.0	0.0	0.0	0.014411026340573568	0.027946179716236173	-0.04123243322050754	-0.15940976538390259	0.0	-0.13910948425370262
ENSMUSG00000097075	0.0	0.0175775116769093	0.0	0.015420951411723416	0.0	0.013040678350264566	0.0	0.16027893538271581	0.0	0.01937145262440372	0.0	0.0	0.0	0.010978294531319044	0.0	0.19230744455255686	0.0	0.05163529235054701	0.0	0.2367929313195214	0.0	0.40254722860610703
ENSMUSG00000085034	0.0	0.01674906686442054	0.0	0.0	0.0	0.0	-0.0280579478543245	0.017269911116400163	0.0	0.009146165746444978	0.009263718164740326	0.0	0.0	0.0	0.025934003828692	0.04756341636153905	0.0	0.039237611954902975	-0.06042284756301227	0.0	0.0	0.06511816342028139
ENSMUSG00000111006	0.015354165074666526	0.027398396234960234	0.02010160004374221	0.0	0.0	0.0	0.0	-0.1050629262885497	0.02150505118030332	0.02569663443664249	0.0	0.0	0.0	0.0	0.02798302625621092	-0.05100820771677907	0.0	0.0	0.0	-0.08015929926607386	0.0	-0.05683614822811064
ENSMUSG00000096484	0.0	0.03674102768670965	0.0	0.02185024856353309	0.0	0.0	0.0	-0.07790329812362451	0.024676429040725485	0.03094815729424429	0.0	0.0	0.0	0.0	0.0	0.0	0.022801693722976978	0.0401800658453669	-0.027451462675048968	-0.06268963048199427	0.0	-0.03362181136806132
ENSMUSG00000097655	0.0	0.0	0.0	0.0	0.0	0.01525312951564702	0.0	0.0	0.0	0.01883764280661339	0.0093734799111801	0.012704790247708611	0.0	0.0	0.009020922280300677	-0.06808186744524317	0.0	0.025964552364993804	-0.044154370382384636	0.06270263368440644	0.0	0.01680892959728104
ENSMUSG00000014353	0.013251992510443955	0.018492387644305826	0.0	0.025736504842403477	0.0	0.0	0.0	0.18657916393704427	0.0	0.023604665172840572	0.0	0.0	0.015267986370361917	0.0	0.0	0.25614863995056547	0.0	0.06470772205048093	0.0	0.3059417206671204	0.0	0.3250008405230502
ENSMUSG00000095663	0.0	-0.18130511448342637	0.0	-0.11853649426742252	0.0	-0.07475540054120833	0.0	-0.16427870516049362	0.0	-0.2165036100429781	0.0	0.0	0.0	-0.07380626723835407	0.0	-0.24526631572140398	0.0	-0.29427681332730815	0.0	-0.7232094769398092	0.0	-0.5327150729800115
ENSMUSG00000103360	0.0	0.026075827405278196	0.0	-0.009112408295703627	0.0	0.0	-0.009136344690619372	-0.09937896481143935	0.01916548763492689	0.010223754512903693	0.0	0.0	0.0	0.0	0.0	-0.07540861157158645	0.0	0.0	-0.03399551654792675	-0.20135332904821562	0.0	-0.13803045084682633
