	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042433	-0.026654281602297537	-0.008764970563145449	-0.017924009633831305	0.014901896761291172	0.02762977780704726	0.005924352597339663	-0.17118923142608236	0.018172111749245785	-0.03736473838088261	0.02250983193421974	0.00043778458238744115	-0.014583135059874186	-0.006339613700625833	-0.051759760214326746	-0.023134625924024932	0.015766016165105735	-0.04648547868688042	-0.0007938913400381857	-0.15556440547073613	-0.015397262668619757	0.007420211374626787	0.2157060753977867
ENSMUSG00000091756	0.06027920894603545	-0.01204898297877256	0.03000483106156585	0.005330325865606901	-0.07179043803398463	-0.1095439505471104	0.012380308984009946	-0.0019111432534488176	0.04571084880983437	-0.029611893766378156	-0.010463350955385307	-0.013808498506210276	0.046297274091867846	-0.0004045544887053433	0.03696394748650458	0.01423362274345199	0.06678975463307958	0.009350072200877274	0.21984417692854832	-0.010691583029824493	-0.014472827877640057	0.03479664703600893
ENSMUSG00000056220	0.020433988315003374	-0.005904738965168092	0.00637459134726987	0.006333424090966137	-0.02646135631372088	-0.08941097261559154	-0.09123712095653347	0.007723810823418784	0.010248033576371917	0.005078939592249452	-0.002746686975289397	-0.013965007442287689	0.011434665952906826	-0.030675990508848408	0.008232777521093427	0.017533364031513374	0.01011335498444333	0.002600922253418724	0.04389888223996872	-0.019495104896388792	-0.006706676685248196	0.11131916368926534
ENSMUSG00000120897	0.054132815765970836	-0.024270873419634204	0.017317667152170143	0.006726907577758202	-0.07461789430915068	-0.012433749003071906	0.05392453994610252	-0.002471638159460384	0.04230838249014999	-0.02988010332981704	-0.009988271565460958	-0.014098548839995888	0.04569138663375476	-0.005155109980316636	0.028042953092266613	0.018145463649268504	0.06728703753490406	0.009569530990608973	0.25438997773285194	-0.020519276671887545	-0.018647698690583223	0.06111130208669592
ENSMUSG00000004542	0.06767161981980832	-0.013893815027835384	0.03039557135177549	0.005753744802301703	-0.029959021716476346	0.05763991739699441	-0.08910064908671954	-0.00926223337597434	0.04213859147110566	-0.02327595753935708	-0.0052387616412514285	-0.006964691134482835	0.028073048595728088	-0.03563251953386445	0.025784531324330544	0.005365965517641234	0.0626871445855628	0.004480629350529583	-0.20414898208957452	0.008526066767274096	0.006985611288366435	-0.06261024825062515
ENSMUSG00000027894	0.04521233667098782	-0.019588460797536244	0.024769858098265422	0.013746057693484344	-0.019680764911401413	-0.08971892123637262	-0.032539360698983395	0.020361473470331393	0.03861170038330999	-0.030566303484644803	-0.004754673190245413	-0.01664639407203813	0.010923844006765267	-0.06708922238384811	0.024238194269621594	0.02828053045666797	0.049805894464261605	0.014009459145557842	-0.03366177444045754	-0.02336597347052499	0.0011534547358957473	0.23340804300713697
ENSMUSG00000097634	0.040665173563098976	-0.017278302589929028	0.017821577817437137	0.0051802824795344525	-0.04585503560145794	-0.020534853533850882	0.19284782418148927	-0.004332912567410965	0.031763931711915605	-0.02452966192275491	-0.00881497817062441	-0.002535206869094991	0.030334006573034384	-0.0034168014712179433	0.023566127856853712	0.0026514855449369964	0.053512533367015495	0.009552056850248703	0.13125929862014496	-0.0009721406157746058	-0.014923142354758782	-0.0032372227523539254
ENSMUSG00000010054	0.02700330303976699	-0.013948258936336477	0.03501428881712776	0.012440568849777645	-0.047454595373015336	-0.0932037714707185	0.2857965218534712	0.022691912360591322	0.034986995706543345	-0.028266923872111743	-0.00784626452873545	-0.02116185142042461	0.026186485249521378	-0.04771134024128703	-0.008222063770117614	0.027014237968199576	0.0660214433445783	0.012169453934967881	0.34755861102976937	-0.03327516822632958	-0.0402961402885288	0.3665856737867292
ENSMUSG00000109336	0.05613695657800797	-0.021169360996805747	0.02474643999733021	0.01432669980202154	-0.06254455274968687	-0.07761128524214651	0.0997067820251036	0.023766733487662003	0.04167065247057415	-0.009755665501089366	-0.00879206744829969	-0.02260217167232936	0.0335317490505951	-0.05938474671248963	0.031951424562218736	0.015062132000702569	0.06286382520401938	0.015951995594729384	0.2506186388567713	-0.030135679215705778	-0.020081795053104395	0.3864629858228463
ENSMUSG00000036136	0.04590723349430647	-0.02752913224998674	0.01890414537865794	0.014281394576982322	-0.066176859124666	-0.04604077520006268	0.07248518463454696	0.019912535253230407	0.025944836741941743	-0.028447388314068497	-0.011856340181239674	-0.017234645217594873	0.020773061574360964	-0.04595041737622984	0.01615933509569204	0.022925581300699598	0.035895590247126456	0.013157821961898797	-0.02144463976464714	-0.013397348879212673	-0.009093901978789544	0.130392646004841
ENSMUSG00000039452	0.06532541581100183	-0.015008795087983962	0.03172063585844949	0.011795587113217227	-0.06517704771487237	-0.08490951597982561	0.021706384508480666	0.021981458983459837	0.05378899451337843	-0.028868579429409492	-0.009809385618318848	-0.01739295666930279	0.027442935134993983	-0.05980075174368103	0.01672536296637132	0.029056657969888242	0.07117284908677751	0.012911742868696239	0.46460074077412905	-0.018475478416584947	-0.028722127039215	0.2508079085572323
ENSMUSG00000120909	-0.015594230125282436	-0.0024938320951192424	-0.04304212647141616	0.002934676256291417	0.004365064517535658	0.04283195060071514	0.1401909535755441	0.011390940256592588	-0.01215577904573988	-0.011557600345540564	0.00438257116747852	0.004908327299123362	-0.03093376032596364	0.006192627405477919	-0.006261618045966789	0.005365965517641234	-0.017404271633325342	-0.0021355634752039773	0.30698613269762226	-0.005693821712080353	-0.02133982122237781	0.0553396035098537
ENSMUSG00000041649	-0.014775399681956965	-0.00966034111295597	-1.2680832458061677e-05	0.012080367959463045	0.006189681021150852	-0.03831256964646952	0.1086773395580381	0.02231430989102566	-0.012508194062809508	-0.005222047527016677	-0.002763216923947974	-0.020368486014734146	0.013246482549884493	-0.05563165787267325	0.004606470639747881	0.03269181711759958	-0.009468081500558046	0.015896009960547422	0.08409345698602778	-0.04365094978869642	-0.003770691353316194	0.23231320557468887
ENSMUSG00000021621	0.03402153915000714	-0.010239339263747187	0.016882883897831956	0.02278699672026445	-0.06649742433692042	-0.09215487796588367	-0.0006650546830065177	0.02580705116573946	0.017057240826822355	-0.02543510836352346	-0.008535881361085884	-0.020869521398598986	-0.0017373376351699622	-0.07060855700355827	0.01945174571350848	0.035045879369063636	0.038091919955984946	0.020483808358535614	0.35349410213093263	-0.04603287453867074	-0.011444471357447411	0.378347379094071
ENSMUSG00000022054	-0.03133683641787759	0.005688053782261657	-0.0021485743745095665	-0.0017681780283210818	0.03236452565893503	0.014154451816382172	0.2297365649410013	0.017014989317521878	-0.015684329247444808	0.0005879148763241565	-0.0005516574185787051	-0.011182282330631595	0.016281236072488527	-0.006000211408709744	0.01040631797719867	0.0188869993571641	-0.008532316631475346	-0.0004113329812862816	0.1482014775252733	-0.022505633346571918	-0.017544240904426394	0.23141184958432112
ENSMUSG00000031754	0.05514220704051444	-0.02337752029754899	0.024239552320967483	0.02177464972785825	-0.05887130268787823	-0.1105055458362199	0.21518855410896234	0.026662050033277193	0.040094151282027854	-0.015018609136835745	-0.009251810110792489	-0.02125788724683122	0.030334006573034384	-0.06459386636844001	0.030375467432957975	0.03572995625617443	0.04762113560064624	0.0172490070991723	0.3806901187157702	-0.05083647876841584	-0.022060497754083662	0.48044596728573724
ENSMUSG00000109993	0.03247993695017163	-0.0209545785255083	0.00108335952203528	0.005284502729193571	-0.043713436667291876	-0.06309203533851536	-0.03776327609810268	-0.006572021215365827	0.024888444887467037	-0.028065629846250828	-0.006245723221513232	-0.01861837966939506	0.01631744760073866	-0.027520652137468862	0.011955437858928865	-0.0002752448229354044	0.00788044704389843	0.012358289590525736	0.13739014538325875	-0.006980661501588544	-0.005191849392220534	0.02995178899561213
ENSMUSG00000071679	-0.03318701626174899	0.08492531852071326	-0.01315831736107856	-0.014898616881914023	0.03265755621554747	0.2008531443570932	-0.005065746790022567	0.003970499837759273	-0.023427177946856018	0.10111768112468936	0.0022188325929838083	0.049534170261082124	-0.010396686551967523	0.04106814961343464	-0.010655513105226066	-0.005034169726175129	-0.017560496639464268	-0.015034120975992042	-0.21343591583217603	0.0628441630201542	0.013324456076029056	-0.5763352697249566
ENSMUSG00000027540	0.057284471439502424	-0.00895360038043779	0.028421954293332996	0.019396757024339337	-0.041272866373749294	-0.06185674533353555	0.13262778928319519	0.025095843455675358	0.039231644145608306	-0.03608355505737082	-0.007377771708564137	-0.02151907119926471	0.03528751003254001	-0.06277799377133463	0.029358854202007324	0.03511942294696635	0.059874055544073115	0.01984826234470696	0.1272351860105172	-0.023129045398959623	-0.013807561341740243	0.43453546467698456
ENSMUSG00000109248	0.05322198288189622	-0.00936813363312006	0.022468485296083442	-0.0026777749071923273	-0.058105095525379756	-0.05238093569160985	0.10416242500809653	-0.009229352192645469	0.034489944466211946	-0.017798476880534413	-0.00973678148455375	-0.007178561664410586	0.03458245051557011	-0.0034404695141349085	0.033576809997601695	-0.015434220373745621	0.056397855165807746	0.0004309591010070398	0.19722584438235538	-0.006419286869414704	-0.015951317328084514	0.021734752394396702
ENSMUSG00000021958	-0.009288265407422714	-0.001994391798551755	-0.004045715951302836	0.015618003791350896	0.05664030245955969	-0.007578938717765114	-0.041478159219206806	0.02422440623831616	-0.017423165430273172	0.011096578427404899	0.003685090776484034	-0.008786528262706943	-0.0004116345732767433	-0.05258052657893097	-0.0025103198054770375	0.03607625714051045	-0.009625086583233975	0.015560226264581518	0.23342851384493163	-0.06020408518291892	-0.00882002008449617	0.49453990529979813
ENSMUSG00000037716	0.0549988462849946	-0.016889689922242813	0.02770221914065053	0.00625129969802609	-0.04695995054801885	-0.07440939555273389	0.16646651782810054	-0.004466192290179361	0.043304079146093	-0.026646432564968042	-0.008335681960587414	-0.015387278554362685	0.04118546056631659	-0.0010378491223583686	0.033379038749100406	0.013732311844656063	0.06633341070922676	0.012652581625405685	0.16971035532910306	-0.003305559047974253	-0.011555340279651298	0.05295080508548857
ENSMUSG00000072813	-0.013976744949197331	0.006893582119195284	-0.0072842363626157485	-0.007659842877529818	0.003037365593708608	0.0032652463302617393	-0.16684297208335058	-0.021056984869894477	-0.011342582354089855	0.004219163452200019	-0.001968500957356995	0.012362068488242986	-0.009083829262215256	0.014685845501927449	-0.000940004264089823	0.005365965517641234	-0.009596536760591867	-0.004248739326004451	-0.13860131387668168	0.017708329799446757	0.00851179115370933	-0.14396364855098587
ENSMUSG00000029512	0.04717996947238829	-0.009796733544060942	0.02901192018491289	0.014346333049092773	-0.06134597979060984	-0.08854831783994899	0.37566220489008373	0.022468653100619185	0.04583489264349876	-0.01466405403713662	-0.010576936322325382	-0.011693028395905115	0.04000159862431161	-0.04940423046800966	0.03567115066122309	0.02666905578033849	0.06433271976905997	0.020048868859394376	0.8781225158245378	-0.07453987791898188	-0.03573920188297494	0.3881146014623679
ENSMUSG00000030187	-0.04253541805134736	0.08492531852071326	-0.022486513476099458	-0.047683581259081724	0.046670504262566824	0.4574269093422728	-0.1895414058531837	-0.021325741477440336	-0.040185122719057505	0.14155713280469354	0.008157066580777151	0.049534170261082124	-0.027026704747790484	0.15019367008616935	-0.030309493855759914	-0.054263986842893845	-0.028138748139611577	-0.05411609202768875	-0.29343184773064607	0.1272159559618331	0.030240074610622968	-0.8886266538754802
ENSMUSG00000047766	0.027783771210435206	-0.01849695278620772	0.015072456010651762	0.01391705082023133	-0.023335369893437728	-0.0909821177856716	-0.06882142482788868	0.021334357917518736	0.021085515332292495	-0.016747884195153495	-0.004899159489501151	-0.018695010864985394	0.013744662380371737	-0.06041154175570618	0.016065521675556804	0.02951801621912175	0.03208656440223959	0.012358289590525736	-0.048159860953376724	-0.030986978069867232	-6.829008278201213e-05	0.3398417924135031
ENSMUSG00000067367	0.04850025570604678	-0.020937923029976966	0.023075683973739998	0.01663156797288307	-0.05926513172379143	-0.08565455175194307	0.09840021210773423	0.02626811863015452	0.0396485936044655	-0.030619145708976957	-0.00703027137329061	-0.0230498049091586	0.027529073079638988	-0.06584823189629145	0.030155769786370898	0.03450751098549907	0.05214759771847562	0.021800977599149094	0.2256784248610505	-0.040201857930114056	-0.01759049415651865	0.4674496364486894
ENSMUSG00000047180	0.05941695102690705	-0.016206154752852413	0.03170174307330469	0.01020217111337634	-0.03637889073157349	-0.06583510777047687	0.3301995342788891	0.007531582035385399	0.037440447356824794	-0.018188375024052055	-0.011008691510046024	-0.012241009586517889	0.04657660655005958	-0.029749880508935306	0.037093772807246836	0.014196317788204687	0.07725567907150757	0.006409690561499197	0.13676964274214531	0.004247671984012517	-0.025376318210670924	0.016714898308739776
ENSMUSG00000041120	0.05907070777435856	-0.01306202468512888	0.027594443468373704	0.01411110895194862	-0.06666433847594085	-0.07996045793323171	0.11485675550298004	0.02189926530584865	0.043919871496463196	-0.03085642645235684	-0.009621017079507145	-0.021902422648725973	0.029060949472440242	-0.056595835969803616	0.03526186799965722	0.027794025116619023	0.07175238555265319	0.01656035854619524	0.19193134288874056	-0.0037723089688410875	-0.02499573985640485	0.16731618529904863
ENSMUSG00000030493	0.06858169932539052	-0.017437062694827293	0.014898309844314736	0.020927438527823125	-0.042667817153890966	-0.08823362810449516	0.2814718807015292	0.02613024433590641	0.03897454607714392	-0.03355146716575871	-0.0068673574737256795	-0.02349988084981388	0.04077998406264063	-0.0477226817775733	0.008503455163326842	0.03220097950359124	0.057822188692495856	0.017642008566930437	0.7026343023007846	-0.055457569091472154	-0.03556966566732541	0.39033259091036354
ENSMUSG00000022474	0.062184353824894636	-0.012851389912706485	0.027864006412923196	0.015490669687870355	-0.06991250305859913	-0.08264898304094778	0.37300347092098635	0.024836930907625614	0.04960180953460754	-0.02605484970147678	-0.008632689063326511	-0.020810080246060864	0.033084609649533324	-0.06327568179739296	0.027692430094084522	0.03027751441800438	0.06491931078408786	0.013697340126002367	0.5321740216600812	-0.05881074787958586	-0.03279607408040116	0.39538825703413666
ENSMUSG00000049686	0.05921273338475851	-0.019223596603271508	0.029523861320391642	0.011325235137889472	-0.05749290897868029	-0.12272134510136971	0.31560560699595314	0.023891552344516107	0.044801212538540046	-0.03343414123795841	-0.01140189853858996	-0.02301667216585507	0.04208644448989902	-0.07005797843313422	0.0372294174924271	0.032264217311500615	0.0666035100921282	0.01672420816530528	0.34541398172570037	-0.044639616311527575	-0.03351772336539277	0.44073343943722265
ENSMUSG00000086212	0.05445909270915079	-0.02003281137662891	0.023044045394015736	0.016483295842203323	-0.04339204461289785	-0.09841423846882201	0.14286920762771357	0.02220828895900864	0.041507638851001075	-0.04243561768692701	-0.00924270263109661	-0.027531923121213445	0.03515236990302825	-0.07137338016035835	0.02815277464084174	0.03594574953958192	0.053766006841176946	0.020332620181377763	0.37983469492451394	-0.03700191250540653	-0.01900031059962393	0.37136912061526045
ENSMUSG00000023571	0.06447536054954203	-0.018472673973431143	0.02931796900481441	0.01508626905904417	0.00044379895508125635	-0.06624597972485197	0.07886503062968596	0.01690172157252655	0.025885921631209584	-0.022055500044107394	-0.012389085497694385	-0.01510838756061715	0.003469762840258079	-0.03934235785180224	0.027174101294016057	0.025193272346201778	0.06641898361693678	0.011859845402023547	0.12997676650183193	-0.02874764758767939	-0.017589419031494562	0.2090479403711559
ENSMUSG00000092255	-0.06265654461144787	0.006922749586992944	-0.010785978531071239	-0.0067202253789288785	0.09057130779298464	0.03308926256222244	-0.1629752643552302	0.006850286404589497	-0.03806039485605019	-8.814607870946518e-05	0.0023353693356497956	0.0008239153471818872	-0.014756878536945675	0.006192627405477919	-0.0013791404757621077	0.005365993716354529	-0.022594265230009764	-0.009326353975446825	0.6074476040072962	-0.08525375723008884	0.0234228233179591	-0.030633593229498497
ENSMUSG00000020456	0.05555942934683795	-0.01591957622506475	0.026803868542106292	0.01778674158521934	-0.05684725298181519	-0.11861997404360403	0.05226555829964043	0.023276051747099662	0.04125992347516905	-0.03483075241258577	-0.0093705224924712	-0.022059710568130473	0.03529278459202163	-0.06884635695316903	0.02867857705265615	0.034425939431139356	0.05654995910041583	0.01854280708372444	0.24063857080767193	-0.06247562276469537	-0.01713727543132023	0.5239311057598134
ENSMUSG00000035530	0.09553529336741776	-0.010067509193791268	0.003727583216347624	0.020680183815687224	-0.08050715797931922	-0.0973379768539005	0.6828622525350854	0.02426201476392734	0.07632827365477729	-0.020076054925823848	-0.011122327575233232	-0.015668744758400528	0.06867372600858844	-0.04804262892080426	0.026498626813389724	0.030172412094333214	0.008266874872216123	0.022718658319753577	1.5254437360519066	-0.08731937849290784	-0.11410827276288402	0.72809764355755
ENSMUSG00000024991	0.031168289400768847	-0.010584728414263765	0.010386118580180157	0.02714075105818473	-0.06880606765895848	-0.08701015334949694	0.3115228403386466	0.02688182267671212	0.02502951894371184	-0.026049858162747932	-0.005232423048799511	-0.027341661825436098	0.029768165973123838	-0.07260160637981948	0.021777340937113164	0.03695061969857573	0.03256224506579238	0.025162163866596757	0.6096443802504118	-0.07785612012790609	-0.03403817168058829	0.6288384920771857
ENSMUSG00000117199	0.0476610725545764	-0.004058882922807716	0.017934704983329112	0.01211680160045355	-0.059682490492979925	-0.058703834765306176	-0.02598824998128979	0.0009314277811263446	0.04038313732717057	-0.0229053369713929	-0.004568304431298555	-0.014933713194894933	0.03561027568979562	0.0069926331232091875	0.02707521067770459	0.012081834543350418	0.0772441278883496	0.008253875709746006	0.15466606088353269	-0.0060494800814860535	-0.0079353301977075	0.03775565450391251
ENSMUSG00000070056	0.04469863544559094	-0.01912979076086727	0.024167342085963033	0.011907270325527353	-0.0410528715290427	-0.0360485575401363	-0.019583892794636768	0.02218560022157691	0.03331667012757511	-0.03125638088221313	-0.008970605007209963	-0.023142092935167592	0.00938133489514716	-0.067904595397407	0.023326018930231746	0.033646608406623285	0.04243073580533564	0.015798869081433544	0.05371657879973576	-0.02369421670072024	0.0037573358571083623	0.17284108683510152
ENSMUSG00000063364	0.045834903156744544	-0.015840775739222695	0.01754244337054038	0.016996100209879076	-0.05942745433218113	-0.09716021424262566	0.29086130787520875	0.02249595257239668	0.030064067204663168	-0.021578851788355388	-0.008878908048390565	-0.022016097679792915	0.03925225529038077	-0.049930010456945215	0.025865836007915956	0.0343516455107285	0.03911276194083269	0.019810185377755384	0.5063559322508842	-0.037674592899132754	-0.02555798937521041	0.28469042163577596
ENSMUSG00000030917	0.042259037943785695	-0.025310619472379038	0.02119816467667305	0.0152810534190538	-0.03612717533857665	-0.067622197580948	-0.013830667576989851	0.021358061373691162	0.03448530170881782	-0.014426333685517725	-0.004662352147696455	-0.02194310532998454	0.01814153331903957	-0.050481453285915134	0.025423365695335327	0.027291999684708357	0.03828414665435759	0.019275274310845397	0.04924201037499705	-0.02896280658648851	-0.004863016902121393	0.2600194319584388
ENSMUSG00000031644	0.0423483998096692	-0.019236818918314115	0.020052547226548294	0.01659221119129144	-0.06310059774094712	-0.09628612192337725	-0.040415355673485275	0.02438094976868397	0.03429718524706473	-0.02869024124006235	-0.009181613694788189	-0.020454767512256417	0.02462183978813326	-0.06066647355670859	0.018668377096113124	0.03718214259807581	0.03381816651379991	0.015572389516322093	0.17299971722159915	-0.05036897193288253	-0.010902109385712967	0.41052972484952516
ENSMUSG00000021214	0.005198976734133906	-0.012188873645618587	-0.006492401043368884	-0.01628210772025388	-0.041057837675116324	-0.06057767607924285	-0.08904897304860131	-0.013015091405089331	0.01111981562721889	-0.022729901542582205	-0.0045969687244182865	-0.007119819771506262	0.024547974611740145	-0.0004922489418760565	-0.0027892188338542396	-0.015434220373745621	0.003569716482287994	0.006138648188639012	-0.05628091095216285	0.007877604423571946	-0.0029850505716432045	-0.01916089215486994
ENSMUSG00000117406	0.06580984886879188	-0.0138219791430986	0.028993224971309066	0.014959010619973472	-0.07648759250864563	-0.05146871452863627	0.5055155612820488	0.017908524812093127	0.0448900394328618	-0.033881105502239287	-0.010854811090849167	-0.013846374688792218	0.04795880775019348	-0.04059149423967582	0.0438176707436774	0.017984217195594666	0.06760519688024437	0.015751030125615004	0.895845277551575	-0.04075804606895366	-0.0641789257595926	0.27165521209632026
ENSMUSG00000049521	0.07067821618431051	-0.010245842822934198	0.03338199932533103	0.00952398980582631	-0.08372505881646071	-0.07571958129063616	0.3593965493371729	0.019970406514238166	0.05310183037642044	-0.02820770934017306	-0.01005245997090062	-0.016522965812289094	0.0491675086671371	-0.045196742624383966	0.03962615728608607	0.021066887304215687	0.07119772619788581	0.013671585439878488	0.3943430759186248	-0.007426903906076117	-0.05050363512709058	0.14363368324489428
ENSMUSG00000030613	0.034084303298086885	-0.015704514047068307	0.017293551147565922	0.013313354191560423	-0.05568385284143815	-0.1554988516822845	0.10114149284462369	0.024112832808232135	0.02217410961284578	-0.04561417390976877	-0.006124637653465084	-0.015988721457517983	0.029068134816757837	-0.06461583339196167	0.0005778714224283093	0.03725157191940163	0.026885174515597892	0.013329493227799036	0.2159270384205455	-0.04666945254152356	-0.016998231842026697	0.4666010711333918
ENSMUSG00000037992	0.05781828390377983	-0.019978952984787766	0.028280215401553857	0.010430207201935783	-0.05829161083241009	-0.08515848314927082	0.4718860807416118	0.016850855931201215	0.04396856478357662	-0.026411777003026677	-0.010546202802897553	-0.01851259151889902	0.04252658324730923	-0.03907367332935735	0.034328021824821635	0.014682668173334431	0.06746376443401429	0.011177948543369585	0.5540908026167921	-0.01642434124325556	-0.049522570994088126	0.19033203705242044
ENSMUSG00000084999	0.043959276531053415	-0.006902103952636219	0.014030812511163308	0.0032817350655704068	-0.05754044978327951	-0.11672136865870819	0.13437085604701313	0.02033541129841954	0.029917396544524084	-0.027046445943253873	-0.008960935397011913	-0.023132455500379612	0.037034994519167044	-0.05562756333748513	0.02664634372901511	0.0359939441837413	0.045301498998951355	0.010755261027968262	0.39151526492614	-0.040986590512403526	-0.025713548764300057	0.21547745971973772
ENSMUSG00000115272	-0.019483481835858518	-0.00175056922741328	-0.00023855128749255292	-0.004089367262504285	0.03210880312851398	0.05143650338891364	0.01919487464017508	-0.007187705236415451	-0.014208395077312995	0.009944318840305144	0.0028678769836906885	0.012362068488242986	-0.009070674701401096	0.03877876508296348	0.006496931611330559	0.003088234794239387	-0.009112498448623961	-0.0021355634752039773	-0.06023147187509796	0.0074625280660279856	-0.0017218402106147334	0.009554420235472564
ENSMUSG00000031965	0.03232396256557979	-0.013417339999045475	0.010290204380982755	0.011595918514815704	-0.043239637104611484	-0.049889423632386444	0.03517156637963997	0.02009646436673873	0.020864647171182266	-0.02770292690594261	-0.005299520945949301	-0.013257271210364685	0.018914489869637157	-0.040066407969393245	0.014741652523671225	0.026043522679409688	0.02307043684343188	0.013891034336895515	-0.05892411244817067	-0.01713276551740042	-0.0012208389457051961	0.14435047744092655
ENSMUSG00000045812	0.044618910575479544	0.022996448663178154	0.01678511986846386	-0.004802368124369167	-0.05781534130050829	0.03222122494331139	-0.05520705423739532	-0.009288497031574505	0.02800429322759627	-0.012178745245392291	-0.007052501312747387	-0.007231485425804642	0.03052600616369555	0.022285737886816766	0.007076545938205418	0.0010495216978484952	0.03653563574595537	-0.004498806992895276	0.15202760570743556	0.00043578363948170356	-0.008718421554599183	-0.018922038526545587
ENSMUSG00000040219	0.04673248293388035	-0.015570308451076185	0.022855628445262684	0.01688107049985415	-0.03426578922752539	-0.11868164200685892	0.0800376453315737	0.021301751490861325	0.03034962082889434	-0.033731707377873045	-0.005824303240111979	-0.014347398359197107	0.02395180104831672	-0.038845527495162506	0.025425102871793257	0.025606575131110094	0.05029819947101509	0.015274070462298424	0.17599004186851924	-0.04269269626450912	-0.004286394632914406	0.25223078527911846
ENSMUSG00000118109	0.005998547766002051	0.0033829034032658036	0.0029072020702128635	0.006058534934685882	-0.030638053210452806	-0.0022682991461012245	-0.11422519500676462	-0.02971839451870432	0.011113141502687739	-0.007839768821437219	-0.0037838054660635835	-0.005345992087033492	-0.0012268072490373338	0.008225172946702029	0.0018608179422837225	0.00871403524602543	0.017805899817225915	-0.003430378121744218	-0.2403338995619108	0.02197921174131117	0.012266670172138611	-0.075630988963008
ENSMUSG00000086769	0.0520167260580164	-0.015854111700030656	0.026061611137720136	0.009885886792511815	-0.035791259616723484	-0.08689064777777983	0.13992747261597596	0.02000572815697574	0.04119128966068937	-0.013356911325194079	-0.0070444918305343236	-0.016631103581506067	0.042677988098162985	-0.0197376912197372	0.028541915076588924	0.012927047535124438	0.0627121493797608	0.010646020347828787	0.1738680357562981	-0.03956094348192807	-0.010821155924237616	0.36046884485001096
ENSMUSG00000040548	0.058331103538910856	-0.017756784697907604	0.027836795504557883	0.013746558499764416	-0.05688333121344554	-0.07134734740785703	0.1877210227841012	0.025699969145435063	0.043137800602115216	-0.024550340521633057	-0.009648208724440518	-0.024683793769592493	0.038362252188297426	-0.06772300107631313	0.033772752707936976	0.028837844067984494	0.06497501411302582	0.012574991078263003	0.3761088880100335	-0.02850150318981672	-0.02745524944919831	0.45571407623251875
ENSMUSG00000120651	0.0005005099412490536	0.011289511972409912	0.0007854925526675836	-0.002736022071954949	-0.017163345117521878	-0.027338463983776196	-0.10756737596039706	-0.011795733325406838	0.004086705826086223	0.029797203873641185	-0.002844170303266001	-0.0020741158562529853	0.0022798156545024897	0.01916408848898125	-0.008455484167085952	-0.015434220373745621	0.012777520435596717	-0.009326353975446825	-0.050884815818425376	0.0005889636649654201	4.598863087050442e-05	-0.06215381772073666
ENSMUSG00000109228	0.020642701769040588	-0.0006331421740474507	0.0065812530612297335	-0.003621890238512529	-0.03158395569358366	-0.014906000591956903	0.013467436735793974	-0.0032280412496630034	0.01250579132397834	-0.0031995151340830437	-0.004265924008778205	0.00018162485980579847	0.01864376629501674	-0.0027726840945308147	0.009159254090858628	0.0010495216978484952	0.01977766360901606	0.002600922253418724	0.13145538916887123	0.003947474138406257	-0.00810722326634729	0.02219072031269248
ENSMUSG00000042901	0.032425832943563014	-0.017507875900107116	0.018060644611828724	0.020935511740087943	-0.033130833820937365	-0.0860113294010743	0.15464992856116705	0.027726376278331195	0.02977398598119881	-0.034724950429508135	-0.008644285265869857	-0.02408034034549987	0.028661051409430385	-0.06871097377337942	0.022809901357320632	0.03716721573917057	0.03922456566064307	0.024795274882870564	0.24684586493161687	-0.06525986808090187	-0.022598631229386476	0.5358698417426666
ENSMUSG00000053080	0.05270759123398153	-0.006693044885510697	0.026095976467290647	0.017805630779930925	-0.07144585156253365	-0.0764548569453963	0.4693356183629477	0.025551668139427983	0.035654804499099114	-0.013057305641647038	-0.008911378562341804	-0.025367656018572694	0.03771222664912665	-0.06799445227421837	0.034825762674155866	0.03278149265260184	0.06958620261436456	0.014352460240960353	0.5784540925696083	-0.04199584315745817	-0.04575085098326893	0.46946792824531974
ENSMUSG00000055110	-0.01621404628510279	-0.0011491226552084648	0.0002896091951338791	-0.004802368124369167	0.011394323427521082	0.050781324915780704	0.21156922729124691	-0.006543547393044067	-0.01595783919903766	-0.007096359945380944	-0.0018221113416032671	-0.008798276938889436	0.019125447018953724	0.018611555108370648	0.011551244714338629	-0.005034169726175129	-0.005234442483770629	-0.02479139314806923	0.32669119922686046	-0.017276989162523015	-0.0028796087500810824	-0.04427188790369439
ENSMUSG00000120185	0.02309886932799199	0.08492531852071326	0.00997327535579816	-0.047683581259081724	-0.032363639544314635	0.4574269093422728	-0.053990402390989005	-0.021325741477440336	0.016537097973678052	0.14155713280469354	-0.004546372448803104	0.049534170261082124	0.024627635133672405	0.15019367008616935	0.004946676656779179	-0.054263986842893845	0.044450964195895455	-0.05411609202768875	-0.13303212891564883	0.1272159559618331	0.004862711041036081	-0.8886266538754802
