	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000060084	-0.08254628881499439	0.0	-0.02619792553519923	0.0	0.0	0.0	-0.13485240041545696	0.0	-0.07717775752938821	0.0	0.0	0.0	-0.028064647918075815	0.0	-0.02813811815369305	0.0	-0.02970541895773095	0.0	-0.0402476191512069	-0.03053457320307672	0.0	-0.031468192264438075
ENSMUSG00000022661	0.0	0.0	0.0	0.0	0.0	0.0	-0.038923274338441026	-0.04900665555128168	-0.011280351638121704	0.0	0.0	-0.01206809664384501	0.0	0.0	0.0	-0.03514796951469858	-0.0031158020863638614	0.0	-0.11752149662912093	-0.030726270851492498	-0.012638457361162751	-0.0631253125107697
ENSMUSG00000067438	0.04075320540724331	0.0	0.010573414171994477	0.0	0.0	0.0	0.12417394230135434	0.0	0.04051759285303714	0.0	0.0	0.0	0.016735806309455394	0.0	0.020808140644278335	0.0	0.039819149942020016	0.0	0.019079647812849553	0.0	0.024028244116729467	0.05128121735803764
ENSMUSG00000106643	0.04651134049761858	0.0	0.04029716197617888	0.0	0.0	0.0	0.0	0.0	0.04264174591801761	0.0	0.0	0.0	0.024570311355669013	0.0	0.027468647733518318	0.0	0.06793289271171914	0.0	-0.11779152068882796	-0.040702659213923645	0.0222483822358608	-0.06496849179594191
ENSMUSG00000029314	0.03297841107870472	0.026101052647423913	0.027365017891459426	0.0	0.0	0.0	0.02433431005261021	0.0	0.026314985953915734	0.0	0.0	0.0	0.01999442744510691	0.0	0.022630058490488714	0.0	0.03240423238427114	0.0	0.0	0.0	0.026600270747885804	0.12348948017331428
ENSMUSG00000110397	0.025483073372452165	0.02859522548809285	0.0	0.0	0.0	0.0	-0.06746409813108173	0.0	0.020129348020379457	0.01150520292427689	0.02072866326554744	0.0	0.0	0.0	0.0	0.0	0.025597576673048343	0.0	0.0	-0.03359876103265611	0.027836985300690325	-0.05103861826559929
ENSMUSG00000024552	0.030720916314390348	0.0	0.020389097215949517	0.0	0.0	0.0	-0.025958332137463323	0.0	0.0	0.022018837618824543	0.0	0.0	0.0	0.0	0.021679255734522847	0.019022970833794617	0.027512257889708992	0.0	-0.13792135468705596	-0.04164306757216546	0.0	-0.06864290980766652
ENSMUSG00000001666	0.08348154415924264	0.015960304748301124	0.03749892897586814	0.0	0.0	0.0	0.09684172142800429	0.0	0.06932169350663787	0.0	0.0	0.0	0.027331615990349743	0.0	0.0	0.0	0.060228396843596016	0.0	0.13370975261290774	0.0	0.01994438623755946	0.09597767382992266
ENSMUSG00000006538	0.03216800027010732	0.002257323743379447	0.028473100044432088	0.0	0.0	0.0	0.12887652202510527	0.0	0.010951152054801397	0.0	0.0	0.0	0.01668891755902561	0.0	0.016954620412208878	0.0	0.04536290687982096	0.0	0.052914511842710704	0.0	0.060937624027073686	0.0
ENSMUSG00000101389	0.0	0.01760050018159381	0.0	0.0	0.0	0.0	-0.06975275856993253	0.010755422441942053	0.0	0.01947815558081484	0.014155827123734994	0.0	0.0	0.0	-0.017110842224863865	0.0	0.0	0.0	-0.21850661403848626	-0.04101620477478019	-0.015702753803742888	-0.0884303244599737
ENSMUSG00000027315	0.045854995973804887	0.0	0.026594501430290345	0.0	0.0	0.0	0.12962292664480304	0.06865157253935046	0.03654412537681446	0.0	0.0	0.0	0.020132646596600745	0.0	0.0	0.0	0.02412151454700835	0.0	0.2420697389252686	0.0	0.0594510065304138	0.259245643376357
ENSMUSG00000034617	0.020342977147299143	0.0	0.012607192380914272	0.0	0.0	0.0	0.12669301039638017	0.08137680101161957	0.0	0.0	0.0	0.0	0.024880458577650973	0.0	0.01818910980431081	0.0	0.010569811081451608	0.0	0.48614639537474247	0.0	0.05033999126186271	0.266854666351929
ENSMUSG00000100121	0.06415178124942865	0.0	0.0	0.0	-0.04712503677090428	0.0	0.0	0.0	0.0	0.021285495586526017	0.015518108604846051	0.021431415842210418	0.0	0.0	0.03184652223976642	-0.038111500021547735	0.0	0.01131824776254714	0.03252565554507261	-0.03437911879141297	0.0	0.0
ENSMUSG00000107813	0.055476709772145784	-0.022968194328092224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00952007689115586	0.01815738141049219	0.035479908597466456	0.0	0.0	0.0	0.0	0.015290410899078203	0.2291170404407868	-0.022634640221625216	0.07356598478366466	-0.033795079018212625
ENSMUSG00000035762	0.0069345351425783575	0.008315983387383954	0.0	0.0	0.0	0.0	0.04653440350301415	0.07379780751818608	0.0	0.0	0.0	0.0	0.021462239916177923	0.0	0.0	0.0	0.013094471118216973	0.008252969547918522	0.15833360167319543	0.0	0.033637424536786475	0.23704011639750128
ENSMUSG00000020308	0.029008332090449025	0.0	0.0	0.0	0.0	0.0	0.27198926161940373	0.018785177315099218	0.041393987205014825	0.0	0.01013845389646395	0.0	0.06242695669884991	0.0	0.01458716341596881	0.0	0.0	0.0	1.0038456573720733	0.0	0.25065591995652153	0.3177804423673578
ENSMUSG00000029865	-0.04356137993664082	0.0	0.0	0.0	-0.011074259288665353	0.0	-0.07809014806113317	-0.0175170916577431	-0.01968876711809491	0.0	0.0	0.0	0.0	0.0	-0.03922400700379257	0.0	-0.024991737393925267	0.0	-0.008478133342523952	-0.030223521600452132	0.0	-0.032865883492117054
ENSMUSG00000030373	0.045765675172879286	0.0	0.061605967263418375	0.0	0.0	0.0	-0.05036442359338956	0.0	0.04380661977409153	0.0	0.0	0.02478931135736423	0.0	0.0	0.03844105514090816	0.0	0.07415370313050834	0.0	-0.19538805005715876	-0.0447727040630893	0.0	-0.08809297128241565
ENSMUSG00000047889	0.0	0.0	-0.017365196214578563	0.0	0.0	0.0	-0.05543396704672535	0.0	0.0	0.01671773517071334	0.015701243732430537	0.020873112728630364	0.0	0.0	0.0	0.0	-0.01856767871712186	0.0	-0.2283735861765873	-0.039303258079814635	-0.007225481314399292	-0.06713300292384837
ENSMUSG00000021458	0.0	0.13450543355053318	0.0	0.0	0.0	0.12938533249096237	0.16201696561635942	0.0	0.0	0.04973773712385226	0.0	0.058662076215893345	0.036789987046723316	0.0	0.05356675655473814	0.0	0.0	0.0	0.08047882325641391	0.15412932196731394	0.0	-0.2706683052532784
ENSMUSG00000109130	0.026667920709275924	0.03737231993075538	0.028313834583778733	0.0	-0.015596737648031087	0.0	0.0	0.0	0.0	0.022294627115250213	0.0	0.0	0.03944212962245972	0.0	0.0	0.0	0.0	0.016859815710506196	-0.11441444331320724	-0.03400036149165267	0.0	-0.05059261701140974
ENSMUSG00000109140	0.04935741871690204	0.020473866953367892	0.0	0.0	0.024991311826356475	0.0	-0.1798865661584472	0.025878356515231436	0.0	0.0	0.011528001925337114	-0.041345148156653105	0.0	0.0	0.0	0.0	0.0	0.0	0.13807866557673282	0.0	0.0370441887081437	0.12347197696748326
ENSMUSG00000118265	0.09099809776271978	0.007188949653531791	0.041307721943648915	0.0	0.0	0.0	0.15902943171981712	0.017927890625794675	0.0	0.0031060966996427908	0.007335429055443537	0.0	0.013177301692559176	0.0	0.0	0.0	0.054588437341539287	0.0	0.0538155635100559	0.0	0.0	0.0
ENSMUSG00000043549	-0.04561835281682902	0.0	-0.02196227199779185	0.0	0.0	0.0	-0.16368882470730978	0.05156886902843252	-0.04097800283360174	0.0	0.0	0.0	-0.03914717185329948	0.0	0.0	0.0	0.0	0.0	0.04646479064823064	-0.029132869907684496	-0.03182385657498048	0.20691336740729724
ENSMUSG00000015092	0.08156505905308176	0.0	0.0157094161512833	0.0	0.0	0.0	0.0421123317523549	0.03320532447958636	0.02645406104612644	0.0	0.004040439707562071	0.0	0.0	0.0	0.0	0.0	0.028961015498704203	0.0	0.08970534088110561	0.0	0.020580298049186693	0.20919177591238822
ENSMUSG00000099822	-0.30911811210502266	0.0	-0.18712006252464386	0.0	0.0	0.0	-0.24985221484963405	0.0	-0.23681425510025195	0.0	0.0	0.0	-0.19418012365208737	0.0	0.0	0.0	-0.3108340350225564	-0.18273851489460213	-0.9214995210373177	0.0	-0.3811418163426061	-0.20368022442952202
ENSMUSG00000109944	-0.044457834719290816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018149334163922042	0.05794890001708225	0.009511193039842316	0.037649145163048986	0.0	-0.07407068972658451	0.014360071208025876	0.4268394841690502	0.0	0.09572029534927336	0.011616126133931926
ENSMUSG00000114896	0.05445267432536116	0.023517557001958882	0.028869239551176363	0.0	0.04253757002102657	0.0	-0.061571305796928356	0.0	0.038404259764252255	0.022259896453522655	0.0	0.0	0.0	0.0	0.0	0.0	-0.05587412736346804	0.0	0.0	-0.042049309854748466	0.0	-0.04606131762286693
ENSMUSG00000113723	-0.3098168954900911	-0.15783982688936904	-0.18493203461250218	0.0	0.0	0.0	-0.28711774486372543	0.0	-0.21213508166377215	0.0	0.0	0.0	-0.2276581056004472	0.0	0.0	0.0	-0.2957157685268934	0.0	-0.9323606340369673	0.0	-0.37627074090331253	-0.19313204737116402
ENSMUSG00000024696	0.0	0.0	0.0	0.0	0.0	0.0	-0.0506965545338479	0.11490663209370329	0.0	0.0	0.014612822944108973	-0.04180208098962214	-0.026515744775738846	-0.011090151379522711	0.0	0.0	0.015056825544094876	0.022314525285823374	0.0	-0.1900975021546313	0.0	0.3373265379850338
ENSMUSG00000115597	0.027227208772910995	0.009556236386682723	0.0	0.0	0.04391008232364233	0.0	0.0	0.0	0.0546819830589534	0.0	0.0	0.0	0.0	0.008740033074309957	0.0	0.0	0.08018499674318541	0.01556390032089747	-0.054626159621777595	-0.04281477218921484	0.0	-0.06280767877582087
ENSMUSG00000030114	0.03720418921858687	0.014348026264674617	0.033481039541714316	0.0	0.0	0.0	0.0	0.0	0.01870397568880103	0.0	0.0	0.019732216659923862	0.0	0.0	0.0	0.0	0.06192145838919405	0.011260432288551833	0.046806580590394664	0.0	0.01258762131093987	-0.046585342354892284
ENSMUSG00000004535	0.039858316229716605	0.0	0.0	0.0	0.0	0.0	0.08035668802902549	0.10912199174105089	0.018098834426668153	0.0	0.0	0.0	0.03545898763115671	0.0	0.0	0.019135922700408526	0.018281259852356516	0.0	0.19415067814151402	0.0	0.030124602037024682	0.3454680241855426
ENSMUSG00000097113	0.029251911393298188	0.0	0.01410870827871632	0.0	0.0	0.0	0.16966586338880796	0.0	0.03860649763517762	0.0	0.0	0.0	0.04355950158848719	0.0	0.01180762735526697	0.0	0.022904534247909742	0.0	1.0311100628539969	0.0	0.19244024486154318	0.04786120856916698
ENSMUSG00000090199	0.06274904996206657	0.0	0.04304760972300138	0.0	-0.023556000244209348	0.0	0.0	-0.0277270472970427	0.046908630142937856	0.0	0.0	-0.024690114365204296	0.0	0.0	0.0	-0.026795434898256486	0.0536881934196683	0.0	-0.22754998038771265	-0.026406635496983057	0.0	0.0
ENSMUSG00000027219	0.0	0.07398093347393615	0.0	0.0	0.0	0.04741190031519849	-0.07010522549793716	-0.11908036664456784	0.0	0.0	0.0	0.07541785418678831	0.04814002612248866	0.03774635364895374	0.0	0.0	0.03321240302040581	0.0	0.0	0.18795751455036483	0.0	-0.21809361731922777
ENSMUSG00000024824	0.057286993898385034	0.0	0.0	0.0	0.0	0.0	0.1082171448797753	0.016987289612919353	0.03704822365220646	0.0	0.0	0.0	0.013420714286486612	0.0	0.0	0.0	0.020450627367862597	0.01299131427752917	0.7323733962830474	0.0	0.06112159596676279	0.12409562825031376
ENSMUSG00000044286	-0.04374727385000525	0.0	-0.009020281750454783	0.0	0.036713781412912094	0.0	-0.1204966700189751	0.0	-0.024567281888968943	-0.007707256561315906	0.0	0.0	-0.02838497389749578	0.0	0.0	0.0	0.0	0.0	0.0	-0.01598720819481135	0.031954028970153425	-0.020409712732825942
ENSMUSG00000086939	0.03597058428008526	0.007562140132447298	0.02484147654783691	0.0	0.0	0.0	0.0	0.0	0.03207305287375682	0.007175625380056817	0.0	0.0	0.014707067812166184	0.0	0.013571800782395437	-0.04873814981237995	0.04608754084179694	0.008953673539676297	0.0	0.0	0.0	0.0
ENSMUSG00000097585	0.0	0.0	0.007399763511135804	0.0	0.0	0.0	0.0931353469688855	0.1387475348413861	0.0	0.0	0.0	0.0	0.027805737036444973	0.0	0.022767268972889054	0.0	0.00878628401476894	0.017579318074925538	0.3074146456580768	0.0	0.02632145127767748	0.3753654507272828
ENSMUSG00000025931	0.03657620112796086	0.0	0.022841803323564558	0.0	0.0	0.0	0.07621770650748666	0.029727335905204655	0.033914618868116225	0.0	0.0	0.0	0.029117165710654626	0.0	0.028102817488795964	0.0	0.045373571220436865	0.0	0.032738891757090084	0.0	0.0	0.1074676501879565
ENSMUSG00000071658	0.033759911721870914	0.01329151330077627	0.0	0.0	0.0	0.0	0.2589211156471882	0.0	0.062242060103661095	0.0	0.0	0.0	0.10577658315674884	0.0	0.018878945035544558	0.0	0.027395627658318492	0.0	1.482549333404359	0.0	0.3725686740011961	0.06024292775891861
ENSMUSG00000017718	0.05061702323889713	0.0	0.02386852616809776	0.0	0.0	0.0	0.1646726381355259	0.0	0.04335424303967138	0.0	0.0	0.0	0.0491668163265531	0.0	0.031958673626315735	0.0	0.02912194802981684	0.0	0.3730957067299439	0.0	0.13157234562422476	0.17884576498345747
ENSMUSG00000029177	0.04306743447565293	0.0	0.02097752442115386	0.0	0.0	0.0	0.1692716804101408	0.03482601605540064	0.03047344827511885	0.0	0.0	0.0	0.031787258176612015	0.0	0.0	0.0	0.02639362671954724	0.0	0.5513779888663968	0.0	0.07772121387804748	0.20390950136500346
ENSMUSG00000020224	0.017520816433240518	0.01769261994361495	0.013741090640178033	0.0	0.0	0.0	0.16416443525625743	0.0	0.036122083571251636	0.0	0.0	0.0	0.0	0.0	0.020778852190746697	0.0	0.021407787381499146	0.0	0.7508789737953019	0.0	0.13846628370480862	0.24906506498038647
ENSMUSG00000024833	0.050215288423560926	0.0	0.028382463782070735	0.0	0.0	0.0	0.07702110980201439	0.0	0.043006690643747375	0.0	0.0	0.0	0.04003123829738775	0.0	0.026556046741169625	0.0	0.03792130233821275	0.0	0.2431167152280809	0.0	0.03564680809215234	0.1256197283036187
ENSMUSG00000029782	0.035097353791641216	0.0	0.0	0.0	0.0	0.0	0.05753551451652984	0.09857239803359084	0.02781721009697802	0.0	0.0	0.0	0.062026218338434205	0.0	0.0	0.0	0.0	0.02232969634866766	0.5558010668813224	-0.1735166422556314	0.06902171950121573	0.30162970088168883
ENSMUSG00000049232	0.0	0.0168958673967416	0.017046136524360267	0.0	0.0	0.0	0.047223183293052445	0.04380318529391818	0.017332232408632565	0.0	0.0	0.0	0.030986050997137107	0.0	0.0	0.0	0.01987313984838218	0.0	0.519562422329666	0.0	0.022174549976892697	0.17717816161576425
ENSMUSG00000049122	0.0	0.026250013127401734	0.0	0.0	-0.011094924965104993	0.0	0.0	-0.03100776420259975	0.0	0.0	0.014420961631311872	-0.03434362194140191	0.01401806995835031	0.0	0.0	-0.02979599950364683	0.0	0.0	-0.06832706479835583	-0.0258853313244272	0.0	0.04898483160551625
ENSMUSG00000030159	-0.020499833963157486	0.0	0.0	0.0	0.014850217376937092	0.0	-0.02854413395406827	0.0	-0.01786702598936286	0.0	0.0	0.01565795246854395	0.0	0.0	0.0	0.0	-0.01812847459245225	0.014708552389758534	0.048181982835978035	-0.03681073109482538	0.0	-0.0463695542435792
ENSMUSG00000035498	0.03487456963465506	0.015357189814745651	0.021824352463027497	0.0	0.0	0.0	0.0	-0.031287858142368355	0.02785804990247761	0.0	0.0	0.0	0.0	0.0	0.02316509119341764	-0.03906650245554416	0.03793279461265917	0.0	-0.07169543168103663	0.0	0.0	0.028320893632293474
ENSMUSG00000121483	0.0322353940582872	0.019493518255760595	0.0	0.0	0.0	0.0	-0.04004349890523189	-0.034882941183054045	0.0	0.023337561866751375	0.0	0.0	0.0	0.0	0.0	-0.03671860647920666	0.03725069230505165	0.0	-0.04832609444188426	-0.020166829365361197	0.0	0.04047920582532662
ENSMUSG00000031548	0.04491030981860822	0.013879554271431338	0.02470646693789976	0.0	0.0	0.0	0.06686518328497314	0.0	0.03683336164804181	0.0	0.0	0.0	0.023588815406295975	0.0	0.020999195958756135	0.0	0.04414282635815945	0.0	0.08054537955016984	0.0	0.0	0.021819476756684407
ENSMUSG00000121717	0.0	0.01634876247197221	0.019137717719917027	0.0	0.0	0.0	-0.0676205972383131	0.06720292274750496	0.0	0.0	0.01207970019715443	-0.04058290002875689	0.0	0.0	0.0	0.0	0.0	0.0	0.350904842887228	-0.04283720066526109	0.03655163018388204	0.2467654374088991
ENSMUSG00000032739	0.057476511137342555	0.0	0.04371171367727881	0.0	0.0	0.0	0.1256010736717217	0.0	0.05404710069436273	0.0	0.0	0.031019482337242055	0.052203979964744546	0.0	0.0425929954990844	0.0	0.06950179760581036	0.0	0.5540463092164599	0.0	0.07749509873114721	0.0
ENSMUSG00000113196	0.0	0.0	0.02502486733610384	0.0	0.0	0.0	-0.04355478863172418	0.0	0.02783735442722522	0.0	0.0	0.0	0.021736795052555824	0.0	-0.016265490239441325	0.0	-0.046066737900332486	0.0	-0.12815880919988293	-0.04036804220666557	0.030854799149911377	-0.031525647947867975
ENSMUSG00000105087	0.0	0.0	0.025910973060952944	0.0	0.0	0.0	-0.03088925878825577	0.011148035047809451	0.0	0.0	0.012790411527090657	0.0	0.018207411313137755	0.0	0.029881177249220358	0.0	0.0	0.0	-0.1977144614604352	-0.04510760328865181	-0.015431463786430535	-0.05532768469307965
ENSMUSG00000029217	0.03625609798118486	0.00909116004441879	0.023869000927427757	0.0	0.0	0.0	0.0	0.0	0.018028119244061412	0.0034576953099887398	0.0	0.0	0.01854751099612555	0.0	0.008541473883919543	0.0	0.031449935339332664	0.0	0.0	0.0	0.004092801288932617	0.0893748718160098
ENSMUSG00000055944	0.04586775869052648	0.0	0.032670723408294224	0.0	0.0	0.0	0.0	-0.03403572353646303	0.026612688613109628	0.008777699041377852	0.0	0.0	0.0	0.0	0.017210673650754293	0.0	0.04058288563115134	0.009240189421646198	-0.09658789003108499	0.0	0.0	0.06610988797243948
ENSMUSG00000027540	0.05570870980093836	0.0	0.03203706663694504	0.0	0.0	0.0	0.07929179892198197	0.08063882764755446	0.03897929566260055	0.0	0.0	0.0	0.03560248233550089	0.0	0.03480372155878175	0.0	0.03928952107340397	0.0	0.0654414258028889	0.0	0.0	0.2704310250986877
ENSMUSG00000080990	-0.024003364322083224	0.0	-0.049829863975426957	0.0	0.0	0.0	-0.01209364914993706	0.0	-0.01586357708742929	0.02475708081114092	0.0	0.0	0.0	0.0	-0.014040361051166392	0.0	0.0	0.0	-0.10795082631089875	-0.03625772087096557	-0.010374730878488121	-0.049165554657322266
ENSMUSG00000109966	0.01961172944438392	0.0	0.0	0.0	0.0	0.0	-0.06389141370926714	0.0	0.014037035823812596	0.0	0.010285966041095114	0.014270268486527602	0.0	0.010469599154790751	0.0	0.0	0.0	0.013600187767784313	-0.01589379043559383	-0.05435505546002081	0.0	-0.08737669318549596
ENSMUSG00000112470	0.02831008247902406	0.0	0.029788486431897337	0.0	0.0	0.0	0.011838374172752797	0.0	0.028568860806529775	0.013490802460098119	0.012844394348153564	0.0	0.01576984568660918	0.0	0.0	0.0	0.05445175344537197	0.0	0.20506164934128904	0.0	0.04038641740742906	0.0
ENSMUSG00000066607	0.04683688013700117	0.020757805184257308	0.029787087421004204	0.0	0.0	0.0	0.10615166696142693	0.0	0.035185504510577115	0.0	0.0	0.0	0.0	0.0	0.022715934689513523	0.0	0.047550118994764315	0.0	0.06832742622626113	0.0	0.014145696936293195	0.08989245602525812
ENSMUSG00000039117	0.0515790395704094	0.0	0.0	0.0	0.0	0.0	0.0966992059423001	0.037653818808775885	0.03947426516031337	0.0	0.0	0.0	0.04386600120290013	0.0	0.03185713938844189	0.0	0.03281587991065216	0.0	0.05368585733740111	0.0	0.033238609891018435	0.24487309290484516
ENSMUSG00000118526	0.0423790120082075	0.013982093481825109	0.02034600020411568	0.0	0.0	0.0	0.15668164172887444	0.0	0.03194719574961566	0.0	0.0	0.0	0.03771652995258341	0.0	0.0	0.0	0.027181882287525813	0.0	0.4152492102986088	0.0	0.10594964826600119	0.0950291253942318
ENSMUSG00000108864	0.047813101898346706	0.024298010618926183	0.0	0.0	0.0	0.0	-0.08775608970906376	0.0	0.0	0.0	0.015373005055422669	0.02508234163437689	0.0	0.0	0.0	0.0	0.07843542197708815	0.01524984245117856	0.045253753694059165	-0.041012608061208655	0.0	-0.05590838839443791
ENSMUSG00000019577	0.037553837730036066	0.020608831385126813	0.029518891601372336	0.0	0.0	0.0	0.0655317576571256	0.0	0.030493527012721736	0.0	0.0	0.0	0.02658746303495089	0.0	0.0	0.0	0.03200040714248359	0.0	0.18859220349706646	0.0	0.03802267015219595	0.14789713268300048
ENSMUSG00000118236	0.031305581185156584	0.009971543380566014	0.009637892778960938	0.0	0.0	0.0	0.0	0.0	0.012414963298117518	0.009900716764407002	0.0036107676266850797	0.004417718600303775	0.0	0.0	0.0	0.0	0.045112336176236785	0.0063241288533809935	0.07873567453679632	0.0	0.0	0.0
ENSMUSG00000096151	0.0	0.0	-0.04266207011873129	0.0	-0.014918655996656035	0.0	-0.0320093274941948	0.0	0.0	-0.009057863254498345	0.015215266747390592	0.0	0.0	0.0	-0.012099382054546897	0.0	-0.0016360354603782434	0.0	-0.05682601551663572	-0.03561120177409855	0.0	-0.04386428455196268
ENSMUSG00000102916	0.0	0.0	-0.03497636187338809	0.0	0.0	0.0	-0.36582349906677253	0.05263635761773101	-0.04108916611403012	0.0	0.0	0.0	-0.03680424758123053	0.0	-0.08779374146108303	0.06153968680433664	-0.03232392513264639	0.0	0.04534347226741409	0.0	0.0	-0.028812991383541285
ENSMUSG00000037295	0.057046446165624556	0.0	0.0	0.0	0.0	0.0	0.12119608997208849	0.03148598058083096	0.04323485747336986	0.0	0.0	0.0	0.03480598003542413	0.0	0.029145634577377764	0.0	0.039808658464193465	0.0	0.15470554006939247	0.0	0.06766785796772269	0.15817325648316777
ENSMUSG00000046862	0.03643404505923373	0.0	0.028490875422473527	0.0	0.0	0.0	0.13575169924823888	0.044533560128277215	0.046597464040657836	0.0	0.0	0.0	0.05997073419731885	0.0	0.0	0.0	0.029757961118995153	0.0	0.5213575812252833	0.0	0.08313705307106102	0.22093680371100222
ENSMUSG00000116380	0.06040265648564075	0.0	0.027429017263674776	0.0	0.0	0.0	0.11094425137747131	0.0	0.04020469937025984	0.009869733536902903	0.0	0.0	0.03867290370775728	0.0	0.0344674856869532	0.0	0.0544157340089199	0.0	0.229331686344779	0.0	0.0367360426887026	0.0
ENSMUSG00000110981	0.03209237337192462	0.021711345740831754	0.03102436533693927	0.0	0.0	0.0	-0.045595210591341945	0.0	0.029156947956381126	0.0	0.0	0.0	0.0	0.0	0.0	-0.025641975459744604	0.02137200597469449	0.0	-0.17745537437138542	-0.039800217902697874	0.0	-0.038699240096243336
ENSMUSG00000101451	0.0316367746313119	0.020199761558791964	0.04214410807374535	0.0	0.0	0.0	0.0	0.00991018899145803	0.04246447789299239	0.0	0.0	0.0	0.0	0.0	0.013756427137745822	0.0	0.032710337016897	0.009136326806372108	0.06744563722616576	0.0	0.014857081729090938	0.0
ENSMUSG00000078972	0.04880362169895916	0.0	0.04976090643388529	0.0	0.0	0.0	0.23588660518532584	0.0	0.03201857276085946	0.0	0.0	0.0163432142877018	0.06900763763283263	0.0	0.03711790189974126	0.0	0.03222699126934116	0.0	0.19926591459786783	0.0	0.09262338083163757	0.0
ENSMUSG00000002052	0.05071945842837164	0.0	0.023842201447247136	0.0	0.0	0.0	0.10298862430886344	0.07213373014396511	0.041603663110979884	0.0	0.0	0.0	0.0	0.0	0.0323280404325033	0.0	0.03027782145854511	0.0	0.2417936727440365	0.0	0.05052860552702129	0.3272871821513733
ENSMUSG00000028789	0.053555822858132915	0.0	0.0	0.0	0.0	0.0	0.1033177071028414	0.049904751858543685	0.041983625169622514	0.0	0.0	0.0	0.045683590731303944	0.0	0.0374615767350478	0.0	0.03958952260607396	0.0	0.30037409069109433	0.0	0.069196851875057	0.20620464805243535
ENSMUSG00000040385	0.0	0.0	0.0	0.0	0.0	0.0	0.24238436430917804	0.05284324593723141	0.04668232612032478	0.0	0.0	0.0	0.05520760607416854	0.0	0.01356452341906864	0.0	0.015141632093471784	0.012307930824960733	0.7770865466337782	0.0	0.15132657181929637	0.3179406348189438
ENSMUSG00000027160	0.029923003561543482	0.013163243661246713	0.0	0.0	0.0	0.0	0.0	0.038632094038765975	0.011823650258754053	0.0	0.0	0.0	0.01839350229246948	0.0	0.0	0.0	0.022338402165360493	0.002952920534469883	0.0264836434732997	0.0	0.019973548925983887	0.14338548840532875
ENSMUSG00000040396	0.035194054740182265	0.01327225172475388	0.017888548629923458	0.0	0.0	0.0	0.10445302834448886	0.040912904133246455	0.024319512290090325	0.0	0.0	0.0	0.0	0.0	0.012375884051177186	0.0	0.0	0.0	0.1302107037364743	0.0	0.016801457362835816	0.23103444854581023
ENSMUSG00000118109	-0.007064521714698242	0.0	-0.006644260847541994	0.0	0.0	0.0	-0.07602303213289453	-0.08342551192205541	0.0	0.0	0.0	0.0	0.0	0.0	-0.012599488298439307	-0.013150556896086317	0.0	0.0	-0.27637540335260324	-0.0415489633931997	-0.02046541696072384	-0.08961483610763502
ENSMUSG00000028893	0.040974757914268634	0.0	0.0	0.0	0.0	0.0	0.19854590182438628	0.0	0.04507521008551142	0.0	0.0	0.0	0.04892820155273494	0.0	0.017888192670339635	0.0	0.019930498784945454	0.015421904316322177	0.6429436283867157	0.0	0.11787388201669298	0.21459454494497793
ENSMUSG00000002660	0.017072666461008357	0.0	0.018218866641439495	0.0	0.0	0.0	0.1678714225000237	0.05501541338132133	0.040164908687693755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027848273847967158	0.016309820711271288	0.49233122749389674	0.0	0.06314489598468676	0.26835642426301937
ENSMUSG00000050953	-0.29529204286522553	-0.15612632864941745	-0.17619775359690584	0.0	0.0	0.0	-0.2657209273480882	0.0	-0.22801636230705302	0.0	0.0	0.0	-0.23691503064653266	0.0	0.0	0.0	-0.3201371771603986	0.0	-0.913274505615204	0.0	-0.3639182714195301	-0.22138048034988964
ENSMUSG00000001065	0.04798296399201609	0.0	0.0	0.0	0.0	0.0	0.03904529764792146	0.06779857871399612	0.040232068062554985	0.0	0.0	0.0	0.02576223830810842	0.0	0.03369507902921672	0.0	0.03988729744350597	0.0	0.2960941216591039	0.0	0.03046560773323492	0.36345317880768785
ENSMUSG00000091816	0.04451171685851103	0.0	0.04461758487928147	0.0	0.019618991058766196	0.0	0.0	0.0	0.03300030902174827	0.02143888667974914	0.0	0.0	0.0	0.0	0.02353711211833488	0.0	0.07313104882403748	0.0	-0.09417736431515863	-0.03348800901201679	0.0	-0.04018939804728175
ENSMUSG00000101207	-0.28330456930295744	-0.1607848410479673	-0.18472715722921457	0.0	0.0	0.0	-0.2776303027533968	0.0	-0.24442811898479386	0.0	0.0	0.0	-0.21486928323551732	0.0	0.0	0.0	-0.3086002715858386	0.0	-0.8840361870042207	0.0	-0.3869832336118384	-0.23161491520249938
ENSMUSG00000103324	0.0	0.0	-0.032256216057504554	0.0	0.0	0.0	-0.057916276844225886	0.0	0.0	0.0	0.0	0.02027133281916382	0.0	0.0	0.0	-0.02414249159522924	0.02460515605844212	0.018133611082902568	-0.18372292328821652	-0.0369689888298516	-0.012088025565413194	-0.05730923842144792
