	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028468	0.053585365958422594	-0.024923593549271164	0.032990298646537235	0.011193899316119204	-0.042980934104721834	-0.05964572837830283	0.12148567561627054	0.023978975780676436	0.053214163372211014	-0.022872206933184116	-0.0061077582549717456	-0.02529133497778676	0.032536097339509296	-0.0620949810610921	0.030315648285718515	0.033378027903862455	0.07520570664237922	0.019751465062221595	0.13152863453794691	-0.029290630424444034	-0.023149956872667493	0.38497781610527354
ENSMUSG00000028599	0.05492830276838592	-0.024489849248590278	0.02854312841502594	0.01622556786271294	-0.04460692988051173	-0.10026528552306406	0.0945662317136145	0.02024875856292666	0.04765528535126178	-0.015357543580203956	-0.009732413463834215	-0.011185703857035703	0.03963956051114747	-0.059171942093364654	0.029481412211013466	0.029560467719954128	0.07075901725612561	0.017472702532222557	0.1461574355055872	-0.02293993066762128	-0.014907385313141891	0.13796028302851943
ENSMUSG00000053897	0.05075267036640474	-0.016262961978423696	0.022621676053268716	0.014348404159746609	-0.06770431595148248	-0.07416387683632952	0.1120718531901781	0.01615356687750878	0.04155142606001821	-0.034126385375692285	-0.00901266565526629	-0.014041452164810517	0.03362731846546525	-0.03963195057640357	0.02229769952213485	0.02164970375744356	0.03840202995427078	0.01237146755359179	0.09983723520454123	-0.006003511228468684	-0.014743033746948934	0.11133202822166796
ENSMUSG00000020132	0.05613895559334253	-0.004843089227969091	0.026771686350153198	0.01802573656555149	-0.05911709097441937	-0.0970108303361705	0.14099707476732623	0.023068057701284346	0.049781023103477734	-0.032344359138198796	-0.010390545862457008	-0.020376255790436237	0.03552136850183846	-0.06345813695466208	0.029940384288617273	0.034082185393414774	0.057155229784597354	0.017857463742904856	0.23890015531402303	-0.04386855506691349	-0.02209405956124981	0.31258576662360155
ENSMUSG00000021708	0.04132204891558505	-0.01069944636020391	0.01729840433154217	0.00742105640021586	-0.04062459284540877	-0.09292915395889804	-0.0783136070708787	0.018937058434744334	0.023954327902809967	-0.01811036555569556	-0.006921495084488227	-0.02181512116186742	0.014221111201011313	-0.060563686928683955	0.01326065549479033	0.02707025166275886	0.035105292281535645	0.017351846035337022	0.03644920163099764	-0.011684871845499023	-0.007834457849461945	0.14675681064689255
ENSMUSG00000035173	0.05344129158975717	-0.016683139699787724	0.023209442706543817	0.01451834197963543	-0.0477201124514298	-0.08861847478565918	0.09350174630538642	0.022394271056648422	0.03846347911731057	-0.026809090192419255	-0.00960690926150741	-0.019123889734122455	0.03610702661876414	-0.055725061148069494	0.02722508425382649	0.0317111694084091	0.04861096478076314	0.0209848162868836	0.23437268066167113	-0.04118884387135845	-0.018596612422661023	0.3758085311350535
ENSMUSG00000049093	0.04769387519465228	-0.005064202832927762	0.014671838804244762	0.008966918964722867	-0.05653528611291824	-0.05141489080079865	-0.0616558662619614	-0.008008701753095768	0.029392436808880634	-0.022283569204534615	-0.007452819555845322	-0.0007904388243672396	0.027004628726892237	-0.010399191987724817	0.01013387114869711	-0.006364381620615787	0.02862834694900601	-0.00028316380271465013	0.15892114882796	-0.0009082036145582999	-0.012734085289720835	-0.046989221264651736
ENSMUSG00000045629	0.054241345344948885	-0.0209465126144178	0.028347686944673	0.016101576163324298	-0.038939482350346936	-0.05513051366008271	-0.005863368580928019	0.015746054565202925	0.041867165272466665	-0.034982291130185555	-0.008725083410548902	-0.01681371262696256	0.035959730833585724	-0.04699154949017039	0.025479063524646954	0.02999081121147374	0.06315006710517722	0.016555570007457575	0.024651202249999234	-0.025026459097842096	-0.001226811271644655	0.07952334897013237
ENSMUSG00000004071	0.03874065788743728	-0.020441713624033686	0.01899277452575051	0.01695358833370981	-0.026411335668436963	-0.1088545778182712	0.08617505702644501	0.021571713169929604	0.03029619942693091	-0.02629977913545762	-0.006933404239717262	-0.019017921675303515	0.01653233523964849	-0.06273639796822837	0.023048198233965065	0.03339338038308107	0.035301834830129705	0.020530057409417293	0.06218370236329555	-0.04764044220086205	-0.007819042316136966	0.38454603704804413
ENSMUSG00000031383	-0.03380129933133123	-0.005914500162120899	-0.0008364145185373292	-0.0033160068236580235	0.038330462659511955	0.004673349507136567	0.4013264185404446	0.019410982786988776	-0.017959291985287947	0.000795459864612999	-0.011851104247589823	-0.013342173965483439	0.037717601733179396	-0.04796417507485031	0.008848365284819597	0.027311826083386347	0.04615582409594552	0.012615370324077346	0.3812380421500662	-0.033701333339279216	-0.011176056499462485	0.11270728474422251
ENSMUSG00000027646	0.06467186333267352	-0.007931043352959138	0.03059791503471132	0.016569463258619133	-0.06988172031411385	-0.07421956387056997	0.3474377740800129	0.01937973813782102	0.04865223785649971	-0.03095993371244933	-0.011668307406767886	-0.019027045500445507	0.044765636236990564	-0.04989069338432651	0.039100422858873246	0.024260352610041534	0.07156792682210912	0.014369023539858332	0.44958159925774605	-0.07810389241506357	-0.036754011642921885	0.3786335116656158
ENSMUSG00000047030	0.06509320454196577	-0.017304862827774794	0.029502194950296785	0.011779326854027144	-0.06325671116983407	-0.09098342063132724	0.24757524906708034	0.02414113289060445	0.046065772611661955	-0.02646879320827336	-0.010388021108313217	-0.021146105309049278	0.034121381933538183	-0.06597921809140286	0.02776592914232245	0.03030620856579207	0.07023279675732734	0.01852533091803776	0.26545082108040713	-0.01721861932717053	-0.018545599780893776	0.531510655713284
ENSMUSG00000030276	0.05935791537879749	-0.02122218139536419	0.030982995371473056	0.012438456863497174	-0.04984712020313608	-0.08067755898066509	0.311076890049539	0.0072581488690195385	0.05081292604699066	-0.0366743072008241	-0.011144281291125997	-0.006981739835979624	0.048889814694672656	0.009159123006012038	0.04111224401904037	-0.004427004151402482	0.07126651735803058	0.013771702760718405	0.49497984672031897	-0.015896570618452722	-0.03997819799108715	0.052583969119012676
ENSMUSG00000054142	0.012162540318222241	-0.022450450092583323	0.006921242336552834	0.015014154094090786	-0.03852940604460264	-0.1069147109163644	-0.017175135389304146	-0.0072728163914639555	0.015390807782752711	-0.04022057903459532	0.0008279461008607515	-0.0043093554925644475	0.023521798128170537	-0.01204339877567136	-0.021699906412569966	-0.008647724524337314	-0.009777616166227323	0.0037665064468078925	0.027975481279998392	-0.011640755409406563	-0.0020278644162498205	-0.0015101501938787844
ENSMUSG00000002007	-0.011994189945936358	0.04953551700393679	0.013043665724327832	-0.009816282214551976	0.09991715498035661	0.47293793978149407	0.03037224824794019	-0.011023568264784605	0.01218742805942408	0.05268339887602341	0.013322232770184376	0.05098480956275406	0.016294284906086566	0.07126398274470776	0.02811074198849423	-0.01336216107310521	0.07185726625947869	-0.05483021493141045	0.7956893413224657	-0.007400572078339937	-0.007587296291167396	-0.3322291288071751
ENSMUSG00000121771	0.04840092506406749	-0.0070913816918107666	0.0349229470893909	0.007191718726070113	-0.05916854800351245	-0.09995489728099274	-0.148910652825357	0.01845878003008052	0.06933441571794588	-0.018763887628219126	-0.014883492035985392	-0.011710930391215154	0.037927629896080235	-0.05782933252504594	-0.07349735981444816	0.03401876043078295	0.019744800725335316	0.012615370324077346	0.14901977154390184	-0.03453010226246316	-0.008355680734585683	0.25745472644719186
ENSMUSG00000086582	0.06890749143121984	-0.012266118598232845	0.02409624341317001	0.01768735698529972	-0.05967562099674106	-0.0863087846679632	-0.03050953841446745	0.021894461956016676	0.04901553510506246	-0.02151448746068562	-0.00468293732819314	-0.02227507994354168	-0.006086123714575516	-0.06427064029784377	0.014150631398784672	0.03397252096052711	0.06489638230847017	0.011644166686804047	0.37452811383268847	-0.04487931598783889	-0.01804380324204952	0.39612863774164997
ENSMUSG00000057604	0.052286273912668185	-0.01898613868059294	0.023560066825884376	0.01210035388232877	-0.05406702442285333	-0.08332522147498976	0.06997596679059163	0.012203093139577145	0.04058310803102534	-0.026832813839349576	-0.008411803035610416	-0.014175917366715675	0.03183005549571688	-0.04411229278936794	0.030452765206117585	0.027219660568220654	0.050926047088962166	0.012784973211126656	0.1888980838906247	-0.011013653463105138	-0.009699141759776894	0.07695059742617545
ENSMUSG00000117975	0.05911554904805699	-0.013878558066862123	0.02966703174635014	0.011668453856638695	-0.0456400380699559	-0.06056052332741844	0.12257123901084606	0.02188243873191076	0.03315387532744441	-0.036076888077657056	-0.007833357956017698	-0.023869452065314815	0.019279760511380858	-0.07061784959454401	0.025810115222408895	0.03131691513005017	0.07046165722130271	0.0166095280850458	0.017764588831501747	-0.0028849424191126185	-0.004303855613861795	0.28562599837304675
ENSMUSG00000111514	0.06225917257380764	-0.019864828372095248	0.03536531871928623	0.010780395677354903	-0.08348589814724525	-0.060452388398251344	0.15123077064073487	0.007171310015240908	0.05248295906765028	-0.032418495074745896	-0.012214935705550448	-0.0086414748962288	0.04784296309127473	-0.006739143775817241	0.035048377574184914	0.012444613409137684	0.07367981219848498	0.007478998684571924	0.3474581583780439	-0.00856816177398378	-0.03366947260570479	-0.0454354093540606
ENSMUSG00000075297	0.0023428031535921534	0.08495801975459409	0.005549242191726097	-0.0486282060726455	0.0008840144557669072	0.4593165571634958	0.008340804793884413	-0.023184642724272092	-0.00020434965134184525	0.14162855113111517	-0.002285933409147346	0.05098480956275406	0.008460349618743418	0.15400700430890443	0.01442726210766321	-0.05624184354244006	0.016425484760341252	-0.05483021493141045	-0.1867971385962296	0.13081212132753367	0.01443252651127304	-0.9147366597280637
ENSMUSG00000072419	0.06019284261078751	-0.01733509985952794	0.03170167149520937	0.015863477952581494	-0.07198120262595017	-0.09507456663094928	0.3938029789939068	0.014162636162719287	0.050067004310249345	-0.03390263586884752	-0.01058603029996521	-0.01463813460173282	0.04527761509389643	-0.034405533416762266	0.03672688402385783	0.025631360581217	0.0686722186350908	0.012615370324077346	0.7523759224461269	-0.056720902376114886	-0.04617758304901923	0.2572248018893771
ENSMUSG00000022965	0.06150300699776758	-0.02656160998735041	0.028608198445242265	0.014811165442604376	-0.05955871020655568	-0.04327249560183089	0.2691635034116494	0.020355335175098074	0.04678752363757812	-0.030663174538619515	-0.011997665328392686	-0.018323202506245168	0.04426894706523398	-0.048700038048153045	0.03922811016790612	0.027228816289713124	0.06935852534167374	0.016030455938454088	0.37853986706970927	-0.010722608059018339	-0.029772815826209827	0.1892944003926353
ENSMUSG00000006464	0.06371850442148608	-0.019213713464029968	0.034387630384428006	0.0036542038012794356	-0.06917979696066495	-0.0947306722182902	0.21591589512970505	0.017017881116145498	0.05086487116096703	-0.03179897787205148	-0.010223390888454746	-0.015098670473039219	0.04376858885634059	-0.04990755877423468	0.036003185912640616	0.026760304020750098	0.0729500211855798	0.006248316247576174	0.5096703884239403	-0.024620362363301618	-0.028599965285093797	0.23014622927063652
ENSMUSG00000085085	0.06466386007602554	-0.02200044883986425	0.03080671493680108	0.018564179300578475	-0.05512744382701447	-0.1294370987827214	0.1756298415988751	0.021744882753913324	0.054582922071593966	-0.025334283028117303	-0.009286183729349373	-0.016508340362057054	0.026950449976151064	-0.06449224510675214	0.017589794667256017	0.033747030122536874	0.06395767566955889	0.01563611175190647	0.7728514645129151	-0.05003107881134889	-0.0319562727541034	0.45732566233053157
ENSMUSG00000066150	0.0541123961164399	-0.020528199368449157	0.02854387123373169	0.010420187165006584	-0.07080411513603826	-0.0926970643449506	0.1378309507693722	0.02420072278625682	0.04306769359435637	-0.034933354798123345	-0.008559003244695941	-0.021910878639877195	0.04379855200781705	-0.060707532187097776	0.026580088319010316	0.03520935967879525	0.04979826940904607	0.021072313830314514	0.3909159864196212	-0.04848793142083795	-0.021989661413591904	0.43967580714117194
ENSMUSG00000038970	0.057616113904233233	-0.015306172584015853	0.02905525804070601	0.01696639874064698	-0.058035205849831406	-0.08298337422896276	0.22331402544203863	0.021110879511155548	0.04249468880232319	-0.033813183933738805	-0.009354153129161907	-0.024101888055773416	0.03918597867205457	-0.0650633905929975	0.031526718154722036	0.03459489312211197	0.06670851700616542	0.020132789799684244	0.2157138919366561	-0.041065210886468174	-0.021055799729937163	0.4476382655304185
ENSMUSG00000018433	0.06583977019430631	-0.020148605954562297	0.03123966369853526	0.015977530573915332	-0.08027602052409208	-0.07144852815480804	0.10588623961937961	0.021186133069080113	0.05064998921266803	-0.031448267395530735	-0.011029873209542313	-0.020162018312530037	0.035370336810814244	-0.06446827057134831	0.03200237828809147	0.031127092049571873	0.06104251943740452	0.017185497396285398	0.42807114091359116	-0.039259851071266665	-0.021536264211219174	0.4897135618054748
ENSMUSG00000037712	-0.04410306440428227	-0.011309617815241509	-0.008630146686862681	0.010510676124321907	0.06276216879125479	-0.02820583494887846	0.09912682982342469	0.025053731968427556	-0.02860858934765499	0.01216517589176911	0.003911218379650606	-0.027080604241830192	-0.006641672510387263	-0.06764478570637758	0.005533242422687746	0.03245068429346421	-0.028411757502582558	0.017351846035337022	-0.023582687734165036	-0.04381859339645001	-0.005096509339843536	0.3946405055808106
ENSMUSG00000092464	0.08326293412908047	-0.015372174321983083	0.015514956233058985	-0.007888521377548603	-0.09806525348067008	-0.09559560446852572	0.04222191711791534	-0.0038679626528123462	0.03809853269249551	-0.026900481646613322	-0.005064289433902349	-0.010021874663051576	0.046510145689611274	-3.5031965167999462e-06	0.05264011519134194	0.0033881088180950157	0.07718568155431253	0.005424525284917323	0.11824818545819037	0.004257554887014915	-0.0013658674882695984	-0.07389586609298152
ENSMUSG00000029229	0.03691556353308952	-0.0216154042756433	0.0194458134105607	0.016730833010829036	-0.07330528098936688	-0.04785270942852689	0.12355495366666043	0.020438565036614332	0.03655656914084638	0.014380263917301106	-0.009299715384259385	-0.025164452207805284	0.03918337894588138	-0.06666274122068572	0.024280718132704836	0.03326407498403625	0.04683438439911783	0.018514651518450772	0.2711388306895615	-0.03766545264124541	-0.02209089321427718	0.3585709953304879
ENSMUSG00000051557	0.08607430169618133	-0.01436296055623806	0.00760601966712383	0.01282789843363413	3.2440230440236054e-05	-0.11771650888337734	0.32852864908748536	0.024765261692683494	0.04692602782970848	-0.031179108152337865	0.0038133536336694127	-0.022150406557012125	0.02223855453500865	-0.06250816367463209	0.016116859023305532	0.030239522467834554	0.015328154500280597	0.01980177754407128	0.5627820844058422	-0.039358586002857646	-0.031612848036140284	0.4799871233196627
ENSMUSG00000030562	0.005261039736959828	-0.0056416077936625895	0.0006821555519683041	0.008883764493184903	-0.040129779328141414	-0.025624210725163268	0.009398538339108732	0.01916349745620874	0.007473230533529527	-0.013525608693347605	-0.0035864060020059435	-0.015059652272990108	0.012839213311944429	-0.057157117113497594	0.0024471378688422987	0.03475020501232999	0.00769973807396399	0.015773585479002893	0.05641295075159742	-0.024115585652769066	-0.010023906311683818	0.16242361382876813
ENSMUSG00000039179	0.05508326642871956	-0.014507517108294716	0.029049357769620768	0.00970421067075029	-0.04593801976734421	-0.09368583711214756	0.10581509040441507	0.012426397726690451	0.04069863636842838	-0.026918705985441646	-0.010715273378458377	-0.01430874651692815	0.031068381409616305	-0.05380180124344097	0.035814800584993804	0.015836598778608105	0.07091204800680108	0.00871848787982901	0.08139992699415795	-0.010906486566028368	-0.012735050590587976	0.08800074328775853
ENSMUSG00000051705	0.04146466768479503	-0.021329106214917775	0.017322212227362292	0.014665295778881317	-0.06315332752148577	-0.04579425708578662	0.11183583552463854	0.024293768813628918	0.04156144180966417	-0.02947782322866715	-0.0057858623758705015	-0.02631062985791965	0.03610595195565277	-0.0663292144331442	0.017091837583151755	0.034052771428339165	0.04408321570727894	0.022877371953964904	0.3276919934591154	-0.07049103539069658	-0.019186013097795572	0.5150522654315197
ENSMUSG00000026439	0.051490650171506475	-0.015921192426866567	0.019244475033227237	0.016171271330534878	-0.07679320890859456	-0.07482928271145366	0.17855011040139881	0.024841468256486168	0.042913472070781944	-0.03330166366931804	-0.007266420716740333	-0.02436092064187011	0.040657243865514135	-0.06827416939391664	0.028858979595206804	0.02851713851508408	0.052143983409656154	0.017565012366687345	0.3623377380666086	-0.07260852530055793	-0.021610634453397125	0.5888175164040824
ENSMUSG00000062526	0.052745011417832416	-0.02047274232982473	0.027320477005434392	0.014241690496570533	-0.03865795080182399	-0.12562031577807994	0.042930670229414256	0.021237160623825323	0.043397574840865406	-0.02793424414846821	-0.005550021779600565	-0.022190174191370374	0.02618774181381135	-0.06313257582793838	0.025159650586434944	0.03452772939153492	0.0682490424218818	0.020745340942910372	0.31716799253589484	-0.04640438964668082	-0.019283107550388996	0.3559651726083772
ENSMUSG00000069806	0.06554337701076425	-0.022526281208140337	0.03094659236366067	0.009900932275698887	-0.08179452054532976	-0.08160096872223041	0.40922360638889055	0.023631716018934393	0.05079008265100749	-0.018750455211470056	-0.011345330126688962	-0.016163065800306842	0.0454347817784735	-0.04851423874175122	0.03824332998642718	0.027030113954707558	0.07113877222165381	0.012964874685876331	0.7589747017607793	-0.02994721886521096	-0.048252798426764915	0.2589805037088366
ENSMUSG00000114014	0.044680214932787496	-0.015605094871214455	0.02382875829249639	0.008685261707937712	-0.045732359545671446	-0.07564303123695881	-0.01158285228837776	-0.004305400868959893	0.05049634753416003	-0.03358886464412785	-0.009627182373408393	-0.00733588896103501	0.004880210301697577	-0.005365848171427543	0.032808314462022155	0.011784698516011488	0.06601248285783938	0.006907655914804971	0.16031556027574437	-1.3506171135744294e-05	-0.015045001321459658	0.04042698146262682
ENSMUSG00000097177	-0.34593661372837936	0.08495801975459409	-0.13702044749778408	-0.0486282060726455	0.4678370673797883	0.4593165571634958	-0.40271288170535624	-0.023184642724272092	-0.2777154461546399	0.14162855113111517	0.04708382556726475	0.05098480956275406	-0.19785849740486147	0.15400700430890443	-0.10056585283719177	-0.05624184354244006	-0.3049786830552735	-0.05483021493141045	-2.070522786433449	0.13081212132753367	0.17413696438389747	-0.9147366597280637
ENSMUSG00000022231	0.039449970806234004	-0.014281065664384914	0.01640490183512042	0.012856308661191647	-0.04905596003021261	-0.08567150469965215	-0.021213294962301503	0.020801769231380874	0.0313818713461267	-0.024088936311452876	-0.0044879636913835	-0.01405477454206214	0.023943661828090792	-0.04603236273662741	0.0161059274949607	0.029294072800407477	0.05139456913868902	0.02125480705693938	-0.20138129380121214	-0.0051779056938420845	0.004958544319263593	0.1499388777975394
ENSMUSG00000032578	0.05025916801828605	-0.019642583143054844	0.03144435088114947	0.013051464522339623	-0.0842797561276707	-0.02937690304831754	0.3325892208999977	0.015592405394635332	0.03762631231149503	-0.02334924008387482	-0.01285928353047789	-0.010982584687502673	0.05020967346958127	-0.03744720712873944	0.034529960454947016	0.02679038531547582	0.0742415437749697	0.013887383293653707	0.34698031520034733	-0.029353109234687865	-0.03418223886982804	0.11025032224270165
ENSMUSG00000085824	0.05899169672769179	-0.01644279808637548	0.027150082015310315	0.020701702504788214	-0.07811653596193009	-0.06493743173734161	0.2893916418204681	0.014382307863146903	0.05960969883296898	-0.02810411568714278	-0.012858926608691014	-0.017064100046310773	0.04526188429910276	-0.044498634115598304	0.0470640724560775	0.0232505771380048	0.09414467969088013	0.010034120391741973	1.0834570870696838	-0.09246663686747736	-0.04291392053903181	0.27650198219688255
ENSMUSG00000097113	0.05870702986001606	-0.016911069747440565	0.032346622725412166	0.01079245299406426	-0.08363591451585614	-0.09389596562256611	0.38469777958944357	0.012566689590985563	0.04735475108132996	-0.03258489392221109	-0.01155781972152923	-0.01614632003896582	0.04733962627752329	-0.02813627807779018	0.03838457555647781	0.024809895190168678	0.07378538028487786	0.004370433518712406	1.054985212707287	-0.03814712920561743	-0.05737731578855284	0.1804043109332198
ENSMUSG00000086475	0.0849375882601921	-0.008921122542011557	0.030424385166030486	0.004484688886011969	-0.10118559862250531	-0.0005196760883602181	0.37588424252223157	0.009083434796898153	0.0005739640978659108	-0.012727196340218249	-0.019944627871837876	-0.011419230037240815	0.05457664037644508	-0.004125840215430914	0.018132916045609328	0.021854115106016904	0.03495472956471761	0.0069502603503432715	0.8176249499549284	-0.03336760228074273	-0.03949136587579616	0.09197010904979219
ENSMUSG00000022383	0.06034807446705571	-0.018035491119459707	0.02908628813383549	0.014704832787956486	-0.06893376730853137	-0.07808122864440314	-0.0015333661232629615	0.022039838533382997	0.0444799991285067	-0.031383122135583696	-0.006602788512170544	-0.01644406061097335	0.04079954676456335	-0.06632129031041203	0.03071194508267342	0.02909481194007703	0.07099091456333718	0.019360608112348625	0.027139786659688796	-0.021849664331464916	-0.008208488092144724	0.27633644867074897
ENSMUSG00000026037	0.04529164134425573	-0.015468500503771482	0.021531765129770297	0.016219486869661428	-0.06348968869785757	-0.1434610225327617	0.12341674951394878	0.023166543861409147	0.04920600646850537	-0.015844452831785424	-0.00993501199318707	-0.02596465943156994	0.02972787747066908	-0.06254280152090759	0.02593197902472384	0.03260076801824292	0.06101701840350554	0.021775588038522125	0.40239691669324074	-0.06003305374304162	-0.022115907577958185	0.4464071605890293
ENSMUSG00000110831	0.029297148930535154	-0.02017809001349234	0.009692207412483562	0.01484169148610182	-0.05002326448059706	-0.023492953133813232	0.014895815987984663	0.01455786782773531	0.020531347044453176	-0.02372333375281384	-0.004398486924359188	-0.013422635831267148	0.018008571152262027	-0.05073635019026191	0.011972025602247893	0.014213652242939395	0.02054883253340957	0.01839865528855431	0.017378723674078382	-0.0034169328359372145	-0.009256348055328104	0.09099122115662658
ENSMUSG00000085862	0.03155925923749793	-0.0006682291166758274	0.01407866769014986	0.015030423488821682	-0.04529772942801183	-0.09036764992264908	-0.07957682913175085	0.022680488418587556	0.024040997426683357	-0.0030431604492909127	-0.006858932271869817	-0.023725314810908033	0.018504550019117064	-0.06638184465631045	0.009470594762612462	0.033169836998498695	0.030566360998867562	0.015181887056825735	0.010555394661221849	-0.05685248715402074	-0.006038386759817014	0.4161032777635943
ENSMUSG00000104861	0.0026188804747342633	0.005791066060674593	0.00392429947844401	-0.0026707207430579066	-0.06136277092017098	-0.028869394329040548	0.30184384530529657	-0.005537311730507318	0.01862818776597299	-0.00664047545133463	-0.00996751239170013	-0.000623450676303357	0.04298241159628447	0.029777217230167737	0.03601297682097131	0.0022916653810401717	0.03102567075583556	0.009685865161898073	0.12239434657116847	0.0068840535341009165	-0.01167181888395426	-0.04257133654951032
ENSMUSG00000085054	0.0476211729547328	-0.014726545048716759	0.02246126147412983	0.016219486869661428	-0.06360247166701512	-0.13899334670510402	-0.09357397208024651	0.023012438630592668	0.03793671338953479	-0.015844452831785424	-0.00966228936765003	-0.025799954175054787	0.03558041382731474	-0.06252091509822194	0.020645621156464712	0.03249569299993122	0.016222670498822863	0.021533430841445503	0.3321523234178689	-0.06017225147734877	-0.021795188177944465	0.4448677858572098
ENSMUSG00000011034	0.05527185937383008	-0.004755227519685824	0.024407732442605603	0.009798486280743262	-0.06029940555314936	-0.07546762346098235	-0.0015413675014034332	0.015160415756095783	0.03922707293767207	-0.03130274065822787	-0.009934264574513917	-0.0030794655491621897	0.03574640892484314	-0.024736910270846405	0.02826224115767671	0.021116160198216972	0.06362687198388409	0.015645444202062975	0.1628465680463861	-0.01907776389590414	-0.014400373898839232	0.04748675438083801
ENSMUSG00000118292	0.026472426724213086	-0.011113370434710057	0.02512294446112351	0.013764193885420922	-0.006589651675633442	-0.06715380745525389	-0.07390263861809378	0.021000654126634002	0.030337348264133715	-0.021776303890654453	-0.0058031062736780565	-0.02566621774222017	0.009315198976341558	-0.06983905438076483	0.007596290642164147	0.031149760433703762	0.017718192142042434	0.018006702217097246	-0.10194283968781714	-0.04163117944979115	0.006339125073426184	0.21790783920111556
ENSMUSG00000054792	0.0009648776875491129	0.08495801975459409	0.004186841831598715	-0.02474512997604441	0.03722368743311289	0.3281126054373911	-0.0761724228396538	-0.008543765202418306	-0.00406473796070339	0.14162855113111517	0.0028670489314019786	0.05098480956275406	-0.014898645434699417	0.11144026153255858	0.010532923381972236	-0.03800247788287258	0.019495233848187275	-0.05483021493141045	-0.2200431163181936	0.09091232455742078	0.017515109532216713	-0.5707792754293758
ENSMUSG00000086302	0.05913799647554514	-0.020379106995525958	0.019216731546564243	0.011957737993002673	-0.01996179758517692	-0.002964814899114228	-0.14637629899495053	-0.00416411069655291	0.05188477528070788	-0.017784255679074636	0.008971692423015263	-0.007335904488013857	0.04532054000089384	0.005929726692918186	0.018899810362124927	0.0021017755113611897	0.04922644095011568	0.013300012498778165	0.18956912704598622	0.00015831138970153315	-0.009270902280135386	-0.05148857876386444
ENSMUSG00000021973	-0.0038623984686064483	0.00981156370318212	0.0053436554387808494	0.004228090506818222	0.025573062791109023	-0.0015145331736329496	-1.6930912984922607e-05	0.019588782262068977	-0.0020029194224108586	-0.012441473193862818	-0.0017998576233183114	-0.015040056445242636	0.009118040261289734	-0.052515775296927455	0.01269975482120121	0.03347810871430225	0.020461959927845077	0.0054245058067125965	0.19388994809172982	-0.0535320542425027	-0.016326390486105305	0.4224490787477334
ENSMUSG00000055109	-0.03300868819489192	-0.0011164214213276271	-0.01298929844433333	0.001067311743636854	0.026872579164687865	0.06922705176303608	-0.06847971289261504	0.014359602184748722	-0.02580813260882104	0.04062633404820278	0.0031101716005467466	-0.008620257649282126	-0.01241837669417694	-0.030749193809459324	-0.011034805156183354	0.01946128378332334	-0.01863798944991687	0.005612841268264734	-0.19811654597133102	-0.008055823993541763	0.008652349827459655	0.017025666399056668
ENSMUSG00000034645	0.05701932783037653	-0.020231579611511584	0.027401070805653873	0.020143197627457855	-0.062248593921384585	-0.08068716906084918	0.13934648052543477	0.021918638403397674	0.048875234922623655	-0.013399611519899267	-0.011195727431950126	-0.019355709153703514	0.041755717192486	-0.05902583361506943	0.03415987532077232	0.029076653317868274	0.06420698695217321	0.014575411169318736	0.4720565503785153	-0.06731400967505921	-0.02708473537032875	0.3326312458113268
ENSMUSG00000024174	0.02581806373929488	-0.0006661442797285288	0.01453681363979892	0.0005780026254491998	-0.044039681822448634	-0.06539466120069222	-0.06184753572288215	0.0197703281785003	0.026421660286321782	0.01208580935421598	-0.005298127922520592	-0.018622967231988353	0.02460398214395259	-0.052605281872622124	0.011477945396760798	0.03365706151888267	0.03412668373525228	0.014377275533552206	0.049070171604733634	-0.0215820062717582	-0.011722596342932491	0.24802973658826363
ENSMUSG00000038628	0.04946447314186717	-0.019687913573933045	0.0063375663728996974	0.008705231572870897	-0.07355401860471408	-0.09600341682492602	0.10630379824449694	0.023072533269975583	0.05619928319477875	-0.015596411700745308	-0.005867087528373181	-0.02368510635475848	0.033151649627590464	-0.055260527542999975	0.004035214618091267	0.03441836190611323	0.04252101137675434	0.015456081312578546	0.15312778606892236	-0.02104193832714812	-0.029725495935656446	0.2755367707863728
ENSMUSG00000036815	0.01100804767068531	-0.013898805278764442	0.0018940322441764637	-0.0010567358856586532	-0.023911503698479816	-0.06778043727430597	-0.06859722507889805	-0.006837572062176957	0.005165783454165553	0.0010200553223635664	-0.0036921603747278407	-0.007335873434037816	0.006300568214068938	0.003091898206015682	0.0009243792133478456	-0.0009283350016977226	0.00812277441237913	0.0052336361271639546	-0.024722363281421897	0.00048679345384646487	-0.002144520978638148	0.034624678538406645
ENSMUSG00000106326	0.012384924818456454	-7.609931909035438e-05	0.003988395805331867	-0.013361081238133867	-0.045239950658130364	-0.027656962823398194	0.11602712541704302	-0.009549356547018077	0.012763098503027313	-0.011055109075838633	-0.004836055265576425	0.0024710513903582073	0.015657862598512737	-0.013810218492672843	0.005050846666974085	-0.0449437684180154	0.02743342150327625	-0.0028496863789256675	0.07171118132698144	0.01288910338558406	-0.01049429116176338	-0.00842632562913079
