	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032271	0.11657111128141186	0.24618555755318614	0.2549464125233919	-0.3715183663346958	0.44778718893107233	0.22441221540577722	0.10654606125974889	-0.5612954939472364	0.374867421673581	0.70208343589391	0.18687808764658506	-1.0808217284425963	0.6588865500713447	0.0025566189954256365	0.4610827967254856	0.5762055659140916	0.4732674074986498	0.4269485449018945	0.7168809834417071	-0.07820615800559666	0.15679312213133254	-0.15030235218700116
ENSMUSG00000114711	-4.075306496342675	-3.630978615397684	-3.883265103230122	-3.315978218689085	-4.16008008554732	-3.733265942066447	-2.2656589528627653	-1.823058715502313	-4.1334121329871785	-3.6947092440625346	-3.7550294265602138	-3.064002159510994	-3.889448722838173	-3.1713679018876033	-3.323452779965569	-2.62606524991975	-3.898544905844717	-3.3813477303929003	-3.846047697400848	-3.2040801559396135	-4.011864775446509	-3.143998625758185
ENSMUSG00000102940	-0.39035021935869074	0.11259128707981968	0.17242704985270782	-0.333178899671663	0.03034131308471897	-0.5208289973968692	-0.6806522468988409	-1.029537791376007	0.24653090779243467	0.2452744787776178	-0.5694832808179798	0.09409779587123464	-3.889448722838173	-0.4903347373285951	-0.4206796096790916	-0.6227455097113299	-0.7251969556937207	-0.3339207093491338	0.05194695643274042	-0.3650967475477848	0.08534343132477928	-0.3929202879157549
ENSMUSG00000106940	0.6774956323314203	0.5150499878837407	0.15457454383654542	0.6910393279915336	-0.04027872816319644	0.3837974633960858	0.7409077363148172	-0.16541583356140305	0.6101394059829623	0.09912043258695577	0.6524184108839094	0.5746356293993158	0.4158017659073767	-0.27299453412800095	0.9873444272753512	-0.18879010111996247	-0.002114838715183855	0.4454692687438311	0.4478043089806413	0.12723055032657452	0.3770602585254292	-0.20040905446353846
ENSMUSG00000033576	0.5408125330455595	0.13468538845588807	0.5831692304508668	0.3041157879015502	0.4768711915903509	0.5329764361430791	0.9177066214607273	-0.4698408309910133	0.3836949495826917	0.5673161735037587	0.4529482784799471	-0.40305649949831285	0.5785395325248318	0.26281192942967596	0.7890674070692597	0.04548775191791918	0.5208426235599987	0.13329097222586408	0.4736453205666462	-0.1710998747675203	0.5921506183787867	-0.14380919951755497
ENSMUSG00000043487	0.1027366217383855	0.34230014351466226	0.3062340972725408	0.2879305141112695	0.35423724250502786	0.24105478194907148	-0.42181303053345476	0.8715059107358442	0.3635291933988146	0.058678305780079515	0.3715535222080504	0.8671360658067169	0.1855796214431049	0.9311543501257402	0.2738052764482751	0.8954611233261651	0.3932773605296121	0.685848958342057	0.07778583616511113	0.16634708768644377	0.21439067299696393	0.389360448590752
ENSMUSG00000037876	0.2892355053210046	0.07099531524707656	0.27331910447832264	0.6004677435896882	0.4823888195706403	0.28884010455053577	0.8083039314947468	1.0016538192704338	0.3416738953109132	0.3934094438887148	0.49231191225644405	0.7665184963440156	0.5935997166443925	0.8746699165645607	0.37386285182325024	0.6157377116422331	0.3243708023481095	0.32076994850120083	0.3407109206138036	0.4076159802990219	0.5143668630835441	0.49500356521047095
ENSMUSG00000037636	-0.14530284498921534	-0.717728178916094	-0.2798955713540455	0.27056695124389796	-0.2105319684708091	-0.05197449262407942	0.278140691761772	0.7718557108182439	-0.2409984777425228	0.06838315197354569	0.18229255227940577	0.3131306398688354	0.2909617053328174	0.5656191320848337	0.20728374013580483	0.911491337826165	-0.20067016499537824	0.386692790674931	0.7576747275655764	0.6740204118024343	0.015377005929479923	0.28653385300927925
ENSMUSG00000041358	-0.8945698951517447	0.37969406798092586	-0.5854782828031917	0.33134598928630504	-1.155449525986912	0.39033814007331863	-1.0824867611301172	-0.9807184141327079	-1.0392165032780063	0.15507514003696657	-2.3884459737221495	0.36961886493195145	-1.1621587304676824	0.1236537807990251	-1.1278588957981226	-0.5951475156246453	-0.8136158418683562	0.27115532291208483	-1.4787418986487166	0.10801809617418177	-1.1774552919178274	-0.1073762138467386
ENSMUSG00000004071	0.18967831504549615	0.5661019650623252	0.20324993422124604	0.723070316643739	0.04436479984278389	0.6399875165425802	0.1784086868399398	1.0423581198285587	0.19200885795115302	0.41437670352095457	0.1892790432098317	0.6707354553013835	0.03790697363500455	0.863995927814091	0.26266920730299337	0.9426978646799344	0.09696577612123089	0.8288694214530972	-0.0197133068532718	0.9045489177684645	0.03592118842075909	0.9958329159103179
ENSMUSG00000020457	0.33400633347605985	0.5736322918621646	0.1931184630760192	0.841343071081322	0.35868673727360845	0.41893260571940444	0.5358843833433479	1.2179505217310105	0.35476733652823944	0.27603482402948853	0.14437785333661912	0.6695733349783143	0.3162090082060021	0.8746746135127158	0.3250313923012666	0.9453696629025456	0.3077690485533604	0.8483121175419768	0.7667030428728898	1.9346875820378018	0.4752662654446384	1.5587806452826116
ENSMUSG00000027860	0.5073555212701963	0.29043991474007985	0.528714083952633	0.6742502072179315	0.49156481474497227	0.4622572831478298	1.441815896723384	1.0672184743267716	0.4588791222762962	0.2963984088139631	0.4807569991957767	0.9322024179261197	0.5408913753094451	0.9299454345504674	0.6993189622067072	0.9369177752880605	0.5009555852744249	0.4884265894435138	1.1330442616312812	0.6927010853318097	0.7259435198827864	0.5149835652609652
ENSMUSG00000115076	0.3287319481100966	0.12849625365819173	0.385351961508274	0.6080113795505369	0.17774084761172337	0.6047741629650016	-0.17424893761445298	0.27219036204972513	0.32267803448562393	0.7759193451349883	-0.07782304048895655	0.5334207303478138	0.604533634242408	0.4934342105288971	0.32987356917339217	0.7492264329132161	0.4494255952678609	0.48863309266424354	0.16456131296283902	1.069736548854493	0.1456480638130312	0.5109893799304072
ENSMUSG00000048620	0.2987641853104132	-0.33377210563037524	0.24236789969663444	-0.02280128157684926	0.1434077265795577	-0.7015002439299292	-0.6087622876690421	-0.7252810260960723	0.29188056086232367	0.5685307486985365	-0.02040962801750183	0.4944505756609779	0.14841722149018072	-0.3096634884886725	-0.1874534377103105	0.04003100331559821	-0.35079327749892186	-0.21268951153925167	-0.1381378027928087	-0.26198426653229073	-0.00367811571188562	-0.2776460126363904
ENSMUSG00000028785	0.5192894457087007	0.18305103581359533	0.6306386184533993	-0.023470944808771554	0.30531479823736235	0.020066817216096957	1.3326018485789914	0.8254847854765579	0.36630051722510143	0.5979294986233971	0.5277981303450341	0.3095829074028774	0.577378251377952	0.2731828920052761	0.8925741280688219	-0.10634370751635938	0.546626601773514	0.1630246471913038	0.41160356316644714	0.18204988032183395	0.6347767318663603	0.40602221850666753
ENSMUSG00000025453	-1.3707728992961923	-3.630978615397684	-1.5896893461406272	-3.315978218689085	-1.3566511917737534	-3.733265942066447	-1.5900438955497596	-1.823058715502313	-1.4003713172005123	-3.6947092440625346	-1.3850670354691301	-3.064002159510994	-1.3769182505585489	-3.1713679018876033	-1.2280661784281686	-2.62606524991975	-1.4594625725343846	-3.3813477303929003	-1.5091492796685524	-3.2040801559396135	-1.5844243938428175	-3.143998625758185
ENSMUSG00000036882	0.49448045037632876	0.4389761333153315	0.292070685505077	-0.01203808888144796	0.16218402387094047	0.6999198233242854	0.9748739094031524	0.9281865663082868	0.4307934394755068	0.5369300377127808	0.5076312884684756	0.8463775700489569	0.4622826991408807	0.7829048969183748	0.7736617546863537	0.5459235321940537	0.5097802804063233	0.6514494524704992	0.06668309054170256	0.29870299905204695	0.2783509945334059	0.6111356911625277
ENSMUSG00000096929	0.246000582658597	0.452572185609443	0.25251295163089643	0.6870701897140904	0.2252524805387586	0.35825552389522697	-0.3734865259920699	0.9814913546288979	0.23138479664851722	-0.13850784761778107	0.15571243932958762	0.9684627321703532	0.16094639724234036	0.8811688044188096	0.15256607060181754	0.8294657143215356	0.13400825597972588	0.5180715679247125	0.18311477144487803	0.4133612506275861	0.16408349741427955	0.6148798030085221
ENSMUSG00000034145	0.40334688821407083	0.30352409584365714	0.4891466262504282	0.41248343784444896	0.19354794572137396	0.44810443849646325	-0.012824952435747343	0.8013449639589986	0.40140889948669933	0.503722526410771	0.4338582375649263	0.6475414375804253	0.21311338050951584	0.8284115705135634	0.5298297397879231	0.7858834701070133	0.48885099174836616	0.3380937269260232	0.055778110442379784	0.22835602706157412	0.10357304483194955	0.29091327782879717
ENSMUSG00000044359	-0.24062767216662853	-0.248485034458188	0.1065618301715556	-0.11354202760539177	-0.5486809435781929	-0.9099791155384203	-0.6652560614970776	-0.9581137418795947	0.15701799215955375	-0.6702573874409077	-0.18282812174862745	-0.31063372172285203	-0.46183330182673127	-0.4903331254288053	-0.6050197437660835	-1.4640791921379797	-0.3289025009709528	-0.4773068335671254	-0.015874444787267874	-0.25109150682087955	-0.37428301724331997	-0.6538230097311082
ENSMUSG00000089794	0.3563836044193677	0.04797647906995296	0.3029788051484436	0.3986107763512789	0.21918845713970064	0.4028467225618683	-0.3712402367118296	-0.5539580755332133	0.4579329450958168	0.3133970512398209	0.3437890003080829	0.07478864392486508	0.21451899779050992	-0.12845401618053362	0.1921987320140955	-0.04238567000433023	0.3302765214256485	0.15246075154917021	-0.1224557931536814	-0.5656518727801084	-0.03578803833533095	-0.27884887404330927
ENSMUSG00000051920	-0.09708593629036717	0.2669569954963813	-0.17973810588262848	0.7147006297694812	0.20937385857518057	0.46479658878168206	-0.17712145830630827	0.8694672615327761	-0.028351708805305603	0.20587823429294996	-0.18550174441603923	0.9201058000997282	0.20909596822902926	0.8861543670417241	-0.3283083974520529	0.43974138665623924	0.0469884732712999	0.576896982830697	-0.3107593356202947	-0.15077843713450834	-0.10863671132708978	0.2133640729363477
ENSMUSG00000019370	0.3295133116708631	0.6819630405377924	0.41630057432359324	0.9118411381856117	0.2701144147736508	0.8959411891110924	1.263350233922041	1.2142122736815089	0.4739617519927196	0.5640060168290096	0.08438238020604394	0.9701908950118959	0.3020075537680424	0.9759524623697168	0.17081980460199625	0.9661973582446859	0.5001860248675548	0.8588310648726628	0.17958871073686705	0.8823204298842797	0.3139373423663063	1.3595926619981467
ENSMUSG00000108991	0.0773760423088188	0.4515548517250938	0.32453677931908254	0.21880584768699263	0.5491089487142662	0.29122258869637463	-0.1602913030280733	-1.3154269585265703	0.46451498075638614	0.4406432872406763	0.46336971605928806	-0.5948863280723046	0.8128906954572542	0.07368788802735203	0.45450804265756795	0.08236346236512934	0.2823340722813807	0.14277135173701092	0.14240868437382317	-0.296649920075876	0.5012487265510448	-0.3316734519370485
ENSMUSG00000116660	0.5120076164849544	0.22682163539543004	0.39896557745065087	0.2588989199726192	0.37664236062927325	0.29140829389649386	-0.1670906222859253	0.2625702062686141	0.44792247032608745	0.2602231602239335	0.49311687158296463	-0.5529258877493347	0.3533069265014078	0.5616450870462736	0.6791154647127123	0.44553991811574184	0.5171937214733283	0.4184412340896056	0.0700813926248793	0.083553248146435	0.13393429342637417	-0.07862477999085334
ENSMUSG00000048216	0.7298673848302871	-0.09941417298762058	0.298911100145079	-0.5935005057564092	0.5611245067511037	0.14326928494621596	1.92306872133368	0.6113123110031314	0.19861414367864225	0.08151437086383416	0.6790461220941916	0.00023278129170361706	0.7576317030934372	0.3817802475524746	1.0885689958049585	0.29976185435108554	-0.05037186260173243	-0.029744311339565805	0.40800096001900127	0.21522378263485709	0.4884854886956304	0.17884251076289862
ENSMUSG00000027810	0.21743110552235143	0.5825486521142469	0.16389312953287646	1.0213420665062585	0.4354001970345933	0.2866514738216754	0.16765686011793032	1.3489267614000224	0.20151313732406162	0.4606337922469161	0.34441920966956924	0.7994402334280017	0.1263349940184225	0.9638553995552485	0.3194954259237395	1.01464421587723	0.14617767958253375	0.7255361502446187	0.5609426596346083	0.9632770832754068	0.48431809406721815	1.2437200809553492
ENSMUSG00000097378	0.3665147542534849	0.4998498043345304	0.28605543050495064	0.6249939632554635	0.4553343554515032	0.535509087790647	1.187256877435022	1.101924944292588	0.3227877724803475	0.3923480686439289	0.25560514325033634	1.0402161587197107	-0.050214491172987846	0.97305380022818	0.0676061408089961	0.9616491617754027	0.3007886368491503	0.5075878951269142	0.7395195829849581	0.7069215365024641	0.721683383430926	0.7884580434964354
ENSMUSG00000002910	0.19540171208201737	0.6677686940032704	0.35908904081075266	0.426616959222015	0.11124419177754624	0.6421004910999641	1.1009036021221401	0.9380671350586697	0.3859553907806961	0.29436048629930484	0.12458059044048947	0.5849901967407951	-0.1798082829475923	0.7545077674565345	-0.3198474240133062	0.8839509083439271	0.1823370249306508	0.6960878635600722	0.6461579778794991	0.5523487551622893	0.7209295665578022	1.03479866648339
ENSMUSG00000106060	0.5802934823153902	0.18304928642774648	0.4648036971552504	0.036545791244374216	0.04099083994447336	-0.014888203481814478	-0.3090582883714947	-0.6218031564253024	0.5447500235520361	0.4099935447836626	-0.5862975734112191	-0.4836966067340723	0.6678337040766796	-0.300932258130437	0.3410148082671557	0.1040027114087253	0.28254985149572237	0.4176507050565539	-0.16384262191448903	-0.4337781332142008	-0.05216769041686346	-0.37293565749684054
ENSMUSG00000051827	-0.017417672005055375	-0.05859393628899211	-0.318948048711287	0.22613567799181303	-0.1211219380745631	-0.22769478253423517	-0.5191172144995796	-0.6197595862164824	0.17971811835278675	-0.160083163500806	0.260693674792572	0.10973407769827277	-0.1651948078782268	-0.41816842067812315	0.17063061860845352	-0.6660148615744687	-0.27364221367528063	-0.13804362297463985	0.17404948356616975	-0.2195328333023297	0.019703276585973	-0.4883018008741538
ENSMUSG00000120555	0.7558322182234424	0.05237851954453127	0.3323521425969839	0.17720637107737738	-0.3580654076227172	0.05396870910178919	-0.4686112842582466	-0.2377093151089746	-0.15394452794445343	0.45859607438245714	0.36043335070587146	-0.010563386407527454	-0.15893078011626752	0.47454318977456234	0.6695968993052502	0.4521642555996948	0.3825669912594691	0.44146010395126295	-0.48062943082381565	-0.18461550814237698	-0.41491513740430186	-0.11783509758268874
ENSMUSG00000090315	-0.3890106195207855	-0.43017748800009864	-0.3907530099054073	-0.333178899671663	0.08513215441816199	-0.05148297058736692	-0.8804966358815707	-0.9775299839725318	-0.3218751464582257	-0.2899056859799096	-0.2703233373201677	-0.17109191185959416	-0.09980664311996447	-0.2438419439958406	-0.8959449515689137	-0.6660148615744687	-0.6642470223679089	-0.4773068335671254	-0.2901348488162529	-0.4102076586764514	-0.08687213210263017	-0.36674517546457985
ENSMUSG00000103757	-4.075306496342675	-3.630978615397684	-3.883265103230122	-3.315978218689085	-4.16008008554732	-3.733265942066447	-2.2656589528627653	-1.823058715502313	-4.1334121329871785	-3.6947092440625346	-3.7550294265602138	-3.064002159510994	-3.889448722838173	-3.1713679018876033	-3.323452779965569	-2.62606524991975	-3.898544905844717	-3.3813477303929003	-3.846047697400848	-3.2040801559396135	-4.011864775446509	-3.143998625758185
ENSMUSG00000002007	-0.3728278983019204	-2.2204333166538683	0.04742261227297733	-0.9256312385324954	-1.0302793934649015	-3.8381106886182224	-0.10056288994686562	-1.0444754998736654	-0.06229340924144714	-1.5182850834882236	-1.289776452679664	-3.064002159510994	0.03354620726253577	-1.630844901545212	0.4095368110447035	-0.9188409862813719	0.5261928669564035	-3.3813477303929003	1.296284870464381	-0.021919702455775805	0.030765775724764306	-1.287987570004641
ENSMUSG00000070717	0.6744522892029641	0.5295403925176533	-0.34699564794100723	0.5311264103981508	0.8449009105422085	0.4198713656253518	1.1575074466796802	1.0950998164537105	0.27709585149742877	0.31842224402542835	0.9033645515378635	0.571288506038412	0.17483825107953385	0.7948988972656618	0.3827229114376771	0.8228605278735288	0.07425480648097696	0.5122825006378888	0.9913256908680222	0.5391323851253916	1.3028552546181007	0.8441496131354389
ENSMUSG00000063751	0.20148642331887665	0.46576883000269126	0.26077801271808965	0.8013232061432574	0.4253006915824058	0.44117523667965897	0.4935556348232064	0.9868394454537915	0.35931029874838066	0.38528119951698553	0.13431726445898018	0.21329639571341827	0.31158794392439837	0.32647921899994664	0.17225801691905634	0.4254926262628613	0.30426017767241714	0.4048738204057021	0.9999672785858799	1.7518009239443098	0.7095219115934525	0.7751013731868175
ENSMUSG00000102739	-4.075306496342675	-3.630978615397684	-3.883265103230122	-3.315978218689085	-4.16008008554732	-3.733265942066447	-2.2656589528627653	-1.823058715502313	-4.1334121329871785	-3.6947092440625346	-3.7550294265602138	-3.064002159510994	-3.889448722838173	-3.1713679018876033	-3.323452779965569	-2.62606524991975	-3.898544905844717	-3.3813477303929003	-3.846047697400848	-3.2040801559396135	-4.011864775446509	-3.143998625758185
ENSMUSG00000115019	-0.17747496345162342	-0.5012909592185166	-0.19566031378427434	-0.42473929598017734	-0.4051262450233232	-0.2834354741834142	-0.20401231532236502	-0.35236223711599163	-0.362884803066402	-0.21277676363827616	-0.30580129581123416	-0.10895299866316668	0.16702929514608517	-0.2991971244681885	0.11304412780697744	0.49643765993598293	-0.4161102452629502	0.4070782111889158	0.10451174654727269	-0.2028668738637397	0.19116698266874116	0.09302054593198526
ENSMUSG00000038949	0.4542497524796573	0.3916241827646739	0.44258875012812166	0.5371354056164845	0.35988805724665474	0.2425077985455039	0.266596047186303	1.2258870013162864	0.3667653312332852	0.5199353611540356	0.39753755589861994	0.9937678451272531	0.5107888086125629	0.9801336624063711	0.6060641162444639	0.947985882185073	0.4514178695107037	0.6642148880251182	0.12634976347313648	0.9201726667473484	0.2832348700430075	1.2787384944387363
ENSMUSG00000058028	0.4651644533808352	0.2946780404633979	0.5301541506194609	0.4541109284520887	0.34558181818622163	0.33401728794399493	0.0756948319294081	-0.06540491796366606	0.4721898122110956	0.2565871970803578	0.050734079369031564	0.4662892872905524	0.48080106319038596	0.03381669674122593	0.5376254951271107	0.5439596971110444	0.45536090593852835	0.5235769776446156	0.11661541025148789	0.11431070271538536	0.3215616824675913	-0.09015308006986668
ENSMUSG00000054589	0.20765180081463464	0.8932464503873206	0.09804683951755586	0.84391900215473	0.2822877006522168	0.12995042200440554	-0.4243882870101695	1.0171129404461987	0.22610663228047348	0.35806127956402606	0.2495889150202858	0.7271649601357503	0.10331182187866006	0.8646298211817701	0.07895366872196974	0.852864757703986	0.0965406788311636	0.6009284581801824	-0.040196907695020205	0.31993184385711576	-0.07369960103821105	0.401118814777434
ENSMUSG00000097820	0.21107393106252192	0.2755046197395457	0.2829965706095881	0.49836973447617333	0.25951497773948184	0.49822624088376655	0.40021748809286184	1.1575706651406303	0.3968470582438463	0.26165267951254406	-0.0258114187836279	0.8830568454962213	-0.40296554410148955	0.9690936458739551	-0.2537299162038774	0.9156910042447248	0.2790715370391701	0.40079280437000586	0.9443282649403548	0.8169575612463422	0.4904320535631923	1.046693194221492
ENSMUSG00000106375	-0.1273546274241225	-0.1343299176369423	-0.6631639299701109	0.36779614916013825	0.4240780362475403	0.5219298630938457	1.4531408889525557	-0.1559086338524978	0.3692101038305576	0.3659307530773366	-0.38525359122489017	0.2652927805800765	-0.04795320689755438	-0.1164315692502769	-0.6951406303108076	-0.03700036695399274	0.06416721727883382	0.2553893926269945	0.9367487924632815	0.4190813201028892	0.9087903568035858	-0.02780709404300432
ENSMUSG00000022663	-0.168096887310534	0.5327239524325866	-0.45256798427322464	0.39186283498484137	0.24184651327070691	0.522025690762853	-0.22919852971600624	1.2047552649182496	-0.08060374324839752	0.5764349180178829	0.2109653188051939	0.9137712872726343	0.06440921906652548	0.7847309877298402	-0.2777200412737356	1.0601571718220277	0.0057460455852751564	0.7696169285599718	0.13090495806312638	0.8191665657641403	0.12257979056410861	0.9801488847703597
ENSMUSG00000043366	-0.10327238682325605	-0.23843792486561424	0.00012167203936599252	-0.11629069638545472	0.3294929594140583	0.3514965106691445	-0.5442555744426246	-0.8455590460124341	0.03742929845560198	0.19445521814652392	-0.14388047385204675	-1.0808217284425963	0.20819417374925134	-0.17339703713927782	-0.05420190986706457	-0.6660148615744687	-0.06233397173625867	-0.3339207093491338	0.021301196730430714	-0.3827997247748915	0.045927983219733494	-0.23912635724114376
ENSMUSG00000027347	0.37138279588409384	0.21501314091894994	0.33297944994723255	0.6052705469299623	0.38637675388010834	0.16576611150388557	-0.3456744912596787	0.9963638895944272	0.2435001344732242	-0.05897352730197291	0.33885309736153607	0.717927144226027	0.21273197392452387	0.821311679307966	0.4147759200701726	0.7901539756975986	0.23875111101063112	0.7228538137587496	0.02661354755867502	0.12715775490832132	0.09141567729759899	0.3133426416761049
ENSMUSG00000087095	0.21391649719592848	0.2392485950469618	0.4441053774147018	0.15741634028528448	0.12916523013861816	0.1806768555902917	0.05546552841099308	0.7478083316691431	0.23590926883492697	-0.03921509194881982	0.24251247111930438	0.6187184437144686	0.05427403972655602	0.4612006230378544	0.3522980413427901	0.5627854944187778	0.16441804866696533	0.43769356762393014	-0.21375401219536433	-0.39722945051794245	-0.1537262534031988	-0.16198924649817142
ENSMUSG00000103292	0.4483905547976287	0.3819577209361739	0.3975749110501855	0.37892492867703864	0.2847000690631196	0.20377302863617294	-0.09101844805245976	-0.21870392957622867	0.32916729460874855	0.18406109774321344	0.3244628677704313	0.5361820849386406	-0.5607280811258742	0.29497728850322624	-0.2543603714421651	0.22462994125686161	0.08858357200631216	0.5656409202849726	0.24352404712339346	0.7684640809413591	0.20259661055274503	0.3392105978956094
ENSMUSG00000049680	0.4372330579543629	0.38780192663245083	0.49178928555363277	0.8917283186496644	0.39291453190506503	0.633650426585085	1.2290526466852227	1.0939212146691286	0.45189944400153353	0.8577256968859284	0.43262840913605877	0.9534998083221401	0.5450803349734308	0.9820536051020732	0.6411882368579603	0.9849400610171106	0.46354710367192603	0.7449015935148995	0.4909441222338451	1.4203342171116573	0.5411592768704769	1.1802449918084934
ENSMUSG00000029198	-0.008582782171010004	0.3860031636439079	0.22787571760031933	0.4197506666494378	0.0160342864812309	0.3230853331016599	1.0544581834184077	1.1849067765309536	0.18802808002975194	0.3870435268970197	0.21923405429091655	0.5301326338497796	0.00609725311490006	0.9015599991505593	-0.2937875720197372	0.8903503449117908	-0.17838908760840122	0.6618578062594968	0.7381732890837566	0.7047531996244241	0.17926849612076184	1.2019912766761196
ENSMUSG00000031995	0.43475682562915174	0.48137562645906057	0.4963722546288366	0.5945561127878933	0.3103999908060635	0.5773248807362298	1.0126193614478778	0.9906611968986561	0.43469947871026193	0.5132086966614388	0.4517787415217097	0.5751509571992831	0.48003989980168876	0.7788299907766182	0.6629113454051998	0.7691035005496694	0.5355976893595049	0.40198475624034274	0.5558398449882677	0.37316570795160536	0.3834891371394564	0.5300982995279618
