	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117958	0.02800600230693817	0.02206820249557495	0.010010805912315845	0.023206200450658798	-0.005349434446543455	6.714983464917168e-05	0.00261344900354743	-0.028905635699629784	0.014851637184619904	0.03809431940317154	-0.009551562368869781	0.00026126590091735125	0.0033896369859576225	0.013433578424155712	-0.0017108061583712697	0.0038824419025331736	0.0414288267493248	0.03192451596260071	0.06425958126783371	0.08494991064071655	-0.002447371371090412	0.03923727199435234
ENSMUSG00000006311	0.020871995016932487	0.031241334974765778	-0.008626344613730907	0.011725190095603466	-0.004907953552901745	0.0020041591487824917	-0.03330346569418907	0.04392887279391289	0.0027692096773535013	0.053549446165561676	-0.03441620245575905	-0.004885680973529816	0.00939915794879198	0.0164275374263525	-0.03738948330283165	0.05920351669192314	0.0493476577103138	0.05118250474333763	0.10754535347223282	0.13550834357738495	0.05159270763397217	0.09182748198509216
ENSMUSG00000060030	0.006722688674926758	0.016928039491176605	0.0034199398942291737	0.000681380508467555	0.0025610008742660284	0.0003470286028459668	-0.006624918431043625	-0.06471758335828781	-0.002809293568134308	0.0029320537578314543	-0.002698650350794196	0.00847487710416317	-0.00043898698640987277	0.019907750189304352	0.01187865063548088	-0.08381621539592743	0.02580692246556282	0.04715718328952789	-0.04657619073987007	-0.07955417782068253	-0.008783664554357529	-0.015214430168271065
ENSMUSG00000002791	0.015454689040780067	0.04367946460843086	0.008561416529119015	0.02333439141511917	-0.009694434702396393	0.00781545415520668	0.005728157237172127	0.10134566575288773	0.018619639798998833	0.03276501223444939	-0.01917954720556736	-0.01287696324288845	0.004281261935830116	0.01926899515092373	-0.02378835156559944	0.16720658540725708	0.03307722881436348	0.046398814767599106	0.029308216646313667	0.14770421385765076	0.0008341938373632729	0.15892833471298218
ENSMUSG00000110824	0.0294540636241436	0.039773907512426376	0.010377283208072186	0.02943606674671173	-0.0029950574971735477	-0.003321899799630046	-0.0012438505655154586	-0.03521136939525604	0.00852212868630886	0.038478247821331024	-0.009437995962798595	0.006226096767932177	0.0023778376635164022	0.0023359120823442936	0.006703218910843134	-0.0410667322576046	0.03903742507100105	0.019483087584376335	0.011713407002389431	-0.025411097332835197	-0.007606263272464275	-0.021967187523841858
ENSMUSG00000020780	0.01042325422167778	0.0294953566044569	0.0023530086036771536	0.018286794424057007	-0.015385732986032963	0.00800601951777935	0.008335735648870468	0.26275181770324707	0.014642746187746525	0.015152931213378906	-0.015575487166643143	-0.026806142181158066	0.01141769252717495	0.01706540398299694	-0.02713240124285221	0.33797648549079895	0.01695914939045906	0.06533892452716827	0.03718063235282898	0.3227536678314209	-0.004649635870009661	0.3799581825733185
ENSMUSG00000109336	0.012743252329528332	0.032059215009212494	0.0063079362735152245	0.01798817329108715	-0.016778895631432533	0.00438749510794878	0.007082225754857063	0.17910555005073547	0.017568808048963547	0.015537905506789684	-0.014395478181540966	-0.022470097988843918	0.007204990368336439	0.017795147374272346	-0.02461959794163704	0.07214968651533127	0.02577117830514908	0.05349835380911827	0.045804157853126526	0.25992292165756226	-0.0005572504014708102	0.30437561869621277
ENSMUSG00000109214	0.0047515761107206345	0.0410163439810276	0.003784573869779706	0.02454996295273304	-0.0004423010686878115	0.0065263803116977215	-0.0016150313895195723	0.041914790868759155	0.009567877277731895	0.03446647524833679	-0.011826722882688046	-0.011010958813130856	-0.0017723713535815477	0.014755016192793846	0.0023557147942483425	0.1865629404783249	-0.005064717959612608	0.056123483926057816	-0.03231995925307274	0.057648126035928726	-0.0015631132991984487	0.0535355769097805
ENSMUSG00000094098	0.03026399575173855	0.033670373260974884	-0.0013057799078524113	0.041270021349191666	-0.0072947777807712555	-0.005856313277035952	-0.004382164217531681	-0.0279065053910017	-0.0018565927166491747	0.037066370248794556	0.004264947958290577	0.0063991788774728775	0.01250632293522358	0.01838940940797329	0.014343676157295704	-0.13263006508350372	0.01593124121427536	0.016370097175240517	-0.020572928711771965	-0.023860130459070206	-0.01433155220001936	-0.029228365048766136
ENSMUSG00000050312	-0.01711038500070572	0.02314448356628418	-0.004162485245615244	0.04279688745737076	0.03456144034862518	0.0021655301097780466	-0.02208036743104458	0.30938521027565	-0.041232410818338394	0.003126183757558465	0.010032462887465954	-0.0016751463990658522	-0.028136039152741432	0.017300505191087723	0.014853805303573608	0.3664955794811249	0.015499258413910866	0.06632626801729202	-0.07284820824861526	0.5464776754379272	0.0011595463147386909	0.34676358103752136
ENSMUSG00000121601	0.01688605360686779	0.014228245243430138	0.01448807492852211	0.014835137873888016	-0.0042012594640254974	-0.004410619381815195	-0.00296213710680604	-0.0337488166987896	0.003790343413129449	0.05057203769683838	-0.008939575403928757	0.005565621890127659	0.002504846779629588	0.02492566592991352	0.004322423133999109	-0.03981383889913559	0.0428924560546875	0.030254073441028595	0.012239298783242702	0.11345426738262177	-0.009229023940861225	-0.04753415286540985
ENSMUSG00000096199	0.0045900107361376286	0.02572397142648697	-0.004657921381294727	0.02352982945740223	-0.005812023766338825	0.007844212464988232	0.01615349017083645	0.2576579749584198	0.021050255745649338	0.019204042851924896	0.0009637632174417377	-0.015294487588107586	3.908049257006496e-05	0.009179891087114811	-0.0009196421597152948	0.3207896053791046	0.003102693008258939	0.08942705392837524	0.06923623383045197	0.4944024682044983	-0.00120647344738245	0.3882778286933899
ENSMUSG00000026887	0.008813763968646526	0.022478170692920685	0.0036714861635118723	0.019517913460731506	-0.01691865734755993	0.0028216915670782328	-0.001136998413130641	0.27662980556488037	0.017129065468907356	0.015580607578158379	-0.009721877984702587	-0.011177127249538898	0.004846214782446623	0.012665280140936375	-0.022912897169589996	0.32966819405555725	0.008254624903202057	0.071653813123703	0.017704147845506668	0.5042844414710999	-0.004793601576238871	0.35301730036735535
ENSMUSG00000079283	0.004958345089107752	0.01190190389752388	-0.0014634424587711692	0.019563935697078705	-0.013600262813270092	-0.003092462196946144	0.015566662885248661	0.21829596161842346	0.010024096816778183	0.012914538383483887	-0.014540905132889748	-0.016542596742510796	0.00807860679924488	0.01397175993770361	0.005617691669613123	0.3160704970359802	0.009195150807499886	0.06446082144975662	0.0920931026339531	0.36379966139793396	7.704451854806393e-05	0.3295607268810272
ENSMUSG00000070780	0.026587309315800667	0.05091708526015282	0.0068658930249512196	0.025301506742835045	-0.005128343589603901	0.0006088392110541463	-0.0015938852448016405	-0.042914532124996185	0.010646662674844265	0.05718059465289116	-0.008503097109496593	0.010486524552106857	0.0025061392225325108	0.0066880835220217705	-0.0006081988103687763	0.01592043600976467	0.029393823817372322	0.02250453270971775	0.00876359362155199	-0.07842656224966049	-0.005757762119174004	-0.06900868564844131
ENSMUSG00000045664	0.014167530462145805	0.037284981459379196	0.008301612921059132	0.010465940460562706	-0.015728723257780075	0.009422415867447853	0.008740738034248352	0.1357422173023224	0.019550085067749023	0.028088537976145744	-0.014258653856813908	-0.025988178327679634	0.0015908449422568083	0.017951982095837593	-0.024238429963588715	0.15556460618972778	0.031123103573918343	0.06146155297756195	0.043015006929636	0.21497343480587006	0.0003743835841305554	0.17722471058368683
ENSMUSG00000035172	0.009208641946315765	0.023457543924450874	-0.0013591492315754294	0.02076725661754608	-0.019077623263001442	0.0027219741605222225	0.01508692279458046	0.21880990266799927	0.02184763178229332	0.015929028391838074	-0.01855010911822319	-0.021891707554459572	0.010203469544649124	0.014774799346923828	-0.03579290583729744	0.2433871626853943	0.017691243439912796	0.05213213339447975	0.02658044546842575	0.3093830943107605	0.003670311300083995	0.31316959857940674
ENSMUSG00000091318	-0.00424486119300127	0.020208314061164856	-0.0038227150216698647	0.012087732553482056	0.007453979924321175	0.0004483568191062659	-0.012454346753656864	-0.0541950985789299	-0.000798886816482991	0.0499250665307045	0.002613556571304798	0.011967029422521591	0.013414371758699417	0.010335142724215984	-0.00042949774069711566	-0.0694415271282196	0.00031883930205367506	0.05336863175034523	-0.04016664996743202	-0.11230380088090897	-0.005946666467934847	-0.0829649269580841
ENSMUSG00000099452	0.02709760144352913	0.038571782410144806	0.008428816683590412	0.0175226591527462	-0.0022477302700281143	0.006916405167430639	-0.0032693787943571806	-0.040853530168533325	0.010000847280025482	0.04583851248025894	-0.0073647587560117245	0.007832160219550133	0.016202442348003387	0.009404034353792667	0.00018986155919265002	-0.029058557003736496	0.008535141125321388	0.06922727078199387	-0.005527285393327475	-0.05272975564002991	-0.002876768819987774	0.004809189587831497
ENSMUSG00000015001	0.01986340433359146	0.0364447645843029	0.009300664067268372	0.01474255882203579	-0.004523918032646179	-0.003768644295632839	-0.0012890445068478584	-0.05769669637084007	0.005126578733325005	0.042472586035728455	-0.009068943560123444	0.004654365126043558	0.007830407470464706	0.020405659452080727	0.012804783880710602	-0.008021937683224678	0.026428110897541046	0.020816026255488396	0.06482824683189392	-0.008513555862009525	-0.007272903807461262	-0.06145492568612099
ENSMUSG00000106035	0.004250891972333193	0.02261309139430523	-0.005110566504299641	0.03071417659521103	-0.02264043316245079	0.006772557273507118	0.037573184818029404	0.24958930909633636	0.03451050445437431	0.013289221562445164	-0.0009148028329946101	-0.02979431301355362	0.022702166810631752	0.0048628016375005245	-0.03956376016139984	0.27919331192970276	-0.011093678884208202	0.05429311841726303	0.11742100864648819	0.35674071311950684	0.027746956795454025	0.4003887176513672
ENSMUSG00000099768	-0.006548117846250534	0.0224397424608469	0.004930020775645971	0.008341760374605656	0.0006611809367313981	-0.0026809358969330788	-0.012568666599690914	-0.0872955247759819	-0.0019291337812319398	0.02349887415766716	0.0020454309415072203	0.004418130964040756	-0.004091121722012758	-0.0018138724844902754	-0.003073203843086958	0.0009045592159964144	0.02362539991736412	0.02518727257847786	-0.04501041769981384	-0.0869470089673996	-0.004678728058934212	-0.04272107779979706
ENSMUSG00000032290	0.010430858470499516	0.020437613129615784	0.003421786706894636	0.019355222582817078	-0.021536193788051605	0.005156617145985365	0.006860124412924051	0.25706249475479126	0.014651439152657986	0.011406422592699528	-0.01747828535735607	-0.026650069281458855	0.010311942547559738	0.01754164882004261	-0.022456295788288116	0.32658126950263977	0.016559462994337082	0.06508348137140274	0.0332738533616066	0.30185848474502563	-0.004751248750835657	0.2984864115715027
ENSMUSG00000115441	0.019188381731510162	0.04431266710162163	0.01443541795015335	0.015495367348194122	-0.006030911114066839	0.006603993941098452	-0.0019319562707096338	-0.028602831065654755	0.016503620892763138	0.04700370877981186	-0.015028932131826878	0.008918244391679764	0.0034206577111035585	0.019744962453842163	-0.010885956697165966	0.06475960463285446	0.03954336792230606	0.038924165070056915	-0.012935634702444077	0.08254135400056839	-0.004001697991043329	0.044740352779626846
ENSMUSG00000033721	0.006692820694297552	0.02258872240781784	0.003501302795484662	0.02194470725953579	-0.007592426612973213	0.0015198816545307636	-0.0034962764475494623	0.2306203991174698	0.006788106635212898	0.013994170352816582	-0.006304491776973009	-0.028995327651500702	-0.0010295952670276165	0.02254442684352398	-0.014227655716240406	0.3126415014266968	0.011433360166847706	0.04548027366399765	-0.0267326757311821	0.11329951882362366	-0.003941904287785292	0.10949070751667023
ENSMUSG00000099761	-0.1038578599691391	-0.018217476084828377	0.03769565001130104	-0.005917913746088743	0.017647141590714455	0.013756169006228447	0.006278662011027336	-0.1174948439002037	-0.018632998690009117	-0.04034112021327019	0.0015895270043984056	0.007085248827934265	-0.04014340043067932	-0.08111457526683807	0.0022745898459106684	-0.0788123682141304	-0.07371651381254196	-0.20178931951522827	-0.033697281032800674	-0.1931825578212738	-0.02090405486524105	-0.19223910570144653
ENSMUSG00000032018	0.010952556505799294	0.01787812076508999	0.004146235529333353	0.026769747957587242	-0.01716265268623829	0.008422437123954296	0.004345904104411602	0.2613604962825775	0.009448681026697159	0.009547462686896324	-0.005615930538624525	-0.014433233998715878	0.0032921400852501392	0.01638750731945038	-0.021235497668385506	0.3193873465061188	0.014581704512238503	0.06201678141951561	0.022244133055210114	0.3188020884990692	-0.005214052274823189	0.3280564844608307
ENSMUSG00000074366	-0.11639776825904846	-0.23424798250198364	-0.032917384058237076	-0.052550096064805984	-0.04491018131375313	-0.08235394209623337	0.028750931844115257	-0.07492665946483612	-0.046466436237096786	-0.2481134980916977	-0.026958465576171875	-0.02218431979417801	-0.01110435463488102	-0.026991186663508415	0.041067324578762054	-0.19163218140602112	-0.16760902106761932	-0.2710433304309845	0.24192951619625092	-0.5581403970718384	-0.007133279927074909	-0.3659271001815796
ENSMUSG00000042433	-0.005348494276404381	0.01352448109537363	-0.004782568663358688	0.015768328681588173	0.013086768798530102	-0.00447705527767539	-0.024251511320471764	0.15883556008338928	-0.021828169003129005	0.0010377535363659263	0.0032592720817774534	-0.015694089233875275	-0.007468840107321739	0.01833527348935604	0.012953114695847034	0.09608511626720428	-0.007643016520887613	0.00022847377113066614	-0.05391712486743927	0.10642097145318985	-0.004324101842939854	0.15980930626392365
ENSMUSG00000094192	0.0139826824888587	0.01099985558539629	0.00014324350922834128	-0.01493624784052372	-0.0016551491571590304	-0.0035965749993920326	-0.008414410054683685	-0.06083699315786362	-0.003205114509910345	0.03937334194779396	0.005385869182646275	0.008712850511074066	0.003067705314606428	0.00578119745478034	-0.007043180987238884	-0.06289610266685486	0.003989240154623985	-0.02852002903819084	-0.015376107767224312	-0.052261047065258026	-0.006813278421759605	-0.1271151751279831
ENSMUSG00000040434	0.012875612825155258	0.03200646862387657	0.003729382064193487	0.012514360249042511	-0.011439714580774307	0.004051515366882086	0.02430451102554798	0.08966463804244995	0.02100946009159088	0.025111479684710503	-0.01467979233711958	-0.015871897339820862	0.004512670449912548	0.012279011309146881	-0.02723299339413643	0.1420595496892929	0.023442447185516357	0.058504022657871246	0.05120839178562164	0.4068690538406372	0.014453777112066746	0.1910168081521988
ENSMUSG00000104036	-0.01397821307182312	0.011352386325597763	-0.006944943219423294	-0.013051152229309082	0.0016492372378706932	-0.003467716509476304	-0.004050887655466795	-0.07137782871723175	-0.008797124028205872	0.028477534651756287	0.009772032499313354	0.006236441899091005	0.009157967753708363	-0.00903028342872858	0.018395638093352318	-0.06304662674665451	0.007362623233348131	-0.0013071928406134248	-0.03038851171731949	-0.007995419204235077	-0.005785014480352402	-0.07583168148994446
ENSMUSG00000032034	0.01401178166270256	0.03493684530258179	0.008340115658938885	0.018353650346398354	-0.0023599998094141483	0.003413268830627203	-0.005799742881208658	0.04062877595424652	0.010929069481790066	0.04192810133099556	-0.011081451550126076	-0.004009179305285215	3.2191775972023606e-05	0.017132751643657684	-0.013666745275259018	0.008702436462044716	0.02647680602967739	0.06595012545585632	-0.03986319154500961	-0.0802055075764656	-0.0034355567768216133	0.034598227590322495
ENSMUSG00000024251	0.007811987306922674	0.028771445155143738	-0.0010288204066455364	0.021647663787007332	-0.014130614697933197	0.010268677026033401	0.005802475847303867	0.2770220637321472	0.018477819859981537	0.02284289337694645	-0.002901893574744463	-0.013307441025972366	0.015618273057043552	0.006886493414640427	-0.027018224820494652	0.314248263835907	-0.000340228813001886	0.05663385987281799	0.0473688542842865	0.5944071412086487	-0.0005753426230512559	0.3288145065307617
ENSMUSG00000108867	-0.007174671161919832	-0.011647069826722145	-0.007419957313686609	-0.00625420268625021	-0.00017099194519687444	-0.00261130603030324	-0.0119480537250638	-0.07976055890321732	-0.007736853323876858	-0.013060837984085083	0.00046112199197523296	0.005292711313813925	-0.003607130143791437	0.0040683443658053875	-0.0018423395231366158	-0.05689914524555206	0.005207479000091553	-0.01848333142697811	-0.03741912171244621	-0.028249355033040047	-0.006585269700735807	-0.0700148269534111
ENSMUSG00000003429	-0.0021757956128567457	0.012776114977896214	-0.004554569721221924	0.026541465893387794	-0.010017572902143002	0.006339455023407936	0.13972927629947662	0.20395557582378387	0.03625692427158356	0.0065895067527890205	9.806626621866599e-05	-0.020307347178459167	0.03136609494686127	0.002475934335961938	-0.03547593578696251	0.12286868691444397	-0.020153557881712914	0.05771894380450249	0.09169143438339233	0.6710578203201294	0.1352425217628479	0.4495992362499237
ENSMUSG00000117282	-0.11639776825904846	-0.23424798250198364	-0.032917384058237076	-0.052550096064805984	-0.04491018131375313	-0.08235394209623337	0.028750931844115257	-0.07492665946483612	-0.046466436237096786	-0.2481134980916977	-0.026958465576171875	-0.02218431979417801	-0.01110435463488102	-0.026991186663508415	0.041067324578762054	-0.19163218140602112	-0.16760902106761932	-0.2710433304309845	0.24192951619625092	-0.5581403970718384	-0.007133279927074909	-0.3659271001815796
ENSMUSG00000029687	0.005612660199403763	0.021700896322727203	-0.0018141350010409951	0.04972691833972931	-0.020133374258875847	0.010653606615960598	0.021564187481999397	0.3238886892795563	0.016298286616802216	0.013194833882153034	-0.003926841542124748	-0.021375732496380806	0.020657090470194817	0.007783340755850077	-0.018060605973005295	0.36043697595596313	-0.0032762428745627403	0.10088872909545898	0.03471846133470535	0.6697213053703308	-0.0011766228126361966	0.444092333316803
ENSMUSG00000075297	-0.0011888660956174135	-0.1419444978237152	0.00016571034211665392	-0.12778444588184357	0.0036722179502248764	0.04054906219244003	-0.006427577696740627	-0.1569088101387024	-0.003791171358898282	-0.2796318531036377	0.0018127938965335488	-0.03933458402752876	0.0015319490339607	-0.09045862406492233	0.0045270840637385845	-0.1211443692445755	0.0036514305975288153	-0.22371239960193634	-0.03143691644072533	-0.6592863202095032	0.0034195086918771267	-0.43764927983283997
ENSMUSG00000120283	0.0025435504503548145	0.014094573445618153	0.010054145939648151	0.033275067806243896	-0.005397627130150795	0.007226073183119297	0.08196542412042618	0.24308183789253235	0.04600466415286064	0.011004362255334854	0.0023724373895674944	-0.017069922760128975	-0.02415565960109234	0.003502608509734273	0.004705825354903936	0.21053770184516907	-0.013352378271520138	0.06697897613048553	0.07964048534631729	0.589596152305603	0.03595289587974548	0.3626728057861328
ENSMUSG00000006800	0.0014557171380147338	0.015731604769825935	0.0021372397895902395	0.04338521882891655	0.004948552697896957	0.017491284757852554	0.05303456261754036	0.26246771216392517	-0.0027573099359869957	0.011507038958370686	0.002451403997838497	-0.004261443391442299	0.008501225151121616	0.005397277418524027	-0.02689776010811329	0.15362536907196045	0.0005770414136350155	0.06017662584781647	0.03977165371179581	0.7548627257347107	-0.002489485079422593	0.3174048364162445
ENSMUSG00000085504	0.0034689782187342644	0.024321697652339935	0.0036819386295974255	0.007100356742739677	0.0005414733313955367	-0.004030491691082716	-0.008358119055628777	-0.05021825432777405	-0.0017692503752186894	0.041078027337789536	-0.0022402149625122547	0.007456502877175808	-0.0016020609764382243	0.002440005773678422	-0.001258012605831027	-0.09874603152275085	0.004912715870887041	-0.01173274964094162	-0.030543869361281395	0.06857017427682877	-0.007486690767109394	0.017682431265711784
ENSMUSG00000113356	-0.11639776825904846	-0.23424798250198364	-0.032917384058237076	-0.052550096064805984	-0.04491018131375313	-0.08235394209623337	0.028750931844115257	-0.07492665946483612	-0.046466436237096786	-0.2481134980916977	-0.026958465576171875	-0.02218431979417801	-0.01110435463488102	-0.026991186663508415	0.041067324578762054	-0.19163218140602112	-0.16760902106761932	-0.2710433304309845	0.24192951619625092	-0.5581403970718384	-0.007133279927074909	-0.3659271001815796
ENSMUSG00000104639	0.013691902160644531	0.025909630581736565	-0.008532755076885223	0.014285916462540627	-0.003091501072049141	6.627434049732983e-05	0.015132502652704716	0.05300247296690941	0.018397536128759384	0.019646160304546356	-0.02867574617266655	-0.0008396629127673805	0.014285125769674778	0.011591051705181599	-0.043510131537914276	0.03798713535070419	0.027268417179584503	0.027517221868038177	0.1467566341161728	0.19948378205299377	0.05672850459814072	0.05307967960834503
ENSMUSG00000100532	-0.11639776825904846	-0.23424798250198364	-0.032917384058237076	-0.052550096064805984	-0.04491018131375313	-0.08235394209623337	0.028750931844115257	-0.07492665946483612	-0.046466436237096786	-0.2481134980916977	-0.026958465576171875	-0.02218431979417801	-0.01110435463488102	-0.026991186663508415	0.041067324578762054	-0.19163218140602112	-0.16760902106761932	-0.2710433304309845	0.24192951619625092	-0.5581403970718384	-0.007133279927074909	-0.3659271001815796
ENSMUSG00000113098	0.01884799636900425	0.026798531413078308	0.0058842068538069725	-0.04088737070560455	-0.005782047286629677	-0.0032319205347448587	-0.005158385261893272	-0.053210288286209106	0.004480030387639999	0.023143460974097252	-0.003490076633170247	0.005328248254954815	0.0005650454550050199	0.005832516588270664	-0.0007061815122142434	-0.032694242894649506	0.016960157081484795	0.03197438642382622	-0.0353100560605526	-0.08806417137384415	-0.00660938723012805	-0.04280278831720352
ENSMUSG00000059455	0.021230261772871017	0.04393734037876129	0.008455643430352211	0.013862780295312405	0.0004909298731945455	-0.0022207098081707954	-0.0053008305840194225	-0.04159320890903473	0.003996182233095169	0.039176467806100845	0.001034288201481104	0.003186941146850586	0.002342526102438569	0.011249377392232418	-0.001153622637502849	-0.04362262785434723	0.023925578221678734	0.021118341013789177	-0.028634361922740936	-0.04154781252145767	-0.005576693918555975	-0.04651308059692383
ENSMUSG00000112554	-0.005277981981635094	0.009531211107969284	-0.001519756275229156	0.012236882001161575	0.008692487142980099	-0.001773649943061173	-0.010596266016364098	-0.04276964068412781	-0.0241541750729084	0.023262348026037216	0.02013091742992401	0.01435232162475586	-0.006569818127900362	0.005063831340521574	0.006549476180225611	-0.07772373408079147	0.024714134633541107	0.01804780773818493	-0.01694096066057682	-0.04916061460971832	0.0005692298873327672	-0.052344970405101776
ENSMUSG00000113960	0.01085758674889803	0.03281985968351364	-0.00024264620151370764	0.007421520538628101	0.0011919295648112893	-0.0015622852370142937	-0.006571031641215086	-0.013477628119289875	0.0002775557222776115	0.027374355122447014	0.00033190156682394445	0.0054930150508880615	0.00012023613089695573	0.005975963547825813	-0.0021788692101836205	-0.09893990308046341	0.008277516812086105	0.019810015335679054	-0.037298209965229034	-0.0453026182949543	-0.005607019178569317	0.016220957040786743
ENSMUSG00000121341	0.008927950635552406	-0.005153419449925423	0.004988338332623243	0.0056792437098920345	-0.00140924914740026	-0.0014521288685500622	-0.004839321598410606	-0.06372231245040894	0.009994062595069408	-0.014926028437912464	-0.004182387609034777	0.006654961500316858	0.001108749071136117	0.011784451082348824	-0.0007286981563083827	-0.02213388867676258	0.021528147161006927	0.04143943265080452	-0.04224188253283501	-0.08041680604219437	-0.006142735481262207	-0.12263690680265427
ENSMUSG00000022369	0.009770498611032963	0.016503266990184784	0.00233732583001256	0.021046169102191925	-0.02352239564061165	0.01020143274217844	0.004232129547744989	0.32216426730155945	0.015972543507814407	0.015324507839977741	-0.011486220173537731	-0.02757170982658863	0.016855832189321518	0.016342628747224808	-0.019474878907203674	0.36084380745887756	0.012317496351897717	0.08032608032226562	0.022344928234815598	0.42158782482147217	-0.005574915558099747	0.3878880441188812
ENSMUSG00000054237	0.006988664157688618	0.02494596689939499	0.002570678014308214	0.029119864106178284	-0.0189523808658123	0.004872248973697424	-0.0002868572191800922	0.271180123090744	0.011447546072304249	0.016728755086660385	-0.010558742098510265	-0.019629204645752907	0.010899672284722328	0.01726663112640381	-0.014324516989290714	0.3424281179904938	0.011582122184336185	0.06622163951396942	0.03257480263710022	0.41251060366630554	-0.004671772941946983	0.3441457748413086
ENSMUSG00000043727	0.022868456318974495	0.0433964729309082	0.007279536221176386	0.023938162252306938	-0.003028491046279669	-0.0022343271411955357	-0.003281723940744996	-0.03791647031903267	0.005926389247179031	0.03620709106326103	-0.004768763668835163	0.005755182355642319	0.005544723477214575	0.008301322348415852	0.007352188229560852	-0.04301513731479645	0.0266818068921566	0.028830911964178085	-0.01494558434933424	0.002673315117135644	-0.005819556303322315	-0.019406385719776154
ENSMUSG00000112354	0.016604242846369743	0.010286846198141575	0.004947259556502104	0.029851365834474564	0.00014791150169912726	-0.001268128864467144	-0.003531727474182844	-0.06363438069820404	0.006428251042962074	0.03066875971853733	0.0005969351623207331	0.0085299676284194	0.003280828008428216	0.011374955996870995	0.00024145303177647293	-0.009093007072806358	0.018419204279780388	0.0449063777923584	-0.03092772886157036	-0.1737017035484314	-0.005570355802774429	-0.0952630341053009
ENSMUSG00000034362	0.02498386614024639	0.029130758717656136	0.005541068501770496	-0.00019495842570904642	-0.0031388637144118547	-0.002243628026917577	-0.004183100536465645	-0.09734687209129333	0.004968198947608471	0.05057482793927193	-0.005768937990069389	0.00805989932268858	0.0003517728764563799	0.015336185693740845	-0.0004729711217805743	0.013694494031369686	0.018888574093580246	0.02447916567325592	-0.02197854220867157	-0.11443264782428741	-0.006486960686743259	-0.025862066075205803
ENSMUSG00000066122	0.01983237825334072	0.006978846620768309	0.004896384663879871	-0.0175689235329628	-0.004855014383792877	-0.003222646191716194	-0.0051061357371509075	-0.10797889530658722	0.004573198966681957	0.05773681029677391	-0.0012276663910597563	0.008280185982584953	0.006317697931081057	0.0023935206700116396	0.0014284371864050627	-0.03757350146770477	0.01075483113527298	0.006227557081729174	-0.010981565341353416	-0.002452470827847719	-0.007650537416338921	-0.0313015878200531
ENSMUSG00000086954	0.0026176359970122576	0.029817230999469757	0.011604713276028633	0.006047648843377829	-0.003616616129875183	-0.004816372878849506	-0.012498152442276478	-0.08254954218864441	0.0076189590618014336	0.03282718360424042	0.0043109445832669735	0.0072945659048855305	-0.002173121552914381	0.010894154198467731	0.028864765539765358	-0.04343722388148308	0.013142707757651806	-0.027439340949058533	-0.0291182491928339	-0.1410735696554184	-0.006155267357826233	-0.023382794111967087
ENSMUSG00000048720	0.006218780763447285	0.015620413236320019	0.0009426680044271052	0.03409590199589729	-0.022570950910449028	0.003963549621403217	0.018455499783158302	0.2607026994228363	0.011550680734217167	0.008460529148578644	-0.015388664789497852	-0.03633854538202286	0.010336358100175858	0.01758563704788685	-0.024029487743973732	0.3397506773471832	0.012137165293097496	0.07040662318468094	0.04606520012021065	0.3188878893852234	-0.0022032009437680244	0.3752264678478241
ENSMUSG00000101925	0.012983965687453747	0.044018782675266266	0.011434330604970455	0.005356664769351482	-0.003909728955477476	0.002060780767351389	-0.005207700189203024	0.023158276453614235	0.011752108111977577	0.017166297882795334	-0.0038846032693982124	-0.008303014561533928	0.0040883468464016914	0.015410699881613255	-0.010641929693520069	0.12001438438892365	0.03700387105345726	0.05978214368224144	0.009853530675172806	0.09674811363220215	-0.0016501606442034245	0.09994249045848846
ENSMUSG00000114005	0.024997739121317863	0.030176358297467232	0.008817005902528763	0.00922345370054245	-0.005121546797454357	-0.002898333128541708	-0.0016416595317423344	-0.0849166139960289	0.004535816144198179	0.040400125086307526	-0.00758245587348938	0.005915296263992786	0.004323136527091265	0.015762386843562126	0.007966447621583939	-0.01150506641715765	0.02891141176223755	-0.0011346788378432393	-0.00511185685172677	-0.06172981113195419	-0.008180764503777027	-0.007522203493863344
ENSMUSG00000045009	0.007424295414239168	0.003867004532366991	-0.008330810815095901	0.022271353751420975	-0.020133042708039284	0.0031672234181314707	0.038231261074543	0.15872034430503845	0.024861197918653488	0.01087803766131401	-0.022086702287197113	-0.028339248150587082	0.020597949624061584	0.011107639409601688	-0.05095870792865753	0.26334309577941895	0.0057326145470142365	0.04660820588469505	0.09943370521068573	0.3836548626422882	0.025885676965117455	0.26829296350479126
ENSMUSG00000033237	0.008218641392886639	0.017474569380283356	0.0005102134309709072	0.031408220529556274	-0.023495875298976898	0.004492619540542364	0.015414565801620483	0.2633027136325836	0.020221583545207977	0.009622023440897465	-0.0096049252897501	-0.020356537774205208	0.02011854387819767	0.01182706467807293	-0.029490191489458084	0.20830217003822327	0.006633828394114971	0.07860435545444489	0.03629012033343315	0.4973876178264618	-0.00025123031809926033	0.37334465980529785
