	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000079180	0.03145862743258476	-0.005575167015194893	-0.0006981365149840713	-0.008278023451566696	-0.03933509811758995	-0.010944618843495846	-0.011810090392827988	-0.013884639367461205	0.012526840902864933	0.007803414016962051	0.0023960925173014402	0.009014993906021118	0.06117558106780052	0.009712737053632736	-0.001959474291652441	0.005214898381382227	0.013513777405023575	0.012102430686354637	-0.1088130921125412	-0.02797304466366768	0.012754138559103012	-0.049266982823610306
ENSMUSG00000112284	0.03206396475434303	-0.01058227103203535	0.02320108935236931	-0.0045732902362942696	-0.005153563804924488	-0.00567456241697073	-0.0838078036904335	-0.01171120535582304	0.016331849619746208	-0.033140718936920166	0.0046326653100550175	0.00019784909090958536	0.0020165450405329466	0.007121533155441284	0.013864096254110336	0.014786720275878906	0.05840711295604706	0.005417231936007738	-0.16649408638477325	-0.021743053570389748	-0.023234961554408073	-0.10605386644601822
ENSMUSG00000086649	0.05784294754266739	0.017227791249752045	0.04545111581683159	-0.010889819823205471	-0.01585560105741024	-0.005645968951284885	0.023208370432257652	-0.025003943592309952	0.04029728099703789	0.027394821867346764	-0.00015120608441065997	0.03833029419183731	0.02230216935276985	0.011080310679972172	0.027722688391804695	-0.044199489057064056	0.08369483798742294	0.009626476094126701	-0.0009340798715129495	-0.013665204867720604	-0.0008188377250917256	-0.0185219906270504
ENSMUSG00000008035	0.03920156881213188	0.0017284622881561518	-0.018309831619262695	0.003778386628255248	0.015363351441919804	-0.0026541880797594786	0.3532332479953766	0.11690692603588104	-0.006660613231360912	-0.003082442097365856	0.0026913515757769346	-0.05248500779271126	0.1455325484275818	-0.01214620191603899	0.0005237407167442143	-0.013285184279084206	0.016795821487903595	0.0009296797215938568	0.8858982920646667	-0.036807455122470856	0.1129501461982727	0.15679632127285004
ENSMUSG00000040183	0.0648668110370636	0.02299470454454422	0.04482349008321762	-0.007235766854137182	-0.03590783476829529	-0.008802606724202633	0.10967487096786499	0.04455258697271347	0.05513232573866844	0.014742634259164333	-0.007455812301486731	-0.0482294000685215	0.031977247446775436	0.0003760716936085373	0.03087867982685566	-0.027078943327069283	0.06877255439758301	0.0038657765835523605	0.16576147079467773	0.007032296620309353	0.02985786832869053	0.16256509721279144
ENSMUSG00000110130	0.06115470081567764	0.011296216398477554	0.057890310883522034	-0.003229195484891534	-0.013325857929885387	-0.011707747355103493	-0.008240541443228722	-0.006636444944888353	0.03006904385983944	0.014959476888179779	-0.002682032994925976	0.01298588141798973	0.002830611541867256	0.004302124492824078	0.045759230852127075	-0.000505681149661541	0.08756038546562195	0.023288732394576073	-0.11330777406692505	-0.025816721841692924	-0.011862975545227528	-0.0915679857134819
ENSMUSG00000020258	0.09555915743112564	0.024511363357305527	0.07300183176994324	-0.007350918836891651	-0.030517321079969406	-0.008696404285728931	0.07291214168071747	-0.031007077544927597	0.051937688142061234	0.02704683318734169	-0.001641385955736041	-0.002284182235598564	0.017148936167359352	0.011831524781882763	0.026562519371509552	-0.04515073820948601	0.10403431206941605	0.007814575918018818	0.09038230031728745	0.005750818643718958	0.04995764419436455	-0.0021621158812195063
ENSMUSG00000067642	0.06034737452864647	0.015122827142477036	0.06455379724502563	-0.005995158571749926	-0.015482691116631031	-0.011000039987266064	0.10363910347223282	-0.015444690361618996	0.04634373262524605	0.025383125990629196	0.00035204828600399196	0.006196465343236923	0.017587143927812576	0.012693634256720543	0.042070984840393066	-0.03512929379940033	0.10465779900550842	0.00714135030284524	0.23094020783901215	-0.0013157519279047847	-0.009810185059905052	-0.025383813306689262
ENSMUSG00000120735	0.08224935829639435	0.0002768742560874671	0.07137365639209747	-0.003359258873388171	-0.0422840416431427	-0.013103796169161797	0.23889487981796265	-0.009445774368941784	-0.0015487734926864505	0.002925066277384758	-0.008779197931289673	-0.01463968027383089	0.0342557467520237	0.004526911303400993	0.022508984431624413	-0.030465029180049896	0.07327732443809509	0.010281618684530258	-0.08678777515888214	-0.03246838226914406	0.04588347300887108	-0.04069375991821289
ENSMUSG00000024261	0.022766156122088432	0.019970253109931946	0.02442137524485588	-0.009166368283331394	-0.03990453481674194	-0.0032997685484588146	0.036878082901239395	-0.023719508200883865	-0.015132954344153404	0.01028576772660017	0.004806476645171642	0.010966506786644459	0.03767158463597298	0.0058843838050961494	-0.018851447850465775	-0.04429638758301735	0.01184476725757122	0.008344646543264389	-0.05621946230530739	-0.02157183177769184	0.04282499849796295	0.03176537901163101
ENSMUSG00000047996	-0.05804995447397232	-0.017213614657521248	-0.025396527722477913	-0.01374250091612339	0.04398352652788162	-0.004867952316999435	-0.14567483961582184	0.08631209284067154	-0.06419769674539566	0.0003031612141057849	0.0009671329171396792	-0.014397650957107544	-0.040410496294498444	0.007307627238333225	-0.038112740963697433	0.004136885516345501	0.004126004874706268	0.006683322135359049	0.04347808659076691	-0.04993652179837227	-0.07418207824230194	-0.029962437227368355
ENSMUSG00000030541	0.06940869987010956	0.007452928461134434	0.029118027538061142	-0.0032487791031599045	-0.04688626155257225	-0.008934798650443554	0.164280503988266	0.06736914813518524	0.050189778208732605	0.005123107228428125	-0.0018721112282946706	-0.021860184147953987	0.056007906794548035	-0.0039497422985732555	0.026378309354186058	-0.016947066411376	0.045647576451301575	0.0011330971028655767	0.48631352186203003	-0.0034019488375633955	0.09197234362363815	0.1431853473186493
ENSMUSG00000032595	0.08118614554405212	0.016623271629214287	0.05665765702724457	-0.0023702094331383705	-0.02028770186007023	-0.011796283535659313	0.13672152161598206	0.003018715186044574	0.04311232641339302	0.0251761581748724	-0.005606059916317463	0.009079634211957455	0.03105108067393303	0.011751538142561913	0.050839267671108246	-0.011678175069391727	0.09629509598016739	0.007172245532274246	0.10371531546115875	0.0001278409326914698	0.03309600427746773	-0.0034405512269586325
ENSMUSG00000023348	0.05596455931663513	0.012817301787436008	0.03233203664422035	-0.006851987447589636	-0.03375303000211716	-0.010669372975826263	0.16721908748149872	0.041663073003292084	0.04633888229727745	0.010462888516485691	0.002266418654471636	-0.05049491301178932	-0.010149393230676651	-0.0019977157935500145	-0.0029130869079381227	-0.036013711243867874	0.05258826166391373	0.012804512865841389	0.32176682353019714	-0.05911467969417572	0.01753576472401619	0.12210828065872192
ENSMUSG00000099372	-0.3313872516155243	-0.08373165875673294	-0.05390068143606186	0.10433663427829742	0.045626506209373474	0.022465836256742477	-0.1369878649711609	-0.00474960170686245	-0.10068376362323761	-0.03543993830680847	-0.007843773812055588	0.011353998444974422	-0.3619280755519867	-0.06834563612937927	-0.004708809778094292	0.0012630363926291466	-0.20397508144378662	-0.06784931570291519	-0.40213024616241455	0.03458165377378464	-0.1410467028617859	-0.1450773924589157
ENSMUSG00000118128	0.0662229135632515	-0.008181357756257057	0.0711686834692955	-0.004148383624851704	-0.028926799073815346	-0.020640578120946884	-0.03633318096399307	-0.05999789759516716	0.016616495326161385	0.007232153322547674	0.007288743741810322	0.006960686296224594	0.016161959618330002	0.017882077023386955	-0.0026466972194612026	-0.015100562945008278	0.09327354282140732	0.004857289604842663	0.001972188940271735	-0.019921237602829933	-0.008545017801225185	-0.033233385533094406
ENSMUSG00000034216	0.06291650235652924	0.00949091650545597	0.028980834409594536	-0.00272498675622046	-0.04655509814620018	-0.009698082692921162	0.21054024994373322	0.05995374545454979	0.05230722576379776	0.0037675690837204456	-0.0040784259326756	-0.03025602549314499	0.04387344792485237	-0.0029241503216326237	0.018052808940410614	-0.023137865588068962	0.04737010970711708	0.000908073503524065	0.3857263922691345	0.011636454612016678	0.0567970834672451	0.1403304636478424
ENSMUSG00000001082	0.06252901256084442	0.0027688760310411453	0.0128315519541502	0.0035440626088529825	-0.04983801394701004	-0.008165838196873665	0.29968714714050293	0.10778094083070755	0.053036633878946304	-0.007981269620358944	-0.005154971498996019	-0.06345690786838531	0.09424421936273575	-0.00997635442763567	-0.004661837592720985	0.003971784375607967	0.024834610521793365	0.0007359532173722982	0.5025134086608887	0.012512082234025002	0.17149293422698975	0.26924511790275574
ENSMUSG00000081410	-0.034953031688928604	-0.00917309895157814	-0.011721189133822918	-0.0024501834996044636	0.0661836788058281	-0.0003922991454601288	-0.13377194106578827	-0.05326281860470772	-0.0228368379175663	0.005156580358743668	0.013218698091804981	0.009041686542332172	-0.04653603583574295	-0.024223091080784798	0.0002823845134116709	0.04424644634127617	-0.0346296988427639	-0.045078497380018234	-0.17656894028186798	-0.014948001131415367	-0.06719407439231873	-0.15431806445121765
ENSMUSG00000032565	0.07447647303342819	0.012759262695908546	0.06671543419361115	-0.007848397828638554	-0.020190544426441193	-0.010852041654288769	0.04188264533877373	0.058166537433862686	0.046711329370737076	0.009069927968084812	-0.016475215554237366	-0.03963799029588699	0.007339160423725843	-0.002755985828116536	0.023629622533917427	-0.014527903869748116	-0.005428806412965059	0.004797156900167465	0.0682663843035698	0.001959932968020439	-0.05144355818629265	0.0797458067536354
ENSMUSG00000031983	0.06471341848373413	0.0227200984954834	0.05325334891676903	-0.008445828221738338	-0.0261739119887352	-0.009407700970768929	0.038506414741277695	0.07676634937524796	0.048847656697034836	0.011049500666558743	-0.009060797281563282	-0.04759805276989937	0.02483096346259117	-0.001267170999199152	0.02938917465507984	-0.007753454614430666	0.07154351472854614	0.0038964611012488604	0.0410303957760334	0.003737916238605976	-0.0047686160542070866	0.19342048466205597
ENSMUSG00000114594	0.023365741595625877	-0.040282201021909714	-0.014721452258527279	-0.004777592606842518	-0.022193480283021927	-0.014883510768413544	-0.04927894473075867	-0.04185958951711655	-0.011559385806322098	0.0019223320996388793	0.004254825878888369	0.003924401476979256	0.022295771166682243	0.009891446679830551	0.023946041241288185	0.010593213140964508	0.05167065188288689	0.017615819349884987	-0.04214116930961609	-0.020656080916523933	0.017706310376524925	-0.03137490153312683
ENSMUSG00000068877	0.06191815435886383	0.019779624417424202	0.06909223645925522	-0.0027428031899034977	-0.01960262656211853	-0.009454412385821342	-0.029493721202015877	-0.011255037970840931	0.03346298262476921	0.021901369094848633	0.001927012111991644	-0.004934982862323523	0.011026594787836075	0.009293030947446823	0.01681934855878353	-0.03936581686139107	0.11148205399513245	0.01936449483036995	-0.1409723460674286	-0.021471092477440834	-0.010901544243097305	-0.049147043377161026
ENSMUSG00000029600	0.06401418149471283	0.013718250207602978	0.02512424997985363	-0.003664588090032339	-0.03239397704601288	-0.008835968561470509	0.17861995100975037	0.13128286600112915	0.04738837853074074	0.0027612692210823298	0.0008322237408719957	-0.05325976014137268	0.050429604947566986	-0.007795123383402824	0.03304262459278107	0.017352310940623283	0.038429804146289825	0.005363916978240013	0.25945717096328735	0.0010416177101433277	0.0658617690205574	0.33075347542762756
ENSMUSG00000104588	-0.058448582887649536	0.01816701516509056	-0.02628409117460251	-0.001964748138561845	0.04127151519060135	-0.016730910167098045	-0.08701761066913605	-0.004950746428221464	-0.0435665100812912	0.023011241108179092	0.008081196807324886	0.008296992629766464	-0.016387179493904114	0.009313615038990974	-0.0210102628916502	0.07648448646068573	-0.02148451842367649	-0.02454041689634323	-0.46297159790992737	-0.019579943269491196	-0.07620260119438171	-0.028517065569758415
ENSMUSG00000071551	0.021273883059620857	0.002884296467527747	0.02034831792116165	0.001273281523026526	-0.03087538480758667	-0.0066705020144581795	0.026302361860871315	-0.014001294039189816	0.011240700259804726	-0.012182790786027908	0.004534358158707619	0.006086887326091528	0.02275089919567108	0.007786852307617664	0.04397330805659294	0.00744188716635108	0.024569576606154442	0.015590798109769821	0.027484802529215813	-0.02764740400016308	0.005614104680716991	-0.08852113038301468
ENSMUSG00000111303	0.04314281791448593	0.008196335285902023	0.03948260471224785	-0.005242701154202223	-0.014884358271956444	-0.01485024206340313	-0.02636139653623104	0.0019475433509796858	0.021258922293782234	0.030338991433382034	0.002380282850936055	0.0017722045304253697	0.0064152940176427364	0.015526391565799713	0.021111290901899338	-0.009442226029932499	0.0681832879781723	0.019290924072265625	-0.15071414411067963	-0.01186214666813612	-0.03138646483421326	-0.052422501146793365
ENSMUSG00000028386	0.07769429683685303	0.03207025304436684	0.042599745094776154	-0.005829291418194771	-0.021097274497151375	-0.007867085747420788	0.04758627340197563	-0.02857588790357113	0.026241416111588478	0.024429161101579666	-0.0018366063013672829	0.007211359217762947	0.027293920516967773	0.009124103002250195	0.03258846700191498	-0.025326643139123917	0.08087823539972305	0.009138736873865128	0.16743217408657074	-0.022013554349541664	0.024859054014086723	-0.02517591044306755
ENSMUSG00000069539	0.05652506276965141	0.027515584602952003	0.03412415459752083	-0.009429741650819778	-0.03563963249325752	-0.0067938826978206635	0.005654382053762674	0.058605533093214035	0.04306897521018982	0.013261854648590088	-0.005366258788853884	-0.03799096494913101	0.01927783153951168	-0.0019886984955519438	0.02658785879611969	-0.026446964591741562	0.054126132279634476	0.002146209357306361	0.03319105505943298	0.0003451011434663087	0.012330831028521061	0.1738935261964798
ENSMUSG00000015714	0.045711811631917953	0.013364458456635475	0.022180411964654922	0.00041592345223762095	-0.05695481225848198	-0.011300377547740936	0.2559025287628174	0.08259910345077515	0.05399751663208008	-0.000303427194012329	0.00515394052490592	-0.07756541669368744	0.034053511917591095	-0.010786770842969418	0.010864031501114368	-0.014605378732085228	0.033601563423871994	0.01032042596489191	0.5677087306976318	-0.03807896748185158	0.11924804002046585	0.20856763422489166
ENSMUSG00000091756	0.07496859133243561	0.006325196474790573	0.05956879258155823	-0.002702935365960002	-0.03916274756193161	-0.013488522730767727	0.013074071146547794	0.002321273786947131	0.05369096249341965	0.018973687663674355	-0.007812054827809334	-0.0016915329033508897	0.03915906324982643	0.010213064961135387	0.050120167434215546	-0.008550919592380524	0.08985640853643417	0.01288993563503027	0.1411459743976593	-0.007775248493999243	0.012027451768517494	-0.027417462319135666
ENSMUSG00000056987	0.03408166766166687	0.012481022626161575	0.030845709145069122	0.004720468074083328	-0.02144538424909115	-0.009931754320859909	-0.042035460472106934	-0.07685425132513046	0.01920315995812416	0.019623644649982452	0.005659833084791899	0.01653950661420822	0.017638999968767166	0.015275044366717339	0.005334628280252218	0.015780344605445862	0.03241182491183281	0.019144849851727486	-0.05765882506966591	-0.026376603171229362	-0.0038038736674934626	-0.06649743020534515
ENSMUSG00000028008	0.02546105533838272	-0.004334454424679279	-0.024920949712395668	-0.0028954618610441685	0.00682503217831254	-0.011320528574287891	-0.06362652033567429	-0.018267454579472542	-0.0018997278530150652	0.025402462109923363	0.0101262666285038	0.018610157072544098	-0.0018942754250019789	0.010784090496599674	0.0046790544874966145	0.0026152110658586025	0.01888337917625904	0.013956879265606403	-0.16941840946674347	-0.016249850392341614	-0.020128734409809113	-0.06059827655553818
ENSMUSG00000052234	0.06668540090322495	-0.0014882831601426005	0.04767857864499092	0.0005857025971636176	-0.013113727793097496	-0.011882185935974121	0.11760465800762177	0.007046538405120373	0.04220998287200928	0.016613971441984177	-0.0017571503994986415	0.011056682094931602	0.02901148609817028	0.009823910892009735	0.06084943935275078	0.00924550648778677	0.08217570930719376	0.014163697138428688	0.04948118329048157	-0.03689441457390785	0.022904517129063606	-0.028150497004389763
ENSMUSG00000115439	0.009907240979373455	-0.008442712016403675	-0.016902882605791092	-0.01818450540304184	-0.02406599372625351	-0.02220228873193264	-0.03609845042228699	-0.06402888149023056	0.01342952623963356	0.007088130805641413	0.014297082088887691	0.01106687169522047	0.010348542593419552	0.01211430411785841	-0.004315772093832493	0.005487337242811918	0.06576145440340042	0.027605803683400154	-0.06252474337816238	-0.028402620926499367	-0.014428900554776192	-0.07453173398971558
ENSMUSG00000027570	0.05635763704776764	0.02054145373404026	0.05815467983484268	-0.00855296105146408	-0.01403473038226366	-0.008535274304449558	0.056926827877759933	-0.027529818937182426	0.05261120945215225	0.018652761355042458	-0.007702518720179796	-0.024396365508437157	0.021544940769672394	0.005872475914657116	0.035105910152196884	-0.054250143468379974	0.08799601346254349	0.006016980856657028	0.1440257579088211	-0.0023531487677246332	0.001740815001539886	0.02042454667389393
ENSMUSG00000024526	0.06564852595329285	0.02329833246767521	0.055403776466846466	-0.007987400516867638	-0.02760304883122444	-0.007269532885402441	0.08671316504478455	-0.03082001395523548	0.05671572685241699	0.027528097853064537	-0.00781235471367836	-0.013547437265515327	0.026837509125471115	0.007155194878578186	0.035344015806913376	-0.057657841593027115	0.08686153590679169	0.003829285269603133	0.15180160105228424	-0.0034865171182900667	0.030553298071026802	0.011786211282014847
ENSMUSG00000024066	0.03789679706096649	0.02039683796465397	0.018673043698072433	-0.00015896883269306272	-0.004649138078093529	-0.009816745296120644	-0.05642932280898094	0.0039652613922953606	0.02325630933046341	0.006596354302018881	0.006993828807026148	0.005569309461861849	0.009051966480910778	0.009969641454517841	0.006035331636667252	0.004416184034198523	0.05060647428035736	0.02074381150305271	-0.15922941267490387	-0.024729110300540924	-0.026162350550293922	-0.06167607754468918
ENSMUSG00000094810	-0.01724180392920971	-0.008185341954231262	-0.02232002094388008	-0.0024860892444849014	0.005049009341746569	-0.01292392611503601	-0.11249318718910217	-0.03855036944150925	-0.019019685685634613	0.00330027611926198	0.008448085747659206	0.018490592017769814	0.017296912148594856	0.005777318961918354	-0.04377744719386101	0.011335695162415504	0.03549082204699516	0.013878265395760536	-0.12561681866645813	-0.01808585599064827	-0.01786664128303528	-0.06116630136966705
ENSMUSG00000095075	0.003998033236712217	-0.004904777742922306	-0.015382506884634495	-0.006236891727894545	-0.029257871210575104	-0.009716298431158066	-0.04335753992199898	-0.03643127530813217	0.022634239867329597	-0.00665820948779583	0.004446740262210369	0.04611769691109657	0.03126988187432289	0.0120273781940341	0.014961346052587032	0.0044646780006587505	0.05902864411473274	0.012202677316963673	0.03972029313445091	-0.016168322414159775	-0.024945201352238655	-0.04715673625469208
ENSMUSG00000025268	0.012204536236822605	-0.00010693244985304773	0.031916212290525436	-0.01170545257627964	0.04492466524243355	0.00023240754671860486	0.1545943021774292	-0.011696528643369675	0.008335281163454056	-0.011776464059948921	-0.0027119675651192665	0.0009805519366636872	-0.010867788456380367	0.008543094620108604	0.018893392756581306	-0.05442260205745697	0.033183082938194275	0.008861933834850788	-0.36717498302459717	-0.03862748295068741	-0.028818000108003616	-0.022277429699897766
ENSMUSG00000117786	0.05697285011410713	0.004125167150050402	0.053589414805173874	-0.0010236724046990275	-0.014733160845935345	-0.007189685478806496	0.011277692392468452	-0.003631099360063672	0.030163977295160294	0.008620216511189938	0.002726630074903369	0.0011166689218953252	0.017333131283521652	0.009730718098580837	0.03501841798424721	-0.013295757584273815	0.08858571201562881	0.018587179481983185	-0.05810435116291046	-0.025046929717063904	-0.012890832498669624	-0.04887091740965843
ENSMUSG00000047084	0.07402591407299042	0.01109832152724266	0.019493626430630684	-0.0017273600678890944	-0.05106275528669357	-0.014730026945471764	0.22364118695259094	0.09690713882446289	0.05582031235098839	0.00040822100709192455	0.005265388637781143	-0.04528073966503143	0.03824891895055771	-0.010673335753381252	0.004533689469099045	-0.007706834468990564	0.033638063818216324	0.004771585576236248	0.6066235899925232	-0.02178587205708027	0.09992101043462753	0.2816610336303711
ENSMUSG00000115167	0.055160049349069595	0.008688806556165218	0.07843723893165588	-0.003719368251040578	0.004359101876616478	-0.009147856384515762	-0.024785945191979408	0.00692874426022172	-0.016078362241387367	0.010478156618773937	0.004998692777007818	0.0037405577022582293	-0.007721350993961096	0.008466548286378384	0.0056573254987597466	0.009676914662122726	0.09021381288766861	0.01755858212709427	0.06260064244270325	0.0004018198815174401	-0.0033870551269501448	-0.0428338348865509
ENSMUSG00000085036	0.05260874703526497	0.0003076725115533918	0.08047687262296677	-0.0031734644435346127	-0.032983697950839996	-0.009289944544434547	-0.03516482934355736	-0.014649122022092342	0.041096415370702744	0.020921533927321434	0.0005184268811717629	0.007310256361961365	0.03086024336516857	0.010201257653534412	0.029940715059638023	-0.002070161746814847	0.06640462577342987	0.02117149345576763	-0.020789701491594315	-0.02215595729649067	0.022169657051563263	-0.020217526704072952
ENSMUSG00000114470	0.05938350036740303	0.012110913172364235	0.021749112755060196	-0.005880339071154594	-0.02962331473827362	-0.01038447953760624	0.2104448825120926	-0.005806758534163237	0.028023280203342438	0.006484029348939657	-0.004951733164489269	-0.06386177241802216	0.054640185087919235	-0.00214250385761261	0.030407531186938286	-0.056443050503730774	0.05188589170575142	-0.006619294174015522	0.4956260919570923	0.01168200932443142	0.12225089222192764	0.020377447828650475
ENSMUSG00000039632	-0.3921808898448944	-0.2571341395378113	-0.29673537611961365	0.05218343436717987	0.047028474509716034	0.027572326362133026	-0.2763964533805847	0.07184123247861862	-0.22821207344532013	-0.1425137221813202	-0.12793134152889252	0.010026209056377411	-0.13533836603164673	-0.062230184674263	-0.09319942444562912	0.220262810587883	-0.5067846179008484	-0.1877318024635315	-0.9308792948722839	0.5611279010772705	-0.31372708082199097	-0.16199247539043427
ENSMUSG00000114417	0.05771515890955925	0.012507868930697441	0.06389229744672775	-0.0027773890178650618	-0.017767520621418953	-0.010262098163366318	-0.044228557497262955	-0.007124847266823053	0.04757990315556526	0.013840710744261742	-0.004336474929004908	0.005065527744591236	0.016161562874913216	0.012876794673502445	0.027293341234326363	-0.015604468993842602	0.10440652072429657	0.014288803562521935	-0.04712091013789177	-0.007564927916973829	-0.002323960419744253	-0.03257465735077858
ENSMUSG00000115381	-0.042208481580019	-0.001931615173816681	-0.057111550122499466	-0.0030850335024297237	-0.01705360971391201	-0.013083230704069138	-0.07006417959928513	-0.011360542848706245	0.0347960889339447	-0.02871870994567871	0.008692133240401745	0.014489765278995037	-0.006802782882004976	0.005151121411472559	-0.017842203378677368	0.011449587531387806	0.07669515162706375	0.033787984400987625	-0.21788598597049713	-0.015117032453417778	-0.029274409636855125	-0.10270189493894577
ENSMUSG00000053897	0.057634010910987854	0.025848176330327988	0.03935648128390312	-0.006767218932509422	-0.036113157868385315	-0.005432155914604664	0.06955793499946594	-0.026727253571152687	0.04923459514975548	0.026634307578206062	-0.003964783623814583	-0.012976076453924179	0.02242819219827652	0.0047437394969165325	0.017490051686763763	-0.05580000951886177	0.05175093561410904	0.007734216284006834	0.009102213196456432	-0.021187610924243927	0.012112864293158054	0.004894219804555178
ENSMUSG00000066677	0.04188474267721176	0.009633589535951614	0.010229757986962795	0.0016861578915268183	-0.0048794616013765335	-0.010533558204770088	-0.07076913863420486	-0.012401347048580647	0.012311088852584362	-0.015275257639586926	0.0073400200344622135	0.0012032005470246077	0.014222431927919388	0.008674944750964642	0.01109840627759695	0.008390306495130062	0.03057965077459812	0.009676493704319	-0.13522256910800934	-0.023132314905524254	-0.009126014076173306	-0.0692560225725174
ENSMUSG00000026616	0.024571992456912994	0.007260334677994251	0.015624921768903732	-0.00600130669772625	-0.01628381945192814	-0.009885065257549286	-0.0537463054060936	-0.009880001656711102	0.014052491635084152	0.006442489102482796	0.0063404482789337635	0.015139520168304443	0.006945676635950804	0.012608861550688744	-0.010682867839932442	-0.003717552637681365	0.034876611083745956	0.012416763231158257	-0.026011429727077484	-0.008158192969858646	0.013066747225821018	-0.017381703481078148
ENSMUSG00000018572	0.08738275617361069	0.0004529435245785862	-0.0008174271206371486	-0.001060302136465907	-0.0491911917924881	-0.008765866048634052	0.34362658858299255	0.03812399506568909	0.0672217309474945	-0.0034000882878899574	0.006619892083108425	-0.023908698931336403	0.08165615051984787	-0.0038398143369704485	0.019476264715194702	-0.03861036151647568	0.0073541998863220215	-0.004374216310679913	0.8382107019424438	-0.03861256688833237	0.3416997790336609	0.21987532079219818
ENSMUSG00000085580	-0.020457806065678596	-0.006319520063698292	-0.014621016569435596	-0.004025209695100784	-0.00932962168008089	-0.008276441134512424	-0.08255792409181595	-0.013798155821859837	0.006552004721015692	-0.004999298602342606	0.00881698913872242	0.018001744523644447	-0.006394234951585531	0.0045780884101986885	-0.027397532016038895	0.005295831710100174	0.07130778580904007	0.004866860341280699	-0.21973258256912231	-0.015256579965353012	-0.021173538640141487	-0.05035773664712906
ENSMUSG00000028029	0.058036431670188904	0.00974148791283369	0.021970389410853386	0.0012545682257041335	-0.03621309995651245	-0.009016994386911392	0.12417773902416229	0.1930040717124939	0.04073493927717209	-0.004602136090397835	0.008994710631668568	-0.0683533325791359	0.024903304874897003	-0.02119070291519165	0.041091207414865494	0.02349971979856491	0.02675420232117176	0.006230485625565052	0.30071017146110535	-0.0963820293545723	0.032427914440631866	0.4265575706958771
ENSMUSG00000101086	0.04287441074848175	0.020655186846852303	0.03913109377026558	-0.0017328496323898435	-0.011582117527723312	-0.00831597950309515	-0.054574012756347656	-0.0028173935133963823	0.03269209712743759	0.03067691996693611	0.0060432483442127705	0.011351823806762695	0.01906445063650608	0.010884788818657398	0.022356541827321053	-0.016247013583779335	0.029949987307190895	0.022348754107952118	-0.11957904696464539	-0.026147542521357536	-0.044694673269987106	-0.06162664294242859
ENSMUSG00000110534	0.06431599706411362	0.008522278629243374	0.050525814294815063	-0.003335055895149708	-0.02788170985877514	-0.008924957364797592	0.08131363242864609	-0.014322234317660332	0.047838229686021805	-0.0018979094456881285	-0.004066567402333021	0.0073458170518279076	0.017683571204543114	0.008934587240219116	0.03795396536588669	-0.012450456619262695	0.06006095930933952	0.014401520602405071	0.10163800418376923	-0.019247274845838547	-0.0002551361976657063	-0.012424192391335964
ENSMUSG00000083814	-0.015678321942687035	-0.010126804001629353	-0.004364317748695612	-0.004731751047074795	0.007454212289303541	0.011962661519646645	-0.21224388480186462	-0.12198838591575623	0.0075832996517419815	-0.02474016509950161	0.009015506133437157	0.007598006632179022	0.001046916819177568	-0.01890144683420658	0.05240779370069504	-0.014994602650403976	-0.05393300950527191	-0.022706029936671257	-0.053016141057014465	-0.022119242697954178	-0.035282351076602936	-0.09720175713300705
ENSMUSG00000037708	0.03799948841333389	0.003341127885505557	0.025291692465543747	-0.008823681622743607	-0.02893194742500782	-0.006629300769418478	-0.033573128283023834	-0.04492536187171936	0.028224708512425423	0.010096329264342785	7.009924956946634e-06	-0.01589854620397091	0.0152390506118536	0.00659916689619422	0.017010290175676346	-0.0675046518445015	0.05458034574985504	0.01729859970510006	-0.08475427329540253	-0.028967902064323425	-0.006614412646740675	-0.04442954063415527
ENSMUSG00000118217	0.07679810374975204	0.0011059945682063699	0.04698136821389198	-0.008766069076955318	-0.04363786801695824	-0.009090254083275795	0.04865840822458267	-0.02674553357064724	0.06999192386865616	-0.002550454344600439	0.002242943737655878	-0.007018340285867453	0.04489515349268913	0.013345353305339813	0.03968602046370506	-0.042752429842948914	0.07134946435689926	0.0005368727724999189	0.6451473236083984	0.0013625037390738726	0.07300443947315216	0.007321985904127359
ENSMUSG00000108426	0.006907895673066378	-0.005695190280675888	-0.023347584530711174	-0.0020798100158572197	-0.01084939856082201	-0.009428766556084156	-0.07231385260820389	-0.028665166348218918	-0.03694159910082817	0.002506325952708721	0.010431685484945774	0.020414099097251892	0.03795090317726135	0.007353330962359905	-0.027400288730859756	0.004440216347575188	-0.013563940301537514	0.009470263496041298	0.017667772248387337	-0.025292981415987015	0.032320354133844376	-0.04826879873871803
ENSMUSG00000085037	0.062165357172489166	0.03052314557135105	0.04013870283961296	-0.01591777242720127	-0.04259960353374481	-0.00895968358963728	-0.0012875921092927456	0.054074693471193314	0.059511300176382065	0.004787085577845573	-0.009238708764314651	-0.060538291931152344	-0.04957905411720276	-0.011175236664712429	-0.01743287220597267	-0.04381595551967621	0.0745633915066719	0.007065936923027039	0.33786511421203613	-0.053478747606277466	0.04735596105456352	0.18266800045967102
