	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000018189	0.020169280792951636	-0.0009387929180320498	0.016598351788681093	0.004695822374092781	0.07003719420134595	-0.0032710438436099917	0.1652919702825589	0.06466045560072027	0.012487174160898055	0.0012690806658676073	0.020413066707416355	-0.041641305311077306	0.06242194923470379	0.0011689016758412306	0.032969603166644185	-0.0016867975878085417	0.044707057863992566	-0.020141023437892206	0.28347561799917975	0.02586697644889812	0.034780096059967035	0.2566069050284828
ENSMUSG00000047692	0.0473746554254449	0.0033940069622985904	0.021865942396782755	0.004526787768229822	0.04019341007727105	-0.007611283498850493	0.13015835835048425	-0.017203679529822175	0.0329106129846098	0.013743906540431844	0.018344186259881618	0.0056987370136994285	0.028047786171126583	0.008331049425617363	0.018080594487634827	0.001714566991488807	0.051772466786236954	-0.0028733082454761773	0.03610641232342979	-0.018236567269715512	0.04246464564904662	-0.05688782131570146
ENSMUSG00000043924	0.06587421708268347	0.005336883284813406	0.06282894405575072	-4.3503936103661546e-05	0.032173822274113	-0.006794098009985257	0.10930012119433091	0.0005213629174509801	0.03042027848626146	0.007645953151235777	0.011819757673116068	0.004489493011585312	0.041877035864620535	0.005419198957991154	0.02617229154501339	-0.009075944162785683	0.0775150286135613	0.0019395183112075236	-0.060946345060580956	0.02043141967936078	0.02489520766899399	-0.030131884476460463
ENSMUSG00000030225	0.029601514081852947	0.007129184638116775	0.02398454506580622	-0.005135786335358716	0.052064167236390596	-0.01000286379839963	0.14969785619594275	0.04875530158012355	0.016618692559976417	0.0017002378180222878	0.02983518682745593	-0.03444321778965137	0.03249612442922236	-0.0016268497788457482	0.03213488181653312	0.03009586555090209	0.04649928311659356	-0.0014233094478445958	-0.008586811432048437	0.0483883390016542	0.015069787525291239	0.14013357990958997
ENSMUSG00000087211	0.05856988565849812	0.008198116297587278	0.05187509422522843	-0.0003744712640062582	0.05393394643944183	-0.004005649944701872	0.0938057847989447	-0.0065905454173064626	0.03743517183102085	0.00592181588429282	0.006981850881590747	0.0030489406933806354	0.021943428458260833	0.006181029103676597	0.029135574518997082	-0.0083684061128484	0.07081231449724977	0.0013936869367691023	-0.12489415920395654	0.02528109526805825	0.026098811968144477	-0.03673593727363758
ENSMUSG00000062157	0.07986142215866444	0.0051565914527340545	0.0455127304583974	-0.001006220706728657	0.026316325570184873	-0.004635355108049615	0.1350789770816391	0.011488268067945942	0.04799738131888651	-0.00236508743502262	0.0199307563748984	-0.011042423955898682	0.031849473108624286	0.001564125361983315	0.032297650817651756	0.007786956490287724	0.07769981639719065	0.004660505213463954	-0.07297879786259988	0.0326989416415537	0.019651175972246294	-0.024029144658522586
ENSMUSG00000086379	0.06630267110612635	0.00348258380927291	0.042354641084862775	0.0016024416630378774	0.04094474692896516	-0.00715171669301396	0.1086077774307926	-0.020372340225588103	0.03067610146984277	0.005149324989127178	0.005919474441049845	0.0025898892968663338	0.03916051222264027	0.005792182674836763	0.024582058253236026	-0.0023727454629157104	0.07508987860490898	0.0024389858335780445	-0.06966766568083195	-0.02700812350184216	0.02304541806081813	-0.048281632182702844
ENSMUSG00000109149	0.050873747850061234	-0.007981332865087357	0.05560165812759286	0.00016653123510487994	0.03537785119025492	-0.00570853976790074	0.05162633126940039	-0.018207301845021513	0.07175960049800259	0.0020463839868560692	0.01667156388310624	0.002096580523993907	0.027655940986876106	0.007733491832498528	0.029177397099452457	-0.006770867085158118	0.06524850982518078	0.004011529435255008	-0.1390065216176611	0.025568126155355586	0.0004941537844258294	-0.040142451950721025
ENSMUSG00000025588	0.05687837122601747	0.02816761349004082	0.005302065477722603	0.000564652656079748	0.013589471391359048	-0.007003957035145244	-0.0319568414749483	-0.022838046112935575	0.016610870899109745	-0.004147164926117901	0.022222345396143543	0.004220933469384493	0.009192973627276453	-0.0006654195243624729	0.002336896100444262	0.006072392328003064	0.0007654495073958449	-0.0019090352971358829	-0.13156986697426223	0.03164442126861624	-0.0032894284520027994	-0.03605562255353496
ENSMUSG00000042985	0.06573614467481954	0.029381157001060792	0.02553078370049044	-0.0007170289488905318	0.05987534599740424	-0.0020039582862669443	0.13526060113214433	0.0036491779055722873	0.043814798849501	-0.001183527203777755	0.012284873483063815	-0.0031005079112219392	0.059657220415809724	0.005201062083519251	0.04219039294543368	-0.0016751590010764112	0.04584162899467888	-0.006514280323400661	0.46139571440817234	0.019457685745692288	0.08896491765592925	-0.03109954767412221
ENSMUSG00000050088	0.02917374216211621	0.00023610037075871203	0.0036743452655693025	-0.0055705338721184355	0.054941021826094324	-0.004139401572930573	0.15868167879599632	0.057293558449224034	0.02701568630836846	-0.030794124663329318	0.03318949500317103	-0.024928456349217802	0.07287221428186967	-0.006814758220408683	-0.0373619624175782	-0.0011665281823167919	0.023844814787116773	-0.003465668537124397	0.682092246659782	0.046481527365670315	0.0222691433878286	0.16012408282539192
ENSMUSG00000025142	-0.4810843112840546	0.0035442235266860476	-0.08986838110406227	0.008506448162812116	-0.6680115801022891	0.03072871758760292	-0.2553313789799566	0.037328815089774384	-0.006531816347848819	0.002753305347609317	-0.17788356516068038	-0.0016836617708382358	-0.19100310344560642	0.0045421643583982325	-0.1075555910298395	-0.0018262739144834735	-0.37255948485124984	0.026254801601921177	-0.5409533927306516	-0.02896385713858243	-0.20304131578120307	-0.010469326957809244
ENSMUSG00000001376	0.04996923263003298	-0.0063455357655649485	0.010776711818626999	0.0027694525236776307	0.04818009373507916	-0.012496760289065736	0.1420935128297385	0.06338839537860881	0.017321904314563392	0.0031531703539842836	0.01989214508247252	-0.0045038560051710065	0.054428368695724726	0.002830296040714789	0.0330949414701016	-0.015076197298263391	0.029369641811094232	-0.0006609220067860276	0.24704509967614285	0.03841820003739745	0.02087617564766333	0.0828779137309149
ENSMUSG00000045350	0.06667606545654914	-0.004276582119200611	0.04831389781103488	0.001965358521023778	0.06730253979867484	-0.00729852892263807	0.10902739947104496	0.022189148028675325	0.07953250150702453	0.002151704117243623	0.012172135325714147	-0.0013361317619975516	0.04178093128110569	0.0016048883055840893	0.02412438756116119	0.0024031845745412284	0.06086035456786963	-0.0013234134252343211	-0.05756452675242534	-0.004875373825702159	0.0348787915194537	-0.03955302615392741
ENSMUSG00000115441	0.04787295387271716	0.0015146081905446148	0.06595214401052414	0.0013868304464917207	0.05189264462221347	-0.010144049301171826	0.04010632575420589	-0.017620996113795886	0.05110796112367098	0.009304133033349768	0.011581051237590146	0.003673928590939925	0.04392205866926296	0.011602500028922285	0.02606803871642894	-0.006142315763255673	0.06008266972439742	0.000978310621082658	-0.12498968086874811	0.0360538166394755	-0.0026067870454945866	-0.03446267486181439
ENSMUSG00000049680	0.062265182347889386	8.824382314612325e-05	0.010075111417648129	0.02743619236390649	0.060421188803184124	-0.0021036978595995086	0.2143913440808774	0.04355043101051186	0.03774275352699468	-0.00228586804673796	0.02485771015444373	-0.028136773401385134	0.09104524613523089	-0.004314753316547077	0.029372241809310903	-0.016515819426201363	0.04669277307179332	0.000477553233096322	0.34473121184707584	0.009387720113526093	0.04218714219385739	0.18676202849763804
ENSMUSG00000051037	0.03684420710363107	-0.0006867348208613424	0.024931486034074624	-0.0020820749598377524	0.03373930065194405	-0.004578187113695874	0.06780945084652948	-0.029340379578505753	0.013776920490766184	-0.004337948169034332	0.020050803021877072	0.0022234387452044757	0.028943067638413464	0.007599912063999779	0.02243464127763478	0.00885405438257294	0.026947329067947327	-0.006443111435042478	0.10841715021220548	0.040360514902645916	0.0035902827122689424	0.003910640798611504
ENSMUSG00000049521	0.060295979162103615	0.0070681741099373795	0.04267273739300858	0.0012578000884267177	0.03403996556278019	-0.007761535295906339	0.16472410212378627	0.00016264097834469535	0.05108940842335089	0.003467627237016911	0.027125416266686183	-1.8095277014903592e-05	0.050862779670855424	-0.009565794665117469	0.025758538678422024	-0.02961600613856977	0.05601702460171509	-0.0009848176653706885	0.34388110460931787	0.02843336534857112	0.08517045559812816	-0.02828282604546725
ENSMUSG00000086330	0.08513040573160342	7.426304021334675e-05	0.05396295188844046	0.002631840033856341	0.04162995052898363	-0.003254643484355516	0.019297941184731826	0.009749601114708639	0.0224602266817653	0.005210318674822442	0.009456618785796829	0.000933233313623662	0.028458942419196578	0.005890470258743465	0.0314014761465452	0.006369683632484729	0.07967856525797938	0.006468376468754806	-0.09564750679560997	-0.028392265952892817	0.017716837391864308	-0.042707969135374564
ENSMUSG00000004069	0.08047820328539745	-0.0029083635402522693	0.016542632149425376	-3.409209714716001e-05	0.05638175232611502	-0.008559912976735567	0.08630628232299387	0.0526279864422187	0.032991211532186884	0.0038984723984412995	0.02280770987305394	0.010476319788468962	0.06514333262838201	0.004448352015502418	0.04826673837121364	-0.01182807186912344	0.052821773321219165	-0.00033232642937426653	0.29313096545513745	0.009831161790862098	0.03654133048865203	0.20984259550904036
ENSMUSG00000030491	0.06866794672586057	0.011087001089611347	0.02314230125987576	-0.0074103940191889706	0.04532360602066287	-0.0016046924935965632	0.07986981647719144	-0.02278638127551988	0.02153843136738942	0.005286235504062071	0.019195696840610513	-0.003015976427871335	0.04735936825483934	-0.00101209942254822	0.044649818768578244	-0.03333750693564071	0.047329683328228254	-0.005316894107896327	0.23736814230199213	0.04760452462724061	0.03592093421585949	0.1051296731059665
ENSMUSG00000086212	0.09093374587717935	0.004752869626294601	0.02116451736666412	-0.0008513929075369171	0.04967475580983124	-0.0056743929171586514	0.11318561894030868	0.038618326816283244	0.025279355771700856	0.011780429136063373	0.02040051209370566	-0.02323441634091848	0.04411163281642335	-0.002630634913488653	0.040599946931615706	-0.0038726093215830457	0.0457809451383842	0.0008737815071721603	0.3553168129650138	0.05754117146129179	0.028876424947416775	0.14934150723963416
ENSMUSG00000048856	0.06921166722261611	-0.002001547148237088	0.05172362047361665	0.003765787935922812	0.05960089647420058	-0.0013423218573604702	0.09705951849932717	0.006233153493979314	0.041603471424761146	0.0031463104894100978	0.018799495548007274	0.0033572175349685755	0.04049531754118496	0.01265127824555228	0.019185256901697097	-0.01890271473917632	0.06747933907106796	0.006353461641655096	0.19229594106629	0.054462416289204285	0.01567011749424897	-0.03127758425332234
ENSMUSG00000104788	-0.04074087099263498	-0.00278118951090229	-0.012410701817446222	0.000991693452566064	0.03763082267682226	-0.005357015332252298	-0.10062797831001262	-0.023878147185769194	-0.046938648824003136	-0.0065787689251530015	0.029035589172846293	0.0008139144476444927	-0.0014905387363536907	-0.004016927494168547	0.05405922189399592	0.0018588160290034597	0.007465574570934612	-0.006702774998549492	-0.1411132349244716	-0.03496898911087425	0.014700781307614567	-0.04082798585602307
ENSMUSG00000034135	0.06317322985543358	0.0005221932552948212	0.027400982268618788	-0.0011225786049310824	0.041326421903093956	-0.001035625024983996	0.15806050524279922	0.05153524243435511	0.019446219944399802	0.00602191382253555	0.032545129368450686	-0.01763975456035821	0.04381610217003202	-0.01959827711810119	0.026095439082434627	0.006713845959555848	0.049246079313590076	0.001597310236677783	0.09779558729466901	0.04695797088443214	0.029618225831992667	0.14846932580901143
ENSMUSG00000026200	0.08625216616471221	0.012989526432394476	0.022782368924565942	-0.0024013280131839564	0.059365031136550374	-2.5181836411190618e-05	0.11726006266876539	0.02366566137452537	0.025575236666817807	0.0035319246621773864	0.02337247765858917	-0.0030124654255684748	0.046646782539353025	0.004726272362066603	0.033074764051486585	-0.0029681598806876406	0.04682153385687603	-0.0012875334478979182	0.4798311351571621	0.050929894210301946	0.05516080256524479	0.05784657296471778
ENSMUSG00000049232	0.00017501721974651576	0.008071512269927033	0.01248448974378594	-0.0070646214641003876	0.06047796615519993	-0.005969356561659619	0.07422930784030411	0.08437519255224157	0.016488747356717275	0.002269096891125498	0.014373013469133054	-0.01478640132577961	0.048262649986411686	-0.005704894962569337	0.04412925511704608	-0.00804472901918416	0.037826903115858714	-0.0084628514805185	0.4815496739161452	0.06996109958568662	0.00640482682239443	0.10052769517865921
ENSMUSG00000110547	0.07448115175399396	0.020049384210018877	0.028854163487773934	0.0032537447766896677	0.05511156633312047	-6.533486449760468e-05	0.06943727359672656	0.014117566362996773	0.02487796603076861	0.003910118284979294	0.02454094366265573	0.002433999656490674	0.050405785413204285	0.013768626240159522	0.07051980365415927	0.013925006093735906	0.04904860206248226	-0.00012559483080362303	0.5899126211911477	0.12404111786290742	0.02373073122180358	-0.03380900438683706
ENSMUSG00000030806	0.05636904733997475	0.004219258545526827	0.03227219501908881	0.0009134643093342934	0.06359488089059856	-0.008970197386419645	0.1434494355118204	-0.010438992540704411	0.03243743240219763	0.003981557061739035	0.019592198090270227	0.002548672080514994	0.05296840853579852	0.00521370035412474	0.018658058390597684	-0.038017556212305084	0.05717759721709237	0.0020719762119759772	0.2599296196988559	0.04320961002714674	0.04716517365732216	-0.03649522796639368
ENSMUSG00000087362	0.056186428381794586	-0.0027669288453970303	0.034876109980138736	0.005042233103956408	0.04344317947239428	-0.007340112222053514	0.2357740598687477	-0.011751031365240904	0.03053504273650885	-0.0016452684687724936	0.030918368622782768	0.006046386964122316	0.0565164739338018	0.006579144549920914	0.0019580267180052554	0.006038507307883785	0.05768173419583036	-0.0016464875222612005	0.2904161132634077	-0.03510713494454519	0.05462796773930937	-0.036153411204161656
ENSMUSG00000034216	0.06690644965792103	0.003119290738030551	0.031498798973145115	-0.001038652062496632	0.050276663611534135	-0.004943992053566554	0.1588464403567936	0.04438910211116048	0.03359304452179848	0.001640487597660467	0.027611178444807854	3.514004233043774e-05	0.05419183149107474	-0.0005282763064704861	0.026733808818400057	-0.023907904283623792	0.0542077387558103	-0.0007210553226936359	0.3442234388520644	0.060504476747934986	0.030952456539632425	0.03608220861621833
ENSMUSG00000028617	0.05681245942952517	0.0019945506080278263	0.0281733223674954	-0.004521118543782774	0.044444071161849154	-0.005301223859415976	0.1434085343883128	0.05695725238004213	0.019317929718103446	0.0034826261537870907	0.027785448757900406	-0.012401748308385712	0.04986173212825763	-0.009764205870149973	0.023563324941577386	0.004498318132781216	0.05713318384201297	-0.0022579943738492148	0.11463514791638382	0.047124014402158666	0.029640756593283055	0.19112575242339258
ENSMUSG00000029290	0.03257163962911136	-0.0009609206529408507	0.018523134607221436	-0.003168689356620494	0.04629464563799307	-0.0034662531361261376	0.1501881882514681	0.06856848558875624	0.01005905982609485	0.003489657300555596	0.030782424168163354	-0.02423109194330339	0.048539163703078106	-0.009846310679910987	0.014040473045939247	0.002580341644300331	0.0349941410518243	-0.0016505658258860682	0.12597262750415603	0.04276076810895445	0.023672234536739518	0.16373872157247596
ENSMUSG00000031709	0.04325269638381103	-0.004531143390581097	0.02634593074128913	-0.007530905855102381	0.038166948386612734	-0.007450270979227623	0.10357879294406952	0.05742653633216313	0.01896143548384706	0.0038652916814823713	0.01916317557606817	-0.026782648902521293	0.03484033743229052	-5.181457428469522e-05	0.03214266092888595	-0.015831295069801854	0.04291593449288485	-0.0014289142642545422	0.17295180277646327	-0.0029234671033009363	0.0028093779277436884	0.1178182416303311
ENSMUSG00000024824	0.069595444850784	-0.0043465531406127415	0.0154419060557562	-0.005132015078821236	0.04545318842820052	-0.0053021152659571925	0.11659359132423301	0.08555254182981246	0.053124492414635176	-0.006390063036198106	0.03502348102047108	-0.009854295760929485	0.05743625045706722	0.002659464179877042	-0.0013367742386825349	-0.0001742014273726714	0.04326917845623289	0.0029230988494288925	0.6544689480871966	0.041972184063446806	0.014449709208962044	0.025690775453663914
ENSMUSG00000032125	0.06629409344371148	-0.0015700395351229547	0.029585853516476034	-0.002199238786423458	0.04637605196669808	-0.004355130522487473	0.1049797401681969	-0.029702804270865663	0.026365166796378098	0.006670640425006371	0.01911061766956144	-0.0018883103025083463	0.04084628214933608	0.0019495503826614628	0.02472505734502712	-0.03548612747074783	0.08090909911388736	-0.00430115403471843	0.15478348445775347	0.05976330431648031	0.048912192462713784	-0.03670366635561939
ENSMUSG00000020868	0.07712250899475959	0.0052690354524786796	0.024145152821984085	-0.0005357268910172155	0.06654582060131621	-0.0017169886727190584	0.16734769302446953	0.05290499799371641	0.025647767730749494	-0.0022073192022422257	0.026370652782702564	-0.02212440587200685	0.04712747509977687	-0.004904857390881391	0.02967602378096217	-0.002424528158137816	0.058894245185378426	0.000879625643925205	0.14644865062065426	0.05082496150841637	0.034911156853019876	0.13285057443949233
ENSMUSG00000027244	0.05599278064506003	0.004701447660792318	0.02022463271203898	-0.0032261051751967377	0.05929894214120525	-0.006750816150659895	0.09220571060404187	0.09184140627901018	0.02244529756839516	-0.006360578810972584	0.02704900548258138	-0.010696837610982715	0.05382048173916181	0.0036738607510544952	0.051167811987784265	-0.011929175655833596	0.04408513085883377	-0.001113154438696386	0.5040416379406192	-0.013127207284404514	0.03927626360114768	0.21148020268302778
ENSMUSG00000062444	0.07696548510372411	-0.0027811586744519445	0.024159195645032532	0.002859494932519218	0.04016693816071373	-0.007087091242166415	0.10114156133475133	0.018837727212992053	0.02685643699466839	0.0012249450783656357	0.019153124528663412	-0.008470962888233251	0.04919923113097217	0.00022511161297578448	0.028043795029433178	-0.02057985089023922	0.06530335077204655	-0.0018743518611050343	0.27192101201471813	0.09099796215596143	0.03324258831782052	0.06469208185360133
ENSMUSG00000117444	0.041942776756943495	0.003681622079297345	0.0280654575661174	0.0013297195534765446	0.0366735292492714	-0.007220212020326601	0.11146360324435461	-0.0034266669017727377	0.0192770323451571	0.014303929194453044	0.01621037644399621	-0.0004420257804927782	0.023884640701245578	0.009963326579782005	0.013342640213912611	0.016955308080780794	0.025318594056781357	0.0005041168630798763	0.11493328508479733	0.0451524305766465	0.044629436729831336	-0.05174615789875523
ENSMUSG00000039200	0.03214334790154762	0.0023862930842629532	0.010432757161405399	-0.0008105071443554022	0.050829916396183505	-0.005841237339687463	0.15023480389867083	0.032187923733545176	0.017217976732717945	0.009424868216066378	0.016946029045071295	-0.009825873666938736	0.05284341243442603	0.005212376907430942	0.041299200151700334	-0.015682398796928152	0.03108596508962884	-0.0021014608661581793	0.2600860551705149	0.061763099885917785	0.02396731779253969	0.13148626034838215
ENSMUSG00000056987	0.04480231539640077	0.0010746824246910234	0.03433930889807795	0.0015867024196528031	0.026725658041401142	-0.007929676894023682	-0.05656774473079297	-0.010639404289447287	0.02036112856336071	0.008231159398876895	0.021171243109867125	0.004591036064344475	0.02933427958406745	0.008670597198475401	0.009424738244238793	0.0010972634729374217	0.02997587287852314	0.0024314954053287303	-0.16225531009366542	-0.028609791400023305	0.01130300559070747	-0.03836637512384706
ENSMUSG00000027646	0.0610670783001467	0.01457690917592507	0.015792701386201966	-0.0002040784864480624	0.06401690206996266	-0.004858211511145782	0.19330537038547715	0.02467459542776851	0.0485689973092771	-0.0008040078675613975	0.019067445651613266	-0.009958679903866141	0.06058402623608085	0.003689821739382231	0.02760012978947738	-0.01630119342898979	0.04822006280355708	-0.0029649096115723036	0.48650074090277745	0.027146865041218656	0.06190206050849675	0.12042049479687193
ENSMUSG00000039452	0.10064748495173603	0.021189692786427777	0.03658165795419888	0.008004494311405454	0.027829079524547395	-0.0022958747970733386	0.06428903818974895	0.04765881336395198	0.07813900913118427	0.010369356519153631	0.01853387694454146	-0.0013174775089802486	0.033433665914032774	0.0030708042025772947	0.03886901230874043	-0.01996749569674908	0.056331506936658116	0.0013901031739286347	0.5209843969078585	0.0731805014123373	0.029959976036681317	0.017180578334318852
ENSMUSG00000089991	0.02061995386424087	-0.005107084502898423	-0.011252193460053864	0.0010716488729485719	0.01813555805240737	-0.007543184508917226	0.10278012540816885	0.008250988266354398	-0.007368235320609528	0.003778706217521436	0.018779497819871593	0.005860617992181817	0.032205244211062176	0.011878897579936164	0.011237840529299449	0.002283489274616711	0.029532953859260098	0.0008516976233555137	-0.11173825025398401	0.002697615131572612	0.013402993773966695	-0.05594346995666066
ENSMUSG00000037625	0.05163834589985997	0.008546850245121668	0.03579075425491932	0.00028868181035639803	0.04923561668553832	-0.008913637959553203	0.08878584179082541	-0.016205773787026242	0.03285495225081832	-0.001123417600709737	0.02004473919114389	0.004245953332468032	0.02730368495440416	0.013840830808190471	0.023546584145593182	-0.0012914552378528502	0.0910855794562979	0.0011602982813461234	-0.13776513300004548	-0.013904276818487103	-0.005017284579142662	-0.04626359512759726
ENSMUSG00000031749	0.06198462888948484	0.00010307303720245338	0.023319946029286193	0.0022126102314879454	0.056575995682572155	-0.00708022414264633	0.17133371787305934	0.03938550825556116	0.031176185191910528	0.00152194253698456	0.020367671645281655	-0.017375407395378975	0.05966452639282319	-0.0057883591194045686	0.017202153854123027	-0.012519505442612301	0.0526252794021145	0.0002107134780609548	0.31105067136390324	0.045388986687924314	0.03575338003973099	0.1292189666136567
ENSMUSG00000019577	0.05714906549140275	0.0021376351973036176	0.02869471184475125	-0.0005949923655472438	0.0447834350548484	-0.011155096225866145	0.13539015574378288	0.03848889191345474	0.01811961511921254	-0.0002735006041218315	0.02328601194715572	-0.014084205224805503	0.04244420105661837	0.0041198148671225815	0.025606386428054455	-0.0036471945763228825	0.0454500668041354	-0.0009280664802462622	0.14732751359855945	0.04978442286597523	0.03266294729978004	0.09598982363557818
ENSMUSG00000027540	0.07914635846525227	-0.0054370881425191845	0.037458213533071626	-0.00856696448436196	0.03810203761982588	-0.001445458201279897	0.15221607695594425	0.04543815839405008	0.023749321750506168	0.0028474849462197327	0.028500472194485024	-0.017820133448081574	0.03299006402873731	-0.011869065204155049	0.03602103286178005	0.014574407712617747	0.053067702736812605	0.008979769667647425	-0.05191740441618354	0.039910885745666744	0.019067699657145047	0.1547945851867163
ENSMUSG00000074604	0.04655693506811807	-0.004624073547009695	0.03358141498816362	0.003552762256510635	0.04750456630746547	0.0003873856191863264	0.1150388040704781	-0.0063248099042019544	0.025607605457545497	0.009643245651555584	0.010398928884283773	0.003356410856265159	0.0257088694239688	0.008809226441761504	0.02201379052005775	0.00047293625513183154	0.06785915592816828	0.0056664535769804	0.05398766746836502	-0.024562334858481857	0.02950435216171172	-0.052010880988824025
ENSMUSG00000032254	0.03702364949205292	-0.002234247599069152	0.01739376283220346	-0.0007980230419369556	0.04973129493551564	-0.007313376979215848	0.13481394579719433	0.06532661780859468	0.015825262265060962	0.0006792395818657886	0.025933601678298147	-0.012600346147701202	0.043420743611581464	1.1102447570010553e-05	0.03510458843858422	-0.0042204849953642615	0.039331764083752725	-0.0006666659642308202	0.17498713286160117	0.04468787898094888	0.02831100813987827	0.20854499700535598
ENSMUSG00000053897	0.052691820582303504	0.002928276166306075	0.029842296178230754	0.0014569864080970416	0.037319033312646105	-0.008403751737439182	0.07171691287230066	-0.020522681743607663	0.039030740443870726	0.006553020236203468	0.020816797824798932	0.00027042405633567664	0.027429147815304793	0.0042756383950810625	0.025241020266249897	-0.0036974966920232484	0.029799655205092028	-0.0018096008659995277	-0.11920560620040176	0.015708724146913614	0.009664649978627234	-0.048377143003498144
ENSMUSG00000026628	0.04772187239171168	-0.004841643307450535	0.024830969740313385	0.005908357594554607	0.032372385450863864	-0.0073096162132450055	0.16106613762119326	-0.014323591501527387	0.028089020383712134	-6.660936605840106e-05	0.029062087741736572	-0.0011065605210335758	0.03860277194419593	0.007297181500325678	0.020946721109508612	0.00372498335065237	0.047728859962834186	0.0002939349956899865	0.3645713612666441	-0.030087556564779204	0.030696966423563156	-0.0402986121444753
ENSMUSG00000037353	-0.4810843112840546	0.0035442235266860476	-0.08986838110406227	0.008506448162812116	-0.6680115801022891	0.03072871758760292	-0.2553313789799566	0.037328815089774384	-0.006531816347848819	0.002753305347609317	-0.17788356516068038	-0.0016836617708382358	-0.19100310344560642	0.0045421643583982325	-0.1075555910298395	-0.0018262739144834735	-0.37255948485124984	0.026254801601921177	-0.5409533927306516	-0.02896385713858243	-0.20304131578120307	-0.010469326957809244
ENSMUSG00000018076	0.06781371537892694	0.0034541717799389257	0.021004130038272707	-0.011460944929513061	0.044796031187622376	-0.0047316558952323765	0.15335475869236298	0.05028937625397053	0.045695731383083124	-0.006907061402255619	0.01884761561872048	-0.016057114187762116	0.054368137221769884	0.0016233183231244247	0.023485463541406456	-0.005889520610903024	0.05959335067439367	-0.002410342812774096	0.1170077380802208	0.05072838896869923	0.04347061545427745	0.04739345562215606
ENSMUSG00000024271	0.0631710710555069	-0.001879158558787302	0.02889580933473813	-0.009823573539571433	0.05036791072885275	-0.00538453979235263	0.12084584795292617	0.07109257713047035	0.0156475709420712	-0.0023502789572441025	0.02871856449308195	-0.021925653455731924	0.052602752913363866	0.004628508440483918	0.0389136864939506	-0.0008097167046539003	0.04633038806607926	-0.003127606156314349	0.1595620302486038	0.011239243367007086	0.01392401757791179	0.20247313955492896
ENSMUSG00000032985	0.03136855562512031	0.0005845408896545581	0.017102156580520906	-0.008212749543404892	0.030460170094426888	-0.008552196245987683	0.060382074369467124	0.04484810052625627	0.006547076263034667	0.005056711700763117	0.032600995166818136	-0.028822859769596625	0.03336036840634863	-0.0020480963433458653	0.030100948370272818	0.008682055668551973	0.033249955483370286	-0.0017766760558255816	0.05611468351479354	0.024504074729637587	0.0140404090469279	0.11482118735206573
ENSMUSG00000026806	0.057558222038824984	0.01009382051175375	0.033382877931048174	-0.008329134795569968	0.04367115103771084	-0.005969209879120692	0.12894425328182868	0.07976501749638243	0.02146653909161874	-0.002829483592086035	0.03536548235059464	-0.028874326142217147	0.030716392255128865	0.009001930751829994	0.03687492253225823	0.014910388191706911	0.04454123726192327	-0.0031754937082301435	0.0754518180778957	0.027607799195019263	0.01141415401055253	0.16992765486183997
ENSMUSG00000086938	0.05964010605023061	-2.486578320843234e-05	0.023955603567160973	0.0037126893983440825	0.04492485322584798	-0.00575840300013754	0.10431789273546721	-0.0019691371313716186	0.04516519301211831	0.004634045094547089	0.01969171650504385	-0.0014648777729235007	0.055518657006944395	0.005539528896978092	0.034578241299069695	-0.03681507540127963	0.06341201927342419	-0.0012561496697214482	0.17306751549658655	0.07905467586221805	0.0449352840197402	0.006969576955491772
ENSMUSG00000021262	0.07313405337072336	0.0035378694170633807	0.041310027785324825	-0.0010052854391038376	0.02879943623876378	-0.0015613340058085409	0.1684515108132538	0.05262313133189309	0.02066035089102505	0.0033348545229533295	0.033058073751219906	-0.02395447606218113	0.03766113737986286	-0.011716734142854485	0.032721519971632265	0.012443678951941754	0.05345829820492197	-0.0008734825356831217	-0.0011305408545142978	0.04582445490694746	0.016482683684625955	0.14898275019205748
ENSMUSG00000086805	0.06927660212358547	0.0028867629851837204	0.030395480524579657	0.0027203930073743062	0.042157989230132184	-0.005157317989194001	0.1334727642386042	-0.013877680738603106	0.05627647812399508	0.006043866320617651	0.0029073636818663672	-0.016418497643033853	0.031258241805192356	0.006701530737791473	0.0158873550788225	-0.011766259153046122	0.06298751014120561	0.0028378055324148072	0.06324112246155501	0.02859618503186669	0.03624276696075088	-0.04611940890103402
ENSMUSG00000048240	0.05224626651383346	0.0032413677180881807	0.038716025097801324	0.00907589373018709	0.043941652020229025	-0.007617950399136524	0.18725837071245094	-0.012389849391547613	0.06121184059464732	0.00631521132751394	0.015751705916227366	0.0041863680712854795	0.0461890186238244	0.01015063173209845	0.008574249769039203	-0.02104837009059598	0.06926211174364393	0.003110035176022003	0.1991960080332709	-0.004568530470000301	0.05174240945470956	-0.02606717285482643
