	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000023186	0.0	0.01000338420077437	0.0	0.0	0.0	0.0106915669872107	0.0	0.009913073840546602	0.0	0.016089837314301123	0.0	0.025293660866599534	0.0	0.0	0.0	-0.02651375950456325	0.0	0.010536216174050683	-0.040026691561120625	-0.05650762743380215	0.0	0.020607886410706634
ENSMUSG00000110823	0.018160966691284985	0.0	0.0	0.0	0.0	0.0	0.0	-0.05679949273704364	0.0	0.03592232255803676	0.0	0.01683959862571016	0.0	0.0	0.0	-0.07785919904855743	0.020029705600619882	0.05374703243483462	-0.04749616143863984	-0.17021718924153323	0.0	-0.13212336780646466
ENSMUSG00000031734	0.0	0.015710026879255552	0.0	0.0	0.0	0.0	0.0	0.08090889771316669	0.008588404319818499	0.012647008830167962	0.0	0.0	0.014260949916757002	0.0	0.0	0.016712616654925655	0.0	0.032925499368403055	0.03920301926381166	0.16096386064290932	0.0	0.10688362344002347
ENSMUSG00000100422	-0.13266891676463635	-0.19558494705289997	0.0	-0.10794419489125406	0.0	0.0	0.0	-0.16183132379708326	-0.1108350748405499	-0.23393185794735238	0.0	0.0	0.0	0.0	0.0	-0.2794467557201329	0.0	-0.2862730941079311	0.0	-0.6291300030281501	0.0	-0.48071457597624295
ENSMUSG00000095609	0.0	0.027541071768719554	0.0	0.01968300409627967	0.0	0.0	0.0	-0.08821581333654216	0.0	0.022050783389692265	0.0	0.0	0.008576094762620489	0.0	0.0	-0.04555046323611886	0.013970414342748844	0.0	-0.010035828940764324	-0.1198459056356	0.0	-0.12762695965178256
ENSMUSG00000010142	0.013687760192169995	0.023053161484631445	0.0	0.03026338328974737	0.0	0.0	0.0	-0.07736975604886083	0.0	0.0297420045520145	0.0	0.0	0.0	0.0	0.0	-0.042358099707737136	0.01428398752861523	0.020186227625519144	0.0	-0.13776784917662505	0.0	-0.05482963839726277
ENSMUSG00000066952	0.012102917850758873	0.033844086211818676	0.0	0.0	0.0	0.0	0.0	-0.027259134390654107	0.012107023494085309	0.013400912592550676	0.0	0.0	0.0	0.0	0.0	-0.04237995689869549	0.018030613962167322	0.03000363752094878	0.0	-0.0552899118442867	0.0	-0.03916459545909376
ENSMUSG00000000805	0.0	0.0	0.0	0.011467072156327238	0.010878028523753636	0.0	0.01187781429214958	0.08944529928150904	0.0	0.018471472726523285	0.0	0.0	0.0	0.011768058440199389	0.0	0.06402901200177959	0.0	0.042302891352858835	0.0	0.09716015385666411	0.0	0.06551596777218424
ENSMUSG00000003345	0.0	0.01979545716580766	0.0	0.022157965914171768	0.0	0.0	0.0	0.1759391424403874	0.0	0.020020968565871607	0.0	0.0	0.020027919911037983	0.0	0.0	0.13072554172496947	0.0	0.05875428647937439	0.039743074496773154	0.4562217624648456	0.0	0.3943005524438656
ENSMUSG00000106894	0.0	0.041265323450045285	0.0	0.020020088409982418	0.0	0.0	0.0	-0.07300462931877838	0.0	0.039446570605417855	0.0	0.0	0.0	0.0	0.0	-0.05746372307728816	0.009988471463497628	0.04002643753651417	-0.013789161390580342	-0.18042762599628445	0.0	-0.11691377803341421
ENSMUSG00000099737	-0.11554440098908213	-0.19434161735036445	0.0	-0.10627241413732236	0.0	0.0	0.0	-0.15835098401373027	-0.10678040885073882	-0.2330335767093502	0.0	0.0	0.0	0.0	0.0	-0.2873680687037393	0.0	-0.2848635860011951	0.0	-0.6462878268747934	0.0	-0.48551786049591683
ENSMUSG00000117123	0.005501176746727318	0.015066214744311086	0.0	0.0036930855055831158	0.0	0.0	0.0	0.16087469026294718	0.0	0.013388100881493267	0.0	0.0	0.0	0.009865652791500859	0.0	0.24641245977935924	0.0	0.03449121246614876	0.0	0.1267326122100431	0.0	0.16237648115353026
ENSMUSG00000082986	0.0	0.0388655241722466	-0.013318266447252314	0.0	0.0	0.0	0.0	-0.07673610262694991	0.0	0.047296985306369534	0.0	0.0	0.0	0.0	0.0	-0.15200837517176702	-0.014427511883505738	0.0343210579532444	-0.03156088282585966	-0.10046594291569981	0.0	-0.0752964379275681
ENSMUSG00000020743	0.0	0.0	0.0	0.0	0.0	0.0	0.03640233828229355	0.13796320322820219	0.030979888657458054	0.0	0.0	0.0	0.0	0.0	0.023677353164148318	0.08410590542421059	0.0	0.06058773623495544	0.07853434789486442	0.4446993749908497	0.030353970658685902	0.2656590184873908
ENSMUSG00000020064	0.0	0.02045497412484807	0.0	0.028140660981997707	0.0	0.0	0.0	0.22084331114633224	0.0	0.02082109208687096	0.0	0.0	0.01726211179074766	0.0	0.0	0.19665804379972746	0.0	0.05908394502432194	0.028998655408318166	0.299935581806286	0.0	0.3265947912948931
ENSMUSG00000026596	0.0	0.020312779878477506	0.0	0.032189607345127255	0.0	0.0	0.0	0.20411083378628225	0.0	0.017726204605434212	0.0	0.0	0.014500094445887957	0.0	0.0	0.2581220877792414	0.0	0.06405667612580306	0.029678347825306154	0.3883486365092664	0.0	0.3480662995465125
ENSMUSG00000034853	0.008678696686536959	0.018180939355221637	0.0	0.010818343802616074	0.0	0.0	0.0	0.0205242359333253	0.010342150818552557	0.020079420287545287	0.0	0.0	0.0	0.0	0.0	0.08311705220538804	0.007849359712279569	0.030798550092051746	0.0	0.08302895699245684	0.0	0.0
ENSMUSG00000058252	-0.01643607509352296	-0.020719064618081897	0.0	0.0	0.0	0.0	0.0	-0.08039356786509008	-0.024790077518804195	0.0	0.0	0.0	0.0	0.0	0.0	-0.13393006500743299	-0.02064703254857584	-0.054975233321978234	-0.09184233849394019	-0.19001702614452984	0.0	-0.096918825316187
ENSMUSG00000027861	0.007546620952717934	0.018929865917213292	0.0	0.007217539346074413	0.0	0.0	0.0	0.0	0.010885821714620492	0.014253955222402482	0.0	0.0	0.005749289809166197	0.0	0.0	0.0	0.0083790122206244	0.030714569634156575	0.04718954659102454	0.09332108773038464	0.0	0.0
ENSMUSG00000030255	0.0	0.02536088339005715	0.0	0.0	0.0	0.0	0.0	-0.07388136900207352	0.0	0.025490157482766628	0.0	0.0	0.0	-0.015113740143920869	0.0	-0.153533459096448	0.018283106619064925	0.015859498962570384	-0.02325005419421775	-0.08805879648346125	0.0	-0.1019438641795678
ENSMUSG00000103258	0.0	0.0	0.0	-0.0022017702959822305	0.0	0.0	-0.003274410363618834	-0.07337233489697426	0.0	0.02217642549139801	0.0	0.0	-0.0027608138389162732	0.0	0.0	-0.15038056621958776	-0.007984152168587194	0.0	-0.06715594758002437	-0.14877794002555778	0.0	-0.09569964066530248
ENSMUSG00000022760	0.0	0.0	0.0	0.03643245244704894	0.0	0.0	0.03358355036195411	0.17243713100867353	0.0	0.0	0.0	0.0	0.0	0.0	0.027382813491503916	0.21040544014631454	0.0	0.07182503384544439	0.08199351440640498	0.4286059500927409	0.023894473096874425	0.3364253277553107
ENSMUSG00000086050	0.016520880093979128	0.03834058015202395	0.0	0.0	0.0	0.0	0.0	-0.0449727850590015	0.0	0.02157271475926306	0.016008254741794375	0.0	0.0	0.0	0.0	-0.14239974664412144	0.018927858126975654	0.018035851438474387	-0.0351579090990555	0.0	0.0	0.05687978868572343
ENSMUSG00000057503	0.0	0.0	0.0	-0.031179979959194217	0.0	0.0	0.0	-0.10714503002553463	0.0	-0.023090262642486044	0.0	0.0	0.0	-0.02007826335407462	-0.0010596130775467616	-0.1327733160536255	0.0	-0.005631020170042503	-0.0364360110254772	-0.14310135057287313	0.0	-0.16117761237141598
ENSMUSG00000062825	0.0	0.0	0.0	0.03738257131571429	0.0	0.0	0.09863297146361742	0.15379510969059002	0.020965230801735624	0.0	0.0	0.0	0.0	0.0	0.0	0.06888183888370975	0.0	0.047321863640736865	0.0703935146154666	0.576370277020338	0.0949792216656042	0.4490753853758026
ENSMUSG00000020876	0.0	0.023457342776984105	0.0	0.0	0.0	0.0	0.02088943542965135	0.14193000456174987	0.022940099436975534	0.01776807273746628	0.0	0.0	0.0	0.0	0.0	0.11869274758330323	0.0	0.05739176016120661	0.047887541571535776	0.4476980917240135	0.0	0.287922357026806
ENSMUSG00000029710	0.0	0.023172567002434395	0.0	0.0	0.0	0.0	0.0	0.15375316911442866	0.017176520094994745	0.023708156620946594	0.0	0.0	0.016360837965234465	0.0	0.0	0.1582387091371837	0.0	0.058311140129917	0.034204428399331674	0.44251030148059817	0.0	0.19660645632420573
ENSMUSG00000042744	0.0	0.017195814596875202	0.0	0.01952695105111886	0.0	0.0	0.0	0.1408179986380165	0.0	0.021462674433738265	0.0	0.0	0.0	0.012830390912945688	0.0	0.23981617040790018	0.0	0.06393491428131512	0.024635305102657518	0.15544959614883744	0.0	0.3444182556461265
ENSMUSG00000104665	0.01557612847002531	0.0	0.0	-0.011269529819309449	0.0	0.0	-0.007482370783443909	-0.057687053825617854	0.0	0.021835154623842123	0.026441764605074684	0.0	0.0	0.0	0.0	-0.06192818697946611	0.035326601861838704	0.0	0.0	-0.0768025185068692	0.0	-0.08905099705317579
ENSMUSG00000030188	0.0	0.017323308967824358	0.0	0.007485147587964322	0.0	0.0	0.0	0.10117922796316135	0.0	0.013651889470651647	0.007203668833991483	0.0	0.0	0.0	0.0	0.04558530994685374	0.0	0.017745973462496217	0.032555361117811876	0.19524865110672895	0.0	0.14883862059163697
ENSMUSG00000110917	0.0	0.0	0.0	0.01738525357494181	0.0	0.0	0.0	-0.0659295080851656	0.0	0.012147387171256173	0.0	0.0	0.0067260337842962575	0.0	0.0	-0.08207189882896954	0.005638893568490677	-0.04912611117706823	-0.044906457511513044	-0.16878342373055052	0.0	-0.1440706893697648
ENSMUSG00000101903	0.0	0.02443991848337726	0.0	0.01711982610703663	0.0	0.0	0.0	-0.11558215091231944	0.02601994881137171	0.016118030053815402	0.0	0.0	0.0	0.0	0.0	0.0	0.01505411525753655	0.017500172367592312	-0.07234227879857755	-0.1718405966727919	0.0	-0.09173523268565492
ENSMUSG00000031833	0.0	0.0	0.0	0.015907530834855632	0.0	0.0	0.017203898836976064	0.1077779580835593	0.018789026230963606	0.019787582124067386	0.0	0.0	0.0	0.0	0.0	0.08257943078189918	0.0	0.04372233808951607	0.0910039538890356	0.15617880408983717	0.0	0.1965395730047623
ENSMUSG00000031302	0.0	0.0	0.0	-0.013620985955397248	0.0	0.0	0.0	-0.026538563138478223	-0.009031885316734687	-0.018397951155350745	0.0	0.0	0.0	0.0	-0.00561852764885018	-0.1849870720997665	0.0	0.0	-0.0124984976492408	0.0866215189780967	-0.0067812833573954005	-0.08596626610455747
ENSMUSG00000001786	0.0	-0.17176464836891603	0.0	-0.14478052947980466	0.0	0.0	0.0	-0.1857725354461153	0.0	-0.2694166793618078	0.0	-0.049612880922985436	0.0	-0.08677090369507691	0.0	-0.205511960604067	0.0	-0.2643866303445951	0.0	-0.7367034324567	0.0	-0.5247959008070046
ENSMUSG00000028600	0.0	0.0	0.0	0.016074390724594954	0.0	0.013424435727496326	0.007732971896023844	0.11991020505761872	0.0	0.01901927314717179	0.0	0.0	0.0	0.014586468955857744	0.0	0.13127619822326547	0.0	0.03965942139892901	0.0	0.021940450427485825	0.0	0.06613243302734419
ENSMUSG00000086475	0.003992228310122248	0.004345506728006352	0.0	0.0	0.0	0.0	0.01494393464900653	0.0	0.0	0.006014657550726296	0.0	0.0	0.012695769397215789	0.0	0.0	0.038244599988894734	0.0	0.0025947279819187874	0.13517435841120742	0.2228832568220512	0.022295062330928095	0.0
ENSMUSG00000107858	-0.01584705273029443	0.0	0.0	0.0	0.0	0.0	-0.01613098727863319	-0.14110254278356915	0.0	-0.02647330219034763	0.0	0.0	0.0	-0.01404230441068599	0.0	-0.18902041678695952	-0.017543971236545008	0.0	-0.04387923676884611	-0.13784783773273032	0.0	-0.1414598599764815
ENSMUSG00000051166	0.0	0.009251710510042725	0.0	0.023462516506099797	0.0	0.0	0.0	0.18581338994552926	0.0	0.020337955547739327	0.0	0.0	0.01097689283809257	0.009941299750859667	0.0	0.22747044438517494	0.0	0.047584083135310415	0.0	0.27880189715203263	0.0	0.2814870488528246
ENSMUSG00000073096	0.0	0.019275321400861536	0.0	0.014605160748198403	0.0	0.0	0.0	0.11763589487547181	0.012531096274545279	0.018325159684535148	0.0	0.0	0.0	0.011130753077020827	0.0	0.17535338562337963	0.0	0.05496368447181271	0.0	0.26344927650455974	0.0	0.16306355445193782
ENSMUSG00000104425	-0.11471959147795896	-0.1684652953275212	0.0	0.0	0.0	-0.10241078940948667	0.0	-0.16436181446064704	0.0	-0.2499689025946174	0.0	0.0	-0.10906009457555577	0.0	0.0	-0.29145417727929623	0.0	-0.2752620151753155	0.0	-0.6465448877159178	0.0	-0.49611317610991634
ENSMUSG00000020120	0.005609542574003645	0.017686453130177884	0.0	0.011194234915370953	0.0	0.0	0.0	0.03162325338399098	0.0	0.01348894337955883	0.0	0.0	0.0	0.008410348774667164	0.0	0.029088823971336036	0.0	0.033305769356918064	-0.05781710351038308	-0.10809048485143857	0.0	0.0
ENSMUSG00000104677	-0.004057011023822053	0.020712365740288168	0.0	0.0	0.0	0.0	0.0	-0.10906933745484974	-0.004760872384337556	0.0	0.0	0.0	0.0	-0.006705650200790239	0.0	-0.023774629359866496	0.0	0.015051790665417508	-0.046420603458461	-0.20366932562168427	0.0	-0.15160515222624732
ENSMUSG00000037627	0.0	0.0	0.0	0.02263365670185284	0.0	0.011959822237370342	0.0	0.10074402083656125	0.01121393371518542	0.020221944941920186	0.0	0.0	0.012697425054209004	0.0	0.0	0.15176574342444393	0.0	0.03788858333573705	0.0	0.21725444493931564	0.0	0.09935721391318444
ENSMUSG00000006269	0.015824020671499933	0.02671814553477218	0.0	0.0	0.0	0.0	0.0	-0.06613073878531496	0.017111431853948086	0.0189238491819735	0.0	0.0	0.0	0.0	0.0	-0.04983742156162648	0.01645174040063061	0.02868458532650484	0.0	0.016983008195124688	0.0	-0.07007130580926202
ENSMUSG00000074832	0.0	0.016492121912469026	0.0	0.0	0.0	0.014694274055771506	0.0	0.11149713746870524	0.015643661673041404	0.02271960489926892	0.0	0.0	0.0	0.0	0.0	0.17726024068099092	0.0	0.04658664307387231	0.02963823958039331	0.1741567466554935	0.0	0.1344439349490782
ENSMUSG00000120037	0.0	-0.012038934556299943	0.0	-0.02629911861014172	0.0	0.0	-0.0025753414730501634	-0.08460126510137513	0.0	0.0	0.0	0.0	0.0	-0.012059245582138257	0.0	-0.11181643231159952	0.0	-0.013284609782268092	-0.06311133026613669	-0.2515290042531978	0.0	-0.17374709755074363
ENSMUSG00000015222	0.0	0.006027541670599712	0.0	0.017333741846120358	0.0	0.0	0.0	0.1302289490050157	0.0	0.013498133669186231	0.0	0.0	0.0	0.008956335577252774	0.008742690238084687	0.1542297702509869	0.0	0.033073369119110935	0.0	0.1540706332213481	0.0	0.07777212384976152
ENSMUSG00000113584	0.01511011986147713	0.036198421797489215	0.0	0.015153342445289772	0.0	0.0	0.0	-0.07230393181016308	0.0	0.03500470123300001	0.0	0.0	0.0	0.0	0.0	-0.045185978515289896	0.010438042743122974	0.03985612135660566	0.018790442529906307	0.0	0.016678099872959668	0.0
ENSMUSG00000118483	-0.039890428158827484	0.0	0.0	-0.08577643460322552	0.0	0.0	0.0	-0.10560548453500174	0.0	-0.06637857441295186	0.0	0.0	0.0	0.0	0.0	-0.23290215980284498	-0.038836345995622364	-0.08778375333466026	-0.06799749127111157	-0.22597766786310167	0.0	-0.10342601670534297
ENSMUSG00000086495	0.0	0.017951564517557732	0.0	0.025516800256899477	0.0	0.0	0.0	0.162219590471985	0.0	0.01872063179245704	0.0	0.0	0.01483274916156585	0.0	0.0	0.18691890181051418	0.0	0.04794907194396661	0.06262595026177528	0.29565690862811367	0.0	0.3341960320744036
ENSMUSG00000109304	0.0	0.03091371419160799	0.0	0.031137574129022558	0.0	0.0	0.0	0.1757802093761028	0.0	0.02067201331553961	0.018572230909876142	0.0	0.0	0.0	0.030948495942075663	0.25710830286915604	0.0	0.06065968794585324	0.0	0.3375941192975689	0.0	0.291686259413688
ENSMUSG00000093579	0.0	0.01889150544332202	0.0	0.02821218536886393	0.0	0.0	0.0	0.15256123081380565	0.0	0.02139545183614123	0.027715803042186352	0.0	0.0	0.0	0.014900822574570038	0.24008892256410228	0.0	0.046678318935349045	0.0	0.17090415832230887	0.0	0.2608210045256078
ENSMUSG00000115699	0.004539366864510341	0.0072398565493680695	0.0	0.0	0.0	0.0059383522581568215	0.0	0.03548497362472561	0.007834262804201986	0.015953932150902725	0.0	0.0	0.0	0.0	0.0	0.1188596940075772	0.007117707037879353	0.012602392154005862	0.0	0.054818884123351515	0.0	0.0
ENSMUSG00000105933	0.024373547193736477	0.02052298452928204	0.0	0.0	0.0	0.0	-0.007003602831655631	-0.07382961218196431	0.0	0.017068081535744725	0.0	0.0	0.0	0.0	0.0	-0.09464436537490234	-0.005787279791851461	0.0	-0.04421044497992694	-0.19821029832665224	0.0	-0.0695985308488795
ENSMUSG00000109149	0.0	0.0	0.0	0.016876557872921104	0.0	0.0	0.0	-0.07543258150360205	0.01884946306031023	0.019953381355414874	0.0	0.01251325997340541	0.0	0.0	0.0	0.029943992893522803	0.015605056082806516	0.01776501480963149	-0.03248613052380426	0.0	0.0	-0.05585141339071268
ENSMUSG00000109993	0.0	0.03326864356947749	0.0	0.0	0.0	0.0	0.0	-0.08234806957177411	0.0	0.03538965058399216	0.0	0.0	0.0	0.007426905513929938	0.0	-0.10906492000427526	-0.0060583760215637186	0.029117008929780648	-0.0189323446641879	-0.07590290229420613	0.0	-0.07119871797311593
ENSMUSG00000031403	0.0	0.0	0.0	0.03800105863135246	0.0	0.0	0.07730729834033136	0.1662697022609084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2277460976845622	0.03723658944783372	0.03777154518289252	0.07821994208457078	0.45800498382153776	0.028846748153553703	0.22512731716746934
ENSMUSG00000039200	0.0	0.023921086455894528	0.0	0.015559995160042462	0.0	0.0	0.0	0.1295393392153577	0.0	0.024404616515496882	0.0	0.0	0.015370668039921709	0.0	0.0	0.23230851645107317	0.0	0.05681820909862397	0.035309017049514044	0.22289527922876928	0.0	0.19487838769075053
ENSMUSG00000087306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06557584612004651	0.0	0.010600101588391015	0.006187994329659774	0.0	0.0	0.00906288828861521	0.014617062114221065	0.16551259983884908	0.0	0.029257870318095673	-0.05669872954906983	0.1180175814663212	0.0	0.006748173783945497
ENSMUSG00000027524	0.0	0.0	0.0	0.019569665142595963	0.0	0.011728824937550744	0.0	0.02437476137449101	0.0	0.017379644056551284	0.0	0.0	0.0	0.015576186268350216	0.0	0.018976272761074487	0.0	0.04692412550161044	-0.051001576330867396	-0.06120741498767375	0.0	-0.04518692199405048
ENSMUSG00000108317	0.0	0.03065350474498218	0.0	0.0	0.0	0.0	-0.018947558469668536	-0.05726224948779817	0.0	0.03814138167335348	-0.015738396496021656	0.0	0.0	0.0	0.0	-0.10234852284871945	0.03300146308030444	0.0	0.02898490112124158	-0.15035041848793107	0.0	-0.07969152640234113
ENSMUSG00000113507	0.0	0.015141152180471493	0.0	0.013665382535341022	0.0	0.0	0.0	0.02074798419425965	0.0	0.019070605698430297	0.008428654595207918	0.0	0.0	0.0	0.021671853918858473	0.14987589223122438	0.0	0.03013487841351905	-0.08335755080228464	-0.06574745405632561	0.0	0.0
ENSMUSG00000108155	0.01533116472865853	0.026800744119141014	0.0	0.0	0.0	0.0	-0.008695480833288262	-0.07274761211606479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10848206985941727	0.01522251551367704	-0.013919618187447606	-0.02949822660216598	-0.09164562024937963	0.0	-0.05245902712638099
ENSMUSG00000045559	-0.09761003602717205	-0.18569602760750023	0.0	-0.1288532163800405	0.0	0.0	0.0	-0.14370343615166326	0.0	-0.23641093643774663	0.0	0.0	-0.1152622972528472	0.0	0.0	-0.2689247372126808	0.0	-0.307072868437126	0.0	-0.6235877444117145	0.0	-0.49599543709714633
ENSMUSG00000033581	0.0	0.019216352640679783	0.0	0.02630016543331168	0.0	0.0	0.0	0.17904825893755932	0.0	0.018371049974799613	0.0	0.0	0.017707077780738878	0.0	0.0	0.22365674399309896	0.0	0.05579425754136663	0.03694216512913795	0.28670809915889894	0.0	0.23154304690069152
ENSMUSG00000026617	0.0	0.026261910022295894	0.0	0.0	0.0	0.0	0.0	0.07912374324076406	0.013080162410659568	0.015157098055954051	0.0	0.0	0.014287080615518316	0.0	0.0	0.04514593305348917	0.0	0.027085679794218918	0.06750381976878862	0.39761753939479466	0.0	0.15972122111976175
ENSMUSG00000018925	0.016538435406654266	0.03440893487331606	0.009044284475793085	0.01726366483114386	0.0	0.0	0.0	-0.08380377553384395	0.0	0.041437051687725254	0.0	0.0	0.0	0.0	0.0	-0.07314083676071002	0.0	0.0	-0.010505307418837394	-0.08337578665359262	0.0	-0.09748961129675987
ENSMUSG00000041025	0.018828640220790477	0.044335440949500815	0.0	0.0	0.0	0.0	0.0	-0.09684954956447234	0.0	0.022254910084483534	0.0	0.0	0.0	0.0	0.0	-0.05981823775135678	0.018775018885283767	0.02574070525746386	0.02051120734174695	-0.07254534515971726	0.0	-0.10454105011604546
ENSMUSG00000023151	0.0	0.015451017468642983	0.0	0.016264858862856925	0.0	0.0	0.0	-0.06155537890210926	0.0	0.03141516480356349	0.0	0.006821147835430641	0.0	0.0	0.0	-0.14078684566138486	0.007665375832138423	0.0	-0.046086810429749284	-0.11605729197165583	0.0	-0.09771162770256794
ENSMUSG00000020463	0.0	-0.1484112164694855	0.0	-0.14566282401150074	0.0	0.0	0.0	-0.21497147517939413	0.0	-0.2403728576553914	0.0	-0.04844624889636506	0.0	-0.08285019334973266	0.0	-0.20474977869410865	0.0	-0.2407380012703261	0.0	-0.7589655499912892	0.0	-0.5350508330141575
ENSMUSG00000005899	0.0	0.0	0.0	0.029662377914359984	0.0	0.02018728951159408	0.0	0.1440977011346313	0.019380925996355325	0.022651390339559527	0.0	0.0	0.0	0.0	0.0	0.16303116303510326	0.0	0.06468203797822161	0.03733782249997343	0.3162006785261042	0.0	0.3002433019441512
ENSMUSG00000026812	0.0	0.028406700785419646	0.0	0.02190070751049322	0.0	0.01776153065147088	0.0	0.1585362932111887	0.013965765805544983	0.018096158382899945	0.0	0.0	0.0	0.0	0.0	0.19683322230065947	0.0	0.06203888343669488	0.0	0.3310227996757481	0.0	0.34374947728625466
ENSMUSG00000060063	0.008201702626732013	0.008277244227978538	0.0	0.003233704812844282	0.0	0.0057416963371210135	0.0	0.0	0.005747803492742274	0.022315293727646627	0.0	0.0	0.0	0.0	0.0	0.0	0.006022760457353377	0.02252387354394133	0.012539133004523705	0.0	0.006631993739729495	0.0
ENSMUSG00000109029	0.018276694571310523	0.02724550802197012	0.0	0.020065450704583317	0.0	0.0	0.0	-0.0713221851354247	0.0	0.033102640156489185	0.0	0.0	0.0	0.0	0.0	-0.04799063046930533	0.0	0.012714779283387878	-0.04705629248690028	-0.1834971887120217	0.0	-0.12716989555051056
ENSMUSG00000113394	-0.011334601921313947	0.0	0.0	0.0	0.0	0.0	-0.006743099206508241	-0.09502171886616267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08783375627133878	-0.004712694017895092	-0.05515138617093585	-0.0875572891344858	-0.20474987037632786	-0.01707668815116812	-0.15862043066332523
ENSMUSG00000028359	0.026415957639229215	0.0	0.0	0.0	0.0	0.0	-0.010891491475856274	-0.08876122014922888	0.0	0.030134357226658685	0.0	0.0	0.0	-0.027800740643263506	0.0	-0.12011729731443833	0.023447714690109818	0.0	-0.011048768484606356	-0.15444585412282158	0.0	-0.1457679283741873
ENSMUSG00000033623	0.0	0.021110175275668445	0.0	0.0333142770968739	0.0	0.0	0.0	0.18885856857697397	0.016320832397416662	0.01655794252255743	0.0	0.0	0.0	0.0	0.0	0.20627136291832715	0.0	0.07741691117935384	0.028556266407177948	0.31563890140414685	0.0	0.2911359072859447
ENSMUSG00000120332	-0.015403869634152523	0.0	0.0	0.0	0.0	0.0	0.0	-0.10864861315471251	-0.014760301720090756	-0.021642345853991475	0.0	0.0	0.0	0.0	0.0	-0.16725458152797945	-0.023486687127096548	-0.07974920840943775	-0.05729936987114031	-0.1712844723892473	0.0	-0.09317396487905819
ENSMUSG00000044071	0.0	0.0	0.0	0.015493527478254408	0.0	0.0	0.0	0.04367632283380794	0.0	0.015082281923894214	0.0	0.0	0.0	0.009205804583892266	0.006323681177150944	0.06208431198151023	0.0	0.03314271007277087	-0.047794865583920494	-0.06644783977777938	0.0	-0.016153705379696775
ENSMUSG00000045341	0.0	-0.18795110533788045	0.0	-0.1516164552222908	0.0	0.0	0.0	-0.16746983464020704	0.0	-0.28128548459548863	0.0	-0.07145628337736998	0.0	-0.07328381788472743	0.0	-0.19676405811699188	0.0	-0.2744763519073826	0.0	-0.7135507388783782	0.0	-0.4921033129265029
ENSMUSG00000014402	0.0	0.02144117234009493	0.0	0.03473484014742348	0.0	0.0174317916770359	0.0	0.19377953278518786	0.0	0.01695888498600151	0.0	0.0	0.0	0.0	0.0	0.24507235230956487	0.0	0.06629488411788154	0.023418076857059156	0.501633611132733	0.0	0.29479690100180317
ENSMUSG00000020229	0.0	0.03201546202087032	0.0	0.016548435887929286	0.0	0.0	0.0	-0.06923120700639374	0.0	0.036587893462358904	0.0	0.02080683441986429	0.0	0.0	0.0	-0.02712618332472739	0.0	0.04583669044621179	-0.03333813528831695	-0.1109798028521819	0.0	-0.03252819816992374
ENSMUSG00000047495	0.006603234736866748	0.015510494046813034	0.0	0.01840706561338282	0.0	0.0	0.0	0.08867202009012341	0.0	0.01452122102548844	0.0	0.0	0.0	0.007721470275992898	0.0	0.15910103339164192	0.0	0.03020783881721524	0.0	0.11007718576900252	0.0	0.06902292234329341
ENSMUSG00000086061	0.017254766896817847	0.0	0.0	0.0	0.0	0.0	0.0	-0.05923288773836424	0.012991076230570525	0.04443337330735363	0.0	0.016336159109788875	0.0	0.0	0.0	-0.02681323991494606	0.01832153079959667	0.017291908320838642	0.0	-0.0794491784164711	0.0	-0.12477789811288198
ENSMUSG00000024963	0.0	0.018345220764013546	0.0	0.0	0.0	0.0	0.018107945163675976	0.055551412030281924	0.02583554024936623	0.021397291535199345	0.0	0.0	0.0	0.0	0.0	0.08908718013297312	0.0	0.02173109889327168	0.05723304484162131	0.18505917952500323	0.0	0.16719483995744647
ENSMUSG00000020538	0.0	0.0	0.0	0.0	0.0	0.0	0.02270712325158417	0.07822645118893043	0.0	0.019315943372380708	0.0	0.0	0.019239957852780782	0.0	0.0	0.018903191434389566	0.0	0.030707205118378735	0.08183964270991188	0.4007858390755617	0.021636086584420237	0.23605415672372215
ENSMUSG00000078671	0.0	0.021192155747525677	0.0	0.023859658612410267	0.0	0.0	0.0	0.14126241289494176	0.020077050312116596	0.0	0.0	0.0	0.021491209401735354	0.0	0.0	0.16907732208254006	0.0	0.0647913734144347	0.07425937452670366	0.41728624352760973	0.0	0.20413421961308748
ENSMUSG00000073139	0.0	0.0	0.0	0.0	0.03791435107735304	0.0	0.0	0.1313668431958206	0.0	0.0019430483814069088	0.00699260967190152	0.0	0.0	0.0	0.008743801101787246	0.22705924090769408	0.003579241959502444	0.006318155534509264	0.0	0.12301176422322006	0.0	0.010933328854614071
