	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000066571	-0.05001705013515711	0.0	-0.03769312416729372	0.0	0.11724083856220732	0.0	0.0	0.0	-0.03014520091150684	0.0	-0.03362383532595782	0.0	-0.10491338017599731	0.0	0.0	0.0	0.0	0.0	-0.27227123208585996	-0.04462153454716365	-0.0342662835726284	0.32526659300459976
ENSMUSG00000028465	0.04278150459745957	0.0	0.0	0.0	0.0	0.0	0.12613092578142363	0.12423768896650356	0.0	0.0	0.03770993881476126	0.0	0.04952024747647244	0.0	0.041329690256021644	0.0	0.05120399298026971	0.0	0.14127101212510643	0.0	0.05856622380611287	0.2844012062997143
ENSMUSG00000032193	0.020670997724968106	0.0	0.0	0.013602729924700574	0.014121778676742532	0.0	0.153689712520246	0.15785938266918265	0.0	0.0	0.0	0.0	0.08981906631219655	0.0	0.018229634298348858	0.0	0.0	0.0	0.6245851633038805	0.0	0.09751757126353267	0.3140261140555326
ENSMUSG00000109890	0.023167166063111033	0.0	0.025614958000185525	0.0	0.012748938220050545	0.0	0.0	0.0	0.0	0.0	0.01645640020627566	0.0	0.010569707580768556	0.0	0.017074437425854842	0.014252168484107845	0.0457362125865071	0.0	-0.13856004681520623	-0.03021123299479496	0.0	0.0
ENSMUSG00000021579	0.07379571333760128	0.0	0.0	0.0	0.0	0.0	0.0637213212903394	0.0	0.04852728008851216	0.0	0.03437216030578438	0.0	0.04368089278536545	0.0	0.04421281744293829	0.0	0.059423873700733425	0.0	0.37137082594897475	0.09132594005486083	0.05635513908933163	0.0
ENSMUSG00000112470	0.036916725406819666	0.0	0.0	0.0	0.0	0.0	0.041182937330775465	0.029622015942743274	0.03248090474097764	0.0	0.043027458585867914	0.0	0.03751909325669931	0.0	0.0	0.0	0.06351064190005039	0.0	0.20506363691230078	0.037119078344581974	0.07802552491636562	0.0
ENSMUSG00000037627	0.03763742498660649	0.0	0.025944757916130014	0.0	0.0	0.0	0.047592984475453765	0.0	0.0	0.0	0.020210891543166243	0.0	0.05016241696470946	0.0	0.02881482298901156	0.0	0.0647094834231897	0.0	0.02332448261125397	0.0	0.022942776472462945	0.08204331713219915
ENSMUSG00000021065	0.0	0.0	0.0	0.017477573632100507	0.023344485155134268	0.0	0.0646098830984231	0.09714727564758814	0.0	0.0	0.016516484940002817	0.0	0.015877803351793122	0.01666189007186536	0.0	0.0	0.023161074789212546	0.0	-0.09627009069967438	0.0	0.0	0.3055615976487618
ENSMUSG00000030493	0.033224817880791596	0.010103252440983201	0.0	0.0	0.0	0.0	0.1299749366174053	0.09904076728165591	0.0	0.0	0.02412616082574704	0.0	0.06330451753791183	0.0	0.013856725255785225	0.0	0.0	0.0	0.7372309551707941	0.0	0.10705435859579782	0.2630042743972709
ENSMUSG00000090352	-0.23083470454762994	0.0	0.0	0.0	-0.18722577625107772	0.0	-0.3357084439468966	-0.1371539052894586	0.0	0.0	-0.2167375354582356	0.0	-0.26102628984189147	0.0	0.0	0.0	-0.38285610539572873	0.0	-0.5403497131240136	0.0	-0.44612446768423397	-0.4055749092528161
ENSMUSG00000028551	0.0	0.0	0.0	0.0	0.0	0.0	0.20285949000194084	0.0	0.0	0.0	0.007872232277571405	-0.03365701521850872	0.022207041171538447	0.0	0.01291102618443288	0.0	0.023646602949420722	0.0	0.2332398693635848	0.032740646668453194	0.09428694944270122	0.12859810939328373
ENSMUSG00000094985	0.0	0.0	0.0	0.0	0.0	0.0	-0.0651729137105166	-0.028248282666354426	0.0	0.0	0.019594310636481416	0.014386025910115466	0.01196843755062564	0.0	0.0	0.01898754264154905	0.017891076961112414	0.0	-0.09949655233843942	0.0	0.017996971182050493	0.02251457005413957
ENSMUSG00000063507	-0.009138720974617303	0.0	-0.010572685474230414	0.0	0.0	-0.0029281352093676327	-0.09102101897772745	-0.004115036979443409	-0.005818817023228311	0.0	0.0	0.0	0.0	0.0	-0.012088011145142031	0.0	0.0	0.0	-0.08723707683922165	-0.0639158718940653	0.0	-0.042985872005103495
ENSMUSG00000007589	0.0	0.0	0.02141681476516351	0.0	0.032501270155328416	0.0	0.09127498719903618	0.16035818169381708	0.0	0.0	0.02910997427229517	0.0	0.019478671035297657	0.0	0.0	0.032324871233422814	0.0	0.0	0.37509585787712224	0.0	0.04583126005789928	0.2758005233400168
ENSMUSG00000120957	0.02496563665811416	0.0	0.04182853963495547	0.0	0.019074372559090766	0.0	0.06903286772917257	-0.05264610090427112	0.0	0.0	0.019894017599550687	0.0	0.01544957110296364	0.0	0.015184606605486858	0.0	0.0698620101311996	0.0	-0.09141535571126247	0.0	0.0	0.0
ENSMUSG00000070780	0.02831984883771472	0.0	0.01281008506009279	0.0	0.0	0.0	0.1416083622623963	0.0	0.02306409118184423	0.01180999239572196	0.0	0.0	0.013377000646949676	0.0	0.015916599205065142	0.0	0.03530438264545035	0.0	0.05934857082502887	0.0	0.05907489891263061	0.0
ENSMUSG00000034647	0.025241604127786168	0.0	0.01909404087290123	0.0	0.0	0.0	0.05972964571154286	0.12674901936081173	0.0	0.0	0.0	0.0	0.05748096607885313	0.0	0.021086914945450414	0.0	0.034746538695322786	0.0	0.08033244493295749	0.0	0.02719285405342677	0.23463456322873644
ENSMUSG00000120740	0.03208186962336323	0.0	0.0	0.0	0.0	0.0	0.04296407144584415	0.12415019063059061	0.0	0.0	0.012756679610453516	0.008124081345186274	0.0	0.0	0.0	0.022924494765414825	0.024995071620071262	0.0	0.14279840833559193	0.0	0.031550840583754035	0.21938386949188912
ENSMUSG00000086061	0.04725402408881443	0.0	0.029680813898204258	0.0	0.0	0.0	0.05551126563268771	0.0	0.02197235432727556	0.0	0.019162965560926747	0.0	0.013603700948142616	0.0	0.02565144778013373	0.0	0.06437555793740476	0.0	0.07090156335307134	0.0	0.058335645183819826	0.0
ENSMUSG00000103613	0.07648633348446016	0.0	0.05494306485225938	0.0	0.0030231131722713855	0.0	0.017384137989239677	0.0	0.051388575184588114	0.0	0.026459173670794554	0.0	0.0057058606075634545	0.0	0.015384052343746311	0.0	0.08374507224063193	0.0	0.0	0.0	0.017910868691637494	0.0
ENSMUSG00000029217	0.022482569286041126	0.0	0.008098715876187585	0.0	0.0	0.0	0.0	0.010054345304398452	0.006364308478978925	0.0	0.01027314887119957	0.0	0.0221263810936655	0.0	0.007394527310026691	0.015483695802638302	0.0323807328336027	0.0	0.0	0.0	0.0	0.0723290047089768
ENSMUSG00000014846	0.0337985256861622	0.0	0.0	0.0	0.0	0.0	0.14788570541146853	0.03453778116097932	0.0	0.0	0.021408422789402755	0.0	0.02790989644765378	0.0	0.01975751005161408	0.0	0.0259237132365575	0.0	0.5927019566981915	0.0	0.15907783071867715	0.17529817398581343
ENSMUSG00000046947	0.049557701145942455	0.0	0.03476699121423737	0.0	0.0	0.0	0.048255336254391094	0.08602190152456335	0.035930317463929495	0.0	0.0	0.0	0.0	0.0	0.0	0.06738235826320164	0.071275376613946	0.0	0.275419589312711	0.0	0.03541974810150714	0.1830695942797149
ENSMUSG00000022956	0.05089343053881872	0.0	0.0	0.0	0.0	0.0	0.12125556412351395	0.12229919568428083	0.0	0.0	0.03247126786189755	0.0	0.0397179843347162	0.0	0.027467744627428514	0.0	0.03686078439858013	0.0	0.36481377779054847	0.0	0.06109313974096227	0.31496549511487604
ENSMUSG00000113669	0.03585654159080211	0.0	0.0	0.0	0.02528190907594099	0.0	0.0	0.0	0.008533620336694886	0.0	0.01791418630318012	0.0	0.0	0.0	0.017750417982730467	0.015723907036306085	0.0357503838202471	0.0	-0.2272330476627598	0.03993211556157508	0.0	-0.08476180468994061
ENSMUSG00000120727	0.026526886122508787	0.0	0.02794971189245749	0.0	0.0	0.0	0.09927082208023885	0.0	0.030632500737890863	0.0	0.01977690369328877	0.0	0.0	0.017778109080928473	0.020431775962889392	0.0	0.032865154246873585	0.0	0.023524948192275564	0.0	0.0637970590026031	0.0
ENSMUSG00000021975	-0.025862252091848784	0.0	0.0	0.0	0.07108718217184103	0.0	0.0	0.12520727731036493	-0.026949861418336205	0.0	0.0	0.0	-0.01958473612335465	-0.02219045438658796	0.0	0.056878357765107364	0.0	0.0	0.1278698196572868	0.0	0.030503123052503783	0.2768684673189905
ENSMUSG00000034216	0.031081936568310382	0.0	0.026012802603761733	0.0	0.0	0.0	0.15570273744049665	0.06306732012529924	0.0	0.0	0.020802377509606895	0.0	0.05580095766464355	0.0	0.0	0.0	0.039245806134215314	0.0	0.3671541618862418	0.0	0.06847457303765778	0.13751440107924479
ENSMUSG00000034263	0.037507629624545596	0.0	0.0	0.0	0.0	0.0	0.0	0.12620829013452656	0.0	0.0	0.025729633684373705	0.0	0.06584429863919204	0.0	0.030204595560143675	0.023370276361281972	0.04414392107047651	0.0	0.31105503980112287	0.0	0.04074708069576767	0.2723640235062127
ENSMUSG00000091216	0.0	0.011277920129814878	0.06490038724735078	0.0	0.0	0.0	0.14406427692523602	0.0	0.0	0.01269266733109521	0.02042074632939082	0.0	0.0	0.0	0.014590255414978	0.02866888824554838	0.11112871235126238	0.0	0.2638291432428977	0.026753932272646105	0.0	0.0
ENSMUSG00000099009	0.03608629650045014	0.0	0.019085036511836375	0.0	0.0	0.0	0.0	0.0	0.016690093081707522	0.0	0.01812743675647385	0.0	0.026082350240066873	0.0	0.012919367087329554	0.0	0.06395013098600029	0.0	-0.0727633953410052	-0.06020076917180179	0.014373231740190713	0.0
ENSMUSG00000014686	0.06256204032605155	0.0	0.0	0.0	0.03263065263598756	0.0	0.22272624961039778	0.0	0.03708219941517337	0.0	0.0	0.0	0.026447621404993682	0.0	0.058577794471148734	0.03903150897957042	0.04642112001208405	0.0	0.09850887940393489	0.0	0.09615730328742526	0.0
ENSMUSG00000030421	0.0	0.0	0.0	0.023401890125657458	0.0	0.0	0.18907390802704604	0.12000512244683423	0.0	0.0	0.019529183970487644	0.0	0.07472001758171824	0.018596482769607237	0.028839959254401106	0.0	0.0	0.0	0.29271023460051104	0.0	0.057731344546295894	0.2735574854455663
ENSMUSG00000017716	0.0316088607489708	0.0	0.0	0.005254011299333956	0.0	0.0	0.18633593918990746	0.14530405885172995	0.0	0.0	0.018965798107280697	0.0	0.003348730735449834	0.0	0.0	0.0	0.018234351678318102	0.0	0.45764375995952616	0.0	0.121221690959452	0.3172362106018252
ENSMUSG00000085338	0.03516334080241338	0.0	0.026377348290864244	0.0	0.023119758607169808	0.0	0.13582959293886804	0.0	0.05236659603272678	0.0	0.01742496475215932	0.0	0.0	0.019052279237731673	0.02466298058555149	0.0	0.026019622840536275	0.0	0.0	0.0	0.05830626308094231	0.0
ENSMUSG00000116745	0.0	0.0	-0.007473004680931289	0.0	0.0	-0.010895037612202917	-0.0893581364570573	0.0	-0.021309521139443222	0.0	0.01997502358933914	0.0	0.0	0.0	0.0	0.019527297958120016	0.0	0.0	-0.08765234753651419	-0.05809778620156902	0.022062400339846758	-0.029664442024337732
ENSMUSG00000021458	0.0	0.05888039532995838	0.0	0.0	0.026816208956599058	0.26943733342626575	0.16593738842388064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061714980570505854	0.048977704739782246	0.05620459300572343	0.0	0.0727478734127763	0.20302495471030038	0.0	-0.2951505048913429
ENSMUSG00000090157	0.02034776847175071	0.0	0.021704462002283088	0.0	0.010159313678351626	0.0	0.0	0.0	0.017467586270335463	0.0	0.01774810576606194	0.0	0.01366009195605878	0.0	0.017727406884916447	0.006012254580855025	0.06426038003332263	0.0	0.08465012363191006	0.0	0.0	0.0
ENSMUSG00000057977	-0.01543107485518319	0.0	-0.01675271082716996	-0.031156100781747922	0.0	0.0	0.10489406633775074	0.0	-0.022423605843353924	0.0	0.0	0.0	0.018294344667725282	0.0	0.0	0.020975682435923133	0.025154626697469144	0.0	-0.11041805613144608	-0.05303780106758017	0.0	0.0
ENSMUSG00000023902	0.03449843688108185	0.0	0.0	0.0	0.0	0.0	0.29565251691468253	0.10849365004442016	0.0	0.0	0.016127636239223087	0.0	0.10567434819162956	0.0	0.024657251594916947	0.0	0.0	0.0	0.8623238148729376	-0.12429741325248103	0.2810834575684819	0.3433643699122431
ENSMUSG00000038034	0.04316345122781858	0.0	0.03651169616839652	0.0	0.021982372100803137	0.0	0.16765868513794985	0.0	0.0	0.0	0.0	0.0	0.042120984067632976	0.016657803187612896	0.018262300985220112	0.0	0.048647028382969165	0.0	0.07566976121575039	0.0	0.0563018399577788	0.0
ENSMUSG00000026499	0.04479623899437395	0.0	0.0	0.0	0.0	0.0	0.09015612159123015	0.12952624888228997	0.0	0.0	0.024435910823841108	0.0	0.0	0.0	0.028709918286942564	0.06311745329692055	0.02357774353260078	0.0	0.16770782160556735	0.0	0.030042556037223382	0.2943041843877699
ENSMUSG00000113425	0.042308485494028145	0.0	0.0	0.0	0.0	0.0	0.07250349927123866	0.0160188227547268	0.019555442808019106	0.0	0.015035861473287782	0.0	0.02482133031204189	0.0	0.023962366510528178	0.019701472040676207	0.04802952981583139	0.0	0.0	0.0	0.021852035898998607	0.0
ENSMUSG00000107014	0.034460706891760146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01640547569986417	0.0	0.014514112344371888	0.0	0.02339286317318857	0.0	0.034272825638650264	0.0	0.06344599713418646	0.0	0.023389280387276886	0.0193445905043792	0.027657884307886856	0.03904452591198952
ENSMUSG00000105152	0.0	0.0	0.0	0.0	0.02055764632503019	0.0	-0.035055408689725134	0.0	0.009677112308791808	0.013172019910405414	0.046183304832933654	0.0	0.018288543176605106	0.010568925888816999	0.030218873678559084	0.0	0.04443705328008105	0.0	-0.1170113808960303	0.0	0.0	0.0
ENSMUSG00000035653	-0.015686134578498327	0.0	-0.027165479211032684	0.0	0.0	0.0	0.0	-0.05547422670603944	-0.03634676420492645	0.0	0.0	-0.029405460946397555	0.0	0.0	-0.00774161648798849	0.0	-0.008693824366234032	0.0	-0.07890238290635201	-0.01515338310513404	0.0	-0.03594280912344318
ENSMUSG00000115428	0.03337896073425567	0.0	0.02962382490947803	0.0	0.0	0.0	0.06529599029185142	0.0	0.025964306904265908	0.0	0.0	0.0	0.04384469335863108	0.0	0.028672359273167587	0.0	0.0403290519677505	0.0	0.49762210108022775	0.0	0.08337884745216478	0.013171485720152254
ENSMUSG00000022369	0.02671128847376092	0.0	0.0	0.0	0.0	0.0	0.0	0.1361231834773097	0.0	0.0	0.029875111506615704	0.0	0.06888335286337842	0.0	0.018599173632649846	0.032818471873899135	0.04270086754893658	0.0	0.025020991341635233	0.0	0.020192655382230543	0.25228493222135656
ENSMUSG00000040489	0.015202005049335943	0.0	0.0	0.01855428435815595	0.0	0.0	0.08173757792628908	0.0	0.0	0.0	0.021544146676581156	0.0	0.030859382655025722	0.0	0.029650474673841704	0.0	0.049877434341708875	0.0	0.0	0.031299009524985405	0.03457712605663813	0.12094261452666837
ENSMUSG00000110794	0.0	0.0	0.0	-0.0047672374452820895	0.0	-0.008447078417156584	-0.054307111553320055	-0.023298874164807092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005605712697402402	0.017517066404123094	0.0	-0.1602481421359946	-0.0077705853175304655	-0.003860954802309626	-0.013278403866959568
