	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036552	0.07150133284856941	-0.017840568098474785	0.030548894814707062	0.02314016814544647	-0.0771630077069435	-0.11141984222104862	0.3182721664435124	0.026442249058726514	0.052639370230214325	-0.025939161604177943	-0.011602607383515557	-0.0237385990341604	0.03924306891364245	-0.06878048039704311	0.032868195736853914	0.03751165562936246	0.06679069701615428	0.021546600527291564	0.9942731769091048	-0.10150043297489292	-0.04055842746795917	0.5740013128339161
ENSMUSG00000072905	-0.34067119340372	0.08364745604557589	-0.1341312237450284	-0.04702203495023262	0.46404812418870844	0.45467208852898033	-0.3763673956651577	-0.02056614015475047	-0.27432291296683037	0.1401828003098119	0.046535961641083756	0.04892521230500959	-0.19415913329673629	0.14777704704874875	-0.0974371418140205	-0.05227989986933499	-0.3005501846857346	-0.05301331072605767	-2.0275916085147196	0.12645688508135242	0.17143146590167888	-0.8774917880061048
ENSMUSG00000024072	0.04643504427417646	-0.009329187412464902	0.019702169535890542	0.014311838017829051	-0.06504668141146135	-0.11216827497112832	0.08412626020285181	0.024498184788966745	0.036928616159753	-0.023964154735083606	-0.011165239742815705	-0.020622574685251936	0.022691725554548035	-0.06644785038682968	0.006630548712808188	0.027018713049371087	0.04995798726932785	0.015586884419076734	0.2496454363867408	-0.054884924589678676	-0.023974345630091223	0.49222985515082845
ENSMUSG00000024534	0.043513077584699876	-0.009667182578541586	0.021838080273654237	0.017086707307695733	-0.041230802124592604	-0.10861441770875276	0.0906251532147087	0.020522915203165754	0.030664521667990264	-0.017000868294656704	-0.0063132306231166065	-0.02270311652825664	0.016874961980838	-0.06308922391163904	0.02403368447948176	0.02805750264591927	0.04468554110035909	0.02064275265980723	0.03780353726154126	-0.0033031385199472985	-0.006230458645778508	0.10746713420468322
ENSMUSG00000084999	0.054856994639620786	-0.008179966427773603	0.01947576103528458	0.003943281374419512	-0.06896769801304227	-0.11947618947200067	0.15583142067766842	0.021095012621109403	0.038098314084019515	-0.028420778438135536	-0.010440638234242372	-0.02374141345645215	0.04254229358251359	-0.05804418637490572	0.0321706037900054	0.03797803115730015	0.05522276263492701	0.011858042329599349	0.4440552257094347	-0.041745661392884215	-0.030251683621745698	0.22661232558911312
ENSMUSG00000037386	0.04408035308419604	-0.012286221139751807	0.02024884831428133	0.02148493915644937	-0.07013561030087868	-0.10570762951170372	0.08718846945951261	0.027324752458063057	0.032578671796773026	-0.022900991615972185	-0.007216925494359825	-0.028807399778145632	0.04738991179579859	-0.07998037026336324	0.019806645589463354	0.03906681014652278	0.06148027121382312	0.0268900400573702	0.2666717791892829	-0.05241857343325208	-0.02063366558476653	0.48273437466184893
ENSMUSG00000074196	0.04625635311926942	-0.011778812039962857	0.017716259042833558	0.00524717550895562	-0.0478835731474755	-0.047046460215528496	-0.05670384815691629	-0.004355271568733014	0.039242168587850346	-0.0321770634954237	-0.010623331240506496	-0.006463287112363849	0.03578268030759799	0.01398189983784084	0.012523950378013344	-0.013450133400186776	0.0571741552364217	0.0037037035550498087	0.09209179987626986	-0.0010883567941125567	-0.014160632747777294	0.033840715110591495
ENSMUSG00000097111	0.06681204076035249	-0.02023957590150729	0.031138545014543377	0.016219733691736557	-0.0780662959545365	-0.0406600997325871	0.011093332189731875	0.006411394815022806	0.04518227983301284	-0.01700282332209798	-0.012866966389972982	-0.0006691108531078262	0.054370837751595916	-0.012835876851679072	0.0338953760326934	0.012361218334903732	0.0713980648894471	0.011115181096757786	0.12877154313248823	-0.006322486218035888	-0.014232340579759068	0.031032827787324368
ENSMUSG00000086769	0.06291444416658377	-0.01713197417516804	0.03150655966184141	0.01054743310136092	-0.04721850784648625	-0.08964546859107234	0.16138803724663123	0.0207653294796656	0.0493722072001848	-0.014731243820075743	-0.008524194667764782	-0.017240061537578608	0.04818528716150953	-0.0221543142571578	0.034066175137579216	0.014911134508683288	0.07263341301573646	0.011748801649459871	0.22640799653959273	-0.04032001436240876	-0.015359290781683256	0.37160371071938636
ENSMUSG00000021958	0.001609452701144653	-0.003272254273689141	0.0013992325728184368	0.0162795501002	0.045213054229796934	-0.010333759531057597	-0.020017594588551537	0.024984007561006022	-0.009242247890777744	0.009722245932523237	0.002205387939253576	-0.009395486218779482	0.005095664490069799	-0.054997149616351576	0.003013940255513255	0.0380603441140693	0.00029617705274168375	0.0166630075662126	0.2859684746282262	-0.06096315606339961	-0.013358154941941812	0.5056747711691735
ENSMUSG00000038970	0.06288153422889259	-0.016616736293034076	0.031944481793461696	0.01857256986305986	-0.061824149040911255	-0.08762784286347818	0.24965951148223714	0.02372938208067717	0.04588722199013273	-0.03525893475504208	-0.009902017055342903	-0.026161485313517887	0.042885342780179775	-0.07129334785315317	0.03465542917789332	0.038556836795217035	0.0711370153757043	0.021949694005037018	0.2586450698553854	-0.045420447132649436	-0.023761298212155793	0.4848831372523774
ENSMUSG00000120037	0.03703746590510009	0.001542877969123543	0.015297602093076438	-0.005817954375135307	-0.04865765409840315	-0.055501322123208637	-0.0647321789764499	-0.00739505897386635	0.023155491023016905	-0.006201378258919284	-0.006106849546972001	-0.0001694348491036496	0.014879855046899123	0.02683640896127126	0.01656796927660038	-0.000616881834056745	0.02570830812426632	0.002395517847456192	-0.07825618688202843	0.015281089342237628	-0.0008280166962845997	-0.11759038094998946
ENSMUSG00000053742	-0.34067119340372	0.08364745604557589	-0.1341312237450284	-0.04702203495023262	0.46404812418870844	0.45467208852898033	-0.3763673956651577	-0.02056614015475047	-0.27432291296683037	0.1401828003098119	0.046535961641083756	0.04892521230500959	-0.19415913329673629	0.14777704704874875	-0.0974371418140205	-0.05227989986933499	-0.3005501846857346	-0.05301331072605767	-2.0275916085147196	0.12645688508135242	0.17143146590167888	-0.8774917880061048
ENSMUSG00000032479	0.06415710643137587	-0.02060877489224476	0.029321742939386396	0.019854397232363402	-0.07694165110048769	-0.09524817934978683	0.17456535325863673	0.0255437008868103	0.050346578383231845	-0.019873702873745354	-0.010613539866224986	-0.019644950101954085	0.046070513501250646	-0.0695105164374663	0.033615554788318396	0.03782750705564476	0.06751215063596173	0.019845343199440865	0.34225455443371217	-0.07357202343500564	-0.02834349653810117	0.452329678796956
ENSMUSG00000116114	0.07153515156397204	-0.016533161202348507	0.03339257928501339	0.011210362672690776	-0.07991314775904487	-0.0826139456555696	0.08967653806018214	-0.00027468595236630164	0.050495579440161004	-0.017068426089146816	-0.010481979011727312	0.0026448923011854696	0.052059343966058325	-0.01119802320781464	0.04026865475056744	0.010256035666333664	0.07663822964111314	0.010824383380295793	0.1195077073887269	0.0016633658347144581	-0.016818209292302135	0.04468991224607582
ENSMUSG00000085701	0.058971142465353725	-0.020286571746313813	0.03211945398363863	0.013776038826771956	-0.04142001004577822	-0.02353094767700898	0.04895953178370828	-0.0015546192720016809	0.03653771697774458	-0.044290756726457214	-0.008609914176044588	-0.007232294071929049	0.04116166385898559	-0.006773247857793472	0.035443591829506994	0.015056767168286606	0.0667923634745943	0.009421972277267557	0.06832304777569191	-0.0026368146800046814	-0.011108546153092654	0.02477700710891555
ENSMUSG00000093752	0.06274499356840224	-0.017234501095381976	0.03289377547238812	0.01721130733671943	-0.07630091843556865	-0.10445816855554489	0.3654025636326632	0.026652668594333885	0.05224237700007288	-0.00496207805168317	-0.011464347396576468	-0.02164359600805944	0.04407886006058898	-0.07413264386537967	0.040451479163112515	0.036888563183570484	0.07227745463907366	0.02397932586406765	0.5835916259920416	-0.03459025931760911	-0.0419740817739415	0.5277710151124749
ENSMUSG00000006403	-0.34067119340372	0.08364745604557589	-0.1341312237450284	-0.04702203495023262	0.46404812418870844	0.45467208852898033	-0.3763673956651577	-0.02056614015475047	-0.27432291296683037	0.1401828003098119	0.046535961641083756	0.04892521230500959	-0.19415913329673629	0.14777704704874875	-0.0974371418140205	-0.05227989986933499	-0.3005501846857346	-0.05301331072605767	-2.0275916085147196	0.12645688508135242	0.17143146590167888	-0.8774917880061048
ENSMUSG00000052133	0.0655593613993441	-0.024894560513181466	0.03325013801165138	0.01930361034116498	-0.06289626878056127	-0.10254398037348647	0.2619316350039775	0.024248212374760957	0.049397486864197634	-0.03735517169184314	-0.011571354124567756	-0.021377119101158845	0.04842974460054528	-0.06611200092936037	0.038224825655180386	0.03303696825363257	0.07491866585685203	0.022148817281724218	0.31283322969737914	-0.034183858611832006	-0.01942492897082522	0.2412504305464184
ENSMUSG00000035498	0.05663000473069767	-0.017257354788819578	0.027404801868555012	0.018949938123753354	-0.053795571456298714	-0.026616926002365798	-0.0191032413234923	0.022313133101368638	0.043898601355648326	-0.030554926298485406	-0.009284589879581633	-0.021331623145468995	0.013119454701378097	-0.07734075510840749	0.03502762084750859	0.02834708033657447	0.06272771308536075	0.020449348076066628	0.07370308680135226	-0.012258094509142257	-0.009854891815740051	0.16894715570153618
ENSMUSG00000036923	0.06775538806386683	-0.011390195908711204	0.031555214370742664	0.011508217472094961	-0.06382736404043002	-0.08556169646744922	0.1785051511547569	0.02279343059056417	0.04779526410045781	-0.01453905099554227	-0.010732172658795761	-0.021921007437395015	0.03877778713980201	-0.06595487952851281	0.03819126606864149	0.026410484674415244	0.07560003621746679	0.01660573914096648	0.2598675118009492	-0.021531474173948174	-0.02553157791754078	0.2907688923078357
ENSMUSG00000040565	0.05714018335349684	-0.020403803218483785	0.023820576676414008	0.018964808870378835	-0.0780032075031742	-0.11219726630034658	0.12797520035175344	0.027731822362327876	0.04055730807062467	-0.038255122855967764	-0.009428351342012462	-0.02428246938240542	0.03974355381448215	-0.07078939731694035	0.021697026631662276	0.03958040343190716	0.05114765766328163	0.020636661853046266	0.26062732189565935	-0.06254450604159743	-0.027912071307289187	0.48741750069626694
ENSMUSG00000030493	0.07947941743395788	-0.018714925169964678	0.020343258368436007	0.02158898483667223	-0.05409506538365373	-0.09098844891778764	0.30293244533218444	0.026889845658596277	0.047155463616639345	-0.03492579966064037	-0.00834706031095614	-0.024108838805886417	0.04628728312598717	-0.050139304814993894	0.014027715224317136	0.0341850664771501	0.06774345232847151	0.018744789868561526	0.7551742630840793	-0.05621663997195284	-0.04010780052477105	0.40146745677973894
ENSMUSG00000046947	0.062126703720682123	-0.023540699552943644	0.031941690172775206	0.019752960318177398	-0.06417127017442267	-0.09258713024320046	0.05519774022289443	0.023754832836927166	0.04952724039499073	-0.02176527719120167	-0.008066719964098756	-0.0226103532527375	0.02335816906817635	-0.07171466287027597	0.02120130759704011	0.037279746869110564	0.07410102496552101	0.015682168417098904	0.3636007826160442	-0.023570432907936457	-0.017928470027344212	0.3360913604394203
ENSMUSG00000028750	0.06567026624387363	-0.023844612229291285	0.03206690588222652	0.014537846576570878	-0.047783648685432945	-0.09183387086814548	0.05045793604511518	0.01956555378931184	0.04357935764954512	-0.031211858817106253	-0.007812646066239683	-0.01596877233326308	0.04156866697744952	-0.05528330480567202	0.040231769293994364	0.03325927672041875	0.0704495699435884	0.017414111293404855	0.26871151004405974	-0.031426948640588794	-0.020686368766738628	0.24189280565477755
ENSMUSG00000033323	-0.17798354390800872	0.08364745604557589	-0.047159385896267586	-0.04702203495023262	0.29818860388482316	0.45467208852898033	-0.3223147136274814	-0.02056614015475047	-0.11722329761438413	0.1401828003098119	0.019103204662769793	0.04892521230500959	-0.1059111218081064	0.14777704704874875	-0.06320548733899607	-0.05227989986933499	-0.1876512355529212	-0.05301331072605767	-1.2157826799553704	0.12645688508135242	0.11019242821407536	-0.8774917880061048
ENSMUSG00000094590	0.06696104200995606	-0.023168863352405093	0.029493528374946832	0.01269255743584859	-0.07988670979563416	-0.08788640340531204	0.020175870405896572	-0.0003752147029736277	0.05178921040226028	-0.027266590835934617	-0.009866634534792262	-0.018840585598345016	0.04554860612687514	-0.03386491643628636	0.03849969659530038	0.02597336854631409	0.0728291350297823	0.0073222264466093	0.12256666178554763	-0.011450802847828508	-0.01750028196271817	0.07875160507677705
ENSMUSG00000069044	-0.34067119340372	0.08364745604557589	-0.1341312237450284	-0.04702203495023262	0.46404812418870844	0.45467208852898033	-0.3763673956651577	-0.02056614015475047	-0.27432291296683037	0.1401828003098119	0.046535961641083756	0.04892521230500959	-0.19415913329673629	0.14777704704874875	-0.0974371418140205	-0.05227989986933499	-0.3005501846857346	-0.05301331072605767	-2.0275916085147196	0.12645688508135242	0.17143146590167888	-0.8774917880061048
ENSMUSG00000004996	0.06552850885694302	-0.02169062176449068	0.029031340074475144	0.013059779994256868	-0.06978299980654591	-0.12718185413318922	0.2877115378774795	0.02440753232014727	0.04267959801276563	-0.021397203900932114	-0.012675048344825217	-0.018901359116026268	0.02033640822746533	-0.07552246255743551	0.014721404110984285	0.03682748371272446	0.06865693595950739	0.018964423310177458	0.4705287592255616	-0.033679288467991404	-0.03342533397374509	0.34689107907766015
ENSMUSG00000056121	0.05041103022629973	-0.008175379403716541	0.025322463715378003	0.01837691803237817	-0.04599596982502188	-0.10706885072151391	0.09137903263324955	0.023141519730699892	0.0375733129358558	-0.018596857156880506	-0.008505125888669035	-0.018314582122261315	0.028339233109599765	-0.06397017856776291	0.028007581763854275	0.036679798588737746	0.05587628857946216	0.02091451533449689	0.11879906299913698	-0.03290811050340779	-0.012750668485626022	0.3931747031388522
ENSMUSG00000049168	-0.0053252906984235186	-0.00829712063186738	-0.011385442072732614	-0.0010645496206450257	0.020151318712737884	-0.03031640126235265	-0.06283673386071588	-0.0030393169593497787	0.025033365015955444	-0.01776946973299739	0.00868370560640261	-0.0010838940662426266	-0.028051006647228174	-0.01832454587881995	-0.00698175493799202	-0.0216890905877702	0.05173919276995577	-0.0015985210536173995	0.20361812319611966	-0.0027929014339667492	-0.002594342073911823	-0.040000063347442334
ENSMUSG00000049184	0.05496902777660664	-0.013431052158007844	0.022826111399306858	0.016455322843482334	-0.07511288573086958	-0.0915809345144188	-0.013991021368800228	0.02501611379129784	0.03479966671696658	-0.04393972958094922	-0.01022533751413249	-0.027304204977632404	0.024127294796415708	-0.07220023704582389	0.024559346507890097	0.036323143950302235	0.037804313861080734	0.023407529235335026	0.2935177542882716	-0.028923154053247527	-0.018104742814475085	0.3698818746096188
ENSMUSG00000037646	0.045554182602123246	0.08364745604557589	0.019170645109453734	-0.04702203495023262	-0.06358990256603746	0.45467208852898033	0.02439167180916701	-0.02056614015475047	0.03442576144683939	0.1401828003098119	-0.006341907140176934	0.04892521230500959	0.042806279948809804	0.14777704704874875	0.01990339759090384	-0.05227989986933499	0.06111456002980262	-0.05301331072605767	0.11393699849624245	0.12645688508135242	-0.011304171379221281	-0.8774917880061048
ENSMUSG00000030922	0.05625450018537605	-0.018031062222489028	0.02381741400299485	0.021300315126677103	-0.05354368626069092	-0.10134992598670382	0.04309516941783197	0.026198432601844165	0.032760197163232106	-0.03878702572189933	-0.009766395459873832	-0.01630700717547885	0.03142191090297328	-0.04928690218569377	0.027935215920665515	0.037171092693247795	0.05475721946411726	0.019350637005282223	0.24404809647972373	-0.06935408276584144	-0.017391442334975696	0.5079654330323476
ENSMUSG00000037660	0.07355800400473228	-0.018109113280251762	0.035119287770968566	0.012948876582407846	-0.06703345448560177	-0.025621492736019665	0.46867626533889034	0.021840785681663748	0.03164436198831102	-0.022623563268223623	-0.018053891577797968	-0.016942787824417826	0.03796957356743517	-0.06062688502880373	0.05649734362147268	0.025336451106799687	0.09351486942231435	0.014160757209127973	0.14991859133479077	-0.01671554970656606	-0.02831551152419168	0.16224252301385447
ENSMUSG00000066122	0.053188563755325075	-0.004881582933500228	0.019935375372997433	-0.007730235371928365	-0.055697174151818435	-0.09322523292567314	-0.03196587272493845	-0.012918836558877224	0.04446718284145379	-0.033862661305420254	-0.005885987195176474	-0.012477048965724071	0.03272565444431472	0.0037760043680573198	0.013934032485766664	0.0030336086714073426	0.029701256584593265	0.001027072186347076	0.16503134201660064	-0.006770703838646675	-0.009965055477197695	0.0075947850481003784
ENSMUSG00000086649	0.05616904891379446	-0.013385113817620366	0.028441168966754533	0.006781599209327111	-0.04775515493676927	-0.09363943526271437	0.05852078154118816	0.017651639871161424	0.04082239262895133	-0.03982879008628883	-0.008867364283934729	0.011753110532170446	0.03374445283018773	-0.005809809040481053	0.03391940187732613	0.017750103138664583	0.06740774121140286	0.01569317887471102	0.1394417438047963	-0.01632574171973566	-0.013782511894107022	0.10891424746825597
ENSMUSG00000028453	0.06311238613559426	-0.015925453504399122	0.017886925853655526	0.01815172070603259	-0.029546563004845483	-0.11282443214739889	0.08987520941150194	0.02390909085598002	0.051114074218184015	-0.03410459466615951	-0.008022546321476694	-0.02204213647047779	0.03241150035977468	-0.05591569624493882	0.0029497693736703842	0.03607952271246914	0.062353466995725616	0.019201768714012833	0.2706455649194293	-0.03387500971323668	-0.029957448053748264	0.34960620536298853
ENSMUSG00000038214	0.06270221097774184	-0.019146936073864	0.030608857045134923	0.02586410986343892	-0.06536394911725796	-0.12120024726984502	0.36940781777970966	0.026231993385249158	0.04601255112499451	-0.011579401323909184	-0.011014366522081345	-0.018326390871167202	0.045121190053367545	-0.06961288223850919	0.03919802945102717	0.032746223545847164	0.073270694807665	0.024254562798057315	0.49259656330131574	-0.09022089163664407	-0.037057123966822855	0.5145774434765525
ENSMUSG00000086712	0.07414558530371337	-0.013117551500187404	0.022987088592550702	0.0189955796526161	-0.07463806677167109	-0.0601169499678306	0.03450610755831659	0.006283987008553114	0.04200855061171185	-0.01969866961142454	-0.007528624960866845	-0.016371814002075883	0.03924320466810661	-0.017165575933717436	0.039740585746370495	0.02702730074331557	0.05700939055611084	0.01791331635921593	0.1340277954415562	-0.016270345935102543	-0.007802998748042439	0.015343150201223035
ENSMUSG00000086418	0.0868231897396186	-0.019355504738977337	0.04435702627494475	0.008943069832759613	-0.09106119976374963	-0.05300232773835387	0.08270457558856023	-0.00018076719576237392	0.04866871389662118	-0.01630405722307919	-0.010247524448726735	-0.009181657176781047	0.05144084966036739	-0.03828212350794307	0.04968923015039413	0.012749158969089448	0.029510760095399817	0.012417862651139405	0.4663861815275027	-0.011907220836888013	-0.025997531128695857	0.04251566163884687
ENSMUSG00000107519	0.024262127874232566	0.0037068699499387633	0.008152706988392022	0.002043584842496408	-0.0539060401600171	-0.0912640206560687	-0.07320937826129054	-0.003580181215379079	0.031345325210960534	0.0032722150553782365	-0.009699989084194418	0.009947259822318857	0.017454992425501602	-0.02825539058443325	0.0030382260695191363	-0.013450133400186776	0.0069946422036815505	0.0008788828295774951	0.1666323097848805	0.0017086336095766136	-0.010553218010547026	0.10370086577730019
ENSMUSG00000014603	0.07285481723148028	-0.016539246765397086	0.03579154788161994	0.009600352685123544	-0.02784311504607342	-0.09429377265831146	0.17292712028031873	0.01920451204831973	0.04594396782223838	-0.03234011791659023	-0.006933531709349451	-0.013883785526243048	0.03344850313481036	-0.057942877084475375	0.04397379765661749	0.028784278741812046	0.07967930837999747	0.014623684225549655	0.17087198157417668	-0.013678237121563132	-0.02002346431041874	0.14271491166180617
ENSMUSG00000085615	0.06777807619466773	-0.00722729359628986	0.025796761199509178	0.020708376460348392	-0.07443679568913936	-0.0876420899043939	0.40025369584784837	0.026803616831114967	0.0462888757076089	-0.0230804146835869	-0.007533066871591251	-0.025358901157124216	0.03652191596307109	-0.0713467942533739	0.025600089831105736	0.03475654991359753	0.06422235687605525	0.01991827002473808	0.713042572897935	-0.061041111919551375	-0.05488817521085639	0.5051479168824469
ENSMUSG00000029248	0.06819874272339672	-0.018224770023809483	0.027536541234961045	0.010296031799515448	-0.06038813041604514	-0.08795684144071078	0.06998725604497226	0.019876410463805352	0.04838065836682636	-0.03000379942538059	-0.010743602250888407	-0.012110044574523639	0.041093320071001416	-0.0601691541134568	0.0372762135127993	0.02549707625860817	0.06470906598432974	0.01723865482200597	0.1876525928631834	-0.010300950334435349	-0.020410465364063653	0.2049707423646681
ENSMUSG00000045273	0.06963890609427456	-0.008821436859460328	0.03333397267849286	0.016662154666478315	-0.07776971774104972	-0.06976786333780903	0.10816363799393867	0.024841555117830653	0.05104639220324789	-0.04022600845832765	-0.012091940575677708	-0.018718341540053998	0.036803220326014255	-0.057969554581595105	0.030760024889258015	0.035653116445772355	0.08130998083683123	0.014441737735736301	0.37267140570424817	-0.046170754582291036	-0.022680433990218764	0.4175960640538704
ENSMUSG00000030335	0.07538886709888451	-0.024457584010385065	0.02368966628471834	0.01700277872185996	-0.09939277811715731	-0.12251611085399444	0.3734338179849228	0.027748997237718783	0.051202032481576176	-0.02460203611855053	-0.005701608446400862	-0.022498269050677464	0.043363061506179926	-0.060952778634951	0.008976336405326902	0.03783323912910667	0.06425836371179976	0.023891982522782965	0.7909222501584339	-0.0813746860815475	-0.058094216260765344	0.5520210545647888
ENSMUSG00000037995	0.06433644488308508	-0.018670050229513346	0.03207404816886096	0.018333586543045677	-0.03674507637139392	-0.0907562272337105	0.30204277970317867	0.022962454481650376	0.048689898874943786	-0.027680088158957332	-0.007039638334129516	-0.024285169707363743	0.038408691148039936	-0.06023992115330746	0.02983029181006173	0.03406620012649131	0.07113894693366195	0.019397612461510193	0.3562784777045013	-0.050516677826511446	-0.031325648575932404	0.3766103246355238
ENSMUSG00000022216	-0.006142958548381799	0.006383467730288631	0.026472442566293962	0.011696072002300054	-0.007252369760160452	-0.05628018383631124	0.31040220920953115	0.02129471821463009	-0.009158836285195588	0.00553409724523549	-0.0027383091085101713	-0.015571524752080972	0.027466744313651332	-0.050001718295708306	-0.0032234664496625957	0.028607191863890415	0.022945938668071906	0.010066232255323538	0.4932824551384204	-0.024609208967617535	-0.024631708347696717	0.27486221068510736
ENSMUSG00000020453	0.06597088778139233	-0.014409431213580827	0.03406614050517965	0.018905712890075782	-0.06822478809727854	-0.07917746558816754	0.495790066359692	0.025928570495608736	0.053085732481227194	-0.029789532685201545	-0.011991683873921018	-0.016723359829018843	0.045607812244762166	-0.06001556165855205	0.03802334814119392	0.03140804341094285	0.07581360623614372	0.019148283296513947	0.5924628924768267	-0.0825621555816951	-0.052574214317414235	0.5511712003249072
ENSMUSG00000107230	0.0570091940797532	-0.021943367654410698	0.030540502970103266	0.01668272477186893	-0.06840135863731704	-0.08302571963405982	-0.016145678475748614	0.026569762512703102	0.047158238153998895	-0.02692263180253095	-0.008837128241477483	-0.024957770551587637	0.038887228168980756	-0.06694856314239775	0.032654944250186474	0.038285103277724684	0.06812398811368268	0.021034788513542724	0.18408012373962726	-0.035508473422708596	-0.01590751286253246	0.4487149659286226
ENSMUSG00000032018	0.06698510734179514	-0.013628741442614428	0.028296706454076878	0.018980884649695984	-0.062237361374987483	-0.09662819298502173	0.05104070521918804	0.024907098328649995	0.03472173054657877	-0.007592810680187448	-0.006020782300967585	-0.01892574040323651	0.02276586826389531	-0.07080062562742931	0.027074678383937227	0.03636536373475162	0.07192585653017092	0.01784048145507834	0.2127685115078027	-0.037637095041741245	-0.016466893395179236	0.3928333794156722
ENSMUSG00000032482	0.07105661570146372	-0.013091020474830042	0.03626904272428258	0.005965304200048207	-0.08165004264298711	-0.0952333397614404	0.39601776462714905	0.005903593712040179	0.04827483469787917	-0.03237979834972505	-0.012056004587079897	-0.017314722027156254	0.05385948751720349	-7.954127483427992e-05	0.04337154798439725	0.011190624837862864	0.07960016322746953	0.009470968426835003	0.8320190481866672	-0.043034023437906896	-0.03565808843763464	0.12335918696877295
ENSMUSG00000006311	0.07416432434157451	-0.01924174316449046	0.0634936905025957	0.006395756284176294	-0.10126349041452419	-0.09713902472916598	0.5177650698201629	0.015915541233864964	0.022161637790315762	-0.04109831346375393	-0.01727843267228742	-0.010719096764119142	0.10269626257702355	-0.038961082748950444	0.0822604160351611	0.023263759896323608	0.12559791830988024	0.017449243514696285	0.5149250239476387	-0.01787429380095215	-0.07910045784012887	0.17941655306036752
ENSMUSG00000032353	0.07537145258998924	-0.011275582609624465	0.02248457577248012	0.01728537244214902	-0.022325945904471893	-0.0640789999910657	-0.017681335759541516	0.02217071688264934	0.053208160338570475	-0.031063608722247227	-0.012758920654903668	-0.019335414842249054	0.011579770016602202	-0.07060414100936997	0.023142222765879468	0.034424791247910876	0.0542628064099062	0.017759888471545762	0.08439973597810234	-0.029140974665705532	-0.009695916776935641	0.34323165748226764
ENSMUSG00000085940	0.027839864443343233	-0.011873365106371105	0.014176549705045107	0.010929751004318965	-0.03716673763359434	-0.055275578449714015	0.0033974508671585015	-0.012461739256699291	0.021556543427456745	-0.030170957613626488	-0.006862282715434303	0.0026448923011854696	0.01321861876859834	-0.0019517861450388343	0.019796505710434967	-0.003050082752616282	0.03446952852730386	-0.0010327821735728925	0.08569217456088565	-0.0026165649374488677	-0.010328096294584642	-0.007367397740755236
ENSMUSG00000054237	0.048778156962221014	-0.023329832247804178	0.01880026763348047	0.02168566709199316	-0.06459826630067274	-0.07304581829150106	0.0010208393243744647	0.02519059492101047	0.04028992695018874	-0.038687079599575284	-0.008031092773312045	-0.022093987538406138	0.03727910150021767	-0.06830644117989151	0.020002395341642297	0.03788837693360106	0.033996085630724884	0.020449348076066628	0.24756704905586627	-0.04744403167826645	-0.018472282592071305	0.405868383526419
ENSMUSG00000108095	0.09186743125161755	-0.015786950513805555	0.037122374284223415	0.0056334746803383354	-0.08426556131898129	-0.03524720251113466	0.463436593716284	-0.00846187127828119	0.03692221244607433	-0.022813824609922855	-0.018501988541446253	0.007488469937347742	0.05882092040036302	0.02733168818950969	0.05381389532151526	-0.026464911701363763	0.07980894116785552	0.010260414330511116	0.805117627834511	-0.00526457671388889	-0.05254277925223576	-0.0020460405651589863
ENSMUSG00000086379	0.0623054497327584	-0.015421523405594093	0.030515501170627568	0.01533708323863207	-0.06401810040578242	-0.02662266314034243	0.14505179723730027	-0.006596707264181469	0.04377336914573693	-0.0323849358052554	-0.010640529366899309	0.0026448923011854696	0.04715006776896465	-0.012260905599754124	0.03892675683927491	0.01995248557043415	0.06874358642033866	0.010066232255323538	0.17468599268367657	0.003890619186682586	-0.02011926722960652	-0.03370480486079766
ENSMUSG00000067367	0.059397973814614154	-0.02221578550511435	0.02852063249786127	0.017293114281732174	-0.0706923799535542	-0.08840937256523554	0.11986077673838949	0.027027719952844382	0.04782951114396093	-0.03199347820385862	-0.00850997421052107	-0.02365876286523114	0.03303637214298552	-0.06826485493371207	0.03568002984736118	0.03649159795905792	0.062068861354451284	0.022903758900780176	0.2782183856443451	-0.040960928810594745	-0.022128629013964292	0.4785845023180648
ENSMUSG00000102046	0.034943379740573564	-0.016049345245505154	0.01163369043564357	0.0009840434095088253	-0.05824758928193837	-0.07211739002536662	0.006326931444690825	-0.008928994881260187	0.02981848833282245	-0.03834937495425486	-0.00965176785804859	-0.011388333215683517	0.016172792469440093	-0.007949736901366796	0.014591043001949529	0.012859336727810044	0.02287049387501334	0.010765972108411508	0.10281297348000974	0.003137520767644085	-0.0037581624714248304	-0.11862443727445254
ENSMUSG00000081768	0.07113642249641015	-0.012481078358020517	0.030141616941295916	0.009463525581343467	-0.05866600642708694	-0.02448165017628078	0.3291700667720962	-0.0049262268368042835	0.05633386812879858	-0.019096884522102665	-0.011335282460866633	-0.013111057006895771	0.0603330622701873	-0.01348236700757972	0.045897684704885824	0.0035749537084536916	0.0855518223445278	0.008493926989281713	0.161266887239379	0.002202789285272478	-0.021584885852227308	0.017341739289703596
