	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000112166	0.08123153874500007	0.0	0.08476128734018863	0.0	0.0	0.0	-0.07919428238092519	0.0	0.0	0.0	0.029292486938439687	0.0	0.0	0.0	0.050043389489065844	0.0	0.03468840526998847	0.02533508947195534	-0.2822591412712429	-0.04225538551334998	0.0	-0.06647617062292036
ENSMUSG00000075467	0.025491400333174933	0.014209108925808322	0.01319635764098873	0.0	0.0	0.0	0.06347141093670698	0.03677202367340723	0.0	0.0	0.0	0.0	-0.06920747814608086	0.0	0.0	0.0	0.014517622625431196	0.0	0.15561813513904044	0.0	0.04859140025686659	0.20080130823204007
ENSMUSG00000029276	0.03400762375132999	0.0	0.011005867888401607	0.0	0.0	0.0	0.0	0.058120608793506494	0.01867132979716402	0.0	0.0	0.0	0.012998101848222383	0.0	0.010242306169687253	0.0	0.013920023030667488	0.008619052260349036	0.05745797339669967	0.0	0.0	0.2168864119148305
ENSMUSG00000009654	0.04204829343466352	0.0	0.03161277705812357	0.0	0.0	0.0	-0.031096307998703786	-0.02286429615783501	0.0	0.0	0.0	0.0	0.0193961663935181	0.0	0.0	0.0	0.0381261070129334	0.024541915201008825	-0.11028378307358237	-0.04968571209284743	0.0	-0.09492316960027906
ENSMUSG00000074343	0.031314523721753244	0.0	0.027951014777016624	0.0	0.0	0.0	0.08685426847677345	0.0	0.014149728754095245	0.0	0.0	0.0	0.017462917997147793	0.0	0.01834362118606061	0.0	0.03467323760075951	0.0	-0.14960674577097935	-0.04495968641662608	0.0	-0.11170507640731735
ENSMUSG00000035614	0.0	0.010284320179061586	0.0	0.0	0.0	0.0	0.024667718707391702	0.09513715033851547	0.0	0.004248621743975445	0.0	0.0	0.032079421935656986	0.0	0.0	0.015083349945603768	0.012874681877465474	0.0	0.11653860812553027	0.0	0.018050954681132058	0.27976526830215204
ENSMUSG00000112858	-0.05977407945114401	0.0	-0.02063796204183383	0.0	0.03492268546944901	0.0	-0.09209470310041111	-0.05667334970740085	-0.03582127694130187	0.0	0.0	0.0	-0.009168071612806389	0.0	0.0	-0.026402040252777238	0.0	0.0	0.0	-0.010373598647908254	0.0	0.08069307606693987
ENSMUSG00000046947	0.03986936850434141	0.023038205401786697	0.032378672726319044	0.0	0.0	0.0	0.0	0.021844956646867933	0.03377671495275382	0.0	0.00988031512566978	0.0	0.0	0.0	0.0	0.0	0.03596484788930029	0.0	0.24285305465054471	0.0	0.020204075429678225	0.14673716241754806
ENSMUSG00000042035	0.0481867879042307	0.0	0.019581932862574147	0.0	0.0	0.0	0.10820493278660508	0.0	0.039672144335074405	0.0	0.0	0.0	0.03218959628003065	0.0	0.02597942127853115	0.0	0.030233997365079486	0.0	0.2376905658814621	0.0	0.05549359503051296	0.14494065648662116
ENSMUSG00000085088	0.037926682331930625	0.018451131046427746	0.05562432087087745	0.0	0.0	0.0	0.04097474676320845	0.0	0.03287989213899243	0.01374351122934542	0.0	0.0	0.0	0.0	0.0	0.0	0.06472062555129843	0.009269428897210552	0.1013967937829721	0.0	0.0395730544622432	0.0
ENSMUSG00000110613	0.038348821283859746	0.02270800859294446	0.03195968678728729	0.0	0.0	0.0	0.0	0.0	0.02991776420316976	0.02460058481504245	0.0	0.0	0.01713606661378457	0.0	0.026519066883872722	0.0	0.028825503980060938	0.0	0.015212851977126931	0.0	0.0	-0.08438666134543737
ENSMUSG00000114045	0.0	0.0	0.0	0.0	0.0	0.0	0.353563572600192	0.07392298805317493	0.0	0.0	0.0	-0.054642402618235456	-0.22462453824975545	0.0	-0.045410957732015644	0.0	0.0	0.02623975664311251	0.7167548111593912	-0.16602308991657427	0.20030804015076478	0.3806413297135626
ENSMUSG00000104538	0.03607933916851743	0.01304096675636849	0.04831011102556259	0.0	0.0	0.0	0.0	-0.036964196279634515	0.021280927380071334	0.0156829020245255	0.0	0.0	0.01052467367947742	0.0	0.019002632019696774	-0.03920798280060355	0.06198145415188993	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000075387	0.0	0.0	-0.006575298402274282	-0.004637681171572852	0.0	0.0	-0.06111739467124128	-0.027906990279793455	0.0	-0.006697711636143529	0.0	0.0	0.0	0.0	0.018497692026536783	0.0	-0.018303407026824384	0.0	-0.09105001104485698	-0.0393195834452907	0.0	-0.03880757335023528
ENSMUSG00000086322	0.07952905425202461	0.0	0.03561573466586784	0.0	0.0	0.0	0.29577031259785647	0.0	0.08679807147176341	0.0	0.0	0.028381258795958653	0.131952217335251	0.0	0.07217593797456665	0.0	0.05587757916255566	0.0	0.7511923712633628	0.0	0.40270414032945445	0.0
ENSMUSG00000120713	0.039008703103919344	0.0	0.0328017026545813	0.0	0.0	0.0	0.14015955006668404	0.0	0.024754351885010458	0.0	0.0	0.030378070967567943	0.0	0.0	0.031050473632992633	0.0	0.048105656956190464	0.0	-0.055859423438695245	-0.04659615347972912	0.0	-0.11119635575384704
ENSMUSG00000091400	0.05113241413683335	0.0	0.03887595992467583	0.0	0.0	0.0	0.0	0.0	0.04129313130161709	0.022534845397099844	0.0	0.0	0.0297943384408097	0.0	0.026633911546678313	0.0	0.056230241820314525	0.0	-0.06385830819278146	-0.045154851131447835	0.0	-0.0885998070106148
ENSMUSG00000097075	0.0	0.0	0.027257904493545648	0.0	0.0	0.0	-0.21024930093805927	0.037220730166649396	0.02864402915045677	0.0	0.0	-0.03581440867489924	-0.030600733912098676	0.0	-0.02237348318193022	0.0	0.018031154294622022	0.0	0.07540785554126384	0.0	0.0	0.28893064385743317
ENSMUSG00000085034	-0.018891962541405783	0.0	0.0	0.0	0.0	0.0	-0.12343635815063163	-0.04101065369748969	-0.025274417671104336	0.0	0.0	-0.007928648331430033	0.0	0.0	-0.02310308265322902	-0.026768660308881517	0.0	0.0	-0.14873254870789404	-0.014317295900748322	0.0	0.05470745885522248
ENSMUSG00000111006	0.040767509202044507	0.014272636955596803	0.06623720435813378	0.0	0.0	0.0	0.02106917765139886	0.0	0.04520328624174952	0.0	0.0	0.013613770753443997	0.0	0.0	0.0	0.0	0.033421200792794	0.005319781191944206	0.06560054990217809	0.0	0.014988420349853421	0.0
ENSMUSG00000096484	0.02288404706868486	0.022663995652743116	0.03443680790753172	0.0	0.0	0.0	0.0027790282858587145	0.0	0.0499809171056789	0.008027218471754319	0.0	0.0	0.0	0.0	0.006054436402015426	0.0	0.056922790537305146	0.002950096258633312	0.0	0.0	0.029811165813439136	0.0
ENSMUSG00000097655	-0.01534327742660092	0.0	-0.010583196329724614	0.0	0.0	0.0	0.030811460671642418	-0.04719313193255152	-0.018795704400125856	0.0	0.0	0.027021708541807	0.0	0.0	0.0	-0.031468238437345926	0.0	0.017108273279578395	-0.08542726219015227	-0.013142996429315155	0.0	0.0
ENSMUSG00000014353	0.04692985023288551	0.0	0.021447814460261228	0.0	0.0	0.0	0.0372906233007054	0.07111932067341875	0.022086594269597026	0.0	0.0	0.0	0.03626295317568292	0.0	0.0	0.0	0.024090553821582518	0.0	0.1346277652297174	0.0	0.028676729808443692	0.2588948746784296
ENSMUSG00000095663	-0.07108213677108198	0.0	0.0	0.0	0.0	0.0	-0.1416767801442805	-0.05061803455467606	-0.0669705320367655	0.0	-0.04430322470076975	0.0	0.0	0.0	-0.18130843682729242	0.0	0.0	-0.0648280625845623	-0.5701623908826507	0.0	-0.04165782414609095	-0.2556084229635569
ENSMUSG00000103360	0.021646738075356126	0.014365418578009447	0.0	0.0	0.0	0.0	-0.10371461080879275	0.0	0.05228452164888303	0.0	0.0	0.0	0.022935387066152467	0.0	0.019332626452854683	0.0	0.0	0.011762453566698777	-0.04164294160563853	-0.05288655493564537	0.0	-0.09733770773102585
ENSMUSG00000047910	-0.3164087007670648	-0.17499714648738898	-0.1599774223468735	0.0	0.0	0.0	-0.2723268021542858	0.0	-0.2480281992934586	0.0	0.0	0.0	-0.2502304439683292	0.0	0.0	0.0	-0.2984971902450453	0.0	-0.9496106373473979	0.0	-0.3810519837861668	-0.19819643290895272
ENSMUSG00000038550	0.03748203444165819	0.0	0.008023144277009097	0.0	0.0	0.0	0.03316808420279457	0.0	0.052510740030161075	0.0	0.0	0.0	0.007551058366796037	0.0	0.0	0.0	0.016256770814976465	0.009724770667377489	0.2782634481154806	0.0	0.024866317433413897	0.17001227896997131
ENSMUSG00000000938	0.04685676578123466	0.013399579208816795	0.02262803200310128	0.0	0.0	0.0	0.11634521466364994	0.0	0.021911002965889638	0.0	0.0	0.0	0.013335682100565682	0.0	0.0	0.0	0.03181723961638405	0.0	0.21677366650355798	0.0	0.03056967448495738	0.014888125812633256
ENSMUSG00000032254	0.027215940301051553	0.0	0.0	0.0	0.0	0.0	0.029245223198051853	0.06666065423018348	0.02641946146724682	0.0	0.0	0.0	0.027431818493788826	0.0	0.021242041168496817	0.0	0.025357655153880984	0.0	0.16521202807048688	0.0	0.03295883832749903	0.23158501483253668
ENSMUSG00000111664	0.0	0.020581944582449142	-0.01502867653444687	0.0	0.0	0.0	-0.07664172609639305	0.0	0.0	0.0	0.0	0.0	0.031005859531133776	0.0	0.0	0.0	-0.016257965046333766	0.01712663008771867	-0.03156232521528277	-0.040693881978289735	-0.02753706097735173	-0.06134833984772796
ENSMUSG00000022255	0.035393206369237845	0.0	0.0	0.0	0.0	0.0	0.1574022312540045	0.10422315878163438	0.022707922245895965	0.0	0.0	0.0	0.053287836517213166	0.0	0.017296705943924184	0.0	0.0	0.017414636321067448	0.2958976908705409	0.0	0.04544455263565563	0.31054566262588756
ENSMUSG00000064201	0.07604108993688372	0.0	0.03603992862157609	0.0	-0.028805670566376198	0.0	0.0	-0.02452619520938692	0.059890509545101646	0.0	0.0	0.026821512901089153	0.0	0.0	0.0	0.0	0.07601881174725214	0.0	-0.18919062659850633	-0.03579146136791401	0.0	-0.032668825488259966
ENSMUSG00000022540	0.0412712887374819	0.00892385820950492	0.014163189857263671	0.0	0.0	0.0	0.1068405961338689	0.008738877456789173	0.0	0.0	0.011824954739520782	0.0	0.0	0.0	0.0	0.0	0.02310724703557318	0.0	0.2815429348994199	0.0	0.031076992066365827	0.13678518872507983
ENSMUSG00000023159	0.028912926646778303	0.0	0.0	0.0	0.0	0.0	-0.03756843659027176	0.0	0.03263048277054878	0.03165185106150489	0.0	0.024105797531649074	0.0	0.0	0.0	0.0	0.044976116065767166	0.02099739228978302	-0.10570996189786094	-0.037664440008332196	0.0	-0.07884720555374211
ENSMUSG00000107842	0.041237410273601886	0.0	0.03482745810192595	0.0	0.0	0.0	0.0	0.0	0.07300743538162201	0.0	0.0	0.0	0.034210019394282636	0.0	0.04803630274933763	0.0	0.04063988513133943	0.012552891119715793	0.058830307339088096	0.0	0.012587393318771678	-0.07983190625756323
ENSMUSG00000114414	0.04422355021703606	0.0	0.026038699778903423	0.0	0.0	0.0	0.11189678731810715	0.0	0.03103208629350579	0.0	0.0	0.022116355461881954	0.04569796989525026	0.0	0.040147371193786384	0.0	0.04476340542629634	0.0	0.800154499095673	0.0	0.08961670901233704	0.0
ENSMUSG00000025041	0.04033962387498472	0.0	0.0	0.0	0.0	0.0	0.11751881917466243	0.07902295985823755	0.033125197465722116	0.0	0.0	0.0	0.04202998160409925	0.0	0.0272877355729525	0.0	0.02682789846668563	0.0	0.21355047115815742	0.0	0.05158593685426424	0.2563970506107349
ENSMUSG00000086690	0.03781232661471535	0.0	0.03412868888595738	0.0	0.0	0.0	0.07024269841061795	0.0	0.034451579491739694	0.0	0.0	0.01793749971367138	0.013223938348826458	0.0	0.018919082400825956	0.0	0.04311118214150329	0.0	0.02180341437615995	0.0	0.05542519190121294	0.0
ENSMUSG00000029861	0.039867119114539405	0.011947178630817533	0.011717247530056327	0.0	0.0	0.0	0.071973346862126	0.016501655358029572	0.0	0.0	0.0	0.0	0.0	0.0	0.010879098109611433	0.0	0.03557571684478218	0.011090659862889374	0.2818756246384217	0.0	0.0	0.07266849412179867
ENSMUSG00000037730	0.03426097978024549	0.0	0.0	0.0	0.0	0.0	0.15112492577024786	0.0781021218705628	0.025834901187243662	0.0	0.0	0.0	0.03548155967558756	0.0	0.0	0.0	0.020316562204297707	0.0	0.27443547064512963	0.014447850373314086	0.05306833558034596	0.35193867022076253
ENSMUSG00000047819	0.024154272293434885	0.0032678520980596853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009887254870760143	0.0021834918001700826	0.0	0.034078364485507356	0.0	0.005949340437221141	0.0	0.04687361373907282	0.003185993429751978	0.21559654133659198	0.0	0.03962891627258274	0.0
ENSMUSG00000041649	-0.03664481254636224	0.008849594721310777	0.0	0.0	0.03513290884537987	0.0	0.057758382202256354	0.04794734272867864	-0.03635771343443462	0.0	0.011743901146512884	-0.03132488180280921	0.0	0.0	0.0	0.0	0.0	0.010322739266448229	0.0	0.0	0.0	0.08509347432198791
ENSMUSG00000110027	0.02337110130862404	0.014524224680824538	0.01971882924600782	0.0	0.0	0.0	-0.06271444544682256	0.0	0.0	0.0	0.01788673607511445	0.0	0.0	0.0	0.0	0.015332493087035643	0.025282972613057852	0.0	-0.1602106403845979	-0.04616393682415839	0.0	-0.08344219582260166
ENSMUSG00000033762	0.030895350075728047	0.012272811063616662	0.012664576946432209	0.0	0.0	0.0	0.03771816092092229	0.044978439202114105	0.022806517536636137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021497862136275695	0.0	0.19455088111899524	0.0	0.015086819332112802	0.2439734068127336
ENSMUSG00000042451	0.054493197963067834	0.0	0.04497461391256055	0.0	0.0	0.0	0.03280520881356796	0.0	0.01919229345078596	0.0	0.0	0.0	0.027898624626776364	0.0	0.03384665588061827	0.0	0.06109929872822827	0.0	-0.05880898423389229	0.0	0.01903314609058461	-0.04728615733616243
ENSMUSG00000063133	0.05959828564875082	0.026013755336362798	0.0	0.0	0.0	0.0	-0.048311914824520207	0.0	0.0	0.0	0.0	0.03040730680499419	0.0	0.0	0.030350080580348313	0.0	0.07451854393505525	0.029071050163971945	-0.18699819557645483	-0.042095083044590746	0.0	-0.06766145572733465
ENSMUSG00000093721	0.054451026995028705	0.0	0.02363088057672416	0.0	0.0	0.0	0.0	0.011545179633612679	0.044070146869602804	0.0	0.0	0.0	0.014121156543882215	0.0	0.02672352478721773	0.0	0.07445616072561995	0.009751730740976267	0.0786130484847827	0.0	0.0	-0.09676305598969737
ENSMUSG00000118216	0.021078846069778744	0.0	0.022041195238198114	0.0	0.0	0.0	0.12566289534309183	0.0	0.0	0.0	0.0	0.03214630466120682	0.025842852104394184	0.0	0.025248478673734743	0.0	0.043964932683919	0.0	0.09847939058852345	0.0	0.012130956070649068	-0.10240379695023706
ENSMUSG00000052316	0.03370093292880289	0.027028951323924154	0.026676322271499044	0.0	0.0	0.0	0.08615430492169511	0.0	0.04202089712430905	0.0	0.0	0.0	0.019628992256399247	0.0	0.0	0.0	0.03264336462634208	0.0	0.43938727096070235	0.0	0.04292040783355707	0.022298796089985994
ENSMUSG00000079180	0.0	0.0	-0.007724100657473313	-0.00846048292940999	-0.018455370118995316	0.0	-0.018297060889319285	0.0	0.0	0.0	0.0	0.0	0.05727958139236783	0.0	-0.006577293943057292	0.0	-0.004680072247991607	0.0	-0.11594569300717983	-0.0371777420479904	0.0	-0.06720681004764185
ENSMUSG00000112284	0.012433771391353425	0.0	0.0	0.0	0.009847889124407075	0.0	-0.0999359271851563	0.0	0.009743316266792562	-0.031904386565901215	0.009249555241297946	0.0	0.0	0.0	0.0	0.0	0.026329446277305095	0.0	-0.17889553127154517	-0.043429723627388304	0.0	-0.13394719349531403
ENSMUSG00000086649	0.02743630377425562	0.010352040457155902	0.019699883775546535	0.0	0.0	0.0	0.0	-0.04565558664629324	0.015480562777188733	0.011345506049483891	0.0	0.042311461349542764	0.015584985285186457	0.0	0.01031274891840395	0.0	0.03524484428607749	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000008035	0.01706357018540075	0.0	0.0	0.0	0.027604408871684034	0.0	0.27646905189776794	0.04032050481373138	0.0	0.0	0.01000874680413677	0.0	0.12652171789354544	0.0	0.0	0.0	0.023914413680844987	0.0	0.8442413668232768	0.0	0.09877748525066805	0.11559765322001243
ENSMUSG00000040183	0.038625546870045956	0.0	0.023130412481572993	0.0	0.0	0.0	0.08727642122632676	0.0	0.03940875074900147	0.0	0.0	0.0	0.026124078740041724	0.0	0.028573975144536547	0.0	0.036958234822296446	0.0	0.13414419055524007	0.0	0.032771690294859664	0.14977080224435685
ENSMUSG00000110130	0.04271658096060456	0.020431970445334353	0.038351814509677194	0.0	0.0	0.0	0.0	0.0	0.01847100199963037	0.0	0.0	0.01719977410458233	0.0	0.0	0.028352225075656653	0.0	0.05224515551821083	0.0	-0.12301425866466893	-0.04290204501201404	0.0	-0.1150186254761314
ENSMUSG00000020258	0.06668792170707881	0.012772449659716023	0.04268201032949537	0.0	0.0	0.0	0.05502609156253874	0.0	0.03351581576913805	0.013771979160032297	0.0	0.0	0.0	0.0	0.012966027927786661	0.0	0.05014804330087313	0.0	0.05978628638828698	0.0	0.05590466638735828	0.0
ENSMUSG00000067642	0.031229896396423054	0.012896201778021206	0.03434896949160196	0.0	0.0	0.0	0.07904499324241467	0.0	0.023823668175748127	0.013335712500604668	0.0	0.0	0.013413744916931352	0.0	0.020133692108204863	0.0	0.055408279675068915	0.0	0.20745268391415198	0.0	0.0	0.0
ENSMUSG00000120735	0.054135900956976096	0.0	0.04941577490686746	0.0	-0.032563998041538866	0.0	0.19626241909786155	0.0	0.0	0.0	0.0	0.0	0.031499505239744624	0.0	0.0	0.0	0.03590309584593478	0.0	-0.11523358590631291	-0.04819895370232785	0.057207093550582365	-0.05192891762644316
ENSMUSG00000024261	0.0	0.0	0.0	0.0	-0.02074856304089961	0.0	0.03186952719111602	-0.037054231231571956	-0.026297704834564367	0.0	0.0	0.0	0.038195804305307904	0.0	-0.015200692494414317	-0.018603934485629865	0.0	0.0	-0.07427663283885723	-0.018549687793393423	0.050553953798115246	0.0
ENSMUSG00000047996	-0.06818288057128598	0.0	-0.0337285645586723	0.0	0.06353911517738087	0.0	-0.1594982341681856	0.0	-0.07096541730207219	0.0	0.0	0.0	-0.04693807318510942	0.0	-0.045457399914853765	0.0	0.0	0.0	0.0	-0.03262954518611229	-0.06143531698196042	-0.04993081374904202
ENSMUSG00000030541	0.04791960836134799	0.0	0.0	0.0	0.0	0.0	0.13610224326657702	0.024864087498700355	0.03171564989014977	0.0	0.0	0.0	0.04695332400989073	0.0	0.025904014756494287	0.0	0.02635491825002448	0.0	0.4522581047115028	0.0	0.09005010075390775	0.12797707958187765
ENSMUSG00000032595	0.058325382359575274	0.025048381220612148	0.034765824153479806	0.0	0.0	0.0	0.1154843053819141	0.0	0.032038660374256664	0.0	0.0	0.0	0.032655739932740714	0.0	0.03436735126745333	0.0	0.05619048828355497	0.0	0.08276741153978798	0.0	0.05242107404726122	0.0
ENSMUSG00000023348	0.03286148144511993	0.0	0.0	0.0	0.0	0.0	0.1285421675084881	0.0	0.027869693565628042	0.0	0.0	-0.04100302613776422	0.0	0.0	0.0	0.0	0.016357828670606225	0.014608959826160775	0.28988417510088893	-0.03577691746941003	0.01731569866401645	0.10686973420765702
ENSMUSG00000099372	-0.31545554766087264	0.0	-0.09722439204636214	0.0	0.0	0.0	-0.1892835175818522	0.0	-0.1106765793400124	0.0	0.0	0.0	-0.3036481443785405	0.0	0.0	0.0	-0.2802151111076689	-0.12020307863335616	-0.375194934695652	0.0	-0.12387122989877267	-0.14076525355171848
ENSMUSG00000118128	0.048931137248190815	0.0	0.05018538940495161	0.0	0.0	0.0	-0.049777642790903555	-0.06197192889997463	0.0	0.0	0.0	0.0	0.0192334073113727	0.0	-0.0116711631290171	-0.015962522617081754	0.06043740334226141	0.0	0.0	-0.035848228365709375	0.0	-0.05797429294578081
ENSMUSG00000034216	0.041112387772844115	0.0	0.0	0.0	0.0	0.0	0.17632291659506988	0.0	0.03442728058745264	0.0	0.0	0.0	0.035193211194649826	0.0	0.019089518115537274	0.0	0.02558010099437602	0.0	0.34970493753398	0.020244253192403094	0.059949190690802415	0.12527330851300716
ENSMUSG00000001082	0.0395109443041191	0.0	0.0	0.0	0.0	0.0	0.26100762000266214	0.04498285248877914	0.03220117521221622	0.0	0.0	0.0	0.07404422316274008	0.0	0.0	0.0	0.01796784451256017	0.0	0.45734499808354656	0.022914118482144332	0.16258069870336442	0.2335585692829425
ENSMUSG00000081410	-0.03683203091738363	0.0	0.0	0.0	0.0	0.0	-0.1450890731097626	-0.046464935526766775	0.0	0.0	0.0	0.0	-0.045505386975137015	0.0	0.0	0.0	-0.04673440039118269	-0.04149934163895024	-0.1765026608587492	-0.04349544182736825	-0.06582263765907287	-0.17236263909611715
ENSMUSG00000032565	0.05006464020749349	0.0	0.0429640530708564	0.0	0.0	0.0	0.0250946577164875	0.014310098528499597	0.02634613000751885	0.0	0.0	0.0	0.0	0.0	0.015149802908336042	0.0	-0.028901681085023834	0.0	0.03727391559282695	0.0	-0.04286848575753037	0.06054588669701925
ENSMUSG00000031983	0.04274205002027022	0.01628010249192119	0.03157010327561445	0.0	0.0	0.0	0.02502692571169993	0.04037188836595466	0.02811343343623488	0.0	0.0	0.0	0.022204610430048146	0.0	0.0192048955592317	0.0	0.033683362704059236	0.0	0.0	0.0	0.0	0.18365252059437984
ENSMUSG00000114594	0.0	-0.02415834194097823	-0.02733042053196769	0.0	0.0	0.0	-0.06026267253950145	-0.016176165688612125	-0.01890571762848477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023650618414459423	0.0	-0.05046479504776949	-0.03790272251714227	0.03625599721315428	-0.05762766000522409
ENSMUSG00000068877	0.045985615645393545	0.0	0.048161691309660346	0.0	0.0	0.0	-0.03499064186592115	0.0	0.023724272363561626	0.0	0.0	0.0	0.0	0.0	0.0	-0.019997957514480847	0.07180331659739285	0.01998634304365504	-0.1559840318262528	-0.030856737879096624	0.0	-0.057486506045407684
ENSMUSG00000029600	0.04580159046412758	0.0	0.0	0.0	0.0	0.0	0.15905439174498623	0.08470652427033581	0.03413985003220824	0.0	0.0	0.0	0.04500688175229703	0.0	0.03428489615389654	0.0	0.023778112195657064	0.0	0.225580635610435	0.0	0.07132691676521564	0.3094643355054677
ENSMUSG00000104588	-0.059663880814890186	0.0	-0.025959016989113726	0.0	0.0	0.0	-0.08464034567911378	0.0	-0.04463379576118345	0.0	0.0	0.0	0.0	0.0	-0.01697918338358284	0.0	-0.028938996334855395	-0.02188676967740536	-0.4805566052713096	0.0	-0.05821320308510478	-0.02993916990346749
ENSMUSG00000071551	0.0	0.009761143472849813	0.0	0.0	0.0	0.0	0.008929981641465815	0.0	0.0	0.0	0.008564364909681495	0.0	0.013366598139661514	0.0	0.020765400176719788	0.0	0.0	0.010034520389399813	0.017671691576039438	-0.04937728586845745	0.018640085478892787	-0.1154787123530838
ENSMUSG00000111303	0.025017350586634464	0.0	0.019448300378670708	0.0	0.0	0.0	-0.0380477091811029	0.0	0.0	0.028138278473966893	0.014247788204140863	0.0	0.0	0.0	0.0	0.0	0.03004446186980909	0.016476767262203762	-0.1681002450290726	-0.02239901117930694	0.0	-0.06932533553687016
ENSMUSG00000028386	0.04625111918975737	0.02001203863889432	0.01764141545230139	0.0	0.0	0.0	0.02808240733605198	0.0	0.0047779288391348596	0.0	0.0	0.0	0.017189517811177796	0.0	0.010019625954867054	0.0	0.03430066150754725	0.0	0.14160138384032353	0.0	0.025168681419032213	0.0
ENSMUSG00000069539	0.025007028990640914	0.016425180361081742	0.011643518307140832	0.0	0.0	0.0	0.0	0.021832040151279326	0.01928188249974448	0.0	0.0	0.0	0.012338667076641052	0.0	0.011596873270601549	0.0	0.01709042076262683	0.0	0.0	0.0	0.011882749060690763	0.16351937273282244
ENSMUSG00000015714	0.015263179857146128	0.0	0.0	0.0	0.0	0.0	0.20825850141002994	0.02151762938382909	0.030491292123354448	0.0	0.0	0.0	0.014415254515282493	0.0	0.0	0.0	0.01192112614429508	0.01692607901339407	0.5207747333253957	0.0	0.10649723613286022	0.1816492028965043
ENSMUSG00000091756	0.0488866699439675	0.0	0.0307174702165994	0.0	0.0	0.0	0.0	0.0	0.03175454148008232	0.009332946677086553	0.0	0.0	0.023017984872247144	0.0	0.024276490374446513	0.0	0.04583345592026496	0.005253420967515021	0.11630591451153956	0.0	0.013974108749704043	0.0
ENSMUSG00000056987	0.019875935668765055	0.0256266504564088	0.017959751888791557	0.0	0.0	0.0	-0.050359643095280876	-0.03826377679934293	0.0	0.021810506967612407	0.0	0.022719144880365222	0.0	0.0	0.0	0.0	0.0	0.0	-0.06171912814173193	-0.04558579162629394	0.0	-0.09430668125108388
ENSMUSG00000028008	0.0	0.0	-0.036112602625354956	0.0	0.02154426657844512	0.0	-0.07231473549543493	0.0	-0.008356616788066174	0.02336607896811555	0.0	0.0	0.0	0.0	-0.007263539906706039	0.0	0.0	0.0	-0.18074668568941238	-0.03750333984795754	-0.006103005442686216	-0.08110093406040807
ENSMUSG00000052234	0.04094945127085233	0.0	0.02255222319052925	0.0	0.0	0.0	0.09567591601132713	0.011747694981946333	0.025475430562433652	0.0	0.0	0.0	0.023848715903601003	0.0	0.035004419737742765	0.0	0.04102956243235554	0.0	0.03653292013979586	0.0	0.034654097308796844	0.0
ENSMUSG00000115439	0.0	0.0	-0.02824327422808825	-0.01857846882847143	-0.006827137195217072	0.0	-0.04607547041247019	-0.06532128156338642	0.0	0.0	0.0	0.0	0.0	0.0	-0.011622076834171187	0.0	0.042287896132447156	0.0	-0.05906646224669705	-0.03868901683333914	0.0	-0.09126801855480238
ENSMUSG00000027570	0.027774826512869773	0.008304836053837897	0.02757521449613058	0.0	0.0	0.0	0.035419818616424875	0.0	0.025381876299655347	0.006291370333749435	0.0	0.0	0.01348294573898693	0.0	0.018069452120189428	0.0	0.03890111434899617	0.0	0.11103540906543051	0.0	0.0	0.0
ENSMUSG00000024526	0.034166312363066824	0.0	0.023747144218063346	0.0	0.0	0.0	0.06323549530320684	0.0	0.03429196438150321	0.010554204278100998	0.0	0.0	0.01810277548542608	0.0	0.018673889140886295	0.0	0.035820773514186444	0.0	0.11695533979783683	0.0	0.03136410786903923	0.0
ENSMUSG00000024066	0.019930837172163027	0.025684810252405085	0.0	0.0	0.0	0.0	-0.06762497332282731	0.0	0.016734430029168575	0.0	0.0	0.0	0.0	0.0	0.0	0.013912135789542979	0.020612227147190194	0.017770375064035733	-0.17297191388252872	-0.04312472229377715	0.0	-0.07598324431040086
ENSMUSG00000094810	-0.032515985554012666	0.0	-0.03346740272537324	0.0	0.0	0.0	-0.12527924775596005	-0.013051355729104496	-0.02505704654402653	0.0	0.0	0.029410016923332005	0.0	0.0	-0.05462477151350033	0.0	0.0	0.0	-0.13202479743750517	-0.036477076739945005	0.0	-0.08395883554094156
ENSMUSG00000095075	-0.01122287626679079	0.0	-0.02477068627790637	0.0	-0.013337683251945839	0.0	-0.053286078194255924	-0.029539350484313085	0.0	0.0	0.0	0.05565285495396274	0.0	0.0	0.0	0.0	0.03297552967652301	0.0	0.03223533069227814	-0.03079366596802681	0.0	-0.07363750315269008
