	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000057672	0.06874384866886933	0.0029316474732305714	0.033295796217461364	0.0018840498745443515	0.04175031827672423	-0.008692428895216965	0.16835033113702594	0.02385950685916214	0.04839239027095183	-0.002542959556928638	0.016426464126967792	-0.01994556411137377	0.05743847282153313	0.003948246339703993	0.023474738168247963	0.00014274270973016557	0.05436644301581899	-0.0005739678593394209	0.2549919399445311	0.06414537835948327	0.022401988351651067	0.04975717195426666
ENSMUSG00000043747	0.05193367268788782	-0.008677905581550606	0.058523194544011406	0.0015062123523681033	0.03460295496194833	-0.0074281010169280695	0.08530645357992138	-0.003413050775998272	0.02403243627361787	0.00236097787298734	0.017194538161441286	0.001961173050092059	0.030056900799419445	0.00197670187901297	0.040542616052724564	-0.004889755353607532	0.08221863707409025	0.0017998739317460733	-0.10385369587438617	-0.005040491372424835	0.0323349058353155	-0.036338121550358794
ENSMUSG00000028391	0.08049841721825796	-0.008298428320196243	0.03952974853898793	-0.0037526030341333743	0.03616107796346374	-0.0025626566146196897	0.08278938635840599	0.009970347469964379	0.050476982310491234	0.006724334360894447	0.01683905651229257	-0.012519421433093416	0.024801761757998975	0.0030997199797249257	0.04281302391837016	-0.0030207044362993785	0.04221454814087337	-0.00429782296297552	0.09088107402588191	0.051274478451861276	0.03181150642915652	0.08197043721188656
ENSMUSG00000001376	0.052342530957986355	-0.00702005333550265	0.0115224115120392	0.0034599903230628113	0.042602063164252156	-0.013890128576505439	0.1481538235505533	0.062302679001199325	0.018957154008161784	0.0032593055963258976	0.01851608174454863	-0.005695984927634916	0.057859834720303684	0.004428173087580945	0.03417769195379411	-0.013704008304999401	0.027759745152096522	-0.001015410932710178	0.273063018451668	0.044492036242809264	0.02037598437547266	0.09255680874217173
ENSMUSG00000020473	0.05333439138864102	0.0010879930729320872	0.06195297220437429	0.00185480403832636	0.03397276519812554	-0.009570003333939375	0.11566244834296932	0.013488876907071503	0.03535480912072931	0.006039792713727366	0.01689056522033882	-0.013493097412642133	0.02898401657872195	0.0025666699346402313	0.03004960027857513	-0.0002702159598421921	0.05073592866371785	0.0033853760011749857	0.018518041257682073	0.047709237452779364	0.011696775874627616	0.025399164744885638
ENSMUSG00000054488	0.11685055163387119	0.0018652869455373937	0.03485113665205323	0.0028163198452602956	0.04129381757807745	-0.011127612704954767	-0.039357180416072876	-0.00250874130703908	0.028254439695358867	0.006492383169422413	0.017934258759461436	0.004094719295686186	0.014911871123695164	-0.000309812776686158	0.026905505277084428	0.0074632879324131604	0.09144657452455118	0.0023747399318900923	-0.10274103630641289	-0.02502064041452416	-0.009243084824577506	-0.030469864986636303
ENSMUSG00000116689	0.009246729254636777	-0.0039970351944118325	-0.015387580081941061	-0.001857016838896795	0.026260315126845464	-0.012369104282099995	-0.05433836421489104	-0.016177795709024525	-0.014682614922406044	-0.004907169620387971	0.021029230834873097	0.003092595141060883	0.00032896321703706886	-0.0010303584826163257	-0.002693425264416354	0.003967639750927837	0.0008911739206918615	-0.0015849841568654354	-0.1455295499476701	-0.021827867724199937	0.004893553643614723	-0.03762008389780281
ENSMUSG00000061132	0.044740528152743764	0.00227335196081445	0.029373604473695584	-0.0010966507653133054	0.03572053095653505	-0.005433544276164477	0.09775199933270805	-0.03266368153263751	0.015413898639638188	0.00894564584177715	0.010845987847252608	0.006388169772253605	0.028083743642517738	0.009696241289995149	0.02050755058163694	-0.024950142907489082	0.040776962009892614	-0.001232624313524866	0.12114526897673517	0.05615506969965541	0.030292025728717167	-0.0365217313453156
ENSMUSG00000005220	0.04498468053663974	0.0007831342305248004	0.026258810608909958	-0.00024625306657201563	0.0223340364546857	-0.005887149570792514	0.007531273633211251	-0.006394983059570742	0.027439421125979736	-0.002005468135783823	0.01818093125248197	-0.01101309701030654	0.0219570714031501	0.005424285989842507	0.034854089147029296	-0.003807376180468834	0.031235813498434645	0.0004002697490380212	-0.1463563240257307	0.03008403658194376	3.799425623063663e-05	-0.026503037278676596
ENSMUSG00000070719	0.05355808401308195	0.003626341740579976	0.04925254916661288	-0.0020265411690810913	0.03441996290293901	-0.007097237798643618	0.0720055314371036	0.0024412486072313707	0.02627293989905541	0.00560674608573858	0.0170104002802613	0.005488779915594932	0.028271634096329632	0.003213782292641554	0.030987297402004645	0.002217858189084966	0.07668607846221026	0.003081632262378012	-0.04367834712115187	-0.020862914603718048	0.009832032517182857	-0.047394380951638074
ENSMUSG00000003068	0.06778499393594026	-0.003961848392438177	0.026199750839292133	0.003020985335362119	0.05340887824682535	-0.011128203329742193	0.19086805559745698	0.02449362915083709	0.02524688869356656	-0.0012404073863373404	0.02796847324740871	-0.008399337587934496	0.0625916324381121	0.0033710433598961183	0.03953329369381403	0.0009452986258760835	0.049713773855442664	0.0011307193167860014	0.38628744909469137	0.04042220806664513	0.03846991824086997	0.2218146207893629
ENSMUSG00000037720	0.051551440725951025	-0.003585857116396645	0.014958224996650773	0.00393632045087153	0.05523508600654168	-0.00933653830584912	0.0968243986724961	0.0885996538319692	0.017488537832247988	0.0019982773389983777	0.028546066212762917	-0.02687790185386153	0.05200415532726116	-0.0018037028274713002	0.054935316202733835	-0.007081175550333033	0.03272469068537508	0.004675197525557451	0.5553508857316501	-0.02093499325110315	0.06318608932058072	0.2342450936577604
ENSMUSG00000113404	0.0636489315578493	0.0021952747447228052	0.03956965510598301	-0.0019680422999564535	0.03390810140700913	-0.006098566219134227	0.14410932954299044	0.015221759755331733	0.034687345873719876	0.004228060081504737	0.011895096493429133	0.003588409576202269	0.034477450353772705	0.006338387062948771	0.029041631489963037	0.0022388875937914623	0.06577479503352411	0.0048496431102259	0.005219313676025195	-0.03562781566578061	0.03976731117062238	-0.041001492586084556
ENSMUSG00000114387	0.07295052740924786	-0.0008850658732366615	0.013423067356935853	-0.0005940300079211218	0.032584899398911404	-0.0023442578661160953	0.025317141675434737	-0.004169367533904733	0.01852340720410471	-0.002187464316869279	0.021970142650077053	0.00336721372746719	0.012479308860071927	-0.0008663254968398958	0.041339339051488164	0.005223236128780887	0.06697355744751933	-0.002598411072228503	-0.17151222379657804	-0.019043311768499344	-0.006271718191783293	-0.032227128356602665
ENSMUSG00000089739	0.0704753192876873	0.006516681227393357	0.04333753881263647	0.0012364060470775127	0.05864653745213998	-0.00849591894916557	0.1687110524088439	0.030106486922204568	0.035922815768948825	-7.2852697290467665e-06	0.02450011172804482	-0.01611964094965645	0.04587484319222962	-0.015236998811997183	0.024180034630486652	-0.009811257406753222	0.05156386947700672	0.0025900207128740607	0.42533576899554	0.056490031995885405	0.040044060714132815	0.04805959727887706
ENSMUSG00000030188	0.012335198016625424	0.008250372353489053	0.01984686900264023	0.007039284162861544	0.054839563564772625	-0.006894213117720938	0.07388170328859554	0.02412783548578383	-8.14626275574223e-05	-0.0018076466402947387	0.018467523619061208	-0.014500539748197688	0.010134876826162197	0.019797399099817474	0.03093179446571282	-0.024987931663833608	0.010812594661313466	-0.00840625261301154	0.2662488173560632	0.08659213863403628	0.038806655827543834	0.058179250879116545
ENSMUSG00000038860	0.07665708186031728	0.001757199275315153	0.029959660386865445	-0.010355092679531351	0.029811648016688456	-0.0055005737936945865	0.1561218949981659	0.0619922171566876	0.026005995522310903	0.005538908907289754	0.023850899071463313	-0.013575166215871702	0.04231575725011031	0.004953607939848683	0.039906219791217674	-0.002177988097784172	0.04747878019136676	-0.0015295484891404549	0.10218391650873206	0.05266229787482319	0.01475627680582485	0.1308852447733703
ENSMUSG00000028785	0.0524799771138037	0.00025301815786796006	0.05016575690679669	0.0030859941355239635	0.04249839747600553	-0.007351757201019739	0.16682376475161748	-0.028478747932584675	0.04466176913161429	0.005266116150759055	0.020037948885952315	-0.0008808399640266933	0.051909643267910206	0.009390334323351063	0.0021315644568468475	0.0012263618559570334	0.047203860334359755	-0.003926598759582183	0.29886769161358384	0.07099230032441223	0.048163275694683504	0.007696014560081364
ENSMUSG00000003429	0.03817010706012768	0.0028702631658039275	0.01473016479002841	-0.0030582532654469625	0.11350976908718491	-0.00634723908757938	0.24630334465649475	0.015343617126693842	0.04723870134633087	0.00032271147233586817	0.03807011897963873	0.03586104052756127	0.05660156487280931	0.005338614073109836	0.0228360949819814	-0.001527193578898992	0.032576025200614825	-0.0017377388336951428	1.2522832830399369	0.027875235577916362	0.5130376478779324	0.12884416322848274
ENSMUSG00000093482	0.03764291844893819	0.003472966366721916	-0.0032043562563623187	0.0011942318227348941	0.03663138022742974	-0.007391435315236907	-0.04526803933862149	-0.007149533264808789	0.0038268738131851674	-0.003959254518096194	0.017874935867920223	0.0043678702753952945	0.010599111692746582	0.016041301919696188	0.012892374124021444	0.0027333389614016467	0.020727735879440195	-0.001475471027437639	-0.17177774363833254	0.0020752553053106177	-0.016052939104806034	-0.03872089661389119
ENSMUSG00000101925	0.09492816609989063	0.004301443273535759	0.04815488572615842	-0.0010826945307209307	0.028461071179961956	-0.006567382146067757	-0.011454268173221344	-0.004595834530690419	0.03020207692448561	-0.003435926004151822	0.034839158818093505	-0.00026638328126864507	0.046173765020057544	0.00749372404330383	0.015879943552889537	-0.00254298016035526	0.08160188483605972	0.004186553045500269	-0.03236128121040695	0.02958700561279589	0.010884723501086617	-0.014662807290915226
ENSMUSG00000021262	0.07243198049454398	0.0032645892825257762	0.04387047937632685	-0.0006121932360786429	0.02409778251349053	-0.002186799167852119	0.17752168786778383	0.051736323395581554	0.02201761250142746	0.002993962390129517	0.03218518147687064	-0.02411062247312787	0.03763945649490259	-0.007593726018265963	0.03592354998244056	0.014016656459911505	0.053225312025434894	-0.00026872261687458374	0.025162200326056854	0.049671110231897075	0.01208104508392093	0.15627687348618824
ENSMUSG00000073421	0.058343759403944824	0.0016245023063545107	0.04309322138199637	0.0013726251678625495	0.050267720091311016	-0.0016485862884954778	0.14516907632176168	-0.0021948162491298717	0.05121741577417457	0.008710245446179345	0.006864874520592171	0.003758053752374378	0.03831734235531518	0.0077139441534979725	0.02870125287207494	-0.0013600620559373056	0.10292027252994558	0.0017480959241636031	0.15679766313165341	0.01866500741260617	0.03582704389322576	0.010550240892384214
ENSMUSG00000092092	0.008001845775381104	0.0012613244773352302	-0.011085503196012984	0.0006288791269071226	0.019304841107584382	-0.006798249697034667	-0.07699531896288525	-0.010123284406238652	-0.00858123561190171	-0.003930930256501597	0.01980620966002919	0.0036688907195509403	0.006159724861182829	-0.0032459494057028287	-0.006034539597801216	-3.049263785734573e-05	-0.014513135909094541	0.0025389771044761543	-0.1506350262639249	-0.020630246314665004	-0.011355970915701619	-0.03717454490598746
ENSMUSG00000097261	0.06007500474163083	0.007127451932300184	-0.014921631932111268	-0.013331930316923847	0.06876734559982976	-0.0013624600289923754	-0.09323866894501406	0.04664069155420033	0.02851822584104541	0.002371188888186485	-0.006582512958799011	-0.01704182886714989	-0.07698424728363794	0.002561955129366262	-0.07416742579925995	0.009828657806480935	0.02372966220599275	-0.012224580132117678	0.5364482968922045	-0.0868534632283237	0.0011660555086564274	0.1290693852354447
ENSMUSG00000021294	0.045577963382102585	0.007558032427154363	0.04865401199473029	0.0006611553179677036	0.03405394322209239	-0.005892656951157603	0.20241878934427535	0.019463480862038654	0.022895798602722346	0.0028691664950981377	0.01739174910575392	-0.02347659839269259	0.04103948005909582	-0.006508743666147764	0.01093722264223678	0.014053899624676498	0.059017335341143604	-0.00028894944090487634	0.07147230183023956	0.050284742194682104	0.018167910242209474	0.09259286392178702
ENSMUSG00000027775	0.0540332399034948	0.0033289769764516157	0.02078678474860161	-0.008872589937683577	0.052312456699720705	-0.0032817787492344258	0.12546437716468972	0.0699680665258971	0.012014837045574366	0.000383132762967112	0.02465189747491812	-0.023520948265598106	0.016966793893984037	0.0020933097347551667	0.03940834723109999	0.014877960548554775	0.036703471248932015	-0.005028195099787678	0.15898922085504766	0.04211412399927213	0.0001186164401068319	0.13950204979339884
ENSMUSG00000046223	0.07441536687422204	0.026121052845188127	0.025679876526900052	-0.0034248664065931475	0.04651191375998808	-0.006301146573040179	0.13556263966771828	0.027671326823272984	0.036811675956635426	0.005322881744833857	0.020044232603572708	-0.0031398104627961792	0.06069392956829428	0.003844588422842727	0.05107890538781703	-0.02386200703540453	0.04065021575370338	-0.009840738688594034	0.44325431993451536	0.051982233499386764	0.054968454424637714	0.06906569634950627
ENSMUSG00000085485	0.052486866718204996	0.005953960660430572	0.02135874407728287	-0.007292833658292304	0.05072587558521653	-0.0031309199022546506	0.036590501695146875	-0.03775177217093447	0.03776679629909267	-0.003079401194379118	0.010589445289558951	0.015384203231094164	0.053577408529197006	-1.152773269755666e-05	0.05203837797062079	-0.02326017982551483	0.031324926134142776	-0.003511451199457432	0.5387250761605499	-0.029018394162527068	0.024277751579984398	0.030955540052915304
ENSMUSG00000029248	0.07285401619693387	0.004513080451501342	0.028295048929476253	0.0021525011201837126	0.025874316978102538	-0.008553912387086322	0.1098213476381391	0.0010050836109647726	0.04656675592688251	0.007843074654829252	0.013708720556483709	0.0033587812417993387	0.03179616409526196	0.005723541868064785	0.028959275509077998	-0.010385909387514403	0.04679957076891047	0.005398887034633455	-0.01141111456696048	0.015099443045645394	0.027382200132719196	0.004859987729326219
ENSMUSG00000023070	-0.02335349776892599	-0.008497776787407929	-0.020703440032015612	0.00030855508690105386	0.03119132698501354	-0.005505479507545325	-0.10783213679395495	-0.010377701106153835	-0.030162054002357764	-0.004236322075459092	0.002920054563868949	0.003589481773295639	-0.0008079238135646197	-0.004727521512748873	-0.03377523217410011	0.0030877036030558104	-0.034198014225798296	-0.0027800073271594425	-0.11019686236499443	-0.0199986306986375	-0.013596633656639564	-0.058217013120260425
ENSMUSG00000020708	0.05012784136586999	0.004194022784115857	0.018771993721091867	0.012354399265833697	0.059025959513369995	-0.009562129519248888	0.15489481225494534	0.04565557917060557	0.04987745792716721	0.0024883879899984356	0.029095332748813364	-0.005234662038440417	0.04766712308138657	-0.009030619349713172	0.042830755733120895	0.00040915885018486214	0.04020174149699674	-0.0052636140416975	0.5593622922026042	0.04838107263551917	0.0873732936018184	0.24073229501375734
ENSMUSG00000032353	0.07272994427370431	-0.00499825146155542	0.01988273596830368	-0.008783890936800681	0.05956748854168836	-0.009142053060116138	0.022679536842250464	0.008718630225303059	0.040232955110903794	0.006727178304975366	0.02905658184093097	-0.010676915424638927	0.014159392736298416	0.020964174751510915	0.033792715639252235	0.02723012105860627	0.04112373349871632	-0.006438691208417627	-0.12073752428610272	0.06499124389342147	0.004282254074392508	0.09261453333505675
ENSMUSG00000086807	0.0017185261749221223	-0.005282573604563368	-0.01578468754512739	-0.0006417748610536884	0.06977735968264044	-0.005841181236766195	0.18230318515531638	0.02325898440689603	-0.026752264309704645	-0.004337611237107402	0.01835757984963493	-0.019386055802455563	0.010082590577959698	-0.005695236912691013	0.018504996460173322	0.003157601473971486	0.000145981940737069	0.0009308441149187274	0.009959594104351968	0.05077881597868067	0.01026133494685512	0.07225008417977473
ENSMUSG00000006457	0.06988808919942764	-0.0011873040911528473	0.03504874818264138	-0.006835441466786766	0.04340460490022581	-0.008357320653203715	0.15711274315414292	0.00960610190702807	0.042398566804409454	0.006059397867810341	0.025408323519094927	-0.011449382983177462	0.05855703463514926	0.006209237561805431	0.04498425050471074	-0.00660662740526407	0.05361500551316567	-0.0004794138165250063	0.13969880931342363	0.05285885253579181	0.04394050931252553	0.11088827125920164
ENSMUSG00000042744	0.06596322743511515	0.0019239983857525138	0.027147934140046865	0.0012562750086674765	0.038687984728942734	-0.007204077353234035	0.1369069348904759	0.01659854511182987	0.024427032386834722	0.0007680964811502886	0.023407129715945173	-0.013372193601188492	0.04729460566130521	0.004849442156124237	0.03557660283452476	-0.0016459530389771057	0.05467782188027611	-0.0009173987882084995	0.20264530314934745	0.05833207431795537	0.03461826767779712	0.2039648151043106
ENSMUSG00000031700	0.07394694982069316	0.0036658355343661244	0.02266376108620177	-0.0019275340420920526	0.035911883092889445	-0.011594442277620536	0.1448684490939026	0.042136527455444855	0.0397890128796072	-0.010660069736767192	0.014937682719304186	-0.016486906182717576	0.07577348343225562	0.001758891231384041	0.03615875202899263	-0.012122473909143342	0.060380485102294705	-0.002085561511700819	0.2725530214871989	0.044188879548320466	0.02757184997486937	0.15271702498831863
ENSMUSG00000079547	0.04732146690773058	0.004862498195663128	0.059114836676631706	-0.0027458614529028377	0.02672375169809779	-0.008740503167142118	0.0774737370989182	-0.007638379647167832	0.042271506104823074	0.007125014606338352	0.01819807802404674	0.005666734285984733	0.018166459134109962	0.00021939738858886164	0.036274942417990785	0.0010950438834437851	0.07823798033826149	0.002571230188888356	-0.11727046235768544	0.019161953179328912	-0.010971736094506922	-0.03806958123799892
ENSMUSG00000028214	0.07345799915518114	0.005390292465693035	0.037499263620189335	-0.004502484266582282	0.05501220021068158	-0.008715619496342697	-0.020364730246839307	0.000487699580532665	0.026418106612696387	0.004729805718631854	0.019124079461393453	-0.0189703416967989	0.02011595701220098	0.012272205233187249	0.030343610157680296	0.026586127597978963	0.07983546805888701	0.003965563237917584	-0.034904695766869866	0.025051466603742613	0.011590554455688106	-0.0031244358369804104
ENSMUSG00000020225	0.06243312884971195	0.0021471668520981826	0.030373835913457825	0.0005745608448965608	0.039450909686352786	-0.0034877645842503364	0.1095712299769145	0.04881756966511992	0.01991519957422757	0.0020675913109633776	0.026714975440466204	-0.013523137390075135	0.032960781588631756	-0.0006018952779283739	0.047515402713322274	-0.011509305603807921	0.039837731047815135	-0.0023040402745859215	0.16378942211748446	0.06696033577796438	0.030400240963704812	0.13199092932409257
ENSMUSG00000071047	0.05806850225047161	-0.0018341436212592401	0.029283142513824193	0.006496671248467984	0.04084997009172834	-0.00910291128739118	-0.03764006025934837	-0.021521142333806764	0.018091084450134076	0.004072269607922863	0.006727303358275094	-0.002363887911789269	0.022996227239166597	-0.0035411276148676865	0.033951538762032996	0.010341311833872168	0.053757857585774865	0.004956139908192978	0.10077707687817435	-0.03531247846390865	-0.0065790205870923405	-0.05022779273645678
ENSMUSG00000109214	0.01839191694847711	0.005108388676827807	0.033062797595961715	-0.007187550817213508	0.0435548878910205	-0.003230404560235911	0.051477686466465195	-0.017593152420652458	0.022205887138703213	-0.0016242973956910386	0.019229853414318702	-0.0031013528345803414	0.01136749162524211	0.005483594575642721	-0.020144325080686292	-0.0006175361660487917	-0.0075357290029517444	-0.0018830468621932337	-0.1470443178116901	0.02566883926961704	-0.007619784679679599	-0.03799374076419813
ENSMUSG00000037628	-0.036476547400437605	0.0024123661391058705	0.0023084511877966307	0.002110912884823587	0.07968956091950272	-0.00397823754107906	0.029537019084416118	0.045611995628392576	-0.010289057378473184	0.00012424034134060743	0.005012493713573869	0.007096134690125057	-0.02656928536175006	0.023489822119557045	0.01681800047419009	-0.015679725348491047	0.00711429453450754	0.006237107806061561	0.36955139897976813	0.03946316002880589	0.02112259968013989	0.11271559211145359
ENSMUSG00000060131	0.011972454478227843	0.0006384974372070116	-0.0029375907418528057	0.0025606122892765726	0.038880178613115796	-0.007952691683177754	-0.052585969064862834	-0.018237517031476663	0.005155021546202728	-0.005037022380227947	0.01894872824408854	0.0056702345487142985	0.006529380211265691	0.002665623205965468	0.01671583643640458	-0.003859206407677058	0.011254236410916616	0.0025607303444433326	-0.16631156814373754	-0.017956364691703388	-0.0020311953645952077	-0.04094398003734179
ENSMUSG00000037761	0.05181057434048252	0.007856070817017878	0.03066167655526572	-0.0029939261343705378	0.05629196079901574	-0.008898075593112611	0.1432593767284873	0.04474103265011503	0.011451349247402374	-0.0019578351458611515	0.025619889756464027	-0.01977306921131198	0.027045856059339714	-0.013212785574926654	0.036747393657658126	0.010127220476650628	0.05501055366101874	0.000979287954227662	0.15588371603937828	0.05102343514736276	0.0285265943732676	0.1548219720545473
ENSMUSG00000085645	0.06085311158693766	0.002531734985820679	0.021502777812306053	0.00665429232347898	0.029091254515320283	-0.00536814850346283	0.16418665015060338	0.012277127827577975	0.06754115595406672	0.0034931910955102855	0.009017924817752439	0.0028659388540680604	0.038320501546370775	0.0023348134840489366	0.026692006801204114	0.003228248532858353	0.07318614559735578	0.003220499391786039	-0.013459164797612694	-0.02498043164009037	0.06906601011118514	-0.03491230659595073
ENSMUSG00000004996	0.05469137171492662	0.005654898003480672	0.022601799179957586	0.001660952180048168	0.030854601820828977	-0.012014191466888795	0.16987346918768448	0.038900283782498137	0.02317592002978667	0.0029974942630425563	0.027293901878195876	-0.01556060777494557	0.039469569284775775	0.0018343273082272	0.02490231138027801	0.0025975330119893314	0.05003507886379209	-0.006734524965226488	0.43016422000865273	0.07766137914177307	0.04030056697895036	0.10416325525628574
ENSMUSG00000027002	0.03305388687770687	0.0015707773075584036	0.01675499327831988	-0.005254371867054682	0.04267291763680987	-0.0025371861476937087	0.15812252651068906	0.058626014422744836	0.011878141331609575	0.0021407398927034854	0.02389846418943437	-0.02822702061954	0.04868561564795267	-0.0039648154664454135	0.031006435312467925	0.007347212216453565	0.034734276397674485	0.0005854781818519379	0.176886841329958	0.051037315714399616	0.023378227617376977	0.20689150670347903
ENSMUSG00000066149	0.06715442405859368	-0.0008748143480715953	0.019878481686782835	0.010491955959787446	0.04977031930335605	0.004787499246198682	0.17946580063873105	0.1029698742833911	0.035958331636811634	0.0013547118410250343	0.024864367904251596	-0.030555681593386907	0.07698090208220622	0.01347762098453781	0.0503064702042918	0.0037120528107672207	0.036515818094254165	0.007669453774633439	0.40256874450291696	0.022993862800870245	0.026140760449678575	0.20238851428877233
ENSMUSG00000086379	0.06714045593437196	0.0032167877490792305	0.04476697608222042	0.001872825443479087	0.03852425850543243	-0.007619140413245466	0.11012649518324906	-0.018861249225743188	0.0327895665442676	0.005108719959831173	0.004546427711414123	0.0036052471423707695	0.04020720482307557	0.0057153591573166655	0.028099674508523874	-0.0027401038199189186	0.0770971040328212	0.0031197163125138362	-0.0417244506379315	-0.024291084478591074	0.023397465905171496	-0.04411203071280657
ENSMUSG00000094230	0.06554623391813916	0.006369253481300672	0.042688995629643095	0.000945985925149476	0.07020990124942078	0.071801689593849	0.13478557768838592	-0.004180960885579615	0.06211796088984037	0.002194743121052462	0.011688312139995105	0.012137418438019918	0.04966912596198979	0.012076332140025313	0.03623234884791405	0.01279451021713872	0.06793764312294245	0.006885322020674981	0.02245996420611586	0.04917458770564086	0.03151830231786984	-0.02155472301739272
ENSMUSG00000032482	0.06051991458751981	0.0069995754948000205	0.04197823105383967	0.010588919160025918	0.056664395058656475	0.014051260932481975	0.05129772197526238	-0.05215179710717166	0.03820393765832445	0.006548651008233719	0.018423936216147144	0.0030823133673558395	0.08089638970469813	0.01223774274356921	0.033965935012539764	-0.0027636593428074516	0.018227801169502657	-0.0036296744973956913	0.6695871752321182	0.09041065827467329	0.04907739184773813	-0.02517409275920467
ENSMUSG00000070643	0.08288946286212828	0.01163064202215927	0.032864639642257644	-0.0008135391497749619	0.05783080114474615	-0.0033489318207427588	0.1691120075333986	0.014468314322695214	0.02675701605194263	0.0024784874901667667	0.020412625300264154	-0.015617912792497789	0.060348147034996406	-0.009262906206718722	0.025098996484773903	-0.014471747612229332	0.04667221443716179	-0.001107455823525275	0.5424860964577939	0.06480941235045716	0.03708569303749495	0.035378922001793205
ENSMUSG00000048655	0.03661313326873353	-0.011537522184750872	0.0340059434529199	-0.0013426511551837654	0.043160001833504276	-0.005707068085965667	0.07416857856438973	-0.004522875573301072	0.018790752442977725	0.005168881924224219	0.02924057650060214	0.005884761797213807	0.02411614954289689	0.007548739852310454	0.026892489647668428	0.0035529549921453248	0.03220960936191009	-0.0012283533092288833	-0.15184580856824012	0.01105515545217973	-0.0036501748811133437	-0.044117739036378875
ENSMUSG00000113885	0.05636875256316785	0.0003333976160709946	0.053096378686326974	-0.0009772626197445788	0.030960032527595365	-0.0069007947796568	0.07324932812380862	0.006501091268936372	0.013958343157173658	-0.001908330850216901	0.009248464784689402	0.00201105696270523	0.02518585197732526	-0.001566253214423341	0.026247476390848793	0.003383327621564344	0.07939327205887302	0.003063621554559047	-0.05942920310369248	-0.014400763091258081	0.005149734762432802	-0.03418712398740484
ENSMUSG00000027953	0.06535804388052498	0.00897468543589639	0.06075796234801244	-0.001370173336246288	0.04007368182933533	-0.004307011475514498	0.16330969245176935	-0.018400795014382052	0.046339650002274926	-0.0043711566356770554	0.03503856814807023	-0.006948752938400762	0.03348352828547182	-0.007302031888814652	0.026092402398444393	-0.04696956798400476	0.06158118394562605	0.0027618084050508125	0.39825643675384137	0.07956805511288881	0.03781835550555895	-0.0033799429062258113
ENSMUSG00000055110	0.0004187228417119318	-0.004958443496122657	0.00851491644541836	-0.001053261770669321	0.056976006483533376	-0.005576442571015962	0.14200186902755507	-0.015142271584227273	-0.013541677217264285	-0.009452990955391474	0.027070739064207112	0.004173442002762126	0.04320822388009609	-0.014494034991314818	0.02570794034840479	0.024304836257319298	-0.012992345221313631	0.0040663779964623765	0.3650960548324032	0.11243594901596095	0.002726461785927573	-0.08623189075338554
ENSMUSG00000026185	0.04589733304999868	-0.005769953816622676	0.03618803544042391	-0.0011179590193413397	0.0458212778059273	-0.01110285672487927	0.18338442974309796	-0.019494669993043445	0.05026543222998693	0.018820962182280708	0.02022292160622133	0.008373424876143482	0.0436169251991227	0.005817930920732448	0.018794806012465415	-0.02451602610869616	0.06893596224641182	0.006231248818650264	0.14973863051103373	0.04812838767712882	0.07207973179930767	-0.027442712774648367
ENSMUSG00000022350	0.09225521527566717	0.0017542507752166005	0.020205120496737956	0.0070262375660734375	0.05373888682717864	-0.009773257176747003	0.07895460210758236	0.060791448301142734	0.03459378138768443	0.0030785277522162296	0.01710776809342016	-0.027877049238544973	0.08119266630012914	-0.0016358158394983288	0.04022467150593262	-0.010336906376310902	0.06146146799594914	0.009088814239865834	0.3492761436335708	0.021508198967512725	0.03509295058645746	0.16577379977300422
ENSMUSG00000027788	0.0420371077636852	-0.0017613401690011546	0.028176053548512364	-0.002811181227571069	0.03144454053008303	-0.008932298116425435	0.03723262103417905	-0.012670361766296472	0.021452166063266175	-0.001837270157946997	0.02101747425736643	0.004560469849236272	0.02384058633814285	0.004595458198933297	0.04038201906721172	0.004129792651552375	0.03355017816814195	-0.002315559710664924	-0.12688710545410556	-0.02550434228152361	-0.013749973808444338	-0.040191750686764345
ENSMUSG00000029521	0.04598761778040544	-0.002620184291475068	0.016713075440195877	-0.0004213789896182009	0.03431353190317168	-0.006256912311502155	0.1272135754737649	0.07313670303202084	0.014259822127184765	0.0012906967563464735	0.02468744141017721	-0.010143373590160211	0.06135165589257667	0.00512516879742699	0.0450572030465472	-0.007918595810107426	0.03441154556989464	-0.0007332321722442105	0.2448018392092698	0.030404168324899467	0.016773951689758957	0.17285553520697639
ENSMUSG00000027347	0.05698112624773119	-0.0003427993635081553	0.036355196637103813	-0.0032566769954818094	0.031866316017307585	-0.006403423429687142	0.03168111057186382	0.02879917986520013	0.027146181749568704	-0.002345888164693731	0.020753602448790584	-0.021339148864353775	0.0230764530802974	0.0016926469843513458	0.04311949104602328	0.023328200322196478	0.04910099354588705	-0.0036291663276902648	-0.09584420394595716	0.04084368590171964	0.0002309866864509656	-0.014972599181289428
