	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020622	0.005448764655739069	0.0020468328148126602	-0.0006567337550222874	0.018447965383529663	0.0020332662388682365	-0.0007791842799633741	-0.0032468705903738737	-0.06975456327199936	-0.0048552812077105045	-0.025337280705571175	0.003927618730813265	0.0052346051670610905	-0.00540735200047493	-0.028763337060809135	-0.005583431571722031	-0.13502930104732513	0.006930589210242033	-0.00016679681721143425	-0.04852882772684097	-0.15213695168495178	0.0014826756669208407	-0.07969772815704346
ENSMUSG00000031930	0.009599342942237854	0.023580480366945267	-0.0036138638388365507	0.023847147822380066	-0.019358593970537186	0.00971578061580658	0.011564287357032299	0.26289212703704834	0.02262466587126255	0.013719756156206131	-0.010508104227483273	-0.019198410212993622	0.0159672312438488	0.008339432068169117	-0.03621697425842285	0.3170633018016815	-0.001278217532671988	0.04907434806227684	0.036740001291036606	0.5156897902488708	-0.0034605474211275578	0.37965714931488037
ENSMUSG00000024174	0.0037863762117922306	0.003280274337157607	0.0005780485225841403	-0.004994798917323351	-0.012715308926999569	0.0031019800808280706	-0.009967049583792686	0.22249385714530945	0.004971519578248262	0.003335614688694477	-0.007125450298190117	-0.02271670661866665	0.004990436136722565	0.015652727335691452	-0.00931470561772585	0.32496073842048645	0.013697816990315914	0.05446796864271164	-0.010473974980413914	0.20358693599700928	-0.006999109406024218	0.22002851963043213
ENSMUSG00000029686	0.00558212585747242	0.020971329882740974	0.000110296365164686	0.04270298779010773	-0.025438975542783737	0.007868683896958828	0.015926731750369072	0.3216838538646698	0.016497496515512466	0.010084732435643673	-0.009928006678819656	-0.027043603360652924	0.01735425740480423	0.010039543733000755	-0.0178702250123024	0.3591492474079132	0.00400902796536684	0.0963076502084732	0.0411996953189373	0.5954772233963013	-0.0032396214082837105	0.4535805583000183
ENSMUSG00000113603	0.0064703612588346004	0.035898562520742416	0.011020906269550323	0.0022707958705723286	-0.0002831055026035756	0.002647571498528123	-9.176973981084302e-05	-0.046004459261894226	0.004646803718060255	0.015594962984323502	-0.003834362607449293	0.004405072424560785	0.000552457058802247	0.007868148386478424	0.0024505811743438244	0.005229415372014046	0.018581757321953773	0.04831346496939659	-0.007556102704256773	-0.047425247728824615	-0.0020848861895501614	-0.005503062158823013
ENSMUSG00000027481	0.023613816127181053	0.033266015350818634	0.01225150004029274	0.01972295343875885	0.002549766795709729	-0.0023766777012497187	-0.0031927102245390415	-0.02789967507123947	0.004483322612941265	0.04759304225444794	-0.002790918108075857	0.004507324192672968	-0.001002863165922463	0.012400968000292778	-0.000147260187077336	-0.048657674342393875	0.04255436360836029	0.021989015862345695	-0.04027796909213066	-0.05815403163433075	-0.006917434278875589	-0.08211973309516907
ENSMUSG00000024519	0.028133878484368324	0.036366723477840424	0.012645360082387924	0.007833478040993214	0.0007858016178943217	-0.002951623871922493	-0.0010970629518851638	-0.06419262290000916	0.004698535427451134	0.04959970340132713	-0.0055116708390414715	0.007901482284069061	0.0008268149103969336	0.0021211588755249977	0.005042769480496645	-0.047533467411994934	0.036252766847610474	0.03881404176354408	-0.024119248613715172	-0.08358209580183029	-0.008936277590692043	-0.0680825486779213
ENSMUSG00000090235	0.01185746118426323	0.019565464928746223	0.0012684492394328117	0.03437666594982147	-0.010352155193686485	0.006318290717899799	0.034277234226465225	0.13955482840538025	0.019276104867458344	0.024241505190730095	-0.01495208591222763	-0.022345997393131256	0.02272525243461132	0.009157352149486542	-0.07296251505613327	0.16445189714431763	-0.006734287831932306	0.06352195888757706	0.10953950881958008	0.47244349122047424	0.04314635694026947	0.29741543531417847
ENSMUSG00000112451	0.023518705740571022	-0.014354740269482136	0.017279818654060364	0.025936372578144073	0.00016039521142374724	-0.003261579666286707	-0.004996247123926878	-0.05376270413398743	0.0015316843055188656	0.04654940217733383	-0.010046590119600296	0.008185879327356815	-0.0034902847837656736	0.013670547865331173	0.0009508107323199511	-0.0063727241940796375	0.02551236003637314	0.01578531041741371	-0.011175747960805893	0.011722887866199017	-0.006236828397959471	-0.039604078978300095
ENSMUSG00000081302	0.007468860596418381	0.042300209403038025	0.011391465552151203	0.03495015203952789	0.0017547212773934007	-0.0029606514144688845	-0.005673313047736883	-0.043120402842760086	0.0069357710890471935	0.027458705008029938	-0.005503052845597267	0.009319995529949665	0.0009632211294956505	0.01324120257049799	-0.000898414698895067	-0.06704996526241302	0.0382634773850441	0.04494379088282585	-0.0689285397529602	-0.1680288463830948	-0.005031932145357132	-0.02919756807386875
ENSMUSG00000079015	-0.002918538637459278	-0.007617579307407141	0.0015736668137833476	0.005294958129525185	0.005059760995209217	0.0024345871061086655	0.003344339318573475	-0.05576222762465477	-0.0044901687651872635	0.05151930823922157	0.00559625681489706	0.01060914620757103	0.006951378658413887	0.013293984346091747	0.015886729583144188	-0.06620495021343231	0.010686413384974003	0.04096003621816635	-0.05631684139370918	-0.25957125425338745	-0.003957700915634632	-0.15352094173431396
ENSMUSG00000048078	0.014556778594851494	0.01997610181570053	0.009458002634346485	0.01386428251862526	-0.005387582816183567	-0.005169447511434555	0.00427755992859602	-0.011618579737842083	0.014503713697195053	0.0193294957280159	-0.013098932802677155	-0.0048566474579274654	0.001513891271315515	0.013643099926412106	-0.017413798719644547	0.08805143088102341	0.03039385750889778	0.02490958198904991	0.025944337248802185	0.19445748627185822	-0.003932327497750521	0.009491129778325558
ENSMUSG00000007589	0.0037731595803052187	0.008406958542764187	-0.003305580234155059	0.009272363968193531	-0.006647586356848478	-0.00044051834265701473	0.015937238931655884	0.2843289077281952	0.006284225732088089	0.008713305927813053	-0.00584664149209857	-0.0074525862000882626	0.008033066987991333	0.014749458059668541	0.008492419496178627	0.31349852681159973	0.011027681641280651	0.043040815740823746	0.06690136343240738	0.2709146738052368	-0.003685523523017764	0.3593333065509796
ENSMUSG00000117824	0.026599952951073647	0.04852628335356712	0.009364410303533077	0.020701982080936432	-0.002527439035475254	0.0007971013546921313	0.0037175086326897144	-0.0009654566529206932	0.017296452075242996	0.051305126398801804	-0.007799134124070406	-0.013399983756244183	0.005138826556503773	0.019317010417580605	-0.008136309683322906	-0.007759430445730686	0.03457658737897873	0.02930576354265213	0.08569939434528351	0.25023579597473145	0.0065457578748464584	0.04846693202853203
ENSMUSG00000121883	-0.0011720266193151474	0.02363579533994198	-0.002501716837286949	0.01544771809130907	0.004898319952189922	0.00495193200185895	-0.0007111948798410594	0.2500935196876526	-0.011723393574357033	0.017094291746616364	0.006594679318368435	-0.02002464234828949	-0.005166321527212858	0.017008166760206223	-0.010803062468767166	0.24433918297290802	0.0075774164870381355	0.06891265511512756	-0.06861887127161026	0.26874667406082153	-0.003393508493900299	0.24443882703781128
ENSMUSG00000103995	0.02614736557006836	0.018595922738313675	-0.01245452556759119	0.03283229470252991	-0.0004853446444030851	0.004194912500679493	-0.029556117951869965	0.022385980933904648	0.017734307795763016	0.044803187251091	-0.0337647870182991	-0.017660101875662804	0.020402340218424797	0.013493525795638561	-0.04418491944670677	0.019496502354741096	0.021527642384171486	0.04907035455107689	0.10277050733566284	0.009285885840654373	0.06394992768764496	0.034343596547842026
ENSMUSG00000096621	-0.024967724457383156	0.03524279594421387	-0.018634075298905373	0.004041821695864201	-0.0045122383162379265	0.0027540253940969706	-0.0174273494631052	-0.08546271175146103	-0.01584681309759617	0.03763342276215553	0.0038077300414443016	0.003815775504335761	-0.0018566480139270425	0.002099238568916917	0.10219736397266388	-0.02128024399280548	-0.0007464798400178552	0.052620429545640945	-0.035641156136989594	-0.07027029246091843	-0.005504468455910683	-0.07514436542987823
ENSMUSG00000036845	0.007442167494446039	0.02629201114177704	0.0031687954906374216	0.010508700273931026	-0.004797495435923338	0.006974915973842144	0.019161665812134743	0.1506350189447403	0.022513579577207565	0.019511744379997253	-0.010593807324767113	-0.0037110724952071905	0.00655854307115078	0.012679270468652248	-0.004060596693307161	0.08343952149152756	0.02028750255703926	0.021280918270349503	0.08034137636423111	0.2661815285682678	0.002396543277427554	0.22253604233264923
ENSMUSG00000007034	0.0216255784034729	0.03777845948934555	0.005987443961203098	0.031415387988090515	-0.0034083337523043156	0.0010452724527567625	0.006567209493368864	0.0072255260311067104	0.01805989257991314	0.03255544975399971	-0.014358165673911572	-0.0035321798641234636	0.002830095589160919	0.008666601032018661	-0.012025372125208378	-0.061900973320007324	0.03490407392382622	0.03494753688573837	0.026167692616581917	0.1217162013053894	0.011077476665377617	0.040487371385097504
ENSMUSG00000070732	0.012358073145151138	0.03544918820261955	0.006397868972271681	0.007115802261978388	-0.0037283608689904213	-0.0005064872093498707	-0.008294585160911083	0.020507827401161194	0.008902088738977909	0.031019102782011032	-0.004041704814881086	-0.004026895388960838	0.0013833161210641265	0.018520263954997063	-0.012410454452037811	0.0748596265912056	0.02167351171374321	0.03586336597800255	-0.014417732134461403	0.0924948900938034	-0.003591131651774049	0.10018034279346466
ENSMUSG00000112166	0.038198862224817276	0.022161664441227913	0.02336896024644375	0.02202046662569046	-0.0015852930955588818	-0.002702662954106927	-0.0068741184659302235	-0.04702019318938255	-0.0008821613155305386	0.03569943085312843	0.01002225000411272	0.009973048232495785	-0.0025554641615599394	0.009125778451561928	0.010079090483486652	-0.03983140364289284	0.028749695047736168	0.05661897733807564	-0.06403657048940659	-0.1266343742609024	-0.006006637588143349	-0.06469745934009552
ENSMUSG00000075467	0.00788678228855133	0.028311247006058693	0.004006406292319298	0.020814578980207443	-0.020164377987384796	0.00561289768666029	0.011867919936776161	0.2470981627702713	-0.0005731549463234842	0.017330162227153778	-0.009368776343762875	-0.015560225583612919	-0.019424086436629295	0.016541678458452225	-0.008401748724281788	0.30476632714271545	0.016151029616594315	0.06768503040075302	0.03500990942120552	0.3155032992362976	-0.006171287968754768	0.3303469121456146
ENSMUSG00000029276	0.008579093031585217	0.016032062470912933	0.0009524876368232071	0.014613917097449303	-0.021324457600712776	0.010557846166193485	0.0026910274755209684	0.2665455639362335	0.014354164712131023	0.009061124175786972	-0.006026321556419134	-0.019106263294816017	0.008379068225622177	0.011881048791110516	-0.019138310104608536	0.346174418926239	0.007404407486319542	0.05859652906656265	0.018264591693878174	0.45466384291648865	-0.005991009064018726	0.3467027544975281
ENSMUSG00000009654	0.024450751021504402	0.03502709046006203	0.007758346386253834	0.03350864723324776	-0.0002388872962910682	-0.0016821786994114518	-0.0033869422040879726	-0.10938531905412674	0.0007280811551027	0.01114373467862606	-5.009898086427711e-05	0.010580477304756641	0.003972993697971106	0.0034335670061409473	0.006343850865960121	-0.06719327718019485	0.02265302464365959	0.05791345238685608	-0.03797094523906708	-0.09667515009641647	-0.008274320513010025	-0.08162054419517517
ENSMUSG00000074343	0.01977844350039959	0.016269290819764137	0.009502118453383446	-0.0032162112183868885	-0.005307013168931007	-0.0033605056814849377	-0.006363922730088234	-0.14364323019981384	0.002563181333243847	0.02195187844336033	-0.006338380742818117	0.009799139574170113	-0.0006283557158894837	0.010493256151676178	0.0027093898970633745	-0.008965454064309597	0.030286593362689018	0.007130966056138277	-0.04109788313508034	-0.03388449177145958	-0.009198691695928574	-0.09201908111572266
ENSMUSG00000035614	0.005048454273492098	0.02170812338590622	0.0015357371885329485	0.030432729050517082	-0.02734733745455742	0.005472219083458185	0.006661058869212866	0.305703341960907	0.0028913933783769608	0.010362518951296806	-0.01799124665558338	-0.028054431080818176	0.011356145143508911	0.016277886927127838	-0.012227153405547142	0.3605841100215912	0.012199316173791885	0.08385579288005829	0.03213093802332878	0.36071598529815674	-0.00674797547981143	0.41936373710632324
ENSMUSG00000112858	-0.008092574775218964	0.003622954711318016	-0.0036170261446386576	0.0002436392824165523	0.004390798043459654	-0.0032080532982945442	-0.019618699327111244	0.019458802416920662	-0.012392728589475155	0.015401394106447697	7.129231380531564e-05	-0.00397119065746665	-0.005485192406922579	0.017038771882653236	-0.006004972383379936	0.074454665184021	0.007292972877621651	0.015969134867191315	-0.0005730746197514236	0.1713566780090332	-0.0020610271021723747	0.16832609474658966
ENSMUSG00000046947	0.010251526720821857	0.0282460767775774	0.005098400171846151	0.02387564815580845	-0.017684435471892357	0.006092092487961054	0.004610555712133646	0.20973730087280273	0.015616468153893948	0.015887076035141945	-0.011845599859952927	-0.023266412317752838	0.0011175747495144606	0.0185655876994133	-0.015958258882164955	0.3000156581401825	0.02329386956989765	0.050686389207839966	0.05286819487810135	0.18246009945869446	-0.005265757907181978	0.25871890783309937
ENSMUSG00000042035	0.011736800894141197	0.02637387253344059	0.0013583156978711486	0.011483327485620975	-0.017143378034234047	0.0034832083620131016	0.010454234667122364	0.1866394430398941	0.018738573417067528	0.02029058150947094	-0.01822219043970108	-0.027776425704360008	0.007494931109249592	0.01560303010046482	-0.032956138253211975	0.20519991219043732	0.021403999999165535	0.055726923048496246	0.056382693350315094	0.2355034202337265	-0.00043981007183901966	0.2583734393119812
ENSMUSG00000085088	0.01948062889277935	0.041298411786556244	0.02448403649032116	0.011718056164681911	-0.010715926066040993	0.00013437526649795473	0.005117733031511307	-0.03433918580412865	0.016170203685760498	0.03941674530506134	-0.014955196529626846	0.002132969908416271	-0.0034170395229011774	0.008501029573380947	-0.001887790858745575	0.0700463131070137	0.049475785344839096	0.04781157895922661	0.01836729235947132	0.0645330399274826	-0.0030857427045702934	0.018005385994911194
ENSMUSG00000110613	0.02470068447291851	0.041112590581178665	0.010533606633543968	0.03286183997988701	-0.002527510514482856	-0.0031353565864264965	-0.0007173735066317022	-0.04477512463927269	0.00826301984488964	0.06923249363899231	-0.010654706507921219	0.00471245963126421	0.0031675139907747507	0.006097440142184496	0.007709919009357691	-0.019381273537874222	0.027266819030046463	0.014256668277084827	-0.00352261564694345	0.04805491119623184	-0.006245954427868128	-0.06831930577754974
ENSMUSG00000114045	0.002461964264512062	0.016520647332072258	-0.0006502441829070449	0.04725360497832298	-0.010449644178152084	0.006423503160476685	0.08255869895219803	0.2443099468946457	0.006279998458921909	0.01125930342823267	0.0003820206911768764	-0.01570945791900158	-0.09165506064891815	0.004711703862994909	0.012497671879827976	0.24484175443649292	0.0047897095791995525	0.09265346825122833	0.06263460218906403	0.5870116949081421	0.03827400505542755	0.49179378151893616
ENSMUSG00000104538	0.0165078267455101	0.02562800608575344	0.01836138777434826	0.017000660300254822	-0.0022093874868005514	2.972955371660646e-05	-0.0005908911116421223	-0.03838653489947319	0.00925202202051878	0.03912908956408501	-0.012320075184106827	-0.005627684760838747	-0.0014736215816810727	0.018761344254016876	-0.013472454622387886	0.0419122539460659	0.04641055688261986	0.035782866179943085	-0.00459452997893095	0.16925464570522308	-0.004975048825144768	0.05582273006439209
ENSMUSG00000075387	0.0107854213565588	-0.003924273885786533	-0.002020162995904684	-0.0061749424785375595	-0.0019765289034694433	-0.0025544369127601385	-0.006672231946140528	-0.09424805641174316	-0.0015104456106200814	-0.0008604806498624384	-0.0019833215046674013	0.00978191290050745	0.005355583503842354	-0.001166110741905868	0.011640292592346668	-0.10685686022043228	-0.0024383028503507376	-0.013013167306780815	-0.03313610330224037	-0.056140560656785965	-0.008598187938332558	-0.008549388498067856
ENSMUSG00000086322	0.025729184970259666	0.023797156289219856	-0.035668060183525085	0.02021477185189724	-0.007994821295142174	-0.004675453994423151	-0.0009518457227386534	0.06143675372004509	0.03026936948299408	0.028729354962706566	-0.04499844089150429	-8.581689326092601e-05	0.019260480999946594	0.010529701597988605	-0.048768892884254456	-0.035235632210969925	0.02614673227071762	0.03857432305812836	0.1755627691745758	0.2382688969373703	0.09580738842487335	0.08639907836914062
ENSMUSG00000120713	0.023544279858469963	0.029828574508428574	0.006712646689265966	0.006111260037869215	-0.0022888577077537775	-0.0026516092475503683	-0.007473545614629984	-0.06954547762870789	0.005108015611767769	0.02186192199587822	-0.0060231126844882965	0.012156818062067032	-0.0008269700920209289	0.006160634569823742	0.002106535481289029	-0.047925904393196106	0.03284459188580513	0.020964406430721283	-0.02561691589653492	-0.08806703239679337	-0.009508632123470306	-0.11775651574134827
ENSMUSG00000091400	0.024986596778035164	0.03215199336409569	0.010699288919568062	0.0022258716635406017	-0.004542035050690174	0.0007733220118097961	-0.0011558695696294308	-0.04983045160770416	0.014416712336242199	0.05618679150938988	-0.009458848275244236	0.0008046430302783847	0.007219929248094559	0.013745502568781376	-0.004004707094281912	0.026839185506105423	0.03302215412259102	0.05393565818667412	-0.0234220027923584	-0.07358916848897934	-0.0031198549550026655	-0.07385560870170593
ENSMUSG00000097075	0.0036160049494355917	0.02559717930853367	0.004660564474761486	0.017311209812760353	-0.012837604619562626	0.009061172604560852	-0.024214183911681175	0.24660806357860565	0.01254785805940628	0.01572515442967415	-0.0104658929631114	-0.015013497322797775	-0.008653764612972736	0.018726002424955368	-0.00649411603808403	0.291858047246933	0.014401496388018131	0.06691974401473999	0.020320303738117218	0.32261887192726135	-0.004878156818449497	0.4662892818450928
ENSMUSG00000085034	-0.00092199636856094	0.030428901314735413	0.003582774195820093	0.009632664732635021	-0.004500568378716707	-0.006642338819801807	-0.019808830693364143	0.08607874065637589	-0.007715202402323484	0.015211321413516998	-0.00357803818769753	-0.015859993174672127	-0.0022268330212682486	0.019037730991840363	0.008363124914467335	0.13299442827701569	0.00950397178530693	0.06055837497115135	-0.03520748019218445	0.06961417198181152	-0.004313845187425613	0.13132309913635254
ENSMUSG00000111006	0.022550208494067192	0.03807478025555611	0.03023504465818405	0.014227387495338917	-0.014201248995959759	0.004744631238281727	0.0030285257380455732	-0.07665535062551498	0.020898068323731422	0.03598671033978462	-0.010442951694130898	0.01096149068325758	-0.0031508696265518665	0.01708233915269375	0.016634995117783546	0.016398990526795387	0.0318719856441021	0.02100261300802231	0.004359307233244181	0.00016047268582042307	-0.008996031247079372	0.0039541213773190975
ENSMUSG00000096484	0.01740902289748192	0.04902739077806473	0.016768917441368103	0.024778587743639946	-0.003221919760107994	-0.0015110410749912262	0.0009522814070805907	-0.03708343207836151	0.024760115891695023	0.0433991476893425	-0.01643257588148117	-0.001077782828360796	-0.0025545358657836914	0.017467670142650604	-0.017279427498579025	0.058655090630054474	0.04777118191123009	0.05853627249598503	-0.010268468409776688	0.018774619325995445	-0.00016287848120555282	0.020576147362589836
ENSMUSG00000097655	0.0009909890359267592	0.00445468770340085	-0.001647105091251433	0.00800278503447771	-0.0018945479532703757	0.011306035332381725	0.0021467360202223063	0.06354700773954391	-0.0055222720839083195	0.02630314603447914	-0.0011711870320141315	0.002084902720525861	-0.0022756177932024	0.01148490235209465	-0.003959036897867918	0.018512705340981483	0.012061960995197296	0.042917825281620026	-0.020798666402697563	0.14804062247276306	-0.004964269232004881	0.08256120979785919
ENSMUSG00000014353	0.009393328800797462	0.01944327913224697	0.0009643703233450651	0.02416110970079899	-0.018127981573343277	0.001922852243296802	0.00820824597030878	0.2744200527667999	0.011513549834489822	0.013157865032553673	-0.014171594753861427	-0.025487374514341354	0.011595194227993488	0.014400226064026356	-0.012364013120532036	0.3519250750541687	0.011483176611363888	0.07660364359617233	0.033527079969644547	0.38814491033554077	-0.006303102243691683	0.3940747082233429
ENSMUSG00000095663	-0.03428436443209648	-0.1412583291530609	0.0005012041074223816	-0.08597820997238159	0.003152012825012207	-0.016556795686483383	-0.0047974055632948875	-0.16823939979076385	-0.00821949727833271	-0.17711974680423737	0.029545040801167488	-0.017624419182538986	-0.005104335490614176	-0.0757407397031784	0.04461951181292534	-0.19652201235294342	-0.035422224551439285	-0.25765755772590637	0.017380928620696068	-0.6657125949859619	0.004468295723199844	-0.5003300905227661
ENSMUSG00000103360	0.016480278223752975	0.03865104168653488	-0.0019343941239640117	0.0036454549990594387	-0.0023509447928518057	-0.0006161748897284269	-0.006949024740606546	-0.07581569254398346	0.018268145620822906	0.02296571061015129	-0.0020869136787950993	0.009808441624045372	0.009881089441478252	0.005166325718164444	0.004805514123290777	-0.027056686580181122	0.003295290283858776	0.030232027173042297	-0.025450538843870163	-0.11657056212425232	-0.0056427959352731705	-0.07592318207025528
ENSMUSG00000047910	-0.11144348978996277	-0.22708016633987427	-0.02861415222287178	-0.05182069167494774	-0.03796939551830292	-0.08155124634504318	0.02646789513528347	-0.09002316743135452	-0.04831865429878235	-0.23658978939056396	-0.021726049482822418	-0.016884131357073784	-0.012769121676683426	-0.025823023170232773	0.04686987027525902	-0.21811401844024658	-0.16318322718143463	-0.2704247236251831	0.23178300261497498	-0.5863969326019287	-0.010105138644576073	-0.390593558549881
ENSMUSG00000038550	0.008925673551857471	0.0185726098716259	0.0017623037565499544	0.03128596395254135	-0.016523759812116623	0.008581004105508327	0.010811584070324898	0.19342714548110962	0.028062447905540466	0.010922453366219997	-0.007764848880469799	-0.01795477233827114	0.005153570789843798	0.01389453187584877	-0.0007493009325116873	0.3030615746974945	0.009912555105984211	0.07487598061561584	0.054545000195503235	0.47157031297683716	-0.0026587462052702904	0.3035096824169159
ENSMUSG00000000938	0.018113382160663605	0.03862728178501129	0.00672937324270606	0.010987360030412674	-0.009985890239477158	0.00821335893124342	0.005110376980155706	0.014888999052345753	0.01664666458964348	0.03390428423881531	-0.018950706347823143	-0.009739451110363007	0.0006064265035092831	0.015250546857714653	-0.025412511080503464	0.08155444264411926	0.031096596270799637	0.05385700240731239	0.05331884324550629	0.10713997483253479	0.0026659390423446894	0.09198562800884247
ENSMUSG00000032254	0.007162620313465595	0.01404672022908926	0.001152319135144353	0.017996221780776978	-0.01880614645779133	0.007073660381138325	0.007130993530154228	0.26575347781181335	0.014568231999874115	0.013794060796499252	-0.010030106641352177	-0.02048458531498909	0.009259087964892387	0.014422939158976078	-0.020400963723659515	0.2997402846813202	0.011558156460523605	0.07095508277416229	0.03757351636886597	0.3587367534637451	-0.00561659038066864	0.351002037525177
ENSMUSG00000111664	0.008327032439410686	0.03450078144669533	-0.0034479808527976274	0.017128881067037582	0.00038682008744217455	-0.0013895302545279264	-0.007204881869256496	-0.055432166904211044	0.004206276033073664	0.036936014890670776	-0.0013518909690901637	0.008594339713454247	0.008852031081914902	0.012315938249230385	0.0033909783232957125	-0.047783806920051575	-0.0020480004604905844	0.008532609790563583	-0.022165289148688316	-0.08417756110429764	-0.007821895182132721	-0.04022049903869629
ENSMUSG00000022255	0.006083977408707142	0.016526609659194946	-0.004535789601504803	0.04143919050693512	-0.02523348480463028	0.00632865447551012	0.024392491206526756	0.32063060998916626	0.017611011862754822	0.01031392253935337	-0.008741871453821659	-0.02933395653963089	0.023542560636997223	0.00982947088778019	-0.02306922897696495	0.3273867666721344	-0.0024056241381913424	0.08384708315134048	0.05381757393479347	0.5272404551506042	-0.0008606635965406895	0.4236680269241333
ENSMUSG00000064201	0.031206393614411354	0.042431749403476715	0.009183737449347973	0.028586899861693382	-0.004592956509441137	0.0013410125393420458	-0.002817591419443488	-0.008384454064071178	0.017431406304240227	0.04538215324282646	0.006719482596963644	0.007468299940228462	0.0017608299385756254	0.02423318475484848	-0.0037022423930466175	-0.07706207782030106	0.050484441220760345	0.03366950899362564	-0.0472903773188591	-0.10833685100078583	-0.005806783214211464	-0.015907298773527145
ENSMUSG00000022540	0.009880046360194683	0.022495336830615997	0.0031554359011352062	0.020124444738030434	-0.007139244582504034	0.007683940697461367	0.018236173316836357	0.19793550670146942	0.007990273647010326	0.013585281558334827	-0.01444963924586773	-0.015141705051064491	-0.008873195387423038	0.01622159220278263	0.002622016938403249	0.3042607605457306	0.016078555956482887	0.06602058559656143	0.05588055029511452	0.34403732419013977	-0.003955003339797258	0.2560312747955322
ENSMUSG00000023159	0.015699494630098343	0.035524118691682816	0.0019011070253327489	0.013715961948037148	0.0011054315837100148	-0.002907697344198823	-0.004714301321655512	-0.0404716357588768	0.007461415138095617	0.06674426794052124	0.0006934653501957655	0.009366664104163647	0.002978509059175849	0.011638821102678776	0.0017420112853869796	-0.024601947516202927	0.028039999306201935	0.04386511817574501	-0.035082243382930756	-0.11021559685468674	-0.005728468298912048	-0.0746830627322197
ENSMUSG00000107842	0.02492973767220974	0.02237815596163273	0.008860060945153236	0.03132075443863869	-0.002607436850667	0.0008569291094318032	-0.0010742133017629385	-0.04673164337873459	0.02098667621612549	0.03694142773747444	-0.01345611922442913	0.009491580538451672	0.01063572522252798	0.012293815612792969	0.011211476288735867	-0.03612391650676727	0.028940357267856598	0.06918730586767197	0.00034154808963648975	-0.043687235563993454	-0.005957269575446844	-0.054493166506290436
ENSMUSG00000114414	0.029172897338867188	0.02070932649075985	0.00657679745927453	0.021527331322431564	-0.007939735427498817	-0.003872090019285679	0.004822686780244112	-0.030898410826921463	0.00593217508867383	0.03566776588559151	-0.01608726754784584	0.010405036620795727	0.012705497443675995	0.019151438027620316	0.012948364019393921	-0.05947951227426529	0.03938711807131767	0.042401023209095	0.17589887976646423	0.04567258432507515	-0.006358620710670948	-0.016260601580142975
ENSMUSG00000025041	0.008142500184476376	0.01596924103796482	-0.0019017788581550121	0.028092365711927414	-0.019702576100826263	0.0051562730222940445	0.017744088545441628	0.2851625978946686	0.015812497586011887	0.011225746013224125	-0.017086146399378777	-0.024193165823817253	0.013732131570577621	0.014431449584662914	-0.028550434857606888	0.24230240285396576	0.010812287218868732	0.06514086574316025	0.04875840246677399	0.32900574803352356	-0.0025882916525006294	0.36912548542022705
ENSMUSG00000086690	0.0194906797260046	0.02189815789461136	0.012315257452428341	0.016849713400006294	-0.0022080549970269203	0.0030589133966714144	0.0034926736261695623	-0.03896845877170563	0.014898155815899372	0.02022073231637478	-0.013739035464823246	0.008422811515629292	0.0003894335823133588	0.007727506570518017	-0.012903797440230846	0.01007220707833767	0.03750738501548767	0.04208642616868019	0.0008118990226648748	0.05772741138935089	0.0007442595669999719	0.02892378158867359
ENSMUSG00000029861	0.010893188416957855	0.016267918050289154	0.004031842574477196	0.02267276495695114	-0.0034818812273442745	-0.001660226727835834	0.009782183915376663	0.21436233818531036	0.005199126433581114	0.018604114651679993	-0.008764869533479214	-0.028823738917708397	-0.002974086906760931	0.018854809924960136	-0.02058306522667408	0.19666685163974762	0.022701457142829895	0.06911948323249817	0.06005484610795975	0.12293491512537003	-0.005950796417891979	0.1627124398946762
ENSMUSG00000037730	0.007343745324760675	0.014470618218183517	-0.0002943960134871304	0.028680773451924324	-0.02361919917166233	0.006029223091900349	0.02301049791276455	0.2698984742164612	0.015166740864515305	0.011167134158313274	-0.01463652029633522	-0.029173975810408592	0.01238523330539465	0.013500398024916649	-0.019012469798326492	0.28703898191452026	0.006403857376426458	0.05153271555900574	0.05813077837228775	0.34790313243865967	-0.0011323258513584733	0.4741671085357666
ENSMUSG00000047819	0.021195687353610992	0.029638536274433136	0.004331690259277821	0.00018486568296793848	-0.00950077548623085	-0.002985595492646098	-0.003021528711542487	-0.10344073921442032	0.0010212091729044914	0.043372832238674164	-0.0014228298095986247	0.005976998247206211	0.01451212540268898	-0.0007748572388663888	0.00880869384855032	-0.00839021522551775	0.03836178407073021	0.012327252887189388	0.04126330837607384	0.021493159234523773	-0.011761121451854706	0.00826956145465374
ENSMUSG00000041649	-0.00211681448854506	0.011285914108157158	0.0002036982768913731	0.01628795824944973	0.003776555648073554	-0.0005658339359797537	0.011145143769681454	0.24317729473114014	-0.01252745185047388	0.008599567227065563	-0.003545706160366535	-0.02183191478252411	0.001190977287478745	0.014775209128856659	-0.00712509173899889	0.3001655638217926	0.010320818051695824	0.05668426677584648	0.00306840892881155	0.37820130586624146	-0.006471993401646614	0.18244683742523193
