	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029231	0.019804492592811584	0.024625588208436966	0.009703665040433407	0.014953315258026123	-0.00410721730440855	0.004244732670485973	0.0007564914412796497	0.002329503186047077	0.015008604153990746	0.03318185731768608	-0.01194882020354271	-0.003830979112535715	-0.0021573444828391075	0.014648441225290298	-0.016549918800592422	-0.00902536977082491	0.04034535959362984	0.03782622888684273	-0.02144663780927658	-0.01182433869689703	-0.0038281246088445187	0.03631466627120972
ENSMUSG00000075589	0.022353045642375946	0.008266549557447433	0.007298722397536039	0.014414786361157894	-0.004171429667621851	0.006213269662111998	0.0009072874672710896	0.0065182875841856	0.015930810943245888	0.03682192787528038	-0.011052023619413376	-0.010800858959555626	0.004692667163908482	0.014168305322527885	-0.014759416691958904	0.04811013862490654	0.03488060459494591	0.037032242864370346	-0.01170123741030693	0.07232788950204849	-0.00014247425133362412	0.020739354193210602
ENSMUSG00000099643	-0.11164644360542297	-0.22780390083789825	-0.028449295088648796	-0.0511128231883049	-0.04114573821425438	-0.08106309920549393	0.026941608637571335	-0.08338318765163422	-0.04702295362949371	-0.2379319965839386	-0.02249152958393097	-0.016966085880994797	-0.01228769775480032	-0.02615993469953537	0.04534301161766052	-0.20865023136138916	-0.16349320113658905	-0.26956620812416077	0.23053967952728271	-0.5812808871269226	-0.012581607326865196	-0.38089749217033386
ENSMUSG00000019988	0.005881651770323515	0.020478643476963043	0.00022970799182076007	0.018988316878676414	-0.01149173453450203	0.008195819333195686	-0.003454472403973341	0.2516668438911438	0.003021382726728916	0.01610596477985382	-0.00555218942463398	-0.027729731053113937	0.005348952952772379	0.0194449070841074	-0.010860064998269081	0.3161814212799072	0.01301784161478281	0.059950266033411026	-0.008086709305644035	0.2053888887166977	-0.006393104325979948	0.2745986878871918
ENSMUSG00000101139	-0.11164644360542297	-0.22780390083789825	-0.028449295088648796	-0.0511128231883049	-0.04114573821425438	-0.08106309920549393	0.026941608637571335	-0.08338318765163422	-0.04702295362949371	-0.2379319965839386	-0.02249152958393097	-0.016966085880994797	-0.01228769775480032	-0.02615993469953537	0.04534301161766052	-0.20865023136138916	-0.16349320113658905	-0.26956620812416077	0.23053967952728271	-0.5812808871269226	-0.012581607326865196	-0.38089749217033386
ENSMUSG00000074593	0.03259263560175896	0.04346596077084541	0.013860783539712429	0.014463854022324085	0.00016353897808585316	0.005534258671104908	0.0004818172019440681	-0.031859613955020905	0.016302119940519333	0.01655404642224312	-0.011318099685013294	0.010331341065466404	0.0019052139250561595	0.01584058441221714	-0.0067491610534489155	-0.04526321589946747	0.003976644016802311	0.05173422768712044	0.0010256883688271046	-0.048963312059640884	-0.0005925519508309662	0.02505151741206646
ENSMUSG00000121825	0.002962231868878007	0.023047951981425285	-0.0036937166005373	0.004470225423574448	-0.0011648561339825392	-0.004115426912903786	-0.009715384803712368	-0.08868937194347382	0.002186765195801854	0.05437938868999481	0.0031695589423179626	0.008469532243907452	5.6780612794682384e-05	0.005852335598319769	-0.002358585363253951	0.013291061855852604	0.023788191378116608	-0.04999398812651634	-0.05123911052942276	-0.1194205954670906	-0.007537446450442076	-0.04952794685959816
ENSMUSG00000040690	0.012723378837108612	0.02080349251627922	0.009182320907711983	0.018210355192422867	-0.0036605135537683964	0.0005692967679351568	0.002366982400417328	0.09149939566850662	0.010121610946953297	0.03482215479016304	-0.014510119333863258	-0.017166368663311005	7.715536776231602e-05	0.021666839718818665	-0.020242972299456596	0.12126177549362183	0.037198495119810104	0.040249668061733246	-0.009475243277847767	0.050687026232481	-0.0056978147476911545	0.043261393904685974
ENSMUSG00000031133	-0.013794071972370148	-0.012605872005224228	-0.005310876294970512	0.008747618645429611	0.008834467269480228	0.0048960354179143906	-0.007472287397831678	-0.05646853521466255	-0.006004401948302984	0.02759374864399433	0.003452335251495242	0.0057173906825482845	-0.005413332022726536	-0.0054895756766200066	-0.009062746539711952	-0.1316070705652237	-0.011228242889046669	-0.0013116534100845456	-0.03145148977637291	-0.02896140143275261	0.0006289638695307076	-0.106513611972332
ENSMUSG00000041984	0.017645008862018585	0.027670610696077347	0.006722825579345226	-0.004766764584928751	-0.0020321167539805174	-0.0009933882392942905	-0.0046584391966462135	-0.06977695226669312	0.0030115062836557627	0.040683068335056305	0.0004685889871325344	0.00709158880636096	0.006877470761537552	0.0052937292493879795	0.004505792632699013	-0.027983469888567924	-0.00931367464363575	0.00860872957855463	-0.04757089167833328	-0.0887320414185524	-0.006957879289984703	-0.03357699513435364
ENSMUSG00000085090	0.04384459927678108	0.03294605761766434	0.04147200286388397	0.016732219606637955	0.005197589285671711	-0.004107896238565445	-0.004136743489652872	-0.06842169165611267	0.008774200454354286	0.03397652879357338	0.008115312084555626	0.009250962175428867	-0.0022341529838740826	0.010871609672904015	0.0008410713635385036	-0.0645119920372963	0.016077063977718353	-0.013118964619934559	-0.02102658525109291	-0.0756145641207695	-0.010320390574634075	-0.045630596578121185
ENSMUSG00000097543	0.016632990911602974	0.040599241852760315	0.0052950154058635235	0.010595676489174366	-0.010257210582494736	0.006007547490298748	0.005777984391897917	0.07111533731222153	0.014163203537464142	0.03456013649702072	-0.013791416771709919	-0.0035037649795413017	0.003546260530129075	0.014811035245656967	-0.02705078199505806	0.11870986968278885	0.034636203199625015	0.028925316408276558	0.021021485328674316	0.08461767435073853	0.0017824635142460465	0.09797681123018265
ENSMUSG00000108689	0.024275297299027443	0.03448464348912239	0.006808461621403694	0.008559382520616055	-0.005999180022627115	0.004089216701686382	0.0019005865324288607	-0.0043227956630289555	0.004492240026593208	0.051585517823696136	-0.008241676725447178	0.004876142367720604	0.014467715285718441	0.010449681431055069	-0.002382629783824086	-0.02395283244550228	0.011969543993473053	0.025937030091881752	0.08546406775712967	0.062132224440574646	0.004119242075830698	0.048606690019369125
ENSMUSG00000114929	0.008143521845340729	0.05491942539811134	0.01478602271527052	0.025029009208083153	-0.009242677129805088	0.0016782124293968081	0.001679648645222187	-0.026493389159440994	0.00687387865036726	0.04993414878845215	-0.01364944688975811	-0.003048527520149946	-0.003422962035983801	0.017042601481080055	-0.01077047549188137	0.057725682854652405	0.050040438771247864	0.02759057842195034	0.020488934591412544	0.1091892421245575	-0.005023549310863018	0.03009667433798313
ENSMUSG00000081138	0.02861642837524414	0.024566130712628365	0.011993655934929848	0.029254192486405373	-0.0015595433069393039	-0.0021487518679350615	-0.0020321691408753395	-0.04662158340215683	0.004057693295180798	0.040638137608766556	-0.007751965429633856	0.007931370288133621	0.0017218956490978599	0.012605393305420876	0.00726869935169816	-0.049350280314683914	0.023960452526807785	0.023419883102178574	-0.048664022237062454	-0.07319777458906174	-0.0074809519574046135	-0.01698371395468712
ENSMUSG00000022225	-0.008677505888044834	0.0007473354926332831	-0.002469968283548951	0.012775749899446964	0.002966489177197218	-0.005736643448472023	-0.005292279180139303	-0.029241308569908142	0.0012999322498217225	0.03959658741950989	-0.0006495671113952994	0.009970223531126976	0.012332217767834663	0.005986279807984829	0.026042990386486053	-0.09077674895524979	-0.018379442393779755	0.007886355742812157	-0.04070266708731651	-0.09889483451843262	-0.004047608468681574	-0.01935051754117012
ENSMUSG00000060084	-0.0234364103525877	-0.011157422326505184	-0.005349745042622089	-0.001036210684105754	0.005231465213000774	-0.0040366738103330135	-0.014179605059325695	-0.07643386721611023	-0.018600430339574814	-0.03129686042666435	-0.004028565715998411	0.010705296881496906	-0.010566630400717258	-0.00788292195647955	-0.003894408233463764	-0.11722657829523087	-0.003699392778798938	-0.029956970363855362	-0.026271343231201172	-0.02603251487016678	-0.008978872559964657	-0.0097611453384161
ENSMUSG00000022661	0.004463405814021826	0.016829608008265495	0.0010155829368159175	0.01187625527381897	-0.005951030645519495	0.002090676687657833	-0.009066199883818626	0.06750114262104034	-0.002095651114359498	0.02193356305360794	-0.0025676449295133352	-0.015510586090385914	-0.002637060359120369	0.013588978908956051	-0.007262018974870443	0.06665007025003433	0.009404894895851612	0.036054033786058426	-0.035676904022693634	-0.006018549203872681	-0.006639027968049049	-0.04642762988805771
ENSMUSG00000067438	0.015072337351739407	0.029260851442813873	0.002574966521933675	0.01747601479291916	-0.011475947685539722	0.0051359934732317924	0.00042589372606016695	0.12158104032278061	0.020510027185082436	0.02538079209625721	-0.011845606379210949	-0.029077427461743355	0.0017789779230952263	0.017526084557175636	-0.03540801629424095	0.15309059619903564	0.03406163305044174	0.0260445699095726	0.007841603830456734	0.0780101791024208	-0.002927373396232724	0.1368294656276703
ENSMUSG00000106643	0.022186201065778732	-0.0033761209342628717	0.012938865460455418	0.006095645949244499	-0.0012413404183462262	-0.001847164356149733	-0.00437625078484416	-0.0681639164686203	0.01036340557038784	0.03915651887655258	-0.002474373672157526	0.0076624141074717045	0.003468975657597184	0.011255703866481781	0.0015999344177544117	0.020677534863352776	0.0481332503259182	-0.028364405035972595	-0.03734828531742096	-0.06652802973985672	-0.007563955150544643	-0.05399702861905098
ENSMUSG00000029314	0.009251284413039684	0.03178304433822632	0.005858719348907471	0.02436232380568981	-0.011758552864193916	0.002754183718934655	0.0036459797993302345	0.2093459516763687	0.010571667924523354	0.016082173213362694	-0.016557639464735985	-0.026573950424790382	0.002803586656227708	0.01902415230870247	-0.02202279306948185	0.2131413221359253	0.024041377007961273	0.07040491700172424	0.003844769671559334	0.19815856218338013	-0.006454150658100843	0.21220020949840546
ENSMUSG00000110397	0.013598444871604443	0.04617243632674217	0.008525054901838303	-0.03774082288146019	-0.005018588155508041	-0.0004160210373811424	-0.01024190429598093	-0.041139259934425354	0.007795526180416346	0.03570668026804924	0.0042823185212910175	-0.0046090115793049335	-0.0006673355237580836	0.0014230593806132674	-0.000853929843287915	-0.022103890776634216	0.0226755328476429	0.028476836159825325	-0.016766754910349846	-0.024645237252116203	-0.007690913509577513	-0.040191978216171265
ENSMUSG00000024552	0.01977505162358284	0.012375184334814548	0.004456694703549147	0.024145333096385002	-0.0009321096586063504	-0.003436184721067548	-0.002931936178356409	-0.0615454725921154	-0.0007707710028626025	0.055314768105745316	-0.0013340002624318004	0.00972120463848114	0.0016836520517244935	0.020879404619336128	0.012181810103356838	-0.08044321089982986	0.021382879465818405	-0.0007679513073526323	-0.04554438591003418	-0.08020657300949097	-0.00725401658564806	-0.06642946600914001
ENSMUSG00000001666	0.02133786492049694	0.039546381682157516	0.0072351559065282345	0.018697546795010567	-0.018742971122264862	0.0083615742623806	0.0037958421744406223	0.13098911941051483	0.03143887594342232	0.03214585408568382	-0.033230576664209366	-0.02860042080283165	0.0016042737988755107	0.018006574362516403	-0.02815820276737213	0.20903289318084717	0.0439256988465786	0.06326044350862503	0.03143399581313133	0.10303499549627304	-0.002728554420173168	0.19876962900161743
ENSMUSG00000006538	0.015426790341734886	0.030660180374979973	0.005186777561903	0.010703511536121368	-0.014782573096454144	0.0030466350726783276	0.0012409582268446684	0.08099798858165741	0.01112488005310297	0.03075544536113739	-0.02383199706673622	-0.00764577928930521	0.0019201879622414708	0.016447562724351883	-0.033847320824861526	0.08808939903974533	0.03741934150457382	0.043336495757102966	0.013139498420059681	0.08732979744672775	0.00608299532905221	0.050799865275621414
ENSMUSG00000101389	0.009003936313092709	0.02778499387204647	0.002152604516595602	-0.0015494058607146144	-0.002844704780727625	-0.00019609548326116055	-0.008994081057608128	-0.07447629421949387	0.0018089287914335728	0.048800382763147354	0.0005285071092657745	0.007225481327623129	-0.0006544770440086722	-0.005478177685290575	-0.001936056069098413	-0.0007117150234989822	0.009588015265762806	0.007955425418913364	-0.0552029125392437	-0.08249519020318985	-0.006566009484231472	-0.09152659773826599
ENSMUSG00000027315	0.009121892042458057	0.020118940621614456	-0.0022321022115647793	0.03203947842121124	-0.021338772028684616	0.005349610932171345	0.01742510497570038	0.2811472415924072	0.01954820565879345	0.009982610121369362	-0.009882408194243908	-0.030078135430812836	0.007892515510320663	0.014189827255904675	-0.01911376416683197	0.34475311636924744	0.008533751592040062	0.0765293538570404	0.04563407599925995	0.38852864503860474	-0.004870814271271229	0.3751518726348877
ENSMUSG00000034617	0.005570629611611366	0.021192016080021858	-0.005888545420020819	0.03819895163178444	-0.014297726564109325	0.007095454726368189	0.025751536712050438	0.2866559326648712	0.013823913410305977	0.015158572234213352	-0.004327692557126284	-0.017624763771891594	0.01907298155128956	0.0019982655066996813	-0.035019006580114365	0.31280291080474854	-0.012124565429985523	0.09325004369020462	0.05643394589424133	0.6103965640068054	0.0023608810734003782	0.3760153651237488
ENSMUSG00000100121	0.027233950793743134	0.014782922342419624	0.0025931322015821934	0.021281443536281586	-0.009328685700893402	-0.0014963358407840133	-0.003945878706872463	-0.04056709259748459	0.003343602642416954	0.05240881070494652	-0.0002078826364595443	0.008792215958237648	-0.005220191553235054	0.015639280900359154	-0.0028098439797759056	0.039559513330459595	0.018130049109458923	0.04335811734199524	-0.005907405633479357	-0.002125086495652795	-0.0055316295474767685	0.00772131560370326
ENSMUSG00000107813	0.022807924076914787	-0.015378057025372982	0.0014565438032150269	0.008381029590964317	-0.004609769210219383	0.0004840334877371788	-0.003577164374291897	-0.04528748616576195	-0.003948655910789967	0.0005612714448943734	-0.006438989192247391	0.006341856904327869	0.011657428927719593	0.019262101501226425	-0.0037342088762670755	0.009710443206131458	0.00981211755424738	-0.01538285706192255	0.042876601219177246	0.10146733373403549	0.006300611887127161	0.00195625820197165
ENSMUSG00000035762	0.004873943980783224	0.018889300525188446	0.0008576791151426733	-0.01023414172232151	-0.02115880697965622	0.006903831381350756	0.008915174752473831	0.288768470287323	0.007742096669971943	0.013686218298971653	-0.007270348258316517	-0.025601143017411232	0.009698545560240746	0.011030081659555435	-0.010400259867310524	0.3120872974395752	0.009400490671396255	0.06377218663692474	0.033377453684806824	0.435714989900589	-0.0054506282322108746	0.3482171297073364
ENSMUSG00000020308	0.0026236013509333134	0.0198050644248724	-0.022620921954512596	0.028603462502360344	-0.02056666649878025	0.005911810789257288	0.06622861325740814	0.22694723308086395	0.034949298948049545	0.009339535608887672	-0.011334213428199291	-0.03453117236495018	0.032632652670145035	0.0002390432928223163	-0.06565412878990173	0.19026662409305573	-0.020846504718065262	0.05692344158887863	0.11911726742982864	0.47022929787635803	0.06639546155929565	0.4256684184074402
ENSMUSG00000029865	-0.010720783844590187	-0.010497458279132843	0.005901402328163385	-0.00551774725317955	-0.007708376739174128	-0.002671679249033332	-0.011336619965732098	-0.09371963143348694	-0.007693897932767868	0.021700944751501083	-0.005587477702647448	0.01003609411418438	0.006388307083398104	0.008011630736291409	-0.007666985969990492	-0.11390022933483124	-0.003626785008236766	-0.0018611911218613386	-0.02307717874646187	0.01869307830929756	-0.009115380235016346	-0.010640179738402367
ENSMUSG00000030373	0.022321119904518127	0.022703547030687332	0.016861027106642723	0.010226253420114517	-0.0004837765300180763	-0.0031391247175633907	-0.004435614217072725	-0.04942735657095909	0.010184024460613728	0.04149112105369568	-0.006931615527719259	0.010877883061766624	-0.0006701882230117917	-0.0035703897010535	0.0018186911474913359	-0.02670097164809704	0.04610726237297058	0.04070444032549858	-0.05418751388788223	-0.08498286455869675	-0.006670762784779072	-0.10085828602313995
ENSMUSG00000047889	0.01084092352539301	-0.01468668319284916	-0.003180508268997073	0.004132458940148354	-0.0017609555507078767	-0.0017058494267985225	-0.0042314655147492886	-0.07498592138290405	-0.001166901784017682	0.0444796048104763	0.0016926794778555632	0.010484832338988781	0.00016178643272724003	0.01278475858271122	0.007862134836614132	-0.06334488838911057	0.00013304462481755763	0.013142856769263744	-0.05639360100030899	-0.114960677921772	-0.006975286174565554	-0.06094261631369591
ENSMUSG00000021458	0.0207993034273386	-0.10732016712427139	-0.008576976135373116	-0.13856050372123718	-0.0024522515013813972	0.06341669708490372	-0.002010437659919262	-0.18576544523239136	-0.00045623324695043266	-0.2508714199066162	-0.001599762705154717	-0.02209329791367054	0.010476998053491116	-0.09734170883893967	0.017167143523693085	-0.13509173691272736	0.008670611307024956	-0.1929612010717392	-0.019951682537794113	-0.7283610701560974	-0.014986486174166203	-0.4668797254562378
ENSMUSG00000109130	0.015869200229644775	0.0549733005464077	0.006187682040035725	0.02160514146089554	-0.0023339511826634407	0.005380709655582905	-0.002853287849575281	-0.04369761422276497	0.0061724381521344185	0.05383209139108658	-0.008394212462008	0.003937751054763794	0.011195916682481766	0.007446123752743006	-0.0027738551143556833	-0.0007275608368217945	0.0054391068406403065	0.03714562952518463	-0.03854212164878845	0.011721494607627392	-0.004218447487801313	-0.04209505394101143
ENSMUSG00000109140	0.009515058249235153	0.025024130940437317	0.000280134379863739	0.0059692454524338245	2.896731712098699e-05	-0.0008607587078586221	-0.02721724659204483	0.2125500738620758	0.00550562608987093	0.016664205119013786	-0.010517891496419907	-0.028974508866667747	0.0007070234278216958	0.019407618790864944	-0.015458423644304276	0.2880389094352722	0.006745048798620701	0.060461074113845825	0.025081271305680275	0.15227067470550537	-0.005195939913392067	0.20957958698272705
ENSMUSG00000118265	0.041768621653318405	0.025727342814207077	0.012623217888176441	0.011235246434807777	-0.0009003348532132804	0.001559099880978465	-0.007114745210856199	-0.04683767631649971	0.0030594735872000456	0.03922487795352936	-0.0013746828772127628	0.0034791603684425354	-0.0038924028631299734	0.003534540766850114	-0.006881971377879381	-0.008224021643400192	0.04214608669281006	0.023548049852252007	2.9119699320290238e-05	-0.0945788100361824	-0.007771373260766268	-0.020104022696614265
ENSMUSG00000043549	-0.0051655275747179985	0.02120053581893444	-0.0023610834032297134	-0.00790854636579752	0.007209542207419872	-0.007773005403578281	-0.029982419684529305	0.2290230393409729	-0.014361044391989708	0.0016651415498927236	0.0038438416086137295	-0.009668172337114811	-0.014340323396027088	0.0134944012388587	-0.0100950226187706	0.25812584161758423	0.011697701178491116	0.05902218818664551	0.0021251291036605835	0.31219565868377686	-0.007138064131140709	0.3182317614555359
ENSMUSG00000015092	0.01603606902062893	0.017290284857153893	0.004046985879540443	0.02368093468248844	-0.015304923988878727	0.00807959120720625	0.008075553923845291	0.26344138383865356	0.014252039603888988	0.012269130907952785	-0.007239267695695162	-0.025038909167051315	-0.004371617920696735	0.01729130931198597	0.004149118438363075	0.3230571448802948	0.018484637141227722	0.05361872538924217	0.02086992934346199	0.31904858350753784	-0.008030343800783157	0.3375421464443207
ENSMUSG00000099822	-0.11164644360542297	-0.22780390083789825	-0.028449295088648796	-0.0511128231883049	-0.04114573821425438	-0.08106309920549393	0.026941608637571335	-0.08338318765163422	-0.04702295362949371	-0.2379319965839386	-0.02249152958393097	-0.016966085880994797	-0.01228769775480032	-0.02615993469953537	0.04534301161766052	-0.20865023136138916	-0.16349320113658905	-0.26956620812416077	0.23053967952728271	-0.5812808871269226	-0.012581607326865196	-0.38089749217033386
ENSMUSG00000109944	-0.006850084289908409	0.007507871836423874	0.00043262160033918917	0.009912095963954926	-0.0030004200525581837	-0.001642766292206943	-0.006301954388618469	-0.03553446754813194	-0.002779982751235366	0.03925088047981262	-0.005930790677666664	0.008378392085433006	0.024439996108412743	0.017702173441648483	0.01050407811999321	-0.051211729645729065	-0.03014112263917923	-0.012882377952337265	0.08659730851650238	0.09027852863073349	0.00983918085694313	0.057311587035655975
ENSMUSG00000114896	0.025334347039461136	0.03684838488698006	0.007020906079560518	0.023051314055919647	0.005717045161873102	0.001778831472620368	-0.010450189933180809	-0.07219116389751434	0.017540745437145233	0.04952250048518181	-0.0019608193542808294	0.011010722257196903	-0.003131664590910077	0.004600205458700657	-0.003445032052695751	0.005807757377624512	-0.01596074551343918	0.03552733734250069	-0.019198499619960785	-0.07145622372627258	-0.006294379010796547	-0.037320882081985474
ENSMUSG00000113723	-0.11164644360542297	-0.22780390083789825	-0.028449295088648796	-0.0511128231883049	-0.04114573821425438	-0.08106309920549393	0.026941608637571335	-0.08338318765163422	-0.04702295362949371	-0.2379319965839386	-0.02249152958393097	-0.016966085880994797	-0.01228769775480032	-0.02615993469953537	0.04534301161766052	-0.20865023136138916	-0.16349320113658905	-0.26956620812416077	0.23053967952728271	-0.5812808871269226	-0.012581607326865196	-0.38089749217033386
ENSMUSG00000024696	0.004768993239849806	0.02093927375972271	0.0016233866335824132	0.05162303149700165	-0.01341170072555542	0.011929376050829887	-0.0022930724080652	0.29393458366394043	0.0004868330142926425	0.012154508382081985	-0.001709687290713191	-0.0050750551745295525	-0.00624829763546586	0.008425969630479813	-0.014021065086126328	0.319557785987854	0.0010639195097610354	0.08658415824174881	0.0029673429671674967	0.6860566139221191	-0.00674196844920516	0.4782177805900574
ENSMUSG00000115597	0.01595277152955532	0.02120666205883026	0.0075556025840342045	0.006881671026349068	0.0065042502246797085	-0.0069907475262880325	-0.004020524211227894	-0.04838703200221062	0.018983932211995125	0.024002328515052795	-0.009040262550115585	0.0019025724614039063	-0.0025908518582582474	0.015465689823031425	-0.004087208304554224	-0.003826568368822336	0.05718314275145531	0.03898513689637184	-0.026149317622184753	-0.07909242808818817	-0.008498315699398518	-0.06072859838604927
ENSMUSG00000030114	0.01975708082318306	0.029758935794234276	0.014399610459804535	-0.004929719492793083	-0.007410628255456686	-0.0023020270746201277	-0.0060195899568498135	-0.04464464634656906	0.007480012718588114	0.030810115858912468	-0.013982714153826237	0.010111698880791664	0.00010203642887063324	0.0110100032761693	-0.004863463342189789	0.021940315142273903	0.04783980920910835	0.05072946473956108	-0.0031447389628738165	0.025804145261645317	-0.007192922756075859	-0.028678612783551216
ENSMUSG00000004535	0.00837233942002058	0.011051591485738754	-7.294649549294263e-05	0.022538157179951668	-0.026157360523939133	0.005395711865276098	0.015330646187067032	0.3041035532951355	0.012720401398837566	0.009562880732119083	-0.011911205016076565	-0.02684600092470646	0.015850797295570374	0.012273138388991356	-0.015644948929548264	0.33416664600372314	0.006149019580334425	0.06498105078935623	0.03944313898682594	0.40859925746917725	-0.005724097602069378	0.4542785584926605
ENSMUSG00000097113	0.011394601315259933	0.028675558045506477	-0.007889140397310257	0.017488306388258934	-0.0099275978282094	0.005404165014624596	0.029634768143296242	0.0563185028731823	0.023347508162260056	0.028701119124889374	-0.012607715092599392	-0.0238474253565073	0.01907500997185707	0.011914856731891632	-0.03465142101049423	0.13043002784252167	0.012393636628985405	0.013609711080789566	0.16739533841609955	0.3320866823196411	0.047715820372104645	0.13085857033729553
ENSMUSG00000090199	0.013270650990307331	0.03132316470146179	0.0073214080184698105	0.02200598083436489	-0.016207393258810043	0.013016067445278168	-0.0022232893388718367	0.12352323532104492	0.016675518825650215	0.030107850208878517	-0.007595753762871027	-0.025423210114240646	0.002538492903113365	0.017797866836190224	-0.02152443863451481	0.1839447021484375	0.0265490785241127	0.06920158118009567	-0.05650024488568306	-0.04374079778790474	-0.004444562364369631	0.05115961655974388
ENSMUSG00000027219	0.012885595671832561	-0.13264361023902893	-0.0022331939544528723	-0.09679924696683884	-0.002973810536786914	-0.00753991911187768	-0.0011968158651143312	-0.15572614967823029	0.002599175553768873	-0.13017401099205017	0.0012647047406062484	-0.012985814362764359	0.012172078713774681	-0.061252161860466	0.0019573159515857697	-0.10251688212156296	0.01090079452842474	-0.07183760404586792	-0.0339122973382473	-0.5909832715988159	-0.009455556981265545	-0.3997204303741455
ENSMUSG00000024824	0.008816050365567207	0.024385394528508186	-0.0014446579152718186	0.02589709497988224	-0.01816530153155327	0.0077115632593631744	0.02028748020529747	0.23129519820213318	0.02269899658858776	0.01800050586462021	-0.0062852893024683	-0.02565169334411621	0.008129882626235485	0.010742401704192162	0.0009535692515783012	0.3007875084877014	0.007706525735557079	0.06799308210611343	0.10750669240951538	0.411956787109375	0.002157868118956685	0.2263585478067398
ENSMUSG00000044286	-0.008895724080502987	0.0035392651334404945	-0.0023861881345510483	-0.05743904411792755	0.0028954416047781706	-0.017021439969539642	-0.015136889182031155	-0.06888774037361145	-0.010271289385855198	-0.012726247310638428	-0.0006656206678599119	0.017040936276316643	-0.00997951254248619	0.013122242875397205	-0.0034800409339368343	-0.07218935340642929	0.007600889075547457	-0.09051653742790222	-0.011903604492545128	0.019398415461182594	-0.008320341818034649	0.005953420419245958
ENSMUSG00000086939	0.0176383126527071	0.02689717710018158	0.009878353215754032	0.017251675948500633	-0.004966997541487217	0.002241801703348756	-0.002537181368097663	-0.01600181870162487	0.015346771106123924	0.037293095141649246	-0.014216975308954716	0.0028647652361541986	0.002271289238706231	0.018282489851117134	-0.01362942811101675	0.06254284083843231	0.039074767380952835	0.05460725724697113	-0.0094915721565485	0.03807823732495308	-0.004299547523260117	0.005642038770020008
ENSMUSG00000097585	0.005067290272563696	0.025183705613017082	-0.0035982474219053984	0.0447111614048481	-0.013025584630668163	0.012195760384202003	0.01845681294798851	0.33309850096702576	0.009953849017620087	0.012601235881447792	-0.0025096319150179625	-0.01321828830987215	0.015695134177803993	0.006842832546681166	-0.02444196492433548	0.3483639657497406	-0.002724722260609269	0.09711723029613495	0.043439287692308426	0.5831101536750793	-0.0037265969440340996	0.49445369839668274
ENSMUSG00000025931	0.00977949146181345	0.021790513768792152	0.0035326099023222923	0.017641879618167877	-0.021691057831048965	0.007031871471554041	0.007951125502586365	0.23581527173519135	0.013786914758384228	0.01522949431091547	-0.023328015580773354	-0.030747689306735992	0.006103104911744595	0.017667805776000023	-0.029642149806022644	0.3226352632045746	0.024787811562418938	0.06615657359361649	0.00957917608320713	0.19975221157073975	-0.006625608075410128	0.19031819701194763
ENSMUSG00000071658	0.01220336277037859	0.03980670124292374	-0.05682704970240593	0.016384266316890717	-6.975873111514375e-05	0.0028636539354920387	0.02020816132426262	0.07108239829540253	0.041503697633743286	0.028526265174150467	-0.007420648355036974	-0.021048469468951225	0.046792659908533096	0.00902105774730444	-0.11004863679409027	-0.002876442391425371	-0.014966968446969986	0.03894462808966637	0.17276932299137115	0.4177212417125702	0.13975849747657776	0.1689409613609314
ENSMUSG00000017718	0.008620411157608032	0.02391256019473076	-0.005774403922259808	0.02045835182070732	-0.017907191067934036	0.008708170615136623	0.026784444227814674	0.19863006472587585	0.0245243888348341	0.01256067119538784	-0.017265649512410164	-0.022126011550426483	0.018245548009872437	0.010146699845790863	-0.0411360077559948	0.24983741343021393	0.006232044659554958	0.05894122272729874	0.07009810954332352	0.47061020135879517	0.01449335552752018	0.2783309817314148
ENSMUSG00000029177	0.008146327920258045	0.020735248923301697	-0.007932466454803944	0.017606832087039948	-0.019790982827544212	0.006035427562892437	0.02129496820271015	0.24551022052764893	0.018099522218108177	0.01373953465372324	-0.014025915414094925	-0.030959708616137505	0.01162687037140131	0.011167656630277634	-0.023818306624889374	0.2961146831512451	0.006676018703728914	0.05623987689614296	0.09447631239891052	0.33193787932395935	0.0033995022531598806	0.3055895268917084
ENSMUSG00000020224	0.006344764027744532	0.03215894103050232	-0.007655992638319731	0.017808984965085983	-0.02263609878718853	0.00669013150036335	0.02858871966600418	0.1963590830564499	0.027520054951310158	0.020612837746739388	-0.010419930331408978	-0.032918523997068405	0.00500189233571291	0.008008779026567936	-0.031137535348534584	0.20584219694137573	0.0047155418433249	0.06279484182596207	0.11393063515424728	0.3816826343536377	0.01918281987309456	0.3655516505241394
