	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000099190	0.049195800425765615	-0.0021604898386742987	0.02321829773463183	0.0016977614648697324	0.03715295514622474	-0.0059142553358339815	0.05687611672671795	-0.012981979244731129	0.017508131721219147	0.006816846569147726	0.01583921065773341	0.0041960979017598475	0.02891803199633744	0.009444471088499995	0.027283347466124853	0.00402974804567618	0.04111966745128614	0.0020022394328926955	-0.12791658628396232	0.005168587785374257	0.009190253155351717	-0.05009023623223194
ENSMUSG00000053091	0.046864004212146225	3.0968699710293936e-05	0.023841242750105657	-0.0035615031549891033	0.05964390600438492	0.011250194853281366	0.081136882287618	0.03862563706377062	0.010234501317531145	0.0067921325015309515	0.016646187921066615	-0.027988877968060218	0.021337228836000578	0.0011657567887855943	0.030546417289835	0.02967204279042822	0.04824698091917006	0.0037912320990601853	-0.13623129387280122	0.06847348547960012	0.007230588348232102	0.17990358037237197
ENSMUSG00000105991	0.025168406070534794	0.013627638580490903	0.024482686598347365	-0.04025583390281489	0.07794304336457572	-0.007837018274676666	0.11468343342951681	0.056334242968672954	0.025515861448239516	0.00342071618704592	0.04052437651848127	0.016779854952541688	0.06502063278825777	-0.0016039348534832242	0.013134462381926174	-0.0016795642234423472	0.05476331408757947	-0.008141742524627002	0.9654658083215248	-0.032874434615301394	0.1371595296675488	0.04852995727951566
ENSMUSG00000036882	0.08098414193790729	0.009637590832140372	0.02373473681030711	-0.0008225108199569929	0.039296080057991796	-0.006825055694915655	0.1565262041038685	-0.003329088876996268	0.04183080863068816	0.007301236368532825	0.013460259411619649	-0.015468081036695886	0.0365929746331858	-0.002396480341667484	0.01882831787842016	-0.008557238149374565	0.07131706765299636	-0.00019307216451644699	-0.06018356071586563	0.05735738927330333	0.014663833588461525	0.052827882618787826
ENSMUSG00000026527	0.018894305706581755	0.0007695689784928358	-0.010158098763473131	0.0025983650805496187	0.03439044198715107	-0.006670310739043219	-0.04237060426833393	-0.01075184006042816	-0.0121836196905081	0.0030448506343548486	0.017893780948465325	-0.02284572921661103	0.016248173452043244	0.017524261787002615	0.01600143658335063	-0.016259725246787378	0.005053043228040874	0.0007194326197090309	-0.2082649234639965	0.022352888812071925	-0.0003652708858550925	-0.012458665241164063
ENSMUSG00000094985	0.03861796879557622	0.0019171332508839051	0.006379430947124222	7.135444854741633e-05	0.02421011244173964	-0.0072190406656903044	-0.041595715738549185	-0.019003064257257004	0.011828772648628468	0.003977361542690363	0.02187339781252636	0.0043387206742409035	0.026381747327845265	0.006450008204280623	0.025630255052861425	-0.0011602095455860502	0.0376546369380906	0.009487113469081774	-0.141770307533391	-0.004201912933422136	0.011623954490564107	-0.03019382570337257
ENSMUSG00000040373	0.04269823407586922	0.0066678799265966	0.03442900277336776	0.0019067634592049997	0.051842960611585505	-0.00525990009983356	0.05982073934393546	-0.011863325375972116	0.022895003712047973	0.007074102381505197	0.016664577188462967	-0.005728516495504924	0.02966336745614951	0.0019434056693041514	0.0389058368656671	-0.0002563114015044578	0.06998781819371029	7.00260288795107e-05	-0.1337907674082349	0.014986634990574593	-0.016828481128322893	-0.057970819210277115
ENSMUSG00000079434	0.06026564390606544	-0.0001764877963328867	0.05151044324317939	-0.0003618841909363774	0.042960078647658	-0.00710028728814385	0.054451962568055026	0.0009909257245453774	0.032640380030768155	0.00241225467600868	0.01840113397404691	0.002743528504184464	0.030604431970290794	0.0006071738657867951	0.03253301414520787	0.004394018035600311	0.07335987004075183	0.0014223715564834752	-0.1576877555361664	-0.025277182683722848	-0.009654309649697877	-0.052171409168685
ENSMUSG00000092255	-0.09737506451964952	-0.029909383616697077	-0.0067431495805392065	-0.0013795121037609144	-0.033363617761226906	-0.015777924410914627	-0.07643318780672936	-0.06067587945961869	-0.03127364340455512	-0.014084385170722922	0.0035446687016311832	0.008469033214298958	-0.07934377547265155	-0.007347091892916069	-0.02440279472583435	0.01047911229735681	-0.005752783458696545	0.015702038294278152	0.3943507931836523	-0.046068245478285724	-0.11048608126579243	-0.08069549975100797
ENSMUSG00000101549	0.09701926464059787	-0.0026588949915354273	0.03944376451492774	0.0012162840556811717	0.035291096849044024	-0.007687265198020603	0.06836293942956867	-0.062332903215682176	0.0346044163201181	0.0033273138890178547	0.01688174792870346	0.0001603364381091004	0.056985711249412166	0.005798570920108302	0.04149386479322337	-0.011037621003197273	0.05463536565031453	-0.0054575809996874475	0.3252725350418976	0.12020631172606175	0.008730621965540714	-0.02856363115789853
ENSMUSG00000120185	0.038176435116477996	0.009015797728761755	-0.003117041446012081	0.0024321559447409006	0.026005604632012236	0.04517656335996045	-0.05543281552206736	-0.014544624988437655	0.02182452633542198	0.02119451566090902	0.004176037826255197	0.0024459239195623794	0.03282512705454792	0.009489043462261698	0.003050034117508663	0.005335600498931723	0.06057122134443489	-0.0006128652837885186	-0.24511873122152922	-0.015160018840392045	-0.009636036126357795	-0.02213768737848503
ENSMUSG00000098230	0.04654050073820112	-0.004013331910209672	0.07036019964765339	-0.0014114232588716342	0.04044098788609907	-0.005271734123516581	0.011823424985440006	-0.015314850855039757	0.033453446173578934	0.010706590159783706	0.02099978823420575	0.004755986695116527	0.029463580571661752	0.01071578048327605	0.027798885568985757	0.0014420709941727443	0.046572735054594104	0.004238010905152935	-0.19582179153824525	0.02473165690392177	-0.011315838500948822	-0.04707711129238825
ENSMUSG00000022500	0.08979319790617117	-0.0003118487292990072	0.03278849286192391	-0.003148520836748503	0.03832312917036559	-0.00231596350390646	0.14945032811605674	0.047911843596524964	0.030098558474076397	-0.00028722100271677065	0.022713360956082135	-0.016141249267574105	0.043220341152443456	-0.0064359586308065835	0.044478074432221806	0.005415652583776266	0.058527870740467086	-0.0009846933860379588	0.028251948121045905	0.04500230656609087	0.012909618107797931	0.11437239406525675
ENSMUSG00000014353	0.06152757560334164	-0.00016874394698658892	0.022396819905316077	-0.009919260618581964	0.04404588435375964	-0.0014849635239703016	0.13531490435852903	0.06331729788800138	0.013437135844648245	-0.0007148430303979174	0.0243140148396768	-0.01710274080238118	0.05011164301000203	-0.011201803175052712	0.021167813141242473	0.008121373005945185	0.04698135509204024	-0.0009182003312162123	0.13903178288987225	0.04489317406065051	0.020263337066067574	0.22415779533183533
ENSMUSG00000085485	0.054243990297259514	0.004599107939767626	0.021466556111597257	-0.007477830827532931	0.05280800924525855	-0.0019198970498759342	0.034423354477582636	-0.042346821274538475	0.03486555858055778	-0.002185189010814221	0.011109962995656782	0.016378324836711856	0.053786899766302146	-0.0004725565685605813	0.04928475837772826	-0.022160066152926965	0.033269673875721696	-0.0031885702089182034	0.5140516329219931	-0.032672270619813	0.015080116339777305	0.021375446935264466
ENSMUSG00000026617	0.06938518180058802	0.01669890002394173	0.03546674822089569	-0.0010639648150832467	0.06393690396131595	0.003202319695044155	0.06385864361122263	0.008962970832252332	0.01920439037012329	0.004421594781550604	0.008560527191996568	0.006635900323193969	0.05522707156448762	-0.0003952603608013305	0.05092721241114435	-0.011569285861462828	0.05331798723925333	0.0016502581632136884	0.5404892966816468	0.006489352067572846	0.004696269782068287	0.051370395095507
ENSMUSG00000033740	0.02966627634691739	-0.003564754417961272	-0.001266077718498439	0.0002887730937930298	0.023951964118103724	-0.004688536526945037	-0.05585204633443937	-0.012881828269928518	0.014727841397741161	-0.002266410678281058	0.01977251446164051	0.004668972880218851	0.012741608153152941	0.0008788285549079384	0.010379959361853253	0.004546674612252641	0.02661190041308146	0.004434099432208833	-0.1943635360103404	-0.01828132970783502	-0.005796804871858643	-0.04489236047502345
ENSMUSG00000049811	0.054541198709081785	0.0014848373979540546	0.028528717996115508	-0.00660137708730742	0.03979379577785299	-0.0073528110835598326	0.14165948510582374	0.04770974342372288	0.026322685763001834	0.00484841933869445	0.026056598232077833	-0.02277481748558005	0.054802642430994246	-0.002238671542051764	0.030988459545447506	-0.0019155983594048719	0.04989782138150726	-0.001533693056782275	0.10476969760966312	0.044625168198711304	0.032458464027487414	0.10387900858990438
ENSMUSG00000034872	-0.47495032962990696	0.003788849596484007	-0.08969204212303664	0.008940770397586156	-0.6701214327744894	0.030472499856724816	-0.2550271990044394	0.03437948891542614	-0.0033224154745377225	0.0032251599633127625	-0.17915143976029282	-0.0013419499989010676	-0.186591512706322	0.005377096845761896	-0.10791143939083797	-0.0038498316082171058	-0.37234033624914187	0.027252229245667486	-0.5451650035054562	-0.029072969011199996	-0.20887178452564642	-0.012412014983133953
ENSMUSG00000081769	0.07796784463830428	-0.0021968093376602024	0.027323831184025947	-0.0011992443780789992	0.04130346764987475	-0.0015046305077833365	0.08040439108984043	-0.007855831292174896	0.04085273275399491	0.002931060346073926	0.01497689014885769	-0.012042888264594305	0.04555764176652052	0.008064689866867931	0.01459046843955483	-0.03442722633876656	0.08813257805694386	0.00020029552189433682	0.19983465349198792	0.0424337484501718	0.02032146755890218	-0.032263593349463396
ENSMUSG00000110824	0.06922604259087523	0.002736390565165233	0.023616829852302804	0.004869316835317607	0.035307798145952675	-0.004758110210657053	0.11706959477089315	0.0055308702613924	0.042593429667132504	0.003527984011816443	-0.00037084809324109563	0.005675309716688	0.02448994643182232	0.0019504960777989514	0.022966050234624294	0.003180021495791152	0.07942516189146513	0.0014208171559013344	0.07749898251419317	-0.01175845097141064	0.027901101406860106	-0.05120099234510625
ENSMUSG00000024308	0.08162623797380937	0.014348647121265198	0.034146950225171425	0.0014761385490991024	0.050381712199539054	-0.009431344113889802	0.1844553464805618	0.03749613521304127	0.024829352854547845	0.0011019334441633483	0.023296745326037385	-0.006467469561071734	0.03523299131966269	-0.0029307698501465245	0.037505799976263784	-0.008654442512774299	0.04821997807167853	-0.012355813149146603	0.3545427302063087	0.045691762839929394	0.08797777241990323	0.07483690415635595
ENSMUSG00000022629	0.05126917041079488	0.0009534022278655487	0.04430047856501785	-0.01088990887075332	0.05228906229539721	-0.006764637722004149	0.048539649598465726	0.019498397544586103	0.022740177705314377	-0.0014077651468791634	0.02056982643363361	-0.019635987744524235	0.03358877112421916	0.0010934049817868591	0.02195168139293985	-0.010592135063676063	0.07070611733275395	-0.004856668336625652	-0.1455102531898644	0.05966685988453589	0.005564497857163328	0.04897021652004696
ENSMUSG00000114120	-0.47495032962990696	0.003788849596484007	-0.08969204212303664	0.008940770397586156	-0.6701214327744894	0.030472499856724816	-0.2550271990044394	0.03437948891542614	-0.0033224154745377225	0.0032251599633127625	-0.17915143976029282	-0.0013419499989010676	-0.186591512706322	0.005377096845761896	-0.10791143939083797	-0.0038498316082171058	-0.37234033624914187	0.027252229245667486	-0.5451650035054562	-0.029072969011199996	-0.20887178452564642	-0.012412014983133953
ENSMUSG00000020788	0.07662844683794999	0.005113304008221219	0.04037413268293091	-0.0002574502287123843	0.03514991850012328	-0.00043101973888691903	0.12293050898442744	0.025521349068126906	0.03393745232632292	0.00789360251515713	0.0085100150818237	-0.015764532761451327	0.04321241292295131	-0.0016040097021427105	0.04020844323166395	0.009176212044699891	0.07846443433468916	0.0009761665193634274	0.04824748499287515	0.05661283548671625	0.0022850459799363828	0.023635890959680442
ENSMUSG00000110130	0.06137217444515792	-0.0004901751857687486	0.04404758629804876	0.000976804162071078	0.040572528526328304	-0.002673973727814882	0.04618034515808956	-0.00845107753908191	0.015565983643968398	0.0068921734210172355	0.008767676460878907	-0.0007225106246161366	0.01222129612142453	0.005507792325378042	0.05830174386407764	0.0023518848171079298	0.08216312827724843	0.004042682883482485	-0.16019432783605225	-0.02206240110964635	-0.00674615585038347	-0.057632289725968025
ENSMUSG00000045291	0.06888054960649664	0.0014606974432873749	0.02564725461821321	0.00010760059041266296	0.03663044039320604	-0.005060450740542625	0.11960784645068218	-0.022043316486815456	0.04193884834756838	-0.0002518586328733363	0.016586789268512803	0.003251240209972041	0.03680307801654895	0.005065217969747339	0.0280684742925197	-0.0003488542947577246	0.09593399686504459	0.0017138798003933126	-0.07106361870851938	-0.016432545102049646	0.023834719712301323	-0.041421532515908306
ENSMUSG00000037525	0.08270152119744938	0.012483852888941068	0.025991473925858242	-0.011432074316079316	0.0613175324430683	-0.005251872985445516	0.17605337347066388	0.02472479166758603	0.060906503464048	-0.007423114318167531	0.040093289728448715	-0.0013798139224361096	0.10980408890757515	0.002438032682753796	0.0348511580294436	-0.005370318050459641	-0.002755644292600274	-0.0140401742719145	0.9998244749626727	-0.02227099350484423	0.3080472283847225	0.05626051464677013
ENSMUSG00000059857	0.04462696453671892	-0.007658019824183222	0.02368343203357394	-0.0014935615729102989	0.03116411684934844	-0.0024192943811093366	0.07202151705586013	-0.02289063331032334	0.009525819926134967	-0.0005320170777330142	0.02220532390197799	-0.011827756695804834	0.016601748053705834	0.009590378462183123	0.009165070831321438	-0.002707383711224663	0.017676119626516343	0.00022791983870515002	-0.17565978731646673	-0.010639698274046948	-0.012648612339372839	-0.05437954931790695
ENSMUSG00000027315	0.06191902858461974	-0.0005910693244719109	0.02371320269759443	0.0010283422106502776	0.05266128826045003	-0.004423564071690375	0.16701024434638123	0.05471905946615152	0.02759751138237334	0.001746880889913882	0.022751101063408895	-0.015344242209084768	0.05150679157971224	-0.00041941756991426313	0.03261348257770546	0.0012539875509251681	0.05247313242260654	-0.00079804971251828	0.19593851137992066	0.04783985989750883	0.02232594029733913	0.19038307260169468
ENSMUSG00000028232	0.005073294983560572	-0.007557479481368188	-0.005118199542071774	-0.011050742398876018	0.014948268694700216	-0.0076731793505782015	-0.09742637822973847	0.03388247484862014	0.007902239097997412	-0.0034354597220174455	0.02272285162780463	-0.007278684965032361	-0.00028801667081747187	0.012417401241535637	-0.011737967441279449	0.017856803182881516	0.03131543384874281	0.005351804478985807	-0.0791779049309298	0.05252355622055802	0.015562408612913714	0.14676127240112952
ENSMUSG00000007891	0.07205776601799536	0.004565196916785551	0.019016864651861656	-0.0019500937061431094	0.07370244686642634	0.007185275458628634	0.09049977053040753	0.030239140670638726	0.023294456959956734	0.0018517243463910356	0.016801742625531395	-0.02785699207322198	0.05439406363519603	-0.004022099161693405	0.05377490600755794	-0.004048707072070101	0.04570780259101801	0.006306585692593509	0.5809495181643017	0.04093402285569547	0.005921084870442428	0.07583136455049108
ENSMUSG00000003458	0.08199634590317503	-0.0005826203450072041	0.04298557233842075	0.0003713189380895139	0.04358414445666443	-0.009744867548553365	0.12372647650427097	0.052229113274955	0.018299833770288387	-0.00018417114954770244	0.034719806167712315	-0.00018628885688615681	0.03743850332862816	-0.00275366989766813	0.042151768055282444	0.009451376713332137	0.05607444588505522	0.0030989216628898118	0.0675440180530781	0.05682935961275299	0.006480680025405101	0.16731608751926094
ENSMUSG00000042772	0.040465983861731405	-0.004389930522256691	0.01572805334052256	0.039545744839389434	0.06737654054966567	-0.0024293572458516013	0.22494575602012057	0.04580853527086869	0.019008371319926352	0.00546650746562461	0.03060402239103236	-0.016937290904934343	0.11322582926882856	0.0031445531501958614	0.03605308815454659	-0.005373572078315192	0.044174691280308515	-0.00426638583111136	0.30601327290977287	0.014224448190491654	0.04222581727634471	0.24609141848217664
ENSMUSG00000024404	0.03151337883709695	-0.005263023069190759	0.041331763939699936	-0.0042623495095410495	0.03447433938196939	0.00830210986630066	0.12844728632415872	0.05005382783287392	0.024249942861102422	0.003244895810062839	0.024683904649490225	-0.027095123873342734	0.03779486550012215	-0.005053362555788356	0.033286295465833456	0.002787833982678681	0.04823979203110866	0.005421522406582621	-0.08811780834878716	0.06395580972761568	0.01228910825001159	0.1957008017840183
ENSMUSG00000097177	-0.47495032962990696	0.003788849596484007	-0.08969204212303664	0.008940770397586156	-0.6701214327744894	0.030472499856724816	-0.2550271990044394	0.03437948891542614	-0.0033224154745377225	0.0032251599633127625	-0.17915143976029282	-0.0013419499989010676	-0.186591512706322	0.005377096845761896	-0.10791143939083797	-0.0038498316082171058	-0.37234033624914187	0.027252229245667486	-0.5451650035054562	-0.029072969011199996	-0.20887178452564642	-0.012412014983133953
ENSMUSG00000028099	0.06601780289645538	0.004181598286108316	0.021181553171248067	0.0007955029872651462	0.0444885163525214	-0.004607597854503963	0.1116720024899223	0.07013311983101371	0.04160547966345932	0.005481159636143015	0.02435340518293937	-0.014490350384208536	0.0587156671363508	0.002469847482721629	0.05157542758094808	-0.009357494200776273	0.0496568066861073	-0.018113288840582494	0.2776570527061787	0.04961919870213803	0.0265255803646921	0.19833933137974133
ENSMUSG00000002910	0.035172328075693066	-0.005757538335995248	0.027834775107833463	-0.0012952149443078399	0.0640156967042068	-0.011844911990588765	0.18043032289936362	0.03735095489519803	0.022947625128745132	0.003242366307943355	0.02296566609123017	-0.010287641897191082	0.014137202725773282	-0.007299382262551392	-0.0018691524485413018	-0.0065409469752012225	0.038145765836647375	-0.0028557345897882312	0.40926505825825316	0.05349937023451535	0.06152324102528967	0.14609800506858456
ENSMUSG00000008496	0.056222708448017654	0.005297724548420644	0.05434409467363821	0.0027557674482912783	0.028311116955683245	-0.007647778643545929	0.16989887832787645	-0.032836168422025885	0.030205402132612236	0.005474934764008919	0.01294755257547097	-0.0018131049184376025	0.040873646481395555	0.00022798915557099722	0.0167155734285838	-0.009986738277984842	0.07232165417296658	0.002276686736565482	-0.024345820703040644	0.04628481202265513	0.02846616970881379	-0.005581876225811097
ENSMUSG00000035873	0.057360167115177774	-0.0032054696335048253	0.01564172047408517	0.008362673383960231	0.06526303750644209	-0.004623895770224148	0.17790229572405483	0.051227714102170856	0.02243837025697368	0.0012881296967732071	0.028806387157828794	-0.020755157282084317	0.08392616350890551	0.005361334178665597	0.029988467464854045	-0.005555753263550806	0.04884952045002657	-0.002384001228646022	0.27210345032963235	0.02160891575728913	0.03159200122832512	0.20594996073750735
ENSMUSG00000109890	0.05782642439115437	0.0034635223428267636	0.04084068429618648	-0.0007267644547677524	0.02861882499546482	-0.0016931816708295499	0.018737703809217368	0.00324921842529875	0.020194417744953952	0.00868871918657013	0.02128020584584322	0.004837442573248803	0.027779079422050146	0.0008261721777931339	0.0257558025335259	-0.0006385237024265475	0.051368373211724765	0.00230549658399793	-0.1812254726170847	-0.018398312843861016	-0.009824006520570297	-0.04761614120390212
ENSMUSG00000024548	0.024183263273281293	-0.002999739150813444	0.020152146148607893	-0.003240419896233756	0.032854222056247245	-0.0065400354357084975	0.09214731941532851	0.024506826177808503	0.009312235636155361	0.007012703219191151	0.023620868403382442	-0.02746058614008819	0.023566237451359485	0.0017341813927227382	0.04409446304255523	0.031875367222086684	0.027503776113579598	-0.0006474237436902643	-0.18117278413149376	0.06004204380661966	0.004031139937277268	0.07634272421616645
ENSMUSG00000113268	0.07005503880533297	0.0017109748519422803	0.08340329150139171	0.003544351019120638	0.030727825726093474	-0.001803533038374943	-0.03183102094610928	-0.01658134445907698	0.04845105395740704	0.010726519253642307	0.022116354898623417	0.0019547426303558623	0.03432285015156335	0.007249138279413663	0.018713460052458684	-0.0050346360773541425	0.05297659256154605	0.010894586763086928	-0.13391577880487862	-0.022974160406348736	0.0035572699892197435	-0.03673392264855855
ENSMUSG00000032536	0.0481502786238041	-0.0052847143580753	0.017542616987774245	-0.0022973347822179287	0.06810626228855524	-0.0031215179109819603	0.11805786286261406	0.059488212317013935	0.011523859267241018	0.0003543353217277659	0.026807452480001562	-0.007039781334528275	0.042076235399300846	-0.004998944682873636	0.038917515945117234	-0.011600620331384042	0.049845796684167	-0.004732259933449053	0.4207056113048436	0.08386680894558854	0.03601536425291799	0.05378308451071072
ENSMUSG00000021771	0.05643906103499278	0.011882551720866883	0.01040680132673515	0.003848956092341333	0.05550805630216148	0.012993353996398583	0.016366197427578298	-0.04296008731229709	0.01707838793909754	0.009525480778425586	0.02198800190037998	0.003808150504197069	0.07708085692402164	0.026315043561200062	0.03632076600766335	0.011657680254081372	0.049640565717813195	0.002864460110530282	0.5517216025812299	-0.025730403920767586	-0.012175708364741565	-0.041321488041791914
ENSMUSG00000115428	0.08000465913791978	0.017327279881231204	0.028385829888955934	0.00039410241189606106	0.05562991635872225	0.0006364455603423786	0.0302713229895744	-0.0401694913666753	0.07593871352640105	0.003534184968475529	0.013623055917742022	-0.008341355007347114	0.05417836288261242	-0.012379122488852902	0.052402885553604915	-0.007046732607601111	0.05508445631520382	-0.000873989610019115	0.46564274338818773	0.08331257223530233	0.027416361980873	-0.03381569426331096
ENSMUSG00000039342	0.05254121051103117	0.004779403670694852	0.042386013999742185	-0.002629535204440409	0.038857652693864764	-0.005398086007900409	0.06968250618265301	0.009981393539705355	0.01832180597505482	0.009345536695972052	0.010500652003338473	0.0005307811094098725	0.034609589150347474	0.0069998634814640226	0.02124109921040664	-0.008309415539900198	0.03977393597254247	-9.660056873274567e-07	0.020024259382470128	0.01541550157713313	0.025560566516690284	-0.04799727162547112
ENSMUSG00000027739	0.05887177784860244	-0.005867093510544562	0.02341888080940667	-0.003250210230362427	0.04999828897341233	-0.004925005104522435	0.1538228935495681	0.04409432794747253	0.03840453766640296	-0.0036842693314546133	0.025862705883235193	-0.017568692887977834	0.03770638720082258	0.007696170306488576	0.027102875348737142	-0.0041416136481919755	0.052853931414158846	-0.009028326382550793	0.1843920929390671	0.004919235822515995	0.020939692474153813	0.18261508706951385
ENSMUSG00000050428	0.060999923766814845	0.006464377542761213	0.03323731776387311	-0.0023173718884208936	0.06094098791405226	-0.008349992251052235	0.19710862688091635	0.01456346317841053	0.03055606557442973	0.004371671464631228	0.023408293703979715	0.0016757450683663982	0.06242370338693166	-0.007926069973005464	0.023069942724487192	-0.021653538629678743	0.051356346093611394	-0.005866145583474593	0.26092040874191297	0.06780934429424243	0.05049557767898867	0.05508091113523668
ENSMUSG00000022760	0.10239516440346798	1.8347325482994034e-05	0.01294731670112859	-0.01645849422691299	0.04568431219140621	-0.0006314646801066764	0.15585939979521624	0.021338809037362287	0.03782912021305102	-0.003991759956358822	0.04375661082254478	0.019071774082996335	0.04757331555756537	-0.002473885217659699	0.008584108235221979	-0.014520956694104825	0.051397564417402467	0.007841736749235549	0.9533406195936225	-0.006266055794081435	0.16757907470042221	0.10896676630128631
ENSMUSG00000025647	0.06624034381357465	-0.0043099747150401	0.035746817500629344	-0.004265283876832525	0.0528514730711387	-0.0028711281382519313	0.1815542814762921	0.015609436637331393	0.03374576940971435	0.0018137615903015103	0.021441862626677122	-0.01366959518339042	0.04771993344341224	-0.003853117773750065	0.027125989238707657	-0.010074963434375864	0.06312147982644092	0.00093577369383898	0.26382375233312944	0.06864655917424897	0.02041638740529379	0.053497024767216315
ENSMUSG00000032479	0.06581542090833312	-0.0025673425450869606	0.01227436386259017	0.005568167441781823	0.06463526566762344	-0.00554374279582979	0.16648586605289373	0.05759762056925086	0.028032115681344293	0.0018965286294782605	0.024822191467325994	-0.0051312940194942975	0.08797067953358106	0.003680269502547162	0.03725641561946499	-0.0136485313909621	0.04442761332367289	-0.0019182926024898603	0.23414898029386677	0.00984765711160175	0.028184766619389328	0.2157069486182471
ENSMUSG00000024844	-0.0011518376200050234	0.018731685697691448	0.03425812560823423	0.004573469635449458	0.0747789279887099	-0.0006984200244655117	0.1594823580580656	0.051262037000671105	0.0718778852057637	-0.010888887576272412	0.022975825266738477	-0.011352054563407625	-0.03400037251809148	-0.009970037914601042	0.016780698771188846	0.008987134930683689	0.029342611607899017	0.02503087251292787	1.2273261286012647	0.02590864253365258	0.5836063769813206	0.18704376666680347
ENSMUSG00000048249	0.05121198440202111	0.006290768487750549	0.016729405628276645	0.0124329507780463	0.05506573612336589	-0.00680783967201413	0.1145670269150027	0.052974781693319525	0.019575343411140367	-0.0015064683006455327	0.022767295265761538	-0.01935809980567293	0.0813367200184075	0.010421563280501037	0.04603914870371487	-0.01517681630822543	0.04382013218593264	-0.001456086488489713	0.3204740781247113	-0.004532462471148132	0.022558543919551866	0.25605342938518205
ENSMUSG00000028785	0.05483884665906089	9.020806757819498e-05	0.0508759000619453	0.0028603887204553756	0.04557043629679356	-0.00531046745761939	0.1609586521253732	-0.03026452326861155	0.040531173395629595	0.005798453188039535	0.019383789803863953	-0.00011312890003734667	0.05110291494017604	0.0092063615326489	0.0018152994840160577	0.001613886139447069	0.04854018303078971	-0.0032246356858065283	0.2649458969816156	0.07032251440184284	0.04188102370491314	0.0004138692447408435
ENSMUSG00000022540	0.0812296481674902	0.0050246028512641976	0.02495546207839782	-0.0016580269144404675	0.0643792081648696	-0.011974863471375231	0.15520505795861286	0.05129485737532897	0.012026391309671322	0.002601061857460861	0.020577191870727672	-0.01627409837644466	-0.007496893170355179	0.008683563247151532	-0.004885848954420778	-0.00029406126705647955	0.0502799481961899	0.002112079393763062	0.28491851736746737	0.047762218938441944	0.04536985071538636	0.14604884592168413
ENSMUSG00000004936	0.0626706105242371	0.0017936743659967241	0.017369256770124204	0.02354013886948191	0.061082001280205335	0.0034149756340281913	0.17986626193079636	0.052483232278798045	0.033345361913624014	0.002924143845569103	0.02544976528631001	-0.02360150418383325	0.07300281315470523	-0.005962315081472168	0.03910491356671173	-0.020262211060876976	0.05460056842868133	0.0013429061928296245	0.3164405300587792	0.05295341830222761	0.0324276816073117	0.17969056350936755
ENSMUSG00000021814	0.07646936026382037	-8.90604397617218e-05	0.02870449527717288	0.002706803532471115	0.041885233270646235	-0.00957552238729217	0.09810565913108543	0.044569447822186706	0.021605863748167004	0.0015313944178355346	0.026139810149343898	-0.016329442141873835	0.05781734100927289	0.005749306176429465	0.04810908476689032	-0.024568705561640463	0.04448373118544363	-0.0007609032683831174	0.2653675253860326	0.02771080835270498	0.025309855842663508	0.12692191715178913
ENSMUSG00000009145	0.05721115502550122	0.008750888204323409	0.016390308244958112	0.0049460169372131145	0.07763565423792898	-0.0077343012087502366	0.11508033074003055	-0.017189042320796943	0.06678391354211531	0.010855426695655167	0.018118563533490877	0.0054450788749818456	0.01360211602174916	0.01830033681495219	0.020568932677191957	0.014185295442673253	0.04240533855063404	0.0005777679493413805	0.12079897174145507	0.061731060272502095	0.042076929600651576	0.011841985426781321
ENSMUSG00000045822	0.06260067871584495	-0.0010630341403417072	0.024999277853969812	0.004021944093567852	0.03924150961645085	-0.0030656117744651316	0.12591993334169405	0.03679772308111881	0.03964158868870657	-0.0015022196339422019	0.027263642978261615	-0.01017086638919084	0.06561004748032896	-0.01005045744104791	0.04529855469684532	-0.005470719692363803	0.04705704445722014	-0.0005335112335160374	0.33567424619606234	0.04822659113802469	0.03949129365033254	0.20013290219849295
ENSMUSG00000055494	0.05811160699150832	0.0001104212214288834	0.04207242934999158	0.0014133416026197664	0.03701091170402963	-0.0024516608420136823	0.08214064302792394	0.004967208991268178	0.03519549019698128	0.001940537136371339	0.007724503584826639	0.002893911933343978	0.01854715699895938	0.013914495627795986	0.02996569588971657	0.0010148116916882698	0.021726406014620028	-0.0015220858551661617	-0.022582471861707226	-0.009437324352282823	-0.004470408339537764	-0.05256868286957927
ENSMUSG00000031637	0.06718460035353765	0.0003542968360826697	0.025506362643337915	-0.01100579407454591	0.026502310933886164	-0.009230479026388952	0.12006247186096257	0.0065589536994139054	0.020836335842016395	0.005088487021586323	0.018371695142104728	-0.014038571660499396	0.050267693016875066	0.0004939443188569775	0.038541280037342016	-0.013676212345022318	0.022828862954416503	-0.0022452141254169482	0.11109420491837747	0.052331328752578496	0.012037369308602917	0.15053922666979166
