	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086969	0.011783345602452755	0.03786337375640869	0.009694456122815609	0.008797050453722477	-0.001956482185050845	0.0005521487328223884	-0.005464593879878521	-0.05229385942220688	0.010601486079394817	0.02277851104736328	-0.01728890649974346	0.0028463175985962152	0.00048449033056385815	0.014226919040083885	-0.012379148043692112	-0.022569408640265465	0.03844425082206726	0.03611337020993233	0.02194421924650669	0.08500892668962479	-0.006389661226421595	-0.012586245313286781
ENSMUSG00000000411	0.016115836799144745	0.039714328944683075	-3.876909613609314e-05	0.015730641782283783	-0.0015697660855948925	0.005802016239613295	-0.004754622001200914	0.10043315589427948	0.0236462764441967	0.0282894354313612	-0.0025342791341245174	-0.008090301416814327	0.00044770565000362694	0.019651567563414574	-0.02266850508749485	0.15762518346309662	0.025359921157360077	0.06646611541509628	0.05205889791250229	0.19550509750843048	-0.001449513016268611	0.14646247029304504
ENSMUSG00000067951	0.01031299028545618	0.0029769176617264748	-0.0041819410398602486	-0.006419369950890541	-0.00221187062561512	-0.006027415860444307	-0.01267169788479805	-0.06844034045934677	-0.008364244364202023	0.02825988084077835	0.002414693823084235	0.011356578208506107	-0.00011385368270566687	0.010113436728715897	-0.011524014174938202	-0.14504872262477875	-0.007294658571481705	-0.1649349182844162	-0.044313255697488785	-0.13641716539859772	-0.009325147606432438	-0.07617074251174927
ENSMUSG00000020696	0.009672743268311024	0.033504657447338104	-0.0020071484614163637	0.012406250461935997	-0.013364484533667564	0.0073796664364635944	0.008448715321719646	0.21431712806224823	0.018480248749256134	0.02208915911614895	-0.010200005024671555	-0.025952138006687164	0.00871492363512516	0.013314452953636646	-0.029196545481681824	0.2659846246242523	0.00863781850785017	0.04098871350288391	0.06186029314994812	0.3655344247817993	-0.0011202621972188354	0.35591208934783936
ENSMUSG00000111658	0.012624396942555904	0.033814653754234314	0.0003674601321108639	0.02250003069639206	-0.007067861035466194	0.009077848866581917	0.009432979859411716	0.005472574383020401	0.023190654814243317	0.030821988359093666	-0.004203586373478174	-0.012354246340692043	0.021980661898851395	0.013447667472064495	-0.03191231191158295	0.12895475327968597	0.008187604136765003	0.03958560526371002	0.06764236092567444	0.5934703946113586	0.01177780982106924	0.12017717212438583
ENSMUSG00000024900	0.00963206309825182	0.03283645212650299	0.003203533822670579	0.0210823155939579	-0.01040489412844181	0.006547252647578716	0.012130063027143478	0.21852357685565948	0.02050100825726986	0.01931922696530819	-0.009403514675796032	-0.013802856206893921	0.0047499085776507854	0.014846013858914375	-0.031052030622959137	0.1833806037902832	0.014475613832473755	0.06261005252599716	0.0176704078912735	0.4345565438270569	-0.004765095189213753	0.22159437835216522
ENSMUSG00000057672	0.010887260548770428	0.029700350016355515	0.0006145351217128336	0.011415150947868824	-0.016262540593743324	0.007833956740796566	0.006395360454916954	0.19791458547115326	0.018123609945178032	0.01823747158050537	-0.02152533084154129	-0.02738412842154503	0.006635728292167187	0.017570417374372482	-0.032924894243478775	0.2732064425945282	0.02112370915710926	0.06188783794641495	0.05217266455292702	0.22122076153755188	-0.0026340254116803408	0.20449091494083405
ENSMUSG00000042675	0.011973862536251545	0.01567959226667881	-0.0028823900502175093	0.012610157951712608	-0.015369350090622902	0.005489903502166271	0.02028314583003521	0.17665231227874756	0.022287819534540176	0.016958290711045265	-0.003456883830949664	-0.020222563296556473	0.017178289592266083	0.015165469609200954	-0.011535543948411942	0.21151670813560486	0.016110960394144058	0.05392669141292572	0.05096813663840294	0.23748822510242462	0.01598503068089485	0.2783661186695099
ENSMUSG00000111910	0.0308146420866251	0.017088551074266434	0.0020594815723598003	-0.061573877930641174	-0.007411092985421419	-0.00443761283531785	-0.008252683095633984	-0.14975710213184357	0.00480446545407176	0.008915751241147518	-0.0038938461802899837	0.012237511575222015	0.01066683977842331	0.01555444486439228	0.0032029016874730587	-0.0872887670993805	0.00013464767835102975	-0.08184092491865158	-0.05703757703304291	-0.057523034512996674	-0.01505801547318697	-0.044817425310611725
ENSMUSG00000086783	0.02834327705204487	0.027050234377384186	0.009595265612006187	0.021180758252739906	-0.0014378887135535479	-0.0007266883039847016	-0.0034461263567209244	-0.03309693932533264	0.01834268495440483	0.0666230171918869	-0.011475127190351486	0.009412846527993679	0.002324985805898905	0.0017355516320094466	-0.0063446033746004105	-0.016160761937499046	0.042297568172216415	0.04268450289964676	-0.019714966416358948	-0.0836818516254425	-9.962855983758345e-05	-0.027515720576047897
ENSMUSG00000085303	0.00870885793119669	0.020904935896396637	0.0013801524182781577	0.013292750343680382	-0.017107250168919563	0.00737227126955986	0.01116911880671978	0.2051561325788498	0.013034406118094921	0.018943125382065773	-0.02134513296186924	-0.026057608425617218	0.006757631432265043	0.01706477627158165	-0.022942472249269485	0.25707247853279114	0.015557980164885521	0.05150381475687027	0.023101208731532097	0.28211790323257446	-0.0030126089695841074	0.20733095705509186
ENSMUSG00000066272	0.011872751638293266	0.015984587371349335	-0.0026793533470481634	0.013830266892910004	0.005147554911673069	-0.0021973266266286373	-0.006387786474078894	-0.083278588950634	0.0031662359833717346	0.03761128708720207	-0.0022120345383882523	0.012211242690682411	0.017765678465366364	0.0002677971788216382	0.028208937495946884	-0.07995519787073135	0.010586551390588284	0.01782291755080223	-0.015615148469805717	-0.09871643781661987	-0.009325996972620487	-0.0954936295747757
ENSMUSG00000089812	-0.007362216245383024	0.00830183643847704	-0.005905868951231241	0.0191996768116951	-0.013467147015035152	-0.000903947337064892	0.008753979578614235	0.15295368432998657	0.019648736342787743	0.022591780871152878	-0.006529981270432472	-0.03271776810288429	0.022313643246889114	0.018070120364427567	-0.054091714322566986	0.14882603287696838	0.017873212695121765	0.06758362054824829	0.07486910372972488	0.16035346686840057	0.012965909205377102	0.1830603927373886
ENSMUSG00000029410	0.02970757707953453	0.0363960787653923	0.007924564182758331	0.026656610891222954	-0.005876470357179642	-0.0044761765748262405	-0.004309426061809063	-0.04315279796719551	0.0074827116914093494	0.07048973441123962	-0.014324256218969822	0.00940137729048729	0.002472611842676997	0.0040735891088843346	0.005260709673166275	-0.055033616721630096	0.03774670138955116	0.04234154149889946	0.023720799013972282	0.026560716331005096	-0.006474298425018787	-0.009460198692977428
ENSMUSG00000053117	0.017567409202456474	0.020132355391979218	0.003292085137218237	0.0025448172818869352	0.000691683148033917	3.718198286151164e-06	-0.006634657271206379	-0.04932521656155586	0.007360684219747782	0.03323499858379364	-0.0057899923995137215	0.006766940467059612	-0.000766923651099205	0.012118654325604439	-0.006793458946049213	-0.028051147237420082	0.015045243315398693	0.0223661120980978	-0.03472515940666199	-0.12598362565040588	-0.004000416025519371	0.012361334636807442
ENSMUSG00000087084	0.015141074545681477	0.04752051457762718	0.016839928925037384	0.009438551031053066	-0.00020783166110049933	-0.003095443593338132	-0.0020640764851123095	-0.018589451909065247	0.014255112037062645	0.0690704807639122	-0.010667674243450165	0.001940842717885971	-0.0036746826954185963	0.018966367468237877	-0.00830359198153019	-0.06223062053322792	0.033542387187480927	0.055327266454696655	-0.03270891308784485	-0.06727229803800583	-0.0020162297878414392	-0.01855151355266571
ENSMUSG00000031660	0.009933599270880222	0.02512419782578945	0.0008407047134824097	0.021162306889891624	-0.023707205429673195	0.0057539851404726505	0.006329182535409927	0.23501430451869965	0.014412948861718178	0.016403641551733017	-0.018305087462067604	-0.027490463107824326	0.006958920508623123	0.017243605107069016	-0.024782072752714157	0.3049912750720978	0.013981292024254799	0.0698561742901802	0.050996169447898865	0.29244932532310486	-0.004992408212274313	0.38431316614151
ENSMUSG00000037390	0.00847700610756874	0.04257696494460106	0.00402242923155427	0.021758005023002625	0.003548962064087391	0.00010719420242821798	-0.0046594408340752125	-0.06458833813667297	0.0003774164943024516	0.04370696097612381	0.0002663739724084735	0.008464772254228592	0.002223093993961811	0.009878749027848244	-0.000604989705607295	-0.04967276006937027	0.027198629453778267	0.050919581204652786	-0.046537846326828	-0.1009930670261383	-0.0076779332011938095	-0.02580782026052475
ENSMUSG00000025193	0.008270898833870888	0.015005572699010372	0.00033354212064296007	0.027095375582575798	-0.02069154568016529	0.010873574763536453	-0.009961619041860104	0.28721389174461365	0.00509451050311327	0.013788658194243908	-0.00805724412202835	-0.018275156617164612	0.014105962589383125	0.01506416779011488	-0.009056875482201576	0.33283451199531555	0.008493234403431416	0.06444695591926575	0.01575349271297455	0.46112364530563354	-0.005891237873584032	0.3540132939815521
ENSMUSG00000032718	0.009259956888854504	0.02415844425559044	0.0014069662429392338	0.02387823350727558	-0.0076726931147277355	0.004332670010626316	0.007296488154679537	0.18455050885677338	0.010782894678413868	0.024089856073260307	-0.018890224397182465	-0.027857650071382523	0.0058246878907084465	0.019109182059764862	-0.027806689962744713	0.29335030913352966	0.020354118198156357	0.04560321196913719	0.038824424147605896	0.14558261632919312	-0.0033863065764307976	0.1501946896314621
ENSMUSG00000018599	-0.10654084384441376	-0.21619583666324615	-0.026142215356230736	-0.05139885097742081	-0.031454898416996	-0.07870125770568848	0.023177452385425568	-0.10705076903104782	-0.04935462400317192	-0.2225438952445984	-0.019456440582871437	-0.013971460051834583	-0.01569383591413498	-0.024586191400885582	0.05010126903653145	-0.24209065735340118	-0.15704192221164703	-0.26959121227264404	0.22782205045223236	-0.6052572727203369	-0.007652653846889734	-0.40976834297180176
ENSMUSG00000109647	-0.0007036839961074293	0.05143880844116211	0.0055302842520177364	0.03088390827178955	-0.00679996982216835	-0.0066151912324130535	0.004096035845577717	-0.017303310334682465	0.01714192144572735	0.056098345667123795	-0.00820701289921999	-0.002550591714680195	0.006910241674631834	0.016865471377968788	-0.008539670147001743	0.0231081023812294	0.042582157999277115	0.04185320436954498	0.08862192928791046	0.112021304666996	0.00854200404137373	0.0065902709029614925
ENSMUSG00000050808	-0.10654084384441376	-0.21619583666324615	-0.026142215356230736	-0.05139885097742081	-0.031454898416996	-0.07870125770568848	0.023177452385425568	-0.10705076903104782	-0.04935462400317192	-0.2225438952445984	-0.019456440582871437	-0.013971460051834583	-0.01569383591413498	-0.024586191400885582	0.05010126903653145	-0.24209065735340118	-0.15704192221164703	-0.26959121227264404	0.22782205045223236	-0.6052572727203369	-0.007652653846889734	-0.40976834297180176
ENSMUSG00000034647	0.008633759804069996	0.03200438991189003	-0.0007455571903847158	0.016120752319693565	-0.020986486226320267	0.007191335782408714	0.0057280282489955425	0.27277684211730957	0.015778448432683945	0.016589011996984482	-0.009710281156003475	-0.023121630772948265	0.016496414318680763	0.012210765853524208	-0.023197874426841736	0.3251912295818329	0.006912786979228258	0.06918886303901672	0.025973642244935036	0.5020173788070679	-0.004678749013692141	0.3648068308830261
ENSMUSG00000025220	0.00671879667788744	0.016923051327466965	-0.00920590478926897	0.03611958026885986	-0.021741550415754318	0.008874466642737389	0.024991676211357117	0.2847996950149536	0.02093466743826866	0.013011123985052109	-0.007634272798895836	-0.026736654341220856	0.022993717342615128	0.008434299379587173	-0.0258775781840086	0.29635271430015564	-0.00738985650241375	0.08254315704107285	0.06337857991456985	0.4949232339859009	0.005023817531764507	0.5408754944801331
ENSMUSG00000103920	0.014318985864520073	-0.025300033390522003	-0.0027553068939596415	-0.014698581770062447	0.00296782492659986	-0.0011346937390044332	-0.005428063217550516	-0.10389014333486557	-0.010736464522778988	0.020714327692985535	0.002297575818374753	0.014221149496734142	0.0029528047889471054	0.0002311708522029221	0.009722551330924034	-0.12632307410240173	-0.016882160678505898	-0.012603317387402058	-0.04176595062017441	-0.12605167925357819	-0.008481595665216446	-0.06416984647512436
ENSMUSG00000007379	0.009326042607426643	0.025752265006303787	-0.005077858455479145	0.01593390665948391	-0.01825021766126156	0.009093688800930977	0.016613608226180077	0.20159171521663666	0.02174694463610649	0.01906302012503147	-0.01427462138235569	-0.026456424966454506	0.017929844558238983	0.01246819831430912	-0.03275524079799652	0.23098920285701752	0.007496000733226538	0.05789090692996979	0.08211438357830048	0.40201470255851746	0.007213003467768431	0.31730756163597107
ENSMUSG00000057195	0.010561058297753334	0.02200859971344471	-0.002144020050764084	0.01822488382458687	0.003952335100620985	-0.004645169246941805	-0.010084825567901134	-0.07540114223957062	-0.00458939466625452	0.03632919117808342	-0.005738879553973675	0.007063622586429119	-0.0029024523682892323	0.0018837499665096402	0.003896136302500963	-0.062147077172994614	0.028834648430347443	0.017338134348392487	-0.050984933972358704	-0.04654991254210472	-0.0074027287773787975	-0.0779433399438858
ENSMUSG00000107230	0.008815698325634003	0.024548737332224846	0.0021224641241133213	0.02038627117872238	-0.021275486797094345	0.005165521986782551	-0.0025681068655103445	0.2762620449066162	0.014186616986989975	0.016707375645637512	-0.013304647989571095	-0.023320019245147705	0.010657773353159428	0.01728931814432144	-0.023200323805212975	0.3272743225097656	0.015503316186368465	0.07029368728399277	0.015803396701812744	0.2869495749473572	-0.005656391382217407	0.36892035603523254
ENSMUSG00000121480	0.01608770526945591	0.016748493537306786	0.008167002350091934	0.006828631740063429	-0.007422585040330887	0.005052247084677219	0.0023815676104277372	-0.005092939827591181	-0.00012140769831603393	0.04611479863524437	-0.015243091620504856	-0.005245744716376066	0.010347140021622181	0.01606014184653759	-0.01572340913116932	0.04004054516553879	0.02753312885761261	0.03300255909562111	0.11510759592056274	0.18906395137310028	0.001064178766682744	0.12561282515525818
ENSMUSG00000065979	0.005017557181417942	0.011868204921483994	0.0037036954890936613	0.02588704787194729	-0.0062492527067661285	0.007933828048408031	0.0038717009592801332	0.23663820326328278	0.007184820249676704	0.017824843525886536	-0.007062947377562523	-0.023768417537212372	-0.0009633164154365659	0.02226804755628109	-0.021383343264460564	0.3184637427330017	0.01755516231060028	0.06147031486034393	-0.05609267204999924	0.3010481595993042	-0.0035984767600893974	0.2583823502063751
ENSMUSG00000037095	0.03556066006422043	0.0340082161128521	-0.006960280705243349	0.030940266326069832	-0.00036472349893301725	-0.00320491218008101	-0.00916866771876812	-0.06419546902179718	0.015331965871155262	0.048798464238643646	-0.03701946139335632	0.020224204286932945	-0.0015944017795845866	-0.006925396155565977	-0.01739722490310669	-0.024514684453606606	0.03202750161290169	0.022720806300640106	0.04202669486403465	0.036474864929914474	0.011977557092905045	0.010724449530243874
ENSMUSG00000031613	0.007173546589910984	0.02436843328177929	0.0008961748098954558	0.015289765782654285	-0.018171515315771103	0.004040154628455639	-0.008759787306189537	0.13976384699344635	0.004401769954711199	0.0273449569940567	-0.01628134585916996	-0.02470516227185726	-0.0024821250699460506	0.019913116469979286	-0.00683849211782217	0.22252047061920166	0.012403706088662148	0.036530375480651855	0.03462068364024162	0.3066577613353729	-0.002470663981512189	0.05371473729610443
ENSMUSG00000020814	0.010402075946331024	0.02078408934175968	0.0008082216372713447	0.014416339807212353	-0.010013970546424389	0.005610432010143995	0.010133747942745686	0.17998920381069183	0.016047492623329163	0.016322815790772438	-0.018156632781028748	-0.023454422131180763	0.0074557531625032425	0.01827923022210598	-0.03204401582479477	0.22466520965099335	0.020573031157255173	0.04591795802116394	0.02685352973639965	0.18418577313423157	5.59566578886006e-05	0.15232962369918823
ENSMUSG00000075591	0.01575382426381111	0.05062692239880562	0.004905426409095526	0.01606105826795101	-0.003523655468598008	0.0008774966117925942	-0.003967234864830971	-0.048365507274866104	0.0030099547002464533	0.05158613622188568	-0.007477151695638895	0.009546034038066864	0.0012230706633999944	0.017594369128346443	-0.004296414088457823	0.01676642708480358	0.03158895671367645	0.03360847383737564	-0.007320661097764969	0.003014968242496252	-0.004079955164343119	-0.017238283529877663
ENSMUSG00000121809	0.026221266016364098	0.0163600854575634	0.008176533505320549	0.02507251501083374	-0.008051639422774315	-0.004234528634697199	-0.0010795481503009796	-0.07266051322221756	0.010072601027786732	0.04770522937178612	-0.011686389334499836	0.010209126397967339	0.005393226630985737	0.005897019989788532	0.005464188288897276	-0.04084796831011772	0.03931662440299988	0.029051685705780983	0.05163271725177765	0.042948752641677856	-0.010419733822345734	-0.008412045426666737
ENSMUSG00000086386	0.02139551192522049	0.03929266706109047	0.009379174560308456	-0.0021309233270585537	-0.002422414254397154	-0.003863921156153083	-0.004918866325169802	-0.056474730372428894	0.0076400102116167545	0.049537647515535355	-0.002961380872875452	0.012714429758489132	0.0035981780383735895	0.013416341505944729	0.0016950019635260105	-0.022484472021460533	0.035133033990859985	0.03181235492229462	-0.013389842584729195	-0.08818327635526657	-0.007434953469783068	-0.04179126396775246
ENSMUSG00000113149	0.0041503095999360085	0.008710648864507675	-0.012247757986187935	0.02361421100795269	-0.01625719480216503	0.001229918678291142	0.03427555412054062	0.2807367444038391	0.014575525186955929	0.008830335922539234	-0.018848326057195663	-0.04251454025506973	0.019248202443122864	0.013269704766571522	-0.04367467761039734	0.3099614679813385	-0.0004543120157904923	0.07550911605358124	0.08634048700332642	0.28785884380340576	0.02495933324098587	0.36267468333244324
ENSMUSG00000036744	0.004399304743856192	0.04908192530274391	0.00017088437743950635	0.026607343927025795	-0.0018636641325429082	0.00140004837885499	-0.014218243770301342	-0.07564420998096466	0.004879745654761791	0.062402114272117615	0.004212209954857826	0.010694240219891071	0.0003442688030190766	0.0005039499956183136	-0.0008720261394046247	-0.02664889767765999	0.0058201332576572895	-0.0036990868393331766	-0.02252856083214283	-0.03953138738870621	-0.006351916119456291	-0.043282847851514816
ENSMUSG00000113179	0.005344363860785961	0.02480660378932953	0.00421338714659214	0.02654891088604927	0.005851398687809706	-0.0033476597163826227	-0.0028803860768675804	-0.04499393329024315	-0.008486508391797543	0.021305374801158905	0.006104107480496168	0.012289425358176231	0.001177692785859108	-0.0031369575299322605	0.008466928265988827	-0.1287270039319992	-0.0065183634869754314	-0.01092101726680994	-0.05770930275321007	-0.1050429567694664	-0.004656099248677492	-0.04922623559832573
ENSMUSG00000051067	0.013124858029186726	0.03707161173224449	0.002494638320058584	0.016819888725876808	-0.013682302087545395	0.0008897948428057134	0.006314824800938368	0.11960381269454956	0.019147643819451332	0.029712805524468422	-0.0239835437387228	-0.012154918164014816	0.004033694509416819	0.01797798089683056	-0.029278354719281197	0.2108456939458847	0.02862371690571308	0.05032280087471008	0.028431544080376625	0.061266086995601654	0.003570174565538764	0.10540097951889038
ENSMUSG00000106261	0.009632907807826996	0.028335271403193474	0.004018986131995916	0.01343753095716238	-0.012990223243832588	0.00425380514934659	0.004794965032488108	0.1844199150800705	0.013330546207726002	0.025224337354302406	-0.017586931586265564	-0.023638540878891945	0.006841851398348808	0.01930544525384903	-0.026310810819268227	0.26319554448127747	0.025066860020160675	0.06399140506982803	0.014571445994079113	0.14857488870620728	-0.004076503217220306	0.1928289383649826
ENSMUSG00000111546	0.04452194646000862	0.038614317774772644	-0.0034416569396853447	0.021646199747920036	-0.002009912161156535	0.0013774799881502986	-0.006855984218418598	-0.08267447352409363	0.015740152448415756	0.04008786380290985	0.0008987113833427429	0.01176498644053936	0.026895279064774513	0.018980463966727257	0.023090649396181107	-0.03514136001467705	-0.001287020742893219	0.05071499943733215	-0.043625880032777786	-0.11911214143037796	-0.00146331952419132	-0.02168945036828518
ENSMUSG00000032657	0.01101322565227747	0.01714099943637848	-0.0053601693361997604	0.017329882830381393	-0.018221938982605934	0.004872910212725401	0.014216753654181957	0.15990830957889557	0.018935883417725563	0.02133149839937687	-0.025775134563446045	-0.0157969668507576	0.01372052077203989	0.014269348233938217	-0.04855634272098541	0.1490829586982727	0.017231857404112816	0.048386186361312866	0.0404118150472641	0.2813192307949066	0.015192771330475807	0.19582150876522064
ENSMUSG00000090124	0.01905384100973606	0.030673574656248093	0.009693363681435585	0.022970082238316536	-0.002789103426039219	-0.004499560687690973	-0.004243160597980022	-0.0672607570886612	0.005660951603204012	0.04594063758850098	-0.009401130490005016	0.0072687529027462006	0.0008701980113983154	0.019963840022683144	-0.001539622200652957	0.010672885924577713	0.028755709528923035	0.028088824823498726	-0.022891325876116753	0.0023013779427856207	-0.0070373499765992165	-0.10606788843870163
ENSMUSG00000092412	0.024903204292058945	0.02652149647474289	0.008962082676589489	0.013968945480883121	-0.004133864771574736	-0.002009803894907236	0.00641113705933094	-0.007243072614073753	0.01652407832443714	0.03981969133019447	-0.009361322037875652	0.005180263426154852	0.01212052721530199	0.017389491200447083	-0.006081987172365189	-0.03561048582196236	0.032882481813430786	0.0335676409304142	0.11447963118553162	0.35296180844306946	0.0057304976508021355	0.016656873747706413
ENSMUSG00000036580	0.008940010331571102	0.020922787487506866	0.00441800057888031	0.026037616655230522	-0.011861830949783325	0.005361190997064114	0.007558035664260387	0.20099715888500214	0.009698297828435898	0.024648476392030716	-0.01815200410783291	-0.021303527057170868	-0.0013811765238642693	0.02030053921043873	-0.023023871704936028	0.2920641601085663	0.020966876298189163	0.07407081872224808	0.016746724024415016	0.28134191036224365	-0.005052391439676285	0.19235002994537354
ENSMUSG00000107516	0.017350569367408752	-0.014591697603464127	-0.000247970805503428	0.014494075439870358	0.0029180599376559258	-0.0028775581158697605	-0.014084684662520885	-0.08167559653520584	0.00030877083190716803	0.024229226633906364	0.0013131401501595974	0.010219739750027657	-0.0028543653897941113	0.01644480787217617	-0.0014560254057869315	-0.0651107057929039	0.02240767516195774	0.056097522377967834	-0.03317519649863243	-0.1085973009467125	-0.008227690123021603	-0.07458852976560593
ENSMUSG00000074212	0.010118143633008003	0.030926663428544998	0.0026929194573312998	0.008337358944118023	-0.00812565814703703	0.009059063158929348	-0.0009544700151309371	0.1216006875038147	0.024284575134515762	0.030402405187487602	0.0008497206727042794	-0.0032188124023377895	0.01979946903884411	0.010937449522316456	-0.022863658145070076	0.009760120883584023	0.001825593295507133	0.028103327378630638	0.034928493201732635	0.6680303812026978	0.0055556269362568855	0.17082761228084564
ENSMUSG00000086355	0.01601400412619114	0.033231355249881744	0.0039014858193695545	-0.02191036380827427	-0.000963058031629771	-0.0015287294518202543	-0.005903490819036961	-0.05794906988739967	0.006530302576720715	0.04200289770960808	-0.004325881600379944	0.01330478210002184	0.0016048784600570798	0.016001921147108078	-0.0022119942586869	-0.045130036771297455	0.023214632645249367	0.06456495076417923	-0.04722122848033905	-0.1424299031496048	-0.007624021265655756	-0.06785859912633896
ENSMUSG00000084162	-0.009149840101599693	0.008462141267955303	-0.004726918879896402	-0.05148439481854439	0.006443846970796585	-0.002847393974661827	-0.007858182303607464	-0.209072545170784	-0.00023088887974154204	0.03327175974845886	0.00527134770527482	0.012689029797911644	-0.0016246099257841706	0.013072921894490719	-0.0025821574963629246	-0.057550325989723206	-0.01582144945859909	0.026333307847380638	-0.04298890754580498	-0.132205069065094	-0.006814075633883476	-0.10543765127658844
ENSMUSG00000070643	0.009699227288365364	0.017785154283046722	-0.0043413350358605385	0.01877494342625141	-0.01398493628948927	0.0026280703023076057	0.016342833638191223	0.19113759696483612	0.018476398661732674	0.019562838599085808	-0.017917467281222343	-0.03016674518585205	0.015019497834146023	0.015448637306690216	-0.03759161755442619	0.2067011296749115	0.011967850849032402	0.059879764914512634	0.08643824607133865	0.2954590916633606	0.009902499616146088	0.19990020990371704
ENSMUSG00000075201	-0.012232642620801926	-0.023405665531754494	-0.0014431674499064684	-0.0007182215340435505	-0.0004938344936817884	-0.0005300192278809845	-0.015322310850024223	-0.10751374065876007	-0.008388511836528778	0.013229453936219215	0.002515261061489582	0.012067222967743874	-0.00428059371188283	0.01371140405535698	-0.0031030187383294106	-0.0662749707698822	-0.018192829564213753	-0.0019889019895344973	-0.03187920153141022	-0.055748701095581055	-0.007989233359694481	-0.037673868238925934
ENSMUSG00000099908	0.0070270998403429985	0.020379766821861267	-0.005617920309305191	0.029909685254096985	-0.017513399943709373	0.0065850461833179	0.022627614438533783	0.2395816296339035	0.019816050305962563	0.012923121452331543	-0.008576280437409878	-0.02528083510696888	0.01816345937550068	0.0107755521312356	-0.030028246343135834	0.3090881407260895	-0.0011464335257187486	0.07418821007013321	0.052733052521944046	0.4984452426433563	0.0038736965507268906	0.34855982661247253
ENSMUSG00000023266	0.00814232137054205	0.018966561183333397	-0.012944109737873077	0.022130180150270462	-0.01828749105334282	0.0038295092526823282	0.02290712296962738	0.20165564119815826	0.02601505070924759	0.014319518581032753	-0.01628156378865242	-0.019757447764277458	0.017825720831751823	0.01133765559643507	-0.04952457547187805	0.25271570682525635	0.0019799191504716873	0.04748928174376488	0.10950925201177597	0.26529332995414734	0.01722361147403717	0.32289791107177734
ENSMUSG00000121824	-0.03851581737399101	0.04402777552604675	-0.008377401158213615	-0.024659164249897003	0.0020003546960651875	0.0003652404120657593	-0.013124792836606503	-0.09421853721141815	-0.013451185077428818	0.03430475294589996	0.009990282356739044	0.010644898749887943	0.0026709320954978466	0.010808620601892471	0.02597341500222683	-0.09369441121816635	0.020856915041804314	0.05044389143586159	-0.04836656153202057	-0.17375947535037994	-0.012447971850633621	-0.09057031571865082
ENSMUSG00000032348	0.0032938518561422825	0.019294962286949158	-0.010928750038146973	0.04150534048676491	-0.013214477337896824	0.010353684425354004	0.05801406502723694	0.22062942385673523	0.02903522178530693	0.013509050942957401	4.952388917445205e-05	-0.020172586664557457	0.02734379842877388	0.00583513081073761	-0.039806514978408813	0.1531277298927307	-0.01659902185201645	0.04902990162372589	0.06358876824378967	0.6499545574188232	0.0239227507263422	0.31714457273483276
ENSMUSG00000027981	-0.10654084384441376	-0.21619583666324615	-0.026142215356230736	-0.05139885097742081	-0.031454898416996	-0.07870125770568848	0.023177452385425568	-0.10705076903104782	-0.04935462400317192	-0.2225438952445984	-0.019456440582871437	-0.013971460051834583	-0.01569383591413498	-0.024586191400885582	0.05010126903653145	-0.24209065735340118	-0.15704192221164703	-0.26959121227264404	0.22782205045223236	-0.6052572727203369	-0.007652653846889734	-0.40976834297180176
ENSMUSG00000041120	0.016151273623108864	0.028264962136745453	0.005677408073097467	0.01912093348801136	-0.01449500396847725	0.005341785494238138	0.0030251280404627323	0.11688140034675598	0.01685246452689171	0.03648526221513748	-0.01802162267267704	-0.019366879016160965	0.0018470782088115811	0.01845083199441433	-0.026053113862872124	0.13955965638160706	0.032514538615942	0.058437805622816086	0.021165402606129646	-0.02885272540152073	0.0009909108048304915	0.076887346804142
ENSMUSG00000110909	-0.10654084384441376	-0.21619583666324615	-0.026142215356230736	-0.05139885097742081	-0.031454898416996	-0.07870125770568848	0.023177452385425568	-0.10705076903104782	-0.04935462400317192	-0.2225438952445984	-0.019456440582871437	-0.013971460051834583	-0.01569383591413498	-0.024586191400885582	0.05010126903653145	-0.24209065735340118	-0.15704192221164703	-0.26959121227264404	0.22782205045223236	-0.6052572727203369	-0.007652653846889734	-0.40976834297180176
ENSMUSG00000096687	0.010483987629413605	0.029897568747401237	0.0032862299121916294	0.02823159657418728	-0.011879665777087212	0.002762434771284461	0.00317193241789937	0.19553352892398834	0.01960590109229088	0.019626595079898834	-0.007466064766049385	-0.019313734024763107	0.0018819834804162383	0.01608908735215664	-0.016405057162046432	0.299465149641037	0.01282255444675684	0.07753970474004745	0.04327649623155594	0.4151187837123871	-0.003929627127945423	0.27023690938949585
ENSMUSG00000039959	0.011035876348614693	0.027085261419415474	0.0010955664329230785	0.023795457556843758	-0.017162267118692398	0.006971236318349838	0.006998039316385984	0.20980232954025269	0.015509240329265594	0.02464025281369686	-0.01674150675535202	-0.02834368497133255	0.007513604126870632	0.019344322383403778	-0.02772580459713936	0.2788732051849365	0.02160068042576313	0.0607232041656971	0.037004731595516205	0.22419986128807068	-0.0034124928060919046	0.27145224809646606
