	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000037705	0.012229434258668855	0.00801478913939978	0.0060105570012378194	0.019489076404559973	0.0013581454836769679	0.0020085782007039856	0.014466985672567847	-0.012753934867779598	0.0054646195515878	0.035772341557354335	-0.006272648204854445	0.0001791219660065378	0.003458743572290197	0.015102999799747913	-0.00013280786702775263	-0.022643744600567776	0.005818128182512997	0.04726193208799876	-0.03657449952274224	-0.09377708908775406	-0.007991800760880454	-0.06640180805666855
ENSMUSG00000020229	0.010239157077739947	0.03184241516280183	0.006970953325110584	0.026129843404305575	-0.005618659628882077	0.002451322530188398	0.011974351494687393	-0.0018110816782674582	0.008194625743479783	0.03951174871785302	-0.007284897263395708	0.0068424830724585	0.0054179957604122	0.021686992650224318	-0.0008098539229909615	-0.004035988042804612	0.006672697081642452	0.04420755208749532	-0.024781680889048273	-0.09403441636356677	-0.01046720300724441	-0.05777107714574023
ENSMUSG00000100428	0.006692288026105026	-0.1427074511069155	0.0832604219505551	-0.14958547674939707	0.006305062855751333	-0.049984044881648516	-0.013505780639038026	-0.15836075451684337	0.0062872098709054365	-0.061503200663725825	0.009189607380546607	-0.026712446940531924	-0.005436207525540989	-0.16053881940388887	0.0004825425788892192	-0.17974054172434534	-0.006795131048137851	-0.14331588938916867	-0.0029486220829767263	-0.4139520667406324	0.02162702509196411	-0.9881711610216241
ENSMUSG00000021254	0.007293122690475684	0.02395580484545852	0.006685900017756857	0.053457264187734055	-0.0007288044919797747	0.004196218763744193	0.012861007553530207	0.14102370873405823	0.00501483487947293	0.014013010651232045	-0.0020963206900302925	0.009283904604697975	0.005729450220509794	0.03679216628546393	0.0025585365885750174	0.17199504475507377	0.007878914342339678	0.037345897358136426	0.0015073300411651352	0.216499867292805	0.005610969603815517	0.5487733237487971
ENSMUSG00000042298	0.007865071635556628	0.022084701773772916	0.004708718210979766	0.025609348807120114	-8.3601005033935e-05	0.009672430188415352	0.00566173449384613	0.14361961235973209	0.016017954772477035	0.01472845466034544	-0.002054642982277853	-0.0049813369726117735	0.007186590429773787	0.03808065497938904	0.002635811506167686	0.1381402565377487	0.00788784465641064	0.07207037853726043	0.03767629143918124	0.3742841349185515	0.009035907020610726	0.7220622687103709
ENSMUSG00000120395	0.007888479688368274	-0.008355690298932522	0.0006740332172739727	0.010380531242935831	0.00790052655688669	0.014963178940947078	0.017876542192951612	-0.00747869282308784	0.06440164000592372	0.021027583015178868	-0.0025569911588003637	0.003312789592096773	0.006235706265169938	0.02455465480436812	-0.015002215126008066	-0.018548065839513583	0.0040660614608376425	0.02569104010500658	0.05517105491353504	0.19189625386173767	-0.0002273534377764008	0.1266782943204167
ENSMUSG00000033948	0.011306898791813833	0.02046018368242325	0.0014612341270874042	0.028642359571098754	-0.0006128555774596732	-0.000783171657622006	0.004878016854900124	0.1477993085761032	0.006098831733847224	0.011772676409710974	-0.005498074136163008	-0.004225556632211789	0.004259340717024835	0.027611739394842516	0.0019582037151199723	0.228680186021815	0.010380411252776866	0.040461552667355655	0.0018620087357053958	0.15913593219867314	0.002614678725214097	0.5551125239628163
ENSMUSG00000003429	0.020736653467903515	0.016297683625472407	-0.000672308587367557	0.027895089124870407	0.007062456227140501	0.010475869239878323	0.01916812031954578	0.07331947061389396	0.028052289182038035	0.016665753628454436	0.0003147378986730993	-0.0019859766462624454	0.008939620743240085	0.027437968527432792	0.00236759906552574	0.006276947652388896	0.008074279365707428	0.022900341050269293	0.06462820402894068	0.6806129206358361	0.037461177222699656	0.8281670115199631
ENSMUSG00000030706	0.004571725671748287	0.024998096392573645	0.0015527513941054037	0.019439487415944052	0.0018070831793530878	0.00358892156577245	0.013789775935674698	0.1402501853215199	0.0046407732252061705	0.013281758073084607	-0.003724117627864741	-0.0019856143140844196	0.009011170890854764	0.02871558441335245	-0.0011068628888226937	0.10637107799583906	0.006009974639547571	0.0710144840537071	0.029218732015890835	0.34454129849548604	0.01706219979407381	0.6555712408599512
ENSMUSG00000024218	0.008147409999206242	0.025628877582604608	0.003323302845449559	0.019723138988560356	0.003606605535917749	0.010222456757596124	0.014293072330987602	0.1635348766806276	0.008490030547727656	0.016642091772889347	-0.00482783884147336	-0.0012483850446317645	0.008295657755258748	0.03005740306935617	-0.0016355755146053395	0.07415897929160045	0.0036450021115992316	0.042075314045913664	0.04515566307623625	0.3347543026920383	0.01885944179120348	0.536963096283502
ENSMUSG00000029309	0.0142982076754931	0.05507680090105558	-0.0005907310586150873	0.02585354302579747	-0.008958812329176778	0.0008496428685248247	-0.0017146361211676517	-0.0185700078741125	0.01951735412749258	0.023693649035456992	-0.013999010274593665	0.00010768116729065826	0.026036668312735857	-0.0006418690050005743	-0.01811232422847492	-0.04213053331595802	0.006776145937448875	0.010594126382310215	0.1133752073807435	0.21327688658935326	0.01529695611806606	-0.061387822752671385
ENSMUSG00000101253	-0.01629388952181086	-0.027455665163513134	0.0003578936918009796	0.004435494934140089	0.0018916492310771511	0.007374115393745991	0.009502647811249126	-0.07010959967796485	-0.006942234711771432	-0.015403029311619321	0.0027555618357317665	0.0010257187097782402	-9.604015380578597e-05	0.021023689505688836	-0.0010833569493765285	-0.02643384420133381	-0.00832262649491895	-0.04452439262629793	-0.03483540483926585	-0.10128910974168386	-0.008669563850142887	-0.14266923932510897
ENSMUSG00000052131	0.019337503158102922	0.03632943654587767	0.0007697176826695796	0.018980686158985398	-0.006000984730085942	0.0054869177612740065	0.01761590694386541	-0.05784866107381796	0.021404907140017065	0.04196484081782858	-0.008611385698830937	-0.003988297264628012	0.0042452017058686965	0.032707899442045475	-0.009734570377596745	0.002942033740483956	0.008564873367449113	0.031192641854756533	0.025831966115583783	-0.0924473479480704	2.4894821100523195e-05	-0.07444244333951897
ENSMUSG00000001065	0.009178163102417005	0.023319880024558058	0.0006188498791873696	0.022529902994074293	0.00037658811699787164	0.006694205775089099	0.012417747260087708	0.11760460466211953	0.008906472441867663	0.016195685796336484	-0.0009186544893704454	0.0012290924991637958	0.003293617485366797	0.027573229331528636	0.003509669823324657	0.1924995694370604	0.015585319816032747	0.03190732333180222	0.0333099664330153	0.17350365277448937	0.0065185651356452065	0.5494843844993543
ENSMUSG00000112451	0.011626965305192373	-0.020438459529194524	0.04533794614808358	0.04159130643381234	0.0005295438489806007	0.0023980511303696925	0.013671770820097403	0.03448283414270138	0.0060581579904464885	0.0351332510606101	-0.013405156073739427	0.007823448857769628	-0.0036543586371148456	0.025324352879364857	0.003899884405044369	-0.0022591156723267758	0.0020647876963656537	0.020346722266919772	-0.01345559611792331	0.0030649188885425766	-0.008629210986094092	-0.08109037528564451
ENSMUSG00000032372	-0.004200568895924205	0.02132322417047752	-0.0015344438380192774	0.02350750722736653	-0.00605965245657509	0.004706010192577586	-0.014225082236024329	0.005526665579074168	-0.005690863756561677	0.022386367150777783	0.0033631400413339308	0.007954459722493213	-0.0015290884691369553	0.056563243157130016	0.004941299707180795	0.03186364214847604	-0.003382612986667612	0.024542038846032354	-0.01679469237347543	-0.07442471294065658	-0.014789442009487175	-0.06793189118378515
ENSMUSG00000062661	0.020544224236053715	0.009240873808669546	-0.001494559883193298	0.017811204193581683	-0.004743851406270291	0.01725925536512867	0.012446330721656653	0.16129587444848506	0.0014082948310065798	0.012413058325267099	-0.00969842934954873	-0.021219445050519425	0.006467564742862513	0.006792500309198399	-0.0017657616797740567	0.1908306501271844	0.008712913970485455	0.03365024450423724	-0.00749938737688873	0.11216644563450505	0.00404049476711147	0.3222032494356037
ENSMUSG00000085931	-0.0055061746851411695	0.0342362797396098	-0.0012627024977129103	0.017512868543293994	-0.003806549114142399	0.0009242696752023351	0.0019067161646229838	-0.00302555309656652	-0.001618043592290113	0.0356723251861305	0.0020941165582111614	0.005204562686958525	-8.730319264681644e-05	-0.010644539851974904	0.0049674945033724984	0.0005191574385857426	-0.003878931834456775	0.011830773319447221	-0.03295077179105387	-0.09723830016187744	-0.009569529630035893	-0.16596045585858
ENSMUSG00000030223	-0.0028892207452762314	0.0049563474533767604	-0.0021357644155289434	0.015061021554233125	-0.0022738941673976242	0.003796580258702826	0.009687463213770441	0.09894632109745934	-0.0028718257560155637	0.011081678046957677	-0.0024759441645658496	-0.008654011294285217	0.004258668629349163	0.02767906817248981	0.0024030595178243987	-0.021062638565906257	0.010750667149055256	0.031998413661936606	-0.015909993171992806	0.141579806851405	-0.01870774345940975	0.04617540730749689
ENSMUSG00000022132	0.014693930424547424	0.014472250917606289	0.007384249321492981	0.03683342826520207	-0.0023074285197513486	0.008121766883407742	0.010692527996336918	-0.05795511230261841	0.016321876813188804	0.05721108596861606	-0.012411599761799152	0.0005574011248557196	0.00498032711972363	0.00732801539610851	-0.0013515535820780706	-0.006815912990142741	0.006125735192046834	0.014956853984709336	-0.008722191898089347	-0.10386183603430774	0.003375396804800143	-0.07140325037926232
ENSMUSG00000045822	0.004606029539058909	0.0236185356857147	0.00535119111711018	0.020881213493118722	0.0015544551806734878	0.005372856185840646	0.016290932558045566	0.1336807624715805	0.010764651582290494	0.019355562630120664	-0.0017075772244165169	-0.0011219308721722753	0.006034172951961279	0.040442653048668425	0.0010032919656233778	0.1794472193157032	0.006410222194991937	0.05409443378378325	0.03605785175102158	0.27910677037359294	0.013634290186610087	0.5969207607160115
ENSMUSG00000039115	0.005778637221188936	0.03044751623026189	0.00367808103306483	0.0197835055143839	0.001578806270539904	0.0042464790158192045	0.010687630539275362	0.08862952308305856	0.0059545457285301905	0.01826132867256222	-0.0015770768259439397	-0.01215937304572695	0.0039903013432129745	0.02010393881732203	0.0013891742930939343	-0.0010601746333382574	0.009852528113486057	0.02733569444853856	0.020803349563071345	0.28802037049727003	0.012920312802173482	0.2870708188223294
ENSMUSG00000052539	0.005738093561714257	0.024460524244633623	-0.00011111077408583826	0.023681814576100024	-0.0018562986265351356	0.009496132088341776	0.014221117374388217	0.15603122210346296	0.0027159680978262	0.00934703734330599	0.0009522758702847308	0.0008268844344066955	0.005624108568151444	0.02461604186000191	0.002629335000801802	0.2525968617750615	0.0010234817727905465	0.02855132014020845	-0.005393665598434641	0.18537047396678516	-0.0016115337066301956	0.5617483714089628
ENSMUSG00000029521	0.007191226482473212	0.02360091481519443	-0.0007297778324170524	0.030047344122535184	-0.001020523886446816	0.010499444791210927	0.011745920249365684	0.13950471430001535	0.003912651879844426	0.01518451110517682	-0.003094678876056735	7.222567845539223e-06	0.00805380867664748	0.03225677139933266	0.0021766223314573707	0.152470023395134	0.006997664893823899	0.04626239096584998	0.023958449567713355	0.33793746150488785	0.002338693816981114	0.6464180431256815
ENSMUSG00000047777	0.006325572511455643	0.028682559496116613	0.005768203865188427	0.00849180595919279	0.0010207290366971782	0.012713802635277967	0.023504002489003792	0.14752977222315167	0.0040973690847100185	0.022938403768635648	-0.000603929737904504	0.006863945273283077	0.0027612957227250135	0.027547010964386637	0.005952472449345285	0.06679789634150178	0.00596895589333144	0.03793232111732193	0.026965480454795656	0.2378134453252512	0.010472520309615771	0.517169459833823
ENSMUSG00000020225	0.013560746007260604	0.028069122884971875	0.007762753006428673	0.006676063964394936	-0.0009241633554016256	0.000992841165011019	0.012846747232411611	0.15811387200665195	0.00379684243362135	0.012260020580255774	-0.00024655525251416423	-0.0031950832924979166	0.0016630678178314285	0.025294634763934353	-0.0024130195772028985	0.1074376542236353	0.008694848999045593	0.03262480211148743	0.025227543925273363	0.1593493365771662	0.004263021670703892	0.4786442944912908
ENSMUSG00000024847	0.009440309946749688	0.012365709733538616	0.0015841345641352486	0.016647959144938794	0.003339194436291239	0.008805693498691524	0.015807165729289148	0.12665031416982597	0.015364081585851506	0.014393273850139719	-0.0044080716882425415	0.010605778024416526	0.006965915424929595	0.0313713928402454	0.003109233595166318	0.083770321222281	0.003627317256762451	0.018603379385123325	0.0471262019551172	0.2577171081086687	0.01974885481045021	0.5204838010939706
ENSMUSG00000086228	0.014737804549859642	0.032504848490420304	-0.0013563587921843073	0.0276520296180284	-0.011290777004530485	0.00408298747648327	-0.011412557123055325	-0.03479914536851538	0.00454868662285922	0.055491138525316536	-0.01384960817604224	-0.0010043931025165876	-0.0035621769797087055	0.014617403749649123	-0.003111781460549017	0.016434394934088103	0.013959842029960003	0.046961632216029364	0.0948178331818992	-0.011838826584088176	0.004328398021789326	-0.07245845488809469
ENSMUSG00000113149	0.005521555591651252	0.006147429380702566	0.00711649556122081	0.022147304225674295	0.003143503007803312	0.00834798961719311	0.020981781693685014	0.14382714748676334	0.004498253850436283	0.016371456330391863	-0.002240512514533423	0.0017408395648999431	0.005938436707362728	0.027708352268434412	-0.011377849776051465	0.20915061885992664	0.009859362565794071	0.050096177166941355	0.043230741556336785	0.2166560289589662	0.02057244571958238	0.6042831153781922
ENSMUSG00000053897	0.011192183601964903	0.017362285943753313	0.0021098950472735723	0.02186035851609631	-0.005761041959950879	0.004709352757605042	0.010455962060255583	0.08836553989894387	-0.0031589377512318607	0.026097625371130563	-0.007004539300610953	0.001518690182768166	0.004736542874687595	0.02412673460156449	0.003367304535004223	0.02111533970198382	-0.004737968265648565	0.018441079900730982	-0.02841960344684204	-0.05346139293181165	-0.014434982052359503	0.06605816547832677
ENSMUSG00000104256	-3.762537475527746e-05	0.03721634605062718	0.008431363935363022	0.01748842124744832	0.00627362592123453	0.003372078157787785	-0.0024309611141688945	-0.006973382805517759	-0.0008847793865373075	0.009078656673006792	-0.003918784103422825	0.004766965542434523	0.0038672483744708838	-0.01607164429504207	0.0087683272232815	0.013393543749823168	0.009452334814614004	0.021113878997208044	-0.028314170217812976	-0.10861111642820366	-0.0018623171162419436	-0.13564083682667843
ENSMUSG00000036185	0.030979888484128942	0.028592918450671537	0.008795007293260174	0.019921796487915346	-0.004200103954268083	0.0010166226547620942	0.007539749388661221	-0.011059513241096802	0.05078493855454716	0.01258325464735078	-0.004683176275498876	-0.01429345237636101	0.017664317350564878	0.04299847045679469	0.0010969465666546187	-0.001684062391918165	0.014085767102619684	0.01683756454756024	-0.02003522015358093	0.13820531466193903	0.004556098125002401	0.06789894474547639
ENSMUSG00000014453	-0.011747179159231434	0.010763043554756482	-0.0022015280981447305	0.012423921815596779	0.004832383054469704	-0.0024190359367431873	0.007518020157541676	-0.06765907916310425	-0.00923673775210513	-0.02392290016131093	0.0029582891259321642	0.006773754461534866	-0.0018037903127801006	-0.0034720634535135883	0.003541871602309194	-0.001589313650479848	-0.006865902507291009	0.008998694474738451	-0.025279151755395496	-0.1189927587789368	-0.009950341646916577	-0.11844101892434732
ENSMUSG00000032257	0.014807667131872546	0.020740850810294174	0.004246421386960719	0.017162236687467417	-0.00028234792851305557	0.0025156972915738153	-0.011277894293107238	0.0015232744945283879	-0.005322944799289481	0.017967871294838136	0.00032400941823392974	0.006489668238165385	-0.001302257792147949	-0.00019635580448006554	0.006848199849771065	0.025865281907278714	0.011799712930438286	0.03345621208463854	-0.014585347847020915	-0.07290385913981612	-0.005208041222814635	-0.17634359251342174
ENSMUSG00000033684	0.008671404497811506	0.020772502619183796	0.007564713075940485	0.025573035112782756	0.0007885327891147296	0.00863396963152679	0.007530034558242603	0.1435878198915556	0.002464542630059441	0.015732256573853323	0.001444378162744085	-0.0061536160180367	0.003568280304801062	0.025445844387442258	0.0032283847791404695	0.23874603601502065	0.012913043702230556	0.05238861846783038	-0.009628175881529647	0.15130088100543487	-0.006050633166939536	0.517575310753838
ENSMUSG00000019978	0.010119654207989827	0.02763879714241609	0.0022556300325764565	0.031291475150218115	-0.0019866804983913813	0.0010976149669269424	0.011157443727776288	0.15113624857282437	0.006162364986435673	0.01255624675301468	-0.002604236199619793	-0.0005502947557423406	0.0051806788285310695	0.028351185940761883	-0.0017395082812462143	0.18908518190789567	0.006528400607612639	0.06262637856888043	0.029250032219221924	0.25089487260281335	0.0029926736938315508	0.5803704850707618
ENSMUSG00000062328	0.017618612518871098	0.03759587728263146	-0.01610701395459598	0.0034690756935171	-0.01690511345307511	0.003100597380379051	0.02749388959571856	-0.040516424766636715	0.032921264432739655	0.028010255894111782	-0.00034729645163419524	0.007709884052184992	0.0013569954492400678	0.00015506012834651172	-0.023439561710392808	-0.04142354326883313	0.03473177108814655	0.02159387334834589	0.08884249410974528	0.06959639626738863	0.01401342355030855	0.06128747996690761
ENSMUSG00000025782	0.00595918711721879	0.02420320943547267	0.002256239066283732	0.025383342433185265	-0.0006996750554078193	0.007768101304100128	0.010940293346668893	0.13864942135197192	0.005040459267170913	0.010700061742116823	-0.0017457769489413165	-0.0001670497159466322	0.006017911122931504	0.026452064649876254	0.002808095754101357	0.19357379148854567	0.006371540791600897	0.047269111392454634	-0.002403624129003999	0.3187537807387993	0.0034708083856003213	0.6720643475368709
ENSMUSG00000070023	0.011603095039868094	0.040558516050571466	0.0015546244777007296	0.023426562452706485	-0.0038368557029441167	0.0013264424776934902	0.016550406509681384	-0.07106469628683953	0.0065591368775390685	0.05997610695445214	-0.011128037041362403	0.0018040779915151819	0.004550435249672903	0.009441812664694486	0.0013475831201763607	-0.005999259844624508	0.0009612175890392141	0.010768512895655086	-0.021977388673712996	-0.01204950199944668	-0.0072489916569143786	-0.09822819253792789
ENSMUSG00000111240	-0.0073621782916981305	0.018782957223882995	-0.000820632044503457	-0.010010026075575038	0.004624109535935921	0.0012697122813343802	-0.006795809875685726	-0.07326387866582341	-0.010835745042043397	0.030410697991439	-0.003568160096327639	0.0006232474916552227	-0.004434567408887753	-0.00040437790232447564	-0.0009083403225953849	-0.0049078683467087105	-0.003311703066440584	0.037923279954520696	-0.02016305850567213	-0.11623929473151813	-0.009581012004153828	-0.21096046457315815
ENSMUSG00000027810	0.005752267118168675	0.025582122945395115	-0.0003287402062921631	0.042093704065265615	-0.005390360406480405	0.0034854790503621707	0.0123568459553748	0.16440556591268043	-0.0003795549460197175	0.01835975785503641	0.000807350737302061	-0.0019539890455754563	0.004365915979191674	0.0376242576504345	0.0015392148577900247	0.16565397995350395	0.003906631611292661	0.05077769552578632	0.03369883667293314	0.36099040683206374	0.010530833795395924	0.6952684755467089
ENSMUSG00000037660	0.02676703367078192	0.02673938370304703	0.0060708204334072695	0.009959021901132863	-0.00853110928192109	0.0060633270060342125	0.002221525060921132	0.09079819924043347	-0.001588042752220125	0.01002152030517079	-0.0016353071862015764	-0.0058667012241520365	0.0061103662766722015	0.018563429844919353	-0.011065566169262249	0.0032369679540611936	0.027815444306270365	0.013137066080422042	-0.01454656711561516	0.030694708859027742	-0.006891487982310147	0.09049124801691245
ENSMUSG00000059434	0.008283002437987566	0.023987623022497115	0.002239931867604485	0.008063602436219038	-0.008584468564341868	0.0016820884195372595	0.021036041278862935	0.010780852453308398	0.015686680105175453	0.03800638888503402	-0.011825677013621316	0.005186831066774695	0.004307342102661746	0.007652354215185499	-0.0053477266628890775	-0.028032957229189442	0.009712535569760154	0.03210985465615782	0.012651926900317838	-0.06245835898657138	0.006855668461996954	-0.0995444989383811
ENSMUSG00000085034	-0.006058013059630087	0.01771527441604641	-3.9015689415984e-05	0.011700454199308296	-0.004327345089131995	0.002868584335815935	-0.0038024689637885397	0.05700539002828009	-0.00557690151209889	0.010605949622134046	0.002820908017669613	-0.006162446471054344	0.0020386839965145296	0.015117652596706778	0.001963491016691218	0.07052821365523414	0.001663676158178922	0.018854935679597215	-0.03529254355458501	-0.00286875815140125	-0.009689736189154375	0.27384999641025
ENSMUSG00000020160	-0.005421133815694442	0.03182701684884575	-0.009182219375556347	0.004947715607626638	-0.004505196047648497	0.009620891899326774	0.014103700921636379	0.09423398796699466	-0.0017947009402762757	0.02348157181822249	-0.00286021766205522	-0.010284471199273476	0.00609180815784904	0.03192152492299231	0.0033466922053776217	0.04268384029968989	0.0031346705338104845	0.01757859516170096	-0.03246471215839587	0.1129486432120627	0.0005200110487878971	0.19395057616611666
ENSMUSG00000004069	0.007474642319152736	0.0204257098097969	0.006722000427518132	0.028763268247212183	0.0002659512911967405	0.005221875249415981	0.009505958394694453	0.10353133421876269	0.009021668185167593	0.014898177646520188	-0.0036910791276373598	0.0010731256389980054	0.007257362794423118	0.02928453730518673	0.0021777963098689465	0.08631016874751367	0.010991054963246176	0.04068651324239129	0.029516409831389215	0.4095693179867989	0.0008393494343895976	0.7246558966679004
ENSMUSG00000073380	0.0059998253422073895	0.028434806186929302	-0.007709815827554069	0.017967066222354333	-0.007971523135740557	-0.005458126689427445	0.01521697038299083	-0.06058329507089054	0.0009760711845956394	0.018516426143352353	-0.0011791549876306816	0.006978893013391436	0.008230266820152923	-0.0074880864743590795	0.0012575624931222202	0.0036048464955196584	0.02091349217205009	0.009501624999445214	0.0728812230523155	0.386739940737516	0.00201486831285495	0.20085442596116213
ENSMUSG00000118526	0.008636527248112154	0.0434052976480351	0.010772958704046686	0.010482861065396979	-0.00576400196200666	0.004699712623590001	0.018597290377634374	-0.0018862076494315261	0.007222076032303448	0.01577166014182824	-0.007873804388620037	-0.010347733978726735	0.0037892480698701546	0.01832782788935999	-0.01455307761711343	-0.019842292564154766	0.010011184660454222	0.014159527370988403	0.0445696933634021	0.277729938550965	0.00648758495445106	0.41643341189778116
ENSMUSG00000016487	0.010204591799853396	0.02587042910593352	0.002575982146761037	0.051858867615237614	-0.002240534958361552	0.007676231526576365	0.005528475482573673	0.13720849846311337	0.002815461999697228	0.016435022181713065	-0.0020106130257058143	-0.006475732569015236	0.004603720913701181	0.033296252874171324	0.003417360848132895	0.17501832844803045	0.009411668094643184	0.026071421247213167	0.004567719148755194	0.2728541908540787	0.0025281709625817584	0.5694356199825068
ENSMUSG00000023348	0.008212883723948445	0.012090100703686144	-0.0007138056087374675	0.018225815104805015	-0.0014203446118569575	0.012986928036480095	0.020390420174024777	0.18986915165403065	0.0009442438726702156	0.020497128977857364	0.0022283615175443367	-0.008846592475310899	-0.00133535139828252	0.024741725691839227	0.006636212056322879	0.07830453204899511	0.007599893180810925	0.03536077369931913	0.03844465028935572	0.3140490146398406	0.004926212271285684	0.4940064755595553
ENSMUSG00000027646	0.006220409783678146	0.008913519419119048	0.0020365006370801505	0.042982380579522736	0.002184602760017437	0.0015800556464195584	0.016857019220651637	0.09542851115847302	0.00926996042063755	0.014845013348940483	-0.004083942061158398	0.0027678056573937023	0.0065801264677962275	0.013169053522668556	-0.03577866216364782	0.0060642818807472	0.01814883058001929	0.03187813896533953	0.04868068256078654	0.488419038230612	0.012154069910275211	0.7138745355332828
ENSMUSG00000020108	0.0019892936141949185	0.027665019959925173	0.014254660176272539	0.02879786333390127	-0.0037610168437757757	0.004722808401181412	0.01321095419168939	0.14360899890917347	0.02264281460429629	0.015627756840974272	-0.003932598595695579	-0.0002151513991910698	0.010669503630586925	0.02818801236625664	0.004102973648566279	0.10170714334182256	0.007658193886235105	0.04908757860930564	0.04547294675548983	0.39859861077266034	0.014286527451148296	0.6417338306872548
ENSMUSG00000113225	-0.005552063232104437	-0.009151011385493542	-0.002555104457132984	0.016290665097325734	-0.0009768843220367021	0.008451850157117795	-0.003956385156068012	-0.039545279474844264	0.0041619575637144276	0.014989292893161681	0.000400227757212893	0.0014279475476152064	0.00513138504097047	-0.0071210307460920115	0.005622505888485258	-0.037895030780236996	-0.003471063104344856	0.008540569228950646	-0.029335201466814658	-0.11138718524886956	-0.004287010658293054	-0.11714355612927778
ENSMUSG00000068399	-0.016848542194030154	-0.04158936860173006	-0.0050218278667671255	-0.04763922941024897	0.004749073859238706	0.008739299694174666	0.01913013245971992	-0.10573473116871485	-0.00896949987374163	-0.09690923359452687	0.016450811801502953	-0.011054708283875567	-0.010216167799860289	-0.009386202085352124	-0.005893471468360596	-0.07291986191645329	-0.013413606605256843	-0.05601724863440723	-0.018294896703978988	-0.1595118480343217	-0.006584172430981587	-0.3136569839254792
ENSMUSG00000119964	-0.01214216346577684	0.01955884955514843	0.0018996476341271774	-0.004876514476576891	0.004764649040342712	-0.0022026049097543625	-0.00434614990868535	-0.07764671488558374	-0.015738446942824728	0.02246488178742376	0.0009740873885675683	0.0028500709531337114	-0.00888423503667062	-0.004087237902344246	-0.0003524834349393911	-0.03930375182434156	-0.007444697802062754	-0.027322571541526487	-0.02636307147700531	-0.09781250309905383	-0.004071886414476466	-0.2678656234070981
ENSMUSG00000062252	0.009163011877194548	0.03247482810168419	0.008767049140052613	0.01516258562141307	0.00359159440199619	0.01699364131436596	0.013875117751903027	0.028026098269862944	0.005521071552461113	0.014949607685490003	-0.0010946241454738422	-0.008061954631414535	0.006653786277976386	0.025051310559839685	-0.0002774317011764132	0.08868020847159772	0.004182571396290769	0.024230339836679247	0.10722241998647795	0.07841145500758233	0.0023573355426443803	0.2552685985093636
ENSMUSG00000020871	0.027992090789267163	0.020607211598066246	0.0012845284051958776	0.009361496967708912	0.001051014147307277	0.009084120642332242	0.010781278521952637	0.06907629009501111	0.009368316407458874	0.021380247996155177	-0.0020310758182923955	-0.005728147844261652	0.005257749942867511	0.04478620887013806	0.001839878995984431	0.07713602635433614	0.011082257221849951	0.016955908847778898	-0.008490748755165051	0.09383603433390297	0.0024472420939381273	0.18576423355862062
ENSMUSG00000093752	0.00506199155854899	0.023891657113225457	0.002176064996306845	0.026157559847843005	0.005880110153108424	0.0118505923792197	0.019679420564768537	0.1498760584541677	0.009277937802900331	0.0023702387080447806	-0.0060992948836168836	-0.004285805649526862	0.00713114172992521	0.03670776855192344	-0.012908371828962118	0.198422836794368	0.00556533577594759	0.05397501340116832	0.04337866429442394	0.21151974697416207	0.016405203638890142	0.5910346388777725
ENSMUSG00000032353	0.014050537635921501	0.011941804094307631	0.003826375190744459	0.023071114518662787	0.0008038391843391375	0.0036706324193281556	0.0029875292197305368	0.13801321915806122	0.006921098218949088	0.010404519594567318	-0.007614929221576208	-0.005332468637594242	0.00016967447451991444	0.015511970372244832	0.005114287321339362	0.16701851833248124	0.015581279131671571	0.029812169089174338	-0.012571447634543022	0.17377834612702178	-0.004052405186121178	0.5185743048500951
ENSMUSG00000086418	0.028631471702052685	0.045603300200666906	0.011131969483384248	0.011661446123499834	0.008923366827242976	0.0036155131565465126	0.014952260535652125	0.0466823579038841	0.0075256425553431785	0.024916642783682618	-0.020885193049759568	0.001279978362773753	0.010637490691351559	0.05442538638479683	-0.00010380661859536694	0.0053974113535218745	0.013177389949273024	0.02799092709912137	0.1089349238759626	0.04067777826772467	-0.008767721130282423	-0.050118045942638544
ENSMUSG00000109506	0.0086635126670704	0.013889206613696713	-0.001960211392101233	-0.006173493492081304	-0.0032034913966266947	0.0036095718191908027	-0.0007495346936853561	-0.016427047383175315	0.006552020363142219	0.02680665596164025	0.002989642410700201	0.005076204623232375	0.004209551542096181	-0.011290163623795837	0.0035571545093262104	-0.005358841089400812	0.0063078639219643915	-0.010002637020845993	-0.03429281029870513	-0.10566435703804018	-0.012546348636715266	-0.11566005920742879
ENSMUSG00000118334	-0.01351924832714693	-0.0028099764779783852	-0.003669749076964633	0.006521634593731765	0.0014021813737339732	0.000359543513565898	-0.014721936243989018	-0.04055991707634478	0.0034054253151875207	0.02470256625370634	0.008723330664335144	0.002135311883051015	-0.008389863510391088	-0.0048386577464303365	0.0002886147785310251	-0.013779869554023856	-0.0020702632992457178	-0.02079999702724048	-0.017161213302967684	-0.111314808478502	0.008267644371445775	-0.10983120037995572
