	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105991	0.006218523478113511	-0.011431201624894643	0.0002816253779384338	0.04445655213614135	-0.019803571947912362	-0.07389535915362133	0.034284015731026886	0.2689432382818847	0.016609673060845893	-0.012740217427255071	-0.012972896738904782	0.008619672530509827	0.005679997772388317	0.00976022289183187	-0.0036483206634515797	0.13439291244901194	0.017790810158371567	0.05955153629125227	0.13030597973340471	0.6417287289738343	-0.128295250801056	0.4598343095247556
ENSMUSG00000025722	0.01345602643344568	-0.00599176559366963	0.00039788244961929856	0.036382158989004335	-0.015094132470136601	-0.0792979179445237	0.03717257979129829	0.26539982725083644	0.015129696969259821	-0.008511458975384308	-0.010487903961431483	0.009312623252336078	0.00463576684043764	0.008693234108059144	-0.0064248052487536535	0.13666136529138406	0.018297016517037728	0.045044522075613935	0.06203608128166529	0.5177511496599153	-0.09388094151067129	0.5264344738505023
ENSMUSG00000037992	0.014451831353627426	-0.008867621204666354	0.00045010985859081403	0.026432895431179958	-0.017745184895088393	-0.06643903836867057	0.10790196261815067	0.17500482838122214	0.01556913249420226	-0.01725766884905591	-0.012466663171653253	0.007760281734921197	0.007751880146721918	0.006251117581426911	-0.014107791378627468	0.06292511842888378	0.019464598766853553	0.0447415971466935	0.07575336968352062	0.12231306129145614	-0.16000267010313277	0.24617453753010562
ENSMUSG00000028750	0.013737058225399574	-0.00995440305213911	0.0004254175642169563	0.034705703061947195	-0.011439293030514823	-0.06939285652749073	0.007295069255448462	0.19596380780216924	0.01274365148992997	-0.019354259072704584	-0.007587638474149837	0.006432986308360486	0.00662439390682897	0.008422585339926578	-0.014254499060389092	0.13053912686682942	0.017563406787317454	0.06465739733692584	0.03026534821357586	0.23113326886401633	-0.054259562649905425	0.3002388371259279
ENSMUSG00000041741	0.007116296146171002	-0.0035712313314117928	0.0002441943269405947	0.036141983457601376	-0.011806089205505889	-0.016791646107800366	0.01451152071166796	0.20910963694197954	0.00813083636791791	-0.013615784325864317	-0.007190719556959388	0.008957900614552015	0.004030177500828896	0.010041978802226745	-0.007899408939185679	0.12826800618324385	0.007265409320268796	0.047822761792062025	0.022756752378279926	0.0671185996559673	-0.030591180405054104	0.10592401218827749
ENSMUSG00000026914	0.00584928359220636	-0.005650280535866397	9.601773275433908e-05	0.047743125104702765	-0.015894713600279473	-0.07611513089132718	0.021080405766607423	0.27811857444294535	0.0036560195097162427	-0.018889705326209632	-0.005924001853017686	0.0075001867070548615	0.00481503834842545	0.01126321987316469	-0.0013172236694219256	0.1455664947644902	0.004374417574498168	0.08391755400554066	0.034374652821141626	0.4969509937796308	-0.0682481268546191	0.6169222437773394
ENSMUSG00000028386	0.014855730759280901	-0.010013284195897077	0.0003616478609497916	0.04400085479930537	-0.014871378441808384	-0.044939132120558306	0.017200422352415604	0.16498649147126185	0.008801402024332097	-0.017611857247417	-0.010933179956395778	0.003767721899818101	0.006401520946620608	0.0023015119074284002	-0.011919743709128256	0.016507757340387723	0.01690246982721488	0.0566135465978199	0.033402033419621086	0.028725257403957385	-0.05815743355079008	0.09640165114995869
ENSMUSG00000030204	0.013214221533776735	-0.01104518671896523	0.00046492116330758233	0.02866845903280163	-0.015847929272569134	-0.06837621617560635	0.0034072935707438272	0.22955748505492607	0.01469425125603918	-0.023568067301909933	-0.01105993975134695	0.00589881702257374	0.005053979076109926	0.009363103218021225	-0.014030977532182048	0.13117183700671628	0.01862697787496721	0.05354310840444575	0.04375347721538335	0.15992737842483187	-0.049282348530429024	0.34300162534819106
ENSMUSG00000033111	-8.587869839656028e-05	0.03518841107118251	4.041011439871275e-05	-0.11307703174005429	-0.008179226826895203	0.34235352241383726	-0.014543814843947355	-0.23425502398576092	0.003387140936187563	0.08554085531798535	-0.00822046012695489	-0.020886892373265825	0.003119621390003756	-0.023545712876878372	-0.000992022288135546	-0.2180303525872606	0.005261995918064671	-0.20857740489831764	-0.005032202568724787	-0.9750946603897341	0.003546154082612395	-1.1967900464184635
ENSMUSG00000038876	0.0039751357956969696	0.0011915844414783028	-2.3944610548790294e-05	0.0250724810998207	-0.020058231941814088	-0.08044077349457579	0.0551768771822109	0.26587131681524034	0.008026054432605956	-0.005297642787253709	-0.009699556154513629	0.01001298386149365	0.0060542765997808915	0.011229615516238892	-0.005828194410425627	0.15684702697967087	0.002862363900128158	0.10265074738740003	0.055411240130951694	0.4604101314019919	-0.06633301699547085	0.46053231604989336
ENSMUSG00000102885	0.018852673554385316	-0.0024386928570944637	0.0003718535825979779	0.02679412009459067	-0.011518590567849044	-0.06875548646914177	-0.011828329169990407	-0.002730200716627983	0.01275819644031604	-0.0012300023153361853	-0.0034477775330690012	0.0008398073131750033	0.0032939654891225847	0.002239126561573281	-0.011365851464049326	0.05994984722105274	0.011719428694317552	0.045273626491100366	0.006467818967365948	-0.04909843301465212	-0.0005384154078004411	0.0007776773832570195
ENSMUSG00000030407	0.01405592371257369	-0.010210348660197686	0.0004239423634507294	0.04068369696912173	-0.007703667608138045	-0.08360982446190923	0.014594682989265742	0.2719306770772076	0.013185592580599146	-0.01969954767075726	-0.006223051155961138	0.009383136705226742	0.005051081458466078	0.009737191361197361	-0.007992100980319885	0.14576564485736382	0.0164669761238277	0.06750184945445711	0.02533726949239283	0.21710981069470708	-0.05643590271091886	0.5299021309787098
ENSMUSG00000026771	0.004490283524769051	-0.004739474056279078	0.0001079069053158243	0.04429490103146546	-0.013661358704889829	-0.04156186792725642	0.006631447966169668	0.24103004374583845	0.0037654409701245286	-0.004340019774296433	-0.006850601540843827	0.01051276778036026	0.0041646201241377955	0.011015207701374458	7.563873382233613e-05	0.14856780569774933	0.008159325345403028	0.05308886969328638	0.017578654981383092	0.278437530799005	-0.04301683374255845	0.3554441543278059
ENSMUSG00000025983	0.008771388205543395	-0.011490588328977272	0.0003147644257346232	0.009106247123429763	-0.013607118728013333	-0.07328292975690116	0.0076123022520782	0.21387497351644924	0.011388411920861426	-0.019857301069921673	-0.008427085614192828	0.00660400907580163	0.004351428540107228	0.008730249116135012	-0.0068338221345817735	0.14590234419428175	0.012199725154366998	0.0566135465978199	0.007045560518933163	0.20682066764319815	-0.02761767707760051	0.3722252095151946
ENSMUSG00000042250	0.013079631021829064	-0.006708223504397526	0.00034412357687525806	0.014055831718313164	-0.009228568439015355	-0.03504678653963372	-0.017328138839761018	-0.1048866732101348	0.010799822091871365	-0.017385392111108674	-0.007599552450786004	0.0008398073131750033	0.004914534522527176	-0.003257135209983968	-0.010245806018163819	0.007370471310025238	0.01926579972071481	0.003046878659103607	-0.003647464073617818	-0.019058073953371175	0.003498549897337169	-0.12104453427537991
ENSMUSG00000105057	0.011233801475892143	-0.008790238141053742	0.00033709038167662326	0.03693951037670723	-0.018739365325448804	-0.09360922597940255	0.028497060620238775	0.25621068908534295	0.015410996468496412	-0.015234362256700336	-0.009123998539766708	0.00946496588093508	0.0032961684226953136	0.010988936672994637	-0.009246246590314823	0.13783466357079938	0.01719650976331029	0.07871717504178855	0.09391776197636756	0.4643494985689127	-0.09422937238047771	0.5512449253918675
ENSMUSG00000031637	0.012727638258483352	-0.00868408261503275	0.0003546519046387955	0.04374412270459513	-0.01685191094961161	-0.09876074911072852	0.023237682992614896	0.21115456525139653	0.013543446514129068	-0.016094589125482433	-0.012110499418978002	0.008528235076437574	0.00564457558768518	0.009112251780216286	-0.01105791762457094	0.14154903015765283	0.00868125953438399	0.07313320647700902	0.031510887607673135	0.2990723169998712	-0.050240692798885336	0.43475800157060807
ENSMUSG00000109293	0.015987585735585643	-0.004765785517250358	0.00043265783562879123	0.011472597185357142	-0.010759555458405007	-0.011187757221980172	0.04339848542851876	-0.12299288794769092	0.015189845009782895	-0.019924830827985157	-0.011939903349036204	0.0008398073131750033	0.007429443303156468	0.004028370321477016	-0.014805997697790058	0.034789884098657776	0.0191344705526801	0.05352421954561625	0.037140056416828174	-0.036757979948097985	-0.07751288868154077	-0.061453445877482964
ENSMUSG00000020453	0.01380760807381686	-0.005991965361174171	0.00045518717096024907	0.04519135074433007	-0.01731567226307766	-0.05985731724408831	0.10845701175249306	0.26417646829553865	0.01587780443748049	-0.018483782343342012	-0.012427033796916674	0.006750661959711405	0.007328791281875913	0.009167596352316851	-0.013400735956015071	0.12299540880970027	0.019033830599484276	0.07138540371177889	0.07384620277799467	0.6218047728836256	-0.1552928766585065	0.7138577957031721
ENSMUSG00000114407	0.009541856882144421	-0.003563979138041803	0.00024275237718097148	0.01401729349798442	-0.012668689477393618	-0.005458762043593577	0.030854792976534873	-0.0912072281944494	0.009546855418744653	-0.016519925580652132	-0.00782395095045513	0.003859809183873315	0.002970795524560242	0.0011409225295921045	-0.006618182310738717	-0.05980026404679949	0.010927855055386924	0.05517327270480379	0.01913712132999151	-0.032033537283733364	-0.03582087417244955	0.035512672236337306
ENSMUSG00000028036	0.007629434564979206	-0.00698646310269872	0.00019366565788860512	0.02639458682495145	-0.010769910539204584	-0.04016753284492228	-0.015040454032545777	0.11990110447073975	0.007234377079058908	-0.017374185575953913	-0.009902228878947842	0.005977448155621138	0.004591641964421402	0.006025204490248055	-0.007935161279092145	0.04820019667439698	0.0067673739374022645	0.06880020516776526	-0.00208236788636285	0.038102361375406985	-0.015736186596378814	0.0915885802128149
ENSMUSG00000042388	0.013955157412369272	-0.008056605756329278	0.0004711415114589982	0.039713756345906015	-0.02114588778799364	-0.061298059310188266	0.0782455053762874	0.2615807293698467	0.015573068056319434	-0.016383087955570422	-0.012653057435115425	0.010469943735452113	0.008345417855841957	0.01110649041908118	-0.014994751748934356	0.1268455583485158	0.019220372705500307	0.06658175164479581	0.0731564091068389	0.2602042374889197	-0.10659270419847701	0.41954291848717284
ENSMUSG00000049122	0.004642989009339255	-0.009203141821627275	4.788712899817735e-05	0.039986010254140836	-0.013096934865660012	-0.05347235466209947	0.00026727459488841535	0.1916130693781034	0.004788753677943296	-0.010212119199422786	-0.003296530924969512	0.010083217649060387	0.003446226021081019	0.007964468043639511	-0.002449400886840051	0.10548640265691028	0.006343999188049723	0.054397040905340324	0.004187419799055817	0.0984810512834267	-0.026191992387537878	0.2386910539507593
ENSMUSG00000003644	0.01462447469533661	-0.008694611782518808	0.0004563872513682869	0.036602134264709256	-0.017142046761663702	-0.0729867577346594	0.06192357238586288	0.2663816532832777	0.01551458835551643	-0.023997411004455467	-0.010551124230203834	0.009415320221145164	0.007726982239457989	0.010075717604744553	-0.014520314100949748	0.14575369500521373	0.01961507179561357	0.05399627591924726	0.039484793247263214	0.4784810510223177	-0.08860427976656585	0.5614741672152893
ENSMUSG00000019988	0.007315106383393993	-0.007493978679204996	9.223752874466073e-05	0.037859261681985716	-0.008893300022376278	-0.08779731112911734	-0.00605481492866278	0.24654716414890368	0.006557587851206415	-0.02092860935396488	-0.003341082000450932	0.00947855954728915	0.0047347140956055635	0.011008683560490819	-0.004867537012036909	0.141928660088356	0.006067415491829197	0.06966221800862758	0.007049478804162156	0.1878961927265954	-0.020252537480647682	0.42118538564500796
ENSMUSG00000024737	0.011633127371481455	-0.009377965667141568	0.0004952717565750554	0.02387844070595081	-0.013027301759592255	-0.045260497095299494	-0.0016691571828553202	0.07104709114061462	0.011248304152226458	-0.015948327358254504	-0.009424405426574686	-2.256455502537191e-05	0.0012108239194062237	0.0057808421067574835	-0.0102572459243065	0.0843935454395218	0.01708060514526748	0.0632034287607661	0.009057262208629178	0.05432009108414594	-0.0017078958648947327	0.09860339884181432
ENSMUSG00000007338	0.015504053276697863	-0.006359962796861521	0.00014991174305357873	0.038193046498933556	-0.016055760895340578	-0.07014014730677555	0.05403075041111766	0.2828136611993607	0.01854026679185483	-0.020586762493203962	-0.009076747821151398	0.007419228098343708	0.000807445002026176	0.006824505706989921	0.010621770872811872	0.1319300584891651	0.009167898170883735	0.07077353209337214	0.09704331107244037	0.4019375344055402	-0.11354017340431839	0.7501166323971727
ENSMUSG00000121883	-0.0012984939457093849	-0.009619286880607264	-5.261246674281326e-05	0.03336242267639168	0.0006524506035460235	-0.06927684764297726	0.006436507385879914	0.24979365872084922	-0.003039466254512678	-0.025485508570926813	0.0017970349172289754	0.007944131924880414	0.00048019207748113685	0.008565024376079873	-0.0042953582962809225	0.11844816174331484	-0.0006958994389744174	0.07864310738535582	-0.02565736089053858	0.24733606546169293	0.027961577711286656	0.39781419679063706
ENSMUSG00000003778	0.012976645185833852	-0.009810370668510295	0.00032600941632069156	0.054167696582941606	-0.01655423132161074	-0.09884408795288747	0.03603771180069466	0.2885211733677605	0.01394554030803228	-0.02014793079795121	-0.00835655938172932	0.009621250184251686	0.007330577564522708	0.010373698007709762	-0.007564195863640095	0.15513510245163734	0.014163969548331424	0.10148441451479719	0.05935942631969398	0.5489260480576909	-0.08445025093499756	0.7115208309784826
ENSMUSG00000052713	0.009483580227431296	-0.0021838689193339027	0.00026246065598259865	0.006483156341112366	-0.012757010896129722	-0.04914546638758208	0.024818484077407166	0.1687044017514269	0.009338418297377324	-0.012138350205237364	-0.008412874057470331	0.0029471919897241395	0.0019475709053686614	0.004841859419529878	-0.009462116019120417	0.06107032317106706	0.010789512501188	0.030944918044854202	0.0042607037507786044	0.2675254334276673	-0.04243779201222773	0.18184038576069086
ENSMUSG00000030849	0.012205471262785787	-0.006800448421345546	0.00038873169213590134	0.04706605484680912	-0.013602216292650165	-0.09389776537773231	0.04275904113496039	0.28782600160565314	0.013018766060256072	-0.013566932079332251	-0.009623803179925445	0.0072120593885187005	0.005743019374059955	0.008912023391680396	-0.011639625669107433	0.12176984137248223	0.015963866313616924	0.076076799153894	0.025830451493960734	0.5915642410332298	-0.04987129667130873	0.6665513841687079
ENSMUSG00000023902	0.014348636161860771	-0.0095403384883983	0.00042619885821971917	0.038759865638169196	-0.02137943350705969	-0.09419563960638001	0.11923393891542133	0.27937917836342274	0.015539613095094381	-0.018131814591915783	-0.013024861891121595	0.007773176268402521	0.008430157349071415	0.0075231200567839945	-0.0126466267212177	0.09576573460049083	0.018908541969805834	0.05902047440507814	0.12619783421433003	0.705907698473509	-0.17281151693381397	0.6299715546737676
ENSMUSG00000032712	0.011607328586319366	-0.0071698955933749585	0.0002684987722843407	0.04184892123463441	-0.021197763627588895	-0.07389398705039611	0.07477039659054989	0.2851079530432121	0.015177099166299047	-0.021211136169234802	-0.00956817949017501	0.009906207477919796	0.007886435013344384	0.009097948368196693	-0.009831476469348113	0.1394894834971507	0.010646449201931685	0.0731846981766597	0.07392091902142288	0.4741423808314094	-0.12112193297791868	0.5725679716424752
ENSMUSG00000027952	0.012804417741086174	-0.007060522152842275	0.00041272030175131186	0.027808204607959925	-0.020549509449554883	-0.07230455586245094	0.09392011566061528	0.08020022063131996	0.017365690914477466	-0.01037621740287279	-0.013121349793017028	0.005370635370188907	0.008578695418762895	0.00519682851640955	-0.01613001104946084	0.07527062389741224	0.0190758470886965	0.0468957080093399	0.042914003975008996	0.0799672645614774	-0.1374511492892552	0.1470195806094152
ENSMUSG00000028214	0.010482440724857024	-0.007607171857480567	0.00027462887829406444	0.044788415503878166	-0.004575232716251706	-0.06085791425832373	-0.011852054184701854	0.21173554733643743	0.009474687470720338	-0.015147253703904412	-0.008759669826320517	0.008899381207624782	0.00284660147178486	0.01127354810522424	-0.008169153852149842	0.13051275762743722	0.01674623008282764	0.06006471591531743	0.016990167644577805	0.09669197519650728	-0.03411272256028828	0.2525632470988342
ENSMUSG00000036845	0.008541611284721957	-0.0069557120660111525	0.00033305328205929095	0.024597541787693834	-0.008360801757464625	-0.06828911239118376	0.0402249487651954	0.22679129798971953	0.01621698143558399	-0.016610990449997486	-0.009745844278777236	0.00317508163680296	0.0051520987050657835	0.004991942783347694	-0.0009123004300789505	0.07258950978215167	0.021106458231253514	0.027567343157780363	0.06207849298122925	0.24889654662720231	-0.06882888356102086	0.40184773586858413
ENSMUSG00000025537	0.014493913610781234	-0.006913779661938572	0.00047276339021739953	0.025367783875242432	-0.023113038042248596	-0.053106202301301496	0.08171399669860908	-0.027103408320776692	0.017289357551150106	-0.013747328324264224	-0.013942204123448876	0.004717089855542402	0.009472215617227749	0.0012738864199129329	-0.01730061752495144	-0.013765562990932744	0.019770484131764923	0.04132867645584239	0.07025889122608928	0.1604438577926215	-0.13511553666003914	0.13427436720344588
ENSMUSG00000020288	0.011536019191095448	-0.00837709987167038	0.0003216022090990254	0.04549998748850999	-0.021992915863143614	-0.06042012829081814	0.025510317536706607	0.23821470221318733	0.015389813192043213	-0.0032873821028335136	-0.012033341066132717	0.00900376643549541	0.005252702682145375	0.009815597872342569	-0.0007919441848912974	0.14823025562311667	0.015865710359112165	0.06973179835156906	0.07463635591486062	0.3230746203046869	-0.08580021084198808	0.5106515210753735
ENSMUSG00000092412	0.016092046796806765	-0.005382658916096987	0.00045729625480389797	0.020881162228029507	-0.020422568362144247	-0.04644464971836686	0.03656240749964396	0.06779871454906944	0.01577147691379393	-0.01432596770744819	-0.012739426183586798	0.002969254624684089	0.007670352927954601	0.00223967770121121	-0.014485462256232077	0.03164731437086651	0.01913906422554882	0.04221547292795153	0.083554135257311	0.3493694842064779	-0.0873089613024516	0.10624325842426113
ENSMUSG00000086687	0.015824366018134025	-0.00863898310521352	0.0003690148799561561	0.03906593515822775	-0.012498447489449586	-0.09805632273146166	-0.01516934996291848	0.22656237986801608	0.003910309886275692	-0.021095566858649464	-0.003373409254667663	0.0045240899671800325	0.005317991786731614	0.008530205952232077	-0.00031787392072541424	0.13488579122805686	-0.0023618569077187243	0.02943469829289527	0.046098131727289826	0.531186752904767	-0.028056408468707415	0.3723621797157383
ENSMUSG00000036062	0.012257007971359906	-0.010213457562891113	0.0004376622677017855	0.032860449892003214	-0.009584116085110964	-0.058603044419424405	0.0311103621989953	0.2112280839294601	0.015300489314771707	-0.015451578104221628	-0.009843338142114744	0.00932069599023382	0.00594888868898101	0.01129458054262312	-0.013054549259388176	0.1042630887485009	0.016859386104446848	0.0658282429456226	0.006393016896920937	-0.004429258375232114	-0.036784360652968764	0.1421575257752628
ENSMUSG00000062132	0.01137653260123717	-0.008633617418367205	0.0004258073233115703	0.037736052146023255	-0.005579379476962768	-0.09032548091140166	0.04023979844823033	0.18485565623366826	0.013897199466428742	-0.015767930510541702	-0.006931362517455525	0.007579236579056092	0.0062769555908107144	0.009444748223573187	-0.005111583169005807	0.13749562992932443	0.015715269537162704	0.05978787711776885	0.020129124086210513	0.28793729107941773	-0.06303356243503198	0.32139584752174166
ENSMUSG00000097209	0.013664428724942805	-0.0018162494687427267	0.0004564194543270457	0.03404139435321454	-0.01984331051442522	-0.06854570891379945	0.04269240294186878	0.22953087343871706	0.017083555504957486	-0.014509048987377262	-0.009753916514397493	0.006329399660379776	0.006849190164018471	0.008941547368191586	-0.012331928449587122	0.09712596367637381	0.0196394259664934	0.05674049613024332	0.018701497145239783	0.05213628349018854	-0.08356061161747932	0.28335671040721483
ENSMUSG00000030276	0.013491364614956793	-0.009403465901847954	0.00045229958428895714	0.03352166582251052	-0.013121733894604234	-0.06448672909459022	0.07248210204821899	0.09209706705442117	0.01624696670672599	-0.023582140790464348	-0.01208016304807077	0.0035165882573859808	0.00854629051804295	-0.0007419492505699531	-0.015804427553905646	-0.006886496466781166	0.01900132181352647	0.05757505214302172	0.06650286110454456	0.1457555084831335	-0.1239558020523386	0.09687339082471644
ENSMUSG00000031258	0.0003921592036780198	3.574127242247374e-05	-0.00013498189472534983	0.010108208969069079	0.012729291967863028	0.07336442089723968	-0.0019057381285948174	0.07643271541472173	-0.00816769055781982	-0.0036766520895796613	-0.003858551412548191	-0.0014032262846584936	0.005667347187774825	-0.0039362091282545255	-0.0008443831560861841	0.03463048574668279	0.00862127634722835	0.003046878659103607	-0.018435123443438357	0.037097383227906414	0.005993018575667172	-0.010205698901352216
ENSMUSG00000027540	0.014326556269384056	-0.004237368468347741	0.00045222042181338487	0.04795829836614567	-0.012852669146029247	-0.04888313435025289	0.030835823806386265	0.26339254771919796	0.014007419007971637	-0.023176886347079213	-0.008797567239991047	0.009025987032325964	0.006489438755588516	0.009982947936271917	-0.01218673933181609	0.14620425738226325	0.017384059398640725	0.07837950989282869	0.018293437288678775	0.17353680737959043	-0.04684338565754463	0.5727643322126534
ENSMUSG00000090897	0.003930351352905583	-0.0031505668089841033	0.000122558297607729	-0.010134888505016532	-0.012013666091560163	-0.054018034852744604	-0.013453629466413135	-0.05130418940262361	0.005228001689070698	-0.014150617314315004	-0.0062457551107990275	-0.005237717547035536	0.0040671244864206365	-0.000391954131731193	0.00024361525974220813	0.03860312521514679	0.007154232107269863	0.032091183865102964	0.007940815640231714	0.06918562116987316	-0.04824575338233529	0.007287766128690221
ENSMUSG00000086805	0.01405869047328132	-0.008022728092157412	0.0004474489848332159	0.03711351534729758	-0.017887814996991054	-0.0637818771994062	0.05562342003459582	0.1753694856254035	0.015629920145686493	-0.020701338478410505	-0.012473567117651933	0.009066346669849143	0.006139511649573289	0.005910706668977737	-0.015358468583208922	0.10097767627113534	0.01741967722329771	0.061976594687959956	0.026739709928860874	0.1254735797212742	-0.05513639926403396	0.051359641044688736
ENSMUSG00000114980	0.010367277530914949	-0.00514340952742962	0.00035533246451985973	0.03242982768753213	-0.014292015639468126	-0.04845123549722121	0.03185446063075266	0.11293992366934687	0.012028043156964633	-0.005344640919675941	-0.008399133359304521	0.0024312568068005835	0.0054923802356840875	0.005392833155765074	-0.009670688999822407	0.07454161523166444	0.014916243738399722	0.04773231180981003	0.012072691857959015	0.031075733408811965	-0.03604003153588612	0.022989755788784892
ENSMUSG00000022211	-0.0021365632385413735	-0.002879536685038792	0.00019246286405019263	0.027745757178907517	0.01408672279127575	0.024312503332175685	0.04453120229494939	0.2312382572434607	-0.006917181727207679	0.017142746594905743	0.002363170876257181	0.00850876804878769	0.002866126791744955	0.010475167668443228	-0.0016571514254723272	0.12919086460359228	0.007667434516124899	0.036150088418763035	0.0104495810312871	0.21895397577294226	-0.051119498486162734	0.39301152957734975
ENSMUSG00000067951	0.004254640101563318	-0.0005906945055192157	-0.00023785365183967512	-0.005174400113704363	-0.012154478257795224	-0.04113170079557342	-0.03409574367297112	-0.08787684359448279	-0.0024517144109552553	-0.005989860021493429	-0.0027895065607320526	0.001913875477562044	0.0012321092903134652	0.0007042330447814943	0.00405788976148362	-0.13331753133735727	-0.00569330652886625	-0.20857740489831764	-0.003903547834790847	-0.06885924754345156	-0.010601084978078632	-0.07321171368401035
ENSMUSG00000023013	0.012811600714120509	-0.008571976482702626	0.00034255314184475984	0.026762488595013612	-0.02073509922323859	-0.06839299234807429	0.0914811236740997	0.10000014233584388	0.013730692564490301	-0.017682870094233676	-0.01018649900558738	0.004128761248329994	0.008921531617149479	0.003915740604283578	-0.017223576487865627	0.026817677430686165	0.021033580979857122	0.03907382318196747	0.025069120706735504	0.041913748189043205	-0.08698584340252763	0.0962661632545505
ENSMUSG00000007589	0.0051299111322702816	-0.002885916746674187	0.000358696703906736	0.020067968600212368	-0.007273273650136375	-0.02375744692683869	0.026857156061253558	0.2610356240851876	0.008543868674743643	-0.012690394141322297	-0.005187455042156779	0.004033505900450826	0.0037255745158906884	0.010704158652388196	0.005575300958345636	0.14393210260996497	-0.00016543701792498156	0.04932092496165634	0.054221743944307794	0.24542118913249003	-0.05633097900188164	0.5551311529511974
ENSMUSG00000061983	0.017161974527559347	-0.008358296123689601	0.00028471348691456923	0.056863074527829086	-0.035837054290158786	-0.08798795621329307	0.16191104966005623	0.2863057336688778	0.009143108562138756	-0.0194766264687958	-0.01789329436697194	0.009997605982079846	0.004045703210486654	0.010771062618231774	-0.003149598409437558	0.140286456781323	0.0031519036617473906	0.08786093882795915	0.18109590379809748	0.6517811118655833	-0.40970432242026206	0.9653618152846947
ENSMUSG00000025782	0.010736173024339957	-0.009823537049531367	0.0003172565769513386	0.03714274932689409	-0.015661212681362262	-0.083500207734461	0.015820068118808414	0.29049641336126136	0.012007909253176716	-0.017379137986514005	-0.009895478000932035	0.011471469652765812	0.0056349523073503625	0.011653857268472756	-0.009162162537038417	0.15094036180743872	0.012470295363225756	0.08036277103039936	0.015823038603885488	0.36461696348763795	-0.044812271127642585	0.7036843384375409
ENSMUSG00000046862	0.010015971680934689	-0.008413233695142987	0.00048049272977473734	0.039942172739239064	-0.01697722730308257	-0.07449748902205794	0.06078079352119442	0.24207868730828477	0.01651983486775717	-0.02231149572970534	-0.012180517273215041	0.005229170621431267	0.008870814023775684	0.006875683035043349	-0.012237624187894848	0.13200672280120704	0.014180820456007413	0.0566135465978199	0.07223671500095176	0.25166030871478284	-0.09444659399373692	0.5023508613551342
ENSMUSG00000051920	0.002583028474901039	-0.005920793644499509	5.603691102586711e-05	0.044034601608997435	-0.011960798168176762	-0.06856745043911334	0.005238300654554947	0.21659151236941482	0.004309393476123058	-0.012018010564237076	-0.0012602428569371462	0.010551498712983009	0.004533091931250019	0.010764110702253313	-0.0009456302414555731	0.0957531010362705	0.007975675330872352	0.06629733231326916	-0.013593787667235183	0.03808694151074202	-0.0014741141684230868	0.21240173269314508
ENSMUSG00000019370	0.011612765803077173	-0.01029761516411916	0.00039487488980681355	0.05171893182755742	-0.014013472683278884	-0.11076938461846564	0.07069196424020212	0.2743168958860967	0.016102244762114186	-0.02097526136274077	-0.005540339498000153	0.010946717622059579	0.005417604689997698	0.011523430455600829	-0.0075969890179962115	0.14963555108219007	0.018556101559549967	0.08587584812695215	0.02319680032684758	0.3809016586286069	-0.06165950779036522	0.6935102841513051
ENSMUSG00000060441	-0.007651196505091184	0.00939909233564184	-2.6070936719264742e-05	-0.03437233680111943	0.024597469067229906	0.20717654473502348	-0.004062009173565268	0.05130952570923994	-0.012290381165071449	0.04924468119542164	0.0035506391498130565	-0.020886892373265825	-0.0006169943017524835	-0.004189152485812865	-0.0021655198535533633	0.007370471310025238	-0.0020724396142931317	-0.056952110735156596	-0.050763120646608526	-0.17651241767019635	0.09958192260647972	-0.2572567963401993
ENSMUSG00000114120	-0.08162313659102226	0.03518841107118251	-0.002049355983454932	-0.11307703174005429	0.13570111534322082	0.34235352241383726	-0.0896628565790425	-0.23425502398576092	-0.09206542201354141	0.08554085531798535	0.05534895364144998	-0.020886892373265825	-0.03448480934032275	-0.023545712876878372	0.038967521917957756	-0.2180303525872606	-0.08413741023961709	-0.20857740489831764	-0.27884484459467856	-0.9750946603897341	0.5544457663401082	-1.1967900464184635
ENSMUSG00000028381	0.0122433124632785	-0.0033712469099057792	0.00024808904754949164	0.04446216763611799	-0.01589759606240123	-0.08252489369405716	0.03955791573878621	0.26140623807472124	0.011268790661512597	-0.020908494903648118	-0.01070379858598934	0.010868887220745764	0.006690313119622634	0.011036660968148673	-0.007922795139945229	0.14922472101199338	0.015448055604638376	0.07567649903704891	0.0188609729372545	0.18682664697703222	-0.06012552977918892	0.34410344849616414
ENSMUSG00000071551	0.0051096995569328615	-0.0059522773076246685	0.00020502862598180372	0.03060970672675368	-0.018957111290461317	0.014138194676023504	0.012226342562682334	-0.08353992283409897	0.006776167138120628	0.003779215016132151	-0.008437539045450089	0.004357415589246262	0.004754472324568789	-0.0023887120454107245	-0.011029607107628871	0.007656918693077335	0.00463365741375986	0.01875824247191587	0.01919903299321439	-0.016104701027098347	-0.04796305295617426	-0.1251914955210451
