	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000107813	0.016546522226720765	-0.022745172033688144	0.0	0.0	0.0	0.0	0.0	-0.05918132359197249	0.0	0.0	0.0	0.013578792749179792	0.011919605546505141	0.0	0.0	-0.02088914030132642	0.0	-0.022949849321023758	0.030597536844691475	0.07623663565112494	0.0	-0.013355043364016092
ENSMUSG00000035762	0.0	0.017950432995126695	0.0	0.0	0.0	0.011108244328006611	0.0	0.2295863235080355	0.0	0.019966225876492896	0.0	0.0	0.011901062665398157	0.0	0.0	0.24859711417785166	0.0	0.057451561881063644	0.015891353668459028	0.4203644365665619	0.0	0.32604308394481113
ENSMUSG00000020308	0.0	0.0	0.0	0.0	0.0	0.0	0.03343250152746691	0.17051164576201433	0.02185577272614048	0.0	0.0	0.0	0.025569077361688786	0.0	0.0	0.14005646035918776	0.0	0.05101374729486221	0.10508031396741258	0.4480318117450277	0.045252695874134385	0.404563133397925
ENSMUSG00000029865	-0.01752877887043506	-0.015088576300338373	0.0	-0.016562798810286272	0.0	0.0	0.0	-0.09291883275658736	0.0	0.0	0.0	0.0	0.0	0.0	-0.010460562598978873	-0.14837164914662085	-0.01683622371792299	-0.015382575256702127	-0.02848591290612016	0.0	0.0	-0.027934144471527166
ENSMUSG00000030373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046001656643414025	0.015164545863060264	0.028472992674447268	0.0	0.01546990719231264	0.0	0.0	0.0	-0.039815492028779494	0.026297110627230908	0.027698014965763344	-0.06357132072260134	-0.10259870527832918	0.0	-0.11483824060111532
ENSMUSG00000047889	0.0	-0.01949921300945568	-0.004540473792108954	-0.005241827470218628	0.0	0.0	0.0	-0.07023367036424005	0.0	0.03049971004366875	0.0	0.0	0.0	0.0	0.0	-0.08479335746955259	-0.008923778450482414	0.0	-0.06492608079042349	-0.13066988253373407	0.0	-0.07525152414319819
ENSMUSG00000021458	0.0	-0.14841497483143298	0.0	-0.14854612936250547	0.0	0.0	0.0	-0.17192676903517864	0.0	-0.25554125280290985	0.0	-0.042649881383712174	0.0	-0.07240963135714519	0.0	-0.15066219209158965	0.0	-0.23061757154762166	0.0	-0.7078697509900679	0.0	-0.461070541837103
ENSMUSG00000109130	0.0	0.04352201254400526	0.0	0.011340297124653783	0.0	0.009134248892693233	0.0	-0.048976382873169466	0.0	0.03721208065659019	0.0	0.0	0.010942029902414774	0.0	0.0	-0.01862638149434002	0.0	0.02083108758609093	-0.04990055999518746	0.0	0.0	-0.055167881243220085
ENSMUSG00000109140	0.0	0.0167449063955876	0.0	0.0	0.012313039920930295	0.0	0.0	0.16119256800760864	0.0	0.014004815947310022	0.0	0.0	0.0	0.012658762900845999	0.0	0.22116110435218234	0.0	0.04855400534330272	0.011237592058251885	0.1231851364081126	0.0	0.1935921695043295
ENSMUSG00000118265	0.029538924711062037	0.015563939922164512	0.0	0.0	0.0	0.0	0.0	-0.05215679540108223	0.0	0.024423410984553244	0.009813605961136446	0.0	0.0	0.0	0.0	-0.03053651865839857	0.0200328536281755	0.010252852461447332	0.0	-0.1178210680424932	0.0	-0.03381613021600341
ENSMUSG00000043549	0.0	0.012933451896851349	0.0	0.0	0.015743846738864666	0.0	-0.03658852148647518	0.1700785340907782	0.0	0.0	0.01017860515077313	0.0	0.0	0.0	0.0	0.18322108925073843	0.0065832386403306435	0.04216432468776549	0.0	0.29454528263440755	0.0	0.29522188656352866
ENSMUSG00000015092	0.02294397966803858	0.022231476029505925	0.0	0.025644996507521743	0.0	0.0	0.0	0.21239072933743222	0.0	0.02200979801962362	0.0	0.0	0.0	0.0	0.022774117288801896	0.2669965481754732	0.0	0.04889154970620703	0.0	0.2992359655049164	0.0	0.3231694208293647
ENSMUSG00000099822	-0.11898125584022021	-0.17694711869947985	0.0	-0.12377350322756336	0.0	0.0	0.0	-0.13274846445814512	-0.10393591978810157	-0.2302217067924092	0.0	0.0	0.0	0.0	0.0	-0.23589166675860643	0.0	-0.2868151206250514	0.0	-0.5905639601139646	0.0	-0.436190948479182
ENSMUSG00000109944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046344351116200944	0.0	0.02331399967607154	0.0	0.0	0.016471796323054094	0.007553946885767535	0.0	-0.07780126441634798	-0.042462219598161134	0.0	0.07529654005187367	0.061629195197634636	0.014245765674844191	0.03901574995258942
ENSMUSG00000114896	0.01716543296650824	0.02597860171058731	0.0	0.016361668629436582	0.0	0.0	0.0	-0.076213282836922	0.0	0.03547413013323145	0.0	0.0	0.0	0.0	0.0	0.0	-0.024957011173638466	0.019975590711787974	-0.02412550870211648	-0.09008426582447926	0.0	-0.05218467155259099
ENSMUSG00000113723	-0.11255070024791447	-0.19256977180773255	0.0	-0.10471795983703135	0.0	-0.11150089352914783	0.0	-0.14127299573229934	0.0	-0.23691605053069306	0.0	0.0	0.0	0.0	0.0	-0.26131689500834865	0.0	-0.2689471253192465	0.0	-0.5701464846249118	0.0	-0.4361307881453983
ENSMUSG00000024696	0.0	0.017797207391750877	0.0	0.05028988365754193	0.0	0.013855204761423537	0.0	0.2288190417495785	0.0	0.013405859471804211	0.007868134707795571	0.0	0.0	0.0	0.0	0.24762159203380135	0.0	0.07862720190856728	0.0	0.6861945779084029	0.0	0.4513939276547473
ENSMUSG00000115597	0.0	0.013433228458828467	0.0	0.0	0.015270029911647534	0.0	0.0	-0.05398552854273429	0.021674762069948082	0.0	0.0	0.0	0.0	0.0	0.0	-0.022019739870950263	0.032704007954564185	0.026857583861342207	-0.03457970092399799	-0.09913256256120054	0.0	-0.07396997494897865
ENSMUSG00000030114	0.01134801761368155	0.020969419952662126	0.0	0.0	0.0	0.0	0.0	-0.05374309891803821	0.00639813881451792	0.019227634001392813	0.0	0.012022753543838104	0.0	0.0	0.0	0.0	0.02076142518544559	0.03606324964104036	-0.014797582318557583	0.0	0.0	-0.04663569190167283
ENSMUSG00000004535	0.0	0.0	0.0	0.02709070858879487	0.0	0.01441302952482055	0.0	0.242523724096965	0.0	0.02234757820514307	0.0	0.0	0.014195180805776753	0.0	0.0	0.26796178876541377	0.0	0.06152270143666556	0.026992945524769503	0.3916053922299513	0.0	0.4348473553520254
ENSMUSG00000097113	0.0	0.021753789949156853	0.0	0.0	0.0	0.0	0.0	0.03226007374730697	0.021380394330520074	0.024290991904704632	0.0	0.0	0.019398198276489698	0.0	0.0	0.09602852078252828	0.0	0.0	0.15949674337504954	0.30766519730026304	0.04593756815528907	0.11434935246737907
ENSMUSG00000090199	0.0	0.01995135071943223	0.0	0.024781082107895838	0.0	0.0	0.0	0.09503270925460865	0.0	0.025015427834011904	0.0	0.0	0.0	0.015100857779905275	0.0	0.15134561878308658	0.0	0.0573433151501878	-0.0690221891836276	-0.06630990847094088	0.0	0.04257744110980277
ENSMUSG00000027219	0.0	-0.16433070115338166	0.0	-0.1264558648886879	0.0	0.0	0.0	-0.13741158274325246	0.0	-0.14796520072776315	0.0	-0.04577415813246111	0.0	-0.056636645218682544	0.0	-0.12909901695756204	0.0	-0.09355461377302976	0.0	-0.6026592979556288	0.0	-0.4012434810594225
ENSMUSG00000024824	0.0	0.026302279594074607	0.0	0.03459004437932538	0.0	0.0	0.0	0.18044019424904675	0.0	0.028418061232287274	0.0	0.0	0.0	0.0	0.02505990818170288	0.24660419653161209	0.0	0.06810018110415329	0.10441905131420108	0.3958564117539703	0.0	0.20708793339820375
ENSMUSG00000044286	-0.015525451535584324	0.0	0.0	-0.072467241399385	0.0	-0.017091438059070003	-0.017127917536383694	-0.07260840028145259	0.0	-0.02242416074263788	0.0	0.0	-0.012201662199459229	0.0	0.0	-0.10665715886954955	0.0	-0.09859190489090834	-0.020533288657026208	0.0	0.0	0.0
ENSMUSG00000086939	0.005069949872126183	0.01097048195669887	0.0	0.008268652613099656	0.0	0.0	0.0	0.0	0.006544861883493789	0.01911161132271992	0.0	0.0	0.0	0.004534983101586759	0.0	0.03330063606831196	0.011700037605749228	0.03852176521078995	0.0	0.011784550583348293	0.0	0.0
ENSMUSG00000097585	0.0	0.027662980305522777	0.0	0.04823398491853658	0.0	0.02072532432992391	0.0	0.2721092022158926	0.0	0.02793200525494462	0.0	0.0	0.0	0.0	0.0	0.28227073795522245	0.0	0.09246533976948217	0.03440896392852185	0.5771749559289001	0.0	0.4691020387075582
ENSMUSG00000025931	0.0	0.017008060943975674	0.0	0.015638331451085563	0.0	0.0	0.0	0.184491147971414	0.0	0.019964233694395307	0.0	0.0	0.009873909968040051	0.012527735239745754	0.0	0.26445689720387794	0.0	0.05657421943902428	0.0	0.1709311535331219	0.0	0.17109935608448532
ENSMUSG00000071658	0.0	0.0144568651105616	0.0	0.0	0.0	0.0	0.0	0.04819376008763606	0.019906747773205773	0.00886183048645987	0.0	0.0	0.023056363043525676	0.0	0.0	0.0	0.0	0.009313901379250478	0.12887047619072092	0.3828640998539579	0.10078276454351426	0.14200214594247434
ENSMUSG00000017718	0.0	0.024248402360300854	0.0	0.024812205727489357	0.0	0.0	0.0	0.1515784339475688	0.0	0.023363822351801136	0.0	0.0	0.023641589677741548	0.0	0.0	0.19244695127166053	0.0	0.05752244931032921	0.05570660206066361	0.4523519100980887	0.0	0.2562932085849722
ENSMUSG00000029177	0.0	0.02109662418751378	0.0	0.019082509269050495	0.0	0.0	0.0	0.19181992265752223	0.015435425470317732	0.019556295765034194	0.0	0.0	0.0	0.0	0.0	0.24111077411498325	0.0	0.05198123773204356	0.08152187377419423	0.3094676917434919	0.0	0.2858369181290097
ENSMUSG00000020224	0.0	0.027814256912157213	0.0	0.0	0.0	0.0	0.0	0.15083531855118057	0.02088451688349643	0.022219678892822732	0.0	0.0	0.0	0.0	0.0	0.15309757017183723	0.0	0.05726160630722852	0.10261355157276315	0.3617117187714977	0.016414820904221417	0.3502137918402814
ENSMUSG00000024833	0.0	0.024497148056826387	0.0	0.021282316874315144	0.0	0.021169243516446532	0.0	0.14915270736769182	0.0	0.024070092997222275	0.0	0.0	0.0	0.0	0.0	0.11934357366269815	0.0	0.04639269592498896	0.037929468514690444	0.3228664526024161	0.0	0.19699796844076398
ENSMUSG00000029782	0.0	0.0	0.0	0.03242871029524002	0.0	0.01606470146989203	0.0	0.21246679330421508	0.0	0.016297186992372512	0.0	0.0	0.022316003577519526	0.0	0.0	0.2547241509024038	0.0	0.07284155955450278	0.05161005163543132	0.6287925373693143	0.0	0.36556754083507353
ENSMUSG00000049232	0.0	0.024994026264646363	0.0	0.032800654968794585	0.0	0.0	0.0	0.18344806574089698	0.0	0.019337819054310985	0.0	0.0	0.015984886494349704	0.0	0.0	0.23879460128248478	0.0	0.039428563879603466	0.07344508622154874	0.39748342297770933	0.0	0.25290782751170326
ENSMUSG00000049122	0.0	0.01842416209332502	0.0	0.013616269843386116	0.0	0.0	0.0	0.07440793237308048	0.0	0.011633330312947526	0.008183587630998695	0.0	0.0	0.0070709098482978905	0.0	0.1044990763400608	0.0	0.034957649639331595	0.0	0.04130090426200162	0.0	0.09822104222603456
ENSMUSG00000030159	-0.006542470670090151	0.0	0.0	-0.006673920938765506	0.0	0.0	0.0	-0.07526655069410164	-0.004043380794563095	0.026173612916073487	0.0	0.0	0.0	0.0	0.0	-0.08054186483972031	-0.011341493524731523	0.0	-0.01525307350251002	-0.027046974791944865	0.0	-0.042295885627001505
ENSMUSG00000035498	0.0	0.013821842156631563	0.0	0.020829757467249035	0.0	0.0	0.0	0.09286400198117718	0.0	0.016855258944811585	0.0	0.0	0.0	0.013076719570189296	0.0	0.10267268139586044	0.00449985445912543	0.051547118332482975	0.0	0.030703283059055547	0.0	0.07210354202996094
ENSMUSG00000121483	0.0	0.01785668256741115	0.0	0.022304536373041705	0.0	0.0	0.0	0.07056989791552179	0.0	0.023379326924139396	0.0	0.0	0.0	0.010545511392692492	0.0107217365446452	0.15848630969048552	0.0	0.038384527125905336	0.0	0.06662203569839098	0.0	0.08766125802556232
ENSMUSG00000031548	0.0	0.0203686695841961	0.0	0.024943259094976467	0.0	0.0	0.0	0.12719336131655642	0.014950396323262014	0.022321341843185384	0.0	0.0	0.0	0.0	0.0	0.13932323505907063	0.013203492033521669	0.04354611466469709	0.0	0.2159877911302703	0.0	0.07546927252569442
ENSMUSG00000121717	0.0	0.026085646558949748	0.0	0.020725820147010184	0.0	0.0	0.0	0.22355065849432107	0.0	0.01935357279566206	0.0	0.0	0.0	0.014814472583907445	0.0	0.2489864616623811	0.0	0.06979655994584738	0.048280127882059216	0.4234278397139012	0.0	0.35882023099811716
ENSMUSG00000032739	0.012743864003962067	0.021436264403508147	0.0	0.0	0.0	0.0	0.0	0.0	0.011413796148434598	0.02284507011118429	0.0	0.011952492950942502	0.007647672224286313	0.0	0.0	0.0	0.02253419638505757	0.0	0.10110729104570547	0.12914469142198762	0.005402607758779876	0.0
ENSMUSG00000113196	0.0	0.0	0.0	0.010941006029642477	0.0	0.011663124571389297	-0.005709445326323506	-0.06034773114105053	0.0	0.0	0.0	0.009860535239878065	0.0	0.0	0.0	-0.03730721630744323	-0.01806106909992954	0.0	-0.04975609535182374	-0.08681260613310951	0.0	-0.028608373574225857
ENSMUSG00000105087	0.0	-0.00799597637401735	0.0	0.01385211095394437	0.0	0.0	0.0	-0.060589932912494204	0.0	0.0	0.0	0.008488155123140217	0.0	-0.002154171421924094	0.0	-0.0716400360547064	-0.008163096266437853	0.0	-0.06527035372699964	-0.11643440521259761	0.0	-0.05979957790918605
ENSMUSG00000029217	0.0	0.015263812593186077	0.0	0.02192509191887687	0.0	0.013108944666349709	0.0	0.144658093578115	0.0	0.01912446368264847	0.0	0.0	0.0	0.014661075222358847	0.0	0.18852526181319637	0.0	0.05123813726801416	0.0	0.16314263905378507	0.0	0.1657462219835509
ENSMUSG00000055944	0.008667989032784207	0.01356810289666447	0.0	0.013658950706920773	0.0	0.0	0.0	0.08269664752069442	0.0	0.0203730755745719	0.0	0.0	0.0	0.0	0.0	0.0891116372104032	0.010025607480132934	0.022464832571211835	0.0	0.038133102749750916	0.0	0.12694101238082636
ENSMUSG00000027540	0.014295897502355714	0.0	0.0	0.03045192053677814	0.0	0.0	0.0	0.22645261129895145	0.016043375773383176	0.025084191176580038	0.0	0.0	0.0	0.01666020697846148	0.0	0.2608277529297733	0.0	0.05870667196505769	0.0	0.16393261729312117	0.0	0.36786770222008963
ENSMUSG00000080990	-0.006829750917961056	0.0	-0.011644745172943529	-0.0030259912886865248	0.0	0.0	0.0	-0.06257059754079693	-0.0039480968179433	0.03719431586236309	0.0	0.0	0.0	0.0	0.0	-0.07670602797966534	0.0	0.0	-0.04466122800557282	-0.08102544603569241	0.0	-0.054374642700339246
ENSMUSG00000109966	0.009281754575746815	0.010929537519112822	0.0	-0.010696578905731231	0.0	0.0	0.0	-0.05453900324605757	0.0	0.0	0.0	0.0	0.0	0.010545611357348416	0.0	-0.11279556484339978	0.0	0.014632746751622678	-0.028960154986224874	-0.15408685389395327	0.0	-0.09663013867966924
ENSMUSG00000112470	0.009491643572744431	0.0	0.0	0.009431881899499993	0.0	0.0	0.0	-0.05129630746413724	0.00881048839833632	0.03264859581072353	0.009742472548965278	0.0	0.0	0.0	0.0	0.0	0.019342351100798842	0.0	0.026449753356004496	0.02692963074823466	0.0	-0.04066751228593763
ENSMUSG00000066607	0.0	0.022119826131930708	0.0	0.0261779509859565	0.0	0.0	0.0121329525440097	0.17824892259414715	0.0	0.01761248396834776	0.0	0.0	0.0	0.01725826513532257	0.0	0.2012196630221507	0.0	0.027751134085446386	0.0	0.03675332227186038	0.0	0.15922396928996344
ENSMUSG00000039117	0.0	0.014361391540748758	0.0	0.020091381406090722	0.0	0.0	0.0	0.1622201857628651	0.0	0.015463272707669616	0.0	0.0	0.016386445075566074	0.015851296562028105	0.0	0.2944867163421252	0.0	0.06066495085845775	0.0	0.1513807601837142	0.0	0.3381397823655961
ENSMUSG00000118526	0.0	0.024518894476012475	0.0	0.022089789063164847	0.0	0.0	0.0	0.0	0.02031942602247694	0.029518161685089556	0.0	0.0	0.0	0.0	0.0	0.04830337499175552	0.0	0.027799861816764825	0.06741171736459887	0.4385871548036052	0.024399967675465505	0.1837954982131178
ENSMUSG00000108864	0.021290894721624345	0.03727737933959124	0.0	0.0	0.0	0.0	-0.012136096230067062	-0.04144758489235368	0.0	0.027875940362639264	0.0	0.0	0.0	0.0	0.0	-0.09263188261771221	0.03421224040434532	0.0	-0.013136633189871886	-0.0819227495254052	0.0	-0.06338196810981392
ENSMUSG00000019577	0.0	0.028743489509485253	0.0	0.01884888080049474	0.0	0.019566756330323957	0.0	0.15958213818668987	0.0	0.021905236539245154	0.0	0.0	0.0	0.0	0.0	0.23868648979297027	0.0	0.050540010924232014	0.023575158659578137	0.30981055859308515	0.0	0.22983260850354736
ENSMUSG00000118236	0.010694525647505006	0.020689309720902466	0.0	0.016056613106103557	0.0	0.008731668044861437	0.0	-0.042121137337999	0.0	0.027965593805308532	0.0	0.008281996514952393	0.0	0.0	0.0	0.0	0.015923501262111266	0.02179602681990465	0.0	-0.042495375405390876	0.0	0.0
ENSMUSG00000096151	0.0	0.0	-0.013972966921037349	0.0	0.0	0.0	-0.006789824255840889	-0.059869840824512424	0.0	-0.005719857463337974	0.0	0.0	0.0	0.0	0.0	-0.07806652474049079	-0.006300470657466295	-0.02530975520726907	-0.03790944530258068	-0.033166086662761565	0.0	-0.04345783603432255
ENSMUSG00000102916	0.0	0.0	0.04479118342728948	-0.020860117927456776	0.0	0.0	0.0	-0.06651201558239629	-0.013131087241647015	0.0	0.0	0.0	0.0	0.0	0.03846211993932962	-0.15273866519697493	-0.006865006698414555	0.0	-0.021299594983180018	-0.08271576536414937	0.0	-0.05548816451501783
ENSMUSG00000037295	0.015366258114663411	0.021391497178478457	0.0	0.02813789614616319	0.0	0.0	0.0	0.18784148950598106	0.0	0.020618205138598897	0.0	0.0	0.0	0.0	0.0	0.2041646437127433	0.0	0.04790735105459371	0.01758182352020201	0.3255833091200247	0.0	0.23236688966467015
ENSMUSG00000046862	0.0	0.0	0.0	0.02931663591465916	0.0	0.0	0.0	0.17082040611451055	0.022382218125839737	0.02289974883329712	0.0	0.0	0.02063117898721903	0.0	0.0	0.20283816302753288	0.0	0.04442779178983709	0.08560830265102833	0.2597158723227183	0.0	0.30241584571677776
ENSMUSG00000116380	0.02496426390737144	0.01808223986961361	0.0	0.02200718684028413	0.0	0.0	0.0	-0.04203335016057036	0.0	0.044408916262537367	0.0	0.0	0.0	0.0	0.0	0.0	0.023154782862417483	0.029743116644701237	0.032836947414992615	-0.08840853379781898	0.0	-0.0360187673315594
ENSMUSG00000110981	0.0	0.02340572003464903	0.0	-0.011403119969659422	0.0	0.009384258447832389	0.0	-0.05820820648268201	0.0	0.014405490527069664	0.0	0.0	0.0	0.0	0.0	0.01867109363581599	0.0	0.01639012550544717	-0.06119557947561796	-0.09879116571893276	0.0	-0.04395081045954324
ENSMUSG00000101451	0.014704908957723755	0.03779522992296784	0.0	0.0	0.0	0.0	0.0	-0.03733372909883481	0.017081377881553186	0.035500835547105807	0.0	0.013382587563092893	0.0	0.0	0.0	-0.04449731569527527	0.0	0.030950251955762755	0.0	0.02234911952432533	0.0	-0.03759543870351107
ENSMUSG00000078972	0.0	0.036802682232816956	0.0	0.0	0.0	0.0	-0.0349837437164673	-0.030641225255624946	0.0	0.020948966322193546	-0.03140731337756059	0.01570585172595426	0.0	0.0	-0.02742086395092577	0.0	0.0	0.028484654924747988	0.027177652447858112	0.0	0.026040521703639366	0.0
ENSMUSG00000002052	0.0	0.02049059631010186	0.0	0.02599548446683997	0.0	0.0	0.0	0.2112116872706076	0.01791890310822913	0.02180400655914989	0.0	0.0	0.0	0.0	0.0	0.16431259451974592	0.0	0.045725031230020204	0.03318698319415568	0.3532842378589681	0.0	0.4258555365371656
ENSMUSG00000028789	0.0	0.019733447474827918	0.0	0.02116672362071542	0.0	0.01926825879116878	0.0	0.20283090812413096	0.0	0.023456435632214525	0.0	0.0	0.0	0.0	0.0	0.2595395643620123	0.0	0.05489896348258128	0.046307773191146755	0.30307764519552444	0.0	0.2865301920259983
ENSMUSG00000040385	0.0	0.0	0.0	0.037461283636434556	0.0	0.0	0.03716763007750609	0.1903139798193616	0.02764503769772414	0.0	0.0	0.0	0.02546204489133208	0.0	0.0	0.21518548454220515	0.0	0.06553244600513407	0.10359971653144885	0.43187106533684116	0.0	0.4010269385417761
ENSMUSG00000027160	0.0	0.023016397946298096	0.0	0.013216839624409654	0.0	0.0	0.0	0.19111221851629714	0.0	0.017534323013920838	0.0	0.0	0.0	0.013454811337933288	0.009785800104236797	0.27802013899584777	0.0	0.050316690342604886	0.0	0.21540044904288763	0.0	0.23513862908428307
ENSMUSG00000040396	0.0	0.018734613116469716	0.0	0.0	0.0	0.0	0.012914927038459997	0.18874788540033868	0.0	0.020648839776395353	0.0	0.0	0.0	0.014642363714607675	0.0	0.1741718914796139	0.0	0.03344542702319839	0.013615354810177394	0.3307301809817041	0.0	0.33216462458138934
ENSMUSG00000118109	-0.001247603474033642	-0.00695192845446417	-0.0008612736480774208	0.0	0.0	0.0	0.0	-0.20520986548203202	0.0	0.0	0.0	0.0	0.0	-0.005382953800612979	0.0	-0.038814902338613046	0.0	-0.026116328981825653	-0.057863333740484336	-0.22599808832501445	0.0	-0.10005885139657493
ENSMUSG00000028893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1547254733201904	0.021033409953459682	0.021161316209215943	0.0	0.0	0.020702864497733175	0.0	0.0	0.1667466110324919	0.0	0.06863366294261466	0.09284022077609082	0.4126015465773233	0.019815191004098655	0.29871873542200195
ENSMUSG00000002660	0.0	0.02759196394472324	0.0	0.026663975711316602	0.0	0.0	0.0	0.20191914872918398	0.02166915676893333	0.03226968839318139	0.0	0.0	0.0	0.0	0.0	0.23191012677134534	0.0	0.06092193568740193	0.06852029029232422	0.4273792042566365	0.0	0.3647720156445902
ENSMUSG00000050953	-0.10247466101070124	-0.20058336444393218	0.0	0.0	0.0	0.0	0.0	-0.14554896841756731	-0.09879251474380318	-0.23975987937817694	0.0	0.0	0.0	0.0	0.0	-0.25075828462135635	-0.09376185325903366	-0.27846293980649434	0.0	-0.588300686653432	0.0	-0.4376265124482263
ENSMUSG00000001065	0.0	0.0230950617750357	0.0	0.023083725500450986	0.0	0.0	0.0	0.20490256264789009	0.01738710945840971	0.02665712661294963	0.0	0.0	0.0	0.0	0.0	0.26855995367302515	0.0	0.05393030870690713	0.04482885199295871	0.2198444288996281	0.0	0.4955794660284512
ENSMUSG00000091816	0.013354407074729856	0.012537806014364147	0.0	0.02194398987967627	0.0	0.0	0.0	-0.054925364764090254	0.0	0.03276223195262905	0.0	0.0	0.0	0.0	0.0	0.0	0.02523493363370684	0.020574101860626887	-0.04595030419738863	-0.05504205277793597	0.0	-0.050113087680080916
ENSMUSG00000101207	-0.09722051304166927	-0.19494171862371235	0.0	-0.11943546678614493	0.0	0.0	0.0	-0.11794396731610035	-0.09824237272539227	-0.25211703720476536	0.0	0.0	0.0	0.0	0.0	-0.24532763675944158	0.0	-0.2844963165365938	0.0	-0.5771534984806862	0.0	-0.44919113730821775
ENSMUSG00000103324	0.0	0.0	0.0	0.012817805677379425	0.0	0.0	0.0	-0.08195763958788847	0.0	0.014274993072672446	0.0	0.008132632802956341	0.0	0.008132550912886413	0.0	0.015715046090614748	0.0	0.006837307341592087	-0.06319673054133423	-0.16090731498747476	0.0	-0.07390987268540472
ENSMUSG00000089959	0.0	0.036084749447376455	0.0	0.014071213006645863	0.0	0.0	0.0	-0.058600739267707154	0.0	0.032986115173242354	0.0	0.0	0.0	0.0	0.0	-0.01920672233807903	0.0231691803364708	0.031179717149365557	-0.02954183040711546	-0.06331625115606097	0.0	-0.05024639148279789
ENSMUSG00000064302	0.0	0.02341774457167826	0.0	0.04366995085014881	0.0	0.0	0.0	0.26722463573240046	0.016062283459751026	0.0230236685785737	0.0	0.0	0.02049023249044791	0.0	0.0	0.28071019922944856	0.0	0.0864615186216016	0.0	0.4989734338569411	0.0	0.45388233886968093
ENSMUSG00000035551	0.0	0.02664795737015275	0.0	0.0	0.0	0.0	0.0	0.08398711070399321	0.014308206046375727	0.02214159826484493	0.0	0.0	0.014359133149800552	0.0	0.0	0.1836503472358134	0.0	0.05491784349200426	0.04710611903375388	0.11954291845494	0.0	0.1717939749606994
ENSMUSG00000021510	0.0	0.02281690034903927	0.0	0.03787151609165932	0.0	0.022172655448840745	0.0	0.18696250276479842	0.0	0.02663141529281597	0.0	0.0	0.0	0.0	0.0	0.2664535701600441	0.0	0.044894246946792914	0.026100279926219248	0.544878591590705	0.0	0.26472665099297965
ENSMUSG00000030421	0.0	0.0	0.0	0.04165168714661072	0.0	0.0	0.0	0.2104817862136987	0.020369508471340003	0.02723158584132738	0.0	0.0	0.022772447428831402	0.0	0.0	0.2584450682781039	0.0	0.07807592218156244	0.04086979235383954	0.6130136735893168	0.0	0.34384964088091935
ENSMUSG00000096935	0.0	0.0215921560421084	0.0	0.03724431195891624	0.0	0.0	0.0	0.16619837495082	0.028943579148658947	0.033887654461134314	0.0	0.0	0.0	0.0	0.0	0.2390506375746028	0.0	0.07207379927373747	0.03915969741943428	0.5465380094009125	0.0	0.43318658348518096
ENSMUSG00000031754	0.0	0.02470211524370415	0.0	0.03838748082347155	0.0	0.015753700301199602	0.0	0.24460679034791163	0.0	0.01807001567127725	0.0	0.0	0.0	0.0	0.0	0.26941900987094486	0.0	0.060876341622568414	0.04823071905712527	0.4013575720021864	0.0	0.39025272076242173
ENSMUSG00000060301	0.011154808329733607	0.0	0.0	0.0	0.0	0.0	0.0	0.15237311486465976	0.0	0.019700890253941943	0.0	0.0	0.010621515673608029	0.014061841566911872	0.011093603744242285	0.24353415456459893	0.0	0.023000067565877427	0.0	0.08267724485383356	0.0	0.14764211468152158
ENSMUSG00000086216	0.0	0.023000984073415193	0.0	0.027991175571470777	0.0	0.0	0.01806283468693426	0.20673225771525294	0.0	0.027123234414151	0.0	0.0	0.0	0.0	0.0	0.2498970404559505	0.0	0.062421445154754125	0.06586634361269948	0.3482097761471625	0.0	0.3038323633271969
ENSMUSG00000086929	0.0	0.01994150137117839	0.0	0.0	0.0	0.0	0.0	0.18462666980657008	0.02208521089302207	0.023795022344729636	0.0	0.0	0.0	0.0	0.0	0.21024508686163515	0.0	0.06365890209873012	0.10449006125387711	0.3351581527932484	0.021566989132736136	0.28421763139226214
ENSMUSG00000063386	0.0	0.031875919142859636	0.0	-0.007648204562934191	0.0	0.0	-0.00843952998221239	-0.12420619710626533	0.0	0.030535270493220253	0.0	0.0	0.0	0.0	0.0	-0.07458826685104179	0.0	0.022286260714723605	-0.055548147753558284	-0.05335701954349584	0.0	-0.022746849191349835
ENSMUSG00000032593	0.0	0.0	0.0	0.021881114495064188	0.0	0.0	0.0	0.027445779502754213	0.02461405526511958	0.029853232429998676	0.0	0.0	0.02099245520831383	0.0	0.0	0.10380291582467376	0.0	0.04092784098548674	0.1202709698455909	0.27003580306586594	0.0	0.12128040060048141
ENSMUSG00000108030	0.0	0.0	0.0	0.04825306626832831	0.0	0.0208082289485119	0.0	0.22575454585157395	0.0	0.02928477353996892	0.0	0.0	0.0	0.0	0.01667372102727005	0.2905136856544093	0.0	0.07492658666097646	0.048459705979535354	0.5366613951340907	0.0	0.30693739196071684
