	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000093587	0.0352471760547513	0.0830759991088539	-0.0437429421393348	0.1137010820525965	-0.1413331950946901	-0.1110688667105687	0.0448741912106725	0.9480416026432864	-0.1106439440373581	-0.0951465624267385	-0.1433182261778511	0.3556736871989003	-0.3710024624472448	0.401524607196301	-0.2541143974800272	0.3368198287917382	-0.3843602695300094	0.2703270665524441	-0.1532092397211939	-0.0018060722973984	-0.171175824312434	0.0894215867773311
ENSMUSG00000031841	-0.0335872112566221	-0.0962341255633149	-0.0277098947923474	-0.1125315216503975	-0.079215817264337	-0.1934690001119444	-0.8608751319946	0.861403764350862	-0.0331468420815715	-0.1216643706009096	-0.0209002637205808	0.1283669539380822	-0.1791551314377132	0.1330884136105139	-0.03888230606641	0.1412019824059157	-0.0611751750660997	0.1345723206183507	-0.2479843496984087	0.0058376079518311	-0.3064524323971275	-0.0479816165452766
ENSMUSG00000061524	-0.0381407980737206	-0.0825320399007403	-0.0881111012006509	0.2819997901369168	-0.0169059707203111	-0.1268422164589192	1.0027729727557202	1.3058527402243858	-0.1004872774461837	-0.048903984981215	-0.2358911473532801	0.4068262096462816	-0.2395941045300353	0.4538028279826127	-0.130944381298092	0.3901735417090378	-0.0736318257903261	0.2794707373101746	-0.0261267855057497	0.4585537514014683	0.0286411896180742	0.4340422156240714
ENSMUSG00000117567	-0.1985733066016408	-0.0245946176203332	-0.6354808978524554	0.0087289507853598	-0.0919502979502087	-0.1870946611754365	-1.24250780941615	-0.3594544670866961	-0.0211382073295548	0.0259707280079882	-0.189181646986995	-0.250707478778417	-0.0264856115699583	0.0217018775665152	-2.0	-0.5750481635438719	-0.2766215062422913	-0.1979915804754844	-0.2987256730978683	-0.1244765073077815	-0.1545321399519081	-0.2529384622113393
ENSMUSG00000032350	-0.0258248661842556	-0.1069729442968624	-0.0662978958149783	-0.00851386865224	-0.0566603342172689	-0.1150962175208467	-0.3830008827380611	1.072013134627348	-0.0482868866386551	0.0475900546724992	-0.0491188758722412	0.1513483955088187	-0.087868320143481	0.2567393880203925	-0.1363577831671965	0.3075281274529171	-0.075148752651947	0.1953848329104652	0.0074940099133482	0.478582366530758	-0.0991333104056324	0.5125256416415518
ENSMUSG00000104044	-0.2115123912374716	-0.2698179173133575	-0.3001228340096457	-0.3053075122614276	-0.0704554025378617	-0.1841085971638973	-0.7981169108420217	-1.021439166264139	-0.1038081746687052	-0.2032477535007735	-0.2012071446716571	0.1036121787940564	-0.2633437955694707	-0.3378789707872949	-0.3225883412230896	-0.5750481635438719	-0.1158279304760872	-0.1752566960036894	-0.1455585280313871	-0.2335908711781916	-0.0904134856397942	-0.2610937150850109
ENSMUSG00000034785	-0.0269585518761479	-0.1093456874404208	-0.0525182436822688	-0.1186567201675031	-0.2236446462656193	-0.1858303444736336	-0.2033245050709517	-0.9751911262390373	-0.0733193573384034	-0.0839326139218205	-0.1349404643119851	-0.427091240502962	-0.1036727878799619	-0.2579224736367748	-0.0544713465431135	0.1131876910191575	-0.0158900798971196	0.1115615763690203	-0.3185778442789915	-0.3811249154197472	-0.3294931537530561	-0.2821955685860455
ENSMUSG00000023943	-0.1322942164461954	-0.0968858560493597	-0.2450728634123901	-0.1635521343293597	-0.0893755951107987	-0.0219457710588088	-0.8616771405093906	-0.6941090360987122	-0.0659208958227331	-0.055155730863093	-0.2036234337404837	-0.3067841312218751	-0.1970560099372919	0.0788046943006387	-0.2672605507069532	-0.2740173516695905	-0.177884902557955	-0.2501871873362531	-0.2750085440749932	-0.2216502259095092	-0.2715864220453125	-0.4169339158933481
ENSMUSG00000104108	0.0019959838026265	-0.2449682649159986	-0.1124105471591953	0.0815885155203597	-0.0483152815986678	-0.0503787565167111	-0.8534874737442074	-0.8435168256562361	-0.1093803243396882	-0.018836271656463	-0.0051964635644387	-0.195869430907783	-0.2923080682044429	-0.2777314332812035	-0.0799038179626617	-0.15099480698867	-0.1129991375363626	-0.0176247297031077	-0.174775387947581	-0.1727369438921682	-0.255217179510477	-0.1437306134974191
ENSMUSG00000021578	-0.0634425286811148	-0.1293532620701501	-0.098264951733566	0.3213550165238629	-0.0834434121567001	0.1464908302057931	-0.6366431568748836	1.3524925901643272	-0.0104151537618597	-0.0971657791828348	-0.0992702912477538	0.3100855120620023	-0.186441026917463	0.4592356308732343	-0.2266041569711476	0.6632598124711511	-0.1914460496387572	0.2471382261008871	-0.0486262105472258	0.5639092357756162	-0.1386978325044869	0.6987513544152801
ENSMUSG00000084401	-0.6195535791326358	-0.1093459667592049	-0.5796505925855308	-0.3704736871963002	0.0833108716089457	-0.1167858629618917	-1.0678884675304938	-1.295848624871559	-0.1802784348645655	-0.2117213009533525	0.0108382498492266	-0.002680468892565	-0.1752339399120739	-0.0144895494779374	-1.1134957385870874	-0.0163723599352616	-0.2748760362228888	-0.4348218412955852	-0.2825963677956888	-0.2500834097894365	-0.0905434634026709	-0.190654904548773
ENSMUSG00000109458	-0.0443858407004507	0.0662618016146855	-0.1353426954870183	-0.0069375999661426	-0.1207091046827022	-0.0500379798550871	-1.01987530060698	-0.8673951259217211	-0.0485624204016157	0.0344904870650289	-0.1752358903874916	0.0067013104976257	-0.1967696507265641	-0.2623708959729191	-0.2125211055516142	-0.3935530656725997	-0.0988431192644611	0.101753945640133	-0.4512691775757377	-0.4689364159253427	-0.279900536845084	-0.3309141226068558
ENSMUSG00000026235	-0.1012024420280536	0.0650027618597531	-0.1060286291281609	0.2143205257999754	-0.0572703770640636	0.0161214080974942	0.0908868130019703	1.3115553819698185	-0.0668806009573301	0.0082871114602685	-0.0395972498205696	0.3158213589953867	-0.0542208232150119	0.2710326478080521	-0.1048991499065782	0.5334466603639014	-0.1107711530012869	0.1904969788087606	0.0842043769653728	0.3666663429821779	-0.1098965738284562	0.2437150201774832
ENSMUSG00000090290	-0.0193359122300601	0.0769606769132288	-0.0361241425323323	0.251550622811467	-0.0971168950227538	0.0476132125975134	-0.6262521103329172	1.1134811953338886	0.0071287446957067	-0.347698045780945	-0.0348030042485683	0.4788996635318596	-0.1556918529931988	0.5836045306406507	-0.0986544899391858	0.5463674297881909	-0.0752912849903343	0.2743287613292606	-0.1043130531736919	0.3441865410004964	-0.196878522435158	0.4332373702703585
ENSMUSG00000021810	-0.0137734907062198	-0.1388842548160461	-0.0523310581314437	0.1722540129219114	-0.0435558992551509	0.1043027018671894	-0.329442921291658	1.3692282921595982	-0.048975198349408	0.0684046242438104	-0.0822645380557436	0.4601036655484918	-0.0504748463274527	0.4678640197606928	-0.0612001751801946	0.6141164711817829	-0.0564055781767747	0.3290498975679654	-0.0323419041569859	0.4882728483645191	-0.1027100300493881	0.7551939274510185
ENSMUSG00000003808	-0.0101907922023756	-0.0546003559718893	-0.0182044893961192	0.1018245459961725	-0.0523805417539084	0.0671303953376323	-0.1441911084911979	1.1158416856022375	-0.0057664581660733	-0.0020499230560961	-0.0236752447455803	0.16930992040005	-0.1505167059988166	0.331251113376638	-0.2341363172917382	0.5468127797192517	-0.0441324130208283	0.2671787709591322	0.0358723461729482	0.1341292751540181	-0.1107027805566413	0.5343130011945235
ENSMUSG00000028370	-0.1971729315753489	-0.4572175068524135	-0.2711091614965988	0.07853293979674	-0.2033295914975975	-0.1034746092139254	-1.0250894277499738	0.6491316210708752	-0.1912453174772963	-0.4800440984394258	-0.1870759531630071	-0.0771572931365082	-0.3124059440804754	0.255446188161771	-0.4160647974632485	-0.0336085610459571	-0.3158946458406192	-0.1410425462156905	-0.3583097875691918	-0.3086797557761487	-0.3353943738437269	-0.2603730755202547
ENSMUSG00000073862	-0.0393606271620311	0.0766641053403556	-0.2314662307415645	0.0678709769188501	-0.1035277971119634	-0.2222144347193692	-0.9344552704766248	-0.7935078856587903	-0.1636160621328872	-0.0800228551052814	-0.0319099620945819	-0.3643001650229163	-0.210925789958323	-0.7548502183488456	-0.3442038958850371	-0.651788627440555	-0.0543930732429553	-0.2501871873362531	-0.2498399003267768	-0.389374255402002	-0.2325653346047136	-0.3917008001090801
ENSMUSG00000029352	-0.0414234560123382	-0.2506459854257611	-0.0026077172770407	0.1641356542385728	-0.0313762787944917	-0.0365706134791938	0.4420274701714613	-0.2723260621493998	-0.0887547418939433	-0.0112522507813389	0.0783081609464262	-0.0733350396958743	0.0965033230123715	-0.1395469954963013	0.0324696731502497	-0.0131794663120966	0.0662439049255135	-0.1213219785019469	-0.1964541225381803	-0.1548924469727103	-0.0068332479415962	-0.2226181319537382
ENSMUSG00000021384	-0.0164003215560432	0.0102564826041902	-0.0704168398422848	0.1087408706280699	-0.1090053313553686	-0.1264564943082319	-0.6459818881243421	0.780326434869273	-0.0512306481939586	-0.122116902982082	-0.1373177502845513	0.1711587215892727	-0.1762754389649088	0.3983602023895558	-0.0587157120856458	0.2965116246612989	-0.0286977046467797	0.0738466040384219	-0.2697319707169135	0.0666903561101825	-0.2810708701954529	0.0681140920557663
ENSMUSG00000020922	-0.0517342693556249	-0.0899537942363528	-0.0104745433652775	0.0811329885819557	-0.0453974167253937	0.0871181157065519	-0.3639059555849082	1.1418626533212926	-0.030026433334842	0.1424561070608869	-0.0723832986209043	0.2535706007874744	-0.0819381937406737	0.3460476872688057	-0.1665207575202739	0.334027289843244	-0.0310591822617908	0.1922635081152734	-0.1542617443407177	0.2122932787515606	-0.1333647738263203	0.6953725054202531
